logz logzerr logvol nlive logl logwt insert_order
-4.677712958711222200e+02 2.422648742063987781e-01 -8.581249999999844835e-01 1.600000000000000000e+03 -4.616682140264588838e+02 -4.699044104184107482e+02 1.561250000000000027e+00
-4.676593362070794342e+02 2.389186037216993463e-01 -8.587499999999844702e-01 1.600000000000000000e+03 -4.616635997273590988e+02 -4.699004211193109768e+02 1.351250000000000062e+00
-4.675582761632210236e+02 2.134913808914923883e-01 -8.593749999999844569e-01 1.600000000000000000e+03 -4.616396551983384029e+02 -4.698771015902902946e+02 2.149999999999999967e-01
-4.674644315268787977e+02 2.333696314116852355e-01 -8.599999999999844436e-01 1.600000000000000000e+03 -4.616128168929830053e+02 -4.698508882849348538e+02 1.867499999999999938e+00
-4.673764619270727962e+02 2.218873969951432878e-01 -8.606249999999844302e-01 1.600000000000000000e+03 -4.614599999729473438e+02 -4.696986963648992059e+02 1.773749999999999938e+00
-4.672829221821723991e+02 2.641959658275107592e-01 -8.612499999999844169e-01 1.600000000000000000e+03 -4.612782040915240600e+02 -4.695175254834759357e+02 1.532499999999999973e+00
-4.671812372896282000e+02 1.836738071789981164e-01 -8.618749999999844036e-01 1.600000000000000000e+03 -4.612273093837305851e+02 -4.694672557756824745e+02 1.417499999999999982e+00
-4.670844096622652160e+02 2.225126657169375355e-01 -8.624999999999843903e-01 1.600000000000000000e+03 -4.612207003922717945e+02 -4.694612717842236407e+02 1.278750000000000053e+00
-4.669956285266752616e+02 1.918366245150010252e-01 -8.631249999999843769e-01 1.600000000000000000e+03 -4.612205175513561244e+02 -4.694617139433079842e+02 1.899999999999999911e+00
-4.669141253883334457e+02 2.190415043186005883e-01 -8.637499999999843636e-01 1.600000000000000000e+03 -4.611847640775968671e+02 -4.694265854695487405e+02 1.348749999999999893e+00
-4.668361754303291491e+02 2.396073662548833250e-01 -8.643749999999843503e-01 1.600000000000000000e+03 -4.611432571451434796e+02 -4.693857035370953668e+02 1.574999999999999956e+00
-4.667609580187039455e+02 2.702818444673387721e-01 -8.649999999999843370e-01 1.600000000000000000e+03 -4.611425761775517458e+02 -4.693856475695035897e+02 1.756250000000000089e+00
-4.666910008462072597e+02 2.759968354297757664e-01 -8.656249999999843237e-01 1.600000000000000000e+03 -4.611078603106251990e+02 -4.693515567025770565e+02 3.637500000000000178e-01
-4.666234269196547757e+02 2.468296635065347633e-01 -8.662499999999843103e-01 1.600000000000000000e+03 -4.610900770891207685e+02 -4.693343984810726397e+02 3.749999999999999861e-03
-4.665590707337202048e+02 2.551232776089408794e-01 -8.668749999999842970e-01 1.600000000000000000e+03 -4.609701069300559766e+02 -4.692150533220078614e+02 1.601250000000000062e+00
-4.664911973440295583e+02 2.925688902682250792e-01 -8.674999999999842837e-01 1.600000000000000000e+03 -4.609487643342169463e+02 -4.691943357261687879e+02 1.563749999999999973e+00
-4.664263511263778810e+02 3.108677282631089334e-01 -8.681249999999842704e-01 1.600000000000000000e+03 -4.608928594733970385e+02 -4.691390558653488938e+02 4.450000000000000067e-01
-4.663621028800093313e+02 3.393450105916390735e-01 -8.687499999999842570e-01 1.600000000000000000e+03 -4.607689783221579205e+02 -4.690157997141097894e+02 9.074999999999999734e-01
-4.662940793360313592e+02 2.975789803106714815e-01 -8.693749999999842437e-01 1.600000000000000000e+03 -4.607630708109032867e+02 -4.690105172028551692e+02 7.524999999999999467e-01
-4.662300629879147209e+02 3.191915335230982587e-01 -8.699999999999842304e-01 1.600000000000000000e+03 -4.607348265421201745e+02 -4.689828979340720707e+02 8.924999999999999600e-01
-4.661682655145706349e+02 3.177531977113061679e-01 -8.706249999999842171e-01 1.600000000000000000e+03 -4.605912487594453069e+02 -4.688399451513971599e+02 1.074999999999999956e+00
-4.661014146648454926e+02 3.292926218188326204e-01 -8.712499999999842037e-01 1.600000000000000000e+03 -4.605889080774357467e+02 -4.688382294693876133e+02 1.773749999999999938e+00
-4.660386498934049655e+02 3.252118023301056593e-01 -8.718749999999841904e-01 1.600000000000000000e+03 -4.605835066163284068e+02 -4.688334530082802871e+02 9.249999999999999889e-02
-4.659793184291194166e+02 2.984696483161952685e-01 -8.724999999999841771e-01 1.600000000000000000e+03 -4.605668333657214930e+02 -4.688174047576733869e+02 1.718750000000000000e+00
-4.659224301145736149e+02 3.144293627969145799e-01 -8.731249999999841638e-01 1.600000000000000000e+03 -4.605526765193054075e+02 -4.688038729112572582e+02 2.624999999999999903e-02
-4.658678909550365006e+02 2.640867275309072837e-01 -8.737499999999841505e-01 1.600000000000000000e+03 -4.603682243365908562e+02 -4.686200457285427206e+02 4.699999999999999734e-01
-4.658060527081270266e+02 3.194327527500795960e-01 -8.743749999999841371e-01 1.600000000000000000e+03 -4.603161067924329473e+02 -4.685685531843848253e+02 8.750000000000000833e-03
-4.657448318344636959e+02 3.366796189106858739e-01 -8.749999999999841238e-01 1.600000000000000000e+03 -4.602849575550594636e+02 -4.685380289470113553e+02 2.550000000000000044e-01
-4.656854077853226386e+02 3.455660067791630485e-01 -8.756249999999841105e-01 1.600000000000000000e+03 -4.602357193761018266e+02 -4.684894157680536750e+02 1.363750000000000018e+00
-4.656266042798226295e+02 3.217417400017086870e-01 -8.762499999999840972e-01 1.600000000000000000e+03 -4.601678373972661120e+02 -4.684221587892179741e+02 1.395000000000000018e+00
-4.655673160847870804e+02 2.938739489530011739e-01 -8.768749999999840838e-01 1.600000000000000000e+03 -4.601558031715861148e+02 -4.684107495635379905e+02 3.387499999999999956e-01
-4.655107227242586987e+02 2.752248111938666586e-01 -8.774999999999840705e-01 1.600000000000000000e+03 -4.601442549306920000e+02 -4.683998263226438894e+02 7.462499999999999689e-01
-4.654565887176414662e+02 2.423743368965503575e-01 -8.781249999999840572e-01 1.600000000000000000e+03 -4.600271374605155188e+02 -4.682833338524673650e+02 8.325000000000000178e-01
-4.653990698591433102e+02 2.362683471123780687e-01 -8.787499999999840439e-01 1.600000000000000000e+03 -4.599302250994778660e+02 -4.681870464914297258e+02 7.199999999999999734e-01
-4.653393438834064568e+02 2.553827229583692238e-01 -8.793749999999840306e-01 1.600000000000000000e+03 -4.598506932602475672e+02 -4.681081396521994407e+02 1.021249999999999991e+00
-4.652784957479947252e+02 2.536922648468756814e-01 -8.799999999999840172e-01 1.600000000000000000e+03 -4.598217223024980171e+02 -4.680797936944499043e+02 1.982499999999999929e+00
-4.652195372799170059e+02 2.870008281892422741e-01 -8.806249999999840039e-01 1.600000000000000000e+03 -4.597503718821581629e+02 -4.680090682741100068e+02 1.118749999999999911e+00
-4.651599013560402796e+02 2.634217289502900905e-01 -8.812499999999839906e-01 1.600000000000000000e+03 -4.597165601164587088e+02 -4.679758815084105663e+02 9.174999999999999822e-01
-4.651017777115289391e+02 2.915115955451730856e-01 -8.818749999999839773e-01 1.600000000000000000e+03 -4.593761418007152315e+02 -4.676360881926671027e+02 6.162499999999999645e-01
-4.650254498425063048e+02 2.479592270335567172e-01 -8.824999999999839639e-01 1.600000000000000000e+03 -4.592636846204937342e+02 -4.675242560124456190e+02 1.867499999999999938e+00
-4.649464694964642604e+02 2.719643460592795492e-01 -8.831249999999839506e-01 1.600000000000000000e+03 -4.590543176447224027e+02 -4.673155140366742444e+02 9.475000000000000089e-01
-4.648570218440718804e+02 2.605422751313062335e-01 -8.837499999999839373e-01 1.600000000000000000e+03 -4.589262758591959823e+02 -4.671880972511478376e+02 4.437499999999999778e-01
-4.647642684110555820e+02 2.144143174904675764e-01 -8.843749999999839240e-01 1.600000000000000000e+03 -4.587027100611961146e+02 -4.669651564531479835e+02 1.125000000000000028e-01
-4.646592736385192666e+02 2.861142533987143244e-01 -8.849999999999839106e-01 1.600000000000000000e+03 -4.586845174155371296e+02 -4.669475888074890122e+02 5.212499999999999911e-01
-4.645626577455820438e+02 3.042653736562300759e-01 -8.856249999999838973e-01 1.600000000000000000e+03 -4.585958195231422678e+02 -4.668595159150941072e+02 1.996250000000000080e+00
-4.644668255789767386e+02 2.965597579381368254e-01 -8.862499999999838840e-01 1.600000000000000000e+03 -4.585146194445201786e+02 -4.667789408364720316e+02 7.524999999999999467e-01
-4.643723780344445231e+02 3.392607159247628679e-01 -8.868749999999838707e-01 1.600000000000000000e+03 -4.583843147173270722e+02 -4.666492611092789389e+02 1.373750000000000027e+00
-4.642747038181713037e+02 3.607492130451201984e-01 -8.874999999999838574e-01 1.600000000000000000e+03 -4.583128657875946601e+02 -4.665784371795465404e+02 1.492499999999999938e+00
-4.641794979719343814e+02 3.573691434693270219e-01 -8.881249999999838440e-01 1.600000000000000000e+03 -4.582153092437170017e+02 -4.664815056356688956e+02 2.874999999999999778e-01
-4.640841352847809844e+02 3.579362307144935973e-01 -8.887499999999838307e-01 1.600000000000000000e+03 -4.581688293981675315e+02 -4.664356507901193822e+02 8.974999999999999645e-01
-4.639931757012879530e+02 3.806747486546648851e-01 -8.893749999999838174e-01 1.600000000000000000e+03 -4.580082319042257950e+02 -4.662756782961776594e+02 8.537500000000000089e-01
-4.638960230827099736e+02 3.985603537727857582e-01 -8.899999999999838041e-01 1.600000000000000000e+03 -4.579578703935229100e+02 -4.662259417854747880e+02 9.312500000000000222e-01
-4.638031671327142362e+02 4.205427035953224757e-01 -8.906249999999837907e-01 1.600000000000000000e+03 -4.579465028066821333e+02 -4.662151991986340249e+02 1.919999999999999929e+00
-4.637173262186051375e+02 4.163272128989930487e-01 -8.912499999999837774e-01 1.600000000000000000e+03 -4.578981917329921316e+02 -4.661675131249439801e+02 1.072500000000000009e+00
-4.636345695424427049e+02 4.005650349344878070e-01 -8.918749999999837641e-01 1.600000000000000000e+03 -4.578779941909014610e+02 -4.661479405828533231e+02 1.429999999999999938e+00
-4.635566878678432658e+02 4.112665253913238006e-01 -8.924999999999837508e-01 1.600000000000000000e+03 -4.578349284734096045e+02 -4.661054998653614803e+02 1.346249999999999947e+00
-4.634814185509991944e+02 4.263132019926675342e-01 -8.931249999999837375e-01 1.600000000000000000e+03 -4.577871854732612178e+02 -4.660583818652131072e+02 4.774999999999999800e-01
-4.634081639483841286e+02 4.114544119264732513e-01 -8.937499999999837241e-01 1.600000000000000000e+03 -4.577115929117250630e+02 -4.659834143036769092e+02 5.112499999999999822e-01
-4.633347882531553523e+02 4.183810916327893037e-01 -8.943749999999837108e-01 1.600000000000000000e+03 -4.576986729773400953e+02 -4.659711193692919551e+02 5.124999999999999695e-02
-4.632656134026956920e+02 3.317708291155124223e-01 -8.949999999999836975e-01 1.600000000000000000e+03 -4.576666806807188550e+02 -4.659397520726707285e+02 8.712499999999999689e-01
-4.631989213843584139e+02 3.130684060119231504e-01 -8.956249999999836842e-01 1.600000000000000000e+03 -4.576435821344151691e+02 -4.659172785263670562e+02 6.387500000000000400e-01
-4.631350239440699852e+02 3.252958624297470624e-01 -8.962499999999836708e-01 1.600000000000000000e+03 -4.575113353020456657e+02 -4.657856566939975096e+02 1.900000000000000022e-01
-4.630667986125923221e+02 3.216471518039772381e-01 -8.968749999999836575e-01 1.600000000000000000e+03 -4.575051469833983333e+02 -4.657800933753501909e+02 9.100000000000000311e-01
-4.630025870719666159e+02 3.476353709153061633e-01 -8.974999999999836442e-01 1.600000000000000000e+03 -4.574494025171166527e+02 -4.657249739090685239e+02 1.830000000000000071e+00
-4.629389385940376087e+02 3.308210518086368013e-01 -8.981249999999836309e-01 1.600000000000000000e+03 -4.573213764733030189e+02 -4.655975728652549037e+02 8.687500000000000222e-01
-4.628712389956468201e+02 3.179559506211345754e-01 -8.987499999999836175e-01 1.600000000000000000e+03 -4.573124883277795334e+02 -4.655893097197313750e+02 1.777500000000000080e+00
-4.628073238240523324e+02 3.478840377705025300e-01 -8.993749999999836042e-01 1.600000000000000000e+03 -4.572591862404258904e+02 -4.655366326323777457e+02 9.300000000000000488e-01
-4.627441008075483637e+02 2.281118532643547914e-01 -8.999999999999835909e-01 1.600000000000000000e+03 -4.571207437445411870e+02 -4.653988151364930559e+02 5.487499999999999600e-01
-4.626761441437869848e+02 2.501242838282285441e-01 -9.006249999999835776e-01 1.600000000000000000e+03 -4.571202929792372061e+02 -4.653989893711890886e+02 1.186250000000000027e+00
-4.626125239265152231e+02 2.744101410646652695e-01 -9.012499999999835643e-01 1.600000000000000000e+03 -4.568764698407573519e+02 -4.651557912327091913e+02 5.587499999999999689e-01
-4.625368515490376353e+02 3.338164151732278540e-01 -9.018749999999835509e-01 1.600000000000000000e+03 -4.568558081627374463e+02 -4.651357545546892993e+02 1.812499999999999944e-01
-4.624651309738771374e+02 2.868723434875701805e-01 -9.024999999999835376e-01 1.600000000000000000e+03 -4.568302634192480696e+02 -4.651108348111999362e+02 6.875000000000000000e-01
-4.623965798311733124e+02 2.902505037434378599e-01 -9.031249999999835243e-01 1.600000000000000000e+03 -4.568238911265106594e+02 -4.651050875184625397e+02 1.462499999999999911e+00
-4.623320698967916087e+02 2.904870568048029122e-01 -9.037499999999835110e-01 1.600000000000000000e+03 -4.567883087166463838e+02 -4.650701301085982777e+02 1.126249999999999973e+00
-4.622693808461987146e+02 2.481067920017555883e-01 -9.043749999999834976e-01 1.600000000000000000e+03 -4.567698781723231605e+02 -4.650523245642750112e+02 1.241249999999999964e+00
-4.622093623826145290e+02 2.710650954398544643e-01 -9.049999999999834843e-01 1.600000000000000000e+03 -4.565860592259288069e+02 -4.648691306178806713e+02 1.239999999999999991e+00
-4.621417369728665676e+02 2.727948244762853358e-01 -9.056249999999834710e-01 1.600000000000000000e+03 -4.564583129267177810e+02 -4.647420093186696590e+02 9.100000000000000311e-01
-4.620701111080708756e+02 2.948943819603835337e-01 -9.062499999999834577e-01 1.600000000000000000e+03 -4.563665299282052388e+02 -4.646508513201571304e+02 9.525000000000000133e-01
-4.619971228220132957e+02 2.883036534901679548e-01 -9.068749999999834444e-01 1.600000000000000000e+03 -4.563476371372851190e+02 -4.646325835292369675e+02 1.862500000000000044e+00
-4.619278897728380571e+02 2.826548883514045096e-01 -9.074999999999834310e-01 1.600000000000000000e+03 -4.563083311393691588e+02 -4.645939025313210209e+02 7.800000000000000266e-01
-4.618606714999332326e+02 2.544814218689503971e-01 -9.081249999999834177e-01 1.600000000000000000e+03 -4.562621871128829980e+02 -4.645483835048348737e+02 1.212499999999999911e+00
-4.617948496509511074e+02 2.592353035822440033e-01 -9.087499999999834044e-01 1.600000000000000000e+03 -4.561888766222544405e+02 -4.644756980142063298e+02 1.941249999999999920e+00
-4.617285891641604394e+02 2.629257675980107845e-01 -9.093749999999833911e-01 1.600000000000000000e+03 -4.561672597864008480e+02 -4.644547061783526942e+02 4.262500000000000178e-01
-4.616651703062783554e+02 2.363758444365718636e-01 -9.099999999999833777e-01 1.600000000000000000e+03 -4.560788168094269395e+02 -4.643668882013787993e+02 3.162499999999999756e-01
-4.616002348390944690e+02 2.360743921878914187e-01 -9.106249999999833644e-01 1.600000000000000000e+03 -4.560401311277254308e+02 -4.643288275196773043e+02 3.812499999999999778e-01
-4.615369679336274089e+02 2.608596375635085507e-01 -9.112499999999833511e-01 1.600000000000000000e+03 -4.559604694360281201e+02 -4.642497908279800072e+02 1.508750000000000036e+00
-4.614727270394043330e+02 2.365508106903123908e-01 -9.118749999999833378e-01 1.600000000000000000e+03 -4.558774422355422189e+02 -4.641673886274940628e+02 1.576249999999999929e+00
-4.614073464577848540e+02 2.502235176903743752e-01 -9.124999999999833245e-01 1.600000000000000000e+03 -4.558052245677787369e+02 -4.640957959597305944e+02 1.175000000000000044e+00
-4.613415715728793316e+02 2.772320771509125814e-01 -9.131249999999833111e-01 1.600000000000000000e+03 -4.557307012198171492e+02 -4.640218976117690204e+02 1.062499999999999972e-01
-4.612752775901445261e+02 2.494194859774588047e-01 -9.137499999999832978e-01 1.600000000000000000e+03 -4.553227016140364753e+02 -4.636145230059883602e+02 1.713750000000000107e+00
-4.611832451827614250e+02 2.424480513069423304e-01 -9.143749999999832845e-01 1.600000000000000000e+03 -4.553211734260337948e+02 -4.636136198179856365e+02 5.474999999999999867e-01
-4.610989004892409753e+02 3.237975045297416532e-01 -9.149999999999832712e-01 1.600000000000000000e+03 -4.553076901692399474e+02 -4.636007615611918027e+02 4.849999999999999867e-01
-4.610201518111381347e+02 3.158263508223424498e-01 -9.156249999999832578e-01 1.600000000000000000e+03 -4.552865921067339059e+02 -4.635802884986857748e+02 1.689999999999999947e+00
-4.609456993076699405e+02 3.398228762439470807e-01 -9.162499999999832445e-01 1.600000000000000000e+03 -4.552378550034299565e+02 -4.635321763953818390e+02 1.199999999999999956e+00
-4.608731137554215138e+02 3.448587832211671977e-01 -9.168749999999832312e-01 1.600000000000000000e+03 -4.552170497197562895e+02 -4.635119961117081289e+02 7.399999999999999911e-01
-4.608041092180934584e+02 3.149812765735819919e-01 -9.174999999999832179e-01 1.600000000000000000e+03 -4.551514599341479652e+02 -4.634470313260998182e+02 1.182500000000000107e+00
-4.607353735343262429e+02 3.042283581442974394e-01 -9.181249999999832045e-01 1.600000000000000000e+03 -4.550893323258869145e+02 -4.633855287178387812e+02 3.837499999999999800e-01
-4.606671167003079290e+02 3.112147443297603733e-01 -9.187499999999831912e-01 1.600000000000000000e+03 -4.550559102345171709e+02 -4.633527316264690512e+02 1.449999999999999956e+00
-4.606011611312554805e+02 3.017834053501110558e-01 -9.193749999999831779e-01 1.600000000000000000e+03 -4.550367391501298471e+02 -4.633341855420817410e+02 6.250000000000000000e-01
-4.605381653579250383e+02 3.001484565639720437e-01 -9.199999999999831646e-01 1.600000000000000000e+03 -4.549794182394217046e+02 -4.632774896313735553e+02 1.833749999999999991e+00
-4.604755530718476848e+02 2.821600296229236360e-01 -9.206249999999831513e-01 1.600000000000000000e+03 -4.549224195175032719e+02 -4.632211159094551363e+02 1.071250000000000036e+00
-4.604133183119322439e+02 2.739594249525916236e-01 -9.212499999999831379e-01 1.600000000000000000e+03 -4.546541645570208630e+02 -4.629534859489727410e+02 1.237500000000000044e+00
-4.603374197053790908e+02 3.025718349110895766e-01 -9.218749999999831246e-01 1.600000000000000000e+03 -4.546391587696284091e+02 -4.629391051615803008e+02 1.600000000000000089e+00
-4.602658914518216307e+02 2.319551027973229540e-01 -9.224999999999831113e-01 1.600000000000000000e+03 -4.545126895733030779e+02 -4.628132609652549263e+02 1.962500000000000078e-01
-4.601905174757469581e+02 2.368237459523293287e-01 -9.231249999999830980e-01 1.600000000000000000e+03 -4.544865559254668028e+02 -4.627877523174186649e+02 4.312500000000000222e-01
-4.601186813588599307e+02 2.165650401392642532e-01 -9.237499999999830846e-01 1.600000000000000000e+03 -4.544847635806544872e+02 -4.627865849726063630e+02 1.370000000000000107e+00
-4.600515858997839587e+02 2.132960711043507818e-01 -9.243749999999830713e-01 1.600000000000000000e+03 -4.543416131643784297e+02 -4.626440595563303191e+02 6.787499999999999645e-01
-4.599794190215578169e+02 2.142765492601497734e-01 -9.249999999999830580e-01 1.600000000000000000e+03 -4.543038324245114268e+02 -4.626069038164632730e+02 1.371250000000000080e+00
-4.599096504672875767e+02 1.992924096048527549e-01 -9.256249999999830447e-01 1.600000000000000000e+03 -4.542765097424494911e+02 -4.625802061344013509e+02 1.522499999999999964e+00
-4.598427268975024163e+02 1.781534205448764563e-01 -9.262499999999830314e-01 1.600000000000000000e+03 -4.542363278326809564e+02 -4.625406492246328298e+02 5.374999999999999778e-01
-4.597775523702553073e+02 2.170789556691396782e-01 -9.268749999999830180e-01 1.600000000000000000e+03 -4.542072735462372179e+02 -4.625122199381891051e+02 1.333749999999999991e+00
-4.597146568385182377e+02 2.018199282419559648e-01 -9.274999999999830047e-01 1.600000000000000000e+03 -4.541731399181979896e+02 -4.624787113101498335e+02 1.146249999999999991e+00
-4.596535281807408637e+02 2.105020801156296806e-01 -9.281249999999829914e-01 1.600000000000000000e+03 -4.541490242435415894e+02 -4.624552206354934469e+02 7.175000000000000266e-01
-4.595945922956719869e+02 2.180842635491859749e-01 -9.287499999999829781e-01 1.600000000000000000e+03 -4.541348754830576127e+02 -4.624416968750094838e+02 6.637499999999999512e-01
-4.595382005755155319e+02 2.188557206837282720e-01 -9.293749999999829647e-01 1.600000000000000000e+03 -4.541299289463466948e+02 -4.624373753382985797e+02 1.870000000000000107e+00
-4.594845947433996116e+02 1.857453205789921791e-01 -9.299999999999829514e-01 1.600000000000000000e+03 -4.540297565556043082e+02 -4.623378279475561499e+02 1.211249999999999938e+00
-4.594285380914622579e+02 2.101489088514092995e-01 -9.306249999999829381e-01 1.600000000000000000e+03 -4.539682723667765458e+02 -4.622769687587284011e+02 1.198749999999999982e+00
-4.593722190367203098e+02 1.998260305203142240e-01 -9.312499999999829248e-01 1.600000000000000000e+03 -4.539593718361568335e+02 -4.622686932281087024e+02 6.099999999999999867e-01
-4.593184720694344492e+02 2.025983742127984155e-01 -9.318749999999829114e-01 1.600000000000000000e+03 -4.539451968174042236e+02 -4.622551432093561061e+02 1.077499999999999902e+00
-4.592667889466809470e+02 1.718656933533146414e-01 -9.324999999999828981e-01 1.600000000000000000e+03 -4.539222190671112571e+02 -4.622327904590630965e+02 1.415000000000000036e+00
-4.592165628076871826e+02 2.299046274040359161e-01 -9.331249999999828848e-01 1.600000000000000000e+03 -4.538147231800620034e+02 -4.621259195720138564e+02 1.268750000000000044e+00
-4.591634858621710578e+02 2.110248710996903698e-01 -9.337499999999828715e-01 1.600000000000000000e+03 -4.537637620969438785e+02 -4.620755834888957452e+02 1.013749999999999929e+00
-4.591105504159612565e+02 2.412124324412783516e-01 -9.343749999999828582e-01 1.600000000000000000e+03 -4.537613005180053847e+02 -4.620737469099572650e+02 1.747500000000000053e+00
-4.590601866878598116e+02 2.536204478015671171e-01 -9.349999999999828448e-01 1.600000000000000000e+03 -4.537409337524661055e+02 -4.620540051444179426e+02 1.260000000000000009e+00
-4.590113053064454220e+02 2.533558423398216686e-01 -9.356249999999828315e-01 1.600000000000000000e+03 -4.537181915498299531e+02 -4.620318879417818039e+02 3.875000000000000111e-01
-4.589636845940761418e+02 2.268366729683838623e-01 -9.362499999999828182e-01 1.600000000000000000e+03 -4.536738079997285809e+02 -4.619881293916804452e+02 1.041250000000000009e+00
-4.589162431598207377e+02 2.258115639612165992e-01 -9.368749999999828049e-01 1.600000000000000000e+03 -4.536243671844620167e+02 -4.619393135764138947e+02 1.274999999999999911e+00
-4.588687380036902823e+02 2.078678622954471533e-01 -9.374999999999827915e-01 1.600000000000000000e+03 -4.535642686454378918e+02 -4.618798400373897834e+02 8.725000000000000533e-01
-4.588206744009358431e+02 2.040908546813864910e-01 -9.381249999999827782e-01 1.600000000000000000e+03 -4.535355396257716620e+02 -4.618517360177235105e+02 1.436250000000000027e+00
-4.587735385828707422e+02 2.175196787051945635e-01 -9.387499999999827649e-01 1.600000000000000000e+03 -4.534070428681832254e+02 -4.617238642601350875e+02 1.858749999999999902e+00
-4.587225388018259764e+02 2.225115594642585459e-01 -9.393749999999827516e-01 1.600000000000000000e+03 -4.533391627553170338e+02 -4.616566091472689095e+02 1.637499999999999956e+00
-4.586707245144650642e+02 2.021825070181389739e-01 -9.399999999999827383e-01 1.600000000000000000e+03 -4.533036933767297683e+02 -4.616217647686816576e+02 1.946250000000000036e+00
-4.586197602509271860e+02 1.877760198384026136e-01 -9.406249999999827249e-01 1.600000000000000000e+03 -4.532048701571472975e+02 -4.615235665490991437e+02 4.887500000000000178e-01
-4.585663956290332521e+02 1.604005545178543435e-01 -9.412499999999827116e-01 1.600000000000000000e+03 -4.530460530980963085e+02 -4.613653744900481684e+02 1.992499999999999938e+00
-4.585073042386125621e+02 1.695734699860539929e-01 -9.418749999999826983e-01 1.600000000000000000e+03 -4.530135691628316295e+02 -4.613335155547835029e+02 2.712499999999999911e-01
-4.584497555343125441e+02 1.272233624524483908e-01 -9.424999999999826850e-01 1.600000000000000000e+03 -4.529912344932290580e+02 -4.613118058851809451e+02 9.737500000000000044e-01
-4.583941775458183656e+02 1.643419177890189653e-01 -9.431249999999826716e-01 1.600000000000000000e+03 -4.529564368241382795e+02 -4.612776332160901234e+02 1.419999999999999929e+00
-4.583397451249790038e+02 1.527268032481665649e-01 -9.437499999999826583e-01 1.600000000000000000e+03 -4.528650549221632104e+02 -4.611868763141150680e+02 1.193750000000000089e+00
-4.582833548638508319e+02 1.492253187837033201e-01 -9.443749999999826450e-01 1.600000000000000000e+03 -4.527911657382069848e+02 -4.611136121301588560e+02 1.508750000000000036e+00
-4.582260319940203885e+02 1.483851573663563794e-01 -9.449999999999826317e-01 1.600000000000000000e+03 -4.527883446903462641e+02 -4.611114160822981489e+02 6.112499999999999600e-01
-4.581717016427008957e+02 1.995704583073592830e-01 -9.456249999999826183e-01 1.600000000000000000e+03 -4.527520437858726154e+02 -4.610757401778244571e+02 1.794999999999999929e+00
-4.581183490878399880e+02 1.824216784700877503e-01 -9.462499999999826050e-01 1.600000000000000000e+03 -4.526997461451042568e+02 -4.610240675370561121e+02 1.231249999999999956e+00
-4.580650837422471113e+02 1.878031275642875753e-01 -9.468749999999825917e-01 1.600000000000000000e+03 -4.526828010193876253e+02 -4.610077474113394942e+02 6.762500000000000178e-01
-4.580137016074625080e+02 2.198742715283906468e-01 -9.474999999999825784e-01 1.600000000000000000e+03 -4.526090215279331801e+02 -4.609345929198850627e+02 1.151250000000000107e+00
-4.579612176670709118e+02 2.592794277677367698e-01 -9.481249999999825651e-01 1.600000000000000000e+03 -4.526082713174902779e+02 -4.609344677094421172e+02 1.826249999999999929e+00
-4.579113453809315502e+02 2.443696385629051948e-01 -9.487499999999825517e-01 1.600000000000000000e+03 -4.526032771885432453e+02 -4.609300985804950983e+02 4.824999999999999845e-01
-4.578636395170802871e+02 2.452248188060762446e-01 -9.493749999999825384e-01 1.600000000000000000e+03 -4.525700077953093228e+02 -4.608974541872611894e+02 2.937500000000000111e-01
-4.578166302892722115e+02 2.481600002000998728e-01 -9.499999999999825251e-01 1.600000000000000000e+03 -4.525580662733088388e+02 -4.608861376652607191e+02 1.975000000000000089e+00
-4.577712325121115100e+02 2.637834118513999182e-01 -9.506249999999825118e-01 1.600000000000000000e+03 -4.524290377081520660e+02 -4.607577341001039031e+02 1.439999999999999947e+00
-4.577220008539993046e+02 2.620160519077023853e-01 -9.512499999999824984e-01 1.600000000000000000e+03 -4.524084772386659097e+02 -4.607377986306177604e+02 8.750000000000000833e-03
-4.576741571151970902e+02 2.397662569491514351e-01 -9.518749999999824851e-01 1.600000000000000000e+03 -4.523916395185592023e+02 -4.607215859105110667e+02 1.578750000000000098e+00
-4.576277690236375406e+02 2.613542834356559763e-01 -9.524999999999824718e-01 1.600000000000000000e+03 -4.521316922702564511e+02 -4.604622636622083292e+02 1.112500000000000017e-01
-4.575706817497728025e+02 2.384040647650978451e-01 -9.531249999999824585e-01 1.600000000000000000e+03 -4.520496027036327860e+02 -4.603807990955846776e+02 1.467500000000000027e+00
-4.575122261345484276e+02 2.464411354179677216e-01 -9.537499999999824452e-01 1.600000000000000000e+03 -4.517046851504535994e+02 -4.600365065424054478e+02 1.899999999999999911e+00
-4.574351577446816464e+02 2.553775333847373430e-01 -9.543749999999824318e-01 1.600000000000000000e+03 -4.517037575179937221e+02 -4.600362039099455842e+02 5.124999999999999556e-01
-4.573635853477194928e+02 2.853125209381203176e-01 -9.549999999999824185e-01 1.600000000000000000e+03 -4.516454618578418945e+02 -4.599785332497937702e+02 7.650000000000000133e-01
-4.572929669707763765e+02 2.517407668218763495e-01 -9.556249999999824052e-01 1.600000000000000000e+03 -4.516444393433608298e+02 -4.599781357353127191e+02 9.237499999999999600e-01
-4.572269829183762226e+02 2.628976104975514483e-01 -9.562499999999823919e-01 1.600000000000000000e+03 -4.515545654172372565e+02 -4.598888868091891027e+02 4.125000000000000194e-02
