17:04:17 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof-rsdz/mcmc_result/nwLH-Recovery/11/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
17:04:18 [ultranest] [INFO] Sampling 1600 live points from prior ...
17:04:31 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
17:04:31 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
17:04:31 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
17:04:31 [ultranest] [DEBUG] iteration=0, ncalls=1601, regioncalls=40, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-50761.72, Lmax=-42.31
17:09:56 [ultranest] [DEBUG] iteration=5751, ncalls=38315, regioncalls=1468600, ndraw=40, logz=-62.25, remainder_fraction=100.0000%, Lmin=-56.51, Lmax=-12.74
17:09:56 [ultranest] [DEBUG] iteration=5754, ncalls=38339, regioncalls=1469560, ndraw=40, logz=-62.23, remainder_fraction=100.0000%, Lmin=-56.49, Lmax=-12.74
17:09:56 [ultranest] [DEBUG] iteration=5756, ncalls=38360, regioncalls=1470400, ndraw=40, logz=-62.22, remainder_fraction=100.0000%, Lmin=-56.46, Lmax=-12.74
17:09:56 [ultranest] [DEBUG] iteration=5758, ncalls=38376, regioncalls=1471040, ndraw=40, logz=-62.21, remainder_fraction=100.0000%, Lmin=-56.46, Lmax=-12.74
17:09:56 [ultranest] [DEBUG] iteration=5759, ncalls=38390, regioncalls=1471600, ndraw=40, logz=-62.21, remainder_fraction=100.0000%, Lmin=-56.45, Lmax=-12.74
17:09:56 [ultranest] [DEBUG] iteration=5760, ncalls=38392, regioncalls=1471680, ndraw=40, logz=-62.20, remainder_fraction=100.0000%, Lmin=-56.45, Lmax=-12.74
17:09:56 [ultranest] [DEBUG] iteration=5763, ncalls=38407, regioncalls=1472280, ndraw=40, logz=-62.18, remainder_fraction=100.0000%, Lmin=-56.44, Lmax=-12.74
17:09:57 [ultranest] [DEBUG] iteration=5766, ncalls=38421, regioncalls=1472840, ndraw=40, logz=-62.17, remainder_fraction=100.0000%, Lmin=-56.40, Lmax=-12.74
17:09:57 [ultranest] [DEBUG] iteration=5768, ncalls=38437, regioncalls=1473480, ndraw=40, logz=-62.16, remainder_fraction=100.0000%, Lmin=-56.39, Lmax=-12.74
17:09:57 [ultranest] [DEBUG] iteration=5770, ncalls=38469, regioncalls=1474760, ndraw=40, logz=-62.15, remainder_fraction=100.0000%, Lmin=-56.39, Lmax=-12.74
17:09:57 [ultranest] [DEBUG] iteration=5772, ncalls=38481, regioncalls=1475240, ndraw=40, logz=-62.14, remainder_fraction=100.0000%, Lmin=-56.37, Lmax=-12.74
17:09:57 [ultranest] [DEBUG] iteration=5773, ncalls=38503, regioncalls=1476120, ndraw=40, logz=-62.13, remainder_fraction=100.0000%, Lmin=-56.37, Lmax=-12.74
17:09:57 [ultranest] [DEBUG] iteration=5775, ncalls=38516, regioncalls=1476640, ndraw=40, logz=-62.12, remainder_fraction=100.0000%, Lmin=-56.34, Lmax=-12.74
17:09:57 [ultranest] [DEBUG] iteration=5777, ncalls=38528, regioncalls=1477120, ndraw=40, logz=-62.11, remainder_fraction=100.0000%, Lmin=-56.33, Lmax=-12.74
17:09:58 [ultranest] [DEBUG] iteration=5778, ncalls=38556, regioncalls=1478240, ndraw=40, logz=-62.10, remainder_fraction=100.0000%, Lmin=-56.33, Lmax=-12.74
17:09:58 [ultranest] [DEBUG] iteration=5779, ncalls=38578, regioncalls=1479120, ndraw=40, logz=-62.10, remainder_fraction=100.0000%, Lmin=-56.33, Lmax=-12.74
17:09:58 [ultranest] [DEBUG] iteration=5780, ncalls=38606, regioncalls=1480240, ndraw=40, logz=-62.09, remainder_fraction=100.0000%, Lmin=-56.32, Lmax=-12.74
17:09:58 [ultranest] [DEBUG] iteration=5781, ncalls=38618, regioncalls=1480720, ndraw=40, logz=-62.09, remainder_fraction=100.0000%, Lmin=-56.32, Lmax=-12.74
17:09:58 [ultranest] [DEBUG] iteration=5784, ncalls=38630, regioncalls=1481200, ndraw=40, logz=-62.07, remainder_fraction=100.0000%, Lmin=-56.30, Lmax=-12.74
17:09:59 [ultranest] [DEBUG] iteration=5787, ncalls=38658, regioncalls=1482320, ndraw=40, logz=-62.05, remainder_fraction=100.0000%, Lmin=-56.28, Lmax=-12.74
17:09:59 [ultranest] [DEBUG] iteration=5789, ncalls=38670, regioncalls=1482800, ndraw=40, logz=-62.04, remainder_fraction=100.0000%, Lmin=-56.26, Lmax=-12.74
17:09:59 [ultranest] [DEBUG] iteration=5790, ncalls=38689, regioncalls=1483560, ndraw=40, logz=-62.04, remainder_fraction=100.0000%, Lmin=-56.26, Lmax=-12.74
17:09:59 [ultranest] [DEBUG] iteration=5792, ncalls=38705, regioncalls=1484200, ndraw=40, logz=-62.03, remainder_fraction=100.0000%, Lmin=-56.25, Lmax=-12.74
17:09:59 [ultranest] [DEBUG] iteration=5794, ncalls=38721, regioncalls=1484840, ndraw=40, logz=-62.02, remainder_fraction=100.0000%, Lmin=-56.24, Lmax=-12.74
17:09:59 [ultranest] [DEBUG] iteration=5795, ncalls=38741, regioncalls=1485640, ndraw=40, logz=-62.01, remainder_fraction=100.0000%, Lmin=-56.24, Lmax=-12.74
17:09:59 [ultranest] [DEBUG] iteration=5796, ncalls=38757, regioncalls=1486280, ndraw=40, logz=-62.01, remainder_fraction=100.0000%, Lmin=-56.21, Lmax=-12.74
17:10:00 [ultranest] [DEBUG] iteration=5798, ncalls=38792, regioncalls=1487680, ndraw=40, logz=-62.00, remainder_fraction=100.0000%, Lmin=-56.20, Lmax=-12.74
17:10:00 [ultranest] [DEBUG] iteration=5801, ncalls=38814, regioncalls=1488560, ndraw=40, logz=-61.98, remainder_fraction=100.0000%, Lmin=-56.20, Lmax=-12.74
17:10:00 [ultranest] [DEBUG] iteration=5802, ncalls=38829, regioncalls=1489160, ndraw=40, logz=-61.97, remainder_fraction=100.0000%, Lmin=-56.20, Lmax=-12.74
17:10:00 [ultranest] [DEBUG] iteration=5804, ncalls=38843, regioncalls=1489720, ndraw=40, logz=-61.96, remainder_fraction=100.0000%, Lmin=-56.20, Lmax=-12.74
17:10:00 [ultranest] [DEBUG] iteration=5805, ncalls=38855, regioncalls=1490200, ndraw=40, logz=-61.96, remainder_fraction=100.0000%, Lmin=-56.20, Lmax=-12.74
17:10:00 [ultranest] [DEBUG] iteration=5810, ncalls=38868, regioncalls=1490720, ndraw=40, logz=-61.93, remainder_fraction=100.0000%, Lmin=-56.17, Lmax=-12.74
17:10:00 [ultranest] [DEBUG] iteration=5812, ncalls=38887, regioncalls=1491480, ndraw=40, logz=-61.92, remainder_fraction=100.0000%, Lmin=-56.14, Lmax=-12.74
17:10:01 [ultranest] [DEBUG] iteration=5815, ncalls=38901, regioncalls=1492040, ndraw=40, logz=-61.90, remainder_fraction=100.0000%, Lmin=-56.12, Lmax=-12.74
17:10:01 [ultranest] [DEBUG] iteration=5819, ncalls=38942, regioncalls=1493680, ndraw=40, logz=-61.88, remainder_fraction=100.0000%, Lmin=-56.10, Lmax=-12.74
17:10:01 [ultranest] [DEBUG] iteration=5821, ncalls=38966, regioncalls=1494640, ndraw=40, logz=-61.87, remainder_fraction=100.0000%, Lmin=-56.10, Lmax=-12.74
17:10:01 [ultranest] [DEBUG] iteration=5822, ncalls=38978, regioncalls=1495120, ndraw=40, logz=-61.87, remainder_fraction=100.0000%, Lmin=-56.10, Lmax=-12.74
17:10:01 [ultranest] [DEBUG] iteration=5825, ncalls=39002, regioncalls=1496080, ndraw=40, logz=-61.85, remainder_fraction=100.0000%, Lmin=-56.09, Lmax=-12.74
17:10:02 [ultranest] [DEBUG] iteration=5828, ncalls=39020, regioncalls=1496800, ndraw=40, logz=-61.84, remainder_fraction=100.0000%, Lmin=-56.07, Lmax=-12.74
17:10:02 [ultranest] [DEBUG] iteration=5831, ncalls=39052, regioncalls=1498080, ndraw=40, logz=-61.82, remainder_fraction=100.0000%, Lmin=-56.07, Lmax=-12.74
17:10:02 [ultranest] [DEBUG] iteration=5834, ncalls=39083, regioncalls=1499320, ndraw=40, logz=-61.81, remainder_fraction=100.0000%, Lmin=-56.06, Lmax=-12.74
17:10:02 [ultranest] [DEBUG] iteration=5836, ncalls=39114, regioncalls=1500560, ndraw=40, logz=-61.80, remainder_fraction=100.0000%, Lmin=-56.02, Lmax=-12.74
17:10:03 [ultranest] [DEBUG] iteration=5839, ncalls=39136, regioncalls=1501440, ndraw=40, logz=-61.78, remainder_fraction=100.0000%, Lmin=-56.01, Lmax=-12.74
17:10:03 [ultranest] [DEBUG] iteration=5840, ncalls=39151, regioncalls=1502040, ndraw=40, logz=-61.77, remainder_fraction=100.0000%, Lmin=-55.99, Lmax=-12.74
17:10:03 [ultranest] [DEBUG] iteration=5842, ncalls=39182, regioncalls=1503280, ndraw=40, logz=-61.76, remainder_fraction=100.0000%, Lmin=-55.98, Lmax=-12.74
17:10:03 [ultranest] [DEBUG] iteration=5844, ncalls=39200, regioncalls=1504000, ndraw=40, logz=-61.75, remainder_fraction=100.0000%, Lmin=-55.97, Lmax=-12.74
17:10:03 [ultranest] [DEBUG] iteration=5847, ncalls=39243, regioncalls=1505720, ndraw=40, logz=-61.74, remainder_fraction=100.0000%, Lmin=-55.96, Lmax=-12.74
17:10:04 [ultranest] [DEBUG] iteration=5848, ncalls=39256, regioncalls=1506240, ndraw=40, logz=-61.73, remainder_fraction=100.0000%, Lmin=-55.96, Lmax=-12.74
17:10:04 [ultranest] [DEBUG] iteration=5850, ncalls=39273, regioncalls=1506920, ndraw=40, logz=-61.72, remainder_fraction=100.0000%, Lmin=-55.93, Lmax=-12.74
17:10:04 [ultranest] [DEBUG] iteration=5852, ncalls=39285, regioncalls=1507400, ndraw=40, logz=-61.71, remainder_fraction=100.0000%, Lmin=-55.93, Lmax=-12.74
17:10:04 [ultranest] [DEBUG] iteration=5854, ncalls=39326, regioncalls=1509040, ndraw=40, logz=-61.70, remainder_fraction=100.0000%, Lmin=-55.92, Lmax=-12.74
17:10:04 [ultranest] [DEBUG] iteration=5855, ncalls=39353, regioncalls=1510120, ndraw=40, logz=-61.70, remainder_fraction=100.0000%, Lmin=-55.92, Lmax=-12.74
17:10:05 [ultranest] [DEBUG] iteration=5858, ncalls=39380, regioncalls=1511200, ndraw=40, logz=-61.68, remainder_fraction=100.0000%, Lmin=-55.91, Lmax=-12.74
17:10:05 [ultranest] [DEBUG] iteration=5859, ncalls=39404, regioncalls=1512160, ndraw=40, logz=-61.68, remainder_fraction=100.0000%, Lmin=-55.91, Lmax=-12.74
17:10:05 [ultranest] [DEBUG] iteration=5862, ncalls=39416, regioncalls=1512640, ndraw=40, logz=-61.66, remainder_fraction=100.0000%, Lmin=-55.90, Lmax=-12.74
17:10:05 [ultranest] [DEBUG] iteration=5865, ncalls=39428, regioncalls=1513120, ndraw=40, logz=-61.64, remainder_fraction=100.0000%, Lmin=-55.88, Lmax=-12.74
17:10:05 [ultranest] [DEBUG] iteration=5869, ncalls=39445, regioncalls=1513800, ndraw=40, logz=-61.62, remainder_fraction=100.0000%, Lmin=-55.87, Lmax=-12.74
17:10:05 [ultranest] [DEBUG] iteration=5871, ncalls=39464, regioncalls=1514560, ndraw=40, logz=-61.61, remainder_fraction=100.0000%, Lmin=-55.86, Lmax=-12.74
17:10:05 [ultranest] [DEBUG] iteration=5873, ncalls=39489, regioncalls=1515560, ndraw=40, logz=-61.60, remainder_fraction=100.0000%, Lmin=-55.85, Lmax=-12.74
17:10:06 [ultranest] [DEBUG] iteration=5874, ncalls=39507, regioncalls=1516280, ndraw=40, logz=-61.60, remainder_fraction=100.0000%, Lmin=-55.83, Lmax=-12.74
17:10:06 [ultranest] [DEBUG] iteration=5876, ncalls=39532, regioncalls=1517280, ndraw=40, logz=-61.59, remainder_fraction=100.0000%, Lmin=-55.82, Lmax=-12.74
17:10:06 [ultranest] [DEBUG] iteration=5877, ncalls=39545, regioncalls=1517800, ndraw=40, logz=-61.58, remainder_fraction=100.0000%, Lmin=-55.81, Lmax=-12.74
17:10:06 [ultranest] [DEBUG] iteration=5878, ncalls=39585, regioncalls=1519400, ndraw=40, logz=-61.58, remainder_fraction=100.0000%, Lmin=-55.81, Lmax=-12.74
17:10:06 [ultranest] [DEBUG] iteration=5880, ncalls=39608, regioncalls=1520320, ndraw=40, logz=-61.57, remainder_fraction=100.0000%, Lmin=-55.81, Lmax=-12.74
17:10:07 [ultranest] [DEBUG] iteration=5884, ncalls=39621, regioncalls=1520840, ndraw=40, logz=-61.55, remainder_fraction=100.0000%, Lmin=-55.77, Lmax=-12.74
17:10:07 [ultranest] [DEBUG] iteration=5887, ncalls=39646, regioncalls=1521840, ndraw=40, logz=-61.53, remainder_fraction=100.0000%, Lmin=-55.75, Lmax=-12.74
17:10:07 [ultranest] [DEBUG] iteration=5889, ncalls=39688, regioncalls=1523520, ndraw=40, logz=-61.52, remainder_fraction=100.0000%, Lmin=-55.74, Lmax=-12.74
17:10:07 [ultranest] [DEBUG] iteration=5892, ncalls=39702, regioncalls=1524080, ndraw=40, logz=-61.51, remainder_fraction=100.0000%, Lmin=-55.72, Lmax=-12.74
17:10:07 [ultranest] [DEBUG] iteration=5894, ncalls=39720, regioncalls=1524800, ndraw=40, logz=-61.50, remainder_fraction=100.0000%, Lmin=-55.71, Lmax=-12.74
17:10:08 [ultranest] [DEBUG] iteration=5895, ncalls=39742, regioncalls=1525680, ndraw=40, logz=-61.49, remainder_fraction=100.0000%, Lmin=-55.70, Lmax=-12.74
17:10:08 [ultranest] [DEBUG] iteration=5897, ncalls=39764, regioncalls=1526560, ndraw=40, logz=-61.48, remainder_fraction=100.0000%, Lmin=-55.70, Lmax=-12.74
17:10:08 [ultranest] [DEBUG] iteration=5900, ncalls=39780, regioncalls=1527200, ndraw=40, logz=-61.47, remainder_fraction=100.0000%, Lmin=-55.69, Lmax=-12.74
17:10:08 [ultranest] [DEBUG] iteration=5901, ncalls=39795, regioncalls=1527800, ndraw=40, logz=-61.46, remainder_fraction=100.0000%, Lmin=-55.68, Lmax=-12.74
17:10:08 [ultranest] [DEBUG] iteration=5902, ncalls=39810, regioncalls=1528400, ndraw=40, logz=-61.46, remainder_fraction=100.0000%, Lmin=-55.68, Lmax=-12.74
17:10:08 [ultranest] [DEBUG] iteration=5904, ncalls=39830, regioncalls=1529200, ndraw=40, logz=-61.45, remainder_fraction=100.0000%, Lmin=-55.68, Lmax=-12.74
17:10:08 [ultranest] [DEBUG] iteration=5905, ncalls=39846, regioncalls=1529840, ndraw=40, logz=-61.44, remainder_fraction=100.0000%, Lmin=-55.67, Lmax=-12.74
17:10:09 [ultranest] [DEBUG] iteration=5909, ncalls=39875, regioncalls=1531000, ndraw=40, logz=-61.42, remainder_fraction=100.0000%, Lmin=-55.66, Lmax=-12.74
17:10:09 [ultranest] [DEBUG] iteration=5911, ncalls=39890, regioncalls=1531600, ndraw=40, logz=-61.41, remainder_fraction=100.0000%, Lmin=-55.65, Lmax=-12.74
17:10:09 [ultranest] [DEBUG] iteration=5914, ncalls=39946, regioncalls=1533840, ndraw=40, logz=-61.40, remainder_fraction=100.0000%, Lmin=-55.63, Lmax=-12.74
17:10:09 [ultranest] [DEBUG] iteration=5918, ncalls=39969, regioncalls=1534760, ndraw=40, logz=-61.38, remainder_fraction=100.0000%, Lmin=-55.59, Lmax=-12.74
17:10:10 [ultranest] [DEBUG] iteration=5920, ncalls=39977, regioncalls=1535080, ndraw=40, logz=-61.37, remainder_fraction=100.0000%, Lmin=-55.59, Lmax=-12.74
17:10:10 [ultranest] [DEBUG] iteration=5921, ncalls=39996, regioncalls=1535840, ndraw=40, logz=-61.36, remainder_fraction=100.0000%, Lmin=-55.58, Lmax=-12.74
17:10:10 [ultranest] [DEBUG] iteration=5922, ncalls=40010, regioncalls=1536400, ndraw=40, logz=-61.36, remainder_fraction=100.0000%, Lmin=-55.57, Lmax=-12.74
17:10:10 [ultranest] [DEBUG] iteration=5923, ncalls=40025, regioncalls=1537000, ndraw=40, logz=-61.35, remainder_fraction=100.0000%, Lmin=-55.57, Lmax=-12.74
17:10:10 [ultranest] [DEBUG] iteration=5924, ncalls=40062, regioncalls=1538480, ndraw=40, logz=-61.35, remainder_fraction=100.0000%, Lmin=-55.57, Lmax=-12.74
17:10:11 [ultranest] [DEBUG] iteration=5928, ncalls=40127, regioncalls=1541080, ndraw=40, logz=-61.33, remainder_fraction=100.0000%, Lmin=-55.54, Lmax=-12.74
17:10:11 [ultranest] [DEBUG] iteration=5929, ncalls=40142, regioncalls=1541680, ndraw=40, logz=-61.32, remainder_fraction=100.0000%, Lmin=-55.54, Lmax=-12.74
17:10:11 [ultranest] [DEBUG] iteration=5930, ncalls=40156, regioncalls=1542240, ndraw=40, logz=-61.32, remainder_fraction=100.0000%, Lmin=-55.54, Lmax=-12.74
17:10:11 [ultranest] [DEBUG] iteration=5932, ncalls=40188, regioncalls=1543520, ndraw=40, logz=-61.31, remainder_fraction=100.0000%, Lmin=-55.52, Lmax=-12.74
17:10:11 [ultranest] [DEBUG] iteration=5933, ncalls=40202, regioncalls=1544080, ndraw=40, logz=-61.30, remainder_fraction=100.0000%, Lmin=-55.52, Lmax=-12.74
17:10:12 [ultranest] [DEBUG] iteration=5935, ncalls=40255, regioncalls=1546200, ndraw=40, logz=-61.29, remainder_fraction=100.0000%, Lmin=-55.52, Lmax=-12.74
17:10:12 [ultranest] [DEBUG] iteration=5938, ncalls=40278, regioncalls=1547120, ndraw=40, logz=-61.28, remainder_fraction=100.0000%, Lmin=-55.49, Lmax=-12.74
17:10:12 [ultranest] [DEBUG] iteration=5940, ncalls=40305, regioncalls=1548200, ndraw=40, logz=-61.27, remainder_fraction=100.0000%, Lmin=-55.47, Lmax=-12.74
17:10:13 [ultranest] [DEBUG] iteration=5942, ncalls=40325, regioncalls=1549000, ndraw=40, logz=-61.26, remainder_fraction=100.0000%, Lmin=-55.46, Lmax=-12.74
17:10:13 [ultranest] [DEBUG] iteration=5946, ncalls=40342, regioncalls=1549680, ndraw=40, logz=-61.24, remainder_fraction=100.0000%, Lmin=-55.44, Lmax=-12.74
17:10:13 [ultranest] [DEBUG] iteration=5949, ncalls=40354, regioncalls=1550160, ndraw=40, logz=-61.22, remainder_fraction=100.0000%, Lmin=-55.43, Lmax=-12.74
17:10:13 [ultranest] [DEBUG] iteration=5953, ncalls=40390, regioncalls=1551600, ndraw=40, logz=-61.20, remainder_fraction=100.0000%, Lmin=-55.41, Lmax=-12.74
17:10:13 [ultranest] [DEBUG] iteration=5954, ncalls=40411, regioncalls=1552440, ndraw=40, logz=-61.20, remainder_fraction=100.0000%, Lmin=-55.41, Lmax=-12.74
17:10:14 [ultranest] [DEBUG] iteration=5957, ncalls=40452, regioncalls=1554080, ndraw=40, logz=-61.18, remainder_fraction=100.0000%, Lmin=-55.38, Lmax=-12.74
17:10:14 [ultranest] [DEBUG] iteration=5958, ncalls=40466, regioncalls=1554640, ndraw=40, logz=-61.18, remainder_fraction=100.0000%, Lmin=-55.38, Lmax=-12.74
17:10:14 [ultranest] [DEBUG] iteration=5959, ncalls=40485, regioncalls=1555400, ndraw=40, logz=-61.17, remainder_fraction=100.0000%, Lmin=-55.38, Lmax=-12.74
17:10:14 [ultranest] [DEBUG] iteration=5960, ncalls=40508, regioncalls=1556320, ndraw=40, logz=-61.17, remainder_fraction=100.0000%, Lmin=-55.37, Lmax=-12.74
17:10:15 [ultranest] [DEBUG] iteration=5961, ncalls=40577, regioncalls=1559080, ndraw=40, logz=-61.16, remainder_fraction=100.0000%, Lmin=-55.36, Lmax=-12.74
17:10:15 [ultranest] [DEBUG] iteration=5962, ncalls=40603, regioncalls=1560120, ndraw=40, logz=-61.16, remainder_fraction=100.0000%, Lmin=-55.36, Lmax=-12.74
17:10:15 [ultranest] [DEBUG] iteration=5963, ncalls=40630, regioncalls=1561200, ndraw=40, logz=-61.15, remainder_fraction=100.0000%, Lmin=-55.35, Lmax=-12.74
17:10:15 [ultranest] [DEBUG] iteration=5964, ncalls=40652, regioncalls=1562080, ndraw=40, logz=-61.15, remainder_fraction=100.0000%, Lmin=-55.34, Lmax=-12.74
17:10:16 [ultranest] [DEBUG] iteration=5965, ncalls=40689, regioncalls=1563560, ndraw=40, logz=-61.14, remainder_fraction=100.0000%, Lmin=-55.34, Lmax=-12.74
17:10:16 [ultranest] [DEBUG] iteration=5968, ncalls=40713, regioncalls=1564520, ndraw=40, logz=-61.13, remainder_fraction=100.0000%, Lmin=-55.31, Lmax=-12.74
17:10:16 [ultranest] [DEBUG] iteration=5970, ncalls=40732, regioncalls=1565280, ndraw=40, logz=-61.12, remainder_fraction=100.0000%, Lmin=-55.30, Lmax=-12.74
17:10:16 [ultranest] [DEBUG] iteration=5972, ncalls=40760, regioncalls=1566400, ndraw=40, logz=-61.11, remainder_fraction=100.0000%, Lmin=-55.29, Lmax=-12.74
17:10:16 [ultranest] [DEBUG] iteration=5973, ncalls=40782, regioncalls=1567280, ndraw=40, logz=-61.10, remainder_fraction=100.0000%, Lmin=-55.28, Lmax=-12.74
17:10:17 [ultranest] [DEBUG] iteration=5974, ncalls=40826, regioncalls=1569040, ndraw=40, logz=-61.10, remainder_fraction=100.0000%, Lmin=-55.27, Lmax=-12.74
17:10:17 [ultranest] [DEBUG] iteration=5976, ncalls=40843, regioncalls=1569720, ndraw=40, logz=-61.09, remainder_fraction=100.0000%, Lmin=-55.26, Lmax=-12.74
17:10:17 [ultranest] [DEBUG] iteration=5979, ncalls=40855, regioncalls=1570200, ndraw=40, logz=-61.07, remainder_fraction=100.0000%, Lmin=-55.25, Lmax=-12.74
17:10:17 [ultranest] [DEBUG] iteration=5980, ncalls=40872, regioncalls=1570880, ndraw=40, logz=-61.07, remainder_fraction=100.0000%, Lmin=-55.24, Lmax=-12.74
17:10:17 [ultranest] [DEBUG] iteration=5983, ncalls=40884, regioncalls=1571360, ndraw=40, logz=-61.05, remainder_fraction=100.0000%, Lmin=-55.23, Lmax=-12.74
17:10:17 [ultranest] [DEBUG] iteration=5984, ncalls=40901, regioncalls=1572040, ndraw=40, logz=-61.05, remainder_fraction=100.0000%, Lmin=-55.23, Lmax=-12.74
17:10:18 [ultranest] [DEBUG] iteration=5985, ncalls=40942, regioncalls=1573680, ndraw=40, logz=-61.04, remainder_fraction=100.0000%, Lmin=-55.22, Lmax=-12.74
17:10:18 [ultranest] [DEBUG] iteration=5987, ncalls=40957, regioncalls=1574280, ndraw=40, logz=-61.03, remainder_fraction=100.0000%, Lmin=-55.21, Lmax=-12.74
17:10:18 [ultranest] [DEBUG] iteration=5990, ncalls=41000, regioncalls=1576000, ndraw=40, logz=-61.02, remainder_fraction=100.0000%, Lmin=-55.19, Lmax=-12.74
17:10:18 [ultranest] [DEBUG] iteration=5992, ncalls=41015, regioncalls=1576600, ndraw=40, logz=-61.01, remainder_fraction=100.0000%, Lmin=-55.18, Lmax=-12.74
17:10:19 [ultranest] [DEBUG] iteration=5995, ncalls=41076, regioncalls=1579040, ndraw=40, logz=-60.99, remainder_fraction=100.0000%, Lmin=-55.17, Lmax=-12.74
17:10:19 [ultranest] [DEBUG] iteration=5997, ncalls=41104, regioncalls=1580160, ndraw=40, logz=-60.98, remainder_fraction=100.0000%, Lmin=-55.16, Lmax=-12.74
17:10:19 [ultranest] [DEBUG] iteration=5998, ncalls=41118, regioncalls=1580720, ndraw=40, logz=-60.98, remainder_fraction=100.0000%, Lmin=-55.16, Lmax=-12.74
17:10:19 [ultranest] [DEBUG] iteration=6000, ncalls=41132, regioncalls=1581280, ndraw=40, logz=-60.97, remainder_fraction=100.0000%, Lmin=-55.15, Lmax=-12.74
17:10:20 [ultranest] [DEBUG] iteration=6001, ncalls=41144, regioncalls=1581760, ndraw=40, logz=-60.96, remainder_fraction=100.0000%, Lmin=-55.15, Lmax=-12.74
17:10:20 [ultranest] [DEBUG] iteration=6002, ncalls=41163, regioncalls=1582520, ndraw=40, logz=-60.96, remainder_fraction=100.0000%, Lmin=-55.14, Lmax=-12.74
17:10:20 [ultranest] [DEBUG] iteration=6003, ncalls=41210, regioncalls=1584400, ndraw=40, logz=-60.95, remainder_fraction=100.0000%, Lmin=-55.14, Lmax=-12.74
17:10:20 [ultranest] [DEBUG] iteration=6004, ncalls=41232, regioncalls=1585280, ndraw=40, logz=-60.95, remainder_fraction=100.0000%, Lmin=-55.14, Lmax=-12.74
17:10:20 [ultranest] [DEBUG] iteration=6005, ncalls=41252, regioncalls=1586080, ndraw=40, logz=-60.94, remainder_fraction=100.0000%, Lmin=-55.14, Lmax=-12.74
17:10:21 [ultranest] [DEBUG] iteration=6006, ncalls=41274, regioncalls=1586960, ndraw=40, logz=-60.94, remainder_fraction=100.0000%, Lmin=-55.14, Lmax=-12.74
17:10:21 [ultranest] [DEBUG] iteration=6008, ncalls=41287, regioncalls=1587480, ndraw=40, logz=-60.93, remainder_fraction=100.0000%, Lmin=-55.13, Lmax=-12.74
17:10:21 [ultranest] [DEBUG] iteration=6010, ncalls=41308, regioncalls=1588320, ndraw=40, logz=-60.92, remainder_fraction=100.0000%, Lmin=-55.12, Lmax=-12.74
17:10:21 [ultranest] [DEBUG] iteration=6011, ncalls=41332, regioncalls=1589280, ndraw=40, logz=-60.92, remainder_fraction=100.0000%, Lmin=-55.11, Lmax=-12.74
17:10:21 [ultranest] [DEBUG] iteration=6012, ncalls=41348, regioncalls=1589920, ndraw=40, logz=-60.91, remainder_fraction=100.0000%, Lmin=-55.10, Lmax=-12.74
17:10:22 [ultranest] [DEBUG] iteration=6013, ncalls=41378, regioncalls=1591120, ndraw=40, logz=-60.91, remainder_fraction=100.0000%, Lmin=-55.10, Lmax=-12.74
17:10:22 [ultranest] [DEBUG] iteration=6014, ncalls=41398, regioncalls=1591920, ndraw=40, logz=-60.90, remainder_fraction=100.0000%, Lmin=-55.10, Lmax=-12.74
17:10:22 [ultranest] [DEBUG] iteration=6016, ncalls=41423, regioncalls=1592920, ndraw=40, logz=-60.89, remainder_fraction=100.0000%, Lmin=-55.09, Lmax=-12.74
17:10:22 [ultranest] [DEBUG] iteration=6018, ncalls=41436, regioncalls=1593440, ndraw=40, logz=-60.88, remainder_fraction=100.0000%, Lmin=-55.08, Lmax=-12.74
17:10:22 [ultranest] [DEBUG] iteration=6021, ncalls=41479, regioncalls=1595160, ndraw=40, logz=-60.87, remainder_fraction=100.0000%, Lmin=-55.07, Lmax=-12.74
