Om Ob h ns s8 Mnu w scale_factor
2.188770780302905505e-01 3.365800633635199907e-02 8.501461258816211952e-01 1.105596108369177655e+00 9.392128965335827528e-01 6.836514927839051348e-01 -8.832285115900427863e-01 1.342423997894564813e+01
3.291555722653776161e-01 6.214913896384530873e-02 5.596155105828184428e-01 1.110595387051110938e+00 9.570263008144476169e-01 4.876677992239718540e-01 -1.037158613903740534e+00 1.363338159516239401e+01
3.442858385114365705e-01 6.300485377288365940e-02 6.258960114311928891e-01 1.057887870833580157e+00 9.750602433392479007e-01 8.185540541286452365e-01 -1.163065378230340841e+00 1.363701242360708576e+01
2.437487368311584413e-01 5.702374296191722869e-02 8.510013216402045888e-01 1.125583164930903379e+00 9.217353487889219377e-01 7.132525831264020511e-01 -7.372378184624904796e-01 1.329142610211692066e+01
3.708851568635651574e-01 6.657000996692699624e-02 5.095167279885115530e-01 1.127166726598374913e+00 9.662666141892219951e-01 6.887630634874978286e-01 -1.022003900119847986e+00 1.356952341086179459e+01
2.506159529872055147e-01 3.714835304524059800e-02 6.516457825738007914e-01 1.169580584453024708e+00 9.492552832202232338e-01 7.685577078189609335e-01 -1.014221963374632773e+00 1.341076341174857234e+01
2.569699857970647594e-01 5.132154721868721625e-02 8.252261415798890498e-01 1.024358765225094281e+00 9.812982473095057667e-01 2.821019331373120220e-01 -1.116107209354973762e+00 1.366209071939375441e+01
2.876559585512696859e-01 3.481779051135232977e-02 5.643160995624831866e-01 1.150514845423465271e+00 9.896119126919701303e-01 6.255700659913911998e-01 -1.023649341569938365e+00 1.341153811018414288e+01
2.086876995404237656e-01 4.947225632068693452e-02 7.458410172926361881e-01 1.199491178863024032e+00 9.730250128804279752e-01 1.445892205092930149e-01 -1.225120362625167214e+00 1.355334720436421314e+01
2.558586306234271746e-01 6.019313769564292593e-02 8.522378461327659860e-01 1.072466335869090015e+00 9.738190783945216422e-01 6.156451607771328272e-01 -1.160059590362162218e+00 1.361094387982774734e+01
2.433277903315852753e-01 5.743133963357494043e-02 7.512726531328890456e-01 1.120099992651125032e+00 9.541055014654477029e-01 1.608205082203870706e-01 -1.251473248168843755e+00 1.368620282908556085e+01
2.379339347738885502e-01 6.003352537425375723e-02 8.266065509417117596e-01 1.121051643542495979e+00 9.550997720394831525e-01 8.682623274106482381e-02 -7.999786837376845483e-01 1.339255692559219391e+01
3.763811440347594184e-01 6.827738620226192490e-02 5.059183213424151004e-01 1.156767747011849590e+00 9.230980704915224822e-01 9.302628986895424834e-01 -7.285098305107462480e-01 1.338110019960884145e+01
2.244131000796178999e-01 4.199117016719056822e-02 7.113778664163117327e-01 1.175691276049644296e+00 9.508632257580262870e-01 4.248216858277811814e-01 -1.114074707978576217e+00 1.354036549736129835e+01
3.429843744514798343e-01 5.490428166478199257e-02 5.000441399730282122e-01 1.135173327193313320e+00 9.516943340761545578e-01 6.069960231960590535e-01 -1.294672108051186932e+00 1.369007374766110274e+01
3.342508921162253288e-01 3.394605693136867886e-02 5.281008975638797898e-01 1.106473738054128964e+00 9.600742040766772067e-01 7.570149975437545642e-01 -7.476573756710482854e-01 1.341975712241665697e+01
2.982735966500594804e-01 5.558486327633044288e-02 5.340929423553125721e-01 1.178241021159632140e+00 9.309456408607973410e-01 2.317654951505794259e-01 -8.330209779668766856e-01 1.362261643326944061e+01
2.182496275545472708e-01 5.243386729789647344e-02 8.570418684023088929e-01 1.136559775611244660e+00 9.389929872804092525e-01 5.179150284393194692e-01 -1.209197119884090732e+00 1.366557655993159770e+01
3.217206760957130873e-01 5.330183960352856409e-02 5.438728866987683208e-01 1.143764223855565865e+00 9.477026096402216826e-01 6.486165286152967280e-01 -1.272529344440811672e+00 1.365834179076464494e+01
2.438411826930172444e-01 3.027268512989026925e-02 6.172304063771324456e-01 1.158587200996320954e+00 9.715582897270433893e-01 5.118211285520637421e-01 -8.547635591098481367e-01 1.342127364335331485e+01
2.975048797444089788e-01 5.845182332100568035e-02 5.802296428561143360e-01 1.123468506036699122e+00 9.858614091587322159e-01 2.202645106465050406e-01 -1.205598236957420522e+00 1.370944202708942505e+01
2.153518792440769769e-01 3.749969118946271107e-02 7.353122299902323800e-01 1.189299546861647627e+00 9.305738841758631752e-01 5.290164746266814433e-01 -9.069864668840227351e-01 1.343768991353547726e+01
2.868273883014929027e-01 4.996358863854223620e-02 6.861692674971212602e-01 1.074015281061601934e+00 9.940248980695969294e-01 5.952084630503914342e-01 -1.133998794875754168e+00 1.359059657885966743e+01
2.009525800028556519e-01 3.383078108714795279e-02 8.691832546265456649e-01 1.142257193271738691e+00 9.375738099576182982e-01 7.503224345248163951e-01 -8.361420296383927919e-01 1.335632863410999249e+01
2.980979305426336712e-01 4.066279628094023740e-02 5.174960162964604704e-01 1.130501393925549269e+00 9.700278454676191098e-01 2.874437306100199874e-01 -1.284096770561629297e+00 1.365673361420033061e+01
2.033848189487632296e-01 4.028046534306212179e-02 8.810770790468611668e-01 1.109758275145883211e+00 9.748425696551256125e-01 9.361317729500917562e-02 -1.111057956697904858e+00 1.356274729581160621e+01
2.758337179795830041e-01 6.622118166839532916e-02 7.208017667911055248e-01 1.168113633017569652e+00 9.073764845099987486e-01 9.635457828598540386e-01 -9.427252818482255714e-01 1.354763326490317255e+01
2.176887333637747834e-01 3.381356787708045958e-02 8.646365355690526222e-01 1.116559042774282418e+00 9.413600730737605726e-01 8.042058004089537304e-01 -8.687576003795149937e-01 1.332391874764891426e+01
2.071192107436210239e-01 5.044667951880413281e-02 8.484221823854152245e-01 1.157983454563755288e+00 9.495156844593757306e-01 2.923731024106267506e-01 -1.198176717600486052e+00 1.361157711328144870e+01
3.454416883470692867e-01 5.297726121522764592e-02 5.201550820911291506e-01 1.116436503351453391e+00 9.671674039076281204e-01 5.187764866896761307e-01 -8.900345020768459792e-01 1.367239178895097673e+01
2.305752200231275806e-01 5.487892079777276222e-02 8.362186860412759160e-01 1.120412546972243906e+00 9.398925302093110723e-01 3.084335648162210841e-01 -1.210905511960463254e+00 1.374003514782885205e+01
2.311818110746036992e-01 4.734376545650956225e-02 7.081754613273927301e-01 1.192177806970471821e+00 9.435422586747963525e-01 4.509408341075303861e-01 -7.888502869840580134e-01 1.331436772027324267e+01
3.071419797574708177e-01 4.212670283032311086e-02 5.471795301657659261e-01 1.177979042176430236e+00 9.342082919406097252e-01 9.644067346635605276e-01 -7.405807933584089842e-01 1.327748573043004754e+01
3.274197582491584768e-01 4.699334386881331288e-02 5.181044935280733066e-01 1.187906051483109238e+00 9.175598274766572082e-01 8.500906351156395369e-01 -7.956874790653855056e-01 1.341470029931128494e+01
2.906660215088086030e-01 4.218741257804137224e-02 5.485916149317026091e-01 1.161345426112758705e+00 9.495841791822693390e-01 5.859822654656724472e-01 -1.144414832587925313e+00 1.361062946540959651e+01
3.667355791544920640e-01 6.293983137227958380e-02 5.484001314368486257e-01 1.067914301769907537e+00 9.979449369040968021e-01 5.431778887521441224e-01 -8.506772431052602723e-01 1.356078395356579946e+01
2.276792437043910489e-01 4.684282881788001673e-02 8.822322761460603679e-01 1.129947721185435183e+00 9.481159938613394900e-01 9.684447871220516202e-01 -7.787451957878521736e-01 1.323401374438491196e+01
2.770689959832757787e-01 6.597294643752668608e-02 8.993418960383834371e-01 1.039873070925979803e+00 9.977627160154545205e-01 9.635009836444599074e-01 -1.155193905908292074e+00 1.350853228503299519e+01
2.349267091460341406e-01 4.413168817351918738e-02 8.136267651564278447e-01 1.124445220173473370e+00 9.356597103296531159e-01 8.946926592477291162e-01 -9.283836029415871716e-01 1.346568044760846306e+01
3.225853964878065971e-01 6.919010872703927617e-02 7.551025221803502330e-01 1.022179993046251401e+00 9.622416014449171051e-01 9.043152627350179440e-01 -1.130450213598592324e+00 1.360247292868025859e+01
3.716962397088173775e-01 4.429546138753296530e-02 5.231495270288428756e-01 1.088488879112002428e+00 9.630742655087031201e-01 8.173892081645248719e-01 -8.879815833687241255e-01 1.356956009837941579e+01
3.731974736604856124e-01 4.642414122841091034e-02 5.394318059320503123e-01 1.075402532485515872e+00 9.801514915573350528e-01 8.853638231244713719e-01 -9.542642273403252329e-01 1.347118025968560495e+01
3.279675668069704231e-01 6.607662229784211361e-02 6.672611785339350732e-01 1.061574994242219683e+00 9.831185733297354012e-01 5.671055921440639747e-01 -8.190260474275976588e-01 1.350605482499789645e+01
3.213614298998909158e-01 5.988057207282371924e-02 6.707626416351264442e-01 1.058176436953669475e+00 9.798837102993142034e-01 8.394122100323689883e-01 -1.254095014075959247e+00 1.358817058367741204e+01
2.635642808409791593e-01 6.562167723684254883e-02 7.920962090547478684e-01 1.125324684229310090e+00 9.264745465233233945e-01 7.748818024619985589e-01 -1.082744603253539051e+00 1.358825347529226590e+01
2.957926263420619373e-01 4.014033222565367709e-02 6.630843515817352873e-01 1.055304611227041889e+00 9.931558284640181755e-01 5.665491074492503554e-01 -1.120920436545444376e+00 1.365341710914305118e+01
2.167624373256961390e-01 3.388229074478442404e-02 7.485447522929274955e-01 1.138486639430834169e+00 9.599336366289882294e-01 5.196047739938391974e-01 -1.216881783864813160e+00 1.369182268930680202e+01
2.902232825699229135e-01 6.119569206358946994e-02 5.370569545569956471e-01 1.178254792362742220e+00 9.930967999336726137e-01 1.484886948372374782e-01 -1.245324795333208057e+00 1.366058865109037690e+01
3.617548366968346141e-01 4.900393102169096904e-02 5.084655560197068880e-01 1.110431962358979785e+00 9.966084304960095563e-01 7.486758626597458388e-01 -1.251178476583540533e+00 1.356849973610111348e+01
3.332648515597774752e-01 5.109083782093343240e-02 5.044958976133780970e-01 1.165281312123283453e+00 9.248880607631886352e-01 6.982287574036927236e-01 -9.591754997793597859e-01 1.350843848188906726e+01
2.667662701867042352e-01 6.439720775849828993e-02 8.031453432367532397e-01 1.090263067309115819e+00 9.357441662363290558e-01 5.803462604848886874e-01 -1.099591155012354271e+00 1.353669847535871362e+01
2.490289468165972075e-01 5.464224750461896263e-02 7.626905293671248920e-01 1.153406352553385528e+00 9.390484268377168320e-01 6.478065009252527151e-01 -8.203152095056729376e-01 1.347057018159896735e+01
2.017564702596129911e-01 3.988943116997972771e-02 8.883058523365651160e-01 1.133961381379637645e+00 9.481961584893738859e-01 4.470917935770400975e-01 -8.981725833941280879e-01 1.346011920297578790e+01
3.301944739557268194e-01 5.687664415286096398e-02 6.156673592215557989e-01 1.061726834598016644e+00 9.821437353624364874e-01 7.073485152057954473e-01 -1.258887636161313939e+00 1.367837050147048217e+01
2.981927734825225440e-01 6.987315492926073068e-02 6.232047453228983791e-01 1.133031118431720552e+00 9.442119993366955288e-01 2.985087958555144305e-01 -9.429960182541813341e-01 1.360712764458468982e+01
2.274683870877935166e-01 5.030583376982860483e-02 8.801389463828017679e-01 1.104781761016887964e+00 9.480108709070604878e-01 5.690789882469713401e-01 -1.055643894056042864e+00 1.359466977734620130e+01
2.677737833493876729e-01 6.140312355031673358e-02 7.447472273833318779e-01 1.107521410368165427e+00 9.430413235494089497e-01 4.232283976723867358e-01 -8.570135440832629126e-01 1.356269757473678439e+01
2.997283759096280309e-01 5.560579363792932106e-02 6.118659295149896371e-01 1.109143505181081846e+00 9.754258393081807199e-01 4.228450775286788366e-01 -1.299059618953687378e+00 1.364940679750371366e+01
2.112494451558089015e-01 6.009229861959985985e-02 8.572756665818596078e-01 1.158606805494783565e+00 9.320598110208736520e-01 1.098701387535508944e-01 -1.024921251668576616e+00 1.346773029304777758e+01
1.732098778283902574e-01 3.315736011787581011e-02 8.808860128779094634e-01 1.169978002552237939e+00 9.836271002248009321e-01 1.314922993358837444e-01 -1.139955620826934801e+00 1.350016507606646954e+01
3.276103426695918808e-01 5.892433725192072064e-02 6.153477515373133588e-01 1.075451567507598849e+00 9.652694878047056726e-01 7.073768724295941279e-01 -1.229660989858482489e+00 1.369953254868214110e+01
2.335328189282606104e-01 3.343979229100092071e-02 6.220480306518583191e-01 1.172996466501067925e+00 9.662564244928975032e-01 2.811230462770483718e-01 -1.118192950301133415e+00 1.359780239430676296e+01
2.373429454044072850e-01 5.316131780357324921e-02 8.386282039927532850e-01 1.062156134144653929e+00 9.786798567995316223e-01 1.208109475998948024e-01 -1.124648287328572138e+00 1.352159268168697892e+01
3.073191850717691409e-01 3.398501480116626616e-02 5.219543541263548247e-01 1.153371732931422589e+00 9.820682306668528927e-01 7.044567319239942726e-01 -1.203879247888150372e+00 1.348150918280693666e+01
2.700928783785250253e-01 5.892933415440976958e-02 8.584930530347867350e-01 1.060307041677234885e+00 9.647895090209188673e-01 9.878866255457522394e-01 -1.089964781628018908e+00 1.359855900075423918e+01
2.839860713310656815e-01 6.639556294955403781e-02 6.876997896780659980e-01 1.100729900599536792e+00 9.711432692974666381e-01 1.952767553349319951e-01 -1.098266696410239218e+00 1.371902450702072684e+01
2.558586306234271746e-01 6.019313769564292593e-02 8.522378461327659860e-01 1.072466335869090015e+00 9.738190783945216422e-01 6.156451607771328272e-01 -1.160059590362162218e+00 1.361094387982774734e+01
2.728574235916073620e-01 5.312626344255611671e-02 6.698563108632971108e-01 1.102092792341920813e+00 9.529367525733791755e-01 3.117752160984068044e-01 -7.280722043391294473e-01 1.339972628223299544e+01
2.509909468695988299e-01 5.253660585018134210e-02 8.188137721309722838e-01 1.095541529511024459e+00 9.591396142675545633e-01 8.087958504298873308e-01 -1.292056510393747359e+00 1.365911495772169992e+01
2.936577821883715744e-01 5.969905394496094475e-02 5.595850214697821734e-01 1.145981709550297545e+00 9.526509806309024775e-01 1.779866910920526180e-01 -9.385624051279289892e-01 1.359908579145533203e+01
3.161027913757777918e-01 3.918133813852827524e-02 6.608548129389222314e-01 1.025768981751863373e+00 9.970753389246640452e-01 5.638569668678277136e-01 -8.872732799911575707e-01 1.365673377283720136e+01
2.875852487334922825e-01 3.886067021983440062e-02 6.370082846883042826e-01 1.081095017955359561e+00 9.801289246423069423e-01 4.417593355617497886e-01 -7.484077115994783869e-01 1.345420509314909552e+01
2.287985527230353699e-01 4.524333287197106201e-02 8.444422541558698203e-01 1.097563094427301378e+00 9.532002352870705408e-01 6.246229497567404865e-01 -7.910508946255191409e-01 1.326561234398603339e+01
2.441580386358045696e-01 4.378532879243272197e-02 6.873084132412964342e-01 1.107765151281787208e+00 9.548458957728392926e-01 1.551425900549542325e-01 -8.688667071540896458e-01 1.352247868747768145e+01
3.279479107435896434e-01 5.160621665265646696e-02 5.197228068515833410e-01 1.147801753352450493e+00 9.583929807378741561e-01 5.355850740190278847e-01 -1.022541787011068237e+00 1.357570095999535731e+01
2.613736579667914062e-01 6.000568123604077542e-02 8.229739389047570075e-01 1.065750498781063538e+00 9.743905358364801650e-01 4.598531781947792219e-01 -1.185363441079424707e+00 1.364944000075455577e+01
3.458504206415611293e-01 6.958562003591925449e-02 6.515811741357057096e-01 1.053683159535889757e+00 9.982117206078724436e-01 6.597665690564943342e-01 -1.069506229433769606e+00 1.367501503671433660e+01
2.851619015215326458e-01 5.625551405887690287e-02 7.499904897119973324e-01 1.038865292603475154e+00 9.473701233681020017e-01 3.573295163289064158e-01 -8.613175422120452618e-01 1.358016015344736616e+01
2.201147892431373487e-01 4.100404935693056918e-02 7.895438816201326704e-01 1.104021435532661410e+00 9.916085483680628920e-01 9.507603883979709458e-02 -1.103775962084075468e+00 1.357494966117947577e+01
2.466812749264513382e-01 4.854428759947503058e-02 7.017216593423836191e-01 1.144806144276793169e+00 9.513927797685302057e-01 4.494999494111779903e-01 -1.148429474986773613e+00 1.368788464689951745e+01
3.582818386983150916e-01 6.133395399700092981e-02 5.575367212609164680e-01 1.086225685426668308e+00 9.640538655632793219e-01 7.923646952091374374e-01 -1.195368242261571678e+00 1.361326519960092973e+01
1.866933761963955329e-01 3.509194448643100650e-02 8.645290040568867074e-01 1.184328060708221830e+00 9.462711611974412573e-01 5.039005745511041523e-01 -7.317983133805846530e-01 1.317957039201103697e+01
2.049795821530751849e-01 4.528371809282441540e-02 8.769146887198722151e-01 1.135298179114937911e+00 9.598464627281494410e-01 3.762321994902366740e-01 -8.846353581344204020e-01 1.333763416521196810e+01
2.753607841148590363e-01 5.423384547625528102e-02 6.637582764959102377e-01 1.125667407977375634e+00 9.634437720117097204e-01 5.301648283112334603e-01 -1.266088272025854167e+00 1.363597787816377505e+01
3.108624989291631779e-01 6.061305785478589281e-02 6.142188534686274792e-01 1.094897729450940549e+00 9.645695148155880583e-01 4.084209107348676371e-01 -1.126823091427796353e+00 1.366376546994224839e+01
3.433643617958352934e-01 5.511075748689266141e-02 6.211380963503476682e-01 1.066836755420907501e+00 9.822848736092684163e-01 8.040392196045977879e-01 -7.481165624105572398e-01 1.346793632948740971e+01
2.214668994172442618e-01 4.930022171078440874e-02 7.120994237134218308e-01 1.179577085624093025e+00 9.725356834991275568e-01 3.279003601376722643e-01 -1.293749492564828074e+00 1.360639524679651480e+01
2.860695473900877195e-01 3.231732847058284980e-02 5.685213714988172073e-01 1.160809798301285722e+00 9.625419713501094376e-01 7.862538542142420983e-01 -1.289493006742487458e+00 1.356949338663991078e+01
2.986884504962062925e-01 3.782141840944829025e-02 5.355034770326034810e-01 1.106826771225536632e+00 9.984727904587530345e-01 2.696473282982644881e-01 -1.239710249300616018e+00 1.363541959204638765e+01
2.609026829495516564e-01 5.116212374165176463e-02 7.097486599244404726e-01 1.099800208765450149e+00 9.804415438664959570e-01 1.718907598649395130e-01 -7.681108544784311931e-01 1.339466408532435082e+01
1.991519007229047011e-01 3.517382350533209551e-02 8.725743356435944342e-01 1.171419282880805657e+00 9.229451740189394959e-01 8.049245577091900250e-01 -8.155789818534564528e-01 1.341914726226957910e+01
2.741418355682070374e-01 4.545011619418578425e-02 6.858927179241409711e-01 1.103345657847814465e+00 9.646078689109996995e-01 6.353027856459497746e-01 -1.154111773183050138e+00 1.370426308539909677e+01
1.965493609198296632e-01 3.695280605800385643e-02 7.926199384372665246e-01 1.171853284552659247e+00 9.575738401226979724e-01 3.139041701768419679e-01 -1.003596691996869517e+00 1.345803998195043505e+01
3.368176989819411937e-01 5.463087156428650393e-02 5.532183976358494570e-01 1.092165438189941939e+00 9.702647905957265673e-01 4.562003070032611962e-01 -9.465646945488427333e-01 1.366418033722396963e+01
2.597659212770412895e-01 4.502138634149679963e-02 6.294279339419142083e-01 1.140377005258751852e+00 9.615387239199906233e-01 3.229785185051811114e-01 -9.382146515781053520e-01 1.358777165951870991e+01
4.374364384556534979e-01 6.710756269343123859e-02 5.092035734066789887e-01 1.020143425440591889e+00 9.872121165503692231e-01 7.726373371438375326e-01 -8.397858903257719998e-01 1.344944288016509937e+01
2.667659466690412984e-01 6.466325225711055946e-02 7.298556691417414921e-01 1.104771350094781557e+00 9.742768936816356140e-01 9.759760152083085671e-02 -1.173612412088229640e+00 1.369844834731827810e+01
1.900259421213012501e-01 3.920477743488453432e-02 8.654950297477310706e-01 1.170987604861691178e+00 9.441506108945694198e-01 3.923598985893959057e-01 -8.525359034374546674e-01 1.333100397417769400e+01
2.658191500260753681e-01 6.560843784162702363e-02 8.244363393730260725e-01 1.091877143274321948e+00 9.378608741840491758e-01 7.244146485597935392e-01 -1.088799327432239172e+00 1.352780460810361696e+01
2.803262054853294383e-01 6.029941393071493183e-02 8.173888441253862602e-01 1.067117745811514196e+00 9.476312242460356305e-01 8.654483682354237040e-01 -1.069299444267359789e+00 1.367381975986010545e+01
3.009497906175147008e-01 6.843230180712864263e-02 6.687760571631959916e-01 1.092408566533416669e+00 9.560568544998429008e-01 2.516792899325366317e-01 -8.829283248606747403e-01 1.360664411927410278e+01
2.412903351990838829e-01 5.075907932941536860e-02 8.673182139721410389e-01 1.055736832436326544e+00 9.543154173929566664e-01 2.761876361192037166e-01 -9.684282983579078907e-01 1.365176961870538364e+01
3.523867143397848567e-01 6.740396620698402286e-02 5.139819141531221103e-01 1.150718924873830762e+00 9.138037520993966822e-01 5.665411222483973663e-01 -7.329605879942553415e-01 1.357740600529359831e+01
2.288873201010485081e-01 4.338426999122033806e-02 7.798298463705370942e-01 1.108112319308124594e+00 9.902887893813860920e-01 2.212773805562792129e-01 -9.734104709640392095e-01 1.348401981509099201e+01
3.431875187839842356e-01 6.779881829431363971e-02 6.286888966382156996e-01 1.049836397806954036e+00 9.752395988835498297e-01 4.754311309336360369e-01 -8.814494794212059947e-01 1.350303996903897996e+01
2.079608291008277210e-01 3.881877531504778628e-02 8.108551759950923810e-01 1.173168032390044413e+00 9.469288847770697126e-01 7.736708782375540938e-01 -1.078449710443992959e+00 1.351136655911287754e+01
3.252027828717609648e-01 3.710761896753024536e-02 5.219375719757900489e-01 1.143106756263105872e+00 9.678417010095929918e-01 6.799671733561054587e-01 -1.170379955764460744e+00 1.362083015601285041e+01
2.175175858096266568e-01 3.929706862604785689e-02 7.491599521373700776e-01 1.126536003747717896e+00 9.897432866804329876e-01 7.522031477945412270e-02 -1.237481372784525080e+00 1.357669279337337898e+01
2.897221842405515169e-01 5.843915261269672090e-02 6.176172123412806414e-01 1.135635565135956648e+00 9.628967039875712119e-01 4.546676622654243216e-01 -9.092109869642284181e-01 1.355013393171758906e+01
3.522715974819340401e-01 5.671907040802640076e-02 5.735598433467511414e-01 1.087085875591916384e+00 9.634521375212659056e-01 6.382310064982388287e-01 -8.000937056594530361e-01 1.356710659799917629e+01
2.407305532366595391e-01 4.482458083566918938e-02 6.733814149307253416e-01 1.187423635092390573e+00 9.274737557642525054e-01 5.475752526982263779e-01 -7.824547709257905215e-01 1.342131577814731891e+01
2.768071207524631649e-01 4.902201006880201051e-02 5.561746095371360443e-01 1.160939182194124397e+00 9.612922342180797441e-01 3.333399649120201702e-01 -1.223896237387537278e+00 1.364255001356830732e+01
3.853600123610197992e-01 6.066994269676277002e-02 5.259905173012580093e-01 1.082970168322421545e+00 9.961891823789839062e-01 6.717745010607515388e-01 -8.903065053114820326e-01 1.351452823711048801e+01
3.502713958869722033e-01 4.407533139718676496e-02 5.553673364977002036e-01 1.082070210381458564e+00 9.706571749643641001e-01 8.189343787347656001e-01 -7.358020571106473895e-01 1.343335461804944764e+01
3.667355791544920640e-01 6.293983137227958380e-02 5.484001314368486257e-01 1.067914301769907537e+00 9.979449369040968021e-01 5.431778887521441224e-01 -8.506772431052602723e-01 1.356078395356579946e+01
2.291369212503054920e-01 6.261490436076122545e-02 8.941791057662296094e-01 1.117721364301933029e+00 9.449661939418740886e-01 3.247506344299202485e-01 -1.205561933641341454e+00 1.359937217996824721e+01
2.607638802792178745e-01 3.436534349854974274e-02 7.723282268782222237e-01 1.054070958593077645e+00 9.758609414776175939e-01 9.558290778530822429e-01 -1.175888236647255836e+00 1.349516174357189335e+01
2.192402594281642747e-01 3.022515649210208780e-02 8.054413693639559391e-01 1.140666933805812411e+00 9.291209655384633503e-01 8.625582948173382558e-01 -8.237335968720114199e-01 1.346552236769401922e+01
2.616996761284748896e-01 4.719333746631307336e-02 6.814532782372844100e-01 1.132354121384560930e+00 9.464711895975413958e-01 5.361241886977212712e-01 -7.739867664258165414e-01 1.344398330234499994e+01
2.860254287735805589e-01 3.012568908342516671e-02 5.105929513119699115e-01 1.161021084712232643e+00 9.673380026393112452e-01 3.608070127700565566e-01 -1.085097890289741240e+00 1.356442432605454940e+01
3.318421855104138896e-01 5.412970183987211859e-02 5.000121548585045872e-01 1.170977824213767615e+00 9.352892897043449949e-01 5.512694160642563901e-01 -1.237585277155638819e+00 1.366681484414921144e+01
2.596245178586806257e-01 4.353064028216140080e-02 6.990951387024224584e-01 1.161738331042221128e+00 9.411464480243736386e-01 8.663016051490060043e-01 -8.603363293981715065e-01 1.345257524420374828e+01
2.957067587923745688e-01 5.471109930390644777e-02 6.252319052899154572e-01 1.082262376546776261e+00 9.956056646753578265e-01 1.160335570241405323e-01 -1.052527979750096598e+00 1.356171667413549642e+01
2.606770159240597851e-01 3.288321167504880405e-02 6.870735717561688993e-01 1.126650801626678522e+00 9.420202897362870420e-01 8.887964943761328396e-01 -9.426718498291284387e-01 1.345405632215789282e+01
2.668378562253485020e-01 4.636356690828420668e-02 5.886565282298342749e-01 1.137670349383913537e+00 9.714729565473256834e-01 9.704079284473654532e-02 -9.435542138107491095e-01 1.360342243174756938e+01
1.801900896407623021e-01 3.367030501557424782e-02 8.532366259129166020e-01 1.162310095821025957e+00 9.962692660047622883e-01 7.643967911259963444e-02 -1.181835891837598629e+00 1.347168359786625125e+01
2.436457630043381561e-01 5.469212831523796725e-02 7.628659962183538257e-01 1.161245843056949445e+00 9.219031451335234495e-01 7.603917640047203053e-01 -1.051082332355160798e+00 1.364619133029187026e+01
4.146440331963551218e-01 6.681916435343104865e-02 5.495943000525405076e-01 1.004839706144181832e+00 9.842445493201341655e-01 7.191501640905777482e-01 -1.116863605152852656e+00 1.353311482026052026e+01
3.230417239732322199e-01 3.609319643331154043e-02 5.433224338688696919e-01 1.091705892087766028e+00 9.852313124407513500e-01 6.437772838177402424e-01 -1.163304292972844323e+00 1.362686680105501047e+01
3.402395124996412390e-01 6.623006066772453571e-02 5.245163434450477169e-01 1.136501182996416004e+00 9.727489693953914607e-01 3.099556298736680371e-01 -1.011015200920651447e+00 1.361602998159117206e+01
2.574137009799757347e-01 6.001718061513897085e-02 8.836673591758039681e-01 1.054019531488881611e+00 9.562667675814453538e-01 8.755378155701649678e-01 -1.276510066250812869e+00 1.363272319113439046e+01
3.184294319479968327e-01 4.978325945255884788e-02 5.426186733316576971e-01 1.161058339791102068e+00 9.588405188446318395e-01 6.813073679016827811e-01 -1.254072323805030642e+00 1.365415296167257786e+01
2.302730873585611127e-01 5.005808918089529880e-02 8.558491596564126169e-01 1.090819225372534396e+00 9.820785518817081172e-01 5.144804270085625575e-01 -1.188559404313316303e+00 1.351425236894904458e+01
3.267364484073256303e-01 6.374700924641582556e-02 5.148829401777111903e-01 1.136472723185140588e+00 9.749182684433509438e-01 2.310356580603067367e-01 -1.171657778834914510e+00 1.366093446531461097e+01
2.685876013912351645e-01 6.398687130276543844e-02 7.327066326566029630e-01 1.094597227110944537e+00 9.442538524635462061e-01 2.935947351736158395e-01 -1.189048928297104624e+00 1.361683328496177658e+01
3.711135283705936372e-01 6.611771704661549565e-02 5.812173707043565285e-01 1.090952800012238377e+00 9.455535231236333882e-01 9.451348319277932397e-01 -8.292599669896862924e-01 1.363467821622356624e+01
3.098376168445179379e-01 6.649842979805750676e-02 6.204589199720245141e-01 1.100289396362315708e+00 9.966891051421148395e-01 1.634671564928696919e-01 -8.175274913191286075e-01 1.349911525151980562e+01
3.410545381684213506e-01 4.590037196865068281e-02 5.147157393046426499e-01 1.158928090061208671e+00 9.691509137985583333e-01 8.122756392233589917e-01 -1.115854505134260322e+00 1.340536723175286227e+01
4.099205201322255743e-01 6.303808178045666732e-02 5.212614425682905450e-01 1.069123002471233264e+00 9.672122485438580108e-01 9.305997918828532445e-01 -9.594825579937509286e-01 1.364130169297500217e+01
2.193301584222946687e-01 3.750085119574358278e-02 7.913524932349506047e-01 1.174716091770482640e+00 9.311882020999581178e-01 7.133518008568461299e-01 -8.209506592345510168e-01 1.336209791815825909e+01
3.002472762105775073e-01 5.902248422761086771e-02 5.907479573339993184e-01 1.120925501809683311e+00 9.508131698532202858e-01 4.141527733329557481e-01 -1.217489844735261562e+00 1.370906980953695786e+01
3.490294017891213407e-01 5.504917968705747011e-02 5.378942325628981447e-01 1.112504923704750182e+00 9.570540181802681401e-01 6.112364609909368696e-01 -9.865988828756471207e-01 1.364178847315234400e+01
3.431404910732400726e-01 6.048337286071311242e-02 5.968572022394234011e-01 1.107977713163778466e+00 9.387885436863683264e-01 9.568081044578182759e-01 -7.076122768690770171e-01 1.343585766616022781e+01
2.616996761284748896e-01 4.719333746631307336e-02 6.814532782372844100e-01 1.132354121384560930e+00 9.464711895975413958e-01 5.361241886977212712e-01 -7.739867664258165414e-01 1.344398330234499994e+01
