weight logl Om Ob h ns s8 Mnu w scale_factor
4.246802463911010967e-280 -6.537789264054779323e+02 3.022015557419106546e-01 3.781664766399364663e-02 5.952992819222626686e-01 8.760425687513963000e-01 9.367815754708531673e-01 3.154446191016423429e-01 -7.512753589254694830e-01 4.644068668430239910e+01
5.457614457193217884e-280 -6.535274559621349226e+02 4.560036797688751253e-01 4.278282681871187904e-02 7.445819661540479251e-01 1.199146853553100911e+00 7.588018383135233247e-01 1.267202938303536586e-01 -9.382229069963610169e-01 8.606889735128882535e+01
7.670509765584203576e-280 -6.531864596683784612e+02 1.520063796038870485e-01 5.610933442783011538e-02 7.425057381556201541e-01 1.071884184538875573e+00 7.039987101042678441e-01 1.986947638096335789e-01 -1.226739611594630741e+00 7.805922823512688069e+01
9.855709712913817381e-280 -6.529351667902875533e+02 3.588710196813147402e-01 4.867429216896235200e-02 8.531508757531289788e-01 1.035034591488389388e+00 7.788032297098732570e-01 4.346586273788406452e-01 -9.968841617193867632e-01 6.634386062008010754e+01
1.026520811478527621e-279 -6.528938324193383096e+02 1.786219634831150982e-01 6.702903305930560385e-02 5.111490616032037249e-01 9.682794440838335959e-01 9.847335984216615268e-01 8.812003462050658209e-01 -1.074984266708550740e+00 6.468482121279024000e+01
1.041062942991915862e-279 -6.528791403990474009e+02 2.024281178252553826e-01 3.729127160920687328e-02 6.282246312440205038e-01 1.063430364545235207e+00 8.710310617612018191e-01 7.765237106631970310e-01 -8.936983831034697179e-01 9.947789194375829425e+01
1.685616487704221908e-279 -6.523966262858568825e+02 1.456510547433591540e-01 5.314245767891662836e-02 8.344342900044663391e-01 1.138646489915189353e+00 7.103803955622742805e-01 1.206041133663714460e-01 -8.333524663550930800e-01 4.953314651198724761e+01
1.775518733604346271e-279 -6.523440400263051515e+02 2.501122292081722209e-01 3.072855030406639043e-02 6.028353540844672009e-01 8.199211446242335999e-01 7.413745912032210228e-01 5.815696157762741958e-01 -1.169377876166076913e+00 7.857495504357628135e+01
1.775056691821710657e-279 -6.523436752893497896e+02 1.662590061734166569e-01 5.530236001503807675e-02 8.736725848547197693e-01 8.652942376506368438e-01 7.882745098361044755e-01 1.320791825799023655e-01 -7.466287171049156290e-01 6.452372305934680696e+01
2.145767279785196422e-279 -6.521533854562096622e+02 4.982016199443092264e-01 3.641133875797528813e-02 7.906005775550757342e-01 1.196092437028615452e+00 6.553876290984036457e-01 2.824048280346507234e-01 -9.393580439442480445e-01 9.611318912557086946e+01
2.320288145145293484e-279 -6.520745662723619489e+02 1.407692291795489270e-01 6.582207316609400838e-02 8.036169073568726340e-01 1.155025080276186777e+00 9.335246626089067634e-01 9.867085964996454850e-01 -8.085812629423773101e-01 5.182379698462155915e+01
2.504013856763807284e-279 -6.519977376637476709e+02 4.195979316788946978e-01 6.910984903164479887e-02 6.140289285960632837e-01 9.223268084728247773e-01 7.544653422050511260e-01 3.296172642090966498e-01 -8.784265994622512119e-01 4.714176376530847534e+01
3.510861103667873995e-279 -6.516591463147516379e+02 1.957832286246106168e-01 5.291349600189373947e-02 7.109525087418205880e-01 9.852097676445177310e-01 7.206625367405553595e-01 6.682277003815914052e-01 -7.337375985653357136e-01 7.463300642420196596e+01
3.706152565765538840e-279 -6.516043883565727128e+02 4.633453530058583292e-01 4.517789206463480173e-02 7.975218267153405538e-01 8.233908791427319018e-01 9.239133121433025231e-01 3.911634432011418250e-01 -1.294585955590467963e+00 5.389462405250322163e+00
3.768745698102974523e-279 -6.515870154107940380e+02 4.684867023057764923e-01 5.137891445805720103e-02 7.926653825285294719e-01 1.114631548940203665e+00 8.604284142148661552e-01 1.355246896694541903e-01 -1.242107371528966109e+00 6.309940246435702704e+01
5.587110620107965956e-279 -6.511926703809866694e+02 1.206619604590316863e-01 5.991849534290594192e-02 8.772112156733208321e-01 1.028061421931153907e+00 6.178946351172736051e-01 8.905596045489894141e-02 -1.154718430739821056e+00 6.740111643328702939e+01
5.882245908530251468e-279 -6.511405690046051404e+02 1.782880186670104394e-01 4.956877578560706793e-02 6.217042527872582713e-01 9.505477672595061822e-01 9.298104030628087102e-01 3.445830157664763194e-01 -8.083228471360839329e-01 8.655588706827477274e-01
6.314251527592117742e-279 -6.510690734249901652e+02 1.537919815838199034e-01 5.947060888805219547e-02 6.354880486092935321e-01 1.191910945605055838e+00 6.757213360768525856e-01 4.374497494324800506e-01 -1.083359449473949576e+00 8.816505419766797047e+01
6.837042874732991211e-279 -6.509889023409233459e+02 4.799592194369582954e-01 4.460783177355424900e-02 8.884261145041036922e-01 1.199839859232059602e+00 7.480087837920130767e-01 1.956844015773562262e-03 -9.636343214722695727e-01 6.641677179172862111e+01
7.328480597646839332e-279 -6.509188644418602507e+02 1.857096305585630436e-01 4.330295808099955679e-02 6.387313452006737613e-01 9.459290227031025289e-01 7.579360163997200805e-01 1.264557249018194440e-03 -9.103774787054642603e-01 9.672899951022608889e+01
7.747471951261436133e-279 -6.508626410605082810e+02 1.787241749373971733e-01 3.009480507885418585e-02 5.197977913299758335e-01 1.075104228145655982e+00 9.730323940899007207e-01 4.816249838666875061e-02 -1.274603652338642368e+00 6.455666007504315473e+01
8.572818736931997251e-279 -6.507607860648300857e+02 2.954980826749153966e-01 6.441983050891823825e-02 5.262186647204237788e-01 8.517815004331897866e-01 9.232238300972720468e-01 7.650503937433372759e-01 -1.201505512166129330e+00 6.408132485589945304e+01
1.006354761724548397e-278 -6.505998379024654241e+02 3.014988398791297319e-01 4.231314003715967720e-02 6.899335270355555494e-01 9.300021977068070322e-01 6.058615927563162362e-01 3.039180056739120284e-01 -9.353865975831709978e-01 1.549708810664340852e+00
1.039305057617857114e-278 -6.505669952818575439e+02 3.834020374652499230e-01 4.212766879788577140e-02 7.382692947813426221e-01 1.153983128136291114e+00 9.112102016876243438e-01 2.012776867098531319e-02 -9.101060980779414056e-01 6.481392111824527547e+01
1.587730638167014843e-278 -6.501426168327108144e+02 1.674431523864688964e-01 5.598043247997289140e-02 5.599729536567132904e-01 1.071461102302478485e+00 8.913897649290203340e-01 8.140532376225899647e-01 -7.378826889277715351e-01 8.042387266583868666e+01
1.630863698209757357e-278 -6.501151878071414103e+02 4.743180742910718672e-01 5.304405149570608213e-02 7.409900225270049656e-01 8.776082975929921925e-01 6.628168083079227779e-01 4.693828038957579274e-01 -8.434545311048382565e-01 6.108312472971633156e+00
1.699529480885519166e-278 -6.500733211210246054e+02 1.417146864515790861e-01 5.824703995107555210e-02 7.783253208582671112e-01 9.211652282693548743e-01 6.893661896167457837e-01 7.768686074997659397e-01 -1.071380998019664688e+00 7.110324960550921958e+01
1.809718306392309049e-278 -6.500098763564891442e+02 4.422664891251748553e-01 3.505266630714921894e-02 8.240610801170780153e-01 1.099109430567173362e+00 8.469682093348518404e-01 8.217899441950394790e-01 -8.022057581624433276e-01 6.890731533641742601e+01
1.812247959703357015e-278 -6.500078545164654997e+02 1.133348654889487356e-01 4.743448578937745075e-02 8.251409885501703734e-01 8.692570380872527425e-01 8.613829662747007898e-01 5.672941482910136557e-01 -9.620102206662183297e-01 9.161273209365316461e+01
1.996448839306954920e-278 -6.499104275358253062e+02 4.464997502737506618e-01 4.069179161743932682e-02 7.343128504240620247e-01 1.091141485093721109e+00 6.444679972610842800e-01 1.690041130938014780e-01 -9.380776756137529926e-01 9.692712698706922936e+01
2.242678996588944461e-278 -6.497935014259555828e+02 2.053820692670732806e-01 6.903428683079644579e-02 7.907206021044246302e-01 8.584762981245571689e-01 7.647182079850605163e-01 4.221989118718636469e-01 -9.755921843363064561e-01 5.872802558193225053e+01
2.307166061994567484e-278 -6.497645275994342455e+02 3.650512566921032542e-01 6.225003457738898655e-02 6.757765104251192145e-01 8.829512543980474470e-01 6.579737156586509261e-01 8.402212630911241042e-01 -8.271823966895266445e-01 1.127948705003134577e+01
2.567106298391029254e-278 -6.496571432472162542e+02 4.677298904813080860e-01 3.494033699369239465e-02 5.897898978339329856e-01 1.147463826473926529e+00 9.384574507979068780e-01 3.980066824987399388e-01 -7.363162150496559422e-01 5.674500034231687806e+01
2.748830799784544267e-278 -6.495881219002715170e+02 3.020872104721419871e-01 3.144404723409213731e-02 7.011578077574813772e-01 1.123509728753029568e+00 6.314278655099415660e-01 1.939033274755100900e-01 -9.915609370302598258e-01 7.886528086672642246e+01
3.739213065173080786e-278 -6.492797973789220123e+02 2.025527697736652366e-01 4.077090687980873540e-02 7.263106382925377247e-01 9.134635902326957435e-01 6.467996384794066911e-01 5.487125124416205590e-01 -8.624373369594171557e-01 7.062287096514107532e+01
4.499205785343859156e-278 -6.490941466687736465e+02 4.518089735564471132e-01 4.389155132773601281e-02 6.431413099945854084e-01 1.187060433477905352e+00 7.944925951725917423e-01 8.654259118665087458e-01 -1.212195907029788744e+00 5.790032596657879083e+01
5.011762346962547058e-278 -6.489856349387250702e+02 4.364686458893070053e-01 3.721877756046267083e-02 7.273362121277555659e-01 1.018390551100971653e+00 9.435409190245720445e-01 5.441103113954037784e-02 -1.123013861632499610e+00 6.769370510048989331e+01
5.027246865277826069e-278 -6.489819250664497758e+02 4.488234777363461214e-01 4.052427445760573010e-02 7.760367829894324609e-01 9.277116090279178273e-01 8.739093065173939578e-01 1.636553145057384473e-01 -7.476681830823697084e-01 6.096644311033716690e+01
7.071429609841738090e-278 -6.486401098904618721e+02 2.941170615288013490e-01 6.488959201076710537e-02 6.199139231316292964e-01 8.378737364017764255e-01 9.623856001271278160e-01 7.483258896696652895e-01 -9.893104669727130762e-01 5.126365671469002194e+01
8.648080494657556306e-278 -6.484382101696410245e+02 3.812861971925931570e-01 5.947636119468203975e-02 7.745058925537545713e-01 1.192829924214442894e+00 7.528691655450860942e-01 9.465519071564874043e-01 -1.014681124826750658e+00 4.793807441935287272e+01
9.620601321971370643e-278 -6.483310157876220501e+02 4.591384046329227697e-01 4.539935041089987466e-02 5.645464598928677802e-01 1.190687346219438281e+00 7.878726079492333056e-01 4.693208863628041128e-01 -7.099363903304427570e-01 6.900266832685315421e+01
1.002665590414383496e-277 -6.482890504208045286e+02 4.633789058943974526e-01 3.474107566629665994e-02 5.927472738880150693e-01 1.065273663481340227e+00 8.425367556930387636e-01 6.726567215467937899e-02 -8.071739546426642820e-01 9.287931706773510143e+01
1.016516723234512105e-277 -6.482747056591024375e+02 3.933931528384495557e-01 4.127437713174652439e-02 7.751175401040073520e-01 1.167881848970353964e+00 8.734358091157757853e-01 4.728519164931807017e-01 -1.111745780172744169e+00 6.987430268937434619e+01
1.029423955019853428e-277 -6.482614630860110765e+02 1.947954823797446444e-01 3.811145102886762115e-02 6.746346018477726858e-01 9.094812269478057543e-01 7.642524773267616034e-01 1.406832464618145151e-01 -1.287979193441862291e+00 8.084012087819125725e+01
1.034247133853013496e-277 -6.482561637097102221e+02 4.600960435572130081e-01 3.497688514054649034e-02 5.487490380109379950e-01 1.136492963116343624e+00 8.414467789677454457e-01 4.554382239275116540e-01 -1.228602417571299954e+00 5.870119991710601681e+01
1.463751723432827237e-277 -6.479082096514950990e+02 4.365642656500205998e-01 6.233115367711581506e-02 7.063974493520963627e-01 1.172293860852959169e+00 9.640437203856028203e-01 9.920678976775854085e-02 -1.019650394501378399e+00 5.182991755858900973e+01
1.634047371233325460e-277 -6.477975274778530093e+02 4.301077410410690804e-01 3.676190791882712888e-02 7.657481058392028306e-01 1.115027366486897042e+00 7.930503544014637640e-01 9.740750035701508658e-01 -1.281345996004195076e+00 6.447993038391318521e+01
1.651129097590550297e-277 -6.477865031093784864e+02 1.791365695696544025e-01 4.645827259674865234e-02 7.850292507668317210e-01 1.052192966446952482e+00 8.647160444328831908e-01 7.939535838733174922e-01 -7.012383596478042325e-01 7.204625896013027386e+01
1.684614355921892210e-277 -6.477658007961126714e+02 1.877364453824740542e-01 3.364356700664555833e-02 6.964248326191260219e-01 9.562342760750383031e-01 8.743160035695596299e-01 2.539931804143189531e-01 -8.689097673897134833e-01 6.642459626994975963e+01
1.795194184708672052e-277 -6.477015992678482235e+02 2.001989811076543280e-01 3.317583503920448068e-02 7.042385689225053591e-01 9.653107701159560072e-01 6.851238689044850672e-01 7.310137179980501498e-01 -1.247615955528452059e+00 7.243651961409271678e+01
1.907055814078671098e-277 -6.476405268706421339e+02 2.289496092414173845e-01 4.674281630220140232e-02 6.647593787410857047e-01 9.813300821049112388e-01 8.129246893924980677e-01 5.259959191217781216e-01 -1.245040663872214681e+00 5.872976808508787627e+01
2.089250461190738175e-277 -6.475486570941894797e+02 1.946868511460634610e-01 4.586045439583644190e-02 8.157310457231877754e-01 8.462346763201299416e-01 8.608633713507827245e-01 2.083600154408961069e-01 -1.108544696229040616e+00 6.816286621969369719e+01
2.873305703214176097e-277 -6.472293742849229830e+02 4.369545324770124362e-01 3.086048451006618426e-02 8.700974812628115007e-01 8.572831044550278667e-01 8.619464448126686884e-01 6.760691361071684558e-01 -9.005915291307682313e-01 5.920769766099550679e+01
3.797785825538515406e-277 -6.469497942454135000e+02 1.512769974520404570e-01 3.561558290162677304e-02 8.340851161349851495e-01 1.187515191271246273e+00 8.579491991685668228e-01 5.715748690002971921e-01 -8.464788759875339075e-01 8.067554365649193926e+01
4.809264912347304822e-277 -6.467130432172705241e+02 4.515817747956156758e-01 6.916466519182759565e-02 6.688490603355432551e-01 1.193271881545456159e+00 7.942165633071496256e-01 3.000140518299321268e-01 -9.410985818795269964e-01 5.467975567320966235e+01
5.018605603569184230e-277 -6.466698103379278564e+02 2.824989577679626884e-01 4.306660669666760588e-02 7.830938031322689508e-01 9.486141506236864807e-01 7.333418155777895464e-01 4.608253540802136339e-01 -8.467214873254976792e-01 4.823625450379898183e+01
5.346397206823097335e-277 -6.466059145500595378e+02 2.244240131979770847e-01 4.748092048382790420e-02 6.327048823740075711e-01 9.701952710537482538e-01 7.767014349828242903e-01 3.679959787721657216e-01 -1.084403924738660541e+00 8.311096446108324187e+01
6.343513735215920790e-277 -6.464342796329948442e+02 4.476787049030684917e-01 3.302823090593685201e-02 7.713403637087858922e-01 9.007174293925829245e-01 9.282478179296601573e-01 2.212694636129386438e-03 -1.242519432919007905e+00 6.569521792305074825e+01
7.312351612546547041e-277 -6.462915225447827652e+02 4.103491596186835677e-01 6.786726998164763214e-02 8.670778270522303544e-01 9.784470602945877227e-01 6.097585848264119868e-01 8.578347336850996596e-01 -7.012530573791797561e-01 4.999925733633343583e+01
7.324479878894793631e-277 -6.462892403187456694e+02 1.981924370536428948e-01 6.267944007274357798e-02 7.085656887954786542e-01 8.380678116867833483e-01 9.867489990176577797e-01 2.850219162852564159e-01 -1.050416306986676762e+00 7.608851718527397168e+01
7.475326361024056708e-277 -6.462682296861721625e+02 2.220996571752465454e-01 6.541511349180900714e-02 6.172410456398852441e-01 9.689238368382786515e-01 6.448690485033043984e-01 5.684158488951998045e-01 -1.192735422461506323e+00 7.362289441625432573e+01
7.718943024655917118e-277 -6.462355350240750340e+02 3.160436562904312408e-01 4.540114411294253471e-02 5.218549067077792314e-01 8.439370000667192340e-01 8.594092898408386416e-01 8.548568485043982479e-01 -7.311317599119238064e-01 7.997705454457512531e+01
8.112128714035191912e-277 -6.461852271509957291e+02 4.693089335976808885e-01 3.161296712176996787e-02 7.134066280313640096e-01 9.756725682011007095e-01 9.172932656745894642e-01 2.716820245528374089e-01 -1.263264009982977276e+00 9.091383609052194004e+01
9.888165708984420504e-277 -6.459866238056638394e+02 1.866999998134298289e-01 6.222100830725939974e-02 5.796367242415110255e-01 1.085770126435209537e+00 6.501518134202353139e-01 2.616737758269713776e-01 -8.436268423442203623e-01 9.327988129253948557e+01
1.000787369488294450e-276 -6.459739653121638412e+02 4.293400391806377892e-01 3.703194783605045365e-02 6.834509761234850433e-01 1.114909244875769589e+00 8.901299428007447556e-01 8.427056816960643015e-02 -8.233339739456322359e-01 8.966279475421224276e+01
1.092669446371741558e-276 -6.458855036362248256e+02 1.204771456561189447e-01 4.756309399393324894e-02 8.724588208341410578e-01 8.892827738811972527e-01 7.457568876005957748e-01 6.519613380838988892e-01 -1.198726093528607484e+00 8.721949886280346220e+01
1.107650598770578734e-276 -6.458712611773156596e+02 1.545591454383215546e-01 3.012222619104991395e-02 8.487889446024565743e-01 1.163169196736033806e+00 8.258920065266928123e-01 8.728081156989417888e-01 -1.023388104780421415e+00 6.945733149267998385e+01
1.179148384237575191e-276 -6.458080849021919221e+02 4.045175638593291323e-01 5.977855110896631435e-02 6.132414800767882479e-01 8.606759154782978039e-01 8.729117683520041249e-01 7.589864238472859848e-01 -8.306943704389280203e-01 4.680486333200698823e+01
1.242931039519000389e-276 -6.457547800399174776e+02 2.627518097102946593e-01 3.247364705635156362e-02 5.888779500967120661e-01 9.387239496117740778e-01 9.169088473815171225e-01 9.295441104840116431e-01 -7.491975724052629682e-01 9.739899239583070312e+01
1.272501673572361417e-276 -6.457306425872131967e+02 4.238355810703186011e-01 6.036748069660675953e-02 6.083892583989560787e-01 9.365624270038562793e-01 9.312016197510231130e-01 3.879292345430788158e-01 -1.033573302510030878e+00 8.503326880583305325e+00
1.464998020989442665e-276 -6.455891484802317564e+02 3.825140735466644459e-01 6.334240252502920665e-02 8.236739179767736951e-01 8.110721770296124289e-01 8.197507815474570636e-01 3.752595182843442290e-01 -9.275398353076335090e-01 4.961285838370221768e+01
1.501300457513522692e-276 -6.455640456676584336e+02 2.082454047727687885e-01 5.462168431099301974e-02 8.349506246158372447e-01 8.005106616128451202e-01 6.284189518154885690e-01 6.200983663611447927e-02 -1.294013281791934089e+00 5.037805625970081280e+01
1.575924596820928270e-276 -6.455149102262050747e+02 1.268308088912629972e-01 5.985018582349501542e-02 8.717823405549647298e-01 9.653573858558505139e-01 6.429399480504414122e-01 7.323579691262567248e-01 -8.321466223196228862e-01 6.785892075910767574e+01
1.618170705810916291e-276 -6.454878310545587965e+02 4.742865897720222046e-01 4.613582517721080689e-02 8.489071704194182111e-01 8.114891406793134365e-01 7.532484026553679657e-01 8.214136784078114317e-01 -1.238140935826342881e+00 5.324348491053525834e+01
1.623569449759748113e-276 -6.454838752823927734e+02 1.213949333433358285e-01 5.531667558815300811e-02 8.523689485943817257e-01 9.700740827784510856e-01 9.101466045684953876e-01 8.640040124549089873e-01 -9.399348974546273272e-01 6.893085583830604435e+01
1.658262860668503311e-276 -6.454621067868793034e+02 1.638277470605525865e-01 3.683486138687593059e-02 7.099650729067082944e-01 1.061764072471999221e+00 8.854279740071560045e-01 5.875485276649694555e-02 -8.349595566221441612e-01 5.953811803141628900e+01
1.794124229346849127e-276 -6.453827353634727615e+02 4.665020227774675510e-01 3.916144657816548330e-02 7.460763629777525940e-01 1.157924455129296648e+00 8.517650468396377184e-01 1.354462837774638162e-01 -9.700878856684749252e-01 9.373900938958075812e+01
2.033551955058706794e-276 -6.452568433762266977e+02 2.022328495320085961e-01 3.166847946256975965e-02 5.845782071078337028e-01 1.103024445098414352e+00 7.055202141375757074e-01 6.458097716734779725e-01 -1.189054485864396993e+00 4.770917802243529593e+01
2.067869732259840177e-276 -6.452394834093147438e+02 2.520704533361850519e-01 5.478984214995177848e-02 6.510751979185456229e-01 8.202360277687000822e-01 8.245140233605303681e-01 2.680090730203114058e-01 -1.009040654328939191e+00 7.502434920433243803e+01
2.152165607843922152e-276 -6.451989027771829797e+02 3.053601260707290432e-01 3.931982144234615062e-02 8.824979518794766609e-01 1.116306464288510991e+00 7.465310409791147128e-01 6.427252378298171642e-01 -7.872525480444689805e-01 5.747332786173101482e+01
2.250211345430512303e-276 -6.451537282287318931e+02 1.699831097510779432e-01 4.837604200359024720e-02 8.211142949750342979e-01 9.813671439411431052e-01 6.256177987756401659e-01 2.876046850183143766e-01 -8.582191764044306836e-01 5.657782777432455390e+01
3.065695348613326739e-276 -6.448438529607711871e+02 1.554429421715150250e-01 3.018338837273278411e-02 8.483428571889877201e-01 9.969687860464095941e-01 9.785445210195690136e-01 1.459348777044348067e-01 -7.260592744125757836e-01 9.855583584273152553e+01
4.052614367328120142e-276 -6.445641401761841962e+02 1.177710851554459731e-01 6.158895544961731638e-02 7.878193189847630951e-01 8.423786500101814179e-01 6.802344830718868307e-01 3.758631486576757830e-02 -1.161932850042402654e+00 8.065440601175808411e+01
4.483049841140560125e-276 -6.444625737889183483e+02 1.317737262025925338e-01 5.788064537127338149e-02 5.063227238549317111e-01 1.124429824265744671e+00 8.901678302618948324e-01 6.097971073202420600e-01 -9.967874460656807045e-01 9.890448461669197400e+01
6.273570759594782302e-276 -6.441259066801598010e+02 3.774908137151867793e-01 4.859446460865522732e-02 5.849763464433944682e-01 9.859602159274427624e-01 6.904956847928984676e-01 1.046612248978839865e-01 -1.295780889953799253e+00 4.943586381788333028e+01
6.652015350953908610e-276 -6.440667075027913597e+02 3.398120280820202677e-01 5.270147191923264807e-02 5.241574920795973869e-01 9.119669825292524568e-01 8.598912756264582846e-01 6.227364251327437428e-01 -1.231550965956775379e+00 4.557244980100496434e+01
7.148755173674870087e-276 -6.439940641318748931e+02 4.023233016496409187e-01 4.664524893229722580e-02 7.824298684507221546e-01 1.137287449223689517e+00 6.666649391422336812e-01 1.072085443982558894e-01 -8.782785924643812248e-01 8.209108935621695480e+01
7.420639794195384640e-276 -6.439561120927445472e+02 4.404347773877985706e-01 4.136920348288539162e-02 6.561000713125855199e-01 1.010762783007792542e+00 9.453833524231138874e-01 9.522244671222291901e-01 -1.263572193565268620e+00 4.703154049259200775e+01
7.570775867885084264e-276 -6.439354568171869460e+02 2.600515096055880937e-01 5.880602176967649614e-02 7.301827821519725203e-01 8.182844823339030516e-01 7.215131729972024122e-01 2.280417160806672561e-01 -9.580738460891518038e-01 4.809325275965214530e+00
1.268599177968342359e-275 -6.434186289966112327e+02 1.081696824095503828e-01 3.987181652707842694e-02 7.839529816140837770e-01 8.692011563734735047e-01 7.954016245701069909e-01 9.317576804776670496e-01 -8.158944985916821713e-01 9.751663859484057184e+01
1.304873759258185976e-275 -6.433898109789506634e+02 3.606632667115657886e-01 4.521897491593752927e-02 7.232121309936635489e-01 1.169467522532364079e+00 7.580314790286437621e-01 4.271102129881321208e-01 -1.240932557546868598e+00 7.025079031464024126e+01
1.342574867420145556e-275 -6.433607029658336387e+02 1.044584482908377243e-01 6.295474134348384709e-02 8.587982989854348048e-01 9.461219204136920302e-01 7.240374943088410120e-01 4.158425044528568648e-01 -1.103098981357135910e+00 7.435251159748715111e+01
1.599138385631027589e-275 -6.431852023036283299e+02 1.050912308848488408e-01 6.236950795905529810e-02 5.436439149287753958e-01 1.102417109334593581e+00 9.018582063241286084e-01 5.695142526859487964e-01 -1.019535207270058752e+00 9.306156912105777224e+01
2.008147324777753489e-275 -6.429568297107940680e+02 4.563350341464884607e-01 3.699506628110529882e-02 8.564822971855796663e-01 1.017925867085561764e+00 6.065875127453072002e-01 9.987140294297337517e-01 -1.225675291602391415e+00 7.167143767739470661e+01
2.378134168923048314e-275 -6.427871010612587952e+02 1.452856314578226393e-01 3.583693636101758367e-02 8.710073816062234853e-01 1.182396782350357833e+00 6.101061956672595432e-01 7.501486366102336767e-01 -9.226421105628662689e-01 7.995620894514591726e+01
2.509656857428060592e-275 -6.427326462452354008e+02 4.369791920940532259e-01 4.051936538551333122e-02 6.701611737571140370e-01 1.076776433348852979e+00 8.376861280691380029e-01 1.824210984955078052e-01 -8.906044404204631615e-01 8.589316238446900797e+01
3.222917526589703719e-275 -6.424818802653591092e+02 1.965520175486147325e-01 6.467639462865043543e-02 6.361728998001392466e-01 8.027883294554775118e-01 6.669502954761888924e-01 9.170052177387902903e-01 -7.745718158909647988e-01 6.550421362313471718e+01
3.501807882208317594e-275 -6.423982629059358942e+02 3.537940261137134668e-01 5.759379089123081719e-02 7.381080843411852443e-01 1.107478377299610406e+00 9.682807096390083634e-01 5.170554686270745215e-02 -8.378783280763821839e-01 4.818842784580650118e+01
4.246768006243168371e-275 -6.422047590543315891e+02 2.284048892355399762e-01 3.947425695928472034e-02 5.574770124531864823e-01 1.073955315512946873e+00 9.129636192421890506e-01 3.836660418446357079e-01 -1.090347608197762774e+00 6.908188965475078192e+01
4.471463752788769667e-275 -6.421525764623497707e+02 4.319730200931564124e-01 3.643124380048247402e-02 8.387380809185673858e-01 9.443719887609149932e-01 8.002316236235534896e-01 5.127723281376727060e-01 -1.089900049403702331e+00 7.907966897681133389e+01
4.530842527454901592e-275 -6.421387593682435408e+02 3.978735295664300731e-01 3.537236298357071540e-02 7.345983612023827547e-01 1.090563593417854138e+00 6.702352635286265015e-01 7.497421381579925104e-01 -1.126167654592437728e+00 8.227195141092384745e+01
4.852585184753113353e-275 -6.420695306881207216e+02 4.156376665974872431e-01 6.987057230956468523e-02 7.043056523117744439e-01 1.119870901790116280e+00 7.741885217782082940e-01 5.413415166846602400e-02 -7.744812294069104430e-01 5.241992200325711337e+01
5.007745173756298758e-275 -6.420374315301768320e+02 4.636193602703521099e-01 3.485657554746610792e-02 8.373734835724526704e-01 1.111775834513457184e+00 8.581973239395530584e-01 1.070594960379581684e-01 -9.903489899215371928e-01 9.567938277254074819e+01
5.124447651026356256e-275 -6.420137695350385911e+02 4.528434166840121788e-01 4.695126093901648423e-02 6.492378112240542176e-01 1.061948360741119979e+00 8.144171915387570237e-01 7.794076456663001640e-02 -1.027648408987454465e+00 7.957583670359011307e+01
6.109049630056515094e-275 -6.418373960611222628e+02 1.600752213860654194e-01 5.915549576103314861e-02 7.394239726597177098e-01 1.179525155212072907e+00 8.114270808713321959e-01 6.483795291071592359e-02 -8.515406048515559156e-01 6.398346241461968731e+01
6.517141182911044119e-275 -6.417721064679410574e+02 2.085472007246346182e-01 6.385733383786942885e-02 7.985234994713010792e-01 1.194394233915327286e+00 8.898574456850647518e-01 6.861136892375708785e-01 -7.684620891046567426e-01 4.596246427973056115e+01
6.672737624838640111e-275 -6.417478870646181122e+02 2.481709921389047280e-01 5.850361907508105919e-02 5.345496500127140393e-01 1.155678059771503285e+00 9.615740273291113471e-01 4.389344988671715075e-01 -8.705381266208673807e-01 5.668730536217231020e+01
6.865019896074139273e-275 -6.417188533414397398e+02 2.200465240304329828e-01 4.927257004143075630e-02 6.786037721312064841e-01 9.268436936581108121e-01 8.835281518942479373e-01 1.686588967779990567e-01 -1.140246540731287839e+00 6.008282170887056139e+01
7.616707095128549334e-275 -6.416143231422930739e+02 1.782064641357749279e-01 3.325783669883140836e-02 7.350334538915361815e-01 1.008655182957194363e+00 6.978632100541758421e-01 3.629594285428296985e-01 -1.055693878235793637e+00 9.536141017326555414e+01
8.300511891267307762e-275 -6.415277250922979420e+02 1.257500899659590443e-01 4.182048732045114819e-02 8.779464822343985286e-01 8.097365219115543189e-01 9.325494540805751020e-01 8.155646500192893500e-01 -1.189823873834525925e+00 9.162623885023603520e+01
8.635555818849720656e-275 -6.414875292011828378e+02 4.803042524356052612e-01 5.030271357706965485e-02 8.709040598192880900e-01 9.167931623891766302e-01 6.592752776106124424e-01 7.197221702749881933e-01 -8.745414754429881032e-01 5.820279936120134323e+01
8.970382372541805652e-275 -6.414488639757521469e+02 1.584471631012602522e-01 3.077550720198692080e-02 8.900401174015610817e-01 1.141538493149294897e+00 9.446591699818912558e-01 8.893550895658673960e-01 -1.067146129489524142e+00 7.284798206505907103e+01
9.527276740418506928e-275 -6.413880083585297598e+02 1.674303069872762895e-01 4.214119156565200586e-02 8.825539266337418809e-01 1.030953323707477498e+00 7.304267099502788074e-01 6.111106119096123557e-01 -7.107464809514525417e-01 7.330251800378469795e+01
9.912716327937411045e-275 -6.413477238683709629e+02 3.576281009987151149e-01 4.907402272674243893e-02 6.718404493558016721e-01 1.084191581540338900e+00 6.451082764170542605e-01 5.866771728352635495e-01 -1.003838656555837261e+00 5.615205377363223960e+01
