logz logzerr logvol nlive logl logwt insert_order
-6.451836223863901978e+02 4.205185561183440446e-01 -8.999999999999835909e-01 1.600000000000000000e+03 -6.396419818447025136e+02 -6.479200532366543257e+02 1.699999999999999956e+00
-6.451208342526358592e+02 4.458849988542064047e-01 -9.006249999999835776e-01 1.600000000000000000e+03 -6.395685221905256412e+02 -6.478472185824774670e+02 1.324999999999999956e+00
-6.450574318191671637e+02 4.346599830394911046e-01 -9.012499999999835643e-01 1.600000000000000000e+03 -6.394974138199111167e+02 -6.477767352118629560e+02 9.375000000000000000e-01
-6.449935929246657906e+02 3.749900517596268523e-01 -9.018749999999835509e-01 1.600000000000000000e+03 -6.394288654428119116e+02 -6.477088118347637646e+02 4.462499999999999800e-01
-6.449295009454064029e+02 3.673904643928252445e-01 -9.024999999999835376e-01 1.600000000000000000e+03 -6.393491383581488208e+02 -6.476297097501006874e+02 1.993749999999999911e+00
-6.448644705314759449e+02 3.772613686685533652e-01 -9.031249999999835243e-01 1.600000000000000000e+03 -6.393439733908309108e+02 -6.476251697827827911e+02 8.824999999999999512e-01
-6.448031426022356527e+02 3.744260936909681869e-01 -9.037499999999835110e-01 1.600000000000000000e+03 -6.393296350175154430e+02 -6.476114564094673369e+02 5.524999999999999911e-01
-6.447445844951298568e+02 3.384528161694130288e-01 -9.043749999999834976e-01 1.600000000000000000e+03 -6.393046023939732549e+02 -6.475870487859251625e+02 7.962500000000000133e-01
-6.446879377837636866e+02 3.316765344604349353e-01 -9.049999999999834843e-01 1.600000000000000000e+03 -6.392759010686481815e+02 -6.475589724606001027e+02 8.050000000000000488e-01
-6.446328434452454985e+02 3.437341379625121207e-01 -9.056249999999834710e-01 1.600000000000000000e+03 -6.392547056667953029e+02 -6.475384020587471241e+02 2.349999999999999867e-01
-6.445795698080896727e+02 3.135975083709500177e-01 -9.062499999999834577e-01 1.600000000000000000e+03 -6.391602932720159060e+02 -6.474446146639677409e+02 7.824999999999999734e-01
-6.445241534787015780e+02 3.446061150258521444e-01 -9.068749999999834444e-01 1.600000000000000000e+03 -6.390893617523862531e+02 -6.473743081443381016e+02 5.625000000000000000e-01
-6.444679287575255557e+02 2.763109593773215855e-01 -9.074999999999834310e-01 1.600000000000000000e+03 -6.389864676604363467e+02 -6.472720390523882088e+02 1.975000000000000089e+00
-6.444091310945824489e+02 2.729378941130995440e-01 -9.081249999999834177e-01 1.600000000000000000e+03 -6.389266543013233104e+02 -6.472128506932751861e+02 1.141250000000000098e+00
-6.443503111178143854e+02 2.835324501344092529e-01 -9.087499999999834044e-01 1.600000000000000000e+03 -6.389255160592480252e+02 -6.472123374511999145e+02 1.675000000000000100e-01
-6.442947318308782769e+02 2.551015920909224244e-01 -9.093749999999833911e-01 1.600000000000000000e+03 -6.388844808683572865e+02 -6.471719272603091895e+02 1.409999999999999920e+00
-6.442399667732150874e+02 2.508266406131963167e-01 -9.099999999999833777e-01 1.600000000000000000e+03 -6.388630789569641593e+02 -6.471511503489160759e+02 1.629999999999999893e+00
-6.441869841792307625e+02 2.495295339293786829e-01 -9.106249999999833644e-01 1.600000000000000000e+03 -6.388368523425559715e+02 -6.471255487345077881e+02 2.662499999999999867e-01
-6.441353963426173550e+02 2.082634923078607592e-01 -9.112499999999833511e-01 1.600000000000000000e+03 -6.387402110932041523e+02 -6.470295324851559826e+02 8.212500000000000355e-01
-6.440815268939675207e+02 1.724751003351586987e-01 -9.118749999999833378e-01 1.600000000000000000e+03 -6.386653258717703920e+02 -6.469552722637222359e+02 1.867499999999999938e+00
-6.440265776735753889e+02 1.625440299091858165e-01 -9.124999999999833245e-01 1.600000000000000000e+03 -6.385013901976346915e+02 -6.467919615895865491e+02 9.287499999999999645e-01
-6.439655277996449740e+02 2.044244217991092738e-01 -9.131249999999833111e-01 1.600000000000000000e+03 -6.383444912375833837e+02 -6.466356876295352549e+02 1.659999999999999920e+00
-6.438985786012589188e+02 2.052324506343884969e-01 -9.137499999999832978e-01 1.600000000000000000e+03 -6.382544107007167895e+02 -6.465462320926686743e+02 6.612500000000000044e-01
-6.438301565140006915e+02 2.126464162329288199e-01 -9.143749999999832845e-01 1.600000000000000000e+03 -6.382431687364672825e+02 -6.465356151284191810e+02 4.837500000000000133e-01
-6.437654558217793692e+02 2.745346777010988504e-01 -9.149999999999832712e-01 1.600000000000000000e+03 -6.382368080439609912e+02 -6.465298794359129033e+02 1.017500000000000071e+00
-6.437043490495389051e+02 2.760253981259468414e-01 -9.156249999999832578e-01 1.600000000000000000e+03 -6.382245088840057861e+02 -6.465182052759575981e+02 1.223749999999999893e+00
-6.436461053536440886e+02 3.163734154717119385e-01 -9.162499999999832445e-01 1.600000000000000000e+03 -6.380089362010744480e+02 -6.463032575930262738e+02 1.713750000000000107e+00
-6.435783086759713569e+02 3.133848795026881184e-01 -9.168749999999832312e-01 1.600000000000000000e+03 -6.380010429025436451e+02 -6.462959892944954845e+02 1.620000000000000107e+00
-6.435143693464042371e+02 2.483686444158968443e-01 -9.174999999999832179e-01 1.600000000000000000e+03 -6.379586390685874449e+02 -6.462542104605392979e+02 2.462499999999999967e-01
-6.434517884210229113e+02 2.373905199271691135e-01 -9.181249999999832045e-01 1.600000000000000000e+03 -6.379496526589123278e+02 -6.462458490508641944e+02 1.103750000000000009e+00
-6.433924141704352451e+02 2.047237922842151947e-01 -9.187499999999831912e-01 1.600000000000000000e+03 -6.378066147010503073e+02 -6.461034360930021876e+02 6.837499999999999689e-01
-6.433280611233889204e+02 2.734483694953419031e-01 -9.193749999999831779e-01 1.600000000000000000e+03 -6.377929419637334831e+02 -6.460903883556853771e+02 5.050000000000000044e-01
-6.432668299608742473e+02 2.701637471087213194e-01 -9.199999999999831646e-01 1.600000000000000000e+03 -6.377665639361600824e+02 -6.460646353281119900e+02 1.281250000000000000e+00
-6.432076711988524949e+02 2.621551675305993645e-01 -9.206249999999831513e-01 1.600000000000000000e+03 -6.377535995484474824e+02 -6.460522959403994037e+02 2.449999999999999956e-01
-6.431511433468001542e+02 2.725444164569834626e-01 -9.212499999999831379e-01 1.600000000000000000e+03 -6.377266886676771946e+02 -6.460260100596290158e+02 2.375000000000000028e-02
-6.430962540492142807e+02 2.911038483392085485e-01 -9.218749999999831246e-01 1.600000000000000000e+03 -6.375817303717010418e+02 -6.458816767636528766e+02 1.132500000000000062e+00
-6.430363798258005090e+02 3.276851099967411085e-01 -9.224999999999831113e-01 1.600000000000000000e+03 -6.374775233950367692e+02 -6.457780947869886177e+02 6.662500000000000089e-01
-6.429739124735340283e+02 3.381037783835582622e-01 -9.231249999999830980e-01 1.600000000000000000e+03 -6.374625326525408582e+02 -6.457637290444927203e+02 1.995000000000000107e+00
-6.429142930801949660e+02 3.126595304692575406e-01 -9.237499999999830846e-01 1.600000000000000000e+03 -6.373950859344240598e+02 -6.456969073263759356e+02 5.300000000000000266e-01
-6.428542554209545870e+02 3.054698944932926485e-01 -9.243749999999830713e-01 1.600000000000000000e+03 -6.370815361563712713e+02 -6.453839825483231607e+02 1.243749999999999911e+00
-6.427775900160901301e+02 3.229269538256100414e-01 -9.249999999999830580e-01 1.600000000000000000e+03 -6.370367622207576233e+02 -6.453398336127095263e+02 3.099999999999999978e-01
-6.427032885323241089e+02 2.787271981343369398e-01 -9.256249999999830447e-01 1.600000000000000000e+03 -6.370078891315630472e+02 -6.453115855235149638e+02 1.576249999999999929e+00
-6.426322152712779143e+02 2.988619227291269831e-01 -9.262499999999830314e-01 1.600000000000000000e+03 -6.369986257980547180e+02 -6.453029471900065346e+02 1.571250000000000036e+00
-6.425653031099044483e+02 2.979183220270951171e-01 -9.268749999999830180e-01 1.600000000000000000e+03 -6.369849760109219687e+02 -6.452899224028737990e+02 2.125000000000000153e-02
-6.425017921527465887e+02 3.018283278997384578e-01 -9.274999999999830047e-01 1.600000000000000000e+03 -6.369700234502619196e+02 -6.452755948422137635e+02 4.600000000000000200e-01
-6.424412388999867289e+02 2.607088826902823619e-01 -9.281249999999829914e-01 1.600000000000000000e+03 -6.367841809583867416e+02 -6.450903773503385992e+02 1.613750000000000018e+00
-6.423729149506159501e+02 2.911114505376590222e-01 -9.287499999999829781e-01 1.600000000000000000e+03 -6.367592856629145217e+02 -6.450661070548663929e+02 8.249999999999999556e-01
-6.423074413026522507e+02 3.138704901704310046e-01 -9.293749999999829647e-01 1.600000000000000000e+03 -6.366931304093648123e+02 -6.450005768013166971e+02 9.949999999999999956e-01
-6.422419640671424759e+02 3.490377512491737999e-01 -9.299999999999829514e-01 1.600000000000000000e+03 -6.366429991757592006e+02 -6.449510705677110991e+02 1.754999999999999893e+00
-6.421774915320430637e+02 3.632829655149934500e-01 -9.306249999999829381e-01 1.600000000000000000e+03 -6.365977590054859547e+02 -6.449064553974378668e+02 8.862499999999999822e-01
-6.421142473788770531e+02 3.596510733319904229e-01 -9.312499999999829248e-01 1.600000000000000000e+03 -6.365305447055343393e+02 -6.448398660974861514e+02 1.597499999999999920e+00
-6.420507978937057487e+02 3.531300296591009524e-01 -9.318749999999829114e-01 1.600000000000000000e+03 -6.364581298644762910e+02 -6.447680762564281167e+02 1.074999999999999956e+00
-6.419868336444815213e+02 3.645002655283211546e-01 -9.324999999999828981e-01 1.600000000000000000e+03 -6.364000067946468562e+02 -6.447105781865986955e+02 1.658749999999999947e+00
-6.419232688364118076e+02 3.734228748378426443e-01 -9.331249999999828848e-01 1.600000000000000000e+03 -6.363624074365479828e+02 -6.446736038284998358e+02 9.387499999999999734e-01
-6.418613213727924176e+02 3.842800923209223618e-01 -9.337499999999828715e-01 1.600000000000000000e+03 -6.362411808953638683e+02 -6.445530022873157350e+02 7.987499999999999600e-01
-6.417957518834485882e+02 3.709525390589465954e-01 -9.343749999999828582e-01 1.600000000000000000e+03 -6.362203146602514607e+02 -6.445327610522033410e+02 4.699999999999999734e-01
-6.417329989351990207e+02 3.347540289399331126e-01 -9.349999999999828448e-01 1.600000000000000000e+03 -6.361077345493323492e+02 -6.444208059412842431e+02 1.969999999999999973e+00
-6.416671831377461785e+02 3.402786760927788423e-01 -9.356249999999828315e-01 1.600000000000000000e+03 -6.360688714270037281e+02 -6.443825678189556356e+02 1.235000000000000098e+00
-6.416031014489685731e+02 3.708715334775153916e-01 -9.362499999999828182e-01 1.600000000000000000e+03 -6.360668555504108781e+02 -6.443811769423627993e+02 7.962500000000000133e-01
-6.415427987463930322e+02 3.357971355503446276e-01 -9.368749999999828049e-01 1.600000000000000000e+03 -6.360198895367866498e+02 -6.443348359287384710e+02 9.212500000000000133e-01
-6.414833077409301723e+02 2.870599885757190162e-01 -9.374999999999827915e-01 1.600000000000000000e+03 -6.359801638185937236e+02 -6.442957352105455584e+02 3.699999999999999956e-01
-6.414249831514871403e+02 3.022839365885035545e-01 -9.381249999999827782e-01 1.600000000000000000e+03 -6.359234344186220369e+02 -6.442396308105738854e+02 6.875000000000000000e-01
-6.413667842181299648e+02 2.926710270857643126e-01 -9.387499999999827649e-01 1.600000000000000000e+03 -6.358926110260347286e+02 -6.442094324179865907e+02 1.209999999999999964e+00
-6.413101476341525995e+02 3.226210346867266487e-01 -9.393749999999827516e-01 1.600000000000000000e+03 -6.358832304520923344e+02 -6.442006768440442102e+02 4.962500000000000244e-01
-6.412560886992114320e+02 3.358119427014301661e-01 -9.399999999999827383e-01 1.600000000000000000e+03 -6.358726813862778044e+02 -6.441907527782296938e+02 7.924999999999999822e-01
-6.412043043838679068e+02 3.289770683059922152e-01 -9.406249999999827249e-01 1.600000000000000000e+03 -6.358318107924318383e+02 -6.441505071843837413e+02 1.741249999999999964e+00
-6.411530992066991530e+02 2.995177076694617857e-01 -9.412499999999827116e-01 1.600000000000000000e+03 -6.358282287263848502e+02 -6.441475501183367669e+02 7.412499999999999645e-01
-6.411042479880501332e+02 3.005495650067726565e-01 -9.418749999999826983e-01 1.600000000000000000e+03 -6.357798189653353802e+02 -6.440997653572871968e+02 1.004999999999999893e+00
-6.410554475892944311e+02 2.594277291403358499e-01 -9.424999999999826850e-01 1.600000000000000000e+03 -6.357689454561900675e+02 -6.440895168481418978e+02 1.300000000000000044e+00
-6.410084500511362648e+02 2.369461845115503340e-01 -9.431249999999826716e-01 1.600000000000000000e+03 -6.357260271602232251e+02 -6.440472235521750690e+02 8.649999999999999911e-01
-6.409616680019472597e+02 2.307609032234644864e-01 -9.437499999999826583e-01 1.600000000000000000e+03 -6.356886834896538403e+02 -6.440105048816056978e+02 8.612499999999999600e-01
-6.409153436940118809e+02 2.451676072326577638e-01 -9.443749999999826450e-01 1.600000000000000000e+03 -6.356314773848558843e+02 -6.439539237768077555e+02 1.878749999999999920e+00
-6.408685528038967050e+02 2.088377752846926616e-01 -9.449999999999826317e-01 1.600000000000000000e+03 -6.356309380058826264e+02 -6.439540093978345112e+02 1.157499999999999973e+00
-6.408238575279592624e+02 2.152817787709431774e-01 -9.456249999999826183e-01 1.600000000000000000e+03 -6.355930244436243584e+02 -6.439167208355762568e+02 1.895000000000000018e+00
-6.407794848640605778e+02 1.972425309563962392e-01 -9.462499999999826050e-01 1.600000000000000000e+03 -6.355867683858598411e+02 -6.439110897778117533e+02 1.322500000000000009e+00
-6.407367628930169303e+02 2.093713987934129606e-01 -9.468749999999825917e-01 1.600000000000000000e+03 -6.355726498436434895e+02 -6.438975962355953016e+02 1.816249999999999920e+00
-6.406952463551415349e+02 1.897954392144993729e-01 -9.474999999999825784e-01 1.600000000000000000e+03 -6.355295802977190078e+02 -6.438551516896708335e+02 1.324999999999999956e+00
-6.406536920615952795e+02 1.462921644095048490e-01 -9.481249999999825651e-01 1.600000000000000000e+03 -6.355050146305316048e+02 -6.438312110224834441e+02 1.906250000000000000e+00
-6.406128486668028472e+02 2.056624234950851227e-01 -9.487499999999825517e-01 1.600000000000000000e+03 -6.354633682357011821e+02 -6.437901896276530351e+02 1.346249999999999947e+00
-6.405719981477434430e+02 2.227478183556009239e-01 -9.493749999999825384e-01 1.600000000000000000e+03 -6.354493419052710124e+02 -6.437767882972228790e+02 1.689999999999999947e+00
-6.405322319931419770e+02 2.071633268199365718e-01 -9.499999999999825251e-01 1.600000000000000000e+03 -6.352493839315940249e+02 -6.435774553235459052e+02 5.162499999999999867e-01
-6.404857438256102569e+02 1.928274472277215212e-01 -9.506249999999825118e-01 1.600000000000000000e+03 -6.351857345860174746e+02 -6.435144309779693685e+02 8.425000000000000266e-01
-6.404384985581284582e+02 1.939360111304951062e-01 -9.512499999999824984e-01 1.600000000000000000e+03 -6.351533299706668458e+02 -6.434826513626187534e+02 1.360000000000000098e+00
-6.403919617380186082e+02 2.030559318206883179e-01 -9.518749999999824851e-01 1.600000000000000000e+03 -6.350420798728164300e+02 -6.433720262647682375e+02 1.057500000000000107e+00
-6.403424198978815411e+02 1.986260108481987252e-01 -9.524999999999824718e-01 1.600000000000000000e+03 -6.349607156854940513e+02 -6.432912870774458725e+02 9.749999999999999778e-01
-6.402913475484192531e+02 1.845959283522767558e-01 -9.531249999999824585e-01 1.600000000000000000e+03 -6.348029963598829681e+02 -6.431341927518348029e+02 8.100000000000000533e-01
-6.402347218109580353e+02 2.374953804083419773e-01 -9.537499999999824452e-01 1.600000000000000000e+03 -6.348009751334539033e+02 -6.431327965254057517e+02 1.143750000000000044e+00
-6.401810585325675902e+02 2.268398671492000973e-01 -9.543749999999824318e-01 1.600000000000000000e+03 -6.347295716326229922e+02 -6.430620180245748543e+02 8.800000000000000044e-01
-6.401264937140369966e+02 2.193141941060699762e-01 -9.549999999999824185e-01 1.600000000000000000e+03 -6.347177448120179406e+02 -6.430508162039698163e+02 1.106249999999999956e+00
-6.400741849259666196e+02 2.386521168152619388e-01 -9.556249999999824052e-01 1.600000000000000000e+03 -6.346695662398403783e+02 -6.430032626317922677e+02 6.612500000000000044e-01
-6.400221179377494991e+02 2.127212605723369787e-01 -9.562499999999823919e-01 1.600000000000000000e+03 -6.346074619545469204e+02 -6.429417833464988234e+02 1.802499999999999991e+00
-6.399695712798936711e+02 2.045486675028747314e-01 -9.568749999999823785e-01 1.600000000000000000e+03 -6.345448083779928083e+02 -6.428797547699447250e+02 1.174999999999999933e-01
-6.399165370535278043e+02 2.136924727331075968e-01 -9.574999999999823652e-01 1.600000000000000000e+03 -6.344432337524157219e+02 -6.427788051443675386e+02 1.953750000000000098e+00
-6.398609708352256575e+02 1.771794925819555611e-01 -9.581249999999823519e-01 1.600000000000000000e+03 -6.344141137414216018e+02 -6.427503101333734321e+02 9.287499999999999645e-01
-6.398068492473848892e+02 1.643045070155305099e-01 -9.587499999999823386e-01 1.600000000000000000e+03 -6.343580717236230839e+02 -6.426948931155749278e+02 1.433750000000000080e+00
-6.397526593704084235e+02 1.541153306274850032e-01 -9.593749999999823252e-01 1.600000000000000000e+03 -6.343205022594122511e+02 -6.426579486513641086e+02 3.524999999999999800e-01
-6.396993717586403818e+02 1.827503139948412347e-01 -9.599999999999823119e-01 1.600000000000000000e+03 -6.343144265522356591e+02 -6.426524979441875303e+02 6.362499999999999822e-01
-6.396485110368805636e+02 2.042264018729444408e-01 -9.606249999999822986e-01 1.600000000000000000e+03 -6.343077485669590487e+02 -6.426464449589109336e+02 1.462499999999999911e-01
-6.395998256032726204e+02 1.952447769865762739e-01 -9.612499999999822853e-01 1.600000000000000000e+03 -6.342457485075158274e+02 -6.425850698994677259e+02 1.942499999999999893e+00
-6.395505335094255770e+02 2.033772084023208193e-01 -9.618749999999822720e-01 1.600000000000000000e+03 -6.342074636016077420e+02 -6.425474099935596541e+02 4.774999999999999800e-01
-6.395017978017970108e+02 2.029115087845979881e-01 -9.624999999999822586e-01 1.600000000000000000e+03 -6.341253308033499252e+02 -6.424659021953017373e+02 1.010000000000000009e+00
-6.394514786472997230e+02 2.367823877717225578e-01 -9.631249999999822453e-01 1.600000000000000000e+03 -6.340651531433643413e+02 -6.424063495353161670e+02 1.406250000000000000e+00
-6.394007043718394243e+02 2.332920903365678367e-01 -9.637499999999822320e-01 1.600000000000000000e+03 -6.338084069444182660e+02 -6.421502283363701054e+02 1.199999999999999956e+00
-6.393387081730595582e+02 2.501982004477864563e-01 -9.643749999999822187e-01 1.600000000000000000e+03 -6.337919611577361820e+02 -6.421344075496880350e+02 1.527500000000000080e+00
-6.392794283167189633e+02 2.418554049448020660e-01 -9.649999999999822053e-01 1.600000000000000000e+03 -6.336191159054823174e+02 -6.419621872974341841e+02 2.675000000000000155e-01
-6.392132902157994749e+02 2.411931219940829096e-01 -9.656249999999821920e-01 1.600000000000000000e+03 -6.336131768706271714e+02 -6.419568732625790517e+02 2.250000000000000056e-01
-6.391509358886127075e+02 2.519740690558209817e-01 -9.662499999999821787e-01 1.600000000000000000e+03 -6.336089921987982052e+02 -6.419533135907500991e+02 1.024999999999999911e+00
-6.390920392094960789e+02 2.449138476573204659e-01 -9.668749999999821654e-01 1.600000000000000000e+03 -6.335819485458035842e+02 -6.419268949377554918e+02 1.518750000000000044e+00
-6.390349719684916181e+02 2.530413486076444340e-01 -9.674999999999821521e-01 1.600000000000000000e+03 -6.335689103988772786e+02 -6.419144817908290861e+02 4.525000000000000133e-01
-6.389803301154829569e+02 2.513781900460864693e-01 -9.681249999999821387e-01 1.600000000000000000e+03 -6.335137602672710955e+02 -6.418599566592229166e+02 2.775000000000000244e-01
-6.389256944688864905e+02 2.606599732443332096e-01 -9.687499999999821254e-01 1.600000000000000000e+03 -6.334637686031617250e+02 -6.418105899951135598e+02 9.012499999999999956e-01
-6.388713382760233799e+02 2.647778112889866975e-01 -9.693749999999821121e-01 1.600000000000000000e+03 -6.334358394672924533e+02 -6.417832858592443017e+02 1.341250000000000053e+00
-6.388183950932054813e+02 2.602549388570395972e-01 -9.699999999999820988e-01 1.600000000000000000e+03 -6.333941860919931059e+02 -6.417422574839449680e+02 1.503749999999999920e+00
-6.387660628514141763e+02 2.647166407935769850e-01 -9.706249999999820854e-01 1.600000000000000000e+03 -6.333612916157215977e+02 -6.417099880076734735e+02 1.457500000000000018e+00
-6.387147438596099391e+02 2.804764996274550781e-01 -9.712499999999820721e-01 1.600000000000000000e+03 -6.333497228111677941e+02 -6.416990442031196835e+02 9.212500000000000133e-01
-6.386654063441086464e+02 2.989598723165917127e-01 -9.718749999999820588e-01 1.600000000000000000e+03 -6.333316783388374915e+02 -6.416816247307893946e+02 1.637499999999999956e+00
-6.386175822511186198e+02 2.885564316052574574e-01 -9.724999999999820455e-01 1.600000000000000000e+03 -6.332653390701585749e+02 -6.416159104621104916e+02 1.373750000000000027e+00
-6.385689155503279153e+02 2.734542158613937901e-01 -9.731249999999820322e-01 1.600000000000000000e+03 -6.332111920108545746e+02 -6.415623884028063912e+02 1.216250000000000053e+00
-6.385200176788405315e+02 2.720914335951447049e-01 -9.737499999999820188e-01 1.600000000000000000e+03 -6.332085629664555881e+02 -6.415603843584074184e+02 1.010000000000000009e+00
-6.384733083899692474e+02 2.792482570204072867e-01 -9.743749999999820055e-01 1.600000000000000000e+03 -6.331349688214332900e+02 -6.414874152133851339e+02 1.118749999999999911e+00
-6.384253855907585375e+02 2.555135220332813151e-01 -9.749999999999819922e-01 1.600000000000000000e+03 -6.330803771908176714e+02 -6.414334485827695289e+02 4.787500000000000089e-01
-6.383771791686791630e+02 2.111522064814773669e-01 -9.756249999999819789e-01 1.600000000000000000e+03 -6.330646537815250667e+02 -6.414183501734769379e+02 1.561250000000000027e+00
-6.383305065712647774e+02 1.900861528140871393e-01 -9.762499999999819655e-01 1.600000000000000000e+03 -6.330182516908597563e+02 -6.413725730828116411e+02 1.817499999999999893e+00
-6.382838747916741795e+02 2.042049651723172321e-01 -9.768749999999819522e-01 1.600000000000000000e+03 -6.329264312103205157e+02 -6.412813776022724142e+02 1.020000000000000018e+00
-6.382351688677465518e+02 1.677952388241298332e-01 -9.774999999999819389e-01 1.600000000000000000e+03 -6.328423817331265582e+02 -6.411979531250784703e+02 1.917499999999999982e+00
-6.381847848880535139e+02 1.612173397417697163e-01 -9.781249999999819256e-01 1.600000000000000000e+03 -6.327594110935065146e+02 -6.411156074854583267e+02 8.999999999999999667e-02
-6.381328063531526595e+02 1.538091959164281930e-01 -9.787499999999819122e-01 1.600000000000000000e+03 -6.327410712907709467e+02 -6.410978926827227724e+02 1.381250000000000089e+00
-6.380825353638090291e+02 1.947505447965288961e-01 -9.793749999999818989e-01 1.600000000000000000e+03 -6.327055789441370734e+02 -6.410630253360889128e+02 2.762499999999999956e-01
-6.380330140832747929e+02 2.328302888519490632e-01 -9.799999999999818856e-01 1.600000000000000000e+03 -6.326975411507211220e+02 -6.410556125426729750e+02 1.799999999999999933e-01
-6.379854870260247708e+02 2.471030746268574607e-01 -9.806249999999818723e-01 1.600000000000000000e+03 -6.325882287889428426e+02 -6.409469251808947092e+02 5.737499999999999822e-01
-6.379350368622200449e+02 2.510362773914187051e-01 -9.812499999999818590e-01 1.600000000000000000e+03 -6.325476084963665926e+02 -6.409069298883184729e+02 8.375000000000000222e-01
-6.378850985158522917e+02 2.266771941133424451e-01 -9.818749999999818456e-01 1.600000000000000000e+03 -6.324966001930274615e+02 -6.408565465849793554e+02 1.322500000000000009e+00
-6.378351384901851588e+02 2.513000111311389229e-01 -9.824999999999818323e-01 1.600000000000000000e+03 -6.324797541396665110e+02 -6.408403255316184186e+02 1.113750000000000018e+00
-6.377867965317826702e+02 2.603369060731641205e-01 -9.831249999999818190e-01 1.600000000000000000e+03 -6.324649656393336272e+02 -6.408261620312855484e+02 7.574999999999999512e-01
-6.377400415320263392e+02 2.835573906575937775e-01 -9.837499999999818057e-01 1.600000000000000000e+03 -6.324612821787671919e+02 -6.408231035707190131e+02 1.512499999999999956e-01
-6.376952414673783096e+02 3.089381071715597837e-01 -9.843749999999817923e-01 1.600000000000000000e+03 -6.322836077733494449e+02 -6.406460541653012797e+02 8.325000000000000178e-01
-6.376442658959441587e+02 3.084627094521364965e-01 -9.849999999999817790e-01 1.600000000000000000e+03 -6.322387934054210064e+02 -6.406018647973728548e+02 1.417499999999999982e+00
-6.375936265007563861e+02 3.000720888605583614e-01 -9.856249999999817657e-01 1.600000000000000000e+03 -6.322216303675002109e+02 -6.405853267594520730e+02 1.935000000000000053e+00
-6.375446439667880441e+02 3.101712368803025144e-01 -9.862499999999817524e-01 1.600000000000000000e+03 -6.321076646498646596e+02 -6.404719860418165354e+02 1.382500000000000062e+00
-6.374924888492422497e+02 2.939275871514265281e-01 -9.868749999999817391e-01 1.600000000000000000e+03 -6.321015603036169068e+02 -6.404665066955687962e+02 5.000000000000000104e-03
-6.374426539024217391e+02 2.907749927451273586e-01 -9.874999999999817257e-01 1.600000000000000000e+03 -6.320675318699792342e+02 -6.404331032619311372e+02 6.025000000000000355e-01
-6.373936115370462403e+02 2.697400840645742259e-01 -9.881249999999817124e-01 1.600000000000000000e+03 -6.320181491965612395e+02 -6.403843455885131561e+02 1.287500000000000033e-01
-6.373445827949560680e+02 2.728183218148477196e-01 -9.887499999999816991e-01 1.600000000000000000e+03 -6.320026713711184811e+02 -6.403694927630702978e+02 5.474999999999999867e-01
-6.372971629089805674e+02 2.770580666976937279e-01 -9.893749999999816858e-01 1.600000000000000000e+03 -6.319980796892253920e+02 -6.403655260811772223e+02 1.152500000000000080e+00
-6.372517143211741768e+02 2.657122446889326195e-01 -9.899999999999816724e-01 1.600000000000000000e+03 -6.319906616314831354e+02 -6.403587330234349793e+02 1.856249999999999956e+00
-6.372079518963839746e+02 2.703634496816806343e-01 -9.906249999999816591e-01 1.600000000000000000e+03 -6.319493461036122426e+02 -6.403180424955641001e+02 7.787500000000000533e-01
-6.371643208129262348e+02 2.450059997281645585e-01 -9.912499999999816458e-01 1.600000000000000000e+03 -6.319183710068584787e+02 -6.402876923988103499e+02 8.549999999999999822e-01
-6.371212531439662143e+02 2.460466611527946934e-01 -9.918749999999816325e-01 1.600000000000000000e+03 -6.318878165630020476e+02 -6.402577629549539324e+02 1.643750000000000044e+00
-6.370787358254217452e+02 2.089772409623046889e-01 -9.924999999999816191e-01 1.600000000000000000e+03 -6.318551125379568703e+02 -6.402256839299087687e+02 1.623750000000000027e+00
-6.370366508462287811e+02 1.862304184191940770e-01 -9.931249999999816058e-01 1.600000000000000000e+03 -6.318172729432195638e+02 -6.401884693351714759e+02 1.472499999999999920e+00
-6.369947661159155814e+02 1.928103264416340945e-01 -9.937499999999815925e-01 1.600000000000000000e+03 -6.318040954735220112e+02 -6.401759168654738232e+02 8.900000000000000133e-01
-6.369540678141930812e+02 1.792696947594743795e-01 -9.943749999999815792e-01 1.600000000000000000e+03 -6.315471382482764966e+02 -6.399195846402283223e+02 1.012499999999999956e+00
-6.369038179270452247e+02 1.709661694346622240e-01 -9.949999999999815659e-01 1.600000000000000000e+03 -6.315246930227245912e+02 -6.398977644146764305e+02 1.803749999999999964e+00
-6.368549426530983055e+02 1.963943217853132417e-01 -9.956249999999815525e-01 1.600000000000000000e+03 -6.314947564769831843e+02 -6.398684528689350373e+02 2.262500000000000067e-01
-6.368069919291120868e+02 2.050245384682264360e-01 -9.962499999999815392e-01 1.600000000000000000e+03 -6.314806404404815794e+02 -6.398549618324334460e+02 1.780000000000000027e+00
-6.367606283588919496e+02 2.061519610205501396e-01 -9.968749999999815259e-01 1.600000000000000000e+03 -6.314572294761273952e+02 -6.398321758680792755e+02 1.752499999999999947e+00
-6.367153210401750130e+02 2.003719759255193078e-01 -9.974999999999815126e-01 1.600000000000000000e+03 -6.314190058364264360e+02 -6.397945772283783299e+02 1.278750000000000053e+00
-6.366703539322927554e+02 1.455686952169030490e-01 -9.981249999999814992e-01 1.600000000000000000e+03 -6.313799296499601041e+02 -6.397561260419120117e+02 7.624999999999999556e-01
