logz logzerr logvol nlive logl logwt insert_order
-1.373731478215741618e+03 1.098952429441602818e-01 -1.114374999999999227e+00 1.600000000000000000e+03 -1.369104914577902264e+03 -1.377597360969854208e+03 8.962499999999999911e-01
-1.373710750109483797e+03 1.100097902587333365e-01 -1.114999999999999325e+00 1.600000000000000000e+03 -1.369093969797500904e+03 -1.377587041189452748e+03 1.262499999999999956e+00
-1.373690234442682367e+03 1.157004847427050148e-01 -1.115624999999999423e+00 1.600000000000000000e+03 -1.369085851596687007e+03 -1.377579547988638978e+03 2.787499999999999978e-01
-1.373669981538690990e+03 1.136940718126864258e-01 -1.116249999999999520e+00 1.600000000000000000e+03 -1.369084639048436429e+03 -1.377578960440388300e+03 1.391250000000000098e+00
-1.373650119133932094e+03 1.138358328706546574e-01 -1.116874999999999618e+00 1.600000000000000000e+03 -1.369049036269348335e+03 -1.377543982661300106e+03 1.533749999999999947e+00
-1.373629957250313510e+03 1.203230152917419693e-01 -1.117499999999999716e+00 1.600000000000000000e+03 -1.369009329228849765e+03 -1.377504900620801664e+03 1.879999999999999893e+00
-1.373609414197969272e+03 1.193749278654517160e-01 -1.118124999999999813e+00 1.600000000000000000e+03 -1.368967717295569855e+03 -1.377463913687521654e+03 6.962500000000000355e-01
-1.373588451260199236e+03 1.464783302756557659e-01 -1.118749999999999911e+00 1.600000000000000000e+03 -1.368963347775885040e+03 -1.377460169167836966e+03 1.554999999999999938e+00
-1.373567842519239093e+03 1.484535602401179100e-01 -1.119375000000000009e+00 1.600000000000000000e+03 -1.368940428605758598e+03 -1.377437874997710423e+03 7.337500000000000133e-01
-1.373547199370781527e+03 1.413427983956526690e-01 -1.120000000000000107e+00 1.600000000000000000e+03 -1.368936983484261873e+03 -1.377435054876213826e+03 6.237500000000000266e-01
-1.373526917213362822e+03 1.393540075951149038e-01 -1.120625000000000204e+00 1.600000000000000000e+03 -1.368909762796464292e+03 -1.377408459188416145e+03 3.337499999999999911e-01
-1.373506507900860470e+03 1.385441266373408364e-01 -1.121250000000000302e+00 1.600000000000000000e+03 -1.368904636500637935e+03 -1.377403957892589915e+03 3.275000000000000133e-01
-1.373486417477378382e+03 1.206185261636921607e-01 -1.121875000000000400e+00 1.600000000000000000e+03 -1.368843940711281448e+03 -1.377343887103233328e+03 1.921249999999999902e+00
-1.373465516064802841e+03 1.223812622228555441e-01 -1.122500000000000497e+00 1.600000000000000000e+03 -1.368828236629001140e+03 -1.377328808020952920e+03 1.368749999999999911e+00
-1.373444734741464345e+03 1.240629377084298129e-01 -1.123125000000000595e+00 1.600000000000000000e+03 -1.368788130133895720e+03 -1.377289326525847628e+03 7.650000000000000133e-01
-1.373423565270678864e+03 1.186244680038483768e-01 -1.123750000000000693e+00 1.600000000000000000e+03 -1.368778639717352689e+03 -1.377280461109304497e+03 1.981249999999999956e+00
-1.373402651986270939e+03 1.380179446301129931e-01 -1.124375000000000790e+00 1.600000000000000000e+03 -1.368776796753359577e+03 -1.377279243145311511e+03 2.587499999999999800e-01
-1.373382142412175199e+03 1.350518882774550122e-01 -1.125000000000000888e+00 1.600000000000000000e+03 -1.368744939319867854e+03 -1.377248010711819688e+03 3.912499999999999867e-01
-1.373361414009385499e+03 1.358082166611568886e-01 -1.125625000000000986e+00 1.600000000000000000e+03 -1.368693525483223539e+03 -1.377197221875175501e+03 1.419999999999999929e+00
-1.373340059748715930e+03 1.372876515860332880e-01 -1.126250000000001084e+00 1.600000000000000000e+03 -1.368619291020925402e+03 -1.377123612412877264e+03 2.837500000000000022e-01
-1.373317572733571524e+03 1.366953127557220815e-01 -1.126875000000001181e+00 1.600000000000000000e+03 -1.368555736517147125e+03 -1.377060682909099114e+03 4.987500000000000266e-01
-1.373294168425151156e+03 1.401443414917322716e-01 -1.127500000000001279e+00 1.600000000000000000e+03 -1.368554466525527232e+03 -1.377060037917479121e+03 5.437499999999999556e-01
-1.373271284787350851e+03 1.321545096356867843e-01 -1.128125000000001377e+00 1.600000000000000000e+03 -1.368542676743230686e+03 -1.377048873135182475e+03 4.575000000000000178e-01
-1.373248664761826603e+03 1.303913625245413377e-01 -1.128750000000001474e+00 1.600000000000000000e+03 -1.368532815695689578e+03 -1.377039637087641495e+03 1.252499999999999947e+00
-1.373226342133732942e+03 1.254030532199915671e-01 -1.129375000000001572e+00 1.600000000000000000e+03 -1.368525226180981235e+03 -1.377032672572933052e+03 4.050000000000000266e-01
-1.373204356007350952e+03 1.232203282785105519e-01 -1.130000000000001670e+00 1.600000000000000000e+03 -1.368441304377908182e+03 -1.376949375769860126e+03 5.574999999999999956e-01
-1.373180995831374275e+03 1.333638196256163866e-01 -1.130625000000001767e+00 1.600000000000000000e+03 -1.368428677927106719e+03 -1.376937374319058563e+03 3.425000000000000266e-01
-1.373157896472119546e+03 1.331531209494413726e-01 -1.131250000000001865e+00 1.600000000000000000e+03 -1.368398958345067967e+03 -1.376908279737019939e+03 1.731249999999999956e+00
-1.373134659812517839e+03 1.300609226287802178e-01 -1.131875000000001963e+00 1.600000000000000000e+03 -1.368387399910832301e+03 -1.376897346302784172e+03 7.875000000000000056e-02
-1.373111704051009838e+03 1.221712059535920575e-01 -1.132500000000002061e+00 1.600000000000000000e+03 -1.368360045575714821e+03 -1.376870616967666592e+03 9.399999999999999467e-01
-1.373088662492851199e+03 1.265677878429830039e-01 -1.133125000000002158e+00 1.600000000000000000e+03 -1.368340151491781171e+03 -1.376851347883733069e+03 1.995000000000000107e+00
-1.373065706706393485e+03 1.341992969235706323e-01 -1.133750000000002256e+00 1.600000000000000000e+03 -1.368324642823125942e+03 -1.376836464215077740e+03 1.628749999999999920e+00
-1.373042933390317557e+03 1.442623389932883304e-01 -1.134375000000002354e+00 1.600000000000000000e+03 -1.368323256902946696e+03 -1.376835703294898622e+03 1.950000000000000067e-01
-1.373020650409494920e+03 1.556145329397068400e-01 -1.135000000000002451e+00 1.600000000000000000e+03 -1.368253221630735879e+03 -1.376766293022687705e+03 1.063749999999999973e+00
-1.372997304610416904e+03 1.551607547449633528e-01 -1.135625000000002549e+00 1.600000000000000000e+03 -1.368227288855013512e+03 -1.376740985246965465e+03 8.750000000000000833e-03
-1.372973913494539374e+03 1.561702199301110150e-01 -1.136250000000002647e+00 1.600000000000000000e+03 -1.368215503331237414e+03 -1.376729824723189267e+03 1.590000000000000080e+00
-1.372950803463169905e+03 1.547656772454324148e-01 -1.136875000000002744e+00 1.600000000000000000e+03 -1.368180560915997148e+03 -1.376695507307949129e+03 1.591250000000000053e+00
-1.372927435991704215e+03 1.561044662384316328e-01 -1.137500000000002842e+00 1.600000000000000000e+03 -1.368095337607850524e+03 -1.376610908999802405e+03 1.100000000000000006e-01
-1.372902611166214911e+03 1.543977751379457530e-01 -1.138125000000002940e+00 1.600000000000000000e+03 -1.368070659346712546e+03 -1.376586855738664326e+03 6.862500000000000266e-01
-1.372877805251766858e+03 1.542867036960881844e-01 -1.138750000000003038e+00 1.600000000000000000e+03 -1.368020646916514806e+03 -1.376537468308466714e+03 1.212499999999999967e-01
-1.372852389793580187e+03 1.558919462792828503e-01 -1.139375000000003135e+00 1.600000000000000000e+03 -1.367969984981020161e+03 -1.376487431372971969e+03 9.124999999999999778e-01
-1.372826348980579269e+03 1.476234659254780923e-01 -1.140000000000003233e+00 1.600000000000000000e+03 -1.367957242157539667e+03 -1.376475313549491602e+03 2.737499999999999933e-01
-1.372800663636773834e+03 1.520132151380348129e-01 -1.140625000000003331e+00 1.600000000000000000e+03 -1.367955370027391382e+03 -1.376474066419343217e+03 9.500000000000000111e-02
-1.372775590680536197e+03 1.412770849163048348e-01 -1.141250000000003428e+00 1.600000000000000000e+03 -1.367940669143463310e+03 -1.376459990535415272e+03 1.082500000000000018e+00
-1.372750788570339864e+03 1.532011993129174521e-01 -1.141875000000003526e+00 1.600000000000000000e+03 -1.367930455671227037e+03 -1.376450402063178899e+03 6.274999999999999467e-01
-1.372726356397380641e+03 1.579460568220873440e-01 -1.142500000000003624e+00 1.600000000000000000e+03 -1.367928101309251588e+03 -1.376448672701203577e+03 1.677499999999999991e+00
-1.372702466155800039e+03 1.537660253317529313e-01 -1.143125000000003721e+00 1.600000000000000000e+03 -1.367896263989242925e+03 -1.376417460381194815e+03 1.153750000000000053e+00
-1.372678402441648359e+03 1.541620238285256461e-01 -1.143750000000003819e+00 1.600000000000000000e+03 -1.367891021496220674e+03 -1.376412842888172463e+03 7.175000000000000266e-01
-1.372654796728668089e+03 1.534721553883779954e-01 -1.144375000000003917e+00 1.600000000000000000e+03 -1.367834616390386600e+03 -1.376357062782338517e+03 9.375000000000000000e-02
-1.372630428495451724e+03 1.741536155214205295e-01 -1.145000000000004015e+00 1.600000000000000000e+03 -1.367812175999542660e+03 -1.376335247391494477e+03 1.996250000000000080e+00
-1.372606121642166272e+03 1.700275178654830355e-01 -1.145625000000004112e+00 1.600000000000000000e+03 -1.367805727125610019e+03 -1.376329423517561963e+03 8.699999999999999956e-01
-1.372582254655909310e+03 1.834403803552494272e-01 -1.146250000000004210e+00 1.600000000000000000e+03 -1.367754807314494656e+03 -1.376279128706446500e+03 3.150000000000000022e-01
-1.372557756274976555e+03 1.805829191663101130e-01 -1.146875000000004308e+00 1.600000000000000000e+03 -1.367675592766242289e+03 -1.376200539158194260e+03 1.576249999999999929e+00
-1.372531913701095164e+03 1.679213335968019194e-01 -1.147500000000004405e+00 1.600000000000000000e+03 -1.367599014655241945e+03 -1.376124586047193816e+03 1.812499999999999944e-01
-1.372504761017848523e+03 1.668766443048824710e-01 -1.148125000000004503e+00 1.600000000000000000e+03 -1.367595591287406933e+03 -1.376121787679358931e+03 9.937500000000000222e-01
-1.372478253050147032e+03 1.673164874408776814e-01 -1.148750000000004601e+00 1.600000000000000000e+03 -1.367476143151074439e+03 -1.376002964543026337e+03 1.271249999999999991e+00
-1.372449218360324494e+03 1.675751513049602015e-01 -1.149375000000004698e+00 1.600000000000000000e+03 -1.367459856421758786e+03 -1.375987302813710585e+03 4.450000000000000067e-01
-1.372420563892378595e+03 1.596957269614194541e-01 -1.150000000000004796e+00 1.600000000000000000e+03 -1.367443343693211091e+03 -1.375971415085163017e+03 7.700000000000000178e-01
-1.372392267828948206e+03 1.623553499852223025e-01 -1.150625000000004894e+00 1.600000000000000000e+03 -1.367437441225471275e+03 -1.375966137617423101e+03 5.424999999999999822e-01
-1.372364606839004864e+03 1.790803557046821703e-01 -1.151250000000004992e+00 1.600000000000000000e+03 -1.367423210944114089e+03 -1.375952532336066042e+03 1.224999999999999978e-01
-1.372337326706039448e+03 1.760681331312428100e-01 -1.151875000000005089e+00 1.600000000000000000e+03 -1.367398665479119018e+03 -1.375928611871070871e+03 1.037499999999999950e-01
-1.372310136838776316e+03 1.754946738696663566e-01 -1.152500000000005187e+00 1.600000000000000000e+03 -1.367384338059669062e+03 -1.375914909451621043e+03 3.562500000000000111e-01
-1.372283306388510482e+03 1.608435867233556360e-01 -1.153125000000005285e+00 1.600000000000000000e+03 -1.367383282798910386e+03 -1.375914479190862266e+03 1.196250000000000036e+00
-1.372257165942201482e+03 1.536592553715815379e-01 -1.153750000000005382e+00 1.600000000000000000e+03 -1.367372458701558799e+03 -1.375904280093510579e+03 1.856249999999999956e+00
-1.372231433632647622e+03 1.528919662133743085e-01 -1.154375000000005480e+00 1.600000000000000000e+03 -1.367352321432470717e+03 -1.375884767824422624e+03 9.625000000000000222e-01
-1.372205858859343607e+03 1.536148593321524369e-01 -1.155000000000005578e+00 1.600000000000000000e+03 -1.367336370502202271e+03 -1.375869441894154079e+03 1.860000000000000098e+00
-1.372180541586070831e+03 1.594128100464661246e-01 -1.155625000000005675e+00 1.600000000000000000e+03 -1.367310746104281179e+03 -1.375844442496233114e+03 2.374999999999999889e-01
-1.372155232258284741e+03 1.524002235820287876e-01 -1.156250000000005773e+00 1.600000000000000000e+03 -1.367299883023260008e+03 -1.375834204415211843e+03 8.187499999999999778e-01
-1.372130296832811609e+03 1.483985397372746262e-01 -1.156875000000005871e+00 1.600000000000000000e+03 -1.367280879735260669e+03 -1.375815826127212631e+03 1.693750000000000089e+00
-1.372105522375332384e+03 1.257524997110470166e-01 -1.157500000000005969e+00 1.600000000000000000e+03 -1.367255047095303098e+03 -1.375790618487254960e+03 1.842500000000000027e+00
-1.372080737315599208e+03 1.226186564334821177e-01 -1.158125000000006066e+00 1.600000000000000000e+03 -1.367249727713875927e+03 -1.375785924105827917e+03 7.724999999999999645e-01
-1.372056439295273094e+03 1.329146917689142116e-01 -1.158750000000006164e+00 1.600000000000000000e+03 -1.367238890131465723e+03 -1.375775711523417613e+03 9.962499999999999689e-01
-1.372032477084908123e+03 1.258686807242547501e-01 -1.159375000000006262e+00 1.600000000000000000e+03 -1.367195570061335729e+03 -1.375733016453287519e+03 1.274999999999999911e+00
-1.372008067248902535e+03 9.734477594769215536e-02 -1.160000000000006359e+00 1.600000000000000000e+03 -1.367129916417547747e+03 -1.375667987809499664e+03 3.375000000000000222e-02
-1.371982658252017700e+03 9.552779457411925135e-02 -1.160625000000006457e+00 1.600000000000000000e+03 -1.367101176313209180e+03 -1.375639872705160997e+03 6.625000000000000333e-02
-1.371957181272224489e+03 9.072435092201727724e-02 -1.161250000000006555e+00 1.600000000000000000e+03 -1.367095733823421142e+03 -1.375635055215373086e+03 1.504999999999999893e+00
-1.371932218786434078e+03 1.009868510085449589e-01 -1.161875000000006652e+00 1.600000000000000000e+03 -1.367042750086679234e+03 -1.375582696478631078e+03 1.145000000000000018e+00
-1.371906571784555354e+03 8.833336257450054296e-02 -1.162500000000006750e+00 1.600000000000000000e+03 -1.366906538562238893e+03 -1.375447109954190864e+03 1.762499999999999956e+00
-1.371877986546178818e+03 1.029547724290590244e-01 -1.163125000000006848e+00 1.600000000000000000e+03 -1.366896555213982992e+03 -1.375437751605934864e+03 1.952499999999999902e+00
-1.371849938100530835e+03 1.160404349736065821e-01 -1.163750000000006946e+00 1.600000000000000000e+03 -1.366888818379395389e+03 -1.375430639771347387e+03 1.685000000000000053e+00
-1.371822462879523528e+03 1.241311427404064027e-01 -1.164375000000007043e+00 1.600000000000000000e+03 -1.366873121586037769e+03 -1.375415567977989667e+03 1.489999999999999991e+00
-1.371795321786130899e+03 1.171223421641858081e-01 -1.165000000000007141e+00 1.600000000000000000e+03 -1.366868086029566257e+03 -1.375411157421518055e+03 4.174999999999999822e-01
-1.371768782643449185e+03 1.068042697755871157e-01 -1.165625000000007239e+00 1.600000000000000000e+03 -1.366836077933477100e+03 -1.375379774325429025e+03 7.062500000000000444e-01
-1.371742116337595689e+03 1.026725902275320429e-01 -1.166250000000007336e+00 1.600000000000000000e+03 -1.366829041360966357e+03 -1.375373362752918183e+03 2.125000000000000153e-02
-1.371715977790561510e+03 1.153366529294826553e-01 -1.166875000000007434e+00 1.600000000000000000e+03 -1.366800420384179688e+03 -1.375345366776131641e+03 6.712500000000000133e-01
-1.371689791278657140e+03 1.109736790033089560e-01 -1.167500000000007532e+00 1.600000000000000000e+03 -1.366730210596158031e+03 -1.375275781988109884e+03 1.611250000000000071e+00
-1.371662459028821786e+03 1.109165987378871315e-01 -1.168125000000007629e+00 1.600000000000000000e+03 -1.366703273152268594e+03 -1.375249469544220574e+03 1.621250000000000080e+00
-1.371635154261462276e+03 1.236025685585630390e-01 -1.168750000000007727e+00 1.600000000000000000e+03 -1.366685718522317075e+03 -1.375232539914268955e+03 8.012500000000000178e-01
-1.371608127546130163e+03 1.255495536659730627e-01 -1.169375000000007825e+00 1.600000000000000000e+03 -1.366664390134965515e+03 -1.375211836526917295e+03 1.662500000000000089e-01
-1.371581268922992876e+03 1.109114667764706796e-01 -1.170000000000007923e+00 1.600000000000000000e+03 -1.366650786694475983e+03 -1.375198858086427890e+03 1.222499999999999920e+00
-1.371554775666152182e+03 1.137836639606062128e-01 -1.170625000000008020e+00 1.600000000000000000e+03 -1.366644679726414324e+03 -1.375193376118366132e+03 1.257500000000000062e+00
-1.371528826174401274e+03 1.277337844493028896e-01 -1.171250000000008118e+00 1.600000000000000000e+03 -1.366639126196585266e+03 -1.375188447588537201e+03 1.137499999999999956e+00
-1.371503409671164718e+03 1.325589515486924053e-01 -1.171875000000008216e+00 1.600000000000000000e+03 -1.366638420646604345e+03 -1.375188367038556180e+03 6.700000000000000400e-01
-1.371478621214675513e+03 1.427620769750696517e-01 -1.172500000000008313e+00 1.600000000000000000e+03 -1.366622234665141150e+03 -1.375172806057093112e+03 1.348749999999999893e+00
-1.371454057667476718e+03 1.458272728253436068e-01 -1.173125000000008411e+00 1.600000000000000000e+03 -1.366591761198211771e+03 -1.375142957590163633e+03 6.762500000000000178e-01
-1.371429365554114838e+03 1.493518374649905056e-01 -1.173750000000008509e+00 1.600000000000000000e+03 -1.366548896178365339e+03 -1.375100717570317329e+03 4.712500000000000022e-01
-1.371404241767546182e+03 1.578883906813268734e-01 -1.174375000000008606e+00 1.600000000000000000e+03 -1.366494445371439269e+03 -1.375046891763391159e+03 2.362499999999999878e-01
-1.371378395803287276e+03 1.598852313865408159e-01 -1.175000000000008704e+00 1.600000000000000000e+03 -1.366456473863037218e+03 -1.375009545254989007e+03 8.950000000000000178e-01
-1.371352254754483965e+03 1.500331659652547056e-01 -1.175625000000008802e+00 1.600000000000000000e+03 -1.366456100263127155e+03 -1.375009796655079072e+03 1.376249999999999973e+00
-1.371326786010375827e+03 1.531676511373052108e-01 -1.176250000000008900e+00 1.600000000000000000e+03 -1.366428142814444300e+03 -1.374982464206396116e+03 5.512500000000000178e-01
-1.371301270356806299e+03 1.370749980968684612e-01 -1.176875000000008997e+00 1.600000000000000000e+03 -1.366392890377035883e+03 -1.374947836768987827e+03 1.981249999999999956e+00
-1.371275524128742745e+03 1.430587295238974488e-01 -1.177500000000009095e+00 1.600000000000000000e+03 -1.366386107633708207e+03 -1.374941679025660051e+03 1.687500000000000111e-01
-1.371250271070135113e+03 1.397305433616655435e-01 -1.178125000000009193e+00 1.600000000000000000e+03 -1.366358281999838027e+03 -1.374914478391789999e+03 1.912500000000000089e+00
-1.371224969398959047e+03 1.473145863839459557e-01 -1.178750000000009290e+00 1.600000000000000000e+03 -1.366331473352683815e+03 -1.374888294744635687e+03 9.187499999999999556e-01
-1.371199645682782830e+03 1.539270549403117527e-01 -1.179375000000009388e+00 1.600000000000000000e+03 -1.366330989482032919e+03 -1.374888435873984918e+03 5.999999999999999778e-01
-1.371174950892953575e+03 1.539371660507464767e-01 -1.180000000000009486e+00 1.600000000000000000e+03 -1.366259700461157081e+03 -1.374817771853108979e+03 1.588750000000000107e+00
-1.371149109290454362e+03 1.473261588366469310e-01 -1.180625000000009583e+00 1.600000000000000000e+03 -1.366215553850130391e+03 -1.374774250242082189e+03 6.650000000000000355e-01
-1.371122812753748121e+03 1.526455664164772796e-01 -1.181250000000009681e+00 1.600000000000000000e+03 -1.366166135392792057e+03 -1.374725456784743983e+03 1.147499999999999964e+00
-1.371095925893594995e+03 1.360757891503330541e-01 -1.181875000000009779e+00 1.600000000000000000e+03 -1.366150747872765805e+03 -1.374710694264717631e+03 1.277500000000000080e+00
-1.371069358784652650e+03 1.360554513386267872e-01 -1.182500000000009877e+00 1.600000000000000000e+03 -1.366118880163147878e+03 -1.374679451555099831e+03 1.905000000000000027e+00
-1.371042668814576928e+03 1.513318725671132237e-01 -1.183125000000009974e+00 1.600000000000000000e+03 -1.366116443060915117e+03 -1.374677639452866970e+03 1.189999999999999947e+00
-1.371016626177995022e+03 1.497658019437578814e-01 -1.183750000000010072e+00 1.600000000000000000e+03 -1.366089291868919645e+03 -1.374651113260871625e+03 4.600000000000000200e-01
-1.370990571107990490e+03 1.535792715461421487e-01 -1.184375000000010170e+00 1.600000000000000000e+03 -1.366069891464909006e+03 -1.374632337856860886e+03 1.189999999999999947e+00
-1.370964702598146005e+03 1.657821212465062644e-01 -1.185000000000010267e+00 1.600000000000000000e+03 -1.366033721417175002e+03 -1.374596792809126782e+03 1.126249999999999973e+00
-1.370938585812003566e+03 1.912595042657044553e-01 -1.185625000000010365e+00 1.600000000000000000e+03 -1.366009504897702527e+03 -1.374573201289654435e+03 3.537500000000000089e-01
-1.370912534043922051e+03 1.924632986429379577e-01 -1.186250000000010463e+00 1.600000000000000000e+03 -1.365978880937769645e+03 -1.374543202329721453e+03 4.299999999999999933e-01
-1.370886380577007230e+03 1.878941633071740669e-01 -1.186875000000010560e+00 1.600000000000000000e+03 -1.365944907134882442e+03 -1.374509853526834377e+03 8.062500000000000222e-01
-1.370860040714140268e+03 1.822454594746051038e-01 -1.187500000000010658e+00 1.600000000000000000e+03 -1.365925848901471454e+03 -1.374491420293423289e+03 1.729999999999999982e+00
-1.370833905602499044e+03 1.744750732454272146e-01 -1.188125000000010756e+00 1.600000000000000000e+03 -1.365924423395129907e+03 -1.374490619787081869e+03 1.261249999999999982e+00
-1.370808416035290975e+03 1.637636642135603948e-01 -1.188750000000010854e+00 1.600000000000000000e+03 -1.365917531620342288e+03 -1.374484353012294150e+03 1.997500000000000053e+00
-1.370783405751371674e+03 1.631835547739606818e-01 -1.189375000000010951e+00 1.600000000000000000e+03 -1.365907410587106369e+03 -1.374474856979058359e+03 1.821250000000000036e+00
-1.370758775786338674e+03 1.701264754250464140e-01 -1.190000000000011049e+00 1.600000000000000000e+03 -1.365865453781737187e+03 -1.374433525173689077e+03 1.931249999999999911e+00
-1.370733736151820494e+03 1.951624013011216963e-01 -1.190625000000011147e+00 1.600000000000000000e+03 -1.365858123984790154e+03 -1.374426820376741944e+03 1.327499999999999902e+00
-1.370709145884543659e+03 1.941750887207592258e-01 -1.191250000000011244e+00 1.600000000000000000e+03 -1.365850409980818085e+03 -1.374419731372770002e+03 1.662500000000000089e-01
-1.370684977120196891e+03 1.975901013457105337e-01 -1.191875000000011342e+00 1.600000000000000000e+03 -1.365821075323547575e+03 -1.374391021715499392e+03 7.812500000000000000e-01
-1.370660699683035546e+03 1.866343937865699298e-01 -1.192500000000011440e+00 1.600000000000000000e+03 -1.365795120370171844e+03 -1.374365691762123788e+03 1.121250000000000080e+00
-1.370636396988185425e+03 1.978792527045575567e-01 -1.193125000000011537e+00 1.600000000000000000e+03 -1.365747963583005230e+03 -1.374319159974957074e+03 8.549999999999999822e-01
-1.370611554747494210e+03 2.072863882578337702e-01 -1.193750000000011635e+00 1.600000000000000000e+03 -1.365741295460555875e+03 -1.374313116852507846e+03 2.625000000000000111e-01
-1.370587169561788869e+03 1.980434860397228269e-01 -1.194375000000011733e+00 1.600000000000000000e+03 -1.365725834339431458e+03 -1.374298280731383329e+03 1.837499999999999911e+00
-1.370563013346987645e+03 1.851931798422849218e-01 -1.195000000000011831e+00 1.600000000000000000e+03 -1.365715287635650384e+03 -1.374288359027602382e+03 1.576249999999999929e+00
-1.370539194514631163e+03 1.783931532932859498e-01 -1.195625000000011928e+00 1.600000000000000000e+03 -1.365699216926044755e+03 -1.374272913317996654e+03 2.537499999999999756e-01
-1.370515571960303078e+03 1.514731923131343305e-01 -1.196250000000012026e+00 1.600000000000000000e+03 -1.365674679937262454e+03 -1.374249001329214252e+03 1.708749999999999991e+00
-1.370491942647962560e+03 1.321334184771046083e-01 -1.196875000000012124e+00 1.600000000000000000e+03 -1.365596521241946220e+03 -1.374171467633898146e+03 1.013749999999999929e+00
-1.370467020833398010e+03 1.290883358112174806e-01 -1.197500000000012221e+00 1.600000000000000000e+03 -1.365596469749687685e+03 -1.374172041141639511e+03 1.803749999999999964e+00
-1.370442718816313800e+03 1.263514480015549279e-01 -1.198125000000012319e+00 1.600000000000000000e+03 -1.365535905703538447e+03 -1.374112102095490400e+03 1.543749999999999956e+00
-1.370417546136864530e+03 1.286815037920063243e-01 -1.198750000000012417e+00 1.600000000000000000e+03 -1.365518732993058620e+03 -1.374095554385010473e+03 1.022499999999999964e+00
-1.370392586961945426e+03 1.376968056141108787e-01 -1.199375000000012514e+00 1.600000000000000000e+03 -1.365508656135716592e+03 -1.374086102527668572e+03 1.213750000000000107e+00
-1.370368007169900238e+03 1.373017279213030462e-01 -1.200000000000012612e+00 1.600000000000000000e+03 -1.365472973902773674e+03 -1.374051045294725554e+03 4.849999999999999867e-01
-1.370343171679148554e+03 1.392412756278635089e-01 -1.200625000000012710e+00 1.600000000000000000e+03 -1.365456677926310704e+03 -1.374035374318262711e+03 1.135000000000000009e+00
-1.370318559988596462e+03 1.301717979150806836e-01 -1.201250000000012808e+00 1.600000000000000000e+03 -1.365410737349159717e+03 -1.373990058741111625e+03 5.037500000000000311e-01
-1.370293439842414273e+03 1.418173487955051437e-01 -1.201875000000012905e+00 1.600000000000000000e+03 -1.365406094410211153e+03 -1.373986040802162961e+03 3.649999999999999911e-01
-1.370268837833670204e+03 1.398480542576844010e-01 -1.202500000000013003e+00 1.600000000000000000e+03 -1.365299198484480030e+03 -1.373879769876431965e+03 1.962499999999999911e+00
-1.370242169958430623e+03 1.370809203946225519e-01 -1.203125000000013101e+00 1.600000000000000000e+03 -1.365281309405663251e+03 -1.373862505797615086e+03 5.949999999999999734e-01
-1.370215748418535213e+03 1.458771160765522101e-01 -1.203750000000013198e+00 1.600000000000000000e+03 -1.365235457739678623e+03 -1.373817279131630585e+03 3.687500000000000222e-01
-1.370188832007577275e+03 1.360403509635552677e-01 -1.204375000000013296e+00 1.600000000000000000e+03 -1.365193017301711507e+03 -1.373775463693663369e+03 1.598749999999999893e+00
-1.370161517034432109e+03 1.421824515113914167e-01 -1.205000000000013394e+00 1.600000000000000000e+03 -1.365179615394767552e+03 -1.373762686786719541e+03 1.632500000000000062e+00
-1.370134591035611948e+03 1.454237152425445490e-01 -1.205625000000013491e+00 1.600000000000000000e+03 -1.365164752342371912e+03 -1.373748448734323802e+03 1.171249999999999902e+00
-1.370108000040701199e+03 1.307310170101464719e-01 -1.206250000000013589e+00 1.600000000000000000e+03 -1.365154707040059520e+03 -1.373739028432011310e+03 2.112499999999999933e-01
-1.370081855868073490e+03 1.353017087872946389e-01 -1.206875000000013687e+00 1.600000000000000000e+03 -1.365149456864418426e+03 -1.373734403256370342e+03 1.849999999999999978e-01
-1.370056261219961016e+03 1.398946542127800230e-01 -1.207500000000013785e+00 1.600000000000000000e+03 -1.364925505244563738e+03 -1.373511076636515554e+03 1.871250000000000080e+00
-1.370025156879293490e+03 1.515163080604943480e-01 -1.208125000000013882e+00 1.600000000000000000e+03 -1.364924216781263340e+03 -1.373510413173215284e+03 1.455000000000000071e+00
-1.369994971183237567e+03 1.609417872372726765e-01 -1.208750000000013980e+00 1.600000000000000000e+03 -1.364915627938691159e+03 -1.373502449330643003e+03 1.737499999999999878e-01
-1.369965439172426386e+03 1.676591752361237253e-01 -1.209375000000014078e+00 1.600000000000000000e+03 -1.364881618046381163e+03 -1.373469064438333135e+03 9.262500000000000178e-01
-1.369935794832024385e+03 2.052677340207168244e-01 -1.210000000000014175e+00 1.600000000000000000e+03 -1.364851044441117892e+03 -1.373439115833069764e+03 8.649999999999999911e-01
-1.369906141602959224e+03 2.163864963994208690e-01 -1.210625000000014273e+00 1.600000000000000000e+03 -1.364801903388084156e+03 -1.373390599780036155e+03 1.986250000000000071e+00
-1.369875932165981112e+03 2.063684760850634792e-01 -1.211250000000014371e+00 1.600000000000000000e+03 -1.364673508837904365e+03 -1.373262830229856263e+03 1.661249999999999893e+00
-1.369842677869040472e+03 2.095490705162652567e-01 -1.211875000000014468e+00 1.600000000000000000e+03 -1.364658090912165562e+03 -1.373248037304117361e+03 1.949999999999999956e+00
-1.369810022035970405e+03 2.157034312648219432e-01 -1.212500000000014566e+00 1.600000000000000000e+03 -1.364625878507242760e+03 -1.373216449899194686e+03 1.625000000000000056e-01
