weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -1.849891485533848709e+03 3.813765370318213943e-01 8.561525024690440633e-01 2.103224310280628062e-01 9.231687942539273939e-01 6.053881443178782407e-01 3.781828905698988441e-01 9.607433149282975648e-01 1.452316678075799006e-01
0.000000000000000000e+00 -1.836740653160019065e+03 3.458034362491646529e-02 1.178724107452782111e-01 2.421552512219459219e-01 2.623037563016843432e-01 7.263610279864951558e-01 1.399850194130821679e-01 3.967220236842179393e-01 4.471566924782367503e-01
0.000000000000000000e+00 -1.836069752707854377e+03 4.143649010426582180e-01 6.050698806297827304e-02 3.888823190568559962e-01 9.627572356292306566e-01 9.360621522314732657e-01 1.179739365040269883e-01 1.369081688099555993e-01 6.099543955068853496e-02
0.000000000000000000e+00 -1.824805286359154479e+03 6.963641830538700450e-01 2.115225215373568446e-01 1.908395154772338786e-01 3.407482072919088001e-02 6.034714154193839830e-01 9.342979722981291646e-01 9.607804532557981947e-01 4.308627285056092493e-01
0.000000000000000000e+00 -1.824051657138169048e+03 3.201555334277059739e-01 3.202644149168427656e-01 6.688431074968390622e-01 7.429878241075399403e-01 9.223772916944460443e-01 1.854943875165755429e-01 2.792392218156810602e-01 5.620012010944486214e-02
0.000000000000000000e+00 -1.816809215754614797e+03 5.324568531385032166e-01 9.082976802030460206e-01 1.475533071402376217e-01 1.691906114941673644e-01 6.575840652987584578e-01 7.593776594406294045e-01 9.531859868630387922e-01 4.194663033020648024e-01
0.000000000000000000e+00 -1.816180695124920021e+03 1.318985945905585266e-01 7.551688956549349463e-01 9.746683654063095226e-01 3.768237584773377336e-01 1.154684644736395649e-01 2.146592622857161903e-01 4.777162610661405129e-01 3.303102684926506605e-02
0.000000000000000000e+00 -1.799194848557776140e+03 3.357623287635915776e-01 9.664850246591719651e-01 5.903714467238352359e-02 3.381478019008634650e-01 2.003212830584266690e-01 6.873016738086334954e-02 8.233891811886384637e-02 4.158845824934950253e-01
0.000000000000000000e+00 -1.795502947169346498e+03 2.991762420950195844e-01 4.203048116716038285e-01 1.022947096458559635e-03 9.110722542927305323e-01 8.599637533480967155e-01 4.178509089368516172e-01 7.765412346551463507e-01 2.677697710636750550e-02
0.000000000000000000e+00 -1.792626145080828337e+03 2.908037064997091026e-01 6.792349545496733088e-01 2.518480359436802152e-01 2.498486234485537416e-01 2.106049746799572020e-01 7.588989956301920303e-01 2.224294532744354180e-01 4.770463022619697568e-02
0.000000000000000000e+00 -1.791979871414341233e+03 1.030809588506198526e-02 5.050137639579399540e-03 3.308605335447567519e-02 4.928639061060074988e-01 9.653553943594319620e-01 5.305004007101395969e-01 9.470984008795363396e-01 8.448692591371160798e-01
0.000000000000000000e+00 -1.784390657160771752e+03 2.469717087729493832e-01 1.288317378205097175e-01 6.186190521624770344e-01 1.575363052390911234e-01 4.415004380944179685e-01 4.704996128617988660e-01 3.708754639437339407e-02 4.395055638849998392e-02
0.000000000000000000e+00 -1.783959152693469377e+03 2.791030897236805863e-01 1.546226301132506142e-01 5.412700535862038365e-01 3.316004701703090252e-02 8.264745748265199810e-01 5.405075759005147917e-01 8.679702689656817460e-01 4.395237240180119853e-01
0.000000000000000000e+00 -1.778829744353596425e+03 6.830463651183316109e-02 3.208414168192016414e-01 1.658155104060848872e-01 2.018395945247342116e-02 4.131851755851658758e-01 4.739138471117108065e-01 6.965549390258418683e-01 6.513340402347150837e-01
0.000000000000000000e+00 -1.778139213866901400e+03 3.154353489266721322e-01 4.854226972022508413e-01 5.138536266877988812e-01 4.792182292393254439e-02 1.142524073590428513e-01 1.864530763985757789e-01 4.892463400372529803e-01 5.824917894660974760e-02
0.000000000000000000e+00 -1.776094836549029878e+03 1.473838500540076701e-01 8.320967624946389307e-01 1.601164411000856047e-01 5.929000505502927121e-01 5.919818841367328055e-01 6.200934557996559127e-01 2.975408357762002742e-01 4.349068447373347635e-01
0.000000000000000000e+00 -1.774205788419004421e+03 4.624107204156402418e-04 3.892288809679179673e-01 2.479069750240173731e-01 6.800820855165767842e-02 5.256763669428136110e-01 1.062532697971863005e-01 1.650638103872280604e-01 6.080276956796170085e-01
0.000000000000000000e+00 -1.767814886660848288e+03 8.964705608117836677e-01 7.263056024424335844e-01 2.023319931962144214e-01 6.109940591913217700e-01 4.282707872244230218e-01 5.771897974627049344e-02 7.279058555891833038e-01 4.286118394135236542e-01
0.000000000000000000e+00 -1.764219658676235440e+03 2.661876101883509094e-03 9.906629539180844546e-02 6.011513620602748631e-02 8.839727176387249807e-01 5.589884092933050663e-01 4.236473430030742726e-01 9.877081211897622559e-01 8.426441122458622202e-01
0.000000000000000000e+00 -1.763216699779285818e+03 5.149045723307589251e-01 3.955254156690479750e-01 5.192039846594067587e-01 4.256198054449069623e-01 3.127811599900360839e-01 2.236484463276254830e-01 4.572212678700803279e-01 4.366441935318314815e-01
0.000000000000000000e+00 -1.759677093232481184e+03 1.340140913899460218e-01 6.415973265869528985e-01 4.363367351192011245e-01 3.956951038833272927e-01 8.501338753369718226e-01 6.300470892170100257e-01 9.058503556989946359e-01 4.369792811113166753e-01
0.000000000000000000e+00 -1.749122260675117104e+03 6.474797566061781806e-01 4.959963009283070434e-01 3.104682516811919646e-01 9.955831805404574686e-01 1.785286044341143352e-01 3.169132651076369545e-01 5.780057256682074041e-01 4.182649568123165684e-01
0.000000000000000000e+00 -1.748359308923840445e+03 5.016268188730832467e-02 6.788492997540480633e-01 9.363204432613798645e-01 5.075352109153685731e-02 3.634684560620303762e-01 8.379513045363540247e-02 8.932820874581681725e-02 4.901334781557025178e-01
0.000000000000000000e+00 -1.745678422002059278e+03 1.842235617975997997e-01 3.895330798937113315e-03 7.611874873618998949e-01 3.441103365105380174e-02 1.158737270492316007e-03 7.441354326408549102e-01 3.664732633562314268e-01 3.119943590700458014e-02
0.000000000000000000e+00 -1.744489892393263744e+03 6.824323271900402110e-01 2.230968276847214993e-01 9.296881224890198858e-01 8.699127598908660275e-01 2.236520405124083899e-01 3.188022376919176226e-01 2.528640722558095355e-02 4.398724570458534266e-01
0.000000000000000000e+00 -1.736551144780579989e+03 2.706030525263758424e-02 8.791312502927972616e-02 1.697060744023817236e-01 1.943361219442339971e-01 6.029913580704695519e-01 6.312897014755668446e-01 4.955121306413801108e-01 8.726019259763534430e-01
0.000000000000000000e+00 -1.736508824664742633e+03 8.015054066829885304e-02 2.730242156430929823e-01 6.007896211787036034e-01 3.738584507611940611e-01 1.004887862462823245e-01 9.246362902834749375e-01 7.823359469775742481e-01 4.897056047910995913e-01
0.000000000000000000e+00 -1.734680182147677897e+03 2.223973842344021401e-01 3.571873196816477414e-02 1.299487840151866136e-01 8.937469643578036527e-01 6.089174442116873642e-03 2.969257345969332773e-01 5.692605228681645313e-01 1.665930722140496201e-03
0.000000000000000000e+00 -1.734303865728673827e+03 6.214934039165536106e-01 6.346044135482467041e-01 8.580965274341878501e-02 6.640103100117195067e-01 9.928993595684332263e-02 7.565308997709974115e-02 6.887446775974749302e-01 4.196459767288766018e-01
0.000000000000000000e+00 -1.733258491169953231e+03 4.701942585700278343e-01 1.429278664825837097e-01 7.809277118813344742e-01 4.784953102313208584e-01 2.666142285010556501e-01 1.576069834032278738e-02 9.083648287055036130e-01 1.872397638301284140e-01
0.000000000000000000e+00 -1.732841272845287904e+03 1.967526955051510651e-01 8.886023891302845534e-01 9.086041467954764084e-02 9.939465709846107000e-02 5.920309117068123239e-01 5.116858348094510678e-01 3.226012058646625658e-01 4.721221606378643854e-01
0.000000000000000000e+00 -1.731852578363249904e+03 2.072425928030231512e-01 6.583516459654414898e-01 6.804403569697958787e-02 6.155574731501379793e-01 3.646270186757537557e-01 8.693113234097356035e-01 1.996930226087629823e-01 4.474319048313635250e-01
0.000000000000000000e+00 -1.731797348435487265e+03 1.238226172301900574e-01 1.088886837202887037e-01 1.442549836262466689e-01 5.364766344283470323e-01 1.481410374691849441e-01 7.459868455244872409e-01 9.206280351981468435e-01 5.573069906526867401e-01
0.000000000000000000e+00 -1.731656825474277866e+03 1.638559259771749099e-01 5.087480758774785006e-01 4.573397501970907220e-01 7.585991031356675851e-02 2.163164866820603827e-01 7.924302257536607330e-01 2.202180259608160773e-01 5.106036665876402258e-01
0.000000000000000000e+00 -1.730003262034785621e+03 2.090462550808651621e-01 5.220615587974601901e-01 6.120112626828145830e-01 9.568422222603848448e-01 6.983894310911088477e-01 1.039968442958140171e-01 9.002722882697182794e-01 1.088299279669745490e-01
0.000000000000000000e+00 -1.726448805058771768e+03 3.803014288778586716e-01 7.380742928222614463e-01 6.075846318267741353e-02 5.365354725719954088e-01 9.548611962599617975e-01 5.228934094309192204e-01 8.604702290725390057e-01 4.102924770873896954e-01
0.000000000000000000e+00 -1.725789006038219895e+03 7.264708875756176187e-02 2.009508008859586248e-01 6.273654291756193269e-01 3.094668338838392208e-01 3.584752935962065568e-02 3.416002053142128680e-01 7.930430351649320198e-01 6.194429624428627879e-01
0.000000000000000000e+00 -1.725417737364501363e+03 2.212512327426241487e-02 7.276727013234856045e-01 4.652960916030728367e-01 4.093453321041223836e-01 2.643289610689094626e-01 1.216032249073587534e-01 8.152947139073790650e-01 5.284007999014808110e-01
0.000000000000000000e+00 -1.721545009370001253e+03 6.220295966773398133e-01 5.227400881326847992e-01 6.458981803283208034e-01 6.943295103983345706e-01 2.653126387553019772e-01 7.008335168152387551e-01 4.250129834827173214e-01 4.336471250036206815e-01
0.000000000000000000e+00 -1.721512810945654337e+03 5.522085568111727572e-01 1.025591015563176445e-01 8.787032818611971718e-01 3.974208490968997864e-01 4.864384770344093445e-01 9.306767579446930672e-01 1.978849707037547700e-01 4.400845626948204359e-01
0.000000000000000000e+00 -1.720886239280759810e+03 4.433467655140694852e-01 3.851755985453938491e-01 3.546095366550749972e-02 7.093358185463825016e-01 3.661064210340614355e-02 9.083930795312982198e-01 3.149808667638305248e-01 1.053098620336376801e-01
0.000000000000000000e+00 -1.720782576801286723e+03 7.131223626401020921e-01 1.173325360582709864e-01 1.644272142415329485e-01 1.365074557660156396e-01 4.338342318631955852e-01 6.732336885761710521e-01 9.377701728513441193e-01 4.379723840248463951e-01
0.000000000000000000e+00 -1.719672093503698534e+03 1.720566046987260789e-01 1.478689208928108956e-01 7.844757223971000615e-01 4.886711730847748125e-01 2.851299122893581339e-01 7.127524080934102280e-01 7.069288887320555048e-01 4.169784954904576235e-02
0.000000000000000000e+00 -1.717831760249630179e+03 1.073477119555402703e-01 2.024722647899228622e-01 9.364426060004853447e-01 8.897157873702270514e-01 9.606027038247432204e-01 9.269995353959525897e-02 3.964574629731778543e-01 4.206810026540097613e-01
0.000000000000000000e+00 -1.715092826827579756e+03 5.605205095823739825e-02 8.323180797069961168e-01 6.877548881220630905e-01 5.051659169676073757e-01 8.892589853310772785e-01 8.662254663229977947e-01 9.869160318335420401e-01 4.306173771213485102e-01
0.000000000000000000e+00 -1.712947717674427167e+03 1.841304852969002370e-01 6.556517258663050463e-01 5.726832048049135260e-03 4.922160975375100556e-01 3.849275040928961111e-01 1.228915723412480343e-01 3.400117649812196552e-01 4.742683806774146138e-01
0.000000000000000000e+00 -1.711465664171068283e+03 3.831540096094702141e-01 3.894345983594100780e-01 3.788504594267257941e-01 4.484598863758356702e-01 7.027207620947325539e-01 7.233072333561813005e-01 7.986230110899809054e-01 7.104648515884726123e-02
0.000000000000000000e+00 -1.709632475641958990e+03 8.167430820207219888e-01 9.350301246436920621e-01 3.067382720118022599e-01 1.215561832204135051e-01 1.937205335462595102e-01 9.447364143676345583e-01 2.384491617355161130e-01 1.806104913045730731e-01
0.000000000000000000e+00 -1.705633123238635562e+03 1.305273177125043649e-02 3.713557540529245360e-01 3.979525609818601595e-01 6.464380446900471755e-01 9.078842431770062227e-01 3.961507187772770333e-01 7.837113248780578356e-01 5.001256120121587712e-01
0.000000000000000000e+00 -1.705484075646546671e+03 3.056419542294182001e-01 5.837334947044514610e-02 3.859691885489324736e-02 2.047804078801584993e-02 9.841663480387045082e-01 1.809800436201370877e-01 9.495622754407391231e-01 4.757813927639853446e-02
0.000000000000000000e+00 -1.701914624399164722e+03 4.533782285052023742e-02 1.323737211498806632e-01 5.054129476244764163e-01 7.852226193303160073e-01 2.938542192003702480e-01 3.340339408523553821e-01 9.549779291383648783e-01 3.324022000658066744e-03
0.000000000000000000e+00 -1.701434559892133848e+03 9.670001690530065641e-01 6.099089125257073363e-02 7.213455961091397306e-02 2.717863723418330046e-01 1.095856270949502331e-02 4.782026166982453752e-01 8.516247665976018899e-01 2.187209897698537686e-01
0.000000000000000000e+00 -1.695503189580753315e+03 1.527574885469007437e-02 3.907372695599070633e-01 5.894929827417251245e-01 7.334230074275416289e-02 7.240537009355592080e-01 6.001575687994343822e-01 2.915073546424512552e-01 6.001173088933319244e-01
0.000000000000000000e+00 -1.695373675227066315e+03 2.957039474717151339e-01 3.213838140200662163e-01 3.743105395778926203e-01 7.406139135254979911e-01 1.681252070343449700e-01 2.238543041476283024e-01 8.472233850036635650e-01 1.001202541565670012e-01
0.000000000000000000e+00 -1.694596778357629773e+03 7.685904980195212843e-02 5.429395552798859104e-01 2.336044717563814377e-01 4.113474127473828457e-01 7.734299349142154112e-01 2.926760898918572273e-01 1.726681557263787248e-01 5.080498405415856400e-01
0.000000000000000000e+00 -1.690406380523761982e+03 8.176433426656980474e-01 8.613512569873701397e-01 9.740042828926084306e-01 8.692480677412436352e-01 9.139576036616766652e-01 4.054202369234028991e-01 9.678650862085366180e-01 4.413628403556801860e-01
0.000000000000000000e+00 -1.688110303306656078e+03 2.876527779144824049e-01 7.691531611779816036e-01 2.167246270621721038e-01 1.614595409739916221e-01 4.523192521769628938e-01 7.645649847621582840e-01 7.893391591209375502e-02 4.524887030930799803e-01
0.000000000000000000e+00 -1.685604250144593379e+03 8.317588693101896080e-02 1.439758025513465656e-01 9.701299714546484099e-01 5.352511918542013358e-02 6.832783436155555057e-01 9.896330502985571931e-01 9.183801560821922561e-01 4.686430368541937286e-01
0.000000000000000000e+00 -1.682863342368877284e+03 5.307390130602274159e-02 7.289802422574861440e-01 2.391672315291069051e-01 7.122225573982000624e-01 9.134937964767690932e-01 3.528456892882357865e-01 9.860611911617870318e-01 5.242758601309568389e-01
0.000000000000000000e+00 -1.682841372186109538e+03 6.625729047986994580e-02 4.607889331966474877e-02 1.374790267484404804e-01 8.192053072619892573e-01 6.846801572972597283e-01 8.088532385000037905e-01 1.137664561683339182e-01 7.388827396896134880e-01
0.000000000000000000e+00 -1.679041563298983192e+03 1.235614912242674057e-01 2.330271102397742933e-01 8.867670876587174789e-02 6.438491095909303352e-01 8.616691423708158215e-01 9.557134848474130306e-01 5.701638737948599989e-02 4.735602899732214155e-01
0.000000000000000000e+00 -1.678710047538829485e+03 1.397768754235447775e-01 6.341667325185987858e-01 3.478850893958138624e-01 5.700023378161913623e-01 4.693636289076862367e-01 9.213964177447042658e-01 2.948818938271349221e-01 4.553555862976733648e-01
0.000000000000000000e+00 -1.675689583410942078e+03 1.456664567810157518e-01 8.169530361895374071e-01 1.768198641961615802e-02 3.446684021883409388e-01 8.334744953795871769e-01 1.961107542517815938e-01 7.220880975757687503e-01 4.875099048273822122e-01
0.000000000000000000e+00 -1.675582706509247373e+03 2.461476737883561139e-02 2.088025781846843953e-01 1.633833297496657400e-01 5.312784472055246399e-01 6.426407350195556534e-01 2.352836318590145748e-01 2.661178890644967376e-01 9.063750284912178712e-01
0.000000000000000000e+00 -1.675096132456756322e+03 7.211810662318451914e-02 2.931816618075622216e-03 9.153034815638340094e-01 7.792340290669759195e-01 8.783710631679862990e-01 2.343327385570470600e-02 7.779617141413890380e-01 4.315833043658281465e-01
0.000000000000000000e+00 -1.674586650748445436e+03 8.819577156086702008e-01 5.281562404443583825e-01 4.628089442672463916e-01 5.628108699448062247e-01 5.664074636542826280e-02 2.993728526086477659e-01 9.006590549972881554e-03 4.428957485855496978e-01
0.000000000000000000e+00 -1.672256393847496383e+03 3.874443399776028585e-01 4.689282434154578016e-01 1.661700072932402739e-01 5.207786751250462753e-01 4.487998862010145196e-01 3.558578324668714155e-01 9.737660230985523135e-01 6.407412905684728432e-02
0.000000000000000000e+00 -1.670891431129221019e+03 2.322396430424944480e-01 7.882124533160250746e-01 1.257286298596056451e-01 8.208762446594631834e-01 7.951278340495937513e-02 8.765277503857790142e-01 1.607599699697416229e-01 4.277445042307038703e-01
0.000000000000000000e+00 -1.669972605491642071e+03 4.087813645495914638e-01 1.566597140906573760e-01 3.653700415210044961e-01 1.622864424744325795e-01 3.778654129025388331e-01 7.730060210297506895e-02 8.573685719211527889e-01 4.435877949767700335e-01
0.000000000000000000e+00 -1.661357031163249985e+03 3.997290660545359531e-01 9.499716922492268401e-01 9.747877951998007440e-01 9.724136657304649489e-03 8.931167898230146784e-01 7.830847186300081697e-01 7.219061330331452142e-01 4.501151099471872863e-01
0.000000000000000000e+00 -1.658794338859041090e+03 2.157269999397600779e-01 3.481472723059266805e-01 4.760216231278635579e-02 5.039386977327977579e-01 1.923167076198833980e-01 3.710149543203820066e-01 3.071312438925928312e-01 5.894957765741651867e-01
0.000000000000000000e+00 -1.655660501202934711e+03 1.229699848348538849e-01 5.740659487322794519e-01 1.313254090110351768e-01 4.839524567788119347e-01 5.466444018909036862e-01 7.296522650037217117e-01 1.844668732152229262e-01 5.819820456900621775e-01
0.000000000000000000e+00 -1.655058890685798815e+03 7.316740513897131981e-01 8.356959871567404274e-01 1.009641272581186522e-01 7.884675307011208556e-01 9.467118236702743994e-01 9.135532922899517461e-01 4.829049561352183328e-02 3.992058984837877356e-01
0.000000000000000000e+00 -1.654395356333987820e+03 1.063131729983259888e-01 5.897292165998313518e-01 9.003137201005384505e-02 8.956265908483418414e-01 3.497642727738379254e-01 2.191944751792808121e-01 7.020592601426105528e-01 5.131628432819625996e-01
0.000000000000000000e+00 -1.654167312257303593e+03 8.558378383886089402e-02 8.738712547465754543e-01 6.056623352667511728e-02 4.118149735119415178e-01 8.227299593302593861e-01 7.721619207206009694e-01 3.417237169990073875e-01 4.964645417388332538e-01
0.000000000000000000e+00 -1.653967675696963170e+03 2.977714317298907343e-02 4.133683038711661872e-01 1.135828142232728766e-01 1.975612352050775122e-01 8.208332150243086156e-01 7.633511851675542914e-01 9.269040197308560103e-01 6.867713044592479443e-01
0.000000000000000000e+00 -1.652374392367056316e+03 3.417266021725284819e-02 4.237389656712164943e-03 1.701175178884652972e-01 9.261450118281850941e-01 8.222394134231634233e-01 6.559578200666901227e-01 6.334122190046631573e-02 9.858923906706628104e-01
0.000000000000000000e+00 -1.651530453003410457e+03 4.411764471578962787e-01 4.904479053565807822e-01 9.308047478783054718e-02 1.814051051053988672e-01 8.573984162673718989e-01 9.043548767973433877e-01 1.048389051505602687e-01 4.298651127279631279e-01
0.000000000000000000e+00 -1.648453234668489131e+03 4.213411296572844300e-02 1.101652301117088673e-01 8.833492104119895494e-01 5.445154426452001317e-01 2.263188372989360930e-01 4.717382795621203329e-01 9.118614872891621648e-01 4.668831988457189386e-01
0.000000000000000000e+00 -1.644973639824969723e+03 7.987650107687427337e-03 8.022382798152705163e-03 9.813287837954666193e-01 1.136135253126842048e-01 6.494065407826519198e-01 2.354464837686059964e-01 5.590061008521506336e-01 5.251332216477000436e-01
0.000000000000000000e+00 -1.644326262201208920e+03 4.518262266547006245e-01 8.315201741607421981e-01 1.091466107413265885e-01 3.024860163839521165e-01 4.265856847892125492e-01 4.781628430915488837e-01 7.321786171490071160e-01 4.355326536589414488e-01
0.000000000000000000e+00 -1.644318281340135400e+03 1.467662475849562664e-02 4.387704156494264263e-01 7.295634557613377424e-01 4.918099418527203115e-01 4.219817992918029059e-02 6.515908068505681383e-01 5.582143841587995370e-01 5.872080631902251158e-01
0.000000000000000000e+00 -1.644279178940593965e+03 1.205789292030923221e-01 5.598880182333945132e-01 5.879716485041741603e-02 3.801711268435288282e-01 9.502182363456056491e-01 1.037941290217089252e-01 7.048280069348478172e-02 4.453524202567662460e-01
0.000000000000000000e+00 -1.643512039605147720e+03 5.427862744739553325e-02 4.379860368831312023e-03 1.334876687364843217e-01 9.510939763113230860e-01 4.555340979810287294e-01 8.826215825353389555e-01 2.519538829181109385e-01 8.811465598074991190e-01
0.000000000000000000e+00 -1.642770082855831333e+03 5.207855336794176004e-02 9.875628358652323024e-01 2.476674087398598179e-01 7.635528501205004481e-01 3.227140099603305057e-01 1.230469363269777183e-01 3.315681206624546684e-01 5.112547396481763595e-01
0.000000000000000000e+00 -1.640305779143745667e+03 3.724445917824203978e-02 1.972517042652018882e-01 2.292584823705928754e-01 9.136565431943953763e-01 7.517111400176755831e-01 8.723381624398188761e-01 4.024051284673529905e-01 7.232541942298592597e-01
0.000000000000000000e+00 -1.639406099980858244e+03 1.105467065935119564e-01 8.510744500712075222e-02 4.406180574211709944e-01 2.069698292467527789e-01 7.729047296564738323e-01 5.901518853019910305e-01 7.169624053006395936e-01 4.818965842155947810e-01
0.000000000000000000e+00 -1.639200162163668892e+03 9.303570124847070355e-01 2.743566894911517728e-01 9.239825825433536366e-01 2.337572070962482540e-01 4.340324494055193272e-01 6.141812919766476142e-02 2.437068638670538689e-01 4.734967627814667956e-01
0.000000000000000000e+00 -1.637019801387353027e+03 1.628826113101828899e-01 6.577077474047714478e-01 3.395745444541456992e-01 3.242715063001906373e-01 3.370530507914216711e-01 6.691283373627276987e-01 4.046633777861297077e-03 1.590599300963302376e-02
0.000000000000000000e+00 -1.636855700196377256e+03 4.250048610731527177e-02 7.783514424449941016e-01 2.378980128121520599e-01 7.866565451467214531e-01 2.832567100653463621e-01 2.530859285303488360e-01 9.316495944342995106e-01 6.329846908869423139e-01
0.000000000000000000e+00 -1.636739925312854893e+03 5.373198837106696324e-02 3.008487856871644439e-02 4.635766245237449290e-01 2.566021235274821288e-01 4.452360529874254125e-01 2.256915703796541495e-01 7.417902186906530915e-01 6.380793197953545937e-01
0.000000000000000000e+00 -1.636159897556523674e+03 2.229845850832555820e-01 3.700044976017202725e-01 7.726219717066170611e-01 7.323953658663614474e-01 4.681786468456310413e-01 3.561427482624530683e-01 1.289353636384016344e-01 4.302044437119894038e-01
0.000000000000000000e+00 -1.635656876229406635e+03 4.245544676019020747e-01 2.304447466307446568e-02 2.766027952632365006e-01 2.096114197796498102e-01 2.051324849807346640e-01 1.817886049090721157e-01 8.724663818887002931e-01 1.511552280106069901e-01
0.000000000000000000e+00 -1.634899223723184377e+03 3.329047132692589672e-01 4.127632148652212729e-01 3.978278132944077505e-01 7.612961121682843002e-01 5.418852172899102371e-02 1.141713792242600167e-01 8.954711558813163164e-01 4.277148938588647420e-01
0.000000000000000000e+00 -1.634475443517907479e+03 4.488592240698259239e-01 4.396232614955165596e-01 1.452335963736420821e-01 8.606106104853703531e-01 8.551951075886128351e-01 9.053360702676216398e-02 4.473849708674993986e-01 9.881139883829725967e-02
0.000000000000000000e+00 -1.633956312780474263e+03 8.260563158761918823e-01 5.408927793256452787e-01 4.008440061614851890e-01 3.265741213528345899e-01 8.555529086424401575e-01 4.182308350608950898e-01 2.176025817076323587e-01 4.395871518373405396e-01
0.000000000000000000e+00 -1.631635571195138255e+03 2.443329543714833907e-02 1.341772822202853543e-01 5.581893080859251510e-01 7.502367022574906175e-01 9.604437371035945414e-02 7.521617620583540553e-01 5.304393842244132795e-01 6.581093965681115154e-01
0.000000000000000000e+00 -1.631364644777833973e+03 2.559737262945582792e-02 4.794850258515312991e-01 2.820746127587542285e-01 5.054130138750391188e-01 8.078042361026180895e-01 7.618353729671771823e-01 2.426294029273118324e-01 6.420608327438429574e-01
0.000000000000000000e+00 -1.630222251186087533e+03 9.828818386845128430e-03 1.947852527824613933e-01 7.952540270033527925e-01 4.683367322410131317e-01 3.027784542327828232e-01 5.396752841339528262e-01 7.729210735876146376e-01 6.924999656773099810e-01
0.000000000000000000e+00 -1.628565012713919032e+03 8.336374231198675488e-01 3.036765809236926517e-01 8.872468100611335950e-01 9.853743136327718366e-01 1.256983260107726874e-01 5.364656723024358032e-01 8.075051814112410575e-02 4.454819914314094298e-01
0.000000000000000000e+00 -1.626139910719550699e+03 1.023161638338132562e-02 5.526286025625146703e-01 6.403558974563440254e-01 5.216297054739006400e-01 3.550983473754882880e-01 9.007142986987047850e-01 4.222360419871983295e-01 5.312853459560803460e-01
0.000000000000000000e+00 -1.625331986101014536e+03 2.890853208349865033e-01 9.077446451757386070e-01 3.742863401909071186e-01 2.636492423899835513e-01 9.921715493603906477e-01 9.218023271147189890e-01 9.326638218833669391e-01 4.310466227187079724e-01
0.000000000000000000e+00 -1.622846544621609382e+03 3.513090786465594695e-01 5.012218233711762672e-02 2.145065157734987737e-01 1.077367287091075543e-01 6.200559339324215324e-01 6.016137331690504242e-01 2.928163155962147934e-01 4.818999167637605385e-02
0.000000000000000000e+00 -1.622751590551882600e+03 3.788474609897241052e-02 3.990754579574464778e-01 7.455209326710054984e-02 5.064357073782039809e-01 1.317942512840611924e-01 2.920940231676592003e-01 2.495789122897413836e-01 9.565389874476744048e-01
0.000000000000000000e+00 -1.622432604312299418e+03 8.588307440701211659e-01 3.223214487315142485e-01 6.262939389018725711e-01 9.917377686287408567e-01 3.721395411367711681e-02 9.903187237538534360e-01 9.502921489922365739e-01 2.129258722491056410e-01
0.000000000000000000e+00 -1.622079149319402177e+03 9.768221084321671022e-02 6.548659700720307342e-01 5.252838158712680450e-02 7.760774058308250734e-02 1.876860419523057599e-01 4.076815416032658623e-01 6.719436351909464644e-01 7.761993981861022851e-01
0.000000000000000000e+00 -1.621086227861186217e+03 6.917703460170787633e-01 5.544870109362389776e-01 1.298013149509993358e-01 2.392848063005736936e-01 1.811719931428188435e-01 2.653520064118181088e-01 1.563827859909350249e-01 4.357853530824331578e-01
0.000000000000000000e+00 -1.620889417683225474e+03 5.028029451677129558e-03 2.522903896341640584e-01 3.741666834719792334e-01 5.634376680198358578e-01 8.882433393850337477e-01 2.063369343266351352e-01 6.713694213468597294e-01 8.550227422627565410e-01
0.000000000000000000e+00 -1.619636808286357336e+03 4.031741934412658157e-02 3.377641497224691536e-01 6.480073992481022449e-01 6.562640203042636733e-01 8.868220256515916278e-01 8.518306396989008267e-01 6.858953866571648739e-01 2.126457813606241753e-02
0.000000000000000000e+00 -1.619529639852658647e+03 4.935977635051139734e-01 1.578259842890347153e-01 4.503768750597260118e-01 9.340761332729285993e-02 4.469249599001039464e-01 7.772805528664209485e-01 2.473684239773513704e-01 4.467781267526964584e-01
0.000000000000000000e+00 -1.617455180677690123e+03 5.253646275515833075e-02 4.183606758260538516e-01 8.441693431923004143e-01 1.544078999307094691e-01 4.760969210182668387e-01 6.563898884015382240e-01 9.283234770310753170e-01 5.766634659768179461e-01
0.000000000000000000e+00 -1.616672637187557939e+03 8.652074384444807809e-02 6.702006963382087790e-01 8.983055021056318701e-02 2.089838741696322666e-01 1.177657189840148888e-01 5.793568010934694312e-01 2.071335615519480644e-01 6.932587217241711341e-01
0.000000000000000000e+00 -1.615930565939731650e+03 7.474443583115442102e-03 1.707937405555991495e-01 7.093661616191554442e-01 2.553834699720296531e-01 5.196208562557405042e-01 3.530831141434985776e-01 3.887246495484761866e-01 8.206180681288539613e-01
0.000000000000000000e+00 -1.614066104072546523e+03 7.575998700203978586e-02 3.269990020816271326e-02 2.765332388752318460e-01 5.570778787441523772e-01 6.697886944889434035e-01 6.595012141426547236e-01 9.936312525185079236e-01 9.855068207695624194e-01
0.000000000000000000e+00 -1.613538418186584977e+03 9.397589952027629590e-02 2.808656521517333138e-01 3.542710113070035582e-02 1.449847783835837012e-01 4.559991693841403126e-01 1.981359378076730238e-02 1.115922915410872962e-01 8.996994618062253979e-01
