Om Ob h ns s8 Mnu w scale_factor
3.521717041186243069e-01 6.532793315429175074e-02 7.550487060439120546e-01 1.098027071593091764e+00 7.156781124906346214e-01 2.196354506027802800e-01 -1.229882741118595968e+00 1.486918945750732846e+01
3.809397214574729018e-01 4.712291835047074939e-02 8.019606651321646851e-01 1.018252790630961302e+00 7.272378951978746286e-01 8.811916384952717118e-01 -1.189158247495799348e+00 1.481498810319095405e+01
3.085594263876040300e-01 5.152946453672346827e-02 8.049861275257059745e-01 1.187109639931111627e+00 6.886638244289262634e-01 7.971737548861648204e-01 -8.167581338274275682e-01 1.461347951624281194e+01
3.297015881155032635e-01 4.318554507058656317e-02 8.499846151721071053e-01 1.025638608151208331e+00 7.328776189743734237e-01 1.662067961444735897e-01 -1.294344348529144595e+00 1.461118183981582419e+01
4.899969407023054835e-01 5.771697803048454756e-02 6.509464157110399496e-01 1.010758251400103003e+00 7.297603075467186118e-01 8.825968145195262071e-01 -7.699111724551724878e-01 1.466714756950851317e+01
4.064947977497089804e-01 6.891218064633747309e-02 7.123781662438595230e-01 1.041439988292494734e+00 7.393178972985130493e-01 3.314453050970395109e-02 -1.047585043567971219e+00 1.469292776504032894e+01
3.187579508144913198e-01 4.348278826983979078e-02 8.924988253645154135e-01 1.069643459283272202e+00 6.944112026658698644e-01 9.342081532209778327e-01 -9.457984215033112818e-01 1.464154539467200067e+01
4.910661637301230176e-01 6.125042133342842310e-02 5.204969162194900134e-01 1.076661025129345362e+00 7.389580415514271916e-01 9.833553264376732050e-02 -1.186626389425403660e+00 1.522214056767565715e+01
4.174873945061992053e-01 4.937051762066802657e-02 5.423699447319816347e-01 1.185154582754622599e+00 7.120155664561825803e-01 6.525239365458129770e-01 -1.067642786164956004e+00 1.476297873442447894e+01
4.258420932118092139e-01 4.608830702394416806e-02 5.279930136000887675e-01 1.131327447607326508e+00 7.305014344489527689e-01 2.166646551018002187e-01 -1.198372092402123723e+00 1.484178263002857712e+01
3.872932404905408132e-01 6.685849439120752913e-02 6.657884080785352321e-01 1.116497179572677245e+00 7.307334399046694351e-01 2.137041745704024720e-01 -1.269159724360723551e+00 1.472644079743077228e+01
4.660614491359618139e-01 4.405708993724914702e-02 5.202590816287869790e-01 1.137978812916433879e+00 7.175538888668108184e-01 7.911521718522975810e-01 -1.262360587387938438e+00 1.482457422423021853e+01
3.295823368475989668e-01 4.241870685588308709e-02 6.958994120686307072e-01 1.170566875178407962e+00 7.013765593979428559e-01 4.426551102036730967e-01 -7.590385927364209362e-01 1.464771636672458044e+01
3.295388267764337575e-01 3.580914510899488312e-02 8.539186095015558475e-01 1.033684192296269400e+00 7.262357600984501449e-01 6.456241805207455497e-01 -1.036108775851752650e+00 1.469439157319906997e+01
4.565762167617998246e-01 3.931500471242858202e-02 5.007119298840824184e-01 1.152675410044508908e+00 7.239093004236079043e-01 6.516657612719959358e-01 -1.041606300129645835e+00 1.469479003754577384e+01
3.809984670292275721e-01 6.325241305057141550e-02 8.585469016019977584e-01 1.015884277431257532e+00 7.191244092042622382e-01 8.494138948771955411e-01 -1.129568598730896989e+00 1.485778728468953069e+01
3.477972157586395330e-01 6.648832146692676415e-02 7.280593323471327150e-01 1.124648765511889081e+00 7.220229429194084947e-01 5.423623923436537986e-02 -1.289724106549523519e+00 1.496450522937894689e+01
3.530992245946419361e-01 3.693910711595237151e-02 7.252568679175622757e-01 1.071771860467534143e+00 7.285723022089229950e-01 6.475289387735194691e-01 -1.287204287246212386e+00 1.483771100875847004e+01
4.285178200305520546e-01 3.841462935201736539e-02 5.305483277671584341e-01 1.116452266139897898e+00 7.396975018856437600e-01 2.956497865766402056e-01 -1.174495348609754242e+00 1.502806295566516148e+01
4.619304529261890613e-01 5.560342859228121354e-02 5.833695293373776236e-01 1.054513257180800023e+00 7.362342682198963484e-01 5.158172206319768804e-01 -1.225203087906258315e+00 1.479994688177356288e+01
3.371046497942778997e-01 4.771462215013555497e-02 7.347410879397305861e-01 1.125192517054372621e+00 7.085218465697504797e-01 6.027772128047952371e-01 -1.229381985007630851e+00 1.489995449166613639e+01
3.872375900770231860e-01 6.333669485700514634e-02 6.193067807919225842e-01 1.161505350228231315e+00 7.399831471129576510e-01 3.504895385235433647e-01 -1.267143597188538973e+00 1.470671504272023711e+01
4.536285028725587365e-01 6.602596794519949297e-02 5.549045634203632060e-01 1.114904632159983811e+00 7.222111805484677793e-01 3.516842461379061646e-01 -1.131325746502852558e+00 1.481790864850693978e+01
4.449569617250616060e-01 6.272478063784775459e-02 5.213830281455422710e-01 1.160116856494853188e+00 7.152102875852098807e-01 1.749802488664847222e-01 -8.658210756487294546e-01 1.502334154829462953e+01
4.349863071863916408e-01 6.704090347638971825e-02 6.192357981608134221e-01 1.072607780223143958e+00 7.177393434555605634e-01 2.853767282942374361e-01 -1.272471219348737526e+00 1.476873922317594534e+01
3.106877610986136240e-01 3.567439832994488691e-02 7.008918921492643950e-01 1.188396246485433849e+00 7.008192159147481615e-01 6.559089059568521396e-01 -1.129910342928378775e+00 1.480697799863633968e+01
4.094894209892757653e-01 6.585674861250326306e-02 7.529121708912098754e-01 1.055461731156043026e+00 7.358899907129624607e-01 7.896521662861646362e-01 -1.273653933420517692e+00 1.478631830453240248e+01
4.910126405258280480e-01 5.564007835624466825e-02 5.744025260511183006e-01 1.081422972402442007e+00 7.288743489282392130e-01 9.900336243903373745e-01 -1.239778916552890742e+00 1.472612671334095324e+01
4.720780845844004814e-01 5.572321412563145671e-02 5.035814409211617493e-01 1.145564283141022877e+00 7.182535291090449414e-01 6.262762157642521865e-01 -9.054264394102460312e-01 1.465221656554509266e+01
4.486899857858994700e-01 6.875797712333278633e-02 7.503096703866882766e-01 9.994690145014342164e-01 7.120387999016143388e-01 8.309941876642341629e-01 -7.083997353389573925e-01 1.471594201036015903e+01
4.900079260715591856e-01 4.939975869360807570e-02 5.215351855313337115e-01 1.063286675178670926e+00 7.512341297475710888e-01 3.892261436768760241e-01 -1.216046458161545996e+00 1.480794773407701470e+01
3.444331969492097079e-01 5.920499150167259084e-02 6.886561956062556833e-01 1.166233330949014491e+00 7.123458909433504349e-01 3.184561945068471456e-01 -9.543341883096541078e-01 1.474540211392582556e+01
3.597373859214617609e-01 5.382753748110458147e-02 8.137314532318880023e-01 1.023091253114514210e+00 7.217566761053600954e-01 3.525280189612087223e-01 -1.020085424622489967e+00 1.473947585667738736e+01
4.824695382883045225e-01 6.505210413293768812e-02 5.299167465499022844e-01 1.143366983659694913e+00 7.104888284131301024e-01 6.265405062133508896e-01 -8.878130787573428329e-01 1.479925864894689269e+01
4.062939242274079543e-01 3.873808863543189152e-02 6.834076996315956443e-01 1.034769373999108844e+00 7.508021861340202774e-01 6.868817890294016681e-01 -1.240242246003800730e+00 1.468618543923702013e+01
4.729824039455609030e-01 3.871368732970170701e-02 5.088353060795651750e-01 1.082551003844632431e+00 7.563916847223020046e-01 3.158325573487082982e-01 -1.022765453662208390e+00 1.486118318141417838e+01
3.624978850111092443e-01 4.178584493604584754e-02 7.548135172004621918e-01 1.047518758249667226e+00 7.360070537871135077e-01 4.716662239531382306e-01 -1.228938530389063866e+00 1.496460032911441829e+01
4.729407915801180362e-01 4.924956682247719209e-02 5.420470923198078550e-01 1.069794936350131120e+00 7.282531251458532751e-01 4.786379832064219242e-01 -1.187391761546096047e+00 1.483083773348700340e+01
3.225885932823551183e-01 5.088667584151448930e-02 8.521063682975217324e-01 1.097246716910925679e+00 6.882219799117148540e-01 6.943419163210456935e-01 -8.719264859775752718e-01 1.475544981297048075e+01
4.942102323962859201e-01 3.826985717856691560e-02 5.170585182733126173e-01 1.053444431209597409e+00 7.652815537649982902e-01 3.847495467418653448e-01 -1.259043593234171032e+00 1.504615859695535640e+01
4.158538680693389944e-01 4.155613507376199750e-02 6.540741013980627683e-01 1.069866170641788905e+00 7.347437212769213355e-01 6.808771063932870238e-01 -9.402364014291917371e-01 1.478330817695286648e+01
4.116834048094495380e-01 6.882299766441608846e-02 6.991358380211277757e-01 1.073365142144652618e+00 7.247655524523984871e-01 5.022955361037152455e-01 -1.279450376352865293e+00 1.481882642445043174e+01
3.040452370175865671e-01 3.733082236439767138e-02 8.928615959168604288e-01 1.049037102152759360e+00 7.193823015308569158e-01 5.329592365163293710e-01 -1.271530678090412314e+00 1.472503551825584189e+01
3.716453120616708405e-01 3.621769576873014318e-02 6.493144131572732292e-01 1.115151182858448387e+00 7.093140835248843423e-01 6.791977638354556035e-01 -9.871353424496687179e-01 1.463287349016349204e+01
4.251568914286544265e-01 4.118020553259442440e-02 6.402229172498491439e-01 1.016817958830025903e+00 7.362219516839161315e-01 8.635586661411692733e-02 -7.903142758970118642e-01 1.471778623332450309e+01
3.802673377854807191e-01 5.694461345263519825e-02 8.438139736042762351e-01 1.016219984841791435e+00 7.018651680755518818e-01 9.737918394103883823e-01 -7.649192942827492958e-01 1.470966754765001205e+01
4.726079048650697612e-01 3.202447159507363500e-02 5.818304557473821248e-01 1.048829449299646832e+00 7.462200807405687808e-01 8.254809998399932347e-01 -1.096478765041289272e+00 1.488529375449837744e+01
3.607574827884043600e-01 4.094563294179593554e-02 8.094659174553058278e-01 1.022239707082255977e+00 7.346009050871458168e-01 8.527885162929181861e-01 -1.171952632766541047e+00 1.463241486770316158e+01
4.652759130998247450e-01 4.744273787189222380e-02 5.353513245032639478e-01 1.094956816263102040e+00 7.181403020888987854e-01 5.116532458416964690e-01 -7.931055557888708751e-01 1.479199068350227719e+01
4.826202743858372113e-01 5.523774024201711513e-02 5.339023576050860864e-01 1.115266462316293783e+00 7.132498232255346515e-01 7.106144197300175991e-01 -8.176586019826695972e-01 1.471927928972210964e+01
3.206327242029254343e-01 4.907193070167308047e-02 7.297007025286603721e-01 1.177315202714119380e+00 7.078702997584882528e-01 6.049721892620411046e-01 -1.184324843997582866e+00 1.471926872062805636e+01
3.449136799280970167e-01 5.747820253904895038e-02 8.094229536393966473e-01 1.097994609820956979e+00 7.163479863386968960e-01 8.021971701589502013e-01 -1.258550553256044369e+00 1.493041020492864845e+01
4.087183155169110682e-01 5.394721828268760760e-02 5.987532678258755681e-01 1.137138249481457919e+00 7.219830557816350192e-01 4.639576857953995881e-01 -8.312182647529603452e-01 1.449168502166453543e+01
3.532325991319987812e-01 5.287583861755204562e-02 8.729572378762111562e-01 1.019803380691211014e+00 7.006457897891787967e-01 4.446959181638173164e-01 -8.526075097830283500e-01 1.457314159700874256e+01
3.303651611346146710e-01 5.053116030503000677e-02 7.580649543902763243e-01 1.110955821615766670e+00 7.056881647851632744e-01 3.064164388946230000e-01 -1.153684767264900657e+00 1.483045648834446695e+01
4.296602900984864970e-01 4.366452684909525456e-02 6.671099959194386475e-01 1.052809230951649688e+00 7.101773286640296057e-01 9.776930495368825191e-01 -7.777613577720459137e-01 1.467345074396600779e+01
3.314460428996763852e-01 6.362517848833126877e-02 8.773388716942727150e-01 1.085932694720110891e+00 7.077129835487063758e-01 6.473798500171920045e-01 -9.050505251544171958e-01 1.440708039094400839e+01
4.637133451815856899e-01 6.030212956189755225e-02 5.463817843611964431e-01 1.076874692437110648e+00 7.369456301978155599e-01 1.397121152817115131e-01 -1.075420034196141073e+00 1.487421043534674858e+01
4.086645226035919842e-01 4.246055959117703282e-02 5.153376427161607820e-01 1.171429598241098935e+00 6.992744111162758625e-01 4.196885278269730235e-01 -1.020113202120995544e+00 1.488536400919515934e+01
4.942726134007243699e-01 6.997474973588702074e-02 5.172517499792214091e-01 1.096280826300120470e+00 7.415307894470453132e-01 1.758749760251309135e-01 -1.209698814648645815e+00 1.490891026568061939e+01
4.088703961446291668e-01 6.488303745219561880e-02 5.412686191213077480e-01 1.177460013084324020e+00 7.071622503696802786e-01 7.738648242133105981e-03 -7.170305194475325994e-01 1.473610544555907786e+01
2.646569204780312434e-01 4.367021364658731780e-02 8.923348498229439762e-01 1.164394947379871370e+00 6.846110354077679094e-01 3.699058205148231249e-01 -7.976574230773558760e-01 1.454663475027149211e+01
4.633492485161462282e-01 6.234705355959205275e-02 5.512907278000221956e-01 1.117621735883282064e+00 7.173284866908776758e-01 4.432953653373193359e-01 -8.993843776426939662e-01 1.474639845818700756e+01
3.724477544288223863e-01 6.205614462981037804e-02 7.861138363741893009e-01 1.071001724038096459e+00 7.072429306885064104e-01 6.603372351187408729e-01 -7.388605874356153347e-01 1.430871578351765017e+01
4.301523591326019691e-01 4.089925105191832833e-02 5.610491689521334147e-01 1.070470576533501195e+00 7.365063019294457725e-01 2.507331160685415394e-01 -1.086491133474660975e+00 1.498941353564491585e+01
4.729868293335017793e-01 5.591422859766115305e-02 6.969232517598672461e-01 9.665514910620263134e-01 7.364700823286054465e-01 8.534886324405659419e-01 -9.883816348306326827e-01 1.456939265200885281e+01
3.600756720084399287e-01 4.752621076461756300e-02 6.811733865823691447e-01 1.096849369087041115e+00 7.379895159314576736e-01 1.337513172551624274e-02 -8.860705569963144290e-01 1.467341602484019347e+01
3.025490931615663071e-01 3.485495824055376973e-02 6.956932265904485213e-01 1.183370546299120862e+00 7.080153427634345853e-01 3.207511724523584018e-01 -9.744052421999669367e-01 1.460828784030140604e+01
3.222393936578357154e-01 3.351161046890498846e-02 7.936969925356303079e-01 1.108058962123113389e+00 6.994718860046353903e-01 8.323504086740934893e-01 -7.697369760291843388e-01 1.470603710280093424e+01
4.911707368796844886e-01 5.352447746616967317e-02 5.098253304416714426e-01 1.099924920460327193e+00 7.108433302836849599e-01 4.420317323105516505e-01 -7.364494155885549231e-01 1.489023373483369461e+01
3.244782189206399936e-01 3.979858002755130852e-02 6.886132815329606416e-01 1.135017660563232278e+00 7.302153705917677762e-01 1.463835163711352805e-01 -1.235673277148996663e+00 1.490421137464906565e+01
3.752879085262291747e-01 5.393009812495021260e-02 6.456547233351906945e-01 1.158399517375540144e+00 6.974761892346569292e-01 5.941386246225142109e-01 -8.111392662412471033e-01 1.482091382002763069e+01
3.268475976408824479e-01 4.070800594625811897e-02 7.673619483474920511e-01 1.123762829124363094e+00 6.976782643522986271e-01 8.137981083398858617e-01 -1.247040386002954415e+00 1.502173523769230101e+01
4.371300710046873705e-01 4.920518927890896177e-02 5.633177947723889689e-01 1.085435624641527763e+00 7.230511087615327792e-01 2.533289518470971946e-01 -1.199361733181657286e+00 1.496816161401855716e+01
3.746516058852337183e-01 3.742577512344689300e-02 7.637603855017502941e-01 1.047533126805964221e+00 7.351247354834224979e-01 9.869426612704157442e-01 -1.094145016005951820e+00 1.462361261218234887e+01
2.978017414489733672e-01 4.073285111639854406e-02 8.934065352060085452e-01 1.116856270220099923e+00 6.917400828304502980e-01 8.267555891344348096e-01 -8.470188868074599586e-01 1.452978571414028863e+01
3.628165608879281301e-01 4.922077466451785926e-02 7.465344347087798926e-01 1.090916056438109516e+00 7.020234406249128423e-01 8.747767373977033412e-01 -8.819010715901147712e-01 1.468473123985628526e+01
2.690444140164295894e-01 3.449214635988689936e-02 8.527635795958237175e-01 1.161731941718436856e+00 7.023581897900055271e-01 6.714205846569873959e-01 -1.119902088975518462e+00 1.483391392666985809e+01
4.104829064231870772e-01 5.591348153748314925e-02 7.006142207148130518e-01 1.047780693303032251e+00 7.342402608199601888e-01 7.562948774585960265e-01 -1.178303421061696943e+00 1.479414350705319592e+01
4.085885823737905875e-01 4.055546730909011244e-02 6.011557235657007947e-01 1.116110237875707956e+00 7.229770453513286732e-01 5.133091642209204331e-01 -8.355369240174351786e-01 1.471269170919021008e+01
4.644510144283631181e-01 6.192580151099321556e-02 5.965689842416153077e-01 1.035779075928391579e+00 7.494482255221881495e-01 1.658317490303549135e-01 -1.126261807589782560e+00 1.479678170049874808e+01
3.545454054153113210e-01 4.526443419711410898e-02 8.893651222564626924e-01 9.978804088542426731e-01 7.339198773897652739e-01 6.091655927076027321e-01 -9.936845380539559569e-01 1.476727668005724858e+01
4.372807205721409574e-01 3.658007855228777305e-02 5.754042894833930610e-01 1.039891686300307150e+00 7.818483719521128750e-01 6.758506892445703684e-02 -1.201744593614905376e+00 1.481483271180534267e+01
3.913348080400601559e-01 6.171405117460851408e-02 8.352880115943124295e-01 1.016125748997799061e+00 7.282004194303199895e-01 9.442418365078028009e-01 -1.167204954850230347e+00 1.481080465914721778e+01
4.964541057927903678e-01 6.305313491409617055e-02 6.815078679155858188e-01 9.649521326705465807e-01 7.545945844311761075e-01 7.915261431231246370e-01 -1.158370737693531272e+00 1.467684061327996581e+01
3.525993257182601370e-01 3.111633518274321136e-02 7.643447730260994888e-01 1.066194011480709580e+00 7.318656714936495611e-01 9.045251634799349461e-01 -1.288109008544509937e+00 1.470829649977419784e+01
4.870793670173864109e-01 5.080854104773398217e-02 5.745352004830523995e-01 1.049967660070532549e+00 7.243982231229398883e-01 8.602981064519854559e-01 -1.204080420851333155e+00 1.486693792127740643e+01
4.114498705580533766e-01 4.376567451111523094e-02 5.991292216329695552e-01 1.087644576532120766e+00 7.269288108384860392e-01 1.909893118141133828e-01 -7.038205978668530260e-01 1.478351276975030615e+01
3.975469707887876458e-01 4.301826431406390039e-02 6.435516384395978395e-01 1.084208351682225180e+00 7.201405093377117872e-01 5.257602372624373688e-01 -1.180533896552892204e+00 1.487192943248052757e+01
4.133756030666718706e-01 6.991005501866337513e-02 8.080367950775519947e-01 1.009163171069162201e+00 7.268065196343282963e-01 7.650605671528938334e-01 -1.124011866990802577e+00 1.484481697295391989e+01
4.256665412613870325e-01 6.705238786257142203e-02 7.100639901511239804e-01 1.017822902212884850e+00 7.345797096435794371e-01 2.857368939889386450e-01 -1.243691030063501790e+00 1.492018066252721553e+01
4.072232274498511773e-01 3.178673457593975127e-02 5.982620387010959551e-01 1.075987966915414873e+00 7.603086176895953452e-01 1.483167790222980620e-01 -1.040727167867503855e+00 1.450818631653153723e+01
4.830080988761868976e-01 3.966836383211465311e-02 5.246933750110822636e-01 1.075723872195631925e+00 7.234741296473832239e-01 4.850295092518969731e-01 -7.993417321180965596e-01 1.462518975207488481e+01
3.667036355046209284e-01 5.940783192024416681e-02 7.847076624671454059e-01 1.058682058279549087e+00 7.260843326575134871e-01 4.111920057113161997e-01 -1.252170918118262533e+00 1.472896294627317459e+01
3.342849613124185826e-01 3.913314776974995829e-02 8.705638425612465259e-01 1.009572152065053796e+00 7.390362309403890606e-01 5.072750989397142307e-01 -1.232203133225540093e+00 1.473013523070853026e+01
4.791018076164149653e-01 4.832523198900341710e-02 5.040550808360393376e-01 1.100618368506337541e+00 7.327572727840778732e-01 4.388113948937959474e-01 -1.063353033405599612e+00 1.478038794790618660e+01
4.501861029036192674e-01 4.918439503256841205e-02 5.710649998802640459e-01 1.059285267223428306e+00 7.275653804686341708e-01 2.893116029942656153e-01 -8.578252513273632029e-01 1.472640215113746009e+01
2.847885285220579377e-01 3.618701835261994848e-02 8.737852969604988917e-01 1.124835309599412581e+00 6.935773483968569186e-01 7.056934896540598690e-01 -9.514931626794462804e-01 1.474005921493168358e+01
4.802788095247888522e-01 4.741505952168558607e-02 5.266332651735335935e-01 1.050214060488657397e+00 7.421218230537752758e-01 1.473359875321168522e-01 -8.507604675706137431e-01 1.474192240175561075e+01
3.365156560595362611e-01 6.488190884336503261e-02 8.766911805731056884e-01 1.098862196099441135e+00 7.088155951029940782e-01 8.586464979790896512e-01 -1.274394180106735996e+00 1.498062900407617981e+01
3.145763780617156780e-01 4.153419887332066712e-02 7.953529113225537017e-01 1.139686250877368856e+00 6.916295230540154826e-01 7.473341353422646716e-01 -7.412719489973161879e-01 1.461314339701800513e+01
4.663451211781067807e-01 3.477383826007894585e-02 5.159315717219979947e-01 1.066515062397115354e+00 7.445753161737093118e-01 2.250979149018725867e-01 -1.041377512852965648e+00 1.475114802346615406e+01
3.113357215137049216e-01 4.983160512965371935e-02 8.852204163852218644e-01 1.110994487851525436e+00 6.991235204253316571e-01 9.080267801458065113e-01 -1.117980385136733812e+00 1.477547968149991675e+01
3.803336829844782274e-01 6.950471461896945424e-02 8.797182876073621483e-01 1.018656022779132364e+00 7.243301731444014013e-01 6.346078150614016256e-01 -1.051215590206817430e+00 1.491101301768425280e+01
3.890760703662308195e-01 3.808926653509949606e-02 6.271562360422173743e-01 1.091070510854708520e+00 7.388110335237308979e-01 2.634662737371340491e-01 -8.935031645639480713e-01 1.470821917490153297e+01
3.477784627097026959e-01 3.973521629264378796e-02 6.480557426105703067e-01 1.184827412408723468e+00 6.967131714713581392e-01 7.408565551735458721e-01 -8.672575565510739493e-01 1.463152544045539472e+01
3.439673289300016479e-01 4.794255241328095052e-02 8.955583541348420828e-01 1.025300664032280151e+00 7.276684297521003320e-01 7.340403716596657357e-01 -1.191444571886828951e+00 1.482261616087060219e+01
3.242985851595879265e-01 6.895836270594650486e-02 7.657893355774648692e-01 1.180598719115329764e+00 7.057958125860335219e-01 2.708059751300673224e-01 -1.187690275245744775e+00 1.479465314789279695e+01
3.169751854368563215e-01 5.147473563085171178e-02 8.674280830375042939e-01 1.101207290087921731e+00 6.953783582551965603e-01 7.444400905717303285e-01 -1.229701034074202726e+00 1.503136115704156239e+01
4.676097688133328267e-01 3.492417536286149260e-02 5.438672584458017489e-01 1.061742054499221322e+00 7.271577192240248344e-01 6.936217595596101404e-01 -8.941532141020839264e-01 1.458595125393320480e+01
3.416465465209351238e-01 3.253976076857188066e-02 6.985448724711847968e-01 1.150201548430829446e+00 7.109449586933256349e-01 6.746161912170971497e-01 -7.593202108891785596e-01 1.450639351360104357e+01
4.313848523457497475e-01 5.060981328544114644e-02 5.796149023082367568e-01 1.111755101166802762e+00 7.253365734170170720e-01 6.036648026714699355e-01 -1.085202227473884840e+00 1.473291551006842859e+01
4.408447145522679245e-01 5.493260152327414381e-02 5.686381273095550970e-01 1.064018392084688180e+00 7.387572230518354433e-01 1.394458350284500936e-01 -1.261057537633955894e+00 1.497074802891858525e+01
4.605757507138027451e-01 6.392033393337620550e-02 5.609538434478112956e-01 1.110171646197825934e+00 7.088908671307512233e-01 6.109516487365267423e-01 -1.085825272287560539e+00 1.488681603669450304e+01
4.992350812900990809e-01 4.630500717245412956e-02 5.609390525419698514e-01 1.007343483823829544e+00 7.442089413675777587e-01 4.467106523415067532e-01 -9.786493316513225071e-01 1.487061756750768815e+01
3.828874238827563170e-01 6.521482173153977935e-02 6.873725373765107172e-01 1.154656744002552804e+00 6.882676477324169984e-01 8.384856350752418752e-01 -7.695489789667925296e-01 1.472875065619770041e+01
4.723280449735834940e-01 6.037977939305864961e-02 6.403421904187882596e-01 1.009792997169512763e+00 7.429964218663921427e-01 5.896505048388533954e-01 -1.299233288164783007e+00 1.483690880854021721e+01
3.426022069771844647e-01 5.301039364330176196e-02 7.392411202281243821e-01 1.123264490798783211e+00 7.126519021156844103e-01 4.497917711860762724e-01 -1.106533378614637853e+00 1.470205561852687914e+01
3.323237942831395175e-01 3.821576883763516674e-02 7.468572966368005606e-01 1.093200430637517595e+00 7.364688009303441696e-01 3.567461739510188190e-01 -1.266622082468992216e+00 1.463719475013741977e+01
3.337284781895524244e-01 4.344749089988371449e-02 7.622850988362941393e-01 1.102959434224792368e+00 7.136829864336977636e-01 5.367635069807579207e-01 -1.092990350817211631e+00 1.473072242315913627e+01
3.569076310116781059e-01 4.877005588461370833e-02 6.233025876314866043e-01 1.167633725886256357e+00 7.202679775045713884e-01 1.940045760192292690e-01 -1.061918952585584552e+00 1.479090922903708361e+01
3.032214113957450441e-01 4.053558429454086343e-02 8.235723500201750369e-01 1.138620879444896206e+00 7.064019126355870482e-01 7.869660530247974961e-01 -8.782566914699492244e-01 1.454185268433046652e+01
3.654685726282763669e-01 5.072781057818456091e-02 8.481884741253031823e-01 1.008112868568865617e+00 7.162188924428649628e-01 8.858890218775841152e-01 -1.077153154149513403e+00 1.485953040072651632e+01
2.777555787921024422e-01 3.288546193612994911e-02 8.241734543523591139e-01 1.167962156511121341e+00 6.974361109562996486e-01 7.932013468377288046e-01 -1.232513525929983311e+00 1.488249744311988287e+01
4.193927269394880364e-01 6.873523440376361204e-02 6.177786324601444168e-01 1.110506909525867281e+00 7.088655554264771119e-01 3.892732668904727578e-01 -1.155842273020204480e+00 1.473582056498416648e+01
4.544714166752795714e-01 6.420131058909910038e-02 5.402735031485379480e-01 1.130758552220087587e+00 7.238476940006352001e-01 4.312778558949673657e-01 -1.235939721191648966e+00 1.501577674541800889e+01
3.408759997900129290e-01 3.253644945187269405e-02 7.931798300902141996e-01 1.070486647921424117e+00 7.175853857504641553e-01 7.469594714575611416e-01 -8.059974654956307827e-01 1.466250543638378900e+01
4.242709593619719000e-01 6.806705614257546610e-02 5.382493734965674292e-01 1.157726215217935950e+00 7.354837670911160696e-01 5.903047566875241348e-02 -1.226095777823489774e+00 1.492193017071078742e+01
3.996936388100355009e-01 6.053862819437043352e-02 5.780773235866287774e-01 1.159511907640308870e+00 7.058320788896886855e-01 1.824200447894469002e-01 -7.994325460670062000e-01 1.479296355099455340e+01
3.151879396729010407e-01 3.843725634519805368e-02 8.805897106725470991e-01 1.055668132956556704e+00 7.095684234602916973e-01 4.551976377046400568e-01 -8.696238865552305963e-01 1.466645749727936199e+01
4.310027582247937250e-01 5.878345189337343124e-02 5.309884933851519717e-01 1.177883329985804473e+00 7.025623213596816630e-01 5.294787914410634677e-01 -1.036665318155489013e+00 1.493122407632343140e+01
3.289947097616201521e-01 4.921929896656443426e-02 7.578621219137926524e-01 1.127725136517746085e+00 7.184348079398217291e-01 4.425808256688960607e-01 -1.156221427873322494e+00 1.464498384227197825e+01
4.417397116933263757e-01 5.206088634605063326e-02 8.282692236915232264e-01 8.728808512368154693e-01 7.447718801621261431e-01 2.619204103940543926e-01 -7.086478459485288095e-01 1.448718896444407811e+01
3.557051437503263580e-01 5.625151546271683900e-02 8.261065931753135416e-01 1.046027971166504367e+00 7.079963735742571540e-01 5.632030370634197869e-01 -1.137867541853016418e+00 1.489758628500920956e+01
4.525237297757870314e-01 3.857422599515317879e-02 5.912493153887236064e-01 1.031798267063271934e+00 7.564026165279691405e-01 3.885159617697604983e-01 -1.149176892412075990e+00 1.488165674955972939e+01
3.517586941764028197e-01 4.253665063811142705e-02 8.488112584876434941e-01 9.948025054497876551e-01 7.392361518569070533e-01 1.069854924883102409e-01 -9.375451617707063479e-01 1.461760546377038850e+01
4.159609739547914797e-01 4.938641386310078929e-02 6.196437164512469398e-01 1.113410204859176966e+00 7.202739458359758151e-01 7.237706373567358575e-01 -7.552734940023214660e-01 1.474007109047453845e+01
4.460451241210160456e-01 5.557873007019012435e-02 5.734544664140942549e-01 1.088754820455685834e+00 7.423573068061894986e-01 1.365693130344669548e-02 -7.158931820848564165e-01 1.478756887668389020e+01
4.832569084795527159e-01 4.347455466113409744e-02 5.047229398007664347e-01 1.097515149348049057e+00 7.507027208858764178e-01 3.408176707630896640e-01 -1.111460734085082169e+00 1.484740581249434399e+01
3.488733428383966606e-01 3.654554910137776391e-02 7.237775193440290078e-01 1.098489727824443207e+00 7.165975732647195118e-01 6.410426681311161001e-01 -9.178747025697526762e-01 1.463133603887507839e+01
4.537714907546332999e-01 6.479574304205951152e-02 5.697127107897368425e-01 1.089718572985981959e+00 7.433500085328706986e-01 8.981619032539672753e-02 -9.435339849456820804e-01 1.468862744136368370e+01
4.575487710375933936e-01 3.250211850043342732e-02 5.297739980126672243e-01 1.062774823927498780e+00 7.382462887691630948e-01 3.150330966902528673e-01 -8.535611660319355476e-01 1.461656900397245984e+01
3.782928044521219890e-01 3.376248716992674009e-02 6.302501445172743466e-01 1.111243937551702476e+00 7.399513832072741604e-01 4.907550478215558232e-01 -1.069489988543936621e+00 1.480540711504729146e+01
4.716626619753810923e-01 5.932122826796670800e-02 8.977244940531534656e-01 8.105548882611733896e-01 7.385900502530708955e-01 7.478134498334021441e-01 -7.852758569150760648e-01 1.468142365889118217e+01
