22:30:43 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof-rsdz/mcmc_result/nwLH-Recovery/3/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
22:30:43 [ultranest] [INFO] Sampling 1600 live points from prior ...
22:32:13 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
22:32:13 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
22:32:13 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
22:32:14 [ultranest] [DEBUG] iteration=0, ncalls=1601, regioncalls=40, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-66244.26, Lmax=-35.71
23:31:35 [ultranest] [DEBUG] iteration=1202, ncalls=3454, regioncalls=58120, ndraw=40, logz=-1716.45, remainder_fraction=100.0000%, Lmin=-1709.66, Lmax=-35.71
23:31:35 [ultranest] [DEBUG] iteration=1203, ncalls=3457, regioncalls=58240, ndraw=40, logz=-1716.22, remainder_fraction=100.0000%, Lmin=-1709.41, Lmax=-35.71
23:31:35 [ultranest] [DEBUG] iteration=1205, ncalls=3465, regioncalls=58560, ndraw=40, logz=-1715.77, remainder_fraction=100.0000%, Lmin=-1709.29, Lmax=-35.71
23:31:36 [ultranest] [DEBUG] iteration=1206, ncalls=3469, regioncalls=58720, ndraw=40, logz=-1715.60, remainder_fraction=100.0000%, Lmin=-1709.11, Lmax=-35.71
23:31:36 [ultranest] [DEBUG] iteration=1208, ncalls=3473, regioncalls=58880, ndraw=40, logz=-1715.25, remainder_fraction=100.0000%, Lmin=-1708.87, Lmax=-35.71
23:31:36 [ultranest] [DEBUG] iteration=1211, ncalls=3477, regioncalls=59040, ndraw=40, logz=-1714.76, remainder_fraction=100.0000%, Lmin=-1708.34, Lmax=-35.71
23:31:36 [ultranest] [DEBUG] iteration=1213, ncalls=3484, regioncalls=59320, ndraw=40, logz=-1714.37, remainder_fraction=100.0000%, Lmin=-1707.08, Lmax=-35.71
23:31:36 [ultranest] [DEBUG] iteration=1215, ncalls=3491, regioncalls=59600, ndraw=40, logz=-1713.74, remainder_fraction=100.0000%, Lmin=-1706.90, Lmax=-35.71
23:31:36 [ultranest] [DEBUG] iteration=1216, ncalls=3496, regioncalls=59800, ndraw=40, logz=-1713.50, remainder_fraction=100.0000%, Lmin=-1706.41, Lmax=-35.71
23:31:37 [ultranest] [DEBUG] iteration=1219, ncalls=3502, regioncalls=60040, ndraw=40, logz=-1712.77, remainder_fraction=100.0000%, Lmin=-1706.27, Lmax=-35.71
23:31:37 [ultranest] [DEBUG] iteration=1220, ncalls=3504, regioncalls=60120, ndraw=40, logz=-1712.59, remainder_fraction=100.0000%, Lmin=-1706.00, Lmax=-35.71
23:31:37 [ultranest] [DEBUG] iteration=1221, ncalls=3509, regioncalls=60320, ndraw=40, logz=-1712.40, remainder_fraction=100.0000%, Lmin=-1705.99, Lmax=-35.71
23:31:37 [ultranest] [DEBUG] iteration=1223, ncalls=3515, regioncalls=60560, ndraw=40, logz=-1712.10, remainder_fraction=100.0000%, Lmin=-1705.79, Lmax=-35.71
23:31:37 [ultranest] [DEBUG] iteration=1225, ncalls=3520, regioncalls=60760, ndraw=40, logz=-1711.77, remainder_fraction=100.0000%, Lmin=-1704.96, Lmax=-35.71
23:31:37 [ultranest] [DEBUG] iteration=1227, ncalls=3524, regioncalls=60920, ndraw=40, logz=-1711.31, remainder_fraction=100.0000%, Lmin=-1704.71, Lmax=-35.71
23:31:38 [ultranest] [DEBUG] iteration=1229, ncalls=3527, regioncalls=61040, ndraw=40, logz=-1710.94, remainder_fraction=100.0000%, Lmin=-1704.57, Lmax=-35.71
23:31:38 [ultranest] [DEBUG] iteration=1230, ncalls=3531, regioncalls=61200, ndraw=40, logz=-1710.78, remainder_fraction=100.0000%, Lmin=-1704.43, Lmax=-35.71
23:31:38 [ultranest] [DEBUG] iteration=1232, ncalls=3536, regioncalls=61400, ndraw=40, logz=-1710.48, remainder_fraction=100.0000%, Lmin=-1704.13, Lmax=-35.71
23:31:38 [ultranest] [DEBUG] iteration=1233, ncalls=3538, regioncalls=61480, ndraw=40, logz=-1710.33, remainder_fraction=100.0000%, Lmin=-1704.05, Lmax=-35.71
23:31:38 [ultranest] [DEBUG] iteration=1235, ncalls=3542, regioncalls=61640, ndraw=40, logz=-1710.03, remainder_fraction=100.0000%, Lmin=-1703.83, Lmax=-35.71
23:31:38 [ultranest] [DEBUG] iteration=1237, ncalls=3546, regioncalls=61800, ndraw=40, logz=-1709.78, remainder_fraction=100.0000%, Lmin=-1703.68, Lmax=-35.71
23:31:38 [ultranest] [DEBUG] iteration=1239, ncalls=3548, regioncalls=61880, ndraw=40, logz=-1709.55, remainder_fraction=100.0000%, Lmin=-1703.27, Lmax=-35.71
23:31:39 [ultranest] [DEBUG] iteration=1240, ncalls=3551, regioncalls=62000, ndraw=40, logz=-1709.41, remainder_fraction=100.0000%, Lmin=-1703.21, Lmax=-35.71
23:31:39 [ultranest] [DEBUG] iteration=1242, ncalls=3558, regioncalls=62280, ndraw=40, logz=-1709.16, remainder_fraction=100.0000%, Lmin=-1702.99, Lmax=-35.71
23:31:39 [ultranest] [DEBUG] iteration=1244, ncalls=3563, regioncalls=62480, ndraw=40, logz=-1708.90, remainder_fraction=100.0000%, Lmin=-1702.79, Lmax=-35.71
23:31:39 [ultranest] [DEBUG] iteration=1247, ncalls=3567, regioncalls=62640, ndraw=40, logz=-1708.53, remainder_fraction=100.0000%, Lmin=-1702.28, Lmax=-35.71
23:31:39 [ultranest] [DEBUG] iteration=1250, ncalls=3572, regioncalls=62840, ndraw=40, logz=-1708.13, remainder_fraction=100.0000%, Lmin=-1702.05, Lmax=-35.71
23:31:40 [ultranest] [DEBUG] iteration=1252, ncalls=3580, regioncalls=63160, ndraw=40, logz=-1707.89, remainder_fraction=100.0000%, Lmin=-1701.81, Lmax=-35.71
23:31:40 [ultranest] [DEBUG] iteration=1254, ncalls=3588, regioncalls=63480, ndraw=40, logz=-1707.62, remainder_fraction=100.0000%, Lmin=-1701.45, Lmax=-35.71
23:31:40 [ultranest] [DEBUG] iteration=1260, ncalls=3595, regioncalls=63760, ndraw=40, logz=-1706.83, remainder_fraction=100.0000%, Lmin=-1700.65, Lmax=-35.71
23:31:40 [ultranest] [DEBUG] iteration=1263, ncalls=3601, regioncalls=64000, ndraw=40, logz=-1706.44, remainder_fraction=100.0000%, Lmin=-1700.17, Lmax=-35.71
23:31:40 [ultranest] [DEBUG] iteration=1264, ncalls=3605, regioncalls=64160, ndraw=40, logz=-1706.30, remainder_fraction=100.0000%, Lmin=-1700.10, Lmax=-35.71
23:31:40 [ultranest] [DEBUG] iteration=1267, ncalls=3608, regioncalls=64280, ndraw=40, logz=-1705.88, remainder_fraction=100.0000%, Lmin=-1699.59, Lmax=-35.71
23:31:40 [ultranest] [DEBUG] iteration=1270, ncalls=3613, regioncalls=64480, ndraw=40, logz=-1705.49, remainder_fraction=100.0000%, Lmin=-1699.46, Lmax=-35.71
23:31:41 [ultranest] [DEBUG] iteration=1273, ncalls=3619, regioncalls=64720, ndraw=40, logz=-1705.18, remainder_fraction=100.0000%, Lmin=-1698.94, Lmax=-35.71
23:31:41 [ultranest] [DEBUG] iteration=1276, ncalls=3623, regioncalls=64880, ndraw=40, logz=-1704.81, remainder_fraction=100.0000%, Lmin=-1698.78, Lmax=-35.71
23:31:41 [ultranest] [DEBUG] iteration=1279, ncalls=3630, regioncalls=65160, ndraw=40, logz=-1704.49, remainder_fraction=100.0000%, Lmin=-1698.61, Lmax=-35.71
23:31:41 [ultranest] [DEBUG] iteration=1280, ncalls=3631, regioncalls=65200, ndraw=40, logz=-1704.39, remainder_fraction=100.0000%, Lmin=-1698.52, Lmax=-35.71
23:31:41 [ultranest] [DEBUG] iteration=1283, ncalls=3634, regioncalls=65320, ndraw=40, logz=-1704.09, remainder_fraction=100.0000%, Lmin=-1698.04, Lmax=-35.71
23:31:41 [ultranest] [DEBUG] iteration=1286, ncalls=3638, regioncalls=65480, ndraw=40, logz=-1703.76, remainder_fraction=100.0000%, Lmin=-1697.67, Lmax=-35.71
23:31:41 [ultranest] [DEBUG] iteration=1289, ncalls=3643, regioncalls=65680, ndraw=40, logz=-1703.38, remainder_fraction=100.0000%, Lmin=-1696.77, Lmax=-35.71
23:31:41 [ultranest] [DEBUG] iteration=1291, ncalls=3649, regioncalls=65920, ndraw=40, logz=-1703.03, remainder_fraction=100.0000%, Lmin=-1696.66, Lmax=-35.71
23:31:42 [ultranest] [DEBUG] iteration=1292, ncalls=3653, regioncalls=66080, ndraw=40, logz=-1702.88, remainder_fraction=100.0000%, Lmin=-1696.59, Lmax=-35.71
23:31:42 [ultranest] [DEBUG] iteration=1296, ncalls=3657, regioncalls=66240, ndraw=40, logz=-1702.33, remainder_fraction=100.0000%, Lmin=-1695.97, Lmax=-35.71
23:31:42 [ultranest] [DEBUG] iteration=1297, ncalls=3659, regioncalls=66320, ndraw=40, logz=-1702.18, remainder_fraction=100.0000%, Lmin=-1695.90, Lmax=-35.71
23:31:42 [ultranest] [DEBUG] iteration=1299, ncalls=3663, regioncalls=66480, ndraw=40, logz=-1701.92, remainder_fraction=100.0000%, Lmin=-1695.85, Lmax=-35.71
23:31:42 [ultranest] [DEBUG] iteration=1300, ncalls=3669, regioncalls=66720, ndraw=40, logz=-1701.81, remainder_fraction=100.0000%, Lmin=-1695.80, Lmax=-35.71
23:31:42 [ultranest] [DEBUG] iteration=1303, ncalls=3682, regioncalls=67240, ndraw=40, logz=-1701.51, remainder_fraction=100.0000%, Lmin=-1695.43, Lmax=-35.71
23:31:42 [ultranest] [DEBUG] iteration=1305, ncalls=3686, regioncalls=67400, ndraw=40, logz=-1701.28, remainder_fraction=100.0000%, Lmin=-1695.17, Lmax=-35.71
23:31:43 [ultranest] [DEBUG] iteration=1308, ncalls=3700, regioncalls=67960, ndraw=40, logz=-1700.94, remainder_fraction=100.0000%, Lmin=-1694.95, Lmax=-35.71
23:31:43 [ultranest] [DEBUG] iteration=1311, ncalls=3704, regioncalls=68120, ndraw=40, logz=-1700.63, remainder_fraction=100.0000%, Lmin=-1694.75, Lmax=-35.71
23:31:43 [ultranest] [DEBUG] iteration=1314, ncalls=3708, regioncalls=68280, ndraw=40, logz=-1700.36, remainder_fraction=100.0000%, Lmin=-1694.42, Lmax=-35.71
23:31:43 [ultranest] [DEBUG] iteration=1315, ncalls=3712, regioncalls=68440, ndraw=40, logz=-1700.26, remainder_fraction=100.0000%, Lmin=-1694.05, Lmax=-35.71
23:31:43 [ultranest] [DEBUG] iteration=1317, ncalls=3720, regioncalls=68760, ndraw=40, logz=-1700.01, remainder_fraction=100.0000%, Lmin=-1693.87, Lmax=-35.71
23:31:43 [ultranest] [DEBUG] iteration=1320, ncalls=3723, regioncalls=68880, ndraw=40, logz=-1699.68, remainder_fraction=100.0000%, Lmin=-1693.81, Lmax=-35.71
23:31:43 [ultranest] [DEBUG] iteration=1321, ncalls=3727, regioncalls=69040, ndraw=40, logz=-1699.58, remainder_fraction=100.0000%, Lmin=-1693.75, Lmax=-35.71
23:31:44 [ultranest] [DEBUG] iteration=1323, ncalls=3731, regioncalls=69200, ndraw=40, logz=-1699.41, remainder_fraction=100.0000%, Lmin=-1693.46, Lmax=-35.71
23:31:44 [ultranest] [DEBUG] iteration=1325, ncalls=3735, regioncalls=69360, ndraw=40, logz=-1699.19, remainder_fraction=100.0000%, Lmin=-1693.16, Lmax=-35.71
23:31:44 [ultranest] [DEBUG] iteration=1326, ncalls=3739, regioncalls=69520, ndraw=40, logz=-1699.08, remainder_fraction=100.0000%, Lmin=-1693.10, Lmax=-35.71
23:31:44 [ultranest] [DEBUG] iteration=1328, ncalls=3743, regioncalls=69680, ndraw=40, logz=-1698.88, remainder_fraction=100.0000%, Lmin=-1693.03, Lmax=-35.71
23:31:44 [ultranest] [DEBUG] iteration=1329, ncalls=3744, regioncalls=69720, ndraw=40, logz=-1698.79, remainder_fraction=100.0000%, Lmin=-1692.75, Lmax=-35.71
23:31:44 [ultranest] [DEBUG] iteration=1330, ncalls=3747, regioncalls=69840, ndraw=40, logz=-1698.68, remainder_fraction=100.0000%, Lmin=-1692.71, Lmax=-35.71
23:31:44 [ultranest] [DEBUG] iteration=1333, ncalls=3754, regioncalls=70120, ndraw=40, logz=-1698.38, remainder_fraction=100.0000%, Lmin=-1692.51, Lmax=-35.71
23:31:45 [ultranest] [DEBUG] iteration=1334, ncalls=3759, regioncalls=70320, ndraw=40, logz=-1698.29, remainder_fraction=100.0000%, Lmin=-1692.46, Lmax=-35.71
23:31:45 [ultranest] [DEBUG] iteration=1335, ncalls=3762, regioncalls=70440, ndraw=40, logz=-1698.20, remainder_fraction=100.0000%, Lmin=-1692.17, Lmax=-35.71
23:31:45 [ultranest] [DEBUG] iteration=1336, ncalls=3765, regioncalls=70560, ndraw=40, logz=-1698.09, remainder_fraction=100.0000%, Lmin=-1692.01, Lmax=-35.71
23:31:45 [ultranest] [DEBUG] iteration=1338, ncalls=3769, regioncalls=70720, ndraw=40, logz=-1697.86, remainder_fraction=100.0000%, Lmin=-1691.60, Lmax=-35.71
23:31:45 [ultranest] [DEBUG] iteration=1340, ncalls=3772, regioncalls=70840, ndraw=40, logz=-1697.61, remainder_fraction=100.0000%, Lmin=-1691.54, Lmax=-35.71
23:31:45 [ultranest] [DEBUG] iteration=1342, ncalls=3776, regioncalls=71000, ndraw=40, logz=-1697.39, remainder_fraction=100.0000%, Lmin=-1691.37, Lmax=-35.71
23:31:46 [ultranest] [DEBUG] iteration=1344, ncalls=3782, regioncalls=71240, ndraw=40, logz=-1697.19, remainder_fraction=100.0000%, Lmin=-1691.16, Lmax=-35.71
23:31:46 [ultranest] [DEBUG] iteration=1346, ncalls=3786, regioncalls=71400, ndraw=40, logz=-1696.96, remainder_fraction=100.0000%, Lmin=-1690.75, Lmax=-35.71
23:31:46 [ultranest] [DEBUG] iteration=1348, ncalls=3789, regioncalls=71520, ndraw=40, logz=-1696.72, remainder_fraction=100.0000%, Lmin=-1690.67, Lmax=-35.71
23:31:46 [ultranest] [DEBUG] iteration=1351, ncalls=3795, regioncalls=71760, ndraw=40, logz=-1696.42, remainder_fraction=100.0000%, Lmin=-1690.36, Lmax=-35.71
23:31:46 [ultranest] [DEBUG] iteration=1353, ncalls=3798, regioncalls=71880, ndraw=40, logz=-1696.21, remainder_fraction=100.0000%, Lmin=-1690.02, Lmax=-35.71
23:31:46 [ultranest] [DEBUG] iteration=1354, ncalls=3801, regioncalls=72000, ndraw=40, logz=-1696.08, remainder_fraction=100.0000%, Lmin=-1690.02, Lmax=-35.71
23:31:46 [ultranest] [DEBUG] iteration=1356, ncalls=3804, regioncalls=72120, ndraw=40, logz=-1695.87, remainder_fraction=100.0000%, Lmin=-1689.94, Lmax=-35.71
23:31:46 [ultranest] [DEBUG] iteration=1359, ncalls=3810, regioncalls=72360, ndraw=40, logz=-1695.59, remainder_fraction=100.0000%, Lmin=-1689.80, Lmax=-35.71
23:31:47 [ultranest] [DEBUG] iteration=1361, ncalls=3818, regioncalls=72680, ndraw=40, logz=-1695.43, remainder_fraction=100.0000%, Lmin=-1689.75, Lmax=-35.71
23:31:47 [ultranest] [DEBUG] iteration=1363, ncalls=3823, regioncalls=72880, ndraw=40, logz=-1695.28, remainder_fraction=100.0000%, Lmin=-1689.63, Lmax=-35.71
23:31:47 [ultranest] [DEBUG] iteration=1366, ncalls=3836, regioncalls=73400, ndraw=40, logz=-1695.05, remainder_fraction=100.0000%, Lmin=-1689.36, Lmax=-35.71
23:31:47 [ultranest] [DEBUG] iteration=1369, ncalls=3839, regioncalls=73520, ndraw=40, logz=-1694.82, remainder_fraction=100.0000%, Lmin=-1688.92, Lmax=-35.71
23:31:47 [ultranest] [DEBUG] iteration=1370, ncalls=3843, regioncalls=73680, ndraw=40, logz=-1694.72, remainder_fraction=100.0000%, Lmin=-1688.92, Lmax=-35.71
23:31:48 [ultranest] [DEBUG] iteration=1373, ncalls=3850, regioncalls=73960, ndraw=40, logz=-1694.47, remainder_fraction=100.0000%, Lmin=-1688.65, Lmax=-35.71
23:31:48 [ultranest] [DEBUG] iteration=1377, ncalls=3854, regioncalls=74120, ndraw=40, logz=-1694.15, remainder_fraction=100.0000%, Lmin=-1688.47, Lmax=-35.71
23:31:48 [ultranest] [DEBUG] iteration=1379, ncalls=3859, regioncalls=74320, ndraw=40, logz=-1693.97, remainder_fraction=100.0000%, Lmin=-1688.00, Lmax=-35.71
23:31:48 [ultranest] [DEBUG] iteration=1381, ncalls=3865, regioncalls=74560, ndraw=40, logz=-1693.78, remainder_fraction=100.0000%, Lmin=-1687.88, Lmax=-35.71
23:31:48 [ultranest] [DEBUG] iteration=1384, ncalls=3868, regioncalls=74680, ndraw=40, logz=-1693.48, remainder_fraction=100.0000%, Lmin=-1687.41, Lmax=-35.71
23:31:48 [ultranest] [DEBUG] iteration=1385, ncalls=3873, regioncalls=74880, ndraw=40, logz=-1693.37, remainder_fraction=100.0000%, Lmin=-1687.38, Lmax=-35.71
23:31:49 [ultranest] [DEBUG] iteration=1387, ncalls=3877, regioncalls=75040, ndraw=40, logz=-1693.17, remainder_fraction=100.0000%, Lmin=-1687.16, Lmax=-35.71
23:31:49 [ultranest] [DEBUG] iteration=1388, ncalls=3886, regioncalls=75400, ndraw=40, logz=-1693.07, remainder_fraction=100.0000%, Lmin=-1686.98, Lmax=-35.71
23:31:49 [ultranest] [DEBUG] iteration=1391, ncalls=3893, regioncalls=75680, ndraw=40, logz=-1692.77, remainder_fraction=100.0000%, Lmin=-1686.84, Lmax=-35.71
23:31:49 [ultranest] [DEBUG] iteration=1393, ncalls=3896, regioncalls=75800, ndraw=40, logz=-1692.57, remainder_fraction=100.0000%, Lmin=-1686.60, Lmax=-35.71
23:31:49 [ultranest] [DEBUG] iteration=1394, ncalls=3901, regioncalls=76000, ndraw=40, logz=-1692.47, remainder_fraction=100.0000%, Lmin=-1686.60, Lmax=-35.71
23:31:49 [ultranest] [DEBUG] iteration=1397, ncalls=3907, regioncalls=76240, ndraw=40, logz=-1692.20, remainder_fraction=100.0000%, Lmin=-1686.32, Lmax=-35.71
23:31:50 [ultranest] [DEBUG] iteration=1399, ncalls=3912, regioncalls=76440, ndraw=40, logz=-1692.02, remainder_fraction=100.0000%, Lmin=-1686.29, Lmax=-35.71
23:31:50 [ultranest] [DEBUG] iteration=1401, ncalls=3921, regioncalls=76800, ndraw=40, logz=-1691.86, remainder_fraction=100.0000%, Lmin=-1686.13, Lmax=-35.71
23:31:50 [ultranest] [DEBUG] iteration=1403, ncalls=3926, regioncalls=77000, ndraw=40, logz=-1691.71, remainder_fraction=100.0000%, Lmin=-1685.98, Lmax=-35.71
23:31:50 [ultranest] [DEBUG] iteration=1406, ncalls=3931, regioncalls=77200, ndraw=40, logz=-1691.48, remainder_fraction=100.0000%, Lmin=-1685.83, Lmax=-35.71
23:31:51 [ultranest] [DEBUG] iteration=1407, ncalls=3936, regioncalls=77400, ndraw=40, logz=-1691.41, remainder_fraction=100.0000%, Lmin=-1685.68, Lmax=-35.71
23:31:51 [ultranest] [DEBUG] iteration=1409, ncalls=3939, regioncalls=77520, ndraw=40, logz=-1691.26, remainder_fraction=100.0000%, Lmin=-1685.63, Lmax=-35.71
23:31:51 [ultranest] [DEBUG] iteration=1411, ncalls=3944, regioncalls=77720, ndraw=40, logz=-1691.12, remainder_fraction=100.0000%, Lmin=-1685.56, Lmax=-35.71
23:31:51 [ultranest] [DEBUG] iteration=1413, ncalls=3950, regioncalls=77960, ndraw=40, logz=-1690.99, remainder_fraction=100.0000%, Lmin=-1685.43, Lmax=-35.71
23:31:51 [ultranest] [DEBUG] iteration=1415, ncalls=3954, regioncalls=78120, ndraw=40, logz=-1690.86, remainder_fraction=100.0000%, Lmin=-1685.24, Lmax=-35.71
23:31:52 [ultranest] [DEBUG] iteration=1416, ncalls=3957, regioncalls=78240, ndraw=40, logz=-1690.79, remainder_fraction=100.0000%, Lmin=-1685.07, Lmax=-35.71
23:31:52 [ultranest] [DEBUG] iteration=1418, ncalls=3960, regioncalls=78360, ndraw=40, logz=-1690.63, remainder_fraction=100.0000%, Lmin=-1684.79, Lmax=-35.71
23:31:52 [ultranest] [DEBUG] iteration=1419, ncalls=3962, regioncalls=78440, ndraw=40, logz=-1690.55, remainder_fraction=100.0000%, Lmin=-1684.71, Lmax=-35.71
23:31:52 [ultranest] [DEBUG] iteration=1423, ncalls=3969, regioncalls=78720, ndraw=40, logz=-1690.21, remainder_fraction=100.0000%, Lmin=-1684.47, Lmax=-35.71
23:31:52 [ultranest] [DEBUG] iteration=1426, ncalls=3974, regioncalls=78920, ndraw=40, logz=-1689.98, remainder_fraction=100.0000%, Lmin=-1684.22, Lmax=-35.71
23:31:52 [ultranest] [DEBUG] iteration=1429, ncalls=3980, regioncalls=79160, ndraw=40, logz=-1689.75, remainder_fraction=100.0000%, Lmin=-1684.08, Lmax=-35.71
23:31:52 [ultranest] [DEBUG] iteration=1431, ncalls=3982, regioncalls=79240, ndraw=40, logz=-1689.61, remainder_fraction=100.0000%, Lmin=-1683.95, Lmax=-35.71
23:31:53 [ultranest] [DEBUG] iteration=1432, ncalls=3983, regioncalls=79280, ndraw=40, logz=-1689.54, remainder_fraction=100.0000%, Lmin=-1683.82, Lmax=-35.71
23:31:53 [ultranest] [DEBUG] iteration=1433, ncalls=3986, regioncalls=79400, ndraw=40, logz=-1689.46, remainder_fraction=100.0000%, Lmin=-1683.70, Lmax=-35.71
23:31:53 [ultranest] [DEBUG] iteration=1436, ncalls=3991, regioncalls=79600, ndraw=40, logz=-1689.24, remainder_fraction=100.0000%, Lmin=-1683.61, Lmax=-35.71
23:31:53 [ultranest] [DEBUG] iteration=1439, ncalls=3995, regioncalls=79760, ndraw=40, logz=-1689.04, remainder_fraction=100.0000%, Lmin=-1683.43, Lmax=-35.71
23:31:53 [ultranest] [DEBUG] iteration=1440, ncalls=3996, regioncalls=79800, ndraw=40, logz=-1688.97, remainder_fraction=100.0000%, Lmin=-1683.37, Lmax=-35.71
23:31:54 [ultranest] [DEBUG] iteration=1442, ncalls=4002, regioncalls=80040, ndraw=40, logz=-1688.84, remainder_fraction=100.0000%, Lmin=-1683.30, Lmax=-35.71
23:31:54 [ultranest] [DEBUG] iteration=1444, ncalls=4008, regioncalls=80280, ndraw=40, logz=-1688.72, remainder_fraction=100.0000%, Lmin=-1683.25, Lmax=-35.71
23:31:54 [ultranest] [DEBUG] iteration=1445, ncalls=4011, regioncalls=80400, ndraw=40, logz=-1688.66, remainder_fraction=100.0000%, Lmin=-1683.17, Lmax=-35.71
23:31:54 [ultranest] [DEBUG] iteration=1448, ncalls=4016, regioncalls=80600, ndraw=40, logz=-1688.48, remainder_fraction=100.0000%, Lmin=-1683.08, Lmax=-35.71
23:31:54 [ultranest] [DEBUG] iteration=1451, ncalls=4019, regioncalls=80720, ndraw=40, logz=-1688.32, remainder_fraction=100.0000%, Lmin=-1682.90, Lmax=-35.71
23:31:55 [ultranest] [DEBUG] iteration=1452, ncalls=4021, regioncalls=80800, ndraw=40, logz=-1688.27, remainder_fraction=100.0000%, Lmin=-1682.87, Lmax=-35.71
23:31:55 [ultranest] [DEBUG] iteration=1453, ncalls=4022, regioncalls=80840, ndraw=40, logz=-1688.21, remainder_fraction=100.0000%, Lmin=-1682.86, Lmax=-35.71
23:31:55 [ultranest] [DEBUG] iteration=1454, ncalls=4030, regioncalls=81160, ndraw=40, logz=-1688.16, remainder_fraction=100.0000%, Lmin=-1682.83, Lmax=-35.71
23:31:55 [ultranest] [DEBUG] iteration=1455, ncalls=4037, regioncalls=81440, ndraw=40, logz=-1688.11, remainder_fraction=100.0000%, Lmin=-1682.81, Lmax=-35.71
23:31:55 [ultranest] [DEBUG] iteration=1457, ncalls=4041, regioncalls=81600, ndraw=40, logz=-1688.02, remainder_fraction=100.0000%, Lmin=-1682.73, Lmax=-35.71
23:31:55 [ultranest] [DEBUG] iteration=1459, ncalls=4045, regioncalls=81760, ndraw=40, logz=-1687.91, remainder_fraction=100.0000%, Lmin=-1682.60, Lmax=-35.71
23:31:55 [ultranest] [DEBUG] iteration=1461, ncalls=4048, regioncalls=81880, ndraw=40, logz=-1687.82, remainder_fraction=100.0000%, Lmin=-1682.58, Lmax=-35.71
23:31:56 [ultranest] [DEBUG] iteration=1462, ncalls=4055, regioncalls=82160, ndraw=40, logz=-1687.77, remainder_fraction=100.0000%, Lmin=-1682.52, Lmax=-35.71
23:31:56 [ultranest] [DEBUG] iteration=1464, ncalls=4059, regioncalls=82320, ndraw=40, logz=-1687.68, remainder_fraction=100.0000%, Lmin=-1682.39, Lmax=-35.71
23:31:56 [ultranest] [DEBUG] iteration=1465, ncalls=4063, regioncalls=82480, ndraw=40, logz=-1687.63, remainder_fraction=100.0000%, Lmin=-1682.32, Lmax=-35.71
23:31:56 [ultranest] [DEBUG] iteration=1468, ncalls=4068, regioncalls=82680, ndraw=40, logz=-1687.47, remainder_fraction=100.0000%, Lmin=-1682.11, Lmax=-35.71
23:31:56 [ultranest] [DEBUG] iteration=1470, ncalls=4076, regioncalls=83000, ndraw=40, logz=-1687.37, remainder_fraction=100.0000%, Lmin=-1682.01, Lmax=-35.71
23:31:56 [ultranest] [DEBUG] iteration=1472, ncalls=4082, regioncalls=83240, ndraw=40, logz=-1687.26, remainder_fraction=100.0000%, Lmin=-1681.88, Lmax=-35.71
23:31:56 [ultranest] [DEBUG] iteration=1473, ncalls=4086, regioncalls=83400, ndraw=40, logz=-1687.21, remainder_fraction=100.0000%, Lmin=-1681.81, Lmax=-35.71
23:31:57 [ultranest] [DEBUG] iteration=1474, ncalls=4092, regioncalls=83640, ndraw=40, logz=-1687.16, remainder_fraction=100.0000%, Lmin=-1681.69, Lmax=-35.71
23:31:57 [ultranest] [DEBUG] iteration=1475, ncalls=4095, regioncalls=83760, ndraw=40, logz=-1687.10, remainder_fraction=100.0000%, Lmin=-1681.63, Lmax=-35.71
23:31:57 [ultranest] [DEBUG] iteration=1480, ncalls=4107, regioncalls=84240, ndraw=40, logz=-1686.83, remainder_fraction=100.0000%, Lmin=-1681.48, Lmax=-35.71
23:31:57 [ultranest] [DEBUG] iteration=1482, ncalls=4111, regioncalls=84400, ndraw=40, logz=-1686.73, remainder_fraction=100.0000%, Lmin=-1681.39, Lmax=-35.71
23:31:57 [ultranest] [DEBUG] iteration=1484, ncalls=4115, regioncalls=84560, ndraw=40, logz=-1686.63, remainder_fraction=100.0000%, Lmin=-1681.35, Lmax=-35.71
23:31:58 [ultranest] [DEBUG] iteration=1487, ncalls=4122, regioncalls=84840, ndraw=40, logz=-1686.49, remainder_fraction=100.0000%, Lmin=-1681.22, Lmax=-35.71
23:31:58 [ultranest] [DEBUG] iteration=1488, ncalls=4126, regioncalls=85000, ndraw=40, logz=-1686.45, remainder_fraction=100.0000%, Lmin=-1681.19, Lmax=-35.71
23:31:58 [ultranest] [DEBUG] iteration=1491, ncalls=4129, regioncalls=85120, ndraw=40, logz=-1686.31, remainder_fraction=100.0000%, Lmin=-1681.05, Lmax=-35.71
23:31:58 [ultranest] [DEBUG] iteration=1493, ncalls=4134, regioncalls=85320, ndraw=40, logz=-1686.22, remainder_fraction=100.0000%, Lmin=-1681.00, Lmax=-35.71
23:31:58 [ultranest] [DEBUG] iteration=1496, ncalls=4138, regioncalls=85480, ndraw=40, logz=-1686.08, remainder_fraction=100.0000%, Lmin=-1680.76, Lmax=-35.71
