weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -2.227782639254132846e+03 7.532695266313222948e-01 4.375928757835197969e-01 7.713728362779149750e-01 2.307643235952600014e-01 5.218218873087331344e-01 5.252087891941277231e-01 4.696435377420317137e-01 4.682020471187449129e-01
0.000000000000000000e+00 -2.227063134549407096e+03 2.011459784203128986e-02 1.400504576823049518e-01 4.519747478454672063e-01 2.141006713909552328e-01 6.488428240757441179e-01 7.846613866843309415e-01 6.978311128836965915e-01 9.718324990050485335e-01
0.000000000000000000e+00 -2.226445610365737593e+03 2.296846049116364474e-01 3.968478742662966408e-01 5.767511236040524514e-01 4.345234879446635556e-02 5.931556403171633907e-02 6.519061757299948745e-02 4.877541384600724284e-01 5.607588059037234007e-01
0.000000000000000000e+00 -2.226158889669326982e+03 2.217893542001483365e-01 6.888291592287230092e-01 7.942642431443920348e-01 8.816651771002870230e-02 2.087084446774167823e-01 5.551482694679686913e-01 4.219535218698285961e-01 5.347859092420064187e-01
0.000000000000000000e+00 -2.226044804961982209e+03 3.901595653251752616e-01 2.446314417521104900e-01 4.192614319719289995e-02 3.402588342064749583e-02 7.234689718313493945e-01 9.077757837341540181e-01 7.609761770405131243e-01 7.293843121746809155e-01
0.000000000000000000e+00 -2.225807558753841022e+03 6.853762515523054155e-02 6.551306569960718695e-01 1.688519193783887262e-01 9.015443754929162168e-01 9.296536113856116446e-01 6.722128282943573563e-01 3.717118124865862461e-01 7.106628275440554088e-01
0.000000000000000000e+00 -2.224950548914751835e+03 9.470694334789420132e-03 7.384115264225217246e-01 1.651865448904887845e-02 3.673356414090850341e-01 9.739445473891371607e-01 1.649516960329637794e-01 7.345977591553155550e-01 8.988540637064650340e-01
0.000000000000000000e+00 -2.224720776213724093e+03 2.774951088113402076e-01 9.294452910671879842e-03 2.559553770254867633e-01 3.506137024444044847e-02 8.935141480337946973e-01 3.939580642216016226e-01 7.239758775573347238e-01 9.388267299128048027e-01
0.000000000000000000e+00 -2.223647667513774195e+03 8.389919092409739987e-01 6.166978889377934259e-01 6.767281290977278374e-01 8.860648463643476802e-01 4.227397669667575242e-01 2.799000254553667411e-01 7.681468021052089146e-01 4.534052734506011095e-01
0.000000000000000000e+00 -2.222780981787624569e+03 8.308429102579447667e-01 8.026449128362810326e-01 1.342005372454878609e-01 9.593635340204502704e-01 7.690256703796163329e-01 2.117773333629313637e-02 4.335574518401030808e-02 4.160183380659986385e-01
0.000000000000000000e+00 -2.221832031587936854e+03 5.858510206908488227e-01 2.384228515582205166e-01 1.133276710184426550e-01 8.476823012549998815e-01 3.044101647993809889e-01 9.032224288189931727e-01 7.966382098326078021e-01 4.248986774141804146e-01
0.000000000000000000e+00 -2.220194957693800916e+03 4.717996668675050742e-02 3.532499716233366005e-01 2.783361620769644329e-01 9.543330940745580193e-01 5.610031047363173151e-01 2.424835050397817771e-01 9.577232093242137312e-01 9.956570626707490490e-01
0.000000000000000000e+00 -2.220186531033733900e+03 5.092044310275212204e-03 2.068552693138607790e-01 7.632202487888013476e-01 8.988903596484080216e-01 2.890221934129788561e-01 9.546032871532380559e-01 4.559076498976902814e-01 7.696837340349684808e-01
0.000000000000000000e+00 -2.219522507020172270e+03 1.300177117052236930e-02 9.748205742270805718e-01 1.202958350671561316e-01 1.916196372126144354e-02 1.190431385728270008e-01 6.575707931995902200e-01 5.529152740188469917e-02 6.321694149404375462e-01
0.000000000000000000e+00 -2.219488350876755248e+03 2.884300100792617227e-01 1.304324773200287169e-01 2.285573158592343335e-01 5.076089648622593709e-01 4.743283058661256213e-01 9.486469652653515272e-01 3.763464584996272233e-01 4.952137323584275830e-01
0.000000000000000000e+00 -2.218736825621592288e+03 1.766183027389307547e-01 2.157270593294202676e-02 3.954913734617306886e-01 5.749092756040526941e-01 7.153044869168089237e-01 6.847428601355218802e-01 5.153026614756595070e-02 4.815548007715788614e-01
0.000000000000000000e+00 -2.218033826941313237e+03 2.516048400078229053e-01 2.132192099450886946e-01 2.724422693042437560e-01 1.581461250395586049e-01 7.216441942304354651e-01 8.964444542629215196e-01 1.504018096124719595e-01 7.847503336297264598e-01
0.000000000000000000e+00 -2.217840838891690055e+03 1.896560249633729711e-01 4.704700273632139718e-01 7.933600579219569626e-01 4.188464147014958616e-02 9.961668578245049810e-01 1.262548691666612877e-01 2.339026766751333142e-01 5.019014300168243015e-01
0.000000000000000000e+00 -2.217044921608376171e+03 4.505098822390651847e-02 3.599549401724346787e-01 5.507786041892248630e-01 5.608145576156110534e-01 8.633992622323652943e-01 9.006141700986713960e-02 1.493957536886505455e-01 8.020285581916489770e-01
0.000000000000000000e+00 -2.216929818193830215e+03 6.824444503125892680e-02 1.885605027496626285e-01 8.051130116535175629e-01 5.241669045187150600e-01 1.359439056003468593e-01 4.845041065685192772e-01 5.659981153022409783e-01 8.082831580836988827e-01
0.000000000000000000e+00 -2.214780923003947009e+03 1.820752061036710057e-01 1.699565392642928829e-01 1.281817466401998784e-01 9.468736510802364670e-01 4.571863857984483914e-01 8.433944737567243832e-01 3.660084336085273060e-01 8.766652986840104411e-01
0.000000000000000000e+00 -2.212367729941428024e+03 1.553101560606982012e-01 2.628930597731572449e-01 6.205591973873406664e-01 3.011128652595611577e-01 2.719675205267697571e-01 4.746796603089676880e-01 1.977696865812027527e-01 7.592120846642964604e-01
0.000000000000000000e+00 -2.212275617936817525e+03 1.979458557468342095e-01 1.268128844355087548e-02 9.138078889813996408e-01 1.959152802079374700e-01 6.093311455975932711e-01 9.525846841529597153e-01 2.968410511194564672e-01 4.868434289477256982e-01
0.000000000000000000e+00 -2.212095600516589002e+03 1.806362030836081711e-01 2.548032514745646182e-02 7.270257534847069936e-01 1.692767907694151530e-01 3.371225241799845618e-01 8.265379107355920185e-01 1.089396539162180710e-01 7.478107326305296620e-01
0.000000000000000000e+00 -2.211922260206134979e+03 3.590892065308805003e-01 4.785318781729646087e-01 5.948909022500407096e-01 8.431844706273713408e-01 8.099223348587829552e-01 6.032666243092019709e-01 4.501959804051314240e-02 4.303100643247774748e-01
0.000000000000000000e+00 -2.210966635542825770e+03 2.212880680837281400e-02 2.049068886638278908e-01 7.303661246598227574e-01 4.812454035501272376e-01 5.196187593580148256e-01 1.001473482897986544e-01 7.090291038370475363e-01 8.919701400807268366e-01
0.000000000000000000e+00 -2.210245435158896726e+03 1.858429826816350161e-01 8.678749431212602339e-01 4.351706838936418853e-01 7.612887631718039394e-01 6.232874593394264195e-01 3.161265511486927027e-01 1.695266437011814231e-01 5.007904653318555610e-01
0.000000000000000000e+00 -2.210151638759077287e+03 2.038035179149217946e-01 1.861747242835212202e-01 3.087004361339451552e-02 6.509661909303818828e-01 9.725562447300544200e-01 8.927083661278051308e-01 4.612145317782531118e-01 8.873183471752342788e-01
0.000000000000000000e+00 -2.209843636363535097e+03 1.261291272399525099e-01 3.490267589831788086e-01 3.136099567727504978e-01 5.678090940038225121e-01 9.333635303577314524e-01 6.797509199504925270e-01 5.966937814847246280e-01 8.424279295241032806e-01
0.000000000000000000e+00 -2.209335662858016349e+03 1.622268197808025558e-01 7.665067856471541319e-02 8.522506422478678401e-01 2.279617400501687818e-02 6.191988284739655679e-01 1.773320543908841751e-01 7.210492084400711432e-01 5.434492928984078208e-01
0.000000000000000000e+00 -2.208845374030805942e+03 2.687109319608016467e-01 3.518416901844871880e-01 4.799608333375549041e-01 4.152381745380856470e-01 7.189580747680801576e-02 9.257469604569736887e-01 3.148935187444867889e-02 4.828838998896639589e-01
0.000000000000000000e+00 -2.208523281160393708e+03 5.764803879653934704e-02 8.795846005361156461e-01 7.458251435964625697e-01 3.865722406073328621e-01 2.855245556205554536e-02 2.328543919079272273e-01 9.367619171516275989e-01 5.764491126913861008e-01
0.000000000000000000e+00 -2.206129833427053200e+03 8.088600590410263136e-01 1.876260599832666465e-01 3.114746470372886655e-02 8.564195795821348822e-01 8.702058455330089481e-01 6.605906495989833926e-01 9.972127969308575146e-02 4.173603218650363544e-01
0.000000000000000000e+00 -2.206001432242682313e+03 9.981821253918077286e-02 2.334101544158370123e-01 9.663879518834586069e-01 4.152536763160878941e-01 3.166934475812308580e-01 7.741643731032269438e-01 5.767057686530553395e-01 6.877956515506075119e-01
0.000000000000000000e+00 -2.205682006444998478e+03 3.279307838104451589e-01 6.750121342510528866e-02 3.129715343755079537e-02 2.526462598526182379e-01 2.991491755746917836e-01 4.102928942601723472e-01 9.391843914393580572e-01 8.018781784963727732e-01
0.000000000000000000e+00 -2.204203189293963078e+03 5.857801111030369601e-02 7.217192781486410080e-01 9.210443366467089277e-01 7.594726682180819033e-02 9.063308414200679231e-01 4.054788864735003884e-02 9.957854423419030265e-01 5.502736629471438601e-01
0.000000000000000000e+00 -2.204192999912286268e+03 1.736895433322718230e-01 4.537711858354692707e-01 8.359146408180945231e-01 6.098386972156468744e-01 5.059924560609293520e-01 3.526660789170471544e-01 1.132380510141787200e-01 4.696500049073006888e-01
0.000000000000000000e+00 -2.204126576598128395e+03 6.719208905917584129e-02 6.752645509454607842e-01 8.336129196151398357e-02 5.606076368033313662e-01 8.764817010717189660e-01 6.128854147116248319e-01 6.993513862835309958e-01 7.917984259245995915e-01
0.000000000000000000e+00 -2.204124665348603685e+03 1.825723150634501746e-01 2.064380443824751499e-01 4.650579240582018992e-01 1.343737565181277738e-01 5.067228762783315688e-03 4.180164239604309273e-01 4.953072510207767731e-02 9.093349334620566271e-01
0.000000000000000000e+00 -2.203841634933996374e+03 5.292144872030035696e-02 3.561689893546960972e-01 1.687022393517279006e-01 6.656192529723695683e-01 9.526433460399406083e-01 6.629106205301499299e-01 7.536422076806337245e-02 9.385598249497899559e-01
0.000000000000000000e+00 -2.203329746120233722e+03 9.137253927839217305e-02 1.530228456052828978e-02 9.589196173027125791e-01 2.204404277327814965e-01 6.987380666761934256e-01 7.120375408848600429e-02 6.152964007649807110e-01 6.628770017462031205e-01
0.000000000000000000e+00 -2.203070846909033662e+03 3.971407613361614963e-01 4.983249648263844422e-01 4.462291627618154566e-01 3.988319650885681078e-01 8.662299920870522030e-01 4.014672674191108737e-01 1.581605811241555415e-01 4.548732967200435073e-01
0.000000000000000000e+00 -2.203045533091418292e+03 1.285181609268635228e-01 1.293678032813261325e-01 5.441538606650012655e-01 4.537690242464650359e-01 2.975547986557601776e-01 3.284681874445849470e-02 3.707694858717199837e-01 5.438095371909257292e-01
0.000000000000000000e+00 -2.202168885144620162e+03 1.308546464012483312e-01 3.595569456901941408e-01 5.469975661576411685e-01 4.911121093377380786e-01 8.115671135401324454e-01 8.810749580626517918e-01 6.697061528728637247e-01 7.015535988141805568e-01
0.000000000000000000e+00 -2.201496280691379070e+03 5.954255732237567766e-01 9.294535956277690802e-01 3.191439431296103635e-01 2.297714220898472437e-02 9.038535892980670283e-02 5.474820685005533649e-01 9.316897386954278160e-01 4.643094592980587798e-01
0.000000000000000000e+00 -2.201204712551901139e+03 4.107748786370372107e-01 6.495067366114015694e-01 2.888266353091979433e-01 2.024106528854351383e-01 3.003828373316511646e-01 6.700925805526505297e-01 7.344948102427377723e-01 5.212329914921005614e-01
0.000000000000000000e+00 -2.200981519036060490e+03 4.290413852858943056e-02 4.614270962940592025e-01 6.457012431988727874e-01 4.640882209399628255e-01 3.081919267924555506e-01 2.104344389927982339e-01 9.896948370969386177e-01 8.026118845451015726e-01
0.000000000000000000e+00 -2.200655938331840844e+03 1.440420096964545316e-01 3.060728396568214160e-01 5.884989083739108340e-01 7.962970172403928126e-01 3.132577764303549062e-01 7.413710291279854703e-01 4.874430306228763055e-01 6.346522272616405003e-01
0.000000000000000000e+00 -2.200617663433508824e+03 3.670519140490345888e-01 1.863566859794676400e-01 3.350755380538131822e-01 8.922148004236840624e-02 9.736845072875909279e-01 9.399422162775006306e-01 8.723119413217615969e-01 6.125395863062177426e-01
0.000000000000000000e+00 -2.200222469381229075e+03 1.793776365411341445e-01 4.300046666588070998e-01 4.699587877337926267e-01 1.428438174831344609e-01 6.504041289030424444e-01 3.083863350188547070e-01 4.411420559700796051e-01 8.122542180808293155e-01
0.000000000000000000e+00 -2.200155805545332896e+03 1.857008338249921398e-02 1.998541312294688232e-02 7.758392869112757939e-01 7.300435082871427062e-01 9.956798320498443378e-01 1.318152726011767584e-03 2.424039487309913588e-01 8.908835770322603986e-01
0.000000000000000000e+00 -2.198667879378802354e+03 1.695854414553812362e-01 4.962664625593680157e-01 1.653004616597225640e-01 6.116402759267870470e-01 5.904732312473507383e-01 5.585118182269640519e-01 6.286113962530041066e-01 8.798514659981226949e-01
0.000000000000000000e+00 -2.198413565409659441e+03 9.179355744965649322e-01 9.582897488037582789e-01 2.106487350583413631e-01 1.417067662619366786e-01 4.007912877561154996e-01 6.219736201975252232e-01 5.384886205409571414e-01 4.551451648774070824e-01
0.000000000000000000e+00 -2.198066964359406484e+03 1.042127590318102648e-01 8.918182424626299731e-01 1.572336618501746219e-01 6.881589081697470078e-01 6.293724114134919834e-01 3.995594470956804756e-01 5.045627115476924995e-02 7.645304785955698845e-01
0.000000000000000000e+00 -2.198002714703159199e+03 4.495770555770705057e-01 8.320709108919333019e-01 1.825028509805112220e-01 4.276063475573822492e-01 8.853410230600289310e-02 8.138222293484892456e-01 9.187834717048837252e-02 4.537752233829698278e-01
0.000000000000000000e+00 -2.197116382950196112e+03 9.077758554912807032e-02 5.464407081619795381e-01 6.751249912850652013e-01 1.669751132721241094e-01 7.180993795907205657e-01 8.902392565650221190e-01 9.596055156382026219e-01 4.086103812528585344e-02
0.000000000000000000e+00 -2.196376738869274050e+03 5.947171341936442479e-01 7.067717294967108543e-01 3.627796427579290661e-01 6.966947941805279321e-01 7.741284041207341371e-01 3.084577642172249279e-01 9.364347473503701336e-01 4.402809633655264676e-01
0.000000000000000000e+00 -2.195397705502663939e+03 1.444449823063816973e-01 8.028738223090047255e-01 1.961421214751208897e-01 2.602381799451082278e-01 1.555893032570434542e-01 8.099128453820026996e-01 8.279955483251151271e-01 6.345949437112126112e-01
0.000000000000000000e+00 -2.194444160076226126e+03 5.676029812287763932e-02 1.035442612913790583e-01 7.778271671197314330e-01 2.167812256195575937e-01 8.327797058374605266e-01 1.403515199502345379e-01 1.774878912404092013e-01 9.723856479788707263e-01
0.000000000000000000e+00 -2.193731148749138356e+03 6.596658756253137579e-02 7.488234306287964159e-01 1.152350386639366953e-01 6.661854748992299680e-01 8.252090473376698654e-01 1.095629449845123560e-01 9.676921678376210201e-01 8.679546886877055334e-01
0.000000000000000000e+00 -2.193437415544518444e+03 1.849365835733275398e-01 2.550772470285319615e-01 3.941565260636341606e-01 8.030586754154847018e-01 8.342837699955589770e-01 5.904544524308572573e-01 9.656802254709686562e-01 7.718166802545646243e-01
0.000000000000000000e+00 -2.193311408375607698e+03 1.347680247894847971e-01 7.264628140682130031e-01 2.143355266264270753e-01 7.050748815701171068e-01 8.543868976856672237e-02 8.642146207042153971e-01 6.823961757738117306e-01 6.282026791531505339e-01
0.000000000000000000e+00 -2.191777294840110699e+03 4.162602849338348232e-02 5.413646421653235397e-01 4.691987046674903628e-01 5.583544042848431754e-02 8.288652039026638274e-01 6.161025095595216161e-01 2.105071743380227955e-01 7.780958840559386580e-01
0.000000000000000000e+00 -2.191751766417135059e+03 2.740911450416623207e-01 9.497211929936435482e-01 1.905742825015970254e-01 3.583410460151417176e-01 6.296292632703293091e-01 3.129703694013552528e-02 4.669219950002551078e-01 5.651884671476713473e-01
0.000000000000000000e+00 -2.190611019173806199e+03 7.279050072747855760e-01 5.470304759280224527e-01 6.233438345853428153e-01 6.605876535137075178e-01 6.982466879680077065e-01 9.286084564813557041e-02 8.849747105678277270e-01 4.570811451328923303e-01
0.000000000000000000e+00 -2.189924342228403475e+03 1.135358408050286538e-01 2.868330110027887958e-01 6.906685941915701177e-01 8.902022877119828426e-01 3.138490986312063580e-01 5.970508275754342620e-01 6.553362500393377088e-01 5.181712935123262698e-01
0.000000000000000000e+00 -2.188843075034495996e+03 4.567208518313030652e-01 8.283146598524293580e-01 1.078582333700828233e-01 1.689547370053967601e-02 4.491735822790717814e-01 7.232611968973872152e-01 9.377292242952273149e-01 5.861420322313165565e-01
0.000000000000000000e+00 -2.188811120104226120e+03 3.687820622932069803e-02 5.224715225138000241e-01 9.750530544886502060e-01 6.800389997025494404e-01 4.178182165262587233e-01 6.475944847869092857e-01 4.240832323518052283e-01 6.511111249282898195e-01
0.000000000000000000e+00 -2.188579609137219904e+03 2.148417948553179579e-01 9.217298996439405867e-01 9.925614804195559415e-02 5.261808742047472398e-01 3.977258106471410759e-01 9.969252237353765089e-02 7.177261461271664533e-01 7.184290066404591668e-01
0.000000000000000000e+00 -2.188233722410669543e+03 3.373348313994722902e-01 1.375706010099052579e-01 1.802216201620432390e-01 2.276527696741559303e-01 3.240929892350689068e-01 6.147967120722264145e-01 5.251851353928560506e-02 9.419142232594618358e-01
0.000000000000000000e+00 -2.187269528564997927e+03 1.701701179721502033e-01 8.891719489173915969e-01 2.485566733329784839e-01 8.816213926123600553e-01 5.269794493963947390e-01 3.940011806814910367e-01 4.423076809636757867e-01 6.859806899038626282e-01
0.000000000000000000e+00 -2.186733193159258462e+03 1.172160344745756255e-01 5.701685146530266479e-01 7.857232011526669169e-01 8.243238468937050811e-01 6.857361132768239331e-01 4.698788691847766152e-01 8.712386410833629080e-01 5.636930733115259606e-01
0.000000000000000000e+00 -2.186378765382751681e+03 2.300242540827297510e-01 2.994002956018645412e-01 7.377276742113105801e-01 9.154583723004849904e-02 9.890796942910854428e-01 7.139238692185742030e-01 2.603622619272305538e-02 6.594210945749393593e-01
0.000000000000000000e+00 -2.186220835016833917e+03 3.698251418131182078e-02 8.382739926102220629e-01 8.054134773824873639e-01 7.229193130977591419e-01 6.085136294635339338e-01 1.718413206792883674e-01 8.274891221213434012e-01 5.820900800545376619e-01
0.000000000000000000e+00 -2.186188140256995212e+03 1.450637782384466279e-01 3.218302696855649403e-01 3.716699540594978757e-01 4.331487033839623857e-01 5.830473908831543817e-01 9.254062365927159250e-01 1.031862562728946831e-01 7.902283364491751172e-01
0.000000000000000000e+00 -2.185858740554937867e+03 1.951882946047435174e-01 2.569475101162166375e-02 3.487916844884322298e-01 9.700839540904760971e-01 4.968961928122351823e-01 8.936323821002435386e-01 7.368235073302046301e-01 7.501019010106118046e-01
0.000000000000000000e+00 -2.185759256230744995e+03 2.783775362347552518e-01 1.629016632687241284e-01 3.543094441458497501e-01 4.503694643383511220e-01 7.242063348694393055e-01 6.269284156479255632e-01 9.039837604456382181e-01 5.952626060820476184e-01
0.000000000000000000e+00 -2.185043729876307225e+03 5.051909818798984153e-01 8.228970215969788615e-01 6.574684285022373009e-01 8.132382103002677720e-02 6.633852026382865974e-01 1.205999390984840991e-01 6.103634022593678043e-01 4.713512676462263684e-01
0.000000000000000000e+00 -2.184885038288240139e+03 2.694294835856834158e-01 2.171823994447272810e-01 4.858894730985009458e-01 4.144542375555082536e-02 5.087575509205615187e-01 9.480033557922942222e-01 5.901067957735817160e-01 7.644616988166098581e-01
0.000000000000000000e+00 -2.184851327175759707e+03 2.644398304989510340e-01 4.146580724518328376e-01 2.581436180927358937e-01 1.655570236493966174e-01 8.939313324275416361e-01 3.803143045631106611e-01 1.831883489996514180e-01 8.920086809126612781e-01
0.000000000000000000e+00 -2.184659946116588799e+03 2.608362468622646979e-01 1.872589671428810387e-01 1.897609809532444514e-01 7.412701754550119482e-01 4.476676386178898293e-01 6.106440472105454376e-01 3.941209501970581730e-01 7.149823635394946253e-01
0.000000000000000000e+00 -2.184370480858962310e+03 2.790310114428222743e-01 7.989897000087649026e-01 2.900916622594162941e-02 7.405345686994470045e-01 2.849074034683147794e-01 6.623173952579990420e-01 7.108851502960111812e-01 6.835430991246316257e-01
0.000000000000000000e+00 -2.184099706883049748e+03 9.073377057196074791e-02 5.074585458829296014e-01 5.455718270080733845e-01 5.554778584132580299e-01 5.754630110099214768e-01 6.374182267557412240e-01 3.772695368209366684e-01 7.730777364448885303e-01
0.000000000000000000e+00 -2.183610672619773140e+03 2.857878248445520075e-01 5.833984689440848692e-01 3.875018553136443389e-01 6.146082575072653320e-03 9.710856357866383126e-01 8.771933730988537015e-01 5.208924929527182224e-01 6.106535843228292348e-01
0.000000000000000000e+00 -2.182551934905000508e+03 3.267131584853554260e-01 4.285705129178732919e-01 3.556451922888710371e-01 4.945071584953475430e-02 4.838527191247731229e-01 1.307855674995738182e-01 5.847229398989127747e-01 5.718734859248713054e-01
0.000000000000000000e+00 -2.182386976434361259e+03 4.142036950438054976e-02 8.241092559809409801e-01 1.335419720897934592e-02 4.239491379824802397e-01 4.246707838776574429e-01 6.588440546918761243e-03 9.423558567111102180e-01 9.073498283923431273e-01
0.000000000000000000e+00 -2.181785465613256292e+03 4.869693788729312356e-02 5.580224610608518487e-01 3.465624417841741689e-01 9.905353357093881206e-01 7.725937566195346662e-01 2.187484417308893647e-01 1.213441695844866830e-01 8.796855400361395239e-01
0.000000000000000000e+00 -2.181773905433605250e+03 2.065223220242551339e-02 2.968594567102024184e-01 9.221438165512277907e-01 1.810937684725100194e-01 8.922106575785856419e-01 9.792156231260402688e-01 2.384647101011103665e-01 7.150320446130944418e-01
0.000000000000000000e+00 -2.181081461216019306e+03 3.766549451195628784e-01 6.542863976967115969e-01 1.103225402752296969e-01 2.651540024788443528e-01 9.740988156107529550e-01 6.303219469589583790e-01 8.943870850358055513e-01 6.866337745564345951e-01
0.000000000000000000e+00 -2.179346313613514667e+03 3.878638017660249737e-01 9.335050277293366339e-02 2.478242855132055666e-01 1.009506001143319898e-01 9.400930421372591939e-01 8.175041308795165662e-01 4.760947078631694307e-02 8.662007030921796691e-01
0.000000000000000000e+00 -2.179025896798519170e+03 2.191506721015034076e-01 2.584900760085788729e-01 6.336423399681404556e-01 8.379725848896579787e-02 7.112929408985644297e-01 5.064111974212351930e-01 5.364616370207069274e-01 8.353337510144618339e-01
0.000000000000000000e+00 -2.178627758398800324e+03 3.739250539182625843e-01 6.839644651447012169e-01 6.725366232509522035e-04 9.966170224868320382e-02 6.178762147469410992e-01 5.981759734625824443e-01 8.681586219050507758e-02 8.020709973207855725e-01
0.000000000000000000e+00 -2.178145219131149133e+03 1.502421399620681441e-01 6.796255041706461553e-01 1.331602528354571824e-01 9.232439045473328498e-03 9.542443093678922850e-01 9.994537361438190493e-01 1.765193237727717968e-01 6.028936790522334555e-01
0.000000000000000000e+00 -2.178104953729730823e+03 1.347891595232579842e-01 4.842885816286596201e-01 1.851914176398200551e-01 5.027857671807768325e-01 6.799779940313741555e-01 5.899695474703020581e-01 4.765524498711450896e-01 9.262834573174753006e-01
0.000000000000000000e+00 -2.177869553860685301e+03 2.352462042087062333e-01 4.714150147027351689e-02 6.161232739225297461e-01 4.080031831311395907e-01 7.562076947724819531e-01 8.740116267055421106e-01 5.139305105966422982e-01 6.885422083442528374e-01
0.000000000000000000e+00 -2.177627691552997476e+03 4.989669598519821392e-01 2.611209537748376830e-01 1.215999531714985205e-01 4.039042335586384702e-02 6.043743718606437998e-01 6.908641895931409982e-01 9.515252044211525151e-01 6.630795585201811893e-01
0.000000000000000000e+00 -2.177343697583398352e+03 3.962104747451388187e-01 7.121263339682446514e-01 3.516288644854537182e-02 3.017603030541339271e-01 4.422166558825630922e-01 2.436760184294922693e-01 7.384516354918121417e-01 7.001727549505669668e-01
0.000000000000000000e+00 -2.176788947450526848e+03 4.517944128539597148e-02 3.910175683228718224e-01 7.292125881329721837e-01 6.647346587911362459e-01 5.299290590411176449e-02 9.957383140510989161e-01 5.637504362466035923e-01 6.951531645766886314e-01
0.000000000000000000e+00 -2.176509584173073108e+03 3.591815546637550094e-01 7.661257319067429350e-01 4.461902326658861995e-01 3.962166802601918558e-01 4.736976460981930925e-01 5.234573563509395955e-01 4.059536415659684705e-01 5.521397297344212696e-01
0.000000000000000000e+00 -2.176068756047180159e+03 2.741127061301585899e-01 4.749918134116839497e-01 6.411568576808546194e-01 4.992656333455147699e-01 6.164413352365887278e-01 5.983669082276946716e-01 7.972342231597734363e-01 5.110096968538471174e-01
0.000000000000000000e+00 -2.175768107662676812e+03 4.927481557603164974e-01 5.022068216401288643e-01 3.226070120516955075e-02 2.340113762141597942e-01 3.695602386826479790e-01 6.431268339060502992e-01 3.532984902395951421e-01 7.168346282608153430e-01
0.000000000000000000e+00 -2.175595586136478232e+03 6.710789955876605983e-02 2.399320200026056060e-02 8.032014008283420159e-01 8.662559520791480727e-01 6.578492695494561060e-01 3.795977775072142402e-01 3.810424679770417766e-01 5.482157654915316147e-01
0.000000000000000000e+00 -2.175126713101717542e+03 7.809141681691251780e-01 6.135147654339683232e-01 3.859568882588093608e-02 2.239249753387889674e-01 3.724498921467139789e-01 1.302041757175694814e-01 3.636923189055105698e-01 4.491980603430103525e-01
0.000000000000000000e+00 -2.175044092007621202e+03 1.017755534783174598e-01 8.381801358585105888e-01 7.277252287178921364e-01 6.847890664007705297e-01 5.056977668025428585e-01 1.698568804089257700e-01 3.386402149221693358e-01 5.686266669577169086e-01
0.000000000000000000e+00 -2.175036451736946674e+03 4.039248873265555151e-02 1.903908726599778944e-02 3.897525049039091138e-01 9.995638094891217129e-01 2.366623294296142932e-01 1.155574654818081193e-02 1.254890393287368955e-01 7.377685336762715984e-01
0.000000000000000000e+00 -2.174943390399012969e+03 2.413785550821350157e-01 6.088910029406769953e-01 1.754167343495354192e-01 9.504254887301005761e-01 3.293015580362903538e-01 9.637776584335684404e-01 6.174539032120575088e-01 2.997443932771592934e-02
0.000000000000000000e+00 -2.174725798828880215e+03 2.984661098343914798e-01 6.574965587314675064e-01 3.518808095644058165e-01 7.306338204911794199e-01 6.031494060926858580e-01 5.786283561322410618e-01 8.458645754682533324e-01 5.250280549794267282e-01
0.000000000000000000e+00 -2.174628441792483500e+03 8.724626816334630774e-01 7.507577565160095112e-02 9.931671743135871422e-01 1.720864956851257954e-01 6.396301089578995125e-01 4.144682001224816448e-01 5.108026279869335440e-01 4.870126418567295445e-01
0.000000000000000000e+00 -2.173755490783763435e+03 3.340317406142329082e-01 8.989126871133542585e-01 3.905081102936526216e-01 1.719461185963866434e-02 7.192984374478711418e-01 1.752837971156487873e-01 9.026056461940922260e-01 5.694808063163536715e-01
0.000000000000000000e+00 -2.173564868136690166e+03 2.325685095256360135e-01 9.417624299988929248e-01 7.988102636832602466e-01 7.095061752306819347e-02 2.800605270742213548e-01 4.539022460959349914e-01 4.618710641263451544e-01 5.275557769730733204e-01
0.000000000000000000e+00 -2.172998576263698396e+03 3.126805117618701724e-01 1.932730857586112405e-01 2.210627440179238068e-01 3.696008343391004036e-01 7.654021310405749734e-01 4.396571554673951443e-01 4.082833300008148480e-02 9.317794292470503725e-01
0.000000000000000000e+00 -2.172162974585524353e+03 1.494657709360369680e-01 1.104292176113597090e-02 8.286552676625922320e-01 4.603992921487151113e-01 9.747336864983309201e-01 4.850771280905326055e-01 3.964469030827942886e-01 5.774496801129633816e-01
0.000000000000000000e+00 -2.171984691504764214e+03 3.167277271367235914e-01 3.024513689689989349e-01 1.332310627089723365e-01 3.997284191054397695e-01 2.264384762500821768e-01 8.630504203399574914e-01 3.066962269521835704e-01 8.214304871943217679e-01
0.000000000000000000e+00 -2.171804312810432293e+03 2.451775928950783445e-01 3.727386567187023214e-01 4.358886757203546125e-01 6.915703154743869652e-01 6.525298659466871598e-01 8.051426371016605632e-01 9.102347893515635446e-01 6.289369651635402514e-01
0.000000000000000000e+00 -2.171378712671267294e+03 4.653124821348745277e-01 8.762825227004384931e-01 9.661513736840310340e-02 4.958792760916876929e-01 6.621978445626072185e-01 3.113465174258982504e-01 9.191186508976303404e-01 4.611178029118030430e-01
