Om Ob h ns s8 Mnu w scale_factor
4.934575649938302000e-01 6.980426165403513794e-02 7.169504635868451103e-01 1.007516417524742636e+00 7.217278974926596424e-01 7.538979726253999258e-01 -1.045899441392233786e+00 1.450290400884054520e+01
4.612933005990217383e-01 6.350388643757848284e-02 6.701728702608409360e-01 1.054729815015452932e+00 7.309579161021438898e-01 1.826092817278698877e-01 -1.183734743408988876e+00 1.450304475174850083e+01
4.134246669449267442e-01 6.160907764450819502e-02 6.391768035916439716e-01 1.152087733271855097e+00 7.131194196463154222e-01 1.478785217421610954e-01 -1.048575313294207056e+00 1.443595289504396817e+01
3.869588390962513946e-01 3.585719590939939055e-02 6.135221494734172110e-01 1.168296673988803880e+00 7.315864612001405920e-01 2.501540985926766769e-01 -1.012141329967320758e+00 1.441946036368669048e+01
4.182969306803542286e-01 5.767103156854549995e-02 7.264130795955895392e-01 1.122895976369313598e+00 7.071905565662284232e-01 7.590841228910822913e-01 -8.288378493175463380e-01 1.440317938311705070e+01
3.796334676286173826e-01 3.426729566971239982e-02 7.044638571772940949e-01 1.168523546521016421e+00 6.836136481865144887e-01 8.923413362741177135e-01 -7.170157358077524634e-01 1.440276854148262409e+01
4.078724491567126131e-01 4.901729539341879299e-02 5.900695989789412899e-01 1.177379555348234019e+00 7.406187497723579760e-01 1.189963847824865861e-01 -1.217240879877260262e+00 1.462349551575931805e+01
4.389018626133859291e-01 5.021259905665549639e-02 5.914632988462402707e-01 1.183019604182021789e+00 7.068431308643883249e-01 6.012626714372724113e-01 -7.778809934750418043e-01 1.453459945409784559e+01
4.334710443931883983e-01 5.229205985912961652e-02 6.781072471615440245e-01 1.096495933429315173e+00 6.985473566473825446e-01 7.540410671304550450e-01 -8.321448334524870205e-01 1.439532312061973585e+01
3.778858342949861227e-01 5.572237311323882669e-02 7.456645077682537703e-01 1.142251314830195597e+00 6.857902243430952227e-01 5.433786620742628859e-01 -7.688535084441088241e-01 1.452525681613784592e+01
4.659046727570699264e-01 6.407544059659849023e-02 5.558539920186901240e-01 1.193888725857578326e+00 6.903334520192718760e-01 5.639689055498696701e-01 -9.999214761400703200e-01 1.461132983828407106e+01
3.939023225895688096e-01 4.342993496105490570e-02 7.138680399177033120e-01 1.155004434510258360e+00 7.040066172483258056e-01 9.481153390568224371e-01 -1.072765997514245839e+00 1.440231572630169765e+01
4.460231779341862213e-01 5.247152470577416683e-02 5.316683056080531156e-01 1.183726817082842331e+00 7.005894434081946232e-01 2.093803172936897772e-01 -9.397779336481725254e-01 1.473783803078588761e+01
4.554186288264937543e-01 3.061369201793606720e-02 5.864905989982716061e-01 1.160313055218530121e+00 7.330838193676988412e-01 9.726858551145884935e-01 -1.142922800727619759e+00 1.452849467663132543e+01
4.595366427202567383e-01 6.849737452158992379e-02 6.318932283966439689e-01 1.117587484603842940e+00 6.999087056267075946e-01 4.339143601169325737e-01 -7.310242873971516397e-01 1.458142138361722928e+01
4.579311582459271168e-01 4.576988486210520346e-02 6.434367612171666417e-01 1.075286767651961517e+00 7.253957798208884311e-01 5.576822835627065489e-01 -1.155154221368916323e+00 1.467209333531041793e+01
3.524024502967058048e-01 3.243568040010678249e-02 7.183775457553753796e-01 1.129817401597343896e+00 7.084891032149760459e-01 1.669569194477935614e-01 -7.676617011589991213e-01 1.445665945121253415e+01
4.318080153813468325e-01 6.489842949532440008e-02 7.170065215781682433e-01 1.119368751147545193e+00 6.968544449284873599e-01 8.573874298878089162e-01 -8.061494789662353444e-01 1.449825629131128402e+01
3.240790131762792958e-01 5.089356968652269941e-02 8.414405033742857754e-01 1.186393770945146198e+00 6.886447323804665288e-01 6.551647216937778184e-01 -8.736873896116946758e-01 1.435805449409230405e+01
4.037399417925173761e-01 6.073516060782579995e-02 7.640795140268250574e-01 1.107049060209345015e+00 6.864195719306632748e-01 7.387975519740083152e-01 -8.106279855013438507e-01 1.445776603321765386e+01
4.166149768868490089e-01 3.988013124702576018e-02 7.626769461107889558e-01 1.026100430179134770e+00 7.412778163091161554e-01 5.321200222407606040e-01 -1.060244763465429285e+00 1.435690801618804890e+01
4.199667671735453078e-01 6.706166690728765367e-02 6.942265865233382405e-01 1.152287844026363306e+00 6.983502525075505618e-01 7.227049041836022258e-01 -1.031419188467322723e+00 1.437646952439601833e+01
4.730888465489636596e-01 5.619858091976821790e-02 5.871863597380044819e-01 1.122573780235402108e+00 7.225868974153136781e-01 6.832235177254770697e-01 -1.200845157137192754e+00 1.437751102229888645e+01
4.297042665551478180e-01 5.299330694714207007e-02 6.450477663035792952e-01 1.123574972496604429e+00 7.175688214428871392e-01 3.885307097191737502e-01 -1.057989129534299799e+00 1.445039696506930049e+01
4.349082656626424015e-01 4.920495695889892662e-02 6.392733688371859957e-01 1.159688746749636845e+00 6.950342253277341786e-01 9.062379003087822626e-01 -7.067461580134176691e-01 1.434418265866082542e+01
4.683559563640989909e-01 6.247888783754573100e-02 6.340799199546146570e-01 1.102168949995535163e+00 7.137968642566857591e-01 4.759990348950248196e-01 -1.119676304871642714e+00 1.453513221327075655e+01
3.897511835772704547e-01 4.396944160192705481e-02 6.352772652149119015e-01 1.188558979022108719e+00 7.150152433933275598e-01 4.698508450177829032e-01 -8.485221900615782520e-01 1.443091342017437384e+01
4.136639026065160873e-01 5.652253811154621388e-02 6.708382865098446723e-01 1.133049024530247140e+00 7.023980643773338750e-01 3.742858447955954571e-01 -9.718340516066892310e-01 1.444387222620671984e+01
4.819801720434163661e-01 6.585429902565809179e-02 6.740021932075831446e-01 1.071302282003369966e+00 6.923927831566856206e-01 7.683718678702714522e-01 -7.457846922156904368e-01 1.445869605748655928e+01
4.295289911366029223e-01 4.417524515254271644e-02 5.521644025347617335e-01 1.187245102233336125e+00 7.427777915889849369e-01 2.554878800868971012e-01 -1.168855699484669275e+00 1.452454154820157228e+01
4.038145596705148277e-01 5.334961195828185482e-02 6.335027389445472279e-01 1.189939757782386698e+00 7.278202039695246262e-01 4.238023711128922066e-01 -9.240695843912103413e-01 1.451421767961064191e+01
4.679551768024948766e-01 5.626139302297605838e-02 5.428199892430647377e-01 1.196403000335187983e+00 7.099913536471718079e-01 6.996696963726695140e-01 -1.098497223234450537e+00 1.450868422185741302e+01
4.680157412290603114e-01 5.858632502476737031e-02 7.288961570264493872e-01 9.899611394482946691e-01 7.314884644226896659e-01 1.950281273017780981e-01 -1.152767598471168720e+00 1.463270485174108160e+01
3.662547232520435569e-01 5.252202629800933192e-02 7.084479217978005838e-01 1.196561724381097092e+00 6.890099710300949809e-01 5.842620129399058726e-01 -8.452296488610712144e-01 1.452504395687338778e+01
4.235911159912625346e-01 3.926719163988562356e-02 5.825275630420607698e-01 1.186331181726323347e+00 7.030974585143586753e-01 6.415449241857009710e-01 -7.641099664351945764e-01 1.450560387647263383e+01
4.002214818284638431e-01 4.621492913006924885e-02 6.933549055719667731e-01 1.142542425064586809e+00 7.057429321904925557e-01 7.500270005401382667e-01 -9.333793748606212803e-01 1.453272308154950565e+01
4.435514155785899026e-01 6.795013151529319395e-02 6.566618391682722544e-01 1.150566586992465501e+00 6.858349520835966828e-01 8.756520825649667383e-01 -8.619075075332363056e-01 1.449569192214347524e+01
3.708607295104873192e-01 4.127835659344971514e-02 7.460516302450763693e-01 1.106155834537513538e+00 7.066477769096726202e-01 4.819411254977618020e-01 -1.065126543947724880e+00 1.440559764700376455e+01
3.481976496820121669e-01 3.660666282933228849e-02 7.979098531641428682e-01 1.108856245484491243e+00 7.034389878464828438e-01 7.567879354830495675e-01 -1.119876424042814733e+00 1.458113247355612430e+01
3.500977895878373269e-01 4.883141719175471129e-02 7.627383198343582471e-01 1.197616798234196756e+00 6.700335828634205182e-01 9.833528344496633711e-01 -8.309048850700528899e-01 1.446094128801453316e+01
3.182079283698852068e-01 4.614163915146639317e-02 8.377094035819283580e-01 1.191543811198077840e+00 7.004319656275066475e-01 6.266225955543822668e-01 -9.903711231954035465e-01 1.409958042961020119e+01
3.675824886724876617e-01 6.468623171706014419e-02 8.334346117110353891e-01 1.123080984648388236e+00 6.941355103379917013e-01 2.458633332989271780e-01 -7.232397654369665529e-01 1.428434855408780813e+01
4.042321641121972009e-01 5.225816506274028050e-02 6.274917674485602781e-01 1.172429982588048869e+00 7.158215263680881568e-01 4.487470583489233666e-01 -1.151032358786868048e+00 1.459385813809602261e+01
4.991637758580212969e-01 6.431088292207726154e-02 7.402853260421359272e-01 9.911142546515179230e-01 7.152179007444341430e-01 9.834623145030944036e-01 -7.165842968840329119e-01 1.433471018464467228e+01
4.023123102551466879e-01 6.154750088391755525e-02 7.074799288459754365e-01 1.139593782041095293e+00 6.986529684140354579e-01 4.755936765357740015e-01 -1.016269827657585667e+00 1.460826845504812965e+01
4.572093929528254774e-01 5.167347980860412249e-02 5.851373395846088954e-01 1.100200896098002978e+00 7.355591601008658609e-01 6.847380403207870003e-03 -1.293547702267707766e+00 1.467890361305191860e+01
4.300818917436801669e-01 3.027199835777695525e-02 6.084505596492086887e-01 1.107066784658063741e+00 7.060253542113306136e-01 5.236041238484474558e-01 -7.418619144900169271e-01 1.449294845466839732e+01
4.435521773490016528e-01 3.972711131836360876e-02 5.908068768828735884e-01 1.146807903230317560e+00 7.351493939416474666e-01 5.003878045159294574e-01 -1.184400355090420298e+00 1.455281471229635493e+01
4.572987683613202181e-01 3.274045649887883519e-02 5.823106062638101488e-01 1.115282880853726954e+00 7.325026896247384123e-01 5.719914648842194804e-01 -1.107175684501583879e+00 1.452425457786197605e+01
4.381245069579724483e-01 6.227493492317819762e-02 7.676973387088410483e-01 1.059571123762418354e+00 7.213775276630207678e-01 7.200378448076707461e-01 -1.098617757756353619e+00 1.439713136419944739e+01
4.114226001311015457e-01 6.723901739098497865e-02 8.580328404276224008e-01 1.066246960222406281e+00 6.930250682353789049e-01 9.908276930741208854e-01 -8.153654248080869360e-01 1.439777106287483655e+01
4.242984647575359647e-01 4.176335374624116914e-02 7.470658343186842298e-01 1.049280371591424510e+00 7.079713029722092266e-01 8.284945459464461148e-01 -7.317134889199097270e-01 1.420229901814042961e+01
4.883961944144793454e-01 5.142920261302504070e-02 5.524750430466004447e-01 1.127434064728055185e+00 7.338876846373466600e-01 4.831710677538908483e-01 -1.142510024947470226e+00 1.456921480290607462e+01
3.834549439656865788e-01 6.322125597488421900e-02 7.729053966183898616e-01 1.163022657541034288e+00 6.883215615025806144e-01 8.583222710259399424e-01 -7.791583925651678344e-01 1.437256698766037388e+01
4.597159241753427938e-01 6.049810622478166144e-02 5.594845568032337235e-01 1.187883387300208593e+00 7.101284825670379774e-01 6.556041282878252163e-01 -1.190565600660023371e+00 1.449439515877989848e+01
4.345502246737698027e-01 4.770574915561658080e-02 5.909437626755961182e-01 1.163254620908396930e+00 6.964512840375243208e-01 4.905902723795824150e-01 -7.374081341902600784e-01 1.438430044285655107e+01
3.387000536710147447e-01 5.510468455902023388e-02 8.968346810592608964e-01 1.116868951746957217e+00 7.116696223390248655e-01 7.054539319253049223e-01 -1.270852409781991987e+00 1.444513522351042134e+01
4.704775546546519083e-01 6.299133687736438447e-02 5.559268601704725477e-01 1.153289586288439805e+00 7.282147547300665824e-01 2.238311102798187791e-01 -1.272060844874405072e+00 1.472860796146119355e+01
3.783285859534456508e-01 6.757219509131909274e-02 8.735968451812656799e-01 1.081593856816317478e+00 7.042364105222309600e-01 3.388320747898302399e-01 -8.995348172367205741e-01 1.425358131972476450e+01
3.927747255919101788e-01 3.450974531281614938e-02 6.130195674705162245e-01 1.169211419310802968e+00 7.194535730710023280e-01 4.979724554675259429e-01 -1.282946812411844606e+00 1.470974026311444938e+01
3.660816817933522094e-01 4.936636572162452635e-02 8.245212124124525754e-01 1.101102706348532578e+00 7.091470602656523292e-01 6.764081605253664531e-01 -1.096690762143254227e+00 1.428758286537656552e+01
3.894672502512587231e-01 5.308683259594657033e-02 6.928972426510708882e-01 1.174034079692315657e+00 6.932155086723018611e-01 6.391267993383425994e-01 -8.927961145164577950e-01 1.453211539497850069e+01
4.616594740145014697e-01 4.806333160848416663e-02 6.333611646412508067e-01 1.047053166557888160e+00 7.380263493553050891e-01 3.893161518680005040e-02 -8.085050081354763218e-01 1.436836260013102695e+01
4.087229333412163435e-01 6.100283824008351924e-02 6.728645815560513332e-01 1.162062215247120722e+00 7.092276396331194110e-01 5.570916294658911916e-01 -1.229182646401685952e+00 1.468303189265204622e+01
3.902180757237818653e-01 6.866375151431346191e-02 8.137237458062253070e-01 1.100107043043869082e+00 6.974699505528767496e-01 4.290749825390393624e-01 -8.581223149177863441e-01 1.452384201759984172e+01
3.836683334913626453e-01 5.367324959513261606e-02 8.327841633036026092e-01 1.058490001489867050e+00 7.254974194856682601e-01 4.359402151183933150e-01 -1.241917102751771917e+00 1.463813560543131231e+01
4.328047669389952778e-01 6.287828248730154002e-02 6.496689228498454538e-01 1.143733032342494127e+00 7.143335251346669690e-01 4.491358126555370367e-01 -1.104548886131539787e+00 1.449195743411626225e+01
4.053341003819682653e-01 4.190619078631580008e-02 7.014303180710916852e-01 1.117743035875745417e+00 7.199569794303088965e-01 8.230777718195563253e-01 -9.894347611152538580e-01 1.465328742720782884e+01
4.082080214656400585e-01 3.992433664381678238e-02 6.414631138871622618e-01 1.112334831635261034e+00 7.228884295154512918e-01 2.902656366143248623e-01 -1.176664046618705495e+00 1.456019033769826443e+01
4.683530827898906290e-01 6.029011586271171286e-02 5.879085983609283472e-01 1.122262620857813031e+00 7.256065554361509351e-01 4.900471105470793898e-02 -8.185984789448529364e-01 1.451900343291706541e+01
4.106196783101253578e-01 5.489455287378355863e-02 8.354037189945471287e-01 1.029960731488851700e+00 7.283631210614308626e-01 6.801042282338715106e-01 -1.295398181274578286e+00 1.434933642801440001e+01
3.266842028792843466e-01 4.772452316911761361e-02 8.017353133502467255e-01 1.160940945746902653e+00 7.018546005172586755e-01 9.669678734845443824e-02 -7.822201233751627791e-01 1.446228460130437021e+01
3.878597562499582763e-01 4.526493767821785502e-02 8.478623868710490896e-01 1.043582983226048588e+00 7.161533485082693939e-01 8.830804756204314598e-01 -1.100429358546793024e+00 1.441606565475260027e+01
3.357065524005305446e-01 3.925778288527488613e-02 8.155012191079773487e-01 1.116715579126205782e+00 7.056107461127387737e-01 3.985626775413813605e-01 -9.094954955967592403e-01 1.443743980961572326e+01
4.163104532182687612e-01 6.858080270675973034e-02 7.997985534568006205e-01 1.062803501763042835e+00 6.899945425825652068e-01 6.610790700911178819e-01 -9.191801436345772292e-01 1.464370837907597078e+01
4.159687442828073900e-01 5.461337975506664472e-02 7.521724974686301302e-01 1.094199680790087559e+00 7.046444616940505945e-01 7.078875550713049636e-01 -8.190271988371657930e-01 1.431790064582054711e+01
4.284093061657495705e-01 6.664514999902669545e-02 8.063209577525387584e-01 1.043697386384591086e+00 7.184261581792382723e-01 7.283370239591078210e-01 -1.092803303346166599e+00 1.453980213761080265e+01
4.837077326879091199e-01 6.988926621683488882e-02 6.560535186441015520e-01 1.062559900777288124e+00 7.179573643630166035e-01 2.498326026685069867e-01 -7.501574428147539386e-01 1.452315232353368302e+01
4.741438069460119920e-01 5.855838910210536818e-02 5.452149398273741232e-01 1.163675162817445985e+00 7.184597686449953891e-01 2.010597621354647258e-01 -7.147262731087589138e-01 1.456219774840206505e+01
4.818165441913019320e-01 5.673770025882952234e-02 6.027767025114075805e-01 1.086875463344844528e+00 7.237085632382322942e-01 3.885877876323494129e-01 -1.026461188442350458e+00 1.462013019539604741e+01
3.865519799548876589e-01 6.228737706203258534e-02 6.820218529179559175e-01 1.191079312608606333e+00 7.002907184872051438e-01 2.608543944250009128e-01 -7.370455881448777502e-01 1.446995028545745221e+01
4.816972053987219615e-01 5.815244919541443652e-02 5.493891106262082102e-01 1.124586112118189041e+00 7.264350811114708151e-01 6.609777289569651604e-02 -1.146635875345478839e+00 1.464580243012559002e+01
4.269823011398302670e-01 6.064533985835038332e-02 6.369377820310310190e-01 1.148754876156121041e+00 7.121442520522107689e-01 2.499285247962855228e-01 -1.051749908123111199e+00 1.464712071671187310e+01
4.264714020399589245e-01 3.563372394573550983e-02 6.333506679386448068e-01 1.133712310601426410e+00 7.057670467579031381e-01 7.878042252821486624e-01 -1.002211950168101495e+00 1.461587957202179133e+01
4.278462459569298826e-01 6.171374783241307532e-02 7.114434964688147733e-01 1.085193874813759063e+00 7.253640673910513037e-01 1.349261262696833663e-01 -8.961923386065481223e-01 1.447018840444351184e+01
4.438365450902862497e-01 3.946220670780063028e-02 6.755303391458412632e-01 1.061981451344891969e+00 7.079019574302427564e-01 6.299880912833761837e-01 -7.318076657106681315e-01 1.429475441659691626e+01
4.984353398803678115e-01 3.623783482030675657e-02 5.504476813440957184e-01 1.079282841761035616e+00 7.388527535360915888e-01 4.031451358519966832e-01 -1.073075553507558899e+00 1.483418248091736480e+01
4.336863094104191907e-01 6.870642140966759515e-02 7.155346509667173116e-01 1.119932929456391557e+00 6.966031036979373203e-01 8.355287743920944976e-01 -1.089277602782252385e+00 1.463221480602773283e+01
4.418493309947700842e-01 6.119932994434101187e-02 7.994569321060118750e-01 1.011109382423627245e+00 7.125394278375796198e-01 3.601720210082802742e-01 -7.274056161523341224e-01 1.441360452470952502e+01
4.500175960380794482e-01 4.990699663771981653e-02 5.194727912172500961e-01 1.192719501002925231e+00 7.231575358970394607e-01 2.321236057924389029e-01 -1.248572721242078076e+00 1.460404447761700553e+01
3.105477050869468458e-01 3.401813143690271546e-02 7.776541684984332736e-01 1.178258746607940166e+00 7.009713742320424767e-01 4.325125882181916070e-01 -1.249551244684073081e+00 1.466952092053517553e+01
3.944569470124751343e-01 3.016050233502105479e-02 7.026656164053016740e-01 1.101164527042384433e+00 7.274560798744624801e-01 7.967701873379939848e-01 -1.186902301174593166e+00 1.456736514767189838e+01
4.381153638135102391e-01 4.875144501298081523e-02 6.514798984461627196e-01 1.103146658629861721e+00 7.336290918130569105e-01 4.528024160907434537e-01 -1.173425889773318520e+00 1.454882167983332053e+01
4.524333753462532748e-01 5.876445045082664964e-02 6.132324437827686436e-01 1.137367676864772248e+00 7.054970704766365674e-01 3.328868378740285627e-01 -7.455622545056151962e-01 1.438765621943835171e+01
3.251726709264382009e-01 3.957451101275266669e-02 8.363679742712406551e-01 1.135817472530938899e+00 7.009319897344524763e-01 6.974252359764772091e-01 -1.092159363124256988e+00 1.461150131161920918e+01
4.861894623108898861e-01 3.514021773376774932e-02 5.544953120125671875e-01 1.133184145446767932e+00 7.342411858846941142e-01 7.325818015989946641e-01 -9.721706312855185050e-01 1.463149058564393279e+01
4.471946618490021397e-01 6.694105386206208874e-02 6.520155511639807999e-01 1.114509222367220831e+00 7.104421096879161013e-01 3.212306398057539480e-01 -8.128589270293909985e-01 1.466814074064187778e+01
4.850570420772829516e-01 6.546261950319925971e-02 6.657636436892989673e-01 1.057574271714887271e+00 7.190426466297726860e-01 7.619851940961339665e-01 -1.067353590950641529e+00 1.442185672157864040e+01
3.711141580981713872e-01 6.934982041535776853e-02 7.655936100305358316e-01 1.163553090815871993e+00 7.175762034679246115e-01 1.107496780827760263e-01 -9.563231958616154049e-01 1.438927232072605200e+01
4.628648298873646594e-01 6.339829724375602160e-02 5.532605502423285637e-01 1.158693539840238262e+00 7.296028976401199850e-01 9.997621634787656753e-02 -1.234476823931279998e+00 1.480714869934298150e+01
4.308548152849384083e-01 5.551283059805417475e-02 6.185863719585643627e-01 1.161079239441195732e+00 7.110239858250180234e-01 5.091396410457409427e-01 -1.255811750709541208e+00 1.461496969634945309e+01
3.840932489285978635e-01 4.282562550542965557e-02 7.378978962205772207e-01 1.107633991459228140e+00 7.277079586629999763e-01 5.612097182490772829e-01 -1.273653459262763521e+00 1.444255005327910268e+01
3.539387630262118556e-01 5.342143696510797540e-02 7.559569908708860808e-01 1.175347440709338720e+00 7.010650401093390105e-01 5.998624261385547829e-01 -1.127673892864221372e+00 1.454764817707736846e+01
4.149593150311059464e-01 6.812887797022444680e-02 7.368337206811845785e-01 1.127054781735813860e+00 6.895090580693090665e-01 7.679020608134681236e-01 -7.609093585995742037e-01 1.445060656446687020e+01
4.816099670085437490e-01 4.616477094719790425e-02 5.638429020118709278e-01 1.087993899299747769e+00 7.550211602802049393e-01 1.007701233625171722e-01 -1.182913376923026894e+00 1.448654676817093190e+01
4.745021968696679915e-01 5.658942177117627648e-02 6.653647282869477042e-01 1.068022015746221243e+00 7.265642921807358157e-01 5.986524375521836694e-01 -9.275272565325654028e-01 1.447698640028068873e+01
4.249031192926348011e-01 5.456218362896582408e-02 5.981815013818031490e-01 1.172230064088015222e+00 7.035199361123485318e-01 3.917989203731190861e-01 -1.061228895501768577e+00 1.457161285918794391e+01
4.347702732059668396e-01 4.486121425528494244e-02 8.099339597070560615e-01 9.670277888948721756e-01 7.377200135916961443e-01 6.401207523657851395e-01 -1.098474461009789405e+00 1.437867529832418434e+01
4.490063570118932867e-01 3.430850291480930236e-02 5.408149711274133908e-01 1.172209813316273275e+00 6.972937454734297047e-01 5.852355375156754747e-01 -9.911507996397035392e-01 1.459579721100180727e+01
4.068041355914076007e-01 5.474609829006844147e-02 6.565854758745204300e-01 1.151167685054700129e+00 6.935638752284500885e-01 5.263347088415041286e-01 -1.186197934080666760e+00 1.464974478261077095e+01
4.657465344438175281e-01 5.348392303722022262e-02 6.605575621724513180e-01 1.087628211419085611e+00 7.234340667038321460e-01 8.524515983672736885e-01 -1.132013194783148657e+00 1.460539750190394948e+01
3.763333141625216927e-01 3.151770474708600472e-02 6.724478274090310848e-01 1.131148344354921953e+00 7.167718074705218267e-01 3.387480418833073159e-01 -8.624394889632056582e-01 1.450449839264345009e+01
4.042321641121972009e-01 5.225816506274028050e-02 6.274917674485602781e-01 1.172429982588048869e+00 7.158215263680881568e-01 4.487470583489233666e-01 -1.151032358786868048e+00 1.459385813809602261e+01
3.778550693494812096e-01 5.491887174346841982e-02 7.051583041114886097e-01 1.169197240701085105e+00 6.950544454490372726e-01 4.226062621326034940e-01 -8.222425143782906565e-01 1.461046227680666476e+01
4.597159241753427938e-01 6.049810622478166144e-02 5.594845568032337235e-01 1.187883387300208593e+00 7.101284825670379774e-01 6.556041282878252163e-01 -1.190565600660023371e+00 1.449439515877989848e+01
4.288678296343131358e-01 5.375728404079446743e-02 6.400489151481485450e-01 1.165805335379791252e+00 7.000282296102308122e-01 8.614145919339304402e-01 -1.066959151417288920e+00 1.451811743080109451e+01
4.265403221624218810e-01 3.107135988392419057e-02 5.694928565649556296e-01 1.177969394348450161e+00 7.115714656867846433e-01 6.176552565440689424e-01 -7.667794096168620843e-01 1.453067701422089897e+01
3.698542611644053402e-01 3.258892719198064336e-02 6.866952544089668375e-01 1.148745091271622165e+00 7.095726474838118802e-01 2.435066985475828893e-01 -7.135082887010365527e-01 1.415362105416022054e+01
4.395865930355207229e-01 6.381223496856813782e-02 7.283218142133516260e-01 1.074536277144161112e+00 7.118000907266877064e-01 6.183423842660541458e-01 -1.008036320013967924e+00 1.439725292974403459e+01
4.252562233576161477e-01 5.417981478492710223e-02 6.455740321065015497e-01 1.150729883602358283e+00 7.102519479787792189e-01 8.526023552910284575e-01 -1.176596803254386536e+00 1.457387615945572001e+01
3.496672853826483518e-01 4.200673462967535743e-02 7.938034456845290965e-01 1.168829471205696358e+00 6.851838719231954089e-01 9.821408276964358475e-01 -7.229044089027159004e-01 1.430995998364161004e+01
3.631319989800201320e-01 4.196139333678933214e-02 6.914195404667242695e-01 1.168734915410280628e+00 7.069855491443376438e-01 1.741112542955838283e-01 -8.379865967754013267e-01 1.455705297799296716e+01
4.572130903990071493e-01 4.286510986760394548e-02 6.260996179536713058e-01 1.118562195892771838e+00 7.273268709438509561e-01 8.961508543111065261e-01 -1.026664651912234216e+00 1.440473008179485070e+01
4.475771473304307468e-01 6.263619216725434258e-02 6.356561452952609326e-01 1.150008302273666683e+00 6.974788034587301455e-01 5.881574028108526031e-01 -7.270201474103415995e-01 1.456734074008283741e+01
4.262130102553486344e-01 5.063905290302769813e-02 6.453944725418777617e-01 1.160427238337727429e+00 6.988163770148434484e-01 9.032105514590916817e-01 -7.998672217694616782e-01 1.438016154573258376e+01
4.006904177319096094e-01 5.988321554055298090e-02 7.199011254801737092e-01 1.121907936569812136e+00 7.181914945567187125e-01 7.912171624427738470e-02 -8.757589702975008272e-01 1.434890223842440449e+01
3.744290070270415161e-01 6.367321377500638480e-02 8.265669922177796280e-01 1.126121739796398735e+00 6.799652283073366332e-01 7.160762061197438744e-01 -7.827479595956197134e-01 1.438770721106106798e+01
3.674027139761651961e-01 5.593449940553298777e-02 7.175580443673850173e-01 1.165790004533288293e+00 6.862780498213363334e-01 5.258498527523512989e-01 -9.281577673354823865e-01 1.458903161145795124e+01
4.404619613489136887e-01 3.300340366982840862e-02 5.784892558949032981e-01 1.130527155074853241e+00 7.151229554862248428e-01 4.756174874398992336e-01 -7.566327187643577812e-01 1.453155159300332144e+01
4.228578219329569565e-01 4.889414109590284330e-02 5.962988284185204435e-01 1.155255692999856976e+00 7.256739184221449035e-01 2.919836442236780627e-01 -1.099081306451188844e+00 1.457946496685837623e+01
4.707230557161413698e-01 4.990686047434496342e-02 6.185478933540600188e-01 1.127279050042317987e+00 6.964683568962992677e-01 9.753200151089123082e-01 -9.264010778841378357e-01 1.468465767043082515e+01
4.082773146649952833e-01 6.962572797541703717e-02 7.786689501266101932e-01 1.127250847855655547e+00 6.951432514587280176e-01 8.170232205067037290e-01 -9.528700606463669232e-01 1.435511327281848182e+01
4.656197264143835390e-01 6.618365347129537279e-02 6.394125423654725138e-01 1.102822710116206029e+00 7.064774313286730223e-01 5.022548098121500937e-01 -7.520693011320623844e-01 1.435399168635309231e+01
4.102110187283528608e-01 5.875921680427454580e-02 7.436138237766616310e-01 1.115542744059915048e+00 7.283342041010426593e-01 8.054301146527665933e-01 -1.216504849234779861e+00 1.439779857014583619e+01
4.686603454260874768e-01 4.376256017375929758e-02 6.720592342502257344e-01 1.013910499144526245e+00 7.279917574334606734e-01 4.263613477124567619e-01 -1.257775397766601078e+00 1.442176652609714260e+01
4.085106976832190151e-01 6.155515431813909921e-02 6.948921025097847259e-01 1.130797872591530195e+00 7.119314935321487958e-01 2.493181406781079801e-01 -7.797667729023646244e-01 1.461027509501089483e+01
4.295645318404132107e-01 6.370966754441947932e-02 7.445751752808206225e-01 1.102149077031352675e+00 7.004243516380397327e-01 9.533863917259499665e-01 -8.611000782407972620e-01 1.435788710666324164e+01
3.604204557686767618e-01 3.026371016633054925e-02 6.780090740579186592e-01 1.175140842448995304e+00 7.009811223476780651e-01 4.911464805811734946e-01 -7.747602596667362285e-01 1.443497507553114723e+01
4.564485723296138886e-01 6.743877082027886771e-02 7.179406938781633940e-01 1.072377168705668904e+00 7.008700628270000399e-01 7.991610174152266044e-01 -1.011483371315772928e+00 1.460448148244110023e+01
3.311741500596425691e-01 4.167584732505578982e-02 8.896505704338713016e-01 1.085948234408411484e+00 7.057038070086834036e-01 6.191538915593686188e-01 -9.791338106087168480e-01 1.442517246271910203e+01
3.431313614591837702e-01 4.085951624959259509e-02 7.279346457617767996e-01 1.169889222109986804e+00 7.006914793822696108e-01 5.453812438454460620e-01 -1.292406338683617317e+00 1.462633789776741366e+01
4.065846804315478291e-01 5.529473446722901753e-02 8.127154677079614364e-01 1.086645683853731725e+00 7.113869978400820804e-01 9.857092804448197576e-01 -8.331510293927786304e-01 1.426011820784155226e+01
4.603723685717746594e-01 4.419564278751683672e-02 5.657346905619367039e-01 1.142498217612867295e+00 7.304795539551944827e-01 4.929881085626358073e-01 -8.707981979294772135e-01 1.440272909915482913e+01
4.013360050998118211e-01 5.351387379230636288e-02 7.998918035415948369e-01 1.089897063018027801e+00 6.959756631366642576e-01 9.613953016458861578e-01 -7.749917465829099239e-01 1.428163387297368381e+01
