logz logzerr logvol nlive logl logwt insert_order
-2.049592982544949336e+03 2.535341044354048057e-01 -1.165625000000007239e+00 1.600000000000000000e+03 -2.044431111228651616e+03 -2.052974807620603315e+03 1.547500000000000098e+00
-2.049559561915748873e+03 2.370752831006679717e-01 -1.166250000000007336e+00 1.600000000000000000e+03 -2.044395035862925624e+03 -2.052939357254877450e+03 9.412500000000000311e-01
-2.049526074506976784e+03 2.769331990566113455e-01 -1.166875000000007434e+00 1.600000000000000000e+03 -2.044372049663394137e+03 -2.052916996055345862e+03 1.530000000000000027e+00
-2.049492951552197610e+03 2.792960323894833063e-01 -1.167500000000007532e+00 1.600000000000000000e+03 -2.044211598245912455e+03 -2.052757169637864536e+03 1.037499999999999950e-01
-2.049455437281213563e+03 2.894546914788649894e-01 -1.168125000000007629e+00 1.600000000000000000e+03 -2.044191195803617347e+03 -2.052737392195569100e+03 1.600000000000000089e+00
-2.049418570520430876e+03 2.824437113470914529e-01 -1.168750000000007727e+00 1.600000000000000000e+03 -2.044130993463925279e+03 -2.052677814855877386e+03 7.974999999999999867e-01
-2.049380872679978893e+03 2.865600692073335676e-01 -1.169375000000007825e+00 1.600000000000000000e+03 -2.044100849942679588e+03 -2.052648296334631596e+03 1.046249999999999902e+00
-2.049343476253864083e+03 2.826184824056502953e-01 -1.170000000000007923e+00 1.600000000000000000e+03 -2.043987192789417350e+03 -2.052535264181369257e+03 1.476250000000000062e+00
-2.049303200016831852e+03 2.641226463289840232e-01 -1.170625000000008020e+00 1.600000000000000000e+03 -2.043973597423520914e+03 -2.052522293815472949e+03 7.249999999999999778e-01
-2.049263987686406836e+03 2.679255216156674058e-01 -1.171250000000008118e+00 1.600000000000000000e+03 -2.043896368080703269e+03 -2.052445689472654976e+03 9.875000000000000444e-02
-2.049223311354902762e+03 2.467863863152425785e-01 -1.171875000000008216e+00 1.600000000000000000e+03 -2.043846510011290093e+03 -2.052396456403242155e+03 4.812500000000000111e-01
-2.049182292545759083e+03 2.498833957069485356e-01 -1.172500000000008313e+00 1.600000000000000000e+03 -2.043844968771576987e+03 -2.052395540163528949e+03 1.216250000000000053e+00
-2.049142854776348486e+03 2.505360240618128009e-01 -1.173125000000008411e+00 1.600000000000000000e+03 -2.043833921167439257e+03 -2.052385117559391347e+03 2.312500000000000111e-01
-2.049104523520290059e+03 2.348937487306211047e-01 -1.173750000000008509e+00 1.600000000000000000e+03 -2.043827744149501314e+03 -2.052379565541453303e+03 1.593750000000000000e+00
-2.049067405708845399e+03 2.425289515509384819e-01 -1.174375000000008606e+00 1.600000000000000000e+03 -2.043792256511024789e+03 -2.052344702902976678e+03 2.262500000000000067e-01
-2.049030369980799151e+03 2.297129763492387344e-01 -1.175000000000008704e+00 1.600000000000000000e+03 -2.043734779033594123e+03 -2.052287850425545912e+03 1.979999999999999982e+00
-2.048992606827776854e+03 2.348195770563227258e-01 -1.175625000000008802e+00 1.600000000000000000e+03 -2.043710533892548028e+03 -2.052264230284499718e+03 8.087499999999999689e-01
-2.048955364247392936e+03 2.162361229622595249e-01 -1.176250000000008900e+00 1.600000000000000000e+03 -2.043505609304608242e+03 -2.052059930696560059e+03 7.374999999999999611e-02
-2.048911496697068742e+03 1.878456586826547092e-01 -1.176875000000008997e+00 1.600000000000000000e+03 -2.043469166169731125e+03 -2.052024112561683069e+03 1.195000000000000062e+00
-2.048867973294406056e+03 1.664623673163351247e-01 -1.177500000000009095e+00 1.600000000000000000e+03 -2.043401329418232535e+03 -2.051956900810184379e+03 9.024999999999999689e-01
-2.048823429484957160e+03 1.790905471740429078e-01 -1.178125000000009193e+00 1.600000000000000000e+03 -2.043397022460744211e+03 -2.051953218852695954e+03 1.532499999999999973e+00
-2.048780631517620805e+03 1.841479135565177727e-01 -1.178750000000009290e+00 1.600000000000000000e+03 -2.043366694853187937e+03 -2.051923516245140036e+03 1.659999999999999920e+00
-2.048738378753147117e+03 1.910715354033516444e-01 -1.179375000000009388e+00 1.600000000000000000e+03 -2.043262258035939112e+03 -2.051819704427890883e+03 4.537499999999999867e-01
-2.048693502552845985e+03 1.946750447671816431e-01 -1.180000000000009486e+00 1.600000000000000000e+03 -2.043166757582137279e+03 -2.051724828974089178e+03 1.956250000000000044e+00
-2.048646378925414410e+03 1.878169111493665500e-01 -1.180625000000009583e+00 1.600000000000000000e+03 -2.043139655237364650e+03 -2.051698351629316676e+03 1.588750000000000107e+00
-2.048600196356787364e+03 2.000308983308250466e-01 -1.181250000000009681e+00 1.600000000000000000e+03 -2.043105352733245809e+03 -2.051664674125197507e+03 6.712500000000000133e-01
-2.048554574814700572e+03 2.140554266531568828e-01 -1.181875000000009779e+00 1.600000000000000000e+03 -2.042980314719231274e+03 -2.051540261111183099e+03 6.712500000000000133e-01
-2.048505303975250172e+03 2.383599748020950870e-01 -1.182500000000009877e+00 1.600000000000000000e+03 -2.042950166821084622e+03 -2.051510738213036348e+03 7.312499999999999556e-01
-2.048456973681186355e+03 2.258360908321981886e-01 -1.183125000000009974e+00 1.600000000000000000e+03 -2.042937188002760649e+03 -2.051498384394712502e+03 4.699999999999999734e-01
-2.048410312013283146e+03 2.291635957390453227e-01 -1.183750000000010072e+00 1.600000000000000000e+03 -2.042898961023532138e+03 -2.051460782415484118e+03 8.199999999999999512e-01
-2.048364061593547831e+03 2.342133197067026995e-01 -1.184375000000010170e+00 1.600000000000000000e+03 -2.042752922172249328e+03 -2.051315368564201435e+03 7.387500000000000178e-01
-2.048313110580768807e+03 2.130799557397319299e-01 -1.185000000000010267e+00 1.600000000000000000e+03 -2.042741756617978353e+03 -2.051304828009930134e+03 1.452499999999999902e+00
-2.048264128867580439e+03 2.212985521421904911e-01 -1.185625000000010365e+00 1.600000000000000000e+03 -2.042590808289454344e+03 -2.051154504681406252e+03 1.471249999999999947e+00
-2.048210061859779671e+03 2.114451227964604108e-01 -1.186250000000010463e+00 1.600000000000000000e+03 -2.042556462110273969e+03 -2.051120783502226004e+03 1.266250000000000098e+00
-2.048157055423209840e+03 2.032801703051237696e-01 -1.186875000000010560e+00 1.600000000000000000e+03 -2.042531074948365813e+03 -2.051096021340317748e+03 2.700000000000000178e-01
-2.048105487763132714e+03 1.898547088006537209e-01 -1.187500000000010658e+00 1.600000000000000000e+03 -2.042485080192333498e+03 -2.051050651584285333e+03 1.889999999999999902e+00
-2.048054230698368883e+03 1.918190791543465668e-01 -1.188125000000010756e+00 1.600000000000000000e+03 -2.042469389140929025e+03 -2.051035585532880759e+03 9.625000000000000222e-01
-2.048004751186543217e+03 2.080648974976895271e-01 -1.188750000000010854e+00 1.600000000000000000e+03 -2.042441078573276172e+03 -2.051007899965228262e+03 2.974999999999999867e-01
-2.047956312944801766e+03 2.331375903446632203e-01 -1.189375000000010951e+00 1.600000000000000000e+03 -2.042408846003121880e+03 -2.050976292395073870e+03 1.662500000000000089e+00
-2.047908664173464786e+03 2.371523188642448710e-01 -1.190000000000011049e+00 1.600000000000000000e+03 -2.042376309646894924e+03 -2.050944381038847041e+03 6.925000000000000044e-01
-2.047861742217916799e+03 2.164464372226903577e-01 -1.190625000000011147e+00 1.600000000000000000e+03 -2.042268154579094244e+03 -2.050836850971046260e+03 1.607499999999999929e+00
-2.047811960276447053e+03 1.999552307394096284e-01 -1.191250000000011244e+00 1.600000000000000000e+03 -2.042267663631768073e+03 -2.050836985023719990e+03 1.867499999999999938e+00
-2.047764545705962291e+03 1.903685193350306837e-01 -1.191875000000011342e+00 1.600000000000000000e+03 -2.042243463150518664e+03 -2.050813409542470708e+03 1.433750000000000080e+00
-2.047718222618286291e+03 1.919530812426883670e-01 -1.192500000000011440e+00 1.600000000000000000e+03 -2.042024209519381202e+03 -2.050594780911333146e+03 1.562500000000000000e+00
-2.047663423595817676e+03 1.548823072467570561e-01 -1.193125000000011537e+00 1.600000000000000000e+03 -2.041999115326568472e+03 -2.050570311718520315e+03 1.080000000000000071e+00
-2.047610218889431735e+03 1.279096541640121765e-01 -1.193750000000011635e+00 1.600000000000000000e+03 -2.041997498626412835e+03 -2.050569320018364579e+03 1.691249999999999920e+00
-2.047559653619182882e+03 1.326574086359972593e-01 -1.194375000000011733e+00 1.600000000000000000e+03 -2.041989636736885359e+03 -2.050562083128837457e+03 4.687500000000000000e-01
-2.047511181355995632e+03 1.378751166858475097e-01 -1.195000000000011831e+00 1.600000000000000000e+03 -2.041979707959046664e+03 -2.050552779350998662e+03 8.699999999999999956e-01
-2.047464528225444838e+03 1.582740378404206005e-01 -1.195625000000011928e+00 1.600000000000000000e+03 -2.041961428987205181e+03 -2.050535125379156852e+03 3.825000000000000067e-01
-2.047419178790403066e+03 1.550895628900678391e-01 -1.196250000000012026e+00 1.600000000000000000e+03 -2.041868189400300935e+03 -2.050442510792252961e+03 1.364999999999999991e+00
-2.047371685768861425e+03 1.514253766972100124e-01 -1.196875000000012124e+00 1.600000000000000000e+03 -2.041852219249199834e+03 -2.050427165641151532e+03 1.840000000000000080e+00
-2.047325661222339704e+03 1.391164534027584665e-01 -1.197500000000012221e+00 1.600000000000000000e+03 -2.041847013686869104e+03 -2.050422585078821157e+03 1.046249999999999902e+00
-2.047281464454952584e+03 1.527166458901416668e-01 -1.198125000000012319e+00 1.600000000000000000e+03 -2.041798633568795367e+03 -2.050374829960747320e+03 9.150000000000000355e-01
-2.047237113582524898e+03 1.539006030303980421e-01 -1.198750000000012417e+00 1.600000000000000000e+03 -2.041786777479181637e+03 -2.050363598871133490e+03 1.979999999999999982e+00
-2.047194176971268234e+03 1.425415586456362793e-01 -1.199375000000012514e+00 1.600000000000000000e+03 -2.041772309998639685e+03 -2.050349756390591665e+03 1.433750000000000080e+00
-2.047152446235248817e+03 1.309078418998207982e-01 -1.200000000000012612e+00 1.600000000000000000e+03 -2.041754578043231504e+03 -2.050332649435183612e+03 6.374999999999999556e-01
-2.047111710126870548e+03 1.284169893303733767e-01 -1.200625000000012710e+00 1.600000000000000000e+03 -2.041721734575140545e+03 -2.050300430967092325e+03 9.262500000000000178e-01
-2.047071312635202048e+03 1.474989064779632653e-01 -1.201250000000012808e+00 1.600000000000000000e+03 -2.041717230633576946e+03 -2.050296552025528854e+03 1.137499999999999956e+00
-2.047032335927233134e+03 1.384277247149506007e-01 -1.201875000000012905e+00 1.600000000000000000e+03 -2.041701558851987102e+03 -2.050281505243939137e+03 1.274999999999999911e+00
-2.046994263536322705e+03 1.562187218111805442e-01 -1.202500000000013003e+00 1.600000000000000000e+03 -2.041620805811752916e+03 -2.050201377203704851e+03 1.232499999999999929e+00
-2.046954587864998985e+03 1.459431089821724425e-01 -1.203125000000013101e+00 1.600000000000000000e+03 -2.041543245238908185e+03 -2.050124441630860019e+03 1.899999999999999911e+00
-2.046913436573618810e+03 1.519152681760122525e-01 -1.203750000000013198e+00 1.600000000000000000e+03 -2.041535255927852631e+03 -2.050117077319804594e+03 1.718750000000000000e+00
-2.046873625583785952e+03 1.545417196594007503e-01 -1.204375000000013296e+00 1.600000000000000000e+03 -2.041470296999119682e+03 -2.050052743391071544e+03 2.837500000000000022e-01
-2.046832846126615095e+03 1.600350209509406596e-01 -1.205000000000013394e+00 1.600000000000000000e+03 -2.041336820611164057e+03 -2.049919892003115820e+03 9.187499999999999556e-01
-2.046788220267294719e+03 1.697778801614554245e-01 -1.205625000000013491e+00 1.600000000000000000e+03 -2.041255087831164246e+03 -2.049838784223116363e+03 1.155000000000000027e+00
-2.046741974075729104e+03 1.810904063137463993e-01 -1.206250000000013589e+00 1.600000000000000000e+03 -2.041190003342610453e+03 -2.049774324734562470e+03 9.887500000000000178e-01
-2.046694897571487672e+03 2.157918477991135620e-01 -1.206875000000013687e+00 1.600000000000000000e+03 -2.041086814329809158e+03 -2.049671760721761075e+03 6.700000000000000400e-01
-2.046645200757963494e+03 1.894811668170783281e-01 -1.207500000000013785e+00 1.600000000000000000e+03 -2.041042468736937963e+03 -2.049628040128890007e+03 1.107499999999999929e+00
-2.046595792862037115e+03 2.151796619745169614e-01 -1.208125000000013882e+00 1.600000000000000000e+03 -2.041037663548952423e+03 -2.049623859940904367e+03 1.070000000000000062e+00
-2.046548518971820386e+03 2.061437610779801033e-01 -1.208750000000013980e+00 1.600000000000000000e+03 -2.040997770392165648e+03 -2.049584591784117492e+03 1.897499999999999964e+00
-2.046501613329445945e+03 2.195862498379307914e-01 -1.209375000000014078e+00 1.600000000000000000e+03 -2.040977891564387619e+03 -2.049565337956339590e+03 4.312500000000000222e-01
-2.046455958187777014e+03 2.115365484014249120e-01 -1.210000000000014175e+00 1.600000000000000000e+03 -2.040955037894022325e+03 -2.049543109285974424e+03 1.938749999999999973e+00
-2.046411336920602707e+03 2.116200316058753084e-01 -1.210625000000014273e+00 1.600000000000000000e+03 -2.040926016939202100e+03 -2.049514713331153871e+03 8.112500000000000266e-01
-2.046367418265573633e+03 2.014887166113522865e-01 -1.211250000000014371e+00 1.600000000000000000e+03 -2.040892457167336488e+03 -2.049481778559288159e+03 4.437499999999999778e-01
-2.046323969095880102e+03 1.826606679896916607e-01 -1.211875000000014468e+00 1.600000000000000000e+03 -2.040822957593319188e+03 -2.049412903985270987e+03 5.675000000000000044e-01
-2.046279425607670873e+03 1.966657897987994785e-01 -1.212500000000014566e+00 1.600000000000000000e+03 -2.040744270256513801e+03 -2.049334841648465499e+03 6.724999999999999867e-01
-2.046233398189826403e+03 1.525648455366217238e-01 -1.213125000000014664e+00 1.600000000000000000e+03 -2.040710490883415105e+03 -2.049301687275366930e+03 7.062500000000000444e-01
-2.046187946310139296e+03 1.500816248716958790e-01 -1.213750000000014762e+00 1.600000000000000000e+03 -2.040552870773697805e+03 -2.049144692165649758e+03 1.702499999999999902e+00
-2.046137264775661379e+03 1.583302800368410479e-01 -1.214375000000014859e+00 1.600000000000000000e+03 -2.040511280101177363e+03 -2.049103726493129216e+03 3.437500000000000000e-01
-2.046087061175185454e+03 1.523262970077164380e-01 -1.215000000000014957e+00 1.600000000000000000e+03 -2.040503982785950939e+03 -2.049097054177902919e+03 8.612499999999999600e-01
-2.046038945501605667e+03 1.543357781791101502e-01 -1.215625000000015055e+00 1.600000000000000000e+03 -2.040497620699013396e+03 -2.049091317090965276e+03 1.937500000000000056e-01
-2.045992780932201867e+03 1.499263975902555557e-01 -1.216250000000015152e+00 1.600000000000000000e+03 -2.040437759257493326e+03 -2.049032080649445106e+03 1.411249999999999893e+00
-2.045946022927495051e+03 1.399866563753441318e-01 -1.216875000000015250e+00 1.600000000000000000e+03 -2.040436879280308858e+03 -2.049031825672260766e+03 1.810000000000000053e+00
-2.045901342779707193e+03 1.437865680478140618e-01 -1.217500000000015348e+00 1.600000000000000000e+03 -2.040339714746480468e+03 -2.048935286138432275e+03 9.449999999999999512e-01
-2.045854339461095378e+03 1.120443650444332417e-01 -1.218125000000015445e+00 1.600000000000000000e+03 -2.040311276713578764e+03 -2.048907473105530698e+03 1.169999999999999929e+00
-2.045808209259449313e+03 1.192175928690235587e-01 -1.218750000000015543e+00 1.600000000000000000e+03 -2.040267815748445173e+03 -2.048864637140397008e+03 2.550000000000000044e-01
-2.045762227336462274e+03 1.409421130396987243e-01 -1.219375000000015641e+00 1.600000000000000000e+03 -2.040136736340226662e+03 -2.048734182732178397e+03 1.602500000000000036e+00
-2.045712292028148568e+03 1.368704041231367241e-01 -1.220000000000015739e+00 1.600000000000000000e+03 -2.040133388384992259e+03 -2.048731459776944121e+03 1.659999999999999920e+00
-2.045664605472597486e+03 1.933003536774360875e-01 -1.220625000000015836e+00 1.600000000000000000e+03 -2.040022382458174434e+03 -2.048621078850126196e+03 2.650000000000000133e-01
-2.045613910470881365e+03 1.902137730232910662e-01 -1.221250000000015934e+00 1.600000000000000000e+03 -2.039891805077476874e+03 -2.048491126469428764e+03 1.512499999999999956e+00
-2.045559146509386210e+03 2.202425195608389841e-01 -1.221875000000016032e+00 1.600000000000000000e+03 -2.039676441285677583e+03 -2.048276387677629373e+03 4.612499999999999933e-01
-2.045495179955497406e+03 2.850750922123591047e-01 -1.222500000000016129e+00 1.600000000000000000e+03 -2.039626353417363589e+03 -2.048226924809315278e+03 3.825000000000000067e-01
-2.045432106014992996e+03 3.183700035743310397e-01 -1.223125000000016227e+00 1.600000000000000000e+03 -2.039612209517614019e+03 -2.048213405909566063e+03 1.062500000000000000e+00
-2.045371991719842072e+03 3.210610036349585417e-01 -1.223750000000016325e+00 1.600000000000000000e+03 -2.039587272691375119e+03 -2.048189094083326836e+03 7.762499999999999956e-01
-2.045313931409377346e+03 3.192457327704543157e-01 -1.224375000000016422e+00 1.600000000000000000e+03 -2.039583462059023077e+03 -2.048185908450975148e+03 1.040000000000000036e+00
-2.045258887562990367e+03 3.092991674551792691e-01 -1.225000000000016520e+00 1.600000000000000000e+03 -2.039569838549834913e+03 -2.048172909941786656e+03 1.258750000000000036e+00
-2.045206051264090547e+03 3.071558824281661049e-01 -1.225625000000016618e+00 1.600000000000000000e+03 -2.039566144060497663e+03 -2.048169840452449534e+03 4.762500000000000067e-01
-2.045155716638860895e+03 2.638593491509252931e-01 -1.226250000000016716e+00 1.600000000000000000e+03 -2.039499503577798350e+03 -2.048103824969750349e+03 1.808750000000000080e+00
-2.045104606492637913e+03 2.868049227938767598e-01 -1.226875000000016813e+00 1.600000000000000000e+03 -2.039468768330506464e+03 -2.048073714722458590e+03 7.600000000000000089e-01
-2.045054532313644813e+03 2.727197301920845085e-01 -1.227500000000016911e+00 1.600000000000000000e+03 -2.039461084938035128e+03 -2.048066656329986927e+03 3.950000000000000178e-01
-2.045006516645949887e+03 2.512962195283551248e-01 -1.228125000000017009e+00 1.600000000000000000e+03 -2.039458962222414584e+03 -2.048065158614366283e+03 1.236250000000000071e+00
-2.044960634120633131e+03 2.490294973551916424e-01 -1.228750000000017106e+00 1.600000000000000000e+03 -2.039417074704315610e+03 -2.048023896096267435e+03 9.825000000000000400e-01
-2.044914958326909982e+03 2.546030502979767518e-01 -1.229375000000017204e+00 1.600000000000000000e+03 -2.039385881798137689e+03 -2.047993328190089642e+03 8.649999999999999911e-01
-2.044869952229849332e+03 2.265298815687519507e-01 -1.230000000000017302e+00 1.600000000000000000e+03 -2.039297268168663322e+03 -2.047905339560615175e+03 9.799999999999999822e-01
-2.044823015166673031e+03 2.115500761028752674e-01 -1.230625000000017399e+00 1.600000000000000000e+03 -2.039194505648990798e+03 -2.047803202040942779e+03 9.699999999999999734e-01
-2.044773479239817561e+03 2.236520195494586527e-01 -1.231250000000017497e+00 1.600000000000000000e+03 -2.039158589235740692e+03 -2.047767910627692572e+03 1.613750000000000018e+00
-2.044724627090321746e+03 2.279209047455455495e-01 -1.231875000000017595e+00 1.600000000000000000e+03 -2.039020421430363740e+03 -2.047630367822315748e+03 1.646249999999999991e+00
-2.044671362900560098e+03 2.638883103304789368e-01 -1.232500000000017693e+00 1.600000000000000000e+03 -2.038959583487267764e+03 -2.047570154879219672e+03 1.527500000000000080e+00
-2.044617737085642375e+03 2.642017334224028846e-01 -1.233125000000017790e+00 1.600000000000000000e+03 -2.038950855630565229e+03 -2.047562052022517037e+03 1.885000000000000009e+00
-2.044566437588774761e+03 2.453683269405710632e-01 -1.233750000000017888e+00 1.600000000000000000e+03 -2.038944884132461084e+03 -2.047556705524413019e+03 3.437500000000000000e-01
-2.044517386539846257e+03 2.914768735614561845e-01 -1.234375000000017986e+00 1.600000000000000000e+03 -2.038921123149552614e+03 -2.047533569541504448e+03 1.530000000000000027e+00
-2.044469560794399740e+03 2.786563910113113440e-01 -1.235000000000018083e+00 1.600000000000000000e+03 -2.038912357688853263e+03 -2.047525429080805225e+03 4.162500000000000089e-01
-2.044423553716079823e+03 2.555193725054323850e-01 -1.235625000000018181e+00 1.600000000000000000e+03 -2.038905821316328911e+03 -2.047519517708280773e+03 1.800000000000000044e+00
-2.044379315430550605e+03 2.629100455634471034e-01 -1.236250000000018279e+00 1.600000000000000000e+03 -2.038861564294842083e+03 -2.047475885686794072e+03 1.361250000000000071e+00
-2.044335103372910908e+03 2.825187841577507242e-01 -1.236875000000018376e+00 1.600000000000000000e+03 -2.038836779729413820e+03 -2.047451726121365709e+03 1.548750000000000071e+00
-2.044291750295906695e+03 3.072302125300279130e-01 -1.237500000000018474e+00 1.600000000000000000e+03 -2.038828763744123762e+03 -2.047444335136075551e+03 5.875000000000000222e-01
-2.044249896989530498e+03 2.520238023553117990e-01 -1.238125000000018572e+00 1.600000000000000000e+03 -2.038819174998282278e+03 -2.047435371390234195e+03 9.499999999999999556e-01
-2.044209370762981280e+03 2.425803503850024190e-01 -1.238750000000018670e+00 1.600000000000000000e+03 -2.038797198598221939e+03 -2.047414019990173756e+03 1.862500000000000044e+00
-2.044169599114031371e+03 2.432185560165651128e-01 -1.239375000000018767e+00 1.600000000000000000e+03 -2.038742090139213815e+03 -2.047359536531165759e+03 6.012499999999999512e-01
-2.044129249761422216e+03 2.388369761432911909e-01 -1.240000000000018865e+00 1.600000000000000000e+03 -2.038734478069864963e+03 -2.047352549461816807e+03 1.047500000000000098e+00
-2.044090198835936008e+03 2.278054422881215513e-01 -1.240625000000018963e+00 1.600000000000000000e+03 -2.038725031107589075e+03 -2.047343727499541046e+03 7.874999999999999778e-01
-2.044052288954807409e+03 2.202396192915371809e-01 -1.241250000000019060e+00 1.600000000000000000e+03 -2.038672989706962198e+03 -2.047292311098914070e+03 7.587500000000000355e-01
-2.044013873346568744e+03 2.274788513712099336e-01 -1.241875000000019158e+00 1.600000000000000000e+03 -2.038654447839512159e+03 -2.047274394231464157e+03 1.081250000000000044e+00
-2.043976222704478687e+03 2.257422554153929450e-01 -1.242500000000019256e+00 1.600000000000000000e+03 -2.038650724295553346e+03 -2.047271295687505244e+03 5.300000000000000266e-01
-2.043939827768722807e+03 2.161246344502756600e-01 -1.243125000000019353e+00 1.600000000000000000e+03 -2.038582051750738628e+03 -2.047203248142690427e+03 7.687500000000000444e-01
-2.043902284115243901e+03 2.236159426369418723e-01 -1.243750000000019451e+00 1.600000000000000000e+03 -2.038478419964368641e+03 -2.047100241356320566e+03 3.612500000000000155e-01
-2.043862250697386344e+03 2.126252592458960367e-01 -1.244375000000019549e+00 1.600000000000000000e+03 -2.038406026269054109e+03 -2.047028472661005935e+03 1.327499999999999902e+00
-2.043820952730553017e+03 2.236349190180726421e-01 -1.245000000000019647e+00 1.600000000000000000e+03 -2.038401410380334482e+03 -2.047024481772286435e+03 9.949999999999999956e-01
-2.043781137380779228e+03 2.441555495501913087e-01 -1.245625000000019744e+00 1.600000000000000000e+03 -2.038298943319418186e+03 -2.046922639711370039e+03 6.487500000000000488e-01
-2.043738827385097238e+03 2.541061519998311091e-01 -1.246250000000019842e+00 1.600000000000000000e+03 -2.038292141875073867e+03 -2.046916463267025847e+03 1.148749999999999938e+00
-2.043697988669285905e+03 2.491973085954256317e-01 -1.246875000000019940e+00 1.600000000000000000e+03 -2.038274342399983198e+03 -2.046899288791935078e+03 6.975000000000000089e-01
-2.043658086224574618e+03 2.508970953402087090e-01 -1.247500000000020037e+00 1.600000000000000000e+03 -2.038251003129218816e+03 -2.046876574521170824e+03 1.465000000000000080e+00
-2.043618850603710598e+03 2.512592386995341487e-01 -1.248125000000020135e+00 1.600000000000000000e+03 -2.038197744335810057e+03 -2.046823940727761965e+03 5.749999999999999556e-01
-2.043579096142189655e+03 2.341176078965498952e-01 -1.248750000000020233e+00 1.600000000000000000e+03 -2.038139052677653581e+03 -2.046765874069605388e+03 3.074999999999999956e-01
-2.043538621654145118e+03 2.270605832977665717e-01 -1.249375000000020330e+00 1.600000000000000000e+03 -2.038126071645793218e+03 -2.046753518037745152e+03 1.064999999999999947e+00
-2.043499247592375013e+03 2.258810153645684771e-01 -1.250000000000020428e+00 1.600000000000000000e+03 -2.038116402138600279e+03 -2.046744473530552114e+03 7.724999999999999645e-01
-2.043461027609722578e+03 2.024698275519202506e-01 -1.250625000000020526e+00 1.600000000000000000e+03 -2.038103131702177279e+03 -2.046731828094129241e+03 3.074999999999999956e-01
-2.043423754931511212e+03 2.127713267374641282e-01 -1.251250000000020624e+00 1.600000000000000000e+03 -2.038088206751558118e+03 -2.046717528143509981e+03 2.800000000000000266e-01
-2.043387313512032961e+03 2.047376072585062046e-01 -1.251875000000020721e+00 1.600000000000000000e+03 -2.038082718606293611e+03 -2.046712664998245600e+03 1.294999999999999929e+00
-2.043351985097583793e+03 1.820827035927798654e-01 -1.252500000000020819e+00 1.600000000000000000e+03 -2.038053246819902370e+03 -2.046683818211854259e+03 8.399999999999999689e-01
-2.043316880968720852e+03 1.931065395115218741e-01 -1.253125000000020917e+00 1.600000000000000000e+03 -2.038038973456512394e+03 -2.046670169848464411e+03 4.512499999999999845e-01
-2.043282509343973743e+03 1.775894901325325292e-01 -1.253750000000021014e+00 1.600000000000000000e+03 -2.037997928871742943e+03 -2.046629750263694859e+03 1.098749999999999893e+00
-2.043247932774803985e+03 1.663537179972798818e-01 -1.254375000000021112e+00 1.600000000000000000e+03 -2.037993116522464561e+03 -2.046625562914416378e+03 1.437499999999999889e-01
-2.043214373985001885e+03 1.845608706926752385e-01 -1.255000000000021210e+00 1.600000000000000000e+03 -2.037944248719283678e+03 -2.046577320111235622e+03 9.162500000000000089e-01
-2.043180327137967197e+03 1.769536409277262246e-01 -1.255625000000021307e+00 1.600000000000000000e+03 -2.037937544167393753e+03 -2.046571240559345597e+03 1.844999999999999973e+00
-2.043147203918406376e+03 1.642404676781827333e-01 -1.256250000000021405e+00 1.600000000000000000e+03 -2.037925620290397774e+03 -2.046559941682349745e+03 7.650000000000000133e-01
-2.043114784294662741e+03 1.602530237110370015e-01 -1.256875000000021503e+00 1.600000000000000000e+03 -2.037875406291460422e+03 -2.046510352683412293e+03 4.112500000000000044e-01
-2.043081812395982297e+03 1.649488923634014337e-01 -1.257500000000021600e+00 1.600000000000000000e+03 -2.037871234739654710e+03 -2.046506806131606709e+03 1.093750000000000000e+00
-2.043049781424022740e+03 1.622187425217836987e-01 -1.258125000000021698e+00 1.600000000000000000e+03 -2.037805146963904917e+03 -2.046441343355856816e+03 1.520000000000000018e+00
-2.043016679326729218e+03 1.712615054874048748e-01 -1.258750000000021796e+00 1.600000000000000000e+03 -2.037734835557985889e+03 -2.046371656949937687e+03 1.643750000000000044e+00
-2.042982364714095866e+03 1.840756725325633780e-01 -1.259375000000021894e+00 1.600000000000000000e+03 -2.037697422136426212e+03 -2.046334868528378138e+03 1.756250000000000089e+00
-2.042947966553784227e+03 1.766943245795694617e-01 -1.260000000000021991e+00 1.600000000000000000e+03 -2.037608966589702732e+03 -2.046247037981654557e+03 1.237500000000000044e+00
-2.042911714249704346e+03 1.688319192477604758e-01 -1.260625000000022089e+00 1.600000000000000000e+03 -2.037520556006721563e+03 -2.046159252398673516e+03 5.799999999999999600e-01
-2.042873580875806283e+03 1.875506807144736443e-01 -1.261250000000022187e+00 1.600000000000000000e+03 -2.037418157154974551e+03 -2.046057478546926404e+03 8.750000000000000833e-03
-2.042832991980401403e+03 1.739586481014384622e-01 -1.261875000000022284e+00 1.600000000000000000e+03 -2.037374588912935451e+03 -2.046014535304887431e+03 1.687500000000000111e-01
-2.042792309332106470e+03 1.750784464668714846e-01 -1.262500000000022382e+00 1.600000000000000000e+03 -2.037283557444822463e+03 -2.045924128836774344e+03 1.883750000000000036e+00
-2.042749596334814214e+03 1.918646926494133320e-01 -1.263125000000022480e+00 1.600000000000000000e+03 -2.037250776511919412e+03 -2.045891972903871419e+03 1.807500000000000107e+00
-2.042707322541403983e+03 1.843663279101909191e-01 -1.263750000000022577e+00 1.600000000000000000e+03 -2.037207863189792761e+03 -2.045849684581744668e+03 8.325000000000000178e-01
