logz logzerr logvol nlive logl logwt insert_order
-2.517264582865298905e+02 1.020884481478718131e+00 -5.662499999999907052e-01 1.600000000000000000e+03 -2.437353860319534533e+02 -2.516797074239053131e+02 1.179999999999999938e+00
-2.510096624941399170e+02 8.066009959717441724e-01 -5.668749999999906919e-01 1.600000000000000000e+03 -2.432511385815771803e+02 -2.511960849735290537e+02 2.162499999999999978e-01
-2.504053886617329283e+02 5.733483310240402586e-01 -5.674999999999906786e-01 1.600000000000000000e+03 -2.431372863047548947e+02 -2.510828576967067818e+02 4.687500000000000000e-01
-2.499946701461230703e+02 6.240713435729881020e-01 -5.681249999999906652e-01 1.600000000000000000e+03 -2.428278917592650430e+02 -2.507740881512169153e+02 1.191249999999999920e+00
-2.496171431108238323e+02 5.870185218661849724e-01 -5.687499999999906519e-01 1.600000000000000000e+03 -2.426945707746342578e+02 -2.506413921665861437e+02 1.693750000000000089e+00
-2.493103454097000622e+02 5.693009806404836226e-01 -5.693749999999906386e-01 1.600000000000000000e+03 -2.425196617291425980e+02 -2.504671081210944692e+02 1.021249999999999991e+00
-2.490368870128889967e+02 4.115389960382813128e-01 -5.699999999999906253e-01 1.600000000000000000e+03 -2.424554130561141960e+02 -2.504034844480660809e+02 1.030000000000000027e+00
-2.488097729165682495e+02 4.554579310267060088e-01 -5.706249999999906120e-01 1.600000000000000000e+03 -2.417666282885190867e+02 -2.497153246804709568e+02 4.450000000000000067e-01
-2.484702206174543733e+02 2.700904416264116592e-01 -5.712499999999905986e-01 1.600000000000000000e+03 -2.413665782736626397e+02 -2.493158996656145234e+02 1.637499999999999956e+00
-2.481130597546300862e+02 3.874938526898258906e-01 -5.718749999999905853e-01 1.600000000000000000e+03 -2.412408257261382687e+02 -2.491907721180901376e+02 1.102500000000000036e+00
-2.478201116077778750e+02 4.331694375754724935e-01 -5.724999999999905720e-01 1.600000000000000000e+03 -2.410079965362620271e+02 -2.489585679282139097e+02 2.275000000000000078e-01
-2.475422427014607933e+02 4.544385350738711082e-01 -5.731249999999905587e-01 1.600000000000000000e+03 -2.409647359452409319e+02 -2.489159323371927997e+02 1.887500000000000011e-01
-2.473165654626922958e+02 4.738657712077812278e-01 -5.737499999999905453e-01 1.600000000000000000e+03 -2.409453682297957471e+02 -2.488971896217476285e+02 6.600000000000000311e-01
-2.471293835888189960e+02 4.889750341217616314e-01 -5.743749999999905320e-01 1.600000000000000000e+03 -2.406514534995299641e+02 -2.486038998914818308e+02 8.249999999999999556e-01
-2.469232727431839578e+02 4.127930345156677894e-01 -5.749999999999905187e-01 1.600000000000000000e+03 -2.405891641229244726e+02 -2.485422355148763529e+02 3.850000000000000089e-01
-2.467425323760558626e+02 3.486485245929565324e-01 -5.756249999999905054e-01 1.600000000000000000e+03 -2.405356530403196018e+02 -2.484893494322714673e+02 1.917499999999999982e+00
-2.465818363603158616e+02 3.032582210243461862e-01 -5.762499999999904921e-01 1.600000000000000000e+03 -2.403070166111330082e+02 -2.482613380030848873e+02 6.250000000000000347e-03
-2.464108564778397579e+02 3.519020833284509098e-01 -5.768749999999904787e-01 1.600000000000000000e+03 -2.397114784695189940e+02 -2.476664248614708583e+02 5.912500000000000533e-01
-2.461601647953438885e+02 3.558059115881918033e-01 -5.774999999999904654e-01 1.600000000000000000e+03 -2.395770531309127023e+02 -2.475326245228645803e+02 7.962500000000000133e-01
-2.459342389631669619e+02 4.165684757531923910e-01 -5.781249999999904521e-01 1.600000000000000000e+03 -2.395356495571298296e+02 -2.474918459490816929e+02 1.042499999999999982e+00
-2.457430902043981007e+02 3.557810296287056140e-01 -5.787499999999904388e-01 1.600000000000000000e+03 -2.392654901177412228e+02 -2.472223115096930997e+02 1.063749999999999973e+00
-2.455378540230883289e+02 4.376502567352557604e-01 -5.793749999999904254e-01 1.600000000000000000e+03 -2.382731212497903925e+02 -2.462305676417422546e+02 1.254999999999999893e+00
-2.451322443734576098e+02 6.103842751660077948e-01 -5.799999999999904121e-01 1.600000000000000000e+03 -2.381873562494549219e+02 -2.461454276414067976e+02 1.824999999999999956e-01
-2.448225111620652115e+02 6.158528610824187677e-01 -5.806249999999903988e-01 1.600000000000000000e+03 -2.378563006689122119e+02 -2.458149970608640729e+02 1.469999999999999973e+00
-2.445072230645461673e+02 6.913123976263841897e-01 -5.812499999999903855e-01 1.600000000000000000e+03 -2.372045138050069113e+02 -2.451638351969587859e+02 1.522499999999999964e+00
-2.440894306983618662e+02 6.434886825047684278e-01 -5.818749999999903721e-01 1.600000000000000000e+03 -2.368840671428388305e+02 -2.448440135347906903e+02 8.625000000000000444e-01
-2.437040276768875628e+02 7.321962259177458021e-01 -5.824999999999903588e-01 1.600000000000000000e+03 -2.367232191429159798e+02 -2.446837905348678532e+02 1.636249999999999982e+00
-2.433852829979622356e+02 6.115171261839208450e-01 -5.831249999999903455e-01 1.600000000000000000e+03 -2.366015172953336503e+02 -2.445627136872855090e+02 1.435000000000000053e+00
-2.431167308042471689e+02 7.077418398885461093e-01 -5.837499999999903322e-01 1.600000000000000000e+03 -2.364626265556457270e+02 -2.444244479475975993e+02 1.657499999999999973e+00
-2.428773700884748052e+02 4.293742594354598152e-01 -5.843749999999903189e-01 1.600000000000000000e+03 -2.361456277497937037e+02 -2.441080741417455897e+02 4.274999999999999911e-01
-2.426211114558371094e+02 4.825156257890898526e-01 -5.849999999999903055e-01 1.600000000000000000e+03 -2.360226556172865457e+02 -2.439857270092384169e+02 1.016250000000000098e+00
-2.423935943822530135e+02 4.476232758630513953e-01 -5.856249999999902922e-01 1.600000000000000000e+03 -2.359015958631790681e+02 -2.438652922551309530e+02 1.776250000000000107e+00
-2.421869579816408304e+02 4.557948316696888158e-01 -5.862499999999902789e-01 1.600000000000000000e+03 -2.356386826755503705e+02 -2.436030040675022406e+02 4.849999999999999867e-01
-2.419696943832019542e+02 4.943193266000560637e-01 -5.868749999999902656e-01 1.600000000000000000e+03 -2.355033837726890908e+02 -2.434683301646409745e+02 1.451249999999999929e+00
-2.417680320981058912e+02 5.595181546769665282e-01 -5.874999999999902522e-01 1.600000000000000000e+03 -2.354559673255366761e+02 -2.434215387174885450e+02 1.544999999999999929e+00
-2.415929217781689999e+02 6.127394552033103015e-01 -5.881249999999902389e-01 1.600000000000000000e+03 -2.352865946497904588e+02 -2.432527910417423413e+02 1.939999999999999947e+00
-2.414188308000038887e+02 6.905523219234728227e-01 -5.887499999999902256e-01 1.600000000000000000e+03 -2.352611008558412777e+02 -2.432279222477931455e+02 1.768750000000000044e+00
-2.412671378012050241e+02 6.744583841103773958e-01 -5.893749999999902123e-01 1.600000000000000000e+03 -2.347925993865018768e+02 -2.427600457784537582e+02 1.813749999999999973e+00
-2.410644270008299372e+02 4.599679660236009604e-01 -5.899999999999901990e-01 1.600000000000000000e+03 -2.347686992113575855e+02 -2.427367706033094521e+02 9.987500000000000266e-01
-2.408923187511515209e+02 5.001793146185002925e-01 -5.906249999999901856e-01 1.600000000000000000e+03 -2.345465345945339948e+02 -2.425152309864858751e+02 9.012499999999999956e-01
-2.407122303444102158e+02 5.131455908364634944e-01 -5.912499999999901723e-01 1.600000000000000000e+03 -2.340813149520451475e+02 -2.420506363439970130e+02 1.649999999999999911e+00
-2.404793238988062569e+02 4.915737905437953525e-01 -5.918749999999901590e-01 1.600000000000000000e+03 -2.332852551045409939e+02 -2.412552014964928730e+02 7.862500000000000044e-01
-2.401006822473041211e+02 6.665626403913701425e-01 -5.924999999999901457e-01 1.600000000000000000e+03 -2.330824826953907518e+02 -2.410530540873426162e+02 9.412500000000000311e-01
-2.397743867451585515e+02 7.492655534919129279e-01 -5.931249999999901323e-01 1.600000000000000000e+03 -2.326616132160177983e+02 -2.406328096079696763e+02 1.983749999999999902e+00
-2.394210363258618770e+02 6.036392632131309943e-01 -5.937499999999901190e-01 1.600000000000000000e+03 -2.320317906331016218e+02 -2.400036120250534850e+02 7.375000000000000444e-01
-2.389773393956690200e+02 6.554061192901582400e-01 -5.943749999999901057e-01 1.600000000000000000e+03 -2.316682548327526092e+02 -2.396407012247044861e+02 2.500000000000000052e-03
-2.385618469391470171e+02 6.882236275764187505e-01 -5.949999999999900924e-01 1.600000000000000000e+03 -2.310608043356994585e+02 -2.390338757276513206e+02 1.801250000000000018e+00
-2.380771175454907507e+02 5.519577374561180916e-01 -5.956249999999900790e-01 1.600000000000000000e+03 -2.310045242021245429e+02 -2.389782205940764186e+02 6.362499999999999822e-01
-2.377362823825025941e+02 6.170192520564725669e-01 -5.962499999999900657e-01 1.600000000000000000e+03 -2.306574940286299409e+02 -2.386318154205818018e+02 1.544999999999999929e+00
-2.373938352786676091e+02 5.812401866378189563e-01 -5.968749999999900524e-01 1.600000000000000000e+03 -2.305219191880432561e+02 -2.384968655799951307e+02 1.688749999999999973e+00
-2.371072558808376129e+02 5.891014842907498217e-01 -5.974999999999900391e-01 1.600000000000000000e+03 -2.299029818608104563e+02 -2.378785532527623161e+02 8.312500000000000444e-01
-2.367271682353799349e+02 5.882160574892701943e-01 -5.981249999999900258e-01 1.600000000000000000e+03 -2.298292542067886473e+02 -2.378054505987405207e+02 7.075000000000000178e-01
-2.364343648030581164e+02 5.945365401308302378e-01 -5.987499999999900124e-01 1.600000000000000000e+03 -2.292296720619395671e+02 -2.372064934538914258e+02 9.012499999999999956e-01
-2.360545399320675983e+02 5.810540807895484550e-01 -5.993749999999899991e-01 1.600000000000000000e+03 -2.290672155030435704e+02 -2.370446618949954427e+02 3.812499999999999778e-01
-2.357386120243720313e+02 6.317312884399814976e-01 -5.999999999999899858e-01 1.600000000000000000e+03 -2.288443060443251227e+02 -2.368223774362770087e+02 8.262500000000000400e-01
-2.354471975163527588e+02 6.484304118470570755e-01 -6.006249999999899725e-01 1.600000000000000000e+03 -2.286148244827552674e+02 -2.365935208747071385e+02 2.049999999999999878e-01
-2.351712315056721820e+02 5.363413441195040710e-01 -6.012499999999899591e-01 1.600000000000000000e+03 -2.283880444812517396e+02 -2.363673658732036245e+02 5.249999999999999806e-02
-2.349070529101534248e+02 5.985051313723390720e-01 -6.018749999999899458e-01 1.600000000000000000e+03 -2.283045484390369495e+02 -2.362844948309888196e+02 1.350000000000000089e+00
-2.346821325904251694e+02 6.152549278409402689e-01 -6.024999999999899325e-01 1.600000000000000000e+03 -2.281048312269696225e+02 -2.360854026189215062e+02 1.356249999999999956e+00
-2.344623611969713863e+02 5.244915096305712288e-01 -6.031249999999899192e-01 1.600000000000000000e+03 -2.269667882626630160e+02 -2.349479846546148849e+02 1.583749999999999991e+00
-2.339828321691752251e+02 5.986416288030942390e-01 -6.037499999999899059e-01 1.600000000000000000e+03 -2.268886556858194012e+02 -2.348704770777712838e+02 8.187499999999999778e-01
-2.336380913372873351e+02 5.393764738488318056e-01 -6.043749999999898925e-01 1.600000000000000000e+03 -2.266210259251162711e+02 -2.346034723170681389e+02 5.024999999999999467e-01
-2.333154007177509754e+02 5.831607543400763038e-01 -6.049999999999898792e-01 1.600000000000000000e+03 -2.258297033687041733e+02 -2.338127747606560547e+02 4.224999999999999867e-01
-2.328403315175477530e+02 6.052559628102280875e-01 -6.056249999999898659e-01 1.600000000000000000e+03 -2.254586678127536459e+02 -2.334423642047055125e+02 1.129999999999999893e+00
-2.324035633643836718e+02 4.970817535835820866e-01 -6.062499999999898526e-01 1.600000000000000000e+03 -2.245361692041312835e+02 -2.325204905960831638e+02 1.881250000000000089e+00
-2.317671717751550489e+02 3.212341576038315605e-01 -6.068749999999898392e-01 1.600000000000000000e+03 -2.243012132487444603e+02 -2.322861596406963258e+02 8.725000000000000533e-01
-2.313002211846150544e+02 4.287647566315906933e-01 -6.074999999999898259e-01 1.600000000000000000e+03 -2.242311223913350204e+02 -2.322166937832868996e+02 1.794999999999999929e+00
-2.309638009065610618e+02 5.549806972416641004e-01 -6.081249999999898126e-01 1.600000000000000000e+03 -2.240834718194791151e+02 -2.320696682114309795e+02 1.521249999999999991e+00
-2.306779276595734984e+02 5.664790023691098630e-01 -6.087499999999897993e-01 1.600000000000000000e+03 -2.232530370617998585e+02 -2.312398584537517365e+02 7.337500000000000133e-01
-2.302267837363340277e+02 4.108742918017622703e-01 -6.093749999999897859e-01 1.600000000000000000e+03 -2.229274818259734730e+02 -2.309149282179253362e+02 1.963750000000000107e+00
-2.298196482795817701e+02 4.975838163591514429e-01 -6.099999999999897726e-01 1.600000000000000000e+03 -2.220826164684912385e+02 -2.300706878604431154e+02 7.550000000000000044e-01
-2.292441638796369432e+02 3.565204753967814444e-01 -6.106249999999897593e-01 1.600000000000000000e+03 -2.220697405241956517e+02 -2.300584369161475138e+02 1.671249999999999902e+00
-2.288774664699346886e+02 4.276536283469886124e-01 -6.112499999999897460e-01 1.600000000000000000e+03 -2.210536624468828961e+02 -2.290429838388347719e+02 1.741249999999999964e+00
-2.282636573758406939e+02 5.578514075474146905e-01 -6.118749999999897327e-01 1.600000000000000000e+03 -2.208119509295378293e+02 -2.288018973214896903e+02 9.750000000000000333e-02
-2.278038462490453639e+02 7.303605263711679951e-01 -6.124999999999897193e-01 1.600000000000000000e+03 -2.207913079194487125e+02 -2.287818793114005871e+02 1.232499999999999929e+00
-2.274846291447401541e+02 6.763746479720700311e-01 -6.131249999999897060e-01 1.600000000000000000e+03 -2.205939900820844173e+02 -2.285851864740362771e+02 1.875000000000000000e+00
-2.271974329778869617e+02 5.576740665840169697e-01 -6.137499999999896927e-01 1.600000000000000000e+03 -2.205697200293476783e+02 -2.285615414212995518e+02 1.205000000000000071e+00
-2.269698126910512599e+02 5.649016752011158937e-01 -6.143749999999896794e-01 1.600000000000000000e+03 -2.200959647482195578e+02 -2.280884111401714449e+02 8.349999999999999645e-01
-2.266870898354862334e+02 4.712070323520498039e-01 -6.149999999999896660e-01 1.600000000000000000e+03 -2.192939841948663400e+02 -2.272870555868182123e+02 1.074999999999999956e+00
-2.262495897490666437e+02 7.262607172956644375e-01 -6.156249999999896527e-01 1.600000000000000000e+03 -2.191362242055229501e+02 -2.271299205974748361e+02 1.931249999999999911e+00
-2.259027106351082068e+02 7.841436206371417139e-01 -6.162499999999896394e-01 1.600000000000000000e+03 -2.185431283263894784e+02 -2.265374497183413496e+02 4.737500000000000044e-01
-2.254773946816430055e+02 8.353616965867598498e-01 -6.168749999999896261e-01 1.600000000000000000e+03 -2.179559832297298385e+02 -2.259509296216817233e+02 1.397499999999999964e+00
-2.249932435869635583e+02 7.987515322868812273e-01 -6.174999999999896128e-01 1.600000000000000000e+03 -2.173094908166460471e+02 -2.253050622085979171e+02 1.692499999999999893e+00
-2.244439007825328929e+02 8.817566698733820818e-01 -6.181249999999895994e-01 1.600000000000000000e+03 -2.172995558910869249e+02 -2.252957522830388086e+02 4.924999999999999933e-01
-2.240885897547106538e+02 8.646023662967217138e-01 -6.187499999999895861e-01 1.600000000000000000e+03 -2.171778031364961805e+02 -2.251746245284480494e+02 1.501249999999999973e+00
-2.237977484417856715e+02 8.338912019649568075e-01 -6.193749999999895728e-01 1.600000000000000000e+03 -2.170760063736867096e+02 -2.250734527656385922e+02 1.165000000000000036e+00
-2.235514868025563544e+02 7.951430263353048700e-01 -6.199999999999895595e-01 1.600000000000000000e+03 -2.164768122189882718e+02 -2.244748836109401395e+02 9.200000000000000400e-01
-2.232170397260588857e+02 8.003952777660632290e-01 -6.206249999999895461e-01 1.600000000000000000e+03 -2.161495953287788154e+02 -2.241482917207306969e+02 2.424999999999999933e-01
-2.228848193441106957e+02 7.137087603742372499e-01 -6.212499999999895328e-01 1.600000000000000000e+03 -2.160666556611010094e+02 -2.240659770530528760e+02 1.366249999999999964e+00
-2.226171436678133944e+02 7.259071177868023916e-01 -6.218749999999895195e-01 1.600000000000000000e+03 -2.160362991846410239e+02 -2.240362455765929042e+02 5.762500000000000400e-01
-2.224004760838704158e+02 5.345064029184500853e-01 -6.224999999999895062e-01 1.600000000000000000e+03 -2.158666389743896445e+02 -2.238672103663415101e+02 1.935000000000000053e+00
-2.221929111846394278e+02 5.122607373384280294e-01 -6.231249999999894928e-01 1.600000000000000000e+03 -2.155930354827006568e+02 -2.235942318746525359e+02 1.784999999999999920e+00
-2.219727548901297496e+02 4.647893260912354663e-01 -6.237499999999894795e-01 1.600000000000000000e+03 -2.147911140147737967e+02 -2.227929354067256611e+02 1.631250000000000089e+00
-2.216078672533438407e+02 5.109398057815865979e-01 -6.243749999999894662e-01 1.600000000000000000e+03 -2.146742488865283178e+02 -2.226766952784801958e+02 5.662500000000000311e-01
-2.213126555371159725e+02 5.480684500564738659e-01 -6.249999999999894529e-01 1.600000000000000000e+03 -2.143285409576144787e+02 -2.223316123495663419e+02 1.897499999999999964e+00
-2.210044568977245092e+02 4.792091154477119974e-01 -6.256249999999894396e-01 1.600000000000000000e+03 -2.132222245790240720e+02 -2.212259209709759489e+02 7.487500000000000266e-01
-2.204159234498782212e+02 8.239854609063650415e-01 -6.262499999999894262e-01 1.600000000000000000e+03 -2.129576486201588352e+02 -2.209619700121106973e+02 3.362499999999999933e-01
-2.199589827325010560e+02 7.150410138174286834e-01 -6.268749999999894129e-01 1.600000000000000000e+03 -2.128123276760701685e+02 -2.208172740680220443e+02 7.862500000000000044e-01
-2.196055931598043571e+02 7.302442151044600260e-01 -6.274999999999893996e-01 1.600000000000000000e+03 -2.127471046328227260e+02 -2.207526760247745869e+02 1.338750000000000107e+00
-2.193298102599337369e+02 6.640005884848517725e-01 -6.281249999999893863e-01 1.600000000000000000e+03 -2.124430001227364926e+02 -2.204491965146883672e+02 7.774999999999999689e-01
-2.190472813607311195e+02 6.365827033401717516e-01 -6.287499999999893729e-01 1.600000000000000000e+03 -2.123883652462106966e+02 -2.203951866381625564e+02 1.263749999999999929e+00
-2.188163411892249712e+02 6.573080026317805746e-01 -6.293749999999893596e-01 1.600000000000000000e+03 -2.121840376945353057e+02 -2.201914840864871792e+02 1.768750000000000044e+00
-2.185909573745356624e+02 5.891495739014825928e-01 -6.299999999999893463e-01 1.600000000000000000e+03 -2.118659108700202580e+02 -2.198739822619721167e+02 1.777500000000000080e+00
-2.183462891190433766e+02 4.578434398505837333e-01 -6.306249999999893330e-01 1.600000000000000000e+03 -2.110415501985319509e+02 -2.190502465904838232e+02 1.675000000000000100e-01
-2.179444144721573196e+02 3.624694953054111712e-01 -6.312499999999893197e-01 1.600000000000000000e+03 -2.107059418531275412e+02 -2.187152632450794272e+02 3.749999999999999861e-03
-2.175641849585994123e+02 4.870168816798782219e-01 -6.318749999999893063e-01 1.600000000000000000e+03 -2.101998931865730924e+02 -2.182098395785249636e+02 1.939999999999999947e+00
-2.171426370744841847e+02 5.911650494541503820e-01 -6.324999999999892930e-01 1.600000000000000000e+03 -2.100910426607187844e+02 -2.181016140526706693e+02 1.176250000000000018e+00
-2.168181761180692604e+02 7.598587636747804464e-01 -6.331249999999892797e-01 1.600000000000000000e+03 -2.099268522021076251e+02 -2.179380485940594951e+02 1.879999999999999893e+00
-2.165357668682076735e+02 7.115972913039269043e-01 -6.337499999999892664e-01 1.600000000000000000e+03 -2.098132941062251291e+02 -2.178251154981770128e+02 1.933750000000000080e+00
-2.162924676972889984e+02 7.649457280400053794e-01 -6.343749999999892530e-01 1.600000000000000000e+03 -2.097906687616746240e+02 -2.178031151536264929e+02 2.675000000000000155e-01
-2.160929883519133909e+02 6.357049290140039943e-01 -6.349999999999892397e-01 1.600000000000000000e+03 -2.097659041183958948e+02 -2.177789755103477773e+02 1.146249999999999991e+00
-2.159230249609489078e+02 6.176748139451366804e-01 -6.356249999999892264e-01 1.600000000000000000e+03 -2.096716909146869909e+02 -2.176853873066388587e+02 4.624999999999999944e-02
-2.157646214110649510e+02 7.667952877369291764e-01 -6.362499999999892131e-01 1.600000000000000000e+03 -2.094726123482956837e+02 -2.174869337402475651e+02 1.647499999999999964e+00
-2.156002495179381526e+02 7.871044520930506883e-01 -6.368749999999891998e-01 1.600000000000000000e+03 -2.090812935445192124e+02 -2.170962399364710791e+02 1.891250000000000098e+00
-2.153981035900434904e+02 6.284012767534141730e-01 -6.374999999999891864e-01 1.600000000000000000e+03 -2.090161709184378367e+02 -2.170317423103897170e+02 5.237500000000000488e-01
-2.152197750474729787e+02 6.070204521329460867e-01 -6.381249999999891731e-01 1.600000000000000000e+03 -2.089520825080769839e+02 -2.169682789000288494e+02 2.074999999999999900e-01
-2.150593292553809590e+02 6.575342061419715556e-01 -6.387499999999891598e-01 1.600000000000000000e+03 -2.088047392089670780e+02 -2.168215606009189571e+02 8.187499999999999778e-01
-2.149009065135936112e+02 6.808639820759317951e-01 -6.393749999999891465e-01 1.600000000000000000e+03 -2.084296091300735156e+02 -2.164470555220253800e+02 1.542499999999999982e+00
-2.147077547204048926e+02 6.708571104091890502e-01 -6.399999999999891331e-01 1.600000000000000000e+03 -2.081193860359499013e+02 -2.161374574279017793e+02 8.575000000000000400e-01
-2.144931434032429252e+02 6.159064381038199532e-01 -6.406249999999891198e-01 1.600000000000000000e+03 -2.078150875820319357e+02 -2.158337839739837989e+02 9.737500000000000044e-01
-2.142607008288796351e+02 4.656104798190272565e-01 -6.412499999999891065e-01 1.600000000000000000e+03 -2.076163953454191358e+02 -2.156357167373710126e+02 4.625000000000000222e-01
-2.140352913878015215e+02 4.295996128002174119e-01 -6.418749999999890932e-01 1.600000000000000000e+03 -2.076122587151517962e+02 -2.156322051071036583e+02 1.111250000000000071e+00
-2.138508715424087825e+02 3.656207700610789035e-01 -6.424999999999890798e-01 1.600000000000000000e+03 -2.061506690101557524e+02 -2.141712404021076281e+02 1.103750000000000009e+00
-2.133051337589795651e+02 4.202901244880680731e-01 -6.431249999999890665e-01 1.600000000000000000e+03 -2.060920931320574425e+02 -2.141132895240093035e+02 1.603750000000000009e+00
-2.129365544814140492e+02 5.369549447578647605e-01 -6.437499999999890532e-01 1.600000000000000000e+03 -2.056480454235831701e+02 -2.136698668155350447e+02 9.562500000000000444e-01
-2.125442993168616397e+02 4.704335354115686818e-01 -6.443749999999890399e-01 1.600000000000000000e+03 -2.048925666813965165e+02 -2.129150130733483763e+02 1.086249999999999938e+00
-2.120194279043875838e+02 6.793115893198055089e-01 -6.449999999999890266e-01 1.600000000000000000e+03 -2.048671102426984305e+02 -2.128901816346503040e+02 4.937500000000000222e-01
-2.116697321340888607e+02 6.701371964077662557e-01 -6.456249999999890132e-01 1.600000000000000000e+03 -2.048343346010657342e+02 -2.128580309930175929e+02 1.807500000000000107e+00
-2.114037289387275393e+02 6.504232298406459334e-01 -6.462499999999889999e-01 1.600000000000000000e+03 -2.047984448382184155e+02 -2.128227662301702878e+02 5.912500000000000533e-01
-2.111870487668438727e+02 5.151687014176291601e-01 -6.468749999999889866e-01 1.600000000000000000e+03 -2.045371830060487071e+02 -2.125621293980005930e+02 4.737500000000000044e-01
-2.109616523871521565e+02 4.294047907667232211e-01 -6.474999999999889733e-01 1.600000000000000000e+03 -2.043956612471868652e+02 -2.124212326391387364e+02 1.336249999999999938e+00
-2.107527426367317389e+02 5.101176039695958231e-01 -6.481249999999889599e-01 1.600000000000000000e+03 -2.043699375657641895e+02 -2.123961339577160743e+02 1.851250000000000062e+00
-2.105760005261977881e+02 4.600201684997237694e-01 -6.487499999999889466e-01 1.600000000000000000e+03 -2.035402301823606308e+02 -2.115670515743125009e+02 1.625000000000000056e-01
-2.102603242112873829e+02 2.961529557391077150e-01 -6.493749999999889333e-01 1.600000000000000000e+03 -2.035340675696523647e+02 -2.115615139616042484e+02 6.700000000000000400e-01
-2.100195704412645341e+02 4.626086348295645467e-01 -6.499999999999889200e-01 1.600000000000000000e+03 -2.021694028677261485e+02 -2.101974742596780175e+02 5.550000000000000488e-01
-2.094114241550820736e+02 9.797499913210132583e-01 -6.506249999999889067e-01 1.600000000000000000e+03 -2.010533568722938469e+02 -2.090820532642457295e+02 2.237500000000000044e-01
-2.085400917384920945e+02 8.382198367241859849e-01 -6.512499999999888933e-01 1.600000000000000000e+03 -2.009936119155184429e+02 -2.090229333074703106e+02 4.600000000000000200e-01
-2.080595021067506991e+02 9.267859653115377849e-01 -6.518749999999888800e-01 1.600000000000000000e+03 -2.004033057316225097e+02 -2.084332521235743911e+02 1.511249999999999982e+00
-2.075358694941003534e+02 7.803941528112651183e-01 -6.524999999999888667e-01 1.600000000000000000e+03 -2.000231747359979693e+02 -2.080537461279498359e+02 3.500000000000000333e-02
-2.070685041708882466e+02 8.847743306611000058e-01 -6.531249999999888534e-01 1.600000000000000000e+03 -1.997209627755289034e+02 -2.077521591674807837e+02 1.572500000000000009e+00
-2.066598649796399343e+02 8.090076075703898084e-01 -6.537499999999888400e-01 1.600000000000000000e+03 -1.991306776843777584e+02 -2.071624990763296239e+02 1.651250000000000107e+00
-2.061867816589787026e+02 6.346492374690841931e-01 -6.543749999999888267e-01 1.600000000000000000e+03 -1.981593017441087454e+02 -2.061917481360606246e+02 1.498750000000000027e+00
-2.054961146337260516e+02 7.390887772028148506e-01 -6.549999999999888134e-01 1.600000000000000000e+03 -1.961508077572358104e+02 -2.041838791491876748e+02 1.578750000000000098e+00
-2.039454785397535375e+02 1.013392202928044439e+00 -6.556249999999888001e-01 1.600000000000000000e+03 -1.955061833962139701e+02 -2.035398797881658481e+02 6.550000000000000266e-01
-2.030291076196484141e+02 1.199873572803750843e+00 -6.562499999999887867e-01 1.600000000000000000e+03 -1.953119964991937536e+02 -2.033463178911456168e+02 9.250000000000000444e-01
-2.024820401628666957e+02 1.154586125034243738e+00 -6.568749999999887734e-01 1.600000000000000000e+03 -1.952657947745951219e+02 -2.033007411665469988e+02 1.981249999999999956e+00
-2.021166999691320427e+02 6.834187259766353328e-01 -6.574999999999887601e-01 1.600000000000000000e+03 -1.952071712434953952e+02 -2.032427426354472573e+02 1.663750000000000062e+00
-2.018358052742174777e+02 6.231098607038477732e-01 -6.581249999999887468e-01 1.600000000000000000e+03 -1.951369081728634853e+02 -2.031731045648153611e+02 2.375000000000000028e-02
-2.016026687843014429e+02 5.231207768598679086e-01 -6.587499999999887335e-01 1.600000000000000000e+03 -1.945252722077815406e+02 -2.025620935997334016e+02 9.837500000000000133e-01
-2.012783318959189387e+02 4.610799620967069856e-01 -6.593749999999887201e-01 1.600000000000000000e+03 -1.942912114344011343e+02 -2.023286578263530089e+02 1.625000000000000056e-01
-2.009783578954518646e+02 5.527221509043622749e-01 -6.599999999999887068e-01 1.600000000000000000e+03 -1.942776637132392921e+02 -2.023157351051911519e+02 2.174999999999999989e-01
-2.007452376086750405e+02 4.346048305062084616e-01 -6.606249999999886935e-01 1.600000000000000000e+03 -1.941713305426700913e+02 -2.022100269346219648e+02 2.149999999999999967e-01
-2.005373078595839047e+02 3.748985070978818057e-01 -6.612499999999886802e-01 1.600000000000000000e+03 -1.941392189539512572e+02 -2.021785403459031158e+02 1.991249999999999964e+00
-2.003602156924012547e+02 4.237695503920195783e-01 -6.618749999999886668e-01 1.600000000000000000e+03 -1.935731641339452551e+02 -2.016131105258971274e+02 5.762500000000000400e-01
-2.001089305659511410e+02 2.843707958877917941e-01 -6.624999999999886535e-01 1.600000000000000000e+03 -1.929895861435988138e+02 -2.010301575355506998e+02 6.300000000000000044e-01
-1.997738661983484860e+02 2.891064973480548805e-01 -6.631249999999886402e-01 1.600000000000000000e+03 -1.929757780440408794e+02 -2.010169744359927506e+02 1.181249999999999911e+00
-1.995203982044067459e+02 3.286805261268094247e-01 -6.637499999999886269e-01 1.600000000000000000e+03 -1.926865235354748052e+02 -2.007283449274266900e+02 3.337499999999999911e-01
-1.992589495974398517e+02 3.064105130581463166e-01 -6.643749999999886136e-01 1.600000000000000000e+03 -1.925168071164432320e+02 -2.005592535083951020e+02 1.250000000000000000e-01
