Om Ob h ns s8 Mnu w scale_factor
2.008184723191516474e-01 5.114693949776692727e-02 7.750267157264194573e-01 1.110860730411310726e+00 7.779293318825176717e-01 9.954888320786473010e-02 -7.753048981159271769e-01 1.494494786443713608e+01
2.052638456881890339e-01 6.653054272005115566e-02 7.419603739449760482e-01 1.189749671007106047e+00 7.197035873781796322e-01 3.148305269600678580e-01 -9.339606033766134630e-01 1.495197394944146119e+01
2.037821370142304800e-01 5.459500752274470958e-02 8.831617971595062677e-01 1.136473593165788554e+00 7.377769284219735102e-01 9.819738408089664361e-01 -8.217914128472203483e-01 1.481550983930381449e+01
2.068622801989994375e-01 5.815398370655103233e-02 6.944011001015366613e-01 1.172032223341701762e+00 7.355201577203446250e-01 2.954959931585006139e-01 -8.113994459551897576e-01 1.483696037796001832e+01
2.105184110284720744e-01 6.743354863532527443e-02 7.811320420894183325e-01 1.143698295920950514e+00 7.465251220750261929e-01 1.778192310531047093e-01 -8.051951077892838260e-01 1.489151314976854223e+01
2.031343001696473138e-01 5.769280014193435557e-02 7.746028921779057885e-01 1.154831891823439260e+00 7.347789611644250929e-01 3.672389900445278688e-01 -8.103146855994767250e-01 1.492278810512507548e+01
2.043019699492318875e-01 6.730945311268812792e-02 7.466595263442749042e-01 1.194026968846981118e+00 7.227614651765460474e-01 2.407253744030393994e-01 -7.061552414535773314e-01 1.485685800752354702e+01
2.068325729186585027e-01 6.472409647431398572e-02 7.504088677129343576e-01 1.188190200510495176e+00 7.098477461695098523e-01 4.191905568524524339e-01 -7.612575520145569152e-01 1.488824097582277162e+01
1.833798203795762305e-01 4.054991114863060186e-02 7.886373853206248841e-01 1.130863420826317300e+00 7.628956358393793602e-01 4.064685823561327571e-01 -8.980520964186553545e-01 1.489283544312887031e+01
2.002732686582611443e-01 3.481896303263844195e-02 6.746548430023440179e-01 1.173354450833041351e+00 7.595106319657821681e-01 6.094242182192194379e-01 -7.468775577520967435e-01 1.477877217110809838e+01
1.830055653399808302e-01 5.126391854299380824e-02 7.624766197532302225e-01 1.170471148028960240e+00 7.512314912395359201e-01 1.652104843661682532e-01 -9.032670561983796587e-01 1.478429996127280965e+01
2.211554770368534262e-01 4.165731591788519872e-02 6.123076719996101147e-01 1.177183108569093140e+00 7.385089218966376379e-01 6.158055304339025149e-01 -7.622689684394843290e-01 1.476726912651503199e+01
2.550524955192636223e-01 6.504411123563563768e-02 5.534766417043386344e-01 1.186794531379644191e+00 7.250299048862663964e-01 4.204573668804839071e-01 -7.042192538634689525e-01 1.494237185928306211e+01
1.944078965040227092e-01 5.028749708203932023e-02 7.408661021201286001e-01 1.163183555986060602e+00 7.523715948979136092e-01 3.219988086484236733e-01 -7.716023510668752472e-01 1.485635297930586773e+01
1.861457210945266505e-01 4.413445002980289494e-02 8.646695751057044133e-01 1.164491783835393202e+00 7.561977128600276821e-01 9.825965141484153120e-01 -9.701416489689049794e-01 1.491136136263051526e+01
2.224529623012115875e-01 5.811642405503335274e-02 7.575356218357794935e-01 1.122569590694165509e+00 7.324137364507200543e-01 5.744306767015309179e-01 -8.409081428777747114e-01 1.501366131824632433e+01
2.006550406289935307e-01 6.430128488525552188e-02 8.074110536540535232e-01 1.155729544428520716e+00 7.521712983936529318e-01 1.050993877926917897e-01 -7.188549140104902868e-01 1.459917969120610515e+01
2.213862717306374905e-01 5.470497451725177263e-02 6.047222191834623617e-01 1.165152378633319108e+00 7.666008174340949166e-01 9.586456681067556662e-02 -8.643607745185684088e-01 1.511845815324968356e+01
1.748686930652923466e-01 4.988736405434912591e-02 8.661385273855710665e-01 1.170891038429473285e+00 7.468167880967736538e-01 4.753439775507214415e-01 -8.245744521749246436e-01 1.479164230486743925e+01
1.933370303834165416e-01 5.821302427515814143e-02 7.856591861486215134e-01 1.176033428967095062e+00 7.358613003680094522e-01 2.831315478973842059e-01 -8.791090002238508561e-01 1.490536803448973480e+01
2.087040434247758869e-01 6.074414910548907309e-02 8.268674930234221065e-01 1.101974093780109909e+00 7.497066382501439419e-01 6.113270673424081592e-02 -7.081625701722128463e-01 1.486034665602994131e+01
2.030039506687958406e-01 5.212372286462707560e-02 7.628298588242878875e-01 1.186445526869031930e+00 7.336226201543560865e-01 8.366445781112639146e-01 -8.590584277431589921e-01 1.483127734505148609e+01
1.920845998119063147e-01 4.876519607540137635e-02 8.304439751785235302e-01 1.131686181522770118e+00 7.455958081870701637e-01 5.810250221362452949e-01 -1.059252326629084973e+00 1.513202712899510161e+01
2.066674759929806038e-01 6.858105375568643303e-02 7.860586836223406593e-01 1.158881323705100108e+00 7.480653524540374910e-01 8.931859958843102465e-03 -7.426925587953366881e-01 1.489246565936202771e+01
2.011463889229526403e-01 6.758150076921770610e-02 8.172448010739954416e-01 1.186987362826455783e+00 7.190891253649430714e-01 2.634666238427781915e-01 -9.663386006852000554e-01 1.503765797408304827e+01
1.728621966642734931e-01 4.531608688823600406e-02 7.874852452371967626e-01 1.165082555443625045e+00 7.723736942815951911e-01 7.617137431581599838e-02 -7.484583214117845884e-01 1.472051418493928132e+01
1.842715396645098203e-01 5.616510406172268988e-02 8.626935832729744069e-01 1.151985166472990318e+00 7.476642082797184674e-01 3.475453342860959638e-01 -8.560059561202493228e-01 1.482402247176975152e+01
2.060763320277491373e-01 6.941874461395440565e-02 8.017775941005125251e-01 1.195146843538091419e+00 7.030415768007874933e-01 5.185368567898587244e-01 -9.626339327966494386e-01 1.499343201185754992e+01
1.999413230667789754e-01 5.977798877181211834e-02 6.782278555853460400e-01 1.195964982292517576e+00 7.360378301677285018e-01 1.570876295955078994e-01 -7.583247378285583595e-01 1.487835455050340805e+01
2.019282091287575298e-01 6.949847648602539008e-02 7.694962579487378829e-01 1.177771265152659286e+00 7.235858070913447904e-01 1.794730651539792887e-01 -8.663248571371829909e-01 1.477904576914067469e+01
1.940871254885666586e-01 5.376974302420196167e-02 7.758252863613153139e-01 1.161909143721245208e+00 7.461865343564875186e-01 4.069654309365745570e-01 -7.981930381943501684e-01 1.488458395294944481e+01
2.164045782398969775e-01 6.634182611105764182e-02 6.484203523703768735e-01 1.193160531157203552e+00 7.170183291263447778e-01 1.637494587574367666e-01 -7.022872723621973456e-01 1.489383716505538224e+01
2.066858701335205772e-01 6.674609226631368630e-02 7.784327413682647911e-01 1.192506449033921445e+00 7.123017890252977269e-01 5.002086602555340100e-01 -8.327546516384053410e-01 1.489071098126335890e+01
2.357686916287520251e-01 6.145555261767433192e-02 6.014468386077395090e-01 1.196426044859361770e+00 7.264999561285190310e-01 3.939318080157943602e-01 -8.032809399600555622e-01 1.490271423239671122e+01
1.940827216544579459e-01 6.464228947492473010e-02 8.863179496475322994e-01 1.150953312188870648e+00 7.604832557948588700e-01 8.305665702094777725e-02 -9.050074965430098262e-01 1.493797253381443113e+01
1.694269772590756840e-01 4.894352619681036076e-02 8.743435579370029131e-01 1.182682090344183479e+00 7.357561497038753728e-01 5.478959904481077725e-01 -9.905339948159206376e-01 1.500243158058267845e+01
2.066135544178449024e-01 6.963461401762061076e-02 7.830367889533853543e-01 1.181794168384090460e+00 7.334104635072589140e-01 2.120037947950658419e-01 -8.169142105245300600e-01 1.501335197910530717e+01
2.090339206838081054e-01 6.582647823884818505e-02 8.132818638427046221e-01 1.141561064942246739e+00 7.261827047471205443e-01 2.929362473271283074e-01 -7.741026930342130852e-01 1.489660970456229094e+01
2.053081613309126474e-01 4.844383486570802422e-02 7.388848808749293173e-01 1.143818223306834581e+00 7.317352958626806014e-01 6.828948698993800859e-01 -8.226068212970241156e-01 1.490991638424318566e+01
1.889948019981451399e-01 4.782053167013503026e-02 7.788957005760310803e-01 1.146149956959101379e+00 7.669608018336957489e-01 2.907237822702662955e-01 -7.367851667987884712e-01 1.476709403083984107e+01
1.868568458629527307e-01 6.317681244862594081e-02 8.437974400237500117e-01 1.178311162982823568e+00 7.472655501256530997e-01 3.097573713267620654e-02 -7.547758188542672553e-01 1.472427854004576275e+01
2.200972092769593880e-01 6.210864222346308694e-02 6.773178247425448717e-01 1.173071436554974367e+00 7.287431114745989147e-01 2.416705529938619479e-01 -8.174563678970684366e-01 1.519904324573821164e+01
1.706469542671406325e-01 5.041072772974219962e-02 7.713088487135986160e-01 1.199788084499271434e+00 7.575817740431863845e-01 1.106847610244310331e-01 -8.844297566091976481e-01 1.495154927818472856e+01
1.939170263725057963e-01 6.318679989682896014e-02 8.601207606960374896e-01 1.144168138125070122e+00 7.416374166840479232e-01 5.451387959254788695e-02 -8.106135348458705092e-01 1.490701643759735084e+01
2.047022970409682618e-01 6.970899775170927293e-02 8.251677519198097333e-01 1.153886589061503987e+00 7.399553916927074093e-01 9.576102983153217396e-02 -7.878025929502905367e-01 1.482493280181943973e+01
1.746156303778449437e-01 5.276344103957034126e-02 8.329537380800962065e-01 1.197289861800505006e+00 7.498354420398211095e-01 3.100744989942613716e-01 -8.120441447499870957e-01 1.478910712422152862e+01
2.095240957405899440e-01 6.425662067055457061e-02 7.783994897227041188e-01 1.160492237553299333e+00 7.426779824958942289e-01 2.755705501559818638e-01 -7.678300891707513509e-01 1.484041426488760251e+01
1.838599978055968087e-01 4.126160059914231459e-02 8.419756809141978326e-01 1.137275507976968525e+00 7.541086877391256493e-01 7.848767702575953908e-01 -9.842922286181849945e-01 1.504982659289894009e+01
2.073515489867667205e-01 5.422443782442540328e-02 7.270897844237498298e-01 1.141726718776664429e+00 7.710298285302465970e-01 1.781060207474660928e-01 -8.531764616484351915e-01 1.502803793078280137e+01
1.961973711804901876e-01 4.484296422710480623e-02 7.356442552526810674e-01 1.168953626240058608e+00 7.456211039655264994e-01 6.405740390321696953e-01 -7.406122724071502184e-01 1.493891047056722066e+01
1.819193206729454171e-01 5.174549036103408273e-02 8.737279341476940075e-01 1.137237619646507714e+00 7.665105163724282855e-01 4.360542771000519569e-02 -8.589130844385217678e-01 1.497609890081376172e+01
1.757964241694955077e-01 6.074004007502920022e-02 8.912830564025084890e-01 1.194821181812843358e+00 7.291212968134237471e-01 1.145844729589139688e-01 -9.225214219243711433e-01 1.487003053843202771e+01
1.791335619313731420e-01 5.556106490534383491e-02 8.236456284530322414e-01 1.173763483591903967e+00 7.528441918941686239e-01 9.136425686915722322e-02 -9.084093549280890523e-01 1.491988177962998918e+01
2.329953943946864170e-01 6.974444118675597604e-02 6.963022599372354904e-01 1.148872426630139110e+00 7.277020033561675261e-01 2.000648879586877649e-01 -7.366720739999861323e-01 1.495381008734613104e+01
1.773295136861683108e-01 4.754446835755085643e-02 7.555751831571488886e-01 1.195327782671877559e+00 7.459710231825465998e-01 3.687457399006882630e-01 -1.022850094399551102e+00 1.498294360681513027e+01
2.292247146783639722e-01 6.976435067172073734e-02 7.131166019643818688e-01 1.153823627987777156e+00 7.308067329393206357e-01 2.554884569931540894e-01 -7.962346778940490033e-01 1.497817423387234115e+01
2.120666989712333417e-01 6.220032628967767097e-02 6.951235542511472465e-01 1.195979120882156188e+00 7.036121188771634616e-01 5.429201567833196185e-01 -8.752517052067747549e-01 1.494312753122160586e+01
1.814453269227833676e-01 6.123795125450941929e-02 8.612465772281971965e-01 1.189658182685773724e+00 7.428371110290580281e-01 1.829384033945832544e-01 -9.404323499500103489e-01 1.494289074235981829e+01
2.020807251622214196e-01 6.572051389432223556e-02 7.509098647105387769e-01 1.189785623434349127e+00 7.283693915313473877e-01 2.869022082530588436e-01 -7.396543771096402153e-01 1.480474597452666963e+01
1.743920006045472371e-01 4.758075314725850047e-02 8.576777260350043619e-01 1.176597461082568907e+00 7.508698418096629856e-01 4.421855435153722591e-01 -7.276945869376061360e-01 1.483393342188238151e+01
2.095085625419307040e-01 6.322871987684855477e-02 6.810059746543263293e-01 1.188105648287649974e+00 7.392950318094750894e-01 6.236471782668756569e-02 -8.198522800162481028e-01 1.475791200805215198e+01
1.721545511764567826e-01 5.145606097067233209e-02 8.801832298000568100e-01 1.189774876880677956e+00 7.415869175529018476e-01 4.900716339343981209e-01 -8.753317022110144174e-01 1.484351131179654004e+01
2.147623883211003393e-01 6.041047591389753224e-02 6.977012782446267991e-01 1.164839538686331499e+00 7.483886539961017714e-01 1.777721387060855474e-01 -7.850829942585512145e-01 1.499337601333414405e+01
2.126860163936169501e-01 6.930323175213273790e-02 7.999868799581590917e-01 1.166235455299220458e+00 7.067389013215574778e-01 4.414957888790942420e-01 -8.943956458913417951e-01 1.499969766321844844e+01
1.650867497417502217e-01 5.083176534427800985e-02 8.827449719232014491e-01 1.172669529861021465e+00 7.442005810228091711e-01 9.521558599966700731e-02 -1.178779212507116148e+00 1.510863499062791782e+01
2.045740189456878022e-01 5.574228055773824964e-02 6.775033013482064659e-01 1.183148551793393066e+00 7.344864400790295234e-01 2.962436776407263994e-01 -8.804979024942218846e-01 1.501935100563337677e+01
1.978409288027058177e-01 6.156456381790258864e-02 8.606979659934534954e-01 1.143052618620894467e+00 7.399615079937509332e-01 3.959592372086530587e-01 -7.667464427126172710e-01 1.491033339401841040e+01
1.827173153227920899e-01 6.367106986403410496e-02 8.587904495226554857e-01 1.185082597205256771e+00 7.321073062918892482e-01 9.821948287671897204e-02 -8.151736647756966381e-01 1.480606270575602323e+01
1.965806535959351287e-01 6.361338844398942149e-02 8.281857083869507141e-01 1.189565717333568307e+00 7.192499409641457397e-01 5.060624124782937550e-01 -7.021395600601169074e-01 1.479957386159675359e+01
2.025736841552017442e-01 5.913882225333023934e-02 8.354283655680465603e-01 1.127575072155754032e+00 7.418616154176733701e-01 4.990365290954386635e-01 -8.853060355699048367e-01 1.491845558474068412e+01
1.898267183323327500e-01 6.038649619553233816e-02 8.736043817594760785e-01 1.168815870343887564e+00 7.411846029187962870e-01 3.170332739549867052e-01 -8.095894728971652077e-01 1.479599103098621171e+01
2.250993733998689905e-01 5.757018411718950457e-02 6.719003939460018726e-01 1.138002805311810750e+00 7.402373934150682233e-01 3.379249879347063223e-01 -7.951240752105745990e-01 1.501218617359145213e+01
1.807534604835692171e-01 4.384338263094657989e-02 7.538733295301063286e-01 1.156529084537715635e+00 7.603500227209657458e-01 2.850586266141763581e-01 -9.285333979306423791e-01 1.509341692895294607e+01
1.715256946979946684e-01 5.061806857863092313e-02 8.524230653396228652e-01 1.187578581610055917e+00 7.290639447174158683e-01 5.101758584235411842e-01 -1.180967034102034408e+00 1.524154850343701284e+01
1.919782724464760837e-01 5.953174457106041872e-02 8.523095556683368823e-01 1.158162167088087058e+00 7.252070685723912558e-01 3.330788590423467421e-01 -9.769725081041340520e-01 1.507210670151631149e+01
1.879418091319025874e-01 5.672400622471907711e-02 7.954802047933018372e-01 1.192446687397520133e+00 7.282664465270256571e-01 5.212267260613101527e-01 -8.200153173213313718e-01 1.479039701726214950e+01
1.935366500011803659e-01 5.506592094283242755e-02 8.201141262664553011e-01 1.183586140156889233e+00 7.286330905266963365e-01 8.216501346682585361e-01 -8.667161313805104017e-01 1.488743983496838830e+01
2.009642647669547255e-01 6.766573939258638259e-02 8.706769563681644453e-01 1.160041895367093900e+00 7.181567602660193783e-01 3.825342062352565797e-01 -7.641339011122724179e-01 1.480000568352160606e+01
2.126230935399142652e-01 6.211864760178127665e-02 6.981331777704435915e-01 1.183065264221526025e+00 7.337908218884094946e-01 3.108884140377931593e-01 -7.476775915955806706e-01 1.496320972493381518e+01
1.940490972343271170e-01 6.848460402741302078e-02 8.902765518681425849e-01 1.166163466807164539e+00 7.291040105322212916e-01 1.253297153955940102e-01 -8.016428060223268481e-01 1.489009743955910459e+01
1.935319507229647518e-01 5.771816149548777974e-02 7.987806692242089834e-01 1.151729318157753257e+00 7.488588468706011136e-01 1.428968450608531227e-01 -9.123293162514731769e-01 1.503130427271709202e+01
1.899810888202246861e-01 5.278221283339309955e-02 8.213992540308237000e-01 1.130526093414538025e+00 7.664679052196401443e-01 1.085453683548791015e-01 -1.028616209555793581e+00 1.500003568982796764e+01
2.182095009044876521e-01 6.075497145962051315e-02 6.769736604485639964e-01 1.147883480151455249e+00 7.540530184124834001e-01 1.172847701319664204e-01 -7.532168633077249709e-01 1.496679209407193945e+01
2.039092224219655747e-01 6.823167963133558445e-02 7.701573551936424789e-01 1.196604692114280333e+00 6.910674294593286415e-01 4.791713998566987653e-01 -8.603778820539278449e-01 1.490916518710370653e+01
2.061059051472012849e-01 6.788004209202282146e-02 7.746848857654824450e-01 1.175391030605768217e+00 7.301425630146576307e-01 1.980902271487859356e-01 -8.306363061795716263e-01 1.496212479209971491e+01
2.123137740878091595e-01 6.079329059951786574e-02 6.770921368329693157e-01 1.197199333462433568e+00 7.317340377058982881e-01 4.803676626369740577e-01 -7.143542235731944468e-01 1.476382400463692690e+01
2.072414584653067549e-01 6.358860652135325808e-02 8.289586684574163922e-01 1.145215062282804341e+00 7.198015843627826316e-01 4.221971212622530056e-01 -8.148526183243693932e-01 1.494802947501241519e+01
2.068954172746053921e-01 5.029784377296201564e-02 8.025016552192272279e-01 1.078981879099454755e+00 7.682717030144637915e-01 1.533426842837083970e-01 -7.023881526315794988e-01 1.502769569414441619e+01
1.884992626271078109e-01 5.373419227997804082e-02 7.687749579777602982e-01 1.174151321932230596e+00 7.414983092002470633e-01 3.666421082236398510e-01 -8.018480106352618986e-01 1.487705657933850389e+01
1.991101066407337250e-01 6.263572338297866693e-02 8.969730868168148685e-01 1.125797139111612832e+00 7.530833670282788272e-01 1.269297044494514248e-01 -7.803206140529562740e-01 1.484083399516331525e+01
2.309953499929318088e-01 6.266766752122189532e-02 6.219764185813680957e-01 1.199141183090800089e+00 7.155409496153516402e-01 4.800240270133865894e-01 -7.194964340488877452e-01 1.488677254338931810e+01
1.865845498652727030e-01 6.664065435964469652e-02 8.896407589914732128e-01 1.194793086406849891e+00 7.266787245576190601e-01 2.714149446589834147e-01 -9.595614025530787572e-01 1.476744175326441777e+01
1.741312947753503315e-01 4.538934089507020569e-02 8.160323430198797023e-01 1.173548865501811145e+00 7.479765781669071023e-01 4.618643107589346375e-01 -9.215203302404000318e-01 1.494711887257339988e+01
1.627174545216475421e-01 4.097640407788302741e-02 8.428402201428488727e-01 1.150559736473000250e+00 7.847997584927381975e-01 1.164681056022695005e-01 -7.582518593552742825e-01 1.473052353855182695e+01
2.232717802539201102e-01 6.537978109042699715e-02 7.470783911902367791e-01 1.141295595071574187e+00 7.331548545796222616e-01 3.543613423140727914e-01 -7.927036398927781446e-01 1.492872026411412278e+01
1.668602948038363509e-01 3.751052951421771781e-02 7.912985500502311975e-01 1.193975400064830383e+00 7.633427351706926212e-01 5.686013748300408066e-01 -9.899291936781045020e-01 1.493891805607334433e+01
1.511609007674157845e-01 3.726498884432281888e-02 8.139480144238886439e-01 1.188534877865121242e+00 7.806376597366992964e-01 1.517799093067743743e-01 -8.196937530733614530e-01 1.482349161884512689e+01
1.474361485189915055e-01 3.513991479535455431e-02 8.308730968744312273e-01 1.199544903213086045e+00 7.605739740365585755e-01 3.127806701039106407e-01 -1.132569915059493892e+00 1.506643796969429339e+01
1.786131270794839854e-01 4.915996254985113140e-02 8.008766485357488030e-01 1.195044820077242331e+00 7.348855742400711710e-01 5.579146339927472109e-01 -7.508361785492572160e-01 1.475890597848802699e+01
1.963221369117620074e-01 5.823357150980466856e-02 7.367851610957840691e-01 1.175483025108627677e+00 7.513464142972312576e-01 1.002942543034628375e-01 -8.194283140635529872e-01 1.504299413213335868e+01
1.805309907703100680e-01 5.802163811081200578e-02 8.573319239925492052e-01 1.175605783118586656e+00 7.461940132036100071e-01 1.138454565696928045e-01 -9.106394885013848750e-01 1.469663181472205515e+01
1.890633195634350838e-01 6.945111453767707776e-02 8.777980770594190352e-01 1.194267280238488604e+00 7.335102208380539501e-01 7.838896543163115238e-02 -1.117550846786486085e+00 1.490711956657082915e+01
1.755847326730687885e-01 3.624792858669589890e-02 8.099719093937658432e-01 1.150086120055658023e+00 7.539635775592115063e-01 6.839888822179159833e-01 -1.027429799558049472e+00 1.506719854689780647e+01
1.893600959861964639e-01 4.505700707433293872e-02 7.393903493740053845e-01 1.170198056255544516e+00 7.581638829947807690e-01 4.466698100189345766e-01 -8.185126943243420383e-01 1.496590560602690800e+01
1.969303183160993065e-01 6.791939497725080210e-02 8.142001668903799949e-01 1.169744146049578770e+00 7.475404860455308054e-01 4.649549087372140121e-04 -7.563052927636663147e-01 1.478978983674976355e+01
1.635618055129666737e-01 4.301676338644532666e-02 8.198791652495101001e-01 1.197434037581619926e+00 7.577742416471279219e-01 5.043540969018913689e-01 -8.863965956022076265e-01 1.481483215513416418e+01
2.076858140988846191e-01 5.356438095359852825e-02 6.558449110800321780e-01 1.166025197350841758e+00 7.471664167443373694e-01 2.868259795523802058e-01 -9.066635153418223236e-01 1.497271430323942809e+01
1.840086962012570659e-01 5.750694734275629827e-02 8.191357110296850763e-01 1.169057720583512872e+00 7.545763705224274309e-01 2.744514375080486790e-02 -8.602704033576255016e-01 1.485514300852380210e+01
1.844495093140595676e-01 4.081185058579189784e-02 7.113936663259933235e-01 1.175012762181140813e+00 7.635485845801028848e-01 3.094694184395806458e-01 -8.730399907749202271e-01 1.499030026984979891e+01
1.485182562018682040e-01 4.015682395154564904e-02 8.771218848534860779e-01 1.198562896380095832e+00 7.782597072143423445e-01 1.964368270410519757e-01 -1.043180864757524029e+00 1.493784006989771562e+01
2.045621091554615523e-01 6.796187995682062555e-02 7.969037854329050763e-01 1.179473772206402149e+00 7.326880324271277667e-01 2.711437896049562757e-01 -7.219678752715054104e-01 1.491627207495777263e+01
1.922348719272607420e-01 5.170585248097224473e-02 8.853566279688303009e-01 1.119086965274362910e+00 7.609447616938874726e-01 5.263734275556339881e-01 -8.880109027784341968e-01 1.491542095141032753e+01
2.211437740818053554e-01 5.893645939562797142e-02 7.111161673688831675e-01 1.170594945700684120e+00 7.186098872508952518e-01 6.989342439219152769e-01 -7.409570001821387253e-01 1.490343374038934954e+01
1.754849970630057987e-01 5.858008267866293695e-02 8.990295298151516068e-01 1.174308958249776325e+00 7.276477256467114296e-01 3.737953873282843231e-01 -8.777736559759552470e-01 1.481740354052990760e+01
2.123137740878091595e-01 6.079329059951786574e-02 6.770921368329693157e-01 1.197199333462433568e+00 7.317340377058982881e-01 4.803676626369740577e-01 -7.143542235731944468e-01 1.476382400463692690e+01
1.926065176694326253e-01 6.629229474109590847e-02 8.616105850274149436e-01 1.190037475202922801e+00 7.317950136446569331e-01 3.229903835737287787e-01 -1.002766194208422945e+00 1.501110140803261572e+01
1.791234770376271546e-01 5.522130117136611616e-02 8.703164516085044600e-01 1.143561352495100714e+00 7.369196185093728202e-01 8.434558126822716551e-02 -9.723193130481918578e-01 1.494651266348389917e+01
1.896246927149831674e-01 5.325294128282869605e-02 8.401321853283894026e-01 1.133145656980982130e+00 7.464867134101896839e-01 3.286435013241885139e-01 -8.162219394442773446e-01 1.489568387386032100e+01
2.314270662005803725e-01 5.454709033282153369e-02 6.477250130709441001e-01 1.184264806857169727e+00 7.137631827554931085e-01 7.773857516103275245e-01 -8.200549315744967149e-01 1.496640132220698760e+01
2.045621091554615523e-01 6.796187995682062555e-02 7.969037854329050763e-01 1.179473772206402149e+00 7.326880324271277667e-01 2.711437896049562757e-01 -7.219678752715054104e-01 1.491627207495777263e+01
1.901158525086407702e-01 6.082380615588671435e-02 7.691376062823902515e-01 1.195999884347707320e+00 7.446038470407262411e-01 8.389360315588106909e-02 -8.649283420170672532e-01 1.500667493745100955e+01
1.947364009320737555e-01 6.608926540642966196e-02 8.377196532121213846e-01 1.164119161509946876e+00 7.299178033348341366e-01 6.205761068298895622e-02 -7.129246825378031671e-01 1.484473871628678765e+01
1.811468737761305070e-01 5.817545783974913121e-02 8.984427691751912803e-01 1.165533181230477666e+00 7.353417530154355841e-01 3.182245116268541119e-01 -8.624376483454481157e-01 1.489543520452647485e+01
1.713960372177563696e-01 3.389082705505332138e-02 7.349441400664991075e-01 1.199185687245266196e+00 7.452285965662631684e-01 6.121812934773492865e-01 -1.138405451021518466e+00 1.511003756954352539e+01
1.988697218610031570e-01 5.422154606169476976e-02 7.460657877874793398e-01 1.143559169366204165e+00 7.618291530045202542e-01 4.124795913087986321e-02 -8.522569763155920519e-01 1.509028966250453507e+01
1.897980082507464417e-01 5.238471635784773539e-02 7.223924179230392095e-01 1.187123684368052157e+00 7.398959598468349830e-01 2.862453538815434295e-01 -8.446867772932387108e-01 1.499334919592676663e+01
1.811291619023712163e-01 3.980945823800133981e-02 7.017157330975647422e-01 1.180811095017638701e+00 7.617117961869812603e-01 3.390593000040165172e-01 -8.557278566323007762e-01 1.482427077484568478e+01
1.725801679724113524e-01 4.054081450860443081e-02 8.255421965725544542e-01 1.178848032340050755e+00 7.683186415447968987e-01 5.876481661267317635e-01 -8.600838470256484403e-01 1.485381064066080903e+01
2.081446913434401025e-01 5.062227368781539727e-02 6.536528945497139809e-01 1.194851156359602262e+00 7.439577682651475898e-01 3.620548236159824018e-01 -7.623170852649755469e-01 1.487072420960755181e+01
2.256554665088676970e-01 5.526818921809707047e-02 7.217292211434489513e-01 1.132318494994500879e+00 7.273258374268616322e-01 7.118574741618491908e-01 -7.153986893811501435e-01 1.501003945775740966e+01
1.836168597676480774e-01 4.041723019998515881e-02 8.730278211151301093e-01 1.119164667908001842e+00 7.642079042874261319e-01 7.207010822650761206e-01 -1.178964689611614602e+00 1.505409637405287526e+01
1.839263684703515145e-01 5.689628085231494131e-02 8.325516220338785578e-01 1.165602584525939012e+00 7.301408129847188899e-01 3.034379583349184895e-01 -8.358039656393271288e-01 1.488318494177965334e+01
1.768276660885849949e-01 3.108635450951991591e-02 8.145786873286908758e-01 1.128348662980134032e+00 7.750015232343822058e-01 7.778784307988750868e-01 -1.125234944193856279e+00 1.510334529689486516e+01
1.789135008275391236e-01 4.933294437671160992e-02 8.571995331529362883e-01 1.149274541297728547e+00 7.617686023351468716e-01 3.562715685057031845e-01 -8.559545127196419578e-01 1.487999876625501550e+01
2.018170857388142392e-01 6.794883199166762422e-02 7.648413779822247349e-01 1.176752182810336222e+00 7.228601252915495268e-01 6.688552682861004239e-02 -9.303586707663759059e-01 1.516550692579358106e+01
1.962136451765418566e-01 6.222510157785480361e-02 8.100370789057519394e-01 1.166680973800903187e+00 7.392857779020129971e-01 2.194958901659465611e-01 -8.121087357345567748e-01 1.490001172737168922e+01
1.860835564501438777e-01 5.698413887861843163e-02 8.292983841502529208e-01 1.182542150270275538e+00 7.218666385328250668e-01 5.511259631117392255e-01 -8.910710467097890941e-01 1.496887653879211477e+01
2.019428220386458306e-01 5.374718968034460087e-02 8.191044646785681227e-01 1.152108508292608580e+00 7.375110334700628600e-01 6.802595268847245746e-01 -8.399773076350348644e-01 1.508828246030709508e+01
2.206387686688933147e-01 6.191795652500579894e-02 6.662632060951055868e-01 1.157837788389532108e+00 7.499895190255375654e-01 6.095692772691690964e-02 -8.168319467878928375e-01 1.519548613798727210e+01
2.033852112612457852e-01 6.637363474126212193e-02 7.697896029571891230e-01 1.187573329477334516e+00 7.388497281712775866e-01 2.339833496228408416e-01 -9.335509900969587438e-01 1.493436582467901630e+01
2.026597121467238194e-01 6.514942942159171468e-02 7.625430883714958696e-01 1.189633954504973445e+00 7.093554367747417766e-01 3.986269920400769551e-01 -9.078696604186080599e-01 1.508404642141884544e+01
1.612927541097639306e-01 4.164294789973199684e-02 8.255183469122437945e-01 1.199198664367653544e+00 7.468402017114574853e-01 4.887192708138082820e-01 -9.385156602112966207e-01 1.488992732918172024e+01
1.681211305836685377e-01 4.628461996832981123e-02 8.261553993422032782e-01 1.169011906775085041e+00 7.599192882439032015e-01 2.646003036899826633e-01 -7.155119988546577714e-01 1.471386679119109608e+01
1.718937307033212292e-01 4.374425562423663039e-02 7.826569678924704121e-01 1.191456295768331675e+00 7.420547185492766262e-01 3.941630131565273532e-01 -1.052799177830861188e+00 1.505359999481057898e+01
