weight logl Om Ob h ns s8 Mnu w scale_factor
1.189613336438933753e-275 -6.488427653744130339e+02 9.697704193418007490e-01 4.282233349529661615e-01 9.713523964271092437e-01 5.436170167089632299e-01 5.881577865022189489e-01 6.662677712793794171e-01 9.357749903072961617e-01 3.924842235021843706e-01
1.270636927257572993e-274 -6.464736653161016875e+02 1.174541965097871676e-01 4.497701843007089195e-01 2.753353269502932799e-01 6.561852452213345899e-01 2.687913100575721748e-01 2.937311909291422385e-01 5.388812619140345150e-01 1.366570865141203406e-01
1.514638454894257436e-274 -6.462973818415326832e+02 8.571315749488362945e-01 1.452489496594215890e-01 6.006712000906966331e-03 9.939472537161024857e-01 2.956209562319063178e-01 7.217797996059228671e-01 7.337506560291825464e-01 6.449500903131677454e-03
2.479321833068599266e-274 -6.458039485400063313e+02 9.278677723618957707e-01 2.065980425926104980e-01 6.564426750425311763e-01 5.351293213375046820e-01 7.935060853045077245e-01 3.836456861359940351e-01 7.289566909586077115e-01 5.597553007454347807e-02
4.126362623525569816e-274 -6.452939123101652967e+02 2.330649108078620690e-01 5.459951919358008166e-01 1.514713556181218612e-01 5.198537988937019794e-01 5.257820463953239987e-01 8.857090184897075114e-01 4.233976836144822675e-01 8.687698081236128189e-02
1.792635116481442929e-272 -6.415218267529508012e+02 1.973219924169689055e-02 2.846870613770401404e-01 5.655534429322700563e-01 5.464452164142105106e-01 4.908101135869794573e-01 3.714781894193033285e-01 3.200388769988637971e-02 8.478657245974445811e-01
8.760085792181938317e-272 -6.399346827238633750e+02 2.656489217867542552e-01 2.359432460843052803e-01 2.695493002542480587e-01 3.271314199360320085e-02 8.495564240541096934e-01 1.322426253156988585e-01 2.775990884076101617e-01 5.004447178668428586e-01
1.686459868053190313e-270 -6.369764616571629858e+02 9.658185107328920438e-01 6.438823854261719326e-01 3.263406613238106768e-02 4.259943138194118850e-01 7.797601175836177401e-02 3.166068640725692163e-01 4.521685058090625375e-01 3.640316972897569281e-01
9.065687267528507935e-270 -6.352939715795683924e+02 2.798499773241238664e-01 2.132923279642782166e-01 2.869825284731138959e-01 1.644816108015860756e-01 7.692429500101443107e-01 4.690614244982220793e-01 2.365634275996801872e-01 6.350784862674707654e-01
4.436221658938535370e-269 -6.337054551069692252e+02 5.724895068410673638e-03 6.686261520035680084e-01 9.835279541309976947e-01 8.052587088616642852e-01 7.971314681855989903e-02 3.826404677632158080e-01 5.621984421143545463e-01 5.244490133717563118e-01
8.417095943542930932e-268 -6.307617831814698093e+02 7.971268631061600995e-02 3.867415515883361188e-01 6.540408157619903573e-02 4.858964729120633930e-01 5.509101192360823518e-01 2.582611390271212226e-01 3.696954941443211240e-01 9.090480377421528146e-01
5.712119850711955323e-266 -6.265436626573429066e+02 5.976889913604460647e-01 5.939285685484595456e-01 5.901725413025584732e-01 3.289625059060693468e-01 2.171808793044144315e-01 6.250144629622454984e-01 8.293303816545751772e-01 1.755785450317313146e-01
2.406925081640792823e-265 -6.251046927383181355e+02 4.155979733313416302e-01 3.470946991384116220e-02 9.258881723596770197e-01 2.795838811906343757e-01 1.180013424541673794e-01 1.147331491963851091e-01 2.611226654222886800e-01 3.565683099566370196e-01
7.995109322216713808e-265 -6.239035877514178310e+02 1.379032795394766753e-01 1.817963137262738060e-01 2.264330192781492945e-01 4.023434576006017505e-01 2.417537529033704224e-01 4.010240381307692559e-01 8.653051223577958861e-01 1.227966475722809259e-01
7.711160446139689992e-264 -6.216365389903689902e+02 6.713594798609991976e-01 2.805465586512223553e-02 4.056220490989507210e-01 9.990158304114576948e-01 8.075991914287286022e-01 2.855494938910174696e-02 9.884379131254794615e-02 3.098814843590729229e-01
2.979563742424865224e-263 -6.202842206908043181e+02 1.017538032423546124e-01 1.653499125047839247e-01 4.932579642346988091e-01 4.881833253291026908e-01 5.481165550501299055e-02 6.582852407474567569e-01 2.969853920728703356e-01 8.050886317368191047e-01
2.849368331287009525e-262 -6.180256901608810267e+02 7.630753556809001248e-01 3.670730001360056338e-02 8.622553898325286958e-01 4.608003615058908764e-01 3.088226969322195314e-01 6.431520007349676993e-01 9.823475914235867412e-01 6.016360307186244816e-01
3.726478476576676156e-260 -6.131515286269147964e+02 2.999677803773574958e-01 9.624502998105511908e-01 6.055310151944595098e-01 2.137567317268062039e-01 9.356924658401359896e-01 5.014508233439931573e-01 7.087759669845383748e-01 3.481352325285582694e-01
6.654035322924313535e-260 -6.125711438203562693e+02 4.309582583445649151e-01 8.259420248463831271e-01 2.470412857606621992e-01 1.337458008827731026e-01 8.129764246696353780e-01 5.923282855351110765e-01 5.953780493154067210e-01 1.110348482998451125e-01
1.231483007573966364e-259 -6.119549380731394876e+02 2.194340484796852841e-01 5.916234856272863940e-01 1.561068495938201517e-01 7.683333297385180893e-01 7.726525041541799643e-01 2.704730533237783563e-01 9.408059651160477488e-01 3.757747620281894907e-01
2.760300936831810623e-258 -6.088446074116060345e+02 1.258779659139934726e-01 2.781959618163132308e-02 7.575248220782805353e-01 4.157115341728555569e-01 7.598956496168042252e-01 4.003112090526995681e-01 6.978678184923203798e-02 1.490086598268646201e-01
2.947866951875511003e-258 -6.087782402788234322e+02 9.866535268906985179e-01 6.620015180532061727e-01 2.765669192543286359e-01 4.387362710326365711e-01 5.397471156104767243e-01 8.115939067127353468e-02 3.063319780652875579e-01 2.789527582388114935e-01
8.131244574763748652e-258 -6.077629831244048546e+02 5.237661985761095096e-01 1.511052604147010703e-01 6.803639888807977432e-01 7.247930397769783983e-01 1.820774515138142702e-01 6.957281570150861683e-01 8.092639558122304289e-01 4.301410694579882454e-01
1.060261306332616432e-257 -6.074969716343289292e+02 2.442817644226122908e-01 4.311899973436679190e-01 1.897828483234504926e-01 2.810691075518616522e-01 5.257386591085511096e-01 2.962202153704728280e-01 7.765347975783734036e-01 6.566639616518886724e-01
1.596436258286229535e-257 -6.070870882210144828e+02 6.520335715873722959e-01 2.143936069544452039e-01 2.110673762246894070e-01 4.614387979587039057e-01 5.208871112838475703e-01 5.473906399148423807e-01 3.470084628060904341e-01 1.758027802785266935e-01
7.439951545828275886e-256 -6.032447875983207268e+02 9.543216006037728016e-01 1.956262995509621128e-01 6.018184707722414872e-01 1.731389402788573451e-01 1.363403205748945357e-01 3.615899315242790957e-01 4.360914544787350966e-01 7.068148892943580952e-01
4.479606762090944388e-255 -6.014489065752377428e+02 9.015500648073516698e-01 2.508680975981942840e-01 1.101847902105432819e-01 9.508539143919813030e-01 4.177108398541691248e-01 4.620484797628074958e-01 6.219026027042803273e-01 3.555394408621253000e-01
3.271905485632693283e-254 -5.994598592159848067e+02 2.300878611784220595e-01 4.099681762227136428e-02 2.764520548516280485e-01 9.279384119407314557e-01 9.499991411577937139e-01 9.996454589781487154e-01 7.974554912494257186e-01 5.302054365388573220e-01
1.186736081395607325e-253 -5.981708149054618389e+02 8.336591052333551799e-01 1.892620959314746942e-01 9.021874787529515771e-02 4.665257286990931451e-01 3.402015564118343605e-03 1.007605126059886169e-01 2.918551023424372781e-01 7.504920087250642746e-01
1.049378512013017916e-252 -5.959906134669004132e+02 6.753007307112475210e-01 7.012218120438584723e-01 9.195109808852999222e-01 5.711124945402885622e-01 9.141759243383817957e-01 3.779872134965081010e-01 2.940580604837886858e-01 2.213767472286870541e-01
1.889113241581076376e-251 -5.930994939348953494e+02 2.063764066228209737e-01 2.135746156767749371e-01 7.544238657148004679e-01 8.835804568209759680e-03 8.723729096404018168e-01 2.548890491306677886e-01 8.421364766136459901e-01 4.439646922763665904e-01
2.736109733849647110e-251 -5.927284393631596231e+02 5.535818404890178179e-01 1.976727810589827827e-01 4.124298188740536109e-01 8.292930992066003260e-01 1.728184301277463364e-01 2.784719496124620219e-01 9.260561811174750080e-01 4.581254365858149491e-01
9.578403531613676715e-251 -5.914748405373903779e+02 7.411514426705845260e-01 7.571426151715692221e-01 7.831070929463088692e-01 9.125414864024280481e-01 6.035929942032274287e-01 1.364517459690309797e-01 3.455252752600802557e-01 1.144697632685653943e-02
3.076304244553267754e-250 -5.903074124206179931e+02 1.987522096002297678e-01 5.943328676758163898e-02 1.135577243335739173e-02 8.935991872458614038e-01 4.139942133104159705e-01 7.645985668131636270e-01 9.372570448053192393e-01 2.960970683789140301e-01
3.581088109468260504e-250 -5.901548496810987672e+02 8.880041151333597504e-01 2.098482171712405808e-01 2.837137669293368081e-01 8.528362097778613427e-01 7.467057537028199965e-01 2.197919957094496279e-01 5.736117270646006183e-01 2.886294975225056625e-02
5.559813467998747581e-250 -5.897143268177442224e+02 4.562683367183701932e-01 5.149270972217810938e-01 4.266974192301538071e-01 5.738593698116882802e-01 9.997759222945291624e-01 9.766830453505004339e-01 6.699695257800798442e-01 1.425036729845506889e-01
5.965734727332049537e-250 -5.896432341554932464e+02 6.954396932537154630e-02 1.216807149082406170e-01 5.213599193113216401e-01 3.255796447865133558e-01 5.861923213560815693e-02 4.021313947746241180e-01 2.195665073293286973e-01 9.652740486743554005e-01
1.794662993194062085e-249 -5.885412390267395040e+02 1.496887723200405196e-01 7.159918559066993371e-01 9.759076629111144152e-01 1.933188794258399179e-01 3.602479822983738478e-01 1.345020147801961885e-01 7.389169996338762481e-01 1.132805077213815403e-01
2.885195173207156927e-249 -5.880658387348319138e+02 9.751656625085234342e-01 1.492584892941454244e-01 6.379182241543668308e-02 2.073286908447267152e-01 7.787061805441085616e-01 2.096193308803885325e-01 7.307072102208606035e-01 1.385216831637521295e-01
3.124910525212493636e-249 -5.879854006326822855e+02 3.503763874035477066e-01 1.808284553261261252e-01 2.963991656359088456e-02 2.918986188913136326e-01 4.995899663717137118e-01 5.369382714666577350e-01 1.590669692270414437e-01 6.879865301264952437e-01
3.725286750596523556e-249 -5.878090374546341081e+02 7.182649517557083696e-01 4.256241535100386830e-01 7.909561181832102106e-01 4.661229155281565451e-02 9.138607957652588043e-01 6.193390189150338454e-01 5.579267245953533072e-01 1.414097962988511981e-01
7.866419855124021786e-248 -5.847583681420120456e+02 9.969815047750310022e-01 1.185548465954162634e-01 8.569465386578876132e-01 3.633283438086702954e-01 6.003403372666168414e-01 3.257797092941201456e-01 8.988777888779072578e-01 5.792137203392784262e-01
1.663067823873284949e-247 -5.840090971141127056e+02 7.967256141049416929e-02 7.919039003044662239e-01 6.549590183986526704e-01 1.210603039552573534e-01 5.967060530241836691e-01 3.751179300313136622e-01 9.584952684133063450e-02 5.671666484036029798e-01
1.238296304226263997e-245 -5.796982294248725793e+02 9.563580518033291122e-01 3.478029711454587725e-01 7.680969782674509361e-01 3.674694863071449324e-01 2.700729767175312768e-01 4.619128009226297626e-01 6.295781424669258941e-01 5.698572507629117156e-01
2.550558409078761535e-245 -5.789750285924033051e+02 5.197854172182591048e-01 2.052824506646323544e-01 1.232324943907324721e-01 4.944485727773806349e-02 2.069811703724424579e-01 7.946049056822385159e-01 4.343509141264689788e-02 1.556275111976248571e-01
3.238674764564665109e-245 -5.787355516887037084e+02 1.688153595767510895e-01 2.608204032325048827e-01 2.120098156184829774e-01 9.754178941310310824e-01 3.858413037797407963e-01 5.812458659556465346e-01 7.403876940006560714e-01 6.724199387741131018e-01
6.110580212312659729e-245 -5.781000691817789630e+02 1.174561508854056191e-01 7.601634453035996941e-01 8.401280175406581341e-01 9.652512089746981827e-01 3.863158165768900698e-01 6.774031772293377385e-01 7.865676323577647233e-01 3.259091760187990960e-01
1.818156260665762070e-244 -5.770090578745355288e+02 6.692158935844271239e-01 2.964798926481948538e-01 3.843156556432106852e-01 5.431132434081330507e-01 3.214703152533648911e-01 2.868143784709301647e-01 1.011296209498827592e-01 1.411876361677005809e-01
3.851534740845480999e-243 -5.739551990227123497e+02 9.134595136379399793e-01 6.486663262486482839e-01 6.732080327305023371e-02 8.441708074405710471e-01 5.546719044601662318e-01 3.634272448389201937e-01 7.726548749482364808e-01 2.594034672060903102e-01
4.371455761656252204e-243 -5.738279496456940478e+02 6.010404071363395495e-02 9.462650934527438995e-01 1.609172151152894470e-01 8.232045621711771011e-01 1.870246962345517572e-01 8.935291348890491703e-01 7.971116385944148064e-01 4.692386641209800313e-01
2.545042940141670883e-242 -5.720656881103559499e+02 3.174292488549513847e-01 2.202794315632030653e-01 9.484702125500310554e-02 7.554415623981300953e-01 4.434967234160110960e-01 9.154455311370583992e-01 2.624639064412880307e-01 2.794829520346800988e-01
6.081636435010290031e-242 -5.711939368223117981e+02 2.748367390676340616e-01 1.732346675075910891e-01 9.597984682554017155e-01 8.890365371130048988e-02 9.203031919539029770e-01 6.666029279585857781e-01 1.060532657680057778e-02 1.441608293989539158e-01
9.094519018982670598e-242 -5.707909137061128604e+02 2.001681060022207914e-01 5.682600160282287316e-01 5.007328837371712860e-01 6.094915425364684225e-01 9.660462465897818873e-01 5.528387010603205143e-01 7.092544345594176125e-01 4.877458674190725540e-01
3.531054238426807272e-241 -5.694337790621061686e+02 3.383998544174489087e-01 3.300870737724004300e-02 2.453122539959862181e-01 4.423061930895977323e-02 8.791089713437771902e-01 4.115763686899436280e-01 9.901628453733014590e-01 9.389519055324813124e-02
4.036820661164352103e-241 -5.692992931224812310e+02 4.593124570031273946e-01 6.833892223877467975e-01 3.815593754189726683e-01 8.222409262443075573e-02 2.565808268203634279e-01 3.492866532071148278e-02 7.482372563496841877e-01 1.686025299956060985e-01
7.930886919889092984e-241 -5.686233606665658726e+02 1.801957762434780452e-02 8.491791065831113539e-01 2.437594074638129715e-01 1.327925114310211097e-01 2.811486566492122918e-01 2.469444201456840737e-01 1.877084099967905040e-01 6.761740311666492032e-01
1.222960730817110493e-240 -5.681896406992913171e+02 2.505214258677345152e-01 6.751801168749942406e-01 3.676313270654096854e-02 8.757219166714962366e-01 2.342118585280155152e-01 2.776501207780014413e-01 5.092966944509215166e-01 2.914171682653491358e-01
3.540848754656161817e-240 -5.671259239869724524e+02 4.649446482858852203e-01 4.164925549459396192e-01 3.182034658064852861e-01 8.580520193951297614e-01 3.707162051588712703e-01 2.673752193454336235e-01 8.689064665511349039e-01 2.615451113792799376e-01
5.761808450777069029e-240 -5.666384140540030785e+02 6.652628030719065499e-02 3.140818534178899668e-01 6.733479516036765533e-01 8.985993639502980468e-01 8.300508254665051044e-01 1.951096635692922687e-01 2.235992893920406566e-01 1.275087605554450221e-01
7.021206968861738945e-240 -5.664401053104371613e+02 7.573417817368572891e-01 1.922228866325476071e-01 9.021034240357508338e-01 4.533514339867027454e-01 6.328727192126611945e-01 8.795672956961292366e-01 6.267079365030016058e-01 8.259137363683377586e-02
6.866006502580825334e-238 -5.618566626184895085e+02 8.551123825648742072e-01 6.239257434940814750e-01 8.744832352134752629e-01 3.248374949072974083e-01 6.809938832709401257e-01 2.803110979664790170e-01 1.113319289481576879e-01 3.233071760918936333e-01
9.167676632950623064e-238 -5.615669363725189669e+02 7.565282606944324639e-01 6.630166130479044906e-01 3.314979737332163223e-01 8.125214099342336072e-01 2.736390800197802120e-01 2.545609193091464828e-01 6.812706540698881819e-01 7.656332065631321626e-02
1.638006098896307705e-237 -5.609859304587963607e+02 3.143156752194428138e-01 3.166252471273232061e-01 2.159841752303203188e-01 3.588344862816195135e-02 4.032284280747864269e-01 7.129075131398062704e-01 5.319671437595585584e-02 6.640318849847660632e-01
2.739499765594675089e-237 -5.604710098311688853e+02 8.051992455079916011e-01 8.418748504777436859e-01 5.671505817313200470e-01 6.848109918505488336e-01 9.488346478529914307e-01 1.961706197553655384e-01 8.948742202521805522e-01 2.230784916965333764e-01
1.095621070837788313e-236 -5.590842536841482797e+02 9.427261951463722367e-01 9.726835875658711439e-01 7.177015941363510398e-01 3.095947866381025815e-01 1.892297804782387960e-01 1.333321043257842398e-01 3.911036686677226148e-01 1.069926028707413046e-02
1.989706586163396009e-235 -5.561843777978856451e+02 5.882762086905067855e-01 6.528296459232064697e-01 6.406939775151477834e-01 6.771913041063308825e-01 8.247883440941715660e-01 5.545460492320967161e-01 6.142839231494700014e-01 1.534883434357922072e-01
5.807844261635317076e-235 -5.551125305189058281e+02 9.141717944930058959e-01 5.856858158607770592e-01 3.558810965535607052e-01 3.281462667293086888e-01 1.286527839803704998e-01 3.573981254901414939e-01 9.705802312090587858e-01 4.982123755639122908e-01
7.723467851591680193e-235 -5.548268515148631650e+02 3.418267746973633336e-01 3.471261770377263023e-01 9.954688337049452107e-01 8.368732818266809703e-01 8.600132227085410808e-01 9.160964795122177318e-01 2.161285294363826104e-01 1.009675796134624770e-01
1.342170197163951267e-233 -5.519710319415959248e+02 8.798902673163286892e-01 3.851725937512991971e-01 8.461474074727861616e-01 8.010310567771119494e-01 1.735909473830616889e-01 8.343218767852390583e-01 5.521959793184667564e-01 4.994777243571152381e-01
1.019012995355776632e-231 -5.476406901024288345e+02 3.717464077740337824e-01 8.370238845971355035e-01 1.605098773202284779e-02 5.760624081407117458e-01 4.511122374741602936e-01 6.219116791160668178e-01 1.543805601734671296e-02 3.271524153934181056e-01
3.585534997144764032e-231 -5.463819919145998938e+02 1.761745735769257859e-01 5.615065978648732248e-01 7.279423282709152065e-01 5.832837590871164934e-02 1.695350886684996450e-01 1.077465796709529133e-01 9.629096834409912598e-01 3.812196710451465353e-01
4.721493041131020838e-230 -5.438035644447902541e+02 8.054208628040541162e-01 2.396439073215220761e-01 4.542184593180006447e-01 2.592395844243767788e-01 7.137998433077158422e-01 9.679870895471613945e-01 6.589658990858739962e-01 1.192785125123081436e-01
6.900959349631203640e-230 -5.434234040785248681e+02 1.043782413308748103e-01 7.586293364595178002e-01 8.336633258071078911e-01 6.886612617973320027e-02 9.315601006952212160e-02 8.487121448470527074e-01 6.502013784849899336e-01 4.771211461732001169e-01
2.630764314641596977e-229 -5.420845800057460337e+02 6.667795684772871434e-01 2.347239219364951612e-01 4.181174115029504534e-01 2.627553037947414349e-01 7.406430852858669756e-02 2.449092806039864234e-01 8.640168965817626168e-01 4.718616721950065207e-01
4.892837931892517367e-229 -5.414634569343311341e+02 4.430303617186052145e-01 1.389763305579779784e-01 7.990752544910106892e-02 2.317247921325741311e-01 9.683234388491227529e-01 2.724039313074078095e-03 5.817282891247219645e-01 2.478729410852601456e-01
6.615139037993232664e-229 -5.411612436077086841e+02 8.959894958538691112e-01 7.438838475631373015e-01 6.077456887966967702e-01 1.839268718552370396e-01 9.285069768870891638e-01 6.858148875866352245e-01 2.370640027278291262e-01 1.952434462076283461e-01
1.208397059767931403e-228 -5.405580995932876931e+02 1.487233417593325502e-01 2.683503354047127587e-01 2.043370496929848290e-01 7.960491513140488529e-02 6.403227024754258867e-01 8.611085687701266478e-01 2.847588663329633230e-01 7.501394839653340307e-01
1.507992323395264269e-227 -5.380334050586736794e+02 8.943141189079800712e-01 9.905590108937758487e-01 9.059875624641837710e-01 5.049309514379624053e-01 3.700326207159677638e-01 3.386772693698013592e-01 6.995806849908382530e-01 8.686253064208004915e-03
1.194032121893233177e-226 -5.359636382272990431e+02 2.294797942467149410e-01 6.242753323529193210e-02 5.215679439788544203e-01 3.000078419386502659e-01 2.477994947834885053e-01 7.997231648786254921e-01 6.738535935952544298e-01 1.429374413650514875e-01
1.286809213856941141e-226 -5.358881834680219072e+02 2.284166019688376181e-01 4.443934654327862388e-01 1.038713042366291583e-01 1.811193668996302630e-02 8.037027269348000491e-01 6.894215054457951686e-01 2.627407851957774820e-02 2.361327746284880291e-02
2.929099273354580674e-226 -5.350650291841358239e+02 4.120455585667071041e-01 7.732389552559707502e-01 1.062506085076098117e-01 8.016333293808916016e-01 8.794281042241480773e-01 9.214957753413755004e-02 6.581381234897015764e-01 1.072598219282896448e-01
3.402165320116552996e-226 -5.349146870568943086e+02 2.804300794365623961e-01 9.483495902133269873e-01 2.129286296622345809e-03 8.497351928376096764e-01 7.005230377625315530e-01 3.182508685412805960e-01 7.375337853161170187e-01 4.325499712566329702e-01
4.677065399236000637e-226 -5.345958032828604019e+02 9.320728436518794791e-01 6.736397141992095383e-01 4.759612678828639698e-01 6.551135307517886863e-01 7.186393837803980444e-01 2.079914906986838341e-01 5.158856356149577049e-01 3.220582472706067234e-01
6.289043613134290393e-226 -5.342990401343001849e+02 8.678993131904451097e-01 3.862362597797651675e-01 8.401419745887017676e-01 2.121928751213336684e-01 2.698828621339732781e-01 2.014550807455300907e-01 3.504058370561585756e-01 5.631965301886404651e-01
7.664955136138289099e-226 -5.341005654854395743e+02 5.032825230544190065e-01 5.145966208130619002e-01 1.151165508841098806e-01 9.199465391503728329e-01 4.320531865355792256e-02 3.139064836455072172e-01 3.942862976924099705e-02 3.128787297735525774e-01
1.489793755508150735e-225 -5.334353763604171945e+02 7.660279799325587780e-01 4.655897541386577743e-02 9.944704808225243164e-01 2.450682008087209374e-01 4.313162102423102606e-01 8.246067739211458969e-01 7.330642935159141782e-01 4.926364041372288671e-02
2.163118655488909537e-225 -5.330618380492987853e+02 8.053406359282200278e-02 8.362586456351454034e-01 9.543923317287705821e-03 5.230500829624430414e-01 8.144446868612875701e-01 1.793689434115403047e-01 9.460303969663163004e-01 4.045387825912527546e-02
2.454418570296088905e-225 -5.329348741533849534e+02 8.791923251018231023e-01 3.660492822151415471e-01 2.429898457156990377e-01 6.342982319989217688e-01 4.691990905966454406e-01 3.654504582095126075e-01 8.868134831545669838e-01 8.420799373024123735e-02
5.844893336933923663e-225 -5.320665707055139819e+02 4.930388705559940465e-02 1.346575167191748079e-01 8.625923216390617432e-01 3.465004456405752498e-01 4.045040558716684886e-01 2.392216413915849715e-01 8.517539304003597378e-01 1.248606781676133703e-01
6.544922757314107406e-225 -5.319528244541648974e+02 8.491257501784087447e-01 9.080358523989917607e-02 9.189488996946393318e-01 4.022855173825446995e-01 9.108861080688039902e-01 3.257121694911657706e-01 2.204798994666495870e-01 5.433287021184818322e-02
2.585102480953682275e-224 -5.305785388070335102e+02 9.886720349124058504e-01 3.288731895939517313e-01 9.816421313572625262e-01 1.341601445953131133e-01 4.527399159043049570e-01 5.728788036725088739e-01 6.302386797178459732e-01 4.762096923325574993e-01
2.185403922299580982e-223 -5.284432931927564141e+02 1.498756508543702681e-01 9.961886358811742337e-01 3.458192848259640240e-01 7.030429314492234738e-01 3.249947176717584707e-01 1.004451433654379722e-01 4.975905312610533482e-01 4.474833108548705862e-01
6.786385739606919132e-223 -5.273095503574936629e+02 8.544631245462803726e-01 1.990264336220438635e-01 2.054344746445431191e-01 9.512633765695269750e-01 7.672272430338104021e-01 3.412240049275502285e-01 7.792516135540393796e-01 2.953394194454281863e-01
8.050894620019465255e-223 -5.271380606475062223e+02 8.271942315497712306e-01 4.078748837511333436e-01 9.964302653270850074e-01 6.937141822937108460e-01 1.340705037883481721e-01 3.794970806674445862e-01 2.168746132653186498e-01 5.823615480281988388e-01
9.079481061242392599e-223 -5.270172018265491261e+02 2.934021186778054124e-01 7.004258452042043670e-01 6.399520177904637341e-01 1.499599451031623509e-01 1.664697047535146357e-01 9.419074204380415427e-01 3.425735171129068446e-01 1.276764767031258740e-01
1.271823606468835269e-222 -5.266795569915474289e+02 2.492449269167431591e-01 2.860180286597626687e-01 9.483011677897756897e-01 4.970870213855838049e-02 8.965924058161395260e-01 5.827761916992207913e-01 6.636879132729738284e-01 2.952332318295297631e-01
2.419935953300080735e-222 -5.260356426984495783e+02 9.631526238715619748e-01 1.538628416966192347e-01 8.770841335540791039e-02 6.959532505840061445e-01 4.322257009827863428e-01 1.925571732801389935e-02 5.841677570369241401e-02 5.394817322130696091e-01
1.921104361230163088e-221 -5.239632734708723092e+02 7.007266465702204350e-01 9.447484183242085276e-01 6.566607660870729113e-01 2.615510168010226622e-02 5.528506428357360392e-02 2.625839967392640251e-02 8.671081159069780053e-01 3.410440309511537649e-01
1.935737133853491128e-221 -5.239550604780279173e+02 4.122105891661900223e-01 4.625529265016693481e-01 9.738196779850355478e-01 8.151767817322239651e-01 3.908724328169519424e-01 9.229615480442042719e-01 9.069047438797727123e-01 2.507689527570653443e-01
2.013757154314366235e-221 -5.239149214714605023e+02 7.864712164746593404e-01 3.180109871286246337e-01 3.040196916383163250e-01 6.450963237777266324e-01 6.032594579886548791e-01 6.749659658997081424e-01 7.030100775003839120e-01 1.028670697872237083e-01
2.765745124457526172e-221 -5.235969885965923822e+02 8.554276992493599074e-01 2.200008612531929586e-01 2.945645697527629059e-01 5.414033615995149651e-01 1.904566007319682397e-01 5.336855330064432801e-01 3.485607539912705111e-02 5.886806681257575891e-01
5.199124650840789577e-221 -5.229651834046550221e+02 4.963101821806463754e-01 4.776691166761848351e-01 8.439598640352875547e-01 8.375827551776764412e-01 3.229413609498031912e-01 6.724091567923529134e-02 4.939164954704600152e-01 4.397268487472291154e-01
1.144994991668604047e-219 -5.198724782307992882e+02 2.530721779725358944e-01 4.775804731541998249e-01 5.497473261038048342e-01 2.339583055540170875e-01 8.793287317113583912e-01 3.729622395348197728e-02 8.642222132266830226e-01 3.357878816224315610e-01
2.307625008981233010e-219 -5.191710346327067782e+02 6.669094370567942853e-01 6.443021640358892466e-02 3.146839519180810729e-01 9.233640745242551739e-01 4.653984349816910893e-01 1.094783894961766091e-01 6.023525745467340764e-01 2.513637248768696431e-02
3.280815636788156665e-219 -5.188185364324720013e+02 7.656549701338958291e-01 3.126889674176556166e-01 1.770740493817116734e-01 1.655952601586084816e-01 1.137064266726810491e-01 2.759245657967862586e-01 5.512459612589002411e-01 2.714178313774135987e-01
2.282021700831957135e-218 -5.168783566397515870e+02 2.493799560017191386e-01 7.997273063960493866e-01 6.667897437312135800e-01 9.245680819082687796e-01 7.535262490962927329e-01 5.614635876681358662e-01 6.504862838311648021e-01 1.107683669254310166e-01
2.731603673789938952e-218 -5.166979045376870090e+02 1.464262429962102097e-01 8.698398119047168198e-02 1.844253937896003226e-01 4.300153591007428444e-01 1.336077204496124438e-01 7.214155518053193550e-01 6.380741772863477435e-01 9.722781595422234080e-01
7.027505765105306885e-218 -5.157523365565514268e+02 3.828588559269988645e-01 5.436323444966318919e-01 5.293177526361483309e-01 5.736652319538291245e-01 9.081982043355716350e-01 1.085320770082511821e-01 4.845717211050525330e-01 2.305014784862858823e-01
1.237849699756243668e-217 -5.151855825465166845e+02 3.212104906971954277e-01 2.422741359151961982e-01 8.177505286478193858e-01 4.017231799404393788e-01 9.198383403328370678e-01 5.825794075670920336e-02 4.509857735390699895e-01 1.198941082272250158e-01
2.510001480018193165e-217 -5.144780499649270951e+02 6.154700945254898414e-02 2.788601908625009118e-01 4.129865660336838884e-01 9.832110681831401910e-01 9.555123739162221241e-01 2.311405117961162770e-02 5.700009863146346945e-01 2.859195748295606521e-01
4.086139765936205922e-217 -5.139901076058549734e+02 6.469417548769718085e-02 3.095564897412707017e-01 7.705355551122067270e-01 9.738814981328092202e-01 5.038769442110460073e-01 6.792258091380221074e-01 8.422976215065040018e-01 6.533084851410453364e-01
4.856334041822844478e-217 -5.138167994668257279e+02 7.540806741183065931e-01 2.757796262697869150e-01 8.443690419628330224e-01 7.276852126214806704e-01 4.360233584087093162e-01 4.002029584133792728e-01 4.772506910440190708e-01 5.762712747409340919e-01
6.721300206469233192e-217 -5.134911766887940985e+02 6.230752207210773497e-01 1.324111068180854334e-01 8.935458387604848784e-01 3.009078996901874969e-01 7.551937467329162823e-01 3.209666479933556138e-01 6.537897852786123121e-02 2.664383260768966588e-01
1.498891024127089577e-216 -5.126885226972954115e+02 1.917490929950732559e-01 4.445903606294538957e-01 5.406454348630095330e-01 2.740953717585682403e-01 4.398511960004658494e-02 5.217261567774840181e-01 6.716407178182737248e-01 4.308792144685518188e-01
4.851691903740503331e-216 -5.115132957244763929e+02 8.370617685826614585e-01 2.870727316639815063e-01 5.999252428045496188e-01 5.306948858887893250e-01 2.084722960988094620e-02 8.047244179655184126e-01 9.424762077677780736e-01 5.802618219710201641e-01
