Om Ob h ns s8 Mnu w scale_factor
1.605893013015434745e-01 4.989172628932185549e-02 8.616548336374583172e-01 1.192847759100901017e+00 6.674915381061387043e-01 4.364394935125257002e-01 -1.230308590613924613e+00 1.631171471065673728e+01
2.376051313096727846e-01 6.221965538863374889e-02 6.017428797799982965e-01 1.170455572348281015e+00 6.508680498496890454e-01 6.189021508888861156e-01 -1.044859278598894825e+00 1.622318537113954662e+01
1.735185022966024837e-01 4.146788192800329731e-02 7.559770415212310191e-01 1.199093012257490543e+00 6.616787836601457640e-01 8.263808384285905584e-01 -1.243664259529853933e+00 1.621216240031268185e+01
1.795128899302359249e-01 4.930412541765753082e-02 8.557829758936199571e-01 1.172436678363866003e+00 6.470761067111153730e-01 9.607397249090140479e-01 -7.477006903139683525e-01 1.576286366734252731e+01
2.722357428961179604e-01 4.614958108120656433e-02 5.568691148999527218e-01 1.099298793024046095e+00 6.757163362188439715e-01 8.586507137272618717e-01 -8.317981655877809688e-01 1.593493888364235467e+01
2.151394438123381547e-01 6.388485636872473505e-02 7.634422666189406570e-01 1.138954565070364078e+00 6.475833968215455316e-01 6.438955608708657463e-01 -9.122831492123695263e-01 1.613871546760947950e+01
1.896188531678809630e-01 4.674761946472988372e-02 8.502580900323953861e-01 1.083980572462100334e+00 6.924578727183924309e-01 7.024314311153998514e-01 -1.217034554897396648e+00 1.620362290742443889e+01
1.968914791920558516e-01 4.875109986506041826e-02 7.384405084284635379e-01 1.146613326344182004e+00 6.633246685108178387e-01 7.293984101584700674e-01 -1.157527605675782834e+00 1.630315459043315229e+01
1.943832700549425752e-01 4.062553606141891538e-02 7.473601594842491647e-01 1.141922794217549608e+00 6.706266937574544285e-01 7.954882109706348237e-01 -7.491538107519742917e-01 1.591031410671492807e+01
2.815079127113540580e-01 6.224306276716441017e-02 5.338628430911470657e-01 1.113459526160422985e+00 6.841834377949622681e-01 6.239209499386423330e-01 -1.284380899053796821e+00 1.633210288885930339e+01
3.036506519975105123e-01 6.509124250165521097e-02 5.102534323545708794e-01 1.091583295364050299e+00 6.869233556258339535e-01 5.858168223366754246e-01 -1.184766729839432209e+00 1.625087842040849750e+01
2.253436125460375195e-01 6.028508905620341696e-02 7.370357710379946692e-01 1.110179874083608187e+00 6.508126451876746765e-01 6.197660319535384099e-01 -7.829569510676348543e-01 1.610821167710916058e+01
2.659608845697151724e-01 5.291598784501951036e-02 5.201140134829325135e-01 1.150998087044945883e+00 6.567293244709433431e-01 6.158424419619131784e-01 -8.033061517530883933e-01 1.610340574343606690e+01
2.688013262311139684e-01 5.593600264062024985e-02 5.087330163386373227e-01 1.159494957124703962e+00 6.611483251392429317e-01 6.687934836111978365e-01 -1.156203136408215038e+00 1.635415631554656812e+01
3.321935131538558128e-01 5.479108309435781754e-02 5.015114256380864832e-01 1.076337761069670940e+00 6.881930906605031595e-01 9.167310410575640889e-01 -1.005209048315655052e+00 1.624671247376606331e+01
2.382813108500160260e-01 4.160101070236559007e-02 5.459911793990152029e-01 1.141515958037477851e+00 6.846081614886289080e-01 5.531627006125579005e-01 -1.244904162500090061e+00 1.625050516202730222e+01
1.808078772940962253e-01 4.362473052150289687e-02 8.081084900045008013e-01 1.144300515491439629e+00 6.609665427751554301e-01 7.485208705623926928e-01 -9.324964126815749044e-01 1.624662120390960851e+01
2.115845473507671493e-01 4.053278543788391142e-02 6.028128670882697548e-01 1.179953055419448615e+00 6.559450077820643266e-01 6.986241761586359234e-01 -1.127039231264274521e+00 1.633143016290298988e+01
2.201241447180842248e-01 4.720950828915445457e-02 6.170712867643711741e-01 1.177878631126938913e+00 6.505031171572349669e-01 8.451776106300810110e-01 -8.598754323193424920e-01 1.595760832037021437e+01
1.734621684917231621e-01 4.105485624921674515e-02 8.867134008183579219e-01 1.133238834187716204e+00 6.691007236718542472e-01 8.746466581017868780e-01 -7.693898623153373473e-01 1.581832161481579746e+01
2.363965004925251689e-01 4.880025771307965748e-02 6.161583650588497996e-01 1.137662055193225941e+00 6.624565057965584591e-01 6.959880361736152654e-01 -8.449076690005603574e-01 1.608249524454324586e+01
2.544217240033938010e-01 3.745133080787252378e-02 5.396067210210756526e-01 1.097081470339839271e+00 7.000163333768895102e-01 4.874600539128288723e-01 -1.108411868868142136e+00 1.627613510625807436e+01
1.711160666840681466e-01 4.562699740981834839e-02 7.473302378400663581e-01 1.194527840660049023e+00 6.627227641193623731e-01 5.297024000656732623e-01 -9.614439936975794909e-01 1.596078853501681571e+01
2.382315766967842696e-01 3.326144750692273944e-02 5.301478160056839473e-01 1.114935445587739160e+00 6.925752790175885298e-01 5.046561679579592008e-01 -9.292003182444932285e-01 1.605966088132275260e+01
1.872376540589783533e-01 5.406390850385554836e-02 8.573339932004850894e-01 1.115925999619435061e+00 6.651009147632639396e-01 4.905263327737358625e-01 -7.722252033683217887e-01 1.575347964084257946e+01
1.866255871978091674e-01 6.250683463469974832e-02 8.980536389524840235e-01 1.134076409310954991e+00 6.703175477684990557e-01 3.446872834956873355e-01 -1.251526288743939785e+00 1.630993174131091195e+01
2.273768831815439484e-01 4.789967060201299337e-02 6.351131114836792158e-01 1.119189411488408670e+00 6.709504894071193215e-01 5.915403730303714358e-01 -8.850166397930159246e-01 1.611182448676444778e+01
1.766424667630051570e-01 5.726947045283545257e-02 8.285679473779337112e-01 1.185075129234483216e+00 6.531214724006938477e-01 4.527587579173635857e-01 -1.150398974405461017e+00 1.620483148325071809e+01
1.723407423376588365e-01 3.385554405180934978e-02 7.434359519009585693e-01 1.170470185843751398e+00 6.616284179735608673e-01 7.412262588412914521e-01 -8.943876450531427214e-01 1.612657327643222160e+01
2.973020543586438746e-01 6.232281534049464305e-02 5.138742019228904612e-01 1.114242863497278968e+00 6.733261032232394916e-01 7.677451924541189854e-01 -9.264922697619057956e-01 1.606868327563491050e+01
1.761742283888917127e-01 5.797626637922682208e-02 8.513941641550206718e-01 1.159993286448600447e+00 6.804620366684736021e-01 2.989322467848798404e-02 -8.519921437412703025e-01 1.595019773489639547e+01
2.056325491870832911e-01 3.631500013902211332e-02 6.445099805268555970e-01 1.138034894180521839e+00 6.850854193372795109e-01 7.047255933486752388e-01 -1.257663485972988493e+00 1.621072236508901554e+01
2.375479410877451292e-01 6.751174151069887219e-02 7.382792089718629436e-01 1.078178555976150976e+00 6.769020011315880492e-01 4.653169056913723511e-01 -1.154887318069369506e+00 1.635112197122561994e+01
3.093556525405279922e-01 5.707671296001121108e-02 5.367583678245745338e-01 1.055413675860846556e+00 6.971756761326179941e-01 8.725620565204373902e-01 -1.210414985115796371e+00 1.620697597475989227e+01
1.757652859902505693e-01 5.522589244730913283e-02 8.661465038517295323e-01 1.183872185396677379e+00 6.455149364541377111e-01 6.892214926331702296e-01 -1.120166300035578599e+00 1.627447497086806294e+01
1.987230759804927693e-01 5.210055656012917147e-02 8.238157168694001387e-01 1.119358476723798956e+00 6.629902746181967066e-01 8.923133562276819308e-01 -1.016682984258952427e+00 1.611756491533389379e+01
1.996018573454428069e-01 5.501844074555971298e-02 7.117034632723402421e-01 1.163132965365319960e+00 6.743041858593763482e-01 5.495523141699172331e-01 -1.299691263015143372e+00 1.619058061229359069e+01
1.791161141462996320e-01 4.368032515953289979e-02 8.544626036188041063e-01 1.141148414945915013e+00 6.635275740313278936e-01 8.811099151299013332e-01 -1.121495102349065354e+00 1.634130966960012543e+01
2.000666964751669219e-01 4.393897497518101103e-02 5.891652890270131504e-01 1.196171682088007060e+00 6.681863181927205630e-01 5.073610234490164572e-01 -1.288857235432352422e+00 1.625391356465742732e+01
2.633675476807815219e-01 3.549649784025523530e-02 5.159484495810895410e-01 1.128866439024396762e+00 6.789946626214157233e-01 7.603324321017709275e-01 -1.241662385552177339e+00 1.626334534680683319e+01
1.557018746767760697e-01 3.760209855733864792e-02 8.625226805131049890e-01 1.164595124213609445e+00 6.732543609664710660e-01 6.819126212806482235e-01 -1.164707625852450024e+00 1.637752320386099214e+01
2.051844797904556761e-01 6.444721074510034731e-02 6.961510116927756009e-01 1.166690163623067322e+00 6.602604655143079482e-01 3.382100409044991873e-01 -1.132558766309240905e+00 1.625543384248432588e+01
2.694868297281190483e-01 6.027520992576402420e-02 5.320275176383819637e-01 1.155184217522541079e+00 6.574939773550600997e-01 6.564894038856737835e-01 -8.267783155060755007e-01 1.612961070938688835e+01
2.756281032303187772e-01 5.727026809801193108e-02 5.483811452570563905e-01 1.101226911946507014e+00 6.796155355740082227e-01 5.424132399435366292e-01 -8.561334769449384652e-01 1.605476736037687857e+01
1.929258279764082540e-01 6.450239958587150602e-02 7.871292227650737994e-01 1.177577474531580348e+00 6.468580247367521352e-01 4.425203524015697276e-01 -1.287481468402244422e+00 1.643345270671528624e+01
2.570092614969529676e-01 6.271787742370071861e-02 6.021275450589435030e-01 1.120487601082809537e+00 6.654866719739244152e-01 6.118426608377987019e-01 -1.020122879421605067e+00 1.642657707273790635e+01
1.609168019377594516e-01 4.603999600175905788e-02 8.372466653719921048e-01 1.152952943248632289e+00 6.856583292325227896e-01 3.363307842048396390e-01 -1.278825145776884886e+00 1.624923275395305211e+01
1.512972994016887340e-01 3.706735058743334393e-02 7.960299178759978611e-01 1.189341166727056365e+00 6.752237057702860090e-01 5.146409594272873811e-01 -1.229361789596027155e+00 1.630158231888281861e+01
1.557998944031148414e-01 4.483548633492429047e-02 8.201670811286247975e-01 1.174827909328627351e+00 6.801668031976417783e-01 4.951170918656566666e-02 -9.298117679082447129e-01 1.618221946844650461e+01
1.865380095015034267e-01 5.513840567300225953e-02 8.242684422497936758e-01 1.126742696153597345e+00 6.882549117751523005e-01 1.020851034794515444e-01 -7.387972730159098056e-01 1.584797957609934116e+01
2.590250313185517572e-01 6.426272916062758522e-02 5.519353913946315471e-01 1.144609338006201460e+00 6.699178511487537957e-01 3.729693348547106213e-01 -7.651404540623972794e-01 1.598092207954417709e+01
1.702560080579689494e-01 4.260716080704570613e-02 8.001003878840525774e-01 1.176428385157079592e+00 6.492913810433164068e-01 6.164510908385414378e-01 -7.879565478784956722e-01 1.613078444328997563e+01
2.525925122171285286e-01 5.651779440350469808e-02 6.308026703146998315e-01 1.116869840392577196e+00 6.611552535507696504e-01 9.105724660207432652e-01 -1.101378608038580786e+00 1.633867473383109470e+01
1.538571783213663058e-01 3.182211476840338116e-02 7.990469215356932331e-01 1.182302310625594988e+00 6.822284895344468136e-01 6.492093724970126045e-01 -1.056588762388588565e+00 1.604407521691990368e+01
1.584326089753474442e-01 3.594330144767821783e-02 8.050402544165773389e-01 1.183847872114432542e+00 6.668869761252307349e-01 7.947935445937861498e-01 -1.245837410056696237e+00 1.636065759594792723e+01
2.909295250692209844e-01 5.719222425856237968e-02 5.390070958407854329e-01 1.085792093469660102e+00 6.920810036682440991e-01 6.454421730665445001e-01 -9.284460623725502293e-01 1.604493241065994269e+01
1.604512799927438893e-01 3.572664334970767491e-02 8.301765575499949756e-01 1.177266734335553844e+00 6.743056601747349221e-01 8.316697723144113041e-01 -1.275670904997820543e+00 1.635052399188777628e+01
1.581985624369191545e-01 3.897183725178818281e-02 8.619622124239663119e-01 1.193695231305131443e+00 6.639086894888150958e-01 9.568527071175114695e-01 -1.244231707035853063e+00 1.624125098978358395e+01
1.666829963796932768e-01 4.429360497607284786e-02 8.324047383280654966e-01 1.167484247257289054e+00 6.742499956355769708e-01 5.364521081961142190e-01 -1.160761913931435574e+00 1.618114248966223556e+01
2.878194428263110005e-01 5.549626280355032110e-02 5.562886968639362273e-01 1.085960300913541454e+00 6.786435725518049633e-01 7.364814332277349607e-01 -9.357782444322435556e-01 1.639453157881982293e+01
1.863841339588126755e-01 5.508543783877711819e-02 8.823659164100521313e-01 1.132602688947164538e+00 6.700989728962484238e-01 7.202534581257002966e-01 -1.282498224837091083e+00 1.622286168120268712e+01
2.332428968228704158e-01 4.059204436152637208e-02 5.700589108589900755e-01 1.123982081201566618e+00 6.923837112595813137e-01 5.552540111050208171e-01 -1.296971501375199232e+00 1.630960620252353976e+01
1.783979006625828478e-01 4.616077304212167637e-02 8.200969579019737887e-01 1.191802803465123350e+00 6.475514783021176779e-01 9.479883177276036132e-01 -8.538512836695131281e-01 1.591353583989873499e+01
2.417736660824224559e-01 4.784251578904828717e-02 6.451174582284766590e-01 1.092713071179675310e+00 6.736292352612288648e-01 7.540757546820557877e-01 -8.405861272822010566e-01 1.605914284574062734e+01
2.248546475235401187e-01 4.844214993812748921e-02 6.935168846364937467e-01 1.120817492791342351e+00 6.556741641997464454e-01 8.684601794735554714e-01 -7.921125033163457507e-01 1.601481168802791188e+01
2.143105679246157802e-01 3.853630873514388849e-02 6.609666807763169283e-01 1.145138693602949953e+00 6.779537179657120216e-01 8.936512815250485797e-01 -1.156700331147711536e+00 1.605538301459892736e+01
2.719738037214580739e-01 6.013562937210900627e-02 5.910048622319052924e-01 1.088667365666616593e+00 6.818259400511822443e-01 7.639679501757398183e-01 -1.270650035239243136e+00 1.625983275911983839e+01
1.661348212595893936e-01 5.483064195901810045e-02 8.874678165502554172e-01 1.190848754508154306e+00 6.510073766211273982e-01 3.564470283152615382e-01 -8.328345496962601402e-01 1.599340072925742362e+01
1.650771922395158908e-01 4.120368762189437206e-02 8.315285699834327193e-01 1.178600096236823047e+00 6.679791173396077975e-01 6.039159213983076313e-01 -7.903174350245127933e-01 1.590949430277391130e+01
2.464613555117786958e-01 5.428664708510794190e-02 5.929488116586946189e-01 1.121981347720181876e+00 6.738662642615483866e-01 6.363460401092873031e-01 -1.065306857209158853e+00 1.620039635969027358e+01
1.690554550358957797e-01 3.769571737092036051e-02 8.154171638903380259e-01 1.168421036000393931e+00 6.722202807041516293e-01 9.102801032399432390e-01 -1.061657717840291726e+00 1.602064231819843343e+01
2.275301813212884938e-01 3.804890066771489388e-02 6.528278158622389249e-01 1.125814741072752589e+00 6.713285310397628658e-01 9.364728418317993519e-01 -9.629361721985263411e-01 1.614239381975430732e+01
1.817490160037001923e-01 3.918347822225637378e-02 7.721336585331698421e-01 1.148899504319768283e+00 6.811851464407578938e-01 8.038080392895572412e-01 -1.225858148843193884e+00 1.620831244210002708e+01
1.691993721998084899e-01 3.899001476166936292e-02 8.590093170803496658e-01 1.147644740470254998e+00 6.855983611066993610e-01 8.368066129255967711e-01 -1.141090195081898795e+00 1.614574895888319261e+01
1.995085013689321396e-01 5.736787499874100582e-02 8.783781446180626284e-01 1.114043279185929602e+00 6.692417274471770261e-01 8.455039504864481081e-01 -1.107209354971604665e+00 1.616802740374501823e+01
2.003616830415235750e-01 4.800873987256777664e-02 7.463210545458311973e-01 1.112037881331919387e+00 6.623000378241251651e-01 5.919083887336954453e-01 -1.010909810839889289e+00 1.633569860014030439e+01
2.605829922761064843e-01 3.714959605753409555e-02 6.012321262796092025e-01 1.065483633872829961e+00 6.995332703517229689e-01 9.952890045943650899e-01 -1.159088115685834586e+00 1.627604935680092524e+01
3.169030281906303204e-01 5.815634138338662135e-02 5.242257325784679400e-01 1.058189978194761904e+00 6.932144294966926523e-01 7.642367126239457686e-01 -9.755482882858967919e-01 1.617332676718591600e+01
1.804541390861459371e-01 3.929335786773831968e-02 8.024448163428590242e-01 1.150308059829606488e+00 6.710957178301470982e-01 9.668767997532871084e-01 -1.122154846917497562e+00 1.616084546947431733e+01
3.016897031430247900e-01 5.147972104047319336e-02 5.245258474393428294e-01 1.092362451283209301e+00 6.996630302261779288e-01 9.062984065479829932e-01 -1.002968485698816359e+00 1.600923359535226354e+01
1.619431305017693390e-01 4.924614620472275717e-02 8.230987447872182283e-01 1.178420346476894087e+00 6.695522839646240731e-01 2.420706820169486462e-01 -9.655856689325921227e-01 1.609025554938772729e+01
1.807550427892631317e-01 4.421255146756898624e-02 7.490395139783232459e-01 1.173771051169224755e+00 6.610662748436675340e-01 6.878386324161747112e-01 -1.077100650563233675e+00 1.623150901907790100e+01
2.655963391698499265e-01 6.234940418758709579e-02 5.438168529286195874e-01 1.130444393311892615e+00 6.723501074509615760e-01 5.271510920631584662e-01 -1.206216926164143333e+00 1.639664569944447692e+01
2.609928551591353951e-01 4.217091253805589635e-02 5.455278373769586464e-01 1.108350650622297984e+00 6.750759636723432378e-01 6.133076643617326740e-01 -7.244845163901842966e-01 1.598874410139440805e+01
1.894287560748971200e-01 4.314926455596787558e-02 7.984976304793723889e-01 1.136871226135062418e+00 6.658215228011521436e-01 9.824382703888350221e-01 -1.002317496723822643e+00 1.608546995501588839e+01
1.861989383144753984e-01 5.915258172671998549e-02 8.361538467190181567e-01 1.137732324454517441e+00 6.549852397199039666e-01 4.389825575981537442e-01 -1.166404494559101224e+00 1.635232000667679841e+01
2.163174024725625089e-01 4.661615553873386941e-02 7.058643937613475750e-01 1.117920091825431284e+00 6.674455159192508313e-01 8.282377280641977091e-01 -1.042240693569494780e+00 1.622179394604925662e+01
2.678504101000201976e-01 5.929995771850969655e-02 5.222232023744413087e-01 1.108122625732347988e+00 6.946600005767192831e-01 2.227531742489596844e-01 -1.009807645149530586e+00 1.638693357814663543e+01
2.106376841696272206e-01 6.192651483229481835e-02 7.875138310161862165e-01 1.134258071876220297e+00 6.518255155339803819e-01 6.863569803405105141e-01 -8.371986538563136460e-01 1.601972392454131366e+01
1.844341770916635426e-01 4.814914452036261894e-02 8.454259259860829046e-01 1.123035527970217551e+00 6.704186046989928371e-01 6.155724057271956262e-01 -1.256788536212577467e+00 1.645064465623337924e+01
1.438192882661641914e-01 4.119355275257634286e-02 8.467578327633220603e-01 1.181019521239259795e+00 6.936580145105309958e-01 1.225094717081709472e-02 -1.123405327948572729e+00 1.632523848264668942e+01
2.184500072223947709e-01 6.951800420747417109e-02 8.313850553979755809e-01 1.076352037306163911e+00 6.804425323943583681e-01 5.284121270483621569e-02 -7.454807128471431232e-01 1.597490881393417439e+01
2.391893439183290782e-01 4.296257604861244972e-02 5.858322890376028713e-01 1.133648638995306213e+00 6.771262446076661279e-01 7.911057238581915563e-01 -1.221274476642799645e+00 1.625634959536446544e+01
2.039150017463882136e-01 4.190070591070826911e-02 7.183887245579465564e-01 1.128133146408381915e+00 6.589371199350888553e-01 7.190319780339027300e-01 -7.716486399158560827e-01 1.611699371950636461e+01
2.469308276957794535e-01 3.487966605430500855e-02 6.607181865563593881e-01 1.038146235234182591e+00 7.099105414614117482e-01 8.794427097035528718e-01 -1.016469894655594342e+00 1.609133175326435961e+01
1.786158662414591980e-01 4.495052304241716618e-02 7.682250527384060224e-01 1.188092548222882350e+00 6.495381917322471388e-01 7.229473976148196313e-01 -7.184699516645315365e-01 1.581977650974565819e+01
1.743063039527490421e-01 4.601118816507220044e-02 8.446870181070300632e-01 1.157627872094185051e+00 6.631088557964076591e-01 7.818783973539515930e-01 -1.070458418916058196e+00 1.622369001330977056e+01
2.187231650765747715e-01 4.513199987840098987e-02 6.175304451885998969e-01 1.139130140100842237e+00 6.678513432293087249e-01 6.027625362631438000e-01 -1.104727598073884431e+00 1.633561700927575444e+01
2.691963794779765329e-01 5.268895776768162120e-02 5.349025807367573382e-01 1.091330230196662754e+00 6.860474426144790305e-01 5.759980623774285657e-01 -1.192330137124839595e+00 1.631119104979367052e+01
2.691963794779765329e-01 5.268895776768162120e-02 5.349025807367573382e-01 1.091330230196662754e+00 6.860474426144790305e-01 5.759980623774285657e-01 -1.192330137124839595e+00 1.631119104979367052e+01
2.104597381144809043e-01 6.927756170559185023e-02 8.622879770101768981e-01 1.105692371915449890e+00 6.588399682506586030e-01 7.314087226092237382e-01 -1.065005565117942643e+00 1.612812045855833532e+01
2.255362793858985970e-01 4.533354538368999931e-02 5.014268408545441424e-01 1.172927967461289356e+00 6.944484922563296525e-01 3.009087621831308956e-01 -1.291704345087824057e+00 1.621566519743873513e+01
2.805160718015947685e-01 5.567250196996473277e-02 5.510987646169082099e-01 1.091775095574031962e+00 6.872199154731778448e-01 6.703780501625586918e-01 -1.047387890466773497e+00 1.623043652968757655e+01
1.904198553027370289e-01 4.779321827697761982e-02 7.416859663988109030e-01 1.192951471635227634e+00 6.449393741962451410e-01 8.139182031079970070e-01 -9.848694525389004584e-01 1.621674712611667246e+01
2.503568348501818974e-01 4.814178585069800453e-02 5.515789618612063627e-01 1.144141625484734082e+00 6.623819205489080986e-01 7.087801097854532495e-01 -8.383744691126724380e-01 1.600584366524198288e+01
2.564004037392040303e-01 4.630430165872834181e-02 5.092453052935691504e-01 1.146183432920880874e+00 6.786860257652062023e-01 5.549360063628320239e-01 -1.010331165388244967e+00 1.607729538557149596e+01
2.951200176843830070e-01 6.096030269707955473e-02 5.241374810867828193e-01 1.084959495679558739e+00 6.899627278798355912e-01 4.296966958871265008e-01 -8.636450330108991214e-01 1.633494304630319505e+01
2.233892276148903566e-01 5.567738310342053298e-02 6.192560848526664774e-01 1.137618556854401497e+00 6.834586056552346411e-01 3.448311809769791791e-01 -1.186875838858240328e+00 1.628192363839932710e+01
1.436310169455470853e-01 3.618220343585192011e-02 8.739572960642083554e-01 1.179290039391470923e+00 6.879811554905373994e-01 4.964748099031353612e-01 -1.253804762758100155e+00 1.622814190825436143e+01
1.830622633281056011e-01 5.613745459510738334e-02 8.452970738482818991e-01 1.153560260004519833e+00 6.601494960074496543e-01 5.839599593839703839e-01 -1.253988951563643761e+00 1.626892619338989476e+01
1.702063637531283091e-01 4.663305978976428623e-02 8.608755827025854623e-01 1.138061030361494419e+00 6.723620537069304737e-01 5.504464234979756787e-01 -1.288809863917481646e+00 1.636665869523491779e+01
1.705540798159104199e-01 3.738852829370242076e-02 7.501567064157728115e-01 1.187566086345534178e+00 6.631721114809535633e-01 6.242590674418010410e-01 -7.733774610352163181e-01 1.582923101598988680e+01
2.753162723229835018e-01 4.039140104832847356e-02 5.650492793244444867e-01 1.093833309585925173e+00 6.876014697086507699e-01 9.246238321816631078e-01 -1.072858499490152884e+00 1.611156634642103214e+01
1.435206576581947169e-01 3.649819325150790994e-02 8.459257317057584658e-01 1.187907306154880827e+00 6.817008809668705371e-01 4.541846026954218796e-01 -1.242255181442396328e+00 1.640904142280318467e+01
1.902083618230842044e-01 3.837946106598924545e-02 7.230118341708465790e-01 1.163668736785119284e+00 6.693480781095568766e-01 8.911786563555501584e-01 -1.094849143055399932e+00 1.615807270830613263e+01
1.684366976929316528e-01 3.605841066371735099e-02 8.407941957674387456e-01 1.156118595106957248e+00 6.672672951580878031e-01 8.753243469057248038e-01 -9.101484530511643189e-01 1.609268682173719966e+01
2.725933791394823946e-01 3.047757844405225153e-02 5.505507614040078268e-01 1.060970134681218813e+00 7.003448128088666236e-01 8.917945483483742386e-01 -1.189782705875043867e+00 1.625144672332505635e+01
2.717129425565679157e-01 4.597290240115405741e-02 5.401948462707734100e-01 1.068105489344744363e+00 6.945135209780471941e-01 4.253056630819458395e-01 -9.649281541036666132e-01 1.641939116960827150e+01
2.962868123748226834e-01 5.849018006932979463e-02 5.246043658197188098e-01 1.127290899242212818e+00 6.700403333697083630e-01 9.683948402693580704e-01 -1.181527016382855289e+00 1.623433230352633672e+01
2.693818594045792048e-01 6.851234386673762944e-02 5.123542433291182752e-01 1.155599695618358069e+00 6.784825672884773340e-01 4.963992717832179657e-01 -1.286790058976190476e+00 1.614888717097028703e+01
2.632287686834705598e-01 5.455081972478455221e-02 5.940225425103384804e-01 1.112386956142131123e+00 6.734463425026058214e-01 8.801560977467088875e-01 -1.059839163355940528e+00 1.618465556301346808e+01
1.834052096051607683e-01 4.177910319452413090e-02 8.795520778952973240e-01 1.078583333805419153e+00 6.852515843953197461e-01 7.553792578136804270e-01 -9.697625636858777654e-01 1.619503216348745767e+01
1.825759421148226425e-01 5.052786717611535555e-02 6.785981577751122318e-01 1.191352506995686067e+00 6.676451911004959161e-01 2.945022707088899017e-01 -1.039261690955392226e+00 1.617128616807480057e+01
2.465183924801770954e-01 6.734157678028723781e-02 5.933013800442856756e-01 1.148263076221146539e+00 6.708423456543948227e-01 4.728044866885492969e-01 -1.231285179048443590e+00 1.626632926879340246e+01
3.256153177905484197e-01 6.684850908904879652e-02 5.254904151761062847e-01 1.073845518404161981e+00 6.770525339962975009e-01 8.263959593721118546e-01 -8.029547699189645282e-01 1.615002407870411361e+01
2.162658441881561699e-01 5.457832956979598305e-02 6.726034921031240899e-01 1.123024825567429108e+00 6.675171761262812531e-01 4.883201684306773815e-01 -1.117401132945049724e+00 1.648184962784720398e+01
1.727515674667119694e-01 3.816945014667382646e-02 7.491854376744909727e-01 1.181698087174312573e+00 6.596498952804725757e-01 6.475892542391656903e-01 -7.399602391121347100e-01 1.581184300183064195e+01
2.528729106394015380e-01 4.000933564409786536e-02 5.246783648243596998e-01 1.091046629211413599e+00 7.080749347252138781e-01 4.575957028793733450e-01 -1.196730879152270166e+00 1.612686726047085983e+01
1.757691681493966096e-01 4.795870045975021700e-02 8.912953774801442020e-01 1.140747691861505597e+00 6.645803414097382067e-01 7.116027066579376781e-01 -8.321643369586071426e-01 1.590071863860700851e+01
1.912291892440910468e-01 6.223541802479343188e-02 8.649235505861972984e-01 1.133635117458474895e+00 6.633229015643499205e-01 2.626771299435525231e-01 -8.951836648415112396e-01 1.609373553137260160e+01
2.906432949260052689e-01 5.108676153114617008e-02 5.214928547209380927e-01 1.131263490706821084e+00 6.785366479565945186e-01 9.979740781231156710e-01 -1.197688143613227618e+00 1.616699158663191938e+01
1.869194414688989392e-01 5.033090376230078822e-02 8.223841185784193097e-01 1.149772954107885381e+00 6.529697082000457398e-01 8.208078070754747380e-01 -9.659650053023181027e-01 1.617042660574035295e+01
2.259976043254585953e-01 4.486138330329906415e-02 5.340306920780704125e-01 1.176792342213721199e+00 6.798862690772329298e-01 5.141732478132514661e-01 -1.223923534089035314e+00 1.615340889522308032e+01
3.193210208384261728e-01 5.734821886570164867e-02 5.025440530556292140e-01 1.106969299523922867e+00 6.849090646899572699e-01 9.579752900608757837e-01 -1.213772055941379158e+00 1.619528590100740573e+01
2.938628077775813918e-01 5.740403875526834537e-02 5.197138325711703200e-01 1.089442944696312754e+00 6.957299883937297924e-01 5.746968816280625392e-01 -1.106005948420575091e+00 1.627601185882225465e+01
1.712414993473734270e-01 4.350245553166587342e-02 8.138633002479018774e-01 1.185483133800882438e+00 6.584669929332932492e-01 8.079491706946648755e-01 -1.180434651840822635e+00 1.625006868643992064e+01
2.048741662597926005e-01 6.182801026090390534e-02 7.958425756738389811e-01 1.159337472714470962e+00 6.265787400431105381e-01 8.250943037785001266e-01 -7.478039989979113900e-01 1.598674610205455870e+01
2.562056300633166472e-01 5.463477921044826435e-02 5.046035219409328310e-01 1.160241590598354300e+00 6.646187327052375249e-01 5.160183518324661378e-01 -1.089667324579897123e+00 1.615907798722062694e+01
2.183010747906969640e-01 5.665193737524227419e-02 5.883049505391602096e-01 1.152949631103354911e+00 6.838486050732633936e-01 1.921631910106949559e-01 -1.285980145965133659e+00 1.642899136288855289e+01
2.058433704393785313e-01 3.079511011767777431e-02 5.996769575901073068e-01 1.150399881449392536e+00 6.862863526906769485e-01 5.930572855498920104e-01 -1.049858737233183348e+00 1.607409889537258962e+01
3.356703286544114873e-01 6.610872375756560171e-02 5.217629055237560376e-01 1.065900072568538803e+00 7.010269350349650486e-01 9.274136026484731676e-01 -1.166523575838384064e+00 1.619074310517933313e+01
3.287969930331877677e-01 5.681701367952645548e-02 5.571390195810619339e-01 1.020406960707450406e+00 7.117002871879606340e-01 9.796512098267817770e-01 -1.188799659973172052e+00 1.615938159654139028e+01
1.819545070053009139e-01 4.672441177396102763e-02 8.343265768131673532e-01 1.159124549101381074e+00 6.414279313078760092e-01 9.157884775796290011e-01 -7.192827479882776265e-01 1.585053997424670769e+01
1.772762519999123154e-01 4.304029603303061169e-02 7.426762696575326395e-01 1.147530590536856021e+00 6.714883090019960754e-01 4.813484239633742945e-01 -1.227542240076780811e+00 1.637352625263368466e+01
