logz logzerr logvol nlive logl logwt insert_order
-2.714059908902359552e+02 3.601353561995038755e-01 -6.381249999999891731e-01 1.600000000000000000e+03 -2.652513057578573239e+02 -2.732675021498092178e+02 1.362500000000000100e-01
-2.712615117900372184e+02 2.902903620493188508e-01 -6.387499999999891598e-01 1.600000000000000000e+03 -2.652448723745320649e+02 -2.732616937664839156e+02 5.737499999999999822e-01
-2.711346054693800625e+02 3.819168366036321816e-01 -6.393749999999891465e-01 1.600000000000000000e+03 -2.652385061331021348e+02 -2.732559525250539991e+02 1.131250000000000089e+00
-2.710213928193061861e+02 3.718433266718618180e-01 -6.399999999999891331e-01 1.600000000000000000e+03 -2.650329226392738633e+02 -2.730509940312257413e+02 3.237499999999999822e-01
-2.708979477042877875e+02 4.102660835191968003e-01 -6.406249999999891198e-01 1.600000000000000000e+03 -2.650048172864030676e+02 -2.730235136783549592e+02 3.225000000000000089e-01
-2.707851857943630876e+02 3.728194909349863972e-01 -6.412499999999891065e-01 1.600000000000000000e+03 -2.646037896549825064e+02 -2.726231110469343548e+02 8.687500000000000222e-01
-2.706375011680084981e+02 3.362959330086360832e-01 -6.418749999999890932e-01 1.600000000000000000e+03 -2.645711824047551772e+02 -2.725911287967070393e+02 5.987500000000000044e-01
-2.705049312094583343e+02 3.471946628259142131e-01 -6.424999999999890798e-01 1.600000000000000000e+03 -2.643731508191541479e+02 -2.723937222111060237e+02 4.974999999999999978e-01
-2.703640789357470453e+02 3.822216608698347784e-01 -6.431249999999890665e-01 1.600000000000000000e+03 -2.642937033570880772e+02 -2.723148997490399665e+02 6.899999999999999467e-01
-2.702311600590018656e+02 3.980002808427089978e-01 -6.437499999999890532e-01 1.600000000000000000e+03 -2.642768710740558618e+02 -2.722986924660077079e+02 1.783749999999999947e+00
-2.701120467606745024e+02 4.108672364327472515e-01 -6.443749999999890399e-01 1.600000000000000000e+03 -2.637056399465007530e+02 -2.717280863384526128e+02 1.996250000000000080e+00
-2.699308224593493151e+02 3.716267883300311548e-01 -6.449999999999890266e-01 1.600000000000000000e+03 -2.632673833094630140e+02 -2.712904547014148875e+02 1.397499999999999964e+00
-2.697022893113598343e+02 3.798450924635484727e-01 -6.456249999999890132e-01 1.600000000000000000e+03 -2.631469012241260543e+02 -2.711705976160779414e+02 1.687500000000000111e-01
-2.694950192574525545e+02 5.110589437833723547e-01 -6.462499999999889999e-01 1.600000000000000000e+03 -2.630957429881909206e+02 -2.711200643801428214e+02 1.721249999999999947e+00
-2.693152820453523759e+02 5.140138041191888441e-01 -6.468749999999889866e-01 1.600000000000000000e+03 -2.628318633080739346e+02 -2.708568097000257922e+02 1.552499999999999991e+00
-2.691213169952459907e+02 5.475440179000836682e-01 -6.474999999999889733e-01 1.600000000000000000e+03 -2.621161866796648496e+02 -2.701417580716167208e+02 1.312500000000000000e+00
-2.688135118135218704e+02 6.230336907996861795e-01 -6.481249999999889599e-01 1.600000000000000000e+03 -2.620817410336305784e+02 -2.701079374255824632e+02 1.138749999999999929e+00
-2.685713069031888836e+02 6.108816027699394136e-01 -6.487499999999889466e-01 1.600000000000000000e+03 -2.620665633430423327e+02 -2.700933847349942312e+02 1.966250000000000053e+00
-2.683738850057078480e+02 6.217708022590376915e-01 -6.493749999999889333e-01 1.600000000000000000e+03 -2.620466611419195715e+02 -2.700741075338714268e+02 7.850000000000000311e-01
-2.682061333459598131e+02 6.373444058287426328e-01 -6.499999999999889200e-01 1.600000000000000000e+03 -2.614258831576586886e+02 -2.694539545496105575e+02 1.814999999999999947e+00
-2.679537186353219909e+02 6.758523819319286474e-01 -6.506249999999889067e-01 1.600000000000000000e+03 -2.614090496493335536e+02 -2.694377460412854361e+02 3.937499999999999889e-01
-2.677493724587244515e+02 7.069293840923976946e-01 -6.512499999999888933e-01 1.600000000000000000e+03 -2.611456754092556594e+02 -2.691749968012075556e+02 1.604999999999999982e+00
-2.675339721285811265e+02 5.262144606527305868e-01 -6.518749999999888800e-01 1.600000000000000000e+03 -2.610271674318871078e+02 -2.690571138238389608e+02 1.611250000000000071e+00
-2.673367407451546569e+02 5.032471238716519357e-01 -6.524999999999888667e-01 1.600000000000000000e+03 -2.609178401620715135e+02 -2.689484115540233802e+02 5.574999999999999956e-01
-2.671547909917002812e+02 4.913278299967911433e-01 -6.531249999999888534e-01 1.600000000000000000e+03 -2.604147474607681261e+02 -2.684459438527200064e+02 3.062500000000000222e-01
-2.669118811925803243e+02 3.586345440813082375e-01 -6.537499999999888400e-01 1.600000000000000000e+03 -2.604045202039382048e+02 -2.684363415958900987e+02 4.074999999999999734e-01
-2.667148857293003061e+02 3.208510114912679345e-01 -6.543749999999888267e-01 1.600000000000000000e+03 -2.603999455067400959e+02 -2.684323918986919466e+02 3.400000000000000244e-01
-2.665497838624962128e+02 2.985337708861141026e-01 -6.549999999999888134e-01 1.600000000000000000e+03 -2.602544050141341927e+02 -2.682874764060860571e+02 1.126249999999999973e+00
-2.663877280473902829e+02 3.429057751757755845e-01 -6.556249999999888001e-01 1.600000000000000000e+03 -2.599974673694488843e+02 -2.680311637614007623e+02 7.199999999999999734e-01
-2.662109931285762627e+02 3.146448974715757574e-01 -6.562499999999887867e-01 1.600000000000000000e+03 -2.597551652978191328e+02 -2.677894866897710244e+02 1.250000000000000069e-02
-2.660234472250459135e+02 3.348221920818414965e-01 -6.568749999999887734e-01 1.600000000000000000e+03 -2.593827153538113635e+02 -2.674176617457632119e+02 8.487500000000000044e-01
-2.658018826952850304e+02 3.016097508813871952e-01 -6.574999999999887601e-01 1.600000000000000000e+03 -2.592583033232249363e+02 -2.672938747151767984e+02 4.037499999999999978e-01
-2.655990037670130164e+02 3.368740431843743610e-01 -6.581249999999887468e-01 1.600000000000000000e+03 -2.592175166493166216e+02 -2.672537130412684974e+02 1.953750000000000098e+00
-2.654240865387603208e+02 3.005491177403804004e-01 -6.587499999999887335e-01 1.600000000000000000e+03 -2.586968791097709186e+02 -2.667337005017228080e+02 1.148749999999999938e+00
-2.651851292959532316e+02 4.059339952816787278e-01 -6.593749999999887201e-01 1.600000000000000000e+03 -2.584636853983959668e+02 -2.665011317903478130e+02 1.906250000000000000e+00
-2.649475265334103256e+02 5.018488629229168607e-01 -6.599999999999887068e-01 1.600000000000000000e+03 -2.584623408350336717e+02 -2.665004122269855316e+02 2.025000000000000133e-01
-2.647555547121635300e+02 5.443667198430494070e-01 -6.606249999999886935e-01 1.600000000000000000e+03 -2.580798887092703353e+02 -2.661185851012222088e+02 4.050000000000000266e-01
-2.645277148679203378e+02 4.607847902720449418e-01 -6.612499999999886802e-01 1.600000000000000000e+03 -2.579142275662532029e+02 -2.659535489582050900e+02 1.817499999999999893e+00
-2.643123551795586081e+02 4.612407541270800437e-01 -6.618749999999886668e-01 1.600000000000000000e+03 -2.578854644030075747e+02 -2.659254107949594754e+02 7.962500000000000133e-01
-2.641306356651163583e+02 4.614192116544097999e-01 -6.624999999999886535e-01 1.600000000000000000e+03 -2.577870002024390033e+02 -2.658275715943908608e+02 1.362500000000000044e+00
-2.639623757297024440e+02 4.466551077826405591e-01 -6.631249999999886402e-01 1.600000000000000000e+03 -2.574841484961708602e+02 -2.655253448881227314e+02 1.965000000000000080e+00
-2.637721578731790828e+02 4.102044246623697821e-01 -6.637499999999886269e-01 1.600000000000000000e+03 -2.572484730008653173e+02 -2.652902943928172022e+02 1.649999999999999911e+00
-2.635740287237875350e+02 2.873419433412615076e-01 -6.643749999999886136e-01 1.600000000000000000e+03 -2.571798188067987780e+02 -2.652222651987506765e+02 1.088750000000000107e+00
-2.633980699564585279e+02 3.100952115147101451e-01 -6.649999999999886002e-01 1.600000000000000000e+03 -2.570657663702597233e+02 -2.651088377622115786e+02 4.050000000000000266e-01
-2.632319396262236637e+02 4.506168050665397273e-01 -6.656249999999885869e-01 1.600000000000000000e+03 -2.564353256052182246e+02 -2.644790219971700935e+02 1.047500000000000098e+00
-2.629793600513032743e+02 3.933737558045979910e-01 -6.662499999999885736e-01 1.600000000000000000e+03 -2.560596792386144784e+02 -2.641040006305663610e+02 1.443750000000000089e+00
-2.626981218144675836e+02 4.039363962145418041e-01 -6.668749999999885603e-01 1.600000000000000000e+03 -2.560066951117864278e+02 -2.640516415037383240e+02 1.588750000000000107e+00
-2.624683368308807871e+02 2.783702828260001261e-01 -6.674999999999885469e-01 1.600000000000000000e+03 -2.559111456545451517e+02 -2.639567170464970332e+02 4.125000000000000194e-02
-2.622647937140317822e+02 3.462983812648955939e-01 -6.681249999999885336e-01 1.600000000000000000e+03 -2.555803817818584207e+02 -2.636265781738102874e+02 1.291250000000000009e+00
-2.620366998879551375e+02 3.304264348869808132e-01 -6.687499999999885203e-01 1.600000000000000000e+03 -2.555059767887874500e+02 -2.635527981807393303e+02 1.147499999999999964e+00
-2.618382040892630584e+02 3.405242978907324636e-01 -6.693749999999885070e-01 1.600000000000000000e+03 -2.552801608817405850e+02 -2.633276072736924789e+02 7.262499999999999512e-01
-2.616348492888397459e+02 3.898484262079968121e-01 -6.699999999999884936e-01 1.600000000000000000e+03 -2.551344106012438715e+02 -2.631824819931957222e+02 9.887500000000000178e-01
-2.614419579373833926e+02 4.111055990972519170e-01 -6.706249999999884803e-01 1.600000000000000000e+03 -2.547770789749753817e+02 -2.628257753669272461e+02 5.799999999999999600e-01
-2.612183185086956314e+02 4.006486665587357665e-01 -6.712499999999884670e-01 1.600000000000000000e+03 -2.545617220030848102e+02 -2.626110433950366883e+02 1.252499999999999947e+00
-2.609964577585474217e+02 4.704658997116231145e-01 -6.718749999999884537e-01 1.600000000000000000e+03 -2.544827922309739847e+02 -2.625327386229258764e+02 4.787500000000000089e-01
-2.608015656282593113e+02 4.170223356569341955e-01 -6.724999999999884404e-01 1.600000000000000000e+03 -2.543728364144428724e+02 -2.624234078063947209e+02 1.120000000000000107e+00
-2.606213007933873200e+02 4.858979253125880748e-01 -6.731249999999884270e-01 1.600000000000000000e+03 -2.539525908282627995e+02 -2.620037872202146900e+02 1.197500000000000009e+00
-2.603973944943019774e+02 4.294490877274065310e-01 -6.737499999999884137e-01 1.600000000000000000e+03 -2.538862943033248882e+02 -2.619381156952767356e+02 6.262499999999999734e-01
-2.602032872084421911e+02 4.649554091067900075e-01 -6.743749999999884004e-01 1.600000000000000000e+03 -2.536826449803057528e+02 -2.617350913722576138e+02 1.594999999999999973e+00
-2.600076008977482616e+02 5.245002288117825984e-01 -6.749999999999883871e-01 1.600000000000000000e+03 -2.533879929618056508e+02 -2.614410643537574970e+02 1.371250000000000080e+00
-2.597937148492028427e+02 5.858792568331561146e-01 -6.756249999999883737e-01 1.600000000000000000e+03 -2.523500630824759128e+02 -2.604037594744277726e+02 1.945000000000000062e+00
-2.593597746180798254e+02 5.667213265729341698e-01 -6.762499999999883604e-01 1.600000000000000000e+03 -2.520401724938539019e+02 -2.600944938858057753e+02 9.875000000000000444e-01
-2.589679757419519319e+02 6.716527234556523007e-01 -6.768749999999883471e-01 1.600000000000000000e+03 -2.516514418904935155e+02 -2.597063882824454026e+02 1.097499999999999920e+00
-2.585773725835124424e+02 4.971715004647242475e-01 -6.774999999999883338e-01 1.600000000000000000e+03 -2.510349046779404887e+02 -2.590904760698923610e+02 1.693750000000000089e+00
-2.581082225448166128e+02 6.220348323816053959e-01 -6.781249999999883205e-01 1.600000000000000000e+03 -2.507342037295105683e+02 -2.587904001214624259e+02 5.574999999999999956e-01
-2.576990875155734670e+02 6.800861611261788120e-01 -6.787499999999883071e-01 1.600000000000000000e+03 -2.507074178320903854e+02 -2.587642392240422851e+02 1.791250000000000009e+00
-2.574029347505031069e+02 4.930344300356969689e-01 -6.793749999999882938e-01 1.600000000000000000e+03 -2.504116214213896967e+02 -2.584690678133415531e+02 3.950000000000000178e-01
-2.571070334404816435e+02 5.680455303194750227e-01 -6.799999999999882805e-01 1.600000000000000000e+03 -2.501530431353340020e+02 -2.582111145272858721e+02 3.612500000000000155e-01
-2.568207157662685063e+02 3.738589213542579670e-01 -6.806249999999882672e-01 1.600000000000000000e+03 -2.500245173123830966e+02 -2.580832137043349803e+02 1.317499999999999893e+00
-2.565715564893577039e+02 4.044057754108029146e-01 -6.812499999999882538e-01 1.600000000000000000e+03 -2.499611852740192433e+02 -2.580205066659711406e+02 6.524999999999999689e-01
-2.563606339717726996e+02 4.474974487717704452e-01 -6.818749999999882405e-01 1.600000000000000000e+03 -2.498259990119936447e+02 -2.578859454039455272e+02 1.949999999999999956e+00
-2.561637906240915186e+02 3.863563625308783500e-01 -6.824999999999882272e-01 1.600000000000000000e+03 -2.496813562887350031e+02 -2.577419276806868993e+02 1.722499999999999920e+00
-2.559761837460792719e+02 3.384599616796518107e-01 -6.831249999999882139e-01 1.600000000000000000e+03 -2.492845314517620068e+02 -2.573457278437138598e+02 7.762499999999999956e-01
-2.557496676211475517e+02 4.211940805047769687e-01 -6.837499999999882005e-01 1.600000000000000000e+03 -2.492817668492363055e+02 -2.573435882411881721e+02 1.675000000000000100e-01
-2.555647430699642371e+02 4.244308476484218162e-01 -6.843749999999881872e-01 1.600000000000000000e+03 -2.492797346433784469e+02 -2.573421810353303272e+02 5.350000000000000311e-01
-2.554085338606596451e+02 4.846354290882588511e-01 -6.849999999999881739e-01 1.600000000000000000e+03 -2.491305819829246104e+02 -2.571936533748764759e+02 1.992499999999999938e+00
-2.552534319122339923e+02 4.428021405180646575e-01 -6.856249999999881606e-01 1.600000000000000000e+03 -2.491230769062805166e+02 -2.571867732982323673e+02 2.374999999999999889e-01
-2.551183207578498866e+02 3.970857582028533561e-01 -6.862499999999881473e-01 1.600000000000000000e+03 -2.488088930622351711e+02 -2.568732144541870639e+02 1.772499999999999964e+00
-2.549588195968879916e+02 5.124700031034401526e-01 -6.868749999999881339e-01 1.600000000000000000e+03 -2.482013393456315953e+02 -2.562662857375834733e+02 7.862500000000000044e-01
-2.547194054451280465e+02 6.135106128151051053e-01 -6.874999999999881206e-01 1.600000000000000000e+03 -2.481433003240819630e+02 -2.562088717160338547e+02 9.350000000000000533e-01
-2.545160622530319472e+02 6.461299758344412059e-01 -6.881249999999881073e-01 1.600000000000000000e+03 -2.480833485921291981e+02 -2.561495449840810466e+02 1.576249999999999929e+00
-2.543377082306765260e+02 4.180761962537097864e-01 -6.887499999999880940e-01 1.600000000000000000e+03 -2.479503452948910649e+02 -2.560171666868429270e+02 1.923750000000000071e+00
-2.541667215608069057e+02 3.774714014675836782e-01 -6.893749999999880806e-01 1.600000000000000000e+03 -2.475696917912015351e+02 -2.556371381831534109e+02 8.050000000000000488e-01
-2.539598458456871128e+02 2.430601801817391938e-01 -6.899999999999880673e-01 1.600000000000000000e+03 -2.475396383595317502e+02 -2.556077097514836112e+02 1.888749999999999929e+00
-2.537838269558856439e+02 2.323947426316587961e-01 -6.906249999999880540e-01 1.600000000000000000e+03 -2.475345417488415194e+02 -2.556032381407933940e+02 6.125000000000000444e-01
-2.536335800152563991e+02 2.977632372562228347e-01 -6.912499999999880407e-01 1.600000000000000000e+03 -2.474941793745799146e+02 -2.555635007665317744e+02 3.425000000000000266e-01
-2.534980359104662000e+02 3.577928730202569740e-01 -6.918749999999880274e-01 1.600000000000000000e+03 -2.474035690742032614e+02 -2.554735154661551348e+02 9.000000000000000222e-01
-2.533681532299360697e+02 3.948695589325304511e-01 -6.924999999999880140e-01 1.600000000000000000e+03 -2.472592216441175310e+02 -2.553297930360693897e+02 8.900000000000000133e-01
-2.532365745666625401e+02 3.132052505684967958e-01 -6.931249999999880007e-01 1.600000000000000000e+03 -2.472467519548251289e+02 -2.553179483467770012e+02 7.000000000000000666e-02
-2.531190060398852779e+02 3.432585725646671859e-01 -6.937499999999879874e-01 1.600000000000000000e+03 -2.470245898666001096e+02 -2.550964112585519672e+02 1.783749999999999947e+00
-2.529893577098535786e+02 3.718103765582995157e-01 -6.943749999999879741e-01 1.600000000000000000e+03 -2.468660255217244810e+02 -2.549384719136763522e+02 3.387499999999999956e-01
-2.528562262631044746e+02 3.706519060251262099e-01 -6.949999999999879607e-01 1.600000000000000000e+03 -2.465861026415640538e+02 -2.546591740335159102e+02 8.225000000000000089e-01
-2.527036662684480177e+02 3.526311735482894894e-01 -6.956249999999879474e-01 1.600000000000000000e+03 -2.464637803751976435e+02 -2.545374767671495135e+02 5.487499999999999600e-01
-2.525554156956134761e+02 3.423359486409408570e-01 -6.962499999999879341e-01 1.600000000000000000e+03 -2.461898466196915081e+02 -2.542641680116433918e+02 1.456250000000000044e+00
-2.523889766027231758e+02 3.243042240987505376e-01 -6.968749999999879208e-01 1.600000000000000000e+03 -2.460427132521090527e+02 -2.541176596440609217e+02 8.100000000000000533e-01
-2.522255677353239776e+02 3.928648221439151600e-01 -6.974999999999879075e-01 1.600000000000000000e+03 -2.459838577429144379e+02 -2.540594291348663205e+02 1.372500000000000053e+00
-2.520773241757058543e+02 4.385007202995132580e-01 -6.981249999999878941e-01 1.600000000000000000e+03 -2.457190438650083308e+02 -2.537952402569601986e+02 4.924999999999999933e-01
-2.519122846836407916e+02 4.265357810621272505e-01 -6.987499999999878808e-01 1.600000000000000000e+03 -2.456594637963424361e+02 -2.537362851882943175e+02 8.100000000000000533e-01
-2.517626767111859465e+02 3.185287139957371783e-01 -6.993749999999878675e-01 1.600000000000000000e+03 -2.456543676114755499e+02 -2.537318140034274165e+02 1.750000000000000000e+00
-2.516320193784090975e+02 4.332623348032162980e-01 -6.999999999999878542e-01 1.600000000000000000e+03 -2.454366916749758047e+02 -2.535147630669276850e+02 1.965000000000000080e+00
-2.514903705044993387e+02 3.641675009666007212e-01 -7.006249999999878408e-01 1.600000000000000000e+03 -2.454033408613201175e+02 -2.534820372532719830e+02 1.423750000000000071e+00
-2.513624454923013616e+02 4.101635127569515649e-01 -7.012499999999878275e-01 1.600000000000000000e+03 -2.451167769284650433e+02 -2.531960983204169224e+02 1.800000000000000044e+00
-2.512141731933547533e+02 3.721146583680666753e-01 -7.018749999999878142e-01 1.600000000000000000e+03 -2.451125953514085154e+02 -2.531925417433603798e+02 1.778750000000000053e+00
-2.510846419507377050e+02 4.073099877598141960e-01 -7.024999999999878009e-01 1.600000000000000000e+03 -2.450511974404152795e+02 -2.531317688323671575e+02 8.974999999999999645e-01
-2.509632163961780975e+02 4.341960983949172959e-01 -7.031249999999877875e-01 1.600000000000000000e+03 -2.449764368996248152e+02 -2.530576332915766784e+02 1.721249999999999947e+00
-2.508470862569974145e+02 4.308786673341157836e-01 -7.037499999999877742e-01 1.600000000000000000e+03 -2.446266461834726158e+02 -2.527084675754244927e+02 3.624999999999999750e-02
-2.507025896752231802e+02 4.208244669554543349e-01 -7.043749999999877609e-01 1.600000000000000000e+03 -2.444925702079959819e+02 -2.525750165999478440e+02 2.287500000000000089e-01
-2.505595721087444474e+02 3.582007405574371695e-01 -7.049999999999877476e-01 1.600000000000000000e+03 -2.443668249453332066e+02 -2.524498963372850824e+02 1.871250000000000080e+00
-2.504189211399451551e+02 3.288779180180231854e-01 -7.056249999999877343e-01 1.600000000000000000e+03 -2.442216490219797720e+02 -2.523053454139316329e+02 1.284999999999999920e+00
-2.502777576001158764e+02 3.937333733434783545e-01 -7.062499999999877209e-01 1.600000000000000000e+03 -2.440623808618498458e+02 -2.521467022538017204e+02 8.612499999999999600e-01
-2.501342752812692254e+02 4.371695400302001988e-01 -7.068749999999877076e-01 1.600000000000000000e+03 -2.437508968885485388e+02 -2.518358432805003986e+02 4.299999999999999933e-01
-2.499667312928027911e+02 4.507335059834429725e-01 -7.074999999999876943e-01 1.600000000000000000e+03 -2.437327864224273526e+02 -2.518183578143792261e+02 1.172500000000000098e+00
-2.498209167266979875e+02 4.301839007575063434e-01 -7.081249999999876810e-01 1.600000000000000000e+03 -2.437327266250792377e+02 -2.518189230170310964e+02 1.256250000000000089e+00
-2.496937508508630685e+02 3.577662107359370625e-01 -7.087499999999876676e-01 1.600000000000000000e+03 -2.436512807738178878e+02 -2.517381021657697602e+02 1.526250000000000107e+00
-2.495720075392794968e+02 4.020045989135442310e-01 -7.093749999999876543e-01 1.600000000000000000e+03 -2.434509355300118898e+02 -2.515383819219637473e+02 1.818750000000000089e+00
-2.494410113904556567e+02 3.909097375729820856e-01 -7.099999999999876410e-01 1.600000000000000000e+03 -2.432591396521819718e+02 -2.513472110441338430e+02 1.887499999999999956e+00
-2.493024290878958027e+02 3.900559497101370177e-01 -7.106249999999876277e-01 1.600000000000000000e+03 -2.430037074375868258e+02 -2.510924038295386822e+02 1.208749999999999991e+00
-2.491480232518865989e+02 4.330945158834410003e-01 -7.112499999999876144e-01 1.600000000000000000e+03 -2.428566236702663161e+02 -2.509459450622181862e+02 8.625000000000000444e-01
-2.489947505849457912e+02 4.513304434996566195e-01 -7.118749999999876010e-01 1.600000000000000000e+03 -2.424666365698019206e+02 -2.505565829617538043e+02 1.746250000000000080e+00
-2.488043357214095863e+02 4.812259232865666592e-01 -7.124999999999875877e-01 1.600000000000000000e+03 -2.424297449229391077e+02 -2.505203163148909766e+02 1.033749999999999947e+00
-2.486390015229397648e+02 4.505867570469136441e-01 -7.131249999999875744e-01 1.600000000000000000e+03 -2.422185930427624214e+02 -2.503097894347143040e+02 1.544999999999999929e+00
-2.484666471388108278e+02 5.163372046748573307e-01 -7.137499999999875611e-01 1.600000000000000000e+03 -2.421499881305127815e+02 -2.502418095224646493e+02 1.338750000000000107e+00
-2.483101085149139067e+02 5.835454381970858195e-01 -7.143749999999875477e-01 1.600000000000000000e+03 -2.419647643461244115e+02 -2.500572107380762930e+02 1.173750000000000071e+00
-2.481494548268138089e+02 5.652893460357042432e-01 -7.149999999999875344e-01 1.600000000000000000e+03 -2.419019420377193228e+02 -2.499950134296711894e+02 4.062500000000000000e-01
-2.480028147909839902e+02 5.758694843173162159e-01 -7.156249999999875211e-01 1.600000000000000000e+03 -2.417637963435159634e+02 -2.498574927354678437e+02 5.200000000000000178e-01
-2.478574137025896107e+02 5.257077495466746520e-01 -7.162499999999875078e-01 1.600000000000000000e+03 -2.416609247274789993e+02 -2.497552461194308648e+02 3.712500000000000244e-01
-2.477177446573426494e+02 5.398646757811439434e-01 -7.168749999999874944e-01 1.600000000000000000e+03 -2.412973314212765388e+02 -2.493922778132284179e+02 4.887500000000000178e-01
-2.475459822833364854e+02 4.426487973204196735e-01 -7.174999999999874811e-01 1.600000000000000000e+03 -2.410930903801707359e+02 -2.491886617721226003e+02 3.912499999999999867e-01
-2.473691248186440248e+02 4.286886790935829361e-01 -7.181249999999874678e-01 1.600000000000000000e+03 -2.409236205822901979e+02 -2.490198169742420760e+02 5.987500000000000044e-01
-2.471935618613210295e+02 3.860661495243215557e-01 -7.187499999999874545e-01 1.600000000000000000e+03 -2.408013295508750389e+02 -2.488981509428269021e+02 1.961249999999999938e+00
-2.470264833118224601e+02 4.719927655007329914e-01 -7.193749999999874412e-01 1.600000000000000000e+03 -2.407384028565348331e+02 -2.488358492484867099e+02 4.025000000000000244e-01
-2.468748289422193807e+02 4.872026887954679086e-01 -7.199999999999874278e-01 1.600000000000000000e+03 -2.407320952054582222e+02 -2.488301665974100843e+02 1.737499999999999878e-01
-2.467424711387963896e+02 4.733973116571177919e-01 -7.206249999999874145e-01 1.600000000000000000e+03 -2.407103322113881916e+02 -2.488090286033400673e+02 3.375000000000000222e-01
-2.466232483140819625e+02 4.553153986989531554e-01 -7.212499999999874012e-01 1.600000000000000000e+03 -2.406624582460498232e+02 -2.487617796380016841e+02 9.975000000000000533e-01
-2.465118610059314506e+02 4.250533474747595353e-01 -7.218749999999873879e-01 1.600000000000000000e+03 -2.405205244410435057e+02 -2.486204708329953803e+02 1.155000000000000027e+00
-2.463972771931100851e+02 4.029363633694387770e-01 -7.224999999999873745e-01 1.600000000000000000e+03 -2.403932805614014967e+02 -2.484938519533533565e+02 2.550000000000000044e-01
-2.462813834164947480e+02 4.305424355856328766e-01 -7.231249999999873612e-01 1.600000000000000000e+03 -2.403734786234362559e+02 -2.484746750153881294e+02 7.299999999999999822e-01
-2.461756289061878249e+02 4.129346483176005167e-01 -7.237499999999873479e-01 1.600000000000000000e+03 -2.403482773228876681e+02 -2.484500987148395268e+02 9.112500000000000044e-01
-2.460777298758801237e+02 4.643998252899664281e-01 -7.243749999999873346e-01 1.600000000000000000e+03 -2.403325830140227026e+02 -2.484350294059745750e+02 1.483749999999999902e+00
-2.459872718608480113e+02 4.852105813630469000e-01 -7.249999999999873213e-01 1.600000000000000000e+03 -2.400158168477803997e+02 -2.481188882397322573e+02 5.474999999999999867e-01
-2.458751534049676764e+02 4.262053729929445867e-01 -7.256249999999873079e-01 1.600000000000000000e+03 -2.397510519240855729e+02 -2.478547483160374441e+02 6.049999999999999822e-01
-2.457457710762265037e+02 4.443492464160904709e-01 -7.262499999999872946e-01 1.600000000000000000e+03 -2.397292359014792567e+02 -2.478335572934311131e+02 1.701249999999999929e+00
-2.456289117954740391e+02 4.591615560961537224e-01 -7.268749999999872813e-01 1.600000000000000000e+03 -2.396745139658559935e+02 -2.477794603578078636e+02 1.703750000000000098e+00
-2.455187844105842601e+02 4.150111971047900083e-01 -7.274999999999872680e-01 1.600000000000000000e+03 -2.395844317849468723e+02 -2.476900031768987560e+02 1.226250000000000062e+00
-2.454107926683831238e+02 3.632810004656010228e-01 -7.281249999999872546e-01 1.600000000000000000e+03 -2.395347706705391317e+02 -2.476409670624910007e+02 1.568750000000000089e+00
-2.453086787055778757e+02 3.899377785771094840e-01 -7.287499999999872413e-01 1.600000000000000000e+03 -2.389081287412337531e+02 -2.470149501331856357e+02 4.362500000000000266e-01
-2.451418588292136178e+02 3.784474787640547122e-01 -7.293749999999872280e-01 1.600000000000000000e+03 -2.388848227185825124e+02 -2.469922691105343802e+02 9.224999999999999867e-01
-2.449958791543897405e+02 3.308240298948217362e-01 -7.299999999999872147e-01 1.600000000000000000e+03 -2.387690620381676467e+02 -2.468771334301195282e+02 4.737500000000000044e-01
-2.448540334405157068e+02 3.262675396101671343e-01 -7.306249999999872013e-01 1.600000000000000000e+03 -2.387247031072352570e+02 -2.468333994991871236e+02 1.886249999999999982e+00
-2.447246233349909801e+02 3.570503398055026034e-01 -7.312499999999871880e-01 1.600000000000000000e+03 -2.386234253691974914e+02 -2.467327467611493717e+02 6.037500000000000089e-01
-2.445986602029539370e+02 4.031356954968739470e-01 -7.318749999999871747e-01 1.600000000000000000e+03 -2.382077653554226799e+02 -2.463177117473745454e+02 1.682500000000000107e+00
-2.444337933768734388e+02 3.864283449030143647e-01 -7.324999999999871614e-01 1.600000000000000000e+03 -2.381503531379970013e+02 -2.462609245299488805e+02 1.818750000000000089e+00
-2.442846198363360486e+02 3.918207877475851642e-01 -7.331249999999871481e-01 1.600000000000000000e+03 -2.381456122788510470e+02 -2.462568086708029114e+02 1.583749999999999991e+00
-2.441543357612362684e+02 3.366682196318177001e-01 -7.337499999999871347e-01 1.600000000000000000e+03 -2.381044710726170877e+02 -2.462162924645689657e+02 9.024999999999999689e-01
-2.440345947999067278e+02 4.146409744440880396e-01 -7.343749999999871214e-01 1.600000000000000000e+03 -2.380063107316705953e+02 -2.461187571236224585e+02 5.412500000000000089e-01
-2.439173351964012966e+02 4.166151636936825109e-01 -7.349999999999871081e-01 1.600000000000000000e+03 -2.378656757304541429e+02 -2.459787471224060198e+02 1.761249999999999982e+00
-2.437975327422081762e+02 4.331028949304209785e-01 -7.356249999999870948e-01 1.600000000000000000e+03 -2.376286735819887497e+02 -2.457423699739406118e+02 7.800000000000000266e-01
-2.436638671719477998e+02 4.838788811379290400e-01 -7.362499999999870814e-01 1.600000000000000000e+03 -2.375348633916948131e+02 -2.456491847836466889e+02 5.362500000000000044e-01
