weight logl Om Ob h ns s8 Mnu w scale_factor
1.276250704546317051e-104 -2.610271674318871078e+02 8.020217361539880851e-01 4.187082196746394480e-01 5.332088293702453852e-01 8.450331071137722194e-01 1.126303228134126755e-01 7.141131760056658173e-01 2.851371578626948899e-01 6.529498796111808945e-01
1.422803060821897033e-104 -2.609178401620715135e+02 6.430733714964257386e-01 2.187661365133275471e-02 8.171951015849744371e-01 4.614580170518411961e-02 6.427648450953227233e-03 2.036552877636252923e-01 4.432610375746459663e-02 9.509286849237590378e-01
2.351601566433509044e-104 -2.604147474607681261e+02 9.341584924431267645e-01 8.282044837049873376e-02 2.803429623564368534e-02 6.776591713900320668e-01 5.670022194927129000e-01 2.907574567661500575e-01 1.521841014332178110e-01 9.213626481409815661e-01
2.374291009227944019e-104 -2.604045202039382048e+02 9.861887873754819900e-01 4.041311409354513273e-01 8.192578133210686175e-01 4.462568418832097983e-01 4.334920374865591786e-02 6.900972111890810723e-01 3.658771913324777580e-01 6.297255538432952049e-01
2.383687283779085108e-104 -2.603999455067400959e+02 7.478107137929290715e-01 9.123601850976940097e-01 9.762017737783847959e-01 5.388347769440997581e-01 1.732332619751969505e-01 1.066791781126105176e-01 4.437633631988345817e-01 4.873099815446393368e-01
2.755403961345691165e-104 -2.602544050141341927e+02 9.111590120427640604e-01 4.408632251196491492e-01 4.360184211208509852e-01 3.226149159291005208e-01 1.282533782077929230e-01 4.627980829524139805e-01 8.460630910254076653e-01 7.049684038235670691e-01
3.560413554028077789e-104 -2.599974673694488843e+02 6.796864796329633585e-01 3.252171746326837365e-02 6.765365448824870453e-01 7.660970757453879898e-01 8.271956391576252843e-01 4.984726974235796915e-01 9.119856909691286262e-01 6.671574617147024711e-01
4.533769789833261234e-104 -2.597551652978191328e+02 6.783517525867482911e-01 9.070284186504583568e-01 4.728599835842600685e-01 3.015406426364455328e-01 6.504529080904020155e-01 5.432676828033222716e-02 4.893498830043601089e-01 4.461374627486276445e-01
6.575684772939946639e-104 -2.593827153538113635e+02 6.365751774896897253e-01 8.000349946702656201e-02 7.777584538018413873e-01 1.282677092495497773e-01 4.477052683784044085e-02 9.939786553950337167e-01 9.329044993897777083e-01 4.926410663536846535e-01
7.442194397093122752e-104 -2.592583033232249363e+02 9.580002901710968910e-01 3.793037582651854756e-01 3.163289292209814363e-01 3.603071593773992110e-01 1.067224261558674669e-01 2.145822207542160687e-01 8.309279563635869614e-01 8.928001961649700835e-01
7.747168525898553536e-104 -2.592175166493166216e+02 1.194117665561150732e-01 6.337190396847168783e-01 2.564212060188987286e-01 2.266790817995871787e-01 1.280437423019844534e-01 7.374872296594466858e-01 4.363564840114370069e-01 5.716452263418775326e-01
1.303111507067663797e-103 -2.586968791097709186e+02 8.190772695630129663e-01 7.178560689993331856e-01 3.013527796050071705e-01 7.025057029045722601e-01 7.439452156986717801e-01 2.695880553876722763e-01 1.010801260951688096e-01 4.613289101224885558e-01
1.644314504927190747e-103 -2.584636853983959668e+02 5.404218618784030204e-01 1.056630753493499331e-01 8.462480303284773964e-01 9.524809742528376200e-01 8.044386869653817884e-01 3.019668899992146160e-01 4.741050343218079499e-01 6.700298676409505161e-01
1.645498119192664157e-103 -2.584623408350336717e+02 2.020314820169341052e-01 6.537356139439464142e-01 7.218872943971987866e-02 9.792368158079156615e-05 3.464446590436229823e-01 1.086753586434430208e-01 2.326834567689430866e-01 5.927146412059806080e-01
2.410586965900096740e-103 -2.580798887092703353e+02 4.227767842069456439e-01 8.284596967720342375e-01 6.130317700704794870e-01 2.619541159603263614e-01 5.510703712424014356e-01 1.029443787226562712e-01 6.198382349266702285e-01 4.378741473125521422e-01
2.843132437165296460e-103 -2.579142275662532029e+02 2.713676270565834603e-02 2.295766764988004249e-01 8.149788795412606923e-01 5.097178523679556372e-01 6.764540054830052718e-01 3.836403873295362033e-01 8.157206030184264156e-01 4.458641746505095371e-01
2.924269127223505135e-103 -2.578854644030075747e+02 8.253620349343810947e-01 9.133035230535080373e-02 4.128914332864206393e-01 1.961867768570966231e-01 3.684452936938271694e-01 9.421051536035189855e-01 6.878008073038899273e-01 4.665533521532901906e-01
3.224841426607834418e-103 -2.577870002024390033e+02 6.474720090379404436e-01 1.744150583935308862e-01 8.504327471141194250e-01 3.585546602838449726e-01 7.081537522117036243e-01 5.364063909574634526e-01 6.806551172329615707e-01 4.808478166147718280e-01
4.362784434388244776e-103 -2.574841484961708602e+02 9.080009838785776388e-01 2.438999968393104067e-01 3.768244111345863123e-01 6.363588017737622504e-01 7.677469796020063297e-01 7.021163370461755981e-01 5.559641348129242822e-01 5.374687995739135804e-01
5.518802953754627823e-103 -2.572484730008653173e+02 9.999201981378323945e-01 4.059249297996905259e-01 8.026950594769611813e-01 7.534216609635855377e-01 9.184004218316692558e-01 5.690402798795970440e-01 9.942644890448935069e-01 5.341321844405537700e-01
5.907307681845239758e-103 -2.571798188067987780e+02 9.295277144210823961e-01 9.967087254003892394e-02 2.980725602807021701e-01 7.284441686706014663e-01 5.445675843163696461e-01 4.717426169342870956e-01 3.592902409937800412e-01 9.844644159685904672e-01
6.616837992308981998e-103 -2.570657663702597233e+02 6.271228850035557301e-01 2.433798187538905866e-01 8.603783285505506306e-01 1.554734136365575337e-01 5.624232041543043570e-01 3.958256812822021908e-01 9.970393958301635440e-01 4.834353723812018222e-01
1.242155631990188385e-102 -2.564353256052182246e+02 9.874845328053972748e-01 7.633763109138881342e-01 1.976632090041682277e-01 5.813273592396109857e-01 5.490198861516151219e-01 6.079386934163719669e-01 3.566695585322686712e-01 4.650811136330311735e-01
1.807364396991684523e-102 -2.560596792386144784e+02 8.161314161006155699e-01 3.187669361989456940e-01 3.944439776333984460e-01 4.890492510076233090e-01 3.420031318765184292e-01 2.681543286647199986e-01 9.760398141868683597e-01 7.985238079813905543e-01
1.904517654257349556e-102 -2.560066951117864278e+02 6.636919039063763348e-01 1.137217928461513594e-01 2.914291567549410766e-01 6.620408817911256349e-01 4.868344464334557475e-01 2.900939729750346974e-01 4.776757920714982397e-01 5.664092390739463578e-01
2.094161498535771154e-102 -2.559111456545451517e+02 9.573064794054476634e-01 9.162868627812877920e-01 4.692977897308050483e-01 4.862460251757676488e-01 2.369763260050175013e-01 5.532806515504262723e-02 7.179840853375565324e-01 5.843354146654405890e-01
2.913316452311019347e-102 -2.555803817818584207e+02 7.829376631262219277e-01 6.787131079484073348e-01 7.384134533399618894e-01 6.962047270431919177e-01 1.552298425354254885e-01 6.229467839566911191e-01 9.242007122642980077e-01 5.413005509757877753e-01
3.136388879216049434e-102 -2.555059767887874500e+02 1.282589169974552856e-01 9.608919613196176268e-02 3.701885467586835121e-01 2.475685484205033537e-01 2.351000649103472950e-01 5.999318674459266365e-01 6.283510136315463290e-01 6.265137549969651554e-01
3.928520951003149402e-102 -2.552801608817405850e+02 7.908049453277505858e-01 5.798168031882103834e-01 3.074254321438700810e-01 2.626118032973958627e-01 2.348206077757143406e-01 3.721691946073190094e-01 5.157437895330296840e-02 5.136694498113433260e-01
4.542094672220391547e-102 -2.551344106012438715e+02 9.902559248493204569e-01 7.966703045493660484e-01 4.375422222032108177e-01 9.760153718003964363e-01 2.759712742756770254e-01 7.631924313995824827e-01 9.614700938255404949e-02 4.993996656715121718e-01
6.488912255201654282e-102 -2.547770789749753817e+02 8.684383753388518201e-01 2.108425332354714188e-01 4.444663741491300391e-01 4.761863259571273987e-01 7.404967479287356547e-01 5.339669378214565443e-01 8.421929533476529839e-01 5.722107120328713270e-01
8.043198965634252935e-102 -2.545617220030848102e+02 9.347042223416032192e-01 2.197608852352721520e-01 3.487391792441102423e-01 5.133092439296577103e-01 5.966621927383154445e-01 2.536085173619959665e-01 1.604565374941119282e-01 9.101246237452559340e-01
8.698335255999567062e-102 -2.544827922309739847e+02 8.872906696613347410e-01 4.039440880803226719e-01 3.396204431714878735e-01 6.264842683169024040e-01 7.324361339606569876e-01 6.321785852100192393e-02 8.899584330056774517e-01 7.127424636844993389e-01
9.703265457855915921e-102 -2.543728364144428724e+02 9.368092323759437123e-01 4.871516337398384966e-02 8.114602235887438120e-01 4.822856104164082724e-01 8.316461776954497953e-02 7.628799266330056339e-01 3.700594187653447609e-01 8.964669917960039758e-01
1.476239487149531542e-101 -2.539525908282627995e+02 8.785903693732248776e-01 4.194709678004393538e-03 2.738589563071515132e-01 9.433872928419096970e-01 9.818893634945052851e-01 6.157558960873532605e-01 4.252634367496149759e-01 7.645336286221310340e-01
1.576440554644533600e-101 -2.538862943033248882e+02 1.640465151435771540e-01 7.255618869988054165e-01 3.833058779442758413e-01 2.405603427893543422e-02 9.638908981704596979e-02 5.057666872212090992e-01 7.912970718938345804e-01 5.670546519756456405e-01
1.931300895821171297e-101 -2.536826449803057528e+02 9.800672942543118271e-01 4.293041617512234343e-01 2.793540023564449193e-01 2.645203904366826286e-01 7.449455775468697416e-01 1.065233387254718167e-01 1.822843742923768717e-01 5.296237890436159557e-01
2.591458471525592519e-101 -2.533879929618056508e+02 6.182835533691674046e-01 1.333446905831470186e-02 3.075843401940381305e-01 9.726105614790936382e-01 7.311329891804869696e-01 2.864235063051978614e-01 1.595637551466909665e-01 7.024698033976214395e-01
7.312064922204810274e-101 -2.523500630824759128e+02 9.068665493447494175e-01 1.023594218784712462e-01 8.858772825912386573e-02 9.806808007611642619e-01 7.055029196729841745e-01 8.095064567320976456e-01 5.214757463725289144e-01 5.264660378621471848e-01
9.962133959323618935e-101 -2.520401724938539019e+02 1.606269368911172890e-01 9.011282717729584002e-01 1.776793858989992314e-01 3.940291685123746834e-01 1.909896924087060022e-01 1.657032659185309065e-01 9.784491932786980595e-01 5.001432982420530582e-01
1.468603298365803255e-100 -2.516514418904935155e+02 4.425146204851959642e-02 5.232677696552501256e-02 2.750315773548467346e-01 8.474502865324962109e-02 7.845919575435614801e-01 1.382148609236655279e-02 8.386784194586692776e-01 4.781785736294427158e-01
2.718890858433053023e-100 -2.510349046779404887e+02 7.061846329941212641e-02 1.587730033488466974e-01 4.200719492966744628e-01 3.645129210260386055e-01 4.244150896146278162e-01 5.027762701013891444e-01 4.338757205910326320e-02 8.798187059620115047e-01
3.670397522437343674e-100 -2.507342037295105683e+02 7.846691535623102620e-01 3.658556693066313814e-01 5.846106184783410598e-01 4.107964465573465951e-01 4.658826817559402755e-01 2.880258754194953141e-03 3.931164484428273376e-02 7.457742388647310428e-01
3.767685436553292258e-100 -2.507074178320903854e+02 9.113943153564044719e-01 1.795215022918642545e-01 5.610980990520941791e-02 5.401076734603728058e-01 2.241506095757274108e-01 5.690241838011509401e-01 8.236176276172174626e-01 7.411520446775635707e-01
5.061345115434988816e-100 -2.504116214213896967e+02 7.207460410543732321e-01 3.646422432668449121e-01 8.435127316512726070e-01 2.069479779230695149e-01 3.953261431218647592e-01 1.270811494841228573e-01 9.449402257635922675e-01 6.436423476001539301e-01
6.550789437001021727e-100 -2.501530431353340020e+02 8.036124792134479167e-01 1.927807810197764704e-01 5.573745403831268375e-01 9.445183755511689094e-01 1.892387249237981184e-02 6.233472999733075115e-01 7.742114240301256611e-01 9.073197194468173299e-01
7.444581036466667824e-100 -2.500245173123830966e+02 8.591406935590450988e-01 1.662618257270847000e-01 4.139670757129437773e-01 2.252376074137601991e-01 3.733651520331838780e-01 4.416931007267582698e-01 2.130326927093302292e-01 8.298742416239518471e-01
7.926356152223264253e-100 -2.499611852740192433e+02 2.015615542728904641e-01 8.536685874365756987e-01 3.808768477884649784e-02 8.422395039892005553e-02 9.945495988440952173e-01 5.920844410119172618e-01 7.133087709645039576e-01 5.619491442697911454e-01
9.068026821485059286e-100 -2.498259990119936447e+02 7.974085298597286542e-01 1.309894707881715803e-01 5.270762084336545472e-01 9.645719555261190736e-01 2.402948679121519326e-01 9.377685197470094769e-01 1.634392609509980332e-01 7.737941978063557213e-01
1.047270568063728791e-99 -2.496813562887350031e+02 4.649943311644623156e-01 2.118448622142843352e-01 5.949983158755606238e-01 9.147133920577330546e-01 3.688876486691563539e-01 4.489861326937522046e-01 9.968386645884452779e-02 6.031808449830461383e-01
1.556418203087430461e-99 -2.492845314517620068e+02 6.372848428313999669e-01 5.388724515624243594e-02 2.771118233459018976e-01 8.015137329308984482e-01 8.299658737287596288e-02 7.204644169262583997e-01 9.015782973410343404e-01 7.158402589511579928e-01
1.559751884510607631e-99 -2.492817668492363055e+02 8.878866795141109325e-01 7.515260405191948045e-02 8.289689186148553324e-01 6.000614833313896446e-01 6.958526802656944676e-01 6.053755638802478245e-01 1.880950245809522858e-01 8.361977783666932895e-01
1.561948321556360476e-99 -2.492797346433784469e+02 1.505472662290767705e-01 3.976577688717702896e-01 2.366225975954286964e-01 3.265696640554549557e-02 4.690937802312743488e-01 1.092408967633422545e-01 3.546045409925834280e-01 6.796301085221263527e-01
1.812055119907212907e-99 -2.491305819829246104e+02 4.800767070439648787e-02 6.871523931762912873e-02 5.099819845959118192e-01 2.443674857783493248e-01 4.566176811589575113e-01 1.287521861619592700e-01 5.369794603147524104e-01 8.628634343253211991e-01
1.824565183767189288e-99 -2.491230769062805166e+02 5.604871510131983481e-01 2.691512792445431845e-01 4.742543672951805567e-01 9.342036802489028791e-01 1.009415224689591550e-01 5.745559618763057541e-01 7.512016402702049733e-01 7.086189760200496401e-01
2.496526953018208089e-99 -2.488088930622351711e+02 8.130991165857779368e-01 3.898085753110808183e-01 5.131662305698506676e-01 4.155331594424815922e-01 4.323452901284583483e-01 1.582842836311785240e-01 5.576813825705525529e-01 7.618188273491840468e-01
4.580596655766489283e-99 -2.482013393456315953e+02 6.004931736764528294e-01 1.390616559233377458e-01 1.463806360973908260e-01 7.480181721812534379e-01 1.915756253408597010e-01 1.764163251322501402e-01 9.798050327927854131e-02 8.780922992543616079e-01
4.851283384838830544e-99 -2.481433003240819630e+02 8.686359112924775250e-01 7.358306179268124803e-01 8.252150618962247330e-01 4.077962232431859846e-01 9.200183455462318527e-02 6.769573720966650665e-01 1.321343083053658773e-01 5.148993915265056565e-01
5.147802977426868550e-99 -2.480833485921291981e+02 7.930574142248341118e-01 4.011395427633283051e-01 7.951054693684649344e-01 9.810533016454981992e-01 2.433858800488930552e-02 7.807987518551462447e-01 9.520713691592610495e-01 6.375749797245500172e-01
5.876423417808485061e-99 -2.479503452948910649e+02 8.978813091066029095e-02 3.991898049263989945e-01 3.662452988765576567e-01 4.404992165936374438e-01 9.927499488510995729e-01 3.039586837594484559e-01 1.336816811360019841e-01 6.803619342224356270e-01
8.593248340643575847e-99 -2.475696917912015351e+02 7.789061592558946812e-01 6.724979807333753001e-02 4.819228941526295662e-01 2.817248573612518570e-01 8.986578550823116629e-01 5.269511900878385280e-01 6.345779889348281966e-01 4.606993843143443179e-01
8.849891950177660279e-99 -2.475396383595317502e+02 6.193099319209384168e-01 8.044225091098666791e-02 4.978489627536992757e-01 8.507577105302023268e-01 7.127197049772641124e-01 5.005998041900852069e-01 1.684795789420202583e-01 6.757244824944209638e-01
8.889553831788657683e-99 -2.475345417488415194e+02 6.928819408061259733e-02 1.645136818943127022e-02 1.909269479702214722e-01 7.885045449632607228e-01 1.007515191680562472e-01 6.531460301811006230e-01 1.445938714621549659e-01 9.305147744832089618e-01
9.249913821419815232e-99 -2.474941793745799146e+02 6.806911058439156781e-01 2.505712562581802194e-01 4.671510272936441055e-01 2.556669016172391506e-01 9.755727051963266616e-01 9.739819493305477138e-01 5.635550817593157902e-01 4.344688863762173892e-01
1.012086905583029190e-98 -2.474035690742032614e+02 2.493850767360902276e-01 1.548755059589842498e-01 7.384029549602094677e-01 5.603740328719398756e-01 3.813032066009577337e-01 7.233229854667588832e-02 4.917828733645601691e-02 4.387973900204401589e-01
1.168518693052099424e-98 -2.472592216441175310e+02 8.134059921022865902e-01 5.558592284802016392e-01 3.498814547358408689e-02 6.138680808461831617e-01 3.481386304016939048e-01 1.258209095010752732e-01 8.089370947936437295e-01 6.367228563445749279e-01
1.182441728136707025e-98 -2.472467519548251289e+02 9.521756373371709214e-01 1.263168686430842236e-01 3.464483703865174347e-01 2.838117636448866943e-01 7.968813209549252541e-01 7.099832378481574224e-01 2.047837662373866996e-01 4.735333084156435612e-01
1.475679630132896898e-98 -2.470245898666001096e+02 7.232786154538733969e-01 2.063014353145171675e-01 8.108573454235503686e-01 5.708268262710339824e-01 6.587090651499769578e-01 5.198575249533565756e-01 8.497912695570704056e-01 7.094570145611749368e-01
1.728161272014399465e-98 -2.468660255217244810e+02 5.984219618865943557e-01 4.590756826083521869e-01 5.847290469119107437e-01 2.144811359304510390e-01 3.291277029221705286e-01 4.096850769601296793e-01 5.241026691094019530e-01 5.503492469607126347e-01
2.284976808632028858e-98 -2.465861026415640538e+02 1.129265459443863362e-01 1.255755890962331200e-01 2.100677442786389459e-01 4.708326605547908938e-01 3.088879172509588766e-01 4.055055448900807269e-01 9.962292766846739811e-01 9.240270706481464869e-01
2.580680544957800889e-98 -2.464637803751976435e+02 8.470732289528659642e-01 8.579464964746370548e-01 1.648407205502188111e-01 3.698531816009329454e-01 2.259383325466264303e-01 9.864218420033110668e-02 1.005081202831471510e-01 5.665891113389245337e-01
3.391803876303358954e-98 -2.461898466196915081e+02 7.258904373592717230e-01 4.843632694031529962e-02 4.746767969801815035e-01 7.516699623123981322e-01 7.289287079690952575e-01 3.944110943086949206e-01 5.195205007141224796e-01 9.186102442122594525e-01
3.926978357414681502e-98 -2.460427132521090527e+02 8.579233219974800040e-01 5.715866198919256069e-01 9.201852297999800756e-01 4.140592974011557681e-01 2.226900216960076007e-01 8.304760221592122349e-02 6.190354779616068504e-01 6.434894208154173789e-01
4.162437222657874114e-98 -2.459838577429144379e+02 8.225231530909724587e-01 4.277749816256317672e-01 5.902745987943613937e-01 9.197170034270406580e-01 4.392057235894064604e-02 1.107558903737690947e-01 2.572703053350278157e-02 8.728247169350756840e-01
5.421050692967534810e-98 -2.457190438650083308e+02 1.790152602135575144e-02 1.298165534865685089e-01 7.642673031109957771e-01 4.209122224167494153e-01 8.517157011890634788e-01 2.144636281348384355e-01 3.111791884183723322e-02 7.220185810119061909e-01
5.750257981330145354e-98 -2.456594637963424361e+02 4.876195563465609562e-01 2.023329966381522960e-01 9.092738395764544679e-01 4.968136248669845489e-01 4.216195291011757273e-01 4.391799522298374114e-01 8.137643224750276127e-01 6.124868414357008684e-01
5.776026011682287047e-98 -2.456543676114755499e+02 9.783164728693977130e-01 8.070996242023972256e-01 3.578766297697488774e-02 6.922565291624910300e-01 7.453664636201230431e-01 1.434016224238211512e-01 5.110784160482105820e-01 5.317262233755762901e-01
7.176177369455218468e-98 -2.454366916749758047e+02 3.660152594542454008e-02 1.919948376977226312e-01 5.736818523438436124e-01 6.035448646220937796e-01 4.710304458014384910e-01 8.081362669771545715e-01 2.952594565844720575e-01 7.107270827520187906e-01
7.414908644452130726e-98 -2.454033408613201175e+02 1.486185049040890105e-01 3.087550483425413050e-01 6.424318701731346337e-02 2.629410257040513121e-01 3.530189952293987243e-01 1.743062294984476512e-01 7.703485464880672762e-01 9.863027209527038819e-01
9.869326243036388501e-98 -2.451167769284650433e+02 5.511894072858422033e-01 5.370032021035098246e-01 8.191093362548425016e-01 7.320862883297439838e-01 7.099110641967273372e-01 2.805941074169246985e-01 4.306583875292235852e-01 5.215160793858262256e-01
9.904489756121869645e-98 -2.451125953514085154e+02 8.677395660524300780e-01 8.381671001407956512e-01 3.143596220370417083e-01 6.000983369896133457e-01 5.719018662450372492e-01 6.503587881899760559e-01 2.090194049713213209e-01 4.565651080250711091e-01
1.052508100576159065e-97 -2.450511974404152795e+02 7.500301028893285871e-01 4.371519750070897992e-01 8.391025410048850164e-01 3.585500007410131751e-01 4.580397357159539107e-01 1.281326371180588897e-01 8.609157979071510036e-01 6.652011171573465331e-01
1.133501510819612694e-97 -2.449764368996248152e+02 7.460459218575711260e-01 5.116408169647945758e-01 8.830043791634376582e-01 9.385536653954581476e-01 4.194460335311198662e-01 7.268190656643213066e-01 4.616124996064314701e-01 5.726706959228665683e-01
1.607173811658044893e-97 -2.446266461834726158e+02 8.613025763070636387e-01 5.279170933465016091e-01 7.851656323321362096e-01 2.606290674765864290e-01 3.758128944882526135e-01 2.848798971982522410e-01 1.186983294706281944e-01 6.554781908923216216e-01
1.836622368594931217e-97 -2.444925702079959819e+02 7.149559583245257421e-01 4.271233781752246106e-01 1.804679314337476193e-01 9.387177530697473626e-01 8.792984925571243338e-01 7.630655660524432449e-02 3.227962720463212198e-01 5.291574171767539081e-01
2.081416097432199291e-97 -2.443668249453332066e+02 8.593677311937319985e-02 7.465602146684735541e-02 2.118363664970609461e-01 6.364299870358097744e-01 3.935437295864614438e-01 2.824419256610928297e-01 8.711579138480094464e-01 9.569597211863062336e-01
2.405119045472679482e-97 -2.442216490219797720e+02 8.002367506079096637e-01 1.240253590745501455e-01 2.429325392154628727e-01 4.164088940141268402e-01 5.685983616827061660e-01 1.882403531418063158e-01 6.086281546334616488e-01 8.476628783836096526e-01
2.818606352692871273e-97 -2.440623808618498458e+02 1.163392230588983223e-01 3.372382522982453334e-01 1.984084732636779425e-01 6.501788123690221965e-01 6.874613011353244429e-01 8.117538665785357654e-01 8.932998454562625090e-01 6.511830242431783100e-01
3.846261105166117832e-97 -2.437508968885485388e+02 8.294326933156457304e-01 6.712502892601962534e-01 8.696032350507351127e-01 4.413931992576471952e-01 4.896477545180133450e-01 2.703604604055548366e-01 7.564953744981746109e-01 5.717588690879154001e-01
3.914106196355761095e-97 -2.437327864224273526e+02 2.139801886028218636e-01 4.115718516211324118e-01 4.151378373144545275e-01 7.255957952468050642e-02 2.604757115621453289e-01 5.767218579922727129e-01 7.414493825676125027e-01 5.581259260804849465e-01
3.911894558224623351e-97 -2.437327266250792377e+02 8.126387073930541050e-03 5.709137989930909152e-01 5.582980283570657676e-01 8.789210684553693254e-01 8.666264652120941880e-01 1.089444040409596193e-01 6.253517273893072215e-01 6.213636304527028198e-01
4.241184738417408224e-97 -2.436512807738178878e+02 8.371495789106669916e-01 1.297622123624290191e-01 9.638370651877937734e-01 9.011979429974205091e-01 1.891408476925980908e-01 8.540246648144211861e-01 7.967054498935808304e-01 7.477782694438643851e-01
5.178745748497258971e-97 -2.434509355300118898e+02 1.682047669877562157e-03 1.649994983237804691e-01 4.963635766189594678e-01 7.669835928096488953e-01 9.979775536463859620e-01 9.843841796596453086e-02 1.720363342459184652e-01 8.137246676833251868e-01
6.269733008034360749e-97 -2.432591396521819718e+02 7.525494368251273158e-02 7.978858356082574321e-02 3.875925419483412515e-01 3.190503973283015382e-01 6.533219081255485783e-01 9.724981845665779945e-01 2.594548096334838849e-01 7.772809450910050932e-01
8.089290172573700251e-97 -2.430037074375868258e+02 9.657121653239880699e-01 2.004788511953151664e-01 4.467406469598362850e-01 9.584100666337567187e-01 9.525666029211029562e-01 5.383113538442066970e-01 6.551878389233800615e-02 8.409088485897665555e-01
9.365191210033129683e-97 -2.428566236702663161e+02 5.262956513586025675e-02 2.237838158607035055e-01 3.138341953113977789e-01 6.105228967713260957e-01 9.803542175476537279e-01 3.497350959650100677e-01 7.025606021796483303e-01 9.623013903107152656e-01
1.382338680315958178e-96 -2.424666365698019206e+02 8.574504878500796012e-01 1.083262361010270958e-01 3.639992645083532929e-01 8.237740196633177581e-01 6.486215774176653515e-01 8.630384495961596070e-01 5.959610988593496694e-01 7.471395989229723256e-01
1.433391633209347203e-96 -2.424297449229391077e+02 9.084257887359219463e-01 1.393041412461537565e-01 1.041929427331255154e-01 3.681420348388670938e-01 5.630963518467253515e-01 2.923232677359709486e-01 7.350822034917161574e-01 6.145311648903407642e-01
1.769275760006191892e-96 -2.422185930427624214e+02 8.941068852931602917e-01 3.810044353132220341e-01 1.525754251124709082e-01 4.644257520298382680e-01 6.781088514318165394e-01 1.665915119565589686e-01 9.007309672392543876e-01 6.200393482523560706e-01
1.893733353418141657e-96 -2.421499881305127815e+02 8.064722514062264702e-01 3.959122924472457949e-02 3.777365367284852837e-01 8.874844022607334404e-01 6.003002589387558263e-01 6.901631610904900294e-01 1.177973262066338567e-01 9.525293749850306524e-01
2.277660875069884709e-96 -2.419647643461244115e+02 4.515337506991837779e-01 1.666074917488384877e-01 9.277187860769445793e-01 7.434048111028220829e-01 6.237795693876349024e-01 5.526748886059085208e-03 7.207948079408031949e-01 6.445998669612401644e-01
2.423823598725817772e-96 -2.419019420377193228e+02 4.385806707400385918e-01 4.315152493571858816e-01 7.434923465636100737e-01 5.731720213800598485e-01 4.944475122811216039e-01 1.668939398167194055e-01 1.019698367652325244e-01 4.689455924507223150e-01
2.781156885383982416e-96 -2.417637963435159634e+02 9.166386405639517232e-01 2.402235063996398523e-01 8.808367532374096198e-01 2.196676489866323800e-01 6.404320935513039270e-01 8.286396093734430535e-01 3.277561349511990407e-01 6.298803558477334974e-01
3.080566790658602332e-96 -2.416609247274789993e+02 9.032226011632314977e-01 3.408783963194502720e-01 7.147942631293918714e-01 1.419136765066520978e-01 4.107946144493889173e-01 4.857788963715419239e-01 4.109015821214295761e-01 7.286868579823064795e-01
4.428592923886563086e-96 -2.412973314212765388e+02 2.126263988772510993e-01 9.298385560530668670e-01 2.093864059401175926e-01 6.527762272935189181e-02 4.724349709472878134e-01 2.962349333672057439e-01 2.475341145034911650e-01 5.784531455381646259e-01
5.428690530746259536e-96 -2.410930903801707359e+02 8.795941336424214496e-01 1.275002315437332445e-01 8.927321160851150461e-01 6.938722055465548211e-01 1.611462328596533489e-01 3.371445344395226362e-01 3.094189744486373073e-01 9.730359508026319437e-01
6.427224189213464328e-96 -2.409236205822901979e+02 9.348410403437175109e-01 6.135616418207959777e-01 6.441763581808834793e-01 3.294859326509177455e-01 4.858786100850220890e-03 1.743459046246659261e-01 6.057735567778865793e-01 7.374224710525479898e-01
7.258758288744380496e-96 -2.408013295508750389e+02 2.407558531813688285e-01 9.681967689431368873e-01 1.413480952166350502e-01 6.086681749012690101e-02 9.933547105071259820e-01 2.988220968328507698e-01 7.158093890198541365e-01 5.224474772891853913e-01
7.725375839328629710e-96 -2.407384028565348331e+02 8.201254173739431774e-01 1.024560469462976187e-02 1.423804613881778369e-01 2.454169119727680481e-01 5.158711490501619590e-01 9.405630131094633306e-03 3.208050388595113933e-01 6.617174590800426470e-01
7.769401427211808407e-96 -2.407320952054582222e+02 9.142311720421748555e-01 3.982438499093705619e-01 1.731713680063242666e-01 3.958161218977548357e-01 3.138602618244240583e-01 1.960674636733270582e-01 2.077899901754437506e-01 9.185494081073143358e-01
7.935379025190887260e-96 -2.407103322113881916e+02 4.475315677826194882e-01 3.599573989862776546e-01 4.947174036904534722e-01 7.390565263587709488e-01 4.316870564452750525e-01 2.267074685874301831e-01 4.757139615892796991e-01 5.412175341034470843e-01
8.319316370297106999e-96 -2.406624582460498232e+02 4.300672747693723430e-02 7.833611239787096059e-01 4.092914868302668374e-01 7.836320298986251265e-01 9.664941882984704469e-01 5.384400320075448665e-01 8.915155598098998269e-01 5.817214988765713191e-01
9.582024443435274091e-96 -2.405205244410435057e+02 3.178077307354632008e-02 4.467498833954391957e-01 4.898915212636613115e-01 9.080209589248801061e-01 7.968648674395036879e-01 1.731848585209586622e-01 8.857679515767948875e-01 4.201571361856334397e-01
1.087544797330525989e-95 -2.403932805614014967e+02 5.904154274339696862e-01 2.710548244107335858e-02 3.148042378874945646e-01 3.407728816233820401e-01 1.119989665608572826e-01 9.512812442684770442e-02 6.513979352237173615e-01 9.734335711395462054e-01
1.108601835889200079e-95 -2.403734786234362559e+02 5.753614284552696079e-01 1.625056642600175572e-02 3.311809785542311202e-01 6.391688691914878540e-01 7.730741336471835812e-02 8.193555908297278645e-01 8.573204535446005137e-01 4.847828558975358915e-01
