Om Ob h ns s8 Mnu w scale_factor
3.871379192767995248e-01 5.880857419224436167e-02 8.027099592371779169e-01 9.923183574230289850e-01 6.896870356286795012e-01 2.669780206024623403e-01 -1.132117751764152080e+00 1.548414786087252359e+01
4.470468189363719924e-01 5.156040464403394141e-02 6.524124624083745827e-01 1.025603527181062846e+00 7.083586055900293887e-01 6.306827871271240005e-01 -1.117841617820156452e+00 1.575460217616141989e+01
4.677225841565733067e-01 6.671519268398462543e-02 6.949919367528015757e-01 9.890306709577832978e-01 7.101028370473358997e-01 5.478432007314328889e-01 -9.102179315181009311e-01 1.568428465301663266e+01
4.712510995819495507e-01 3.578004129581559972e-02 5.061905674178850401e-01 1.063881992419777323e+00 7.216948113352208427e-01 8.954646711480157562e-02 -8.472415240564481476e-01 1.560858385499959944e+01
4.227034546443168006e-01 6.549442638067821953e-02 8.015606399431720597e-01 9.646850205702706127e-01 7.115070174249317203e-01 6.557417322832886919e-01 -1.289266042360907694e+00 1.586045660607907060e+01
3.730566984144875198e-01 6.750278566321035734e-02 8.030818694341146369e-01 1.043303732611196688e+00 6.850834045052554000e-01 3.984637434026842007e-01 -1.201788380098953501e+00 1.562040570580599486e+01
4.930961386205707786e-01 5.006273909825413593e-02 5.516915042343213393e-01 1.017762960904326608e+00 7.285804499732264627e-01 1.538562667893865199e-01 -9.980988387760881819e-01 1.582511635542546458e+01
4.312248721007514440e-01 6.517371166197154231e-02 7.846896536385887799e-01 9.755955268678049297e-01 6.778465605462803412e-01 8.399252663686671561e-01 -1.191128351307395583e+00 1.557040246662493388e+01
4.735225253338679607e-01 6.657436141478445535e-02 5.611699331607095109e-01 1.121818857740389808e+00 6.765885003700307099e-01 8.030924224712661097e-01 -1.239191463212599986e+00 1.587560423461017223e+01
3.937758312226343760e-01 5.944038784469182768e-02 7.023245869348813120e-01 1.079089209833770768e+00 6.789299956529717406e-01 6.133119467399570368e-01 -1.267218805083736521e+00 1.535032609907593937e+01
3.740684520244532685e-01 6.530983602946868749e-02 8.112991988231452734e-01 1.036238064817955440e+00 6.837351500605733934e-01 5.922806210607970412e-01 -1.262084207573224148e+00 1.562333796694206711e+01
4.695475934742064927e-01 6.764686149420025274e-02 5.508096750036496347e-01 1.101671809039594940e+00 6.928992378388502127e-01 2.345942428799236978e-01 -9.213402710640291593e-01 1.555898788310851621e+01
4.410888535072420291e-01 4.932903321411408193e-02 5.895910397650838686e-01 1.104502138329652272e+00 6.966723656210594973e-01 7.270689752201008327e-01 -1.230540466875263972e+00 1.583086023854484914e+01
4.189983563210891715e-01 6.256691586131614413e-02 7.433873551872003382e-01 9.834187560487129831e-01 7.004241663731008982e-01 2.827478510384489052e-01 -1.246349028650474366e+00 1.560343252891254195e+01
4.138616575529326935e-01 6.417884091593194229e-02 5.626065188171762710e-01 1.166618500074173559e+00 6.884627270723702175e-01 3.649512897406722023e-01 -1.042560440110364084e+00 1.567467341070448938e+01
4.597991165119550416e-01 5.993322516080806101e-02 5.859945847966641086e-01 1.097059905083375142e+00 6.790637779350737757e-01 8.395036993268276682e-01 -1.218704377475575029e+00 1.555556318592033982e+01
3.487815356465143179e-01 5.497045529125289820e-02 7.951737361393502734e-01 1.096863490506587935e+00 6.731067901890034344e-01 9.289555138224824260e-01 -1.127642615857655350e+00 1.546263478907669864e+01
4.686283916388379600e-01 6.692224220412332225e-02 5.097493277921105737e-01 1.144944994803088312e+00 6.830104434188322138e-01 3.561974425519567333e-01 -1.128393753707946701e+00 1.556158023026360837e+01
4.708877084777700617e-01 6.924237481534172012e-02 5.623155617264974371e-01 1.092733972591390712e+00 6.992694565171969634e-01 3.319465871717839356e-01 -7.945107383340651586e-01 1.548023375517928990e+01
3.769216694408263901e-01 3.898799767617296130e-02 6.657542195749852620e-01 1.098533153006695962e+00 6.980578161971267015e-01 6.569419758223021821e-01 -1.182286831370372493e+00 1.546263969467033839e+01
3.600783249003903785e-01 6.083279185790407828e-02 7.548865444131152014e-01 1.078023653830408879e+00 6.868784050418274001e-01 3.698318892282627668e-01 -1.126230259775406806e+00 1.571802707158228074e+01
3.727780271288407832e-01 4.942189456160907268e-02 7.774708820049274216e-01 1.032234106232547521e+00 6.961357572871845756e-01 6.941809229551080263e-01 -1.246473153890429453e+00 1.565346629334044515e+01
4.886117656436610446e-01 6.832704157496383157e-02 5.976509921271786485e-01 1.018692453766096628e+00 7.037076687037787659e-01 1.414813182871505481e-01 -1.018545687792944854e+00 1.578513677896004630e+01
3.509167645324842155e-01 5.488949968879329455e-02 7.615690880077128355e-01 1.096206097789946377e+00 6.993214526300954859e-01 4.053775317938455580e-01 -1.290252638724822987e+00 1.556518935707522999e+01
4.252199512336334308e-01 6.444936903641809711e-02 5.431530169426993515e-01 1.158666076030882230e+00 6.941244449276597894e-01 2.273949704128875315e-01 -1.152462896153521266e+00 1.566103982237797787e+01
3.883592656124658093e-01 6.754115774304048081e-02 7.549043306581522117e-01 1.062072290151796050e+00 6.955925839455676662e-01 5.898605619228385333e-01 -1.214489425752773410e+00 1.578839765076260093e+01
4.437649158582861464e-01 5.142019905448154404e-02 5.001942501656725382e-01 1.160511399851091863e+00 6.714689203605934686e-01 4.239679136150074634e-01 -1.109974964789774754e+00 1.554494851564000335e+01
3.797578111048778293e-01 4.286758462522265167e-02 6.916898237825406248e-01 1.050388882938949386e+00 7.008847525403895107e-01 3.600424175153454920e-01 -1.174778415540340015e+00 1.566061951082518000e+01
4.722175488216359129e-01 6.722702678997734271e-02 6.093344155169311271e-01 1.028532679034456443e+00 7.197444320778949578e-01 2.116417665147281024e-01 -8.953743849564137491e-01 1.566470433864727774e+01
4.855172514061284472e-01 6.920447756074270262e-02 5.445488438070300585e-01 1.102129909978835087e+00 6.853961539413190307e-01 4.999263593394994154e-01 -1.005694821228871882e+00 1.565615251136424568e+01
3.798507986252345203e-01 5.463792184307134092e-02 8.119019334989505676e-01 1.031506714984322892e+00 6.808697707210868977e-01 9.947346839747178704e-01 -1.185448397658985131e+00 1.557079406704588997e+01
3.559636293889517633e-01 5.791730934561013788e-02 7.694508020839971874e-01 1.081470119642666150e+00 6.601944795870016147e-01 6.762122388304896425e-01 -1.222480417499755001e+00 1.548678161940382125e+01
3.677281481144117903e-01 5.906594983080042105e-02 7.502891646641973722e-01 1.092572595218387344e+00 6.809361420478323712e-01 6.273552081592622676e-01 -1.207664536645226105e+00 1.552823626619960251e+01
4.065292189530010925e-01 6.338671786391349150e-02 7.731942427957887443e-01 1.023514789253898716e+00 6.953459478765899870e-01 9.374626593221438986e-01 -8.761412434004107741e-01 1.544859059488548958e+01
4.426749838266700321e-01 5.277515741234264923e-02 7.456255681581568373e-01 9.363751039544861987e-01 7.110005683162607948e-01 5.035058032656564153e-01 -1.240277510629070878e+00 1.574450608412224994e+01
4.774151968396808110e-01 5.050198167129040655e-02 6.593495800569160181e-01 9.376106198979863304e-01 7.223911424659852365e-01 2.342197983279215578e-01 -1.160589226630299731e+00 1.588954723288969184e+01
4.354489103289448382e-01 4.561370751934055306e-02 6.061631629207936411e-01 1.064658881882421859e+00 7.171450806566986858e-01 4.690447878437317142e-01 -1.172421058912715530e+00 1.560495608651443789e+01
4.627559792293276519e-01 6.192989140588468777e-02 6.362186156770632817e-01 1.029328229852077836e+00 6.936166637423470949e-01 6.049234428035143996e-01 -1.055587488042870836e+00 1.564338638939406501e+01
3.859224519915408491e-01 4.839444645147117363e-02 7.650829608490613554e-01 1.011441196069545079e+00 7.105451124621910974e-01 4.442741162056415005e-01 -9.785509286240579030e-01 1.547411702642308917e+01
3.424255508748782484e-01 5.909095386137088596e-02 8.384407152419270925e-01 1.081529268810097921e+00 6.864821299452009695e-01 7.432608124301807173e-01 -1.154544497805348957e+00 1.539019035345829955e+01
4.900258039055168657e-01 6.152553135717980098e-02 8.255897425758262909e-01 8.441283109473798341e-01 7.235285868242093965e-01 7.791454099296426516e-01 -8.765905914377210006e-01 1.566447275847604992e+01
3.973308415986387399e-01 5.987768601519188189e-02 8.832762687014372727e-01 9.415958452196687700e-01 7.014995166613564592e-01 5.920907001644823975e-01 -1.224720367611866756e+00 1.567873020171703047e+01
3.764776018899054222e-01 5.012155487600999937e-02 7.553371339222303416e-01 1.029080656477893374e+00 7.328376039854656021e-01 2.626579626975937276e-01 -1.072342398092914539e+00 1.562036044143885682e+01
3.951531791723922327e-01 5.896988436470462780e-02 7.837041385309617691e-01 1.035992248279829164e+00 6.998558179558737047e-01 8.531846007162096068e-01 -1.247800111156969649e+00 1.576241776804482342e+01
3.527470352001581544e-01 5.676543528758832419e-02 8.601731416237996530e-01 1.028868501980490402e+00 7.064193298094175733e-01 4.854783578351114515e-01 -1.299296619579135559e+00 1.580219367012718479e+01
3.684154364630986001e-01 6.610925449579102553e-02 7.845127286328767990e-01 1.062634184121009850e+00 6.858992693629060167e-01 3.895446601521098673e-01 -1.265272229948100291e+00 1.562608535919757458e+01
3.591074874677636641e-01 5.810739501202266677e-02 7.704631534121435532e-01 1.052953575532905139e+00 7.089370607097001953e-01 1.632788089735159875e-02 -1.224900628808364145e+00 1.556403200441569901e+01
4.300722729692475488e-01 3.709644987424146750e-02 5.503320998522078789e-01 1.083371530645990344e+00 7.028586928173549131e-01 2.264696684330945731e-01 -9.852598958839037246e-01 1.563452135444121893e+01
4.842133621444836278e-01 3.753445140260782548e-02 5.423541484897351772e-01 1.040040556448982745e+00 7.159472687971079052e-01 4.724084250929079243e-01 -1.012461609911318616e+00 1.572742773240188541e+01
4.841157442261161403e-01 5.282135378646343749e-02 6.757134636717088139e-01 9.376795172866371209e-01 7.095408733473205221e-01 5.873439053269143839e-01 -1.194399891720832718e+00 1.578036711246143753e+01
3.723422773579047051e-01 6.266699715927723235e-02 6.445956294564737510e-01 1.159903495779627036e+00 6.732724255667982272e-01 4.290552336922984211e-01 -1.012635321594604232e+00 1.548716623484814825e+01
4.047580312600969066e-01 6.015319859703534278e-02 8.381454794840986766e-01 9.751712263160199345e-01 7.134703364153097693e-01 7.758729064772886819e-01 -1.032670251336810896e+00 1.566211784551215302e+01
4.876778348137514874e-01 5.529582385444926224e-02 5.709050063849895329e-01 1.040891479114758988e+00 7.082330854641865070e-01 5.010031663825259551e-01 -1.055183762279812365e+00 1.586367543793998003e+01
4.726819792517276131e-01 5.664608576874059775e-02 6.216586192610746853e-01 1.032546795831364994e+00 7.068985791267199392e-01 6.466947829307251316e-01 -1.184581737757085973e+00 1.570404064727231308e+01
3.980717918720700910e-01 5.765397911133593456e-02 6.428890638021924619e-01 1.104658086788179672e+00 6.711584039102911348e-01 4.858614787693512072e-01 -1.240892126642812787e+00 1.578466513028615736e+01
4.004199097350940040e-01 4.608467961727422124e-02 6.672180369478191153e-01 1.049876576456895361e+00 7.026044375107561857e-01 4.455115609271437238e-01 -1.174642545831207530e+00 1.571209922004227444e+01
4.106288101142486768e-01 4.289719566496952297e-02 7.386429918980206288e-01 9.948423764798491886e-01 7.058380796934848878e-01 8.187262342843982799e-01 -1.215797362565910200e+00 1.566686888573246250e+01
4.761966237637770272e-01 5.723374930570357400e-02 5.690474108392061803e-01 1.057789347788013590e+00 7.234487626484304990e-01 2.651520787249923017e-01 -1.119774886677550318e+00 1.555447972454841121e+01
3.754823403024369899e-01 5.576636544499306847e-02 7.066716640381183190e-01 1.084075805772856116e+00 7.055024813638979264e-01 3.348485947229016269e-01 -1.185729819131146945e+00 1.562078693598333778e+01
4.543494650842411220e-01 6.534818462065408728e-02 5.426331517325411191e-01 1.123445151132713260e+00 6.996072058024562779e-01 3.013954151121153724e-01 -1.171314721864586073e+00 1.567522123772643283e+01
3.818803892183690873e-01 6.452710351434226554e-02 6.551480909378865070e-01 1.108824158040379260e+00 6.876911552467965816e-01 7.717412965819309134e-02 -1.172729801183698184e+00 1.573241753647467789e+01
4.498569709994559851e-01 5.963892574687734704e-02 6.805026205866625544e-01 1.034789819146569423e+00 7.180732433968375350e-01 7.797705404875706625e-01 -9.765834424048878137e-01 1.560208481071576614e+01
3.638310733257055229e-01 5.473818764642983392e-02 7.528418081734671308e-01 1.069657507208805036e+00 7.044786353076361030e-01 5.685525220811218361e-01 -1.206333975609783060e+00 1.578218520600439057e+01
3.746900981927204777e-01 5.338624782997447582e-02 7.627932766870502146e-01 1.039256868370328935e+00 6.976667427491474172e-01 5.012614686103598061e-01 -1.208467644854826606e+00 1.568901218765049421e+01
3.965268024265753422e-01 5.963764950152402461e-02 6.940825861477148973e-01 1.089509481561795834e+00 6.837708709568851573e-01 6.833745153201625788e-01 -1.180194290180110572e+00 1.563235512088131962e+01
4.071846001000448689e-01 6.629328134790443694e-02 5.657761319217458063e-01 1.196430971217944395e+00 6.589220082138501633e-01 6.556331474315518770e-01 -1.224802096865649004e+00 1.561427622058586273e+01
4.843398487332112312e-01 5.621498221887661489e-02 6.727766502702394735e-01 9.811631726411076393e-01 7.158831789498310005e-01 9.040131620208436969e-01 -1.268295457140467875e+00 1.569786537103508905e+01
4.403508665302018343e-01 6.383200184671644628e-02 6.620386148100947388e-01 1.030562966356051158e+00 7.126060111688867771e-01 2.271415101100963119e-01 -1.155397885852496476e+00 1.562438857441959250e+01
3.600783249003903785e-01 6.083279185790407828e-02 7.548865444131152014e-01 1.078023653830408879e+00 6.868784050418274001e-01 3.698318892282627668e-01 -1.126230259775406806e+00 1.571802707158228074e+01
4.862373539784132781e-01 6.556009989227876145e-02 6.202487401819610779e-01 9.823629593417568806e-01 7.283426578420906239e-01 2.932568605594271238e-02 -1.149141370480114555e+00 1.571262579240519841e+01
3.728074865531216808e-01 6.029129606635268146e-02 7.867202613033273950e-01 1.062403237570207715e+00 6.929205550828739790e-01 7.198881568256867425e-01 -1.182452866247196033e+00 1.550309214972323879e+01
4.324833196436230764e-01 6.022817309237511740e-02 5.996170643316356408e-01 1.107317635302375480e+00 6.881906654100368170e-01 6.598029096531199400e-01 -1.105537768983097857e+00 1.574039832341648193e+01
3.780729904952681020e-01 6.371240189592611292e-02 6.470683538302034465e-01 1.171581747440766597e+00 6.604592347331769142e-01 7.267045707688875034e-01 -1.284686217559098731e+00 1.557351215712516357e+01
4.889046081590366910e-01 5.739906330559195469e-02 5.991663055094524903e-01 1.001242392123117497e+00 7.057129641188311098e-01 4.169014970929243447e-01 -1.140802355110440924e+00 1.585123207691722591e+01
4.268043156381333691e-01 5.029592661785659002e-02 6.654128554652268823e-01 1.036426598595603377e+00 7.079111135798732413e-01 4.830320918397305596e-01 -1.278273379507315788e+00 1.559980219073695196e+01
4.980076358575793449e-01 4.512164869820360635e-02 6.790496758043028658e-01 9.207129653974031047e-01 7.348297480124796888e-01 7.413932260538511620e-01 -9.343417517975360909e-01 1.559305294257635488e+01
3.651618904397093690e-01 5.377938842876592296e-02 8.116652366952017417e-01 1.018659783330147395e+00 7.150600821208951130e-01 1.614761741929072181e-01 -1.227694179485878001e+00 1.575331436448741762e+01
3.881381811022015516e-01 5.399590062139673907e-02 7.688386425695603599e-01 1.022316773248884259e+00 7.088660527595949112e-01 5.785473843761369528e-01 -1.243377987278642571e+00 1.565111016422748058e+01
4.464453287980864049e-01 5.189195590462702956e-02 5.522836030697901855e-01 1.113045811382781247e+00 6.890919657976974921e-01 6.515067466124017104e-01 -1.204264559452788985e+00 1.580236763062809402e+01
4.217085727752348800e-01 6.891586818315942331e-02 7.635482472764012485e-01 9.981388778043204235e-01 6.902717768282069510e-01 5.487127421536386329e-01 -1.169515955275320929e+00 1.563754032437108599e+01
3.454627133997202337e-01 6.869810502613238334e-02 8.437648747099650848e-01 1.082729410073298482e+00 6.786051811108065879e-01 4.435012355404998052e-01 -1.286642742663452132e+00 1.564844342321667092e+01
3.480840394989687114e-01 4.356786747583087788e-02 7.383358409903291175e-01 1.092852499239438613e+00 6.658797702807819352e-01 7.556770125395593229e-01 -1.137844133153372184e+00 1.533220410703041736e+01
4.365860114851216611e-01 5.807060461519640560e-02 7.658671520772667440e-01 9.388642024408867526e-01 7.246886959510199233e-01 6.825582979981520415e-02 -1.180734183880872479e+00 1.575663728457546142e+01
4.439277215998557180e-01 5.413616542148360494e-02 7.122054142656755182e-01 9.950258304717102265e-01 7.025864321555450598e-01 7.578282590088400994e-01 -9.995296400490505384e-01 1.554733232463039805e+01
4.278999403906682542e-01 4.862500019168899262e-02 6.802174040884396700e-01 9.928321852269961223e-01 7.210124456494197975e-01 2.310735400579160270e-01 -1.135230618781911005e+00 1.572331713221249494e+01
4.321154690364169548e-01 4.774247690328921323e-02 6.490916977907810193e-01 1.071102530835654099e+00 6.949832386648915339e-01 9.661313472008109526e-01 -1.152618788399174088e+00 1.555017228606150859e+01
3.877889317461996610e-01 6.987348309589477835e-02 8.747411350331795177e-01 9.897385267338777437e-01 7.030110008525470855e-01 5.767142639247241354e-01 -1.241349624521721706e+00 1.570612517274782505e+01
3.739911577683419086e-01 3.204857654467774958e-02 7.603472688114967237e-01 1.003143372918945619e+00 7.270267258248623854e-01 5.781996399379107920e-01 -1.286658582757999492e+00 1.569972743065765286e+01
4.678530847320496733e-01 6.146749728884195324e-02 5.566742971965160658e-01 1.097682977892360467e+00 6.713303761689739524e-01 6.221340345180152998e-01 -8.626373374632613222e-01 1.547912252094116603e+01
3.698702807831092398e-01 4.153538497960113096e-02 6.105500784676621828e-01 1.128244901182831939e+00 6.910661578140117056e-01 2.783665076984198072e-01 -1.275834911539352801e+00 1.558103525391770816e+01
4.438655708882092155e-01 6.574278232786748277e-02 6.076189632456634460e-01 1.071406631635044349e+00 6.911723112679517556e-01 2.392850311588469170e-01 -1.102650453363328120e+00 1.575673736753686072e+01
3.648739481996403633e-01 6.308351536652527514e-02 6.554968326233091558e-01 1.165995995309095923e+00 6.635227913313906933e-01 3.770520204447672663e-01 -1.155305325782217452e+00 1.551289561001972750e+01
4.415397272090874070e-01 6.242037051893552235e-02 5.328421743682211220e-01 1.159521742231384156e+00 6.753296070701958476e-01 6.472011931144527885e-01 -1.106139192972256602e+00 1.561744498460143582e+01
4.526451893050148501e-01 6.690509602334512862e-02 5.953531987739896225e-01 1.073796711595306208e+00 7.017292262455450125e-01 2.609816683583394692e-01 -1.003428809258798848e+00 1.557330129897930782e+01
4.214367902746430916e-01 6.645412642301651296e-02 8.281601338462492023e-01 9.765461485168009936e-01 7.049337148630310246e-01 9.287020625082188507e-01 -9.135286434323262039e-01 1.561274368855981542e+01
3.413901876843137284e-01 6.511444131920926526e-02 8.134020899630296508e-01 1.090281961307721481e+00 6.879535611756167901e-01 3.431726657428043614e-01 -1.116940318966803902e+00 1.570416495704509785e+01
3.842043142845669168e-01 6.887754575873450413e-02 7.977097246667437247e-01 1.044187360626221528e+00 6.920366064081134860e-01 5.383589682791730668e-01 -1.258098625044466345e+00 1.563880723868132172e+01
4.692055800943831789e-01 4.134900617003598594e-02 6.257590305184206336e-01 9.844019624407795988e-01 7.212848309726261897e-01 5.249680091562279882e-01 -1.243775582315743478e+00 1.578196174362056148e+01
3.740701579659664322e-01 4.599476524248454629e-02 8.152794965014118489e-01 1.010699699702006127e+00 7.061949748297442486e-01 8.799242225521655136e-01 -1.270382394052885111e+00 1.555323168279245394e+01
4.443478509333240734e-01 5.167589962604067499e-02 6.167302463272359425e-01 1.054084692004393586e+00 7.080509959049973157e-01 5.687182358108386904e-01 -1.248715350135467306e+00 1.580698245799757373e+01
4.663511473724240020e-01 5.696067845497470444e-02 8.245812976106658976e-01 8.625538341579924717e-01 7.207983886981286226e-01 8.282654724117984868e-01 -8.084817561347275028e-01 1.565418649168453769e+01
4.608986197881456137e-01 5.689527311924340996e-02 6.470683272019300825e-01 9.806741105530407676e-01 7.318312877962789287e-01 4.223135078946166354e-02 -1.064254119965453604e+00 1.570753985674377873e+01
4.550088853204764527e-01 6.900200024380717667e-02 5.616707597180452538e-01 1.123371053265399988e+00 6.771447744217566900e-01 4.492439535456159705e-01 -8.988098927519871939e-01 1.563301959956304188e+01
4.864027175145521076e-01 5.401009046756978516e-02 6.027018878467975682e-01 1.051104428570221572e+00 7.120609889952208560e-01 9.018379181948924517e-01 -1.220858787676727175e+00 1.566138681823796830e+01
3.589574634714917112e-01 5.054837855258252632e-02 7.929627078598595613e-01 1.051983704816792597e+00 6.996149757633353117e-01 7.158404067240989876e-01 -1.253616628302885783e+00 1.566413052663884464e+01
4.144202703779400476e-01 5.673717617836390725e-02 6.397829647491327654e-01 1.087377528231845858e+00 6.862071867415815429e-01 5.235508955138791221e-01 -1.096754255623494156e+00 1.565355594180288001e+01
4.560228027125271533e-01 4.495775376241684801e-02 7.102749963953511880e-01 9.468425321184087418e-01 7.196791929823851408e-01 6.001997588978971176e-01 -1.282197181775543982e+00 1.566517091539969542e+01
4.345477611461403544e-01 6.656046830136397308e-02 8.888112210545342506e-01 9.153397047347909821e-01 7.272462731940823044e-01 8.927606784542454488e-01 -1.190490636896774257e+00 1.593820997817129381e+01
4.388069473932654230e-01 6.924327794701148897e-02 7.183387539209241668e-01 9.843460068960838694e-01 7.019562202520773786e-01 1.399837234556462473e-01 -1.244804369009275380e+00 1.580093133204710298e+01
3.891274598895144710e-01 5.687053064292832416e-02 6.849634446307515390e-01 1.082366439299110361e+00 6.996185922772539811e-01 5.064229840479796962e-01 -1.221556280730596189e+00 1.578627500445314347e+01
4.168009326740544918e-01 4.920743857299132717e-02 6.820351468314460597e-01 1.023976177784827524e+00 6.960281740271930806e-01 5.090805572304765159e-01 -1.234901052830915003e+00 1.567699214793301898e+01
3.513618159600082613e-01 4.936602608077864107e-02 8.460778223949241283e-01 1.056726874877824685e+00 6.911146997670247760e-01 9.773961957905787923e-01 -1.188506530801370920e+00 1.541217133399243799e+01
3.548769312251403019e-01 5.005643401250133712e-02 7.153090491357003700e-01 1.121946556934049877e+00 6.607532266126314724e-01 7.207333358829977055e-01 -1.202726942185967429e+00 1.535554226508470954e+01
4.386584076534131293e-01 5.970972329824193736e-02 6.652806862298117352e-01 1.019071289099108490e+00 7.148720518152857917e-01 1.435565946769227219e-01 -1.138172217586694845e+00 1.570495361081383479e+01
3.701173513310646035e-01 4.233753325012363372e-02 8.477144882763849587e-01 9.464219305424765860e-01 7.143434172313798403e-01 2.064890961115911083e-01 -1.182621302984099954e+00 1.574998517371753692e+01
3.709990799665521255e-01 5.234476498383671544e-02 6.880300719013192623e-01 1.085811387207769041e+00 7.126125769729375614e-01 2.325708178279778382e-01 -1.232124769796367314e+00 1.582519794589210349e+01
4.126155699778716324e-01 6.965513272502980857e-02 5.872844686380941370e-01 1.161585284819925290e+00 6.766040870907584770e-01 3.136832002701259725e-01 -1.166803291479746818e+00 1.538482982043890601e+01
4.280184806969954403e-01 6.976235827296287106e-02 7.664942078193341946e-01 9.895246496917021739e-01 6.966229036535793728e-01 5.291894227359843494e-01 -1.253953131540316512e+00 1.576189832237209565e+01
4.259567994532401647e-01 6.362314214615480412e-02 6.799763143256880582e-01 1.068903613149247311e+00 6.933235100934684869e-01 6.460965957220179412e-01 -1.091144368141596432e+00 1.563331088974649141e+01
3.876921659939263076e-01 6.298805939796356390e-02 8.064434623573299987e-01 1.018936963574893939e+00 6.893640811853198880e-01 6.221693403032600989e-01 -1.075742965817470198e+00 1.558579049794933979e+01
4.037544184935067948e-01 6.968447290430596075e-02 7.252930052627964974e-01 1.079606304149646423e+00 6.814283299200457611e-01 7.996309561849499481e-01 -1.187518297614432061e+00 1.548670736805432568e+01
4.634259384587857689e-01 6.416586195224985301e-02 5.437925251022900364e-01 1.154151003310474710e+00 6.733225791172604557e-01 7.825807230656955937e-01 -8.117978871824484965e-01 1.530363428954113836e+01
4.596015527574841553e-01 6.445006888163815062e-02 6.227980102342910440e-01 1.026218523952095563e+00 7.119917156037548489e-01 1.760529626615371379e-01 -1.225265589952524437e+00 1.576366130937378607e+01
3.781314000352956617e-01 6.186557845510461118e-02 7.348795325852360838e-01 1.073345213211861271e+00 6.901092386870429918e-01 4.436979339691516921e-01 -1.216947946156514027e+00 1.567230939174465476e+01
4.357254409529360828e-01 5.049954577453780874e-02 7.241915477249163402e-01 9.495168202382844314e-01 7.199620424311278244e-01 1.783094994204691419e-01 -1.128018764452901834e+00 1.564213693835256613e+01
4.797525873847402478e-01 6.144445789046011630e-02 5.784151126324070802e-01 1.073582731243053479e+00 6.753177618620378464e-01 7.183790047110683030e-01 -7.551566849476093468e-01 1.527587612916211057e+01
4.693942874356858974e-01 6.309608978941386170e-02 6.323933721733053792e-01 1.025201710045325232e+00 7.061844098663225822e-01 4.261932221465153381e-01 -9.290238178934187019e-01 1.552156067170854747e+01
4.253060281863106917e-01 5.363344996217668526e-02 7.339217926301682127e-01 9.999571721035337424e-01 7.228159031126077938e-01 7.289327644207970192e-01 -1.083684387220167800e+00 1.566256359030776757e+01
4.834145961448155226e-01 6.962549017468064316e-02 5.255945782730997440e-01 1.089710638728949466e+00 7.045246172460719603e-01 5.643730203564034653e-02 -9.060119914397255503e-01 1.584023704911133024e+01
3.732855231557545839e-01 6.606129102797246577e-02 8.095976392405742628e-01 1.045771719229974472e+00 7.015133118148568769e-01 5.448521687984222428e-01 -9.808039413984268595e-01 1.555940873465976360e+01
4.181409121098872417e-01 6.908470813416456302e-02 5.608725343757918758e-01 1.181684081081979310e+00 6.694417400987947575e-01 5.989612398426119588e-01 -1.168639679635985695e+00 1.583081566070292112e+01
4.499828059579188411e-01 5.954556779533644317e-02 8.255900203420205585e-01 9.109610254569086019e-01 7.195856551047684624e-01 9.654552909943148187e-01 -1.156208754518204485e+00 1.573122341436841509e+01
4.166380713472471742e-01 6.501242310655937218e-02 7.109581928779169502e-01 1.021426945665079078e+00 6.980576459547656043e-01 2.371459028718519435e-01 -1.155219133052060698e+00 1.557648762076193272e+01
3.901052506519947505e-01 6.154107090972189831e-02 5.838448012877665017e-01 1.157096738040529260e+00 6.797220853745169489e-01 2.146957684908243347e-01 -1.135762080755732928e+00 1.551394827432631374e+01
4.148181401648914912e-01 6.536076962600442797e-02 6.325267416122402064e-01 1.116668449451231560e+00 6.949145735633202037e-01 5.645419415713915923e-01 -1.035400128334834191e+00 1.546347608338813551e+01
3.531969936182756120e-01 5.718512388271135283e-02 8.511085374750981813e-01 1.028412842325733934e+00 7.061504075532194502e-01 4.525626647427045124e-01 -1.277122314556740079e+00 1.568145538236853298e+01
4.030885960460729445e-01 4.166406884377504144e-02 7.292170642598513330e-01 1.025325480400297140e+00 7.083256716021759658e-01 8.901882568661561024e-01 -1.254995556552393809e+00 1.555496947088090032e+01
3.925245192942898864e-01 5.793884859046909142e-02 6.731631567375490066e-01 1.080498633452527057e+00 7.256478708603933958e-01 1.122636309145408351e-01 -1.236979386789080371e+00 1.573542486087127479e+01
4.776231242661873599e-01 5.285420287519970728e-02 5.398192009131501656e-01 1.111979105041033034e+00 6.732116052727707967e-01 8.567247438577534346e-01 -1.139644488227262498e+00 1.558455042060732332e+01
3.967526389959705746e-01 6.608372209636578787e-02 6.638671033074453609e-01 1.098538497542207892e+00 6.757124215165500880e-01 2.985570098507412951e-01 -1.050891182199644502e+00 1.541667799995415322e+01
3.762842935369890007e-01 6.155343026002717266e-02 7.053032546218559462e-01 1.090255487005763468e+00 6.885947002951299245e-01 2.241667247350908609e-01 -1.073922478817647130e+00 1.555520984112309968e+01
4.835166057744606505e-01 6.749623709099555890e-02 6.838008340480192793e-01 9.813155175379646433e-01 7.172833330208846503e-01 7.437282989873311712e-01 -1.242532721473041057e+00 1.587839745040218986e+01
4.154831718221264625e-01 6.347491399328719641e-02 6.345288184687354338e-01 1.106107669199970056e+00 7.079656100532064622e-01 4.507724998686577500e-01 -1.203577193163898995e+00 1.577654215314010777e+01
4.392584143806975705e-01 6.842225993761856528e-02 5.658841529415795657e-01 1.127663754671114793e+00 7.013450301064059200e-01 2.577736105133680011e-01 -9.809835965951969605e-01 1.565378891358521507e+01
