logz logzerr logvol nlive logl logwt insert_order
-1.460558876142538111e+03 4.106525049685468831e-01 -8.356249999999849631e-01 1.600000000000000000e+03 -1.454423397662199932e+03 -1.462637094054151703e+03 3.512500000000000067e-01
-1.460440957074022663e+03 3.445927456123764054e-01 -8.362499999999849498e-01 1.600000000000000000e+03 -1.454246981911287548e+03 -1.462461303303239447e+03 1.275000000000000022e-01
-1.460316432772879580e+03 3.260710567662281623e-01 -8.368749999999849365e-01 1.600000000000000000e+03 -1.454113857732843826e+03 -1.462328804124795624e+03 8.687500000000000222e-01
-1.460190971453678003e+03 3.185695940961732475e-01 -8.374999999999849232e-01 1.600000000000000000e+03 -1.453947961638971037e+03 -1.462163533030922963e+03 1.060000000000000053e+00
-1.460060732903142934e+03 2.797531100073192278e-01 -8.381249999999849098e-01 1.600000000000000000e+03 -1.453936678859545736e+03 -1.462152875251497562e+03 1.261249999999999982e+00
-1.459944353128464627e+03 3.147366732927569521e-01 -8.387499999999848965e-01 1.600000000000000000e+03 -1.453906034985542192e+03 -1.462122856377494145e+03 1.287500000000000033e-01
-1.459837104629059013e+03 2.603437183261529397e-01 -8.393749999999848832e-01 1.600000000000000000e+03 -1.453815245802939216e+03 -1.462032692194891069e+03 3.337499999999999911e-01
-1.459731580291606861e+03 2.931401035354687101e-01 -8.399999999999848699e-01 1.600000000000000000e+03 -1.453734308333031322e+03 -1.461952379724983302e+03 6.600000000000000311e-01
-1.459628552408424639e+03 3.198785140595847287e-01 -8.406249999999848566e-01 1.600000000000000000e+03 -1.453726009055691975e+03 -1.461944705447643855e+03 6.350000000000000089e-01
-1.459534468099376454e+03 3.934130642323890870e-01 -8.412499999999848432e-01 1.600000000000000000e+03 -1.453710134221688577e+03 -1.461929455613640357e+03 3.512500000000000067e-01
-1.459447214085978430e+03 3.575416395143716786e-01 -8.418749999999848299e-01 1.600000000000000000e+03 -1.453682084507577429e+03 -1.461902030899529336e+03 7.062500000000000444e-01
-1.459364824357002362e+03 3.854557231461616662e-01 -8.424999999999848166e-01 1.600000000000000000e+03 -1.453568443645417574e+03 -1.461789015037369381e+03 9.300000000000000488e-01
-1.459279978046565702e+03 4.044525846301747496e-01 -8.431249999999848033e-01 1.600000000000000000e+03 -1.453484717127519161e+03 -1.461705913519471096e+03 7.012500000000000400e-01
-1.459195273555269296e+03 4.211551299055129594e-01 -8.437499999999847899e-01 1.600000000000000000e+03 -1.453446257251757061e+03 -1.461668078643708895e+03 1.773749999999999938e+00
-1.459114294741148342e+03 3.964188541556838419e-01 -8.443749999999847766e-01 1.600000000000000000e+03 -1.453398217793572485e+03 -1.461620664185524447e+03 8.675000000000000488e-01
-1.459035886761824713e+03 3.620468872648338610e-01 -8.449999999999847633e-01 1.600000000000000000e+03 -1.453334836549237707e+03 -1.461557907941189569e+03 1.104999999999999982e+00
-1.458958650621784045e+03 3.912462658152598971e-01 -8.456249999999847500e-01 1.600000000000000000e+03 -1.453309828346584936e+03 -1.461533524738536698e+03 1.524999999999999967e-01
-1.458885248303645312e+03 3.959987707967904114e-01 -8.462499999999847367e-01 1.600000000000000000e+03 -1.453024791074778932e+03 -1.461249112466730821e+03 8.249999999999999556e-01
-1.458795356346774270e+03 3.834825277597839199e-01 -8.468749999999847233e-01 1.600000000000000000e+03 -1.452978025871745331e+03 -1.461202972263697120e+03 6.462499999999999911e-01
-1.458709151424163110e+03 3.712953274126956638e-01 -8.474999999999847100e-01 1.600000000000000000e+03 -1.452940618788940128e+03 -1.461166190180892045e+03 1.136249999999999982e+00
-1.458626937242371014e+03 3.756556469943369558e-01 -8.481249999999846967e-01 1.600000000000000000e+03 -1.452695093734162356e+03 -1.460921290126114172e+03 1.728750000000000009e+00
-1.458530875873229206e+03 2.821627557901065231e-01 -8.487499999999846834e-01 1.600000000000000000e+03 -1.452689098056854164e+03 -1.460915919448806108e+03 1.705000000000000071e+00
-1.458442787190475201e+03 2.747820074783718924e-01 -8.493749999999846700e-01 1.600000000000000000e+03 -1.452563712565834066e+03 -1.460791158957785910e+03 1.751249999999999973e+00
-1.458351553880832853e+03 2.694135449628626833e-01 -8.499999999999846567e-01 1.600000000000000000e+03 -1.452532850197977950e+03 -1.460760921589929922e+03 7.087499999999999911e-01
-1.458265493529161404e+03 2.570497993249489799e-01 -8.506249999999846434e-01 1.600000000000000000e+03 -1.452456731875162404e+03 -1.460685428267114276e+03 4.537499999999999867e-01
-1.458180300334947106e+03 2.324004249267122291e-01 -8.512499999999846301e-01 1.600000000000000000e+03 -1.452352928594299101e+03 -1.460582249986250872e+03 1.174999999999999933e-01
-1.458093626195699926e+03 2.187504000041329277e-01 -8.518749999999846167e-01 1.600000000000000000e+03 -1.452350244169238067e+03 -1.460580190561189966e+03 5.999999999999999778e-02
-1.458013710907101540e+03 1.986123700328878694e-01 -8.524999999999846034e-01 1.600000000000000000e+03 -1.452223105526056997e+03 -1.460453676918008796e+03 1.598749999999999893e+00
-1.457930138607436902e+03 2.183973223599128544e-01 -8.531249999999845901e-01 1.600000000000000000e+03 -1.452191140266780394e+03 -1.460422336658732320e+03 7.025000000000000133e-01
-1.457850654893180945e+03 2.812805533493447641e-01 -8.537499999999845768e-01 1.600000000000000000e+03 -1.452184505919688036e+03 -1.460416327311639861e+03 7.462499999999999689e-01
-1.457776598550906556e+03 2.716738679187468697e-01 -8.543749999999845635e-01 1.600000000000000000e+03 -1.451976547433691849e+03 -1.460208993825643802e+03 1.962499999999999911e+00
-1.457692417146363141e+03 2.398617367458088234e-01 -8.549999999999845501e-01 1.600000000000000000e+03 -1.451736662404514618e+03 -1.459969733796466471e+03 8.425000000000000266e-01
-1.457594783268798210e+03 2.494088467393451580e-01 -8.556249999999845368e-01 1.600000000000000000e+03 -1.451594442881593068e+03 -1.459828139273544821e+03 1.087499999999999911e+00
-1.457492977712362972e+03 1.913674042604915082e-01 -8.562499999999845235e-01 1.600000000000000000e+03 -1.451591089125194685e+03 -1.459825410517146565e+03 1.250000000000000026e-03
-1.457400344445730752e+03 2.304942595384667503e-01 -8.568749999999845102e-01 1.600000000000000000e+03 -1.451586849318331133e+03 -1.459821795710282913e+03 9.837500000000000133e-01
-1.457315275012684879e+03 2.335227858005011203e-01 -8.574999999999844968e-01 1.600000000000000000e+03 -1.451536084254775005e+03 -1.459771655646726913e+03 1.989999999999999991e+00
-1.457233008872589835e+03 2.258865351726681014e-01 -8.581249999999844835e-01 1.600000000000000000e+03 -1.451519626235098940e+03 -1.459755822627050748e+03 1.577499999999999902e+00
-1.457155831622068035e+03 2.412198744667909955e-01 -8.587499999999844702e-01 1.600000000000000000e+03 -1.451519439500536691e+03 -1.459756260892488626e+03 1.037500000000000089e+00
-1.457084216603250070e+03 2.195804360054399995e-01 -8.593749999999844569e-01 1.600000000000000000e+03 -1.451360635333399614e+03 -1.459598081725351449e+03 5.462500000000000133e-01
-1.457006371939815836e+03 2.391840950691589973e-01 -8.599999999999844436e-01 1.600000000000000000e+03 -1.451346311814188311e+03 -1.459584383206140274e+03 1.652500000000000080e+00
-1.456933191324120344e+03 2.306842693471298222e-01 -8.606249999999844302e-01 1.600000000000000000e+03 -1.451252164305441738e+03 -1.459490860697393600e+03 1.646249999999999991e+00
-1.456858561591843227e+03 2.435285066410619870e-01 -8.612499999999844169e-01 1.600000000000000000e+03 -1.451159958661890187e+03 -1.459399280053841949e+03 1.628749999999999920e+00
-1.456782703234708606e+03 2.302747935139670965e-01 -8.618749999999844036e-01 1.600000000000000000e+03 -1.451070047740345672e+03 -1.459309994132297561e+03 9.975000000000000533e-01
-1.456705857832376751e+03 2.154521569134937586e-01 -8.624999999999843903e-01 1.600000000000000000e+03 -1.450954009774226506e+03 -1.459194581166178295e+03 1.044999999999999929e+00
-1.456626108199163127e+03 2.554800447167898114e-01 -8.631249999999843769e-01 1.600000000000000000e+03 -1.450952104952563559e+03 -1.459193301344515476e+03 4.924999999999999933e-01
-1.456552160330716788e+03 2.943958351134094431e-01 -8.637499999999843636e-01 1.600000000000000000e+03 -1.450928268796164048e+03 -1.459170090188115864e+03 1.328750000000000098e+00
-1.456481744988928995e+03 2.594942754781665584e-01 -8.643749999999843503e-01 1.600000000000000000e+03 -1.450916623927583942e+03 -1.459159070319535886e+03 1.463750000000000107e+00
-1.456415258257359710e+03 2.680325245476866125e-01 -8.649999999999843370e-01 1.600000000000000000e+03 -1.450778631764726924e+03 -1.459021703156678768e+03 1.696250000000000036e+00
-1.456344057821405158e+03 2.611635575851246616e-01 -8.656249999999843237e-01 1.600000000000000000e+03 -1.450708036511540740e+03 -1.458951732903492712e+03 1.870000000000000107e+00
-1.456272941881088855e+03 2.280191042757658271e-01 -8.662499999999843103e-01 1.600000000000000000e+03 -1.450659800069068979e+03 -1.458904121461020850e+03 1.780000000000000027e+00
-1.456203421891166954e+03 2.007735735068230665e-01 -8.668749999999842970e-01 1.600000000000000000e+03 -1.450576424236888670e+03 -1.458821370628840441e+03 1.636249999999999982e+00
-1.456133007833101374e+03 1.856881649305469062e-01 -8.674999999999842837e-01 1.600000000000000000e+03 -1.450462655883686693e+03 -1.458708227275638592e+03 1.527500000000000080e+00
-1.456059629950814724e+03 2.259578272898654094e-01 -8.681249999999842704e-01 1.600000000000000000e+03 -1.450455486791670182e+03 -1.458701683183621981e+03 1.773749999999999938e+00
-1.455990836527213105e+03 1.894600022567941300e-01 -8.687499999999842570e-01 1.600000000000000000e+03 -1.450320892820858717e+03 -1.458567714212810642e+03 1.261249999999999982e+00
-1.455917575875909961e+03 1.887578423658556326e-01 -8.693749999999842437e-01 1.600000000000000000e+03 -1.450171273329169708e+03 -1.458418719721121533e+03 1.337499999999999911e+00
-1.455838772865786950e+03 2.126240060745804294e-01 -8.699999999999842304e-01 1.600000000000000000e+03 -1.450049451367224492e+03 -1.458297522759176445e+03 5.512500000000000178e-01
-1.455756693629661640e+03 2.613496263745493930e-01 -8.706249999999842171e-01 1.600000000000000000e+03 -1.449989569047025725e+03 -1.458238265438977578e+03 1.933750000000000080e+00
-1.455676394000592154e+03 2.692756895998237865e-01 -8.712499999999842037e-01 1.600000000000000000e+03 -1.449872125509500165e+03 -1.458121446901452146e+03 3.237499999999999822e-01
-1.455593228591657635e+03 2.709200491118810561e-01 -8.718749999999841904e-01 1.600000000000000000e+03 -1.449797525991225939e+03 -1.458047472383177819e+03 1.513749999999999929e+00
-1.455510793532118669e+03 2.930204377533303650e-01 -8.724999999999841771e-01 1.600000000000000000e+03 -1.449784387115415484e+03 -1.458034958507367264e+03 8.225000000000000089e-01
-1.455433716579757629e+03 3.086763581946042057e-01 -8.731249999999841638e-01 1.600000000000000000e+03 -1.449739592690024892e+03 -1.457990789081976800e+03 5.725000000000000089e-01
-1.455359043912839752e+03 3.169654831364453473e-01 -8.737499999999841505e-01 1.600000000000000000e+03 -1.449720609706213509e+03 -1.457972431098165316e+03 1.721249999999999947e+00
-1.455288319044799891e+03 2.848180059231991690e-01 -8.743749999999841371e-01 1.600000000000000000e+03 -1.449716617813804078e+03 -1.457969064205756013e+03 4.562499999999999889e-01
-1.455222051941085510e+03 2.627631537371111214e-01 -8.749999999999841238e-01 1.600000000000000000e+03 -1.449621562292642238e+03 -1.457874633684594073e+03 1.000000000000000021e-02
-1.455153955028844166e+03 2.662805718233322572e-01 -8.756249999999841105e-01 1.600000000000000000e+03 -1.449331781099089767e+03 -1.457585477491041729e+03 2.625000000000000111e-01
-1.455069703129051959e+03 2.689787303478807790e-01 -8.762499999999840972e-01 1.600000000000000000e+03 -1.449166413028208126e+03 -1.457420734420159988e+03 1.276250000000000107e+00
-1.454978701436057236e+03 3.196463401380826852e-01 -8.768749999999840838e-01 1.600000000000000000e+03 -1.449070478593997450e+03 -1.457325424985949212e+03 6.474999999999999645e-01
-1.454887324301475473e+03 3.039557517599933423e-01 -8.774999999999840705e-01 1.600000000000000000e+03 -1.449049814344427432e+03 -1.457305385736379321e+03 1.792499999999999982e+00
-1.454801977992028242e+03 3.081543760093881090e-01 -8.781249999999840572e-01 1.600000000000000000e+03 -1.448805503758666873e+03 -1.457061700150618663e+03 1.739999999999999991e+00
-1.454702694369840628e+03 3.587270944741558498e-01 -8.787499999999840439e-01 1.600000000000000000e+03 -1.448690797543190229e+03 -1.456947618935142145e+03 2.000000000000000111e-01
-1.454602002758414983e+03 3.750802643911045897e-01 -8.793749999999840306e-01 1.600000000000000000e+03 -1.448530118986392154e+03 -1.456787565378343970e+03 1.358749999999999902e+00
-1.454495469907895767e+03 4.259139685208601089e-01 -8.799999999999840172e-01 1.600000000000000000e+03 -1.448436814269376328e+03 -1.456694885661328271e+03 1.799999999999999933e-01
-1.454390328293917491e+03 3.703988437157345048e-01 -8.806249999999840039e-01 1.600000000000000000e+03 -1.448417702121939328e+03 -1.456676398513891172e+03 4.575000000000000178e-01
-1.454293505440838771e+03 4.130086890342605233e-01 -8.812499999999839906e-01 1.600000000000000000e+03 -1.448347784839363840e+03 -1.456607106231315811e+03 1.344999999999999973e+00
-1.454199191688836436e+03 4.093798375205268680e-01 -8.818749999999839773e-01 1.600000000000000000e+03 -1.448290099397351696e+03 -1.456550045789303567e+03 1.172500000000000098e+00
-1.454108174581873527e+03 3.732641729082096238e-01 -8.824999999999839639e-01 1.600000000000000000e+03 -1.448194958529423047e+03 -1.456455529921374819e+03 4.874999999999999889e-01
-1.454016852603397865e+03 4.018552156035744560e-01 -8.831249999999839506e-01 1.600000000000000000e+03 -1.448096699384872409e+03 -1.456357895776824307e+03 2.449999999999999956e-01
-1.453924978133261220e+03 3.613055438760806592e-01 -8.837499999999839373e-01 1.600000000000000000e+03 -1.448009192314424809e+03 -1.456271013706376607e+03 1.929999999999999938e+00
-1.453833540901172455e+03 3.864432938622531233e-01 -8.843749999999839240e-01 1.600000000000000000e+03 -1.447973448123480011e+03 -1.456235894515431937e+03 1.372500000000000053e+00
-1.453746900294393754e+03 3.768910469743030345e-01 -8.849999999999839106e-01 1.600000000000000000e+03 -1.447723987702375553e+03 -1.455987059094327378e+03 1.392500000000000071e+00
-1.453645751194203967e+03 1.719510293893449226e-01 -8.856249999999838973e-01 1.600000000000000000e+03 -1.447625476650758628e+03 -1.455889173042710581e+03 1.121250000000000080e+00
-1.453544915542466924e+03 2.212438439801555912e-01 -8.862499999999838840e-01 1.600000000000000000e+03 -1.447448507578737917e+03 -1.455712828970689770e+03 1.847499999999999920e+00
-1.453436584946980020e+03 2.691782413914878269e-01 -8.868749999999838707e-01 1.600000000000000000e+03 -1.447314307579684282e+03 -1.455579253971636263e+03 1.096249999999999947e+00
-1.453325632978434442e+03 2.760500726718952968e-01 -8.874999999999838574e-01 1.600000000000000000e+03 -1.447260913632024767e+03 -1.455526485023976647e+03 4.724999999999999756e-01
-1.453220634618036001e+03 2.331622404508286450e-01 -8.881249999999838440e-01 1.600000000000000000e+03 -1.447220687001126635e+03 -1.455486883393078415e+03 1.197500000000000009e+00
-1.453121966033890430e+03 2.186963056327422827e-01 -8.887499999999838307e-01 1.600000000000000000e+03 -1.447218145444129277e+03 -1.455484966836081185e+03 7.212499999999999467e-01
-1.453031999824533614e+03 2.522658530551287193e-01 -8.893749999999838174e-01 1.600000000000000000e+03 -1.446942385829044269e+03 -1.455209832220996077e+03 5.374999999999999917e-02
-1.452924683080483419e+03 2.289667882960454426e-01 -8.899999999999838041e-01 1.600000000000000000e+03 -1.446855479134842199e+03 -1.455123550526794133e+03 4.600000000000000200e-01
-1.452819486730320477e+03 1.778650970160702838e-01 -8.906249999999837907e-01 1.600000000000000000e+03 -1.446725655293240607e+03 -1.454994351685192441e+03 6.724999999999999867e-01
-1.452711867619967961e+03 1.992305842039489849e-01 -8.912499999999837774e-01 1.600000000000000000e+03 -1.446681594440164190e+03 -1.454950915832116152e+03 1.221249999999999947e+00
-1.452610611625671254e+03 2.310940075510322100e-01 -8.918749999999837641e-01 1.600000000000000000e+03 -1.446666736469465150e+03 -1.454936682861417012e+03 5.012499999999999734e-01
-1.452517413901880673e+03 2.687501401359237985e-01 -8.924999999999837508e-01 1.600000000000000000e+03 -1.446550410495252436e+03 -1.454820981887204198e+03 1.381250000000000089e+00
-1.452422193036014733e+03 3.088468343687487128e-01 -8.931249999999837375e-01 1.600000000000000000e+03 -1.446479726653972193e+03 -1.454750923045924083e+03 1.761249999999999982e+00
-1.452329231621291456e+03 3.271650768340865212e-01 -8.937499999999837241e-01 1.600000000000000000e+03 -1.446430564804089727e+03 -1.454702386196041516e+03 5.424999999999999822e-01
-1.452240134979247387e+03 3.166934402324585451e-01 -8.943749999999837108e-01 1.600000000000000000e+03 -1.446429358277883694e+03 -1.454701804669835610e+03 8.425000000000000266e-01
-1.452158285516992237e+03 3.115186878339257226e-01 -8.949999999999836975e-01 1.600000000000000000e+03 -1.446381375931651746e+03 -1.454654447323603563e+03 1.801250000000000018e+00
-1.452079104107399417e+03 2.895386939689632566e-01 -8.956249999999836842e-01 1.600000000000000000e+03 -1.446316704606860867e+03 -1.454590400998812811e+03 1.206250000000000044e+00
-1.452001066875681545e+03 2.374994511706276512e-01 -8.962499999999836708e-01 1.600000000000000000e+03 -1.446245520276390607e+03 -1.454519841668342451e+03 6.025000000000000355e-01
-1.451923589072844152e+03 2.412560470499061638e-01 -8.968749999999836575e-01 1.600000000000000000e+03 -1.446243404958603378e+03 -1.454518351350555349e+03 1.787499999999999922e-01
-1.451851581368907546e+03 2.627997650366885041e-01 -8.974999999999836442e-01 1.600000000000000000e+03 -1.446235512962176244e+03 -1.454511084354128116e+03 1.123750000000000027e+00
-1.451783938612442626e+03 2.405899507402472493e-01 -8.981249999999836309e-01 1.600000000000000000e+03 -1.446221489732392911e+03 -1.454497686124344682e+03 6.662500000000000089e-01
-1.451719755223851053e+03 2.026025847929577017e-01 -8.987499999999836175e-01 1.600000000000000000e+03 -1.446203349476636049e+03 -1.454480170868587948e+03 1.867499999999999938e+00
-1.451658410421957797e+03 2.193402518108031329e-01 -8.993749999999836042e-01 1.600000000000000000e+03 -1.446200747567400640e+03 -1.454478193959352438e+03 1.235000000000000098e+00
-1.451600501157211738e+03 2.521320272672736285e-01 -8.999999999999835909e-01 1.600000000000000000e+03 -1.446058322255166331e+03 -1.454336393647118257e+03 6.837499999999999689e-01
-1.451537680251867869e+03 2.262027771568155265e-01 -9.006249999999835776e-01 1.600000000000000000e+03 -1.446010985129768187e+03 -1.454289681521720013e+03 1.000000000000000056e-01
-1.451475832799436603e+03 2.538755578851647488e-01 -9.012499999999835643e-01 1.600000000000000000e+03 -1.445852009051166988e+03 -1.454131330443118941e+03 1.969999999999999973e+00
-1.451407927579872648e+03 2.466006239605689765e-01 -9.018749999999835509e-01 1.600000000000000000e+03 -1.445791680393821480e+03 -1.454071626785773333e+03 1.013749999999999929e+00
-1.451340558742670055e+03 2.470412964042147108e-01 -9.024999999999835376e-01 1.600000000000000000e+03 -1.445736084618547693e+03 -1.454016656010499446e+03 3.462500000000000022e-01
-1.451273992970967356e+03 2.392692883190596642e-01 -9.031249999999835243e-01 1.600000000000000000e+03 -1.445465380988683819e+03 -1.453746577380635699e+03 2.249999999999999917e-02
-1.451192996989210542e+03 2.581977978255341477e-01 -9.037499999999835110e-01 1.600000000000000000e+03 -1.445408700854644167e+03 -1.453690522246595947e+03 4.475000000000000089e-01
-1.451113919310627125e+03 2.414789241765022687e-01 -9.043749999999834976e-01 1.600000000000000000e+03 -1.445210722424425512e+03 -1.453493168816377420e+03 6.237500000000000266e-01
-1.451025340771874653e+03 2.549921821507586395e-01 -9.049999999999834843e-01 1.600000000000000000e+03 -1.445145406027244690e+03 -1.453428477419196497e+03 1.176250000000000018e+00
-1.450938765128343675e+03 2.313433362672631666e-01 -9.056249999999834710e-01 1.600000000000000000e+03 -1.445119444648419176e+03 -1.453403141040371111e+03 5.875000000000000222e-01
-1.450857128081296196e+03 2.576166158567284037e-01 -9.062499999999834577e-01 1.600000000000000000e+03 -1.445085408482873163e+03 -1.453369729874824998e+03 1.452499999999999902e+00
-1.450779188749500463e+03 2.411882676812360515e-01 -9.068749999999834444e-01 1.600000000000000000e+03 -1.445050251142062734e+03 -1.453335197534014696e+03 1.993749999999999911e+00
-1.450704439507343977e+03 2.588409758814437800e-01 -9.074999999999834310e-01 1.600000000000000000e+03 -1.445027513115519923e+03 -1.453313084507471785e+03 4.099999999999999756e-01
-1.450633390118049874e+03 2.700078389692661118e-01 -9.081249999999834177e-01 1.600000000000000000e+03 -1.444940648693532466e+03 -1.453226845085484229e+03 1.687500000000000000e+00
-1.450561291531802226e+03 2.461490352443969909e-01 -9.087499999999834044e-01 1.600000000000000000e+03 -1.444911186622923424e+03 -1.453198008014875313e+03 1.268750000000000044e+00
-1.450492142433288564e+03 2.255630387264892511e-01 -9.093749999999833911e-01 1.600000000000000000e+03 -1.444851627908143655e+03 -1.453139074300095444e+03 1.976250000000000062e+00
-1.450423672606181754e+03 2.271263221191643922e-01 -9.099999999999833777e-01 1.600000000000000000e+03 -1.444700491419622040e+03 -1.452988562811573956e+03 1.536249999999999893e+00
-1.450349560408764091e+03 2.229343175245544206e-01 -9.106249999999833644e-01 1.600000000000000000e+03 -1.444689444705629967e+03 -1.452978141097581783e+03 9.887500000000000178e-01
-1.450279865669446963e+03 2.442871613673512909e-01 -9.112499999999833511e-01 1.600000000000000000e+03 -1.444686031317946799e+03 -1.452975352709898743e+03 1.792499999999999982e+00
-1.450214537309771913e+03 1.993239530357794886e-01 -9.118749999999833378e-01 1.600000000000000000e+03 -1.444629040292353693e+03 -1.452918986684305537e+03 1.967500000000000027e+00
-1.450149773356712785e+03 1.868900050690209536e-01 -9.124999999999833245e-01 1.600000000000000000e+03 -1.444561097169205141e+03 -1.452851668561157112e+03 1.787499999999999922e-01
-1.450084849036406922e+03 2.016930622099379067e-01 -9.131249999999833111e-01 1.600000000000000000e+03 -1.444474660478089163e+03 -1.452765856870041034e+03 2.399999999999999911e-01
-1.450018598772970336e+03 1.722012938390347914e-01 -9.137499999999832978e-01 1.600000000000000000e+03 -1.444398787713389538e+03 -1.452690609105341309e+03 2.412499999999999922e-01
-1.449951769304466097e+03 2.006258542759645491e-01 -9.143749999999832845e-01 1.600000000000000000e+03 -1.444330656210743882e+03 -1.452623102602695781e+03 7.862500000000000044e-01
-1.449884896055022637e+03 2.268855924715777461e-01 -9.149999999999832712e-01 1.600000000000000000e+03 -1.444305187832932006e+03 -1.452598259224883805e+03 4.962500000000000244e-01
-1.449820688768731088e+03 2.573244256504484961e-01 -9.156249999999832578e-01 1.600000000000000000e+03 -1.444268672342148648e+03 -1.452562368734100573e+03 8.599999999999999867e-01
-1.449758219297213600e+03 2.587678753931129116e-01 -9.162499999999832445e-01 1.600000000000000000e+03 -1.444260937585938336e+03 -1.452555258977890162e+03 8.625000000000000444e-01
-1.449699016536071895e+03 2.614508211187341891e-01 -9.168749999999832312e-01 1.600000000000000000e+03 -1.444256726741838975e+03 -1.452551673133790928e+03 5.000000000000000000e-01
-1.449642928442194034e+03 2.868108278020752855e-01 -9.174999999999832179e-01 1.600000000000000000e+03 -1.444144820541406943e+03 -1.452440391933358796e+03 1.495000000000000107e+00
-1.449583750038659900e+03 3.125823060385213292e-01 -9.181249999999832045e-01 1.600000000000000000e+03 -1.443996099236942200e+03 -1.452292295628893953e+03 1.695000000000000062e+00
-1.449519242472154247e+03 3.384350765912995662e-01 -9.187499999999831912e-01 1.600000000000000000e+03 -1.443995272906427999e+03 -1.452292094298379880e+03 1.750000000000000167e-02
-1.449458633325126812e+03 3.453923242190043430e-01 -9.193749999999831779e-01 1.600000000000000000e+03 -1.443961121340386626e+03 -1.452258567732338406e+03 1.616249999999999964e+00
-1.449399596738669970e+03 3.494261472797252077e-01 -9.199999999999831646e-01 1.600000000000000000e+03 -1.443946393993443735e+03 -1.452244465385395642e+03 1.179999999999999938e+00
-1.449343082290061602e+03 3.682496731728374662e-01 -9.206249999999831513e-01 1.600000000000000000e+03 -1.443828753781911246e+03 -1.452127450173863053e+03 6.012499999999999512e-01
-1.449283146732585465e+03 3.149360934635644371e-01 -9.212499999999831379e-01 1.600000000000000000e+03 -1.443824284199956082e+03 -1.452123605591908017e+03 1.250000000000000026e-03
-1.449226389473074960e+03 3.150911747729239765e-01 -9.218749999999831246e-01 1.600000000000000000e+03 -1.443823027638084568e+03 -1.452122974030036403e+03 1.013749999999999929e+00
-1.449172648280711428e+03 3.111252537726711953e-01 -9.224999999999831113e-01 1.600000000000000000e+03 -1.443822631457213447e+03 -1.452123202849165409e+03 1.643750000000000044e+00
-1.449121659879155686e+03 3.098466526196560489e-01 -9.231249999999830980e-01 1.600000000000000000e+03 -1.443722031028217771e+03 -1.452023227420169633e+03 1.699999999999999956e+00
-1.449068178795081622e+03 2.648577706372216012e-01 -9.237499999999830846e-01 1.600000000000000000e+03 -1.443717466933787364e+03 -1.452019288325739126e+03 2.349999999999999867e-01
-1.449017217973594597e+03 2.296346019555598750e-01 -9.243749999999830713e-01 1.600000000000000000e+03 -1.443696012795846855e+03 -1.451998459187798744e+03 3.624999999999999750e-02
-1.448967732976412890e+03 2.577426981679830087e-01 -9.249999999999830580e-01 1.600000000000000000e+03 -1.443506183695919844e+03 -1.451809255087871634e+03 5.687499999999999778e-01
-1.448911034354093999e+03 3.061306250683651919e-01 -9.256249999999830447e-01 1.600000000000000000e+03 -1.443359799016824581e+03 -1.451663495408776498e+03 1.810000000000000053e+00
-1.448849214470713605e+03 3.051501355611890287e-01 -9.262499999999830314e-01 1.600000000000000000e+03 -1.443316680750088381e+03 -1.451621002142040197e+03 1.935000000000000053e+00
-1.448788542710488173e+03 3.181546284008408554e-01 -9.268749999999830180e-01 1.600000000000000000e+03 -1.443257748211706939e+03 -1.451562694603658883e+03 1.395000000000000018e+00
-1.448728009972293876e+03 3.043350864774015951e-01 -9.274999999999830047e-01 1.600000000000000000e+03 -1.443197420193267817e+03 -1.451502991585219661e+03 4.425000000000000044e-01
-1.448667525950361551e+03 3.172254012937607004e-01 -9.281249999999829914e-01 1.600000000000000000e+03 -1.443194462491784861e+03 -1.451500658883736833e+03 1.273749999999999938e+00
-1.448610363069091818e+03 3.446519010608408706e-01 -9.287499999999829781e-01 1.600000000000000000e+03 -1.443177374499957978e+03 -1.451484195891909849e+03 1.883750000000000036e+00
-1.448555418524340666e+03 3.372692198027504862e-01 -9.293749999999829647e-01 1.600000000000000000e+03 -1.443168805731995462e+03 -1.451476252123947233e+03 1.717500000000000027e+00
-1.448502931632986474e+03 3.650603210700122392e-01 -9.299999999999829514e-01 1.600000000000000000e+03 -1.443151691400993741e+03 -1.451459762792945639e+03 1.986250000000000071e+00
-1.448452254313968297e+03 3.209290301620379426e-01 -9.306249999999829381e-01 1.600000000000000000e+03 -1.443141217145716610e+03 -1.451449913537668408e+03 1.782499999999999973e+00
-1.448403555825180320e+03 3.051162283024346222e-01 -9.312499999999829248e-01 1.600000000000000000e+03 -1.443076792511049234e+03 -1.451386113903001160e+03 1.688749999999999973e+00
-1.448354134367090637e+03 3.033841871820956437e-01 -9.318749999999829114e-01 1.600000000000000000e+03 -1.442973659376708838e+03 -1.451283605768660664e+03 1.006250000000000089e+00
-1.448302087349186877e+03 3.125389949628950004e-01 -9.324999999999828981e-01 1.600000000000000000e+03 -1.442935227842007635e+03 -1.451245799233959588e+03 1.628749999999999920e+00
-1.448250757687521173e+03 3.127964870968185651e-01 -9.331249999999828848e-01 1.600000000000000000e+03 -1.442909389388844602e+03 -1.451220585780796455e+03 1.208749999999999991e+00
-1.448200718655441506e+03 2.741294835984257050e-01 -9.337499999999828715e-01 1.600000000000000000e+03 -1.442902942927050844e+03 -1.451214764319002597e+03 5.087500000000000355e-01
