weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -1.516414178740322541e+03 4.412487194043934746e-02 7.921074726158690016e-01 9.795433666305511933e-01 9.761739170751804195e-01 2.921819775842283695e-01 4.952703158935234384e-01 4.738013998507428770e-02 6.717605783118273388e-01
0.000000000000000000e+00 -1.515831186342011506e+03 7.816745832168071617e-01 5.620698212569873453e-01 6.782261752548717215e-01 2.670832149914093012e-02 9.811150317337657967e-02 2.531748762082091098e-01 2.849861696815312317e-01 5.408137068862807206e-01
0.000000000000000000e+00 -1.515824892361464890e+03 5.289222598496337024e-01 2.372208294910869153e-01 9.255935417932668052e-01 7.943670058196955486e-01 2.262035186953695876e-01 6.857980420654375964e-01 2.177122971656767492e-01 5.642080525172191718e-01
0.000000000000000000e+00 -1.515650441896269058e+03 6.702308845446138807e-01 7.882792890206673508e-01 3.149615254251791896e-02 7.306811163115867203e-02 2.270957008642126018e-01 2.788596464082586657e-01 8.825739963060951210e-01 5.778831070392996816e-01
0.000000000000000000e+00 -1.515340535236102824e+03 8.694889198365940430e-01 2.290700361199976554e-01 9.751237367389493649e-01 2.604829285398181371e-01 9.750546201516196998e-02 2.203632346331441116e-01 8.387693536351600310e-01 7.487199303020370955e-01
0.000000000000000000e+00 -1.515168790288832042e+03 5.223389163842914185e-01 7.967407703158725374e-01 8.286885443524227846e-02 3.952608004141631159e-01 3.788960294068052237e-01 6.867621654936315601e-01 7.515136368568556824e-01 6.734649809922005348e-01
0.000000000000000000e+00 -1.514948795155157541e+03 4.777157946256156418e-01 9.839632277378073111e-01 3.985280374907169687e-01 7.490542193438309848e-02 5.180991218143842225e-01 2.322435945064554863e-01 7.034579898765742634e-01 6.019921591024123275e-01
0.000000000000000000e+00 -1.514840459378164951e+03 3.816505291314757908e-01 7.610517063817293648e-01 7.242299048503221259e-01 4.170742844705519481e-01 5.889061077759540908e-01 1.670307624756082188e-01 7.561870188371897505e-01 3.319832258426003158e-02
0.000000000000000000e+00 -1.514772002950047863e+03 2.158769415400603187e-01 8.479761907820664302e-01 4.857644197330479585e-01 4.315271380197697182e-01 9.759214616850003798e-01 9.622523370434326040e-01 2.514617333202873173e-02 5.777202712785288741e-01
0.000000000000000000e+00 -1.514108993427539190e+03 3.305811032079531975e-01 4.666404112757680522e-01 8.175147064312183742e-01 2.849228533362037075e-01 2.728151083192786874e-01 5.189165654401727279e-01 5.470163205405003115e-01 2.921426650080564125e-01
0.000000000000000000e+00 -1.514045688878621604e+03 9.929038588067782278e-01 9.303420951742261691e-01 5.621151469118316202e-01 2.093210636444929884e-01 8.982525695573028157e-01 2.675743339559444323e-02 9.149602955897273571e-01 1.692555656028479349e-01
0.000000000000000000e+00 -1.513215746774812033e+03 3.754070071719226576e-01 6.738226390173612801e-01 8.809965291921029173e-01 4.665067445390855827e-01 5.725351070450843682e-01 1.857651032815064163e-01 7.163186807176533666e-01 1.021263702053449851e-01
0.000000000000000000e+00 -1.512513457109466572e+03 9.396702201497020290e-02 8.387240256722402476e-01 4.423561576359934522e-01 8.922847686168228210e-01 6.444553552860583512e-01 5.848788522603438622e-01 3.905748750077898679e-01 7.411107679932857906e-01
0.000000000000000000e+00 -1.512471912734763237e+03 3.417813960841026288e-01 9.522638425911722493e-01 1.325364837868647783e-02 7.542174001067895039e-01 5.559616705015746341e-02 3.491559249948478216e-01 4.587721996799920543e-01 6.465216450860256092e-02
0.000000000000000000e+00 -1.512330140326358332e+03 3.999029891469918496e-02 8.035098605750798928e-01 7.288642026133538288e-01 5.482454440610686763e-01 9.200044881689243281e-01 7.938678036113158143e-01 9.370482446302795809e-01 6.468593147510233177e-01
0.000000000000000000e+00 -1.512117229211569793e+03 5.790615311752129735e-01 1.381957023119546601e-01 2.259374065960648714e-01 4.516209045347026052e-01 8.762196157519754891e-01 7.799891731712806919e-01 1.323533617908441151e-01 2.780817185370051403e-01
0.000000000000000000e+00 -1.511895544866202954e+03 3.986881354565152691e-01 5.830178504949884433e-01 2.326509741540263576e-01 7.619169655911320893e-01 6.910900460028714942e-01 2.986140105315835402e-01 3.568401663095758236e-01 7.545311844630894216e-01
0.000000000000000000e+00 -1.511659354073833811e+03 3.539202230925622139e-01 5.679606105651379133e-01 2.324261892499929205e-01 8.008769614531938696e-01 3.594405359479656559e-01 5.488305624093663404e-01 3.922452332062396074e-01 8.088776514665865225e-01
0.000000000000000000e+00 -1.511255654805318500e+03 2.530781840802207583e-01 5.698482481595332771e-01 6.430641838654519438e-01 4.384539192843374122e-01 1.218008057263684218e-01 4.737551723985112817e-01 4.155447560419742725e-01 7.947854550447079891e-01
0.000000000000000000e+00 -1.510916171159232135e+03 1.669455721637443935e-01 8.189771994854286863e-01 7.491273206567355958e-01 1.088166398879286678e-02 9.469267747907043065e-01 3.727034448348552909e-01 5.005989876828662588e-01 7.089176181256080511e-01
0.000000000000000000e+00 -1.510367801093427033e+03 1.406285065913611687e-01 4.418794801696340757e-01 7.817157190813808221e-01 2.000646889732835554e-01 7.475827344443329858e-01 4.771192507441236463e-01 9.765352029021655555e-01 9.161292824148653535e-01
0.000000000000000000e+00 -1.510032898221921641e+03 3.805550458937169145e-01 1.961427965506523652e-01 3.576976257673160076e-01 5.865994967248904235e-01 7.451128449478626736e-01 6.432335182500602544e-01 3.759020653791335098e-01 1.120707884774396756e-02
0.000000000000000000e+00 -1.509772363830272525e+03 3.850709532479593689e-01 3.901170844216350631e-01 1.725517647066922011e-01 9.202850378918557839e-01 6.058823070425625179e-01 4.783495938938129299e-01 8.506544080342099967e-01 3.059453673009481234e-01
0.000000000000000000e+00 -1.509352946570856602e+03 4.889618504118858899e-01 4.914967503289852102e-01 2.823317372327047714e-01 5.831105079122013146e-01 1.704201655292455486e-01 3.291214899411994965e-01 1.588622586397269165e-01 3.054848722411541706e-01
0.000000000000000000e+00 -1.509350640895962670e+03 8.471158204147011261e-02 5.746600897971458899e-01 9.733784816612223167e-02 6.415504179361618542e-01 3.854355613175357576e-01 6.350048009767179646e-01 1.816096684805273975e-01 9.572851032708480368e-01
0.000000000000000000e+00 -1.509174790252786124e+03 1.933330845655258923e-01 3.345957367226398693e-01 6.722284698411050696e-01 4.485344820787871001e-01 5.787108915610840176e-01 2.672520084500140669e-02 8.882136397154253293e-01 9.392390246311991264e-01
0.000000000000000000e+00 -1.508713059477176785e+03 2.866852441893316117e-01 3.726665839187045526e-01 2.452513101254361061e-01 7.349831430103082042e-01 5.731488730827202227e-01 2.403938065511785904e-01 2.549847230919691787e-01 1.225010891536293389e-02
0.000000000000000000e+00 -1.508635865087505408e+03 3.283109165830969678e-01 2.509597695411407425e-01 4.311303509314277083e-01 9.702409593966427881e-01 9.191887765617579031e-01 6.443493756438357645e-01 1.617773396712045564e-01 8.818678020316332855e-01
0.000000000000000000e+00 -1.508353400114628130e+03 7.714814552565205652e-01 5.687060134098734787e-01 3.493262374968055806e-01 2.322137360482512403e-02 7.969858711297338472e-01 9.472981368128543522e-01 9.158793790121534384e-01 4.583318738171106022e-01
0.000000000000000000e+00 -1.508230756009528250e+03 6.649222244272997573e-01 5.074948967017444135e-01 9.910091730701590107e-01 5.898438232299163531e-01 5.145350168710063343e-01 3.548811410246230924e-01 3.606144772841560764e-01 4.568719752130689926e-03
0.000000000000000000e+00 -1.508021475420450543e+03 9.812320419879542177e-01 6.754762094450829091e-01 3.860825386312911611e-01 6.138400480137595761e-01 4.302089205099702829e-01 7.200223976610476972e-01 6.915954612160037929e-01 6.651618545101800617e-02
0.000000000000000000e+00 -1.507957135786894014e+03 3.576316657072239336e-01 4.945129622724184770e-01 1.950827712645685219e-01 6.710958881494583084e-01 5.210058174901767147e-01 3.403623832979107977e-01 7.847356566387791998e-01 9.453912317417717537e-01
0.000000000000000000e+00 -1.507696774840984062e+03 6.238008591524855095e-01 9.026073781231483961e-01 4.297467856512995343e-01 5.558329939233730421e-02 5.226045632375916350e-01 6.433838600289034648e-01 2.014550262470360398e-01 3.375655780243655979e-01
0.000000000000000000e+00 -1.507615923334847594e+03 5.316949045663430518e-01 5.781626063787926872e-01 2.775967812513193689e-01 4.084164023906214913e-01 9.516445810277983641e-01 5.815736057057083741e-01 9.287717383042403130e-01 7.138063695429069933e-01
0.000000000000000000e+00 -1.507046448370275129e+03 4.745792644340973698e-01 9.263814292430168074e-01 2.593317951839840818e-01 3.943304633426093497e-01 4.144947902862887723e-01 6.993169357869928326e-01 6.037210935161675396e-01 5.970324554569678144e-01
0.000000000000000000e+00 -1.506498388976638353e+03 2.641602193865584258e-01 2.761148316122234991e-01 5.827543290066633519e-01 9.676168064416698078e-01 6.990967414503577171e-01 4.273934091799513890e-02 6.365686034347344258e-01 5.804556994395376757e-01
0.000000000000000000e+00 -1.506026953635737073e+03 9.944892055019451949e-01 2.889215789494690156e-01 8.444829239773858909e-01 5.230275432897946164e-01 9.276415279719281148e-01 3.261182682557721701e-01 3.703909324555020310e-01 4.930222551580472068e-01
0.000000000000000000e+00 -1.505390249696867158e+03 7.839917032197742941e-01 2.965067012353301834e-01 6.423980370904565085e-01 4.258722060661122022e-01 3.659849103271910487e-01 9.848743886961432992e-01 7.148757784168597862e-01 4.175135176750097710e-01
0.000000000000000000e+00 -1.505309496430969375e+03 9.897256289252813755e-01 7.643461967327724871e-02 8.097399560063749391e-01 4.595311933609244059e-01 7.114655355225978361e-01 3.907246770057830609e-01 4.042177338558383681e-02 6.876819781112329943e-01
0.000000000000000000e+00 -1.505246962427816243e+03 4.399331325801569825e-01 7.447969519752450918e-02 4.178013585223788739e-01 8.834159833480971225e-01 9.170349946897393689e-01 5.886334497429629442e-01 5.361655365567834508e-01 5.575219493129079940e-01
0.000000000000000000e+00 -1.504973874498511805e+03 2.073021940651139650e-01 8.881137889302174182e-01 5.829223322553168662e-01 1.424229849459119901e-01 3.835688258349716495e-01 1.481853963407430141e-01 6.609517554040003073e-01 7.264446534739228412e-01
0.000000000000000000e+00 -1.504461678514125424e+03 4.204183699358466919e-01 4.977791611898710888e-01 9.505676544213699231e-01 9.345032024613382227e-01 7.781509155661370247e-02 6.736629925941254315e-01 6.949224815347099238e-03 4.548240802581401399e-01
0.000000000000000000e+00 -1.504430333265208674e+03 7.396764009643148619e-01 7.708995389246098284e-02 1.669249809704367316e-01 3.747324483593510447e-01 1.026835989937884275e-01 4.621187015044019297e-01 1.723040507930373444e-03 4.790021136504718502e-01
0.000000000000000000e+00 -1.504368940729560109e+03 5.142197917560514808e-01 4.085029906984578574e-01 3.007766755456200425e-01 5.025683359586470278e-01 8.615944773046912974e-01 1.911411384146487480e-01 6.960052321418870314e-01 6.370033249909698991e-01
0.000000000000000000e+00 -1.503596047466979144e+03 3.419386573128206930e-01 5.656819945642898029e-01 2.978578239354210400e-01 4.186200021571744312e-01 9.049441924857152264e-01 6.719163053254783025e-01 1.143420329730525653e-01 8.277908671227502957e-01
0.000000000000000000e+00 -1.503057689675711345e+03 6.546699078703117625e-01 5.655146592634313629e-01 9.328832040679340132e-01 1.326647976707054921e-01 5.589784467731200301e-01 4.795955793803530209e-01 8.373111929145277132e-01 2.954533445384291968e-01
0.000000000000000000e+00 -1.502950029762237818e+03 4.662976778984292414e-01 1.239966747633292066e-01 4.981813746627428152e-03 8.756173906865625245e-01 6.235919126202345009e-01 7.597154202312383919e-02 5.892327891544779650e-01 8.324156204737209741e-01
0.000000000000000000e+00 -1.502269598025886580e+03 7.400881144387647659e-01 6.027152489030549454e-01 5.073421190588156549e-02 5.943582466999389746e-01 9.943174726117658402e-01 5.538436065876788383e-01 2.520166334214386517e-01 5.914932935711764150e-01
0.000000000000000000e+00 -1.502025783880887957e+03 6.032995358586252799e-01 6.258692973104099666e-01 1.881478579185620337e-01 1.887776942848964357e-01 4.470150712178786456e-01 2.390375630711150112e-02 9.594231791406235832e-01 2.024525097283225161e-02
0.000000000000000000e+00 -1.501827318880612893e+03 3.878184856631630151e-01 7.061880676298448734e-01 3.283153879420271926e-01 3.754814718133664408e-01 3.057870679149320425e-01 5.815282978405713621e-01 7.414316295091419873e-01 7.720383060332959291e-01
0.000000000000000000e+00 -1.501709866944666601e+03 2.262418671378902957e-01 9.640086429737176887e-01 6.976567957908380579e-01 9.908447053675822902e-01 3.492971112520693033e-01 3.156512241013800235e-01 3.558163957019876422e-01 5.090649487566734077e-01
0.000000000000000000e+00 -1.501227063820087096e+03 1.907399599586178107e-01 2.340371743168302432e-01 8.598501190522658266e-01 9.870032412066699345e-01 3.099672640686115255e-01 5.287244097411046839e-01 7.185222496510630386e-01 7.584024969900335922e-01
0.000000000000000000e+00 -1.500613656299699642e+03 6.806377386235344940e-01 7.119536837986518707e-01 6.084799603109112276e-01 2.588381620475794787e-01 2.228352114098225423e-01 1.309937919704927678e-01 4.927729737886289429e-01 4.596304980800928197e-01
0.000000000000000000e+00 -1.500603337639521214e+03 1.329714093977383271e-01 4.921404793356828344e-01 7.159536218425331944e-01 4.926697890465755458e-01 3.969337084045363451e-01 7.526437424871534887e-02 9.412316679475493109e-01 8.903991422293969782e-01
0.000000000000000000e+00 -1.500295493262492982e+03 4.023751972044875558e-01 2.463106965940258242e-01 1.988685298870143114e-01 8.342055435585808976e-01 6.614740549500718325e-01 7.337048348627340788e-01 5.111323638770557398e-01 9.592821308706617200e-01
0.000000000000000000e+00 -1.500225437008492236e+03 7.367403095570929095e-01 6.497749127140139969e-01 3.355983121976813255e-01 7.253225883743847913e-01 5.353780429498766757e-02 4.994549928027169905e-03 8.679655626097435572e-01 8.773580987672613407e-02
0.000000000000000000e+00 -1.499344655896739596e+03 2.566838718942697772e-01 7.743196450877845027e-01 6.871585859258876328e-01 2.088557590213622195e-01 5.844782392999094967e-01 3.907769732722145006e-01 2.476385795126720968e-01 7.367464666125883577e-01
0.000000000000000000e+00 -1.499283819886219817e+03 3.345647991750417827e-01 7.118171589109593134e-01 2.967724802182865051e-01 8.796023347260477632e-01 3.837669732815287560e-01 2.181654618001049872e-01 1.355597677078070884e-01 6.518362833946425017e-01
0.000000000000000000e+00 -1.498959523887810747e+03 8.967646721745043958e-01 3.407209600116896109e-01 4.010667302251115229e-01 5.946850849538474204e-01 3.435699248247960913e-01 9.859503951860215665e-02 7.358237696738009204e-01 1.046769135095522163e-01
0.000000000000000000e+00 -1.498769006990626167e+03 3.236508293587945229e-01 9.923320172697087660e-01 6.538614219981210285e-01 6.936413322994144925e-01 7.326794438102730567e-01 3.700347507164040151e-01 1.205022357140299594e-01 5.358109285796088805e-01
0.000000000000000000e+00 -1.498689748446102612e+03 3.439139285546716218e-01 2.148266597791045340e-01 8.098227394581986038e-01 3.981695972635368452e-02 2.320841519199841052e-01 9.455596957135767866e-01 7.546080167811596295e-01 8.615237392801291527e-01
0.000000000000000000e+00 -1.498593393989066499e+03 6.712619001198196766e-01 3.685188789538333953e-01 3.624043951966280375e-01 6.155558097742268586e-01 1.103031981793352045e-01 5.239170580508812902e-01 4.734468448443566180e-01 5.789983440974708628e-01
0.000000000000000000e+00 -1.498266204529168590e+03 4.082587532491392945e-01 7.852662673113371961e-01 6.789461631838960010e-01 2.458330825620079763e-01 8.973502613191987054e-01 8.104647701336613608e-01 4.864432326374548143e-01 5.666608209274410779e-01
0.000000000000000000e+00 -1.498158038672867178e+03 4.049228734541918673e-01 9.674899660149224312e-01 8.890324830552354118e-02 8.651869994110260587e-01 3.059286239181029377e-01 7.250183419336697632e-01 3.480850965787205542e-01 3.307858209017033868e-02
0.000000000000000000e+00 -1.497132704911897918e+03 8.582562427553601658e-01 2.743034461743477648e-01 6.006005968226690861e-02 5.794996328854226109e-01 9.638967850748387800e-01 8.699651433640200882e-01 2.289917605128003464e-01 5.103026271268275016e-01
0.000000000000000000e+00 -1.497075328750252538e+03 9.410816067483304126e-01 1.910664801659256451e-02 5.537795292644909217e-01 9.274750623546245132e-01 5.736724740268017708e-01 2.171808770835418345e-01 6.745088947524604528e-01 9.444850155273519787e-01
0.000000000000000000e+00 -1.495947564903010971e+03 2.619340045834932518e-01 5.377615603063738980e-01 9.672069318105188662e-01 2.488690059764528950e-01 4.267244761089672433e-01 7.243645811301091531e-02 7.030937393241217803e-01 6.149406987787070511e-01
0.000000000000000000e+00 -1.495313848222996512e+03 6.393467698712611558e-01 5.581491356173762242e-02 2.979486825530504035e-01 7.552640691523087035e-01 6.620032360343931499e-01 9.501491888815003506e-01 7.708469533482065206e-02 2.388401630800189857e-01
0.000000000000000000e+00 -1.494992845000841726e+03 9.181326420829416524e-02 7.417037138633891802e-01 6.678090706237470586e-01 3.107356280431886608e-01 4.696615208199595992e-01 6.121873627670321172e-01 5.627514537453480736e-01 7.710740260082594721e-01
0.000000000000000000e+00 -1.494885420456049360e+03 8.524692691634049302e-01 8.077277572059878841e-01 8.401325211053692898e-01 4.311301596308222406e-01 1.579243708497188869e-01 1.601972578890897836e-01 4.747903448346568744e-02 5.000134465542749318e-01
0.000000000000000000e+00 -1.494746163077043320e+03 2.667893758871380250e-01 6.451856068709660441e-01 6.893481636761198406e-01 3.382418467998614675e-01 6.677507198324047488e-01 6.710827565901376079e-01 6.083707118954809756e-01 7.391207874645827625e-01
0.000000000000000000e+00 -1.494612939257440758e+03 1.834950688349585857e-01 4.238502793791829593e-01 9.673960914377515152e-01 2.670383810814321857e-01 7.362737654938814602e-01 7.883734758705436274e-01 3.888585125091800210e-01 8.004192965602627829e-01
0.000000000000000000e+00 -1.494355416785713714e+03 8.628862484119903531e-01 2.630426834515102730e-01 6.098151891948571102e-01 7.523122406410100993e-01 9.457890365415521083e-01 3.756427810488094376e-02 2.430080713525452074e-01 4.628215196045480928e-01
0.000000000000000000e+00 -1.494302464758011865e+03 5.171459962609659122e-02 7.954033902250652321e-01 6.712602208286908567e-01 2.779145243311244018e-01 4.362099344877387042e-01 7.191659049910814616e-03 7.544805988593836776e-01 7.774075916449398882e-01
0.000000000000000000e+00 -1.494296088639644722e+03 3.088572432736930162e-01 3.086973513704541761e-01 9.411450545201216489e-02 6.585301142462517410e-01 9.643751082959614029e-01 9.221555933338053679e-01 7.961889904597039269e-01 9.479051180711342006e-01
0.000000000000000000e+00 -1.494102333704128341e+03 8.013499114992528316e-01 4.983334474694174343e-01 1.547560784810761980e-01 6.102641387722360644e-01 2.490314996435023520e-01 2.314513290398921841e-01 8.242020089111248282e-01 5.462648744292747383e-01
0.000000000000000000e+00 -1.493079289138748891e+03 8.502550892734203059e-01 1.158041082628402663e-04 2.942717073999157051e-01 6.600694955662139707e-01 2.788934698983179805e-01 3.626324725983850472e-01 6.788527357496116910e-01 9.802980182184358737e-01
0.000000000000000000e+00 -1.492707512543572420e+03 5.626658963097663779e-01 5.221177158361943738e-01 1.384967996060212370e-01 6.870505750270436973e-01 6.637258132771568508e-01 5.699674192730911360e-01 7.489897193171660694e-01 6.600909247478680131e-01
0.000000000000000000e+00 -1.492669630412395236e+03 7.259428993864665003e-01 3.864302101650500809e-01 1.600864078631960563e-01 1.194038838755884235e-01 7.003701010618422762e-01 5.289826617736550496e-01 4.736076840471055149e-01 7.646059865818058965e-01
0.000000000000000000e+00 -1.492597968275790663e+03 5.342569300519754982e-01 4.984666423221751907e-01 7.700952232669769915e-01 5.567873744468354591e-02 6.658082342107195517e-01 7.847026099182740078e-01 4.963416220391035916e-01 5.065171356988666940e-01
0.000000000000000000e+00 -1.491972927043733762e+03 9.205869254739816876e-01 2.802290691600660688e-01 2.874162729579975428e-01 2.717676891154876540e-01 6.121507961626488914e-01 1.493369950906429100e-01 2.878830797435720790e-01 2.976894144236861273e-01
0.000000000000000000e+00 -1.491929078274029280e+03 3.677276242635719727e-01 5.484506915824197693e-01 1.320035433302635397e-01 4.875372971571879654e-01 6.466023332950066038e-02 4.875638675635312058e-01 6.734635705155399554e-01 9.833591947376676412e-01
0.000000000000000000e+00 -1.491449802605195373e+03 8.329588112722423610e-01 6.138784007889253047e-02 5.313663871504423764e-01 9.135093367944506770e-01 7.879006519123955554e-01 4.951225666230330003e-01 2.877803106069589667e-01 5.469621440407478330e-01
0.000000000000000000e+00 -1.491386319424140538e+03 1.588150372121047704e-01 8.682248681650072131e-01 6.564118717441497219e-01 4.771432681424079281e-01 7.398406729766549006e-02 8.189274883643021807e-01 4.564903868589547109e-01 6.428562247808262686e-01
0.000000000000000000e+00 -1.491025484006833040e+03 3.512972233925100163e-01 4.028805515291331574e-01 7.716726884264585307e-01 6.906376865703960366e-01 9.243314869909444731e-01 5.437211399331152162e-01 6.633322420315576062e-01 6.583710410152084913e-01
0.000000000000000000e+00 -1.490861107634304517e+03 1.595465871191145135e-01 2.372022145887432432e-01 8.698126961623834363e-01 8.424274283640272865e-01 8.728224466526846026e-02 9.753435531984557816e-01 9.335042595681617428e-01 8.504002496208907802e-01
0.000000000000000000e+00 -1.490791354236883535e+03 8.183961018958919587e-01 2.202211349762676074e-01 8.594921276719852399e-01 9.959254052049504313e-02 5.576964642291618590e-01 1.610321473751212817e-01 5.676880875899612544e-01 4.923730620571223904e-01
0.000000000000000000e+00 -1.490412963149439975e+03 4.702426379845161541e-01 6.732258234912820161e-01 1.755868528551014496e-01 9.551065379316170390e-02 2.594824359951271031e-01 6.638068153505273239e-01 7.067773020764743785e-01 8.280836768075872101e-01
0.000000000000000000e+00 -1.490342380048394261e+03 4.940429539565340811e-01 8.164583400977828420e-01 3.412802494822884114e-01 6.578338816617972373e-01 6.910538323844742647e-01 4.158944841898593037e-01 8.888863762718545170e-01 5.438170987769268550e-01
0.000000000000000000e+00 -1.490335025406409159e+03 8.491327168304523276e-01 1.885131345107785572e-01 4.964315505510475957e-01 2.143740172603166849e-01 2.710650163576622251e-01 8.845827779569405136e-01 9.279222810320164605e-02 1.722382804967004244e-02
0.000000000000000000e+00 -1.490049574535510374e+03 1.628576761407539708e-01 8.710966024556364706e-01 1.490918762728032920e-01 8.741993332761118785e-01 7.788224501672086353e-01 8.823448877123191147e-01 4.968161485204912742e-01 6.698060143354338525e-01
0.000000000000000000e+00 -1.490030073143506570e+03 2.168138618375043958e-01 3.484697015787054930e-01 8.049554524329984861e-01 2.967331188178248258e-01 1.169382307380204544e-01 9.127139601509767219e-01 2.862032806668028950e-01 8.443462957678924408e-01
0.000000000000000000e+00 -1.489515307605620137e+03 3.497197720201641324e-01 1.989679681520797327e-01 2.683882188961597137e-01 7.426364441925908944e-01 1.698165764045486137e-01 2.729490105950691525e-01 8.565441943537630554e-01 8.269733076730797494e-01
0.000000000000000000e+00 -1.489391821266538955e+03 5.429289122327052297e-02 3.537246724062795833e-01 8.116824159422023621e-01 9.261254349200508384e-01 5.493837734408002493e-01 3.728656547699604751e-02 9.311949536566939134e-01 9.926254219394917699e-01
0.000000000000000000e+00 -1.489174189602541219e+03 4.838590824372369648e-01 4.862213196572028329e-01 2.400971702488349235e-01 3.325942665583888624e-01 2.471513760597899845e-01 3.340562750270930081e-01 7.751358167731224880e-01 7.836377199970541163e-01
0.000000000000000000e+00 -1.488733668607041182e+03 6.963922011016280278e-01 2.584832491208813865e-01 9.398513726676941404e-01 4.869643998993704592e-01 8.877099746852270545e-01 8.330381262699213529e-01 8.651648088387394742e-01 3.068959798468896549e-01
0.000000000000000000e+00 -1.488180122474288055e+03 6.171620372084281048e-01 3.384075933322239216e-01 7.616654207093714879e-01 4.423735989776532707e-01 8.176026372288273114e-01 2.989987942424009448e-01 8.657993626751563365e-01 2.812098543934480332e-01
0.000000000000000000e+00 -1.488068083279863004e+03 4.695211005875272736e-01 4.327107662783395980e-01 1.594934712882188910e-01 5.991542895029525750e-01 8.896716382679332735e-01 6.814788149507255977e-02 2.254816059126112382e-01 8.528291042544221545e-01
0.000000000000000000e+00 -1.487590675175765227e+03 8.595927382131315353e-01 2.322941220244548743e-01 5.779576489945680295e-01 1.390920904912368306e-01 4.607485995277470492e-01 8.222241629666853235e-01 5.683918273859177583e-01 3.505572575870874452e-01
0.000000000000000000e+00 -1.487492556984630028e+03 4.647840480575395894e-01 8.417908823505351190e-01 1.129925392089886627e-01 8.278567500498823506e-01 5.665838479280465023e-01 2.415114090012582260e-02 1.523607301244841450e-01 4.087359803184857920e-01
0.000000000000000000e+00 -1.487412343051197695e+03 4.269365236866696778e-01 2.564069148343528504e-02 5.466597908452284216e-01 8.319831674846983605e-01 2.850346593042599741e-01 1.673526401033674782e-01 1.597384439886055940e-01 4.878187974783543268e-01
0.000000000000000000e+00 -1.487378505112763150e+03 9.360372290863899769e-01 2.841157395048743428e-01 7.798741950816485691e-01 7.523463473424634174e-01 5.552417320046226790e-01 6.612471503311750931e-01 1.377263043416210309e-02 5.925054421894980772e-01
0.000000000000000000e+00 -1.487296592999090990e+03 2.365922429328083387e-01 7.248533779354653372e-01 6.815976384177951930e-01 7.724867726644907284e-01 4.832103761736575853e-01 1.231324975606845618e-01 6.141046039661935962e-01 8.480881995736722079e-02
0.000000000000000000e+00 -1.487143125004757849e+03 1.556156097069211208e-01 4.783941806890582571e-01 8.230407876345984253e-01 6.267757037045292856e-01 9.181604472495673575e-01 3.300509289058770612e-01 9.516982349305781463e-01 8.769886303046414699e-01
0.000000000000000000e+00 -1.486568878320417298e+03 3.825938195358993266e-01 4.370473049279677280e-01 6.413655720994358989e-01 1.164185022389591095e-01 8.076756024320589367e-01 7.886847278891487845e-01 4.978308425250325131e-01 8.043119729792809203e-01
0.000000000000000000e+00 -1.486416289635090834e+03 2.971627940726276895e-01 4.675811313696963678e-01 6.131599432436478647e-01 7.617621513208183703e-01 1.987775835832976679e-01 9.888170401618979755e-01 9.009929304920051285e-01 3.130150567254306182e-01
0.000000000000000000e+00 -1.485720686986054034e+03 4.947419838298715566e-01 1.864392289781283685e-01 5.518449379962476753e-01 8.534932608123700915e-01 2.713085354090682966e-01 8.025640889684715340e-03 2.827839696159522020e-01 6.571918607968109116e-01
0.000000000000000000e+00 -1.485465308218330165e+03 1.222724036655015167e-01 4.320904092722257506e-01 9.802849320533507660e-01 6.168937354343804191e-01 1.569540084324300144e-01 3.653472633980359152e-01 3.121895943210044599e-01 8.918565336341774952e-01
0.000000000000000000e+00 -1.485409221489888751e+03 5.409985142277276005e-01 3.655000821223365337e-01 5.166046415857306062e-01 2.248567803855070490e-01 9.296324870740049207e-01 9.827390926325685339e-01 9.813785588349275280e-01 6.754557781792326354e-01
0.000000000000000000e+00 -1.485347836474496034e+03 4.734262115253001779e-01 1.395366829068008796e-01 6.611958877456901584e-01 6.308030273428459900e-01 3.225576886589931469e-01 1.844052662846245028e-01 3.593708070745745831e-01 5.332753717311720099e-01
0.000000000000000000e+00 -1.485277687881350175e+03 3.421436590691677715e-01 7.410420784250739690e-01 6.840707659700672183e-01 7.476766619828403293e-01 3.501017098592632548e-01 9.974996326374570010e-01 8.008176873112968774e-01 2.911987226844312548e-01
0.000000000000000000e+00 -1.485122316458779778e+03 7.141071517922025214e-01 7.472692836280542261e-01 2.253866560704365085e-01 3.047018041139031297e-01 8.872579954180606077e-01 3.345780827547002456e-01 9.249408140767021447e-01 4.938907188595644815e-01
0.000000000000000000e+00 -1.484983555308146379e+03 4.948499738723693975e-01 1.747974507942641198e-01 1.236601068337577214e-01 6.571421546403304337e-01 8.894342957528720284e-01 4.834921757341237303e-02 7.360676263620121729e-01 9.986294257397347884e-01
0.000000000000000000e+00 -1.484907348293623500e+03 3.887194415227399613e-01 2.905753932310162213e-01 4.211907757173168898e-01 1.921132838552189748e-01 1.998207661810624813e-02 2.030575346568889161e-01 2.940852810083702806e-01 5.976721904477584335e-01
0.000000000000000000e+00 -1.484785068830842647e+03 9.821847912271255421e-01 6.314251250454192554e-01 2.961483039096902692e-01 8.162715957317792093e-01 6.121335702773664789e-01 7.002617241566803097e-01 4.771806509361274928e-01 3.545895737205698728e-01
