4.844515013878275544e-01,7.750654449646887656e-01,1.441266272222895273e-01,2.609182240339772418e-01,2.285503056367807484e-01,9.211632068460403611e-01,9.361694348728750725e-01,1.704617335520731136e-01
3.117367870270264518e-01,3.763443277193069814e-01,1.031511596501054062e-01,4.786849016434858162e-01,2.387553449873177913e-01,5.915779854279772376e-01,8.339356409743051701e-01,1.689835192241077033e-01
3.532901583507063181e-01,6.006510826897994981e-01,2.923474460955341470e-01,3.551597194916009115e-01,2.387255853750541446e-01,8.440296618004224927e-01,8.652995111815693363e-01,1.678325848865508396e-01
3.713805994733173632e-01,9.804922032224527850e-01,4.767542738046950390e-01,3.253818678531113506e-01,2.023709928661372726e-01,8.806113534983401880e-01,7.700827648714793083e-01,1.711934288431319340e-01
3.966153977653499307e-01,8.360416597620967671e-01,1.693410554951118030e-01,3.546364836826627620e-01,2.238551513577145824e-01,5.651198428359585080e-01,8.716325946228147270e-01,1.706028789441591254e-01
3.146117815850034694e-01,7.856214116654045565e-01,2.756752895174405249e-01,4.787222257718416474e-01,2.089878854459984447e-01,6.040232976425066180e-01,7.553317173769213966e-01,1.689896649537193651e-01
2.640002449025220521e-01,7.378695939910017154e-01,5.518538686545777505e-01,4.615551271964110636e-01,2.044770863103401171e-01,7.018998892600759598e-01,4.688890232769069022e-01,1.710114180113573856e-01
3.063135025267614275e-01,9.582432649462307994e-01,7.280572001913571123e-01,3.101690015355838548e-01,2.146618757394106736e-01,8.374999814211079308e-01,9.557440304633529893e-01,1.682057458534189365e-01
2.976357421624289401e-01,5.632026529700646655e-01,3.173094255408548392e-01,4.694652322518968468e-01,2.059548930929163968e-01,7.216545929588742414e-01,6.466199054321410955e-01,1.706738345524109191e-01
3.026621445111234987e-01,3.466794670326115435e-01,1.448420044906930104e-01,4.626358020809208660e-01,2.542500504201390399e-01,5.503464281764675059e-01,9.362341167131932318e-01,1.681380834930826795e-01
3.733613888250337798e-01,4.803109348491665931e-01,6.322280291299903210e-02,4.833976768908225252e-01,2.068040694976067684e-01,7.202144101601589687e-01,9.974965531841526456e-01,1.692145571520726199e-01
3.500260348208115158e-01,5.466143477600875489e-01,7.024551459934852415e-02,4.302381503215212399e-01,2.656105619128234507e-01,4.387766418680913993e-01,6.261526367443474017e-01,1.700541439058897153e-01
2.986638596647933630e-01,4.320236447999613594e-01,2.605747494079106441e-01,3.936209880197955591e-01,2.374100486576176117e-01,6.273778123367768078e-01,6.760810876230514133e-01,1.694877989986870170e-01
3.442790761986452841e-01,6.123987217973638764e-01,2.845283824537376272e-01,4.413417373088514561e-01,2.009756007422779933e-01,8.803858803156225932e-01,6.271748519510383924e-01,1.703400967771692420e-01
3.280941357382399781e-01,7.803502834617166428e-01,1.894110374672408892e-01,4.961152865928094569e-01,2.032547400764258827e-01,5.855997215752364315e-01,7.731760269753508164e-01,1.688223682015187743e-01
3.019498317115329455e-01,1.358869436483096105e-01,1.161071758865348802e-01,3.723518608243191474e-01,3.136625627201771183e-01,4.366592624558574554e-01,8.148730273062639862e-01,1.689041322484314545e-01
3.437028817700754635e-01,2.707116942744863808e-01,1.392362037458725887e-01,3.707209581538126741e-01,2.550524550705034477e-01,7.324877530207053455e-01,6.548120441062309505e-01,1.693611932097097705e-01
3.802581073755731955e-01,3.230302141096687008e-01,1.261668389331477846e-01,3.745390663795197250e-01,2.478388610890404908e-01,8.253679107154209271e-01,9.361614676108228617e-01,1.679365383884517116e-01
2.275260436354212823e-01,5.010100427913597443e-01,7.098624282362872018e-01,3.846004233478033663e-01,2.288301564586238401e-01,8.809258324510598204e-01,4.786763016416374361e-01,1.700728601167761922e-01
3.123188899073518487e-01,6.028231098779226471e-01,3.528759129481930934e-01,4.294441981979651990e-01,2.110553555898710965e-01,7.826561133664822201e-01,9.320743856213391521e-01,1.684277562341514600e-01
4.036082679852796562e-01,5.969242126117412228e-01,1.456574949665290220e-01,4.293834746252465639e-01,2.272304798223379052e-01,9.432893550335770261e-01,9.384008659365996596e-01,1.683112543142306350e-01
2.925877178389681976e-01,6.155720211981142720e-01,4.749728654514852044e-01,3.774133904332175327e-01,2.319495088513150449e-01,7.348918340127177373e-01,7.373242650515502428e-01,1.693528525923425898e-01
3.406632679812358622e-01,6.854494827678861979e-01,1.499279453949177721e-01,4.834974882720380340e-01,2.160455831011389161e-01,5.879754289336173168e-01,6.558085956585116838e-01,1.701809457904607248e-01
3.912543545519873156e-01,2.620970770886627554e-01,2.503237471998265296e-02,3.468004274576078072e-01,2.409590489476878816e-01,6.465310633697133325e-01,9.295660363616167210e-01,1.693632760333658449e-01
3.146264084415976159e-01,8.844030617394136318e-01,4.969432716779117465e-01,3.492133418410494627e-01,2.281551620234442412e-01,5.773475987145824107e-01,9.135581418266849330e-01,1.685324146577509563e-01
2.431246837932405369e-01,3.121979221182187292e-01,2.175901496681307279e-01,5.298878543933670526e-01,2.392316796864060457e-01,5.693030126878650954e-01,1.662199505038614022e-01,1.718132725058970356e-01
3.621625950967941043e-01,7.977065713417204051e-01,1.458000107068864459e-01,4.616942834324800904e-01,2.039495166283287197e-01,5.763918511880175011e-01,5.545403029269275752e-01,1.715964083844094823e-01
1.279554226880706691e-01,4.710894272071823319e-01,8.079017594949718939e-01,5.035754746568792406e-01,3.012098296690798871e-01,1.180031043264541113e-01,1.337865245403553338e-01,1.710810744028394281e-01
3.916624623504542657e-01,8.597626407004677063e-01,1.518332768413632461e-01,3.915949099744989725e-01,1.895348232905069707e-01,6.212001638036570572e-01,7.808574076962548904e-01,1.710289651125779242e-01
3.447617215415802461e-01,6.490407848766897025e-01,2.489266664177977317e-01,3.638943476561087298e-01,2.417094508355272786e-01,6.235373814778728541e-01,6.329790734574514133e-01,1.706427134578639426e-01
3.111612305816113255e-01,3.218349341079576598e-01,7.404943771605160263e-02,4.548681688965063863e-01,2.566793907773556871e-01,4.454109079658775672e-01,8.430022852153502555e-01,1.699565590915390056e-01
1.925965073891981461e-01,2.085368792994123921e-01,4.871621438451945174e-01,4.763723838127753574e-01,2.581846881970860097e-01,6.826183699094034996e-01,1.990788365392892612e-02,1.729817233038485613e-01
3.855678076304795976e-01,9.592411383261447710e-01,2.590533786705443431e-01,4.089059642054616583e-01,1.867717900805532238e-01,7.594726533998168438e-01,8.187613212660049822e-01,1.714898401307330955e-01
4.103967165606837719e-01,9.072059366187801288e-01,3.379100621766703560e-01,3.186918244331883310e-01,2.116545736880946216e-01,9.936000797051761646e-01,8.284918849208871006e-01,1.697689952507111799e-01
3.769588592396318494e-01,6.658841331609341996e-01,2.603116493463975001e-01,3.205124243635754100e-01,2.238086121402964035e-01,7.642355526864773596e-01,9.397205094516954960e-01,1.700194852146668656e-01
1.997500593509622668e-01,3.930267919739099947e-01,3.980190496183758087e-01,4.827361144578518060e-01,2.649539905745968427e-01,3.658386761677874244e-01,3.321988176229773160e-01,1.710059630283851384e-01
3.624604372138187092e-01,3.678799174326425891e-01,6.707069388347958183e-02,4.299978368805590367e-01,2.528301520902508925e-01,6.784073267392456419e-01,5.522592512956908672e-01,1.706028927911470983e-01
3.281914789015212830e-01,5.965663851596916256e-01,2.413339162631673029e-01,4.714886375020985732e-01,2.242051856521444231e-01,7.419501181572784043e-01,5.279137161971896308e-01,1.702979157751099148e-01
2.185047218438914696e-01,4.808213140668596841e-01,2.844567074089529579e-01,5.242252566909272327e-01,2.682517174866985155e-01,2.825823308990520477e-01,3.552503582752216116e-01,1.711519889200545652e-01
3.026047835601213265e-01,8.720218106914709999e-01,4.996771614283261886e-01,3.985067832035065205e-01,1.787171735839521158e-01,7.282644935504941630e-01,6.031471617577524036e-01,1.713649081313884104e-01
3.086399242747508986e-01,5.490827549379320160e-01,4.004725046750441941e-01,3.771447090980427630e-01,2.321848532562538203e-01,7.690036806661849633e-01,9.151168912847722492e-01,1.679649757954299327e-01
4.269484614663315858e-01,6.500531708860399771e-01,9.797411752189327805e-02,4.152657939474408977e-01,2.088509782427262484e-01,9.020804740524357435e-01,8.915971599701741912e-01,1.687856641086411535e-01
3.719917280790880354e-01,9.908646842015619294e-01,2.076935557545003808e-01,4.215800447390007921e-01,1.763969745332901740e-01,6.197321834868427803e-01,7.887706047052671643e-01,1.712272767229119641e-01
2.328896977613712227e-01,4.941953090283440209e-01,5.453594170848476974e-01,4.091819056044295189e-01,2.608504666395165539e-01,5.569557567835723422e-01,4.625548627684925029e-01,1.699811466793441639e-01
4.217431063361700705e-01,7.662477137327964316e-01,1.099973375676797649e-01,3.290082229110541934e-01,2.295643791748990803e-01,6.260955304727483517e-01,9.675795212323641259e-01,1.695937354877607439e-01
3.743743883041709686e-01,5.664488366546134301e-01,2.180601767527827195e-01,3.658537988545698116e-01,2.276919501419077674e-01,7.596534657151368108e-01,6.968518891832173878e-01,1.710157250185810052e-01
2.820667058936481286e-01,3.591534771885656063e-01,2.557533534581516443e-01,4.092076201274905678e-01,2.612499572695788919e-01,5.486934227899188388e-01,6.559872344306408865e-01,1.703964638283753941e-01
2.702315165726279500e-01,9.900075196507129860e-02,8.357835005403935202e-03,4.908281839545763914e-01,3.192625547409187470e-01,3.429840247779125106e-01,5.362493088822803955e-01,1.701566819921759566e-01
4.802937478159778895e-01,6.174626168115785463e-01,4.901217616527930865e-02,3.541031682066199116e-01,2.101674926884564143e-01,9.601536810758499740e-01,9.254117382524484903e-01,1.713867692331827730e-01
1.922035459294146320e-01,6.056912858067313721e-01,6.860159421982598982e-01,4.342247966416827865e-01,2.510751217623094500e-01,3.054204652496411709e-01,3.868761841033095950e-01,1.710683102270859346e-01
2.514733078444413850e-01,6.601160133093448845e-01,5.710050072939842902e-01,4.507178853004557006e-01,2.150970686052170178e-01,7.129744623401620407e-01,5.717987806643152204e-01,1.697127163333753130e-01
2.848797737224371129e-01,3.576838938072007257e-01,2.267232976996961247e-01,4.333306559176688944e-01,2.674032107813868464e-01,5.770431441411799645e-01,3.712058652962255123e-01,1.710702963263613097e-01
2.800952940291375204e-01,6.175311850193410113e-01,2.709536342150361543e-01,4.959905576935149107e-01,1.990409048593086150e-01,6.062723445732903782e-01,4.982229994883768942e-01,1.699288299899850696e-01
3.520735675068392134e-01,9.958274430450754222e-01,4.141604155274671850e-01,4.156551794574783187e-01,2.051113939173227763e-01,7.534222479320646926e-01,8.730836193080544483e-01,1.691976563188443139e-01
2.856132756438315989e-01,3.138233125990012029e-01,6.701994630061558489e-02,4.944108021269583708e-01,2.827724329549624604e-01,4.178992642602447072e-01,4.354244669546524227e-01,1.705014150189646527e-01
4.368354097333288499e-01,3.745469365215049473e-01,6.741562627529673613e-04,3.608877570196978857e-01,2.228175288667970377e-01,7.682230860381967785e-01,9.130543188020522338e-01,1.700018161814180473e-01
3.921913427438843414e-01,4.052786697933714599e-01,1.057826196002067398e-01,4.392570444324079837e-01,2.240757641579710635e-01,9.278358410403068079e-01,8.832308775840396198e-01,1.690384107996273921e-01
2.719800156633920829e-01,4.364279732459490635e-01,2.019169026423442426e-01,4.397787766126544651e-01,2.648907168299738935e-01,3.584052757864455430e-01,6.050308066190815959e-01,1.702904078854346470e-01
4.031399977151917113e-01,6.081539999233576133e-01,1.677627723985506969e-01,3.238471767818339453e-01,2.152589347571714218e-01,7.659669105233148922e-01,8.815982769610534175e-01,1.705862058605100706e-01
3.267878009770461833e-01,7.084651414104294886e-01,1.519438506579609549e-01,5.412506890340776922e-01,1.831562255909388592e-01,6.504411060704274883e-01,7.338816206841296541e-01,1.695785173815433922e-01
4.256936960311210605e-01,4.670265140539330284e-01,3.921829134924359472e-02,3.369201991865524159e-01,2.396954759919525113e-01,6.908732745121768382e-01,7.140952031635484643e-01,1.713920872689001507e-01
3.116300626179139277e-01,8.641326976766461332e-01,3.475546687986342809e-01,4.401750404338838907e-01,2.231570529417355175e-01,4.778086984250383695e-01,6.179263640024763582e-01,1.706565343889901165e-01
2.887724480802737470e-01,4.906923381766415404e-01,1.674485261349464571e-01,4.793057255332058286e-01,2.501672649433124840e-01,4.693597669164912278e-01,2.588288657103223200e-01,1.725575032205048653e-01
2.654246773185494623e-01,6.670688429476251402e-01,5.635701587142494251e-01,4.015475778622425995e-01,2.142630314371181399e-01,7.306974490178511639e-01,7.654743488758204428e-01,1.683039499176615938e-01
3.016382422323674595e-01,4.625186190773596384e-01,2.560783977582182791e-01,4.613018864325024171e-01,2.307302459057033184e-01,6.763395030540221287e-01,6.861102752484797840e-01,1.699717224170914087e-01
2.862623485970995363e-01,6.906063757480815912e-01,4.682627553999331171e-01,4.416989836828932869e-01,2.013144603895076212e-01,7.794211177041305838e-01,6.674694546483377344e-01,1.698923529689673750e-01
4.131227591971891044e-01,3.610613770342092632e-01,1.057873141868189981e-01,2.957884554804531829e-01,2.632297280896672143e-01,7.748342370145752112e-01,9.804712682849274774e-01,1.698316249589853499e-01
3.388013523344295952e-01,1.747678666581118367e-01,1.822106795491288955e-01,3.956438314290972036e-01,2.490483483845699897e-01,8.726806701929240573e-01,8.787111699637564222e-01,1.691612044583263585e-01
3.812039337707245346e-01,4.447367996360192532e-01,7.163017327128207157e-02,4.175539738130595313e-01,2.151211969840377825e-01,7.663301731627770730e-01,9.005804482836619052e-01,1.695611602958627950e-01
4.799581063930672409e-01,5.630935103791919749e-01,7.491708011960676594e-02,3.006339369185855315e-01,2.181482965366576543e-01,9.243828556490691906e-01,9.699029305586985839e-01,1.704669799253205609e-01
2.076780413492655131e-01,4.713255169757050167e-01,3.825717510096924845e-01,5.188471786876774905e-01,2.409914229462901403e-01,4.260142278694166729e-01,4.534761665623678883e-01,1.700803644897232181e-01
3.162365841893316487e-01,9.152693810542558150e-01,5.740967616799275142e-01,3.550365897970980678e-01,1.862625906761805616e-01,8.522668667401684939e-01,7.706783084680167706e-01,1.693907825154472579e-01
3.012221814338132408e-01,6.158501589248578378e-01,1.991698928547753211e-01,4.161083472257725568e-01,2.664159224079788446e-01,3.440098079218077420e-01,6.100598088192923374e-01,1.701736081993080740e-01
3.251573198527896169e-01,2.764902682484446927e-01,1.830248575897501229e-01,4.203187909815614409e-01,2.551058320395740986e-01,7.476155489362914519e-01,6.844680770584579133e-01,1.703202186254423600e-01
2.249614225062247230e-01,5.721469048727093609e-01,4.034965389591245732e-01,4.885938845279025333e-01,2.329107330939486908e-01,3.781588002655740244e-01,4.066017491303547948e-01,1.714867195359008056e-01
3.030089549457855580e-01,6.782068368701161809e-01,2.416564166797110502e-01,4.772339240165704988e-01,2.072557488835771733e-01,5.613522282771148397e-01,4.496714786967664357e-01,1.720043421644510129e-01
2.642202035602632670e-01,2.752666355918656493e-01,6.414022198343860559e-03,5.397602718813164779e-01,2.894450909205859013e-01,2.574560234511049095e-01,7.426528718029472564e-01,1.698656513136897750e-01
4.644328484578655325e-01,7.792308276470477635e-01,4.451441246105380944e-02,3.800930987422971308e-01,2.169388329287894324e-01,7.905530811141617820e-01,8.991097488311929897e-01,1.700689811848598576e-01
2.798352067759935502e-01,5.537151278601519788e-01,4.338044844211678130e-01,4.196577208439957185e-01,2.332003086724942498e-01,7.199524010958936460e-01,4.920546227971933084e-01,1.700079559617971303e-01
3.344505150756536538e-01,8.949457711346591182e-01,4.004650238561232034e-01,3.457896894686012246e-01,2.086709494752956306e-01,5.917238456443338901e-01,9.782040051747825649e-01,1.695380152064595580e-01
4.054040276201498205e-01,6.329841461851145601e-01,1.389061249439749179e-02,3.636103035244968584e-01,2.356118714793895841e-01,5.410402137412427814e-01,9.800220356068007899e-01,1.692493002826797321e-01
3.111670464138088232e-01,3.069058329402939989e-01,7.478862065222080524e-03,4.940336407537841978e-01,2.611254088349690416e-01,4.829736286395780454e-01,8.943180126344052461e-01,1.672217462210307259e-01
3.517187987934689009e-01,8.409739567525206239e-01,3.855500787590761536e-01,3.724466640486098212e-01,2.165280698388155622e-01,7.627661085379571215e-01,7.487610336513943476e-01,1.708739255394064460e-01
4.022961566952020784e-01,9.727273769226036926e-01,3.369202962553617953e-01,2.780717960987569293e-01,2.269984339443538723e-01,7.342031861095451584e-01,9.368234387488245662e-01,1.698640180359397289e-01
3.857477391104732201e-01,7.022894225007777491e-01,2.058284831465825304e-01,3.604456067905887351e-01,2.096952076960141576e-01,7.671549600801480517e-01,8.803606685421003775e-01,1.692605393589923235e-01
2.090331331165210249e-01,1.724493147606379617e-01,4.375304258932509738e-01,4.532505193528519882e-01,2.796192015265490105e-01,6.879954656132906132e-01,3.292236080540928977e-01,1.700475561906904798e-01
3.911542838811660761e-01,6.631429838745621641e-01,1.530485413928751870e-01,3.962137537715056945e-01,2.098425382392805627e-01,7.231042188450501618e-01,9.617122678149359061e-01,1.704262793310261925e-01
2.153807192383329350e-01,5.426133560818704460e-01,5.826180419637299046e-01,4.327755799587240104e-01,2.571533308296793385e-01,4.650083575139311032e-01,2.059403144564543875e-01,1.721318770800292497e-01
3.111850145818417790e-01,4.628746482324160860e-01,1.619670633538428384e-01,4.224781698026865984e-01,2.491519251590912087e-01,4.937134959586528815e-01,5.678181990744437524e-01,1.697711656915929512e-01
3.149491583006789330e-01,7.441505930316376638e-01,4.306712223200743206e-01,3.809309006452609170e-01,2.003348731432931518e-01,8.045251515111513374e-01,7.631445136023025100e-01,1.699118478472579075e-01
2.451325227391658590e-01,7.465816272264691467e-02,9.553534542927558104e-02,4.901699713124447189e-01,3.077389651857954100e-01,3.877384123703390140e-01,3.999394808792208211e-01,1.711757212119282556e-01
2.620029225512296445e-01,5.386476735325147480e-01,3.653731557258025897e-01,4.047736982808228801e-01,2.551855265300828624e-01,4.252701602980786255e-01,6.753587825472985307e-01,1.695158481597034972e-01
3.511994568130542560e-01,4.545303385978958222e-01,1.161554989789691517e-01,3.941105307474703778e-01,2.530477783648155121e-01,6.178027498934643980e-01,9.140030189176540087e-01,1.682845482454410069e-01
3.056291390297819488e-01,6.181214177331340043e-01,3.545865327522974564e-01,4.659949588090975259e-01,2.029583493075859946e-01,8.497911690869489609e-01,9.105419156969432048e-01,1.676558463167928670e-01
3.839053018876785739e-01,3.935824039539146391e-01,1.674639923423967003e-01,3.437965513802011541e-01,2.521737723854978741e-01,7.961020724517093861e-01,7.288065753085291032e-01,1.709171767807393938e-01
2.949595233800578198e-01,7.078305799260253828e-01,1.760197896346320234e-01,4.980122710889997584e-01,2.103701687104571894e-01,4.268448508666676799e-01,7.380055823734790188e-01,1.698191676975966680e-01
3.607740564302150954e-01,8.240991041803062966e-01,2.500559285260943732e-01,4.291569604295996654e-01,1.940918330306865280e-01,7.435229770006797079e-01,7.897176551152373936e-01,1.689201035781820182e-01
3.129507194204823040e-01,1.463674938593486075e-01,1.873710773665993035e-02,3.920890394125935430e-01,2.990418326691697826e-01,3.475005921381832397e-01,9.927579129599130026e-01,1.682146208121561848e-01
2.269811846009471834e-01,5.659602454510042069e-01,7.717760254059229386e-01,3.681990446912964399e-01,2.403362636544647546e-01,7.821989858714424315e-01,6.575148929601621894e-01,1.691573777780611409e-01
2.159041469477473718e-01,1.382856644674104740e-01,1.449435450480595355e-01,5.518353373403842577e-01,2.865641544414541664e-01,3.852963689908805445e-01,5.890467616491961156e-01,1.691673640717378524e-01
2.771787119682969092e-01,1.175063939708084759e-01,7.579915113099966462e-03,4.320611648688881812e-01,3.294749050743571717e-01,2.563944954574893798e-01,8.145270551107799406e-01,1.683925582056938763e-01
3.622862915902891334e-01,3.571007109198491847e-01,1.259427566412573141e-01,4.049327901981082389e-01,2.262353211031615796e-01,8.216463751516616121e-01,6.541860718577560130e-01,1.701339864563885806e-01
3.000914480564679243e-01,5.429309262394482749e-01,2.491057738891506168e-01,4.246018114973355573e-01,2.324030496220071684e-01,5.815148090549929760e-01,3.463421337725746119e-01,1.714838674779521344e-01
2.611151266379286295e-01,6.564978798748779543e-01,8.515398561783107390e-01,2.976213027072340811e-01,2.455241742269672622e-01,9.749572406558754123e-01,7.042443240946392180e-01,1.686117313359739855e-01
3.056082442056924364e-01,9.767302140808931110e-02,4.202387862387751971e-02,4.244435969140817333e-01,2.712563331682248391e-01,4.722071151229055852e-01,8.606081744762603680e-01,1.687720329792457563e-01
3.063848424554944661e-01,9.134597281675225222e-01,5.269361931449341174e-01,3.846681859124255198e-01,2.007579784254499844e-01,6.615966032522919704e-01,9.317579904227375476e-01,1.689372980058800600e-01
3.912172215653095808e-01,8.159393635829983449e-01,1.591735022336143723e-01,4.242898385186491539e-01,2.171319647945051390e-01,6.859994180115087659e-01,8.107221953403818127e-01,1.702814796301022060e-01
4.051298394578388695e-01,7.337744185871826197e-01,1.385499196085044071e-01,4.508202235596591723e-01,2.000520395985638245e-01,8.903266295446757850e-01,7.370557143995289939e-01,1.701561938156524456e-01
2.873847756566988987e-01,4.659284065202623504e-01,1.078209861572599348e-01,5.548676243736296865e-01,2.265540717707280882e-01,4.849123961747756617e-01,5.055042841046245572e-01,1.709748114852860934e-01
2.674376062906739793e-01,3.171762702946908652e-01,1.268115574778769516e-01,4.958046427761472197e-01,2.493965030622042056e-01,4.983666276014931951e-01,4.857697365719720328e-01,1.699452259955462896e-01
3.518311251516704208e-01,7.914125775427560683e-01,4.441852962957616446e-01,3.543961549934543931e-01,2.260649315298405293e-01,9.555931370722881013e-01,9.499436131529508387e-01,1.672473940194388609e-01
3.260896102561036125e-01,9.118206355167275401e-01,4.968731465044616824e-01,3.736054644628607480e-01,1.996506688223057546e-01,7.176697042065351972e-01,8.120523260346681482e-01,1.700828301712776769e-01
1.467616428329381606e-01,2.318331083622656164e-01,5.100163238044298497e-01,5.395054090427081617e-01,2.987669555597089466e-01,4.117022502069552781e-01,3.662500140716418162e-02,1.719216528720159398e-01
3.733601900161159781e-01,7.806853099998278811e-01,2.520183793494264468e-01,3.807913152447378602e-01,2.217830327779376498e-01,6.592369606785392078e-01,8.399046572249353471e-01,1.706900082711131361e-01
3.027270765077714199e-01,7.993559269674405110e-02,1.156840589889890913e-01,4.186217583472768844e-01,2.926693238016148113e-01,6.139384102306825186e-01,5.549823768242770905e-01,1.696603190638910630e-01
4.504771162096341541e-01,6.373036366147839527e-01,5.137621044824253191e-02,4.084182395908952934e-01,2.147938041587985070e-01,8.939007759095765060e-01,7.389184586663750665e-01,1.714909036450144864e-01
2.739708116698087448e-01,4.270843889974794139e-01,2.663681809825633184e-01,4.135238833964493543e-01,2.685378870257384976e-01,4.655799040491233054e-01,4.214844268890086676e-01,1.708895382088919945e-01
3.106119192076765567e-01,3.822030510557954397e-01,7.736137344116819636e-02,3.983309194939921305e-01,3.049003372820649482e-01,2.914695814946252628e-01,9.344386167272979993e-01,1.677462756647009612e-01
3.734649136759173316e-01,4.705530963579543369e-01,1.861316620362727381e-01,3.825208399497700973e-01,2.314089208560921040e-01,8.143194294686610935e-01,5.005105418890630764e-01,1.719696392490147607e-01
2.317402673676746128e-01,2.572844303408164945e-01,2.784083186485690753e-01,4.700775747873630062e-01,2.833589218350155425e-01,4.311659822812940468e-01,6.168675089954085422e-01,1.691430887140803474e-01
4.053818813966424406e-01,7.646088831431830934e-01,4.634166514611381960e-02,4.635977703295186547e-01,1.760397023985623699e-01,6.602655782564287312e-01,9.416201814997617880e-01,1.703207358277930572e-01
3.000052297418229763e-01,8.050764822099074625e-01,6.168045198135398977e-01,3.327540001856875707e-01,2.166216031076760862e-01,7.807296528423108839e-01,6.601995963104407839e-01,1.696958100511155587e-01
3.610078347082160688e-01,5.691033632594842961e-01,2.151239832250723960e-01,4.075480278850782678e-01,2.232486225016582504e-01,8.281451541908334546e-01,8.146153051091986619e-01,1.696095114877438081e-01
4.342863334344378989e-01,6.176478693016835830e-01,5.070955653653452799e-03,4.414123463009976267e-01,1.998794938706457136e-01,7.305409907251374513e-01,8.252050282592054975e-01,1.712534287605104177e-01
3.302428584792297950e-01,9.099549651121521254e-01,3.713665172817124382e-01,4.363200553941665172e-01,2.049947866879847369e-01,6.119927603998316368e-01,8.562936045301196009e-01,1.698861250207691909e-01
3.806663572039119536e-01,9.677270381621274620e-01,3.973585376530646140e-01,3.416364068898554707e-01,2.215792722477464838e-01,7.995833489099704039e-01,9.635868961324993709e-01,1.683238084318133543e-01
3.892052042975737702e-01,6.095711306138590357e-01,1.856047845789656203e-01,4.175158737718959734e-01,2.325262365240736706e-01,8.640622390815816400e-01,7.445663920785144940e-01,1.696398892781880718e-01
4.638303006758087710e-01,9.371854745276971821e-01,5.568621383640037781e-02,3.535666825534833357e-01,2.233983222568244054e-01,6.594565205735118951e-01,8.565868690584900191e-01,1.710488211008459880e-01
1.517474768267218777e-01,6.097684248326656897e-01,7.406142685196634989e-01,5.460517720733726321e-01,2.322996881462127405e-01,2.526440545069988386e-01,1.085179779498686159e-01,1.721379202071696701e-01
3.226178010501447591e-01,5.738854523667531460e-01,1.789149558417529873e-02,4.853685913942720753e-01,2.333550155499209133e-01,3.718279136097793480e-01,8.775335050212377253e-01,1.692412852988688099e-01
3.251150418952378773e-01,7.513332919936603904e-01,3.843009124936719867e-01,3.778955102661935017e-01,2.130224694971938337e-01,7.372685670850632755e-01,8.228857435682025434e-01,1.684304842255415213e-01
2.572536233985622256e-01,1.463986379736171295e-01,1.505242417913254804e-01,4.763809313907363951e-01,2.798696817867655229e-01,4.602817865640378425e-01,6.220382133575282912e-01,1.703483209973429557e-01
2.911351475569828873e-01,5.231489597432295025e-01,2.224844333506946215e-01,4.864142243840597901e-01,2.012435513780690688e-01,6.717272782758780814e-01,5.574400318771504104e-01,1.697401273113131603e-01
3.096362874674751242e-01,2.584242308908148988e-01,1.788766034860694853e-01,4.298904718757907140e-01,2.636476238261081795e-01,6.884999698957346981e-01,8.452209826842846940e-01,1.683350298432788605e-01
3.562712152638159990e-01,9.902168605561986192e-01,4.203850682605588807e-01,4.143027926872758782e-01,1.695528639971895513e-01,8.994247760228157862e-01,6.878377880688850698e-01,1.714198480945990088e-01
3.038250753399316939e-01,5.858440079992875971e-01,2.340601158598379361e-02,5.390788650461540987e-01,2.346236445322346653e-01,3.114488206832239925e-01,9.323919592049030314e-01,1.690542761157681206e-01
3.872260348853933110e-01,5.268876216100534249e-01,1.986602184423136574e-01,3.794225296554638582e-01,2.281308306156601406e-01,9.452137971732382793e-01,9.285199933250481985e-01,1.686087370667855856e-01
2.827221496881196505e-01,7.639512637472768430e-01,6.839882148088154423e-01,3.632339644129762291e-01,2.122652173265496267e-01,9.840300657522329519e-01,8.293227545959031000e-01,1.678502928194983146e-01
3.145696825362809257e-01,1.646013506572879814e-01,8.240973983058921815e-02,4.549501262008465163e-01,2.556143586649936572e-01,6.848438063944709553e-01,5.361509969722745295e-01,1.703284435239831585e-01
3.571833349465626251e-01,4.057725219617112633e-01,2.769987735863277400e-02,4.331141557323688329e-01,2.542231834809414170e-01,5.154033962720242501e-01,8.944975599406297384e-01,1.678230775754015192e-01
4.191740400300395519e-01,7.023867008948111446e-01,2.043971833275004535e-02,3.874461047351710485e-01,2.240450510944330398e-01,5.556073651282796844e-01,9.375045850019243510e-01,1.706859683350142043e-01
3.265115153944080917e-01,4.168105618053821737e-01,1.587985978763791772e-01,3.961099321349624280e-01,2.599280674081010378e-01,5.662347252488295624e-01,8.969170578222925849e-01,1.681009780497645378e-01
3.913705319124709536e-01,5.976115115175802961e-01,2.541583609301477087e-01,2.888606467728928040e-01,2.326427396634948852e-01,8.133516511805606308e-01,9.256075181726105550e-01,1.700303147104277601e-01
3.301757984635979026e-01,2.991988958692320955e-01,2.270494038724645280e-01,4.339334511769205593e-01,2.463462098209427964e-01,9.048651370838841634e-01,9.475701008959438454e-01,1.682251340764661096e-01
2.232364323126529992e-01,4.219383716309690890e-01,2.599536804584196559e-01,5.370004406433283028e-01,2.418893631505998343e-01,3.955929866743067569e-01,1.282655563399256460e-01,1.734535711963071936e-01
