logz logzerr logvol nlive logl logwt insert_order
-1.870712767827710366e+02 7.370448033039207758e-02 -2.170000000000103846e+00 1.600000000000000000e+03 -1.817220103522349461e+02 -1.912700817441869390e+02 1.564999999999999947e+00
-1.870563748621635227e+02 6.276716925251574208e-02 -2.170625000000103721e+00 1.600000000000000000e+03 -1.816795373406749547e+02 -1.912282337326269328e+02 1.922500000000000098e+00
-1.870410690332148818e+02 6.593877438136906688e-02 -2.171250000000103597e+00 1.600000000000000000e+03 -1.816721619839567268e+02 -1.912214833759087185e+02 9.062500000000000000e-01
-1.870258926098717893e+02 5.079731311332935650e-02 -2.171875000000103473e+00 1.600000000000000000e+03 -1.816597867415148926e+02 -1.912097331334668695e+02 1.146249999999999991e+00
-1.870107677041479803e+02 5.423961101015405128e-02 -2.172500000000103348e+00 1.600000000000000000e+03 -1.816564511445421317e+02 -1.912070225364941223e+02 1.862499999999999989e-01
-1.869958280160450670e+02 5.494707207291207873e-02 -2.173125000000103224e+00 1.600000000000000000e+03 -1.816491916272392473e+02 -1.912003880191912231e+02 1.748750000000000027e+00
-1.869810109798936253e+02 5.085759679141701323e-02 -2.173750000000103100e+00 1.600000000000000000e+03 -1.816254895726860923e+02 -1.911773109646380817e+02 7.225000000000000311e-01
-1.869660719613247011e+02 5.884649602616016939e-02 -2.174375000000102975e+00 1.600000000000000000e+03 -1.816004426937969640e+02 -1.911528890857489387e+02 3.074999999999999956e-01
-1.869509916722110461e+02 5.961300841562468256e-02 -2.175000000000102851e+00 1.600000000000000000e+03 -1.815978019097559581e+02 -1.911508733017079464e+02 1.197500000000000009e+00
-1.869361056686275901e+02 5.828235274072255528e-02 -2.175625000000102727e+00 1.600000000000000000e+03 -1.815805250746682020e+02 -1.911342214666201755e+02 7.974999999999999867e-01
-1.869211935508416786e+02 5.857589398382808538e-02 -2.176250000000102602e+00 1.600000000000000000e+03 -1.815595898357010753e+02 -1.911139112276530625e+02 8.012500000000000178e-01
-1.869062013200232002e+02 5.555202289378585040e-02 -2.176875000000102478e+00 1.600000000000000000e+03 -1.815369923532879284e+02 -1.910919387452399008e+02 1.751249999999999973e+00
-1.868911048622920816e+02 6.012957317201587243e-02 -2.177500000000102354e+00 1.600000000000000000e+03 -1.815325627277043168e+02 -1.910881341196563028e+02 1.596249999999999947e+00
-1.868761766534829860e+02 5.815501968163459823e-02 -2.178125000000102229e+00 1.600000000000000000e+03 -1.815297678606797263e+02 -1.910859642526316975e+02 1.842500000000000027e+00
-1.868614363061136885e+02 5.555602198949753656e-02 -2.178750000000102105e+00 1.600000000000000000e+03 -1.815072074322609694e+02 -1.910640288242129543e+02 5.150000000000000133e-01
-1.868465903045116079e+02 8.866385715003570478e-02 -2.179375000000101981e+00 1.600000000000000000e+03 -1.814987497843507640e+02 -1.910561961763027625e+02 1.016250000000000098e+00
-1.868318472978258455e+02 8.207917020951592535e-02 -2.180000000000101856e+00 1.600000000000000000e+03 -1.814867332437939638e+02 -1.910448046357459475e+02 1.048750000000000071e+00
-1.868171532584788395e+02 8.081869932623851616e-02 -2.180625000000101732e+00 1.600000000000000000e+03 -1.814808434969534972e+02 -1.910395398889054945e+02 1.287500000000000033e-01
-1.868025961234780823e+02 8.743302527736326879e-02 -2.181250000000101608e+00 1.600000000000000000e+03 -1.814775985871376633e+02 -1.910369199790896459e+02 1.967500000000000027e+00
-1.867882104907078826e+02 9.492168158570707392e-02 -2.181875000000101483e+00 1.600000000000000000e+03 -1.814721439368805136e+02 -1.910320903288325098e+02 9.625000000000000222e-01
-1.867739607019045991e+02 1.048400178520006720e-01 -2.182500000000101359e+00 1.600000000000000000e+03 -1.814486350516110065e+02 -1.910092064435629879e+02 1.138749999999999929e+00
-1.867595882301330334e+02 1.014670140366762119e-01 -2.183125000000101235e+00 1.600000000000000000e+03 -1.814466357465677504e+02 -1.910078321385197455e+02 1.526250000000000107e+00
-1.867454000547917019e+02 9.944820421311544034e-02 -2.183750000000101110e+00 1.600000000000000000e+03 -1.813881756145663928e+02 -1.909499970065183732e+02 7.412499999999999645e-01
-1.867305835620628329e+02 9.847923086625418043e-02 -2.184375000000100986e+00 1.600000000000000000e+03 -1.813675692596409306e+02 -1.909300156515929245e+02 5.912500000000000533e-01
-1.867156909147159354e+02 9.548088598484555378e-02 -2.185000000000100862e+00 1.600000000000000000e+03 -1.813543336072000329e+02 -1.909174049991520121e+02 1.975000000000000089e-01
-1.867008319626106072e+02 9.742723212297269009e-02 -2.185625000000100737e+00 1.600000000000000000e+03 -1.813456896825244939e+02 -1.909093860744764868e+02 9.887500000000000178e-01
-1.866860735555860913e+02 9.625531050483941697e-02 -2.186250000000100613e+00 1.600000000000000000e+03 -1.813437076586324395e+02 -1.909080290505844175e+02 1.293749999999999956e+00
-1.866715101886249499e+02 9.851018962112931265e-02 -2.186875000000100489e+00 1.600000000000000000e+03 -1.813222068706492394e+02 -1.908871532626012311e+02 1.767500000000000071e+00
-1.866568552732636022e+02 9.675445938413587688e-02 -2.187500000000100364e+00 1.600000000000000000e+03 -1.813197753544186241e+02 -1.908853467463706011e+02 4.324999999999999956e-01
-1.866423860986848524e+02 9.493282720049568690e-02 -2.188125000000100240e+00 1.600000000000000000e+03 -1.813193858165781762e+02 -1.908855822085301668e+02 1.887499999999999956e+00
-1.866281266327260653e+02 9.293856472056849505e-02 -2.188750000000100115e+00 1.600000000000000000e+03 -1.813017327064032997e+02 -1.908685540983552755e+02 2.124999999999999944e-01
-1.866138279139795770e+02 8.983663272749033146e-02 -2.189375000000099991e+00 1.600000000000000000e+03 -1.812913189624018742e+02 -1.908587653543538636e+02 1.412499999999999867e-01
-1.865995930811184849e+02 1.026576206621525461e-01 -2.190000000000099867e+00 1.600000000000000000e+03 -1.812859722961621571e+02 -1.908540436881141318e+02 7.624999999999999556e-01
-1.865854920787350579e+02 1.036838658469163565e-01 -2.190625000000099742e+00 1.600000000000000000e+03 -1.812833002258549300e+02 -1.908519966178069183e+02 9.837500000000000133e-01
-1.865715588570176351e+02 1.028382079966567164e-01 -2.191250000000099618e+00 1.600000000000000000e+03 -1.812377734920901844e+02 -1.908070948840421579e+02 1.242499999999999938e+00
-1.865571905269329989e+02 9.529459360834570403e-02 -2.191875000000099494e+00 1.600000000000000000e+03 -1.811998727403706368e+02 -1.907698191323226240e+02 1.725000000000000089e+00
-1.865424916917164353e+02 8.846896298416700999e-02 -2.192500000000099369e+00 1.600000000000000000e+03 -1.811568340462724507e+02 -1.907274054382244231e+02 9.037500000000000533e-01
-1.865273828877356266e+02 9.046019221340365069e-02 -2.193125000000099245e+00 1.600000000000000000e+03 -1.811463694676457692e+02 -1.907175658595977552e+02 1.024999999999999939e-01
-1.865123528923476215e+02 9.371403207084580411e-02 -2.193750000000099121e+00 1.600000000000000000e+03 -1.811457152460168913e+02 -1.907175366379688626e+02 3.350000000000000200e-01
-1.864975450272598323e+02 1.027834157719792058e-01 -2.194375000000098996e+00 1.600000000000000000e+03 -1.811313545556029965e+02 -1.907038009475549813e+02 1.094999999999999973e+00
-1.864827529134971655e+02 1.028265342657729009e-01 -2.195000000000098872e+00 1.600000000000000000e+03 -1.811246166278376961e+02 -1.906976880197896662e+02 7.437500000000000222e-01
-1.864680876949895492e+02 1.027073062592495228e-01 -2.195625000000098748e+00 1.600000000000000000e+03 -1.811178901337415823e+02 -1.906915865256935660e+02 2.462499999999999967e-01
-1.864535466243588928e+02 1.019515583405287001e-01 -2.196250000000098623e+00 1.600000000000000000e+03 -1.811142382469440406e+02 -1.906885596388960096e+02 1.841250000000000053e+00
-1.864391708312646188e+02 9.738609558607813632e-02 -2.196875000000098499e+00 1.600000000000000000e+03 -1.810972485321013608e+02 -1.906721949240533434e+02 3.150000000000000022e-01
-1.864247666225346620e+02 9.666249642565385991e-02 -2.197500000000098375e+00 1.600000000000000000e+03 -1.810924311925224970e+02 -1.906680025844744932e+02 3.749999999999999861e-03
-1.864105077208019452e+02 9.604429270629569193e-02 -2.198125000000098250e+00 1.600000000000000000e+03 -1.810833611348745080e+02 -1.906595575268264895e+02 1.818750000000000089e+00
-1.863963308944352946e+02 9.992908105372977356e-02 -2.198750000000098126e+00 1.600000000000000000e+03 -1.810714227472477944e+02 -1.906482441391997895e+02 3.524999999999999800e-01
-1.863821943193023287e+02 9.788401982709225846e-02 -2.199375000000098002e+00 1.600000000000000000e+03 -1.810709744273348747e+02 -1.906484208192868550e+02 6.512499999999999956e-01
-1.863682572499407684e+02 1.009955370965788385e-01 -2.200000000000097877e+00 1.600000000000000000e+03 -1.810554608241542667e+02 -1.906335322161062322e+02 1.971249999999999947e+00
-1.863543070047915649e+02 1.005150294149038531e-01 -2.200625000000097753e+00 1.600000000000000000e+03 -1.810516551765767304e+02 -1.906303515685287095e+02 5.112499999999999822e-01
-1.863405051655929867e+02 1.003630761110912845e-01 -2.201250000000097629e+00 1.600000000000000000e+03 -1.810452232886308366e+02 -1.906245446805828294e+02 7.437500000000000222e-01
-1.863268124824859342e+02 1.012507956924106334e-01 -2.201875000000097504e+00 1.600000000000000000e+03 -1.810435312167059010e+02 -1.906234776086578790e+02 7.800000000000000266e-01
-1.863132904348644843e+02 9.694583074768975406e-02 -2.202500000000097380e+00 1.600000000000000000e+03 -1.810364444110109332e+02 -1.906170158029629249e+02 8.862499999999999822e-01
-1.862998628841050106e+02 1.003407100554790377e-01 -2.203125000000097256e+00 1.600000000000000000e+03 -1.810111777396645039e+02 -1.905923741316164808e+02 1.965000000000000080e+00
-1.862862849311199795e+02 1.042948575114853588e-01 -2.203750000000097131e+00 1.600000000000000000e+03 -1.810097419725037753e+02 -1.905915633644557658e+02 1.598749999999999893e+00
-1.862728780789763050e+02 1.048228692821852326e-01 -2.204375000000097007e+00 1.600000000000000000e+03 -1.810000151371887398e+02 -1.905824615291407156e+02 7.124999999999999389e-02
-1.862595284367869226e+02 1.024391146022881199e-01 -2.205000000000096883e+00 1.600000000000000000e+03 -1.809334926513395772e+02 -1.905165640432915666e+02 3.787499999999999756e-01
-1.862454635836043053e+02 1.030086983015117419e-01 -2.205625000000096758e+00 1.600000000000000000e+03 -1.809048525075124303e+02 -1.904885488994644049e+02 1.851250000000000062e+00
-1.862312025489074472e+02 9.755328227495024818e-02 -2.206250000000096634e+00 1.600000000000000000e+03 -1.809043704446691834e+02 -1.904886918366211717e+02 1.552499999999999991e+00
-1.862171440306034071e+02 8.846739522796208399e-02 -2.206875000000096509e+00 1.600000000000000000e+03 -1.808982752101360632e+02 -1.904832216020880367e+02 9.862499999999999600e-01
-1.862032048998607650e+02 8.297281279022793166e-02 -2.207500000000096385e+00 1.600000000000000000e+03 -1.808536639480629162e+02 -1.904392353400149034e+02 1.923750000000000071e+00
-1.861888436211567921e+02 7.616136583561745887e-02 -2.208125000000096261e+00 1.600000000000000000e+03 -1.808334487833809305e+02 -1.904196451753329029e+02 1.165000000000000036e+00
-1.861744075931401881e+02 7.183386194185592544e-02 -2.208750000000096136e+00 1.600000000000000000e+03 -1.808292129339896519e+02 -1.904160343259416379e+02 2.587499999999999800e-01
-1.861601258903023393e+02 7.465229660891174734e-02 -2.209375000000096012e+00 1.600000000000000000e+03 -1.808174876998472200e+02 -1.904049340917991913e+02 1.327499999999999902e+00
-1.861458892306630162e+02 7.768527375639923405e-02 -2.210000000000095888e+00 1.600000000000000000e+03 -1.808165216972749079e+02 -1.904045930892268927e+02 1.467500000000000027e+00
-1.861318476578117611e+02 8.288285224697897191e-02 -2.210625000000095763e+00 1.600000000000000000e+03 -1.807884168717441469e+02 -1.903771132636961170e+02 1.066249999999999920e+00
-1.861176174624906707e+02 8.137562977238027573e-02 -2.211250000000095639e+00 1.600000000000000000e+03 -1.807868292513725805e+02 -1.903761506433245643e+02 9.062500000000000000e-01
-1.861035735096027963e+02 1.023163895100638737e-01 -2.211875000000095515e+00 1.600000000000000000e+03 -1.807827064497742526e+02 -1.903726528417262216e+02 5.262499999999999956e-01
-1.860896758690833224e+02 1.121560180254373984e-01 -2.212500000000095390e+00 1.600000000000000000e+03 -1.807727568479786839e+02 -1.903633282399306665e+02 7.162500000000000533e-01
-1.860758412013115617e+02 1.126547339939072967e-01 -2.213125000000095266e+00 1.600000000000000000e+03 -1.807647757270663078e+02 -1.903559721190182756e+02 1.897499999999999964e+00
-1.860620952611675136e+02 1.123528703720258620e-01 -2.213750000000095142e+00 1.600000000000000000e+03 -1.807587374370204145e+02 -1.903505588289723960e+02 1.721249999999999947e+00
-1.860484626112812521e+02 1.099323492647515943e-01 -2.214375000000095017e+00 1.600000000000000000e+03 -1.807368591220637484e+02 -1.903293055140157151e+02 4.174999999999999822e-01
-1.860347263876706450e+02 1.122224947999789085e-01 -2.215000000000094893e+00 1.600000000000000000e+03 -1.807338676096675840e+02 -1.903269390016195644e+02 1.306249999999999911e+00
-1.860211444066638080e+02 1.134084861921092341e-01 -2.215625000000094769e+00 1.600000000000000000e+03 -1.807283418051167132e+02 -1.903220381970686788e+02 4.324999999999999956e-01
-1.860076790360724601e+02 1.141841826196923065e-01 -2.216250000000094644e+00 1.600000000000000000e+03 -1.806837754480011995e+02 -1.902780968399531787e+02 3.462500000000000022e-01
-1.859937998563030135e+02 1.141662828169170835e-01 -2.216875000000094520e+00 1.600000000000000000e+03 -1.806797802500164778e+02 -1.902747266419684422e+02 1.602500000000000036e+00
-1.859800647770021840e+02 1.083077330682608724e-01 -2.217500000000094396e+00 1.600000000000000000e+03 -1.806740344838905798e+02 -1.902696058758425579e+02 2.174999999999999989e-01
-1.859664467092922280e+02 1.155377629831516872e-01 -2.218125000000094271e+00 1.600000000000000000e+03 -1.806647042348335503e+02 -1.902609006267855420e+02 1.018750000000000044e+00
-1.859528949304313130e+02 1.129178443527872749e-01 -2.218750000000094147e+00 1.600000000000000000e+03 -1.805921879317982643e+02 -1.901890093237502413e+02 1.346249999999999947e+00
-1.859385348487363672e+02 1.097592044147013973e-01 -2.219375000000094023e+00 1.600000000000000000e+03 -1.805916969959750418e+02 -1.901891433879270039e+02 1.643750000000000044e+00
-1.859243799475061962e+02 1.129174614442168129e-01 -2.220000000000093898e+00 1.600000000000000000e+03 -1.805838920691087992e+02 -1.901819634610607750e+02 1.507500000000000062e+00
-1.859103227445487505e+02 1.054696087128602355e-01 -2.220625000000093774e+00 1.600000000000000000e+03 -1.805078341417361685e+02 -1.901065305336881579e+02 1.553749999999999964e+00
-1.858953823588426815e+02 1.001979203251841255e-01 -2.221250000000093650e+00 1.600000000000000000e+03 -1.804863801519892945e+02 -1.900857015439412692e+02 4.137500000000000067e-01
-1.858803543952941197e+02 1.059239608900355983e-01 -2.221875000000093525e+00 1.600000000000000000e+03 -1.804348194131970899e+02 -1.900347658051490782e+02 2.874999999999999778e-01
-1.858647812621141782e+02 1.097061249113116255e-01 -2.222500000000093401e+00 1.600000000000000000e+03 -1.804330140775512916e+02 -1.900335854695032651e+02 1.020000000000000018e+00
-1.858494289651440852e+02 1.078643322996427484e-01 -2.223125000000093276e+00 1.600000000000000000e+03 -1.804293996960920765e+02 -1.900305960880440637e+02 3.225000000000000089e-01
-1.858342638758550720e+02 1.053193596898575890e-01 -2.223750000000093152e+00 1.600000000000000000e+03 -1.804164295207937698e+02 -1.900182509127457422e+02 1.487499999999999933e-01
-1.858191411692981205e+02 1.048751493518227107e-01 -2.224375000000093028e+00 1.600000000000000000e+03 -1.804159489540592176e+02 -1.900183953460112036e+02 7.937499999999999556e-01
-1.858042458917600186e+02 1.029070047332958926e-01 -2.225000000000092903e+00 1.600000000000000000e+03 -1.803768902002269954e+02 -1.899799615921789666e+02 5.512500000000000178e-01
-1.857889985342035004e+02 1.014470410157822383e-01 -2.225625000000092779e+00 1.600000000000000000e+03 -1.803656725901051914e+02 -1.899693689820571763e+02 1.887499999999999956e+00
-1.857738214497089757e+02 1.022144136217141563e-01 -2.226250000000092655e+00 1.600000000000000000e+03 -1.803655216010607489e+02 -1.899698429930127190e+02 4.074999999999999734e-01
-1.857588783018481990e+02 1.082577957929552609e-01 -2.226875000000092530e+00 1.600000000000000000e+03 -1.803332595011445392e+02 -1.899382058930965229e+02 1.685000000000000053e+00
-1.857436855012633998e+02 1.190521424769772907e-01 -2.227500000000092406e+00 1.600000000000000000e+03 -1.803286240678962997e+02 -1.899341954598482687e+02 6.637499999999999512e-01
-1.857286603829498688e+02 1.277790574658217715e-01 -2.228125000000092282e+00 1.600000000000000000e+03 -1.803174056049850549e+02 -1.899236019969370375e+02 8.624999999999999334e-02
-1.857137012089965253e+02 1.320200914088781041e-01 -2.228750000000092157e+00 1.600000000000000000e+03 -1.803135119222139053e+02 -1.899203333141658732e+02 1.575000000000000011e-01
-1.856989146178260341e+02 1.248004255677021418e-01 -2.229375000000092033e+00 1.600000000000000000e+03 -1.802986733250099007e+02 -1.899061197169618822e+02 8.837500000000000355e-01
-1.856841364345763452e+02 1.243572008292194442e-01 -2.230000000000091909e+00 1.600000000000000000e+03 -1.802984594492153576e+02 -1.899065308411673243e+02 9.662500000000000533e-01
-1.856695794119538903e+02 1.247918799889549540e-01 -2.230625000000091784e+00 1.600000000000000000e+03 -1.802857291870594736e+02 -1.898944255790114539e+02 1.232499999999999929e+00
-1.856550577783739584e+02 1.253882987817742101e-01 -2.231250000000091660e+00 1.600000000000000000e+03 -1.802807609038081296e+02 -1.898900822957600951e+02 1.821250000000000036e+00
-1.856406821494583994e+02 1.160672681251648519e-01 -2.231875000000091536e+00 1.600000000000000000e+03 -1.802765707566667572e+02 -1.898865171486187364e+02 6.149999999999999911e-01
-1.856264599970790243e+02 1.219905464144479118e-01 -2.232500000000091411e+00 1.600000000000000000e+03 -1.802500469256594045e+02 -1.898606183176113689e+02 1.424999999999999878e-01
-1.856120719998356776e+02 1.238739211505426596e-01 -2.233125000000091287e+00 1.600000000000000000e+03 -1.802305962975104308e+02 -1.898417926894624088e+02 1.521249999999999991e+00
-1.855976204722587397e+02 1.248645848234771899e-01 -2.233750000000091163e+00 1.600000000000000000e+03 -1.802244330603925278e+02 -1.898362544523444910e+02 6.125000000000000444e-01
-1.855832962689163708e+02 1.275668225337903416e-01 -2.234375000000091038e+00 1.600000000000000000e+03 -1.802168312275179289e+02 -1.898292776194699059e+02 3.237499999999999822e-01
-1.855690761830884412e+02 1.141610463478040932e-01 -2.235000000000090914e+00 1.600000000000000000e+03 -1.801456341648001569e+02 -1.897587055567521190e+02 5.975000000000000311e-01
-1.855540379270868812e+02 1.276913788211278544e-01 -2.235625000000090790e+00 1.600000000000000000e+03 -1.801189513774552893e+02 -1.897326477694072651e+02 1.784999999999999920e+00
-1.855388343004775322e+02 1.284650462679551575e-01 -2.236250000000090665e+00 1.600000000000000000e+03 -1.801006678227194300e+02 -1.897149892146713910e+02 3.062500000000000222e-01
-1.855235935875371069e+02 1.279881354740112775e-01 -2.236875000000090541e+00 1.600000000000000000e+03 -1.800791652332909791e+02 -1.896941116252429538e+02 6.099999999999999867e-01
-1.855082673788384398e+02 1.336376698170443633e-01 -2.237500000000090417e+00 1.600000000000000000e+03 -1.800762576837763334e+02 -1.896918290757283216e+02 1.183750000000000080e+00
-1.854931382870445873e+02 1.439261214868031158e-01 -2.238125000000090292e+00 1.600000000000000000e+03 -1.800649975322917271e+02 -1.896811939242437006e+02 1.293749999999999956e+00
-1.854780765236358206e+02 1.307788051846689170e-01 -2.238750000000090168e+00 1.600000000000000000e+03 -1.800619414279572936e+02 -1.896787628199092524e+02 1.199999999999999956e-01
-1.854632024048996470e+02 1.299342944532493327e-01 -2.239375000000090044e+00 1.600000000000000000e+03 -1.800478244396807668e+02 -1.896652708316327391e+02 1.452499999999999902e+00
-1.854483486781130637e+02 1.280297224858941152e-01 -2.240000000000089919e+00 1.600000000000000000e+03 -1.800354906069687786e+02 -1.896535619989207362e+02 1.080000000000000071e+00
-1.854335412477377361e+02 9.428689001361724442e-02 -2.240625000000089795e+00 1.600000000000000000e+03 -1.800322647067103503e+02 -1.896509610986623215e+02 8.012500000000000178e-01
-1.854189121584081192e+02 9.618092252186773161e-02 -2.241250000000089670e+00 1.600000000000000000e+03 -1.799962723584052924e+02 -1.896155937503572773e+02 4.699999999999999734e-01
-1.854039787972415922e+02 1.004906690432354893e-01 -2.241875000000089546e+00 1.600000000000000000e+03 -1.799422984024724315e+02 -1.895622447944244016e+02 1.185000000000000053e+00
-1.853884651141874258e+02 9.926619754260569695e-02 -2.242500000000089422e+00 1.600000000000000000e+03 -1.799286228686423783e+02 -1.895491942605943620e+02 6.500000000000000222e-02
-1.853729893028251183e+02 1.009088799291403271e-01 -2.243125000000089297e+00 1.600000000000000000e+03 -1.798856744251078226e+02 -1.895068708170597915e+02 1.396249999999999991e+00
-1.853570957039757729e+02 1.006438357265133227e-01 -2.243750000000089173e+00 1.600000000000000000e+03 -1.798836252433031007e+02 -1.895054466352550833e+02 1.217500000000000027e+00
-1.853414286413137120e+02 1.022586719030898345e-01 -2.244375000000089049e+00 1.600000000000000000e+03 -1.798583635729359003e+02 -1.894808099648878681e+02 1.044999999999999929e+00
-1.853256215289520981e+02 1.076570890034132533e-01 -2.245000000000088924e+00 1.600000000000000000e+03 -1.798520991853810642e+02 -1.894751705773330457e+02 1.040000000000000036e+00
-1.853099730800080351e+02 1.138827220367762405e-01 -2.245625000000088800e+00 1.600000000000000000e+03 -1.798390529643199329e+02 -1.894627493562718996e+02 6.899999999999999467e-01
-1.852943746595790344e+02 1.174768107208829654e-01 -2.246250000000088676e+00 1.600000000000000000e+03 -1.798184931492399130e+02 -1.894428145411918933e+02 1.510000000000000009e+00
-1.852787089795869520e+02 1.170900686064944018e-01 -2.246875000000088551e+00 1.600000000000000000e+03 -1.798110353928389316e+02 -1.894359817847908971e+02 4.924999999999999933e-01
-1.852631799998914062e+02 1.109595713651830295e-01 -2.247500000000088427e+00 1.600000000000000000e+03 -1.797834309260624650e+02 -1.894090023180144442e+02 1.643750000000000044e+00
-1.852474735810431241e+02 1.112847456181015743e-01 -2.248125000000088303e+00 1.600000000000000000e+03 -1.797495398267377311e+02 -1.893757362186896955e+02 9.812499999999999556e-01
-1.852314911385293215e+02 1.128441308296988244e-01 -2.248750000000088178e+00 1.600000000000000000e+03 -1.797365843201962434e+02 -1.893634057121482215e+02 1.165000000000000036e+00
-1.852155664949947891e+02 1.016756230199541561e-01 -2.249375000000088054e+00 1.600000000000000000e+03 -1.797296521509314289e+02 -1.893570985428833922e+02 6.999999999999999556e-01
-1.851997930764113391e+02 9.225113387357003480e-02 -2.250000000000087930e+00 1.600000000000000000e+03 -1.797220004925392232e+02 -1.893500718844912001e+02 1.174999999999999933e-01
-1.851841559541201434e+02 8.823737683690839606e-02 -2.250625000000087805e+00 1.600000000000000000e+03 -1.797028832721284459e+02 -1.893315796640804081e+02 2.487499999999999989e-01
-1.851684744712476345e+02 7.148506488351444310e-02 -2.251250000000087681e+00 1.600000000000000000e+03 -1.796860702426314447e+02 -1.893153916345834205e+02 1.111250000000000071e+00
-1.851527851049653464e+02 6.657975892212789071e-02 -2.251875000000087557e+00 1.600000000000000000e+03 -1.796628466745446815e+02 -1.892927930664966425e+02 2.250000000000000056e-01
-1.851369878170335994e+02 6.986785820400090441e-02 -2.252500000000087432e+00 1.600000000000000000e+03 -1.796623071231778397e+02 -1.892928785151298143e+02 1.217500000000000027e+00
-1.851214375259155815e+02 6.111615666261034641e-02 -2.253125000000087308e+00 1.600000000000000000e+03 -1.796394457810327765e+02 -1.892706421729847364e+02 1.290000000000000036e+00
-1.851057837286669212e+02 6.743299867518690038e-02 -2.253750000000087184e+00 1.600000000000000000e+03 -1.796201549705030516e+02 -1.892519763624550251e+02 1.231249999999999956e+00
-1.850900830796611558e+02 6.999005203685992882e-02 -2.254375000000087059e+00 1.600000000000000000e+03 -1.795455002375015852e+02 -1.891779466294535439e+02 1.100000000000000089e+00
-1.850734471922488069e+02 8.678540548216195916e-02 -2.255000000000086935e+00 1.600000000000000000e+03 -1.795388672385391544e+02 -1.891719386304911268e+02 1.791250000000000009e+00
-1.850569857334120627e+02 8.994402795401035267e-02 -2.255625000000086811e+00 1.600000000000000000e+03 -1.795379946085255085e+02 -1.891716910004774661e+02 1.142500000000000071e+00
-1.850407868930301163e+02 9.637646317152680220e-02 -2.256250000000086686e+00 1.600000000000000000e+03 -1.795289720963753552e+02 -1.891632934883273265e+02 1.712500000000000133e-01
-1.850247129271796780e+02 8.872013231338585215e-02 -2.256875000000086562e+00 1.600000000000000000e+03 -1.795223337824016028e+02 -1.891572801743535592e+02 1.773749999999999938e+00
-1.850087985916081834e+02 9.376301679125428890e-02 -2.257500000000086438e+00 1.600000000000000000e+03 -1.795137102810761860e+02 -1.891492816730281561e+02 9.262500000000000178e-01
-1.849930087485679167e+02 9.747635257128153818e-02 -2.258125000000086313e+00 1.600000000000000000e+03 -1.795077149924770197e+02 -1.891439113844289750e+02 1.002499999999999947e+00
-1.849773813023033995e+02 9.914094293169881111e-02 -2.258750000000086189e+00 1.600000000000000000e+03 -1.794991947251251077e+02 -1.891360161170770766e+02 1.812499999999999944e-01
-1.849618732957838461e+02 1.066414170976078962e-01 -2.259375000000086064e+00 1.600000000000000000e+03 -1.794653985492677180e+02 -1.891028449412197006e+02 1.247500000000000053e+00
-1.849460911046677154e+02 1.073410142234963310e-01 -2.260000000000085940e+00 1.600000000000000000e+03 -1.794343164317181731e+02 -1.890723878236701410e+02 5.687499999999999778e-01
-1.849300774615528837e+02 1.071832980944333047e-01 -2.260625000000085816e+00 1.600000000000000000e+03 -1.794159574330123519e+02 -1.890546538249643334e+02 4.949999999999999956e-01
-1.849140364655382029e+02 1.086213464526612354e-01 -2.261250000000085691e+00 1.600000000000000000e+03 -1.793868081967982846e+02 -1.890261295887502513e+02 1.577499999999999902e+00
-1.848977955983441461e+02 1.077556934275361172e-01 -2.261875000000085567e+00 1.600000000000000000e+03 -1.793676039095989836e+02 -1.890075503015509639e+02 1.653750000000000053e+00
-1.848815170165473774e+02 1.123222566057457267e-01 -2.262500000000085443e+00 1.600000000000000000e+03 -1.793606574499872579e+02 -1.890012288419392235e+02 1.156250000000000000e+00
-1.848653984254445675e+02 1.016979383705037959e-01 -2.263125000000085318e+00 1.600000000000000000e+03 -1.793598010624924939e+02 -1.890009974544444731e+02 1.511249999999999982e+00
-1.848495318854257050e+02 9.994457717171330302e-02 -2.263750000000085194e+00 1.600000000000000000e+03 -1.793102009708601940e+02 -1.889520223628121585e+02 9.875000000000000444e-01
-1.848331355894850105e+02 1.034859871742405124e-01 -2.264375000000085070e+00 1.600000000000000000e+03 -1.792998309447022507e+02 -1.889422773366542287e+02 8.375000000000000500e-02
-1.848168471074237402e+02 1.033285916968450374e-01 -2.265000000000084945e+00 1.600000000000000000e+03 -1.792975124198067931e+02 -1.889405838117587564e+02 5.062499999999999778e-01
-1.848007927443719041e+02 9.644291303580954100e-02 -2.265625000000084821e+00 1.600000000000000000e+03 -1.792973357811898154e+02 -1.889410321731417923e+02 1.250000000000000000e+00
-1.847849990838511758e+02 1.121578060985258113e-01 -2.266250000000084697e+00 1.600000000000000000e+03 -1.792731662942132971e+02 -1.889174876861652592e+02 1.056249999999999911e+00
-1.847690835065573651e+02 1.123338514677525712e-01 -2.266875000000084572e+00 1.600000000000000000e+03 -1.792680693254420419e+02 -1.889130157173940177e+02 8.950000000000000178e-01
-1.847533476053939694e+02 1.145641428287227648e-01 -2.267500000000084448e+00 1.600000000000000000e+03 -1.792549965754251104e+02 -1.889005679673770715e+02 1.012499999999999956e+00
-1.847376629582792873e+02 1.008024714813169631e-01 -2.268125000000084324e+00 1.600000000000000000e+03 -1.792467876584570661e+02 -1.888929840504090407e+02 3.237499999999999822e-01
