weight logl Om Ob h ns s8 Mnu w scale_factor
2.714671388351645571e-125 -3.001903901538782407e+02 3.539529640968119839e-01 5.717677634644013906e-02 8.941020073987704375e-01 8.779510685304668938e-01 7.011165403743584434e-01 1.136521077587498985e-01 -8.263572392040940962e-01 6.095715057337201870e+01
4.737326560102376417e-125 -2.996329631046072564e+02 3.988324177973217033e-01 3.883300360676135432e-02 6.712110088981655398e-01 8.379471417169408465e-01 6.480533401866571674e-01 7.345993962094340413e-01 -1.262845783519526810e+00 7.297868763041022078e+01
7.605750546863724905e-125 -2.991589064522614194e+02 3.421187179362352726e-01 3.352200865990558748e-02 6.063831596368698396e-01 9.519036197523583764e-01 7.496926077255947618e-01 5.399106606400705388e-02 -1.019546783083665531e+00 7.341762799737861656e+01
1.127808889466197834e-124 -2.987643242568569235e+02 4.593331370417721438e-01 5.916597074706228532e-02 5.483182709743386063e-01 8.793232983289254179e-01 6.666667136114011738e-01 3.750100775148532684e-01 -8.892639735470275753e-01 6.527379174718784327e+01
1.137608216163641323e-124 -2.987550479689399481e+02 3.699645448960880989e-01 5.931505342482108062e-02 8.472175521774762963e-01 8.659029139095736349e-01 8.977138475281322139e-01 6.270975635384560265e-01 -9.317853932996590371e-01 3.266934061015701474e+01
3.075241142908450387e-124 -2.977599676527049724e+02 2.834646009996664162e-01 5.762078119102771734e-02 5.042138836544620695e-01 1.012779061907555622e+00 8.179046301109509365e-01 5.655631366757704059e-01 -1.255033010579164054e+00 1.369856363221150275e+01
4.540094821711155839e-124 -2.973697780736721938e+02 3.603891012077310441e-01 4.048183404406666130e-02 6.719880537276406995e-01 1.092420563934025424e+00 6.409355339193125722e-01 4.450684805167581803e-01 -7.798247099544166616e-01 9.640643184950948807e+01
4.654081527414985458e-124 -2.973443563889117058e+02 4.237788430261455463e-01 6.786481371727765000e-02 5.379312835070422238e-01 9.764008805492498944e-01 7.650474907216300302e-01 1.777230614292435451e-02 -8.059281148916490611e-01 7.037130556696169492e+00
1.441874939093627258e-123 -2.962129465706479436e+02 1.438048187111181930e-01 5.486603068110165737e-02 8.411379193669221710e-01 8.060079373884668774e-01 7.844172877330086724e-01 3.841643535339654969e-01 -1.191586375259558794e+00 9.723356000900795770e-01
1.457870800049292168e-123 -2.962012888631994088e+02 2.998368702334368585e-01 3.820366020948271629e-02 5.925404067685566822e-01 1.185063211202041611e+00 6.782377133580930195e-01 1.437623903641008782e-01 -1.183690016057662886e+00 9.890658498776207352e+01
5.371742624794094860e-123 -2.948964885113394985e+02 1.338563537144343008e-01 6.962862079945542071e-02 6.929327929161185340e-01 1.052439639833621099e+00 7.404834074225745688e-01 1.532612260909155255e-01 -1.089855424978182441e+00 6.194084070979634049e+01
5.699716810973445067e-123 -2.948365993870318107e+02 3.677668405655490913e-01 3.349897655929841289e-02 6.891748465106684041e-01 9.746616573887065815e-01 8.873085026163789468e-01 3.813455559220513269e-01 -7.484580371766820228e-01 4.293433217014438696e+01
5.959650910199457128e-123 -2.947913789711050754e+02 2.993923958542249464e-01 4.648620018560175454e-02 6.497120828888757194e-01 9.096944462670015774e-01 6.073959590038916501e-01 9.022606359346705407e-01 -8.700822241052068584e-01 2.853648144746869875e+01
6.440040766474172630e-123 -2.947132310080586421e+02 2.583898371202806854e-01 5.762539015521886410e-02 7.919970422975008972e-01 1.143189474609369150e+00 7.410118898273636567e-01 6.705102892996833708e-01 -7.832149568073694113e-01 2.054417125671814670e+00
7.204420399134955466e-123 -2.946004460963931706e+02 3.269033664202700695e-01 5.808191382488261945e-02 8.863349840816974190e-01 8.366009600475259322e-01 6.477578396264592753e-01 9.408152070999349359e-01 -1.248255064382073121e+00 4.226024156101185980e+01
9.672888374401251425e-123 -2.943051889191340251e+02 4.113548534049619176e-01 4.241809411542968311e-02 7.799984195060543080e-01 8.540281300975252066e-01 7.901142597834767134e-01 8.825900475116045252e-01 -1.277221623647409210e+00 5.785024863297850573e+01
1.006620370424450836e-122 -2.942647072333421647e+02 2.723069361018649603e-01 4.932871200397705158e-02 6.693629542434951230e-01 9.158768569555945094e-01 6.100921655593417592e-01 2.739932987058033564e-01 -7.576060797162972316e-01 3.815794771317363399e+01
1.066659829835846320e-122 -2.942061486737705422e+02 4.321733183498969177e-01 4.241263771577261088e-02 8.133005014015892709e-01 8.435679617687568133e-01 9.544038515470918416e-01 2.260619782508435094e-01 -1.215111993359033304e+00 5.360951924765331711e+01
2.097299887009296066e-122 -2.935294050360291749e+02 3.137309907567825129e-01 4.201679789253660868e-02 6.495461017025094819e-01 8.869926918937913740e-01 7.783808325238708026e-01 5.853831283828326848e-01 -1.046809933657784297e+00 1.065825336841108495e+01
3.433473471576142513e-122 -2.930358583626602922e+02 2.220936431270849054e-01 6.601773131763788438e-02 7.086579865897058017e-01 1.189525941687993749e+00 6.375659705377451081e-01 1.638838883058998386e-01 -9.643048092184958175e-01 4.024845821205769170e+00
4.320200142954265095e-122 -2.928055040547882868e+02 3.133813055298148020e-01 3.926166281711508665e-02 7.942293608769510627e-01 1.023162888205317200e+00 8.176344075359566199e-01 6.400701030414909232e-01 -1.185476965637861424e+00 5.656312417390725500e+01
5.390531990832152746e-122 -2.925835367057104577e+02 2.028630581683194822e-01 3.665407735463458577e-02 5.359654135578437728e-01 1.068767326601851142e+00 7.422458415458903502e-01 1.412107791967157633e-01 -8.317346876623078478e-01 7.515157557684499068e+01
8.315185898760324154e-122 -2.921494723159270279e+02 1.399060867391651586e-01 3.779232289628722818e-02 5.680381895476751541e-01 1.056115068187147177e+00 9.653237850379106089e-01 2.734297101646262496e-01 -1.075063738832934046e+00 2.745576418709660960e+00
9.835243257030556476e-122 -2.919809586000126274e+02 4.154599190584644663e-01 3.775751763783739140e-02 5.986037150515882699e-01 1.065702207106105970e+00 8.596259689018128647e-01 9.725871227335028957e-01 -8.866621608466502824e-01 3.730196420556028869e+01
1.184701692613781331e-121 -2.917942296856593316e+02 2.036491854899414311e-01 3.702350915727201791e-02 7.791768406146118986e-01 9.851051664212746584e-01 9.872325968128607965e-01 4.568853480202593742e-01 -1.111322764988818435e+00 3.422146913321027739e+01
1.905633100523052088e-121 -2.913182814027648533e+02 2.221808153902280480e-01 3.399154625080831604e-02 7.892445428818090081e-01 8.277127648492321743e-01 8.462928397877844677e-01 8.052738456010229973e-01 -1.179189861523595617e+00 2.891111729100670402e+01
1.909431262288069053e-121 -2.913156652630835310e+02 4.147364385775932361e-01 4.786154066569202337e-02 7.628634434417436161e-01 1.161936067757942892e+00 8.900115115203819371e-01 6.759552850841032967e-01 -7.415710144481834076e-01 6.464547762933872832e+01
2.491092598263541061e-121 -2.910491242836468473e+02 4.239467627035139463e-01 4.663729840143553129e-02 6.539825916112080861e-01 1.076757667174956801e+00 8.873396777635291777e-01 3.943013247672911836e-01 -1.203403350137818073e+00 6.287791151260475431e+01
2.582221181192094996e-121 -2.910125707408700464e+02 2.005433736450773774e-01 4.527512825196942231e-02 5.341827066692093062e-01 8.410200056058917406e-01 8.825232638316650169e-01 2.094676855830245321e-01 -8.796631146075023500e-01 9.973128152252780865e+01
2.660466551768424790e-121 -2.909820941895493434e+02 3.315851511747847091e-01 5.283710417292246386e-02 7.462379459857031438e-01 8.698486294447473899e-01 6.205353926590185809e-01 7.305842942220386327e-02 -7.123279281876109259e-01 7.207881724101797261e+01
2.792758919399144152e-121 -2.909329407251316866e+02 3.626108035960341480e-01 4.476042052642940916e-02 5.853672791484749727e-01 1.137047670346557737e+00 8.219625892661490685e-01 1.846908364420360993e-01 -1.288240466704092535e+00 7.194647271018601487e+01
4.982683905379783644e-121 -2.903533770096791500e+02 3.902245073370553818e-01 5.531811069247517115e-02 5.963599374417470900e-01 8.582699701057837638e-01 7.615331116948997892e-01 2.091027813854263728e-01 -7.225299904678469387e-01 1.024818716631821225e+01
8.532767188696020444e-121 -2.898148069768228652e+02 2.656189395549488630e-01 4.612067985002116927e-02 7.871333071624995181e-01 9.054599881385895221e-01 6.946367807881902445e-01 1.851236877452756557e-01 -1.265620388042341338e+00 1.069751288478216722e+01
1.177406497087577301e-120 -2.894921964636087068e+02 4.948952008955437298e-01 3.759174952906890743e-02 5.733919339811925919e-01 1.176933143665202408e+00 8.655507300797601333e-01 6.903470561951874362e-01 -1.197995247547113618e+00 8.376350866692237673e+01
1.366412512264873213e-120 -2.893426968982578273e+02 4.311180437096450158e-01 6.072758625769979213e-02 6.220492135495616637e-01 9.696385830065800127e-01 8.135779933789448748e-01 7.062347066169715193e-01 -7.990464359091582480e-01 3.876355972399790062e+01
1.791234793377457903e-120 -2.890713553886379259e+02 3.225241801359473026e-01 4.773623086514634101e-02 6.210957501478654441e-01 1.124009365948656969e+00 8.601200439711373935e-01 7.364361419280308629e-01 -9.985503999014386789e-01 2.983038464858923788e+01
1.823924429495470333e-120 -2.890526451397744268e+02 1.984711725620756928e-01 4.579721361034787275e-02 5.510203116600362883e-01 9.011872207583706551e-01 8.990329790769640006e-01 5.214757528381294138e-01 -7.200954256928719932e-01 8.876672526330359858e+01
2.391319152444532979e-120 -2.887811654390641820e+02 4.719114864855183944e-01 3.083407610642284122e-02 6.376782961483185019e-01 8.216026772315858651e-01 8.812261874363890302e-01 9.769956280388731873e-01 -1.096964848547653082e+00 2.758238608994813035e+01
2.680109756699016477e-120 -2.886665278516942408e+02 3.058250080519504532e-01 4.332006965323048631e-02 6.330020802878935093e-01 1.039098315807455375e+00 8.299550599172293985e-01 4.834776837195583488e-01 -9.763182275121653486e-01 2.868006788678193431e+01
4.299177622233880141e-120 -2.881933368456051312e+02 3.366472880689579394e-01 5.754000762715834327e-02 8.048931637842986486e-01 1.025557931945907830e+00 7.025286111214079643e-01 2.776947437958907638e-01 -9.275241958573388068e-01 6.692227338435321826e+01
6.615267713090295229e-120 -2.877617553320118304e+02 4.147621225928055377e-01 6.006089893591576301e-02 5.828776120036749386e-01 8.664587511127795905e-01 6.765727307187763273e-01 6.899175161503631193e-01 -1.240528872109324610e+00 1.357674941390718537e-01
7.036173102108260467e-120 -2.876994461704516652e+02 2.494344098005724375e-01 3.038537441577068843e-02 6.347543050881532256e-01 1.090481533452339669e+00 7.425447841715525632e-01 1.120072871224935263e-01 -8.513574666182600614e-01 4.076879761695082749e+01
7.250888450144416647e-120 -2.876687615931645041e+02 2.099826108157146209e-01 4.668255436017532123e-02 7.376948726544556578e-01 9.807168204365371844e-01 8.461157560644454456e-01 3.620262244519936168e-01 -1.298531600319736024e+00 4.310973194560845201e+01
8.477845634120446799e-120 -2.875118042344237779e+02 3.785147272535780427e-01 3.888511890855489428e-02 8.903234555508734438e-01 9.819229767634294337e-01 9.527709698936237537e-01 8.577971927383974959e-01 -9.355447485494761128e-01 5.166819444254356597e+01
1.789416393403962863e-119 -2.867641609768900821e+02 4.998681103307290874e-01 6.936659628579225356e-02 5.619830477904675936e-01 9.806595378758733439e-01 9.376510383491110101e-01 1.565851810638974051e-01 -1.051690215938922979e+00 3.059983578701831419e+01
1.904167663346991289e-119 -2.867013805154037414e+02 3.591813573358005884e-01 6.847988409548544375e-02 5.526736875237673319e-01 1.050646964355659074e+00 6.060744626139017432e-01 2.921984540735005353e-01 -9.550182696879764288e-01 5.808539919715860833e+01
2.079202430358113163e-119 -2.866128161331411093e+02 4.442800470928618406e-01 5.968907684125604463e-02 5.553513482175941318e-01 9.397979929749847861e-01 8.500499507550294265e-01 4.339891092927109506e-01 -8.048330303180808443e-01 2.607431411408877153e+01
5.187951419540101736e-119 -2.856978366039716093e+02 4.887164563881692958e-01 4.730924102202010983e-02 7.498427274328965941e-01 8.407908905798604504e-01 8.413320458483074527e-01 3.497170993909289871e-01 -9.131815657523941754e-01 7.415832435997242555e+01
5.976407603603221245e-119 -2.855557308541111183e+02 2.997696898834786294e-01 3.708663340704541900e-02 8.516853119809939532e-01 1.170008846642401235e+00 8.625207360237281407e-01 9.717648095284956433e-01 -1.284311818960300444e+00 5.553004103700472882e+01
6.211905067402752827e-119 -2.855164578833378073e+02 1.669535270470905441e-01 4.291044881352089335e-02 7.899669258808496020e-01 8.990269713254599449e-01 6.602520209980742294e-01 6.796800318129969654e-02 -7.657587299942151260e-01 4.992397062371558292e+01
1.335144286093185851e-118 -2.847506760478999013e+02 4.310366337672022485e-01 5.466896021152130303e-02 5.025822454393022998e-01 1.044899426862810898e+00 7.708885135564367275e-01 6.475652280756438728e-02 -1.033307345481527584e+00 7.486156147134546757e+01
1.381748340278232162e-118 -2.847157408028257350e+02 4.528091087091168365e-01 5.050227058309797457e-02 5.357163495438010958e-01 8.628145548634835738e-01 7.259937221254079143e-01 4.589688057123902931e-01 -7.502383816913219539e-01 5.094844844716352128e+01
1.461595942782441966e-118 -2.846589364631788044e+02 3.880599623293252698e-01 4.578408678811921040e-02 6.725779126292766863e-01 1.195394050402278197e+00 7.315760484611855130e-01 8.566327924501473401e-01 -1.290696871572457605e+00 6.917753027577721525e+01
1.968810640674240478e-118 -2.843604107886527572e+02 3.763750580094241682e-01 4.304395784641151801e-02 5.921087646564262563e-01 1.118555820364321551e+00 8.470944300133862459e-01 5.281903975805224416e-02 -7.266551459111587619e-01 8.076714921215756249e+01
2.929702773942950448e-118 -2.839623144378394386e+02 3.195040337630499216e-01 3.631044013501948803e-02 5.082339400163982113e-01 1.162937424656648400e+00 6.229954226029493780e-01 7.595411028324550173e-01 -1.054042235585932907e+00 4.359765741100623870e+01
3.402781109592822488e-118 -2.838119973427086506e+02 3.084527111663110110e-01 4.665933157369127338e-02 7.484433074101999317e-01 1.041026175462116399e+00 8.081683795694013517e-01 1.685013405038666701e-01 -1.225899164358752458e+00 7.112757674758650239e+01
3.453625690887175528e-118 -2.837965408092794064e+02 4.330463139966068686e-01 3.252458487433446122e-02 5.766468009825718166e-01 1.091051980674360600e+00 8.539264098982590756e-01 5.703377266670132117e-01 -8.120354464209399437e-01 7.949774368844619232e+01
3.900358631214117305e-118 -2.836742719077531092e+02 2.298156979274679212e-01 6.735306812980995650e-02 6.868525954322500793e-01 1.093435803165917264e+00 6.570032594019280525e-01 3.477961996515291920e-01 -1.138550365184603397e+00 1.072299017603891613e+01
6.396441245857244850e-118 -2.831789736330077858e+02 1.295801895027988149e-01 5.972101320344164882e-02 7.631691820767509959e-01 9.967761506429604346e-01 9.309161947966431150e-01 9.190868284114321884e-01 -1.084248936593004364e+00 2.082916776441678941e+00
7.937137177108216979e-118 -2.829625377601790319e+02 4.532922155214847981e-01 6.828335574888635962e-02 8.850885704473319127e-01 1.041292262175974592e+00 9.169766565823610494e-01 9.389432018910168765e-01 -9.011457118639234487e-01 4.013994059316335949e+01
8.031620544667708080e-118 -2.829500790944939013e+02 4.038483542999157239e-01 3.780732773488735404e-02 5.689703171213450483e-01 1.108463059137736684e+00 9.836782512899400199e-01 8.789717384174250414e-01 -9.742045282409681484e-01 2.724190539690474111e+01
1.150458887372294327e-117 -2.825900944251079636e+02 2.450513907278525361e-01 4.528131520854698083e-02 6.630690737471591767e-01 1.133008632731025589e+00 6.824600977326882312e-01 3.236267051071853862e-01 -9.125811793742624189e-01 4.640424037066570584e+00
1.261312129955389118e-117 -2.824974777682973013e+02 4.264181850134085572e-01 3.582413099709517990e-02 8.651807394726047651e-01 9.792556479648124590e-01 6.817902432142406433e-01 5.871207770327121489e-01 -8.980323888770906926e-01 9.836934968084398179e+01
1.271729316179017434e-117 -2.824886276798620770e+02 4.111672686711023150e-01 4.398628277713819562e-02 7.983826099081696714e-01 1.112120192430907650e+00 7.216787969516316181e-01 8.973096812332025385e-01 -1.118338794897235644e+00 7.094897912315035171e+01
1.282513969157499981e-117 -2.824795581302544178e+02 1.281305055306180829e-01 4.909252635283600785e-02 7.731283473463852474e-01 8.304549837073251783e-01 7.038963576550215651e-01 3.665020179088730456e-01 -1.024234806970264477e+00 8.387793724923965044e+01
1.653229132949224159e-117 -2.822250248947317459e+02 1.305399515856042747e-01 6.265055002548948482e-02 8.517924539682577567e-01 8.868531314120584597e-01 6.652165156875810004e-01 9.162506521717794783e-02 -8.405730343817238159e-01 5.975881715554361762e+01
2.531014313482043624e-117 -2.817985101835739670e+02 3.092962033622916884e-01 6.225831560094636369e-02 5.534574865114760822e-01 8.354512642016490576e-01 8.688157435751526769e-01 1.877087051166637099e-01 -8.639908692834329385e-01 5.429323797000118468e+00
2.864276698138281768e-117 -2.816741894634782852e+02 4.265572039307814478e-01 6.474062251866394280e-02 5.691493608727730136e-01 8.918047583243217113e-01 6.104231440995810942e-01 4.103120448654682395e-01 -7.785355458677331031e-01 6.059902549931650384e+01
3.229549519683510045e-117 -2.815535376604706812e+02 4.853393578679768838e-01 5.046160295907074766e-02 5.515354265653997778e-01 1.054538427353975960e+00 6.426601529774699229e-01 7.960142092499433719e-02 -1.267668705356271630e+00 9.922435740437741458e+01
7.722801732057220575e-117 -2.806810781035305808e+02 4.184057433019053862e-01 5.351252145659761428e-02 6.413754875617787565e-01 9.380089258734547464e-01 8.228348666472358186e-01 5.956682602890805978e-01 -1.189343911479162852e+00 2.815399458384149067e+00
9.887690887451482183e-117 -2.804333396815441120e+02 4.740836804209241917e-01 4.702605457673863371e-02 7.380429840100154459e-01 9.286762682514677625e-01 9.955755572289478605e-01 1.424278579684125079e-01 -1.272899791225143629e+00 6.097829836953854965e+01
1.519380994995431821e-116 -2.800031172156155890e+02 2.663571432086038193e-01 6.312989709567706775e-02 5.487473444901124209e-01 9.690425761270767824e-01 6.903487206976189894e-01 8.735808105252732547e-01 -8.697660927047836665e-01 4.297573182836960370e+01
1.667892472870057011e-116 -2.799092343902420339e+02 4.051267918218518505e-01 4.486226863247621405e-02 6.231030945485057648e-01 8.316917946463143752e-01 6.463648128769977630e-01 6.287024283598564578e-01 -9.613087319276282239e-01 6.540776002329185701e+01
1.678994264920116186e-116 -2.799019752650760893e+02 3.666140703632579934e-01 3.241736283843842797e-02 6.498787719438857691e-01 8.416942709672494694e-01 7.222168462499219954e-01 2.230105380749424215e-01 -8.415936715722683870e-01 4.304900151531176888e-01
3.173697488016819060e-116 -2.792646479192159177e+02 4.163311539803556949e-01 5.985096710815505927e-02 7.884953393475309102e-01 1.081556109784260755e+00 8.075862272680502940e-01 7.888629397987590997e-01 -1.081336555196171334e+00 5.313580185334836159e+01
3.959450484145816084e-116 -2.790428149783868434e+02 3.855640462511341626e-01 4.490295708430364768e-02 5.719320471019367913e-01 1.154127707280157900e+00 8.977837158687504981e-01 8.765473909017307275e-02 -1.040680877877765864e+00 6.373871870536525108e+01
4.127742163310617567e-116 -2.790005646616042441e+02 2.904653386437902052e-01 4.755755450830798092e-02 8.036915585706494447e-01 1.066277182076381447e+00 8.508465563695136735e-01 3.871948018877935382e-02 -1.243067322984234835e+00 5.829800195550429720e+01
6.056910335323621171e-116 -2.786164704029848735e+02 3.708003004917358458e-01 3.429866235370204741e-02 7.454845401721958975e-01 8.825872092215261144e-01 7.723029526193179173e-01 7.754853195906099561e-01 -1.237254539215490112e+00 7.019505304178113647e+01
7.700237639255359719e-116 -2.783757940367700598e+02 2.143662158046681643e-01 3.614533861063487508e-02 6.529493103771188967e-01 9.556601855266924073e-01 7.283156622277735526e-01 4.936399739602541636e-01 -7.774971832174577546e-01 7.310671898496998722e+01
9.150595254960811064e-116 -2.782026012950360041e+02 3.536414343827065654e-01 6.562894990867790268e-02 7.885252105093514263e-01 1.182495893315447022e+00 8.593464237503007919e-01 4.706594654005844536e-01 -1.070344980780699062e+00 5.068056793128069870e+01
1.043119185620906113e-115 -2.780709946929822536e+02 2.750004666499655803e-01 5.606945361333035005e-02 5.028567922686459912e-01 1.160338746756937489e+00 6.404021063154056170e-01 1.446251243134457631e-01 -1.264204073662430705e+00 5.690976082518506729e+00
1.103174310525270018e-115 -2.780143933735004680e+02 3.788703649665651207e-01 6.767274785762300571e-02 8.573540672543442653e-01 1.123829345636761845e+00 7.630947798901349666e-01 3.276284766292174577e-01 -9.985965013969296811e-01 5.647704022610031416e+01
1.460587534303291527e-115 -2.777331213588739729e+02 3.637570310525150008e-01 3.112425655465691360e-02 8.447761683327786875e-01 1.092782984618489994e+00 8.791994149509736456e-01 4.992867363775809197e-01 -9.655842239212006906e-01 9.992322266523741803e+01
1.574373211765197038e-115 -2.776574779021141808e+02 1.915506861659819760e-01 4.479904300265488692e-02 5.472256703674881484e-01 1.088106596569314188e+00 7.183317563751148160e-01 3.936614340353183916e-02 -1.146400707991650281e+00 5.481751105057890072e+01
1.821694637383166770e-115 -2.775109429470931559e+02 1.117388678741665642e-01 5.937746935379714652e-02 6.563882240023396486e-01 1.123089544143156759e+00 8.214210568054244321e-01 1.939844832616687276e-01 -1.120353856761713507e+00 3.865618767434630954e+00
2.689548873778234664e-115 -2.771207116597658455e+02 3.524801203203691280e-01 4.781371681646974514e-02 5.262543229302462100e-01 1.033438493718986884e+00 6.452642318267152177e-01 9.616607356512758553e-01 -9.153421638028865770e-01 2.317073887115750352e+00
2.953670475560840990e-115 -2.770264115084564196e+02 4.404707412707488112e-01 3.029942006454677123e-02 5.194022714850839995e-01 1.016450360175749523e+00 8.154068952807524973e-01 4.707478790946671987e-01 -8.137575393115973332e-01 6.516290987141144342e+01
3.305292353074422077e-115 -2.769133102071951384e+02 1.850205367854778071e-01 4.846528522954249296e-02 7.148300974051710055e-01 1.137856302069404357e+00 9.022993855035491562e-01 2.730883436148496823e-01 -1.077420182247001312e+00 3.360071036096945818e+01
3.810140359992902991e-115 -2.767705441060471685e+02 3.825138755371586541e-01 3.667913155812561193e-02 6.410697087181643772e-01 8.008748644214710444e-01 6.990004852837495841e-01 6.720642991968025504e-01 -7.054136635098915420e-01 1.383746858712078165e+01
4.988718174530291243e-115 -2.765004061364876407e+02 2.235375998894379712e-01 3.767129569614807716e-02 8.151682643331905620e-01 9.407646845138933900e-01 9.919340694379504830e-01 7.974970109719368150e-01 -1.035330939481294621e+00 5.471502035902102534e+01
5.369516969428612206e-115 -2.764262221797524148e+02 1.751829374933409067e-01 3.639224988082940399e-02 7.092575005212140571e-01 1.042907212577625309e+00 9.873846535740443686e-01 6.368193259106236237e-02 -9.002596607070778578e-01 8.749574327215955805e+01
5.383510781434676150e-115 -2.764229944114474620e+02 4.192848803722715179e-01 5.089152431976932955e-02 6.827713545399025641e-01 9.453288492094635842e-01 8.472493849884636941e-01 3.786870114425467948e-01 -1.047580143550886245e+00 6.178300836121884032e+01
7.840008623302155211e-115 -2.760464702001276578e+02 1.770208272977088493e-01 6.239542838198287866e-02 5.793250170630699358e-01 9.933181417776153488e-01 8.148641660220090621e-01 4.153898569968905718e-02 -8.116935873637515231e-01 7.035020604111188902e+01
1.008580754373664661e-114 -2.757939558924531411e+02 3.109839156653186887e-01 5.504610881782241727e-02 7.247099957391327507e-01 9.631040899736175165e-01 8.760486597632801686e-01 2.692149435166800719e-01 -1.095927646467240280e+00 2.848370568435616335e+01
1.339050637938878588e-114 -2.755099141576835677e+02 1.403796835039603230e-01 6.168917507059790833e-02 6.837338851415395435e-01 9.370368125117781721e-01 9.409485996742597003e-01 2.267465929591507834e-01 -1.032160216152765875e+00 7.127188318122685473e+01
1.469183319018096616e-114 -2.754165433602930761e+02 3.767592779585291485e-01 5.165579915621289209e-02 7.546746702953908148e-01 9.402548455446257947e-01 8.162014433440567540e-01 8.777443643348548097e-02 -1.117874988135411529e+00 7.103181053860265592e+01
1.530868709065868201e-114 -2.753747896834269682e+02 2.970641364011795682e-01 6.183160674331698164e-02 6.236415556206090782e-01 1.052079745499855390e+00 7.628481878832679142e-01 4.193908994264972101e-01 -9.515434083736097337e-01 1.482261565294518135e+01
1.713655535704884776e-114 -2.752613712124287986e+02 2.737618665306154053e-01 6.410170318569044512e-02 8.754858405652368170e-01 9.936776078732330042e-01 7.635674918540445999e-01 9.997469371074668709e-01 -8.325173960814369334e-01 8.828463179934487925e+00
1.910612446651277037e-114 -2.751519511980488915e+02 4.633580135485547702e-01 4.653663721389797447e-02 5.672893570190967738e-01 9.822158464356807173e-01 9.778933709396711027e-01 8.414892224416079536e-01 -8.128165042691419817e-01 5.263420833156051692e+00
2.300863080379860260e-114 -2.749654657365217076e+02 4.834533049665996618e-01 4.749766714494471631e-02 7.527505065881874291e-01 8.155215921901832754e-01 9.753818177241743159e-01 1.985077149253382522e-01 -9.720076935965160647e-01 5.105881604548522290e+01
3.032034331821189949e-114 -2.746888912505302756e+02 3.352615081995196089e-01 4.781910180868533672e-02 7.821501045034329191e-01 9.182124377144661453e-01 8.331228458451004348e-01 3.933106652855000718e-01 -1.209079909207569026e+00 4.827204635696721624e+01
3.878152373496131835e-114 -2.744421411935846891e+02 3.748404938821504606e-01 4.480542250772063390e-02 8.033959197178189848e-01 8.636834437395173314e-01 9.067216433668433551e-01 9.624005607184360489e-02 -9.532412635036637827e-01 5.681779143394989262e+01
5.685260207368215309e-114 -2.740589981443861802e+02 1.981281969108303898e-01 6.459495893276230583e-02 7.541598425315791943e-01 9.955716446466849057e-01 7.121656716676142418e-01 2.965929875169294183e-01 -1.214820180426257057e+00 4.027487032146679269e+01
6.164214954139375116e-114 -2.739774892520484855e+02 4.409230433075427280e-01 3.756670890705518517e-02 6.630731482930773968e-01 9.188530306444431250e-01 8.796290802540742693e-01 9.689772185111047431e-01 -1.064390700240142262e+00 3.783840990802279691e+01
7.175264830077748665e-114 -2.738249853703264307e+02 3.030150559933700305e-01 6.067734223625546874e-02 6.802282705308052568e-01 1.132789833139180136e+00 7.102650049696992429e-01 6.366205920841728760e-01 -1.178244413505030730e+00 5.114291273257089898e+01
7.260900234742318123e-114 -2.738124962209811315e+02 4.585628544077845481e-01 6.339079184226711905e-02 6.278145285851391977e-01 9.650486982286413662e-01 6.952572117214892433e-01 2.544860248665796743e-01 -1.076866397219485405e+00 7.096734767270608302e+01
7.339838327777950771e-114 -2.738010582252107952e+02 2.473598823948686687e-01 4.141482221478058612e-02 6.745717285663919149e-01 9.495321003818510963e-01 9.633865426764111062e-01 9.023588718216011273e-01 -1.004228938552941042e+00 5.983455549447035082e+01
9.142389524427711184e-114 -2.735808282541756853e+02 3.378949029938809745e-01 5.827581370019067203e-02 7.134005432989322104e-01 1.195655889582552867e+00 8.506477793846389801e-01 7.823277260525117738e-01 -1.125379209734705288e+00 4.439079489292044656e+01
1.438953231924487384e-113 -2.731266240214351342e+02 3.410906871134304907e-01 3.612635465227782838e-02 7.749577171152728372e-01 8.134878779227026069e-01 7.326508841372580960e-01 2.147504957436897621e-01 -1.254167397842465226e+00 9.445365172881253102e+01
2.031522352457537956e-113 -2.727811295090945691e+02 1.468998819063704053e-01 4.799184307454377324e-02 7.842692404895885705e-01 9.937679224854962801e-01 8.763324550099076404e-01 7.372776893842282186e-01 -9.457182401710402253e-01 7.075254208218527197e+01
2.259202976750635595e-113 -2.726742778624836774e+02 2.574774549792131495e-01 5.728577291312272890e-02 5.533270512606609515e-01 8.111162166977791133e-01 7.272552860893355398e-01 1.111749970791109376e-03 -1.182221942738831189e+00 5.530310476676656606e+01
2.745123031277754048e-113 -2.724788390543175751e+02 3.940984040037605052e-01 6.835742500308499003e-02 8.538409171641616613e-01 1.161473237240992606e+00 8.312631123799542054e-01 5.973477573874963475e-01 -1.045070414009028781e+00 5.071087493490288267e+01
4.179575931231098428e-113 -2.720578301588807903e+02 3.725794746758092080e-01 3.432166452519427174e-02 5.511104214951406677e-01 1.182301876412676256e+00 6.359302842133096600e-01 8.405657610149762649e-01 -9.194493121918078105e-01 9.156754586830622600e+01
7.564734889534946681e-113 -2.714639176461303691e+02 1.360999758215284405e-01 3.402726585640526713e-02 8.279631255520609745e-01 8.337645176502141986e-01 6.153464483089364778e-01 6.590432003194113264e-01 -1.095136439483193724e+00 6.978676639963731887e+00
