Om Ob h ns s8 Mnu w scale_factor
2.363348571340916360e-01 3.436832450934573097e-02 6.028163286083833006e-01 1.001889839909575475e+00 7.637465877509297396e-01 4.283823431149105243e-01 -9.332709551367242007e-01 1.563333164103081252e+01
2.575006280835900330e-01 4.909995929264734937e-02 6.138791467950672764e-01 9.955370324532903936e-01 7.428696057438066713e-01 4.432244724043056250e-01 -7.394977760774664732e-01 1.541741289314319019e+01
2.015212980815460908e-01 4.112513655910057797e-02 7.374057905482528374e-01 9.827435570372373697e-01 7.846912596432273901e-01 5.672368007880196350e-02 -9.591551391042946184e-01 1.544113016317561993e+01
2.220694402179068105e-01 3.240022166215363736e-02 5.246840575236921822e-01 1.074092109900621317e+00 7.553776515170940176e-01 3.228403991753724944e-01 -7.865978890010817404e-01 1.529622134921133636e+01
2.496607787378582743e-01 5.357512912586312459e-02 7.626366656950980261e-01 9.599503866516782002e-01 7.558277623448403926e-01 8.525049530102496442e-01 -8.237461960110949999e-01 1.545663431349819028e+01
2.618100231566811154e-01 4.987856800653223122e-02 7.078408830250759731e-01 9.506364354068725930e-01 7.501420378463399263e-01 8.748603452874148534e-01 -8.108456072032401707e-01 1.558684635549397512e+01
2.210156138862340858e-01 3.841198390176150945e-02 5.979582883337836163e-01 1.034246634425678879e+00 7.595281016717793099e-01 2.736195988784096977e-01 -9.910323358049459852e-01 1.550907643596273289e+01
2.230241465455335415e-01 4.891965866690945602e-02 7.602473800604985232e-01 9.737122468799160879e-01 7.711905861108284688e-01 3.732671806015263605e-01 -7.583346305775007234e-01 1.538235242124378033e+01
2.437341996209244077e-01 6.071329064795949471e-02 8.778943874297069350e-01 8.986996529158433056e-01 7.598367311722666884e-01 5.163818476773853750e-01 -8.561808561898608394e-01 1.535588376244789188e+01
1.820908447336845315e-01 3.144084371517309046e-02 8.948635144290701948e-01 9.500646475871793450e-01 7.875428754835815948e-01 4.403399137598727475e-01 -1.230151580703264802e+00 1.574478492196860735e+01
2.555163513951797527e-01 5.429922446296438221e-02 5.705840627827671874e-01 1.034207077878116943e+00 7.378130708916789127e-01 3.337770280803318279e-01 -7.580816334984237237e-01 1.570648313834926668e+01
2.666658619120851892e-01 5.493434273324888928e-02 5.927682811783159256e-01 9.936820255173844929e-01 7.613884279618494677e-01 3.607127675277573275e-01 -8.289486231404326055e-01 1.551303754704124671e+01
2.129456938343844696e-01 6.687603585173629295e-02 7.433731230307635274e-01 1.050261718390536281e+00 7.210104594733640626e-01 2.796440691159923775e-01 -1.023851468891726624e+00 1.564785829892690572e+01
2.381358623635569938e-01 6.639986206328633844e-02 8.899121526587299158e-01 9.352037812697819863e-01 7.504978121226575372e-01 5.207664593347350879e-01 -8.272428618880984796e-01 1.557590806938997119e+01
2.093461375191109919e-01 3.024712105759018443e-02 7.130738926030446567e-01 9.542760770557147110e-01 7.882256234431320729e-01 3.008193556569844773e-01 -8.317815570337061537e-01 1.551325252741008498e+01
1.913728909957119750e-01 3.070046866856973936e-02 7.869153532708352827e-01 9.642250824509166485e-01 7.943616254923648867e-01 3.588764532699586507e-01 -8.829484616274001496e-01 1.547204570464172413e+01
2.273927038613533236e-01 3.511112096188166720e-02 5.841127943619707219e-01 1.018492898228313015e+00 7.970583715634684818e-01 1.801755010517355204e-01 -9.502350476219680875e-01 1.558885022260398934e+01
2.800233888944169136e-01 6.062488257719850920e-02 5.893220055281758185e-01 9.957694919175762438e-01 7.423855601232030033e-01 3.851145683608319659e-01 -7.785328072099437779e-01 1.570334691284388029e+01
2.362407144358203981e-01 4.509382145414980725e-02 7.790333296871995161e-01 9.105149826699779902e-01 7.853457233459435471e-01 4.107909767205183416e-01 -9.263907420788359826e-01 1.560228968069535860e+01
1.947521823167482902e-01 4.393028898711006519e-02 8.092921596241005044e-01 9.898234502841976035e-01 7.529772460579298166e-01 2.671942594234010260e-01 -1.120230718053303987e+00 1.583796480734533141e+01
2.196551472595179022e-01 3.949461399993881017e-02 7.142133284090452783e-01 9.629019932560256567e-01 7.809505858407058687e-01 3.638626049917430549e-01 -8.126318541577075560e-01 1.552012017974844582e+01
1.681074255456537769e-01 3.177329376231842473e-02 8.911213261285879650e-01 9.675799338316926068e-01 7.857821087620608935e-01 1.127689309434677933e-01 -1.000951400968623561e+00 1.541683002930756885e+01
2.471270806638141693e-01 5.327676088896422801e-02 7.338157289044394682e-01 9.422126906366603549e-01 7.490294560088082143e-01 5.010814789911638423e-01 -8.486759281234930175e-01 1.571246305129773724e+01
2.387943864004243300e-01 5.353393602232632553e-02 7.819291594707769022e-01 9.284579989239658548e-01 7.616837044592078554e-01 4.739618118433673866e-01 -8.391827387705752539e-01 1.549175717469786484e+01
2.235647812682467761e-01 5.007148138672679050e-02 8.085386269564351913e-01 9.563221813289809470e-01 7.603904345058845049e-01 5.275004639552076657e-01 -1.087372973798265807e+00 1.586620198469969800e+01
2.279700656123401781e-01 4.024270886952265036e-02 6.655913700809832356e-01 1.004887298018569242e+00 7.467707987442578910e-01 6.298508235013349221e-01 -1.026167047248334629e+00 1.567170534161224893e+01
2.099089981584716935e-01 3.694063069303794855e-02 7.445230257573722810e-01 9.441222836551463882e-01 7.937705051145562685e-01 1.819643242060193788e-01 -9.791249357646427676e-01 1.556910320091570910e+01
2.283714213993481013e-01 6.609715860340097116e-02 8.993803178680408461e-01 9.225914405620053715e-01 7.512568386665972042e-01 7.814079597261275323e-02 -1.054440810949528240e+00 1.574827199144763767e+01
2.148829162218358069e-01 4.658508921621810905e-02 6.373157073002074791e-01 1.039898268868143738e+00 7.566506112724029620e-01 2.609685720225957128e-01 -8.207501645572468085e-01 1.531303558283740074e+01
2.536389569363383112e-01 5.106261734116322726e-02 6.815925195948210336e-01 9.779716714630997121e-01 7.635011023072371117e-01 5.695650819270250409e-01 -8.877366155578567675e-01 1.564702169796277964e+01
1.882924822405057652e-01 4.086285745247252021e-02 8.751019404335200758e-01 9.697669694447660360e-01 7.576651083211775051e-01 3.709103919928061766e-01 -9.452630624043094620e-01 1.570036113237721587e+01
2.769389665140966628e-01 5.688914829395814304e-02 6.860579434667369858e-01 9.382789632876386010e-01 7.439306733946949857e-01 6.594679024835835568e-01 -7.366890730094441953e-01 1.552657024785857942e+01
2.556791006663727273e-01 6.753698478590358656e-02 7.513906754307446700e-01 9.431133236365037975e-01 7.480880699720907634e-01 1.659356491696247216e-01 -7.574836503378571395e-01 1.564010203163740975e+01
2.524400664838264419e-01 4.730861810603742557e-02 7.617371879549144076e-01 9.019986058048996558e-01 7.660822487337211051e-01 6.882614660006358687e-01 -7.569490198568820105e-01 1.541225393929777709e+01
2.341967936775158909e-01 4.549147718223561787e-02 6.476322056681951267e-01 9.946980593020758876e-01 7.554900119624162746e-01 3.677258234247200441e-01 -9.152776471494818988e-01 1.552626313189287011e+01
1.823192910720733972e-01 3.566210484248429069e-02 7.642276839555534051e-01 1.007776493152007458e+00 7.878269218047706524e-01 1.613996862811571953e-01 -1.100438160190174930e+00 1.572187486063260842e+01
2.593269889350957591e-01 4.476154782738546445e-02 5.412426243652525004e-01 9.914263941917047518e-01 7.696931350881758283e-01 1.482910537500601589e-01 -7.734788603393919493e-01 1.544554443995031789e+01
2.012832591541369176e-01 5.450143645713499685e-02 8.879587143485445644e-01 9.744440420729036934e-01 7.699282920093711846e-01 1.625375849933654582e-01 -9.032731223362642226e-01 1.544736539662786257e+01
1.864296814305709538e-01 3.289675954559297816e-02 7.002832770120246408e-01 1.012983540892699708e+00 8.070279040762875500e-01 1.029108148432759662e-01 -9.116629152694679661e-01 1.548835632945815810e+01
2.320091691931364108e-01 4.440777756473213850e-02 6.962560585980223093e-01 9.841722737663304299e-01 7.536098122335185279e-01 6.810196575155451626e-01 -9.167949039568068503e-01 1.551989395882097078e+01
2.716707738470039990e-01 4.857732261098748894e-02 5.201906178195873087e-01 9.937728886154200136e-01 7.695792894989899047e-01 1.551297539036924911e-01 -7.759160756458002295e-01 1.566106462299209667e+01
2.997241626647383361e-01 6.998125851691483490e-02 5.955972289414599441e-01 9.655197552615161216e-01 7.385074341613309112e-01 3.674572832706899939e-01 -7.631000682783327660e-01 1.575685611206938042e+01
2.118262474530870354e-01 4.732488131356644978e-02 7.897010601723137846e-01 9.435812688573325113e-01 7.721200098067194650e-01 1.445963850017694674e-01 -8.425663966302853192e-01 1.547863200897876546e+01
2.737942578576848529e-01 3.952935494038038039e-02 6.458603780396611205e-01 9.528536772810227706e-01 7.583311776173453644e-01 9.396862799646406028e-01 -7.276812552199839468e-01 1.557141365562380386e+01
2.460370926492498611e-01 4.635638589034528356e-02 6.543983661663701490e-01 9.896309943878587312e-01 7.615476810361686555e-01 5.033431501094445260e-01 -8.643608496530479357e-01 1.553564835937578437e+01
2.676299864978904375e-01 5.905508432722151452e-02 7.200226778688261220e-01 9.188575745388579685e-01 7.643304612968587763e-01 3.301038451799634399e-01 -7.473330154734807440e-01 1.573892210833817629e+01
2.056916509651085523e-01 4.146517367130804488e-02 6.909887367408280578e-01 1.018880307613241332e+00 7.627524895397508331e-01 3.564827332097003088e-01 -1.268271352653979056e+00 1.590202800021217655e+01
2.534590058964810710e-01 3.954925311198754373e-02 5.708885758826646173e-01 9.990506508185268419e-01 7.551496969841646756e-01 4.642450873212396467e-01 -7.479535612075964846e-01 1.549825419236311141e+01
2.638889156779454792e-01 4.544547999609391264e-02 6.757051251047103690e-01 9.030287790327077291e-01 8.004686365801934045e-01 2.132510949285180424e-01 -7.301105211267516770e-01 1.558094356664833668e+01
2.280487409233294127e-01 6.391606631029236874e-02 8.330604076426744165e-01 9.542091353692525590e-01 7.611220325535205111e-01 2.856411377582090960e-02 -8.280928075331698279e-01 1.544865507586194475e+01
2.313292203159645344e-01 6.548326531204284873e-02 7.984458815220489836e-01 9.704049446533136170e-01 7.601360024666073967e-01 1.692850071331982176e-01 -9.294632580180814951e-01 1.566799601201776326e+01
2.086212801690133789e-01 3.393905584752622551e-02 6.576923204976443671e-01 1.030851283693867915e+00 7.616319849775337048e-01 4.053045800694449752e-01 -1.049068406850999224e+00 1.556469872436500879e+01
2.554917023055483516e-01 5.592624084844431687e-02 7.649490493251431822e-01 9.427425589639457648e-01 7.431393318638089829e-01 8.280136932671957606e-01 -8.525825757004101835e-01 1.550653561584896600e+01
1.833047422244178104e-01 3.336169802014873204e-02 7.599514088338625850e-01 9.949700566067591900e-01 7.856960002101832652e-01 2.473712045481424038e-01 -9.045415579876121548e-01 1.556951892740394072e+01
2.201854296493137575e-01 4.335147580676533552e-02 7.610290157636856456e-01 9.386336046476428940e-01 7.920934828369849967e-01 1.620395021152670201e-01 -7.872012007997293281e-01 1.549580493625441235e+01
2.432918478264973483e-01 4.533023068750448303e-02 6.183979466707330008e-01 1.013748335002120582e+00 7.480657964666445059e-01 5.548079432926181775e-01 -7.806081282853433168e-01 1.541394658644755822e+01
2.107677914114107764e-01 3.325240858323885718e-02 5.869980829617227336e-01 1.038893139537993893e+00 8.050614414829941889e-01 1.246850784138348045e-02 -8.235141560235518243e-01 1.553897876273865819e+01
2.264208150594119173e-01 3.950094657489482824e-02 5.998945330609382065e-01 1.034066508629365444e+00 7.570852938064915882e-01 4.611165322307433923e-01 -9.646258993703090701e-01 1.548849999552253465e+01
2.266323547203969724e-01 4.427940757119369630e-02 6.832209029550040391e-01 9.694695634412391350e-01 7.916294448993510535e-01 1.668309024657070871e-01 -8.176757419984039821e-01 1.557543428225836557e+01
2.328660657150570523e-01 4.916704505776146872e-02 7.328853808992485952e-01 9.593888439235582766e-01 7.544947161628852150e-01 4.398885725494460219e-01 -8.195847850822188807e-01 1.548489080720731792e+01
2.271302957275514456e-01 5.358112944598916044e-02 7.669380285773976791e-01 9.757088525201983442e-01 7.554348322884935074e-01 5.395488531557617318e-01 -1.048897902167639229e+00 1.566706673801832572e+01
2.455093022952552217e-01 4.996891964389012925e-02 7.451674160740567876e-01 9.620549186090302518e-01 7.495167870099728180e-01 8.702705940765391723e-01 -7.057616222508610315e-01 1.539095728127340656e+01
2.598967732850359091e-01 6.446819468993059132e-02 6.703757174656952422e-01 9.618293656524845581e-01 7.516651415274338000e-01 2.023928923188019480e-01 -7.301604565310181316e-01 1.556494980701506314e+01
2.430993573565859434e-01 4.873032015382856158e-02 5.931483460651975070e-01 1.026133618302981887e+00 7.420073820010547605e-01 3.738573258133450761e-01 -7.832740203985909533e-01 1.535787731034617210e+01
2.377674577202406048e-01 4.169228394210397481e-02 6.052159653616188129e-01 1.018144227261898571e+00 7.715996930577556645e-01 2.200955683359611670e-01 -9.619260191898675316e-01 1.582462133347445032e+01
2.322807125005838802e-01 3.671640502296339564e-02 6.555418787631941413e-01 9.630977592186255043e-01 7.764050639285514643e-01 2.686297269184650394e-01 -8.794083163043058260e-01 1.560110249110999447e+01
2.147819137519978439e-01 3.755788957810998058e-02 7.307420071235222192e-01 9.565322823250523854e-01 7.804651326169557146e-01 3.997497418870632480e-01 -8.713734902142938887e-01 1.545181142455714074e+01
2.000759798029324577e-01 3.243696387571494422e-02 7.033314928702643076e-01 9.804003754894348166e-01 7.878436289246193436e-01 1.505757247288711242e-01 -9.462202766892118255e-01 1.541375506490248704e+01
2.636192864788483581e-01 6.881061560439925839e-02 7.551324556067215976e-01 9.246158026562126819e-01 7.575477861187364104e-01 2.871212100637905440e-01 -8.110435309369213863e-01 1.548568660393526386e+01
2.554472282834464036e-01 6.274715938322733555e-02 7.419527311298721450e-01 9.197729937461449623e-01 7.660943727338267450e-01 1.605234424007276617e-01 -7.630684403230967305e-01 1.558846910628942162e+01
2.010965874863366865e-01 3.214710468440602070e-02 7.000848318383486868e-01 9.772914858776461378e-01 7.717740109510576874e-01 1.998368583707708368e-01 -7.732537169414834821e-01 1.544651824242881588e+01
2.102798882054520424e-01 4.578610734285507022e-02 7.041486756711683448e-01 9.996011250559468930e-01 7.630248407594406590e-01 7.917295403591068093e-02 -8.334258824407912991e-01 1.546162761153278531e+01
2.062633467376159269e-01 3.153050547640481177e-02 7.339817078038798348e-01 9.435320373993282272e-01 8.015736864556213259e-01 2.302330266765495737e-01 -8.976890493247198233e-01 1.561752128359061587e+01
2.007578409767394045e-01 4.374166799936451966e-02 7.820477944215618038e-01 9.878804169684269887e-01 7.641042250106545586e-01 3.476722589005818986e-01 -1.008376080156570209e+00 1.574195940618186285e+01
1.860033370187984536e-01 4.047181361142453832e-02 7.622166865269144331e-01 1.007573110173318076e+00 7.963468869955283580e-01 8.587608292078291461e-02 -1.038239869863472054e+00 1.556988297855364500e+01
2.249362859448639229e-01 3.128926210667731800e-02 6.393700920424655321e-01 9.846782685537661672e-01 7.786720030042207918e-01 4.580937024948075753e-01 -9.791335827275309267e-01 1.565913542342602938e+01
2.416884425937298186e-01 6.764561910281596813e-02 7.906500186155553944e-01 9.845424190028432276e-01 7.313317198204714042e-01 5.207961241366303451e-01 -7.952001538548775228e-01 1.548510409610095451e+01
2.578277453383118756e-01 4.142000931151461340e-02 7.216577890279103347e-01 9.236237813738434888e-01 7.737347163636730807e-01 7.988106155716858670e-01 -8.175170061082670525e-01 1.560302189472092493e+01
2.246287302634386029e-01 5.893146190583937322e-02 7.943034698405573302e-01 9.798181041275566550e-01 7.629855678660647511e-01 2.511581866199453228e-01 -7.998847206433262746e-01 1.554425650608200016e+01
2.183914691378745498e-01 3.818501153266155856e-02 6.734479878600417857e-01 9.640012866689826598e-01 7.975944526974825255e-01 8.405283657234186023e-02 -9.168294623911876773e-01 1.555781897454484053e+01
2.279048924349761085e-01 6.673391594769023660e-02 8.770437887788815612e-01 9.366507903359081455e-01 7.557512230318490509e-01 6.155469587214557059e-02 -7.308249967458013696e-01 1.550393677029360262e+01
2.388108353045116927e-01 4.669354222776131436e-02 8.655439046008530646e-01 8.693361613705747892e-01 7.772788404470556411e-01 7.189035620410413330e-01 -7.582259964638664584e-01 1.539797070919577671e+01
1.930085346194421736e-01 3.649236455453561123e-02 8.158143358409414292e-01 9.564159140868881970e-01 7.896757025257660212e-01 2.591630046226978124e-01 -1.065919584548337795e+00 1.562135308136796930e+01
2.402663620049392545e-01 5.010515959400145547e-02 6.298565605150480140e-01 9.819850405717850395e-01 7.791479843791560000e-01 6.589773205253299238e-02 -7.285880155432551408e-01 1.547633231980945290e+01
2.327122893686296712e-01 4.985039513288133661e-02 7.041295548766297596e-01 9.963480119920938849e-01 7.536650893431040554e-01 5.089108890083827719e-01 -7.538568196160482238e-01 1.552245167999793374e+01
2.649406591791144683e-01 3.781125508621582115e-02 6.462610770763174139e-01 9.837300811469950057e-01 7.523411242133761778e-01 9.543335166877444653e-01 -7.843607951458547722e-01 1.554830213740158484e+01
2.328370523957176974e-01 4.016663069357014060e-02 7.781257517309089211e-01 9.317504092896309320e-01 7.821070118581476827e-01 6.891467111848113003e-01 -9.498730894276194991e-01 1.561681194147771023e+01
2.325760380962389462e-01 5.342037029886542027e-02 5.740365824108651926e-01 1.049533189430180480e+00 7.557555436839213936e-01 1.132762650183660180e-01 -8.626451138404914731e-01 1.563163629433643109e+01
2.416776968954016669e-01 5.959153782975306485e-02 8.194006987571760270e-01 9.177516333608797261e-01 7.527280909370904771e-01 4.117692028186457631e-01 -9.007213240329208226e-01 1.548677139458936836e+01
2.443001938754058577e-01 4.269972760645377591e-02 6.811468241461056117e-01 9.643133031093275020e-01 7.578298688382768544e-01 5.539978706508544848e-01 -8.637778693286914944e-01 1.555941390678760783e+01
1.837984196567737927e-01 3.069690880718643419e-02 7.209012792042359674e-01 1.028021246088671514e+00 7.962318554884135757e-01 2.358159706467260475e-01 -9.223699168341297217e-01 1.558650541957307212e+01
2.632856455179246602e-01 6.772043787743947663e-02 7.700806391687201602e-01 9.245235761134795727e-01 7.522560209947320997e-01 4.110904938544419629e-01 -7.809365427555017281e-01 1.555258311163037455e+01
2.263711637924227804e-01 4.196140423292282762e-02 6.240699108603182665e-01 1.004132106636904442e+00 7.644198836102146233e-01 2.851631069437664534e-01 -9.683094705651213996e-01 1.544346135333657877e+01
2.626464789635842845e-01 6.866954544783339387e-02 7.181929628066944238e-01 9.634477455789975942e-01 7.335094079175042969e-01 5.675415554104480398e-01 -7.280795494476625107e-01 1.535999298806408575e+01
1.867259946098855650e-01 3.298229094618392032e-02 7.750413673326155273e-01 9.870774522120984162e-01 7.693968181680175267e-01 3.014936527205281935e-01 -9.368055266080634880e-01 1.548186509340836992e+01
2.676754787650124090e-01 6.860997108914060338e-02 7.631532769078166467e-01 9.220708297553316113e-01 7.644419145024702322e-01 2.374216441381469811e-01 -7.773719094228318527e-01 1.565865514242849876e+01
2.597973911116869816e-01 3.955084557053818728e-02 6.281406847846723318e-01 9.718079316982161098e-01 7.571062855742969333e-01 6.645235390316019952e-01 -7.261676970588536451e-01 1.548689573378609374e+01
2.855708582430268039e-01 4.099436362579220866e-02 6.987307273081150294e-01 8.650443005094250459e-01 7.643050752052962249e-01 6.313513929163860894e-01 -7.295427754911146812e-01 1.561305935982584536e+01
2.121780186998650786e-01 3.685006689590044487e-02 6.507515114769525377e-01 9.898563351718825398e-01 7.924952219863667935e-01 8.033602992859287251e-02 -8.780309828431422936e-01 1.550818111876634831e+01
1.802016373560819673e-01 3.503149196126165849e-02 8.248280665107046161e-01 9.737148129016293119e-01 7.841056538937823950e-01 1.544716659538781789e-01 -8.579813108187717141e-01 1.543279755970921840e+01
2.055164399888545490e-01 4.416685706985047644e-02 6.961001605964607375e-01 9.999006205509162193e-01 7.714209421578079873e-01 6.245651503543836469e-02 -9.310973224722760566e-01 1.545544460532632414e+01
2.481517016719012869e-01 6.151313753423030134e-02 8.366411347215549910e-01 9.149445509757790918e-01 7.572033758547459525e-01 6.020403260729201289e-01 -7.204841391661616079e-01 1.542416440438376668e+01
2.092761066872573794e-01 4.019571884947965856e-02 5.348126938216792858e-01 1.093765360858277580e+00 7.685548961872431528e-01 7.788099812556037449e-02 -8.448595739461661758e-01 1.541331263855970413e+01
1.779248869393192101e-01 3.116980273221330033e-02 7.274734001419581597e-01 1.011230011689006059e+00 8.155489762199309434e-01 2.715035079218480751e-02 -9.224193367522093290e-01 1.544692781678356752e+01
2.120535942531569518e-01 3.622778585068254370e-02 6.735612667664759856e-01 9.895951912793340410e-01 7.831344562087452221e-01 3.036839241977137838e-01 -9.671465327425414760e-01 1.563489308079560303e+01
2.532075810661337800e-01 5.032783814867147765e-02 5.894981530076343068e-01 1.003294048322995735e+00 7.472901568453610421e-01 3.572686876078990936e-01 -7.141590484662031502e-01 1.533237709995633935e+01
2.518068646322149107e-01 3.581015107480334941e-02 5.840216647879863388e-01 9.723020187845259343e-01 7.920556678025911790e-01 1.679010042314054985e-01 -7.242788969773381602e-01 1.562048560862640478e+01
1.939872586889367645e-01 3.179346342223397792e-02 6.842398165022522960e-01 9.954694820907450392e-01 7.857488559123768646e-01 1.716969055420329293e-01 -7.897967067833704391e-01 1.533521675521654437e+01
1.969875162217094022e-01 4.103273885090804457e-02 8.300531730899369798e-01 9.639131114486184648e-01 7.721631228000068736e-01 3.521048873725953210e-01 -1.133453129739285359e+00 1.581147435784009936e+01
1.627613129955106097e-01 3.530670510398665335e-02 7.404741283818899733e-01 1.066070639957240163e+00 7.919298490969588489e-01 2.719107678352800095e-02 -1.012302068165770175e+00 1.575001068401488347e+01
1.780069334065099429e-01 3.172998798677285209e-02 7.302729875819835570e-01 1.015220760866937466e+00 7.839659675229524449e-01 2.469679646730293943e-01 -1.124117865248890347e+00 1.561477874549795075e+01
1.874147670408824184e-01 3.946568869177012606e-02 7.922878304985181419e-01 9.718995341937894938e-01 7.948480510244709807e-01 2.015055768698087446e-02 -9.030524396644112883e-01 1.534548454659476135e+01
2.598540539495651225e-01 4.866842064324432282e-02 7.245651705070450532e-01 9.494041674596698233e-01 7.616284174270574470e-01 8.611120885918999157e-01 -9.352042760189045456e-01 1.559314543598875069e+01
2.114847586669873492e-01 3.499679851843927325e-02 6.142952257324731935e-01 1.038536438228752079e+00 7.689253868079990450e-01 2.607597780746708227e-01 -8.187272049984215538e-01 1.550432841979945131e+01
2.129389246462365104e-01 4.415931619937450703e-02 7.759040259937280970e-01 9.814630688671153180e-01 7.604255541702229504e-01 5.763169579687803523e-01 -9.433702809050299454e-01 1.556051239445746859e+01
1.985341654381486409e-01 4.258307154182924825e-02 7.933558851950784918e-01 9.834106954099818276e-01 7.526105077252022157e-01 3.570761147707878780e-01 -9.393073547995314243e-01 1.563301553605271010e+01
2.204142929950578533e-01 5.862144655664351667e-02 8.908383629632257161e-01 9.240312069508211934e-01 7.659043998874294212e-01 1.553786734061087249e-01 -7.005051267071986665e-01 1.544844002337172562e+01
2.232491295819153954e-01 4.482383813971628495e-02 7.606576086522980340e-01 9.690862900611918462e-01 7.525847162400089996e-01 6.197967347599304677e-01 -1.004138091442433156e+00 1.558645867745458702e+01
2.577377542629519791e-01 6.351644040735142382e-02 7.738337316252724696e-01 9.223335907443084292e-01 7.817154377745214600e-01 1.082913250490841195e-02 -8.053897648421872724e-01 1.580705440666170247e+01
1.873840171227107443e-01 3.208500008559831557e-02 8.756346998235458035e-01 9.586305800710250846e-01 7.751464255179985052e-01 6.492973670881279080e-01 -1.109189645441702510e+00 1.555540288019388662e+01
2.540428482482328665e-01 5.563823414790496080e-02 6.899261283435579317e-01 9.410770464327720131e-01 7.611401768560451808e-01 2.181371589387930965e-01 -8.223495294085031437e-01 1.570033679958334005e+01
2.871370839076917703e-01 6.064152689689833453e-02 5.640472530668555473e-01 9.678555327955428167e-01 7.522957966448116096e-01 2.503533264784836843e-01 -7.253384278415681008e-01 1.576546300052700467e+01
2.003723341543674485e-01 3.443899033854122549e-02 7.352440448152839370e-01 1.005152972538208012e+00 7.527536036826357746e-01 5.630750258805464759e-01 -1.051643891838648592e+00 1.574507194344276684e+01
2.675934557912084122e-01 6.308705840266370934e-02 6.407825517898753098e-01 9.668724081373600843e-01 7.490995570154617145e-01 2.888718342494852043e-01 -9.630103780866017260e-01 1.569911590111161281e+01
2.177220515259801481e-01 5.905029158990535154e-02 7.652123054074203568e-01 1.031060451804857614e+00 7.368838468514620210e-01 4.692225535029834749e-01 -8.921661106715552680e-01 1.558864812548958412e+01
2.515386578977677479e-01 4.622281276591864996e-02 5.972174040559190544e-01 9.967596724330139990e-01 7.594540545354199201e-01 3.935179080850170763e-01 -9.866273890893696441e-01 1.576507262791663244e+01
2.452997058795409746e-01 5.673841961977867110e-02 6.436782616968543813e-01 1.019324298717313892e+00 7.487149748129656723e-01 2.651548891468838987e-01 -8.602387136887510444e-01 1.573913718222667590e+01
2.402181319637091417e-01 3.766451035135866959e-02 6.728743124141549625e-01 9.357066129214138828e-01 7.939844896663793561e-01 1.820442815387751379e-01 -8.469060464982250958e-01 1.563263406017401103e+01
2.693281899130897106e-01 6.135175726845526478e-02 7.182791099711103300e-01 9.619384840308208284e-01 7.457326337382124137e-01 8.103202980944388401e-01 -8.633549967423601590e-01 1.560063217801258517e+01
2.246135303215269774e-01 3.175784639686857896e-02 5.466873689002498260e-01 1.029736718423877484e+00 7.931596514960475020e-01 8.844998781020343981e-02 -9.046545219176085340e-01 1.559446468785595030e+01
2.575284825268036037e-01 6.724038711254530509e-02 7.977237943301442868e-01 9.432017566415994425e-01 7.481936241665776421e-01 5.815318739799026915e-01 -7.784376527645062716e-01 1.546641433900679274e+01
2.481477122510351296e-01 4.842196944409440929e-02 6.824962735565776040e-01 9.806519283373937856e-01 7.599513259375371144e-01 5.922477139396241652e-01 -7.042372353451979983e-01 1.546326716584494676e+01
2.427287182819684030e-01 3.695627275872290923e-02 6.640327692449927710e-01 9.529914184189085535e-01 7.706073616773354562e-01 5.311343348408652520e-01 -8.489098859639914174e-01 1.557825686543370658e+01
2.684552994283283534e-01 3.243238294235200464e-02 5.586724123403282727e-01 1.003596247665172747e+00 7.566776740868024209e-01 7.687716719836175105e-01 -8.277402383330236812e-01 1.560805042312972724e+01
2.184483111314087234e-01 3.839769273238079206e-02 6.559620365908496176e-01 1.005242561490407693e+00 7.618479005688035821e-01 3.163484358985426681e-01 -9.556190892110094648e-01 1.556296887373616578e+01
2.570320292955973196e-01 3.856350451016946762e-02 6.444630944774213388e-01 9.569277172950918509e-01 7.662191382488244829e-01 6.212935164534203469e-01 -7.343194435418629595e-01 1.547506178397196308e+01
2.338550345674477171e-01 4.978397738519827614e-02 5.983945588346395450e-01 1.035304098219111735e+00 7.529486044068802730e-01 2.788472873261589879e-01 -7.275895321376788516e-01 1.561428613629664852e+01
2.679538803511531952e-01 4.124298354931532629e-02 6.352702757216460716e-01 9.591740205110694806e-01 7.531444393547348515e-01 6.590773567096278596e-01 -9.198266463708686391e-01 1.564108709203646441e+01
2.248829669966879163e-01 6.114899130797808030e-02 7.706038141204016867e-01 9.903511810772513968e-01 7.368800518907108188e-01 3.089394803464928230e-01 -8.411836272572673634e-01 1.550922687460074911e+01
2.284275911965231998e-01 6.687458065258766737e-02 8.464846509968506627e-01 9.596767458362034375e-01 7.417092953299890823e-01 3.676053439867792427e-01 -9.317688595402257024e-01 1.559622236242669047e+01
2.386072620962494950e-01 5.771865418108754198e-02 6.661520137932005481e-01 9.910848560047045286e-01 7.558784398200644183e-01 1.707407744293016338e-01 -9.682127013762145129e-01 1.558054479081198629e+01
2.731630555105543090e-01 4.391993184695615338e-02 6.693801692546804682e-01 9.311352588387661333e-01 7.735841676098237363e-01 7.019893187881240948e-01 -7.755075309711584319e-01 1.555460787601446171e+01
1.856649296421114814e-01 3.539115304752004504e-02 7.473426735715527069e-01 9.995456914296404483e-01 7.796426160772123026e-01 6.023085684654461147e-02 -1.004832864956250349e+00 1.561659843358641275e+01
2.606631403228299448e-01 5.468067280801632013e-02 7.950577649600869545e-01 8.865240464757031535e-01 7.506629901895153223e-01 8.088922182162840979e-01 -8.334890102620842178e-01 1.561713371247220294e+01
