Om Ob h ns s8 Mnu w scale_factor
2.964523294132225262e-01 5.014413866351306870e-02 6.534970534417671173e-01 8.040511399726362196e-01 8.070377182322628906e-01 1.245851630547872013e-01 -9.221763303125125599e-01 1.619768947888737642e+01
3.113335093013086530e-01 6.461811547894746877e-02 6.123191465950363899e-01 8.333648157767268305e-01 7.916938329759819482e-01 1.632205931754902029e-01 -1.260077320036231852e+00 1.624344789562472968e+01
3.605782953510937583e-01 6.733202794726307616e-02 5.068038695666029492e-01 8.411029155651209566e-01 7.921372728623459203e-01 3.377489309516881200e-01 -1.148146949531519301e+00 1.620627988712221779e+01
3.547546142258911628e-01 5.330491421172227351e-02 5.213063682802310250e-01 8.011936337379427231e-01 8.130018129295657481e-01 5.021349489807389044e-02 -9.023282700864192485e-01 1.635827240232889324e+01
3.496884392322214818e-01 6.651031495176670805e-02 5.404692591605761987e-01 8.101217634612902785e-01 8.058077379371809679e-01 2.452857243380623942e-02 -1.063086443135092818e+00 1.627202729627325795e+01
2.700531725244008641e-01 5.086720921943184426e-02 7.041732151327374511e-01 8.124736285526896751e-01 8.008897642921521953e-01 1.508812104896493644e-01 -1.219029544520033204e+00 1.621842216278558979e+01
2.388692359678223909e-01 3.506809319487992627e-02 7.271328423550101894e-01 8.328434022834971806e-01 7.702436803882051208e-01 2.213872611943090707e-01 -8.166127233153055442e-01 1.612535329525098504e+01
3.581604196750927116e-01 5.228434544393115169e-02 5.187518470936881565e-01 8.056754991517891540e-01 8.004515328654260298e-01 1.930275675899252585e-01 -8.207487754533175917e-01 1.610464704883742115e+01
3.442556784609545617e-01 4.653480171976679541e-02 5.333283306313441052e-01 8.042551289969454009e-01 7.950983839583873891e-01 2.545756724616569100e-01 -9.810916586085263180e-01 1.640521631788935508e+01
3.619341951429696502e-01 3.152338655964879305e-02 5.160200984527186785e-01 8.003623896054591347e-01 7.915423999382326103e-01 6.481541659238636566e-01 -8.297043274496551657e-01 1.620805391885880198e+01
2.109067889120462003e-01 3.847685624298671780e-02 8.917690870633793176e-01 8.173608080067197301e-01 8.114440211839938355e-01 5.429188502084475454e-02 -1.282100406036162932e+00 1.636344770769462187e+01
3.734530804467953713e-01 6.737439664523144078e-02 5.558712900725826245e-01 8.069911625865638927e-01 7.793765313031347786e-01 3.122393377231511558e-01 -7.422731763834210517e-01 1.624421244453493074e+01
2.301253982097838657e-01 4.342293424163735233e-02 8.362678264561312913e-01 8.297206273852230085e-01 7.889389554413354100e-01 2.397892587509601048e-01 -1.053076203277220735e+00 1.616373154817820890e+01
3.120659364563814764e-01 4.510580842317694211e-02 5.355268310012935018e-01 8.128684817897947612e-01 8.042499685462839443e-01 2.597365897536840773e-03 -9.278204469943374111e-01 1.621166827178345926e+01
2.761462439705066330e-01 3.272823599788902277e-02 6.180120489428435615e-01 8.067034618195620954e-01 8.268490268845859470e-01 6.135401419136712886e-02 -9.721458665162892032e-01 1.613056478629287938e+01
2.527524780269899685e-01 4.310483534868149447e-02 7.487781677511438083e-01 8.098070027240819035e-01 7.943932487452014524e-01 3.880778631090948672e-01 -1.060321605753746343e+00 1.612093664519200331e+01
2.392971938118779729e-01 3.045099146403325296e-02 7.085456440008405243e-01 8.320799846396287336e-01 7.853348833704171250e-01 2.720103429243866944e-01 -7.541905204512265870e-01 1.594484413433464276e+01
3.218219477020963226e-01 6.040850330723955552e-02 5.586460700556264980e-01 8.529605434940367159e-01 8.034428175188783605e-01 3.135835691884963916e-02 -8.995196277158884479e-01 1.614906300022110841e+01
3.032250652954300296e-01 5.401744772066424671e-02 6.392779314009534586e-01 8.029700280528344614e-01 8.022036727492020125e-01 1.282919192127514318e-01 -9.292694718305885004e-01 1.616052352469003850e+01
3.103088046935460476e-01 5.175114604319382139e-02 5.816269609409083774e-01 8.168914832491681599e-01 7.928608713994683699e-01 1.302097624474475579e-01 -9.475593776484333430e-01 1.627413090191663514e+01
2.838474699959174785e-01 5.227025397056052347e-02 6.629567711567809773e-01 8.218547600079944004e-01 7.840077241488250248e-01 1.027048785498911598e-01 -7.062251252643882982e-01 1.603698052881127012e+01
3.589714297088434369e-01 6.732024800046482182e-02 5.319404565180823052e-01 8.047217242509442370e-01 7.979548261777835716e-01 1.685331505448597333e-01 -8.663558198285412626e-01 1.614212090657255061e+01
3.491524295163496161e-01 5.301667592782512844e-02 5.221275911408996828e-01 8.181750186839110706e-01 7.821714281845087990e-01 2.373693758250361996e-01 -8.519828843162993159e-01 1.636017446872549286e+01
2.339878129067472223e-01 3.528615276357807001e-02 7.451495381066861601e-01 8.264700654618977183e-01 7.896925893801605145e-01 2.226858753641230426e-01 -1.076457606143802925e+00 1.622742520991754489e+01
2.889368498659741213e-01 5.757849899682375427e-02 6.797003724347489007e-01 8.082705043258842093e-01 8.024980370225125448e-01 6.431558878806939439e-02 -1.006903664114939589e+00 1.613725970420102485e+01
2.761464524318695268e-01 3.996055043761524705e-02 6.729987745850879444e-01 8.038984546964537126e-01 7.945217048898505219e-01 9.126348226940844688e-02 -7.629626397997942844e-01 1.620510173315179614e+01
3.693008931626696745e-01 6.283050379874907665e-02 5.096126303005765745e-01 8.156587810333486566e-01 8.025035154055745190e-01 1.169443051937410771e-01 -7.929583178156828227e-01 1.623533113663040339e+01
3.321378588237045570e-01 3.365993840925051578e-02 5.145878521388808080e-01 8.331524147313669193e-01 7.793773483885805264e-01 4.646032146726559731e-01 -7.563583191908284098e-01 1.606299539787643482e+01
3.247211984267612817e-01 4.133321064099525904e-02 5.092555503130147265e-01 8.304775838652304065e-01 8.181351583610829703e-01 7.914224782854167861e-02 -9.029775878930781374e-01 1.612230053264524443e+01
2.115277861989319497e-01 4.117667153924898377e-02 8.578541614027483941e-01 8.635653254129557199e-01 7.482398253908421060e-01 2.545321895496254205e-01 -9.067697221622383896e-01 1.612530115710521628e+01
3.424715831689475465e-01 6.632182692015720082e-02 5.543092860973235503e-01 8.306995366701631633e-01 7.899034003011575766e-01 2.088495534182185087e-01 -8.262387473750731903e-01 1.606303086199969243e+01
2.736622664184730214e-01 4.210155632612661708e-02 6.494951158528725621e-01 8.197808757596942719e-01 8.114238230302762700e-01 5.716956607659637313e-02 -8.797082807559830631e-01 1.618653824248309903e+01
2.578034195408942519e-01 3.898218225951333160e-02 6.860183622767040967e-01 8.450180856352109693e-01 7.803467692171820458e-01 2.360753766479907201e-01 -8.177846236156769422e-01 1.598925732696276647e+01
3.184641870516990991e-01 3.269826039791721983e-02 5.122844241327224601e-01 8.236122759807575910e-01 8.154297627421930317e-01 2.629354600595025793e-01 -1.012369499269073714e+00 1.615147197378781740e+01
3.093372588604567097e-01 4.293744655312409231e-02 6.044130927824356014e-01 8.033074369400003967e-01 7.944520274679561789e-01 2.666231073910240168e-01 -7.209889628728788358e-01 1.599933373190745911e+01
2.239128857934316597e-01 3.378806627715207067e-02 7.746870753491337247e-01 8.442600152470586261e-01 7.771117395210105361e-01 4.015534258080830643e-01 -9.717218678221585249e-01 1.611588467133958247e+01
2.847147152484965638e-01 3.150455793230190482e-02 5.852858219721900346e-01 8.531370143352540181e-01 7.706823161228192332e-01 6.482411538776777782e-01 -8.102576821227185366e-01 1.602249786087785566e+01
3.683055442419570502e-01 6.919365754613994446e-02 5.184384176817145029e-01 8.050026900392427409e-01 8.029111450506999370e-01 7.885364786254170366e-02 -9.196172965573965463e-01 1.626257175417356393e+01
2.550908073231192841e-01 4.372179441776878617e-02 6.763877859205922327e-01 8.326640793634647597e-01 8.049159082543122512e-01 4.286534357264593087e-02 -8.807459499275702708e-01 1.591480374216289206e+01
3.408648607036096623e-01 4.987481409590643899e-02 5.556822485969794556e-01 8.118111440072270923e-01 7.826350620773413480e-01 4.516697081516970469e-01 -7.290349312969640616e-01 1.605003501183690418e+01
3.204032086973985227e-01 3.854029588211584090e-02 5.608231337691808038e-01 8.454000113714140729e-01 7.901485708790110252e-01 6.710531804404098466e-01 -9.226370665160323892e-01 1.600804179211343836e+01
2.459640521100792121e-01 3.656747882888835427e-02 7.241030752031971662e-01 8.330224669221509837e-01 7.623751598020592768e-01 5.049420619850579772e-01 -7.833644939584388789e-01 1.585899582162521604e+01
3.602451061433250556e-01 3.842083606756893643e-02 5.195145515456380814e-01 8.034202073580462011e-01 7.921686673153655045e-01 5.421013854503420326e-01 -8.397647183527165993e-01 1.622039052597649800e+01
3.535314532417163091e-01 6.193898101019066488e-02 5.428169754643835665e-01 8.271963045367101142e-01 7.889204148572754871e-01 2.625428671309809614e-01 -8.223924421973791699e-01 1.615893656055581573e+01
3.631096141391287890e-01 5.862695290745220666e-02 5.021950877741819808e-01 8.083598527875699435e-01 8.058499441939630525e-01 1.865397800509684401e-01 -9.366179058449337624e-01 1.604649901259748290e+01
3.644171465418363232e-01 5.848539396679786062e-02 5.375852429063419091e-01 8.007362456853702737e-01 7.761544446405075348e-01 3.677026243564022190e-01 -7.401240414363432496e-01 1.626579799174979257e+01
3.080561576767482102e-01 3.413295134483930460e-02 5.814899981217680480e-01 8.146773029633730401e-01 7.907327500588862135e-01 5.957739479042660768e-01 -8.843893252819818862e-01 1.593867080523755853e+01
3.402993246185755938e-01 4.601146628749537559e-02 5.146198196127329538e-01 8.016781894053403024e-01 8.218567978210863378e-01 8.890694216689198903e-03 -7.975566454489033674e-01 1.621811837085104102e+01
2.402636826228872202e-01 4.003319732219498550e-02 7.978327766262789389e-01 8.020134764477502287e-01 7.961621851705897868e-01 2.143306456623918499e-01 -9.628275678328506171e-01 1.614665140151259237e+01
3.609696050815123236e-01 6.392115469724307664e-02 5.132246123871132548e-01 8.181552523735049487e-01 7.985651013087239347e-01 1.597428970616080468e-01 -1.075853067662223328e+00 1.626779067304411086e+01
3.072799867879072444e-01 4.600710365289190085e-02 5.849486271830641737e-01 8.079593130056856864e-01 7.953524883947341584e-01 8.620030460862773691e-02 -7.025549324430376830e-01 1.599278046439530421e+01
3.307180672370394481e-01 6.750567709864582766e-02 5.512248005388417083e-01 8.228122988962378592e-01 8.064514431365302771e-01 3.561392769306392925e-03 -1.080648215016392966e+00 1.618847081996791104e+01
3.362198907942968162e-01 6.983058694897786856e-02 5.800679973091543706e-01 8.239138297431334301e-01 7.871095411279018794e-01 2.490660931548176193e-01 -1.178126923649229774e+00 1.633655206997485365e+01
3.400178539549681966e-01 6.576344045112525460e-02 5.229278717298655454e-01 8.221202867706117745e-01 8.049453082243186453e-01 2.357007838352151441e-02 -1.166415284408989450e+00 1.622642411994270617e+01
2.625393735775303217e-01 3.805063883350563725e-02 6.641097295083926433e-01 8.358054358551340046e-01 7.784490756546633694e-01 2.213743678942825810e-01 -7.572250381707331668e-01 1.604921311241130510e+01
3.163928841666828196e-01 5.022978869120504203e-02 5.424244389592409732e-01 8.408230141935157942e-01 7.909012913606019435e-01 1.413472543894400690e-02 -7.529051577993660649e-01 1.608812956645746794e+01
2.788469626895705433e-01 4.163370867785735202e-02 6.059356698753297632e-01 8.277718756805433342e-01 8.087552046742411127e-01 2.411564983980249433e-01 -1.250068073329038132e+00 1.618741446186379207e+01
3.472041566638534027e-01 6.155364444377238453e-02 5.537182180613159366e-01 8.038757153975816250e-01 8.065442591525191496e-01 1.310194686922491469e-01 -8.357027603535093219e-01 1.617489779938601302e+01
2.650649211777512670e-01 3.443280503309009005e-02 6.355183468541769631e-01 8.070649093494199899e-01 8.172095313387031101e-01 8.685129580140141248e-02 -1.204777050922943182e+00 1.641359692721531971e+01
3.304495121180840433e-01 3.055298459463608174e-02 5.150756888916873111e-01 8.182765303578197758e-01 7.910916691315897920e-01 4.487527956317132194e-01 -8.985283596884072743e-01 1.621338714578538642e+01
3.536117229090247616e-01 3.651785294192753939e-02 5.253853993979031856e-01 8.161706158124181210e-01 7.939874435616826043e-01 4.656422787600709157e-01 -7.225137913659669398e-01 1.609620604193768756e+01
2.666143147416868420e-01 5.072180178447534271e-02 7.516854486206634434e-01 8.148897282050016067e-01 7.753235356110245169e-01 1.962541326861961255e-01 -8.553550031964044509e-01 1.609801151235093997e+01
2.365308303220446939e-01 3.660011128591441482e-02 7.636944687359337181e-01 8.455868075508693460e-01 7.678503173219541900e-01 5.539677626377850217e-01 -7.044058883764254819e-01 1.578969484536124135e+01
2.524445055971440421e-01 4.170951379479373444e-02 7.559891601604495914e-01 8.014465014479726923e-01 7.969297605936956908e-01 5.253819727867142797e-02 -7.222233435079120634e-01 1.584546229351333579e+01
2.460289032153137601e-01 4.169827199116470789e-02 7.418899675120156356e-01 8.523832946113989451e-01 7.563254740065733506e-01 3.909250375436199576e-01 -7.546144471989123526e-01 1.594320649184310135e+01
3.605507233274919399e-01 6.317065806258626015e-02 5.019082622580003372e-01 8.220409128504482243e-01 7.916057735664072670e-01 7.082555068532520037e-02 -7.628029520901157268e-01 1.621095678106551574e+01
2.244091313265907939e-01 4.314013614711321304e-02 8.579480607109815082e-01 8.214025209490073420e-01 7.689673586839657071e-01 1.816157489754663124e-01 -8.648837136085205657e-01 1.605767844830663194e+01
3.494736755432391595e-01 4.152314517817800449e-02 5.210361964812010305e-01 8.380883078317400425e-01 7.917525372617221224e-01 6.732532307568495078e-01 -7.895638785377560032e-01 1.602727807269187821e+01
3.586367101578009642e-01 5.983899758968027477e-02 5.029792950625738834e-01 8.157301008130223297e-01 8.109674867035959744e-01 6.458090302546054540e-02 -8.738498807596080109e-01 1.619979298916623733e+01
3.686269744352352884e-01 5.565826662976292027e-02 5.087548041496111617e-01 8.212896611695092997e-01 8.004287280229195334e-01 4.587730099152980134e-01 -1.011942040222516770e+00 1.606166527514734099e+01
3.505596853275358971e-01 6.798056193693582938e-02 5.425596247695532170e-01 8.154056912881525454e-01 8.001958580602779314e-01 1.335542642811929914e-01 -1.028496191983696129e+00 1.621936997944184000e+01
2.477711640635747725e-01 5.390973795539227842e-02 8.500462864710247590e-01 8.277815838688399319e-01 7.670356641244044926e-01 3.890138926165163102e-01 -7.022218256254276758e-01 1.583370276756308570e+01
2.451266798517051371e-01 3.778616018385035080e-02 7.424228885874438744e-01 8.319980805606028706e-01 7.864720107262672677e-01 3.772838238767246555e-01 -1.130973049384159212e+00 1.626054500168890726e+01
3.711902821330573810e-01 6.398794300885231323e-02 5.044397486156398935e-01 8.249381002036840771e-01 7.930813397852545243e-01 2.447547043191051208e-01 -9.583567439735629634e-01 1.630368803650307896e+01
3.664155815396376026e-01 4.515730601269719868e-02 5.294520641148952045e-01 8.277011863030091510e-01 7.845570665024390600e-01 6.937432071813173229e-01 -8.178133652723210689e-01 1.608746718236581330e+01
3.261118384048594665e-01 6.019671002723067654e-02 5.820419410158474971e-01 8.106749222106811592e-01 7.905634598852335770e-01 3.129418323725040585e-01 -1.272491859472657527e+00 1.626393391391257381e+01
3.626195445854207833e-01 6.450267913806380371e-02 5.132647290563405740e-01 8.148923962746956740e-01 8.125914349440499507e-01 9.867793045479419933e-02 -9.845664306118280251e-01 1.623541976407228304e+01
2.374753161130684631e-01 3.385142461111403239e-02 7.248838886268011983e-01 8.225788709326384840e-01 8.081884177123005442e-01 1.183735127638094187e-01 -1.181982998538172014e+00 1.640534032558823796e+01
3.670825527701068181e-01 3.424797182770765447e-02 5.008240634160530114e-01 8.074713743720235426e-01 8.086511731175396456e-01 6.476657880868892381e-01 -8.537049939327847614e-01 1.600732323697727466e+01
3.027024215104587856e-01 4.283385983981058409e-02 6.362178561784790354e-01 8.076808141065319191e-01 7.945817777202354160e-01 6.719904736321222760e-01 -1.206618943665096255e+00 1.631447680366693476e+01
3.147632342842452413e-01 4.388230965892423591e-02 5.302456212227182331e-01 8.313281988036126391e-01 8.008408472246515419e-01 6.370832662217629228e-02 -7.170784612446747808e-01 1.608617455126431040e+01
2.666143147416868420e-01 5.072180178447534271e-02 7.516854486206634434e-01 8.148897282050016067e-01 7.753235356110245169e-01 1.962541326861961255e-01 -8.553550031964044509e-01 1.609801151235093997e+01
2.920973022850966161e-01 3.584957609090181491e-02 6.252271017207472470e-01 8.050049826323579794e-01 7.899046156340154834e-01 2.514240859200387312e-01 -9.030194258655861450e-01 1.621361398446047986e+01
3.486628406415905879e-01 6.045733318941567958e-02 5.392673176917688327e-01 8.111763556176475598e-01 7.933784924482361056e-01 1.836194296968584050e-01 -9.161151695173521681e-01 1.626508653548955508e+01
3.643513319954840846e-01 6.631599838660548474e-02 5.341083658393994682e-01 8.152864505380624793e-01 7.979165494101032596e-01 2.552556513222968837e-01 -8.728176697446747845e-01 1.625264681142475354e+01
2.685703277958976232e-01 4.469058058152872159e-02 7.141364119501908414e-01 8.056936988703468083e-01 7.947832100913756470e-01 2.652370678938130721e-01 -1.047685615727286468e+00 1.618749959562373775e+01
2.489914066362226008e-01 4.435914194161477003e-02 7.252582955099130535e-01 8.166734569545628375e-01 8.147037069233068474e-01 6.740007939937131543e-02 -9.973867583679127957e-01 1.599159516095576805e+01
3.500189128550700302e-01 5.740856880091217695e-02 5.167959912137154443e-01 8.043767626406704840e-01 8.009133879562579938e-01 4.696130810984905368e-02 -7.937676228836707537e-01 1.611003398566733580e+01
2.645346895623252870e-01 4.533025206226814346e-02 7.254064632248531375e-01 8.107025968892579426e-01 7.949952665999561185e-01 2.546291762048584761e-01 -8.206357155328489750e-01 1.599430724791685776e+01
2.484802412355002210e-01 3.617941536266156000e-02 7.290212069359334190e-01 8.205053115164384625e-01 7.997099833447078865e-01 3.213503834290695194e-01 -1.009997662132930074e+00 1.615212966158228980e+01
2.289311980587788453e-01 3.514255959520768552e-02 8.927528984602084439e-01 8.024533031061557020e-01 7.654517687860517006e-01 7.015267679139502999e-01 -8.179918923525861807e-01 1.607557795451647564e+01
2.933698568518610106e-01 3.384655886578094575e-02 5.851702898581305767e-01 8.120809242668280969e-01 8.103610502861110509e-01 1.587286271167975826e-01 -8.864249148335210382e-01 1.611546856250638626e+01
3.206306955238142908e-01 3.726829009644366114e-02 5.034894989281283317e-01 8.167586071577447315e-01 8.107649418418805265e-01 2.919885508462358170e-02 -8.139983447918811565e-01 1.613210492063419821e+01
3.363905526965629278e-01 6.517561740159545647e-02 5.614460573410255950e-01 8.191772877866602132e-01 7.847026654692959013e-01 6.780397226252407594e-02 -7.550125348984415563e-01 1.620281730801673703e+01
3.400178539549681966e-01 6.576344045112525460e-02 5.229278717298655454e-01 8.221202867706117745e-01 8.049453082243186453e-01 2.357007838352151441e-02 -1.166415284408989450e+00 1.622642411994270617e+01
2.914496884814339328e-01 4.258885121319323092e-02 6.051734326495235017e-01 8.047353654074909102e-01 8.119872732299941998e-01 3.982739401978485638e-02 -9.697979919111451297e-01 1.625780422790503366e+01
3.795677032273853113e-01 6.945332986133870290e-02 5.077719279512955541e-01 8.032088769588590083e-01 8.146403229588885520e-01 2.360039920654558032e-02 -9.389086506758553829e-01 1.627385275014292887e+01
3.546205068376216962e-01 6.557300731878384914e-02 5.491756351963976712e-01 8.046188884499704264e-01 8.016713772230538160e-01 2.428122487235135629e-01 -1.067126831680303312e+00 1.623180516723834899e+01
2.381054273650989039e-01 4.315310310676321454e-02 7.634761455918434025e-01 8.358147035435207206e-01 7.976517744450597469e-01 2.456700694869327073e-01 -1.271743954809690269e+00 1.618573059742833564e+01
3.184501884570466457e-01 4.658884876509844508e-02 5.560064350950417733e-01 8.107935031237174517e-01 8.191726896909206079e-01 1.109966741958234027e-01 -1.075253912818668667e+00 1.612071036113403366e+01
3.055860308780178336e-01 6.515867341942147006e-02 5.879906850064655632e-01 8.694929341517526611e-01 7.931286255565825893e-01 8.356905101113643042e-03 -8.727608188742372874e-01 1.617565489935913092e+01
3.158589994880552365e-01 5.197961753038284755e-02 5.389570653216111396e-01 8.156626837480478454e-01 8.120501821043882851e-01 8.836338632847717811e-04 -1.099618400478112434e+00 1.626449635572561903e+01
3.741626866196264833e-01 6.954972327063521642e-02 5.327096036749616736e-01 8.091269995937930837e-01 8.129816249729541200e-01 3.615510518323569733e-02 -7.406607099327793264e-01 1.616038249345164957e+01
3.111683121878451308e-01 4.666995690915710926e-02 5.654594265153962684e-01 8.128890125577094006e-01 8.022111001629894655e-01 1.006980525749031352e-01 -8.651642640547465568e-01 1.609104028907992046e+01
3.042074281764649002e-01 3.614873270584606502e-02 5.462861593284539241e-01 8.107058474608547227e-01 8.150867668194866633e-01 1.324033693191185024e-01 -8.175903808658170346e-01 1.600084843354223807e+01
3.354924513444348388e-01 4.823376032636356170e-02 5.268228015783262830e-01 8.188130721672632895e-01 7.988411063507552257e-01 8.634643555474570686e-02 -7.763034720998628346e-01 1.621191603815936233e+01
2.451454963883147598e-01 4.157449733207495973e-02 7.974628071952978292e-01 8.016813329862978454e-01 7.931319438707564728e-01 2.420321684414082075e-01 -1.088897435660755031e+00 1.631992994542554598e+01
3.228075431720545119e-01 4.274956386863534852e-02 5.438447954443506038e-01 8.251289932686305395e-01 7.846542440337003210e-01 4.335841344520453555e-01 -8.116430650450054962e-01 1.601396069710316539e+01
3.626395749053051842e-01 6.844774039581087710e-02 5.292320116059349155e-01 8.002907376250063542e-01 8.172685424958845424e-01 1.287396401173830363e-01 -1.074216054968339495e+00 1.620827530590392840e+01
3.002611136230493583e-01 3.741260763538400980e-02 5.693507701570077462e-01 8.020035465039944134e-01 8.005460247771211124e-01 1.894319966606539118e-02 -7.460860258963479819e-01 1.605851418893667315e+01
2.855317983907710855e-01 5.488981712667823087e-02 7.144460729556371126e-01 8.091207167250975552e-01 7.866618969304268738e-01 4.235744334622542073e-01 -1.212742317864171193e+00 1.615262354914437637e+01
3.820259832098358288e-01 6.663672097691467067e-02 5.000379667569672115e-01 8.063205711556981070e-01 7.991783667424539050e-01 1.257927530902512303e-01 -7.441931423002416945e-01 1.626637766244538241e+01
1.950724320336291728e-01 3.197562005783374101e-02 8.284199837739325556e-01 8.748000695289619433e-01 7.827367012173933603e-01 1.026174501757634028e-01 -9.109462169181897773e-01 1.599947509557089198e+01
2.509004167875199531e-01 3.800571360077517613e-02 7.982988401450670235e-01 8.152632524590187613e-01 7.619985834927864854e-01 7.530562064013937018e-01 -7.296120480867834823e-01 1.593256534350008025e+01
2.429404242738414099e-01 3.825662392803986372e-02 7.499406568130776440e-01 8.021217257821919855e-01 8.101600391421052150e-01 1.504838413825629606e-01 -1.142169287392116317e+00 1.618317010325740313e+01
3.054100910539327973e-01 3.709233770422747101e-02 5.386381301787935838e-01 8.000029536116788353e-01 8.060768806629812211e-01 7.577049962908760650e-02 -1.086832557072893612e+00 1.625634519012536927e+01
2.228868467669778974e-01 3.625018815196477673e-02 8.263602225361644793e-01 8.161216342217149089e-01 8.049818671912843948e-01 1.286116235457320511e-01 -1.167882816165015658e+00 1.624399264505687057e+01
3.122666514578518182e-01 6.411269193275601075e-02 6.183115661995967072e-01 8.016871274545754877e-01 8.015663989604520090e-01 3.131647636992843098e-02 -1.096330519242947776e+00 1.617762314926696376e+01
3.139166857027773649e-01 5.323637467569903442e-02 5.793312985786405189e-01 8.241639766048415305e-01 7.982659025204228431e-01 1.273218051689409824e-01 -8.749590625900047769e-01 1.613482469673368058e+01
3.668955627625272164e-01 6.700136930578590166e-02 5.131615863300384994e-01 8.132065345647154775e-01 8.089064128084004768e-01 1.693654756205906220e-02 -8.353442589211175218e-01 1.631752195739424849e+01
2.526054581612811600e-01 4.509057248393415207e-02 7.575672771401578132e-01 8.043232224791430074e-01 8.152556189086801464e-01 4.385609446154178914e-02 -1.037154058225372877e+00 1.609418823107641572e+01
2.794251621657168339e-01 4.025036265559056581e-02 6.948200198591396592e-01 8.046898980341566920e-01 7.661842000946362807e-01 4.486022230967641189e-01 -7.083814621653004018e-01 1.595932448717208807e+01
3.380887709808370056e-01 6.418898742078008035e-02 5.723299703416374618e-01 8.122709421045281042e-01 7.928920580081614267e-01 2.250789845977416992e-01 -9.194067671380159457e-01 1.605579478723681319e+01
2.490264982472112920e-01 3.376131216853577033e-02 7.223978021545308659e-01 8.099893423447686036e-01 8.021361542369515041e-01 1.429005009002607129e-01 -9.025161537786998700e-01 1.614636658279420800e+01
3.263926100030768440e-01 4.422285538582196307e-02 5.396344345869833470e-01 8.082877976718442214e-01 7.985175716632066933e-01 2.084906896744960492e-01 -9.221421831496416921e-01 1.615999510728647692e+01
2.281771670054580925e-01 3.275051034340815265e-02 8.136672620391522948e-01 8.079637503316871028e-01 7.888202838987092846e-01 2.091341062880813229e-01 -8.741050456727557094e-01 1.605923920882484879e+01
2.744383590577514909e-01 3.394958698631448529e-02 6.555736261515151542e-01 8.039777255973370451e-01 7.947655271427341850e-01 3.286781940074511854e-01 -7.585346900631032563e-01 1.600867378222491766e+01
2.756007991618464881e-01 6.734748044747024265e-02 6.305139864101405589e-01 8.807977834870199807e-01 7.792782872623558177e-01 1.359955062125850489e-02 -1.168557216652763797e+00 1.628169585973598288e+01
3.397439359645524348e-01 6.961899186620336411e-02 5.683659350814070921e-01 8.134211061931350129e-01 8.027442393270878274e-01 3.796481516089028618e-02 -1.212800041575950560e+00 1.633308977861121036e+01
3.323092481148653965e-01 4.859513783220539146e-02 5.736379365384358664e-01 8.010862109778701390e-01 7.820690221054131808e-01 4.985225995235644247e-01 -8.001152474862024411e-01 1.602929897385743985e+01
3.492983663109677783e-01 6.633703464212385714e-02 5.468652697258711282e-01 8.306567728418126073e-01 7.803418173987174411e-01 2.787198672599358051e-01 -8.114374344559633911e-01 1.609582014049421872e+01
3.265040318220163718e-01 6.600434139382649334e-02 5.827856109241689175e-01 8.300407723965912421e-01 7.925692001744129023e-01 6.122499432391015350e-03 -8.985145884256504623e-01 1.617733441157023933e+01
3.355045656705720192e-01 6.692963425753895024e-02 5.527651717580620572e-01 8.507743856159409868e-01 7.937610022652662467e-01 6.095278661766942441e-02 -8.860167381204697712e-01 1.622032935613757942e+01
3.511521419839120917e-01 6.905022466113794333e-02 5.725901848170374953e-01 8.106226872713070408e-01 7.799389089827952759e-01 4.246892580817005491e-01 -1.209433538489251392e+00 1.629743192926948936e+01
2.232845651983776936e-01 3.047910377230647963e-02 7.974485710659040549e-01 8.118705909789525332e-01 8.073577326063302584e-01 1.707373241289777688e-01 -1.005715267396044998e+00 1.605128511475126629e+01
3.291751560775861840e-01 5.463832553549358151e-02 5.603279633312264751e-01 8.199119729860291361e-01 7.990210374783897063e-01 2.282333294413835811e-01 -1.139239613725923306e+00 1.631176106436371498e+01
3.530046984384389575e-01 6.512025383483173446e-02 5.277906859342159640e-01 8.026488486969785008e-01 8.102806888195552837e-01 4.797279720468473896e-02 -1.069136626830585968e+00 1.630379451448753159e+01
3.802945185682367057e-01 6.639879030851399133e-02 5.442539010831587420e-01 8.009630889356160743e-01 7.944361982708304515e-01 4.997032198620958154e-01 -1.036340212868169131e+00 1.631899377989598321e+01
2.897634714427830271e-01 5.268872161227111661e-02 7.035448087130616868e-01 8.331440023273970485e-01 7.575819407235742098e-01 7.583784359098453276e-01 -7.548584751115220426e-01 1.594427091148751252e+01
2.482053144601900352e-01 4.872910208778671870e-02 8.372359451452826562e-01 8.169295299829523183e-01 7.532744990498965176e-01 4.217022637889355496e-01 -7.269602644120743973e-01 1.601502505820732125e+01
3.549671141621658643e-01 6.632482623786237208e-02 5.147726554119443909e-01 8.200787505589938187e-01 8.051997538937138987e-01 8.072434931219645005e-02 -1.141884384661263185e+00 1.633255281894129496e+01
2.640163451904924408e-01 3.713697550531290525e-02 7.039478020626878108e-01 8.113315086864013592e-01 7.908118130596808459e-01 3.697177421436209643e-01 -8.733724537376952313e-01 1.604661656304725170e+01
3.338807907279804366e-01 6.182672852988264911e-02 5.920108110427505510e-01 8.256506967741532588e-01 8.007513885231459794e-01 4.414490058856598842e-01 -1.263044037338246994e+00 1.628656452978533409e+01
3.271933685871138975e-01 6.386955460207716095e-02 6.087335686723039929e-01 8.073815476700103577e-01 7.689826064773119807e-01 3.403704199404319342e-01 -7.139126904760273451e-01 1.606702092112893254e+01
