logz logzerr logvol nlive logl logwt insert_order
-5.152836320112668318e+02 3.898070947019597887e-01 -9.218749999999831246e-01 1.600000000000000000e+03 -5.090849403289384441e+02 -5.173848867208903357e+02 1.465000000000000080e+00
-5.151682492964368976e+02 3.691380189894694630e-01 -9.224999999999831113e-01 1.600000000000000000e+03 -5.090284357452633799e+02 -5.173290071372152852e+02 1.250000000000000000e+00
-5.150591816801151026e+02 3.882300580330627082e-01 -9.231249999999830980e-01 1.600000000000000000e+03 -5.089544619188852153e+02 -5.172556583108371342e+02 1.125000000000000000e+00
-5.149537463446167749e+02 4.090410446433123681e-01 -9.237499999999830846e-01 1.600000000000000000e+03 -5.088616886640082271e+02 -5.171635100559600460e+02 1.000000000000000000e+00
-5.148496326906306422e+02 4.113408987258471705e-01 -9.243749999999830713e-01 1.600000000000000000e+03 -5.088261660994109548e+02 -5.171286124913627873e+02 1.041250000000000009e+00
-5.147521534011960966e+02 3.925183890192964764e-01 -9.249999999999830580e-01 1.600000000000000000e+03 -5.087219480519909212e+02 -5.170250194439428242e+02 4.349999999999999978e-01
-5.146541046956086802e+02 4.145991823037358248e-01 -9.256249999999830447e-01 1.600000000000000000e+03 -5.087031891721172769e+02 -5.170068855640691936e+02 1.463750000000000107e+00
-5.145632550660704965e+02 4.147534627935019480e-01 -9.262499999999830314e-01 1.600000000000000000e+03 -5.086456631640230626e+02 -5.169499845559748792e+02 1.495000000000000107e+00
-5.144753084304956019e+02 3.672540664377158537e-01 -9.268749999999830180e-01 1.600000000000000000e+03 -5.085202111408581800e+02 -5.168251575328100671e+02 1.433750000000000080e+00
-5.143842038506721792e+02 3.805972222676588523e-01 -9.274999999999830047e-01 1.600000000000000000e+03 -5.084590455540165976e+02 -5.167646169459684415e+02 1.375000000000000111e-01
-5.142957238954736567e+02 2.669580087130644097e-01 -9.281249999999829914e-01 1.600000000000000000e+03 -5.084135604138627400e+02 -5.167197568058146544e+02 1.113750000000000018e+00
-5.142108647500612051e+02 2.698199548985844021e-01 -9.287499999999829781e-01 1.600000000000000000e+03 -5.083835370082618397e+02 -5.166903584002136540e+02 1.554999999999999938e+00
-5.141304046159539212e+02 2.852948737275449176e-01 -9.293749999999829647e-01 1.600000000000000000e+03 -5.083647484544586632e+02 -5.166721948464105481e+02 1.827499999999999902e+00
-5.140546245153120708e+02 2.294537666820924415e-01 -9.299999999999829514e-01 1.600000000000000000e+03 -5.083424715258062179e+02 -5.166505429177581163e+02 1.762499999999999956e+00
-5.139826970914215281e+02 2.202197046739405584e-01 -9.306249999999829381e-01 1.600000000000000000e+03 -5.081983294409643008e+02 -5.165070258329161561e+02 9.887500000000000178e-01
-5.139056322865479842e+02 2.519832966393222295e-01 -9.312499999999829248e-01 1.600000000000000000e+03 -5.079769191002190496e+02 -5.162862404921709185e+02 2.149999999999999967e-01
-5.138171688515321875e+02 2.124891443133349322e-01 -9.318749999999829114e-01 1.600000000000000000e+03 -5.079497658376828895e+02 -5.162597122296347152e+02 6.274999999999999467e-01
-5.137338029485932793e+02 2.233191625109501588e-01 -9.324999999999828981e-01 1.600000000000000000e+03 -5.077013878827664257e+02 -5.160119592747182651e+02 1.248750000000000027e+00
-5.136362471471937852e+02 2.730223332424416838e-01 -9.331249999999828848e-01 1.600000000000000000e+03 -5.076682914261872384e+02 -5.159794878181390914e+02 6.612500000000000044e-01
-5.135445653809274518e+02 2.797868896940507444e-01 -9.337499999999828715e-01 1.600000000000000000e+03 -5.076310250333741010e+02 -5.159428464253259108e+02 1.751249999999999973e+00
-5.134575861458877171e+02 2.909629996094597049e-01 -9.343749999999828582e-01 1.600000000000000000e+03 -5.074118561296928078e+02 -5.157243025216446313e+02 2.174999999999999989e-01
-5.133589614868270701e+02 3.154332153611580924e-01 -9.349999999999828448e-01 1.600000000000000000e+03 -5.073499225914778208e+02 -5.156629939834297147e+02 1.756250000000000089e+00
-5.132637828026338411e+02 3.026719717087895667e-01 -9.356249999999828315e-01 1.600000000000000000e+03 -5.073138433876247859e+02 -5.156275397795766366e+02 6.712500000000000133e-01
-5.131738816305116870e+02 2.741162686660230663e-01 -9.362499999999828182e-01 1.600000000000000000e+03 -5.073118364065817900e+02 -5.156261577985336544e+02 1.386249999999999982e+00
-5.130912907342282097e+02 2.592166864955021133e-01 -9.368749999999828049e-01 1.600000000000000000e+03 -5.072837769203355265e+02 -5.155987233122873477e+02 1.925000000000000044e+00
-5.130129628894670759e+02 2.848155861156316249e-01 -9.374999999999827915e-01 1.600000000000000000e+03 -5.071311022986610624e+02 -5.154466736906128972e+02 5.124999999999999556e-01
-5.129288876304324276e+02 2.856269420237311785e-01 -9.381249999999827782e-01 1.600000000000000000e+03 -5.070262018332165894e+02 -5.153423982251684947e+02 9.762499999999999512e-01
-5.128431682572979753e+02 2.539579292491611628e-01 -9.387499999999827649e-01 1.600000000000000000e+03 -5.068967460467906676e+02 -5.152135674387425297e+02 1.800000000000000044e+00
-5.127538364414859871e+02 2.643302300662907500e-01 -9.393749999999827516e-01 1.600000000000000000e+03 -5.068291389942362457e+02 -5.151465853861881214e+02 6.500000000000000222e-01
-5.126663951908062700e+02 3.066818828573257827e-01 -9.399999999999827383e-01 1.600000000000000000e+03 -5.067523636109038989e+02 -5.150704350028557883e+02 1.326249999999999929e+00
-5.125798944191679993e+02 3.113297266559902909e-01 -9.406249999999827249e-01 1.600000000000000000e+03 -5.066805971941905682e+02 -5.149992935861424712e+02 1.912500000000000089e+00
-5.124946574767122911e+02 3.109426745690028748e-01 -9.412499999999827116e-01 1.600000000000000000e+03 -5.066451353925375543e+02 -5.149644567844894709e+02 1.128749999999999920e+00
-5.124134445282883235e+02 2.775036697302301070e-01 -9.418749999999826983e-01 1.600000000000000000e+03 -5.061064244348126522e+02 -5.144263708267644688e+02 1.557500000000000107e+00
-5.122880486268870754e+02 3.462600606552043159e-01 -9.424999999999826850e-01 1.600000000000000000e+03 -5.060479574863938410e+02 -5.143685288783457281e+02 1.669999999999999929e+00
-5.121703809501627802e+02 3.026412219404406301e-01 -9.431249999999826716e-01 1.600000000000000000e+03 -5.060156058588302699e+02 -5.143368022507821706e+02 6.737499999999999600e-01
-5.120618970566688404e+02 3.215754185953589861e-01 -9.437499999999826583e-01 1.600000000000000000e+03 -5.059407716920206894e+02 -5.142625930839725470e+02 1.886249999999999982e+00
-5.119568831442160786e+02 3.459116154837150736e-01 -9.443749999999826450e-01 1.600000000000000000e+03 -5.058170056224078053e+02 -5.141394520143596765e+02 1.149999999999999911e+00
-5.118500473544457918e+02 3.390765555271242349e-01 -9.449999999999826317e-01 1.600000000000000000e+03 -5.058129758285174944e+02 -5.141360472204693224e+02 1.074999999999999983e-01
-5.117532180086714106e+02 3.897417324138750527e-01 -9.456249999999826183e-01 1.600000000000000000e+03 -5.057177926650513768e+02 -5.140414890570032185e+02 1.348749999999999893e+00
-5.116565980523481585e+02 3.996037858491959249e-01 -9.462499999999826050e-01 1.600000000000000000e+03 -5.056293117117876932e+02 -5.139536331037395485e+02 1.103750000000000009e+00
-5.115607820485292905e+02 3.844062980469933333e-01 -9.468749999999825917e-01 1.600000000000000000e+03 -5.055001352560361170e+02 -5.138250816479879859e+02 1.561250000000000027e+00
-5.114619301637668514e+02 3.737506797917287682e-01 -9.474999999999825784e-01 1.600000000000000000e+03 -5.054982743488284314e+02 -5.138238457407802571e+02 1.912500000000000089e+00
-5.113718705375613354e+02 3.611782269701689363e-01 -9.481249999999825651e-01 1.600000000000000000e+03 -5.054960501883914503e+02 -5.138222465803432897e+02 1.354999999999999982e+00
-5.112891288822308979e+02 3.707911110534634069e-01 -9.487499999999825517e-01 1.600000000000000000e+03 -5.054239617446627335e+02 -5.137507831366145865e+02 2.874999999999999778e-01
-5.112072782068460128e+02 3.998403895084348680e-01 -9.493749999999825384e-01 1.600000000000000000e+03 -5.054091354583981115e+02 -5.137365818503499213e+02 1.866249999999999964e+00
-5.111305815426169374e+02 3.397673156730852129e-01 -9.499999999999825251e-01 1.600000000000000000e+03 -5.053952908254832437e+02 -5.137233622174351240e+02 4.562499999999999889e-01
-5.110584360372939159e+02 3.171987246599830002e-01 -9.506249999999825118e-01 1.600000000000000000e+03 -5.053258472048965473e+02 -5.136545435968483844e+02 6.824999999999999956e-01
-5.109865217400478059e+02 3.337195712543938875e-01 -9.512499999999824984e-01 1.600000000000000000e+03 -5.053093256879914179e+02 -5.136386470799433255e+02 9.162500000000000089e-01
-5.109183947763218612e+02 3.670082364407532549e-01 -9.518749999999824851e-01 1.600000000000000000e+03 -5.052678335142941819e+02 -5.135977799062460463e+02 7.112500000000000488e-01
-5.108520404130588872e+02 3.263616598446886785e-01 -9.524999999999824718e-01 1.600000000000000000e+03 -5.052403286797833744e+02 -5.135709000717351955e+02 1.471249999999999947e+00
-5.107881740706155824e+02 2.955942900683958263e-01 -9.531249999999824585e-01 1.600000000000000000e+03 -5.048187680125216730e+02 -5.131499644044735078e+02 1.971249999999999947e+00
-5.106981036574379686e+02 2.201878423218929792e-01 -9.537499999999824452e-01 1.600000000000000000e+03 -5.048165253282953699e+02 -5.131483467202472184e+02 1.274999999999999911e+00
-5.106153514413812786e+02 2.142850013275465759e-01 -9.543749999999824318e-01 1.600000000000000000e+03 -5.047883725212084869e+02 -5.131208189131604058e+02 1.912500000000000089e+00
-5.105368754133517086e+02 2.055691126438217164e-01 -9.549999999999824185e-01 1.600000000000000000e+03 -5.046412382292926964e+02 -5.129743096212445153e+02 7.037499999999999867e-01
-5.104530998887915985e+02 2.356853618958513197e-01 -9.556249999999824052e-01 1.600000000000000000e+03 -5.045939516460119307e+02 -5.129276480379637633e+02 9.549999999999999600e-01
-5.103722565528136670e+02 2.137760234887638722e-01 -9.562499999999823919e-01 1.600000000000000000e+03 -5.045479712233487248e+02 -5.128822926153005710e+02 1.157499999999999973e+00
-5.102941246154451846e+02 2.229546774871466464e-01 -9.568749999999823785e-01 1.600000000000000000e+03 -5.044910127983438315e+02 -5.128259591902957482e+02 1.631250000000000089e+00
-5.102176145891291981e+02 2.043355164997329443e-01 -9.574999999999823652e-01 1.600000000000000000e+03 -5.044491685644677545e+02 -5.127847399564195712e+02 1.548750000000000071e+00
-5.101436618893178547e+02 2.309347670770688643e-01 -9.581249999999823519e-01 1.600000000000000000e+03 -5.043358298123079066e+02 -5.126720262042597369e+02 1.862499999999999989e-01
-5.100668958449926436e+02 2.293037252769841439e-01 -9.587499999999823386e-01 1.600000000000000000e+03 -5.041794034570687586e+02 -5.125162248490206593e+02 4.250000000000000305e-02
-5.099840710031270419e+02 2.113078832884938696e-01 -9.593749999999823252e-01 1.600000000000000000e+03 -5.041472829678978655e+02 -5.124847293598497799e+02 1.113750000000000018e+00
-5.099052311953874437e+02 2.199365246007730645e-01 -9.599999999999823119e-01 1.600000000000000000e+03 -5.041329953761525644e+02 -5.124710667681043788e+02 1.426250000000000018e+00
-5.098311864982842962e+02 1.569684095455636808e-01 -9.606249999999822986e-01 1.600000000000000000e+03 -5.039754452523536656e+02 -5.123141416443055505e+02 9.000000000000000222e-01
-5.097509935396536775e+02 1.704570779795315238e-01 -9.612499999999822853e-01 1.600000000000000000e+03 -5.039596021550639762e+02 -5.122989235470158746e+02 1.072500000000000009e+00
-5.096756602467708035e+02 1.672937892001218896e-01 -9.618749999999822720e-01 1.600000000000000000e+03 -5.038736543538950627e+02 -5.122136007458469749e+02 5.487499999999999600e-01
-5.095995986909888416e+02 2.078318730278858328e-01 -9.624999999999822586e-01 1.600000000000000000e+03 -5.038567810208065794e+02 -5.121973524127583914e+02 1.676250000000000018e+00
-5.095277985324194105e+02 2.046209718724563975e-01 -9.631249999999822453e-01 1.600000000000000000e+03 -5.036054032042090967e+02 -5.119465995961609792e+02 1.956250000000000044e+00
-5.094425127083227380e+02 2.326793958208310531e-01 -9.637499999999822320e-01 1.600000000000000000e+03 -5.035602289252522041e+02 -5.119020503172040435e+02 1.663750000000000062e+00
-5.093604955224783453e+02 1.978712394865196900e-01 -9.643749999999822187e-01 1.600000000000000000e+03 -5.034843413082096504e+02 -5.118267877001615034e+02 1.116249999999999964e+00
-5.092790085658197654e+02 2.016649615796514972e-01 -9.649999999999822053e-01 1.600000000000000000e+03 -5.034125818956237595e+02 -5.117556532875756261e+02 4.662499999999999978e-01
-5.091983278961529322e+02 2.496017265694811249e-01 -9.656249999999821920e-01 1.600000000000000000e+03 -5.034063962729725290e+02 -5.117500926649244093e+02 1.504999999999999893e+00
-5.091232723810149423e+02 1.704424378903066917e-01 -9.662499999999821787e-01 1.600000000000000000e+03 -5.033857263354549900e+02 -5.117300477274068271e+02 1.311250000000000027e+00
-5.090520946514713501e+02 1.923867002277535043e-01 -9.668749999999821654e-01 1.600000000000000000e+03 -5.032807114043998808e+02 -5.116256577963517316e+02 1.300000000000000044e+00
-5.089785994952683268e+02 1.958424408747583556e-01 -9.674999999999821521e-01 1.600000000000000000e+03 -5.031544669807068999e+02 -5.115000383726587643e+02 1.773749999999999938e+00
-5.089013200617770849e+02 1.363906897680335073e-01 -9.681249999999821387e-01 1.600000000000000000e+03 -5.030304324353244283e+02 -5.113766288272763063e+02 5.274999999999999689e-01
-5.088205357759334788e+02 2.104926430791207170e-01 -9.687499999999821254e-01 1.600000000000000000e+03 -5.029948119715678558e+02 -5.113416333635197475e+02 1.227500000000000036e+00
-5.087432309571076985e+02 1.884038828959008760e-01 -9.693749999999821121e-01 1.600000000000000000e+03 -5.029877949217079731e+02 -5.113352413136598216e+02 1.695000000000000062e+00
-5.086710318149553132e+02 1.938437719937229631e-01 -9.699999999999820988e-01 1.600000000000000000e+03 -5.028996638968510524e+02 -5.112477352888029145e+02 1.523749999999999938e+00
-5.085977588560869549e+02 2.206036876619205389e-01 -9.706249999999820854e-01 1.600000000000000000e+03 -5.028795518021962607e+02 -5.112282481941481365e+02 1.981249999999999956e+00
-5.085281924956196917e+02 2.326293749857714088e-01 -9.712499999999820721e-01 1.600000000000000000e+03 -5.027413563030457908e+02 -5.110906776949976802e+02 1.909999999999999920e+00
-5.084539083106625981e+02 2.187304309555362369e-01 -9.718749999999820588e-01 1.600000000000000000e+03 -5.027202322858913135e+02 -5.110701786778431597e+02 1.741249999999999964e+00
-5.083833800472563667e+02 2.138267149317361060e-01 -9.724999999999820455e-01 1.600000000000000000e+03 -5.026003169010415945e+02 -5.109508882929934543e+02 6.412499999999999867e-01
-5.083094546358452703e+02 2.017386743342265698e-01 -9.731249999999820322e-01 1.600000000000000000e+03 -5.025005322177756284e+02 -5.108517286097275019e+02 8.699999999999999956e-01
-5.082337098308669283e+02 2.226198565482142844e-01 -9.737499999999820188e-01 1.600000000000000000e+03 -5.024020410331633002e+02 -5.107538624251151873e+02 1.887499999999999956e+00
-5.081563346810291364e+02 2.122985136685168195e-01 -9.743749999999820055e-01 1.600000000000000000e+03 -5.022898222693770549e+02 -5.106422686613288988e+02 1.612500000000000044e+00
-5.080763709613203218e+02 1.931808032624827975e-01 -9.749999999999819922e-01 1.600000000000000000e+03 -5.022849091110418271e+02 -5.106379805029936847e+02 3.862499999999999822e-01
-5.080020240606274911e+02 2.550035271721135532e-01 -9.756249999999819789e-01 1.600000000000000000e+03 -5.022676133938226712e+02 -5.106213097857745424e+02 8.125000000000000278e-02
-5.079317008506196203e+02 2.569333478835839069e-01 -9.762499999999819655e-01 1.600000000000000000e+03 -5.022347087232389526e+02 -5.105890301151908375e+02 9.575000000000000178e-01
-5.078639157759087652e+02 2.668394997466063123e-01 -9.768749999999819522e-01 1.600000000000000000e+03 -5.020814734441677274e+02 -5.104364198361195690e+02 2.062499999999999889e-01
-5.077903455367152787e+02 2.406737427195207446e-01 -9.774999999999819389e-01 1.600000000000000000e+03 -5.020793890731736724e+02 -5.104349604651255277e+02 8.100000000000000533e-01
-5.077217222124299951e+02 2.509475671782581130e-01 -9.781249999999819256e-01 1.600000000000000000e+03 -5.020685523439547069e+02 -5.104247487359065758e+02 1.161249999999999893e+00
-5.076568689709813498e+02 2.466384359935840098e-01 -9.787499999999819122e-01 1.600000000000000000e+03 -5.020503656930471834e+02 -5.104071870849990660e+02 1.573749999999999982e+00
-5.075949204935265016e+02 1.650814975409395924e-01 -9.793749999999818989e-01 1.600000000000000000e+03 -5.019753138569262205e+02 -5.103327602488780599e+02 1.594999999999999973e+00
-5.075322180456166166e+02 1.730501817505854245e-01 -9.799999999999818856e-01 1.600000000000000000e+03 -5.019527513632192495e+02 -5.103108227551711025e+02 2.387499999999999900e-01
-5.074719463053201025e+02 2.572489040157059370e-01 -9.806249999999818723e-01 1.600000000000000000e+03 -5.018041914073368730e+02 -5.101628877992887396e+02 3.212499999999999800e-01
-5.074063298716335453e+02 2.763181058413169411e-01 -9.812499999999818590e-01 1.600000000000000000e+03 -5.017834592485680787e+02 -5.101427806405199590e+02 8.987500000000000488e-01
-5.073435429500668761e+02 3.070036074611199872e-01 -9.818749999999818456e-01 1.600000000000000000e+03 -5.017762646044936901e+02 -5.101362109964455840e+02 3.524999999999999800e-01
-5.072840883699544179e+02 3.312121500894546489e-01 -9.824999999999818323e-01 1.600000000000000000e+03 -5.016595394579520075e+02 -5.100201108499038583e+02 7.724999999999999645e-01
-5.072212753790068405e+02 3.715289065319665185e-01 -9.831249999999818190e-01 1.600000000000000000e+03 -5.016557439729127168e+02 -5.100169403648645812e+02 1.000000000000000021e-02
-5.071619935432040052e+02 3.338696717499656796e-01 -9.837499999999818057e-01 1.600000000000000000e+03 -5.016487871279744581e+02 -5.100106085199263362e+02 9.412500000000000311e-01
-5.071056845808284947e+02 3.280308829088071088e-01 -9.843749999999817923e-01 1.600000000000000000e+03 -5.016485356823116035e+02 -5.100109820742634952e+02 8.050000000000000488e-01
-5.070523973952265919e+02 3.168779821937783292e-01 -9.849999999999817790e-01 1.600000000000000000e+03 -5.016290952564187933e+02 -5.099921666483706417e+02 2.550000000000000044e-01
-5.070008700959111252e+02 3.013105871652652645e-01 -9.856249999999817657e-01 1.600000000000000000e+03 -5.015106098796524634e+02 -5.098743062716043255e+02 2.287500000000000089e-01
-5.069459043414861412e+02 3.248357019345590180e-01 -9.862499999999817524e-01 1.600000000000000000e+03 -5.014863303168728521e+02 -5.098506517088247278e+02 1.245000000000000107e+00
-5.068925886011244870e+02 3.248342206118458031e-01 -9.868749999999817391e-01 1.600000000000000000e+03 -5.014714880403918187e+02 -5.098364344323437081e+02 3.087500000000000244e-01
-5.068412656409822716e+02 3.011535687863319266e-01 -9.874999999999817257e-01 1.600000000000000000e+03 -5.014295939969290998e+02 -5.097951653888809460e+02 3.375000000000000222e-01
-5.067904432652824767e+02 2.862015594327702028e-01 -9.881249999999817124e-01 1.600000000000000000e+03 -5.014272505289579271e+02 -5.097934469209097870e+02 1.071250000000000036e+00
-5.067419981610934201e+02 2.648784166210139124e-01 -9.887499999999816991e-01 1.600000000000000000e+03 -5.014269528188971776e+02 -5.097937742108490511e+02 1.199999999999999956e+00
-5.066958067161629629e+02 2.621786790876038942e-01 -9.893749999999816858e-01 1.600000000000000000e+03 -5.013670049934573854e+02 -5.097344513854092725e+02 1.116249999999999964e+00
-5.066490187784018531e+02 2.494815363606120995e-01 -9.899999999999816724e-01 1.600000000000000000e+03 -5.013509175014306152e+02 -5.097189888933824591e+02 1.466250000000000053e+00
-5.066036415343144199e+02 2.271398590814763252e-01 -9.906249999999816591e-01 1.600000000000000000e+03 -5.013209472584967443e+02 -5.096896436504486019e+02 1.774999999999999911e-01
-5.065589700975653500e+02 2.266957752262284409e-01 -9.912499999999816458e-01 1.600000000000000000e+03 -5.013148946331282900e+02 -5.096842160250801612e+02 1.357499999999999929e+00
-5.065159813676474982e+02 2.453228849586382709e-01 -9.918749999999816325e-01 1.600000000000000000e+03 -5.012277000425193592e+02 -5.095976464344712440e+02 8.987500000000000488e-01
-5.064711200588660631e+02 2.167690944432199285e-01 -9.924999999999816191e-01 1.600000000000000000e+03 -5.012238980211837998e+02 -5.095944694131356414e+02 5.337499999999999467e-01
-5.064280514527573018e+02 2.365983168029704709e-01 -9.931249999999816058e-01 1.600000000000000000e+03 -5.011821666509068791e+02 -5.095533630428587344e+02 3.099999999999999978e-01
-5.063850654856906885e+02 2.269253847998237428e-01 -9.937499999999815925e-01 1.600000000000000000e+03 -5.011366842298985489e+02 -5.095085056218504178e+02 6.087500000000000133e-01
-5.063420007062649688e+02 1.970979900733857981e-01 -9.943749999999815792e-01 1.600000000000000000e+03 -5.011355231819770211e+02 -5.095079695739289036e+02 8.475000000000000311e-01
-5.063006924987295179e+02 2.017256907464685944e-01 -9.949999999999815659e-01 1.600000000000000000e+03 -5.010144329816138224e+02 -5.093875043735656618e+02 1.929999999999999938e+00
-5.062560564253166149e+02 2.148866026288151210e-01 -9.956249999999815525e-01 1.600000000000000000e+03 -5.009148592032004217e+02 -5.092885555951522747e+02 9.625000000000000222e-02
-5.062089867499575462e+02 2.048094284996940240e-01 -9.962499999999815392e-01 1.600000000000000000e+03 -5.009003029961580182e+02 -5.092746243881098849e+02 1.726250000000000062e+00
-5.061634169053821211e+02 2.051048713432504222e-01 -9.968749999999815259e-01 1.600000000000000000e+03 -5.008674308018153738e+02 -5.092423771937672541e+02 1.377499999999999947e+00
-5.061184367846268515e+02 1.978252097979507629e-01 -9.974999999999815126e-01 1.600000000000000000e+03 -5.007855756369671667e+02 -5.091611470289190038e+02 1.090000000000000080e+00
-5.060718343252793261e+02 2.112851387326254160e-01 -9.981249999999814992e-01 1.600000000000000000e+03 -5.007711505965706351e+02 -5.091473469885224858e+02 1.412500000000000089e+00
-5.060267023156955588e+02 2.093804285824769906e-01 -9.987499999999814859e-01 1.600000000000000000e+03 -5.007665167790719920e+02 -5.091433381710238564e+02 2.874999999999999778e-01
-5.059833497947700494e+02 2.106489618481975079e-01 -9.993749999999814726e-01 1.600000000000000000e+03 -5.007451422098600347e+02 -5.091225886018119127e+02 3.074999999999999956e-01
-5.059409459253486148e+02 1.946904985602938287e-01 -9.999999999999814593e-01 1.600000000000000000e+03 -5.006568964784826790e+02 -5.090349678704345706e+02 9.875000000000000444e-01
-5.058966235214680296e+02 1.948133046081025055e-01 -1.000624999999981446e+00 1.600000000000000000e+03 -5.004693300891663057e+02 -5.088480264811181542e+02 2.249999999999999917e-02
-5.058456772767033840e+02 1.771418274376968249e-01 -1.001249999999981544e+00 1.600000000000000000e+03 -5.003507258799623401e+02 -5.087300472719142022e+02 1.682500000000000107e+00
-5.057912932735428058e+02 1.894691039476572303e-01 -1.001874999999981641e+00 1.600000000000000000e+03 -5.002653115926359533e+02 -5.086452579845878290e+02 1.576249999999999929e+00
-5.057352764854986162e+02 1.976228909401848144e-01 -1.002499999999981739e+00 1.600000000000000000e+03 -5.002151761635481648e+02 -5.085957475555000542e+02 1.165000000000000036e+00
-5.056796130545109804e+02 1.768539388523658884e-01 -1.003124999999981837e+00 1.600000000000000000e+03 -5.002095384623142991e+02 -5.085907348542661452e+02 7.499999999999999722e-03
-5.056266272725794693e+02 1.950336416176853549e-01 -1.003749999999981934e+00 1.600000000000000000e+03 -5.001946441225703666e+02 -5.085764655145222264e+02 4.299999999999999933e-01
-5.055756032500900687e+02 2.100599182113700725e-01 -1.004374999999982032e+00 1.600000000000000000e+03 -5.001796417493333706e+02 -5.085620881412852441e+02 3.375000000000000222e-01
-5.055263707898669736e+02 2.197450883677359024e-01 -1.004999999999982130e+00 1.600000000000000000e+03 -5.001086494474583333e+02 -5.084917208394102204e+02 1.617499999999999938e+00
-5.054761127286476494e+02 2.126881799825116881e-01 -1.005624999999982228e+00 1.600000000000000000e+03 -5.000532062699469407e+02 -5.084369026618987846e+02 8.725000000000000533e-01
-5.054256306633598683e+02 1.953467197128019028e-01 -1.006249999999982325e+00 1.600000000000000000e+03 -5.000111693741659451e+02 -5.083954907661178027e+02 9.187499999999999556e-01
-5.053755931935656918e+02 1.832466972522078519e-01 -1.006874999999982423e+00 1.600000000000000000e+03 -4.999808696143527413e+02 -5.083658160063046125e+02 1.824999999999999956e+00
-5.053265399846715127e+02 2.016817381577993284e-01 -1.007499999999982521e+00 1.600000000000000000e+03 -4.999665076297220025e+02 -5.083520790216738874e+02 4.149999999999999800e-01
-5.052791492241051401e+02 1.947393592770279291e-01 -1.008124999999982618e+00 1.600000000000000000e+03 -4.999606390580848370e+02 -5.083468354500366786e+02 1.510000000000000009e+00
-5.052336705489857991e+02 1.959541278373093665e-01 -1.008749999999982716e+00 1.600000000000000000e+03 -4.999294974919502010e+02 -5.083163188839020563e+02 8.499999999999999778e-01
-5.051888523558267821e+02 2.486470386743871996e-01 -1.009374999999982814e+00 1.600000000000000000e+03 -4.997777886934893559e+02 -5.081652350854412248e+02 8.575000000000000400e-01
-5.051391322451604537e+02 2.361741270228135126e-01 -1.009999999999982911e+00 1.600000000000000000e+03 -4.996848666864441384e+02 -5.080729380783960210e+02 6.012499999999999512e-01
-5.050873045996273163e+02 2.333358847046903828e-01 -1.010624999999983009e+00 1.600000000000000000e+03 -4.995648451266131929e+02 -5.079535415185650322e+02 1.040000000000000036e+00
-5.050319524967267739e+02 2.401477698796047888e-01 -1.011249999999983107e+00 1.600000000000000000e+03 -4.994336228604747134e+02 -5.078229442524265664e+02 3.162499999999999756e-01
-5.049724010818640636e+02 2.371447769349859236e-01 -1.011874999999983205e+00 1.600000000000000000e+03 -4.993393634712178937e+02 -5.077293098631697603e+02 1.988750000000000018e+00
-5.049108472732726227e+02 2.472350056394913009e-01 -1.012499999999983302e+00 1.600000000000000000e+03 -4.993115360473545934e+02 -5.077021074393064737e+02 2.700000000000000178e-01
-5.048513113740303879e+02 2.711933160987944347e-01 -1.013124999999983400e+00 1.600000000000000000e+03 -4.992683336054309393e+02 -5.076595299973828332e+02 1.301250000000000018e+00
-5.047927478529496739e+02 2.617769927776991135e-01 -1.013749999999983498e+00 1.600000000000000000e+03 -4.992633763499495103e+02 -5.076551977419013610e+02 1.861250000000000071e+00
-5.047371914601028493e+02 2.572811943963524417e-01 -1.014374999999983595e+00 1.600000000000000000e+03 -4.992343064709613145e+02 -5.076267528629131789e+02 5.312500000000000000e-01
-5.046830815721895078e+02 2.628548491548925448e-01 -1.014999999999983693e+00 1.600000000000000000e+03 -4.991009623729689793e+02 -5.074940337649208573e+02 1.931249999999999911e+00
-5.046246733408274849e+02 2.802495651991123160e-01 -1.015624999999983791e+00 1.600000000000000000e+03 -4.989606169209370137e+02 -5.073543133128889053e+02 1.237499999999999989e-01
-5.045614706102153946e+02 2.942651349948824935e-01 -1.016249999999983888e+00 1.600000000000000000e+03 -4.989227661827919178e+02 -5.073170875747437663e+02 1.753749999999999920e+00
-5.044998396363399706e+02 3.084935830832323811e-01 -1.016874999999983986e+00 1.600000000000000000e+03 -4.989144958086944257e+02 -5.073094422006462878e+02 1.557500000000000107e+00
-5.044413547847780137e+02 3.228363107156103640e-01 -1.017499999999984084e+00 1.600000000000000000e+03 -4.988965609057348161e+02 -5.072921322976866918e+02 6.875000000000000555e-02
-5.043851641067087712e+02 3.029177723481579765e-01 -1.018124999999984182e+00 1.600000000000000000e+03 -4.988349422881167357e+02 -5.072311386800686250e+02 1.812500000000000000e+00
-5.043287103938941414e+02 2.988520363296713889e-01 -1.018749999999984279e+00 1.600000000000000000e+03 -4.988303194735199781e+02 -5.072271408654718243e+02 1.594999999999999973e+00
-5.042750657002602566e+02 2.774343471609396761e-01 -1.019374999999984377e+00 1.600000000000000000e+03 -4.986813611578997438e+02 -5.070788075498516037e+02 2.325000000000000122e-01
-5.042162469945282623e+02 2.972884243959487138e-01 -1.019999999999984475e+00 1.600000000000000000e+03 -4.986611302579573248e+02 -5.070592016499091983e+02 3.875000000000000111e-01
