logz logzerr logvol nlive logl logwt insert_order
-2.688661132287064675e+02 5.097291011986812004e-01 -8.887499999999838307e-01 1.600000000000000000e+03 -2.621785211033857195e+02 -2.704453424953375702e+02 1.895000000000000018e+00
-2.686786930990203928e+02 4.118714375689564444e-01 -8.893749999999838174e-01 1.600000000000000000e+03 -2.620241242542009559e+02 -2.702915706461528202e+02 1.399999999999999911e+00
-2.684969439937007678e+02 4.649135935689676091e-01 -8.899999999999838041e-01 1.600000000000000000e+03 -2.616609746959671270e+02 -2.699290460879190050e+02 1.047500000000000098e+00
-2.682827956577415307e+02 4.261601396024591870e-01 -8.906249999999837907e-01 1.600000000000000000e+03 -2.616480752982261606e+02 -2.699167716901780523e+02 3.562500000000000111e-01
-2.681045222014251976e+02 4.164076154703036936e-01 -8.912499999999837774e-01 1.600000000000000000e+03 -2.616463132806371163e+02 -2.699156346725889648e+02 6.625000000000000333e-02
-2.679531134106920263e+02 2.878804400179554301e-01 -8.918749999999837641e-01 1.600000000000000000e+03 -2.615862826860645214e+02 -2.698562290780163835e+02 1.196250000000000036e+00
-2.678141314782111522e+02 3.823510660394556782e-01 -8.924999999999837508e-01 1.600000000000000000e+03 -2.615763527207656125e+02 -2.698469241127174882e+02 3.312499999999999889e-01
-2.676910564603200555e+02 3.774133033209181587e-01 -8.931249999999837375e-01 1.600000000000000000e+03 -2.615385387436928681e+02 -2.698097351356447575e+02 1.708749999999999991e+00
-2.675775578482980563e+02 4.077796780621058548e-01 -8.937499999999837241e-01 1.600000000000000000e+03 -2.613928697719349543e+02 -2.696646911638868005e+02 1.571250000000000036e+00
-2.674606265383587811e+02 4.018546453100785842e-01 -8.943749999999837108e-01 1.600000000000000000e+03 -2.612320510226076067e+02 -2.695044974145594665e+02 1.583749999999999991e+00
-2.673388281450652357e+02 5.128750505325612163e-01 -8.949999999999836975e-01 1.600000000000000000e+03 -2.605891189451171499e+02 -2.688621903370690234e+02 3.099999999999999978e-01
-2.671416362268416833e+02 3.465510167809567887e-01 -8.956249999999836842e-01 1.600000000000000000e+03 -2.599547990287139214e+02 -2.682284954206658085e+02 1.618749999999999911e+00
-2.668510029051516881e+02 3.168856438893574712e-01 -8.962499999999836708e-01 1.600000000000000000e+03 -2.599024934306752357e+02 -2.681768148226270796e+02 1.797500000000000098e+00
-2.666154666720261162e+02 3.605204578255905568e-01 -8.968749999999836575e-01 1.600000000000000000e+03 -2.598789129833937750e+02 -2.681538593753456325e+02 5.937500000000000000e-01
-2.664209481741524428e+02 3.478120344291472099e-01 -8.974999999999836442e-01 1.600000000000000000e+03 -2.598273817098565814e+02 -2.681029531018084526e+02 7.924999999999999822e-01
-2.662503612968171751e+02 4.641264191784005844e-01 -8.981249999999836309e-01 1.600000000000000000e+03 -2.598096359122507124e+02 -2.680858323042025972e+02 4.000000000000000222e-01
-2.661023393533872081e+02 4.396598737322348627e-01 -8.987499999999836175e-01 1.600000000000000000e+03 -2.597216134681384574e+02 -2.679984348600902990e+02 1.387499999999999956e+00
-2.659624437238868495e+02 5.097882547549104082e-01 -8.993749999999836042e-01 1.600000000000000000e+03 -2.597111171835639993e+02 -2.679885635755158546e+02 1.110000000000000098e+00
-2.658385936964554048e+02 4.547055247012964374e-01 -8.999999999999835909e-01 1.600000000000000000e+03 -2.595318757918331585e+02 -2.678099471837850274e+02 1.443750000000000089e+00
-2.657082075429577230e+02 3.046560021458489254e-01 -9.006249999999835776e-01 1.600000000000000000e+03 -2.593896109598891258e+02 -2.676683073518410083e+02 5.374999999999999917e-02
-2.655764388856753726e+02 2.166385049958320375e-01 -9.012499999999835643e-01 1.600000000000000000e+03 -2.593490359641140230e+02 -2.676283573560658624e+02 5.012499999999999734e-01
-2.654555600547270728e+02 2.459654493091760208e-01 -9.018749999999835509e-01 1.600000000000000000e+03 -2.591918480559394879e+02 -2.674717944478913410e+02 1.851250000000000062e+00
-2.653305534518764262e+02 2.100353655436388578e-01 -9.024999999999835376e-01 1.600000000000000000e+03 -2.591594436049780370e+02 -2.674400149969299036e+02 1.373750000000000027e+00
-2.652160618134234937e+02 2.140798005647765179e-01 -9.031249999999835243e-01 1.600000000000000000e+03 -2.587950952308288493e+02 -2.670762916227807295e+02 7.850000000000000311e-01
-2.650714102279469557e+02 3.637427285281140121e-01 -9.037499999999835110e-01 1.600000000000000000e+03 -2.586404372298487147e+02 -2.669222586218005517e+02 1.786249999999999893e+00
-2.649254900483770712e+02 2.999104889545184949e-01 -9.043749999999834976e-01 1.600000000000000000e+03 -2.586212523955975371e+02 -2.669036987875493878e+02 7.237500000000000044e-01
-2.647959393885220152e+02 3.369455851728228035e-01 -9.049999999999834843e-01 1.600000000000000000e+03 -2.586040701166721192e+02 -2.668871415086239836e+02 1.916250000000000009e+00
-2.646794562744118480e+02 3.934353167131217632e-01 -9.056249999999834710e-01 1.600000000000000000e+03 -2.583881831106796199e+02 -2.666718795026314979e+02 1.706250000000000044e+00
-2.645516220705229671e+02 3.680807788963570415e-01 -9.062499999999834577e-01 1.600000000000000000e+03 -2.583410773319125724e+02 -2.666253987238644640e+02 1.846249999999999947e+00
-2.644332080157610108e+02 3.488911945967816397e-01 -9.068749999999834444e-01 1.600000000000000000e+03 -2.583086151243159634e+02 -2.665935615162678118e+02 1.818750000000000089e+00
-2.643240986112975861e+02 3.429497746514306167e-01 -9.074999999999834310e-01 1.600000000000000000e+03 -2.582947519617075045e+02 -2.665803233536593666e+02 7.650000000000000133e-01
-2.642244839099014939e+02 3.548575543382120889e-01 -9.081249999999834177e-01 1.600000000000000000e+03 -2.582797962065194497e+02 -2.665659925984713254e+02 9.849999999999999867e-01
-2.641326502941704462e+02 3.381571654200870580e-01 -9.087499999999834044e-01 1.600000000000000000e+03 -2.580916073260877965e+02 -2.663784287180396859e+02 3.449999999999999734e-01
-2.640320404407208912e+02 2.736508660474689103e-01 -9.093749999999833911e-01 1.600000000000000000e+03 -2.579633950855588864e+02 -2.662508414775107326e+02 7.437500000000000222e-01
-2.639288167417096247e+02 2.829262367277910473e-01 -9.099999999999833777e-01 1.600000000000000000e+03 -2.579525140824367782e+02 -2.662405854743886380e+02 1.687500000000000000e+00
-2.638343379618643212e+02 2.990876096375101878e-01 -9.106249999999833644e-01 1.600000000000000000e+03 -2.577346109385230761e+02 -2.660233073304749496e+02 1.251249999999999973e+00
-2.637281488518937635e+02 3.235993905399324744e-01 -9.112499999999833511e-01 1.600000000000000000e+03 -2.576194300045038403e+02 -2.659087513964557274e+02 1.900000000000000022e-01
-2.636211136445776901e+02 3.875282361886099314e-01 -9.118749999999833378e-01 1.600000000000000000e+03 -2.574477822768085389e+02 -2.657377286687603828e+02 5.749999999999999556e-01
-2.635073934099426083e+02 4.402309032515320797e-01 -9.124999999999833245e-01 1.600000000000000000e+03 -2.573930374296176069e+02 -2.656836088215694645e+02 4.425000000000000044e-01
-2.633999120037734087e+02 3.989031056452513324e-01 -9.131249999999833111e-01 1.600000000000000000e+03 -2.572189184573032890e+02 -2.655101148492551602e+02 1.116249999999999964e+00
-2.632855005331456368e+02 3.404356609244264531e-01 -9.137499999999832978e-01 1.600000000000000000e+03 -2.570996621122951069e+02 -2.653914835042469917e+02 1.273749999999999938e+00
-2.631706319962164571e+02 4.190897126822677454e-01 -9.143749999999832845e-01 1.600000000000000000e+03 -2.564705834122746637e+02 -2.647630298042265053e+02 1.292499999999999982e+00
-2.629854501813350112e+02 4.492494472280462725e-01 -9.149999999999832712e-01 1.600000000000000000e+03 -2.561494888778808559e+02 -2.644425602698327111e+02 1.928749999999999964e+00
-2.627760742602237656e+02 4.702621119859629606e-01 -9.156249999999832578e-01 1.600000000000000000e+03 -2.560033726739437725e+02 -2.642970690658956414e+02 1.428749999999999964e+00
-2.625784582461154173e+02 5.184988942456306704e-01 -9.162499999999832445e-01 1.600000000000000000e+03 -2.559645380407190771e+02 -2.642588594326709313e+02 6.875000000000000000e-01
-2.624076196836822987e+02 5.536139535369423159e-01 -9.168749999999832312e-01 1.600000000000000000e+03 -2.559509399858946210e+02 -2.642458863778464888e+02 1.786249999999999893e+00
-2.622599819292804568e+02 5.905814183694982900e-01 -9.174999999999832179e-01 1.600000000000000000e+03 -2.559304417292862013e+02 -2.642260131212380543e+02 1.898749999999999938e+00
-2.621289436375515720e+02 4.278193662645471962e-01 -9.181249999999832045e-01 1.600000000000000000e+03 -2.559060023905440175e+02 -2.642021987824958842e+02 1.517500000000000071e+00
-2.620104713314955802e+02 4.737250863475420681e-01 -9.187499999999831912e-01 1.600000000000000000e+03 -2.557039922208735447e+02 -2.640008136128254250e+02 1.575000000000000011e-01
-2.618823871836918897e+02 4.450049504476620288e-01 -9.193749999999831779e-01 1.600000000000000000e+03 -2.555893502582873680e+02 -2.638867966502392619e+02 1.364999999999999991e+00
-2.617559837743719982e+02 4.637969078624326613e-01 -9.199999999999831646e-01 1.600000000000000000e+03 -2.555294300781933146e+02 -2.638275014701451937e+02 4.400000000000000022e-01
-2.616373172044072817e+02 3.771536269329824331e-01 -9.206249999999831513e-01 1.600000000000000000e+03 -2.554832980294471838e+02 -2.637819944213990766e+02 1.051250000000000018e+00
-2.615265759433145263e+02 4.147361626746154939e-01 -9.212499999999831379e-01 1.600000000000000000e+03 -2.554582476774973543e+02 -2.637575690694492323e+02 8.050000000000000488e-01
-2.614245414282029287e+02 4.386987322181508664e-01 -9.218749999999831246e-01 1.600000000000000000e+03 -2.551430743233181033e+02 -2.634430207152699950e+02 1.331250000000000044e+00
-2.612997983592676974e+02 3.587720319736689145e-01 -9.224999999999831113e-01 1.600000000000000000e+03 -2.551358296030258543e+02 -2.634364009949777028e+02 4.162500000000000089e-01
-2.611882075768603499e+02 3.381030427517350279e-01 -9.231249999999830980e-01 1.600000000000000000e+03 -2.551017028830866593e+02 -2.634028992750385214e+02 1.114999999999999991e+00
-2.610845801075627719e+02 3.671758594242915952e-01 -9.237499999999830846e-01 1.600000000000000000e+03 -2.550098929267523431e+02 -2.633117143187042188e+02 1.792499999999999982e+00
-2.609821706186061192e+02 3.053673091073077495e-01 -9.243749999999830713e-01 1.600000000000000000e+03 -2.549682786126421377e+02 -2.632707250045939986e+02 1.581250000000000044e+00
-2.608855767540464399e+02 3.066097000269705775e-01 -9.249999999999830580e-01 1.600000000000000000e+03 -2.549295715917500331e+02 -2.632326429837019077e+02 1.604999999999999982e+00
-2.607942295398285637e+02 2.524337408318340081e-01 -9.256249999999830447e-01 1.600000000000000000e+03 -2.549133191176885305e+02 -2.632170155096404187e+02 4.499999999999999833e-02
-2.607092688872926374e+02 2.731919648830211655e-01 -9.262499999999830314e-01 1.600000000000000000e+03 -2.548877437652831190e+02 -2.631920651572349925e+02 1.000000000000000056e-01
-2.606290636844940991e+02 2.809943727734069419e-01 -9.268749999999830180e-01 1.600000000000000000e+03 -2.547881809862489035e+02 -2.630931273782007906e+02 1.159999999999999920e+00
-2.605474021580060366e+02 2.740186864288260971e-01 -9.274999999999830047e-01 1.600000000000000000e+03 -2.546665581422654157e+02 -2.629721295342172880e+02 1.262499999999999956e+00
-2.604625994951577468e+02 2.779521129183408212e-01 -9.281249999999829914e-01 1.600000000000000000e+03 -2.546559589169187916e+02 -2.629621553088706492e+02 1.911249999999999893e+00
-2.603836760587852268e+02 2.792896928816855917e-01 -9.287499999999829781e-01 1.600000000000000000e+03 -2.546012250205788234e+02 -2.629080464125306662e+02 1.676250000000000018e+00
-2.603066143402389230e+02 2.837100272546344559e-01 -9.293749999999829647e-01 1.600000000000000000e+03 -2.544771996952479185e+02 -2.627846460871998033e+02 9.337499999999999689e-01
-2.602260411126067083e+02 2.765223465684421567e-01 -9.299999999999829514e-01 1.600000000000000000e+03 -2.544747769429075959e+02 -2.627828483348594659e+02 1.703750000000000098e+00
-2.601513493557071683e+02 2.877227332674505145e-01 -9.306249999999829381e-01 1.600000000000000000e+03 -2.543377063997521077e+02 -2.626464027917039630e+02 4.687500000000000000e-01
-2.600720835252051302e+02 2.766207196618087338e-01 -9.312499999999829248e-01 1.600000000000000000e+03 -2.542032679112183757e+02 -2.625125893031702162e+02 9.849999999999999867e-01
-2.599885544908489692e+02 2.666126606605905836e-01 -9.318749999999829114e-01 1.600000000000000000e+03 -2.541708403402671479e+02 -2.624807867322190305e+02 1.248750000000000027e+00
-2.599090733889107696e+02 2.745030062549927430e-01 -9.324999999999828981e-01 1.600000000000000000e+03 -2.539931456632688764e+02 -2.623037170552207158e+02 7.212499999999999467e-01
-2.598217906405211011e+02 3.059638638359422624e-01 -9.331249999999828848e-01 1.600000000000000000e+03 -2.537883087080297742e+02 -2.620995050999816272e+02 1.647499999999999964e+00
-2.597241937601460222e+02 3.174605130240341633e-01 -9.337499999999828715e-01 1.600000000000000000e+03 -2.535657222272567992e+02 -2.618775436192086659e+02 1.002499999999999947e+00
-2.596143581281853017e+02 3.152525453264379829e-01 -9.343749999999828582e-01 1.600000000000000000e+03 -2.534308632712203746e+02 -2.617433096631722265e+02 1.925000000000000044e-01
-2.595019566977017575e+02 3.555577243648381791e-01 -9.349999999999828448e-01 1.600000000000000000e+03 -2.533611987647917090e+02 -2.616742701567435461e+02 1.258750000000000036e+00
-2.593940769586717465e+02 2.859715062499979532e-01 -9.356249999999828315e-01 1.600000000000000000e+03 -2.532828729930935481e+02 -2.615965693850454272e+02 1.557500000000000107e+00
-2.592892419809100488e+02 3.028981840915495605e-01 -9.362499999999828182e-01 1.600000000000000000e+03 -2.530948197578630925e+02 -2.614091411498149569e+02 2.000000000000000111e-01
-2.591758742498990955e+02 3.600918222140027658e-01 -9.368749999999828049e-01 1.600000000000000000e+03 -2.529190745015160644e+02 -2.612340208934679140e+02 9.637499999999999956e-01
-2.590557025967620461e+02 4.258308309960289750e-01 -9.374999999999827915e-01 1.600000000000000000e+03 -2.528515610345516222e+02 -2.611671324265034855e+02 1.622500000000000053e+00
-2.589414237017487608e+02 4.123740216014400994e-01 -9.381249999999827782e-01 1.600000000000000000e+03 -2.528301466404260793e+02 -2.611463430323779562e+02 1.822500000000000009e+00
-2.588368300024661153e+02 3.788896789474697768e-01 -9.387499999999827649e-01 1.600000000000000000e+03 -2.526321860517084588e+02 -2.609490074436603209e+02 8.299999999999999600e-01
-2.587226318157383957e+02 3.618460757463973221e-01 -9.393749999999827516e-01 1.600000000000000000e+03 -2.526027568019761418e+02 -2.609202031939279891e+02 4.000000000000000083e-02
-2.586173059747542311e+02 3.754928842071292849e-01 -9.399999999999827383e-01 1.600000000000000000e+03 -2.525121326165509004e+02 -2.608302040085027897e+02 7.574999999999999512e-01
-2.585135017962614370e+02 3.827768225432083837e-01 -9.406249999999827249e-01 1.600000000000000000e+03 -2.524317570561890989e+02 -2.607504534481409451e+02 3.737500000000000266e-01
-2.584120437153230228e+02 3.795206096160319564e-01 -9.412499999999827116e-01 1.600000000000000000e+03 -2.521016641262769440e+02 -2.604209855182288038e+02 5.224999999999999645e-01
-2.582861774054072725e+02 3.551981757639388615e-01 -9.418749999999826983e-01 1.600000000000000000e+03 -2.520723281816601116e+02 -2.603922745736119850e+02 1.452499999999999902e+00
-2.581713212601362670e+02 3.331062266658216808e-01 -9.424999999999826850e-01 1.600000000000000000e+03 -2.519366925106737938e+02 -2.602572639026256525e+02 1.462499999999999911e-01
-2.580542584854025563e+02 3.403823442032746782e-01 -9.431249999999826716e-01 1.600000000000000000e+03 -2.519094082432988841e+02 -2.602306046352507565e+02 3.112500000000000266e-01
-2.579467904015622253e+02 3.013275390459075886e-01 -9.437499999999826583e-01 1.600000000000000000e+03 -2.519022282822509737e+02 -2.602240496742028313e+02 7.887499999999999512e-01
-2.578491511866589576e+02 2.507239611251882994e-01 -9.443749999999826450e-01 1.600000000000000000e+03 -2.518607703603651657e+02 -2.601832167523170369e+02 1.512499999999999956e-01
-2.577566622666452645e+02 2.882448156124093885e-01 -9.449999999999826317e-01 1.600000000000000000e+03 -2.518440119739122451e+02 -2.601670833658641300e+02 1.708749999999999991e+00
-2.576706887367640206e+02 2.486827873356244334e-01 -9.456249999999826183e-01 1.600000000000000000e+03 -2.515499856357991462e+02 -2.598736820277509878e+02 1.141250000000000098e+00
-2.575659035972604443e+02 2.408618679073419311e-01 -9.462499999999826050e-01 1.600000000000000000e+03 -2.511771824738786449e+02 -2.595015038658305002e+02 2.312500000000000111e-01
-2.574310776416417070e+02 3.059484686407412113e-01 -9.468749999999825917e-01 1.600000000000000000e+03 -2.511562933847259558e+02 -2.594812397766777963e+02 1.788750000000000062e+00
-2.573099986809925213e+02 3.081551289033405139e-01 -9.474999999999825784e-01 1.600000000000000000e+03 -2.511524560798541756e+02 -2.594780274718060582e+02 1.962500000000000078e-01
-2.572016799290666427e+02 2.892794140484880039e-01 -9.481249999999825651e-01 1.600000000000000000e+03 -2.511460060896726816e+02 -2.594722024816245494e+02 1.235000000000000098e+00
-2.571034121199612628e+02 2.882763259076683293e-01 -9.487499999999825517e-01 1.600000000000000000e+03 -2.507608235551307985e+02 -2.590876449470826515e+02 1.696250000000000036e+00
-2.569745915126010232e+02 2.829745518819089534e-01 -9.493749999999825384e-01 1.600000000000000000e+03 -2.507190074611456794e+02 -2.590464538530975460e+02 2.374999999999999889e-01
-2.568559635011450268e+02 3.000774420863763225e-01 -9.499999999999825251e-01 1.600000000000000000e+03 -2.506319690762992707e+02 -2.589600404682511225e+02 1.102500000000000036e+00
-2.567408879552057215e+02 2.256251665032745213e-01 -9.506249999999825118e-01 1.600000000000000000e+03 -2.505222042250441064e+02 -2.588509006169960003e+02 2.737499999999999933e-01
-2.566264559222451567e+02 2.002870835028207341e-01 -9.512499999999824984e-01 1.600000000000000000e+03 -2.503532673527229804e+02 -2.586825887446748311e+02 1.768750000000000044e+00
-2.565060560368183360e+02 2.131743471655389022e-01 -9.518749999999824851e-01 1.600000000000000000e+03 -2.502072737941111313e+02 -2.585372201860629957e+02 1.100000000000000006e-01
-2.563827923001578029e+02 3.040186905463641565e-01 -9.524999999999824718e-01 1.600000000000000000e+03 -2.501128079737356984e+02 -2.584433793656875764e+02 9.237499999999999600e-01
-2.562628966815579474e+02 3.603767095734249915e-01 -9.531249999999824585e-01 1.600000000000000000e+03 -2.500277845683443161e+02 -2.583589809602962077e+02 9.237499999999999600e-01
-2.561469492197380760e+02 2.905370670106619535e-01 -9.537499999999824452e-01 1.600000000000000000e+03 -2.497933974118712968e+02 -2.581252188038231452e+02 6.875000000000000555e-02
-2.560174059529456940e+02 3.081179832869699320e-01 -9.543749999999824318e-01 1.600000000000000000e+03 -2.494017761932789483e+02 -2.577342225852308388e+02 9.987500000000000266e-01
-2.558521991129733237e+02 4.113130555553757284e-01 -9.549999999999824185e-01 1.600000000000000000e+03 -2.491788076145436719e+02 -2.575118790064955192e+02 1.603750000000000009e+00
-2.556780778749398451e+02 5.191974124051187411e-01 -9.556249999999824052e-01 1.600000000000000000e+03 -2.491017280249503756e+02 -2.574354244169022650e+02 8.162500000000000311e-01
-2.555189379616149381e+02 4.642013708628462965e-01 -9.562499999999823919e-01 1.600000000000000000e+03 -2.489472524048578066e+02 -2.572815737968096528e+02 1.731249999999999956e+00
-2.553605744718235258e+02 4.489125032169505869e-01 -9.568749999999823785e-01 1.600000000000000000e+03 -2.489058600194378812e+02 -2.572408064113897694e+02 7.375000000000000444e-01
-2.552185934992501757e+02 4.670927738945944152e-01 -9.574999999999823652e-01 1.600000000000000000e+03 -2.489042137312578404e+02 -2.572397851232096855e+02 1.553749999999999964e+00
-2.550941681426918137e+02 5.218011368601355171e-01 -9.581249999999823519e-01 1.600000000000000000e+03 -2.486275432457807142e+02 -2.569637396377326013e+02 1.281250000000000000e+00
-2.549507695871473913e+02 5.587291068941866445e-01 -9.587499999999823386e-01 1.600000000000000000e+03 -2.486003814765780646e+02 -2.569372028685299369e+02 1.112500000000000017e-01
-2.548222146879280103e+02 5.624826202818078436e-01 -9.593749999999823252e-01 1.600000000000000000e+03 -2.485920307371490026e+02 -2.569294771291008601e+02 4.137500000000000067e-01
-2.547074849156680330e+02 4.279869826581376713e-01 -9.599999999999823119e-01 1.600000000000000000e+03 -2.485607509164934186e+02 -2.568988223084452898e+02 1.873750000000000027e+00
-2.546015341194513155e+02 4.187876599591387472e-01 -9.606249999999822986e-01 1.600000000000000000e+03 -2.485389158164420280e+02 -2.568776122083938844e+02 1.900000000000000022e-01
-2.545037849673207404e+02 4.477967793992789214e-01 -9.612499999999822853e-01 1.600000000000000000e+03 -2.482322464369392776e+02 -2.565715678288911477e+02 7.175000000000000266e-01
-2.543846997901066231e+02 4.791720346933961983e-01 -9.618749999999822720e-01 1.600000000000000000e+03 -2.482270335016841329e+02 -2.565669798936360166e+02 4.199999999999999845e-01
-2.542778347367518279e+02 4.356195357596461259e-01 -9.624999999999822586e-01 1.600000000000000000e+03 -2.482203715207260757e+02 -2.565609429126779446e+02 3.975000000000000200e-01
-2.541807381689739600e+02 4.609168341893782328e-01 -9.631249999999822453e-01 1.600000000000000000e+03 -2.481413879011676045e+02 -2.564825842931194870e+02 9.875000000000000444e-02
-2.540853607876137801e+02 4.337918738517141382e-01 -9.637499999999822320e-01 1.600000000000000000e+03 -2.481174162221871882e+02 -2.564592376141390559e+02 8.874999999999999556e-01
-2.539963256920243566e+02 3.772418356634196779e-01 -9.643749999999822187e-01 1.600000000000000000e+03 -2.480485453893042802e+02 -2.563909917812561616e+02 1.074999999999999983e-01
-2.539090448177693418e+02 3.877533626509510611e-01 -9.649999999999822053e-01 1.600000000000000000e+03 -2.479584127253315557e+02 -2.563014841172833940e+02 1.902500000000000080e+00
-2.538215776376560768e+02 3.798557420774060223e-01 -9.656249999999821920e-01 1.600000000000000000e+03 -2.478648955306396147e+02 -2.562085919225914949e+02 2.437499999999999944e-01
-2.537336549759202740e+02 4.376882075247366388e-01 -9.662499999999821787e-01 1.600000000000000000e+03 -2.478029447816711581e+02 -2.561472661736230521e+02 2.650000000000000133e-01
-2.536479438667600448e+02 4.370674592155739946e-01 -9.668749999999821654e-01 1.600000000000000000e+03 -2.476400733065916882e+02 -2.559850196985435673e+02 1.276250000000000107e+00
-2.535557205111286123e+02 4.197102699900929212e-01 -9.674999999999821521e-01 1.600000000000000000e+03 -2.474450521226556816e+02 -2.557906235146075460e+02 1.957500000000000018e+00
-2.534540645916225401e+02 4.046427789884230464e-01 -9.681249999999821387e-01 1.600000000000000000e+03 -2.471716888060532824e+02 -2.555178851980051604e+02 2.624999999999999903e-02
-2.533345337975325151e+02 3.343626043951185567e-01 -9.687499999999821254e-01 1.600000000000000000e+03 -2.471148672847302805e+02 -2.554616886766821438e+02 1.826249999999999929e+00
-2.532219412029414229e+02 3.927405295727323664e-01 -9.693749999999821121e-01 1.600000000000000000e+03 -2.469997592827185713e+02 -2.553472056746704482e+02 7.887499999999999512e-01
-2.531091471374827790e+02 4.205449961225273814e-01 -9.699999999999820988e-01 1.600000000000000000e+03 -2.469176066193350039e+02 -2.552656780112868660e+02 1.622500000000000053e+00
-2.529996419191049881e+02 4.363315497624495332e-01 -9.706249999999820854e-01 1.600000000000000000e+03 -2.468106431809216303e+02 -2.551593395728735061e+02 1.415000000000000036e+00
-2.528904647013470139e+02 4.442718606085461763e-01 -9.712499999999820721e-01 1.600000000000000000e+03 -2.467804400735376191e+02 -2.551297614654894801e+02 1.237500000000000044e+00
-2.527892326395067357e+02 4.354504461916076097e-01 -9.718749999999820588e-01 1.600000000000000000e+03 -2.465917573597380681e+02 -2.549417037516899427e+02 1.837499999999999911e+00
-2.526793055655282956e+02 4.007921381857440513e-01 -9.724999999999820455e-01 1.600000000000000000e+03 -2.465145630979984617e+02 -2.548651344899503215e+02 1.993749999999999911e+00
-2.525727996230510257e+02 3.797905951181672068e-01 -9.731249999999820322e-01 1.600000000000000000e+03 -2.464886738831692981e+02 -2.548398702751211715e+02 3.012500000000000178e-01
-2.524742082313132698e+02 4.025736149242220563e-01 -9.737499999999820188e-01 1.600000000000000000e+03 -2.463188186805678299e+02 -2.546706400725196886e+02 8.762499999999999734e-01
-2.523687684137570955e+02 3.835571228676637467e-01 -9.743749999999820055e-01 1.600000000000000000e+03 -2.462193868657741120e+02 -2.545718332577259844e+02 2.225000000000000033e-01
-2.522639903922588189e+02 3.596817296457424651e-01 -9.749999999999819922e-01 1.600000000000000000e+03 -2.461968548310670997e+02 -2.545499262230189572e+02 9.875000000000000444e-02
-2.521671551365557207e+02 3.223391739690186775e-01 -9.756249999999819789e-01 1.600000000000000000e+03 -2.461596927473775054e+02 -2.545133891393293766e+02 1.417499999999999982e+00
-2.520757352419589949e+02 3.468295059844498374e-01 -9.762499999999819655e-01 1.600000000000000000e+03 -2.459369534498453334e+02 -2.542912748417971898e+02 1.007500000000000062e+00
-2.519721912072780583e+02 3.930118209234122473e-01 -9.768749999999819522e-01 1.600000000000000000e+03 -2.458959353395161429e+02 -2.542508817314680130e+02 4.324999999999999956e-01
-2.518746850466392004e+02 4.164529406396544342e-01 -9.774999999999819389e-01 1.600000000000000000e+03 -2.458197915760686101e+02 -2.541753629680204654e+02 2.149999999999999967e-01
-2.517792013372173585e+02 4.122092416774449930e-01 -9.781249999999819256e-01 1.600000000000000000e+03 -2.457988527157970680e+02 -2.541550491077489369e+02 2.437499999999999944e-01
-2.516903339882330499e+02 4.129084513218232999e-01 -9.787499999999819122e-01 1.600000000000000000e+03 -2.457811713574526209e+02 -2.541379927494044750e+02 1.362500000000000100e-01
-2.516073762806099978e+02 4.018610696405512384e-01 -9.793749999999818989e-01 1.600000000000000000e+03 -2.457568879232520089e+02 -2.541143343152038767e+02 8.787500000000000311e-01
-2.515290126764838305e+02 3.084216914583238212e-01 -9.799999999999818856e-01 1.600000000000000000e+03 -2.457310357251414246e+02 -2.540891071170932776e+02 1.133750000000000036e+00
-2.514545571418044005e+02 3.228988299416529206e-01 -9.806249999999818723e-01 1.600000000000000000e+03 -2.457179752447429166e+02 -2.540766716366947833e+02 1.927499999999999991e+00
-2.513844257734114080e+02 2.465401253375218982e-01 -9.812499999999818590e-01 1.600000000000000000e+03 -2.454811969282655753e+02 -2.538405183202174271e+02 1.534999999999999920e+00
-2.513021368791280281e+02 2.924680704633289552e-01 -9.818749999999818456e-01 1.600000000000000000e+03 -2.453726696179660962e+02 -2.537326160099179617e+02 1.827499999999999902e+00
-2.512178006373894448e+02 3.009467607235566389e-01 -9.824999999999818323e-01 1.600000000000000000e+03 -2.453116796432757099e+02 -2.536722510352275890e+02 8.387499999999999956e-01
-2.511353819247976560e+02 3.329217340367504607e-01 -9.831249999999818190e-01 1.600000000000000000e+03 -2.452568280759387278e+02 -2.536180244678905922e+02 2.924999999999999822e-01
-2.510551648729598639e+02 3.358067137480039155e-01 -9.837499999999818057e-01 1.600000000000000000e+03 -2.451525927476828315e+02 -2.535144141396347095e+02 1.066249999999999920e+00
-2.509731249789171557e+02 3.246197076615744415e-01 -9.843749999999817923e-01 1.600000000000000000e+03 -2.450483144670037632e+02 -2.534107608589556264e+02 6.187500000000000222e-01
-2.508893656596979440e+02 2.839233914399131864e-01 -9.849999999999817790e-01 1.600000000000000000e+03 -2.450450975983747810e+02 -2.534081689903266579e+02 1.973749999999999893e+00
-2.508118899844074576e+02 2.941972123222474367e-01 -9.856249999999817657e-01 1.600000000000000000e+03 -2.449316824354168318e+02 -2.532953788273686939e+02 5.112499999999999822e-01
-2.507317381432745833e+02 3.312921026802925217e-01 -9.862499999999817524e-01 1.600000000000000000e+03 -2.448519813198969359e+02 -2.532163027118488117e+02 1.296249999999999902e+00
-2.506516691175065716e+02 3.512817487101460578e-01 -9.868749999999817391e-01 1.600000000000000000e+03 -2.447625135739671407e+02 -2.531274599659190017e+02 7.624999999999999556e-01
