Om Ob h ns s8 Mnu w scale_factor
2.386821038623694047e-01 4.010315742819071244e-02 5.540753116318559712e-01 1.123846240145833786e+00 6.910140177228951686e-01 5.399315210082034078e-01 -8.086655207085011732e-01 1.587714867635854965e+01
2.141965891866787763e-01 6.183196176797165627e-02 7.414502006926322331e-01 1.102812016022600483e+00 6.733535592079396004e-01 4.010570530674065215e-01 -1.079130357518595318e+00 1.636675828577830316e+01
2.130119806647119418e-01 5.693643999098122604e-02 7.899009567002011067e-01 1.056846377884064880e+00 7.093654549960783928e-01 2.853680996474214360e-01 -9.561426441726179615e-01 1.596837640965032890e+01
1.966140750855424335e-01 5.846994699048607691e-02 6.236299571000842867e-01 1.173097183132080890e+00 7.017351559777436076e-01 2.922451666540504256e-02 -7.650814113676939199e-01 1.593850345031793658e+01
2.624797902986598652e-01 4.031544192978555458e-02 5.047565538891458647e-01 1.091904989909311841e+00 6.956018162183580378e-01 4.203400883438170310e-01 -8.393930584767119729e-01 1.610583488183701917e+01
2.029585235229383611e-01 6.662986933130918277e-02 7.251832556020381126e-01 1.157736984114553502e+00 6.681642590784834246e-01 2.275732313009611874e-01 -1.000911913315432500e+00 1.614087985961479177e+01
2.223260133158281027e-01 6.549133996243214351e-02 7.133643787067376341e-01 1.132666785071506643e+00 6.592893567887705419e-01 5.989792092877453955e-01 -1.191214690634867734e+00 1.637962569920424372e+01
2.373709821805753961e-01 3.346602582584922575e-02 5.304998696923578505e-01 1.139390940693017162e+00 6.838114756443607334e-01 6.672710976347214773e-01 -1.097738208569431384e+00 1.628287279681195798e+01
2.037009374800404504e-01 3.175875313730181643e-02 6.864457514027511031e-01 1.112765997448435851e+00 6.918186894352131855e-01 8.762835999842087942e-01 -1.013878099280505873e+00 1.625805706727108202e+01
1.782833911981852593e-01 3.720698412705264468e-02 6.762083184622362797e-01 1.178112851366824199e+00 6.852559102253156231e-01 6.257945320425692959e-01 -1.225508784933377449e+00 1.611836996984548165e+01
1.893912732148964606e-01 6.393058780892524329e-02 8.712733803206109684e-01 1.120535653731581149e+00 6.922954920912237631e-01 1.277213053483717831e-01 -8.246293988469843850e-01 1.584437871452192503e+01
2.140465683614860282e-01 4.078234120431178944e-02 6.323432182659802780e-01 1.129485183343689636e+00 6.777047930268800258e-01 6.285431624063319012e-01 -1.142650701028002036e+00 1.634388331011692230e+01
1.789871846357257712e-01 3.095168171039352351e-02 6.524159425982639648e-01 1.198566855472537940e+00 6.898084742525413260e-01 7.013237322259209261e-01 -1.257740758868705511e+00 1.616046319782026686e+01
2.374787969556663159e-01 4.254529239822238407e-02 5.876749520138708771e-01 1.135865487017645004e+00 6.814464439906530169e-01 8.187400176506377525e-01 -1.096510379939838353e+00 1.625673283016079296e+01
1.938638927332826667e-01 5.427402943180276856e-02 8.917720431219753330e-01 1.041027992701820448e+00 7.005713616574782421e-01 2.070706065939502682e-01 -1.048700067222592347e+00 1.622872626913621730e+01
2.318431697336366393e-01 3.695708518224516403e-02 5.824856361521876247e-01 1.126670740510754554e+00 6.810842087869561912e-01 6.532692117932523690e-01 -8.737320934456729304e-01 1.621585077267598507e+01
1.745087007758442943e-01 5.469666659918687862e-02 8.249462004270384785e-01 1.148841249080697846e+00 6.859910813227898529e-01 2.513827220824109143e-01 -1.065648857155608198e+00 1.599645482488132231e+01
1.706518960533693341e-01 5.109809267484769629e-02 8.288903052225623513e-01 1.156308464550335868e+00 6.715919335069183704e-01 4.954831163981149311e-01 -1.283138003908616209e+00 1.632143229730578327e+01
1.976936146890160284e-01 6.594637520434180888e-02 8.739702671702289649e-01 1.114015649096319338e+00 6.729870291385666725e-01 4.706438969069127731e-01 -1.038820344416661046e+00 1.620317937947272569e+01
2.294170834739760467e-01 5.379493249571506985e-02 6.547489494645191144e-01 1.132229597470441051e+00 6.675619151580390875e-01 7.594583700593477982e-01 -1.291337145355782257e+00 1.641358427429442912e+01
2.029069471042349582e-01 6.088624785482560364e-02 6.938271805387656865e-01 1.132937556542354951e+00 6.973618455184948939e-01 1.324277533644507843e-01 -9.205104991193191477e-01 1.609148608053533991e+01
2.223025192745965717e-01 4.031470017045171023e-02 6.363409992199939857e-01 1.137124895790821322e+00 6.722937168595729540e-01 8.426458547972177637e-01 -1.187996288576189663e+00 1.635038061660105413e+01
2.348978553661138224e-01 6.230724037494247969e-02 6.340241364287932946e-01 1.119659243555652939e+00 6.655452719421861563e-01 5.032285123568401852e-01 -1.012956697415441809e+00 1.624206834022528056e+01
2.340296627637607207e-01 3.959889416363707171e-02 5.923929931142174476e-01 1.140624103380606158e+00 6.762812270100105883e-01 8.806552900716360099e-01 -8.745320922662527252e-01 1.603395218304491010e+01
2.331752469018514573e-01 3.283226917641814124e-02 5.672896463783329013e-01 1.133417909260201917e+00 6.788465174219416864e-01 7.693553160802546476e-01 -1.035071784370762416e+00 1.616889242924375836e+01
2.160667980381134057e-01 3.393356651895226839e-02 5.558747674105285475e-01 1.166629602137206234e+00 6.703802835969898677e-01 6.714989839820401096e-01 -1.170670060730347295e+00 1.627931991931758304e+01
2.188963374001509088e-01 3.738215868138471815e-02 5.540644551421615160e-01 1.167996978123222673e+00 6.854182067951813950e-01 5.097836475132454526e-01 -1.021026987855484292e+00 1.614247240693046948e+01
2.556296279820916006e-01 5.897733080570078529e-02 5.511552991013138891e-01 1.109560012700170795e+00 6.665078036175703380e-01 4.043088217432896370e-01 -8.367766357532369081e-01 1.621144471936192133e+01
2.130060193734463203e-01 6.442602854903725640e-02 8.249209459476831707e-01 1.112309976191165228e+00 6.636079305259947603e-01 6.266791573747134692e-01 -1.243084319000557825e+00 1.650145953624080875e+01
1.780108946516853474e-01 5.956326924583664473e-02 7.737286978625181888e-01 1.187349303093820696e+00 6.584190679132355672e-01 2.155553374723254700e-01 -1.128296443697404117e+00 1.617914087267211443e+01
1.941342609193014712e-01 6.028388957019523153e-02 8.263917666887998781e-01 1.174717840983557027e+00 6.531274005255982562e-01 9.935629388404300100e-01 -1.107242916510200015e+00 1.600392617977364651e+01
2.458192303481525343e-01 4.115742340631216301e-02 5.987351792829360697e-01 1.128022226442406684e+00 6.841354672463877407e-01 9.232114894065516220e-01 -9.917084374042962613e-01 1.610386542174655489e+01
1.852476567791796480e-01 3.659926496523667472e-02 6.029396886150167889e-01 1.199864964473797757e+00 6.814811329102244963e-01 4.965655688445300697e-01 -1.138174626894919994e+00 1.607505076279613476e+01
1.981943334506955645e-01 3.581914356838597491e-02 6.343495435418706752e-01 1.171656338407031761e+00 6.908835783989156765e-01 7.202916517194419832e-01 -9.996093822758520542e-01 1.583326602763089852e+01
1.927873390459597935e-01 3.440849540011323843e-02 6.568627993828417555e-01 1.182770001722564412e+00 6.662660522127564766e-01 9.256780478685311397e-01 -1.220559867513820729e+00 1.631639481627687616e+01
1.678266778811531856e-01 3.104712663509517565e-02 7.183759224991367320e-01 1.162184754710971823e+00 6.846265304665117846e-01 7.219476951903652795e-01 -1.282208653409559806e+00 1.623914967635862183e+01
1.667841743355726880e-01 3.220398404426899619e-02 7.455927205152221848e-01 1.159983384300601994e+00 6.915782881536270965e-01 7.121617022623841775e-01 -1.120947946327247369e+00 1.611426021174445111e+01
2.368007985181848629e-01 3.246103077907294687e-02 5.403409222305595172e-01 1.147455675258650887e+00 6.801787592374781699e-01 7.368567403096569768e-01 -7.460989032600214843e-01 1.584615462170656208e+01
1.819971991788492116e-01 5.344490646853331667e-02 6.773267954559237802e-01 1.177409590598143652e+00 7.041079389237474562e-01 4.706874166653507441e-02 -9.669106875759585495e-01 1.596200582891113839e+01
1.695094722386410457e-01 4.554253615825555601e-02 7.735772854249349795e-01 1.164789323985191860e+00 6.786259608013804900e-01 5.268287966084211904e-01 -1.176378123129806719e+00 1.604157530600075887e+01
2.074463392102922354e-01 5.539238000787622546e-02 6.455216054550758642e-01 1.170933685501614141e+00 6.584826278289945822e-01 6.252184949089151234e-01 -9.797106138896342076e-01 1.605389473342146545e+01
1.663186087107682010e-01 4.702719042152775364e-02 8.560742170767658976e-01 1.107752282308446468e+00 7.058024193154436299e-01 7.359684328377402718e-02 -1.137823739892668495e+00 1.620904647128030973e+01
1.993331233531203117e-01 5.740071921486604445e-02 8.848387704591380576e-01 1.070312978191553910e+00 6.795998794846105362e-01 4.985165316781677847e-01 -1.071236754284309312e+00 1.612395386436276823e+01
1.989814135425280739e-01 4.486995416097425138e-02 6.739360217773791017e-01 1.146729573219948062e+00 6.735870164452737452e-01 5.828266425777223203e-01 -1.160654763893483210e+00 1.629205273384203423e+01
1.951035280539874239e-01 3.151003239230339148e-02 5.703259302710218526e-01 1.172850425156192866e+00 7.027131768851553328e-01 3.809125276108484837e-01 -1.135418064343939104e+00 1.627685489485843107e+01
1.820486793390632130e-01 3.271175684356079222e-02 7.087918186117880825e-01 1.136828549396602384e+00 6.908927715996819874e-01 6.522608480202441994e-01 -1.088192970465283516e+00 1.625696185644699909e+01
2.318703155620249756e-01 3.198999469221220499e-02 6.014534612008508585e-01 1.108164195784071993e+00 6.921048705867292039e-01 8.044752729655705314e-01 -1.049936027075225597e+00 1.625992887349853078e+01
2.027650533277716161e-01 3.744564120687660091e-02 5.970385397713887654e-01 1.183267136492850646e+00 6.836595806909864237e-01 6.382887646740524890e-01 -1.216297207700019811e+00 1.627199154155882610e+01
1.861618277772141838e-01 4.735819980170395682e-02 7.434394989907457951e-01 1.142028837445527856e+00 6.684149195436596136e-01 5.730315627418146596e-01 -1.236750505104856845e+00 1.633386875705681618e+01
1.923450676048799046e-01 5.908226005488883409e-02 8.834791678591358277e-01 1.073294459783088461e+00 6.785394181232129451e-01 3.123891881940141224e-01 -1.038287415529470570e+00 1.606338669496762250e+01
1.728370646026372581e-01 3.935631936865893049e-02 7.092345496294107932e-01 1.199388149939734527e+00 6.590187404187771714e-01 7.476041021221698779e-01 -1.156163121871358168e+00 1.625415168324551729e+01
2.238937084963626145e-01 3.709011771366358540e-02 5.949196154340345988e-01 1.172081310572540946e+00 6.722605571632194188e-01 9.978861443929902819e-01 -9.483042601857982756e-01 1.594991086228210442e+01
2.093421970948027289e-01 6.000334458019919437e-02 8.340264759929545413e-01 1.073302878068362443e+00 6.745503412922516651e-01 5.825132914491646385e-01 -9.203739990351889055e-01 1.608927184442136138e+01
1.984765448473603533e-01 5.889735947431340435e-02 8.734720373528763737e-01 1.115218753241229876e+00 6.743276339306041312e-01 8.203047903188879220e-01 -1.051524826068189311e+00 1.601538048012557169e+01
1.937209017596817351e-01 5.667609304863568953e-02 8.202389921789052796e-01 1.088991066693508536e+00 6.909225819419735348e-01 2.948418706640709708e-02 -9.879029143247337608e-01 1.621195587487870071e+01
1.796932684337950725e-01 5.262231730598698753e-02 8.765654606414752248e-01 1.144433214654207775e+00 6.687078670008635983e-01 8.488765449186029821e-01 -1.185986746611263687e+00 1.611568656707674663e+01
1.875345875586801048e-01 5.800252682415320965e-02 7.946277337583635969e-01 1.147585837379432760e+00 6.756260349494609407e-01 3.783509625797784048e-01 -1.141101643158602297e+00 1.615850024279280461e+01
2.097689548692351913e-01 3.420518322559102514e-02 5.830695713183378093e-01 1.170789226764989088e+00 6.747402792102730196e-01 6.715265353918132840e-01 -1.243403328558190246e+00 1.621456175976000935e+01
1.936524376883825838e-01 4.149224722559317902e-02 7.278478100515285432e-01 1.144254301937965623e+00 6.801114297570927114e-01 8.544326139815041632e-01 -1.238624201685842197e+00 1.625664297854839901e+01
2.036561423725545827e-01 4.105791326227055393e-02 6.624871433802090870e-01 1.179468623772809588e+00 6.730620421824972111e-01 9.632455471787124690e-01 -1.057664402474622678e+00 1.594938983196071725e+01
2.247682676637899335e-01 3.443854343858634287e-02 6.694140169533722151e-01 1.072708634411813522e+00 7.120958408135221740e-01 7.723298169441734640e-01 -1.275212672242823198e+00 1.634429229891856750e+01
1.903680627755203192e-01 5.968594129522453856e-02 8.848215376340480276e-01 1.086032253376501888e+00 6.822039558307857465e-01 2.044862745522962877e-01 -1.104806873834136782e+00 1.622091872321897199e+01
1.828043255494206931e-01 4.792042253274947372e-02 7.032803275209578153e-01 1.151151218354490524e+00 6.901192874863670834e-01 1.895187239534795731e-01 -1.002454738667487799e+00 1.622810564993925198e+01
1.967743720674826891e-01 3.209128735847293495e-02 6.179846447764375528e-01 1.139066906768295473e+00 6.909181739821439461e-01 5.614294363579845903e-01 -1.252806886139995912e+00 1.649487709617039144e+01
2.354280861818073278e-01 3.685506821288547785e-02 5.929942570900254006e-01 1.144003454663998998e+00 6.863174910801158601e-01 8.749406419960189529e-01 -1.025863480863251187e+00 1.618869085866834467e+01
1.723163062330927142e-01 3.508806811429340811e-02 6.733810365964096878e-01 1.194950125988312406e+00 6.920089709147205781e-01 5.748513386928261193e-01 -1.295039152896822143e+00 1.614743793345160938e+01
1.752627360876262419e-01 4.747430999965213116e-02 8.197497732861960262e-01 1.175654146662810984e+00 6.714032149597224386e-01 7.830238845362171851e-01 -1.103007506174079833e+00 1.610037564778104979e+01
1.941358503864294427e-01 5.192224187858009848e-02 8.071352757603729167e-01 1.106049640447905658e+00 6.724564946666101717e-01 6.141307040730766831e-01 -1.230305446576101858e+00 1.642967111279366321e+01
2.359734959259248699e-01 3.557483653716812799e-02 6.095519780685358935e-01 1.116059002209600859e+00 6.917345632587121873e-01 9.738365164822080366e-01 -9.814233789112999373e-01 1.607408636045229855e+01
2.112008384945334438e-01 6.509931809865587837e-02 8.554507615573754276e-01 1.084557518248288499e+00 6.620682089994016639e-01 5.602506669311664300e-01 -8.585868853095104392e-01 1.596616768367177563e+01
1.825631966534478345e-01 4.673367249742962221e-02 7.808011167258062102e-01 1.110564564667513299e+00 6.996369370056663151e-01 3.685815859219168100e-01 -1.014416442623088610e+00 1.597229932807219832e+01
2.323847115266201857e-01 6.166835469606136294e-02 5.738669237294953263e-01 1.139272518126141831e+00 6.868658497338888669e-01 1.452077593108626052e-01 -8.105093226420549968e-01 1.619422162036885737e+01
1.669080360940670693e-01 4.670192291321460798e-02 8.321041680277647679e-01 1.130893199724736231e+00 6.941121942276966550e-01 3.641281087469122602e-01 -1.269945066689751156e+00 1.628637403492207270e+01
2.580869099928470023e-01 5.352513465432674061e-02 5.296854612741975776e-01 1.126689999524979946e+00 6.503115909247173532e-01 5.591386664956433661e-01 -1.012569206335498961e+00 1.616947393885498485e+01
2.592984553592301289e-01 3.370531519509206708e-02 5.634331348194613343e-01 1.086614723391259307e+00 7.116014354282569343e-01 8.003800191650813911e-01 -9.545044292919551143e-01 1.607806382563690661e+01
2.473726644562061483e-01 4.109377104870495789e-02 5.015841751489210631e-01 1.189358103577204506e+00 6.654246535220775804e-01 7.028242054990680998e-01 -7.437860614980474905e-01 1.582428872466522485e+01
1.877180664981540625e-01 5.609187733224896971e-02 8.273967700339432962e-01 1.129903924319584752e+00 6.673073633819800454e-01 5.667524870541498228e-01 -1.173568176778898575e+00 1.619030991609208670e+01
1.642905600045152514e-01 4.756657242633189481e-02 8.165607682507824983e-01 1.165580668371813733e+00 6.736584636240873225e-01 4.985019166824883885e-01 -1.243200440486234681e+00 1.630290601574955289e+01
2.343608631923138064e-01 3.388736509244560935e-02 5.466454541940237721e-01 1.188357127128315316e+00 6.602994133822958078e-01 9.401812116689984844e-01 -9.502083183896203877e-01 1.597338048449175041e+01
2.548034297797822090e-01 4.050861545363638322e-02 5.467005931187266521e-01 1.143930328212076519e+00 6.752838258824710449e-01 8.863944244981032394e-01 -1.102022410504243100e+00 1.622919945008762710e+01
1.936391076920963294e-01 3.300467549448425630e-02 6.328510555281681160e-01 1.180998676877580422e+00 6.659466559168283339e-01 8.072571887465666007e-01 -1.177166062265185165e+00 1.630887206817932267e+01
2.097429837391631968e-01 5.029556266020129840e-02 5.749737191817425597e-01 1.186565590992429531e+00 6.631481535548611195e-01 3.625903551351611354e-01 -7.264813752338870056e-01 1.598076030698801731e+01
2.041539988701514818e-01 3.218222642461070898e-02 5.298456975172582961e-01 1.155723964195214393e+00 7.213899151249492103e-01 1.801817903520296915e-01 -9.968843157552333967e-01 1.618017362681836602e+01
2.132025632836782036e-01 3.327973292459115301e-02 6.037585804121126110e-01 1.156893292356121705e+00 6.880246645911368697e-01 7.952756126455056140e-01 -1.078074386319650468e+00 1.628722283484417588e+01
2.070781427582931156e-01 4.272836062692784292e-02 6.725563743391120841e-01 1.171144954417219219e+00 6.586470206694946539e-01 9.818153511367262443e-01 -1.027205855140553403e+00 1.618361926299173703e+01
2.259190143740414936e-01 6.014540690566106546e-02 6.338741933859863842e-01 1.126511406856316455e+00 6.799806743899400319e-01 3.230268434702859848e-01 -7.813770287619569155e-01 1.611836781229017390e+01
1.994702046824574082e-01 3.067140912817055420e-02 6.255948135205405825e-01 1.150496860289410783e+00 6.947061992980938516e-01 6.824928774973995083e-01 -1.279361173406141639e+00 1.640236486995117815e+01
2.221021778482256404e-01 3.433275386779163774e-02 5.615285691371324495e-01 1.137616327890617285e+00 6.945474594913731980e-01 5.288523259349697803e-01 -1.036617365304832283e+00 1.615993924802597093e+01
2.304209603080071000e-01 4.309343964055001308e-02 5.762249022963258360e-01 1.147086200134086686e+00 6.726565245561063611e-01 6.578939539941064396e-01 -1.199040677327322335e+00 1.628461841050881986e+01
2.485999245193677987e-01 3.336374190329408768e-02 5.155925167063124537e-01 1.142115484128319647e+00 6.671080746847124487e-01 8.108257656531995261e-01 -9.066252017110951744e-01 1.609688587034691665e+01
2.177014351386326318e-01 3.060958821986860257e-02 5.568837005568385567e-01 1.155445479597584590e+00 6.717678532114259582e-01 7.217179689906414453e-01 -1.125296268674872868e+00 1.612317745516853051e+01
1.913366253426883878e-01 3.785133039335478178e-02 6.970745880155782004e-01 1.134610597185062186e+00 6.857641644083651844e-01 6.591040534925369787e-01 -1.094447982307860778e+00 1.619912699513358945e+01
1.891641057227435307e-01 3.709014331361691619e-02 6.332770065566832862e-01 1.169635498211639701e+00 6.827239953167429931e-01 5.140011920930516176e-01 -9.726741755870051964e-01 1.607201610074076470e+01
1.796337814349156237e-01 5.155605367230394614e-02 7.477010917401670786e-01 1.142714327819773557e+00 7.121962914294317493e-01 6.010961042681917110e-02 -1.277322232141259839e+00 1.635995744713727973e+01
1.972155273364105676e-01 4.953324055878648852e-02 6.046213897622761957e-01 1.195287436723246666e+00 6.874051670080637555e-01 3.128666899809548485e-01 -1.009148202508045600e+00 1.601645998888502120e+01
2.015483739301379140e-01 5.302680935896919578e-02 8.345584389738900377e-01 1.038614742111112932e+00 7.104151103093424569e-01 8.937473564310527419e-02 -9.150672656117055936e-01 1.601455544126047670e+01
1.656192473174933344e-01 4.206342743450866561e-02 8.339513712717918636e-01 1.116436727092838366e+00 7.324064661390551345e-01 5.349858648518907023e-02 -1.024055978619947904e+00 1.607854052636563935e+01
2.445113619654632753e-01 4.694401596433128709e-02 6.394004018672210243e-01 1.111446639241461254e+00 6.813343840952703623e-01 9.849682247294040405e-01 -9.991008397375698014e-01 1.625283292370186672e+01
2.097329943927638274e-01 6.796479951286360510e-02 7.293332010519016917e-01 1.153853221464493872e+00 6.785569141191164499e-01 1.439972035590230681e-01 -9.350379045551034940e-01 1.634659790728682083e+01
2.361612074957512020e-01 3.584881385546953569e-02 5.796617143684377194e-01 1.109807879766454342e+00 6.946357050906154518e-01 6.709152147132887434e-01 -8.163247114697611551e-01 1.603006871119840682e+01
2.121689783254966100e-01 4.326202055855277867e-02 7.599270528343671227e-01 1.071138463773618765e+00 7.017930960916384242e-01 7.631518170475266594e-01 -1.030994568693214930e+00 1.615242199424234570e+01
2.067880470121034042e-01 6.629490164701842825e-02 7.919613479932618993e-01 1.126912817188111759e+00 6.617360693899599910e-01 3.989631413343681654e-01 -9.864033085900096864e-01 1.622519447739952270e+01
2.292651198716178784e-01 3.102576028158080673e-02 5.198475516164390298e-01 1.191795303911717951e+00 6.600327187093906200e-01 8.147950193922322004e-01 -8.821579566235304704e-01 1.577490310151391029e+01
2.144889976002606058e-01 3.125721414469230519e-02 5.893006165154813791e-01 1.161300356107079601e+00 6.758728879888009633e-01 7.784950316255306868e-01 -8.600635800258059627e-01 1.604629640975146287e+01
1.857727577994163493e-01 3.381392886579207002e-02 7.038469724545586281e-01 1.156449738923913895e+00 6.789808068537768193e-01 8.064356955240925551e-01 -1.288308300709042342e+00 1.638830769328650661e+01
2.114416293074968256e-01 5.968828823318200749e-02 6.694336605668838036e-01 1.152510467314388443e+00 6.622152347092153946e-01 3.883521241883247654e-01 -9.946467634295875770e-01 1.628360311000602323e+01
2.060516584588288902e-01 6.211364756054858077e-02 7.971267201385865420e-01 1.125665463356654739e+00 6.784587538887028035e-01 5.227886439655442530e-01 -9.377051532510336518e-01 1.594616906193288841e+01
2.049810396932620071e-01 3.394505715577714883e-02 6.293707177595406765e-01 1.175151847741799038e+00 6.827710716172958882e-01 9.294847471737950340e-01 -9.875174171078002772e-01 1.615682349327426337e+01
2.593559752543797003e-01 3.873035816610743975e-02 5.454038813818997689e-01 1.140306148166609468e+00 6.790333570588870105e-01 9.326236268110835725e-01 -7.611350492760190489e-01 1.594820470513686139e+01
1.789662910733845480e-01 5.359462375013680779e-02 8.632343521119884011e-01 1.106541523197267729e+00 6.817370677506737753e-01 2.271894348648450523e-01 -1.199149046113860084e+00 1.639123081680632765e+01
2.090053944527935637e-01 6.064089092550929705e-02 7.851512392434423226e-01 1.071925577866206236e+00 7.113748137123591109e-01 2.141587814924816868e-02 -8.262541241878038623e-01 1.598402865789516625e+01
2.354242653744900160e-01 3.823940494110761312e-02 5.029446405615302096e-01 1.146126518876755540e+00 6.929437987565413293e-01 4.575422292161953619e-01 -1.026668866588644535e+00 1.606593860881856273e+01
2.071998194093186696e-01 3.411553841699861700e-02 6.747670321696498386e-01 1.132951305727656122e+00 7.020273354132339216e-01 8.670269181692983329e-01 -1.124203922118759413e+00 1.621843142611321298e+01
2.245129904189216985e-01 3.245339457682930306e-02 5.497444313509133318e-01 1.123824113115115431e+00 7.020041411286692679e-01 4.880652135193928043e-01 -9.976186079738993406e-01 1.596083274155343013e+01
1.895727693174419637e-01 5.269396085635775356e-02 6.776796310028042614e-01 1.176042738852560943e+00 6.607482472767443049e-01 4.396113137343898858e-01 -1.011165398017844552e+00 1.601522093167121596e+01
2.062625896352267008e-01 6.812908418979243819e-02 8.255488135289509311e-01 1.113912629275792154e+00 6.693620860779498916e-01 3.788176477144367116e-01 -9.037343216028640436e-01 1.608506092167843349e+01
2.033015830552698522e-01 6.316486943558821676e-02 7.630158427613358274e-01 1.129260369728345204e+00 6.632253355787338656e-01 3.375734000429654325e-01 -1.167604584187285077e+00 1.647568411524931875e+01
2.047284467791490870e-01 6.413160344468621377e-02 8.261020381252981437e-01 1.105705802496058432e+00 6.769079884189990182e-01 3.904991806964003276e-01 -1.131259639225722147e+00 1.613994202954608070e+01
1.794325848033890836e-01 3.885522354836375147e-02 8.010124287127422527e-01 1.132833457915767505e+00 6.897071859076521205e-01 9.157463100449558802e-01 -1.242710671629861707e+00 1.625230151020615921e+01
2.102933566238563423e-01 6.734304839552075761e-02 8.243372608950058078e-01 1.114869349270739773e+00 6.519068760481248059e-01 7.052184937206676940e-01 -1.078453959196826739e+00 1.632095314897233607e+01
1.962766476457514508e-01 3.332367773178269987e-02 6.589232826026460987e-01 1.162608226897874353e+00 6.750055131961736343e-01 8.925044193620098598e-01 -1.237007829812465598e+00 1.619605128552410633e+01
1.788914793157452554e-01 5.424506369469414557e-02 7.986939396040730887e-01 1.143842678185340356e+00 6.882522540744739903e-01 2.408173867787459788e-01 -1.087022022162071000e+00 1.616875107487362584e+01
2.254217332977570265e-01 3.371115819960850135e-02 5.772175666122776327e-01 1.159113909217787786e+00 6.787570507646671913e-01 8.119020887268431075e-01 -7.753576761393995431e-01 1.571883356640586271e+01
1.895727693174419637e-01 5.269396085635775356e-02 6.776796310028042614e-01 1.176042738852560943e+00 6.607482472767443049e-01 4.396113137343898858e-01 -1.011165398017844552e+00 1.601522093167121596e+01
1.867008514314285328e-01 4.722587524436654138e-02 6.928419707385649051e-01 1.162297446493577802e+00 6.835654518294449478e-01 4.041704034038439697e-01 -1.289119718459636355e+00 1.638683582546351758e+01
2.450678673255123341e-01 3.781796811159054278e-02 5.402098421917056470e-01 1.135108911521461428e+00 6.733841786108074601e-01 7.767294552341155178e-01 -1.238912497341282837e+00 1.644310834629677132e+01
2.041985452885643482e-01 3.234263981233452545e-02 6.304390279998567381e-01 1.188819646954671905e+00 6.844929235695157432e-01 9.472054327913350669e-01 -1.172498809209101100e+00 1.619496004369225872e+01
2.233210621072562463e-01 3.732312921955596718e-02 5.478051679660467244e-01 1.191770412127491907e+00 6.640094442175992207e-01 7.516991829797001756e-01 -1.029053940784901533e+00 1.593434740705490427e+01
2.016805428580686899e-01 4.133044401154684078e-02 6.259178539734661095e-01 1.148734237869527108e+00 6.951634238374089225e-01 4.499275453349561582e-01 -1.023325190834598164e+00 1.612801024784442916e+01
1.887607242050645118e-01 3.510840987958452342e-02 6.893155564402975166e-01 1.175092671826930335e+00 6.811365709491798981e-01 9.035739098375330514e-01 -9.783808394527933050e-01 1.585348719071139101e+01
2.225289651660501689e-01 3.112075273187055527e-02 5.984109037297903333e-01 1.137748310033738441e+00 6.815059069221256483e-01 9.116728074249877967e-01 -9.723186017896947586e-01 1.592536199896801286e+01
2.175600580619503066e-01 3.871230178312752568e-02 6.222438139085113562e-01 1.176344630798002777e+00 6.758893210921523842e-01 9.372396583763262790e-01 -1.283867595783054094e+00 1.631301737125659912e+01
2.307749443215443563e-01 4.367501295737572647e-02 6.205774940805405260e-01 1.125112673477865588e+00 6.609596953232602656e-01 8.513423934920434366e-01 -1.035667853482161060e+00 1.623246546326904038e+01
2.169355320964618528e-01 5.935660665717373136e-02 8.985921220597969938e-01 1.051153288517938877e+00 6.939196387305237579e-01 8.139749922374313051e-01 -9.240125832455527988e-01 1.602411868058770850e+01
1.920471239325002855e-01 4.193350211332124572e-02 6.968012321112568852e-01 1.134646712548941450e+00 6.772447428153763882e-01 6.069816289388275665e-01 -1.231209588471237293e+00 1.632147242445863711e+01
1.842329548435056308e-01 3.346804272549648573e-02 6.548769318444036536e-01 1.162810352804734659e+00 6.931766842789712779e-01 6.073045343962667486e-01 -1.298134581198555626e+00 1.625145198689955706e+01
2.553061506533287894e-01 4.105814965684245754e-02 5.242174231483393010e-01 1.123707906658389710e+00 6.747586106343879120e-01 6.930202906503784011e-01 -8.574550047856606128e-01 1.618064687434680948e+01
2.051398967997668799e-01 3.834655143284788903e-02 5.949661207796537177e-01 1.175417134236083516e+00 6.877676790734774670e-01 6.035885277165171647e-01 -1.060759668945780776e+00 1.617026643276301812e+01
2.008010154115461299e-01 3.361656498963177392e-02 6.948522511966420678e-01 1.103709292635310923e+00 7.094274422160768978e-01 6.311590227195025271e-01 -9.486007811699828096e-01 1.594050239700018956e+01
2.353785213930236209e-01 3.883411994830110459e-02 6.288812925110000007e-01 1.122299111676180683e+00 6.856044147702606839e-01 9.930731598624396028e-01 -7.392222607601901530e-01 1.595707695563568862e+01
2.200032280030700949e-01 4.602810479808028266e-02 6.616457114479057378e-01 1.133150546516360047e+00 6.773534753331310609e-01 7.656298755239395737e-01 -1.103711114530906645e+00 1.619468628139638611e+01
1.659872724813876710e-01 4.626921514056629714e-02 8.467509595121200938e-01 1.130876434216082416e+00 7.033997622230201419e-01 1.195682167459993228e-01 -1.075897116005808396e+00 1.605949468847233774e+01
1.762343617728622802e-01 4.812686188213850802e-02 8.684734104669667998e-01 1.093607797693634254e+00 7.017332289253623845e-01 2.621939515076823213e-01 -1.245600406582644926e+00 1.622936043615368717e+01
2.065312530557827098e-01 3.523650948665626309e-02 6.038431045607267622e-01 1.158661865932586243e+00 6.770302507725842744e-01 6.676855401758413633e-01 -1.226247708700538119e+00 1.621287527512458482e+01
