weight logl Om Ob h ns s8 Mnu w scale_factor
1.938647936987938008e-216 -5.161117088906136132e+02 4.816845514828016483e-01 4.401207166961966510e-02 5.395229474575681250e-01 1.138171864168453729e+00 9.812294691201902674e-01 7.757769493914467018e-01 -1.083358904834708536e+00 1.985494699151921694e+01
2.282459383939029529e-216 -5.159478211422381264e+02 1.466634059668937839e-01 4.510338659190443050e-02 5.509258501867004831e-01 8.490503169314540521e-01 7.356899288175402507e-01 1.904963804727836107e-01 -8.260491312658800878e-01 9.546590742450780454e+01
3.711840512693528979e-216 -5.154609218323460027e+02 2.938815944048092099e-01 6.260563002245263242e-02 8.072988013600379542e-01 1.077594177814208631e+00 6.702670650940899533e-01 6.368621343659838230e-01 -1.110987840424944251e+00 3.978773449508997828e+01
4.410894636508730341e-216 -5.152877471467106716e+02 2.937715242886672629e-01 6.108259362952962734e-02 5.859485033425652079e-01 1.189585782644913214e+00 7.568178373416666327e-01 9.247933408066471017e-01 -1.047222716801179176e+00 1.047946688660054093e+01
6.637076887666456692e-216 -5.148785280422179085e+02 3.991844575909233583e-01 5.654693795168179438e-02 8.756498765037341592e-01 9.159883691438593933e-01 6.781321958279902251e-01 4.376177334859121526e-02 -1.027703453480369733e+00 5.283415809224685233e+01
7.269846636736362206e-216 -5.147868394850530649e+02 4.628739644418412569e-01 5.532839518062331041e-02 6.447818079404172842e-01 9.624407216500932005e-01 7.504247469057132580e-01 7.704504509655853983e-01 -1.244934787260167708e+00 3.375095503075398184e+00
1.642605083594640631e-215 -5.139710811408568816e+02 4.733095661034870671e-01 4.004204187067125775e-02 7.118115816191614709e-01 1.128080158291487667e+00 9.171197118560426853e-01 4.783548263516423926e-02 -9.332172792747333023e-01 6.823417888456359037e+01
4.226346325457982165e-215 -5.130254017210605753e+02 1.532752999956459861e-01 3.233936206819490455e-02 8.754267293479858214e-01 9.996155044753883834e-01 9.575212268533985771e-01 6.244829878385779187e-01 -7.034006546256150738e-01 7.020114209978994779e+01
1.173413938461567393e-214 -5.120036120988936545e+02 3.790363612449251240e-01 4.874210555431085501e-02 6.721550613962623544e-01 9.562576042990287295e-01 6.907109708754046729e-01 7.254920455138976765e-01 -1.219863332596515360e+00 1.020773403809168656e+01
2.944723066651478882e-214 -5.110828897174392864e+02 1.439274886613603199e-01 3.730484995029991618e-02 7.444597212402889186e-01 1.162166739364122403e+00 8.152445016140837941e-01 6.292484941708476054e-01 -7.018900490447715912e-01 3.744925355222040508e+01
5.234402420368247497e-214 -5.105070268080586402e+02 1.003863438616932613e-01 6.167476197317778991e-02 8.171067705690016059e-01 1.112806992927440897e+00 9.235262740648495505e-01 6.317046547245492860e-01 -8.149382343949482799e-01 5.348705937488936968e+01
4.656336588597970497e-213 -5.083208404028525820e+02 3.627117739989753620e-01 4.891571689214748581e-02 6.434374246234767503e-01 1.137767407402329178e+00 8.559995458898986831e-01 7.433931182882469457e-02 -8.923126911242873494e-01 6.677324238111081556e+00
7.328812707425927787e-213 -5.078666308764143196e+02 2.273097287638173869e-01 3.307150034485866613e-02 5.239340759330435304e-01 9.132189407301597450e-01 7.189313196936251149e-01 9.140367439123119331e-01 -1.138983973868401556e+00 8.640209492288963844e+00
4.164811707695547595e-212 -5.061285632426798315e+02 3.400705042460616667e-01 3.533446230798924920e-02 7.965209664937165090e-01 8.018964411923898972e-01 6.991565711932483662e-01 6.679890343273919839e-02 -1.224148136740222936e+00 6.259857728140914190e+01
5.898199339499336458e-212 -5.057799622014056808e+02 2.937731359267330422e-01 3.744648390620865241e-02 5.435881815459840949e-01 1.180898431349387767e+00 8.964138381912549747e-01 2.724975602185365497e-01 -9.148258470341705806e-01 2.459417153281356860e+01
8.654882156224799932e-212 -5.053958607361923896e+02 4.456857402224189135e-01 4.912737914156446728e-02 7.415133718508939431e-01 9.708476255318451154e-01 8.039267297078154240e-01 5.310891628186684699e-01 -1.126209154458893025e+00 4.836595577063638984e+01
2.086039478432145613e-211 -5.045155069342239358e+02 4.889087076383694663e-01 3.365924931771908934e-02 8.833775904113296829e-01 9.061133784741651764e-01 7.653887279144193645e-01 7.030205411421889261e-01 -1.158935456213835646e+00 7.341117583608132691e+01
2.683753935461711873e-211 -5.042629326794324811e+02 3.845308000820700789e-01 3.448847125161470795e-02 7.127452893189082372e-01 1.197222671277288431e+00 6.524985110263054056e-01 9.737892895873172527e-01 -1.163530737847087604e+00 6.909125354788946538e+01
3.061749815347283213e-211 -5.041305376284365707e+02 1.615395565044876192e-01 6.390638306709800487e-02 7.885044306612243314e-01 1.100299873400467865e+00 6.698665489922314142e-01 9.505212449841289324e-01 -8.537644776032297100e-01 1.154214945926388403e+01
4.440811949642274600e-211 -5.037580619847800563e+02 1.658058148460709869e-01 4.278816113188037978e-02 5.487868024761931585e-01 8.041059075072538587e-01 9.865570919381362325e-01 3.685464200381909361e-01 -8.914417216882628558e-01 9.138579801145921522e+01
7.750057704075746404e-211 -5.032005739270215372e+02 3.283376439137235536e-01 6.969457983516599842e-02 5.079724837452775921e-01 8.357277170114107978e-01 8.692424448037257001e-01 6.385233669498189268e-01 -7.698323826978503703e-01 3.047763473778470811e+01
1.679014842953839571e-210 -5.024268569046421931e+02 4.192866099429136684e-01 4.728791193301160045e-02 5.916554225622208119e-01 8.561918220907870358e-01 6.121933042387981416e-01 1.122459208588196811e-01 -1.006460067229469235e+00 7.136909707043366780e+01
1.756486823959450571e-210 -5.023811234316606829e+02 4.616166881395278310e-01 5.253166034052599020e-02 7.359104650305022810e-01 8.141162723009507385e-01 8.396356606131438749e-01 2.180378263861635357e-01 -7.441731976481494870e-01 8.867645630840970128e+00
5.493838375464078003e-210 -5.012401869541839119e+02 4.383434850320678811e-01 5.425242166153349671e-02 6.823857564137301157e-01 9.034207027047674865e-01 7.159501031850578068e-01 1.307171931118218389e-01 -9.349378894491251479e-01 2.609198385038336010e+00
1.092514355128947764e-209 -5.005521222424507641e+02 3.458636464551467782e-01 4.778571227721079701e-02 6.438552403730177787e-01 9.497379653566562219e-01 6.147771498724262651e-01 3.387984193249615750e-02 -1.036104651264788457e+00 9.035514717194404355e+00
1.985899824677636551e-209 -4.999539069064537671e+02 4.490358968322365474e-01 4.451692702167763666e-02 5.422347814235307650e-01 1.174217398271466761e+00 6.162971780228014840e-01 3.273409554528191601e-01 -1.153029194013000414e+00 8.469813312532853899e+01
2.083953042277855079e-209 -4.999050874389171781e+02 3.981206778380069755e-01 3.035783430185019435e-02 8.567675478747587281e-01 9.638038585606346631e-01 8.333107779527935133e-01 6.121501329106071587e-01 -1.084495069158280423e+00 6.647311253504322792e+01
2.600439276912375676e-209 -4.996830486466430443e+02 4.427898859656077546e-01 3.799510266640167278e-02 7.748038477930880852e-01 1.151199844129330074e+00 6.613135101337654920e-01 4.145825718795531634e-01 -1.094714147896650891e+00 8.544217110475349841e+01
3.729216236271986362e-209 -4.993219059428055289e+02 3.790484773963307408e-01 3.140644320533160505e-02 7.372737708238793486e-01 1.094758872359302027e+00 9.330465535394570908e-01 8.588287032555824707e-01 -1.173914107527835204e+00 3.475791797007143913e+00
1.578822194988542081e-208 -4.978782148142182109e+02 3.220231119334903136e-01 4.015719651917989269e-02 5.119869078537747642e-01 8.435193291285203454e-01 8.526727146747978825e-01 9.320716695411814801e-01 -8.916550084018526334e-01 3.845897965036170518e+01
4.946145935535011094e-208 -4.967356602626309154e+02 4.965891397117915274e-01 4.087176375005270590e-02 7.334849929220006448e-01 1.045063209406412064e+00 9.824445347525277983e-01 2.611501751107585534e-01 -7.780872956161430931e-01 5.482905989207878861e+01
1.045194574504810598e-207 -4.959868557802872147e+02 2.100062908767186265e-01 3.465204292592910518e-02 6.354348877552120634e-01 8.017951413174001507e-01 9.504618516940229744e-01 5.896740675823408662e-02 -1.124419907850115807e+00 7.648831650163405982e+01
1.347519644718327118e-207 -4.957321682417346551e+02 3.042597620742497622e-01 5.406102617538731392e-02 8.822100329941260366e-01 8.784250383843995591e-01 6.919489376285347104e-01 5.617692936615380495e-01 -7.866312306526921372e-01 3.855666017283549962e+01
2.076588491840214560e-207 -4.952990824450261016e+02 1.769247583786287825e-01 3.662196278951234535e-02 8.514252090967338038e-01 1.078290016596578527e+00 7.437614205933547051e-01 8.207097211774427858e-02 -1.218741098920463450e+00 2.504255600809999294e+01
4.687695947544656025e-207 -4.944842426515044167e+02 1.065873552159190690e-01 3.926295511565084523e-02 7.739349769152088498e-01 1.066435779608019052e+00 7.109091383713757040e-01 7.416798901933894239e-01 -9.706777786393434582e-01 8.414325596358086301e+00
4.707315030814372535e-207 -4.944794411557380727e+02 3.206311306274547968e-01 3.303581295746531310e-02 8.231847856514676876e-01 1.084818793467948073e+00 7.263691560257259372e-01 7.970014823064915932e-01 -9.306931020763556939e-01 6.425872327422062824e+01
7.738747047992123794e-207 -4.939816940496768325e+02 1.612042696192898805e-01 3.278789647622177422e-02 6.905505911766700589e-01 1.137341542378004444e+00 6.898139342228317705e-01 9.540209598496394161e-01 -8.896527380090715198e-01 5.785792735524445618e+01
1.643766589857922319e-206 -4.932277334414937968e+02 1.856359829297863362e-01 6.200257101242814123e-02 5.369225479507400145e-01 8.682902900804088109e-01 6.371930386411639446e-01 2.551846665010115700e-02 -1.067833846867550562e+00 5.950752020056890501e+01
2.254217065597599177e-206 -4.929112960377005948e+02 3.329783084664934556e-01 6.245680711414870745e-02 7.992775933956495216e-01 8.889330630451226511e-01 8.164676092123810403e-01 5.811387352075242374e-01 -7.930908172830847258e-01 1.425636980540953047e+01
5.781881635047922543e-206 -4.919687445789733715e+02 4.436243239737346356e-01 6.536523030587296224e-02 5.634859865653826239e-01 8.938658263200870424e-01 6.121062720715574335e-01 2.069044525754784036e-01 -9.516604045409848833e-01 5.615718265620217586e+00
1.335308379439966942e-205 -4.911311013970700401e+02 3.109084349201885478e-01 6.452438172544401607e-02 8.270421084768224684e-01 8.444256916953587488e-01 6.180031742973194353e-01 5.890348808568900418e-01 -1.182297193274425728e+00 3.449818329266768302e+01
3.091973404532729238e-205 -4.902908291287739075e+02 2.825990409769223999e-01 6.718457654888643216e-02 6.282296376604040722e-01 9.354189234177202605e-01 8.085709308007935636e-01 8.390948060075975601e-01 -1.065108454138620209e+00 1.061335523663399272e+01
1.139576662718007667e-204 -4.889857717201414857e+02 2.519004692720255845e-01 4.228243798651168395e-02 6.584125295264807720e-01 1.100595656622369800e+00 6.158095914764022405e-01 1.422980696184169558e-01 -1.240014048547729786e+00 4.226433512834449857e+01
1.756411358435706692e-204 -4.885525308385190897e+02 3.691691898980895559e-01 3.634688275601524049e-02 7.293106711518174690e-01 1.054378393404590719e+00 7.293259470880667505e-01 5.712203022172687161e-01 -8.615071559524676292e-01 7.010980469727445552e+01
1.924572578866190939e-204 -4.884604746589546949e+02 3.691202876035580838e-01 6.734704550088041475e-02 7.462482413933410053e-01 8.415234280796781707e-01 7.453548493563164623e-01 4.852937777921109141e-01 -9.012254982746842336e-01 2.616390409268380779e+01
6.315900752499504671e-204 -4.872714831824818020e+02 4.398019533748795951e-01 3.235710022476644132e-02 6.455401779295038001e-01 8.734519755587957235e-01 7.310616305053814212e-01 8.755651861416220427e-01 -1.245552747268928728e+00 3.840281484885360896e+01
6.377879897020375798e-204 -4.872610928274988851e+02 2.590750196541369288e-01 5.757834624637100246e-02 7.490082302147590410e-01 1.150260487756473271e+00 7.874329577601570929e-01 2.587536821678341203e-01 -1.205851379941231150e+00 2.701919473444842623e+01
6.395202449364367387e-204 -4.872577554731126952e+02 4.478953839187992392e-01 5.878117008100258722e-02 6.520711647544116252e-01 1.081513274074386688e+00 8.041937592869172757e-01 3.529784841337463286e-01 -7.106322643907748704e-01 4.562330361338086959e+01
1.060745379122128674e-203 -4.867511216232396123e+02 3.171321962866100463e-01 4.977530578879382772e-02 8.811241622455330269e-01 1.110506234848237073e+00 6.060375599867509067e-01 6.939939451238823498e-01 -7.702072668908234165e-01 5.420516222559869846e+01
1.405735249263752010e-203 -4.864689079971021215e+02 2.259325731353760691e-01 5.555324458705127727e-02 8.106421064362689943e-01 1.180359158664806785e+00 7.285847194911624358e-01 2.766059757485710424e-01 -8.344928819102633843e-01 2.788811066581301645e+01
5.452334896453273036e-202 -4.828102144408033496e+02 1.703883543429279279e-01 5.649268080015287796e-02 5.421089274093466859e-01 1.189994188983548584e+00 6.711078975387397838e-01 2.872772885923097208e-01 -9.821044625382102655e-01 3.507308608557165996e+01
6.680603901347790288e-202 -4.826064249912441824e+02 4.505176426261996436e-01 5.936415161349552216e-02 7.655452678721281767e-01 8.253290907454650105e-01 8.101487518658694320e-01 9.803854576233111962e-01 -8.260327467409737112e-01 2.805167050656062244e+01
1.603420397709038004e-201 -4.817302841900251451e+02 3.874874782329784662e-01 6.192191659636112760e-02 5.896700271757681078e-01 1.076974169419289362e+00 6.709175039800242546e-01 4.605838577673315726e-01 -9.840259631673970997e-01 1.721333541848735216e+00
3.758381231153643678e-201 -4.808778099450352670e+02 3.061561764354130410e-01 4.387397313950004707e-02 7.397862027839582355e-01 1.132119999787974063e+00 7.320319482075097195e-01 6.131903856211964321e-01 -8.551140232154084142e-01 2.982758363337789653e+00
6.216296093674797488e-201 -4.803739990400573561e+02 2.287770493842110064e-01 5.928213085932815263e-02 7.353621854085523601e-01 8.363128741788115050e-01 8.834965591649275307e-01 1.513050124929915530e-02 -7.267252129073762390e-01 3.177834359000625142e+01
9.038145534850792669e-201 -4.799990942726959702e+02 1.945430142782324234e-01 6.574386936980809726e-02 7.455957267429494939e-01 1.019134383935997423e+00 7.197131286717084464e-01 7.932593755144522474e-01 -7.640398144191223873e-01 3.772088160241171551e+01
5.947150556820556361e-200 -4.781144259862758759e+02 3.391969034056318000e-01 6.096257588107864556e-02 8.861545894245681509e-01 1.034560093890735999e+00 9.118280611179395700e-01 5.676434911023053864e-01 -8.103312142107476079e-01 3.077219862303899234e+01
7.417779903460601150e-200 -4.778928333850884087e+02 3.086459029922841157e-01 5.331429492229840944e-02 8.717279274775184827e-01 1.118801924552812244e+00 9.675160894619772023e-01 7.305325137618094988e-01 -1.060181864098424631e+00 2.682814974246142725e+01
8.057291300575156840e-200 -4.778095107600025244e+02 4.174117498122538183e-01 6.016151784517526080e-02 8.602042596961847476e-01 1.089579710434691373e+00 8.943322225555957461e-01 6.063583427417783556e-01 -9.181278686532292621e-01 4.054933848364045446e+01
9.772314420406024072e-200 -4.776159098645886161e+02 2.118348150443718492e-01 5.340664758015180313e-02 5.819801645306275084e-01 8.826229339099156412e-01 9.154422153657197914e-01 5.055898173405909413e-01 -7.467311830455201083e-01 6.481973525414008463e+01
2.613209145991454338e-199 -4.766316740762192126e+02 2.974326249269179101e-01 4.914773207725740833e-02 6.401323736257190644e-01 1.136610861184681465e+00 6.179676208054305508e-01 4.498726714863886533e-01 -1.106616096587205833e+00 5.112502852754035132e+01
3.605371342042558290e-199 -4.763092033271843206e+02 1.247839109153989351e-01 3.708212985235988940e-02 7.870231965005881625e-01 9.744536732449888827e-01 7.815388787137009796e-01 5.234923083305739189e-01 -1.215697356252966266e+00 8.999603959585836321e+01
2.824414424577611890e-198 -4.742501169473467826e+02 1.640874284761200674e-01 6.550823767239390139e-02 6.913344857689915912e-01 9.752777971377291077e-01 7.740942703449742446e-01 7.989274625345463843e-01 -8.626199012270543420e-01 5.699093869227144893e+00
4.256779448105762078e-198 -4.738392801308503408e+02 4.135302320436647916e-01 4.781451793281342455e-02 6.458089435614219331e-01 8.945211915576817274e-01 7.689258181609190945e-01 8.641053618790162094e-02 -1.226806487937930568e+00 4.518167433361603003e+01
1.017602424248361528e-197 -4.729671336182092318e+02 1.686332382421048548e-01 3.103401299018877790e-02 5.921549520271797151e-01 1.153732342583060788e+00 8.162967486199094180e-01 6.781753191327024588e-01 -1.019414888242613060e+00 3.539678418913453584e+01
2.445923988776622405e-197 -4.720895349530725298e+02 3.603849544438852970e-01 3.492759414931882744e-02 7.873294380456649089e-01 9.050227313052134903e-01 7.923435667346071520e-01 3.193620870939338774e-01 -1.000444948721922689e+00 5.789348008390577860e+01
4.972407571949859147e-197 -4.713794287703995565e+02 4.261387776730979349e-01 4.589797235489024435e-02 7.119443861391470119e-01 1.061900233175662844e+00 6.625968999455399411e-01 7.894777908479744255e-02 -9.297669468643390278e-01 7.800948924009522045e+01
5.303981523771340304e-197 -4.713142501447040331e+02 4.434561914021774021e-01 6.539195290601922117e-02 8.566189053860819858e-01 9.017760394198843787e-01 8.420041202703187899e-01 2.992186318521834476e-01 -1.158781336943100815e+00 3.909522338772153383e+00
5.955330181889926222e-197 -4.711977962666982762e+02 4.293104494747116417e-01 4.912111417042053924e-02 7.618551817222615208e-01 1.172919630767220500e+00 7.414864870720394574e-01 5.500564387728813509e-01 -1.056403711033726545e+00 6.148952345314114609e+01
1.627121004109751507e-196 -4.701920606231320789e+02 4.394656061038361150e-01 5.654846181300132724e-02 6.863288309696252698e-01 9.170429862286070266e-01 9.023228347946392613e-01 2.876430047727109862e-01 -1.079320961931329315e+00 8.326200598754930127e+00
2.266726817341785836e-196 -4.698599109609111792e+02 2.896493626347933503e-01 4.282322439406362896e-02 8.087897388121602082e-01 9.818095478932729048e-01 6.215757653811719852e-01 2.707655077752212369e-01 -8.758153087307154472e-01 6.599083397603835976e+01
2.720137806695721623e-196 -4.696769402778846825e+02 1.613261765643864420e-01 3.871510929493198611e-02 6.939501177672828813e-01 1.105684545125976470e+00 6.682245522480639854e-01 7.671385925624781832e-01 -9.655569976693798573e-01 4.534671742157239294e+01
4.074534140399003148e-196 -4.692722414023524493e+02 2.842762924911005351e-01 5.963999576550579884e-02 5.335819203835464597e-01 1.061818759986681737e+00 6.903471786242774133e-01 7.079415954292557212e-01 -7.011023441116046584e-01 2.765098098324800802e+01
5.667052776585195378e-196 -4.689417036310242679e+02 2.892847356021837069e-01 4.256724044480671848e-02 8.308340871594221966e-01 1.090067257896607522e+00 7.842331216230266078e-01 5.707023608985262175e-02 -1.283244419650208412e+00 1.822587032726663558e+00
5.994358162771374334e-196 -4.688849291004775068e+02 2.164867530028542486e-01 4.000098853792886933e-02 8.822269904057555845e-01 1.175142077316057687e+00 7.475031755141374745e-01 9.162087221675976334e-01 -8.453982977444736147e-01 2.513595790331975977e+01
1.266109378737793596e-195 -4.681365890110442933e+02 4.740449339221235459e-01 3.025213691112491055e-02 6.697104202405333995e-01 9.851401316970191946e-01 9.433131646598831299e-01 3.307809824336683802e-01 -8.258380909019298333e-01 4.457228765672100224e+01
4.005984504781015966e-195 -4.669841233589081639e+02 3.517039470629684805e-01 3.573688037881599111e-02 8.187001093771710813e-01 8.134872203000907964e-01 8.714156746620267402e-01 3.728567326060274745e-01 -1.119785907396161573e+00 1.017429618748365527e+01
4.868918230799132015e-195 -4.667884159449207573e+02 3.333190721784377031e-01 4.259835458555325666e-02 8.992077264892299748e-01 8.021360007155408089e-01 6.758715413391856996e-01 7.270599800531172274e-01 -1.143923272890057463e+00 4.696301691497134811e+01
5.487921119057350653e-195 -4.666681132111708621e+02 2.970106111395082182e-01 5.342726056299876292e-02 5.212236521271411682e-01 1.126042832246898939e+00 9.977323648961681224e-01 1.392667488439582879e-01 -9.503896669663358665e-01 2.369591793702651117e+01
6.793925186054899120e-195 -4.664540088702307798e+02 1.739192306203955207e-01 6.572616288116446548e-02 5.882759450814080138e-01 9.944517914165185157e-01 8.570838718877341611e-01 7.379252646293491535e-01 -1.260998268502449227e+00 5.241068259576557864e+01
1.181916345633162832e-194 -4.658996904922441900e+02 2.359696344639452548e-01 6.234780963771054119e-02 7.912303630229746698e-01 1.197769916529906942e+00 6.451934418807209193e-01 2.564239351213002394e-01 -1.178734899484749077e+00 9.080291862004830961e+00
1.198592987138586129e-194 -4.658850542769998810e+02 1.724234328231270263e-01 4.851591164544619139e-02 5.692000256178882944e-01 1.137085333180012592e+00 7.033250820299785655e-01 6.655742409991077801e-01 -7.638572687793303562e-01 6.843963616217423862e+01
1.306024879372258819e-194 -4.657985895544193795e+02 3.100688830676480157e-01 3.929312071937647588e-02 5.169597727787851316e-01 8.267944666056435965e-01 9.989800897350922249e-01 4.970839631352399479e-01 -1.207253960353003697e+00 4.650290958990134982e+01
1.379667477003985283e-194 -4.657431101237063444e+02 2.693080580228776055e-01 3.761655862909119019e-02 5.009750785551422281e-01 1.030679354475012355e+00 9.395519285128141052e-01 6.571505859829031015e-01 -1.002681003488672395e+00 4.481315302265244327e+01
1.945333170501449298e-194 -4.653988943768589479e+02 3.061514405276360984e-01 6.548353514389854135e-02 6.779138938616343646e-01 1.099372265940519178e+00 6.814566148943459467e-01 7.903523340581172230e-01 -9.559133091803617699e-01 3.276588114531190143e+01
3.126029724828358292e-194 -4.649239388942912115e+02 1.079396406447468704e-01 4.775571279578492978e-02 7.101114488251291101e-01 8.177971026742781868e-01 6.074369327048850797e-01 6.097661442105473117e-01 -8.561372617251261641e-01 1.292372948355124951e+00
1.311807792567637936e-193 -4.634890863619310153e+02 3.511473252892959307e-01 4.252362305619276917e-02 6.354763024666323368e-01 1.090048643790617167e+00 8.725166045083936339e-01 5.045415063268954281e-02 -1.216156104737321497e+00 3.521546521530704155e+01
1.324330456114150733e-193 -4.634789605265707451e+02 1.416306050170338393e-01 6.942250140057799890e-02 5.815618713832624298e-01 8.627571603489980756e-01 7.042195597529472550e-01 8.257060625260504994e-01 -7.589206096928550194e-01 5.013491318574517663e+01
2.974293434699031309e-193 -4.626692360323052071e+02 1.684097502417169490e-01 4.708656542320037441e-02 5.497549475789230700e-01 1.065823457261782403e+00 9.899261459643968752e-01 3.130309928380274886e-01 -1.298315423839708105e+00 8.061389297162236289e+01
3.099378744435072148e-193 -4.626274158557670830e+02 1.058206195772872366e-01 5.865293722858755388e-02 6.982947329845718976e-01 9.654483003872271762e-01 6.020671272753947978e-01 5.316152010454855414e-01 -9.929449510415138125e-01 4.147440413410263815e+00
3.420297519285976090e-192 -4.602256799079253824e+02 4.635276477464183031e-01 4.925954867898958700e-02 7.432932402434064834e-01 8.211896262884565978e-01 8.609169768230406916e-01 8.785997551140484196e-01 -7.305490792496676100e-01 2.790994408867537402e+01
1.222643677089117223e-191 -4.589511818934329881e+02 3.607380723480811957e-01 5.919866135479075892e-02 7.945265496683029394e-01 1.115032372834861896e+00 8.995850210047608986e-01 6.799699884912553394e-01 -7.442498394608692003e-01 5.333108521817897518e+00
2.485555758903924201e-191 -4.582410760761875395e+02 1.580965061019953544e-01 3.195626808823489456e-02 5.647575794844088559e-01 1.163279316402015429e+00 8.919763272382954522e-01 5.813757515005912868e-02 -1.049114513689187067e+00 6.600855055406375982e+01
4.681531415148129548e-191 -4.576073220743033971e+02 4.813474150237678773e-01 4.707649981580655507e-02 6.250368609979427559e-01 1.177740884985879921e+00 9.765749338742455432e-01 7.932281031049970288e-02 -9.146917210967168144e-01 5.331056704306138272e+01
7.332341683490691294e-191 -4.571580274255974246e+02 2.431890975692500290e-01 3.213681056970638800e-02 8.112659478781883982e-01 1.042213817275308152e+00 8.549699756668940331e-01 6.813454392069415722e-01 -8.136866505470595756e-01 9.619176539232432432e+00
8.283118752507539379e-191 -4.570354777977562435e+02 4.034638749660864887e-01 5.045541863497712831e-02 6.174747151353765506e-01 1.084744277947572000e+00 8.478013311038660182e-01 8.710481746827269944e-02 -9.544207546010350374e-01 4.118688324858508309e+01
1.308099423413552289e-190 -4.565779120012409749e+02 1.325145201026433905e-01 4.327132284096991965e-02 8.617337050387112729e-01 1.112385214184884008e+00 7.501479913554436330e-01 3.153944608471381805e-01 -1.235996193724991699e+00 4.105565756125776034e+01
3.364643137695019824e-190 -4.556325403569035188e+02 1.539044235363976887e-01 3.567647552195116895e-02 8.969315330951898035e-01 1.057503859545665392e+00 8.402058198798272315e-01 9.223406209006322909e-01 -9.599149761263575664e-01 5.254405604299343935e+01
3.626019020633451999e-190 -4.555571019052281940e+02 1.133111970235355648e-01 3.010214606909576707e-02 6.891418906955739665e-01 1.031636032520563795e+00 7.486253009497466637e-01 3.668296783944535733e-03 -1.281997198321679798e+00 3.505528365235453947e+01
3.997380249990304256e-190 -4.554589730541190988e+02 3.701794242050888695e-01 5.673130540900281349e-02 5.271787912981137358e-01 8.308980337384874737e-01 8.204433107742417075e-01 4.589867083926044700e-01 -8.695031470470211410e-01 1.686423950305896469e+01
5.572457698104815440e-190 -4.551261510681102322e+02 4.476589027022452871e-01 6.177184920033141485e-02 6.082838092648383821e-01 9.814230625341759939e-01 8.116931161366889302e-01 3.715135948797159138e-01 -1.112081052662786229e+00 3.431672272904903309e+01
1.189413912878666638e-189 -4.543673164945628287e+02 4.085684203769747169e-01 4.107067577949545523e-02 7.471058829081507202e-01 9.627114829912328808e-01 8.564956823534128905e-01 2.129090523190994011e-01 -1.261760839750011964e+00 5.195251747381472995e+01
1.357394768726040112e-189 -4.542345849187898921e+02 4.142955253683413552e-01 4.298261128506263018e-02 7.480769903985782232e-01 1.053257130099491512e+00 9.685159751816099227e-01 9.595264093962833085e-01 -1.101226356687913688e+00 3.104344501983149485e+01
1.692367383669729188e-189 -4.540133988027340592e+02 1.283623747143455285e-01 5.221005280333330945e-02 5.215339955633322422e-01 9.251331575766146287e-01 8.227167682851153074e-01 5.965362968373975061e-01 -1.220878219106378282e+00 7.705685978301076489e+01
2.983091629877927654e-189 -4.534459419477587403e+02 1.479128205433385412e-01 6.854089258438256227e-02 6.795871568579879840e-01 1.018881737383772856e+00 9.530959840195326604e-01 5.118359430329281201e-01 -1.019727026306150641e+00 5.307875521513092565e+01
4.893996272364870900e-189 -4.529502679668316318e+02 4.535758565444345525e-01 4.547801783616416127e-02 7.971851243157312972e-01 1.094072062267811507e+00 7.368133023766236800e-01 3.858892223303374003e-01 -7.715438298405592477e-01 7.066351779929637189e+01
9.271889372187585125e-189 -4.523106649955971648e+02 3.684271041578502937e-01 3.676443159336666849e-02 8.309972398348218769e-01 1.067086698256774158e+00 8.054067927359270795e-01 6.308073538470260200e-01 -7.391368920723982994e-01 6.401262703973468149e+01
5.289133768963634193e-188 -4.505687875934994508e+02 2.237170638632914599e-01 3.625049729968946727e-02 5.117435118564153118e-01 9.095689259297118356e-01 8.915258004850514784e-01 5.714816877947139773e-01 -1.055147074918606265e+00 9.533515529111605247e+01
7.370612897153716774e-188 -4.502363162133604533e+02 4.473942446616714363e-01 4.302678044006591485e-02 8.087484953266964594e-01 1.060788740113197459e+00 8.796185737980435349e-01 6.517646453073999702e-01 -1.153474011883632855e+00 5.649999851982474297e+01
1.348839887876696088e-187 -4.496313621034987023e+02 1.464476200701368969e-01 3.759731181273531786e-02 8.404534039842536108e-01 1.026000003402259830e+00 9.271326681692195759e-01 4.024988780049065795e-02 -1.024045043355609419e+00 4.441702387199333657e+01
1.564350838517865372e-187 -4.494825110459193525e+02 3.821732473781634942e-01 4.691209656688263840e-02 6.880122065680078780e-01 1.070933267639232245e+00 9.281618585746103101e-01 9.674174619788131757e-01 -1.206601823044471056e+00 2.722848296441327065e+01
1.602402915892618763e-187 -4.494578526591180321e+02 4.460899669103026710e-01 4.016069340634783463e-02 6.094232467094349293e-01 1.041837722768554686e+00 7.564704209145101110e-01 8.347212781132102855e-01 -9.350522488439445556e-01 5.085377905906046436e+01
2.473449910246483072e-187 -4.490231180832658993e+02 4.400855411311492826e-01 4.703980059844731221e-02 6.051534892388669151e-01 1.046159971439368119e+00 9.651785039406236555e-01 1.121489671586067827e-01 -1.115497260535754931e+00 5.081765435737672476e+00
5.033803296630255411e-187 -4.483119311632037238e+02 3.119630425919247552e-01 3.010051391106560725e-02 8.049335476641892306e-01 9.865808384395799990e-01 9.082598752993525926e-01 5.987531827415588648e-01 -1.048221154362714902e+00 3.031024895213583292e+01
