1.088604543111609535e-01,3.100366251348110058e-01,2.567697734913654273e-02,9.364568942621661618e-01,8.762683987698143273e-01,5.126209382739910225e-01,7.377921493503869499e-01,1.434817935031570124e-01
1.627760147290520931e-01,1.408273130548187979e-01,6.137182038712510335e-02,8.115538326345734799e-01,9.190725615332310250e-01,7.832299129861042264e-01,6.523980276781238263e-01,1.443786344354603401e-01
1.005103552350387619e-01,1.098359518402872159e-01,1.065979815190985225e-01,9.114129149884551140e-01,9.287222346060980405e-01,7.293895883690593163e-01,5.644802613016816073e-01,1.430805300459769558e-01
1.549443661678076567e-01,4.621784100096344439e-01,1.868131894766575374e-01,8.952218660579993603e-01,7.837391734508400987e-01,8.840721296687436004e-01,8.494187883957021734e-01,1.431513170853510597e-01
1.349965241236689706e-01,4.897693672060686731e-01,1.055661659830026133e-01,8.955520367864641118e-01,8.085613116091473485e-01,5.744027662046350402e-01,6.386268498677732941e-01,1.446355297631444770e-01
1.905284502018564363e-01,8.966212999818679030e-02,3.812923432413239944e-02,8.373451547750799806e-01,8.735705371140559672e-01,9.752674806083636572e-01,6.866042586398407588e-01,1.434857008028338210e-01
1.388832044066091731e-01,2.039112978316720559e-02,5.761185611317584665e-02,7.646715209835820426e-01,9.841707774300407774e-01,6.931800435658505011e-01,5.653708544148097204e-01,1.441012246333129854e-01
1.251159136455056720e-01,2.997409897434621384e-01,1.503491187519262473e-02,9.339463482730455679e-01,8.661161966823925917e-01,6.174407162270425520e-01,6.089943816906121521e-01,1.440243966406527520e-01
1.076516294520240002e-01,2.935680995758863099e-01,4.426279817084766144e-02,9.407966992499555703e-01,8.407892687887108529e-01,6.198521148462610153e-01,6.642711669035944455e-01,1.435399445741084856e-01
1.962176070219663615e-01,1.730383906650804215e-01,2.182816918030147657e-02,8.488466194879168425e-01,8.355646823306241977e-01,9.804006054097134104e-01,6.444579325556544225e-01,1.444230125335620174e-01
8.461190142961066973e-02,6.491837357894056915e-01,1.000899799480001184e-02,9.615176858800398296e-01,8.803959171786341908e-01,9.270703106398614501e-02,4.161087459470328431e-01,1.461313722678936333e-01
1.820000507370275744e-01,6.262116878124990293e-02,7.333234755637518809e-03,8.543694780783321896e-01,8.798294237683719210e-01,9.650345382759173418e-01,4.883420722687425997e-01,1.439754909758366452e-01
1.937097820953346816e-01,4.686925089387068422e-01,5.450975139167388295e-02,8.860199691315846504e-01,7.729598007600259058e-01,8.674887886254244451e-01,8.327966224517195926e-01,1.434943951998956801e-01
1.117322883928340560e-01,2.084862812420739953e-01,1.449139060033201309e-01,9.058540475009969617e-01,8.738597490443088533e-01,7.617386962938255124e-01,5.815183993510381066e-01,1.438559917588444759e-01
1.543275148304195099e-01,3.454355021784557001e-01,1.638880700956937275e-01,9.099627506617913308e-01,7.912670024932093593e-01,9.467345811855107929e-01,8.299682308402427378e-01,1.429439142162279852e-01
1.105054297740894476e-01,4.580205506598709064e-01,8.432308480612535351e-02,8.813812952173929460e-01,8.597219550946246791e-01,4.351037039219985969e-01,7.306808034810563512e-01,1.445155087299185848e-01
1.505763315536094160e-01,1.132055966190381180e-01,5.298416276505682476e-02,8.820210414147311440e-01,8.826337741860328379e-01,8.902670906392570194e-01,5.915579223428368838e-01,1.440020628269085834e-01
1.348461539306667345e-01,3.720937413422694684e-01,1.674004881510191556e-01,8.578130442389593213e-01,8.160261360193609148e-01,7.363842154214123026e-01,5.527821704416988613e-01,1.449804849086870906e-01
1.624310859128313134e-01,2.017324548837488574e-01,1.563181696988412139e-01,7.953819543530243896e-01,8.809196565750246899e-01,9.344865214021456090e-01,7.087880338177661166e-01,1.442359143410616995e-01
1.833464025713932299e-01,1.632460025241508073e-01,1.210057521065510677e-03,7.979907678256662473e-01,8.869938155049952311e-01,8.383770787589190920e-01,7.668752218610538351e-01,1.433986074207281580e-01
1.298326581141773517e-01,2.438341522190737298e-01,1.425213362568925057e-01,8.465115257206490273e-01,8.467307053990728027e-01,7.972889368228622820e-01,6.404047315950216479e-01,1.441970743150557954e-01
1.529758799187688756e-01,8.980256283162879605e-02,1.065413232244651620e-01,8.657355623307374515e-01,8.609099402015841784e-01,9.396875936859070411e-01,4.450399619612370739e-01,1.447209102131533087e-01
9.905697640457843123e-02,3.754499274139091458e-01,3.960648152940765554e-02,8.961369199360651461e-01,8.733448981664182487e-01,3.736092182759423452e-01,4.865944639484516832e-01,1.455957659653464020e-01
1.248021745469652249e-01,1.286293603564020727e-01,2.385435050701074366e-01,7.950795489117172821e-01,9.357531894242341330e-01,8.377490474247706320e-01,6.778120785542715021e-01,1.437051858258595050e-01
1.472991170324513266e-01,9.256943103257303518e-02,6.621421841791383378e-02,8.285888509190048046e-01,8.916033216677642370e-01,8.241610179469712749e-01,6.012585757904385098e-01,1.439775917722223852e-01
1.537748269779444787e-01,5.094152059478479488e-02,1.838069761358362975e-03,8.509519544473399533e-01,8.555908164928215376e-01,8.312597116944631104e-01,6.317074499048028757e-01,1.441854781137451025e-01
1.602345577211879424e-01,3.081965685951391087e-01,1.182265842551516455e-01,7.989272449904284423e-01,8.654405773009111735e-01,7.602037628053911478e-01,7.456677802103015562e-01,1.442404277837666671e-01
1.642961834222324280e-01,2.012549810007221440e-01,9.141809982910376053e-02,8.688605593227404222e-01,8.396245809698363871e-01,9.040153400949252349e-01,5.645335079534121725e-01,1.443520287149419046e-01
9.985426244525236195e-02,4.762558131414529328e-01,5.205686866229469745e-02,9.409121439363652417e-01,8.236215746617396860e-01,3.566078976505131504e-01,5.108976716958842923e-01,1.453617077243254951e-01
9.901021289892761312e-02,2.230282954781466764e-01,7.137695879917763109e-02,9.395893788165271543e-01,8.790908439426489140e-01,5.779245419557117458e-01,3.657868900551590752e-01,1.455159129862403367e-01
1.047181998110334883e-01,5.590492284100709863e-01,9.121784249343928286e-02,9.129363287300532592e-01,8.376658762865452079e-01,3.462930851435228052e-01,7.935031932473364247e-01,1.440421776741651894e-01
1.785230342694832661e-01,3.907482337864886524e-01,1.218499882366512743e-01,7.806419654632871241e-01,8.470112531608685602e-01,8.145220829216499592e-01,8.440135225519587170e-01,1.439244843900810422e-01
9.796765090333198200e-02,4.003606862383102261e-03,3.334559133488407268e-01,8.148418430171622262e-01,9.961425761865869699e-01,9.380004151162821824e-01,4.239089834793684508e-01,1.439477885159890780e-01
1.198953084699549976e-01,1.721646405082094544e-02,9.018706035969958901e-02,8.228342192835209623e-01,9.469668291252306691e-01,7.751977511902365947e-01,4.367369867142310569e-01,1.439765927243839005e-01
1.415119495456727272e-01,3.783433847413728013e-01,1.242437669473567263e-02,8.644051919344239998e-01,8.521770248607195564e-01,5.138526795851516837e-01,8.118467768653192529e-01,1.440694926264166620e-01
9.937313923311742736e-02,2.920267208665170422e-01,8.290505091114830361e-02,9.500660893237182769e-01,8.812249393268336561e-01,5.194112938197199547e-01,5.458032220930167933e-01,1.446277421752745485e-01
1.556014944563532676e-01,1.408760087145140838e-01,4.304561391533096026e-02,8.405743989130844973e-01,9.150158112228137242e-01,8.418063623892904079e-01,7.323601356790979677e-01,1.425702968159563711e-01
1.656293059808619517e-01,2.649294663851620157e-01,4.251644006996924130e-02,8.626407969311729040e-01,8.195053706699997331e-01,8.012480347074681930e-01,7.617482776272750389e-01,1.435658959809555102e-01
9.244938060895854792e-02,2.580638672643368325e-01,1.698742431572388689e-01,8.431349924998717826e-01,9.507688623251261406e-01,4.867529985482373922e-01,5.261046869098053858e-01,1.451140699526707600e-01
8.443533392100577295e-02,1.029031184962029832e-01,3.847966944275246215e-01,8.341282511223817586e-01,9.526533038558429034e-01,8.812529420476182818e-01,4.723553488895929631e-01,1.440971614910588894e-01
1.254587943698032004e-01,1.490554949137447849e-01,1.874762931981562297e-01,8.728880101641521838e-01,8.454333906101422214e-01,9.403810871759067380e-01,5.172710278101946280e-01,1.438368332309175879e-01
1.203408729042963199e-01,3.338055378017046881e-01,1.150429724137529697e-01,9.188612244989931011e-01,8.501186140467774655e-01,6.820109537385720122e-01,7.075089850301060634e-01,1.433049551995288218e-01
1.654185692164546750e-01,8.319033627893768212e-03,2.986480473167429928e-02,8.299266226434142135e-01,8.976873371476474794e-01,9.351549139102754982e-01,5.844698136297445945e-01,1.430474932737422766e-01
1.338287796628923332e-01,6.065866520561500330e-01,2.351864398666939082e-02,9.073913077356631218e-01,7.867884037206139825e-01,4.064629379376723528e-01,6.998440419936944323e-01,1.452057587489109236e-01
1.541033851749252503e-01,7.609893261575739754e-02,1.254177158522633839e-01,8.335254999508904250e-01,8.961657658737028909e-01,9.989270773717133789e-01,5.625734650940600323e-01,1.440615337619063629e-01
1.456822946441357347e-01,3.023701743820521592e-01,3.448561072982703202e-02,8.969221401445002240e-01,8.279264142429575424e-01,6.601061161089916141e-01,5.117777294312425562e-01,1.452579708821794824e-01
1.882033429420265080e-01,1.447814952271573863e-01,7.108704286795108906e-04,8.352823497289449950e-01,8.597435788281557745e-01,8.648760185412365242e-01,8.161342749037265865e-01,1.436108730684986512e-01
9.133405256270449302e-02,6.854221543903060709e-01,1.063105010599897093e-01,9.980499706739687227e-01,7.798030357534063706e-01,2.892201202165396445e-01,4.907184686379786331e-01,1.452195210643662526e-01
9.626733761391753630e-02,5.353486497513308962e-01,1.495128822720873107e-02,9.534010181506442638e-01,8.616942753215161011e-01,2.650144178923447558e-01,6.967678167310764614e-01,1.445030879484505149e-01
1.542979319950556760e-01,2.916954963959081382e-01,9.149177563807925351e-02,9.639586007327206607e-01,7.862679956142227811e-01,9.646443225302316904e-01,6.925774101180914855e-01,1.431587286331695574e-01
1.229992831720621155e-01,4.592261790279467126e-02,4.471937476957252300e-02,8.426946336558289730e-01,9.413213028689497719e-01,6.437877732068570946e-01,4.046367285295746630e-01,1.450002497306892568e-01
1.540364361577883645e-01,1.860643817111046205e-02,1.333168690515459942e-02,8.578884611682171535e-01,8.689332749005194145e-01,8.891822526463658560e-01,5.521581540362754392e-01,1.434428537071325838e-01
1.694855279366081491e-01,3.887190701026349560e-02,9.959561778438486002e-02,7.605588147690333090e-01,8.958476890561140049e-01,9.815216823598973406e-01,6.318991886124748492e-01,1.436128782246168245e-01
1.243252926947929771e-01,8.238327558030431041e-02,5.727222865878887903e-02,8.721831316398274137e-01,9.251446435784831390e-01,7.859186487470479765e-01,5.024998780118998809e-01,1.437651077467121952e-01
1.629429104545430385e-01,2.576937306001414463e-01,1.382289591034986942e-01,8.249410272819887036e-01,8.600436646818558906e-01,9.538643012431561319e-01,7.798021431360609990e-01,1.433146765209453721e-01
1.563398994738075531e-01,1.872347597040164846e-01,5.572386088879636989e-02,8.745043631331557155e-01,8.345789476702214493e-01,8.399614831497200784e-01,5.684248449883984033e-01,1.442374802307884174e-01
1.222772008988121245e-01,1.122707058358270449e-01,2.586386622761173704e-01,7.891123207583997656e-01,9.727612759539703280e-01,8.898923642368896658e-01,5.994360482915208621e-01,1.434055491351297618e-01
1.494039826641042623e-01,2.530363634831019892e-01,1.484503921232484258e-01,8.977358097505270251e-01,8.185889993437608370e-01,9.777121077778287983e-01,8.331308412825144671e-01,1.423572996968883730e-01
7.878858940924815535e-02,4.733392443400412652e-01,2.522847113034251687e-02,9.816014161215000922e-01,8.703661289383542998e-01,2.663073113729927388e-01,6.690182013533270133e-01,1.445708672683504448e-01
2.002411190849980038e-01,5.402007087194576895e-02,1.968485635946803924e-02,7.474265459977595949e-01,8.863215726835089736e-01,9.644375111505600895e-01,7.816086342573298484e-01,1.437317800038236948e-01
1.384572207071267658e-01,3.333610080097296757e-01,1.773231996604937855e-01,9.050150226858210134e-01,8.430997644353882547e-01,8.613515466100665208e-01,7.451201508733196199e-01,1.429744547900828056e-01
9.254085512819229531e-02,3.341872558158738293e-01,8.123291128478044021e-02,9.790855329428775899e-01,8.649311083278246048e-01,4.770158378030115998e-01,5.398917376149556802e-01,1.443552704860812108e-01
1.033421308594105331e-01,4.277963958577518655e-02,1.216831384788609194e-01,9.362159483041572194e-01,9.255064659553366990e-01,8.312986124411497757e-01,5.543886277944702901e-01,1.431776096135788656e-01
1.784391081405108659e-01,2.065010418704830986e-01,8.927520120381179924e-02,7.790059560389893667e-01,8.854437693262935394e-01,9.074520512718706744e-01,8.006996742416701007e-01,1.437380789746789400e-01
1.450674086138167840e-01,8.166211705308434876e-02,9.084843685876488328e-02,7.522785656276985700e-01,9.639914383617543825e-01,7.373466770395670222e-01,4.844908267714678196e-01,1.450222080510746858e-01
1.007090017346443933e-01,2.027462142152390290e-01,1.928715747433075167e-01,8.625708841988111164e-01,9.133079953348872682e-01,6.589983404335361117e-01,3.937201068933787740e-01,1.451852765844507676e-01
1.244707118244729599e-01,7.202972770283809778e-01,7.047665596439980917e-02,9.590999372348034679e-01,7.483715014312189995e-01,3.980206761609327293e-01,7.571158743863687368e-01,1.439171941857894932e-01
1.558262069144499551e-01,9.174754813940955156e-02,3.946132632504760485e-02,7.902327773032241653e-01,9.121668764140046237e-01,7.933447210906237057e-01,5.691496780010333323e-01,1.444900969116175160e-01
1.296375492911503169e-01,6.408665906381570965e-01,2.158534399896064326e-02,9.213157555623594508e-01,8.059977257122028504e-01,3.916493824322805350e-01,7.737060065607566095e-01,1.439674508480962845e-01
1.565222594014237800e-01,9.304894144511233200e-02,1.663141240422164047e-02,8.291514455219495261e-01,8.963142006947004692e-01,7.726030101117861149e-01,6.217127395072921114e-01,1.441029883961039704e-01
1.375493506740201044e-01,1.588754139345974759e-01,8.988403813296574896e-03,9.274272005435812982e-01,8.655418224097285451e-01,7.269068349900278392e-01,6.507147921326918993e-01,1.436148122318513243e-01
1.811038402215534582e-01,3.723400827135886493e-02,1.241942822339744956e-01,7.525906771745254353e-01,9.547238731395129019e-01,9.975455223954639017e-01,7.231883828722713847e-01,1.431790049701396339e-01
1.171463220944545663e-01,6.807395542151550849e-02,2.027990749853718078e-01,8.260866246564471105e-01,9.107766403246293496e-01,8.980463590998808421e-01,6.099175366393576603e-01,1.436574377605070174e-01
1.446772883308852786e-01,3.450265726502235730e-01,3.719883880501778650e-02,8.759032417602524712e-01,8.024081481925011694e-01,6.406168704353631949e-01,6.748282442379089918e-01,1.447111954448203619e-01
1.433289549681296682e-01,4.017818320057908732e-02,1.290460809524762165e-01,8.098374849957679089e-01,9.051655333106422008e-01,9.488745697884404251e-01,3.522721440115645919e-01,1.447319642938569018e-01
8.736538165745263984e-02,4.041714902171034685e-01,1.618343921279283282e-02,9.859116404733385686e-01,8.569884000317640194e-01,3.739169636047993128e-01,5.254199448729539590e-01,1.448891411835391274e-01
9.403068003656692153e-02,4.382272889251289105e-01,2.372447642774014598e-01,9.036529057928657238e-01,8.613060230483553514e-01,5.549211342171115335e-01,6.304607986004598930e-01,1.441413714611186059e-01
1.392314555803070286e-01,9.268688575163497312e-02,5.326153326862051451e-02,9.428125120785401103e-01,8.448573637051004503e-01,9.036653628944844030e-01,5.454509934941231819e-01,1.430609551544021751e-01
8.930198071252079539e-02,4.655048636881368718e-01,9.346937086444512266e-02,9.778326441802224211e-01,8.007587886665291643e-01,4.015942688028047991e-01,6.051262552311191811e-01,1.449563528790400457e-01
1.871149883106413003e-01,2.734411568280445959e-01,7.711987553162816256e-02,8.394256827747654803e-01,8.131528284127881312e-01,9.598312798618371389e-01,8.630830995847984521e-01,1.433909109968684314e-01
1.481211477751747663e-01,4.949317890578230905e-02,5.025487391484156907e-02,7.947292430827564980e-01,9.257477151955282313e-01,8.199159663610642301e-01,7.141282721332269379e-01,1.436476470901597857e-01
1.597124698721619773e-01,7.137200357158812736e-02,1.442777094433517204e-02,8.287353629392683052e-01,9.332705160503522723e-01,7.803650280379543780e-01,7.528139908572801797e-01,1.430977926071800022e-01
1.223070766893921413e-01,2.576496370318995810e-01,1.009325683154023712e-01,8.742738911355552034e-01,8.461622053616305594e-01,7.202165458473192006e-01,6.329011308720585705e-01,1.439113457846035171e-01
1.322268317680962701e-01,7.940915029410805515e-02,5.772804860768157575e-02,8.785397203690644696e-01,9.144000327749988166e-01,7.306639775558888550e-01,3.712988556326738410e-01,1.450395134495579275e-01
1.179763714058439106e-01,5.733245831130101555e-01,8.760227492320277198e-03,9.532492736737427919e-01,7.793836917508636386e-01,3.874064535709624835e-01,6.068548962977392547e-01,1.449848750279272847e-01
1.700252724219268319e-01,2.996708669754756249e-01,5.417352166067281038e-02,8.818835017840052082e-01,7.883456343346639805e-01,8.567205585858908012e-01,7.672082098790444782e-01,1.438837231903017932e-01
1.724003451402450482e-01,1.691938150961254106e-01,5.228242018692513815e-02,8.226775512345073649e-01,8.450024371627061770e-01,9.068061160239841989e-01,7.586437736269227017e-01,1.439886927221272206e-01
1.112595647774333174e-01,6.728741989879499785e-02,6.725375706088845829e-02,8.677363307136412018e-01,9.444526850916454830e-01,6.695519286146877080e-01,6.229129011378685687e-01,1.438671726801146467e-01
1.474334900107888147e-01,2.911959958127682824e-01,7.730646395005613680e-02,8.317279676791323739e-01,8.399490751228528840e-01,6.860300477465767210e-01,5.657312424188574163e-01,1.451900191721408884e-01
1.221518711989215827e-01,1.712482713880342511e-01,2.133489468303593484e-01,8.230497145514684698e-01,9.256203612547782011e-01,8.508870995649875368e-01,6.276422730630608626e-01,1.437734412874756285e-01
1.238637642487709356e-01,2.192807834242994636e-01,3.212958904611105115e-01,7.952242132833482469e-01,9.016250484301151502e-01,8.976030550432920752e-01,6.520424003401066315e-01,1.442781403880629421e-01
5.745338945582137424e-02,5.977515757261951945e-01,9.596279023243512452e-01,8.092533249568077958e-01,8.701934640319255454e-01,6.202226329316955500e-01,4.946844668343580720e-01,1.452866442210277442e-01
1.435689291135179846e-01,2.752307258103544596e-01,8.992990794479244210e-02,9.566478246462296608e-01,8.011678170250926545e-01,8.518825242398607722e-01,6.555559961281177683e-01,1.434021150763544195e-01
1.148841565458365022e-01,3.941027613826503240e-02,1.566383674439356111e-01,7.979453093234667449e-01,9.585629402666687726e-01,7.244577543537692454e-01,3.306310245564323957e-01,1.455304784940159024e-01
1.361619954750254158e-01,3.475757522636859220e-01,1.557928027532148874e-02,9.050769360301951227e-01,8.578491078556207405e-01,6.258643008289318521e-01,6.394154654357288026e-01,1.437737853021561485e-01
1.055298324494142737e-01,3.570601806748779916e-02,1.280439615766663097e-01,9.324217873645481713e-01,9.088517350309917031e-01,8.438238977453362821e-01,5.242670631017620764e-01,1.432827037907757062e-01
7.898005430355195533e-02,3.428376925009135601e-01,1.433688313547731852e-02,9.788565550734162901e-01,8.726531013622177424e-01,3.466031139108970427e-01,3.804795609723991001e-01,1.458414475904042940e-01
1.173934905962440711e-01,8.332504349585889702e-02,7.242721879210417546e-02,9.512181298845961974e-01,8.686694870281687075e-01,8.448743399674253363e-01,5.628721928847074674e-01,1.434670537077259445e-01
1.559086447231269879e-01,6.023186899809557238e-02,1.396916034623837954e-02,9.088545573636600539e-01,8.448568681060509844e-01,9.615325946209236641e-01,4.776909098280606170e-01,1.439386715011438667e-01
1.696432980899731102e-01,2.419946639219963669e-01,1.130049492041391157e-01,8.286241112023607913e-01,8.281076533785756144e-01,8.879886271245993612e-01,6.226967477163479758e-01,1.446022049522623643e-01
1.328692558515944255e-01,2.646451476977573214e-01,6.399392015154381497e-02,8.743118786312329416e-01,8.496599478931258220e-01,6.502583147134214370e-01,4.309189962538568786e-01,1.456909925717553289e-01
1.138991343839808740e-01,2.008287101468789193e-01,1.159245197004149380e-01,8.587818731367982128e-01,9.021840630483909385e-01,6.272188860561265233e-01,6.920149480692155963e-01,1.442109751449746624e-01
1.429087125914327572e-01,3.492524500097837215e-01,1.045663329874373659e-01,9.331789587501841954e-01,8.093728471970665916e-01,8.221708727070629052e-01,7.859775319686588269e-01,1.429500310060182189e-01
1.391292573549331446e-01,4.297706496930938647e-01,2.644195296552984131e-02,8.711570320957233715e-01,8.213012514679954856e-01,5.350717984169441888e-01,8.263719141559970893e-01,1.439607008025677315e-01
1.965595787897998492e-01,1.923456777167214804e-01,5.946557504102609193e-02,7.757681485148192335e-01,8.811850039034619941e-01,9.502175072397895939e-01,7.340464717094413727e-01,1.432952495273729365e-01
1.741834325468066547e-01,2.530684824578517400e-01,9.713683078028551021e-02,8.574912078305099161e-01,8.210105012637531896e-01,9.061201366479130215e-01,6.958151777622668677e-01,1.441102165856487372e-01
1.336964150965387621e-01,8.472408756729454815e-02,1.179376296620178177e-01,8.424117858349137178e-01,9.285784744261245116e-01,8.531516746268185125e-01,5.637076119237283134e-01,1.437873003508700342e-01
1.413918474867031372e-01,3.228522389422516237e-01,2.370413164129302475e-01,8.338341483051394665e-01,8.337565866217468979e-01,8.936182789454194531e-01,7.162114389088085620e-01,1.439340213774278621e-01
1.647840229911258225e-01,1.533469170539514537e-01,2.653582166548945631e-02,7.743636178442164786e-01,9.176113162712737914e-01,7.305309392353861453e-01,5.362101305612196889e-01,1.451136917163259599e-01
1.497247527148390378e-01,3.037982509524104757e-01,2.153555655389600421e-01,7.982205149395211752e-01,8.446791042476042843e-01,8.753233486510141326e-01,7.404021886402367691e-01,1.440290156537037958e-01
1.491288686186261481e-01,2.041583265586166540e-02,7.947254019564389815e-02,7.962930629559097362e-01,9.613361572065490801e-01,7.892781165015766431e-01,6.100893707528197707e-01,1.443066783847315460e-01
1.900639907839412612e-01,1.324459193611896568e-01,4.534276864988362465e-03,8.221972360827851656e-01,8.917216328687032068e-01,8.867025707463584983e-01,5.987011795273241566e-01,1.439534112074701555e-01
1.553261680693146796e-01,2.626530605715824418e-01,1.964271847847109953e-02,9.483863288582488060e-01,8.164375274173462094e-01,7.971589358590100982e-01,8.472301238976049920e-01,1.425548575900778825e-01
1.432974509104719130e-01,4.738317719433882136e-02,1.295196660337137873e-01,7.904599407452094217e-01,9.202538855257790251e-01,8.357848097398434817e-01,6.638565674600274136e-01,1.438885973307317268e-01
1.052206624700524618e-01,1.639230827563317450e-01,3.817744130162577521e-01,8.078299758020459631e-01,9.497447278107712387e-01,9.175934973029626907e-01,5.891634475642866242e-01,1.437731029586868658e-01
1.295559631565610104e-01,3.346507933471623564e-01,4.206187638180561295e-02,9.079494666728795682e-01,8.810391321491214400e-01,5.618724088258287841e-01,6.265885707834304430e-01,1.440910024886002672e-01
1.200384551060166977e-01,1.219616766843046596e-01,1.883460164687605076e-01,7.491723428962373532e-01,9.683811956830274958e-01,7.122357561629371059e-01,6.352112631339658089e-01,1.442650896146759065e-01
1.893742930749174325e-01,3.077878520929102635e-01,8.907940614415124636e-02,7.876682405405234233e-01,8.764631343438630262e-01,8.674177920644161599e-01,8.967126012361984477e-01,1.434429894627135826e-01
7.144715772671958454e-02,5.177511864254984442e-01,1.474695082051490913e-01,9.795182088580489665e-01,8.425020106566146749e-01,3.080802298211042789e-01,4.291801720674440213e-01,1.456982146055227356e-01
1.571920070222072308e-01,1.147099166642047419e-01,8.205132954411351043e-02,8.258354217015324572e-01,9.100235556432375583e-01,9.068158903425559414e-01,7.984063363783882039e-01,1.427859803485773960e-01
1.666856859136068847e-01,7.109150489069865353e-02,1.261156995144185888e-02,8.490215589159226806e-01,8.895521709934941512e-01,8.578355434991360440e-01,5.046084533746242329e-01,1.441595522054672229e-01
1.454375487489602825e-01,1.615716794982931526e-01,1.253917600822852252e-01,8.436016436790017003e-01,8.773075384370333518e-01,9.302178814044989030e-01,8.234050541599873263e-01,1.425610127734465160e-01
1.219683457640121094e-01,2.629393224581854094e-01,1.982773448468913291e-01,8.930694360830131462e-01,8.553304380856545652e-01,8.167446279216912242e-01,5.900916580066272177e-01,1.441546035844680496e-01
1.526366550072373041e-01,8.122582268405487138e-02,1.341567948934154764e-01,8.713869098809625680e-01,8.856562780497373444e-01,9.922406041056139880e-01,5.451609951576162905e-01,1.436271371940509300e-01
1.328837992319938655e-01,2.858854018798037133e-01,3.889521591371458697e-04,9.085185169409870642e-01,8.605460375466906786e-01,5.726321731063561682e-01,4.930099707207123982e-01,1.452409179539876638e-01
1.471764694558580500e-01,1.151247896110909330e-01,8.985676569629669208e-02,8.330495506418261753e-01,9.324747684950697169e-01,8.099737707703997813e-01,6.480722052285896595e-01,1.436295007092950327e-01
1.109987120489697582e-01,8.312774344285184247e-02,1.882832319350642714e-01,8.461947803262730439e-01,9.658395992039584543e-01,8.107089707970750458e-01,5.327259851258068224e-01,1.438368352831038977e-01
1.145920473062707334e-01,2.569944292232319016e-01,8.852563646476147019e-02,9.816519883868053409e-01,8.163862321405389588e-01,7.535270691930668896e-01,5.515694300590793242e-01,1.434873029689738566e-01
1.140116356992426222e-01,2.664605864176401440e-01,2.968142401967607813e-01,8.229323734299759385e-01,9.037134088783871366e-01,7.935923393531310044e-01,6.567284755093475423e-01,1.440841423181513925e-01
1.348399899157585180e-01,1.497520373960116447e-01,4.301592163759607179e-02,8.931949119079080068e-01,8.497121841036356926e-01,7.540025298644066343e-01,6.766876457934324351e-01,1.438717562087688528e-01
1.438994940229101904e-01,1.107083088652862368e-01,3.456308746330530313e-02,8.575032361596315322e-01,9.186300376213831775e-01,7.981916639143415981e-01,5.530223628042852946e-01,1.438875357426219470e-01
1.171194429521387748e-01,3.295615900240781992e-01,1.264458827600649371e-01,9.646033467534971262e-01,8.171194479511108000e-01,7.157292068790717110e-01,7.377268224456036139e-01,1.432195404934802352e-01
1.565948289314158248e-01,2.083620871583249379e-01,1.383914300551297716e-02,9.200693646668225423e-01,8.590547836464532683e-01,8.169432255515702845e-01,5.587575719081927517e-01,1.439350362809079242e-01
1.177454159212693863e-01,5.182504184180786178e-02,4.588729250390594094e-02,9.133378061222612310e-01,9.381351391991676891e-01,7.055954687549266247e-01,5.281058096294910520e-01,1.441353398371243433e-01
1.235872409809763428e-01,2.032748993350619038e-01,2.867828550352724548e-01,7.715803730144854544e-01,9.393039604792872144e-01,8.376722568924577228e-01,6.266075460521141061e-01,1.443081400617169385e-01
1.106908229216856387e-01,9.137331293424000300e-02,1.984066428741821653e-01,8.955285743042327162e-01,9.020120404050252505e-01,9.344164689209097929e-01,5.261666096809557436e-01,1.433222545878855558e-01
1.366344107953981202e-01,1.638847014144201308e-01,3.056215394401584629e-02,8.099975898068675351e-01,9.730537996791138733e-01,6.004829685174642995e-01,6.797010368482068188e-01,1.439000399842861599e-01
1.523242886273333818e-01,2.110832988769838769e-01,7.392006363098113653e-02,8.620947101159217585e-01,8.640419023308486546e-01,7.976685229291203827e-01,7.092735332572641660e-01,1.431910131616369597e-01
1.267091457187685122e-01,2.876632808027893562e-01,1.332050291064285075e-02,9.707299140237863888e-01,8.448804265963755222e-01,6.383111578357654192e-01,5.756976546248951943e-01,1.442057939576278369e-01
1.102020004491901517e-01,1.908352702639198040e-01,1.745522620126471192e-01,8.930682650093880737e-01,8.570245767487445487e-01,7.602281375602631952e-01,4.953578719468027525e-01,1.447286030450742056e-01
8.108663425403669911e-02,5.384366589167755013e-01,6.923736393239951492e-02,9.989674717399281700e-01,8.619475014679980340e-01,2.562029012687529472e-01,5.525166287850289404e-01,1.451034881126105625e-01
1.320087498696470019e-01,4.140572393244618121e-02,1.026620935805130641e-01,8.175882999483958802e-01,9.085465365534259874e-01,8.219709738538124588e-01,6.123566675968861173e-01,1.435344611105155155e-01
1.549793653618181943e-01,2.704668814047266334e-01,1.933280929408904836e-01,8.330397645335104739e-01,8.719651127159001591e-01,9.821681142677916032e-01,8.854137630398724035e-01,1.422685245204713123e-01
1.492831399590395791e-01,2.761013286192612881e-01,1.974587822480789456e-01,8.864158441970351188e-01,8.517899032272864268e-01,9.765090247387366862e-01,8.003904445259444334e-01,1.424932572601818881e-01
1.321072160157751862e-01,1.096128745156634554e-01,1.823726794961620379e-01,8.163941839908186449e-01,8.986553764770813801e-01,9.061127544566097702e-01,6.053529989552428603e-01,1.433708977040533683e-01
