logz logzerr logvol nlive logl logwt insert_order
-8.570656508366945445e+02 1.886963919391547506e+00 -4.237499999999937428e-01 1.600000000000000000e+03 -8.493963229233157790e+02 -8.571981443152676547e+02 1.620000000000000107e+00
-8.564365576833187106e+02 2.050904051218561897e+00 -4.243749999999937295e-01 1.600000000000000000e+03 -8.473902565574916252e+02 -8.551927029494435146e+02 1.639999999999999902e+00
-8.549394020441759494e+02 1.055360257363140875e+00 -4.249999999999937161e-01 1.600000000000000000e+03 -8.376372942720300898e+02 -8.454403656639819928e+02 3.599999999999999867e-01
-8.454402907427952414e+02 4.973181432936669033e+00 -4.256249999999937028e-01 1.600000000000000000e+03 -8.333081422717953046e+02 -8.411118386637472213e+02 1.628749999999999920e+00
-8.410987369220315486e+02 6.341541471814093889e+00 -4.262499999999936895e-01 1.600000000000000000e+03 -8.322223019175629588e+02 -8.400266233095148891e+02 4.650000000000000244e-01
-8.397322504484279762e+02 4.240324007382876736e+00 -4.268749999999936762e-01 1.600000000000000000e+03 -8.296768691866398058e+02 -8.374818155785916360e+02 7.299999999999999822e-01
-8.373816504761258557e+02 1.703252229646335048e+00 -4.274999999999936628e-01 1.600000000000000000e+03 -8.271889548837068560e+02 -8.349945262756586999e+02 1.501249999999999973e+00
-8.349066128648604490e+02 2.014877153141880317e+00 -4.281249999999936495e-01 1.600000000000000000e+03 -8.227320120883719028e+02 -8.305382084803237603e+02 1.508750000000000036e+00
-8.305256166480453430e+02 2.627432080137029224e+00 -4.287499999999936362e-01 1.600000000000000000e+03 -8.211593975761217052e+02 -8.289662189680735764e+02 1.310000000000000053e+00
-8.287753815423640162e+02 1.518248304255863879e+00 -4.293749999999936229e-01 1.600000000000000000e+03 -8.208810223776588373e+02 -8.286884687696107221e+02 9.124999999999999778e-01
-8.280378340437086990e+02 1.612905607149492715e+00 -4.299999999999936096e-01 1.600000000000000000e+03 -8.193348501969802555e+02 -8.271429215889321540e+02 9.725000000000000311e-01
-8.268002944953271935e+02 1.460289487918128737e+00 -4.306249999999935962e-01 1.600000000000000000e+03 -8.139460159712014047e+02 -8.217547123631533168e+02 1.266250000000000098e+00
-8.217482952850374431e+02 2.740219336844087028e+00 -4.312499999999935829e-01 1.600000000000000000e+03 -8.075789662884628797e+02 -8.153882876804148054e+02 5.775000000000000133e-01
-8.153865598204641856e+02 3.858798942327589021e+00 -4.318749999999935696e-01 1.600000000000000000e+03 -8.068174953790808104e+02 -8.146274417710326361e+02 9.887500000000000178e-01
-8.142434869815151615e+02 4.088677104920191319e+00 -4.324999999999935563e-01 1.600000000000000000e+03 -8.049044420815639569e+02 -8.127150134735157962e+02 2.362499999999999878e-01
-8.125187343946257670e+02 7.197545266410528830e-01 -4.331249999999935429e-01 1.600000000000000000e+03 -7.810179353333104473e+02 -7.888291317252623003e+02 1.923750000000000071e+00
-7.888291317252108001e+02 9.429811520579924888e+00 -4.337499999999935296e-01 1.600000000000000000e+03 -7.808636048014710695e+02 -7.886754261934229362e+02 5.287500000000000533e-01
-7.880561815074521519e+02 7.044742600932813126e+00 -4.343749999999935163e-01 1.600000000000000000e+03 -7.793464280167369225e+02 -7.871588744086888028e+02 1.847499999999999920e+00
-7.868169414041177561e+02 9.702923108423635590e-01 -4.349999999999935030e-01 1.600000000000000000e+03 -7.763074715633340475e+02 -7.841205429552859414e+02 1.781250000000000000e+00
-7.840552722086438280e+02 1.937325071294268009e+00 -4.356249999999934897e-01 1.600000000000000000e+03 -7.716745602083111635e+02 -7.794882566002630710e+02 5.250000000000000222e-01
-7.794779212761047802e+02 2.927169184345310260e+00 -4.362499999999934763e-01 1.600000000000000000e+03 -7.690846319961716517e+02 -7.768989533881235729e+02 1.712499999999999911e+00
-7.768258402483992313e+02 3.660915185094661073e+00 -4.368749999999934630e-01 1.600000000000000000e+03 -7.620866162771120571e+02 -7.699015626690638783e+02 3.775000000000000022e-01
-7.699005795390503408e+02 3.583195145493820899e+00 -4.374999999999934497e-01 1.600000000000000000e+03 -7.612301057291564348e+02 -7.690456771211082696e+02 1.437500000000000000e+00
-7.686912774785242846e+02 3.732478762453253385e+00 -4.381249999999934364e-01 1.600000000000000000e+03 -7.598274067997409702e+02 -7.676436031916928187e+02 1.883750000000000036e+00
-7.673429413093181211e+02 4.180858313619129518e+00 -4.387499999999934230e-01 1.600000000000000000e+03 -7.595481434392548863e+02 -7.673649648312067484e+02 5.474999999999999867e-01
-7.666607452614881595e+02 2.450959832716010478e+00 -4.393749999999934097e-01 1.600000000000000000e+03 -7.566203966239562533e+02 -7.644378430159081290e+02 1.438749999999999973e+00
-7.643350207990697527e+02 3.206021725377727005e+00 -4.399999999999933964e-01 1.600000000000000000e+03 -7.563583216447111681e+02 -7.641763930366630575e+02 5.874999999999999667e-02
-7.635594176836427778e+02 1.234603108570227814e+00 -4.406249999999933831e-01 1.600000000000000000e+03 -7.557290795461357220e+02 -7.635477759380876250e+02 1.666250000000000009e+00
-7.628604326891210121e+02 1.317611218863959488e+00 -4.412499999999933697e-01 1.600000000000000000e+03 -7.555361961038457821e+02 -7.633555174957976988e+02 1.032499999999999973e+00
-7.623844971796875143e+02 1.436093116892988242e+00 -4.418749999999933564e-01 1.600000000000000000e+03 -7.454575226131057661e+02 -7.532774690050576964e+02 7.749999999999999944e-02
-7.532773581274517483e+02 4.308216646784178927e+00 -4.424999999999933431e-01 1.600000000000000000e+03 -7.403655930530868545e+02 -7.481861644450386848e+02 1.811250000000000027e+00
-7.481800326096730487e+02 5.806632899423891381e+00 -4.431249999999933298e-01 1.600000000000000000e+03 -7.325993521256801841e+02 -7.404205485176320281e+02 1.022499999999999964e+00
-7.404201219319828624e+02 4.700235211824258741e+00 -4.437499999999933165e-01 1.600000000000000000e+03 -7.317390278185899888e+02 -7.395608492105418463e+02 4.249999999999999889e-01
-7.392077516922898894e+02 2.718466477565286699e+00 -4.443749999999933031e-01 1.600000000000000000e+03 -7.297880108203714826e+02 -7.376104572123233538e+02 9.750000000000000333e-02
-7.374261014819801403e+02 1.371974812385038822e+00 -4.449999999999932898e-01 1.600000000000000000e+03 -7.290271857970519704e+02 -7.368502571890038553e+02 1.231249999999999956e+00
-7.364041429131243603e+02 1.258759663910904214e+00 -4.456249999999932765e-01 1.600000000000000000e+03 -7.261602557625338932e+02 -7.339839521544857917e+02 1.701249999999999929e+00
-7.338987798657815347e+02 2.107079463100244077e+00 -4.462499999999932632e-01 1.600000000000000000e+03 -7.252270324690783809e+02 -7.330513538610302930e+02 8.149999999999999467e-01
-7.326947173586765985e+02 2.150240855754668612e+00 -4.468749999999932498e-01 1.600000000000000000e+03 -7.245057746542199766e+02 -7.323307210461719023e+02 1.788750000000000062e+00
-7.318031009874481470e+02 1.056052656441369475e+00 -4.474999999999932365e-01 1.600000000000000000e+03 -7.230167148566313244e+02 -7.308422862485831502e+02 4.824999999999999845e-01
-7.305183341663704368e+02 1.554097397983824624e+00 -4.481249999999932232e-01 1.600000000000000000e+03 -7.223083034880993409e+02 -7.301344998800511803e+02 1.668749999999999956e+00
-7.296149657004750679e+02 8.145558669256779405e-01 -4.487499999999932099e-01 1.600000000000000000e+03 -7.216188267054245671e+02 -7.294456480973764201e+02 1.399999999999999911e+00
-7.288335804344877715e+02 6.798551589699788344e-01 -4.493749999999931966e-01 1.600000000000000000e+03 -7.154080142047336039e+02 -7.232354605966854706e+02 1.092500000000000027e+00
-7.232317626197980189e+02 2.793706669343010152e+00 -4.499999999999931832e-01 1.600000000000000000e+03 -7.088091365743887309e+02 -7.166372079663406112e+02 1.340000000000000080e+00
-7.166358411050030099e+02 4.766004180111324651e+00 -4.506249999999931699e-01 1.600000000000000000e+03 -7.076129801297461199e+02 -7.154416765216980139e+02 1.604999999999999982e+00
-7.151770402680151619e+02 1.067704334925310805e+00 -4.512499999999931566e-01 1.600000000000000000e+03 -7.056683993031232376e+02 -7.134977206950751452e+02 1.571250000000000036e+00
-7.133267121960412851e+02 1.246331695965704700e+00 -4.518749999999931433e-01 1.600000000000000000e+03 -7.043129966765767449e+02 -7.121429430685286661e+02 3.524999999999999800e-01
-7.118758800560539157e+02 1.792647547465970215e+00 -4.524999999999931299e-01 1.600000000000000000e+03 -7.019565212775307828e+02 -7.097870926694826039e+02 1.937500000000000000e+00
-7.096703437581504659e+02 1.570006322300469881e+00 -4.531249999999931166e-01 1.600000000000000000e+03 -6.966807666418807230e+02 -7.045119630338325578e+02 8.362500000000000488e-01
-7.045062285031168585e+02 2.492967515850038840e+00 -4.537499999999931033e-01 1.600000000000000000e+03 -6.949991107203238698e+02 -7.028309321122757183e+02 2.675000000000000155e-01
-7.026592901538589331e+02 2.411816326500141106e+00 -4.543749999999930900e-01 1.600000000000000000e+03 -6.915325483487907832e+02 -6.993649947407426453e+02 4.400000000000000022e-01
-6.993285720037488318e+02 3.247145018250898740e+00 -4.549999999999930766e-01 1.600000000000000000e+03 -6.890793441417866916e+02 -6.969124155337385673e+02 3.300000000000000155e-01
-6.968269132508476105e+02 2.128368733214375474e+00 -4.556249999999930633e-01 1.600000000000000000e+03 -6.888391296215634156e+02 -6.966728260135153050e+02 7.387500000000000178e-01
-6.960537575234574206e+02 2.450269846683097885e+00 -4.562499999999930500e-01 1.600000000000000000e+03 -6.886030035765938919e+02 -6.964373249685457949e+02 3.662500000000000200e-01
-6.955341152105806941e+02 1.186231965953525869e+00 -4.568749999999930367e-01 1.600000000000000000e+03 -6.864346525860192969e+02 -6.942695989779712136e+02 1.963750000000000107e+00
-6.940208844741912344e+02 1.095365260616688152e+00 -4.574999999999930234e-01 1.600000000000000000e+03 -6.837931529025120199e+02 -6.916287242944639502e+02 2.750000000000000014e-02
-6.915412337347838729e+02 1.878669395476525672e+00 -4.581249999999930100e-01 1.600000000000000000e+03 -6.810200877596162172e+02 -6.888562841515680475e+02 1.777500000000000080e+00
-6.887902861020826322e+02 2.890784184292909398e+00 -4.587499999999929967e-01 1.600000000000000000e+03 -6.799909587956495898e+02 -6.878277801876014337e+02 9.749999999999999778e-01
-6.875042957930777447e+02 1.414925595901135758e+00 -4.593749999999929834e-01 1.600000000000000000e+03 -6.790478456429001426e+02 -6.868852920348520001e+02 9.212500000000000133e-01
-6.864544967110534799e+02 1.413205615661134118e+00 -4.599999999999929701e-01 1.600000000000000000e+03 -6.773568201711169650e+02 -6.851948915630688361e+02 7.337500000000000133e-01
-6.849450935784686862e+02 1.017539169064597404e+00 -4.606249999999929567e-01 1.600000000000000000e+03 -6.771794611565101150e+02 -6.850181575484619998e+02 4.837500000000000133e-01
-6.842878112383153848e+02 9.763836487407481224e-01 -4.612499999999929434e-01 1.600000000000000000e+03 -6.742397239372102149e+02 -6.820790453291621134e+02 6.962500000000000355e-01
-6.819748329709980226e+02 1.740754599987644369e+00 -4.618749999999929301e-01 1.600000000000000000e+03 -6.670481972027270103e+02 -6.748881435946789225e+02 2.712499999999999911e-01
-6.748873077830639886e+02 4.234694549738666325e+00 -4.624999999999929168e-01 1.600000000000000000e+03 -6.646481893446386948e+02 -6.724887607365906206e+02 5.462500000000000133e-01
-6.724018036578514739e+02 3.961957376215532900e+00 -4.631249999999929035e-01 1.600000000000000000e+03 -6.610833831936076876e+02 -6.689245795855595134e+02 1.564999999999999947e+00
-6.688941541211275990e+02 5.020915616808555804e+00 -4.637499999999928901e-01 1.600000000000000000e+03 -6.560214998952156975e+02 -6.638633212871675369e+02 1.224999999999999978e-01
-6.638568091700107061e+02 2.396875678948625410e+00 -4.643749999999928768e-01 1.600000000000000000e+03 -6.556936089814932984e+02 -6.635360553734451514e+02 2.875000000000000125e-02
-6.629904794709633506e+02 9.108051728585704332e-01 -4.649999999999928635e-01 1.600000000000000000e+03 -6.511420547751631602e+02 -6.589851261671150269e+02 1.543749999999999956e+00
-6.589670722721913307e+02 1.807636732723820083e+00 -4.656249999999928502e-01 1.600000000000000000e+03 -6.480137072526539441e+02 -6.558574036446058244e+02 1.643750000000000044e+00
-6.558137545423004440e+02 2.520875810986378696e+00 -4.662499999999928368e-01 1.600000000000000000e+03 -6.478813837906579920e+02 -6.557257051826098859e+02 1.536249999999999893e+00
-6.550756139085584664e+02 2.459742123351190468e+00 -4.668749999999928235e-01 1.600000000000000000e+03 -6.470057563867983390e+02 -6.548507027787502466e+02 1.433750000000000080e+00
-6.542637013185949399e+02 1.589339003347981505e+00 -4.674999999999928102e-01 1.600000000000000000e+03 -6.438727098741925374e+02 -6.517182812661444586e+02 4.699999999999999734e-01
-6.516427656245534763e+02 2.319444271581373229e+00 -4.681249999999927969e-01 1.600000000000000000e+03 -6.421113705018150313e+02 -6.499575668937668524e+02 1.252499999999999947e+00
-6.497874802271783210e+02 2.907751586572144831e+00 -4.687499999999927836e-01 1.600000000000000000e+03 -6.420639143068032126e+02 -6.499107356987550475e+02 1.742499999999999938e+00
-6.491540629943344811e+02 8.257323039294631739e-01 -4.693749999999927702e-01 1.600000000000000000e+03 -6.329175898571121479e+02 -6.407650362490639964e+02 1.541250000000000009e+00
-6.407648089264650935e+02 3.844185490090223922e+00 -4.699999999999927569e-01 1.600000000000000000e+03 -6.313736944041602328e+02 -6.392217657961120949e+02 1.307500000000000107e+00
-6.390280677778222298e+02 4.240387053154299757e+00 -4.706249999999927436e-01 1.600000000000000000e+03 -6.250386912797856667e+02 -6.328873876717375424e+02 6.800000000000000488e-01
-6.328852365285659971e+02 2.959482631807228703e+00 -4.712499999999927303e-01 1.600000000000000000e+03 -6.191430688448984938e+02 -6.269923902368503832e+02 1.897499999999999964e+00
-6.269896349239420488e+02 4.571755491940441729e+00 -4.718749999999927169e-01 1.600000000000000000e+03 -6.189452335960091887e+02 -6.267951799879610917e+02 8.762499999999999734e-01
-6.261945411132920754e+02 1.488003825348553244e+00 -4.724999999999927036e-01 1.600000000000000000e+03 -6.186654276641825163e+02 -6.265159990561344330e+02 6.999999999999999556e-01
-6.256492612383153755e+02 1.576854116847928200e+00 -4.731249999999926903e-01 1.600000000000000000e+03 -6.127765248943442202e+02 -6.206277212862961505e+02 1.284999999999999920e+00
-6.206211485701149968e+02 2.993691071789290170e+00 -4.737499999999926770e-01 1.600000000000000000e+03 -6.127711283106704059e+02 -6.206229497026222361e+02 1.188749999999999973e+00
-6.199289015502989741e+02 3.115232506091984099e+00 -4.743749999999926636e-01 1.600000000000000000e+03 -6.118298280433409673e+02 -6.196822744352928112e+02 1.032499999999999973e+00
-6.191048568868545772e+02 2.159347461762111564e+00 -4.749999999999926503e-01 1.600000000000000000e+03 -6.088484509316165258e+02 -6.167015223235683834e+02 1.861250000000000071e+00
-6.166149630924755911e+02 1.851936873001261308e+00 -4.756249999999926370e-01 1.600000000000000000e+03 -6.073604587396006309e+02 -6.152141551315525021e+02 1.350000000000000089e+00
-6.149938974975356132e+02 2.082636538241078750e+00 -4.762499999999926237e-01 1.600000000000000000e+03 -6.067355378579267153e+02 -6.145898592498786002e+02 8.249999999999999556e-01
-6.140784626375972266e+02 2.122244135322485903e+00 -4.768749999999926104e-01 1.600000000000000000e+03 -6.048900532815753195e+02 -6.127449996735272180e+02 1.726250000000000062e+00
-6.125110641891396881e+02 2.764920248140315895e+00 -4.774999999999925970e-01 1.600000000000000000e+03 -6.007721772198400458e+02 -6.086277486117919580e+02 5.875000000000000222e-01
-6.086073750992895839e+02 4.210171672660329989e+00 -4.781249999999925837e-01 1.600000000000000000e+03 -5.995367078450660756e+02 -6.073929042370180014e+02 6.175000000000000488e-01
-6.071329528378611258e+02 3.683288826978070585e+00 -4.787499999999925704e-01 1.600000000000000000e+03 -5.993410724848254176e+02 -6.071978938767772433e+02 1.923750000000000071e+00
-6.064717491020513762e+02 3.899340784803601689e+00 -4.793749999999925571e-01 1.600000000000000000e+03 -5.981950759242356526e+02 -6.060525223161874919e+02 6.537500000000000533e-01
-6.055471786584781739e+02 1.804968893180578293e+00 -4.799999999999925437e-01 1.600000000000000000e+03 -5.972582928986981869e+02 -6.051163642906500399e+02 5.887499999999999956e-01
-6.046156013926971582e+02 1.120136924419061986e+00 -4.806249999999925304e-01 1.600000000000000000e+03 -5.967840676588631368e+02 -6.046427640508150034e+02 2.449999999999999956e-01
-6.039359433177817209e+02 1.307010350660115394e+00 -4.812499999999925171e-01 1.600000000000000000e+03 -5.965425111516226480e+02 -6.044018325435745282e+02 1.767500000000000071e+00
-6.034488510351496870e+02 1.181770741360616883e+00 -4.818749999999925038e-01 1.600000000000000000e+03 -5.925456117633110580e+02 -6.004055581552629519e+02 8.024999999999999911e-01
-6.003589822178256554e+02 1.691704712526469256e+00 -4.824999999999924905e-01 1.600000000000000000e+03 -5.921063189234865831e+02 -5.999668903154384907e+02 6.250000000000000000e-02
-5.994506939292757579e+02 1.798953381082424086e+00 -4.831249999999924771e-01 1.600000000000000000e+03 -5.870486794341251198e+02 -5.949098758260770410e+02 9.425000000000000044e-01
-5.948992676144705456e+02 3.777571254784723109e+00 -4.837499999999924638e-01 1.600000000000000000e+03 -5.847622207012691433e+02 -5.926240420932209645e+02 7.900000000000000355e-01
-5.925262135161863171e+02 3.122718469850142675e+00 -4.843749999999924505e-01 1.600000000000000000e+03 -5.845913238271350565e+02 -5.924537702190868913e+02 4.712500000000000022e-01
-5.917961888265616608e+02 1.482038506807275224e+00 -4.849999999999924372e-01 1.600000000000000000e+03 -5.833422142374359964e+02 -5.912052856293878449e+02 1.074999999999999956e+00
-5.907645648096931836e+02 8.076584600588260221e-01 -4.856249999999924238e-01 1.600000000000000000e+03 -5.821614179968443068e+02 -5.900251143887961689e+02 9.537499999999999867e-01
-5.896348467125839079e+02 1.016504183344706158e+00 -4.862499999999924105e-01 1.600000000000000000e+03 -5.791810742623046053e+02 -5.870453956542564811e+02 3.262499999999999845e-01
-5.869730180333531280e+02 1.783499185536159937e+00 -4.868749999999923972e-01 1.600000000000000000e+03 -5.777709768205132832e+02 -5.856359232124651726e+02 1.528750000000000053e+00
-5.854027441987014981e+02 1.889737082295522841e+00 -4.874999999999923839e-01 1.600000000000000000e+03 -5.772176087148998249e+02 -5.850831801068517279e+02 6.750000000000000444e-02
-5.845371037705298249e+02 1.992037037054644522e+00 -4.881249999999923705e-01 1.600000000000000000e+03 -5.758728675473672638e+02 -5.837390639393191805e+02 7.600000000000000089e-01
-5.833673551599748635e+02 2.339069591813471405e+00 -4.887499999999923572e-01 1.600000000000000000e+03 -5.748086950776626054e+02 -5.826755164696145357e+02 4.362500000000000266e-01
-5.822696150078403434e+02 2.630219659859784453e+00 -4.893749999999923439e-01 1.600000000000000000e+03 -5.725267208665117096e+02 -5.803941672584635398e+02 1.471249999999999947e+00
-5.802515517239587552e+02 1.702501890998856959e+00 -4.899999999999923306e-01 1.600000000000000000e+03 -5.706925736648031489e+02 -5.785606450567549928e+02 1.070000000000000062e+00
-5.783914490121790095e+02 1.477347950363656848e+00 -4.906249999999923173e-01 1.600000000000000000e+03 -5.698407452289956154e+02 -5.777094416209474730e+02 1.783749999999999947e+00
-5.773002494443881005e+02 1.599483455246667907e+00 -4.912499999999923039e-01 1.600000000000000000e+03 -5.691950404864783195e+02 -5.770643618784301907e+02 9.362500000000000266e-01
-5.764822191790246961e+02 1.896415765015707189e+00 -4.918749999999922906e-01 1.600000000000000000e+03 -5.690951031444176351e+02 -5.769650495363695200e+02 7.087499999999999911e-01
-5.760016252691182217e+02 1.648863102792510471e+00 -4.924999999999922773e-01 1.600000000000000000e+03 -5.688226114054087930e+02 -5.766931827973606914e+02 1.778750000000000053e+00
-5.755956299960774913e+02 1.787233498289331868e+00 -4.931249999999922640e-01 1.600000000000000000e+03 -5.677684613173917114e+02 -5.756396577093436235e+02 5.450000000000000400e-01
-5.749242543867767381e+02 1.483766283990586521e+00 -4.937499999999922506e-01 1.600000000000000000e+03 -5.676088856129529177e+02 -5.754807070049048434e+02 7.624999999999999833e-02
-5.744711178614571736e+02 6.126710611381094296e-01 -4.943749999999922373e-01 1.600000000000000000e+03 -5.676021048058396445e+02 -5.754745511977914703e+02 2.399999999999999911e-01
-5.741587783820948516e+02 5.909615231853273531e-01 -4.949999999999922240e-01 1.600000000000000000e+03 -5.661492743620451620e+02 -5.740223457539970013e+02 5.612500000000000266e-01
-5.733950899570603497e+02 5.500764914528281091e-01 -4.956249999999922107e-01 1.600000000000000000e+03 -5.620011025335196564e+02 -5.698747989254715094e+02 9.562500000000000444e-01
-5.698456374623036709e+02 1.798446814532720595e+00 -4.962499999999921974e-01 1.600000000000000000e+03 -5.604887639783437407e+02 -5.683630853702956074e+02 1.912500000000000033e-01
-5.681584663623467577e+02 2.624802834914747862e+00 -4.968749999999921840e-01 1.600000000000000000e+03 -5.557189581636215507e+02 -5.635939045555734310e+02 1.209999999999999964e+00
-5.635835439705247154e+02 3.771404349204975581e+00 -4.974999999999921707e-01 1.600000000000000000e+03 -5.542643926595235371e+02 -5.621399640514754310e+02 1.813749999999999973e+00
-5.619280180854600530e+02 3.203502388448161042e+00 -4.981249999999921574e-01 1.600000000000000000e+03 -5.540050037780523553e+02 -5.618812001700042629e+02 8.175000000000000044e-01
-5.612111879825409915e+02 1.876439189510175076e+00 -4.987499999999921441e-01 1.600000000000000000e+03 -5.497564714082760702e+02 -5.576332928002279914e+02 2.500000000000000052e-03
-5.576057414160563894e+02 1.866861959622187372e+00 -4.993749999999921307e-01 1.600000000000000000e+03 -5.494448439230134227e+02 -5.573222903149652439e+02 1.613750000000000018e+00
-5.567608590611757791e+02 1.174680120779587167e+00 -4.999999999999921174e-01 1.600000000000000000e+03 -5.476382825585842511e+02 -5.555163539505360859e+02 5.087500000000000355e-01
-5.552631985405664636e+02 1.468011810508630166e+00 -5.006249999999921041e-01 1.600000000000000000e+03 -5.390713687664446070e+02 -5.469500651583964554e+02 1.987500000000000044e+00
-5.469498199141713712e+02 3.092727146988764275e+00 -5.012499999999920908e-01 1.600000000000000000e+03 -5.371984107820483132e+02 -5.450777321740001753e+02 1.421249999999999902e+00
-5.449346694007508631e+02 2.471826985649844488e+00 -5.018749999999920774e-01 1.600000000000000000e+03 -5.357756891636157661e+02 -5.436556355555676419e+02 2.212500000000000022e-01
-5.434100997467969592e+02 2.941413186407571434e+00 -5.024999999999920641e-01 1.600000000000000000e+03 -5.357143057628218230e+02 -5.435948771547737124e+02 1.056249999999999911e+00
-5.428050794916046016e+02 3.252368271299927116e+00 -5.031249999999920508e-01 1.600000000000000000e+03 -5.344481413948418549e+02 -5.423293377867937579e+02 8.449999999999999734e-01
-5.418460330283666053e+02 3.686810900298212790e+00 -5.037499999999920375e-01 1.600000000000000000e+03 -5.341905326966798384e+02 -5.420723540886317551e+02 9.587499999999999911e-01
-5.412596573433228286e+02 1.805685141493192702e+00 -5.043749999999920242e-01 1.600000000000000000e+03 -5.287681399092053880e+02 -5.366505863011573183e+02 1.388749999999999929e+00
-5.366406745181532187e+02 2.686196900510980701e+00 -5.049999999999920108e-01 1.600000000000000000e+03 -5.245482189835807958e+02 -5.324312903755326261e+02 8.212500000000000355e-01
-5.324165441235168146e+02 1.617906360301017976e+00 -5.056249999999919975e-01 1.600000000000000000e+03 -5.240713210490908978e+02 -5.319550174410427417e+02 5.412500000000000089e-01
-5.314662407516148050e+02 1.175102957846079876e+00 -5.062499999999919842e-01 1.600000000000000000e+03 -5.237726214102901849e+02 -5.316569428022420425e+02 1.399999999999999911e+00
-5.308639055591289662e+02 1.285873432646102321e+00 -5.068749999999919709e-01 1.600000000000000000e+03 -5.215819424820859922e+02 -5.294668888740378634e+02 1.256250000000000089e+00
-5.292458806097794195e+02 1.626328210244233130e+00 -5.074999999999919575e-01 1.600000000000000000e+03 -5.186775248357155306e+02 -5.265630962276674154e+02 1.260000000000000009e+00
-5.264969597523775064e+02 2.138901590525888352e+00 -5.081249999999919442e-01 1.600000000000000000e+03 -5.149626822006433713e+02 -5.228488785925952698e+02 9.062500000000000000e-01
-5.228231708374057689e+02 1.734889177986411068e+00 -5.087499999999919309e-01 1.600000000000000000e+03 -5.141587456093501487e+02 -5.220455670013020608e+02 1.428749999999999964e+00
-5.216674691542092432e+02 1.720572563236730357e+00 -5.093749999999919176e-01 1.600000000000000000e+03 -5.051189309570467003e+02 -5.130063773489986261e+02 1.097499999999999920e+00
-5.130062041688868248e+02 4.805170169846614492e+00 -5.099999999999919043e-01 1.600000000000000000e+03 -5.036028828773385726e+02 -5.114909542692904552e+02 7.000000000000000666e-02
-5.112923056754797813e+02 3.014788301106581692e+00 -5.106249999999918909e-01 1.600000000000000000e+03 -4.997517276714206673e+02 -5.076404240633725635e+02 6.625000000000000333e-02
-5.076148125857142190e+02 2.071632829660753128e+00 -5.112499999999918776e-01 1.600000000000000000e+03 -4.994962513774610784e+02 -5.073855727694129314e+02 1.457500000000000018e+00
-5.068004909684556765e+02 1.699678231933903216e+00 -5.118749999999918643e-01 1.600000000000000000e+03 -4.976303044123161499e+02 -5.055202508042680165e+02 6.374999999999999556e-01
-5.052749775050193080e+02 2.263933950678655105e+00 -5.124999999999918510e-01 1.600000000000000000e+03 -4.972578323940203973e+02 -5.051484037859722775e+02 1.308750000000000080e+00
-5.045165421870356113e+02 1.315229733619738495e+00 -5.131249999999918376e-01 1.600000000000000000e+03 -4.954264010346280998e+02 -5.033175974265799937e+02 9.699999999999999734e-01
-5.030540705983758016e+02 1.009803682018352244e+00 -5.137499999999918243e-01 1.600000000000000000e+03 -4.907621098002210260e+02 -4.986539311921728768e+02 9.324999999999999956e-01
-4.986417302982278557e+02 2.713807827900299507e+00 -5.143749999999918110e-01 1.600000000000000000e+03 -4.869970537966850088e+02 -4.948895001886368732e+02 6.975000000000000089e-01
-4.948663059105322191e+02 3.175582819430600612e+00 -5.149999999999917977e-01 1.600000000000000000e+03 -4.863078493391085999e+02 -4.942009207310604779e+02 2.624999999999999903e-02
-4.937861157237570637e+02 2.334331760545350853e+00 -5.156249999999917843e-01 1.600000000000000000e+03 -4.835318982213387358e+02 -4.914255946132906274e+02 5.100000000000000089e-01
-4.913354148144611599e+02 2.841052613459261522e+00 -5.162499999999917710e-01 1.600000000000000000e+03 -4.783099268270973994e+02 -4.862042482190492478e+02 1.376249999999999973e+00
-4.861983559503443644e+02 4.198172531031994836e+00 -5.168749999999917577e-01 1.600000000000000000e+03 -4.768904655522786697e+02 -4.847854119442305318e+02 4.587499999999999911e-01
-4.845675418083112618e+02 3.029659579871435415e+00 -5.174999999999917444e-01 1.600000000000000000e+03 -4.742402906162552654e+02 -4.821358620082071411e+02 4.487499999999999822e-01
-4.820516228204488129e+02 1.241519166451982681e+00 -5.181249999999917311e-01 1.600000000000000000e+03 -4.725252069959363439e+02 -4.804214033878882333e+02 3.237499999999999822e-01
-4.802425155650205966e+02 1.634529464417435740e+00 -5.187499999999917177e-01 1.600000000000000000e+03 -4.723837329597839130e+02 -4.802805543517357592e+02 1.465000000000000080e+00
-4.795682069200598221e+02 1.368874799385551455e+00 -5.193749999999917044e-01 1.600000000000000000e+03 -4.706359534271028906e+02 -4.785333998190547504e+02 5.524999999999999911e-01
-4.782293807423925500e+02 1.205326852351533917e+00 -5.199999999999916911e-01 1.600000000000000000e+03 -4.705624571202681636e+02 -4.784605285122200371e+02 1.074999999999999956e+00
-4.776451436007362759e+02 6.360146082053717009e-01 -5.206249999999916778e-01 1.600000000000000000e+03 -4.699696191844845998e+02 -4.778683155764364869e+02 1.612500000000000044e+00
-4.770573695687948543e+02 8.058575778061302097e-01 -5.212499999999916644e-01 1.600000000000000000e+03 -4.695971246017515455e+02 -4.774964459937034462e+02 1.479999999999999982e+00
-4.765598532146291291e+02 7.789965821566438020e-01 -5.218749999999916511e-01 1.600000000000000000e+03 -4.680906413226513223e+02 -4.759905877146031798e+02 1.771249999999999991e+00
