weight logl Om Ob h ns s8 Mnu w scale_factor
1.027841954414978512e-114 -2.790046622386696527e+02 6.071931564061129327e-01 5.654034206578179012e-01 1.905231480961536716e-01 1.803985755807683278e-01 2.476888604782853109e-01 6.912485844191282869e-01 6.053083969051398228e-01 1.421511881589659909e-01
2.342150768454704862e-114 -2.781804290139969567e+02 1.337765830698448566e-01 1.061188121979178556e-01 3.681486702806846534e-02 5.592360331143432228e-01 5.167540024333351356e-01 3.647070201850076687e-01 2.348499090498709085e-01 6.517279764964852840e-01
3.098920226614553745e-114 -2.778998199162214746e+02 9.632897407636573650e-01 1.037603457411210295e-01 3.453883378791660075e-01 2.580596791454748962e-01 3.285008835711956676e-01 3.986550656521749003e-01 5.184010940129797351e-01 5.917974258444450575e-01
3.271021474442050868e-114 -2.778451463394071652e+02 9.618183355916912758e-01 1.376296939465736502e-01 6.487301180535876011e-01 4.025247870580549447e-01 7.089201400363926986e-01 4.469541710224467224e-01 1.026700195698053708e-01 6.001290381060542245e-01
5.081221641739103930e-114 -2.774040719397049770e+02 8.809599698732577533e-01 5.768774108359757680e-01 3.500071187888091906e-01 8.999885035243936349e-01 1.801646594412101843e-01 4.287875589403346011e-01 7.663660625680593919e-01 6.300772830460039664e-01
5.896314816967799827e-114 -2.772546711045721395e+02 8.413755994671866523e-01 6.492787061426528172e-01 5.692860655466280839e-02 7.236179037498193800e-01 1.852767624745603747e-01 8.170370507724584730e-01 1.127997797291592219e-01 4.359167399378782726e-01
6.634676301312550255e-114 -2.771360637729869154e+02 8.249052408571111439e-02 8.848007435179386926e-01 8.683562035451652950e-02 8.849485582443989973e-01 2.694310999225646430e-01 5.710709271281977362e-02 7.433822199775267370e-01 5.918785701298658886e-01
6.636822903785652721e-114 -2.771351152824063320e+02 5.399328164084674642e-01 7.010232148859296686e-02 1.732110319876156712e-01 2.622403715509420419e-01 1.090465935966036248e-01 6.497964888070023592e-01 5.275574232209681025e-01 3.202547216017426202e-03
1.055389807152795038e-113 -2.766706283759098142e+02 4.578245334664134969e-01 9.674049588763036223e-01 7.642159054153592201e-01 5.016611531670963631e-01 5.913509289994567375e-02 2.710757867430906298e-01 5.867326378408943555e-01 4.569146547158946525e-01
1.305501545692059205e-113 -2.764573262669067049e+02 1.432716585838752499e-01 6.085825165285170257e-01 1.796789644511096462e-01 7.554658979636037497e-01 4.596506744171713343e-01 4.500102149119383776e-01 7.348913749950778396e-01 6.179097897439855824e-01
2.115788571151316267e-113 -2.759738609701595919e+02 3.256377446285863009e-01 3.202207586342565859e-01 8.224409891800379402e-01 4.069976481622281650e-01 6.334773796572338300e-01 3.228304695543197100e-01 4.182995033243234184e-01 3.632818294580841822e-03
2.132600723421319490e-113 -2.759653213282255706e+02 7.202864417145482534e-02 8.295863541419633558e-01 6.343003492293106671e-01 4.508822459302684882e-01 7.291698859827300261e-01 2.687073674672532109e-01 8.400465678602868635e-01 5.233181754925522178e-01
2.753179994670065357e-113 -2.757092819547423233e+02 3.700613571787314537e-02 4.415743393817878060e-01 3.735922561752169635e-01 5.839495143321469239e-01 1.636384520134264164e-01 6.107768203369475790e-01 2.774996292625203642e-01 7.643573984295461976e-01
3.861092177909264763e-113 -2.753704634689482873e+02 5.218997074442066619e-02 3.807259038238263171e-01 8.079714222898662923e-01 7.549213372922862764e-01 6.427697911242452600e-01 3.938873469537822469e-01 5.440658133885619696e-01 4.551357716124315722e-01
4.695000930257072778e-113 -2.751742902492497365e+02 6.442038958559412887e-01 6.996883207890947087e-02 3.670970306164781372e-01 5.329953347719853518e-01 2.969366711257803715e-03 1.767015069265306382e-01 4.027299330640153885e-01 7.927225130759077976e-01
4.738437964734501073e-113 -2.751644560219571076e+02 8.529786103882484039e-01 1.798812186175613448e-04 6.201138664677867673e-01 9.574538255186165747e-01 6.213481406017141717e-01 5.193275173120540655e-01 6.959399875053741136e-01 8.749038600030104584e-01
5.191023073139489249e-113 -2.750726077583773872e+02 7.613710858054317798e-01 9.843478873744323510e-01 7.233236162690570570e-02 9.505891533174634089e-01 3.294700791367011217e-01 8.681961273710865346e-01 8.635424642436896336e-01 4.226916466867651767e-01
8.298051242344287731e-113 -2.746028928628917356e+02 9.910003798628137517e-01 5.928405170274453351e-02 6.857102152091228975e-01 9.170865798787274370e-01 7.671907002501278106e-01 6.670434917766869809e-01 3.816965258742012201e-01 6.991078202487621684e-01
9.113418372254918454e-113 -2.745085406861993533e+02 9.440638301782490194e-01 5.181933135529699364e-01 9.172990664499336422e-02 9.962746623873277585e-01 7.545783224313207249e-02 9.500430227431921892e-02 8.373615933019138424e-01 8.543721264419679162e-01
1.065837385068167837e-112 -2.743513176997869323e+02 4.620729823243203693e-01 9.023367471359126091e-01 9.282044443194906735e-01 3.644038685916783926e-03 5.731144233390689235e-01 4.188568721961974939e-01 8.463998413703494039e-01 1.396720178658995559e-01
1.405473563334935052e-112 -2.740740791653041697e+02 7.599656989799562501e-01 4.489556460834898122e-02 2.998853722717289561e-01 3.019105956112395628e-01 6.997798612012315900e-01 9.974600257265913150e-01 6.798411321597238599e-01 5.238300381792182492e-03
1.451729210523570638e-112 -2.740410730621730977e+02 9.267210389124028724e-01 1.035983656555081733e-01 9.618998889430309118e-01 9.795137221944324457e-01 8.569305282906356513e-01 2.101865775086737553e-01 8.518068023631903962e-01 6.525068084652213551e-01
1.641134646392177946e-112 -2.739178156068845169e+02 7.388185966588320941e-01 7.691918726833102404e-02 7.052742934774507422e-01 3.403619572339570132e-01 4.051053870022174319e-01 3.056363243631515791e-01 1.440340270482997065e-01 6.191798182978068832e-01
2.300535521066164820e-112 -2.735794365359744234e+02 8.535887600074797410e-01 5.018306725367315257e-01 4.156378937112789052e-01 9.091367420303890778e-01 8.451777655534221667e-01 4.760898953087112639e-01 9.241159459761607575e-01 4.750142851005888511e-01
2.861405353557459973e-112 -2.733606405805480222e+02 9.520417703564398870e-02 1.534451782421586419e-01 4.188108541493649195e-01 6.038163786357521046e-01 6.759524017887109659e-01 7.103725881674560760e-01 4.046029696935051767e-01 7.583806194364253184e-01
4.007176798066748580e-112 -2.730232415140704347e+02 9.608686516464121086e-01 8.722752915203524360e-03 9.516234473841563846e-01 9.413414325232238866e-04 4.533979433751116339e-01 2.853293702797439213e-01 9.357068413384503902e-01 8.041884266556290628e-01
4.012268069665363377e-112 -2.730213467822207463e+02 9.447486150873010136e-01 8.479894277407252767e-01 2.367481780276912140e-01 6.295551974930281292e-01 2.443297768632003431e-01 4.319109172085738857e-01 2.332782895464188266e-01 4.875188503861369593e-01
4.971775321830570008e-112 -2.728063014831168971e+02 9.818033404817058107e-01 2.635033522385257232e-01 7.371632893896976624e-01 4.028020612470472051e-01 7.200019331632391273e-01 1.366595506445692498e-01 9.256115123539789824e-01 6.239804099583025065e-01
6.077482162109375963e-112 -2.726048629749203656e+02 1.812775354852469434e-01 3.437421757816647716e-01 5.069636945720791266e-01 4.050364562072539254e-01 1.084828288520085504e-01 5.328347256806594823e-01 5.400421052536356070e-01 5.310036131086586231e-01
6.144283093727959282e-112 -2.725933063958167395e+02 9.655551321170354750e-01 6.051299991165698389e-01 8.304446772426143930e-03 9.421185464869370474e-01 4.441444310101082538e-01 1.202187575508798512e-01 3.023679201313667075e-02 6.432187209333248834e-01
8.830321843440866024e-112 -2.722300120042413027e+02 7.588804150159511597e-02 1.775285788519967989e-01 2.128818826803845488e-01 9.526549645246217279e-01 7.685325358963874809e-01 7.677768626054737311e-01 3.642769707040096616e-01 8.444233055979345481e-01
9.759972900063703356e-112 -2.721292888432654422e+02 9.400974636607029034e-02 6.491253535166769950e-01 8.490378659242027171e-01 5.114216710444362546e-01 4.347706602061284231e-01 5.153248037186815012e-01 9.785990170200564719e-01 4.820278153366314156e-01
1.341093290923723418e-111 -2.718108832040041420e+02 1.759459060971830802e-01 4.605849985119073731e-01 2.850937365828375425e-01 4.491248088818666773e-02 6.920013589607117988e-01 3.718998501398145251e-01 2.060647185536716997e-01 7.349362812046296156e-01
2.010158894642704683e-111 -2.714055296030521163e+02 2.583156832839187400e-01 2.361894717620427464e-02 4.845150467211983836e-01 1.480935705032770944e-01 3.180689119896906725e-01 1.618511463966753050e-01 4.500092379410235433e-01 4.568871709105810641e-01
2.572172721024922863e-111 -2.711583674155747872e+02 9.419984153100846580e-02 2.665806977822979817e-01 7.620669218513956844e-01 4.080555860564382131e-01 5.775363237920640991e-01 8.527037637327082864e-01 3.979671279736562983e-02 4.928128777470974775e-01
3.626544509959168702e-111 -2.708142131047829366e+02 3.134964887544812173e-01 4.238998511522863444e-01 3.011334870762937266e-01 4.256533659210524068e-01 5.189654954515439123e-01 6.053543898290928427e-01 4.833477977327833575e-01 4.400766799215162228e-01
3.719534378472849009e-111 -2.707882698806859025e+02 3.020920705161576070e-01 3.137842932135848084e-01 2.474521454412905719e-01 2.206310915607224699e-01 7.722911479053060635e-01 9.729031002759952473e-01 9.827552694359728003e-01 4.470965168435762083e-01
4.630831727222833078e-111 -2.705685068833856235e+02 9.254721974342701163e-01 1.852082971845305792e-01 5.974757302522885061e-01 7.437556230818904712e-01 8.688394822937706152e-03 6.847405042115035645e-01 8.378778938492333905e-01 7.990328924400713628e-01
5.281325967833236791e-111 -2.704364411775979988e+02 1.603444220287518762e-01 7.776364716834396340e-01 6.944399104587821725e-01 6.914152207898884850e-01 8.007108380434708739e-01 6.849907508845142212e-01 8.836785372834069507e-01 4.390206178775170054e-01
6.336900596662179542e-111 -2.702536035900237152e+02 7.539664418629944409e-01 5.800226562266264096e-02 6.092500630790577132e-01 4.027840038131088596e-01 2.515097880181044188e-01 5.369883775811912230e-02 9.341299014484172325e-02 8.971999394151338736e-01
6.334032769885400052e-111 -2.702534312523088147e+02 5.247257340953659366e-03 5.034716944892404511e-01 5.952347244400524318e-03 8.042501358272373668e-01 3.446828624125103380e-01 8.619127441637274289e-01 4.549645901299103068e-01 7.155329326218801134e-01
1.083341915966475486e-110 -2.697161076509929103e+02 6.125915619699016101e-01 4.743267347930987254e-01 5.619282076749188004e-02 3.651112274727925655e-01 5.336907525139549247e-01 5.474336001696638032e-01 3.473678066251548735e-01 4.288070847915905759e-01
1.437685906379645202e-110 -2.694324984695610397e+02 4.952796497418170407e-01 9.498552155688866350e-01 6.567489401703873186e-01 3.633256878949479018e-01 1.153756599882527212e-01 4.846940501788532529e-02 3.967833489012270176e-01 4.595131245776812312e-01
1.477709455656491204e-110 -2.694044150572573244e+02 9.656337250697085706e-01 5.611156413851725588e-02 6.843163715874158726e-01 4.556517088778537783e-01 9.947342882104105444e-01 3.689871362967308555e-01 7.120404959858339655e-02 6.275223624460507521e-01
2.202549279330361944e-110 -2.690046678282174639e+02 6.025436512919835064e-02 5.840349953880391576e-01 8.273912449828008109e-01 4.061289036699724520e-01 7.350074675915539979e-01 4.912055555808909624e-01 7.369673287505151826e-03 5.484762662031347213e-01
2.211656489563383904e-110 -2.689999165035140436e+02 9.782716965866438130e-01 6.358789063477070513e-01 1.442841248939817911e-01 8.285083384339472223e-01 1.257411129376585501e-01 1.656993396363309889e-01 2.999645119350037303e-01 7.632462239656483405e-01
3.098796342691822437e-110 -2.686620195215244280e+02 5.686431109802317918e-01 3.427828617589978588e-02 9.429435266861011522e-01 1.181399410566200681e-01 1.966961234598668673e-01 7.453107125920941378e-01 9.479212148820310713e-01 1.669423196251309527e-01
4.042774793893814344e-110 -2.683954769946807346e+02 1.659922072150969985e-01 7.674263052357963577e-01 2.498490312598385943e-01 8.918906072673259411e-01 8.068817663771400417e-01 7.281530464201801944e-01 3.589139450727080183e-01 4.500269067716765603e-01
5.671469668766423538e-110 -2.680563349960721098e+02 7.764865283336974677e-02 2.273069605454988151e-01 6.942519505259397983e-01 1.452204557699345866e-01 3.138067617898125938e-01 9.804227154855275073e-01 2.153944475178797280e-01 6.444144445822405087e-01
7.761393231918706604e-110 -2.677419964227902369e+02 9.456903248098497139e-01 5.461336569797162754e-01 7.658062859201605344e-01 1.918934836778825037e-01 1.011545672105117477e-01 6.683192982616724676e-01 6.808852647206796727e-01 5.302373704710061642e-01
8.328521387902574430e-110 -2.676708473450961492e+02 6.634659052089515452e-01 5.355609904303726410e-02 8.982176690540506492e-01 1.462345213260616283e-01 2.685577398730732979e-01 3.405459735700283597e-01 1.208860867450414212e-01 5.941724779510775267e-01
1.218245288833551853e-109 -2.672899116524965848e+02 2.145191823854648572e-01 3.440687098798267396e-01 4.439950219546808796e-01 1.859630431460490563e-02 3.882192335302151465e-01 9.504578369818658112e-01 4.071486143939232472e-01 5.129557274507539066e-01
1.368433299756104675e-109 -2.671730316794348710e+02 3.557059238276533142e-01 9.874137768677293536e-04 9.750383866399172650e-01 8.671779595421955644e-01 5.433548985394203168e-01 4.780714927933849001e-01 4.507777044603679117e-01 4.634292213803966609e-01
1.802090985626028337e-109 -2.668971255386917392e+02 8.132954075343893363e-01 2.074324273390201201e-01 8.560020171076777595e-01 3.685723131439238021e-01 1.513150242203165075e-02 6.703316537817824994e-01 5.320047409350039391e-01 2.626299801235876252e-02
2.551892297469488903e-109 -2.665486130266655778e+02 9.205392229855962061e-01 1.551740910432034548e-01 4.514575796707260835e-01 6.016078960325627056e-01 3.609894044776893463e-01 6.015567823172833783e-01 5.264123167505174727e-02 7.899240835216372325e-01
2.726133634540653829e-109 -2.664819388337901955e+02 7.780234750468825178e-01 1.079131744776090640e-01 1.234532495452637102e-01 6.887375448121615396e-01 7.151733817386252134e-02 3.789006901365982172e-01 3.819422606956399679e-01 7.852021085801783595e-01
4.488645949713212410e-109 -2.659826471020186318e+02 9.954228832156813978e-01 4.492430782627510055e-02 8.724528374525701846e-01 3.420220641796954952e-01 8.857241469656548238e-01 1.961156414119284985e-01 6.071391821078595541e-01 7.350011793498564261e-01
4.595717446832799944e-109 -2.659584483080357131e+02 7.683906130899472720e-01 1.201056446044375114e-01 3.348286758940838270e-01 9.277028311994707233e-01 1.906654619141691098e-01 9.572836337630969972e-01 9.618441345642569917e-01 5.649010155880458406e-01
4.756551063263947133e-109 -2.659234253489946695e+02 9.444548118718480989e-01 7.239154233286139162e-01 6.598725630456757640e-01 2.759584501462643003e-01 3.380887896420490257e-01 7.727122150173306725e-01 3.356901729844593563e-01 4.872519317630282787e-01
5.866649527623077038e-109 -2.657130394961277489e+02 4.202862013848351896e-01 2.046736875344812301e-02 9.371560562621354951e-01 9.255309850941350058e-01 2.953832651803754983e-01 2.097355128470508312e-01 1.487759148853451396e-02 7.142303981289773729e-01
6.705825868829846949e-109 -2.655787215068380078e+02 1.813454207334150858e-01 2.001374717889893295e-01 5.719924060688484913e-01 3.978840256943330100e-01 9.932336197257184418e-01 7.719749715950690039e-01 8.607717024744946377e-01 4.440558357991503113e-01
8.134458435520651699e-109 -2.653849640217714523e+02 8.141492702320525243e-01 7.666448224952138180e-01 9.470970511959275751e-02 9.816801206326345453e-01 3.213021346336556450e-01 2.764741541018077564e-01 3.141726110839293540e-02 5.027071335470989499e-01
1.014240962776751983e-108 -2.651637225822649953e+02 4.805269509988582266e-01 5.462776259314150451e-02 3.143962022688129299e-01 8.299988411051221204e-01 6.836863132943535870e-01 5.434771157368354366e-01 9.329861457817500980e-01 1.445859079556860438e-01
1.122481629327504181e-108 -2.650616961204324298e+02 5.019611055122707999e-02 6.102060597125857910e-01 2.670182565428523835e-01 7.875065108942338465e-01 2.003583378145643579e-01 2.744471359622314699e-01 7.454974956196996905e-01 8.043092624299316151e-01
1.527709064944082657e-108 -2.647528438249855753e+02 8.152162698614914271e-01 2.237466508334113868e-01 2.928834846284711357e-01 7.449713384558023233e-01 4.792671313208247685e-01 3.201685677769683380e-01 6.819055064167807156e-01 6.488272588806998087e-01
2.121365699010301089e-108 -2.644239280161535248e+02 6.717746777189034235e-01 6.417126109239853493e-01 2.702859312308630857e-01 9.104120163263910159e-01 6.113273988289760208e-01 2.796649381502098741e-01 4.915874855895606688e-01 4.597714566949531179e-01
2.534736686188252725e-108 -2.642452733347555522e+02 8.938311250990397250e-01 2.089512956871943938e-01 1.716589434383054558e-01 9.726010750329581178e-01 6.644086549707364231e-01 3.670664985644804812e-01 4.175791434483498987e-01 7.070704674554818547e-01
2.730079839192418776e-108 -2.641704072411828861e+02 2.543314171368231680e-01 7.221916149385976258e-02 8.347708877726410792e-01 6.979906835631932704e-01 5.628849194492616670e-01 3.107262556768023432e-01 9.720003278963998961e-01 1.505888204307226363e-01
4.174775290493464202e-108 -2.637450525608595058e+02 7.472609464375834509e-01 3.101673844413841419e-01 1.874298367069239246e-01 7.927199754152399747e-01 2.764436044277991389e-01 3.041195105269590693e-01 2.924757017086074828e-01 6.162358663428827432e-01
6.673342805721694502e-108 -2.632753671904208090e+02 9.562520936655580783e-01 4.856272619635243482e-01 5.258708416372191996e-01 1.458452643108267832e-01 1.965876407509703494e-02 1.615306974381554017e-01 7.039781399074586110e-01 6.955383003469604031e-01
7.421147975865886456e-108 -2.631685293361366575e+02 2.262524031386371481e-01 3.474235187968865990e-02 2.440790321452662726e-01 4.671258872125367834e-01 1.136012440774484267e-01 2.726570228414805230e-01 6.091530701651604041e-02 4.393065448920094873e-01
8.115943967559696323e-108 -2.630784075770856134e+02 1.175369245553967712e-01 3.482732071300230769e-01 4.082983758604049607e-01 6.271443969086302195e-01 1.028248219893456161e-01 1.620796350492577087e-01 6.137215707553553834e-01 5.424972368487119834e-01
1.089949845104446681e-107 -2.627828963205667492e+02 2.359155285112131128e-01 6.976674320094099491e-01 2.440506585553138263e-01 4.271769364766556665e-01 7.585780268330004628e-01 7.406205400114719284e-01 4.942792335372174772e-01 5.011533169203515881e-01
1.461701249706987042e-107 -2.624888020052026150e+02 6.738591452239757196e-01 1.580912983989574139e-01 5.902907515885619238e-01 5.489156122949154781e-01 2.663442682741589129e-01 4.376177216500698464e-01 1.342587792253207013e-01 6.793000054802689203e-01
1.744154927598232972e-107 -2.623115078459102847e+02 6.779097152481897703e-01 6.498002214530479437e-01 5.665352280424368336e-01 6.631927473522400973e-01 4.136404871110528347e-01 1.735960516856371871e-01 5.610180039636687432e-01 5.310484606734383606e-01
1.812026506032915495e-107 -2.622727071665162271e+02 4.220479624477424530e-02 9.194240084798807056e-01 9.390365198398309410e-03 9.518675440898236584e-01 7.117721725455575799e-01 7.466162545253742788e-01 7.303615506637332055e-01 5.953500410636602957e-01
3.023609883185446298e-107 -2.617600765589714342e+02 7.113073316112181743e-01 3.920680173982684646e-01 8.862615570245899743e-01 9.621969352495342021e-01 2.338006555012789311e-01 6.236437742356050196e-01 4.845328943829030344e-01 6.211853186996267873e-01
3.075024540465208182e-107 -2.617425901202178125e+02 5.313318797912647273e-02 7.816574630200482376e-01 6.160409294826864057e-01 6.124825594311561483e-01 1.500199098460386349e-01 5.627932766908272377e-01 7.465062136713399576e-01 5.767611128406268106e-01
3.269095260456988796e-107 -2.616807647342163250e+02 8.796728920872792790e-01 9.890966716222987509e-01 5.047914213744688627e-01 9.615507356520118787e-01 1.312765812906552254e-01 1.123749030714024100e-01 2.761898508382601980e-01 5.595692815565959100e-01
3.910772607043468710e-107 -2.615009180498967680e+02 9.208372711069465755e-01 5.485140987829151271e-03 1.169453418543606738e-01 7.130162560641823966e-01 6.258480188996917715e-01 2.650089715625335574e-01 4.026497584208728053e-01 6.232191804293477633e-01
4.028615082528188257e-107 -2.614706053371648977e+02 1.080567534983365441e-01 5.033502232634249340e-01 8.184730956606651731e-01 4.806201117868147410e-02 3.492895770936818023e-01 9.749592346262032638e-01 1.272465301113433478e-01 5.137196723779263730e-01
4.697511979130118284e-107 -2.613163699996737819e+02 7.543973949560867087e-02 3.708576642931651346e-01 5.171035059042685678e-01 8.979844383376589523e-01 3.868926098126612700e-03 7.364839026018213941e-01 4.449398103136459337e-02 4.948986006108817559e-01
6.147350755378067895e-107 -2.610467567845570329e+02 6.525358744308251691e-01 2.926002206688926854e-01 1.270457187392880494e-01 7.210543712960766349e-01 6.023749786005327955e-02 2.209762914642204867e-01 9.186928901883686382e-01 5.025550846946954531e-01
9.216514388777930550e-107 -2.606411560849330158e+02 8.469315376533279593e-01 4.807496834728891555e-01 9.003449061866227732e-01 9.833183133583117685e-01 6.473833656125013158e-01 4.253386949080414370e-01 3.277187328762865004e-02 5.496780503689068231e-01
1.110329681764523764e-106 -2.604542859272654596e+02 6.819823709174374082e-01 3.160635824845853259e-01 1.176790440918040748e-02 6.341990705613569368e-01 7.594713304966017597e-01 9.354386450723680690e-01 1.497822991479869081e-02 1.505960300582438460e-01
1.137161409210702519e-106 -2.604297827437890192e+02 7.785199720132750523e-01 6.498308768423828319e-01 6.249010217878993023e-01 3.954215972737483709e-01 7.689465500806728082e-01 4.440235575213424823e-02 5.239446023535171415e-01 4.811977568155944018e-01
1.180497720931344636e-106 -2.603917567621439844e+02 7.205900487200848081e-01 5.312978718208872797e-01 7.090850469425039604e-01 5.573425317343647656e-01 3.706341727118056539e-01 1.305267672651623245e-01 9.574837748522181391e-01 5.728183243709216166e-01
1.436826724362380787e-106 -2.601946308907785124e+02 1.023943816513382954e-01 4.221827884498791095e-01 3.710191794153387956e-01 8.067252672427676075e-01 9.807187159647547947e-01 4.520333091903687706e-01 7.721861529515451350e-01 4.888665117236657975e-01
1.756531524677967454e-106 -2.599931017690869908e+02 4.960839800688010559e-02 8.359938800292394667e-01 5.561234899849561986e-01 5.144350959671617485e-02 9.137104262378811237e-01 4.001290347148113158e-01 1.722628174352492936e-01 6.129703305795342061e-01
2.805130350519405205e-106 -2.595243679004211117e+02 6.230375439406532490e-02 6.608582400742089025e-01 2.750571400142066691e-01 2.387301785382569541e-01 8.914431552476387299e-02 4.167241838765802786e-01 4.752444317463880852e-01 7.935518216841394024e-01
5.352624832155253344e-106 -2.588776058456648457e+02 7.047220379241414534e-02 9.362765124602573374e-01 5.441755095230921269e-01 7.977993399740157532e-01 3.648034171455746266e-01 6.633370511899087107e-01 3.694365182006489334e-01 5.140125917085842655e-01
8.904636412783192165e-106 -2.583679958227397151e+02 8.883547630484144308e-01 7.364505491984840724e-02 5.909538494613196802e-01 5.533369415907047895e-01 3.821608181495371737e-01 4.764412011444338901e-01 4.558460584165275886e-01 9.406527150189207820e-01
9.791741687737794344e-106 -2.582724035635961854e+02 5.311095229150860630e-01 6.553559553768563140e-01 3.766422354118075244e-01 9.879206753868219337e-03 2.026788021186342048e-01 9.657290796523326781e-01 4.491719774275595434e-01 4.506415216088680564e-01
1.107254817817980567e-105 -2.581488490011272461e+02 8.365894139790441830e-02 4.880407748328825512e-01 8.300163359119312467e-01 1.713164776189732841e-01 3.886603722711688969e-01 8.975238561779380619e-01 8.669497942470472118e-01 5.500456177211434650e-01
2.277568861894232492e-105 -2.574269992306621475e+02 6.178795157066468979e-01 2.049683328473633770e-01 9.209615600175834471e-01 5.442586005722491738e-01 2.120684164521058346e-01 5.324029805751994138e-01 8.117962262081834801e-02 6.820273590030101474e-01
2.780216878274026303e-105 -2.572269538776681657e+02 9.197373111033065873e-01 3.647467652495423041e-01 4.243237050669502741e-01 5.985797567395791940e-01 9.298856462204947437e-01 2.132118951467792956e-01 5.905790615170033453e-01 5.105511566747743535e-01
2.985562470538661780e-105 -2.571550696546607355e+02 9.261648887600393287e-01 3.838835774965512204e-01 1.546947928678721329e-01 7.646126876518543058e-01 9.854256734439769128e-01 5.494535845296230070e-01 5.124913133365162077e-01 4.504517216342879271e-01
3.235932386903305211e-105 -2.570739157111522672e+02 9.847822002913197981e-02 6.912931868213162412e-01 6.254424490788016433e-01 3.611271058722309579e-01 5.621915346845862693e-01 2.250016607109497357e-01 4.642694544002459178e-01 5.773106828692151637e-01
3.530188580084069730e-105 -2.569862565244570192e+02 9.696235030212488892e-01 8.751281935079152641e-01 2.643123518009019568e-01 4.219518796179172471e-01 6.430230474279505781e-01 3.111999591120829800e-01 6.910619579787709021e-01 4.720257707963486649e-01
3.703389590650062423e-105 -2.569377343102327700e+02 9.270821120812395844e-01 2.558467378731650310e-01 2.720148300277963616e-01 8.407545604623437585e-01 6.503935289768374428e-01 5.931166300810924996e-01 8.430322459383646772e-01 6.215896383954389037e-01
4.097351257398657134e-105 -2.568360170859363620e+02 4.755667231499431935e-01 9.129188801518939300e-02 1.677107593667811480e-01 8.115853002595007082e-01 4.251851325974597140e-01 6.070547619009136753e-02 6.178293986472724875e-01 4.430863571048897498e-01
5.664781709074490974e-105 -2.565114644556192047e+02 4.441993928000087521e-02 2.465790956031504999e-01 7.196339168315876167e-01 2.024199240415199830e-01 4.808992583453951530e-01 6.880922600707295445e-01 5.666081821102426641e-01 7.974099594298150739e-01
5.761922214710034141e-105 -2.564938366792274564e+02 9.689689549578407446e-01 7.842053783689884039e-02 5.457073531054797977e-01 3.533144212214407442e-01 6.543178090841984540e-01 3.949351991650197347e-01 1.435029113907138054e-03 8.478638992883286152e-01
7.877866128961597637e-105 -2.561804257447145119e+02 1.335220646986859938e-01 6.809630850604920793e-01 4.265776116999474565e-01 9.642859340549099212e-01 3.814383569874427726e-01 9.451775142007342589e-01 5.780302241303276745e-01 4.539641531001917807e-01
1.108758473702539861e-104 -2.558380318259162038e+02 6.787574767137928289e-01 3.109567127821030175e-01 3.173608183881625466e-01 9.266129429513855209e-01 5.985974503553528336e-01 2.703739658644466193e-01 2.612983558881515345e-01 5.495555764140949151e-01
1.199176563306852543e-104 -2.557590125990928129e+02 7.847936193855463705e-01 2.387106256345112865e-01 6.150184116084976838e-01 3.563204919181017782e-01 2.973296990976164178e-01 5.029724755877928999e-02 9.723159059442310070e-02 7.840946157764492330e-01
1.619030634210886516e-104 -2.554581951268980902e+02 7.564277591770991460e-01 7.264745647237403903e-01 1.651204804064779763e-01 8.724907588307796447e-01 1.951408472458801002e-01 6.821098055848574537e-01 7.505087546711762814e-01 4.595791130375490585e-01
1.635759151545461736e-104 -2.554472907136402000e+02 8.036351848878678927e-01 7.228941641759925041e-01 8.644309516842536567e-01 7.553573868694212212e-01 9.490129258340301854e-01 9.969439123320807949e-01 4.708177670978161977e-01 4.604742443967280163e-01
1.908547574362176123e-104 -2.552924302025892302e+02 9.959877865877901915e-01 4.515057584860819873e-01 5.919258699544868163e-01 2.137021187354175566e-01 7.967803269740625360e-02 3.359430853218271507e-01 1.589356793283808189e-01 7.362266472065785994e-01
2.212293136723105278e-104 -2.551441181270988920e+02 7.578323977260992272e-02 2.567350323454886674e-02 4.932284272498052013e-01 5.067316183654505535e-01 3.244124548422899768e-02 9.061563463961639364e-01 1.828879022630089946e-01 8.517818518568294195e-01
3.249939534039466470e-104 -2.547588863318437404e+02 9.465043872911771405e-02 5.060298772243008170e-01 6.028838233169505623e-01 9.379311613049835517e-01 2.388319310613662427e-02 8.438894247987790420e-01 2.972635538731871474e-02 4.501387770090620188e-01
3.416269202339081478e-104 -2.547083486439747446e+02 8.662435682457481079e-01 5.292673747087472957e-02 6.006005211042011460e-01 3.774220917106032580e-01 8.677157000009669829e-01 1.901214077481698794e-01 4.705857885431962151e-01 6.048093995683438973e-01
5.258793423494306495e-104 -2.542763711098334056e+02 9.119824515481261828e-01 2.396694221108051082e-01 8.588405279721911256e-02 6.238120161038139821e-01 3.174380466288994063e-01 3.324270060793832471e-02 4.614077935707194822e-01 9.558785723000450263e-01
5.359593479899364754e-104 -2.542567595941972911e+02 5.566353371555806673e-01 1.207132494420675162e-01 4.660351563442252099e-01 9.002400078544955386e-01 3.267676283220870559e-01 3.753844285635168365e-01 1.202815893696483895e-01 6.553064572648074071e-01
7.946845467206588466e-104 -2.538622476697575223e+02 9.735949429826399326e-01 5.055810635858397628e-01 9.659181390288820168e-01 9.837071231904259694e-02 6.651188765029225625e-02 9.369948283660667343e-02 8.133638880545157601e-01 6.404767020979192926e-01
