Om Ob h ns s8 Mnu w scale_factor
2.092788708132528874e-01 5.045032060832477933e-02 8.680871899546075410e-01 1.145912869747105933e+00 6.901984486929751972e-01 7.195297749807769705e-01 -8.745476659643529604e-01 1.517730284234045435e+01
1.892797932017728502e-01 4.497793309526467581e-02 7.460008274955685081e-01 1.184002641563627778e+00 7.317195051437219711e-01 1.513258645580972672e-02 -1.068644893463803758e+00 1.524508362774550996e+01
2.954292059601307252e-01 3.940580602890304818e-02 5.199153096534007146e-01 1.073465619954981687e+00 7.580428668680128101e-01 1.302902952777636458e-01 -1.023354669726671551e+00 1.524947329720738942e+01
2.801160463479932528e-01 5.929314770903487686e-02 5.524655558709505865e-01 1.183989434118933648e+00 6.997816927007854959e-01 4.902499795081981526e-01 -8.866108829282852710e-01 1.511608847947316114e+01
2.856634245586263665e-01 6.671899630902844436e-02 7.364321912356659450e-01 1.097244816334783879e+00 6.957492788691006513e-01 9.131348849908569321e-01 -9.210052787520162099e-01 1.534904353694403234e+01
1.645825831727143473e-01 3.469017565061569691e-02 8.294365028463565048e-01 1.190683611159225830e+00 7.234645130283153813e-01 5.693937172195118190e-02 -8.729375605052875908e-01 1.516662656417843102e+01
2.746914725700865256e-01 4.826751384070445544e-02 5.509770155154466442e-01 1.152133162540329714e+00 7.269798379414208478e-01 3.842751207801020641e-01 -1.114088648309947027e+00 1.537967502375721907e+01
2.828380856970499346e-01 4.891241794262389531e-02 5.731936657315712669e-01 1.155906834001879879e+00 7.020972093283452953e-01 7.779953431615860282e-01 -9.610887138938544183e-01 1.521049646644526732e+01
2.829885740807532857e-01 4.972649520702114578e-02 5.231880198002082372e-01 1.188460879615219401e+00 7.056971429711113020e-01 5.381856993731312100e-01 -1.092063174845874896e+00 1.534146536780063563e+01
2.687108907181902095e-01 5.463503368274789940e-02 7.789916635677891499e-01 1.061350967086214681e+00 7.322203094231442000e-01 9.898159725338931958e-01 -1.105031528691385434e+00 1.522742096759452401e+01
2.409845974339558106e-01 5.096443626213034706e-02 5.806030842951872550e-01 1.189259118458771303e+00 6.987816148450942677e-01 2.000743498901689787e-01 -8.466446445667117349e-01 1.542934364401706837e+01
2.294285472799705017e-01 5.395372925398807945e-02 6.335535317688979484e-01 1.190141879846134954e+00 6.958275027343365782e-01 2.655833146752892282e-01 -1.169559449304984344e+00 1.551899370991171345e+01
2.749588908410963706e-01 6.188885410285833999e-02 5.043308607611478589e-01 1.185759752689073521e+00 7.188353787483812152e-01 1.398814719978886401e-01 -9.899016090333476736e-01 1.536145946663162398e+01
2.138101987446356933e-01 5.055697633026753901e-02 8.350598324534694861e-01 1.103982252821642307e+00 7.208697329849954594e-01 2.329161334477459211e-01 -1.096875247342821380e+00 1.534178492169752950e+01
1.891118863154801488e-01 4.912288626230706945e-02 8.256943320790296470e-01 1.178725583105165953e+00 7.134233957864806186e-01 2.164987463516472588e-01 -9.476123212390947792e-01 1.516887516121724921e+01
2.200401779856833995e-01 4.184512640946222439e-02 6.235590268287973803e-01 1.176230281203089589e+00 7.414742378568167647e-01 1.258577136886552816e-01 -1.048080235605592936e+00 1.522736667007531253e+01
2.714931142112911866e-01 5.379786763617648571e-02 5.070130775358243636e-01 1.159205725124147435e+00 7.347134438084857999e-01 8.295589073797304813e-02 -1.188390018318317809e+00 1.554526054642353117e+01
2.286957869237438434e-01 5.473015714304836632e-02 7.256108800898946054e-01 1.162385095595977580e+00 6.915311042753899962e-01 5.496863539024703371e-01 -9.926692704835267111e-01 1.537269659021470147e+01
2.331249980573528169e-01 6.007799167992043665e-02 8.100287165163073677e-01 1.113417761090967906e+00 7.147733832747599214e-01 4.968422127126207455e-01 -1.089060514183408657e+00 1.531475658447480548e+01
1.989577326954476699e-01 4.060522473814038441e-02 7.295787286921194825e-01 1.148834380062424776e+00 7.344797733635688441e-01 5.167840843801763118e-02 -1.003924982893836138e+00 1.528580532715621310e+01
2.404314227043855834e-01 5.854014690227840600e-02 6.581303751392381107e-01 1.188145642079195596e+00 6.919163353022882434e-01 4.282839317828091019e-01 -8.567244256119244117e-01 1.521035783108032646e+01
2.523918526652245697e-01 5.838976077569721368e-02 6.099653964816782459e-01 1.191652874557392661e+00 7.098073350601601383e-01 4.952767969539768056e-01 -1.215128399715707852e+00 1.536519199524595258e+01
2.492421169489343891e-01 4.212584192505625796e-02 5.465351444766470834e-01 1.172440608081585678e+00 7.292992128162139043e-01 1.510665423718400568e-01 -8.864559362086261718e-01 1.531796750311813149e+01
2.817921004430889997e-01 5.277834062668490533e-02 5.344209161320464530e-01 1.156449082625858660e+00 7.165752347087107621e-01 2.919715402307275220e-01 -1.001938751373387282e+00 1.548236655546251228e+01
3.056383111557421373e-01 5.379933930611423276e-02 5.787152189248109257e-01 1.149539093563079373e+00 7.087335597500411533e-01 8.120101803198261914e-01 -9.491128088161389087e-01 1.524618544085011251e+01
2.712084409086357728e-01 3.318635740502816345e-02 5.171119560606791676e-01 1.185577909026683585e+00 7.146380060125797629e-01 6.699650324993515760e-01 -1.113953583035175221e+00 1.522556718670022491e+01
3.023808823080462727e-01 6.479983137085507106e-02 5.475116290210011449e-01 1.158330212416320393e+00 7.057073296671337870e-01 4.545131372128871083e-01 -1.015609231575575144e+00 1.543315357204673965e+01
2.194193864928093152e-01 5.044405024246902125e-02 7.614448249869643082e-01 1.147191788980697513e+00 7.072204654415049641e-01 3.466465274169062694e-01 -9.105300899910293566e-01 1.517139971794866149e+01
1.889943979600710311e-01 4.162577975806967812e-02 8.131803076441077582e-01 1.154889639650387156e+00 7.356196604800917527e-01 8.066867524678528190e-02 -1.084455900389601934e+00 1.536482232448953233e+01
1.806806616765057605e-01 4.221135101689536817e-02 8.670141756162617064e-01 1.164962758649379371e+00 7.111011087362677507e-01 2.473275910978788850e-01 -9.382928885860165602e-01 1.525898710654754176e+01
2.336617030210390300e-01 5.769904833061492710e-02 6.705222608946371787e-01 1.175372351769640833e+00 6.836720010800205749e-01 3.633026663212725049e-01 -8.971723946231551228e-01 1.535465058005240557e+01
2.099862460379320894e-01 4.388355945022577587e-02 7.125201372135158140e-01 1.166629517392562931e+00 7.132000165042884365e-01 3.317223549887181044e-01 -1.087954412330722098e+00 1.532099532782032725e+01
2.110724541431414913e-01 5.645219159184035329e-02 7.506913257187985966e-01 1.177884110907516213e+00 7.070360048894979155e-01 1.359449868128039252e-01 -1.004279228389138412e+00 1.529175434197057371e+01
3.720837322914686274e-01 6.098207650837633026e-02 5.186457754371965878e-01 1.097849296603825131e+00 7.059737092841724682e-01 9.781085079375161362e-01 -7.634775627176965118e-01 1.510639046561058585e+01
2.802178639667839422e-01 6.984381794664790144e-02 6.048852206061938741e-01 1.152436713849867012e+00 7.093732490491526654e-01 3.154342935036570927e-01 -1.040924103720818339e+00 1.534132446956663642e+01
1.945748432672029238e-01 4.763584954548774619e-02 8.770110475164668573e-01 1.146259049787980988e+00 7.064863333281339308e-01 3.889788721699944940e-01 -1.086756193350872257e+00 1.546524094605645772e+01
2.406251996725230491e-01 3.006816976611854236e-02 5.557065070439578536e-01 1.196230700072375974e+00 7.076956427878167144e-01 5.268350143394343599e-01 -9.497866073035288181e-01 1.526838669710555685e+01
3.326815347678283574e-01 6.852985318348578381e-02 6.792226654380472128e-01 1.028143356437275946e+00 7.170998656500870982e-01 8.462334049817201720e-01 -8.662179591200652728e-01 1.540425266001282978e+01
3.665455719242433075e-01 3.309614390327748207e-02 5.367902712510737029e-01 1.016507974569884620e+00 7.566668321265332953e-01 9.658977663586698625e-01 -1.292457601033161430e+00 1.548866761480709719e+01
3.513315046127094554e-01 5.627887749913067922e-02 5.548972737029629343e-01 1.083037103468297957e+00 7.259624846420624777e-01 9.964130243283726429e-01 -1.213835527173037443e+00 1.533129666184935758e+01
2.860090367225880392e-01 5.076986811116663417e-02 5.323387567152606525e-01 1.156454050340373074e+00 7.223235622747281592e-01 4.300453115739730769e-01 -1.191462944206973518e+00 1.539029953272758533e+01
1.883828134061484305e-01 3.238597502324692956e-02 7.625900275882462331e-01 1.177454656754470363e+00 7.054061674453431241e-01 5.676639923111241881e-01 -1.088922090098505491e+00 1.542487678543297491e+01
1.725182071014073060e-01 3.732175892495762093e-02 8.268071778422517726e-01 1.168491851598368658e+00 7.357057871104581981e-01 1.156494196227745852e-01 -1.006877198907220050e+00 1.521739968879905724e+01
2.478371019856338286e-01 4.729247550619391366e-02 6.418345389838444603e-01 1.177311348359820986e+00 6.986238385792095107e-01 5.869677247010718357e-01 -7.330798384839641857e-01 1.512548939944025683e+01
2.750920657030025973e-01 5.190620354426851712e-02 6.024277275033093071e-01 1.161434326773318704e+00 6.686789031208894007e-01 8.167167924869940254e-01 -7.995850974401736977e-01 1.537021364612708751e+01
3.331638559034952873e-01 6.919557709368093223e-02 5.751632534457811197e-01 1.118430240035381384e+00 7.272171602492135678e-01 9.000496571346460195e-01 -1.238604706800402466e+00 1.534076315497380172e+01
2.972605678215330949e-01 4.080479245984895698e-02 5.237868199246612511e-01 1.115987167051227136e+00 7.200580875845480344e-01 5.213460491223561588e-01 -9.833473117160032029e-01 1.540898942856326848e+01
2.445582955488986299e-01 4.284135090980636246e-02 5.562467736029919063e-01 1.164614123260813594e+00 7.328063327354344958e-01 2.311039130376233430e-01 -1.222125821614484797e+00 1.543669732143293238e+01
2.645312550090512804e-01 3.213231883073293382e-02 5.003130323786775246e-01 1.153351694388950799e+00 7.312953893105349490e-01 3.032223987525485276e-01 -1.283397737005135930e+00 1.553169415012145294e+01
3.420518593115683403e-01 5.804145852966532265e-02 5.338725644694680694e-01 1.121014592667161081e+00 7.281985432005063652e-01 9.024774461720247443e-01 -1.168907849331629834e+00 1.520367346879662129e+01
2.955010164709516163e-01 4.642497201792364359e-02 5.497720448657762438e-01 1.110168659352800624e+00 7.291784044917092311e-01 4.400832561979273194e-01 -1.221839458872848061e+00 1.548225495913909633e+01
1.711033564189073375e-01 4.634632371692873343e-02 8.813136492328149663e-01 1.192326227185056542e+00 7.202992725186074807e-01 1.424930493915002594e-01 -1.224367465714487402e+00 1.539906110599831912e+01
3.038678347016893211e-01 6.492306614534001930e-02 6.054274361589538911e-01 1.114035690678957691e+00 7.070234369823946707e-01 5.002649273435814115e-01 -7.873970227431725810e-01 1.532934280279621220e+01
2.684254245309093401e-01 6.041830081438412381e-02 5.744751526341906889e-01 1.195210374711313417e+00 6.956459770877392312e-01 4.901756002524018108e-01 -1.095026204291185579e+00 1.544475520894095588e+01
2.757476108170376916e-01 5.831913433689386861e-02 5.636159530649034188e-01 1.177907466506253886e+00 6.999920073098099271e-01 3.971093803311995241e-01 -1.010676964404490619e+00 1.544849082778261540e+01
3.041367554515138627e-01 4.801591294704288249e-02 5.005085105767541620e-01 1.166999277263384815e+00 7.095069249112868626e-01 6.656525193923675809e-01 -1.087588983021970046e+00 1.532616021805708328e+01
2.168152016168759799e-01 5.479850149006463417e-02 7.756812844232505721e-01 1.150806293983846151e+00 7.053675596809436676e-01 5.108554350893758089e-01 -1.171252291655188404e+00 1.533612395138574591e+01
2.417354121249725152e-01 5.692022621608179567e-02 6.156716863639368764e-01 1.183431874341986045e+00 7.277484369320861290e-01 1.382767430451695145e-01 -1.117477280720209354e+00 1.545455747672742675e+01
3.490466363149400952e-01 6.505176050868964610e-02 5.626453466463662290e-01 1.126203229159730812e+00 7.193846524917093532e-01 9.961044707181748725e-01 -9.813788362601981730e-01 1.532103022855613972e+01
2.719908218701512226e-01 6.205889414496856132e-02 7.256321855725402781e-01 1.117272337165208018e+00 7.080658244110156208e-01 8.988722550578482906e-01 -1.020617147422904658e+00 1.518062682190513790e+01
2.404720453214748144e-01 3.613266346909303067e-02 5.300471845193686082e-01 1.186224997292542938e+00 7.375857166694534950e-01 2.414921430081034825e-01 -1.186439676481213512e+00 1.541673423623234029e+01
2.102693275202862366e-01 6.861162152592728547e-02 8.565843343333656712e-01 1.176305203971896862e+00 6.904201194417326493e-01 2.254900814130497144e-01 -1.123236526073472019e+00 1.536436241947184200e+01
2.607419461299157470e-01 4.565335372937268793e-02 5.113658253294787182e-01 1.168332533230722170e+00 7.574380553565249752e-01 1.965909147873812213e-02 -1.087371611404337246e+00 1.523721144000330163e+01
2.913322468746886162e-01 6.551825615321368868e-02 5.350197920606883928e-01 1.162109785610529800e+00 7.092080717991495753e-01 3.097670372905586000e-01 -1.085982698332994101e+00 1.546211621917219503e+01
2.478372734116055520e-01 5.455773319306783664e-02 6.144831571114734992e-01 1.172454137405998909e+00 6.936196363387424624e-01 3.597999777249019093e-01 -7.721279251033927871e-01 1.509921212681924452e+01
2.746101029831582441e-01 6.556727558480504592e-02 6.017853280480675027e-01 1.123619165511282603e+00 7.255435545453770008e-01 2.212568340026777047e-02 -7.404161169496760175e-01 1.532315455927099634e+01
2.710818923423307103e-01 3.234207457436936300e-02 5.199275102391358594e-01 1.112600874465992540e+00 7.638553072696501189e-01 2.025849455568960455e-01 -1.259356924045874182e+00 1.546832211474413654e+01
2.275830199127779341e-01 6.025499333702753757e-02 6.474465643094401424e-01 1.199776704380703052e+00 7.068490963078029043e-01 8.512066242924470894e-02 -1.019022749547157547e+00 1.529122984297215737e+01
2.522768323796106271e-01 4.731576758408045924e-02 6.797307416068787411e-01 1.159450952417430569e+00 6.995062157187599272e-01 9.288766901930212150e-01 -1.042954980605085957e+00 1.535245105070291949e+01
2.382481649751027886e-01 4.248841972233861897e-02 7.012557864979785949e-01 1.131743328058228082e+00 7.180236887772132315e-01 7.864065612056581056e-01 -1.170829370972152894e+00 1.528595248269524198e+01
1.827973011220858091e-01 4.250280618279958511e-02 8.871336092439987553e-01 1.154675311759894685e+00 7.198461264936824033e-01 4.138300363843790963e-01 -1.216553725354272419e+00 1.545369449056323496e+01
2.481222867750239869e-01 4.352191512317191147e-02 5.456888431073629864e-01 1.164009040526836625e+00 7.245546723847102744e-01 6.831913686883478443e-02 -8.090440281241811915e-01 1.522341893827444714e+01
2.641937453243736744e-01 6.948668661873866337e-02 6.127012283758304090e-01 1.173275809288655491e+00 7.049089927070826267e-01 2.216344842997007569e-01 -9.017984533141101267e-01 1.525485491902607826e+01
2.471782016537523163e-01 3.468173065125323973e-02 5.931310645158810457e-01 1.179191008162119969e+00 7.126576120275851522e-01 7.353666095681867798e-01 -1.208022771530317119e+00 1.526592987229589937e+01
2.554592965944222915e-01 4.907209393903383399e-02 5.822604174699553825e-01 1.193838242258694393e+00 7.056863746833499373e-01 5.308214706415732564e-01 -1.128425877850750769e+00 1.548239569104138624e+01
2.629498288537850947e-01 4.782294030981048411e-02 5.357315113784957283e-01 1.167976362888376141e+00 7.413667972918327465e-01 1.212333427500137950e-01 -8.701377850351913468e-01 1.526019967712715442e+01
2.879247366920657525e-01 4.829792853025918070e-02 5.761507174793496500e-01 1.133008969504078145e+00 7.062607832825956722e-01 7.167012348447557857e-01 -1.153044788771778295e+00 1.546458473511797038e+01
2.543328131163566930e-01 5.878354342224288709e-02 6.987778153438561901e-01 1.138932521185638702e+00 7.039324466786590628e-01 6.940583945254236165e-01 -1.121534224104639765e+00 1.539664796536374602e+01
2.755001298087211836e-01 6.554287561265452478e-02 7.085455311967869818e-01 1.133178199721238233e+00 6.878710517853577899e-01 9.142028460734832329e-01 -9.093054893916961978e-01 1.526817852987781876e+01
2.250335744435236207e-01 5.956159456971922561e-02 8.884964795006469185e-01 1.108658604862662767e+00 6.988919470714395343e-01 4.864732201427976466e-01 -7.227847931624656885e-01 1.503963715879281260e+01
2.912711480032279532e-01 4.557527990951205227e-02 5.818572237396222313e-01 1.104618629122401163e+00 7.225231731937573620e-01 6.097845927342244732e-01 -9.341433643903909179e-01 1.527527385558825657e+01
1.588944315565981313e-01 3.656967235498252006e-02 8.744769142960077124e-01 1.190809141866054244e+00 7.424118233350176510e-01 2.182790221569019806e-02 -1.209020732599934034e+00 1.534009994916578634e+01
2.789868080336722622e-01 6.008846904213079043e-02 6.105633773160102917e-01 1.114397864544917738e+00 7.252025310205824082e-01 3.647356187555891860e-01 -1.290139084307172723e+00 1.553551391429449602e+01
2.521048415883178073e-01 5.538936561021224475e-02 6.284926511852866327e-01 1.194853963003843500e+00 6.953479157394185650e-01 6.502117763123114180e-01 -9.182704539507784425e-01 1.515037409839233540e+01
2.351179897610757297e-01 5.441228834448123830e-02 6.913761705085454956e-01 1.187586709235518345e+00 6.787882739536230670e-01 4.937868829073453480e-01 -7.764525673679584239e-01 1.524727381743730703e+01
2.008767636040487137e-01 5.334286634918121439e-02 8.305515100466115408e-01 1.177642599448510685e+00 6.948478457840656652e-01 4.537470140500628468e-01 -1.121921566285365879e+00 1.541687601367367577e+01
2.406023395660756847e-01 4.432090262553893545e-02 6.545553814528899395e-01 1.169202462803508036e+00 7.109617077914609506e-01 7.067544902076166036e-01 -9.895489566970527839e-01 1.515149469411540828e+01
2.047250601186133001e-01 4.705503364644068875e-02 7.509355494465910219e-01 1.182905051887153558e+00 7.056196267619201379e-01 3.641112492430054193e-01 -9.715794081179522923e-01 1.528203144303392236e+01
2.783220425992256608e-01 6.727098931458637410e-02 5.522434631851623754e-01 1.198083150426377808e+00 7.066801290425542836e-01 4.225224439503730278e-01 -1.111143710357308967e+00 1.538933339968033920e+01
2.553487293641029665e-01 6.301479113464637793e-02 6.268310597072088708e-01 1.155215883863468740e+00 7.286217330870656816e-01 1.961842599614604388e-01 -1.284398031541147844e+00 1.540882804485039514e+01
2.614266176453304835e-01 5.641017521288049785e-02 6.243671962754659965e-01 1.148861918116033998e+00 7.081307220140637959e-01 5.157852268480710434e-01 -8.716089585568191911e-01 1.515900528332549335e+01
2.476415695513578541e-01 5.246410844707291576e-02 7.688399003129086084e-01 1.121398790350642161e+00 7.086362529747385341e-01 9.453173563633328058e-01 -9.132820331804121228e-01 1.514665893535451779e+01
2.121664835472645005e-01 4.747180108655155162e-02 6.845314190974036705e-01 1.191153854940707468e+00 7.095981083333503525e-01 2.211059243187502854e-01 -8.715891891454549123e-01 1.511000113694999847e+01
2.965980273517671018e-01 6.567375501103403512e-02 5.063345781014262359e-01 1.183732198824963167e+00 6.928463842534264838e-01 4.026193509475762822e-01 -8.223354114758316680e-01 1.531385916084186860e+01
3.022769241188266731e-01 6.995594512537013643e-02 5.383010150924789627e-01 1.139828097845539290e+00 7.213619247109464006e-01 1.727110961672168044e-01 -1.062018839731006636e+00 1.551295318661021483e+01
2.004772418284180846e-01 4.609508088484774724e-02 7.294547823207364612e-01 1.166970744125297887e+00 7.230451037156674365e-01 1.377060119664980098e-01 -1.200533206220538496e+00 1.539058145696116142e+01
2.420435233115373619e-01 4.681874627053722593e-02 6.698293380358892879e-01 1.109500393940869856e+00 7.423202575143688087e-01 3.036279795966208561e-01 -1.258341621059083204e+00 1.542442537692317295e+01
2.261858664453143264e-01 4.794666832374235022e-02 6.738414901309768279e-01 1.175284398715154444e+00 7.022970498583995802e-01 5.151184223101334947e-01 -1.099106750055507842e+00 1.541698980338391856e+01
2.617052410696700804e-01 6.033762826932413670e-02 5.336620806046707965e-01 1.183507970648030705e+00 7.496200137425663712e-01 1.951907925198953508e-02 -1.210569936203786945e+00 1.543390670942872767e+01
2.491234709599331465e-01 4.669251370301849557e-02 5.697383250501221186e-01 1.193349546599290267e+00 7.024991229852326491e-01 3.659185782815450039e-01 -8.685317540034123152e-01 1.525773136130044527e+01
2.811827741602982433e-01 6.836126123720633052e-02 6.056221085339426047e-01 1.157598714299212128e+00 7.039402142066802925e-01 3.475423088928033533e-01 -9.097290837482736592e-01 1.526591653988790753e+01
2.592431757077465759e-01 3.359728469845710969e-02 5.089954742559945622e-01 1.189964119074793381e+00 7.259674688099653217e-01 4.168976175522771110e-01 -1.049458941987536420e+00 1.509284782061722296e+01
2.480560436486092257e-01 3.210325569468576445e-02 5.181820809637892600e-01 1.177880087255306796e+00 7.421767495505331436e-01 3.779403997900218082e-01 -1.265820888871337813e+00 1.530830702100254825e+01
2.553035743874765839e-01 6.931473825571848879e-02 6.777954634521877741e-01 1.184520348602009054e+00 6.693592198130134951e-01 4.717517359814104583e-01 -7.099809226379135696e-01 1.514456518776392002e+01
2.355591727181726158e-01 3.713702731509644500e-02 7.061637637049557048e-01 1.095395329741715607e+00 7.227091133076420926e-01 6.125259487452786589e-01 -1.176846500601728795e+00 1.539928352071513729e+01
2.757496171205171542e-01 5.878917875837419427e-02 5.756461501937447656e-01 1.167709254251536599e+00 7.155250051299734126e-01 4.548881957753558303e-01 -9.658358667790876151e-01 1.532964799009151946e+01
2.858510486629800562e-01 4.074820878573719163e-02 5.255121089350456298e-01 1.101828221802960028e+00 7.499545977242192407e-01 2.137232643114118091e-01 -1.164265956340674979e+00 1.554077060316695125e+01
2.188563213199459512e-01 4.776541841402658084e-02 7.075620560755284671e-01 1.182019422802315534e+00 6.977823386615930046e-01 4.674783807250140755e-01 -7.059354976247057545e-01 1.498293057946691675e+01
3.172120684265904433e-01 5.932361534941808789e-02 5.540342307304672032e-01 1.169194469549582394e+00 6.933954369920276584e-01 8.916033093965285428e-01 -7.185011347735612564e-01 1.505201942785716085e+01
2.233834235873100593e-01 6.882091819239102848e-02 8.877008706853226627e-01 1.114764046274479892e+00 7.127857367355598939e-01 2.921080640299078546e-02 -1.231533225496288519e+00 1.545350323113982860e+01
2.438891014344726216e-01 4.043509960395074571e-02 5.663910806098534367e-01 1.176690998517110565e+00 7.167685035847886077e-01 3.261700324337809542e-01 -8.667108383188784071e-01 1.510240596516868905e+01
2.075188082981062332e-01 3.826474306912150403e-02 7.839250446175920484e-01 1.161778468183427782e+00 7.183879009982563346e-01 8.478337986381070390e-01 -1.176279757560688477e+00 1.530884244357802260e+01
3.091762277916731971e-01 5.968221515086086226e-02 5.425521938136386169e-01 1.161775070317990988e+00 6.987524387920602820e-01 7.386149675267539294e-01 -8.344332141452228679e-01 1.515648568703922017e+01
2.493629299309512160e-01 6.864026201963545348e-02 6.841023463937432325e-01 1.188875013128080527e+00 6.944104684272741634e-01 5.369597354332228401e-01 -1.089723392949239589e+00 1.529033473309649160e+01
2.635610285425572519e-01 3.937240667762278296e-02 5.232563105648571078e-01 1.188472343682870802e+00 7.081624336752756488e-01 3.795203521635578947e-01 -7.868309378556683775e-01 1.516466012870546720e+01
3.002263591226114192e-01 5.580630200098341681e-02 5.796438200715136047e-01 1.144786316229910561e+00 6.983947781868550253e-01 8.233303799247899679e-01 -9.256626608139635337e-01 1.530204456286773329e+01
2.330583554549322811e-01 5.140662458981062888e-02 7.165344044135183443e-01 1.178885907107179554e+00 6.859678405304816540e-01 8.182569918689437394e-01 -8.116731623688663300e-01 1.516361396892134117e+01
2.089676757748455405e-01 4.211167903354412489e-02 6.946074530501611388e-01 1.165775095098871228e+00 7.241791581925274279e-01 2.484678858565614878e-01 -1.132559312863325784e+00 1.546645621676806748e+01
3.185966405289447634e-01 4.141123637140732561e-02 5.116954906959778615e-01 1.149196448957667593e+00 6.975512589663315222e-01 8.663503851902901731e-01 -7.159057853560697460e-01 1.509866885008909421e+01
2.232486713694463443e-01 5.801594558220926623e-02 8.722598289134300131e-01 1.115237947474529756e+00 6.957127478753808436e-01 5.907162481856216285e-01 -9.341475713967365424e-01 1.531202631465903785e+01
2.952502419576876758e-01 6.649939816586780683e-02 5.705096199443032701e-01 1.124112149533738947e+00 7.183633139631379061e-01 2.837834652705000238e-01 -1.153993017475169136e+00 1.554505722423142267e+01
3.526773277885432156e-01 6.268342688835515375e-02 5.279081463004603458e-01 1.092345121095203986e+00 7.031016979910420517e-01 7.028819820102081284e-01 -7.245670479103621942e-01 1.524684747268351082e+01
3.581616736486201713e-01 6.054840693193808132e-02 5.571991740825634754e-01 1.072117826675534236e+00 7.304093849473856093e-01 8.051247433143822185e-01 -7.513363358046255547e-01 1.515122077189107763e+01
3.336515746651805281e-01 4.827008853709939540e-02 5.463718101685555162e-01 1.095213288623353654e+00 7.318154261003128047e-01 8.719282701044784867e-01 -1.085938389350019406e+00 1.533736727334165728e+01
2.399106461582180827e-01 3.822292069446577012e-02 5.306878156458325613e-01 1.169453415449645428e+00 7.412419568984269791e-01 3.701117121245861563e-02 -9.789816335210412834e-01 1.531195410062679052e+01
3.049468073921715039e-01 3.552074049367584530e-02 5.023169257078246019e-01 1.115139161050694216e+00 7.383352491584603827e-01 6.171009520821686412e-01 -1.271142632829714847e+00 1.531619317073215569e+01
3.011182924434035457e-01 5.725563363917650361e-02 5.459633422008317583e-01 1.144235107931237172e+00 7.181153800912087881e-01 6.168647195249739035e-01 -1.068380846921419103e+00 1.540316764109599035e+01
3.537339818128627522e-01 5.061425542380780518e-02 5.936169888507818460e-01 1.031865273154369822e+00 7.288991285706361012e-01 9.811187792988809164e-01 -8.768256909759510886e-01 1.526525326483181288e+01
1.906624667414876240e-01 4.228237925953667181e-02 7.870729554831249475e-01 1.189717449900247859e+00 7.187579410452173967e-01 4.883308525082845630e-01 -1.217325386140587495e+00 1.533323557459265984e+01
2.379425356321546725e-01 6.999954399501556734e-02 8.855646920323418936e-01 1.103394416641783060e+00 7.211478279405467706e-01 3.710148346929345031e-01 -1.251212224881337320e+00 1.539398410636102454e+01
1.685188043738749530e-01 3.583588316533354440e-02 8.951843175832912003e-01 1.163855912352801170e+00 7.204455339721256291e-01 2.724804861806290335e-01 -1.078041832182516258e+00 1.542073093535107553e+01
2.623703895545616005e-01 6.774899765912269223e-02 5.792760617176028193e-01 1.178243786309102648e+00 7.107963793145968268e-01 3.988481049253445043e-02 -9.136827612555407097e-01 1.533379776624218493e+01
2.147932577938992393e-01 4.205479253362463810e-02 6.704165137566504562e-01 1.177648333578665607e+00 7.002559453178438531e-01 3.138540371192423128e-01 -9.379385951311302039e-01 1.544870068128277829e+01
2.114302218975525061e-01 5.636437144455465342e-02 8.020571356818453346e-01 1.190248847904430196e+00 6.795327566629503213e-01 7.729227299142389374e-01 -1.116853380968111598e+00 1.533436632515364195e+01
2.253819438541799502e-01 4.515676412214739838e-02 7.452272284420342618e-01 1.117473599082873914e+00 7.112568520248684356e-01 4.866091487041375174e-01 -1.256718110755903117e+00 1.552938211663477652e+01
2.540475345730498491e-01 3.928808375276709314e-02 5.029302327346195645e-01 1.174168050170421473e+00 7.444052221731809471e-01 1.698770116480931569e-01 -1.226787865067680672e+00 1.552580060318200772e+01
2.522526624877059476e-01 3.439893023025579477e-02 6.169066910213411026e-01 1.167509148253045304e+00 7.158211979340625142e-01 8.872365869080063305e-01 -1.181390871472232984e+00 1.525915280836978383e+01
2.736950844741818933e-01 5.244394719313559550e-02 5.224949592553449484e-01 1.151621208762966031e+00 7.302785479906083177e-01 1.253830853352942143e-01 -9.284868815090538963e-01 1.533983043570705540e+01
1.830679491692015493e-01 3.556376688587113005e-02 7.482218469724853938e-01 1.194192100951384949e+00 7.150205917093710450e-01 3.060087088605956684e-01 -9.867998629964691570e-01 1.521945465685539034e+01
3.316984983292788902e-01 6.747789059414847912e-02 5.850679475112132710e-01 1.120847182569027156e+00 6.918745432227420000e-01 9.059783471449860404e-01 -7.565355261347406213e-01 1.536008754392834952e+01
2.808574320259634716e-01 5.415672287303347626e-02 6.017274247965178624e-01 1.153524836588936342e+00 6.864262713098023827e-01 8.347445979948604489e-01 -1.050651709369564202e+00 1.554973223495191625e+01
3.038678347016893211e-01 6.492306614534001930e-02 6.054274361589538911e-01 1.114035690678957691e+00 7.070234369823946707e-01 5.002649273435814115e-01 -7.873970227431725810e-01 1.532934280279621220e+01
3.022666114539613869e-01 4.641184892213119639e-02 5.325090292892976640e-01 1.154824469253235897e+00 6.965422185834143631e-01 8.052651935891097512e-01 -1.006844951712476011e+00 1.539292580080087447e+01
2.663624506649114876e-01 6.404885875283763963e-02 5.985023530339411701e-01 1.156356354181523827e+00 7.189167414582798843e-01 5.821728255518832107e-02 -1.009248746844837008e+00 1.551281586520632594e+01
