weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -8.044138440048100165e+02 8.598729499793510422e-01 5.017283472918814269e-01 4.031217034444400937e-01 3.427538549308507543e-01 2.250529266365811631e-01 7.040264795768284012e-01 2.262797818895504465e-01 4.968871384824358195e-02
0.000000000000000000e+00 -8.039521632795675714e+02 8.143637287498795008e-02 5.142159373395149835e-01 5.618613590460073137e-01 9.401568696553355142e-01 5.807425753590166329e-01 4.181685642320567275e-01 5.815364097588087144e-01 3.126234848341635786e-01
0.000000000000000000e+00 -8.038560101498183030e+02 3.091992068223832213e-01 3.971990164786665112e-01 3.619956404157983476e-01 2.976673820112640811e-02 5.599240663476227065e-01 8.662959214548570097e-01 6.443293806319251305e-01 3.064768184814367080e-01
0.000000000000000000e+00 -8.030695300338003335e+02 4.721916096164008314e-01 4.148529928509907538e-01 7.110482422560775451e-01 6.897259526739487612e-01 4.685333821083959016e-01 6.562074302479388166e-01 9.033256053370849470e-01 2.908829657897865628e-01
0.000000000000000000e+00 -8.020956717708967290e+02 6.679365448201524114e-02 3.678599118932432965e-01 8.435138235208311519e-01 3.517431248136630995e-01 8.130003638540195254e-01 9.566863901638587020e-01 7.036678256948963872e-01 5.220881579618043000e-01
0.000000000000000000e+00 -8.003074884755691301e+02 9.870910544863666924e-01 5.344624257311887394e-01 5.371377755355829509e-01 1.235317716367014818e-01 3.284047506809938399e-01 2.091595334300837550e-01 1.901776926115819055e-01 5.676179290163575475e-01
0.000000000000000000e+00 -7.986897761649643144e+02 8.351623318932178686e-01 8.144435211958197529e-01 5.987461191011530515e-01 5.370052516743042403e-01 4.880332842609074184e-01 3.638597910080421105e-02 7.434328890546817448e-01 4.210356139953158605e-01
0.000000000000000000e+00 -7.977742827730425006e+02 6.199568818790743840e-01 6.608398752612175686e-01 8.312990371615046614e-01 6.958900502316911485e-01 7.767598894130931519e-01 2.950458822496190292e-01 5.770147378328311927e-01 3.182026841662930483e-01
0.000000000000000000e+00 -7.974844668731201409e+02 7.123160095298578520e-01 1.358401861514454412e-01 6.318611446562042433e-01 2.752295742059105432e-01 3.933488705017038622e-01 6.586810446336975877e-01 3.726361445740070666e-01 4.355636115437907518e-01
0.000000000000000000e+00 -7.966431560553136251e+02 9.479633998661631811e-01 9.729692273207025677e-01 8.707592520525211377e-01 2.013460897146593931e-01 3.481834523642759471e-01 5.591574951140686478e-01 6.907394545325218349e-02 1.401298737915213088e-02
0.000000000000000000e+00 -7.961783336036118044e+02 6.339007643623529864e-01 4.177842424876648808e-01 9.315804137521946915e-01 4.278835208714206750e-01 2.125398922230677945e-01 9.544927490230549205e-01 1.179298924653078284e-01 1.759213864378128545e-02
0.000000000000000000e+00 -7.932582061328968166e+02 8.049765607741622420e-01 6.188245307179656152e-01 1.966608967812260023e-01 2.750453247636253096e-01 9.855545998112880124e-02 2.235855072574022273e-02 6.511570679695258823e-01 5.441813181781214315e-01
0.000000000000000000e+00 -7.902021317472605233e+02 7.752929392649610119e-02 2.655288326584114289e-01 6.127687387740790026e-01 3.444223024964090385e-01 2.090836160150782996e-01 3.042666482329153821e-01 5.602816414722042726e-01 3.835376706970168303e-01
0.000000000000000000e+00 -7.899461019095522261e+02 5.795321888817595024e-03 5.186084231553781398e-01 7.044162494775696448e-02 3.793230205547430955e-01 5.855133386012000285e-01 8.769004845538300730e-01 4.866929230264340767e-01 5.971861503997317744e-01
0.000000000000000000e+00 -7.898481472334930231e+02 5.825823776485237193e-01 3.620840091890435986e-01 8.766643467226973296e-01 8.420464449654069261e-01 6.420433564231424750e-01 8.582990853532235231e-01 7.583486359497230156e-01 3.553504007456829150e-01
0.000000000000000000e+00 -7.895521596593861204e+02 6.380123486872678606e-01 4.263969603348253257e-01 8.005318466554082191e-01 3.488535082047116154e-01 3.238249728928415117e-01 7.780323415657977026e-01 6.401231457245891709e-01 4.284966303295878465e-01
0.000000000000000000e+00 -7.890407089191126033e+02 2.992041088940525784e-01 6.782869027488327429e-01 2.722712930294483025e-01 3.258944334627247308e-01 8.906962723312535912e-01 6.926716532628063305e-01 8.865845987602093414e-01 3.916796779560999253e-01
0.000000000000000000e+00 -7.875469825291432926e+02 1.235389781011125843e-01 3.088653099014996295e-01 1.709051928151101851e-01 4.202159395722284696e-01 5.444556164067109183e-01 5.765782630791127517e-02 3.549135956269223735e-01 3.295077724877617520e-01
0.000000000000000000e+00 -7.870756057790273417e+02 7.011104547138028442e-01 2.953629223925879899e-02 9.257075217289110203e-01 2.878322144894979173e-01 5.448043221670066938e-01 1.960245478804236718e-01 3.068826282160026508e-01 6.284209012011076068e-01
0.000000000000000000e+00 -7.869998894889773737e+02 8.563030886815508058e-01 6.430976710534090923e-01 4.038285907833381039e-01 7.135311981278055216e-01 6.409298537746381808e-01 8.496349002371900161e-01 5.480469628400959081e-01 5.010848774421816643e-02
0.000000000000000000e+00 -7.863509950954174883e+02 8.518466385368387295e-01 6.507192066859291968e-01 7.681143959312141112e-01 1.599171961808307785e-01 1.543479920988973797e-01 8.048296808854273898e-01 6.636488583209976255e-03 4.255572207077055191e-01
0.000000000000000000e+00 -7.860976237745187518e+02 1.547912865859162324e-01 2.243153079904595115e-01 2.070163640647993963e-01 9.763686813442974399e-01 9.971151249815657369e-01 8.739249398315995787e-01 3.746247053840957575e-01 5.867929277555667955e-01
0.000000000000000000e+00 -7.854240603493282151e+02 3.038551238493241158e-01 6.768889744243361539e-01 4.958303407682135289e-01 3.510439266012997939e-01 7.972093204738383010e-01 3.321712970577739288e-01 1.801165907854859194e-01 1.391788464142851289e-01
0.000000000000000000e+00 -7.853700999140548902e+02 8.627850076372760579e-01 1.415283185506451824e-01 4.740717866254373636e-01 3.799903478648875010e-01 8.134072179219916654e-01 9.471875844673537381e-01 6.973320168677745734e-01 2.218279669012205302e-01
0.000000000000000000e+00 -7.846699649500106943e+02 4.394537928851578457e-01 9.830036940317977701e-01 5.053311746525056547e-01 5.012383540175910923e-01 1.237035348344406316e-03 5.482817694284826127e-01 3.199714722506901143e-01 2.591928207185882904e-01
0.000000000000000000e+00 -7.840383038299210057e+02 8.101153691258593526e-01 9.051788022437288195e-01 1.569501022965719139e-01 9.515270559637559744e-01 4.575043178396397403e-01 5.950226794556652266e-01 8.637339978489989578e-01 5.736124540627829393e-02
0.000000000000000000e+00 -7.787993467547885302e+02 1.993965221984559388e-01 4.874026873354910805e-01 1.689159041811715278e-01 7.968780662824873628e-01 7.202179892852070831e-01 5.278980107856366955e-01 2.502663824587610941e-01 3.738607534770774787e-01
0.000000000000000000e+00 -7.787863657044359798e+02 6.462927657577033358e-02 1.322849450976755215e-01 5.038147759093679623e-01 3.719245838797589077e-01 5.447703053236969684e-01 4.485021889328643097e-01 9.379156113474036438e-01 1.505505316078883382e-01
0.000000000000000000e+00 -7.785131900972940002e+02 7.945447323167763587e-01 7.089724883633148345e-01 2.703972220882492339e-01 1.772924007494044440e-01 2.582298998855052652e-01 1.543419190519069728e-01 8.802182887712363124e-01 3.310614592363027020e-01
0.000000000000000000e+00 -7.755743379545580183e+02 6.978251283233757318e-01 2.924296218129515124e-01 8.971294363060536847e-01 5.388381697215844923e-01 6.771180803326315445e-01 7.651833001510347509e-01 5.124798845984119833e-01 3.939043034298372881e-02
0.000000000000000000e+00 -7.744880859646539193e+02 1.944096655303357846e-01 5.176535957669775589e-01 7.103478307137597314e-01 6.159725585258584157e-01 7.620513666630205352e-01 2.440743729125146588e-01 7.979457085292357421e-01 1.154003000018087866e-01
0.000000000000000000e+00 -7.742374181334366767e+02 4.984111850973071967e-02 6.902795440526865445e-02 8.815395126196504672e-01 1.757663050879672006e-01 3.907230834705536227e-01 3.788592348968022883e-01 3.052562392369680966e-01 3.308879596722690275e-01
0.000000000000000000e+00 -7.740523287701282698e+02 6.940760157440961642e-01 7.981263606098355501e-01 7.641256929094614181e-01 9.727822906215599641e-02 3.518458472113606961e-01 5.748236685855020456e-01 3.047454691384979819e-01 3.349551233512216841e-01
0.000000000000000000e+00 -7.715637877345948255e+02 3.964877287131859385e-01 7.865104541842484753e-01 6.441374589045615329e-01 6.699345610346815194e-01 1.566461109228307613e-01 2.664183673995050849e-01 4.951520786488973203e-01 3.071008312526563033e-01
0.000000000000000000e+00 -7.715265502327918057e+02 6.134368968331738170e-02 3.156705386666925905e-01 1.126225779267014948e-01 6.802474104745793726e-01 3.433269365585374100e-01 2.973253396998205567e-01 3.646773206085323071e-01 9.009379327028674833e-01
0.000000000000000000e+00 -7.711618001243351728e+02 8.570690222324089946e-01 4.972136546327067252e-01 6.674332660651859372e-01 5.978064577706413418e-01 7.180443494238362145e-01 5.094446837257449179e-02 7.147351385183348116e-01 4.611122539807142040e-01
0.000000000000000000e+00 -7.704175901681073810e+02 9.554844835286881999e-01 7.146471967200449527e-01 2.331218756119233237e-01 9.391136659389378583e-01 5.980641636354877555e-01 4.345000043576316973e-01 9.478297970002047546e-01 3.821005500439280667e-01
0.000000000000000000e+00 -7.703319973739411353e+02 1.194765267843397316e-01 1.232603608214988267e-01 9.184520758938439222e-01 7.520784289850249715e-01 9.380073528286237972e-01 6.033075808280544683e-01 7.429868625574149732e-01 2.313538304227470421e-01
0.000000000000000000e+00 -7.695125763880902241e+02 8.248472264566049095e-01 1.221264360442509966e-01 6.969743738029015034e-01 3.368578387966046916e-01 6.728544387983875774e-01 4.180872312916467104e-01 8.999535019943619707e-01 4.210909103127002950e-01
4.940656458412465442e-324 -7.681944505536305314e+02 7.214921329124924787e-01 6.367194045699119398e-01 9.338516898019373347e-01 6.947748478953920115e-01 9.365167840648735975e-01 6.945260719434486196e-01 2.302295598021631973e-01 3.196779781575636026e-01
1.482196937523739633e-323 -7.669177799999365561e+02 6.852017886004285740e-01 2.100123037197827447e-01 4.675661060256036672e-01 1.808039226890160167e-01 9.462394126897966107e-02 7.510598365631618867e-01 1.117546392407350320e-01 4.392773885995373551e-01
3.458459520888725809e-323 -7.660883004320000964e+02 3.074735974090656576e-01 5.227942246476813271e-02 3.101817195951496187e-01 9.924956567360960769e-01 8.253296398316339877e-01 7.417378119892422683e-01 5.608802614821288834e-01 1.470998634174984776e-01
3.952525166729972353e-323 -7.659929805271282248e+02 2.494235252772665223e-01 7.485871916683556337e-01 1.188961411830683490e-01 7.401598770662214388e-01 1.202611337046665119e-01 8.173202334991985785e-01 9.747640405354724980e-01 1.682432744032135163e-01
1.254926740436766222e-321 -7.624810806414647004e+02 8.105628866939678101e-01 7.557527845634182118e-01 8.006481954965396497e-01 5.892299474634254963e-01 1.431185263578020894e-01 1.521268539328082259e-01 3.646722446626046166e-01 5.310070167712933609e-01
3.078028973590965970e-321 -7.615824277602139318e+02 9.870515423590109361e-02 5.926596891868202155e-01 2.034821855649906475e-01 8.990681086805428768e-01 4.145547745582446320e-01 1.199509768475999216e-01 9.678177738528300766e-01 3.915667230656723063e-01
1.033585331099887770e-320 -7.603700826988496146e+02 7.018830213069573443e-01 6.628594811466695935e-01 9.915696757992618071e-01 5.438591011853618484e-01 4.825315150765033811e-01 2.720873094772763290e-01 1.911225929414932523e-01 4.645566510490891643e-01
1.306309567604255863e-320 -7.601353211675951798e+02 1.232781423366230422e-01 7.205767608691102666e-01 9.140662441727325227e-01 5.035678055849883705e-01 4.545742944100301663e-01 2.653083274501951694e-01 6.041265629631999978e-01 2.808127167840867022e-01
5.148658095311630237e-320 -7.587632220775612950e+02 1.156061501413430115e-02 2.389998391820221668e-01 5.311135226430043765e-01 2.818969413373519917e-01 8.361412262196440404e-01 5.128463376584228017e-01 4.868163797362280443e-01 8.212233533547595998e-01
7.427288853931459299e-320 -7.583961856339642509e+02 7.214848102683715236e-01 3.535120727920487704e-01 2.254468519778953794e-01 6.970510682933892532e-01 4.389786975023579618e-02 6.967835301752389743e-01 8.363007505326952584e-01 5.511930254113208694e-01
2.002112097955400196e-318 -7.551013329262796105e+02 2.571297208202834028e-01 1.289384765780593467e-01 2.381791933885126777e-01 1.650261681685804005e-01 6.096105729603223944e-01 5.837904490916411282e-01 2.550282697158832157e-01 3.437038510381873468e-01
2.958978915569059203e-318 -7.547100659500115398e+02 1.764947579793866295e-01 6.804598320771915176e-01 3.806101081290378385e-01 1.351403924021254976e-02 3.676269981652938723e-01 6.361952604508926967e-01 5.863232013505303986e-02 5.438908485022386774e-01
8.210027175324829374e-318 -7.536889287278327174e+02 6.011295948709012293e-01 4.289042430905350978e-01 1.419265185481918268e-01 5.715643644295824721e-01 3.423666484435233803e-01 1.688378745446015294e-01 5.903535312049996708e-01 2.767341888754962786e-01
1.288426515707079855e-316 -7.509350681766121625e+02 5.080697631645363366e-01 2.855365719617874998e-02 8.500891388330470422e-01 4.802283144082473143e-01 4.010918164751181569e-01 5.935094083166747581e-02 4.484230801518012122e-01 6.262214629997470139e-01
9.729876583982025193e-315 -7.466100785789520842e+02 8.915912397071330542e-01 1.185997118154127339e-01 6.465222072581989776e-01 4.711987423384365048e-01 9.288351585109559938e-01 3.121263956555638819e-01 8.319736002294467747e-01 3.810556894337454592e-01
1.164139637527886254e-314 -7.464300873926550821e+02 6.454824244754838736e-01 4.199827306231240787e-01 9.747367279004295337e-01 5.949379951849422810e-01 1.886962932954620031e-01 4.224790390651567140e-02 9.769428033688882795e-01 6.209197962834528406e-01
1.581735391126876038e-314 -7.461229221050433580e+02 8.246802151723198193e-02 9.058459097743998267e-01 1.376461956700756328e-01 5.062314504631920675e-01 5.829267050280806384e-02 7.449054503614148670e-01 2.565279677253404778e-01 7.677822830132385867e-02
1.112024082450619715e-313 -7.441720527527533022e+02 6.261634520038970031e-01 8.826572728668465873e-01 9.054087988280334898e-01 7.352459579069048345e-02 1.534798936572304706e-01 1.342055380433183620e-01 6.905693066932672153e-02 4.044265309718453327e-01
1.710749811882125726e-313 -7.437406778443381654e+02 7.919165742555592802e-01 9.221548492924231955e-01 9.415967024412436048e-01 9.493522650739765201e-01 2.414596932012389452e-01 4.641963619751934278e-01 5.558170893667704338e-01 4.317765058383025156e-01
1.809249011719244881e-312 -7.413814876637010229e+02 8.224147159605478263e-01 8.788961821279072106e-01 3.260576434637494359e-01 9.095623930174826510e-01 4.050260089818046305e-01 5.095316858741483212e-02 3.892548558197035380e-01 4.717895279236280492e-01
3.061557756267420565e-312 -7.408548506551195487e+02 1.121808963157702177e-01 2.872217950512164775e-01 4.945458233282057359e-01 6.458274876002458864e-01 7.324404818164462760e-01 3.298846272697527615e-01 2.084795119547303566e-01 6.009591674841743281e-01
7.976622812586474080e-312 -7.398966343967850889e+02 7.162288403695238337e-01 6.334278360245091388e-01 1.230175403435729287e-02 9.350880128572408578e-01 2.325215326831205909e-01 9.949319634386087907e-01 5.416714152463646403e-01 2.618875992007267950e-01
1.619867841260133661e-311 -7.391875948527854234e+02 8.463610028823388420e-01 8.904411004918241224e-01 5.499189894606058004e-01 4.106227234629645784e-01 2.168760845423627348e-01 8.704037260955841404e-01 6.286002867552312745e-01 1.513955127295363301e-02
2.934253321463634090e-311 -7.385928614032719679e+02 9.569696051926595004e-01 7.794301398042010609e-01 7.765489946615914407e-01 2.502717364423530100e-01 6.668141960502862453e-01 6.109194092753156280e-01 1.148760602147924637e-02 3.426666726596961920e-01
2.917020093385812021e-310 -7.362955417470033126e+02 5.247878471895711661e-01 5.441046897618914135e-01 4.686327599480942796e-01 8.467758552839678154e-01 6.827579657579363470e-02 7.898325008297989447e-01 6.512352331571732433e-01 3.183471895744593994e-02
4.673941955934344305e-310 -7.358234765086984908e+02 1.606825422526579894e-01 5.604889499872559577e-01 2.332874713673644962e-01 6.019403905009145239e-01 3.531794034728891196e-01 4.499944913399667179e-01 2.565313383040495054e-01 5.945121598636946558e-01
2.666845635259583888e-309 -7.340813728692626228e+02 2.722552002227843770e-01 4.330409599900936213e-01 4.816682003083605501e-03 4.096830607797752322e-03 6.179777475602566961e-01 2.043732095303647522e-01 3.701188636267581655e-01 7.056755916454816591e-01
3.476676312252998748e-309 -7.338155674785263045e+02 7.140599754203157401e-01 9.978641554764741128e-01 3.324234073042431348e-01 8.104725608587264318e-01 5.666340111807529611e-01 1.058845383620610203e-01 7.823625319255147481e-01 3.288437613946455507e-01
4.909271525076362327e-309 -7.334698936680103998e+02 2.995229616022507813e-01 7.386393416521230826e-02 9.362680653404017450e-01 8.114293544045962925e-01 1.473925511108991060e-01 2.309067123227127594e-01 3.625240434249692445e-01 5.261749984286868687e-01
1.232532349190363121e-308 -7.325487382668528653e+02 5.661195257854323426e-02 4.598614257924890092e-01 3.119224536730647035e-01 8.006245144151026283e-01 6.683777024063464189e-01 5.543550363779041756e-01 6.758709859921128160e-01 6.927729191318010571e-01
1.812047602893262511e-307 -7.298601415690685599e+02 8.469166172730967501e-01 5.180909162002178547e-01 7.153487349166440801e-01 9.959002249645275695e-01 9.104094874226126288e-01 4.034494635365993842e-01 5.082534232681036324e-01 4.709907911139551429e-01
1.068510956693312170e-306 -7.280851229042626755e+02 9.635891867056248783e-01 2.870863632308570113e-01 1.808459213472050076e-01 1.202040488059653578e-01 2.297751023682819138e-01 4.172996286036325664e-01 9.188180817919745502e-01 1.584597023211919975e-02
1.579985904214539539e-305 -7.253907629356526741e+02 9.530506687947549738e-01 9.492263346979190608e-02 5.419787861238147819e-01 6.772352431239043735e-01 3.938467738050300815e-01 6.071187488903541096e-01 8.475220694804274091e-01 8.085493605312020771e-01
2.209265014076789610e-305 -7.250548939738694116e+02 2.388792291883918839e-01 6.046333805785394366e-01 1.979301816880100207e-01 2.058310762538507754e-01 3.679343574789696314e-01 9.663559085704428453e-01 9.082511635664614058e-01 4.680009286173182348e-01
4.185419364225472466e-305 -7.244153219558419323e+02 9.864469059617605451e-01 1.710840562206561444e-02 5.835402735951937814e-01 9.283110022295014696e-01 3.755806675357353797e-01 4.177984439961086593e-01 8.367596677666810923e-02 9.985401673203330164e-01
4.317639080082915236e-304 -7.220810100246491174e+02 7.647100686976856521e-01 6.197987618048076408e-01 4.462809683887336565e-01 5.200060988937879047e-01 3.428636274954265373e-01 4.021136906068184524e-01 1.571573806167989584e-01 4.986387058206296352e-01
1.659634072453597968e-303 -7.207339115354930072e+02 5.834771589289822202e-02 7.831882473819794521e-01 3.452417853922816748e-01 2.245581428467345875e-01 5.727078967201771897e-01 1.431813421667728070e-01 6.941289840225444152e-01 6.258172669786855602e-01
2.274015923340147106e-303 -7.204183362776283275e+02 5.582079079956673295e-01 3.997187728905438053e-02 9.932865610531931289e-01 8.859384655839167566e-01 6.376070917286869033e-02 7.746699104250964751e-02 4.386017797973766896e-01 9.552877770795157319e-01
2.367899678808808428e-303 -7.203772553245240715e+02 8.094482750294785811e-01 8.249538323639455939e-01 1.025727698362322027e-01 6.996961289217571434e-01 2.349190381764557634e-01 4.481629009581405976e-01 4.095382742072427584e-01 4.148030070073625009e-01
1.357600380481170278e-302 -7.186303298670884487e+02 6.549245651277314506e-01 8.941025410381745475e-01 3.463242267176745992e-01 3.253297334041692634e-01 1.597126790742231517e-01 1.326808242608581434e-01 4.550918905638309253e-01 1.687913693230490564e-01
1.046137222851814048e-301 -7.165877339440592095e+02 7.100413090431106911e-01 1.044712557919903473e-01 9.214301555551984713e-02 3.261357419371295752e-01 9.730265755903289016e-02 3.249136183366753139e-01 2.096677002014181168e-01 4.161940188338169033e-01
1.559663552586053867e-301 -7.161877433627105347e+02 8.724823125152403325e-01 3.611515675774623624e-01 5.939531231988359750e-01 7.871204290348906563e-01 3.974472928184223930e-01 9.314328485403652325e-01 9.150102059805282906e-01 5.092703821691055843e-01
1.088537630527860331e-300 -7.142441682242085790e+02 5.813975614013320303e-01 9.103427570386377621e-01 3.438945642407167380e-01 5.043647919957630066e-01 1.324351559464072015e-01 1.011115543910885428e-01 8.532848021583371301e-01 1.157224118914650379e-01
1.510649137995722420e-299 -7.116132538521424067e+02 7.361650392859455660e-01 6.950736535517517689e-01 9.216008856816975126e-01 6.788622183300461188e-01 5.909425174268484460e-01 9.965309242803621625e-02 9.533077987711318091e-01 4.654663011591767541e-01
3.053455449591353562e-299 -7.109088944196784041e+02 4.317118379501055925e-01 5.951415542087089561e-01 4.272778191249548829e-01 7.588923483000515890e-01 9.442975790876251274e-02 8.233916315707877631e-01 7.156423776524635239e-01 1.190376233779297799e-01
3.488672267937767093e-299 -7.107750220784615749e+02 3.600983818929492930e-01 5.172716073000437342e-01 2.742530267780080022e-01 2.231645532549829669e-01 6.840210894254904472e-01 9.477881092503879223e-01 3.849382880660771056e-01 3.395945530883096586e-01
4.743181966942575581e-298 -7.081646249987823012e+02 7.458756771182777356e-01 2.091264539855798299e-01 2.553811628800648492e-01 3.182140631105497830e-01 9.145735671834298586e-03 5.646239336251486218e-01 7.877408317128643533e-01 6.891300864417597705e-01
7.150798929638881892e-298 -7.077534841214355765e+02 3.732093838282727338e-01 8.149863104194047247e-01 3.737762261166157618e-01 4.124025836626188379e-03 7.784376740957965612e-01 4.282755949916550176e-01 8.991798504752858134e-01 1.451276483608001655e-01
1.835416591834567350e-297 -7.068102266360531303e+02 5.934391019402166512e-01 3.361008175633120043e-01 4.274079711711864515e-01 2.410724952675410426e-01 9.028707159381599290e-02 2.123179653094855457e-01 4.856267888929356458e-01 5.678810712183652853e-01
2.173339393041678819e-297 -7.066406082418402548e+02 1.915640746030259356e-01 7.285244769318303115e-01 5.929581151064127198e-01 1.240605427924349469e-01 6.080140899776108609e-01 8.533420168254334248e-01 4.026949938618441527e-01 4.455399417986197763e-01
4.092603730900941346e-297 -7.060070667407887868e+02 5.519397828458693089e-01 3.082284790746960823e-01 1.746317253621091359e-01 8.899571298387691787e-01 7.416024381570817114e-01 1.957202665229929028e-01 6.787884249737452524e-02 2.524644168713341408e-01
1.077075568971612796e-296 -7.050387884624333310e+02 2.135721179320039242e-01 8.675458335911426788e-01 6.301326352081021431e-01 7.793681361484726677e-01 6.620484568157581906e-01 3.297975340201760863e-01 7.775560232491577350e-01 1.366198646188893084e-01
2.174254062618104781e-296 -7.043357273783213941e+02 8.098388041124133796e-01 4.569959623460581044e-01 7.552577867609913120e-01 9.915492718213769763e-02 5.395530879188358275e-01 1.635412654885420869e-01 9.297713492513764999e-01 4.457999668132767157e-01
3.561767712406661492e-295 -7.015389459612746350e+02 8.155976940982223589e-02 3.243094456440552831e-01 6.258621012834574282e-01 6.060016293597669801e-01 5.063385619635278889e-01 4.515268641897706159e-01 1.471090571969664307e-01 6.745237222600788396e-01
1.021592531886139756e-294 -7.004846301228378707e+02 5.171892677801526172e-01 4.678908366044097766e-01 2.041166496297749378e-01 8.872011786048721316e-01 3.199945780359675362e-01 9.318613304140992426e-01 6.605298517256321666e-01 2.378130214754836658e-01
1.928499750786116849e-294 -6.998486254688947383e+02 6.697251346485333379e-01 8.609531340141887146e-01 3.062369559785039774e-01 9.457004049314861049e-01 6.209321087543583362e-01 7.145784936532518783e-01 7.133460284902393145e-02 2.775551661064526998e-01
2.266005806876649836e-294 -6.996867241131204764e+02 2.552972027826172496e-02 8.108674027432651865e-01 8.410148446812963918e-01 8.507241620183494391e-01 8.894215243196110787e-01 6.351193652268423140e-01 1.183811673670563946e-01 4.602427203738246320e-01
2.290108810325407499e-294 -6.996755185064707803e+02 6.295687998497097038e-01 5.653501190610810134e-02 9.240376194596296999e-01 6.105442937267537840e-01 5.517094288178809869e-01 4.973177012028489052e-01 1.631643493437711090e-01 6.633623663964349770e-01
2.432641049628261347e-294 -6.996145153194784143e+02 7.588252031201652148e-01 1.659869664864457306e-01 8.432710023977274538e-02 6.932581563737688635e-01 4.013334994923096755e-01 9.676393237461071717e-01 2.111292553027188657e-01 2.404430218719080248e-01
3.356556892507365830e-294 -6.992919521241309440e+02 9.081499934691424913e-01 7.872121246941099493e-01 9.591209595179767122e-01 4.488845256204830880e-01 4.918721748782881598e-01 8.998929373434850776e-01 1.090286598513944272e-01 3.721990973583599871e-01
6.532731224489657223e-294 -6.986254177245294841e+02 1.450682960677889266e-01 7.189037391020424161e-01 9.469643782115417796e-01 2.701516124575190636e-01 8.076623659198046701e-01 1.875392845595815761e-01 8.052087748419691771e-01 9.574482344939916345e-02
8.658241446316567368e-291 -6.914353509236434547e+02 6.159963752090058531e-01 3.761059772844680404e-01 7.505832337432960522e-01 2.997203060590021284e-01 4.706545026884079164e-01 7.989929742080653652e-01 4.460188836769397591e-01 3.512138333128610457e-01
4.457164711426369452e-290 -6.897961396174051742e+02 7.205421159092068040e-01 7.293163029213244331e-01 9.484244626198194972e-01 4.646321143917665486e-01 6.151213082726925130e-03 3.108472684279139919e-01 8.477753150048613628e-01 5.316074156660908212e-01
1.721114737203052024e-288 -6.861418850964474814e+02 8.993076737568381773e-01 3.040841806974781125e-01 4.002328386300083585e-01 1.265178053818327708e-02 3.500347025815586655e-01 6.239140062892412075e-02 2.691909384135143801e-01 7.108404805718545605e-01
2.523890625148717029e-288 -6.857584306705645076e+02 1.878863556919185829e-02 2.763965516110543641e-01 7.237448867717088952e-01 9.656503361320983858e-01 7.325836838764386849e-01 2.503583940303566457e-02 5.752203126643895548e-01 4.413019011738610331e-01
5.663645684983341597e-288 -6.849495394815523923e+02 9.814550835687131380e-01 6.808468783107614053e-01 2.816355727982244872e-01 9.005283838622398784e-01 7.064234256474778428e-01 5.105089325722689253e-02 2.171510114063477381e-01 5.124333621971718378e-01
1.118468797033360124e-287 -6.842684365829707076e+02 2.662328698738136712e-02 1.335802335047509004e-02 4.086144931798518787e-01 9.192624379339068286e-01 8.993547358774839351e-01 7.802935918672559978e-02 1.301842949638624125e-01 5.216605238974668657e-01
8.616116185717667895e-287 -6.822261377627335150e+02 1.597463001144016070e-01 4.547788823303814398e-01 3.384988526768162309e-02 8.237861743007918180e-01 4.751922247580094849e-01 9.883298742901599487e-01 6.808555953083701429e-01 5.435951411320572024e-01
1.493020220333158158e-286 -6.816757610324915504e+02 1.374212242701645659e-01 5.985006315323365689e-01 1.171453787260419155e-01 6.730805169325098092e-01 1.791875236964787232e-01 1.264079310699371961e-01 3.973538373494446274e-01 5.709363371403151088e-01
1.567231678728084126e-285 -6.793240412003601705e+02 7.745239278917469550e-01 2.276423459066481136e-01 8.289531305164288266e-01 8.789338744146827365e-01 1.774971825882191157e-01 8.353828354155060643e-01 2.088557472934582382e-01 6.654330777757553328e-01
7.481671831396827064e-285 -6.777602707275038938e+02 7.421780265123426590e-01 2.575241481794435794e-01 1.148997568472865938e-01 9.479901255368557988e-01 4.400163577031029893e-01 1.091305113132098326e-01 3.663775501644596089e-01 6.397558297098073776e-01
3.291232825998472039e-284 -6.762782546946575621e+02 3.290308415691540755e-01 1.913862189012801585e-01 1.650567662690517468e-01 9.517731676175800182e-01 1.621309801007093654e-01 3.204195298097182176e-01 9.575930761750865994e-01 2.810985730533447358e-01
9.402984959553678380e-284 -6.752278647206369442e+02 2.755133422012940869e-01 9.079227328121575180e-02 8.481570662260684568e-02 2.115636104998038780e-01 6.314298936220565928e-01 5.053447999647624478e-01 3.334689634820350301e-01 8.390719998189196671e-01
2.227994434665637307e-283 -6.743645799912435450e+02 4.589068379202154713e-02 8.748412699054841646e-01 4.495025655762732164e-01 7.595064943102169952e-01 7.138146491372160396e-01 9.025260626254349994e-02 3.630710378016716033e-01 5.382980809127025923e-01
2.684614489652004973e-283 -6.741775196770202001e+02 3.284589273635968310e-01 2.818055799716476795e-01 2.487975541345825992e-01 9.990029937471595067e-01 6.810826718901452637e-02 2.445374564333205880e-01 7.796370503828219389e-01 3.290850012410947434e-01
5.577487259525541650e-283 -6.734456934523401515e+02 2.117936142041754177e-01 9.971370329228359530e-01 6.012116263181505049e-01 2.852705819516476726e-02 2.790258070693170112e-01 6.594257809336777632e-01 7.786900591796376281e-01 7.958539641557538236e-02
