logz logzerr logvol nlive logl logwt insert_order
-7.056158953312652784e+02 4.872764096154192925e-01 -3.524999999999952616e-01 1.600000000000000000e+03 -6.986254177245294841e+02 -7.063559891164813962e+02 1.556249999999999911e+00
-7.052258354964582168e+02 6.142742392937894369e-01 -3.531249999999952482e-01 1.600000000000000000e+03 -6.914353509236434547e+02 -6.991665473155953805e+02 1.617499999999999938e+00
-6.991642139767985782e+02 2.944486865196517922e+00 -3.537499999999952349e-01 1.600000000000000000e+03 -6.897961396174051742e+02 -6.975279610093570000e+02 1.046249999999999902e+00
-6.973500589916110357e+02 3.464954831287767600e+00 -3.543749999999952216e-01 1.600000000000000000e+03 -6.861418850964474814e+02 -6.938743314883993207e+02 3.400000000000000244e-01
-6.938438611433109600e+02 1.964105122080280319e+00 -3.549999999999952083e-01 1.600000000000000000e+03 -6.857584306705645076e+02 -6.934915020625163606e+02 2.249999999999999917e-02
-6.929590944349392885e+02 1.823165579300272121e+00 -3.556249999999951950e-01 1.600000000000000000e+03 -6.849495394815523923e+02 -6.926832358735042590e+02 1.386249999999999982e+00
-6.921185357392120068e+02 1.743466351899341849e+00 -3.562499999999951816e-01 1.600000000000000000e+03 -6.842684365829707076e+02 -6.920027579749225879e+02 1.916250000000000009e+00
-6.913658250501691782e+02 1.070000854508831534e+00 -3.568749999999951683e-01 1.600000000000000000e+03 -6.822261377627335150e+02 -6.899610841546854090e+02 1.622500000000000053e+00
-6.897416027886713437e+02 1.286379682535074620e+00 -3.574999999999951550e-01 1.600000000000000000e+03 -6.816757610324915504e+02 -6.894113324244434580e+02 1.824999999999999956e+00
-6.888697471342601375e+02 1.764352511124027467e+00 -3.581249999999951417e-01 1.600000000000000000e+03 -6.793240412003601705e+02 -6.870602375923120917e+02 1.606249999999999956e+00
-6.869086034288475275e+02 2.032075812645003587e+00 -3.587499999999951283e-01 1.600000000000000000e+03 -6.777602707275038938e+02 -6.854970921194558287e+02 8.262500000000000400e-01
-6.852789413426874034e+02 1.643280323761406203e+00 -3.593749999999951150e-01 1.600000000000000000e+03 -6.762782546946575621e+02 -6.840157010866093970e+02 7.612499999999999822e-01
-6.837667054762638372e+02 1.982535428202853556e+00 -3.599999999999951017e-01 1.600000000000000000e+03 -6.752278647206369442e+02 -6.829659361125887926e+02 8.024999999999999911e-01
-6.825950739057109331e+02 2.135913437289728822e+00 -3.606249999999950884e-01 1.600000000000000000e+03 -6.743645799912435450e+02 -6.821032763831954071e+02 8.462499999999999467e-01
-6.816260947193045467e+02 2.379736562186557158e+00 -3.612499999999950751e-01 1.600000000000000000e+03 -6.741775196770202001e+02 -6.819168410689720758e+02 1.834999999999999964e+00
-6.810677910434303612e+02 1.155432717142149901e+00 -3.618749999999950617e-01 1.600000000000000000e+03 -6.734456934523401515e+02 -6.811856398442920408e+02 1.761249999999999982e+00
-6.804318332245035208e+02 9.861579948555032615e-01 -3.624999999999950484e-01 1.600000000000000000e+03 -6.727250145319349031e+02 -6.804655859238868061e+02 1.658749999999999947e+00
-6.797554199948050382e+02 7.717602031004771046e-01 -3.631249999999950351e-01 1.600000000000000000e+03 -6.708072196481020910e+02 -6.785484160400540077e+02 1.433750000000000080e+00
-6.782867504567905144e+02 1.261136658401367461e+00 -3.637499999999950218e-01 1.600000000000000000e+03 -6.701500534477925157e+02 -6.778918748397444460e+02 3.850000000000000089e-01
-6.773767999536306661e+02 1.046360275895800385e+00 -3.643749999999950084e-01 1.600000000000000000e+03 -6.676419254013601403e+02 -6.753843717933119706e+02 3.474999999999999756e-01
-6.752565381812772785e+02 1.863731332840455224e+00 -3.649999999999949951e-01 1.600000000000000000e+03 -6.667134023637138398e+02 -6.744564737556656837e+02 9.124999999999999778e-01
-6.740853930628576336e+02 1.642288602816936116e+00 -3.656249999999949818e-01 1.600000000000000000e+03 -6.665655943290280447e+02 -6.743092907209799023e+02 3.425000000000000266e-01
-6.734979414863317970e+02 1.824506092902858256e+00 -3.662499999999949685e-01 1.600000000000000000e+03 -6.661285618929910015e+02 -6.738728832849428727e+02 1.649999999999999911e+00
-6.729747945144134746e+02 1.127357435029164634e+00 -3.668749999999949551e-01 1.600000000000000000e+03 -6.658012337964930794e+02 -6.735461801884449642e+02 1.936250000000000027e+00
-6.725270733381828450e+02 1.143992673353691147e+00 -3.674999999999949418e-01 1.600000000000000000e+03 -6.640501513030478691e+02 -6.717957226949997676e+02 3.962499999999999911e-01
-6.714028306021222079e+02 1.574821315943681688e+00 -3.681249999999949285e-01 1.600000000000000000e+03 -6.638978599284505435e+02 -6.716440563204024556e+02 9.399999999999999467e-01
-6.708230401174138251e+02 1.769195741321075710e+00 -3.687499999999949152e-01 1.600000000000000000e+03 -6.636755602522806612e+02 -6.714223816442325870e+02 6.537500000000000533e-01
-6.703853187915065064e+02 1.291002569912012898e+00 -3.693749999999949019e-01 1.600000000000000000e+03 -6.620719277825960489e+02 -6.698193741745478746e+02 1.308750000000000080e+00
-6.693696858114932411e+02 1.119054156832240521e+00 -3.699999999999948885e-01 1.600000000000000000e+03 -6.618368978826481452e+02 -6.695849692745999846e+02 8.874999999999999556e-02
-6.687783981445707013e+02 9.679121252632494343e-01 -3.706249999999948752e-01 1.600000000000000000e+03 -6.614799100926620667e+02 -6.692286064846139197e+02 1.163750000000000062e+00
-6.682852303128521498e+02 6.628769967396807017e-01 -3.712499999999948619e-01 1.600000000000000000e+03 -6.601320078426674627e+02 -6.678813292346193293e+02 1.787500000000000089e+00
-6.673698777053299409e+02 8.258765139520448662e-01 -3.718749999999948486e-01 1.600000000000000000e+03 -6.600615212709161597e+02 -6.678114676628680400e+02 1.588750000000000107e+00
-6.668733458053577579e+02 1.084032295553006842e+00 -3.724999999999948352e-01 1.600000000000000000e+03 -6.591902967739267751e+02 -6.669408681658786691e+02 4.500000000000000111e-01
-6.662133900046443387e+02 8.951921230156547615e-01 -3.731249999999948219e-01 1.600000000000000000e+03 -6.580330479925469263e+02 -6.657842443844988338e+02 1.905000000000000027e+00
-6.652828237811615963e+02 1.151971206454589058e+00 -3.737499999999948086e-01 1.600000000000000000e+03 -6.577142587782565215e+02 -6.654660801702084427e+02 3.187499999999999778e-01
-6.646771127930095417e+02 1.299548913819127183e+00 -3.743749999999947953e-01 1.600000000000000000e+03 -6.539291128362128802e+02 -6.616815592281648151e+02 1.626249999999999973e+00
-6.616327605533326732e+02 2.331378857301790841e+00 -3.749999999999947820e-01 1.600000000000000000e+03 -6.531405676371704203e+02 -6.608936390291222551e+02 5.162499999999999867e-01
-6.605032650665574465e+02 2.330213409361438170e+00 -3.756249999999947686e-01 1.600000000000000000e+03 -6.518976698602431270e+02 -6.596513662521949755e+02 2.225000000000000033e-01
-6.592960693730917683e+02 1.495720180029292079e+00 -3.762499999999947553e-01 1.600000000000000000e+03 -6.471003981050124594e+02 -6.548547194969643215e+02 1.715000000000000080e+00
-6.548430083151351937e+02 3.246532996871404730e+00 -3.768749999999947420e-01 1.600000000000000000e+03 -6.464023369009723865e+02 -6.541572832929242622e+02 4.162500000000000089e-01
-6.537493380060574282e+02 2.012420678018383757e+00 -3.774999999999947287e-01 1.600000000000000000e+03 -6.441865182602494997e+02 -6.519420896522013891e+02 2.525000000000000022e-01
-6.517901370361723821e+02 1.680624190772654680e+00 -3.781249999999947153e-01 1.600000000000000000e+03 -6.440275312434403077e+02 -6.517837276353922107e+02 1.462499999999999911e+00
-6.510937800201788832e+02 1.700283083440970566e+00 -3.787499999999947020e-01 1.600000000000000000e+03 -6.426169260581096978e+02 -6.503737474500616145e+02 1.074999999999999956e+00
-6.499771640661924721e+02 1.004174057642671869e+00 -3.793749999999946887e-01 1.600000000000000000e+03 -6.414541760031015656e+02 -6.492116223950534959e+02 7.112500000000000488e-01
-6.488297112215425386e+02 1.177256287923783562e+00 -3.799999999999946754e-01 1.600000000000000000e+03 -6.405596307710206929e+02 -6.483177021629725232e+02 1.138749999999999929e+00
-6.478481421576713046e+02 1.213018657501389708e+00 -3.806249999999946620e-01 1.600000000000000000e+03 -6.402824201156794288e+02 -6.480411165076312727e+02 1.561250000000000027e+00
-6.472468344694021880e+02 1.037636366144061739e+00 -3.812499999999946487e-01 1.600000000000000000e+03 -6.360514920443105211e+02 -6.438108134362623787e+02 5.762500000000000400e-01
-6.437791282325206339e+02 2.204115606431554131e+00 -3.818749999999946354e-01 1.600000000000000000e+03 -6.351952966460071366e+02 -6.429552430379590078e+02 6.774999999999999911e-01
-6.425914865592349088e+02 2.285656877763835304e+00 -3.824999999999946221e-01 1.600000000000000000e+03 -6.333449761171538057e+02 -6.411055475091056906e+02 1.587500000000000022e-01
-6.409015543671650903e+02 1.800315528516670316e+00 -3.831249999999946088e-01 1.600000000000000000e+03 -6.323965798116669248e+02 -6.401577762036188233e+02 1.471249999999999947e+00
-6.397689048792153699e+02 1.247231967937204589e+00 -3.837499999999945954e-01 1.600000000000000000e+03 -6.303830713670548676e+02 -6.381448927590067797e+02 1.324999999999999956e+00
-6.379649855340477416e+02 1.464797558887696916e+00 -3.843749999999945821e-01 1.600000000000000000e+03 -6.292357279238957517e+02 -6.369981743158476775e+02 1.556249999999999911e+00
-6.366758779548665643e+02 2.178390399841981129e+00 -3.849999999999945688e-01 1.600000000000000000e+03 -6.285995697276316605e+02 -6.363626411195834862e+02 1.411249999999999893e+00
-6.358138975074020891e+02 2.004783867804824204e+00 -3.856249999999945555e-01 1.600000000000000000e+03 -6.266781377996290985e+02 -6.344418341915809378e+02 1.218750000000000000e+00
-6.342158281832706734e+02 1.534150442654534707e+00 -3.862499999999945421e-01 1.600000000000000000e+03 -6.257775570292326393e+02 -6.335418784211844923e+02 1.962499999999999911e+00
-6.331299731376745967e+02 1.279709707457998613e+00 -3.868749999999945288e-01 1.600000000000000000e+03 -6.254828977775641761e+02 -6.332478441695160427e+02 1.847499999999999920e+00
-6.324940257799594292e+02 1.169804731169824530e+00 -3.874999999999945155e-01 1.600000000000000000e+03 -6.251844089406124567e+02 -6.329499803325643370e+02 1.352500000000000036e+00
-6.320030910899085939e+02 6.726548966489109826e-01 -3.881249999999945022e-01 1.600000000000000000e+03 -6.248236176023385724e+02 -6.325898139942904663e+02 2.912500000000000089e-01
-6.315608782932433769e+02 6.207185904189546077e-01 -3.887499999999944889e-01 1.600000000000000000e+03 -6.245992961341949012e+02 -6.323661175261468088e+02 1.510000000000000009e+00
-6.311913989892813106e+02 6.517293269550313850e-01 -3.893749999999944755e-01 1.600000000000000000e+03 -6.236641482389061366e+02 -6.314315946308580578e+02 1.832500000000000018e+00
-6.306111551562545401e+02 9.532310066409800386e-01 -3.899999999999944622e-01 1.600000000000000000e+03 -6.235640553491477931e+02 -6.313321267410996143e+02 1.732499999999999929e+00
-6.302148790954114475e+02 8.720148676930379317e-01 -3.906249999999944489e-01 1.600000000000000000e+03 -6.232234648412114666e+02 -6.309921612331633014e+02 1.113750000000000018e+00
-6.298366799547587789e+02 8.043334068068710430e-01 -3.912499999999944356e-01 1.600000000000000000e+03 -6.230615602164382381e+02 -6.308308816083900865e+02 1.091250000000000053e+00
-6.295218555436489396e+02 6.109530775014812010e-01 -3.918749999999944222e-01 1.600000000000000000e+03 -6.213165899093044118e+02 -6.290865363012562739e+02 7.887499999999999512e-01
-6.285875455952258335e+02 7.140903492560913834e-01 -3.924999999999944089e-01 1.600000000000000000e+03 -6.198188723342352660e+02 -6.275894437261871417e+02 1.463750000000000107e+00
-6.272756711983399782e+02 1.207162786283432432e+00 -3.931249999999943956e-01 1.600000000000000000e+03 -6.196075860958223984e+02 -6.273787824877742878e+02 1.077499999999999902e+00
-6.266327512585692148e+02 8.397646718328345417e-01 -3.937499999999943823e-01 1.600000000000000000e+03 -6.184071851832770790e+02 -6.261790065752289820e+02 1.972499999999999920e+00
-6.256872139954609793e+02 9.296001892209592166e-01 -3.943749999999943689e-01 1.600000000000000000e+03 -6.182772785024372979e+02 -6.260497248943892146e+02 1.247500000000000053e+00
-6.251589846613936743e+02 9.834548301854362240e-01 -3.949999999999943556e-01 1.600000000000000000e+03 -6.172642714308118457e+02 -6.250373428227637760e+02 1.893750000000000044e+00
-6.244031681086123626e+02 1.032916286436458275e+00 -3.956249999999943423e-01 1.600000000000000000e+03 -6.167736002865300406e+02 -6.245472966784818709e+02 1.983749999999999902e+00
-6.237794908267948131e+02 9.819420550592579122e-01 -3.962499999999943290e-01 1.600000000000000000e+03 -6.161922514744132968e+02 -6.239665728663651407e+02 1.574999999999999956e+00
-6.231755160700765828e+02 1.075815341790028912e+00 -3.968749999999943157e-01 1.600000000000000000e+03 -6.152602733232426999e+02 -6.230352197151945575e+02 4.025000000000000244e-01
-6.224097623438614164e+02 1.186901933413809784e+00 -3.974999999999943023e-01 1.600000000000000000e+03 -6.150802617955631604e+02 -6.228558331875150316e+02 8.437500000000000000e-01
-6.219149817027146128e+02 6.481272034093784606e-01 -3.981249999999942890e-01 1.600000000000000000e+03 -6.143360510688036129e+02 -6.221122474607554977e+02 1.078750000000000098e+00
-6.213156110452493976e+02 5.829446037664591795e-01 -3.987499999999942757e-01 1.600000000000000000e+03 -6.133703224560067611e+02 -6.211471438479586595e+02 4.249999999999999889e-01
-6.205346868038254797e+02 8.360148644669510576e-01 -3.993749999999942624e-01 1.600000000000000000e+03 -6.127166708388421057e+02 -6.204941172307940178e+02 1.397499999999999964e+00
-6.198210491145754304e+02 1.032011147375402116e+00 -3.999999999999942490e-01 1.600000000000000000e+03 -6.122395260969633455e+02 -6.200175974889152712e+02 1.332500000000000018e+00
-6.192213549660776835e+02 6.858725997033096045e-01 -4.006249999999942357e-01 1.600000000000000000e+03 -6.114104748580883779e+02 -6.191891712500402036e+02 1.657499999999999973e+00
-6.185119864591391661e+02 9.897627821889199984e-01 -4.012499999999942224e-01 1.600000000000000000e+03 -6.100300030005519147e+02 -6.178093243925037541e+02 1.722499999999999920e+00
-6.174070208645188131e+02 1.243235895128676605e+00 -4.018749999999942091e-01 1.600000000000000000e+03 -6.085363308864418741e+02 -6.163162772783937271e+02 3.900000000000000133e-01
-6.160266222180274553e+02 1.212211886049704646e+00 -4.024999999999941958e-01 1.600000000000000000e+03 -6.081311206333549535e+02 -6.159116920253068201e+02 1.193750000000000089e+00
-6.152743597303888237e+02 1.265408916664228611e+00 -4.031249999999941824e-01 1.600000000000000000e+03 -6.078326608066421386e+02 -6.156138571985940189e+02 1.728750000000000009e+00
-6.147366226307780153e+02 1.426972828463779042e+00 -4.037499999999941691e-01 1.600000000000000000e+03 -6.070547596790418083e+02 -6.148365810709937023e+02 2.874999999999999778e-01
-6.140922062287265817e+02 1.242141825126951149e+00 -4.043749999999941558e-01 1.600000000000000000e+03 -6.050910612350676274e+02 -6.128735076270195350e+02 1.296249999999999902e+00
-6.126145224274173415e+02 1.546154656751520307e+00 -4.049999999999941425e-01 1.600000000000000000e+03 -6.040349050904954993e+02 -6.118179764824474205e+02 5.675000000000000044e-01
-6.114458036947145274e+02 1.842125613286858865e+00 -4.056249999999941291e-01 1.600000000000000000e+03 -6.039116302326139021e+02 -6.116953266245657233e+02 8.912499999999999867e-01
-6.108696553743036475e+02 9.916070451165853727e-01 -4.062499999999941158e-01 1.600000000000000000e+03 -6.027336032357903832e+02 -6.105179246277422180e+02 1.047500000000000098e+00
-6.099852575693651033e+02 9.116081409162470894e-01 -4.068749999999941025e-01 1.600000000000000000e+03 -6.017980345357750593e+02 -6.095829809277269078e+02 6.962500000000000355e-01
-6.090708786971558766e+02 9.874919882280739358e-01 -4.074999999999940892e-01 1.600000000000000000e+03 -6.015802865778051682e+02 -6.093658579697570303e+02 5.874999999999999667e-02
-6.085143837626907271e+02 8.872403279795433306e-01 -4.081249999999940758e-01 1.600000000000000000e+03 -6.010553597490126094e+02 -6.088415561409644852e+02 4.537499999999999867e-01
-6.079715018049670334e+02 7.906865599697091573e-01 -4.087499999999940625e-01 1.600000000000000000e+03 -6.006038634708978634e+02 -6.083906848628497528e+02 9.212500000000000133e-01
-6.074661408000605434e+02 6.855242090955152579e-01 -4.093749999999940492e-01 1.600000000000000000e+03 -5.997697565495956269e+02 -6.075572029415475299e+02 1.584999999999999964e+00
-6.068174885089825921e+02 8.769789418176749951e-01 -4.099999999999940359e-01 1.600000000000000000e+03 -5.992912725071116711e+02 -6.070793438990635877e+02 1.860000000000000098e+00
-6.062467223689625371e+02 1.057481811162183538e+00 -4.106249999999940226e-01 1.600000000000000000e+03 -5.989043709340102168e+02 -6.066930673259621472e+02 2.162499999999999978e-01
-6.057520487040437729e+02 1.115757158900799073e+00 -4.112499999999940092e-01 1.600000000000000000e+03 -5.988635420118425827e+02 -6.066528634037944130e+02 2.875000000000000125e-02
-6.054111302504886680e+02 8.063174216254513915e-01 -4.118749999999939959e-01 1.600000000000000000e+03 -5.976197228471878589e+02 -6.054096692391397028e+02 5.012499999999999734e-01
-6.047172522974350386e+02 9.372060176544733112e-01 -4.124999999999939826e-01 1.600000000000000000e+03 -5.976005181683423189e+02 -6.053910895602941764e+02 1.688749999999999973e+00
-6.043053090313098892e+02 1.095759284935358346e+00 -4.131249999999939693e-01 1.600000000000000000e+03 -5.968605418085973042e+02 -6.046517382005491754e+02 1.992499999999999938e+00
-6.037704492108861132e+02 1.173922962443634477e+00 -4.137499999999939559e-01 1.600000000000000000e+03 -5.966728107285860006e+02 -6.044646321205378854e+02 1.061250000000000027e+00
-6.033653292266295693e+02 1.254291419331153845e+00 -4.143749999999939426e-01 1.600000000000000000e+03 -5.963121991054605360e+02 -6.041046454974124345e+02 3.587500000000000133e-01
-6.029750182012830919e+02 1.416243318566083875e+00 -4.149999999999939293e-01 1.600000000000000000e+03 -5.953623402837552021e+02 -6.031554116757071142e+02 1.261249999999999982e+00
-6.023680055357613128e+02 7.723264141746006839e-01 -4.156249999999939160e-01 1.600000000000000000e+03 -5.951519498879781622e+02 -6.029456462799300880e+02 1.233749999999999902e+00
-6.019225374119247363e+02 8.319960510877211224e-01 -4.162499999999939027e-01 1.600000000000000000e+03 -5.949303552705665652e+02 -6.027246766625183909e+02 1.003749999999999920e+00
-6.015520994789175120e+02 6.871951645190440550e-01 -4.168749999999938893e-01 1.600000000000000000e+03 -5.934267854230869261e+02 -6.012217318150387655e+02 1.174999999999999933e-01
-6.006801872119697236e+02 6.597605956209062761e-01 -4.174999999999938760e-01 1.600000000000000000e+03 -5.923284080343215692e+02 -6.001239794262734222e+02 1.936250000000000027e+00
-5.996707536847490019e+02 6.813751720458107730e-01 -4.181249999999938627e-01 1.600000000000000000e+03 -5.908797446258894297e+02 -5.986759410178412963e+02 5.200000000000000178e-01
-5.983612815942168481e+02 1.462917756280622816e+00 -4.187499999999938494e-01 1.600000000000000000e+03 -5.906780134816078771e+02 -5.984748348735597574e+02 1.861250000000000071e+00
-5.977233001251378255e+02 1.260125365170274181e+00 -4.193749999999938360e-01 1.600000000000000000e+03 -5.905913478812772155e+02 -5.983887942732291094e+02 1.625000000000000000e+00
-5.973085321147214017e+02 8.991257924170943383e-01 -4.199999999999938227e-01 1.600000000000000000e+03 -5.900052126946902717e+02 -5.978032840866421793e+02 3.087500000000000244e-01
-5.968324705489144435e+02 9.349647615252838495e-01 -4.206249999999938094e-01 1.600000000000000000e+03 -5.895463205284361266e+02 -5.973450169203880478e+02 2.525000000000000022e-01
-5.963631118531199036e+02 6.971356212638907257e-01 -4.212499999999937961e-01 1.600000000000000000e+03 -5.891581064850048506e+02 -5.969574278769566718e+02 1.443750000000000089e+00
-5.959236061237558033e+02 8.621715133943438358e-01 -4.218749999999937828e-01 1.600000000000000000e+03 -5.889617259653495012e+02 -5.967616723573013360e+02 5.024999999999999467e-01
-5.955641527323585933e+02 9.272995322142799646e-01 -4.224999999999937694e-01 1.600000000000000000e+03 -5.882047060854641813e+02 -5.960052774774160298e+02 8.012500000000000178e-01
-5.950674387400395062e+02 7.605737515811289429e-01 -4.231249999999937561e-01 1.600000000000000000e+03 -5.872034218808920514e+02 -5.950046182728439135e+02 7.812500000000000000e-01
-5.943423881055884976e+02 9.658938181216148999e-01 -4.237499999999937428e-01 1.600000000000000000e+03 -5.825384773215512269e+02 -5.903402987135031026e+02 8.375000000000000500e-02
-5.903221863273021199e+02 2.072468007546120816e+00 -4.243749999999937295e-01 1.600000000000000000e+03 -5.823831407494851646e+02 -5.901855871414370540e+02 1.405000000000000027e+00
-5.895584089477496263e+02 2.050551258250988607e+00 -4.249999999999937161e-01 1.600000000000000000e+03 -5.822683065481427320e+02 -5.900713779400946351e+02 6.750000000000000444e-02
-5.890892085434545606e+02 1.838692992936574511e+00 -4.256249999999937028e-01 1.600000000000000000e+03 -5.814164024141596201e+02 -5.892200988061115368e+02 6.387500000000000400e-01
-5.884593664885926501e+02 1.978362812740508181e+00 -4.262499999999936895e-01 1.600000000000000000e+03 -5.809560765708091594e+02 -5.887603979627610897e+02 1.251249999999999973e+00
-5.879054500656375239e+02 1.898923269256152180e+00 -4.268749999999936762e-01 1.600000000000000000e+03 -5.808556636654587919e+02 -5.886606100574106222e+02 1.593750000000000000e+00
-5.875202315958022155e+02 2.059757176671443979e+00 -4.274999999999936628e-01 1.600000000000000000e+03 -5.782880269525792301e+02 -5.860935983445310740e+02 1.544999999999999929e+00
-5.858783934426262476e+02 8.748141036500300949e-01 -4.281249999999936495e-01 1.600000000000000000e+03 -5.780198814021149474e+02 -5.858260777940668049e+02 1.042499999999999982e+00
-5.851587463609083670e+02 1.131103696979177897e+00 -4.287499999999936362e-01 1.600000000000000000e+03 -5.779749084743261847e+02 -5.857817298662780559e+02 1.288750000000000062e+00
-5.847293421797887731e+02 9.431969359702621070e-01 -4.293749999999936229e-01 1.600000000000000000e+03 -5.779407772616098100e+02 -5.857482236535616948e+02 9.000000000000000222e-01
-5.844211235577178059e+02 7.194671949098123687e-01 -4.299999999999936096e-01 1.600000000000000000e+03 -5.766804209674666026e+02 -5.844884923594185011e+02 1.676250000000000018e+00
-5.837610935658292419e+02 9.758514051330139383e-01 -4.306249999999935962e-01 1.600000000000000000e+03 -5.766409981391304882e+02 -5.844496945310824003e+02 8.999999999999999667e-02
-5.833541107550074685e+02 7.757572666315706300e-01 -4.312499999999935829e-01 1.600000000000000000e+03 -5.764300729864675077e+02 -5.842393943784194335e+02 1.173750000000000071e+00
-5.830086808055632446e+02 6.467407260693576188e-01 -4.318749999999935696e-01 1.600000000000000000e+03 -5.763323883992793526e+02 -5.841423347912311783e+02 1.741249999999999964e+00
-5.827296447135519202e+02 6.815975923586243823e-01 -4.324999999999935563e-01 1.600000000000000000e+03 -5.759353655663170457e+02 -5.837459369582688851e+02 1.665000000000000036e+00
-5.824207386570102472e+02 5.091590719851767366e-01 -4.331249999999935429e-01 1.600000000000000000e+03 -5.755226489087261825e+02 -5.833338453006780355e+02 1.651250000000000107e+00
-5.820833556458986777e+02 7.213911103020523852e-01 -4.337499999999935296e-01 1.600000000000000000e+03 -5.741708912351507479e+02 -5.819827126271026145e+02 1.225000000000000089e+00
-5.813386213627853749e+02 8.333182787966836313e-01 -4.343749999999935163e-01 1.600000000000000000e+03 -5.741192834169133903e+02 -5.819317298088652706e+02 1.393750000000000044e+00
-5.808986859971159902e+02 8.472314567349998882e-01 -4.349999999999935030e-01 1.600000000000000000e+03 -5.739951583902686707e+02 -5.818082297822205646e+02 1.007500000000000062e+00
-5.805602814119149571e+02 7.954610116000149223e-01 -4.356249999999934897e-01 1.600000000000000000e+03 -5.738945306588553876e+02 -5.817082270508072952e+02 1.340000000000000080e+00
-5.802847063917358810e+02 6.198361395795687345e-01 -4.362499999999934763e-01 1.600000000000000000e+03 -5.736298116300645233e+02 -5.814441330220164446e+02 1.678749999999999964e+00
-5.800118847080178739e+02 5.981671912656143508e-01 -4.368749999999934630e-01 1.600000000000000000e+03 -5.736131367301021555e+02 -5.814280831220539767e+02 1.067499999999999893e+00
-5.797946508547340727e+02 5.471367772193200807e-01 -4.374999999999934497e-01 1.600000000000000000e+03 -5.731068651569802341e+02 -5.809224365489320689e+02 1.213750000000000107e+00
-5.795141827328450290e+02 5.018229161530064486e-01 -4.381249999999934364e-01 1.600000000000000000e+03 -5.730234926436444312e+02 -5.808396890355962796e+02 5.874999999999999667e-02
-5.792785823578187774e+02 6.409793453422109044e-01 -4.387499999999934230e-01 1.600000000000000000e+03 -5.721454822886234979e+02 -5.799623036805753600e+02 1.439999999999999947e+00
-5.788699654149288563e+02 7.567127772290190846e-01 -4.393749999999934097e-01 1.600000000000000000e+03 -5.716453251791496086e+02 -5.794627715711014844e+02 9.912499999999999645e-01
-5.784299224471717480e+02 7.725017056502245794e-01 -4.399999999999933964e-01 1.600000000000000000e+03 -5.711495577980980443e+02 -5.789676291900499336e+02 1.081250000000000044e+00
-5.779699147502905134e+02 6.428150415479555457e-01 -4.406249999999933831e-01 1.600000000000000000e+03 -5.697710589815284266e+02 -5.775897553734803296e+02 7.062500000000000444e-01
-5.770687304837606462e+02 8.753050252876417581e-01 -4.412499999999933697e-01 1.600000000000000000e+03 -5.695438014447940986e+02 -5.773631228367460153e+02 6.837499999999999689e-01
-5.765119850184950110e+02 9.528386386894792670e-01 -4.418749999999933564e-01 1.600000000000000000e+03 -5.687529931371303746e+02 -5.765729395290823049e+02 5.524999999999999911e-01
-5.758488507335646318e+02 6.256253841393601967e-01 -4.424999999999933431e-01 1.600000000000000000e+03 -5.687364431631282287e+02 -5.765570145550800589e+02 7.512499999999999734e-01
-5.754483661589026724e+02 6.840882250562992928e-01 -4.431249999999933298e-01 1.600000000000000000e+03 -5.675779433670895742e+02 -5.753991397590414181e+02 1.552499999999999991e+00
-5.747303029041855780e+02 6.551895362893942476e-01 -4.437499999999933165e-01 1.600000000000000000e+03 -5.656035500320463143e+02 -5.734253714239981718e+02 1.923750000000000071e+00
-5.731854170761605474e+02 8.590800462175482988e-01 -4.443749999999933031e-01 1.600000000000000000e+03 -5.651034490093928753e+02 -5.729258954013447465e+02 8.125000000000000000e-01
-5.723541136413550703e+02 1.016769634292431057e+00 -4.449999999999932898e-01 1.600000000000000000e+03 -5.640388118742458801e+02 -5.718618832661977649e+02 6.937499999999999778e-01
-5.713848658349307925e+02 1.322731370284138341e+00 -4.456249999999932765e-01 1.600000000000000000e+03 -5.623350972186007084e+02 -5.701587936105526069e+02 3.375000000000000222e-01
-5.699014860365776940e+02 1.616935396402193748e+00 -4.462499999999932632e-01 1.600000000000000000e+03 -5.621162287952855650e+02 -5.699405501872374771e+02 8.199999999999999512e-01
-5.692276801924916754e+02 1.317230686425335584e+00 -4.468749999999932498e-01 1.600000000000000000e+03 -5.611743107134540196e+02 -5.689992571054059454e+02 9.812499999999999556e-01
-5.684138134603508661e+02 1.629282142387728838e+00 -4.474999999999932365e-01 1.600000000000000000e+03 -5.610561823901913385e+02 -5.688817537821431642e+02 1.235000000000000098e+00
-5.679275115608843407e+02 1.475646427244922343e+00 -4.481249999999932232e-01 1.600000000000000000e+03 -5.602320934614368753e+02 -5.680582898533887146e+02 1.806249999999999911e+00
-5.672976171781143648e+02 6.292323817894510674e-01 -4.487499999999932099e-01 1.600000000000000000e+03 -5.595106006843652722e+02 -5.673374220763171252e+02 1.784999999999999920e+00
-5.666241744059893790e+02 7.462278687992909276e-01 -4.493749999999931966e-01 1.600000000000000000e+03 -5.593567038613392697e+02 -5.671841502532911363e+02 1.668749999999999956e+00
-5.661723201979255009e+02 8.814403302219351310e-01 -4.499999999999931832e-01 1.600000000000000000e+03 -5.586105574341684132e+02 -5.664386288261202935e+02 6.075000000000000400e-01
-5.656034883688737409e+02 9.393855371799532117e-01 -4.506249999999931699e-01 1.600000000000000000e+03 -5.568187137994328850e+02 -5.646474101913847790e+02 1.563749999999999973e+00
