Om Ob h ns s8 Mnu w scale_factor
1.694603381641940909e-01 6.008519170081423610e-02 8.577208747200848471e-01 1.107790653236616407e+00 6.958033765809913396e-01 2.637226968199494759e-01 -1.161053881328917736e+00 1.615303094786898086e+01
1.687645077079056311e-01 5.142000975634929139e-02 7.922253699691095274e-01 1.154949146036961860e+00 6.717084389623668716e-01 9.042850981457936088e-01 -9.677193501789493890e-01 1.586996463635393617e+01
1.723374038852232837e-01 6.530265625695164111e-02 8.283492746483357427e-01 1.137619791395293678e+00 6.765600800631830225e-01 2.382471424232908697e-01 -1.144052180548915221e+00 1.613155272152179265e+01
1.388917566824583172e-01 4.337017919329685944e-02 8.711926914454799498e-01 1.144338398156882874e+00 6.939032508846437741e-01 4.933555810443990275e-01 -1.027004069052327218e+00 1.594498477538006398e+01
1.712539389160952497e-01 4.452787380580790905e-02 7.447298120520258191e-01 1.138256548835925530e+00 6.830457705791203038e-01 7.968657499450729764e-01 -1.288149560154598694e+00 1.625657395551773376e+01
1.666820957620764321e-01 5.816430791592484828e-02 8.270417754562483514e-01 1.155144862681248386e+00 6.642278672579799981e-01 6.637139603218501493e-01 -1.066409272493083593e+00 1.598788823724264496e+01
1.322137445474971806e-01 3.516159576314364932e-02 8.964096013059635881e-01 1.147758420378909294e+00 7.063447810996537068e-01 7.492897248167944557e-01 -1.264318777960325546e+00 1.610394782721965967e+01
1.565836008198505103e-01 3.655357834303177983e-02 7.454485739024576674e-01 1.171571328376696419e+00 6.920748588155567482e-01 9.336111220760401341e-01 -1.144035701602640120e+00 1.606019970101983319e+01
1.639448688665608445e-01 4.605206825457351660e-02 8.080282448432363207e-01 1.133599624890508917e+00 6.889093976871115688e-01 7.704575262839898908e-01 -1.270931893587297967e+00 1.627883716644748091e+01
1.993358740095753368e-01 4.529190713417001468e-02 6.029951755666885793e-01 1.144643819580819954e+00 6.917599065592324736e-01 6.039337667071214000e-01 -1.035336565173296419e+00 1.607898522902167215e+01
1.605433428894770809e-01 4.835166159902269667e-02 8.865281513268277180e-01 1.118835437392643017e+00 6.979391671629323612e-01 7.807613875977587048e-01 -1.094203378520492320e+00 1.604382956826584561e+01
2.031882786739060975e-01 6.288446350386109329e-02 7.341270149283393165e-01 1.125906473886934656e+00 6.624294892952419245e-01 9.363889302943746440e-01 -1.231794516001091910e+00 1.622870702705459323e+01
1.550793120343717524e-01 5.213818235070355467e-02 8.282384425814071083e-01 1.136038426237070409e+00 6.986426233109219730e-01 2.421440902696403441e-01 -1.201175388925779908e+00 1.629253660687671612e+01
1.876515532519244522e-01 4.612752161816336544e-02 6.374308003679678425e-01 1.139677912052369679e+00 6.964457020724976744e-01 5.433740835165028482e-01 -1.155454759808839382e+00 1.625013001474799168e+01
1.616347200081112989e-01 3.942274782539476746e-02 7.057492755419628727e-01 1.157927400539880303e+00 6.941896922498438371e-01 6.900565822382512815e-01 -1.144066875569965003e+00 1.608591011210806343e+01
1.621992077942212562e-01 5.970299259887200394e-02 7.612150936675101676e-01 1.163732165107125294e+00 6.910114915289792270e-01 1.297385657563198680e-01 -1.242880961661759986e+00 1.613683374052559927e+01
1.339705097780202192e-01 4.077795244604965480e-02 8.593789489301955076e-01 1.161760369555839834e+00 7.069001003895484248e-01 5.006914017386128180e-01 -1.280925520753327218e+00 1.609280004900017502e+01
1.622143736085798760e-01 4.281880021047333729e-02 8.562673483340716984e-01 1.109868744535986940e+00 7.057255192566025404e-01 9.081423729419310087e-01 -1.234861104917650998e+00 1.613339558812712582e+01
1.916997465579246829e-01 5.483541626633213484e-02 7.231867074072888535e-01 1.159552612070510857e+00 6.630640831598397789e-01 9.891925085573064491e-01 -1.138045314363534954e+00 1.619410367594888811e+01
1.611183970032430690e-01 4.997766270662007404e-02 8.881044345723921873e-01 1.104194046144067798e+00 6.949590585588905078e-01 6.136871363980808125e-01 -1.257633923797718101e+00 1.619955123001972908e+01
1.385453965724731673e-01 4.267379536968501225e-02 8.236139782983779023e-01 1.174801636175868857e+00 7.005220144523149894e-01 4.507696704938377041e-01 -1.266735229491736003e+00 1.623844243527047482e+01
1.571927347244817530e-01 3.804451153856093504e-02 6.843490593945285028e-01 1.180800210793778948e+00 6.888941180396868091e-01 6.439405141046657954e-01 -1.269893532603141750e+00 1.614166829006860837e+01
1.456092214902060533e-01 4.768748592616091353e-02 8.374007637287665951e-01 1.169062133594008124e+00 6.917564413735574069e-01 5.308538345954816329e-01 -1.292461907842126667e+00 1.613521743811512721e+01
1.751006168205455626e-01 6.115678465948185677e-02 7.640682024750116152e-01 1.161993749822231914e+00 6.580039261893525504e-01 6.021643938345876412e-01 -1.259731249672624731e+00 1.630040364943932829e+01
1.582024950530468710e-01 5.163083064669024558e-02 8.788766902936235859e-01 1.143609139213124903e+00 6.634957794497892136e-01 9.292292441679135262e-01 -1.218287206771159426e+00 1.616593344526618736e+01
1.787735955075706318e-01 5.784894644007923525e-02 8.275353958725528702e-01 1.128007855334772103e+00 6.574004527108509022e-01 9.565080796067172431e-01 -1.282438281737224628e+00 1.636051868330034154e+01
1.715518537563452128e-01 5.198965605413305435e-02 8.769238682901467907e-01 1.106724892080444445e+00 6.820211642467997049e-01 8.814671932538422627e-01 -1.253806664962012984e+00 1.638967383045120130e+01
1.623494886409226345e-01 5.179638429274184552e-02 8.914239333107258911e-01 1.122931370908990534e+00 6.874284892933004709e-01 8.603848267181026799e-01 -1.272303810887589703e+00 1.615808298890086192e+01
1.487821547855372739e-01 4.686145051472635770e-02 8.884104823980147891e-01 1.101632426810111864e+00 7.099101930458696641e-01 3.686877574278035752e-01 -1.252378621600359843e+00 1.606707767653555408e+01
1.566745921426042076e-01 3.592848579315414959e-02 7.227323135600258741e-01 1.156697337962182992e+00 7.175306691044596175e-01 6.690283354762055490e-01 -1.284830185531242952e+00 1.618321171296746286e+01
1.881782121206281022e-01 6.316921161483014802e-02 7.876777178392877499e-01 1.140747769037038228e+00 6.494844799885798325e-01 8.982639268656577025e-01 -1.158842805469431969e+00 1.616612107541379117e+01
1.507304292859637240e-01 4.849668812636828003e-02 8.263483445390904514e-01 1.172162679714364275e+00 6.586153496437537891e-01 6.754661035726428064e-01 -1.294940055900443809e+00 1.639811599223910932e+01
1.577565579316769773e-01 5.562947718261988805e-02 7.548061283371498842e-01 1.167708423417123331e+00 7.001300887342261081e-01 1.072176832245472777e-01 -9.968825714515932024e-01 1.586338223518392354e+01
1.550017889615828426e-01 4.517676787116202408e-02 8.363993266023950213e-01 1.156764602194687797e+00 6.823470373129877364e-01 8.362004482680780448e-01 -1.235879079007479175e+00 1.611770559779479228e+01
1.670715842146365815e-01 5.800943212444273356e-02 7.312230160205054341e-01 1.136582737601141480e+00 7.118822954799631786e-01 1.015872223118663431e-02 -1.197863902281465887e+00 1.623613310515780128e+01
1.539726111317391011e-01 3.731244812684440110e-02 7.416140120206662356e-01 1.141980688856814252e+00 7.087565686347873095e-01 5.898837702658805693e-01 -1.162791663407243936e+00 1.614653277029362144e+01
1.470702115935281495e-01 5.654716935015709905e-02 8.457341032483769450e-01 1.179099604817284153e+00 6.882411826087665441e-01 1.824304402530918523e-01 -1.249578126437024927e+00 1.610682553404843631e+01
1.598224603518931808e-01 5.874066436231861754e-02 8.222998487388354372e-01 1.160742654742209501e+00 6.640654740069583672e-01 2.657850173857882470e-01 -1.295116447830242379e+00 1.653204048086053035e+01
1.655610695737123050e-01 4.710204751646987487e-02 8.038028721276511135e-01 1.121796253701347057e+00 6.880799995415952663e-01 8.038580596742216366e-01 -1.226593021701047892e+00 1.611799950968654471e+01
1.859816727823784543e-01 5.050681589922283166e-02 6.979874175227551714e-01 1.166255787433427615e+00 6.636844669345219883e-01 9.864018708736541630e-01 -1.182168190252701256e+00 1.613002258198920558e+01
1.435123387174542797e-01 3.754930603054882493e-02 7.217788300717877803e-01 1.171096876932717024e+00 7.317821972971378930e-01 3.154284012906592438e-01 -1.183333540855463273e+00 1.600028526107908533e+01
1.758054880859600821e-01 4.869575236148000752e-02 6.747543953812676909e-01 1.165846158623403461e+00 6.775792236293334270e-01 6.572490909449143492e-01 -1.051261188185919515e+00 1.592121969320521835e+01
1.658822171925292133e-01 4.301048234075725840e-02 8.096381371637653146e-01 1.117877653149766726e+00 6.965419004521429258e-01 8.395248354624410547e-01 -1.078543712971783197e+00 1.613548657831921318e+01
1.813470255710082912e-01 5.941927215307461763e-02 7.989090006491020857e-01 1.113033779531387824e+00 6.749192002196752194e-01 5.567399495163578571e-01 -1.260112035082548099e+00 1.626401785661866128e+01
1.465156884145681904e-01 5.376656000547067743e-02 7.920955291499334194e-01 1.186252407492101923e+00 7.039314775351761533e-01 5.964541959166402840e-02 -1.156458174081796519e+00 1.623738011182251739e+01
1.902611085629932752e-01 5.651260178412766122e-02 6.226752218297564312e-01 1.183443805759575973e+00 6.583498695574363513e-01 5.985685411864136718e-01 -1.201586300760690840e+00 1.613535647203687518e+01
1.573160478330799528e-01 6.228142804913121972e-02 7.883675153801392721e-01 1.194765027456499817e+00 6.838270347936636906e-01 1.068230420859958008e-01 -1.213024040472921783e+00 1.614408978231233860e+01
1.667851141196415865e-01 4.344129723464319748e-02 6.996575025268025882e-01 1.134880884235229814e+00 7.025200040513006616e-01 4.725485944458823195e-01 -1.127332351968424629e+00 1.616502104631968351e+01
1.857363902518589238e-01 4.663271756053854328e-02 7.394432621629549729e-01 1.113308825414153436e+00 7.066380780991643462e-01 7.288212221541664482e-01 -1.140954502376998914e+00 1.618531312913520992e+01
1.424773668559254636e-01 4.594661009007956071e-02 8.531677412547367112e-01 1.137148063290835953e+00 7.179179919910668728e-01 1.908682655531429573e-01 -1.289017338733112306e+00 1.616991919192463101e+01
2.316571521002680767e-01 5.282730305233439283e-02 5.076855727619288272e-01 1.128785775041514228e+00 6.908660747402801672e-01 4.575905940622694290e-01 -8.009219507885987355e-01 1.586949193844019668e+01
1.444903496082576844e-01 3.709139814565134974e-02 7.014610601512876187e-01 1.181064096893241100e+00 7.072280466207309102e-01 4.293856982081783458e-01 -1.101528996033948715e+00 1.613033479651037183e+01
1.689539796281068207e-01 4.112647689757931158e-02 7.180009831337004211e-01 1.138427226198507336e+00 6.967901639629212607e-01 6.587600573855241226e-01 -1.073853321554181450e+00 1.615188277402690176e+01
1.669322585292524197e-01 3.815093738729868900e-02 7.040157385699555848e-01 1.162339625288365097e+00 6.787120866247087214e-01 8.540625190075398221e-01 -1.214440799220485312e+00 1.620596827269271500e+01
1.590638671050602915e-01 5.929457384589612023e-02 7.604838609773919567e-01 1.168347169012068809e+00 6.957425171018943866e-01 1.194964208630355795e-02 -1.061930139569449594e+00 1.613291306909980349e+01
1.811962399130755130e-01 5.200571738554178591e-02 6.772022084230173711e-01 1.145101638547756373e+00 6.686735987361150935e-01 5.417937955966922736e-01 -1.215377337272552705e+00 1.633831651841842714e+01
1.476319037467972717e-01 3.839713530190864976e-02 8.084206017319972570e-01 1.168231364403652828e+00 6.892604999086420214e-01 8.890474604901420497e-01 -1.283936452061126943e+00 1.611773333574184974e+01
1.799635878808651113e-01 6.356249605608343956e-02 8.571093364381179303e-01 1.150693248740152441e+00 6.545162926293591754e-01 9.714560677763233176e-01 -1.196626338838777448e+00 1.622269502470562941e+01
1.856476122078310753e-01 5.638322897226680230e-02 6.709949005259245869e-01 1.152800440313169084e+00 6.663382873662551109e-01 4.831969954633467679e-01 -1.251990285820764770e+00 1.651240998368569635e+01
1.565792630005568009e-01 3.373232630932618270e-02 7.673134192000090614e-01 1.145064957119331872e+00 7.099764324783919278e-01 9.095915325088412828e-01 -1.289583972705931947e+00 1.627768830317967641e+01
1.491989071642885467e-01 3.971507685072843408e-02 8.022850499403864077e-01 1.132656499759503888e+00 7.129436884985054235e-01 5.542453371961533204e-01 -1.237678903640996086e+00 1.616149326398283392e+01
1.624088141210307812e-01 4.939467948781781081e-02 8.300754537570704805e-01 1.136823784795895964e+00 6.867122868279899039e-01 7.373483799820617079e-01 -1.217772974296549515e+00 1.627182260062790675e+01
1.487341408951910471e-01 4.910352724670559443e-02 8.365575719386344478e-01 1.145234859332029620e+00 6.867590371277624284e-01 3.971865058428711848e-01 -1.297918252540614326e+00 1.632028095239574839e+01
1.484188954903229996e-01 4.316662391844847124e-02 8.136271885784844837e-01 1.180869706597204472e+00 6.728347071945824931e-01 8.499581328807660485e-01 -1.223865019439123403e+00 1.607553285192413739e+01
1.945081959358149204e-01 6.575880132827754965e-02 8.298354629909769908e-01 1.110396734635108018e+00 6.691563359500023456e-01 8.410706369397440429e-01 -1.049529302154066812e+00 1.611933194983690854e+01
1.848860708851893520e-01 6.682077526434851422e-02 8.706059546491831114e-01 1.110790122731504237e+00 6.615723191183460195e-01 7.250834998281124877e-01 -1.158195022225311011e+00 1.623700640157473174e+01
1.831842529799444785e-01 5.829767567689605329e-02 7.621080378404534450e-01 1.154881415882150542e+00 6.543544378144774409e-01 8.771460408849073298e-01 -1.291483961679711800e+00 1.648302335016963482e+01
1.499537088482997826e-01 4.296012804630230941e-02 7.565010053582874594e-01 1.161123206077541159e+00 7.115564447860778241e-01 4.218163669469003341e-01 -1.128620565710699797e+00 1.601775373894444243e+01
1.538675124693020535e-01 5.147918946194873779e-02 8.854458460163150413e-01 1.146217511437840120e+00 6.848457070055420370e-01 6.703032937008008840e-01 -1.173000519045403367e+00 1.604732356413875038e+01
1.549423150212176081e-01 5.136715524262988608e-02 8.189783624189801436e-01 1.137649134299813403e+00 7.042129545784893141e-01 3.026708113115402776e-01 -1.224230371620187219e+00 1.610719280244592966e+01
1.865044198115091978e-01 5.515487838963560596e-02 7.455853892908106406e-01 1.140138986041709934e+00 6.810199331027353420e-01 7.994078934764959898e-01 -1.068081334948742800e+00 1.599790839439674528e+01
2.025274868205650114e-01 6.516219260624905862e-02 6.805886702802591559e-01 1.148707027431579375e+00 6.462613978315763230e-01 7.210266791396119368e-01 -1.181925124500123658e+00 1.636275673679402232e+01
1.636736975664235538e-01 4.340454588235761330e-02 7.567808431071376685e-01 1.133907449438451565e+00 6.839830519530998298e-01 6.890360843286288395e-01 -1.282572279978202667e+00 1.652665148140393114e+01
1.798208150952675388e-01 5.497389949374409390e-02 8.228896896710082842e-01 1.100112827207856414e+00 6.871334693528952098e-01 7.608035651432033530e-01 -1.163153445370187500e+00 1.615550251125452874e+01
1.633134958392524205e-01 5.056908232185228225e-02 8.670951871590668603e-01 1.126542800243490516e+00 6.893591092374863338e-01 8.225919847653856420e-01 -1.211917607864403390e+00 1.607694011897103437e+01
1.592400702479691565e-01 5.195030003597256307e-02 8.053753392164494374e-01 1.153016594785119864e+00 6.865537265203808248e-01 5.268298720045425654e-01 -1.292199177389933729e+00 1.622339750154933924e+01
1.529582641124445086e-01 4.220516697665239320e-02 8.608466305887293446e-01 1.153550443294235617e+00 6.892249192099896282e-01 9.653652903994842660e-01 -1.260286279296180867e+00 1.617999241638413821e+01
1.953704819722352215e-01 6.030740583686686196e-02 7.244268814036811666e-01 1.159435429114442195e+00 6.652522012871229240e-01 9.020488919666111993e-01 -9.076229513261742099e-01 1.586862124533112350e+01
1.276941953032815213e-01 3.889062600116797302e-02 8.869581737688068124e-01 1.136069954714041819e+00 7.256454670837910736e-01 2.893996386131034715e-01 -1.256557282058337055e+00 1.611629264374420956e+01
1.657352579141623261e-01 5.051692600604908157e-02 8.500878464789174416e-01 1.137656251010263242e+00 6.785610834039212946e-01 9.831778052681229285e-01 -1.185767010135645672e+00 1.620050525241918393e+01
1.457733881942459286e-01 4.641469243553174306e-02 7.675714666358749438e-01 1.145847060526766326e+00 7.012921500955924259e-01 1.987679403828578883e-01 -1.186297172529477750e+00 1.620398201955472572e+01
1.834171440222765459e-01 6.106432388509361320e-02 7.424593107185949448e-01 1.100770015205517982e+00 7.093035964421722239e-01 6.962380214965735448e-02 -1.043425547798246367e+00 1.617426421714180407e+01
1.839299495417804631e-01 5.966275260776104927e-02 7.250994331975121332e-01 1.145193091778234251e+00 6.673034494649836557e-01 5.585818354879592551e-01 -1.068568712185543390e+00 1.606121612136695731e+01
1.675671949976073050e-01 5.471462116511734142e-02 8.201679880641111753e-01 1.121106975040020881e+00 6.999727894422360652e-01 4.168553748702791273e-01 -1.103155495151362686e+00 1.599447721586773419e+01
1.422869651472705166e-01 4.197761261287198675e-02 8.606946903002568039e-01 1.143272385071850472e+00 6.943118063182101007e-01 5.927818597492533481e-01 -1.048687238536951671e+00 1.605338937636400942e+01
1.361855079110458888e-01 3.745208371316710583e-02 8.831327795415259141e-01 1.140319301354348003e+00 7.156249946982636834e-01 6.692323801024236962e-01 -1.229251892043825123e+00 1.607305755026126093e+01
1.519601758941437064e-01 4.171409604651757363e-02 7.725462799769271527e-01 1.142014905500384980e+00 7.317026585784182080e-01 3.947733584276473251e-01 -1.230652592993789707e+00 1.610915362365845027e+01
1.600980179853380980e-01 5.047814313072619685e-02 7.951874245216390413e-01 1.157715525099936027e+00 6.719840874805851350e-01 6.585474566080553593e-01 -1.135516676032136463e+00 1.600061810094191728e+01
1.648050689276113201e-01 3.657422656432220837e-02 6.488863271304549096e-01 1.192860482609791717e+00 6.891720868050261739e-01 6.726690570879267916e-01 -1.161738805315966516e+00 1.600554687022539468e+01
1.485899369345021481e-01 5.309589873527516268e-02 7.886622201755827399e-01 1.162992458036332888e+00 7.050904127057990856e-01 1.625863365692369333e-01 -1.169022330074021010e+00 1.600764310671428703e+01
1.638609250243425741e-01 4.552400446499321740e-02 8.483446911477997565e-01 1.141976136777179018e+00 6.985299028709481828e-01 9.556303902148273188e-01 -1.053423052604636645e+00 1.590571271037264722e+01
1.773945317366026064e-01 5.849210324760039520e-02 6.995734624943551472e-01 1.175029815297851110e+00 6.715584202497371091e-01 5.159418191623391658e-01 -1.295835235896287907e+00 1.624230464113500005e+01
1.506925164283751950e-01 5.001491374890365549e-02 7.793045584678088833e-01 1.156908853107611712e+00 6.989825887819506312e-01 2.564630300412332198e-01 -1.075051761571717890e+00 1.604020160987516164e+01
1.570525367980829812e-01 5.209854934643988467e-02 7.295289332922321179e-01 1.191165210810248398e+00 6.917902892293165129e-01 3.272866075039973510e-01 -1.246427734086657413e+00 1.618211029970953163e+01
1.510443503331219683e-01 4.950852446824951375e-02 7.375626193535671504e-01 1.168002155998590919e+00 7.022940433960582762e-01 1.601701629645628788e-01 -1.087115367184232406e+00 1.608504730714217246e+01
1.237774177751237714e-01 3.599145534098812521e-02 8.272726152922336151e-01 1.167497129529498467e+00 7.374383358864551319e-01 1.831495844854775235e-01 -1.127483184385133397e+00 1.599832729125789044e+01
1.697995800536166444e-01 3.564097016769006421e-02 6.917383144156618036e-01 1.132654162372923157e+00 7.180836050272183524e-01 6.388436612211546572e-01 -1.202325185937910934e+00 1.630841261510910556e+01
1.629620742925058652e-01 4.781933032495317565e-02 6.976599943186787556e-01 1.187085720895162178e+00 6.566150095103563400e-01 6.996561549852160500e-01 -1.160606298277806925e+00 1.610162157828338536e+01
1.585669182718699721e-01 5.424515546531506749e-02 7.624936961529631407e-01 1.159500801518843716e+00 6.965197797873348140e-01 2.718254183452397665e-01 -1.260079434417163302e+00 1.624230727626580517e+01
1.983157210805856496e-01 5.970331727530783783e-02 7.898058279784838653e-01 1.094909151830765204e+00 6.831093105379538732e-01 9.540297745238508487e-01 -1.062780646629913006e+00 1.604603934137205457e+01
1.732845400954920456e-01 5.540622182325530276e-02 7.172539021345487598e-01 1.169845482385795776e+00 6.625734931602316191e-01 5.607134649975060725e-01 -1.183008789785292336e+00 1.630899023327327413e+01
2.198793884942308596e-01 5.527428777035078844e-02 6.223155719829652766e-01 1.123715060308192459e+00 6.709466424000304352e-01 7.734431329659489096e-01 -9.584583841527379855e-01 1.611516671905672382e+01
1.411807195941411908e-01 3.993518727110018096e-02 8.402662381355056054e-01 1.143597732231543374e+00 7.168083159864543363e-01 5.373345628556310816e-01 -1.259734586991081651e+00 1.604837276001506652e+01
1.787994399561821934e-01 5.160310119488766001e-02 7.384531479499960582e-01 1.156541828237255931e+00 6.694157359908792237e-01 8.482116225910651952e-01 -9.713029823882682878e-01 1.591871351360641107e+01
1.440831713754957277e-01 3.898329485116836662e-02 7.171826908398191147e-01 1.167801210281011137e+00 7.153401970345922845e-01 2.912033394714580448e-01 -1.167733436195927510e+00 1.631545837324511083e+01
1.670490021989645690e-01 4.800944104810772606e-02 7.614700516399284247e-01 1.185369967223213639e+00 6.670410933978094814e-01 9.702317934866551141e-01 -1.083750115808892467e+00 1.603087327398604955e+01
2.310199987602338523e-01 4.721352181773952328e-02 5.762476444671491560e-01 1.124781437545735452e+00 6.783114522913661348e-01 9.262137584791323430e-01 -7.468592277875841789e-01 1.579651269289747084e+01
1.914168598900182761e-01 5.772248036968475465e-02 7.451544324518807327e-01 1.106202127526976220e+00 6.710973450107640126e-01 6.184275243026200464e-01 -8.622070045210414868e-01 1.604762592904831919e+01
1.821460546664505076e-01 5.413189332993590536e-02 7.255307701474632553e-01 1.142647888860440775e+00 6.672602694129011747e-01 7.685503528756487679e-01 -1.155397374418585033e+00 1.604313198932702278e+01
1.929829451463989098e-01 4.449145492013599490e-02 5.963670475636366763e-01 1.156325648720423427e+00 6.921385574887500836e-01 6.026703383150247006e-01 -9.841931559197989454e-01 1.600338600687778623e+01
1.674417289715665891e-01 4.287829766940391696e-02 8.011952965278331673e-01 1.137862405372615626e+00 6.840495370534481756e-01 9.794235212341868557e-01 -1.139283739678633056e+00 1.616500651173950942e+01
1.816075850040133888e-01 4.905457147903962561e-02 7.295639396174481428e-01 1.164983746019579769e+00 6.729506286612063626e-01 9.679344980145452304e-01 -1.270594815728220084e+00 1.625967210439446120e+01
1.818764518920852613e-01 5.294686577372664793e-02 7.868138437145357766e-01 1.133161328417027658e+00 6.726387670278045627e-01 9.849239331726709068e-01 -1.162482792001698018e+00 1.618671629290534497e+01
1.468142115164437767e-01 3.928671174271916589e-02 7.522017073448821201e-01 1.170956199181080848e+00 7.042088468038728566e-01 5.468810162113321161e-01 -1.243851384426854834e+00 1.625791814436877658e+01
1.666636162795057385e-01 5.036173526120318183e-02 8.678832543295564861e-01 1.106442259602011813e+00 6.909233981897568988e-01 7.763436783788449924e-01 -1.205111209167038400e+00 1.628247378738761952e+01
1.449426338271130321e-01 4.923186235629112284e-02 8.979257602663776039e-01 1.125203293576964025e+00 7.079477458562244419e-01 2.593382883151889029e-01 -1.259144721899184471e+00 1.610203518417310420e+01
1.628628154114259985e-01 4.406593475508603641e-02 8.146837871260059760e-01 1.149742999536082833e+00 6.868909268944201063e-01 9.835281443081824726e-01 -1.286423429626540216e+00 1.628754413031779791e+01
1.485969832664259249e-01 4.760339791907278184e-02 8.851164411388073860e-01 1.147214304607366842e+00 6.900396075902313076e-01 6.811969328112952304e-01 -1.216446073860967036e+00 1.604087086909351356e+01
1.582311407890665267e-01 5.074384720132858045e-02 8.688497897487753585e-01 1.166281890143927802e+00 6.735944439825648500e-01 9.502360637121862741e-01 -1.097711925794749188e+00 1.605375367483616600e+01
1.538456642378322747e-01 4.770766599211283265e-02 8.684121192185006999e-01 1.131542362838107163e+00 6.901943752594943415e-01 7.436144586835096160e-01 -1.265812122187693012e+00 1.615855669319551069e+01
1.616886732369172130e-01 4.956648389026037382e-02 7.334037693721169315e-01 1.167182049937823152e+00 6.718673900719106529e-01 5.157648178950802187e-01 -1.255127040134981664e+00 1.621071284405984514e+01
2.244377672469831664e-01 6.379647207643916740e-02 6.957530544538713668e-01 1.100709863400381572e+00 6.699963134043235291e-01 9.490105016260319548e-01 -8.891732382986159422e-01 1.601432370458636001e+01
1.715386284645958326e-01 5.171560319163343022e-02 7.236611308847539226e-01 1.164390400771669221e+00 6.724151916319001110e-01 6.476287449287363440e-01 -1.146446930755746108e+00 1.608859565055117002e+01
1.527176707325764438e-01 3.896752939320261705e-02 7.977117944683471684e-01 1.139830884970635561e+00 6.894138817530147678e-01 8.185033184538677009e-01 -1.163279734146707822e+00 1.614150306673987600e+01
1.560478379181156061e-01 4.197992303532435687e-02 8.348217697471072007e-01 1.147378641912830677e+00 6.917839797447767891e-01 9.736026221367124478e-01 -1.125429311402032839e+00 1.608163659408961976e+01
1.884739437685560570e-01 6.038708027984537874e-02 7.346618510479956399e-01 1.103442676676767764e+00 6.931980512634459135e-01 2.675894935529343766e-01 -1.048038288492174175e+00 1.629309048408736160e+01
1.647953217923119329e-01 5.603252788941118223e-02 8.162094778127402250e-01 1.119964563537622526e+00 6.995335625577644434e-01 2.737596127628120213e-01 -1.034413361196287795e+00 1.605062991468265210e+01
1.666439953538300656e-01 4.285885675092640512e-02 6.613092474529050913e-01 1.191530232655250376e+00 6.924768021319352984e-01 6.007286579640584989e-01 -1.144353214826695497e+00 1.593051850630290112e+01
1.478163287591808261e-01 4.813778588289369803e-02 8.632561595202277172e-01 1.164595478208221291e+00 6.830494120581533934e-01 6.630825108277162983e-01 -1.227840720722362500e+00 1.616754144011307304e+01
1.766747424150416357e-01 4.485886825859365656e-02 7.550835431501955464e-01 1.141627908157555327e+00 6.759711152755695229e-01 9.472888052686863070e-01 -1.094254174700161730e+00 1.609590239570079007e+01
1.882740742006413226e-01 5.127408166549882185e-02 7.500510192478239135e-01 1.124901100512529561e+00 6.812581749048305380e-01 9.217663399597869622e-01 -1.047181084777107696e+00 1.605978644404370925e+01
1.646367312512066472e-01 4.891955678292502635e-02 7.028288288112877202e-01 1.166026078708689795e+00 6.778199403113281951e-01 4.795036296624735073e-01 -1.239641875281056738e+00 1.624014466076411978e+01
1.580772303432126935e-01 5.223465761442497302e-02 8.742528141089878080e-01 1.154859779835357259e+00 6.732303578561026347e-01 7.731138398920325283e-01 -1.179980827095450380e+00 1.613927776282104176e+01
1.801174594570019161e-01 5.403188466822247960e-02 7.285983177457392435e-01 1.142116978059453336e+00 6.731296388457567170e-01 7.341256741827556498e-01 -1.103360404379454707e+00 1.597287955300593332e+01
2.220620413160786510e-01 5.050043672826810132e-02 5.621100239093945738e-01 1.185350467295190002e+00 6.572774153866406399e-01 9.750437684928872084e-01 -8.226129277394456096e-01 1.584958317424117702e+01
1.476697176151905710e-01 4.629809617634440821e-02 8.646544128214866953e-01 1.184592562903905355e+00 6.761875998872239890e-01 9.415291417523350415e-01 -1.202371469193280751e+00 1.602509008987465933e+01
1.643236831243334861e-01 4.101046556086218597e-02 8.694633434057598143e-01 1.080615333707758863e+00 7.130568720694187013e-01 8.366836250354414695e-01 -1.260304801275142772e+00 1.629070087267856337e+01
1.458136228818060764e-01 5.356711446038548569e-02 7.861598567752737798e-01 1.196961149972559646e+00 6.810505915755080686e-01 2.606089801502499137e-01 -1.274688889059367725e+00 1.607778706481324704e+01
1.765857460474551943e-01 5.656630052228694971e-02 8.031949558900048913e-01 1.147140700520578926e+00 6.591593127685857478e-01 9.555889593071770216e-01 -1.143872407645666556e+00 1.620816906690845371e+01
1.595318425915947524e-01 4.076419538226130901e-02 6.781317074484856100e-01 1.171670994430553225e+00 7.016618891564048166e-01 4.928700315495864182e-01 -1.246756699702776361e+00 1.621892199452420869e+01
1.709158710812584969e-01 5.351919255730445968e-02 6.746252637990738377e-01 1.150405164325055241e+00 7.022020376961378707e-01 1.971601442484219313e-01 -1.059327950464692636e+00 1.622780788562191745e+01
1.363305968791540257e-01 3.785587906539323449e-02 8.124516064310218777e-01 1.172609006582914004e+00 6.915150158091663002e-01 6.280226961723026635e-01 -1.218010978690546642e+00 1.605073434820866751e+01
1.348140214003685777e-01 3.918224920778734521e-02 7.435624364360852168e-01 1.172360543014510315e+00 7.290393211958684505e-01 1.335636770668632289e-01 -1.152970661885285075e+00 1.608289611842363342e+01
1.553425844479215945e-01 4.340528779764735168e-02 6.979346593362274476e-01 1.163175516906851392e+00 7.110294427085048774e-01 2.939080468563123327e-01 -1.266666619762321755e+00 1.628526464685453234e+01
