weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -2.920939537473778273e+03 3.928105459185862181e-01 5.695912886365320227e-02 6.678205191243355987e-01 9.391733351925515283e-01 8.103069060378913502e-01 1.008978959434461142e-01 -8.354973779950314317e-01 3.357914017756621661e+01
0.000000000000000000e+00 -2.919791244520342389e+03 1.433378907664424884e-01 3.954506373191457591e-02 8.956284009860653317e-01 8.044852838890885760e-01 6.271966236142002549e-01 2.909886359016857771e-01 -1.152793886670198109e+00 3.626134412973822663e+01
0.000000000000000000e+00 -2.919702794984043976e+03 4.602903473367121467e-01 3.302842450137268709e-02 5.827518824551757293e-01 8.717389589254227467e-01 7.034717787829263269e-01 6.078450808715631926e-01 -1.198029504729927419e+00 4.580842110651278887e+01
0.000000000000000000e+00 -2.919468700206499307e+03 4.851871509462006848e-01 6.139455109228589280e-02 6.297484595428735066e-01 9.400195583710950764e-01 8.110714764766703277e-01 2.441784950510732521e-01 -9.572492045675569106e-01 3.490011401189019580e+01
0.000000000000000000e+00 -2.918658445128179665e+03 2.837196530291445917e-01 5.400405330367904350e-02 7.233840880162424325e-01 1.184567096137424613e+00 6.214182656133168114e-01 6.739501427165389691e-01 -8.526239308746456080e-01 4.430261619440556586e+01
0.000000000000000000e+00 -2.918341687261135121e+03 1.778553350264219512e-01 5.822265686207508950e-02 6.568665695283992800e-01 8.929054343494610135e-01 9.520784556606052274e-01 3.919255207874201563e-01 -9.360097110477930693e-01 3.523394457298556492e+00
0.000000000000000000e+00 -2.918004038645094624e+03 3.738652070588832643e-01 3.884777623549453412e-02 8.508732948207504698e-01 1.004596316664831512e+00 9.295759864090602509e-01 2.567324633082235241e-02 -1.209585267586846147e+00 3.559759736407752673e+00
0.000000000000000000e+00 -2.917970204420814753e+03 4.093979942143648465e-01 6.753164110857448610e-02 5.716714314771520478e-01 1.181605006545578096e+00 8.819922721360393680e-01 2.834249257269721989e-01 -1.094554060132364670e+00 2.775484798845361212e+01
0.000000000000000000e+00 -2.916650207555392171e+03 1.467278379005742817e-01 3.080321520124851623e-02 6.393958877112579930e-01 8.529737432177969536e-01 6.410600788742393252e-01 5.628885269481664899e-02 -9.995107924395159049e-01 6.577382596627727196e+01
0.000000000000000000e+00 -2.916004774895206083e+03 1.824025121945543337e-01 4.244410863869193390e-02 5.529233869947597357e-01 1.121386664193293692e+00 7.337209756050743215e-01 5.615557047936990953e-01 -7.299353198252298558e-01 4.187705297663962511e+01
0.000000000000000000e+00 -2.915806083725096414e+03 1.315003348617951318e-01 3.554332428272503203e-02 6.540063463856755632e-01 1.171022679153149060e+00 9.033013550079532772e-01 2.662017580379801851e-01 -7.956294308402918070e-01 7.385731667865830730e+01
0.000000000000000000e+00 -2.915733977665196107e+03 4.893852851697626516e-01 3.053431329982696923e-02 5.592778554065234164e-01 1.064810624677496653e+00 7.360597943039084434e-01 2.591987217199216431e-01 -9.587921047562049104e-01 9.395019765939632350e+01
0.000000000000000000e+00 -2.915431977582826676e+03 1.587544718307621894e-01 4.924821746392307742e-02 6.608492644366686930e-01 1.196019983940811660e+00 7.890626964332076998e-01 9.070101061444202362e-02 -1.067814959215045434e+00 5.280138515099174867e+00
0.000000000000000000e+00 -2.915115459091296543e+03 2.468613369459739804e-01 3.613972117440098636e-02 5.339399308423160573e-01 9.376148335417109347e-01 6.160389638409361490e-01 1.778888874015600585e-01 -1.257314129226814181e+00 6.687812363036849561e+00
0.000000000000000000e+00 -2.914273497818553551e+03 2.119107035742920364e-01 3.165146114761574481e-02 5.791610259941764038e-01 8.595985706142452720e-01 6.627161727561080573e-01 7.044355225479135285e-01 -7.701694534897591815e-01 6.359257488554140991e+01
0.000000000000000000e+00 -2.913202975192995382e+03 4.880405167781819431e-01 5.073424483999809664e-02 6.838335141421552077e-01 1.172169987876437336e+00 7.911310750416370441e-01 9.365028163575130904e-01 -8.605952588328200648e-01 4.241963930015320017e+01
0.000000000000000000e+00 -2.913166795917972649e+03 4.599756648882274979e-01 3.522953567932860658e-02 5.366968220450187843e-01 1.009811392958671838e+00 6.438788762484025652e-01 9.808073366079583799e-01 -1.018560410083408252e+00 5.307514787395718514e+01
0.000000000000000000e+00 -2.912452400202763329e+03 4.570531881716481948e-01 5.394010718253034603e-02 6.764558079843417948e-01 8.590281113561837323e-01 9.796886651547884739e-01 8.097840656918420255e-02 -1.155435680208210414e+00 2.339911905041561724e+01
0.000000000000000000e+00 -2.912106047859076625e+03 2.366610528101548427e-01 4.062176200651783364e-02 6.637642784384687467e-01 8.211579748701169912e-01 8.738465545673879120e-01 4.936367945301417537e-01 -7.784449818221773620e-01 3.808845277949113317e+00
0.000000000000000000e+00 -2.910438912888989762e+03 3.888062975035672109e-01 5.401994939983011113e-02 7.364469953499054311e-01 9.600732954892984283e-01 6.568086611969322641e-01 4.819862273365376204e-01 -1.269643924959078740e+00 1.526066229470601776e+00
0.000000000000000000e+00 -2.910147408662176986e+03 1.011799478034092759e-01 4.282859896420601609e-02 6.954371884572219109e-01 8.809955298072719154e-01 6.088999830246444311e-01 5.814976053679218326e-01 -8.494362299993545307e-01 3.258335971870718328e+00
0.000000000000000000e+00 -2.909171740194703489e+03 1.527559052450136456e-01 4.264890723484614232e-02 5.478050856904362886e-01 1.003469700822196664e+00 9.032163777244469616e-01 6.024793263743837279e-01 -7.067292512427068019e-01 7.456783849830175370e+01
0.000000000000000000e+00 -2.909043402736318058e+03 2.194705239393668073e-01 3.079842643250216630e-02 5.726198011673786503e-01 8.573563459381665641e-01 8.464067685508137595e-01 3.861489232517322234e-01 -7.687515011643373253e-01 7.532794000978601900e+01
0.000000000000000000e+00 -2.907645452409943118e+03 4.290066979307968209e-01 5.192156986577421696e-02 8.426836509745436743e-01 8.634682251319381052e-01 7.390381436672837090e-01 5.785910952550703534e-01 -7.399466527897605728e-01 3.199217137829168944e+00
0.000000000000000000e+00 -2.907491148220018204e+03 3.027755505155259597e-01 3.403812965244698563e-02 7.965953372442251545e-01 9.909105279924108611e-01 9.192228991887206879e-01 7.305474294442793060e-02 -9.694688938782859422e-01 5.658374224263996055e+00
0.000000000000000000e+00 -2.907421253936917765e+03 4.146013233228641459e-01 5.987755620361024517e-02 8.782944151175848813e-01 8.677182492206440001e-01 8.423339452369976721e-01 2.913507304128876152e-01 -1.283599277859458265e+00 3.577808054223321221e+01
0.000000000000000000e+00 -2.905027044277513141e+03 4.896670847795765447e-01 5.448485903175169509e-02 5.863292056046059963e-01 1.089008927860503739e+00 7.175992887583911850e-01 6.708325937964347840e-01 -7.413218429402119725e-01 4.604398230188076724e+01
0.000000000000000000e+00 -2.901676495215539944e+03 4.517622961166459783e-01 6.475160380636788005e-02 6.795247166789771809e-01 9.332292081811086604e-01 7.716139213558534937e-01 5.089007271930845455e-01 -1.033800154783660608e+00 3.724541509643426451e+01
0.000000000000000000e+00 -2.901609087350069785e+03 4.686350141764829003e-01 4.346599108623555585e-02 5.787106538613896456e-01 9.922841684753427316e-01 6.049489511072064785e-01 3.890769000831191260e-01 -8.251846345843781849e-01 7.845605890659768988e+01
0.000000000000000000e+00 -2.901404338495560751e+03 3.522655368697326095e-01 5.065942785422117289e-02 6.040305572406401424e-01 9.129564961650392663e-01 6.969102376716429514e-01 4.480437573134085083e-01 -9.940740271622952040e-01 3.080346103158729676e+01
0.000000000000000000e+00 -2.901028148871247595e+03 1.721385116384989145e-01 5.318412223411661532e-02 7.485234819966911646e-01 1.161102404204560123e+00 9.545377023727579235e-01 8.634935797422572668e-01 -9.419425750958791976e-01 3.147558329240475317e+01
0.000000000000000000e+00 -2.900437344751744604e+03 1.213945824643777177e-01 3.086159195897556981e-02 8.180383878436021661e-01 9.347604877702488935e-01 7.234696012465592352e-01 6.421617820726466253e-02 -1.127614980005349876e+00 6.866543957488889305e+01
0.000000000000000000e+00 -2.900105891932737450e+03 1.258255326258275186e-01 3.117346440246830316e-02 8.145010964674938014e-01 9.496990337533727233e-01 8.802571658229421114e-01 1.715110828715893376e-01 -1.140581660954120835e+00 7.654858485528566803e+01
0.000000000000000000e+00 -2.899843160446544061e+03 1.892766945742272167e-01 3.992579196431574051e-02 6.846204420833963411e-01 9.435641228638376177e-01 9.702780531430315047e-01 5.568104649168098552e-01 -1.216583348639162843e+00 5.787000948162798153e+01
0.000000000000000000e+00 -2.899593564331417838e+03 1.766963849497300565e-01 6.924988238565174536e-02 5.951129302135045318e-01 9.527255160725653926e-01 8.643818766656734542e-01 1.644159669888649589e-01 -7.382094426952127142e-01 4.480579638996702130e+01
0.000000000000000000e+00 -2.899510709309181038e+03 1.285779585415187665e-01 3.099769687962376091e-02 8.042916120300516170e-01 9.461993596428216469e-01 8.174504834483441451e-01 1.681408937627237865e-01 -1.151077746361226506e+00 3.369366655041977765e+01
0.000000000000000000e+00 -2.899303481324653603e+03 1.611906092016777148e-01 4.396140407843005665e-02 8.073610642668143100e-01 1.015072640208675159e+00 9.181327750884270555e-01 4.456838062048161797e-01 -9.843961886833751951e-01 4.327115323202573904e+01
0.000000000000000000e+00 -2.898609360212256888e+03 3.832464174213141561e-01 4.045575770248843739e-02 8.340912688810309117e-01 8.272346274711467329e-01 7.208820289489272781e-01 3.642855557024163859e-01 -1.249526000304643336e+00 6.199372256659832914e+01
0.000000000000000000e+00 -2.898551444941451336e+03 1.944402997490401741e-01 4.689121542135898935e-02 5.229796648328660646e-01 8.010511150315731133e-01 8.999667436810716570e-01 4.670576620316807537e-01 -1.297517801641517421e+00 7.055711387097083787e+01
0.000000000000000000e+00 -2.898178857291924487e+03 1.159126280738153325e-01 4.701084674935365054e-02 6.774298128457704182e-01 1.143097646916924726e+00 6.160533113009780681e-01 1.750835700531508943e-01 -9.616931026913126956e-01 3.569779242211939163e+01
0.000000000000000000e+00 -2.897956795628263990e+03 4.486981600047166285e-01 5.662589787358548316e-02 6.338013303134711895e-01 1.123343636435449877e+00 7.643009891841789916e-01 3.403987799381138490e-01 -1.188642491251496569e+00 4.820250225688668166e+01
0.000000000000000000e+00 -2.897705115051826397e+03 4.104660223541891639e-01 6.861529854271111728e-02 5.880573354127009988e-01 8.393874116471118363e-01 8.557129725012632138e-01 9.842642683440694373e-01 -9.651400140207333500e-01 1.377227847002052741e+01
0.000000000000000000e+00 -2.897372781915136329e+03 1.971705735962603900e-01 6.048002810351719299e-02 5.950485150877381502e-01 9.732993490247938695e-01 6.639984234295859267e-01 5.353547424475683103e-01 -8.853982783842800908e-01 4.779395167096311070e+01
0.000000000000000000e+00 -2.897171346998395620e+03 2.676711336211611281e-01 3.995454936241901733e-02 6.995683411195355861e-01 9.223987539373728062e-01 8.697079861626206831e-01 7.303930591309845122e-01 -1.299232830821732243e+00 5.166351555807391804e+00
0.000000000000000000e+00 -2.897001046202362886e+03 3.773625077118338833e-01 6.810768468955605282e-02 5.976417003829758157e-01 1.135225337284007541e+00 7.346062442920376911e-01 5.119768624240012000e-01 -1.201594052346487862e+00 3.784948011825305514e+01
0.000000000000000000e+00 -2.896611217481900439e+03 1.472047218737131402e-01 4.852252678710746586e-02 8.463912556336770088e-01 8.089410863913356620e-01 6.978281012164322394e-01 8.030555428334174017e-02 -9.698483645590406654e-01 4.540708147507187675e+01
0.000000000000000000e+00 -2.896065008818375190e+03 2.154571929180181533e-01 6.207460157022878094e-02 8.434472360873823682e-01 8.322438574416635149e-01 9.332138523691666521e-01 6.876971581280304502e-01 -7.691937201984919703e-01 3.347319624115407777e+01
0.000000000000000000e+00 -2.893719941167651541e+03 2.451457340678857566e-01 5.699971076594617658e-02 8.209358961693276058e-01 1.143703724518676967e+00 7.320202848637122894e-01 2.178057564467861251e-02 -9.291348928818496944e-01 3.453184185043090082e+01
0.000000000000000000e+00 -2.893692473265698027e+03 4.980629058354030247e-01 6.118733438422244153e-02 6.327182649446573270e-01 1.026178596574153667e+00 8.850527767738660678e-01 5.204723723287674186e-02 -8.432915249905594823e-01 3.445794200271852503e+01
0.000000000000000000e+00 -2.893354993594214193e+03 1.316565358570420674e-01 3.780563801779664168e-02 5.185732434615191178e-01 1.020942042321318688e+00 8.593500993987293057e-01 4.304473022784174319e-01 -1.241289547534719651e+00 9.553290429675183759e+01
0.000000000000000000e+00 -2.893283486838124190e+03 1.027433845870955320e-01 3.329449350148339093e-02 8.099420275235083011e-01 8.062085239374825463e-01 8.475156358027272629e-01 4.033886372117090335e-02 -1.294299935098221388e+00 3.791017547140618227e+00
0.000000000000000000e+00 -2.892427835115391645e+03 3.369508969544923183e-01 4.645266970078854030e-02 7.208407598652877279e-01 1.146308898654140540e+00 9.942470792064456164e-01 7.433753276963505074e-01 -8.977182887364422159e-01 2.238550274655971606e+01
0.000000000000000000e+00 -2.892404675151923584e+03 3.903500871416850648e-01 6.704977314845783631e-02 6.520834524132415044e-01 9.497576126401443553e-01 7.727372777844359053e-01 1.988471315288892205e-01 -1.198706335738601636e+00 3.613144256352658346e+01
0.000000000000000000e+00 -2.891950507592597205e+03 1.456526120914097833e-01 4.324538535649669058e-02 6.203230220343284307e-01 1.114107545928094911e+00 9.092107558665243339e-01 6.857566836344552996e-02 -1.043679920550727003e+00 3.811767827676403186e+01
0.000000000000000000e+00 -2.890333004703821189e+03 2.072901071437556197e-01 3.292977055972673428e-02 5.830381431431500561e-01 8.895008846837437755e-01 8.893244836717302260e-01 5.160297439773203765e-01 -8.667296658580454505e-01 8.157491065585574574e+01
0.000000000000000000e+00 -2.889773139841957345e+03 2.599254920481766096e-01 3.524065520229120035e-02 5.215113759684961714e-01 8.127950549264604252e-01 9.700661882476189213e-01 5.838731186395751394e-01 -9.974263504871658803e-01 7.258871851383570117e+01
0.000000000000000000e+00 -2.889458874772601575e+03 3.333196175319080301e-01 4.874988648558273296e-02 6.825072115845551846e-01 1.156762083441765787e+00 8.622203531711452040e-01 9.890191886256667342e-01 -1.269357423799057250e+00 5.100113457021182128e+00
0.000000000000000000e+00 -2.887950403131112580e+03 4.255979767611063336e-01 6.233399852962621945e-02 8.321044638633634527e-01 9.697937522520229114e-01 8.312592089469257317e-01 6.818138535778680565e-01 -1.041051822137955885e+00 3.162079711710175101e+00
0.000000000000000000e+00 -2.887181582924656595e+03 3.541622561793661417e-01 3.769405391687613571e-02 5.953004545651852109e-01 1.120772121731781645e+00 7.383423182931549977e-01 3.136583616017473153e-01 -8.976755421383677547e-01 5.241041830078236785e+01
0.000000000000000000e+00 -2.886058453642952372e+03 3.694443991032217989e-01 5.107737626688986510e-02 6.153884591260087022e-01 1.196265476081725065e+00 6.993978980195628692e-01 8.837486692339343586e-01 -8.217407204211630845e-01 4.206152149991025624e+01
0.000000000000000000e+00 -2.886036268626738547e+03 3.225393241304677083e-01 5.021070588216600128e-02 5.270350711478084538e-01 1.165960423082606834e+00 6.087815415094222082e-01 3.580849156875262063e-01 -9.733739964064651584e-01 5.331935960096464555e+01
0.000000000000000000e+00 -2.885595173748342404e+03 2.204114991379367838e-01 3.430879248191200798e-02 8.688131047158915710e-01 1.061762544478197956e+00 9.906442195493599945e-01 8.722850413876038767e-01 -1.111859506132753861e+00 5.178668696223165391e+00
0.000000000000000000e+00 -2.885278144039730705e+03 3.055724285004596252e-01 4.249719414408275470e-02 6.330873291683636328e-01 1.106454248956403763e+00 7.496232689456594489e-01 7.251681106247370723e-01 -7.173416344667983280e-01 2.923819185415732491e+01
0.000000000000000000e+00 -2.883825658743613076e+03 1.057430350301682004e-01 6.511613610862629353e-02 5.656845797028164924e-01 1.046525191177655412e+00 8.500089940461872384e-01 6.347966927535168002e-01 -1.213923630566310141e+00 2.963310070386981909e+00
0.000000000000000000e+00 -2.882907298259409345e+03 1.528524005725277746e-01 5.511327528224023442e-02 7.604566282061332450e-01 9.700990428844709079e-01 9.388653390994952108e-01 6.928847206495003519e-02 -8.911675176861055814e-01 4.263185669792058974e+01
0.000000000000000000e+00 -2.882437260523048280e+03 1.044326319379957069e-01 4.670223137573818045e-02 8.948295497385801989e-01 1.084973151617143916e+00 6.527563386324033434e-01 8.021076243038978149e-01 -7.009659177385313411e-01 5.388831768761151864e+01
0.000000000000000000e+00 -2.882208661894771467e+03 4.824299817688467718e-01 5.942941833623320569e-02 7.178683318712025807e-01 9.578034616055176587e-01 8.641221142113475473e-01 6.996056350367243493e-01 -8.667417116012583467e-01 3.276883448175753699e+01
0.000000000000000000e+00 -2.881410332825146725e+03 4.078428075022964006e-01 3.309665039445143508e-02 6.727999251187888330e-01 9.421494009677733317e-01 8.211384532369349065e-01 3.284211062441355633e-02 -9.178221431773064820e-01 5.338114722302530168e+01
0.000000000000000000e+00 -2.880653767520696874e+03 3.290781770599360279e-01 4.182362315509804279e-02 6.574363942760408364e-01 9.937709637373521865e-01 6.438467495143482822e-01 8.467485226235327289e-02 -8.417620131202809830e-01 5.744559379583069614e-01
0.000000000000000000e+00 -2.879775034523023805e+03 4.019774970910551248e-01 4.530170987798561033e-02 8.891787740676848628e-01 1.043721101915709548e+00 8.187881366759625079e-01 8.100266769234579778e-01 -1.210340880750015558e+00 4.656663452147670057e+01
0.000000000000000000e+00 -2.879077033940784986e+03 4.253487757373348721e-01 5.156329079137006444e-02 5.267208471610379528e-01 9.761480231503503191e-01 6.651489836892948704e-01 2.147511129024470833e-01 -7.041112962820003096e-01 6.238479058839201485e+01
0.000000000000000000e+00 -2.878514030273309345e+03 3.172784578022260771e-01 5.302476058460822705e-02 7.837201892931167091e-01 8.062588933278604930e-01 6.783329246657402445e-01 6.122056980645262936e-02 -1.289931831673399198e+00 5.943167535557003944e+00
0.000000000000000000e+00 -2.877002887120934702e+03 4.016709263156255094e-01 5.968877313663521755e-02 8.941669235426676909e-01 1.096333397463205017e+00 7.549880934729176207e-01 2.075586422346240578e-01 -9.633918118132382968e-01 4.724459851794142651e+01
0.000000000000000000e+00 -2.876326115410492093e+03 4.410005433545570730e-01 6.035440282497521458e-02 5.845808828930401102e-01 1.190185587893786590e+00 8.528104877853145416e-01 1.534603975839493595e-01 -7.737922426430615674e-01 3.709367600683401633e+01
0.000000000000000000e+00 -2.876263457764743180e+03 3.635138462337139664e-01 6.554438946864821203e-02 5.170049255024158352e-01 9.875969496337678732e-01 6.189158976124748968e-01 3.967620912273435163e-01 -9.860669924271432407e-01 3.814887409942527796e+01
0.000000000000000000e+00 -2.875179688000234819e+03 1.468461704615938168e-01 4.219738917333525074e-02 5.046556085941952263e-01 1.084131418255547930e+00 6.811421956903541686e-01 2.570716660244137808e-01 -1.042195212030795126e+00 8.432236753578430921e+01
0.000000000000000000e+00 -2.875124910112980160e+03 2.717568220276623814e-01 5.962732669316517936e-02 8.568705260029914061e-01 8.106694857997028825e-01 8.966610499928213684e-01 3.412874044466022161e-01 -9.575343835516643143e-01 4.369823358963853543e+00
0.000000000000000000e+00 -2.874911189704318531e+03 2.042781446597071726e-01 3.662858822378682599e-02 5.067122807861126343e-01 8.281572819436373578e-01 6.076566948376366240e-01 2.135947680875965871e-01 -7.597858704957861642e-01 7.093955682494113546e+01
0.000000000000000000e+00 -2.874129704492696419e+03 3.918739474299768322e-01 4.936309821861584179e-02 8.308510465637726217e-01 1.160733827568630083e+00 7.467748578322472852e-01 4.568079476035658004e-01 -1.095015458858649593e+00 5.586569333909625357e+01
0.000000000000000000e+00 -2.874086764910804504e+03 1.672477636586169325e-01 4.036122397147031554e-02 6.853516123718396136e-01 8.163138451536189333e-01 9.969031131778667287e-01 8.697187087347130197e-01 -9.640889695575934892e-01 2.670230069582224530e+00
0.000000000000000000e+00 -2.872705511846652371e+03 2.089165774864482905e-01 6.105125522928564474e-02 6.266477467167608228e-01 9.583487013482332451e-01 9.828122165502434227e-01 2.924265743975371645e-01 -1.043392604345172003e+00 3.303089967729766485e+00
0.000000000000000000e+00 -2.872697558942469641e+03 1.008998943024367184e-01 5.020663522093818387e-02 5.875168807082538081e-01 9.461106251529345368e-01 9.025418091479535665e-01 4.262757099543386108e-01 -1.266749075832011906e+00 7.318170247273164364e+01
0.000000000000000000e+00 -2.871506409842750145e+03 3.920783732875530170e-01 4.189390279870723599e-02 6.819689401213764324e-01 8.712313831490250404e-01 6.888998224066853471e-01 4.830980765532185695e-01 -8.699142712934343491e-01 6.476296424098944726e+01
0.000000000000000000e+00 -2.871266979264181373e+03 2.363775549072746340e-01 3.305272923939800434e-02 8.276086555984731863e-01 1.161974034548452606e+00 7.165668630305079834e-01 3.912330929858667261e-01 -1.073175442174153504e+00 4.890940932129596064e+01
0.000000000000000000e+00 -2.871045565578634069e+03 4.787678157677147661e-01 3.648393604281101321e-02 5.449548828840428127e-01 1.143953294292658018e+00 6.412744035019667388e-01 2.095737932754458965e-01 -9.842516612660960895e-01 9.858707959278400779e+01
0.000000000000000000e+00 -2.870607410145616541e+03 4.664986039937512041e-01 4.055726104625720363e-02 8.154043939736907998e-01 9.536404994029499260e-01 8.326606282022154248e-01 6.598687510399089406e-01 -1.108578281892140804e+00 5.316303252709219151e+01
0.000000000000000000e+00 -2.869217132187107836e+03 2.068801880416230310e-01 3.431569340888042385e-02 7.003231760065886657e-01 9.330205496398088494e-01 9.623380983310225734e-01 7.390268274105734614e-01 -1.118529499450734210e+00 5.776752967057466748e+01
0.000000000000000000e+00 -2.868177186485244874e+03 3.532046512223386836e-01 4.446622767259964665e-02 7.671006639726649645e-01 1.058798512643464029e+00 7.167298757353092187e-01 8.504707879993511632e-01 -9.924844513254924561e-01 5.191593877764834986e+01
0.000000000000000000e+00 -2.867886965797499215e+03 1.504295511741572389e-01 4.920130603763932936e-02 8.041591377801819984e-01 1.106121931890286181e+00 9.120252436223048598e-01 5.781847832600774950e-01 -1.246680025190173957e+00 4.509933309773384025e+01
0.000000000000000000e+00 -2.867154199471422999e+03 3.664390530527129597e-01 3.068767802713782272e-02 6.614629784565763115e-01 1.125947072587814457e+00 7.744332846609662813e-01 6.629084155490725383e-01 -1.001162562239620968e+00 5.877344695800525898e+01
0.000000000000000000e+00 -2.866975821401705161e+03 4.518383884861347788e-01 4.220458061800100996e-02 5.211152675023873471e-01 8.014580559040537233e-01 6.110953780723938911e-01 6.906019297923129407e-01 -1.081939178924746336e+00 5.090631491859144120e+01
0.000000000000000000e+00 -2.865811421673551649e+03 1.138633275654429150e-01 5.424228045564870315e-02 7.679645364289684473e-01 8.868115779900509477e-01 9.196434004626177217e-01 1.361076685083508764e-01 -8.479398788975236467e-01 2.830443130391502304e+00
0.000000000000000000e+00 -2.865723335507549109e+03 2.775402013894002762e-01 3.015493477374977735e-02 6.196479572906150590e-01 1.023337479442452125e+00 6.222320635861868787e-01 1.888772141567366392e-01 -8.140580190163726471e-01 8.545155330485847855e+01
0.000000000000000000e+00 -2.864978845358323269e+03 2.703859083203854485e-01 4.312346598844946088e-02 8.664239714958964500e-01 1.153171022614885688e+00 9.287499166733308442e-01 4.136049460417343671e-01 -1.250893584460329055e+00 2.886020860832535462e+01
0.000000000000000000e+00 -2.864445088479517381e+03 2.311164233565738135e-01 5.225135632028742039e-02 7.331673751352012491e-01 1.197261581911147621e+00 6.505403748425296895e-01 5.757978338050335765e-01 -1.040916724593408560e+00 3.448734920828252370e+01
0.000000000000000000e+00 -2.864193661466309550e+03 3.255974204928471227e-01 5.225196617939955462e-02 7.241500241591654063e-01 1.150401305643518057e+00 7.594658367583230207e-01 7.135539643029650270e-01 -1.291672200170157492e+00 2.316562662552312801e-01
0.000000000000000000e+00 -2.862767583280682175e+03 4.528869975539003834e-01 6.987287238702230563e-02 7.173932210268262333e-01 8.015919484402304063e-01 7.529450447961693049e-01 4.810173448980783473e-01 -9.868951427412626654e-01 4.923836655738011991e+00
0.000000000000000000e+00 -2.862750904439891656e+03 1.828853497950619078e-01 3.004849760234420269e-02 6.191426928022218945e-01 1.169554935912247018e+00 9.470596549470116088e-01 9.155659167160711265e-01 -9.979504791803328612e-01 4.502431769399998984e+01
0.000000000000000000e+00 -2.862738097286485754e+03 3.741055320240412874e-01 4.280387378180711827e-02 5.253887556898855227e-01 1.147954122326775961e+00 8.023671753899136450e-01 2.158912842109521613e-01 -1.114616358474615376e+00 3.529272399582224296e+01
0.000000000000000000e+00 -2.861435978859881288e+03 4.675617857830421942e-01 4.712313274244961381e-02 7.124025780342517766e-01 8.254037735452004476e-01 6.541325061421329190e-01 5.258988876822527914e-01 -8.169664622788737063e-01 6.413085646739568801e+01
0.000000000000000000e+00 -2.861011269865643953e+03 3.478617960592085279e-01 3.681314469974854287e-02 7.216084418188418725e-01 1.096114166825838732e+00 8.056769113280956018e-01 2.991961911491594073e-01 -1.128216780340818737e+00 5.774898687058863800e+01
0.000000000000000000e+00 -2.859993277992675303e+03 4.432343171050435737e-01 4.652059145652264610e-02 6.201244182372502856e-01 1.058848123928544549e+00 7.276040961638542415e-01 3.403616085926769452e-01 -1.264158250261384175e+00 6.527971108540992873e+01
0.000000000000000000e+00 -2.859467069228033324e+03 3.891490985668060176e-01 6.484635346759562435e-02 5.970291961761262645e-01 8.418560856786708735e-01 7.091624234791660264e-01 1.097147321155316213e-01 -8.719043361704058581e-01 3.440451137818077854e+01
0.000000000000000000e+00 -2.859246642729161067e+03 3.309552572172148599e-01 3.615761595378073900e-02 5.214121183705878737e-01 9.054483116973126577e-01 7.713435977216301920e-01 9.829478372338460446e-01 -1.166706968849159143e+00 4.611991404570181530e+00
0.000000000000000000e+00 -2.858982718457221381e+03 4.382209319446037643e-01 4.433058690501028021e-02 6.727620437906091100e-01 8.083616741866535005e-01 7.553493985569001978e-01 1.329054608563031703e-01 -9.095279729710696870e-01 6.279297988532175623e+01
0.000000000000000000e+00 -2.858875430457611401e+03 4.384616242659208352e-01 3.760546101076688019e-02 8.650114828276808110e-01 1.109099723710109009e+00 7.469965040304055170e-01 1.530877062199121896e-01 -1.292060844749821191e+00 7.613647283445116898e+01
0.000000000000000000e+00 -2.858777449837619315e+03 4.674561608793174061e-01 3.406823156567835575e-02 8.370963939461975034e-01 1.011817786499586092e+00 6.053572611314044227e-01 4.336493805506237420e-01 -9.125349817208947556e-01 8.837970398211010092e+01
0.000000000000000000e+00 -2.857879268874986792e+03 2.283974196751125119e-01 6.686992933805675776e-02 5.414546144568506136e-01 1.067741694525478957e+00 7.887477849774083838e-01 3.416523222296432571e-01 -1.297674333590590923e+00 1.272437436319620119e+01
0.000000000000000000e+00 -2.857347123576717877e+03 3.901978378901204136e-01 3.329973885867389821e-02 7.429870610619311311e-01 9.726276880343101006e-01 7.401464113764095742e-01 6.671271562439244907e-01 -9.386712589177563792e-01 7.051556755231315776e+01
0.000000000000000000e+00 -2.857227441441371866e+03 2.675245145165247029e-01 5.281817989562170162e-02 5.293179428838447054e-01 9.055766458300228416e-01 8.236541828025268908e-01 6.285683649303539511e-01 -8.835234151234392375e-01 5.337823598680853365e+01
0.000000000000000000e+00 -2.856064982336315552e+03 1.602472632361610083e-01 3.302571270219528676e-02 6.212131548585576590e-01 9.325210445642104773e-01 9.397889820710985109e-01 2.548807025419211891e-01 -1.228278063208883442e+00 8.959182105513531269e+01
0.000000000000000000e+00 -2.855728857896081990e+03 4.974588933330791329e-01 4.574426876987289226e-02 8.073598747708350398e-01 1.024645497111989156e+00 9.578167983703108623e-01 3.006771851344268720e-01 -9.541175575828035882e-01 5.021728016665571914e+01
0.000000000000000000e+00 -2.854660840809002366e+03 2.564105311069698745e-01 4.018869825710807975e-02 6.871615016186067848e-01 8.482909752645872992e-01 9.954622238640604692e-01 6.305386998254268738e-01 -8.648880871095272482e-01 3.268534198865663853e+01
0.000000000000000000e+00 -2.853660601164357104e+03 3.413308661852967330e-01 6.634616780625132715e-02 6.404416731296802556e-01 9.550663613139139807e-01 6.983205393775833159e-01 3.822059153948670351e-01 -7.054074249410126063e-01 3.925190435164775948e+01
