Om Ob h ns s8 Mnu w scale_factor
1.731176133530776817e-01 5.464589701995838794e-02 6.231009821102955204e-01 8.861868932384502351e-01 9.277960721311818704e-01 4.251170418925981909e-01 -1.145666370412578239e+00 1.572842943316334541e+01
1.669041627370790870e-01 6.116905796432707543e-02 7.158972510109522513e-01 8.758857994050481821e-01 9.283259343960692522e-01 1.444935445316719025e-01 -1.292400794819620780e+00 1.599861166603344920e+01
1.949670521255733313e-01 6.517041224430550339e-02 7.051074808268232852e-01 8.213113052728532315e-01 9.155010516133793574e-01 5.292147424634009445e-01 -1.277559377770294935e+00 1.597560445331086321e+01
2.070569880228154691e-01 6.625645950381872651e-02 5.302657623139517273e-01 8.498416916010989031e-01 9.378293015715994940e-01 2.031566503836975679e-01 -8.887639337406536555e-01 1.568677440035336268e+01
1.936938154738359619e-01 5.784264636146500826e-02 5.512684039313295870e-01 8.794059154750045737e-01 9.237304622106493612e-01 4.212300411721259241e-01 -1.158368534048114462e+00 1.574800739443354480e+01
1.888865226438408706e-01 6.637218904699088151e-02 7.916430360427519908e-01 8.373612929092509871e-01 9.064530615616245290e-01 7.928919589265182033e-01 -1.278381047010979987e+00 1.593361933326148083e+01
1.742231116074754449e-01 5.948024637676076198e-02 7.151132591526574434e-01 8.563177244273560973e-01 9.256590933252405451e-01 4.802314601701683783e-01 -1.195088835429465757e+00 1.584074341460590318e+01
1.818163233699642278e-01 6.901639676089266207e-02 6.997777821504060913e-01 8.684178542695448755e-01 9.074623411485881475e-01 2.804246142745915327e-01 -1.191625543720309821e+00 1.583073977193640580e+01
1.786739838924922830e-01 6.832675425989125084e-02 8.430649809056380839e-01 8.085546773717089408e-01 9.290303797779830841e-01 2.836512909162454132e-01 -1.234939523860081545e+00 1.594934093428523880e+01
2.053376491837858309e-01 6.916458336531489115e-02 7.449989473558766839e-01 8.134054924679741116e-01 9.164164046507253802e-01 7.648708440245917117e-01 -1.220850751426320713e+00 1.592358845650221078e+01
1.844005637377627571e-01 6.311160580778438223e-02 6.285864683430391064e-01 8.585770921425468494e-01 9.471281151665479348e-01 1.174835906870482505e-01 -1.103780590414942031e+00 1.580683583976544249e+01
1.722113483107279852e-01 6.482266287097024349e-02 8.196915199111001193e-01 8.607962902466712585e-01 9.149302318059368000e-01 5.256641406483312240e-01 -1.109526871829302763e+00 1.577874148826732892e+01
1.770786809133312878e-01 5.955755675900258755e-02 6.060789579121014237e-01 8.867763765555796152e-01 9.267999138052041008e-01 3.147908560523016153e-01 -1.078517098423801723e+00 1.569197380472626335e+01
1.752114154735457119e-01 6.845462461513998620e-02 6.869719838165009307e-01 8.943698508889714738e-01 9.216970527473572483e-01 4.260250766916379161e-02 -1.210336272139992841e+00 1.595397668006338598e+01
2.135302234083067130e-01 6.769545553270546467e-02 5.368044932922276802e-01 8.790282549158106029e-01 8.926503405385149970e-01 4.192196094908307580e-01 -1.112814974394599865e+00 1.594001878482143830e+01
1.861098240757682043e-01 6.776952973360839128e-02 6.880826824428831756e-01 8.330362418238617117e-01 9.445544157272718344e-01 1.704890644191753846e-01 -1.196655069547553074e+00 1.590822339680616970e+01
1.792495415923434920e-01 5.601270350664319664e-02 6.864720464477737094e-01 8.410769936894788579e-01 9.382040898630674697e-01 4.375173339321421495e-01 -1.213622833290551872e+00 1.590243094113425215e+01
1.742153016148699218e-01 5.651590702589832232e-02 6.056641207264550353e-01 8.612441804235417830e-01 9.572320839120458391e-01 1.096492662228705645e-01 -1.199762178420463954e+00 1.594263266422479042e+01
1.570422287407353956e-01 6.290451832651682007e-02 7.316166031695605643e-01 9.019176158206003713e-01 9.306534525551825032e-01 4.828053591125017197e-02 -1.299557904471686509e+00 1.586204175964389407e+01
1.952162670872882311e-01 6.573174364438846839e-02 7.016948111602742122e-01 8.571016050800301933e-01 9.172879450690104575e-01 7.721156253549967818e-01 -8.905707058529146458e-01 1.553212437278083691e+01
1.917424506260297645e-01 6.682448127730925003e-02 5.390095388912683472e-01 9.138804016607200431e-01 8.976431827109663253e-01 2.179342191264844464e-01 -1.190060400370189342e+00 1.589849941138079537e+01
1.665920111703007855e-01 5.393738340161036149e-02 6.549775312325032406e-01 8.304524797225174559e-01 9.625399482842305066e-01 1.784175418754879172e-01 -1.280681287782774902e+00 1.592121200281971305e+01
1.815016502087485883e-01 6.575708073977759582e-02 5.253455462317370150e-01 9.183489349145528280e-01 8.983408614601704478e-01 9.982805133804401043e-02 -1.139776596445198908e+00 1.586535451823453968e+01
1.827969870139578845e-01 6.943102763158821855e-02 7.101396695981511131e-01 8.840835445593383524e-01 9.043307938138676061e-01 3.557263060062785809e-01 -1.109735093572412623e+00 1.574343958115406750e+01
1.506585353475359268e-01 5.614697445149127719e-02 6.710177829921343262e-01 9.240666046622134644e-01 9.349369025334109962e-01 2.169028964907637747e-01 -1.298563784077997330e+00 1.584002094832441898e+01
2.019567097445413295e-01 5.342609414456606087e-02 5.039514743148229003e-01 8.732050172146854639e-01 9.345941676838831480e-01 3.400585286054252920e-01 -1.063336390142586740e+00 1.581063907762745302e+01
1.777828982969698324e-01 6.373074094381198096e-02 6.463933438746238824e-01 8.376296437556924879e-01 9.657729883588863640e-01 3.373676260282454376e-03 -1.165308255442312202e+00 1.586849501146700447e+01
1.853346141168431827e-01 6.073535123000747826e-02 5.792047870472269988e-01 8.635434786934123030e-01 9.472161730788550837e-01 1.568165376136493039e-01 -1.197782878233892179e+00 1.588012755450404967e+01
2.266589672208383088e-01 6.245892281822658376e-02 5.976685085071720138e-01 8.581889766147857701e-01 8.954125178680991670e-01 8.889706466212284885e-01 -1.076582664623432439e+00 1.581888504075239155e+01
1.880643798408200840e-01 6.723743573191909295e-02 8.144029532609540212e-01 8.206750772879299882e-01 9.126477620330775142e-01 6.315331905127594680e-01 -1.253220659591741004e+00 1.596609319409471794e+01
1.831650968044114536e-01 4.875113172254696980e-02 5.494802915723565606e-01 8.835805719671386838e-01 9.432766803090474328e-01 3.693602147983753303e-01 -1.220878313353931821e+00 1.591180584524959407e+01
1.837464112214388656e-01 5.883735115205384475e-02 5.043711837945217269e-01 8.964233107089916164e-01 9.401102381501729166e-01 7.757040943753945594e-02 -1.206516501179196732e+00 1.590031433300344865e+01
1.547557800945016382e-01 5.308755289037243863e-02 7.594598257472688907e-01 8.769535777432011514e-01 9.421823247446279304e-01 3.931985747895940797e-01 -1.285856854379629821e+00 1.585596031958377772e+01
1.582280094765613487e-01 5.231688792160640866e-02 6.757886420394962901e-01 8.742090906200271627e-01 9.572833182809156183e-01 2.710518189776379705e-01 -1.266881074695587417e+00 1.583430340920461887e+01
1.954926285140329012e-01 3.475191172346655394e-02 5.008807089131170898e-01 9.288591200176333773e-01 9.172758771522170340e-01 7.529856810651383014e-01 -1.188125907203630982e+00 1.576181790385056658e+01
1.878760721137450185e-01 6.187498418608904094e-02 5.458577293168576094e-01 8.643823103606279590e-01 9.519581589006528288e-01 1.833798568151015496e-02 -1.290868253713710168e+00 1.603926746981660756e+01
1.846525812268689504e-01 6.732799167951050712e-02 8.152159945440045075e-01 8.657042159978297624e-01 8.962725412413756754e-01 9.612507229508396867e-01 -1.119015284429208945e+00 1.570216787124154578e+01
1.933115865243139331e-01 6.277221630411039532e-02 6.172459337644452537e-01 8.296231523208339453e-01 9.551699543877731902e-01 2.586092598759575090e-01 -1.088141195575906384e+00 1.577519116419894019e+01
1.815208804699162404e-01 6.317644659487810233e-02 5.889186607148881869e-01 9.049026910496469345e-01 9.143122027654200235e-01 2.608440353742468298e-01 -1.185958871994075015e+00 1.581845486330708184e+01
1.870990083107943458e-01 4.796656406515886067e-02 6.734216536223216476e-01 8.331123653830090348e-01 9.390173177658890369e-01 8.023428651726383087e-01 -1.096899376847889407e+00 1.577511407742073857e+01
1.508472389582769524e-01 6.120116676106208964e-02 6.543940726910617567e-01 9.249475555344358613e-01 9.320369855401398063e-01 6.168136428392756443e-03 -1.247786897312003873e+00 1.585350119240506750e+01
1.542979749631439024e-01 6.061927310946418901e-02 6.079825046921528697e-01 9.504877835439972111e-01 9.249572660899039178e-01 7.954133678195796087e-02 -1.240958944062628966e+00 1.580688743031817545e+01
1.560732674263293207e-01 6.102810391541724222e-02 8.831111085408915873e-01 8.460396628557080856e-01 9.266607758183533772e-01 3.231139477723134479e-01 -1.295625992449540576e+00 1.584599974988335447e+01
1.883241232139571120e-01 6.206753137186695607e-02 5.862281298772421545e-01 8.504579315370901504e-01 9.494011079818373000e-01 4.101846730164038224e-02 -1.226041946179875497e+00 1.603227102789398018e+01
1.861397903021971278e-01 6.558121819787590678e-02 5.996219201825296885e-01 9.242280482651873408e-01 9.077467546924434805e-01 3.233037602114655629e-01 -1.173778769520200882e+00 1.577844485563541177e+01
1.894481457139815805e-01 6.763384104506128813e-02 5.585272494312817360e-01 9.168251110703850015e-01 8.857091319275802732e-01 2.435875165576432688e-01 -1.070331427232901422e+00 1.583620956570382177e+01
1.997797122944259263e-01 6.018157116931914519e-02 5.381937293307653691e-01 8.124065162502875914e-01 9.874469268455881021e-01 1.712196759388201484e-02 -1.036761740585331104e+00 1.586354503701462626e+01
1.866024596335680852e-01 6.715370438034969081e-02 8.409831063837778231e-01 8.325345845742108120e-01 9.288303166709274139e-01 8.448346743768140321e-01 -1.123481771036923149e+00 1.574889344284068393e+01
1.841447004731965043e-01 6.213689529219922764e-02 8.592677761260998359e-01 8.010275613913887538e-01 9.348107237098477462e-01 8.872710155991774261e-01 -1.210467511430104892e+00 1.585808401887704377e+01
2.060855992064677400e-01 6.247961822539564725e-02 5.230980683332341341e-01 8.337275032438928868e-01 9.675528516006042246e-01 6.384057807088605596e-02 -1.011727558475409960e+00 1.574985564340090427e+01
1.748859603152501663e-01 6.661352266996035942e-02 7.707028424542627931e-01 8.613752438128227107e-01 9.177179511710653603e-01 4.868033233361110934e-01 -1.199205076493981892e+00 1.577955052026532101e+01
1.836788227115324912e-01 6.846662545916634701e-02 6.831838070153404274e-01 8.617904064430881306e-01 9.183549672709304668e-01 2.899560620566534741e-01 -1.065836850346411957e+00 1.571065389260910550e+01
1.878939674767451384e-01 5.495150307827551678e-02 6.039537666943196603e-01 9.059157884384447801e-01 9.085333629556298085e-01 7.066270671670329406e-01 -1.101490548883970577e+00 1.561846211613558921e+01
2.083325296659825909e-01 6.739931752054158232e-02 5.010811775171556404e-01 8.937277512750131381e-01 9.027959398453526685e-01 2.730441137390068884e-01 -1.002236205945309599e+00 1.576096249937893035e+01
1.655566403931584274e-01 5.933006779264929365e-02 5.912069088328429922e-01 8.964924328913687068e-01 9.486082216353948215e-01 2.607090624195337880e-02 -1.260524312402540925e+00 1.589436112619624453e+01
1.963724733895381158e-01 6.008876871611555648e-02 7.241395106803980575e-01 8.229017074245084107e-01 9.222382338292934856e-01 7.484805981117137463e-01 -1.200583903117785178e+00 1.587211079321831875e+01
1.789969098648804824e-01 6.229876920911348037e-02 7.975565640546520285e-01 8.279296205602033609e-01 9.239069404187979506e-01 5.824067645312362984e-01 -1.200705135900803189e+00 1.590970016606137527e+01
1.840196591440161900e-01 6.720454807923928464e-02 5.688262696662294005e-01 9.021450106992064955e-01 9.111858440204537724e-01 1.376650965499586765e-01 -1.225279372785835763e+00 1.589701168112167551e+01
2.268664577685473027e-01 5.117784383168145351e-02 5.403841730940129873e-01 8.899887547949180133e-01 9.045168799580476371e-01 9.967713617891423850e-01 -8.780106970308034775e-01 1.553404048311754515e+01
1.936938154738359619e-01 5.784264636146500826e-02 5.512684039313295870e-01 8.794059154750045737e-01 9.237304622106493612e-01 4.212300411721259241e-01 -1.158368534048114462e+00 1.574800739443354480e+01
1.725642564992690975e-01 6.025383006598346303e-02 6.589191415866108015e-01 8.472236882297801142e-01 9.527509230296997700e-01 1.850372371146852268e-02 -1.255769820910401791e+00 1.599941969956751819e+01
1.674576770360502453e-01 6.488037287272827025e-02 8.249043854633748563e-01 8.468736964359258046e-01 9.268647534837739510e-01 2.493116232977848346e-01 -1.292815704264135057e+00 1.589606053075795522e+01
2.028761164441050535e-01 6.959245346900470863e-02 5.616700760322057562e-01 8.654569501283495558e-01 9.181496320949271706e-01 2.204722389490769707e-01 -1.040672914499957802e+00 1.574981074734656517e+01
1.653916476228972643e-01 6.466301518634826051e-02 5.899500011196425753e-01 9.346993885481635900e-01 9.073342566074358295e-01 1.203444155492957857e-01 -1.193052398036477335e+00 1.575161233469193611e+01
2.111635063501223486e-01 6.208475115976049702e-02 5.287207537802939283e-01 8.171598634441136211e-01 9.835541732999804054e-01 7.616926973188126171e-02 -9.900725699011982961e-01 1.577479019156445084e+01
1.704094445787442957e-01 5.779814149778828708e-02 5.858907729714173396e-01 8.829172373028936205e-01 9.430114461923387870e-01 8.857876588057037037e-02 -1.290483687733205986e+00 1.596396958203598615e+01
1.666947933589861819e-01 5.822802616533205577e-02 6.380097193581517612e-01 8.786892195251418958e-01 9.557563082624641604e-01 6.112028125641179310e-02 -1.194493767097645875e+00 1.584200270291289314e+01
1.673017489382170320e-01 5.784213317582165281e-02 5.522841419704938026e-01 9.122333857468865048e-01 9.353098086608546691e-01 3.355021452100653834e-02 -1.198445848572879502e+00 1.596006942703210818e+01
2.020168473626963168e-01 6.574349756829217517e-02 5.009158826895657723e-01 8.694606898641628057e-01 9.394963870124046768e-01 8.860480154384564599e-04 -1.178048953427031975e+00 1.596397750263335524e+01
1.934019397907863480e-01 6.145343889069051352e-02 5.048770803155039344e-01 8.992107937705462462e-01 9.322371254239438798e-01 1.425627665838700431e-01 -1.166790560850726077e+00 1.589740147972450224e+01
1.812461407843765082e-01 5.716154498936597272e-02 6.392752942743296085e-01 8.761947908442506705e-01 9.113932027292659388e-01 5.077209244244896835e-01 -1.169006463947486196e+00 1.583242858781708584e+01
1.751312760019367032e-01 6.574467280747210707e-02 7.663642025994590323e-01 8.812877692762777215e-01 8.940373369076974885e-01 6.116543370669088597e-01 -1.187108026508310266e+00 1.576570584049475876e+01
1.770485228090978025e-01 5.340945284513327895e-02 5.977952589961282870e-01 9.268044241440202002e-01 8.939188524233643296e-01 5.525972748778873456e-01 -1.242330366480475012e+00 1.583996698979269446e+01
1.780974031086123843e-01 5.817973969626115405e-02 5.329754708014071696e-01 8.706465439259343242e-01 9.668598952597473595e-01 8.495502345151340062e-03 -1.173754748482185084e+00 1.585935045299486390e+01
1.600726382140030823e-01 5.610135927826832847e-02 7.921076014044869940e-01 8.333337375278589976e-01 9.597643243341201780e-01 2.271130372409776721e-01 -1.223587270903327529e+00 1.583987747371121202e+01
1.713182503390488498e-01 6.118949713052949935e-02 5.546807855764778195e-01 9.200316393771053036e-01 9.175914721962903364e-01 1.420001043470506263e-01 -1.205689539438747904e+00 1.588912110481222051e+01
1.803168236623828857e-01 6.016749551654469730e-02 5.365950799946324068e-01 8.704110503292787904e-01 9.441980879730043075e-01 2.083022984683347012e-02 -1.080325537831684501e+00 1.582665060074774566e+01
1.684589204011323615e-01 5.670367760178881417e-02 7.938489343206220905e-01 8.773310686159681016e-01 9.241776794475946577e-01 6.914584215379051546e-01 -1.236490420660124379e+00 1.582793422323160648e+01
1.923759012762117637e-01 6.020245118083961122e-02 5.058808532346110720e-01 8.525328046089906131e-01 9.568783791915347336e-01 1.382901079955761725e-02 -1.152540393084681369e+00 1.591369404940348709e+01
1.744821285948263412e-01 5.766757994125235043e-02 6.835992821551819532e-01 8.296061766944039517e-01 9.697662157268753802e-01 6.030852256106555842e-02 -1.208727899284010254e+00 1.593756263476155333e+01
1.752495771417979520e-01 6.310183890507195525e-02 7.445031816103677702e-01 8.437657132847926622e-01 9.309939559831038602e-01 3.469643344361664772e-01 -1.059970228285888050e+00 1.572852767572018351e+01
1.681456787941550401e-01 6.656635229745785920e-02 6.289730528956816169e-01 9.338531702369661236e-01 9.095056243175028143e-01 6.758240119981789862e-02 -1.215587296975187304e+00 1.584689681198297428e+01
1.748519992825140479e-01 6.855453552277537832e-02 7.567005640527186827e-01 8.512246023649915339e-01 9.215318111387964528e-01 1.479402727491778979e-01 -1.096656764413679541e+00 1.581094826622856431e+01
1.919000956029650595e-01 6.580290605441022067e-02 6.081645782152876878e-01 8.806987501440085575e-01 9.065066320849152204e-01 4.169349475340244915e-01 -9.509522807811154888e-01 1.562895650578824913e+01
1.933149405159927392e-01 6.286702298513283105e-02 5.743486074333741254e-01 8.648327007016409773e-01 9.384537680470844689e-01 2.774065204462932144e-01 -1.053985983835913132e+00 1.569834751769997006e+01
1.786731518572111377e-01 6.565153228424347454e-02 6.438302361820660291e-01 8.717451328117251652e-01 9.248496237048031698e-01 1.742842136858184787e-01 -1.196345723665766636e+00 1.589213634690901955e+01
1.867244868023867077e-01 5.338338427940921699e-02 5.177833202437220894e-01 9.471277430187899915e-01 9.065243582020788837e-01 4.581852043423765841e-01 -1.103533390988993501e+00 1.569881385715448374e+01
1.661970442147828741e-01 6.100581102737096667e-02 7.099620325137360188e-01 8.715639391710697792e-01 9.473844853328925453e-01 1.265584342321584843e-01 -1.262884237184469960e+00 1.589625373573212919e+01
1.594914488838505562e-01 5.340021715015960679e-02 7.648047870734236975e-01 8.347354740566064191e-01 9.753280337981140580e-01 2.521651958934150728e-01 -1.194125442499698320e+00 1.587213776802790299e+01
1.785511989527859833e-01 6.492660900186433826e-02 6.220043606080850607e-01 8.905412599457988021e-01 9.343908925842289159e-01 1.015385331735688124e-01 -1.153570121516818592e+00 1.583544279537120403e+01
1.747284481982366300e-01 6.909710335151268701e-02 7.716747835203374706e-01 8.583280275656033353e-01 9.259741744750069614e-01 9.324047533069518279e-02 -1.299563580036004584e+00 1.597142799975382310e+01
1.765390119520457990e-01 5.423892115947957782e-02 5.994773064604130841e-01 8.608099834649993731e-01 9.600118033038789189e-01 1.207273175106910457e-01 -1.246787419208499781e+00 1.601626648662604069e+01
1.921350394671237083e-01 6.160853923059442239e-02 5.775406332615142802e-01 8.694397285264309216e-01 9.221379078263192142e-01 2.439772216615997136e-01 -1.206731567203072508e+00 1.591987396820291956e+01
1.712811725998892309e-01 5.839433109789261139e-02 6.019770611354052781e-01 8.771045276912790012e-01 9.432160417832009536e-01 7.617221286509484601e-02 -1.190257840630149833e+00 1.590392695929403466e+01
2.131889734570742156e-01 3.195809616328377373e-02 5.152348462241654881e-01 8.529455236144033448e-01 9.414585231722716330e-01 8.557907346988482544e-01 -1.162208844236830352e+00 1.576067481422348315e+01
1.792568611226462716e-01 6.420380805313749550e-02 7.560388193005287416e-01 8.119929509228348552e-01 9.411142790894677645e-01 4.268129478047040792e-01 -1.180095196560865034e+00 1.573103931308587100e+01
1.811168712207714970e-01 5.582830147478261285e-02 5.433795340759571824e-01 8.589964812327088861e-01 9.581205850130658508e-01 3.020168334975742441e-02 -1.267696294009507119e+00 1.605743103209730549e+01
1.681383180014855983e-01 6.289338823963361302e-02 8.351456550059781492e-01 8.159780344436760036e-01 9.298842017277872962e-01 3.144927966586761880e-01 -1.195058069290213520e+00 1.590452460012961389e+01
2.179822733744708751e-01 3.110604243663146751e-02 5.357405392977344638e-01 8.197297406026871069e-01 9.697324850979318622e-01 8.836400400153446855e-01 -8.860885533576192685e-01 1.556954915833035358e+01
1.600116260116638545e-01 5.234688136685175519e-02 7.619779673351274596e-01 8.429517760587410535e-01 9.475110822459653637e-01 4.720025385147570418e-01 -1.276036967033833847e+00 1.586714402268908053e+01
1.820740533583831422e-01 6.375127391115784081e-02 5.851557265062594659e-01 9.047407127249097458e-01 9.096354161152964135e-01 2.319068674217116821e-01 -1.160598316917969219e+00 1.580211626869191477e+01
1.786391705846268330e-01 6.237332628278603047e-02 5.509714973150514616e-01 8.977474483930918403e-01 9.413068140457602206e-01 4.507108874827703282e-02 -1.196896869585316825e+00 1.582644673260189272e+01
1.782020416859250445e-01 6.748056608848379545e-02 7.007132886851515918e-01 8.803698385827154471e-01 9.207215305506154523e-01 1.782844890686776651e-01 -1.152592154045297468e+00 1.583456849642871589e+01
1.843949735287891134e-01 4.770287116177789055e-02 6.632697982382861346e-01 8.344053973371799993e-01 9.453570481982551676e-01 7.336940114283653225e-01 -1.078404847135925104e+00 1.570003824893309385e+01
1.709502860773240984e-01 4.970641491757198799e-02 5.433957894753963513e-01 8.665388332973845698e-01 9.725140764037596419e-01 8.593087843173052853e-02 -1.291270837487014322e+00 1.598994818608851176e+01
1.849478051577217452e-01 5.966306596453000571e-02 5.214699362168508934e-01 8.808592042662094501e-01 9.614383479599533100e-01 1.323782893803501781e-02 -1.041283095987962426e+00 1.574156002478954974e+01
1.982851808162955920e-01 6.655259638265323408e-02 5.537046742881437389e-01 8.649778874101007320e-01 9.502319801755753081e-01 7.483156959787828910e-02 -1.158283450239165013e+00 1.588359667956556009e+01
1.681991599474077503e-01 6.169772437258428527e-02 7.496891405530794472e-01 8.934194846400473899e-01 9.018149407803159878e-01 5.613563221249813218e-01 -1.174465564815527774e+00 1.579979416153423344e+01
1.728287340008385908e-01 6.543990081778210122e-02 7.300868653084797710e-01 8.625651506257486778e-01 9.382748093599663219e-01 7.969573948661197449e-02 -1.235631198477494141e+00 1.592196830417229059e+01
2.038085356622365563e-01 6.733279515968919327e-02 5.823438833628828970e-01 8.881317412500030484e-01 9.056237400683476713e-01 4.207847275231055839e-01 -1.047512877097414918e+00 1.577401142451764571e+01
1.850838112359112220e-01 5.860236295306645027e-02 6.190038280663461290e-01 9.256975163703894394e-01 8.859274746055615379e-01 5.973755296860088215e-01 -1.247850405736981694e+00 1.588026082242638992e+01
1.827580679867943647e-01 6.940582127857367056e-02 6.955524294068560209e-01 8.827823332988372629e-01 9.091804845400555113e-01 3.400164476863844487e-01 -1.057312406393512205e+00 1.568455672971566450e+01
1.931505065195761595e-01 6.393451528453394928e-02 5.710417343597458117e-01 8.812062964669974408e-01 9.270532807832189137e-01 1.587955233719497428e-01 -1.151666363276973692e+00 1.589290136552558508e+01
1.746998695681486469e-01 6.121464953257892139e-02 5.413186636076038338e-01 9.292833354364194998e-01 9.107004948291317348e-01 1.371905583054210120e-01 -1.286283724371538817e+00 1.597117895765041951e+01
1.700593527635124169e-01 5.248378276200582615e-02 8.616305267396113798e-01 8.185003851300393096e-01 9.431652145243150098e-01 8.689969591213195788e-01 -1.280374020055490059e+00 1.589431073770757408e+01
1.772039699200441132e-01 5.806294854291667307e-02 7.039014518242238116e-01 8.393339112636605259e-01 9.511401700183476082e-01 3.792792281640697816e-01 -1.198114827293086382e+00 1.582374204624687231e+01
1.687493640096965342e-01 5.963580823512472373e-02 8.060030816425920452e-01 8.257502226977659898e-01 9.343484390559327890e-01 4.282905096830189051e-01 -1.247430881373566613e+00 1.590283229124549180e+01
2.124056829185134720e-01 6.502966135044528639e-02 5.106102128664088413e-01 8.986998195062364525e-01 8.982479434708632304e-01 3.730023357437006193e-01 -1.181880197663073062e+00 1.587477043139871569e+01
1.806814813047730450e-01 5.875816854380394583e-02 6.248140811719505860e-01 8.500203015349659941e-01 9.662088938543534899e-01 7.796957171746166093e-02 -1.040753830785961398e+00 1.576048758693445961e+01
1.882286471682411977e-01 6.490288999774107559e-02 5.621613023410624299e-01 8.857737157522893590e-01 9.247243579717361328e-01 1.195834112132472260e-01 -1.116282292345392779e+00 1.576043607127555468e+01
1.769056272767958737e-01 6.120434989117751190e-02 6.420047551239902450e-01 8.982583428184588437e-01 8.967632860784556792e-01 4.253977989195605325e-01 -1.208379512814799384e+00 1.587655598199336460e+01
2.123094041438235158e-01 6.889351870152622681e-02 5.105428446218193139e-01 8.734473790572144791e-01 9.140428335212265054e-01 1.578955729097619720e-01 -1.029261937527871540e+00 1.585441956428300081e+01
1.935170899355047325e-01 6.410100451935596411e-02 7.018359805910832083e-01 8.533630144479037449e-01 9.068932917191780962e-01 7.184808162889411154e-01 -1.128948147609926123e+00 1.570836184503225041e+01
1.850121899640690959e-01 6.336261539637205731e-02 5.426048732225907667e-01 9.106713212681188940e-01 9.081169333988081682e-01 1.669381067510095351e-01 -1.135227070479140066e+00 1.579724799945701719e+01
1.964211645492442981e-01 6.283116253108347871e-02 5.228082272637653016e-01 8.593568318673808770e-01 9.381784819401317588e-01 7.580901930104647080e-02 -1.104819634049192034e+00 1.588157575572336455e+01
1.717057100487034971e-01 6.580710954666263435e-02 8.764290762281774505e-01 8.053637128693317271e-01 9.372855228197630728e-01 2.538371300698888944e-01 -1.286597596066320071e+00 1.589900299962828889e+01
1.841901076954486349e-01 6.778173054862721147e-02 6.414982790437931959e-01 8.784823991629342466e-01 9.301215572882153282e-01 1.851203582740783005e-01 -1.084839754436454307e+00 1.575283838814202042e+01
1.562025990309330870e-01 6.215152799549399781e-02 6.521465344732156888e-01 9.360280104271163637e-01 9.107670682844053456e-01 8.286385156343989422e-02 -1.298597232807783275e+00 1.589781337271635131e+01
1.778613458200783426e-01 5.322757541508164880e-02 6.971986416978526169e-01 8.843442480334842148e-01 9.166085518749285121e-01 8.242568828947334225e-01 -1.196182192818877388e+00 1.577349462611424080e+01
1.629874666933057159e-01 5.493410236096003124e-02 5.466541515921821137e-01 9.188362685002495756e-01 9.578290495661964110e-01 1.634777302524026421e-02 -1.193841816961779490e+00 1.581074843056623536e+01
1.871992781685713203e-01 6.682965113303318549e-02 7.373966738025065082e-01 8.734699462778553469e-01 8.999843235344715531e-01 6.689477737443929595e-01 -1.086964046012347751e+00 1.572557226549468901e+01
1.601380333643259712e-01 6.492242223073196872e-02 7.462000391769331165e-01 9.052225066106653895e-01 9.270537986363203142e-01 2.013662278571689279e-01 -1.182520853073232736e+00 1.571931332085058308e+01
1.440161575952766948e-01 5.283165144351797959e-02 6.936146422408124845e-01 9.324513749336157398e-01 9.482488003661050380e-01 1.635705655682930804e-01 -1.299225348338840957e+00 1.587348161585429906e+01
1.483653408960399767e-01 5.001168687020009218e-02 7.172139132137066442e-01 8.831486417279479362e-01 9.652884778384317466e-01 2.580174037053620806e-01 -1.285322656474956471e+00 1.582220198645349107e+01
1.841988766810906397e-01 3.768042448645571307e-02 6.334299383581091236e-01 8.437605881105781913e-01 9.477909542663567333e-01 8.510953412689744590e-01 -1.247004564467243171e+00 1.582905268917292396e+01
1.764152830203155331e-01 6.535602293543157915e-02 6.980205178210585615e-01 8.588989041258485724e-01 9.218102862149375465e-01 2.259128680842902304e-01 -1.152579640091754953e+00 1.583267996685381895e+01
1.763360278163409178e-01 6.510319295226353609e-02 5.603590393733310915e-01 9.221675671730620305e-01 9.302774478840623029e-01 5.508407498333334207e-02 -1.169705592712111386e+00 1.577444736727638919e+01
1.822879439864967255e-01 6.149644956914748772e-02 7.679314734219475636e-01 8.073606509081604488e-01 9.267006587040115262e-01 5.686500912904198790e-01 -1.288097078198541467e+00 1.594773557785153173e+01
1.794574498838941989e-01 5.978735680676554309e-02 7.770856647794565086e-01 8.222338624409992747e-01 9.127537565511563145e-01 5.813860241467733170e-01 -1.244250477180610215e+00 1.598847015265314475e+01
1.821927768876440978e-01 6.730698645552612991e-02 7.245476976739078090e-01 8.698799232190542741e-01 9.066816988056197735e-01 3.562308723804584187e-01 -1.178345254262057828e+00 1.584506573205424118e+01
1.972927689690381903e-01 6.093988131060749242e-02 5.765243291638633139e-01 8.758588108411622386e-01 9.260405595689882308e-01 3.830539614509923529e-01 -1.053942484418524339e+00 1.571264842340917056e+01
1.786482967311331660e-01 6.486174902649732843e-02 6.264881522352109267e-01 8.532038615426131845e-01 9.426468606633604530e-01 1.572188795868828537e-02 -1.250988418949972480e+00 1.600379657104974029e+01
1.872851494380262383e-01 5.954604919975389071e-02 6.714889783048857419e-01 8.000801774078213358e-01 9.773647113396173314e-01 4.174898187694586760e-02 -1.178511019871060883e+00 1.595511478644222336e+01
1.895191168776104995e-01 6.192079009532339140e-02 5.162395328581554921e-01 9.043098079926614741e-01 9.293013893089725475e-01 8.189610296175545145e-02 -1.178340679924407164e+00 1.590175811626097158e+01
