weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -2.802160135364036705e+03 3.373690820674709601e-01 7.573625107028081338e-03 3.488866509305077468e-01 5.361864690040631931e-01 9.615130979215564810e-01 7.919525686377002494e-01 7.503605702235904840e-01 4.781313858175882947e-01
0.000000000000000000e+00 -2.801877340868039028e+03 7.798633285078665489e-01 8.280131363520825127e-01 5.813317064026812808e-01 1.924286865178767014e-01 8.617561345760083036e-01 9.299291192396479389e-01 7.681399557022394742e-02 2.332906264949369257e-01
0.000000000000000000e+00 -2.801635917629434061e+03 2.766381044109618159e-01 3.033426867725823595e-01 6.268988038562690601e-01 4.146780420443682003e-01 2.350217829303851147e-01 3.099272146628545554e-01 9.910451050077716539e-01 4.002410830352843840e-01
0.000000000000000000e+00 -2.801585528553291624e+03 1.884728981312491225e-01 5.755232279856671296e-01 6.338100169443109388e-01 9.245083250304182432e-01 4.758644224129119360e-01 9.770103136257473064e-01 6.091290426931612600e-01 2.430722477944058380e-02
0.000000000000000000e+00 -2.801394364300208053e+03 1.514609621115083904e-01 1.741282202105461918e-01 1.709297724638068061e-01 6.068292721929920974e-01 4.658093250741855984e-01 1.288613466311483435e-03 5.881547612035165074e-01 1.510819161365617447e-02
0.000000000000000000e+00 -2.801040027979634488e+03 4.966745222406570015e-01 4.969725057883312980e-01 2.460033010457641778e-01 6.009434064159435707e-01 3.402287341102518958e-01 1.374329623473126150e-01 7.250758385909383819e-01 4.342823159923731025e-01
0.000000000000000000e+00 -2.800904521134905281e+03 3.605335106858295058e-01 3.728692869222127726e-02 2.537808131939801592e-01 9.848748433036239591e-01 2.719754510197458508e-02 4.573841645392909827e-01 1.986438661064904299e-02 7.689473179213083265e-01
0.000000000000000000e+00 -2.800722634288412792e+03 7.011765426000909907e-01 4.822443079778141461e-01 8.886846454180474808e-02 1.217019640598816510e-01 3.842516293512541203e-01 3.076405669328008408e-02 2.427394996315158648e-01 3.636615562319535089e-01
0.000000000000000000e+00 -2.800625877912355463e+03 2.847434356302572800e-01 5.599631896633470163e-01 6.264267376695198397e-01 4.403237737911730454e-01 6.165204531385006792e-01 8.512685090744785965e-01 1.031403094480652927e-01 3.032759945845141525e-01
0.000000000000000000e+00 -2.799493791472421435e+03 2.409607665190055537e-01 6.917341039366170508e-01 6.531201749747065355e-01 4.009383172049811872e-01 9.725836545288543133e-01 1.782419112191373500e-01 4.675263767756321354e-02 2.037033271907529031e-02
0.000000000000000000e+00 -2.799429644390485464e+03 9.751189562969174718e-01 6.156742934548740109e-01 2.984563632172210212e-02 3.794991219038807984e-01 2.198666282685157736e-02 2.947552472783550037e-01 9.246546355094404923e-01 7.453728271693370599e-01
0.000000000000000000e+00 -2.799390331655588852e+03 4.114589412942137869e-01 4.537025558298505290e-01 6.498497202683667373e-01 7.133571453337099744e-01 4.048531661586881603e-01 1.588376909521758140e-01 2.931471858987921841e-02 4.298653690131229999e-01
0.000000000000000000e+00 -2.799298946849903587e+03 8.562259017445621456e-01 2.472686892664859304e-01 7.785166451978964286e-01 2.633104694360155484e-02 3.091993255636658056e-01 8.485287821919267337e-01 1.701598060360131059e-01 6.164064333230533377e-01
0.000000000000000000e+00 -2.798387239134910942e+03 4.701672496434864401e-01 3.187369116457947626e-01 9.728538123357746148e-01 8.191953274873229329e-01 4.175244135107869514e-02 5.551911086427777642e-01 2.252488537258244827e-01 6.612713459943211358e-01
0.000000000000000000e+00 -2.798375883316492036e+03 5.098660561891862342e-01 5.821999552330699990e-01 5.355995551316431458e-01 6.894806937309898576e-01 3.581155952209698068e-01 3.477854025298499074e-01 7.611598087132873669e-01 7.357689781238185844e-03
0.000000000000000000e+00 -2.798354032709226885e+03 3.704831649308178987e-01 9.329386088498858864e-02 8.054025261667328017e-01 5.938801958583254104e-01 7.858179974108506771e-01 8.593304553113102484e-01 9.425825599502222207e-01 3.866057775831843735e-02
0.000000000000000000e+00 -2.797370464911612089e+03 6.787280006907668861e-01 9.715411875100743444e-02 9.698898896061479702e-01 1.683226167691754815e-01 6.736539495400308830e-01 7.523038195111734217e-01 4.713094449545160991e-01 4.865128462076764304e-01
0.000000000000000000e+00 -2.797161091465619393e+03 7.385340182147214216e-01 5.684706207717349358e-01 2.281608531097529813e-01 6.618966672345483193e-02 1.293092842140513010e-01 8.115022188694553940e-02 8.141251250140271178e-01 6.779805442255917303e-01
0.000000000000000000e+00 -2.796986121559983985e+03 2.934524507841105301e-01 2.186184283981227328e-01 6.921923003858843071e-02 7.492944462747358481e-01 3.890736761760226203e-01 2.814709603496931001e-01 5.812163630792055447e-02 4.668870861670652017e-01
0.000000000000000000e+00 -2.796688748528163615e+03 7.147101658985586248e-01 6.761215037848347098e-01 1.950948377111656473e-01 6.349275485358167881e-01 3.710445245791084146e-01 1.919846167781132928e-01 4.582973049067149418e-01 5.645494754454410957e-01
0.000000000000000000e+00 -2.796518251410951052e+03 8.689447524248259391e-01 3.125512210733915053e-01 1.356257105985465561e-01 6.524521835365821865e-01 6.769059733012591229e-01 1.031926841102521752e-01 9.927519032563969503e-01 4.919039672655002304e-01
0.000000000000000000e+00 -2.796503498209280224e+03 4.306593775566207594e-01 7.273720459349699574e-01 3.975360997267659569e-01 6.029107964919265816e-01 3.015166415311516523e-01 2.951048267475058218e-01 7.104612674914912995e-01 3.701288396441917428e-01
0.000000000000000000e+00 -2.796340530557022248e+03 7.630949598447820392e-01 7.871751600444595320e-01 3.226755622119057421e-01 6.113497117630350974e-02 1.908044857565416308e-01 6.787811909975259850e-01 4.059229705901481466e-01 1.527767074263919334e-02
0.000000000000000000e+00 -2.796249228853023851e+03 9.825755035622123490e-01 8.720912870904928837e-03 5.999955608558952269e-01 3.431784856637440928e-01 1.700424429374695068e-01 8.280021464924981478e-01 7.713154962165510442e-01 8.758122035545738981e-01
0.000000000000000000e+00 -2.795230520726981013e+03 6.742031629381640689e-01 5.083170407155074288e-01 7.325865563015644399e-01 6.280074667175505887e-01 9.151267912877438793e-01 8.473246718559787061e-01 9.075715988795945988e-01 1.583678320648862492e-02
0.000000000000000000e+00 -2.795015948683213537e+03 4.378296361023170657e-01 5.729358982019212565e-01 4.345346360329589430e-01 2.098028224207741932e-01 2.324547367223623873e-01 2.864489466066563184e-01 2.848130653231760734e-01 4.042230346061934654e-01
0.000000000000000000e+00 -2.794608877069782920e+03 4.206105556637850240e-01 3.592824405261237919e-01 2.416331823231009368e-01 9.482786229274524636e-01 3.711806736963196851e-01 3.347811406497976927e-01 3.692933091601680040e-01 3.274322220104823877e-01
0.000000000000000000e+00 -2.794546932899558215e+03 5.504348277266464251e-01 7.434098879486155109e-01 9.787781147539728055e-01 8.165963805993589064e-01 6.432639367714214629e-01 2.972946492376684624e-01 8.811163463296911580e-03 3.997579007577890531e-01
0.000000000000000000e+00 -2.794504657229404529e+03 2.795321738246693277e-01 3.857624245644851735e-01 4.852455855030054499e-01 5.167718615993289744e-01 9.545699158302867193e-01 2.966425372982063324e-01 1.543757530966943792e-01 3.614313161582127787e-01
0.000000000000000000e+00 -2.794489928226245411e+03 3.016695210319719767e-01 1.526576610347962770e-02 1.505248657584619121e-01 7.702013331703594368e-01 8.428669597636107014e-03 3.398726414112487326e-01 8.608552881556511549e-01 6.091541619560622012e-01
0.000000000000000000e+00 -2.794256694631686059e+03 2.164552446958769583e-01 6.314395731772386444e-01 8.758286333245295374e-01 9.652208610583901116e-02 7.212584795048020414e-01 7.782380586779626963e-01 7.024787606190227018e-01 4.405826993710280082e-01
0.000000000000000000e+00 -2.793856012814220321e+03 8.423446492397829166e-01 9.795676198232637910e-01 9.173407213798364657e-01 2.301262930499906600e-01 6.261626521776610943e-01 7.383666927570774474e-01 7.020597294361299312e-01 1.761818269085579924e-02
0.000000000000000000e+00 -2.793703735384457559e+03 2.954157311545957398e-01 1.464055009145770470e-01 4.028750957261881815e-01 5.902612789641170643e-02 8.153602371431731832e-01 2.613045957740478542e-01 5.974205934377618821e-02 6.940639624744687763e-01
0.000000000000000000e+00 -2.793103191077650990e+03 4.282249148041624709e-01 9.237445049818281406e-01 2.919079504242735323e-01 9.729528439612361579e-01 1.610391558039897530e-01 8.512076343869706685e-01 6.975030399770393297e-01 3.163740040131113318e-02
0.000000000000000000e+00 -2.792757326260836635e+03 2.082802658449441902e-01 6.286711927664041522e-01 3.081725675665670794e-01 9.476770524267179585e-01 4.840356229748606909e-01 5.499764615166555792e-01 2.956794805664848536e-01 1.307475293726367838e-02
0.000000000000000000e+00 -2.792540383145110354e+03 7.295434572241793481e-01 2.088284118741148276e-01 1.857570329422821853e-01 1.356910875473286149e-01 5.455646645056577704e-01 3.118084305806826384e-01 9.345683068246825043e-01 3.040164805580731766e-01
0.000000000000000000e+00 -2.792421048171861457e+03 3.021497494527016769e-01 2.090042035756917160e-01 2.134976328119797540e-01 7.041693163425614133e-01 7.670065013174454105e-01 5.913649196572795530e-01 3.426969611997943144e-01 3.438666418311839834e-01
0.000000000000000000e+00 -2.792032354976564875e+03 5.926286048735228684e-01 3.809378199967101697e-01 2.637229024520549858e-01 6.191943308692808845e-01 5.125398686960050965e-01 7.253483899393518008e-01 4.121913777611230234e-01 3.134964917713247701e-01
0.000000000000000000e+00 -2.791529200280888290e+03 4.651367604109122311e-01 3.236906565743635777e-02 3.549354817557842656e-01 6.335902662283521281e-02 3.817378389377346082e-01 1.256113347984352258e-01 6.249052482445042189e-01 6.471330603388941727e-01
0.000000000000000000e+00 -2.791467589541219240e+03 4.120412926659862141e-01 4.085314524126811841e-01 7.617990074398933720e-01 3.225538092746534913e-01 3.565046034125621821e-01 2.265262804789157647e-01 1.703827020799195680e-01 4.816327428799691557e-01
0.000000000000000000e+00 -2.790784603563733981e+03 7.380537747381953340e-01 2.840063117708583329e-01 3.915625914900681126e-01 3.036749598790150495e-01 5.490631380979938969e-01 9.265760484248142248e-02 5.949445159962487573e-01 6.133421443678488405e-01
0.000000000000000000e+00 -2.790751443035751890e+03 3.627151445107591465e-01 8.681971883502348497e-02 3.874318490277494087e-01 1.738345943301768948e-01 1.689362905922808800e-01 7.002763615503815320e-01 8.247294336181831831e-02 5.054380740537284256e-01
0.000000000000000000e+00 -2.790691818017295191e+03 6.850694488682040895e-02 6.482005383267280818e-01 7.441607262969696102e-01 3.163252198944528359e-01 5.829493700483207030e-01 6.855626919034502054e-01 9.036785083511232886e-01 5.316029233788852615e-01
0.000000000000000000e+00 -2.790638443213812025e+03 7.366565799381835644e-01 9.457189902773767143e-01 2.477075608898441361e-01 6.160408811025819276e-02 4.750757788721975405e-01 7.933391385353788516e-01 4.814093278221679428e-01 3.251213864921168595e-01
0.000000000000000000e+00 -2.790443194607449186e+03 2.637416863843277115e-01 5.206596112095862594e-02 1.015600582426435805e-01 7.438650077643710334e-01 1.429973081236580734e-01 2.729950482935966649e-01 7.100913187000588156e-01 6.412156697970281538e-01
0.000000000000000000e+00 -2.789820424071875550e+03 8.320812995164188486e-01 8.217927449700765941e-01 7.614612268376639292e-01 5.292039177263818672e-02 7.722349378541234488e-01 1.938562824211120805e-03 6.658640501694316205e-01 3.651031749208959454e-01
0.000000000000000000e+00 -2.789797881396435059e+03 1.949155447906225636e-01 5.514306848543558681e-01 7.342325405702778696e-01 1.992634583738079890e-01 1.974036336455026186e-01 4.712850355340820752e-01 9.720951934681040241e-01 1.627822885848251300e-02
0.000000000000000000e+00 -2.789627281927357672e+03 4.526054269469731439e-01 1.252326742684678473e-01 2.755057937319868033e-01 1.926248877925356151e-01 3.429411323839657300e-01 4.780662829402619884e-01 1.996022248662258081e-01 4.205749971857173364e-01
0.000000000000000000e+00 -2.789375089368169029e+03 4.076348901858771745e-01 9.457671976451231810e-02 1.908644811269130104e-01 3.238548221426241769e-01 2.469960772522423742e-01 4.046064045590966884e-01 3.430667225386717645e-01 6.378441716347725832e-01
0.000000000000000000e+00 -2.789217094641234780e+03 7.494815487431480960e-01 2.965165763221293549e-01 7.680825066377108268e-01 5.109709687991297322e-01 4.467058128075923618e-01 7.310326095760312226e-01 7.689070779848493631e-01 5.953192413358209256e-01
0.000000000000000000e+00 -2.789086011334432442e+03 2.633850539529080104e-01 1.640718255404983728e-01 6.524399895323803600e-01 4.597467651613583728e-01 1.160008137169940001e-01 6.605658532949081341e-01 4.277214966636466720e-01 4.177753013402257798e-01
0.000000000000000000e+00 -2.789009402506025253e+03 4.376272098008143763e-01 4.466109634997081912e-01 7.986479263988225386e-01 3.124151862502455579e-01 1.691865291884604439e-01 3.473482832253624863e-01 2.638754976084899395e-01 5.915830333188527579e-01
0.000000000000000000e+00 -2.788647082693579250e+03 4.455634273406495760e-01 6.917909654936620356e-01 2.313518804098512183e-01 7.011742754173712067e-01 1.979968766930917390e-01 2.105826962149757176e-01 8.161943822080842681e-01 4.735079835686357708e-01
0.000000000000000000e+00 -2.788275559813605923e+03 2.363100547564309650e-01 3.043597760853018475e-01 9.751295863127535934e-01 2.701163011330107722e-01 6.038974788584247078e-01 4.774243072028353518e-01 1.609642105092623510e-03 4.026941905359596729e-01
0.000000000000000000e+00 -2.787953282263114033e+03 3.765758725529594342e-01 9.641344770227466832e-02 7.619663220250606495e-01 2.615594060210965077e-01 6.001268470148823919e-02 2.816368051501152436e-01 4.767192500124112220e-01 8.016028274368887097e-01
0.000000000000000000e+00 -2.787791527026877702e+03 6.775652782915434491e-01 4.744305889408869659e-01 4.546487778374399547e-01 7.838945759160538262e-01 9.857876909678829902e-01 5.088796028104821678e-01 2.216448835667571560e-01 2.320863554548246999e-02
0.000000000000000000e+00 -2.787659609955942415e+03 9.559995738155424583e-01 5.245774316941047566e-01 9.966672666064819719e-01 9.187456869088275191e-01 8.808423691169721126e-01 9.750335129956798630e-01 1.334491947876503826e-01 3.647700278522906236e-01
0.000000000000000000e+00 -2.787615868448526271e+03 3.298386078170465474e-01 4.049298282088077405e-01 6.836172708465972914e-01 6.670570014042030982e-01 1.567581505495057037e-01 3.383379027669033423e-01 8.584287328189145194e-01 2.652707559397626813e-01
0.000000000000000000e+00 -2.787607778513383437e+03 9.264142434247611968e-01 7.396335151829228627e-01 7.335726179491040000e-01 3.788781002784238350e-01 5.297662346438756220e-01 5.645255831750091158e-01 3.758330230697205510e-01 4.600090803651737392e-01
0.000000000000000000e+00 -2.787222264900204209e+03 4.700812432733195712e-01 2.269846474521324264e-01 2.872473046805146257e-01 3.118209661926535370e-01 4.339935460700838910e-02 7.227741982894662076e-01 5.548380120267009108e-01 4.505725128176828465e-01
0.000000000000000000e+00 -2.787055439847986236e+03 2.752319578733762873e-01 9.472404650223364975e-02 1.015596076087144084e-01 8.799621856697192879e-01 2.884244501881457756e-01 8.477157363723080152e-01 3.640470076201769434e-01 4.332039732910046848e-01
0.000000000000000000e+00 -2.786868844244572301e+03 2.469447928864153541e-01 9.981297448418733342e-01 7.529260504016778155e-01 4.512959947525063686e-01 3.172443072433387412e-01 5.116771151243426630e-03 9.732005343897977001e-01 3.761074298743982691e-02
0.000000000000000000e+00 -2.786710484883861227e+03 3.034616562608268842e-01 1.313302903996318438e-01 7.616323030453814313e-01 2.146042746991161376e-02 7.987878909312783327e-01 7.576674088330094259e-01 1.675658073962091876e-01 1.696724893840384496e-02
0.000000000000000000e+00 -2.786692415782239095e+03 4.874069977118543617e-01 8.309418591503489049e-01 1.736828831986018118e-01 2.942245018114217903e-01 6.052201770823217863e-01 2.268549132320399897e-01 5.002954934712192658e-01 3.645162325700679329e-01
0.000000000000000000e+00 -2.786689510207257172e+03 8.067411049100570164e-01 3.041234313180747328e-01 5.411065263795526992e-01 2.905743966794102073e-01 7.322711348426058642e-01 3.614688791499565124e-01 6.849358196774198992e-01 4.614874132442243759e-01
0.000000000000000000e+00 -2.786651094035923506e+03 3.711138885292253331e-01 5.397949586085460938e-01 6.624075194149078305e-01 5.563694851608887992e-01 4.087269828365475144e-01 5.366716382772418470e-03 9.181984850276837529e-01 3.491589964960003512e-01
0.000000000000000000e+00 -2.785894188720376860e+03 7.218320067326614575e-01 3.138406620339931896e-01 2.619411705988359262e-01 1.479970812785513790e-01 4.027187451276069696e-01 7.381535378156847127e-01 5.934899178514231322e-01 4.098918614736204447e-01
0.000000000000000000e+00 -2.785847133875975942e+03 1.306696545207218785e-01 1.527120505365670011e-01 1.227962340024321142e-01 7.513162628773867313e-01 2.404409707027610477e-01 6.291072104149856292e-01 9.023745982466447879e-01 9.096491509960906718e-01
0.000000000000000000e+00 -2.785838438257493181e+03 9.941940539450543346e-01 7.411539916291699504e-01 1.094032770330074511e-01 2.847216712379138093e-01 4.985271080163208302e-01 1.428572494130092574e-01 4.352414449304005117e-01 5.397665532484944295e-01
0.000000000000000000e+00 -2.785612235071755549e+03 3.327794989153095573e-01 1.225622987295473809e-01 6.642788233519281160e-02 5.548711829776873383e-01 1.809520305307857901e-01 2.403355738128648555e-01 1.245753763803032488e-01 7.335301942747040060e-01
0.000000000000000000e+00 -2.785473580027584376e+03 7.443751224930283961e-01 1.707806972483665309e-01 1.432976214708181484e-02 2.804866666653661467e-01 3.124446407835108630e-01 1.960994542335529056e-01 8.695504230098078935e-01 8.412649799737011991e-01
0.000000000000000000e+00 -2.785358712622106850e+03 3.373733991958454137e-01 3.393583680731727670e-01 1.402339403286677610e-01 5.012870847458240631e-01 1.912148878039932054e-02 4.178675770712920734e-01 6.797866986596343697e-01 4.195591393904509747e-01
0.000000000000000000e+00 -2.785002974205246574e+03 1.017627974376065225e-01 3.488720702734016132e-01 8.490443252483699244e-01 8.137920237507760834e-01 3.261815053700959366e-01 4.131393995034208233e-01 5.422185958282050855e-01 4.713237057439252364e-01
0.000000000000000000e+00 -2.784774665029844527e+03 5.181643068668155827e-01 1.656417631313386041e-01 7.037100095087653884e-01 5.971434931422709980e-01 6.280615171747364611e-01 5.773818915363321258e-01 4.410916018125221605e-02 1.543784503043499345e-02
0.000000000000000000e+00 -2.784765385325724765e+03 5.723715047073554274e-01 3.712054681329320927e-01 7.673124567559354015e-01 6.643877484082754137e-01 9.146961624601854801e-01 1.069760983413869937e-02 3.496919277358950806e-01 7.086050656686770921e-03
0.000000000000000000e+00 -2.784136787767316491e+03 5.000684320949749795e-01 4.688771253838742714e-01 2.616130281927274703e-01 7.928991757373271554e-03 9.504404795917975601e-01 3.049921180370791518e-01 3.487213436562085489e-01 6.451750448380977332e-03
0.000000000000000000e+00 -2.783656477037191053e+03 9.496361455719015687e-01 2.265220551191989840e-01 4.165634618407217937e-01 1.151757315628116896e-01 5.704529152397413982e-01 6.478111785043725313e-01 5.874602698798101486e-01 6.132528986541857519e-01
0.000000000000000000e+00 -2.783053247522195761e+03 7.083130867986364709e-01 6.610183477386293305e-01 2.437749553905489419e-01 4.006514449925276944e-01 4.428493090675976740e-01 7.552775130233849721e-01 2.654855400715363523e-01 2.619771768432777037e-01
0.000000000000000000e+00 -2.782875896898372503e+03 3.554858089328373216e-01 6.734464511664806086e-02 6.071674600813522504e-01 5.767004198748566512e-01 5.855574787541983905e-02 5.763178625579850056e-01 2.844928707386784605e-01 7.361145075531543291e-01
0.000000000000000000e+00 -2.782458108562189409e+03 5.726632735323715639e-01 7.400313321420298740e-01 5.644377656310610725e-01 3.492718377882084724e-01 2.691988886259999436e-02 2.775049415812358422e-01 8.178900928819835547e-01 5.777002783143497799e-01
0.000000000000000000e+00 -2.782276406329284782e+03 1.607212546728911118e-01 3.649861235438799367e-01 8.019647844297443928e-01 5.012437298901283311e-01 9.831465582672999082e-01 3.827503933323472829e-02 7.272850846578117201e-01 4.054516274348204385e-01
0.000000000000000000e+00 -2.782212104282056316e+03 2.722786342263199266e-01 2.144073094791384415e-01 1.312403509811495006e-01 5.307216582428221363e-01 1.372115005272300792e-02 4.795517381109279942e-01 6.007148838495274257e-01 6.014885635356755911e-01
0.000000000000000000e+00 -2.781933148044642621e+03 6.117726704484462985e-01 7.335232639451020331e-01 3.398376535322019665e-01 6.804748570838654587e-01 6.477709332949872501e-01 3.705899308979985207e-01 7.607118994020289904e-02 3.416459103741138481e-01
0.000000000000000000e+00 -2.781794949272848953e+03 8.877552164921987954e-01 9.075605920250362502e-02 2.143985229960095884e-01 5.239497856139886389e-01 8.987863847719135268e-01 2.591584869890606324e-01 1.253841956122713208e-01 4.032309873319045446e-01
0.000000000000000000e+00 -2.781293709433409731e+03 8.817565850587888443e-01 5.307117230326242607e-01 1.968870043459829411e-01 4.911815669864177947e-01 8.572258301065215358e-01 8.383021115528551670e-01 1.228022699844087962e-01 1.634735591677205502e-02
0.000000000000000000e+00 -2.781086886187816617e+03 4.192859780922840729e-01 1.202264770378641545e-01 9.747053095491435837e-01 1.132160857485333683e-01 5.151190009805692860e-01 1.331588782170731733e-01 9.891568026806336622e-01 4.069578806824072359e-01
0.000000000000000000e+00 -2.780601631041965447e+03 3.761151342604844849e-01 1.493244212245549152e-01 1.895689321770862579e-01 6.619654204827024602e-01 9.470311831324875751e-01 5.875857725191090397e-01 8.504658408705245698e-02 4.858124083734891574e-01
0.000000000000000000e+00 -2.780425732614844037e+03 6.640287445743194850e-01 5.210120909047000204e-01 1.828606450772055636e-01 5.771074689663077129e-01 4.978919724107987443e-01 8.076404908728629373e-01 4.956632318476381638e-01 3.285001364549323677e-01
0.000000000000000000e+00 -2.779995985346094130e+03 7.882566622488530461e-01 1.163239260352576521e-01 8.658317165501666635e-01 8.444480347627696393e-01 1.787979543199578192e-01 5.376992307020667106e-01 8.095377462195061380e-01 8.640567624819038839e-01
0.000000000000000000e+00 -2.779987552321407748e+03 7.387699139515858660e-01 6.163851268412223749e-02 1.543511316194572380e-01 6.024763039238734130e-02 3.201817373875888162e-01 5.820097284919548697e-01 9.700296161408152873e-01 6.734055384253763155e-01
0.000000000000000000e+00 -2.779801253648640341e+03 3.154945307070682325e-01 1.913423450468662024e-01 3.456132369971277596e-01 7.443163801376840860e-01 3.378737831710024730e-01 1.293997916427224171e-01 1.280143825663826451e-02 3.640182848277320193e-01
0.000000000000000000e+00 -2.779786437305966501e+03 3.649625139165073584e-01 2.373306731095695676e-01 1.038326770902656682e-01 7.928551049167833487e-01 5.676331049132229412e-01 1.939458902135794416e-01 1.369923330340040435e-01 3.162954766251624417e-02
0.000000000000000000e+00 -2.778735857883233621e+03 2.747589035785072964e-01 5.350232102602672235e-01 8.506245587307930123e-01 5.086279041969345993e-01 2.047028335379275088e-01 5.809899524129666926e-01 7.789490297888638226e-01 7.316833408851697307e-03
0.000000000000000000e+00 -2.778629328250523486e+03 7.503271750914786153e-01 3.185861535089606900e-01 6.417057432662968131e-01 3.284312082628012552e-01 3.885049478712166993e-01 7.124141039722236002e-01 9.469361136695003678e-01 6.220788922632138895e-01
0.000000000000000000e+00 -2.778577714779331473e+03 1.281911975201690534e-01 7.523033033312920281e-03 8.924529495549686775e-01 1.642148768548170601e-01 5.987450557538087637e-02 1.944701833525710466e-01 7.415155654120573203e-01 7.174697556575965196e-01
0.000000000000000000e+00 -2.778282896271495247e+03 6.023318787650536743e-01 3.567140569331442856e-01 1.359953997244695012e-01 2.878449853080210508e-01 7.691440184810696135e-01 5.676146075029162574e-01 1.082569437875022800e-01 4.519064288655075812e-01
0.000000000000000000e+00 -2.778200707412823704e+03 5.577439756328502751e-01 4.309038591574404498e-01 3.678183251663827980e-01 9.990499392628515718e-02 4.640630421735313371e-01 5.580169872831844957e-01 3.542994013037725765e-01 4.102632399032769550e-01
0.000000000000000000e+00 -2.778026274487142473e+03 4.128117111426099495e-01 2.124296573965356316e-01 2.026953896086663987e-01 7.697442769926452488e-01 1.643754777976293990e-01 3.433500896220245124e-01 5.848143982268292351e-01 6.699397851569969253e-01
0.000000000000000000e+00 -2.777717881197714178e+03 5.929463881755768773e-01 2.946325225161482431e-01 2.687071519975744449e-01 3.836731339898886706e-01 5.897542409156297794e-02 2.804907423212077422e-01 7.738367117127945560e-01 8.482092244018754057e-01
0.000000000000000000e+00 -2.777464054968153050e+03 4.665896740246778807e-01 2.805397580245820865e-01 3.884431557328584805e-01 1.946575405779116252e-01 2.135888364229393543e-01 6.434325571441489311e-01 4.406742699850307865e-01 4.516716440099475260e-01
0.000000000000000000e+00 -2.777006009203139911e+03 2.255315429075984701e-01 3.781674711782544440e-01 3.460975480678188942e-01 9.776930141598020318e-01 4.573466837824053943e-01 9.632533031367496168e-01 4.501434499317507054e-01 4.355490693194415952e-01
0.000000000000000000e+00 -2.776740991966838010e+03 4.985419846069881755e-01 4.216166910828853531e-01 2.450708419547038552e-01 1.747846520017282135e-02 5.219440747572580142e-01 5.246106301467290400e-02 3.300706351959075135e-01 5.003981222237313675e-01
0.000000000000000000e+00 -2.776127479308691363e+03 5.659363332836855331e-01 7.442751326968597425e-01 3.216756393057302876e-01 1.945688546699355648e-01 3.648664202470174311e-01 4.977921071206753423e-01 8.961343487203721203e-02 4.053502634848458186e-01
0.000000000000000000e+00 -2.775907033505449817e+03 7.966428480678805490e-01 7.827175160501678164e-01 8.314829830584956616e-01 1.570659274557905105e-01 9.436372115670166316e-01 1.187140108758309998e-01 3.784874925961515535e-01 3.337847045749755548e-01
0.000000000000000000e+00 -2.775703211667778760e+03 2.224280905156121868e-01 3.855550957710291993e-01 9.596595835073317149e-01 3.769936934487519986e-01 1.012471032321592412e-01 5.930953015822264529e-01 6.830301158139560069e-01 2.164772207960596884e-02
0.000000000000000000e+00 -2.775215664796586680e+03 5.617074159778402409e-01 5.184958861536848040e-01 1.030090148925411064e-01 3.507048788348168245e-01 4.413801216594570587e-01 6.377213117370469364e-01 8.086077460143810125e-01 4.321976829039695378e-01
0.000000000000000000e+00 -2.775082666616634924e+03 3.409546395347154979e-01 7.991307268796071783e-01 6.392285601423656205e-01 2.569044822905526271e-01 8.470208251107053110e-01 4.575160503462504247e-01 2.294634735540899140e-01 2.804898209358772654e-01
0.000000000000000000e+00 -2.774954918597831238e+03 4.241415485798303298e-01 5.200518032509700017e-01 4.038291258176899268e-01 3.440390808904369990e-01 9.777786785948513471e-01 4.706349379463221627e-01 1.456065724815460705e-01 3.913481321367791033e-01
0.000000000000000000e+00 -2.774795919726850570e+03 5.679549407104760306e-01 7.417157923623607374e-01 5.602586347377572773e-01 5.009296104663112370e-01 3.400342926143070654e-01 1.656170090956022856e-01 7.403878249201911732e-02 2.064353343400415763e-02
0.000000000000000000e+00 -2.774168844394661392e+03 7.163789424396164174e-01 1.119943571949482131e-01 3.685215592704783605e-01 5.287018424974045949e-01 6.685018794408710274e-01 6.522974185645138423e-01 6.756238494752212498e-01 4.316544027553672613e-01
0.000000000000000000e+00 -2.773623216946564753e+03 1.978216200791041990e-01 7.425544179874233874e-01 5.737114399402218901e-01 7.917530163635873031e-01 9.930270303421221412e-01 9.307217798795031083e-02 1.989820517312758108e-01 2.890399619645335205e-01
0.000000000000000000e+00 -2.772782685721510916e+03 2.584451613573813811e-01 6.279257703188216855e-01 3.667476770021748100e-01 8.249105522796575940e-01 1.001548081902216003e-01 1.466312782586924879e-01 9.068566614734403508e-01 4.025262964318513381e-01
0.000000000000000000e+00 -2.772728411180452440e+03 3.077962500282905856e-01 3.196973543318197830e-01 4.911036928865071260e-01 4.642052211332782230e-01 1.848706144127455486e-01 3.314859433953667445e-01 4.835142627569897211e-01 5.238746716691227157e-01
0.000000000000000000e+00 -2.772490235227985067e+03 3.188483890079918393e-01 7.649813592120522365e-01 6.461561145063058342e-01 1.318585563499715674e-01 8.187720494727837028e-01 1.216648274963313403e-01 5.729303091052815322e-01 1.275572111446273693e-01
0.000000000000000000e+00 -2.772421553579371903e+03 5.241324450283929570e-01 1.705888436547517983e-01 3.420878518169343518e-01 8.279136586384805430e-01 2.121322249606574228e-01 8.817423231429313280e-01 5.734918397816358704e-01 6.968893516311466252e-01
