logz logzerr logvol nlive logl logwt insert_order
-2.719983962830915971e+03 3.560574222801072830e-01 -8.018749999999856826e-01 1.600000000000000000e+03 -2.713685977340832778e+03 -2.721865923732784722e+03 1.222499999999999920e+00
-2.719842210536079619e+03 2.602179625449866918e-01 -8.024999999999856692e-01 1.600000000000000000e+03 -2.713573859675003860e+03 -2.721754431066955931e+03 1.161249999999999893e+00
-2.719704405346611111e+03 3.629412362361444933e-01 -8.031249999999856559e-01 1.600000000000000000e+03 -2.713528910200981954e+03 -2.721710106592933698e+03 9.750000000000000333e-02
-2.719578155236890325e+03 3.095760738256334577e-01 -8.037499999999856426e-01 1.600000000000000000e+03 -2.713397856443026285e+03 -2.721579677834978156e+03 1.932500000000000107e+00
-2.719451408602331867e+03 3.116513037480109216e-01 -8.043749999999856293e-01 1.600000000000000000e+03 -2.713369274248042984e+03 -2.721551720639994983e+03 4.737500000000000044e-01
-2.719335923116737831e+03 2.894027339692886724e-01 -8.049999999999856160e-01 1.600000000000000000e+03 -2.713330499612563472e+03 -2.721513571004515143e+03 1.459999999999999964e+00
-2.719228587595733643e+03 3.242892922848811255e-01 -8.056249999999856026e-01 1.600000000000000000e+03 -2.713326025840480270e+03 -2.721509722232432068e+03 1.219999999999999973e+00
-2.719131308249541235e+03 2.303911362956840292e-01 -8.062499999999855893e-01 1.600000000000000000e+03 -2.713184360054142417e+03 -2.721368681446094342e+03 1.832500000000000018e+00
-2.719029890831887769e+03 2.282409085274349492e-01 -8.068749999999855760e-01 1.600000000000000000e+03 -2.713055144636582554e+03 -2.721240091028534607e+03 1.468750000000000000e+00
-2.718925820327826841e+03 1.831590254562262265e-01 -8.074999999999855627e-01 1.600000000000000000e+03 -2.712545887034367752e+03 -2.720731458426319477e+03 1.146249999999999991e+00
-2.718773640555403745e+03 2.639440883307702657e-01 -8.081249999999855493e-01 1.600000000000000000e+03 -2.711479847003561190e+03 -2.719666043395513043e+03 6.812500000000000222e-01
-2.718430284781083174e+03 3.603539292716302356e-01 -8.087499999999855360e-01 1.600000000000000000e+03 -2.710601845309971850e+03 -2.718788666701923830e+03 4.012499999999999956e-01
-2.717900359050019688e+03 6.214389814130040213e-01 -8.093749999999855227e-01 1.600000000000000000e+03 -2.710330709409764040e+03 -2.718518155801715693e+03 9.312500000000000222e-01
-2.717469141098461023e+03 6.830930562633683589e-01 -8.099999999999855094e-01 1.600000000000000000e+03 -2.709922475716115059e+03 -2.718110547108066839e+03 7.075000000000000178e-01
-2.717046129784785535e+03 4.339555548374094407e-01 -8.106249999999854960e-01 1.600000000000000000e+03 -2.709830404526436723e+03 -2.718019100918388631e+03 1.007500000000000062e+00
-2.716725526798935789e+03 6.255502915478688974e-01 -8.112499999999854827e-01 1.600000000000000000e+03 -2.709521136599612873e+03 -2.717710457991564908e+03 1.495000000000000107e+00
-2.716408190110974374e+03 6.419525234486328502e-01 -8.118749999999854694e-01 1.600000000000000000e+03 -2.709464861717663553e+03 -2.717654808109615260e+03 8.912499999999999867e-01
-2.716155506866857195e+03 7.021370466808599664e-01 -8.124999999999854561e-01 1.600000000000000000e+03 -2.708953284258901476e+03 -2.717143855650853311e+03 3.637500000000000178e-01
-2.715839098315705542e+03 5.025214902428936092e-01 -8.131249999999854428e-01 1.600000000000000000e+03 -2.708902063059595548e+03 -2.717093259451547510e+03 1.610000000000000098e+00
-2.715588094422383620e+03 4.577485084623005296e-01 -8.137499999999854294e-01 1.600000000000000000e+03 -2.708863712765434684e+03 -2.717055534157386774e+03 1.211249999999999938e+00
-2.715380661714925736e+03 5.771164744178559625e-01 -8.143749999999854161e-01 1.600000000000000000e+03 -2.708691661169224517e+03 -2.716884107561176279e+03 1.705000000000000071e+00
-2.715179876162424534e+03 6.010964450582942931e-01 -8.149999999999854028e-01 1.600000000000000000e+03 -2.708564245089020915e+03 -2.716757316480972804e+03 1.523749999999999938e+00
-2.714992150066339946e+03 5.777542882806946389e-01 -8.156249999999853895e-01 1.600000000000000000e+03 -2.708517106422983943e+03 -2.716710802814935960e+03 1.446250000000000036e+00
-2.714827222615687333e+03 5.798453193533243955e-01 -8.162499999999853761e-01 1.600000000000000000e+03 -2.708339590773856798e+03 -2.716533912165808488e+03 9.449999999999999512e-01
-2.714660466971625738e+03 6.401639276039087223e-01 -8.168749999999853628e-01 1.600000000000000000e+03 -2.708157569904226875e+03 -2.716352516296178692e+03 1.976250000000000062e+00
-2.714491448703477545e+03 6.353798132256719411e-01 -8.174999999999853495e-01 1.600000000000000000e+03 -2.707696250145244449e+03 -2.715891821537196392e+03 5.849999999999999645e-01
-2.714271105035047185e+03 4.746641201947707778e-01 -8.181249999999853362e-01 1.600000000000000000e+03 -2.707592590615082372e+03 -2.715788787007034443e+03 5.212499999999999911e-01
-2.714072894171805729e+03 3.793976877887201837e-01 -8.187499999999853229e-01 1.600000000000000000e+03 -2.707304638069063458e+03 -2.715501459461015202e+03 1.798750000000000071e+00
-2.713858063067147214e+03 3.438376831296040548e-01 -8.193749999999853095e-01 1.600000000000000000e+03 -2.707281878960272479e+03 -2.715479325352224350e+03 4.450000000000000067e-01
-2.713677702555191445e+03 4.099360918399375664e-01 -8.199999999999852962e-01 1.600000000000000000e+03 -2.707178384650771932e+03 -2.715376456042723930e+03 6.587499999999999467e-01
-2.713509723881430091e+03 3.938503141186056045e-01 -8.206249999999852829e-01 1.600000000000000000e+03 -2.707064972455092175e+03 -2.715263668847043846e+03 1.903750000000000053e+00
-2.713350082791546356e+03 3.682227627487210664e-01 -8.212499999999852696e-01 1.600000000000000000e+03 -2.706919736399777776e+03 -2.715119057791729574e+03 2.937500000000000111e-01
-2.713192645231191364e+03 3.754775982214568764e-01 -8.218749999999852562e-01 1.600000000000000000e+03 -2.706747578352796154e+03 -2.714947524744748080e+03 1.581250000000000044e+00
-2.713033141979235097e+03 4.010885303108845945e-01 -8.224999999999852429e-01 1.600000000000000000e+03 -2.706544017400489338e+03 -2.714744588792441391e+03 9.187499999999999556e-01
-2.712867115550822291e+03 4.290900112765276275e-01 -8.231249999999852296e-01 1.600000000000000000e+03 -2.706543651720342950e+03 -2.714744848112294676e+03 8.024999999999999911e-01
-2.712724803396054995e+03 4.278057464707474833e-01 -8.237499999999852163e-01 1.600000000000000000e+03 -2.706095933594107919e+03 -2.714297754986059772e+03 1.796249999999999902e+00
-2.712536307586235580e+03 4.810203521762286272e-01 -8.243749999999852029e-01 1.600000000000000000e+03 -2.706039228897278917e+03 -2.714241675289230898e+03 8.749999999999999445e-02
-2.712369348801319120e+03 4.551889345781806040e-01 -8.249999999999851896e-01 1.600000000000000000e+03 -2.705953466311693774e+03 -2.714156537703645427e+03 9.662500000000000533e-01
-2.712214543902985952e+03 4.722716043338899827e-01 -8.256249999999851763e-01 1.600000000000000000e+03 -2.705897719502452674e+03 -2.714101415894404454e+03 4.762500000000000067e-01
-2.712073439294912987e+03 5.176053571747190052e-01 -8.262499999999851630e-01 1.600000000000000000e+03 -2.705739887480297512e+03 -2.713944208872249419e+03 1.705000000000000071e+00
-2.711930200709708515e+03 5.650282554420572589e-01 -8.268749999999851497e-01 1.600000000000000000e+03 -2.705652326635186910e+03 -2.713857273027138945e+03 7.837499999999999467e-01
-2.711794295089920070e+03 5.562264177588204239e-01 -8.274999999999851363e-01 1.600000000000000000e+03 -2.705575289991880709e+03 -2.713780861383832416e+03 1.701249999999999929e+00
-2.711665756235690878e+03 6.696349315059980656e-01 -8.281249999999851230e-01 1.600000000000000000e+03 -2.705548415871201541e+03 -2.713754612263153376e+03 1.106249999999999956e+00
-2.711549014887764770e+03 6.748244416862905215e-01 -8.287499999999851097e-01 1.600000000000000000e+03 -2.705320118232983532e+03 -2.713526939624935494e+03 8.824999999999999512e-01
-2.711419429714545004e+03 6.916785854766469566e-01 -8.293749999999850964e-01 1.600000000000000000e+03 -2.705209900387417292e+03 -2.713417346779369382e+03 9.725000000000000311e-01
-2.711292253183658886e+03 3.124288705628869844e-01 -8.299999999999850830e-01 1.600000000000000000e+03 -2.705203466853354257e+03 -2.713411538245306019e+03 1.552499999999999991e+00
-2.711178819615986413e+03 3.412030502013349009e-01 -8.306249999999850697e-01 1.600000000000000000e+03 -2.704944782226464213e+03 -2.713153478618416102e+03 1.302499999999999991e+00
-2.711048836954783383e+03 3.851799229418987891e-01 -8.312499999999850564e-01 1.600000000000000000e+03 -2.704878330934981932e+03 -2.713087652326933949e+03 2.999999999999999889e-01
-2.710926457531799315e+03 3.956981693263863509e-01 -8.318749999999850431e-01 1.600000000000000000e+03 -2.704842270441166875e+03 -2.713052216833118564e+03 1.149999999999999911e+00
-2.710813716235867560e+03 4.103942789413307923e-01 -8.324999999999850298e-01 1.600000000000000000e+03 -2.704825617813252848e+03 -2.713036189205204664e+03 1.276250000000000107e+00
-2.710710852065194558e+03 3.454886171571613374e-01 -8.331249999999850164e-01 1.600000000000000000e+03 -2.704431368618846591e+03 -2.712642565010798535e+03 1.926250000000000018e+00
-2.710575534960107234e+03 3.138561357220231440e-01 -8.337499999999850031e-01 1.600000000000000000e+03 -2.704381004272204791e+03 -2.712592825664156862e+03 1.806249999999999911e+00
-2.710450652425373846e+03 3.022230429494398574e-01 -8.343749999999849898e-01 1.600000000000000000e+03 -2.704325529429751896e+03 -2.712537975821703640e+03 5.450000000000000400e-01
-2.710333742089774205e+03 2.988124704824388078e-01 -8.349999999999849765e-01 1.600000000000000000e+03 -2.704252801380634992e+03 -2.712465872772586863e+03 4.262500000000000178e-01
-2.710221678169275037e+03 3.524433223712900021e-01 -8.356249999999849631e-01 1.600000000000000000e+03 -2.704122875451481377e+03 -2.712336571843433376e+03 1.316249999999999920e+00
-2.710107772760420175e+03 4.044599607164497401e-01 -8.362499999999849498e-01 1.600000000000000000e+03 -2.704032683066724076e+03 -2.712247004458675747e+03 1.803749999999999964e+00
-2.709996459254065030e+03 3.222321917038874495e-01 -8.368749999999849365e-01 1.600000000000000000e+03 -2.703784314205435294e+03 -2.711999260597387092e+03 1.861250000000000071e+00
-2.709869864759654774e+03 2.599943012327066150e-01 -8.374999999999849232e-01 1.600000000000000000e+03 -2.703746317129778618e+03 -2.711961888521730543e+03 1.806249999999999911e+00
-2.709753471956057183e+03 3.279992968493130601e-01 -8.381249999999849098e-01 1.600000000000000000e+03 -2.703707872385281917e+03 -2.711924068777233970e+03 5.124999999999999556e-01
-2.709645416530673174e+03 3.442065857444246424e-01 -8.387499999999848965e-01 1.600000000000000000e+03 -2.702871527890667949e+03 -2.711088349282619674e+03 1.524999999999999911e+00
-2.709433346928822630e+03 2.985879865806055355e-01 -8.393749999999848832e-01 1.600000000000000000e+03 -2.702853171284491054e+03 -2.711070617676442907e+03 4.949999999999999956e-01
-2.709255610713740225e+03 3.666319383579212388e-01 -8.399999999999848699e-01 1.600000000000000000e+03 -2.702763952292360045e+03 -2.710982023684312026e+03 8.512499999999999512e-01
-2.709091859289246713e+03 3.942864552678405632e-01 -8.406249999999848566e-01 1.600000000000000000e+03 -2.702651763601010771e+03 -2.710870459992962424e+03 1.102500000000000036e+00
-2.708935818151309377e+03 3.703378793036352090e-01 -8.412499999999848432e-01 1.600000000000000000e+03 -2.702607656976987528e+03 -2.710826978368939308e+03 1.100000000000000006e-01
-2.708795276830728199e+03 3.589828044008830932e-01 -8.418749999999848299e-01 1.600000000000000000e+03 -2.702601698678659432e+03 -2.710821645070611339e+03 3.200000000000000067e-01
-2.708671455734290248e+03 3.093201245203576200e-01 -8.424999999999848166e-01 1.600000000000000000e+03 -2.702593975754663916e+03 -2.710814547146615951e+03 1.262499999999999956e+00
-2.708560548115781330e+03 2.021176465165047675e-01 -8.431249999999848033e-01 1.600000000000000000e+03 -2.702383140323283897e+03 -2.710604336715235604e+03 1.831250000000000044e+00
-2.708438740287209384e+03 2.321148336394648071e-01 -8.437499999999847899e-01 1.600000000000000000e+03 -2.702228482579045249e+03 -2.710450303970997084e+03 1.014999999999999902e+00
-2.708313183701834532e+03 3.190931499132674820e-01 -8.443749999999847766e-01 1.600000000000000000e+03 -2.702042966277227606e+03 -2.710265412669179568e+03 1.097499999999999920e+00
-2.708180439981410018e+03 3.032338626193582520e-01 -8.449999999999847633e-01 1.600000000000000000e+03 -2.701862866963484976e+03 -2.710085938355437065e+03 4.437499999999999778e-01
-2.708041766899661980e+03 3.018341991117365342e-01 -8.456249999999847500e-01 1.600000000000000000e+03 -2.701427735223012405e+03 -2.709651431614964167e+03 1.971249999999999947e+00
-2.707859483139774056e+03 3.826683785651856518e-01 -8.462499999999847367e-01 1.600000000000000000e+03 -2.701307953707835168e+03 -2.709532275099787057e+03 9.799999999999999822e-01
-2.707687445767408462e+03 4.108713957424336427e-01 -8.468749999999847233e-01 1.600000000000000000e+03 -2.701249526330091157e+03 -2.709474472722043174e+03 7.225000000000000311e-01
-2.707532617641295928e+03 3.469072362090364070e-01 -8.474999999999847100e-01 1.600000000000000000e+03 -2.700945804920812407e+03 -2.709171376312764096e+03 1.139999999999999902e+00
-2.707355123564082533e+03 4.093363220825916859e-01 -8.481249999999846967e-01 1.600000000000000000e+03 -2.700936472061037421e+03 -2.709162668452989237e+03 1.250000000000000069e-02
-2.707203212745576820e+03 4.022282229623780903e-01 -8.487499999999846834e-01 1.600000000000000000e+03 -2.700741237786028705e+03 -2.708968059177980649e+03 1.703750000000000098e+00
-2.707045172715731951e+03 4.695239751695677310e-01 -8.493749999999846700e-01 1.600000000000000000e+03 -2.700627368382917211e+03 -2.708854814774869283e+03 1.173750000000000071e+00
-2.706893557196031452e+03 4.778971355888364525e-01 -8.499999999999846567e-01 1.600000000000000000e+03 -2.700592598263504442e+03 -2.708820669655456186e+03 1.895000000000000018e+00
-2.706757656677196792e+03 4.269887229200371448e-01 -8.506249999999846434e-01 1.600000000000000000e+03 -2.700554509794487785e+03 -2.708783206186439656e+03 1.320000000000000062e+00
-2.706633740195170049e+03 3.722211863543182231e-01 -8.512499999999846301e-01 1.600000000000000000e+03 -2.700265192324889540e+03 -2.708494513716841539e+03 1.554999999999999938e+00
-2.706489161817615241e+03 3.682199013558967171e-01 -8.518749999999846167e-01 1.600000000000000000e+03 -2.700027642614224987e+03 -2.708257589006176659e+03 2.987500000000000155e-01
-2.706331644438951116e+03 4.461164379803774227e-01 -8.524999999999846034e-01 1.600000000000000000e+03 -2.699977908868999293e+03 -2.708208480260951092e+03 4.425000000000000044e-01
-2.706189213285841561e+03 4.378973632340527611e-01 -8.531249999999845901e-01 1.600000000000000000e+03 -2.699806680558298012e+03 -2.708037876950249938e+03 1.622500000000000053e+00
-2.706042996198128549e+03 4.115634536846334290e-01 -8.537499999999845768e-01 1.600000000000000000e+03 -2.699624808105591910e+03 -2.707856629497543963e+03 8.762499999999999734e-01
-2.705891941209695233e+03 3.958997328339900479e-01 -8.543749999999845635e-01 1.600000000000000000e+03 -2.699277779867405570e+03 -2.707510226259357296e+03 7.824999999999999734e-01
-2.705711088750908857e+03 3.422100200786439839e-01 -8.549999999999845501e-01 1.600000000000000000e+03 -2.699108176581653424e+03 -2.707341247973605277e+03 2.750000000000000222e-01
-2.705532191065398820e+03 3.586066477112287432e-01 -8.556249999999845368e-01 1.600000000000000000e+03 -2.699076717494677723e+03 -2.707310413886629703e+03 7.499999999999999722e-02
-2.705376095323684240e+03 4.130838547082008594e-01 -8.562499999999845235e-01 1.600000000000000000e+03 -2.698676824355255576e+03 -2.706911145747207229e+03 1.162500000000000061e-01
-2.705180985200801388e+03 3.182035932465772099e-01 -8.568749999999845102e-01 1.600000000000000000e+03 -2.698381206366680090e+03 -2.706616152758631870e+03 1.201249999999999929e+00
-2.704967427067764220e+03 2.896804170010544577e-01 -8.574999999999844968e-01 1.600000000000000000e+03 -2.698348914215776858e+03 -2.706584485607728766e+03 1.590000000000000080e+00
-2.704786371589470946e+03 3.311062085849618697e-01 -8.581249999999844835e-01 1.600000000000000000e+03 -2.698278434869380362e+03 -2.706514631261332397e+03 2.962500000000000133e-01
-2.704622898885060749e+03 3.780324914549214044e-01 -8.587499999999844702e-01 1.600000000000000000e+03 -2.698223911380111531e+03 -2.706460732772063238e+03 7.112500000000000488e-01
-2.704475201714006744e+03 4.334136336133487810e-01 -8.593749999999844569e-01 1.600000000000000000e+03 -2.698182800599352959e+03 -2.706420246991304793e+03 1.658749999999999947e+00
-2.704341562171497117e+03 4.246312318424605992e-01 -8.599999999999844436e-01 1.600000000000000000e+03 -2.698016192452395899e+03 -2.706254263844347861e+03 1.312500000000000000e+00
-2.704203818907220466e+03 5.214230039934081296e-01 -8.606249999999844302e-01 1.600000000000000000e+03 -2.698003202423327821e+03 -2.706241898815279910e+03 1.787499999999999922e-01
-2.704081354740460483e+03 5.175697886137408110e-01 -8.612499999999844169e-01 1.600000000000000000e+03 -2.697978476001640502e+03 -2.706217797393592264e+03 3.574999999999999845e-01
-2.703969747064314561e+03 3.977791400085832207e-01 -8.618749999999844036e-01 1.600000000000000000e+03 -2.697799334401148826e+03 -2.706039280793100716e+03 7.387500000000000178e-01
-2.703850858300448181e+03 3.381508537322035490e-01 -8.624999999999843903e-01 1.600000000000000000e+03 -2.697498661557602190e+03 -2.705739232949554207e+03 2.750000000000000014e-02
-2.703709951315456692e+03 3.795019042522223551e-01 -8.631249999999843769e-01 1.600000000000000000e+03 -2.697435125312601485e+03 -2.705676321704553175e+03 9.000000000000000222e-01
-2.703578954676303965e+03 4.156759271947472745e-01 -8.637499999999843636e-01 1.600000000000000000e+03 -2.696831942553324552e+03 -2.705073763945276369e+03 9.937500000000000222e-01
-2.703376592465008343e+03 4.182676624597509996e-01 -8.643749999999843503e-01 1.600000000000000000e+03 -2.696789793556264158e+03 -2.705032239948216102e+03 4.912500000000000200e-01
-2.703201825735142393e+03 4.712976036195312690e-01 -8.649999999999843370e-01 1.600000000000000000e+03 -2.696677907034581949e+03 -2.704920978426534020e+03 2.712499999999999911e-01
-2.703036974282071697e+03 4.434944410348672372e-01 -8.656249999999843237e-01 1.600000000000000000e+03 -2.696466831661972719e+03 -2.704710528053924463e+03 2.675000000000000155e-01
-2.702865057277206688e+03 3.842079914566420284e-01 -8.662499999999843103e-01 1.600000000000000000e+03 -2.696203020110750458e+03 -2.704447341502702329e+03 1.709999999999999964e+00
-2.702678158593473654e+03 4.376750550618154212e-01 -8.668749999999842970e-01 1.600000000000000000e+03 -2.695815978900187019e+03 -2.704060925292139018e+03 1.953750000000000098e+00
-2.702454308513413707e+03 4.617850140373866430e-01 -8.674999999999842837e-01 1.600000000000000000e+03 -2.695502622514959057e+03 -2.703748193906910728e+03 1.087499999999999911e+00
-2.702211987374905220e+03 3.529917125858142990e-01 -8.681249999999842704e-01 1.600000000000000000e+03 -2.695278308026858667e+03 -2.703524504418810466e+03 1.602500000000000036e+00
-2.701973646481251308e+03 3.632847212034884810e-01 -8.687499999999842570e-01 1.600000000000000000e+03 -2.695202984070996536e+03 -2.703449805462948461e+03 1.614999999999999991e+00
-2.701767841391874754e+03 3.418336214234863890e-01 -8.693749999999842437e-01 1.600000000000000000e+03 -2.695194535622848889e+03 -2.703441982014800942e+03 1.625000000000000056e-01
-2.701596017057790959e+03 2.162337615009149450e-01 -8.699999999999842304e-01 1.600000000000000000e+03 -2.695143456250248619e+03 -2.703391527642200344e+03 7.874999999999999778e-01
-2.701442401390848772e+03 2.552698618130223029e-01 -8.706249999999842171e-01 1.600000000000000000e+03 -2.694595108780029932e+03 -2.702843805171981785e+03 1.726250000000000062e+00
-2.701222261515147238e+03 3.011863530152589785e-01 -8.712499999999842037e-01 1.600000000000000000e+03 -2.694501060325158051e+03 -2.702750381717110031e+03 1.389999999999999902e+00
-2.701025919461924786e+03 3.163147649309093756e-01 -8.718749999999841904e-01 1.600000000000000000e+03 -2.694443170605423802e+03 -2.702693116997375455e+03 8.000000000000000444e-01
-2.700852995792859929e+03 3.252278678827015823e-01 -8.724999999999841771e-01 1.600000000000000000e+03 -2.694394803816936928e+03 -2.702645375208888709e+03 1.662500000000000089e+00
-2.700698933653334279e+03 2.855777087562487160e-01 -8.731249999999841638e-01 1.600000000000000000e+03 -2.694231425519900768e+03 -2.702482621911852675e+03 1.043749999999999956e+00
-2.700543625947299915e+03 3.388250626736997728e-01 -8.737499999999841505e-01 1.600000000000000000e+03 -2.693778208581370109e+03 -2.702030029973322144e+03 1.652500000000000080e+00
-2.700339718592042118e+03 3.187693317620856615e-01 -8.743749999999841371e-01 1.600000000000000000e+03 -2.693463301032598793e+03 -2.701715747424550500e+03 1.748750000000000027e+00
-2.700114513487207660e+03 3.913482815421133743e-01 -8.749999999999841238e-01 1.600000000000000000e+03 -2.693369427478260604e+03 -2.701622498870212439e+03 1.354999999999999982e+00
-2.699914552199677473e+03 4.572568396232667420e-01 -8.756249999999841105e-01 1.600000000000000000e+03 -2.693156970585500858e+03 -2.701410666977452820e+03 6.999999999999999556e-01
-2.699712429031390002e+03 3.948008708336431249e-01 -8.762499999999840972e-01 1.600000000000000000e+03 -2.692994500609123861e+03 -2.701248822001075951e+03 1.617499999999999938e+00
-2.699517556751410666e+03 3.226169200633474676e-01 -8.768749999999840838e-01 1.600000000000000000e+03 -2.692935936273483549e+03 -2.701190882665435311e+03 1.637500000000000067e-01
-2.699345603752733496e+03 4.261684004045781515e-01 -8.774999999999840705e-01 1.600000000000000000e+03 -2.692816100084866321e+03 -2.701071671476818210e+03 1.426250000000000018e+00
-2.699181800172159456e+03 3.551169400763091732e-01 -8.781249999999840572e-01 1.600000000000000000e+03 -2.692740713801497350e+03 -2.700996910193449366e+03 1.541250000000000009e+00
-2.699030952088126924e+03 2.956053908088573379e-01 -8.787499999999840439e-01 1.600000000000000000e+03 -2.692646216761576852e+03 -2.700903038153528541e+03 1.626249999999999973e+00
-2.698887889091630313e+03 3.198275930777211284e-01 -8.793749999999840306e-01 1.600000000000000000e+03 -2.692595890381842764e+03 -2.700853336773794581e+03 2.000000000000000042e-02
-2.698756779117327369e+03 3.688637809088746167e-01 -8.799999999999840172e-01 1.600000000000000000e+03 -2.692061421484092989e+03 -2.700319492876044933e+03 5.300000000000000266e-01
-2.698566517015539830e+03 4.737016692937749962e-01 -8.806249999999840039e-01 1.600000000000000000e+03 -2.691831775256397123e+03 -2.700090471648349194e+03 1.354999999999999982e+00
-2.698369431098858968e+03 5.033701924072896405e-01 -8.812499999999839906e-01 1.600000000000000000e+03 -2.691719243447153985e+03 -2.699978564839105729e+03 5.925000000000000266e-01
-2.698187058840274858e+03 4.646113341363000138e-01 -8.818749999999839773e-01 1.600000000000000000e+03 -2.691684828807710801e+03 -2.699944775199662672e+03 1.879999999999999893e+00
-2.698027973327011296e+03 4.459559204320774906e-01 -8.824999999999839639e-01 1.600000000000000000e+03 -2.691675466039669573e+03 -2.699936037431621571e+03 1.778750000000000053e+00
-2.697889632104343946e+03 3.830702201339727941e-01 -8.831249999999839506e-01 1.600000000000000000e+03 -2.691466496595521676e+03 -2.699727692987473347e+03 1.167499999999999982e+00
-2.697741966098548801e+03 3.349701659371261964e-01 -8.837499999999839373e-01 1.600000000000000000e+03 -2.691363869645360410e+03 -2.699625691037312208e+03 2.750000000000000222e-01
-2.697600446767155972e+03 3.287999889595365488e-01 -8.843749999999839240e-01 1.600000000000000000e+03 -2.691076178085965239e+03 -2.699338624477917165e+03 1.264999999999999902e+00
-2.697438463521124959e+03 3.684647403479350825e-01 -8.849999999999839106e-01 1.600000000000000000e+03 -2.690980027111754680e+03 -2.699243098503706733e+03 7.674999999999999600e-01
-2.697286142081700746e+03 2.733783944737190885e-01 -8.856249999999838973e-01 1.600000000000000000e+03 -2.690940693679732703e+03 -2.699204390071684429e+03 1.722499999999999920e+00
-2.697149110782282605e+03 2.729595626143364040e-01 -8.862499999999838840e-01 1.600000000000000000e+03 -2.690870907941471160e+03 -2.699135229333423013e+03 1.437500000000000000e+00
-2.697020517910415492e+03 2.647506395886611297e-01 -8.868749999999838707e-01 1.600000000000000000e+03 -2.690797179447662074e+03 -2.699062125839614055e+03 1.667499999999999982e+00
-2.696898459757736873e+03 2.912082198682653389e-01 -8.874999999999838574e-01 1.600000000000000000e+03 -2.690707149637838029e+03 -2.698972721029789682e+03 1.593750000000000000e+00
-2.696780099809590865e+03 3.113724914077177774e-01 -8.881249999999838440e-01 1.600000000000000000e+03 -2.690700476286715002e+03 -2.698966672678666782e+03 1.715000000000000080e+00
-2.696673669002932456e+03 3.005850028793777273e-01 -8.887499999999838307e-01 1.600000000000000000e+03 -2.689867879058875133e+03 -2.698134700450827040e+03 7.662499999999999867e-01
-2.696465032687656276e+03 3.404510148963986182e-01 -8.893749999999838174e-01 1.600000000000000000e+03 -2.689646235787318801e+03 -2.697913682179270836e+03 5.374999999999999917e-02
-2.696254052983891143e+03 4.596619594671561004e-01 -8.899999999999838041e-01 1.600000000000000000e+03 -2.689624047872550818e+03 -2.697892119264502526e+03 9.324999999999999956e-01
-2.696076446267705705e+03 3.656146644171996973e-01 -8.906249999999837907e-01 1.600000000000000000e+03 -2.689548952688484860e+03 -2.697817649080436695e+03 1.937500000000000056e-01
-2.695914914827657867e+03 3.103382016943537769e-01 -8.912499999999837774e-01 1.600000000000000000e+03 -2.689537914955807082e+03 -2.697807236347759044e+03 9.162500000000000089e-01
-2.695774525691246708e+03 3.351926307684423012e-01 -8.918749999999837641e-01 1.600000000000000000e+03 -2.689440817906410757e+03 -2.697710764298362847e+03 1.657499999999999973e+00
-2.695639780228098516e+03 3.424899795299913841e-01 -8.924999999999837508e-01 1.600000000000000000e+03 -2.689437006106478293e+03 -2.697707577498430055e+03 1.354999999999999982e+00
-2.695520696668514120e+03 3.756695768144116543e-01 -8.931249999999837375e-01 1.600000000000000000e+03 -2.689383403156078202e+03 -2.697654599548030092e+03 1.024999999999999939e-01
-2.695408820474947788e+03 3.289791853635298247e-01 -8.937499999999837241e-01 1.600000000000000000e+03 -2.689212916499652238e+03 -2.697484737891604254e+03 1.449999999999999956e+00
-2.695290645255977324e+03 3.672465367064409181e-01 -8.943749999999837108e-01 1.600000000000000000e+03 -2.688843104829331423e+03 -2.697115551221283113e+03 1.675000000000000100e-01
-2.695141163052351658e+03 3.402316507196058715e-01 -8.949999999999836975e-01 1.600000000000000000e+03 -2.688421970691632396e+03 -2.696695042083584212e+03 9.150000000000000355e-01
-2.694949364666161728e+03 5.097667856802069464e-01 -8.956249999999836842e-01 1.600000000000000000e+03 -2.688339544360004311e+03 -2.696613240751956255e+03 4.487499999999999822e-01
-2.694775912819550285e+03 4.851852656157375487e-01 -8.962499999999836708e-01 1.600000000000000000e+03 -2.688115327132501079e+03 -2.696389648524453150e+03 8.737500000000000266e-01
-2.694594306280016099e+03 5.101872655746649832e-01 -8.968749999999836575e-01 1.600000000000000000e+03 -2.688097891697857449e+03 -2.696372838089809193e+03 1.512499999999999956e+00
-2.694438255188266794e+03 5.305164129924868632e-01 -8.974999999999836442e-01 1.600000000000000000e+03 -2.688091987760994925e+03 -2.696367559152946797e+03 1.571250000000000036e+00
-2.694302632878949225e+03 5.702061309421943003e-01 -8.981249999999836309e-01 1.600000000000000000e+03 -2.688036961847725706e+03 -2.696313158239677705e+03 2.712499999999999911e-01
-2.694176953721416794e+03 3.827973758112057090e-01 -8.987499999999836175e-01 1.600000000000000000e+03 -2.687718018046618909e+03 -2.695994839438570580e+03 1.253749999999999920e+00
-2.694026493831384414e+03 4.481228598322936629e-01 -8.993749999999836042e-01 1.600000000000000000e+03 -2.687599254032825684e+03 -2.695876700424777482e+03 1.736250000000000071e+00
-2.693880486488267252e+03 4.980182863442010333e-01 -8.999999999999835909e-01 1.600000000000000000e+03 -2.687482491006594955e+03 -2.695760562398546881e+03 8.062500000000000222e-01
