weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -7.368539704944787445e+03 9.205833362233510897e-01 8.672863717057155419e-02 2.220951336230662099e-01 7.576423726187960783e-01 7.899456855095017271e-01 5.904213547725079003e-01 5.030724764782449343e-01 3.073271497560037258e-02
0.000000000000000000e+00 -7.367475886881255065e+03 3.443709877489464777e-02 3.411399553328531287e-02 7.071397453646969256e-01 6.273366332847897242e-01 4.957507947436790019e-01 3.641073122211521129e-01 7.698839979429862312e-01 4.300019747384031810e-02
0.000000000000000000e+00 -7.367009173602144983e+03 6.500001732863004422e-01 2.533013783194760782e-01 7.777411688650998078e-01 4.226352297084261522e-01 4.651913468059977186e-01 5.880640289417489175e-01 3.266740104694556557e-01 4.283759264593204330e-01
0.000000000000000000e+00 -7.366462018129909666e+03 9.445303853580521158e-01 8.679670539544275254e-01 5.713094590572631581e-01 4.989287178458926553e-01 2.932462931711707910e-01 8.874605652495733965e-01 6.873120693226042466e-02 1.626928996692311724e-02
0.000000000000000000e+00 -7.365586529352938669e+03 7.682120896905461072e-01 5.179455666034515904e-02 3.552444542798323113e-01 1.847677882319576081e-01 9.897167124036199137e-02 6.543568582298160408e-01 3.883826585371589202e-01 7.213785128521513768e-01
0.000000000000000000e+00 -7.365568555537742213e+03 4.335053382150902967e-01 8.655711586670820079e-01 9.790884345783799070e-01 6.073197091483243382e-01 3.685114422268497281e-01 1.509129540778220147e-02 8.064225432436471497e-01 2.996960677875281087e-01
0.000000000000000000e+00 -7.365280903755742656e+03 7.140607336823734386e-02 6.653095620815684397e-01 1.503390924519750760e-01 5.268064270729871934e-01 5.105666921891877097e-01 8.503729820418601815e-01 2.044875608111608178e-01 4.541445353244824013e-01
0.000000000000000000e+00 -7.364661181257048156e+03 2.503538869040589088e-01 5.619179997669688786e-01 4.926155671134472280e-01 3.455719193404972467e-01 6.616381121169617741e-01 8.595219870735861800e-01 4.018247623803706814e-01 3.453229326259525944e-01
0.000000000000000000e+00 -7.363772683182048240e+03 8.347879999620940739e-01 5.765788700451368598e-02 1.932952059369130726e-01 7.903053020982091503e-01 8.387452310866950755e-01 1.763536140892535409e-01 4.367899728239754698e-01 4.207733208081620990e-02
0.000000000000000000e+00 -7.362679171411827156e+03 4.845441879531067197e-01 3.060120480752004379e-02 2.465448667915702829e-01 6.617021605899714443e-01 1.883019282641029690e-02 2.569398846835209138e-01 3.980549200254438480e-01 7.836379820344122615e-01
0.000000000000000000e+00 -7.361725412313435299e+03 8.502867484398644038e-01 6.918655121439932776e-01 2.256603990321666142e-01 9.794637775945066460e-01 1.609847568818792984e-01 3.495088812008751988e-01 5.329470918178879080e-01 4.812346116472351332e-01
0.000000000000000000e+00 -7.361419953010790778e+03 1.205888130458677709e-01 2.638608034295768512e-01 5.743552506925611034e-01 5.562954011904335250e-01 5.164803414069402132e-01 9.085911389027369056e-01 8.002261512085813155e-01 3.855489621635601605e-01
0.000000000000000000e+00 -7.361411629926590649e+03 5.188109925152846191e-01 2.977355641509844553e-01 2.478676713101016782e-01 2.054132983913182775e-01 3.811498690010406420e-02 2.155157214036155233e-01 9.779205402034336636e-01 5.464222545982221346e-01
0.000000000000000000e+00 -7.361073895056831134e+03 4.313660711699901507e-01 8.013855424319987764e-01 6.990341100137826835e-01 3.732589463892593828e-01 2.028859616513427611e-01 4.846451234834353583e-01 2.254517557997127719e-01 3.122185276141827837e-01
0.000000000000000000e+00 -7.358540638917742399e+03 8.333872178189498658e-01 2.368630918381066097e-01 3.652496693168759689e-01 6.474529675192175482e-01 4.221771812840546811e-01 6.231421430202054301e-01 6.921617998481196521e-01 1.537341790642365869e-02
0.000000000000000000e+00 -7.357546283672440950e+03 9.114929932587062522e-01 8.889366924168984330e-02 2.090273143229103292e-01 2.829237909972107667e-01 4.874564779828765015e-01 4.220507862137625743e-01 9.617349742346611441e-01 3.025346263539784308e-01
0.000000000000000000e+00 -7.357397991669257863e+03 7.010484093565634289e-01 4.981934441683512071e-01 9.481123755330145286e-01 5.106364058316322785e-01 4.355545524469778274e-01 5.273939627378685380e-01 7.997235072014714508e-01 4.300644616953089860e-01
0.000000000000000000e+00 -7.356163199686866392e+03 3.971763072039816711e-01 7.345045878042255616e-02 5.025287929119859331e-01 3.792793517147988736e-01 9.403343593388679977e-03 2.772263016291082183e-01 5.071096605969039883e-01 6.866403577631727817e-01
0.000000000000000000e+00 -7.355462038353752177e+03 5.811004049173590369e-01 5.183689998458722581e-01 9.883899465103844761e-01 5.787085010858451506e-01 9.403060695565935712e-01 9.354090178028040548e-01 8.327312438963730967e-01 5.087167587372398714e-02
0.000000000000000000e+00 -7.355185544964692781e+03 1.335850446696694727e-01 3.977032455723313875e-01 1.468286345791303127e-02 5.646267683303818341e-02 5.229584430004128315e-01 2.088146937426177407e-01 9.669899612154939650e-01 6.266310742756108221e-01
0.000000000000000000e+00 -7.354987441203261369e+03 7.955425538784927086e-01 4.228910941656409683e-01 3.403008999313590355e-01 2.296414755752038683e-01 4.104578311806610369e-01 4.792750795679214804e-01 1.098658941785188858e-01 3.285825727052681389e-01
0.000000000000000000e+00 -7.354957295191258709e+03 8.663042336187590786e-01 5.744364764328502293e-02 6.983918102558748231e-01 2.020746532884073465e-01 5.423056656122322572e-01 1.642192690402920485e-01 6.426808900184030060e-01 5.329425586214830979e-01
0.000000000000000000e+00 -7.353448475209209391e+03 7.341720585014077649e-02 9.243180176749443699e-01 4.880852440057682484e-01 1.034759291054514474e-01 4.251476349520248998e-01 5.485202611918436055e-01 7.024369551701693526e-01 4.356614971184226137e-01
0.000000000000000000e+00 -7.352720653072519781e+03 1.928767362861740775e-01 6.319271435119750979e-01 7.418037101387523480e-01 1.215665685034308385e-01 4.637633234144632466e-01 6.486540893587818823e-01 7.651046100128463534e-01 2.694156618809928627e-02
0.000000000000000000e+00 -7.352563524569062793e+03 5.812957957354170091e-01 8.827755059562714113e-02 4.632870970162051849e-01 4.942271149314727552e-01 7.396427209816477388e-01 1.621502148663723775e-01 1.301863481111199539e-01 2.857274628445168885e-01
0.000000000000000000e+00 -7.351696829344689831e+03 3.539037382409709886e-01 7.238883121742596405e-01 8.477406012606458763e-02 1.966330647499061612e-01 6.579817192258675673e-01 7.721288264859166306e-01 9.951118042344405668e-01 3.768586310123253069e-01
0.000000000000000000e+00 -7.350724683559264122e+03 4.729600914942247991e-01 5.064245013108461535e-01 2.780129749812692008e-01 1.071161359857284445e-01 1.242740753895087424e-01 1.103927945538455413e-01 9.588963917358520606e-01 3.419505923162743377e-01
0.000000000000000000e+00 -7.349297254642307053e+03 6.687356346028263676e-01 5.834796591432608315e-01 7.567381802478432284e-01 2.058657324604624694e-01 3.512986856858176798e-01 6.108105727044282895e-01 7.123319557615208630e-01 4.157242994946792614e-01
0.000000000000000000e+00 -7.348881498440189716e+03 5.882898336578555876e-01 7.318237243911314138e-01 1.297055869037938569e-01 3.076638022058740818e-01 6.952905244995279954e-01 2.519795416414766231e-01 2.110812131977051198e-01 4.383776825159946267e-02
0.000000000000000000e+00 -7.346993775229230778e+03 2.405913835411528368e-01 6.301029555723550724e-01 4.947994872074203965e-01 1.175464205250231764e-01 1.841339117692385452e-01 6.444588384715767004e-01 2.351416845871139305e-01 3.469084229478035519e-01
0.000000000000000000e+00 -7.346941886608033201e+03 4.074768479258388254e-01 6.229346826629417189e-01 1.269764002967396221e-01 9.308626500202202836e-01 4.021521309079207906e-01 5.164276053803974476e-01 2.147177517943782421e-01 5.065104286768229436e-02
0.000000000000000000e+00 -7.346372277640844004e+03 1.187638541828761607e-01 8.833808001165632806e-02 8.172249585013140472e-01 1.761887781443760570e-02 9.352709858898591300e-01 7.892824316807572904e-01 7.024889284856837834e-01 4.012895339357110958e-01
0.000000000000000000e+00 -7.345062757859789599e+03 2.081946259556238799e-01 3.228018913762220610e-01 1.724045346111698906e-01 8.891010528055547368e-01 7.399906638458796371e-01 6.110550808702086556e-01 4.072674859796578950e-01 3.240987534221650979e-02
0.000000000000000000e+00 -7.344017476493287177e+03 9.952750321454082449e-01 1.635577937838095242e-02 2.462908006387103388e-01 6.007934369705371092e-01 4.438157210891836568e-01 3.602621721533894039e-01 3.788781462199912742e-01 6.733156080731208526e-01
0.000000000000000000e+00 -7.343567600769196360e+03 6.960417098377362777e-01 4.066554435188274308e-02 2.337624562264206673e-02 2.759705974619519608e-02 1.225326964917465844e-01 2.396898722015077254e-01 8.500428125376326971e-01 7.854112150799801295e-01
0.000000000000000000e+00 -7.343565954121615505e+03 3.562990642185513979e-01 8.039499693198726149e-04 2.260447844012000163e-01 5.115923267805626562e-01 1.483675389662063582e-01 1.781062400047694894e-02 8.728836828659014557e-02 6.815202482194769873e-01
0.000000000000000000e+00 -7.343466040929955852e+03 7.878372521083064628e-01 3.323524948029581427e-01 3.143956172509546620e-01 1.043288507760395945e-01 2.753257355427263242e-01 7.363590656055963857e-01 4.501151023955809460e-01 4.527598142245270463e-02
0.000000000000000000e+00 -7.343237188160605911e+03 7.201076913715669381e-01 7.386867084727581911e-01 5.014807978078705819e-02 2.429323976714730104e-01 2.277278809595337794e-01 7.896613795419517023e-01 8.642856725586540723e-01 4.834353147746428547e-02
0.000000000000000000e+00 -7.343013667310702658e+03 5.158271039877447839e-01 5.673125846603951361e-01 7.307227165182154094e-01 4.507697466160005551e-01 1.833066972646077986e-01 5.771180791465796434e-01 8.162982301076272540e-01 4.591633467314720773e-01
0.000000000000000000e+00 -7.342330257141338734e+03 3.947667223908812861e-02 4.600045272108447270e-01 2.860584368419305523e-01 7.688507077423716307e-01 4.315838574304913244e-01 2.847563218479350899e-01 7.593250167203267065e-01 5.617120318162950321e-01
0.000000000000000000e+00 -7.341074736229374139e+03 8.760983254135135123e-02 3.482892857602639669e-01 8.614246500582052324e-01 5.646019595153881632e-01 4.621519713500850113e-01 9.582570233958030981e-01 7.422624514236959570e-01 3.504819350800906230e-01
0.000000000000000000e+00 -7.340371382105468911e+03 2.562447262406142290e-02 5.772237651053833130e-01 1.411146970300873882e-01 9.986882334920794690e-01 2.732036738046287327e-01 2.423096899894396916e-01 5.619644225746590616e-01 5.351552673621180478e-01
0.000000000000000000e+00 -7.340346142062781837e+03 3.886453489892738311e-02 2.538423446900937019e-01 1.864592576275102553e-01 8.049224258476881388e-01 8.491651922173847344e-01 8.144745160666042594e-01 7.796353888368179330e-02 6.089223731528230488e-01
0.000000000000000000e+00 -7.339585626870750275e+03 7.234841580430552144e-01 2.392681126465078245e-01 4.106908752889059100e-01 3.077127541638544628e-01 3.661623944598594305e-01 7.005541362957014018e-01 3.793678232843432641e-01 3.668146424413261109e-01
0.000000000000000000e+00 -7.339383476867760692e+03 4.141766467308581889e-01 7.084967324194348937e-01 8.190975807569972345e-01 5.268781850048924742e-01 9.969696236808145429e-02 9.501024896934734398e-01 6.424159208529659493e-01 4.933391930567976313e-02
0.000000000000000000e+00 -7.338763832832516528e+03 6.631804705587855953e-01 2.708565032444034681e-01 7.922349938070549769e-01 5.391694661921366816e-01 3.751413300755588320e-01 4.423494485622916361e-01 2.591464572163277857e-01 5.360954502092935003e-01
0.000000000000000000e+00 -7.338037076037942825e+03 7.993716762994546032e-01 9.446245589419951516e-01 7.436870908543927738e-01 8.477224903687542445e-01 8.679518528411011014e-01 7.568327431435885044e-01 9.607625779296086188e-01 3.407346012478651431e-02
0.000000000000000000e+00 -7.336661093685076594e+03 9.795428167483357651e-01 3.752994021247608725e-01 7.509151012727340868e-01 2.853701689290625287e-01 2.976176011120108544e-01 7.261568285036301695e-02 8.140690375630363906e-01 5.841801793684061606e-01
0.000000000000000000e+00 -7.336636567595603992e+03 3.436980168041886552e-01 8.241749301207423883e-02 9.850285749463739693e-01 1.789400188893135457e-01 2.193231208664825349e-01 5.338766036820132843e-01 6.807225203453118878e-01 3.562994916632183928e-01
0.000000000000000000e+00 -7.336631287352283834e+03 9.430857289423896228e-01 7.178533308985224348e-02 6.069714967631107960e-01 2.125846840954068728e-01 5.650603649810519435e-01 8.546722783462011863e-01 2.029821758463585812e-01 2.348822423851548713e-02
0.000000000000000000e+00 -7.336285486150153702e+03 1.173675414433258402e-01 3.122906205543132252e-01 6.262262627185621877e-01 3.897442690886716576e-01 2.760510031210905435e-02 4.978885018567345000e-01 3.465418164516897992e-01 2.096459745841694478e-02
0.000000000000000000e+00 -7.334650749313760571e+03 7.185754451056447500e-02 6.595405769066643442e-01 6.383560474819889308e-01 9.705376647100072418e-02 5.185770127668808405e-01 7.265831173947396859e-01 7.654314778131205976e-01 4.531158310801596256e-01
0.000000000000000000e+00 -7.334274754738757110e+03 4.082087355207399959e-01 4.418949281989774658e-01 7.248521949185431357e-01 1.609039654183626045e-01 4.350534810949546749e-02 8.397302993937573179e-01 4.736828416779598205e-01 3.445921536972157417e-01
0.000000000000000000e+00 -7.333759475753344304e+03 6.065919927511738141e-01 5.803334334987645393e-01 4.492915054175010692e-01 5.904170792230400977e-01 3.884378338209337755e-01 5.722758655480217893e-01 4.028589974393499418e-01 3.751103550403888098e-01
0.000000000000000000e+00 -7.332791864566536788e+03 8.262646819108833141e-01 6.835171404542309537e-01 4.536981868492354630e-01 6.612094981977272301e-01 3.546731074762810021e-01 3.523835145874466557e-01 6.345729615150130787e-02 1.052336266103237605e-02
0.000000000000000000e+00 -7.331178242844815941e+03 2.633094529849226983e-01 8.201945246698105763e-01 7.331978061859040219e-01 3.229316498110135214e-02 7.362635478426206026e-01 5.122556946981995374e-01 5.961840690103868967e-01 3.257371807191096202e-01
0.000000000000000000e+00 -7.330779940645633360e+03 2.009797629568199628e-02 4.097019507904275937e-01 5.579119911089592820e-01 9.948824326282310615e-01 3.728050818244112996e-01 3.033547852960354341e-01 3.133639067724344196e-01 2.105348252089833672e-02
0.000000000000000000e+00 -7.328987520272848997e+03 8.675099444401136450e-01 2.733306474519463514e-01 2.803006394367754117e-01 6.886245304255234068e-02 2.846525943435257444e-01 6.765475259704334388e-01 2.741168912287241799e-01 3.534748971417530639e-01
0.000000000000000000e+00 -7.327896465711944984e+03 6.853121542433595614e-01 5.439428450276098115e-01 7.527494852644457390e-01 5.183781695529838807e-01 5.799263535678131909e-01 7.782038929780908942e-01 8.531418265066060824e-01 3.467486642501831362e-01
0.000000000000000000e+00 -7.326868442522382793e+03 5.415284962146926784e-01 5.477360787261920105e-02 4.971074642295870705e-01 2.623069115175014065e-02 9.579937133620308742e-02 6.406062154339666748e-01 4.985929250063156903e-01 5.376541302713793158e-01
0.000000000000000000e+00 -7.326479752804223608e+03 6.202619307731325193e-01 3.757895999492069095e-01 6.566082188135599074e-01 3.136644171403152326e-01 2.170520356939347195e-01 3.598255184561738318e-01 4.417458375779309554e-01 5.722622481495197588e-01
0.000000000000000000e+00 -7.326260563890607955e+03 9.660202015179528701e-01 7.787193127690184014e-01 3.206998987195256445e-01 4.925754802581063796e-01 2.063490190177832417e-01 8.986507040190264695e-01 8.886382798515071180e-01 3.475610857975076629e-01
0.000000000000000000e+00 -7.325472344333769797e+03 7.152911358816264054e-01 7.484709333215910920e-01 3.035133095011298687e-01 8.533386865600556259e-01 2.620550084953507941e-01 3.896826208687701465e-01 9.105710822101098501e-01 4.325902595585914279e-01
0.000000000000000000e+00 -7.325296193551522265e+03 5.596735017766164555e-01 6.204917679227142102e-01 5.612360874877948547e-01 5.297363685075595630e-01 2.778448081868167829e-02 3.109727267017139418e-01 2.925250962084056106e-01 4.228082624860629579e-02
0.000000000000000000e+00 -7.325045351357281106e+03 5.208012899509909532e-01 8.055106780830162405e-01 7.530296848407476151e-01 9.321949415817343265e-02 9.214400208696112982e-01 6.410826209334695713e-01 3.671266145633657052e-01 4.184773980966272067e-02
0.000000000000000000e+00 -7.324230292373399607e+03 3.357656455895922099e-01 5.336084241842686815e-02 4.517248960170893168e-01 1.645002028502354774e-01 7.275086443569556138e-03 4.040522096002199248e-01 7.320854127039219117e-01 5.901688646885892009e-01
0.000000000000000000e+00 -7.323858878563643884e+03 6.520900994596587896e-01 6.259491361582293356e-01 7.427978672940952487e-01 7.960859052282979187e-01 7.801615636468917092e-01 7.184386202910451047e-01 2.004314163880256405e-01 4.442343951436567018e-02
0.000000000000000000e+00 -7.323827555024868161e+03 8.359288676463161316e-02 1.913590299404550610e-01 2.958893417097312462e-01 6.719070763496484133e-01 7.435535314763125347e-01 4.444614599265063193e-01 1.064386262726344512e-01 6.210717333207785851e-01
0.000000000000000000e+00 -7.322325758111374853e+03 1.802511141046301280e-01 4.961727320689195420e-01 4.915316149479329599e-01 4.391938918685124316e-01 9.902638801676214575e-01 3.925332511987456030e-02 7.315238160878091422e-01 2.597120911976558144e-02
0.000000000000000000e+00 -7.322146339799265661e+03 2.515906010933139925e-01 4.823325902001721621e-01 8.525680053858055718e-01 9.089226322336853015e-01 2.264650447420714086e-01 7.831230888950366786e-01 9.294021378254124777e-01 2.444226765981594163e-02
0.000000000000000000e+00 -7.320323989446405903e+03 9.553651385731325441e-01 8.868022415224420252e-01 1.497187945915593454e-01 3.440935260226410941e-01 9.373906272475734935e-01 2.737868505479299497e-01 8.799387554160014169e-01 4.671351435343740199e-02
0.000000000000000000e+00 -7.318668723776604566e+03 9.702084197869591531e-01 1.555775722160059882e-01 2.586264963872901834e-01 1.116583865947015086e-01 3.106575243875187020e-02 9.479535228508673139e-01 4.789947993376095781e-01 6.180842976723263105e-01
0.000000000000000000e+00 -7.318561679828777415e+03 5.362833338682988504e-01 4.518184817552446386e-01 2.139430814344823739e-01 1.370067494005322573e-02 2.723109953241672487e-01 3.013269726383671632e-01 5.311669016331698190e-01 4.198978245294878731e-01
0.000000000000000000e+00 -7.318362904663113113e+03 3.311950008594872763e-01 4.010700917054024206e-01 5.509205846870551815e-01 5.299006451460364087e-02 2.088375640799811084e-02 8.642575579500797467e-01 8.595515260413071346e-01 3.462652318592063239e-02
0.000000000000000000e+00 -7.317823829805465721e+03 5.412891529209836738e-01 5.088505854167424403e-01 1.075189950221551172e-01 2.481887892597967049e-02 3.513265346099644360e-01 4.199368121887885330e-01 6.630905494578213100e-01 3.413617073064482144e-01
0.000000000000000000e+00 -7.317031137733033574e+03 7.714112582493041215e-01 6.904979563582080981e-01 7.709257403447604684e-01 4.943078989848517235e-01 9.235410165116320069e-01 3.468470334811668554e-01 8.810382788551133215e-01 2.904447225002623201e-01
0.000000000000000000e+00 -7.316997193468172554e+03 9.399333792334522153e-01 4.509671027216265449e-01 3.156443010039798880e-01 9.361830425892585517e-01 3.912214293921122410e-01 6.925710787612525676e-01 2.939074927878826404e-02 4.382756801916926070e-01
0.000000000000000000e+00 -7.316381152322351227e+03 1.582835791806469494e-02 6.740632074825201325e-01 1.979722334531267558e-01 2.883600946245815644e-01 1.062475887281533193e-01 2.987386692772696639e-01 7.813063119400275314e-01 1.292620871225923507e-01
0.000000000000000000e+00 -7.315842817306450343e+03 2.311704424697946791e-02 7.525239168442706683e-01 7.312781487232994371e-01 4.928574954839769484e-01 4.596223489725814737e-02 8.854526414421244329e-01 7.127699871401179665e-01 2.471915142888803096e-02
0.000000000000000000e+00 -7.315703612689270813e+03 5.668290754659854880e-02 7.863670046945669956e-01 7.855438996314909605e-01 6.002786622442021214e-01 1.899706343234218719e-01 7.229537018077960564e-01 7.992013065971412811e-01 2.747295363492763265e-02
0.000000000000000000e+00 -7.314606060298103330e+03 8.997749493764275464e-01 7.434297471686643899e-01 2.017610392420281507e-01 1.026734484635014599e-01 5.827802977162244158e-02 8.527317050923115538e-01 2.422558327760815367e-01 4.209813053799781324e-01
0.000000000000000000e+00 -7.314344640644314495e+03 3.508144470008737192e-01 5.456563474943953995e-02 8.250731352414831798e-01 1.405621506686746125e-01 1.624185414754769630e-01 8.204560649970982222e-02 6.646498890400398540e-02 6.036012480918859779e-01
0.000000000000000000e+00 -7.314097396149833912e+03 5.558088983898101798e-01 4.693545798772997824e-01 3.599833759594046612e-01 7.729168873176994747e-01 4.315286955674630942e-01 6.308243517356415531e-01 3.050300229299306443e-01 3.091245188734669247e-01
0.000000000000000000e+00 -7.313144329976254085e+03 3.753256320056466144e-01 7.301367448385365222e-01 7.372175220700327714e-01 4.987679004615587219e-01 2.262185171947035389e-01 3.470914524767994003e-01 7.310432466277213548e-01 3.125261210740312157e-01
0.000000000000000000e+00 -7.312638119937597367e+03 8.423869634286255126e-01 4.117851682823616688e-01 2.579864097694595237e-02 1.650011293139752588e-02 5.010680621507308530e-01 7.726919852077525075e-01 8.628884137968967361e-01 2.836276410704141604e-02
0.000000000000000000e+00 -7.312608587034962511e+03 7.750237067381574585e-01 4.575862843553064607e-01 2.914674484377854924e-02 8.265018090943982987e-01 3.103916831614198513e-01 8.133195454124868551e-01 3.673502798240695366e-01 2.964244257102534030e-01
0.000000000000000000e+00 -7.312476232005299607e+03 8.199544494153976348e-02 5.740477486379294003e-01 6.688788446573143975e-01 4.244169896915126472e-01 6.939575260723019889e-01 6.746072986650109016e-02 7.082470334130868128e-01 3.602398269975446432e-01
0.000000000000000000e+00 -7.312468572568246600e+03 5.986241434859698174e-01 3.194336163627536918e-01 1.219973863938984548e-01 3.895909171185610864e-01 2.935720995027979452e-02 5.942014698860995647e-01 7.528375656087474832e-01 4.782389058587557251e-01
0.000000000000000000e+00 -7.311823345004429029e+03 7.704286304661499551e-01 4.457010215734972247e-01 6.324114748491606042e-01 1.349044091523139421e-01 1.061223201974537123e-02 9.812594627439409356e-01 2.170620289213709420e-02 4.577176809848877426e-01
0.000000000000000000e+00 -7.311807269278363492e+03 6.774696909699295944e-01 3.882932851179126121e-01 7.591286790502285164e-01 4.092951032850241644e-01 2.392163939434459596e-01 5.017929941080861989e-01 7.927826066455364584e-01 5.483542218634558374e-01
0.000000000000000000e+00 -7.311511175161722349e+03 7.971507832944811911e-01 6.734839843390050262e-02 6.991848851413318133e-01 4.698232046263765005e-01 7.564954540765346236e-01 3.106003832714053781e-01 6.530426727139495569e-01 4.084931462360247290e-01
0.000000000000000000e+00 -7.311191923220007084e+03 2.714792521616212762e-01 1.772347711008016580e-01 2.193807297751898533e-01 8.075783858581220276e-01 2.998696122456037116e-01 1.280025406484498474e-01 2.450137688481782705e-01 4.166538732685931556e-02
0.000000000000000000e+00 -7.311146040969745627e+03 1.515436263011348261e-01 4.280813251605638525e-01 8.861325266692254843e-02 4.621686388125273437e-01 3.632625413497437838e-01 1.799675685107468004e-01 7.242458710983866732e-01 4.232832585733200537e-01
0.000000000000000000e+00 -7.309773423478911354e+03 6.914905169350649139e-01 9.030854524442385456e-01 9.296256683082718686e-01 9.156452501991053650e-01 7.901533880078001060e-01 6.090823390351347566e-01 8.637364168640579987e-01 2.803745585245187577e-02
0.000000000000000000e+00 -7.308165712753419029e+03 8.047830621552176655e-02 2.035801661266665175e-01 7.601271943800561592e-01 2.384077617445712338e-01 5.365908688464613441e-01 4.384764648436118017e-01 4.665290397816213019e-01 2.086043436249340743e-02
0.000000000000000000e+00 -7.306985166117705376e+03 2.339761877082598973e-01 5.628570803027491687e-01 8.997080957857994665e-01 6.513658506102629753e-01 8.433302296339818538e-01 1.134529320497834615e-01 2.455660324751607337e-02 2.875250890614955424e-02
0.000000000000000000e+00 -7.306131210575749719e+03 4.592790592590314525e-01 4.741357522384179735e-01 5.844967470204660565e-01 3.307821707697865543e-01 5.988577338115586013e-02 4.373024714956408321e-01 3.117292154901640799e-04 5.179953474744157793e-01
0.000000000000000000e+00 -7.306128307917716484e+03 1.464412620555806122e-01 3.291231452752360065e-01 6.258834718512460427e-01 8.378674169917247339e-01 9.940586135468247875e-01 8.886188627358834191e-01 1.958148301505530098e-01 3.075217543610020421e-02
0.000000000000000000e+00 -7.305668862629977411e+03 1.872364217451057966e-01 7.095337284470975003e-01 1.645221711359959871e-01 1.440509695375608024e-01 7.276752159790950136e-01 7.166943058735497640e-01 7.345113845046435941e-03 2.409095122095317176e-02
0.000000000000000000e+00 -7.305382268965501680e+03 7.634686269123448499e-01 4.342481215785859439e-01 2.296630194420992144e-01 6.155970925859828302e-01 5.242365864735751835e-01 3.243106272741055340e-01 6.391577179037354339e-01 3.462615777107669324e-01
0.000000000000000000e+00 -7.304857028959734635e+03 7.270657778327571652e-02 7.619104990977855207e-01 4.913029133676517501e-01 6.149429603508415054e-01 9.838551839539110277e-01 7.449491904473054538e-01 3.031856169083435582e-02 3.978253958479299746e-01
0.000000000000000000e+00 -7.304764729498440829e+03 7.662884741675546341e-01 8.353791664499415903e-01 4.233833162344391443e-01 3.146231064895013141e-01 1.208617599477027627e-01 8.514013249591743104e-01 5.606462291905958129e-01 4.529573124959895836e-02
0.000000000000000000e+00 -7.304605171770112065e+03 7.925604074615077987e-02 3.365343062489961623e-01 5.498958916062052227e-01 2.705487608934511456e-01 8.876306868944416895e-02 5.462823423697756864e-01 4.820775768747407319e-01 5.359160403754691382e-01
0.000000000000000000e+00 -7.304516593925710367e+03 1.119032491443056054e-01 5.977193160513842862e-01 8.291258829097163385e-01 4.806640379015304498e-01 2.310601676550416705e-02 4.132640423028948184e-01 9.066691216868848491e-01 3.087309891928158301e-02
0.000000000000000000e+00 -7.304469467053168955e+03 9.960882067628820113e-01 8.574440301673595943e-01 4.309114204537396464e-01 7.996959780856749411e-01 5.981699673915967796e-01 7.191199651709947460e-01 9.061270984441759380e-01 3.268449307873170229e-01
0.000000000000000000e+00 -7.304148053598921251e+03 1.287885662694999711e-01 4.118949083724565696e-03 9.093286627939966005e-01 4.312230147331996832e-02 2.516355531265311862e-01 2.085903415905434599e-01 1.265496202401905634e-01 4.447794867114187589e-01
0.000000000000000000e+00 -7.304058080822995180e+03 2.720176205437625505e-01 9.682186205253955347e-01 9.326871202351092460e-01 5.014154438289074589e-01 4.294915078608496639e-01 8.954888055093412902e-02 8.841397489076131544e-01 2.993503699623600856e-02
0.000000000000000000e+00 -7.303785655520429827e+03 2.705183932668194791e-01 9.531275325047106062e-02 3.656829228838776036e-02 2.302363501291837533e-02 3.675508579250966745e-01 3.321793064475933033e-01 9.338452838652689936e-01 4.039180561117285961e-01
0.000000000000000000e+00 -7.302952647803891523e+03 3.882297245485782922e-01 8.624628548268429284e-01 8.756824989546135862e-01 2.461869888065155720e-01 6.550718752771211850e-02 2.260811628380762217e-01 4.864153785450922030e-01 3.712553805744888136e-01
0.000000000000000000e+00 -7.302756058462491637e+03 1.401618005171845205e-02 9.079059484249674128e-01 8.820982215386006242e-01 9.476840025844160964e-01 6.104916428847766419e-01 3.572824707320788606e-01 2.855210876503316841e-01 2.917465945486815704e-01
0.000000000000000000e+00 -7.302262897505311230e+03 5.468764231071333581e-01 5.351106319254845811e-01 4.302175578972576853e-01 3.921136279408877767e-01 1.596716565472638960e-01 1.228112097330908981e-01 6.023110909993287798e-01 5.461263148710473470e-01
0.000000000000000000e+00 -7.301593877852631522e+03 3.181935134469110471e-01 2.288181679516215761e-01 4.909211656788760036e-01 4.292614778535704945e-01 2.078958378795106032e-01 2.599351715369880855e-01 6.138805502513796641e-01 4.766913157768557507e-01
0.000000000000000000e+00 -7.301206209376768129e+03 9.294458219734537119e-01 5.075433740522702353e-01 6.447308474410817780e-02 6.803092013664928661e-01 2.746437490420784444e-01 4.093295390435419678e-01 6.401284482329083758e-02 5.275990757263753217e-01
0.000000000000000000e+00 -7.300455748221751492e+03 5.345877675334853585e-01 5.279298125045536194e-01 2.307027793788360981e-01 1.885194285112827828e-01 1.425097399281305410e-02 1.746972109871645085e-01 2.963398085675911231e-01 5.684867707647371926e-01
0.000000000000000000e+00 -7.299759730964906339e+03 6.933467198359256622e-01 5.615169315416024265e-02 7.235647162952046907e-01 6.809692453240101528e-02 4.921254714913997352e-01 9.523795934447633060e-01 6.588042535291761537e-01 3.566933386662851646e-01
