logz logzerr logvol nlive logl logwt insert_order
-7.106587091304037131e+03 3.971646221303083979e-01 -7.512499999999867617e-01 1.600000000000000000e+03 -7.099413640831869998e+03 -7.107542962223821633e+03 1.586249999999999938e+00
-7.106261768744740039e+03 3.802763931421614951e-01 -7.518749999999867484e-01 1.600000000000000000e+03 -7.099326871703968209e+03 -7.107456818095920426e+03 1.225000000000000089e+00
-7.105997338142962690e+03 4.767700138724040859e-01 -7.524999999999867351e-01 1.600000000000000000e+03 -7.098950948683186652e+03 -7.107081520075138542e+03 1.163750000000000062e+00
-7.105706028912430156e+03 3.914209399819051916e-01 -7.531249999999867217e-01 1.600000000000000000e+03 -7.098687876727234652e+03 -7.106819073119186214e+03 1.784999999999999920e+00
-7.105421935340234995e+03 3.613182321571905553e-01 -7.537499999999867084e-01 1.600000000000000000e+03 -7.098411731188700287e+03 -7.106543552580652431e+03 1.053749999999999964e+00
-7.105139955081112930e+03 2.604306309141674047e-01 -7.543749999999866951e-01 1.600000000000000000e+03 -7.098151809621240318e+03 -7.106284256013192135e+03 9.399999999999999467e-01
-7.104863500965138883e+03 3.734558059028406096e-01 -7.549999999999866818e-01 1.600000000000000000e+03 -7.098144965710219367e+03 -7.106278037102170856e+03 9.987500000000000266e-01
-7.104645942321400980e+03 4.226407340175186156e-01 -7.556249999999866684e-01 1.600000000000000000e+03 -7.098114378133761420e+03 -7.106248074525713491e+03 1.046249999999999902e+00
-7.104462399434082727e+03 4.716158396413657750e-01 -7.562499999999866551e-01 1.600000000000000000e+03 -7.098111251104282019e+03 -7.106245572496233763e+03 6.212499999999999689e-01
-7.104307017601577172e+03 4.391170166229940719e-01 -7.568749999999866418e-01 1.600000000000000000e+03 -7.097918808977118715e+03 -7.106053755369070132e+03 1.493749999999999911e+00
-7.104146309815099812e+03 3.900463313250617792e-01 -7.574999999999866285e-01 1.600000000000000000e+03 -7.097669976815526752e+03 -7.105805548207478751e+03 1.632500000000000062e+00
-7.103972118009901351e+03 4.491125931182337050e-01 -7.581249999999866152e-01 1.600000000000000000e+03 -7.097623876947907775e+03 -7.105760073339859446e+03 1.323749999999999982e+00
-7.103817422994795379e+03 4.890368474033200408e-01 -7.587499999999866018e-01 1.600000000000000000e+03 -7.097419736688810190e+03 -7.105556558080762443e+03 4.125000000000000194e-02
-7.103655582860734285e+03 3.598534006928487128e-01 -7.593749999999865885e-01 1.600000000000000000e+03 -7.097409912989599434e+03 -7.105547359381551360e+03 6.012499999999999512e-01
-7.103515122323411561e+03 3.828114643663093064e-01 -7.599999999999865752e-01 1.600000000000000000e+03 -7.097228996590662973e+03 -7.105367067982614572e+03 1.468750000000000000e+00
-7.103369351052579077e+03 4.091737367231280120e-01 -7.606249999999865619e-01 1.600000000000000000e+03 -7.096914508151006885e+03 -7.105053204542959065e+03 1.691249999999999920e+00
-7.103199053859802916e+03 3.857213106830069682e-01 -7.612499999999865485e-01 1.600000000000000000e+03 -7.096592963414306723e+03 -7.104732284806258576e+03 5.274999999999999689e-01
-7.103003620982294706e+03 3.622982118565770682e-01 -7.618749999999865352e-01 1.600000000000000000e+03 -7.096298831648551641e+03 -7.104438778040503166e+03 1.812500000000000000e+00
-7.102790060830226139e+03 4.830231832619357180e-01 -7.624999999999865219e-01 1.600000000000000000e+03 -7.096107610501621821e+03 -7.104248181893573928e+03 2.612499999999999822e-01
-7.102580875813812781e+03 4.225170740515493684e-01 -7.631249999999865086e-01 1.600000000000000000e+03 -7.096049468673861156e+03 -7.104190665065812937e+03 9.512500000000000400e-01
-7.102398612805041921e+03 3.618699253796830995e-01 -7.637499999999864952e-01 1.600000000000000000e+03 -7.095926413988570857e+03 -7.104068235380522310e+03 1.645000000000000018e+00
-7.102226073835347961e+03 3.700343243915745761e-01 -7.643749999999864819e-01 1.600000000000000000e+03 -7.095822959724953762e+03 -7.103965406116905797e+03 1.243749999999999911e+00
-7.102064263164338627e+03 3.762500666414251294e-01 -7.649999999999864686e-01 1.600000000000000000e+03 -7.095593462996881499e+03 -7.103736534388833206e+03 2.974999999999999867e-01
-7.101892143470486189e+03 4.306329158524322409e-01 -7.656249999999864553e-01 1.600000000000000000e+03 -7.095587510530877807e+03 -7.103731206922830097e+03 1.196250000000000036e+00
-7.101744615038676784e+03 4.113033216885865762e-01 -7.662499999999864420e-01 1.600000000000000000e+03 -7.095466995581766241e+03 -7.103611316973718203e+03 1.418749999999999956e+00
-7.101600832657970386e+03 4.121446347822717016e-01 -7.668749999999864286e-01 1.600000000000000000e+03 -7.095462347506311744e+03 -7.103607293898263379e+03 1.547500000000000098e+00
-7.101474672657625888e+03 2.832858541074946834e-01 -7.674999999999864153e-01 1.600000000000000000e+03 -7.095183340381060589e+03 -7.103328911773012805e+03 9.949999999999999956e-01
-7.101329212173596716e+03 3.164576307501740238e-01 -7.681249999999864020e-01 1.600000000000000000e+03 -7.094525661902402135e+03 -7.102671858294354024e+03 1.637500000000000067e-01
-7.101097185229332354e+03 3.884355364923575693e-01 -7.687499999999863887e-01 1.600000000000000000e+03 -7.094362913586896866e+03 -7.102509734978848428e+03 1.012499999999999956e+00
-7.100879237897512212e+03 3.995772544119534087e-01 -7.693749999999863753e-01 1.600000000000000000e+03 -7.094320624371384838e+03 -7.102468070763336982e+03 2.112499999999999933e-01
-7.100693452547222478e+03 3.845953794798721570e-01 -7.699999999999863620e-01 1.600000000000000000e+03 -7.094034557396797936e+03 -7.102182628788749753e+03 1.668749999999999956e+00
-7.100490055982868398e+03 4.091449464288979265e-01 -7.706249999999863487e-01 1.600000000000000000e+03 -7.093286964839277971e+03 -7.101435661231229460e+03 6.700000000000000400e-01
-7.100161872003146527e+03 4.251240944529655064e-01 -7.712499999999863354e-01 1.600000000000000000e+03 -7.093136431816675213e+03 -7.101285753208627284e+03 7.974999999999999867e-01
-7.099880447551312500e+03 5.397431718532879064e-01 -7.718749999999863221e-01 1.600000000000000000e+03 -7.093133025859096051e+03 -7.101282972251047795e+03 6.875000000000000000e-01
-7.099660529062198293e+03 5.507842610086419732e-01 -7.724999999999863087e-01 1.600000000000000000e+03 -7.092854133196783550e+03 -7.101004704588734967e+03 1.189999999999999947e+00
-7.099428818628030058e+03 5.675959490198969615e-01 -7.731249999999862954e-01 1.600000000000000000e+03 -7.092392177711175464e+03 -7.100543374103127462e+03 1.837499999999999967e-01
-7.099145098585706364e+03 5.535918063971482228e-01 -7.737499999999862821e-01 1.600000000000000000e+03 -7.092210159942298560e+03 -7.100361981334250231e+03 1.031250000000000000e+00
-7.098885698780527491e+03 5.804456050102908549e-01 -7.743749999999862688e-01 1.600000000000000000e+03 -7.092175243835545189e+03 -7.100327690227497442e+03 2.174999999999999989e-01
-7.098673449234703185e+03 6.106444063373521747e-01 -7.749999999999862554e-01 1.600000000000000000e+03 -7.092137526289783636e+03 -7.100290597681735562e+03 9.637499999999999956e-01
-7.098492408645444812e+03 6.122841129207429178e-01 -7.756249999999862421e-01 1.600000000000000000e+03 -7.092123099240282500e+03 -7.100276795632234098e+03 1.142500000000000071e+00
-7.098337201420230485e+03 3.911763473093510801e-01 -7.762499999999862288e-01 1.600000000000000000e+03 -7.091984991487064690e+03 -7.100139312879016870e+03 1.468750000000000000e+00
-7.098184523051168071e+03 4.141001352905693267e-01 -7.768749999999862155e-01 1.600000000000000000e+03 -7.091577569363956172e+03 -7.099732515755908025e+03 1.870000000000000107e+00
-7.097991694844645281e+03 1.759589283521397207e-01 -7.774999999999862021e-01 1.600000000000000000e+03 -7.091459772000576777e+03 -7.099615343392528303e+03 1.379999999999999893e+00
-7.097811727747577606e+03 1.990185386165926329e-01 -7.781249999999861888e-01 1.600000000000000000e+03 -7.091239363919502466e+03 -7.099395560311454574e+03 1.156250000000000000e+00
-7.097625092843081802e+03 4.158773869876176144e-01 -7.787499999999861755e-01 1.600000000000000000e+03 -7.091177798583908043e+03 -7.099334619975859823e+03 8.624999999999999334e-02
-7.097458772510486597e+03 3.584783257608748497e-01 -7.793749999999861622e-01 1.600000000000000000e+03 -7.091066372109758959e+03 -7.099223818501710412e+03 1.002499999999999947e+00
-7.097300761650542881e+03 4.149704714933787342e-01 -7.799999999999861489e-01 1.600000000000000000e+03 -7.090904475459768946e+03 -7.099062546851720981e+03 4.687500000000000000e-01
-7.097142273531208957e+03 4.055129866794878191e-01 -7.806249999999861355e-01 1.600000000000000000e+03 -7.090405298217915515e+03 -7.098563994609867223e+03 1.267500000000000071e+00
-7.096926115630154527e+03 4.553401960787680225e-01 -7.812499999999861222e-01 1.600000000000000000e+03 -7.090377726406668444e+03 -7.098537047798620733e+03 7.387500000000000178e-01
-7.096744042961028754e+03 3.208850638732332894e-01 -7.818749999999861089e-01 1.600000000000000000e+03 -7.090342652092693243e+03 -7.098502598484645205e+03 1.854999999999999982e+00
-7.096585080825009754e+03 3.946520883792243306e-01 -7.824999999999860956e-01 1.600000000000000000e+03 -7.089818925464801396e+03 -7.097979496856753030e+03 1.068750000000000089e+00
-7.096363556339468232e+03 4.214144579917502575e-01 -7.831249999999860822e-01 1.600000000000000000e+03 -7.089278986023109610e+03 -7.097440182415061827e+03 1.637499999999999956e+00
-7.096070332229772248e+03 4.698725312631170659e-01 -7.837499999999860689e-01 1.600000000000000000e+03 -7.089047609508812457e+03 -7.097209430900764346e+03 1.508750000000000036e+00
-7.095792619122297765e+03 4.046711980096092676e-01 -7.843749999999860556e-01 1.600000000000000000e+03 -7.089041442061674388e+03 -7.097203888453625950e+03 7.049999999999999600e-01
-7.095574420914233087e+03 3.891507476071909277e-01 -7.849999999999860423e-01 1.600000000000000000e+03 -7.088505675670501660e+03 -7.096668747062453804e+03 4.237500000000000155e-01
-7.095285665583158334e+03 5.238414939131694759e-01 -7.856249999999860290e-01 1.600000000000000000e+03 -7.088455994356479096e+03 -7.096619690748430912e+03 7.275000000000000355e-01
-7.095051847340619133e+03 6.529676538505984063e-01 -7.862499999999860156e-01 1.600000000000000000e+03 -7.088402006786775928e+03 -7.096566328178727417e+03 4.762500000000000067e-01
-7.094853060147418546e+03 4.201995493581632268e-01 -7.868749999999860023e-01 1.600000000000000000e+03 -7.088315789521598163e+03 -7.096480735913550234e+03 1.927499999999999991e+00
-7.094673755227851871e+03 4.069410364059664054e-01 -7.874999999999859890e-01 1.600000000000000000e+03 -7.088255234293777903e+03 -7.096420805685729647e+03 1.837499999999999911e+00
-7.094513093856938212e+03 3.769831288207776687e-01 -7.881249999999859757e-01 1.600000000000000000e+03 -7.088029240321964608e+03 -7.096195436713916024e+03 1.662500000000000089e-01
-7.094342559969564718e+03 3.389065068107972034e-01 -7.887499999999859623e-01 1.600000000000000000e+03 -7.087704423728133406e+03 -7.095871245120085405e+03 4.550000000000000155e-01
-7.094146318605719898e+03 3.029008586632984668e-01 -7.893749999999859490e-01 1.600000000000000000e+03 -7.087669513226515846e+03 -7.095836959618467517e+03 4.137500000000000067e-01
-7.093977081205625836e+03 2.872192909296395480e-01 -7.899999999999859357e-01 1.600000000000000000e+03 -7.087095671509348904e+03 -7.095263742901301157e+03 1.300000000000000044e+00
-7.093733201144560553e+03 4.629527669631750553e-01 -7.906249999999859224e-01 1.600000000000000000e+03 -7.086976509257412545e+03 -7.095145205649364470e+03 1.514999999999999902e+00
-7.093515147012854868e+03 4.681026860831455916e-01 -7.912499999999859090e-01 1.600000000000000000e+03 -7.086551242765988718e+03 -7.094720564157940316e+03 1.333749999999999991e+00
-7.093253115872682429e+03 5.030379393023737267e-01 -7.918749999999858957e-01 1.600000000000000000e+03 -7.086503213839226191e+03 -7.094673160231178372e+03 1.209999999999999964e+00
-7.093036631810573454e+03 4.786010628363414621e-01 -7.924999999999858824e-01 1.600000000000000000e+03 -7.086085721036441100e+03 -7.094256292428392953e+03 1.834999999999999964e+00
-7.092777866028433891e+03 4.885262904804887896e-01 -7.931249999999858691e-01 1.600000000000000000e+03 -7.085865284299503401e+03 -7.094036480691454926e+03 1.989999999999999991e+00
-7.092527849020707436e+03 4.726516229525121182e-01 -7.937499999999858558e-01 1.600000000000000000e+03 -7.085720313939475091e+03 -7.093892135331427198e+03 1.106249999999999956e+00
-7.092300264940357010e+03 6.339290027310930942e-01 -7.943749999999858424e-01 1.600000000000000000e+03 -7.085710717709120217e+03 -7.093883164101071998e+03 1.007500000000000062e+00
-7.092113471059264157e+03 4.999180614926885813e-01 -7.949999999999858291e-01 1.600000000000000000e+03 -7.085344214848866613e+03 -7.093517286240818066e+03 5.249999999999999806e-02
-7.091893807199734511e+03 4.637122413372555818e-01 -7.956249999999858158e-01 1.600000000000000000e+03 -7.085316461286810409e+03 -7.093490157678762444e+03 1.121250000000000080e+00
-7.091709292474910399e+03 5.279567481191768108e-01 -7.962499999999858025e-01 1.600000000000000000e+03 -7.085275062909102417e+03 -7.093449384301054124e+03 1.875000000000000000e-01
-7.091547595241516319e+03 5.073376360863168788e-01 -7.968749999999857891e-01 1.600000000000000000e+03 -7.085091262902556082e+03 -7.093266209294508371e+03 1.850000000000000089e+00
-7.091382661907302463e+03 5.513141656747611030e-01 -7.974999999999857758e-01 1.600000000000000000e+03 -7.084866402218671283e+03 -7.093041973610623245e+03 1.892500000000000071e+00
-7.091208481821542591e+03 3.206237505068788574e-01 -7.981249999999857625e-01 1.600000000000000000e+03 -7.084340300622823634e+03 -7.092516497014775268e+03 1.087499999999999994e-01
-7.090969184543938354e+03 3.136410670134688883e-01 -7.987499999999857492e-01 1.600000000000000000e+03 -7.084179509493791556e+03 -7.092356330885743773e+03 1.702499999999999902e+00
-7.090746211330701044e+03 2.987349238317927869e-01 -7.993749999999857359e-01 1.600000000000000000e+03 -7.083872025626855248e+03 -7.092049472018807137e+03 1.503749999999999920e+00
-7.090505900308065975e+03 4.247706617543884899e-01 -7.999999999999857225e-01 1.600000000000000000e+03 -7.083865968377996978e+03 -7.092044039769948540e+03 1.155000000000000027e+00
-7.090311337040277976e+03 4.270968044253077300e-01 -8.006249999999857092e-01 1.600000000000000000e+03 -7.083654899729689532e+03 -7.091833596121641676e+03 1.696250000000000036e+00
-7.090113947612282573e+03 5.698948764188721539e-01 -8.012499999999856959e-01 1.600000000000000000e+03 -7.083411116751502959e+03 -7.091590438143454776e+03 1.918749999999999956e+00
-7.089908204185533577e+03 5.277121193186041781e-01 -8.018749999999856826e-01 1.600000000000000000e+03 -7.083392264757009798e+03 -7.091572211148961287e+03 1.351250000000000062e+00
-7.089734773179039621e+03 4.825173626010253458e-01 -8.024999999999856692e-01 1.600000000000000000e+03 -7.083208201669149275e+03 -7.091388773061101347e+03 1.283749999999999947e+00
-7.089559742078239651e+03 4.370471789709028942e-01 -8.031249999999856559e-01 1.600000000000000000e+03 -7.083072806279342331e+03 -7.091254002671294074e+03 5.912500000000000533e-01
-7.089391067355864834e+03 5.724607829331033182e-01 -8.037499999999856426e-01 1.600000000000000000e+03 -7.082955320160006522e+03 -7.091137141551957939e+03 1.639999999999999902e+00
-7.089230261028314999e+03 4.654346597057859580e-01 -8.043749999999856293e-01 1.600000000000000000e+03 -7.082884095287213313e+03 -7.091066541679165312e+03 3.175000000000000044e-01
-7.089082350443071846e+03 4.270442927970907188e-01 -8.049999999999856160e-01 1.600000000000000000e+03 -7.082781078761618119e+03 -7.090964150153569790e+03 1.398749999999999938e+00
-7.088940576843080635e+03 4.404383945163818370e-01 -8.056249999999856026e-01 1.600000000000000000e+03 -7.082554162036466550e+03 -7.090737858428418804e+03 1.592500000000000027e+00
-7.088787213172471638e+03 4.127944322549526035e-01 -8.062499999999855893e-01 1.600000000000000000e+03 -7.082515230468061418e+03 -7.090699551860013344e+03 1.063749999999999973e+00
-7.088649423192716313e+03 4.191010425405179984e-01 -8.068749999999855760e-01 1.600000000000000000e+03 -7.082257933898556075e+03 -7.090442880290507674e+03 7.874999999999999778e-01
-7.088495514854880639e+03 3.076035110687359575e-01 -8.074999999999855627e-01 1.600000000000000000e+03 -7.082138426921994323e+03 -7.090323998313946504e+03 1.382500000000000062e+00
-7.088346528608316476e+03 4.235673982224599232e-01 -8.081249999999855493e-01 1.600000000000000000e+03 -7.082126505208329945e+03 -7.090312701600281798e+03 1.612500000000000044e+00
-7.088215507730787976e+03 2.962178644697459617e-01 -8.087499999999855360e-01 1.600000000000000000e+03 -7.082109461779186859e+03 -7.090296283171138384e+03 4.812500000000000111e-01
-7.088097872818259020e+03 2.442334113797634543e-01 -8.093749999999855227e-01 1.600000000000000000e+03 -7.081686803451098967e+03 -7.089874249843051075e+03 1.486250000000000071e+00
-7.087941510106321402e+03 2.394356786149198502e-01 -8.099999999999855094e-01 1.600000000000000000e+03 -7.081544617199744607e+03 -7.089732688591696387e+03 1.886249999999999982e+00
-7.087787276408132129e+03 2.508519350522779856e-01 -8.106249999999854960e-01 1.600000000000000000e+03 -7.081513546049533943e+03 -7.089702242441485396e+03 1.021249999999999991e+00
-7.087649824229139085e+03 2.435576783407384927e-01 -8.112499999999854827e-01 1.600000000000000000e+03 -7.081341239267323544e+03 -7.089530560659275579e+03 4.525000000000000133e-01
-7.087507910017452559e+03 2.627828090676031514e-01 -8.118749999999854694e-01 1.600000000000000000e+03 -7.081336882028249420e+03 -7.089526828420201127e+03 8.637500000000000178e-01
-7.087383218436411880e+03 2.118401573261725068e-01 -8.124999999999854561e-01 1.600000000000000000e+03 -7.081013200903545112e+03 -7.089203772295497402e+03 1.443750000000000089e+00
-7.087233130825670742e+03 2.445996579152983630e-01 -8.131249999999854428e-01 1.600000000000000000e+03 -7.080707236946819648e+03 -7.088898433338771611e+03 3.150000000000000022e-01
-7.087059905990553489e+03 3.095610963744114263e-01 -8.137499999999854294e-01 1.600000000000000000e+03 -7.080418825693408508e+03 -7.088610647085360142e+03 2.424999999999999933e-01
-7.086867559240835362e+03 3.412477538115306630e-01 -8.143749999999854161e-01 1.600000000000000000e+03 -7.080406852097578849e+03 -7.088599298489531066e+03 1.056249999999999911e+00
-7.086704610517876063e+03 3.736163805982135599e-01 -8.149999999999854028e-01 1.600000000000000000e+03 -7.080339354404793085e+03 -7.088532425796744974e+03 1.392500000000000071e+00
-7.086555531755826451e+03 3.688837998029975140e-01 -8.156249999999853895e-01 1.600000000000000000e+03 -7.080272551004201887e+03 -7.088466247396153449e+03 1.188749999999999973e+00
-7.086417532712350294e+03 4.286701242672137924e-01 -8.162499999999853761e-01 1.600000000000000000e+03 -7.079997763880903221e+03 -7.088192085272855365e+03 1.750000000000000167e-02
-7.086260905701115917e+03 4.214008720943575037e-01 -8.168749999999853628e-01 1.600000000000000000e+03 -7.079984281694607489e+03 -7.088179228086559306e+03 1.227500000000000036e+00
-7.086123883928253235e+03 5.055931712405975498e-01 -8.174999999999853495e-01 1.600000000000000000e+03 -7.079925611095483873e+03 -7.088121182487435362e+03 1.208749999999999991e+00
-7.085996633514198038e+03 5.000895929556719022e-01 -8.181249999999853362e-01 1.600000000000000000e+03 -7.079251965113956430e+03 -7.087448161505908502e+03 6.574999999999999734e-01
-7.085786200690741680e+03 4.468548449408371037e-01 -8.187499999999853229e-01 1.600000000000000000e+03 -7.079036851542402474e+03 -7.087233672934354217e+03 3.874999999999999972e-02
-7.085574996956464020e+03 5.286910162843293515e-01 -8.193749999999853095e-01 1.600000000000000000e+03 -7.078738408810217152e+03 -7.086935855202168568e+03 1.189999999999999947e+00
-7.085346714158972645e+03 5.599598300623631619e-01 -8.199999999999852962e-01 1.600000000000000000e+03 -7.078310711683449881e+03 -7.086508783075401880e+03 1.762499999999999956e+00
-7.085074522743640955e+03 5.474405643437929569e-01 -8.206249999999852829e-01 1.600000000000000000e+03 -7.078158511998621179e+03 -7.086357208390572850e+03 1.129999999999999893e+00
-7.084829780851048781e+03 5.691831667136738604e-01 -8.212499999999852696e-01 1.600000000000000000e+03 -7.078091024181570901e+03 -7.086290345573523155e+03 9.087499999999999467e-01
-7.084621056630237035e+03 6.125113231375011180e-01 -8.218749999999852562e-01 1.600000000000000000e+03 -7.077837055784962104e+03 -7.086037002176914029e+03 1.648749999999999938e+00
-7.084403773397492841e+03 5.732692003028505567e-01 -8.224999999999852429e-01 1.600000000000000000e+03 -7.077775996433680120e+03 -7.085976567825631719e+03 4.974999999999999978e-01
-7.084215250586132242e+03 5.563242243451194113e-01 -8.231249999999852296e-01 1.600000000000000000e+03 -7.077489076235999164e+03 -7.085690272627951344e+03 1.777500000000000080e+00
-7.084009233918639438e+03 6.516407512598844098e-01 -8.237499999999852163e-01 1.600000000000000000e+03 -7.076657580540599156e+03 -7.084859401932551009e+03 1.016250000000000098e+00
-7.083653419156122254e+03 4.471135645750367593e-01 -8.243749999999852029e-01 1.600000000000000000e+03 -7.076566635188829423e+03 -7.084769081580780949e+03 1.506250000000000089e+00
-7.083369972441401842e+03 5.172006077972197691e-01 -8.249999999999851896e-01 1.600000000000000000e+03 -7.076316240895044757e+03 -7.084519312286996865e+03 1.774999999999999911e-01
-7.083094733058483143e+03 5.020867030464267744e-01 -8.256249999999851763e-01 1.600000000000000000e+03 -7.076302667995586489e+03 -7.084506364387538270e+03 2.174999999999999989e-01
-7.082876605803929124e+03 4.984929920526989244e-01 -8.262499999999851630e-01 1.600000000000000000e+03 -7.076241963215451506e+03 -7.084446284607402958e+03 4.012499999999999956e-01
-7.082687546979841500e+03 5.656088579470839317e-01 -8.268749999999851497e-01 1.600000000000000000e+03 -7.076202409896608515e+03 -7.084407356288560550e+03 1.439999999999999947e+00
-7.082522795291912189e+03 4.956915628730801382e-01 -8.274999999999851363e-01 1.600000000000000000e+03 -7.075875530063220140e+03 -7.084081101455171847e+03 5.662500000000000311e-01
-7.082331768148094852e+03 5.148955211102335117e-01 -8.281249999999851230e-01 1.600000000000000000e+03 -7.075821395374488930e+03 -7.084027591766441219e+03 8.824999999999999512e-01
-7.082163335872689458e+03 4.801906729958445030e-01 -8.287499999999851097e-01 1.600000000000000000e+03 -7.075442827489775482e+03 -7.083649648881727444e+03 7.249999999999999778e-01
-7.081959411727626502e+03 5.550781604901843247e-01 -8.293749999999850964e-01 1.600000000000000000e+03 -7.075437077507175673e+03 -7.083644523899127307e+03 7.462499999999999689e-01
-7.081789311521953096e+03 4.941497133873001268e-01 -8.299999999999850830e-01 1.600000000000000000e+03 -7.075435799708738159e+03 -7.083643871100690376e+03 5.300000000000000266e-01
-7.081643894414943134e+03 4.598043699576749299e-01 -8.306249999999850697e-01 1.600000000000000000e+03 -7.075117813488373940e+03 -7.083326509880325830e+03 1.176250000000000018e+00
-7.081473403263698856e+03 4.643138482423815327e-01 -8.312499999999850564e-01 1.600000000000000000e+03 -7.075074286618219048e+03 -7.083283608010170610e+03 1.949999999999999956e+00
-7.081321866884500196e+03 5.196046832545254679e-01 -8.318749999999850431e-01 1.600000000000000000e+03 -7.074611785466079709e+03 -7.082821731858031853e+03 7.037499999999999867e-01
-7.081120428972883929e+03 4.859797816062954579e-01 -8.324999999999850298e-01 1.600000000000000000e+03 -7.074602993758659068e+03 -7.082813565150610884e+03 7.500000000000000000e-01
-7.080951579639950978e+03 4.951885314725297804e-01 -8.331249999999850164e-01 1.600000000000000000e+03 -7.074533968122669648e+03 -7.082745164514621138e+03 1.851250000000000062e+00
-7.080797689528411865e+03 4.803512616788884748e-01 -8.337499999999850031e-01 1.600000000000000000e+03 -7.074454696138537656e+03 -7.082666517530489728e+03 1.280000000000000027e+00
-7.080654191616670687e+03 5.011249798696104651e-01 -8.343749999999849898e-01 1.600000000000000000e+03 -7.074099450883876671e+03 -7.082311897275828414e+03 2.287500000000000089e-01
-7.080479754624392626e+03 3.705741260794156999e-01 -8.349999999999849765e-01 1.600000000000000000e+03 -7.073915695939012039e+03 -7.082128767330963456e+03 9.887500000000000178e-01
-7.080303921059286040e+03 4.701445631809214598e-01 -8.356249999999849631e-01 1.600000000000000000e+03 -7.073790750530434707e+03 -7.082004446922386705e+03 1.814999999999999947e+00
-7.080136216239427085e+03 4.816046448839760297e-01 -8.362499999999849498e-01 1.600000000000000000e+03 -7.073688424640527955e+03 -7.081902746032479627e+03 8.125000000000000278e-02
-7.079978422113869783e+03 5.353303916153899777e-01 -8.368749999999849365e-01 1.600000000000000000e+03 -7.073681716002823123e+03 -7.081896662394775376e+03 1.498750000000000027e+00
-7.079841389827246530e+03 6.292721951963140548e-01 -8.374999999999849232e-01 1.600000000000000000e+03 -7.073447413236041029e+03 -7.081662984627992955e+03 4.712500000000000022e-01
-7.079691447224900003e+03 4.740103612426350144e-01 -8.381249999999849098e-01 1.600000000000000000e+03 -7.073164561249541293e+03 -7.081380757641492892e+03 1.675000000000000100e-01
-7.079522002545812938e+03 3.706084319355287815e-01 -8.387499999999848965e-01 1.600000000000000000e+03 -7.073154315504926672e+03 -7.081371136896878852e+03 8.612499999999999600e-01
-7.079375849472529808e+03 3.960131365702803663e-01 -8.393749999999848832e-01 1.600000000000000000e+03 -7.072819177004540506e+03 -7.081036623396492359e+03 1.041250000000000009e+00
-7.079201902985667402e+03 4.542831466671681251e-01 -8.399999999999848699e-01 1.600000000000000000e+03 -7.072394255138028711e+03 -7.080612326529980237e+03 1.178749999999999964e+00
-7.078983538918271734e+03 3.756949648839421618e-01 -8.406249999999848566e-01 1.600000000000000000e+03 -7.072287743250012682e+03 -7.080506439641964789e+03 1.211249999999999938e+00
-7.078786264396823753e+03 3.414298356916328214e-01 -8.412499999999848432e-01 1.600000000000000000e+03 -7.072244721802732784e+03 -7.080464043194684564e+03 1.689999999999999947e+00
-7.078615013552844175e+03 3.625620894225523028e-01 -8.418749999999848299e-01 1.600000000000000000e+03 -7.072200243832941851e+03 -7.080420190224893304e+03 1.412500000000000089e+00
-7.078462768629728089e+03 3.502813367881007500e-01 -8.424999999999848166e-01 1.600000000000000000e+03 -7.072171357740316125e+03 -7.080391929132268160e+03 4.450000000000000067e-01
-7.078327128124306000e+03 3.338280633376791151e-01 -8.431249999999848033e-01 1.600000000000000000e+03 -7.071981398037834879e+03 -7.080202594429786586e+03 6.662500000000000089e-01
-7.078184515056122109e+03 3.488478877916225684e-01 -8.437499999999847899e-01 1.600000000000000000e+03 -7.071777407203317125e+03 -7.079999228595269415e+03 5.100000000000000089e-01
-7.078033611446533541e+03 4.021777471463078291e-01 -8.443749999999847766e-01 1.600000000000000000e+03 -7.071665683304801860e+03 -7.079888129696753822e+03 1.991249999999999964e+00
-7.077888188746086598e+03 4.746188786172857998e-01 -8.449999999999847633e-01 1.600000000000000000e+03 -7.071357563486659274e+03 -7.079580634878610908e+03 1.899999999999999911e+00
-7.077719232173828459e+03 4.105119080390424169e-01 -8.456249999999847500e-01 1.600000000000000000e+03 -7.071185067001409152e+03 -7.079408763393361369e+03 1.432500000000000107e+00
-7.077549821907326987e+03 3.385654828776311631e-01 -8.462499999999847367e-01 1.600000000000000000e+03 -7.071025088905904340e+03 -7.079249410297856230e+03 1.202499999999999902e+00
-7.077381972287509598e+03 3.464278384965837621e-01 -8.468749999999847233e-01 1.600000000000000000e+03 -7.071000846501096930e+03 -7.079225792893048492e+03 3.524999999999999800e-01
-7.077235095019190339e+03 3.260045190857726594e-01 -8.474999999999847100e-01 1.600000000000000000e+03 -7.070938104182300776e+03 -7.079163675574252920e+03 1.081250000000000044e+00
-7.077099380932555505e+03 3.096833132528701293e-01 -8.481249999999846967e-01 1.600000000000000000e+03 -7.070828420874181575e+03 -7.079054617266133391e+03 8.387499999999999956e-01
-7.076967010567480429e+03 3.042039556993677563e-01 -8.487499999999846834e-01 1.600000000000000000e+03 -7.070632054134492137e+03 -7.078858875526443626e+03 7.462499999999999689e-01
-7.076826561618827327e+03 3.204721061298625440e-01 -8.493749999999846700e-01 1.600000000000000000e+03 -7.070022399180181310e+03 -7.078249845572133381e+03 1.407499999999999973e+00
