Om Ob h ns s8 Mnu w scale_factor
1.087937074128621784e-01 4.203475681810162068e-02 5.486685473192670637e-01 1.020016252850150407e+00 7.003696810863153654e-01 2.667238473190205461e-01 -1.045559873456819000e+00 1.864535584793694767e+01
1.076787218889124070e-01 3.977066728097641835e-02 5.275461305531846667e-01 1.044962363391513716e+00 6.958293180720694915e-01 3.251864330108859558e-01 -1.201714035301298722e+00 1.889370135937456041e+01
1.192599672783709874e-01 5.479308513436609990e-02 5.327668295278261690e-01 1.051184558674457481e+00 6.427543599093248350e-01 2.935327310124876132e-01 -1.147824235060640241e+00 1.891870699686418433e+01
1.244598556911532816e-01 4.537753628800794692e-02 5.071426170754824714e-01 9.946803638770764788e-01 6.821699290469244170e-01 3.243689640800482277e-01 -8.994301020090479382e-01 1.853653126629165726e+01
1.197888262073716903e-01 5.870292535895717950e-02 5.315670685621870506e-01 1.065620140445012964e+00 6.307676620170086235e-01 2.756565362159899002e-01 -1.014333409718459755e+00 1.877927253840708133e+01
1.020036459307722965e-01 4.203830303211487235e-02 5.701286566290898472e-01 1.060461814606695974e+00 6.835906902464362611e-01 3.424117522708367001e-01 -1.125135666340516760e+00 1.870219976018881880e+01
1.117433306653883573e-01 4.064914390553459045e-02 5.063337608140850987e-01 1.034848861119431973e+00 6.821183859143011841e-01 3.194331191848265306e-01 -1.183857568942892291e+00 1.895897920592771868e+01
1.145162759231051208e-01 4.805380281959552302e-02 5.637469520232947229e-01 1.058774240911177777e+00 6.634242716622560376e-01 3.945230078304729493e-01 -1.273238824815525305e+00 1.899506094437966652e+01
1.201648312772956168e-01 5.124463487209168777e-02 5.285117306789929303e-01 1.038528038997097225e+00 6.514116354888842553e-01 3.111546220323798129e-01 -1.106767050561956234e+00 1.891113596823635490e+01
1.323948050169815038e-01 5.826885005256898786e-02 5.611982353209820085e-01 1.003166190987966999e+00 6.330592223138712393e-01 4.359656932753775416e-01 -9.389558834890173733e-01 1.875672409469019897e+01
1.018969161759238629e-01 3.152173838696018665e-02 6.147499100447375575e-01 9.942829018098929827e-01 7.261495351664459807e-01 5.101791229787109305e-01 -1.293622819957402248e+00 1.901035174442586850e+01
1.022108446867150550e-01 4.346617796445653714e-02 5.651728635917113719e-01 1.078005967479226612e+00 6.744480947169446683e-01 3.560265496891099057e-01 -1.201483211332329715e+00 1.881580371167997257e+01
1.344395327724523803e-01 6.034991468305872520e-02 5.405958334522492637e-01 1.003697320013344774e+00 6.291863521206397802e-01 3.827564692129219459e-01 -9.041688099106446330e-01 1.867335925957071652e+01
1.163536452694857171e-01 5.957017215296099566e-02 5.733223569982763834e-01 1.048786271049648722e+00 6.499338697124260600e-01 1.932780185683589114e-01 -1.028074983967871336e+00 1.872798146668996466e+01
1.144070954581894867e-01 5.084061371557258013e-02 5.017537501471441841e-01 1.048502138577335874e+00 6.655092547851877427e-01 2.180519150604570688e-01 -1.216382771294113763e+00 1.890199819822853300e+01
1.457717718718012923e-01 6.922880368099623705e-02 5.919030482930062176e-01 9.925302239253592784e-01 6.157264568633581403e-01 4.691633941273924413e-01 -7.250241389133452730e-01 1.865174215871567398e+01
1.392902094467761420e-01 5.333632235614482742e-02 6.004703887195611545e-01 1.032085172455315059e+00 6.214655213311348625e-01 8.705567972098190443e-01 -7.148945256691396910e-01 1.842091125433815080e+01
1.080445808449909256e-01 4.700461226022227545e-02 5.502304487774738462e-01 1.040853508243630321e+00 6.696558763640547696e-01 2.853048322502439449e-01 -1.296071507487903451e+00 1.894989013298666691e+01
1.085911983739090425e-01 3.944672720744535344e-02 5.393343719014663806e-01 1.029326012124019751e+00 6.950289694839999477e-01 3.357240346794416741e-01 -1.081898652119039017e+00 1.873278978715717713e+01
1.086105707275562410e-01 5.892875823484118591e-02 6.814111180856319283e-01 1.060853889658777582e+00 6.476156813799771594e-01 2.837140972381784754e-01 -1.259142339337822936e+00 1.895711355164587530e+01
1.413076719408498938e-01 6.979007340927427527e-02 5.541724957346557678e-01 1.017477787352206287e+00 6.139213315445978258e-01 3.351472020143772546e-01 -8.832632576985136597e-01 1.876966947729368940e+01
1.063006561179518916e-01 5.480612365041857836e-02 6.520871471259794827e-01 1.042149712118779048e+00 6.552936882793880535e-01 2.717693949191312131e-01 -1.049398895706861623e+00 1.878850437792478800e+01
1.421137669314757324e-01 5.827388909277242401e-02 5.405405583828475358e-01 1.012251724363587346e+00 6.312082988413714180e-01 5.169242317158335709e-01 -9.173336714136035575e-01 1.872483847418179792e+01
1.181745273443711719e-01 6.061878621669569700e-02 5.682866636963526119e-01 1.059122849415567114e+00 6.228604267672390726e-01 2.380081790354792726e-01 -1.097433973683625608e+00 1.909998835258785022e+01
1.322267403361419569e-01 5.673216522719094074e-02 5.119385889521336219e-01 1.021568651714549469e+00 6.459135545934762135e-01 3.220338299766049572e-01 -1.057070386050461108e+00 1.880847156730725800e+01
1.370893450703893623e-01 5.753079505063601884e-02 5.070785090970471032e-01 1.033314999058573935e+00 6.319065025379442258e-01 3.843049573575360589e-01 -8.070608030038817216e-01 1.866329837158351879e+01
1.131329389748367831e-01 4.979144075487611926e-02 5.604558710207256933e-01 1.038274385105702580e+00 6.680891204461076871e-01 2.880742138866404511e-01 -1.232633109887313339e+00 1.901925434654681979e+01
1.039753058972013033e-01 3.616060136144924608e-02 5.476486992059493852e-01 1.060357619708735655e+00 6.962391048557913242e-01 4.432364688228562777e-01 -1.279833870310921329e+00 1.896850492160324464e+01
1.328249828026566992e-01 6.566082381494187103e-02 5.174202264722946865e-01 1.035997538746553426e+00 6.166921043146627035e-01 2.409306275159209532e-01 -7.802148083103329634e-01 1.873408534293277583e+01
1.151358343998948736e-01 5.124098994113808481e-02 5.324029937449495931e-01 1.035289342408993729e+00 6.740801810763427104e-01 2.182329854664815383e-01 -1.256641035431176334e+00 1.889920580294078434e+01
1.233887938783315985e-01 5.713818543923997184e-02 5.955482706054803232e-01 1.052771617796757653e+00 6.259915398585420565e-01 4.987643529836808254e-01 -1.106416235537701187e+00 1.882499881328308433e+01
1.202733608446297786e-01 6.244690441515475532e-02 5.379826249951781270e-01 1.037945930180593335e+00 6.387315665452275582e-01 1.253695630477298928e-01 -1.103955670371352227e+00 1.905646869115428643e+01
1.059615804916368420e-01 3.430439345059830419e-02 5.175566868166621148e-01 1.014798413813599920e+00 7.210470551708104692e-01 2.956917027479590843e-01 -1.148453105920913542e+00 1.880882328257045444e+01
1.008673482423512180e-01 4.397219541959741101e-02 8.793784875705024096e-01 9.636776727687471622e-01 6.984114669504878359e-01 7.679556713839523763e-01 -8.258777242679253838e-01 1.836845125805344026e+01
1.339752040220375529e-01 6.826129071821147865e-02 8.224797857913583865e-01 9.900380334831559992e-01 6.172157912478561936e-01 8.148436627479510586e-01 -7.038005209477148361e-01 1.854108036895352285e+01
1.261881278758142377e-01 5.396287108638664343e-02 5.000280349689726345e-01 1.056113934165345380e+00 6.383961339281610803e-01 3.374502568458680463e-01 -9.511654523175672171e-01 1.872508305823932062e+01
1.089384163950645329e-01 4.140238916003978475e-02 6.739618860613884044e-01 1.006343825665013902e+00 6.904163254007394945e-01 6.228954053874558028e-01 -1.249813555559377676e+00 1.894452176692223588e+01
1.434559101125401637e-01 5.085340655796652398e-02 5.165546863657197729e-01 9.799215413999196045e-01 6.492816589565857388e-01 5.237890447968115426e-01 -7.041492647028535501e-01 1.853412194579390970e+01
1.043867431075278518e-01 4.011862064778459053e-02 5.936270770990565993e-01 1.034652269227078314e+00 7.043524973036897618e-01 3.791895865402200583e-01 -1.277374470704284670e+00 1.879394885566371443e+01
1.343639548094967551e-01 5.491815515879828330e-02 6.882601613806561547e-01 9.958631108801661025e-01 6.420791732391225581e-01 8.511570571326652068e-01 -9.379417322638279320e-01 1.859734907137799809e+01
1.378747948723686167e-01 6.555511829059024187e-02 7.647499283080017030e-01 1.005838415025648525e+00 6.101557467348860397e-01 9.506690597558827838e-01 -7.267985775238211543e-01 1.855266784682630643e+01
1.063304520763207056e-01 4.720322905495098753e-02 5.423954889676665392e-01 1.048504214398448653e+00 6.787201723534903586e-01 2.429194113354382900e-01 -1.215298084825551683e+00 1.884445874238242880e+01
1.108090037546944212e-01 4.898712676353662171e-02 5.113680311409410928e-01 1.044372233889516721e+00 6.723851876361647273e-01 2.037875489865620671e-01 -1.086054241223861627e+00 1.870757987094942720e+01
1.226251373055434191e-01 4.823797893032402695e-02 5.399814702913816600e-01 1.007197685682691191e+00 6.713849035374449548e-01 3.639131365292648246e-01 -1.128081174264892850e+00 1.880935359512239202e+01
1.167876755392006777e-01 4.719343554875131408e-02 5.283498099748427101e-01 1.067632893656684789e+00 6.578622018165163343e-01 4.226689434224201736e-01 -1.244649164013088338e+00 1.899946438544893468e+01
1.074078886438216140e-01 4.460979172693254474e-02 5.010776224013800961e-01 1.056007164597326797e+00 6.665755756507387719e-01 2.495837897583222942e-01 -1.053128136755073774e+00 1.873626879651760646e+01
1.265396735211048174e-01 6.446194808909887219e-02 5.470532853521025141e-01 1.033522197930835995e+00 6.220543782660402643e-01 2.339515935122979395e-01 -9.006009318593882762e-01 1.882762162637479975e+01
1.072654991031509186e-01 4.199447410044990919e-02 5.929291395807537723e-01 1.043313627672421084e+00 6.783984122773478731e-01 4.553427390364737093e-01 -1.171336359268916549e+00 1.883299644110738313e+01
1.364388115428621373e-01 6.684648504172097105e-02 5.866530297592064125e-01 1.029802951999235772e+00 6.082381064956182692e-01 4.306824562056627559e-01 -7.829130623070844619e-01 1.883672465199237323e+01
1.128697722565257938e-01 5.226984102688565087e-02 5.299790480946708904e-01 1.049373348255640881e+00 6.606532194486611775e-01 2.289153927660586840e-01 -1.107110621162912922e+00 1.875651269816339806e+01
1.528056943900994447e-01 6.399448427833344388e-02 5.742111536819236584e-01 9.738860754153428889e-01 6.247324060850769634e-01 6.104399227954560025e-01 -9.088069003115871736e-01 1.885009530560082780e+01
1.326575734454481237e-01 5.738681852797955507e-02 5.095179753844013559e-01 1.031080971317944517e+00 6.338049838348158715e-01 3.601447433520525987e-01 -1.031786915752795686e+00 1.883468747254403297e+01
1.329418292110620958e-01 5.407499762113290864e-02 6.473846378032330762e-01 1.031146032971583804e+00 6.213156943395579113e-01 8.739377747185477219e-01 -8.812580488927825861e-01 1.863780963352614606e+01
1.029364387318461582e-01 4.057061640054333840e-02 6.922067270690073215e-01 1.013312181495621633e+00 6.980717704573857763e-01 5.800155203536220272e-01 -1.065114128787356673e+00 1.855233515496107799e+01
1.131299523618099490e-01 3.835275160193638011e-02 5.249855069777649152e-01 1.015584864243306074e+00 7.083711291218246497e-01 3.398259142074422368e-01 -1.185143657737806500e+00 1.875889703892518057e+01
1.107938417458029512e-01 4.391722825077579162e-02 5.078704844674571950e-01 1.039793737835129406e+00 6.826329785648166393e-01 2.860170227207270433e-01 -1.279328198603340683e+00 1.893435856763586500e+01
1.079894755516140337e-01 5.494472219952469677e-02 5.013565069217762460e-01 1.085077714935211102e+00 6.504492467475030404e-01 1.238852251295443629e-01 -1.047010894727325780e+00 1.878543605607064748e+01
1.195789395510003933e-01 5.866407576822699199e-02 5.692298776222773915e-01 1.036503082724484326e+00 6.307737146081165980e-01 2.543481992120438795e-01 -9.942025982692567210e-01 1.894336099625905234e+01
1.094972279931266113e-01 4.055681219644312330e-02 5.746389665933546720e-01 1.018529108799175020e+00 6.940089577023408340e-01 3.956325331960136582e-01 -1.146208709382840585e+00 1.877569294144953815e+01
1.012553867934942731e-01 4.415655165195282728e-02 6.966203194891826822e-01 1.030141110542340366e+00 6.830809569709523910e-01 4.902396770617489796e-01 -1.192492248313692160e+00 1.883114751398770181e+01
1.042351335753758101e-01 3.877927850075900407e-02 5.027813812947241612e-01 1.047839577877148098e+00 6.902685304188774795e-01 2.859787759999686263e-01 -1.264928781568061877e+00 1.907109428137766116e+01
1.124330197083091842e-01 4.704011407726425842e-02 5.475932632510077669e-01 1.045887343413413051e+00 6.694078681662091190e-01 3.372088789537114328e-01 -1.223630604443795677e+00 1.892810742175989702e+01
1.011815826119221162e-01 3.199442755135008254e-02 5.584328837589782601e-01 1.054263240124166945e+00 7.175812595658335180e-01 4.797073040408360578e-01 -1.284648898652121396e+00 1.890625949986696241e+01
1.194741046657065153e-01 5.875492553065964768e-02 5.226531581641571389e-01 1.045086758242340652e+00 6.508015917905155545e-01 1.571674892173312577e-01 -1.128616111925594856e+00 1.892390031905360104e+01
1.430248470566408414e-01 6.142010740013947173e-02 5.510407618545651864e-01 9.896173986029701553e-01 6.283670850697578025e-01 4.626507375525958365e-01 -8.750706842490609816e-01 1.871745567864983784e+01
1.150479378110673412e-01 6.468223594443278657e-02 6.468597744212146727e-01 1.050388747610649265e+00 6.401797730036662415e-01 1.779255462561637469e-01 -1.145087312823168668e+00 1.895736122297147119e+01
1.456113665543522506e-01 6.878399315901873035e-02 7.127089407879707572e-01 9.888686683731513494e-01 6.086779588765425242e-01 7.921614725610033325e-01 -7.567641348867621964e-01 1.879932146241991120e+01
1.321487015619572380e-01 5.908516340473529693e-02 5.452585541001774283e-01 1.026490339395220719e+00 6.366481217241133361e-01 3.753531562837776892e-01 -1.078403239472193853e+00 1.884833830676758026e+01
1.206706722527188524e-01 4.784046708321702812e-02 5.735301807290229537e-01 1.014130866575595702e+00 6.511941545739164949e-01 5.037522919886219253e-01 -9.550892998499094233e-01 1.875085525442322520e+01
1.184086423023508611e-01 5.407696591014807264e-02 5.414977593992539306e-01 1.031727532733796693e+00 6.560949131875669638e-01 2.518637675343758930e-01 -8.599482968195801824e-01 1.843247963817763591e+01
1.017779609007713332e-01 4.008531506387590093e-02 6.413976424180780622e-01 1.030719299938918754e+00 6.983723567430134560e-01 4.538455858460924697e-01 -1.144190440723924507e+00 1.875752845036710070e+01
1.451399684627812936e-01 6.634313054380285013e-02 5.730270480510573083e-01 9.939075454312702451e-01 6.318428350016458417e-01 4.076226426914030809e-01 -9.129777153205225204e-01 1.878170043888660246e+01
1.019003608049824233e-01 3.720575205135828040e-02 6.496806256953328029e-01 1.026487253262811095e+00 7.075977207232420074e-01 5.369390962193425487e-01 -1.176962768531804704e+00 1.877336857917919843e+01
1.055010620757467349e-01 4.488151942402739125e-02 6.239777487926648769e-01 1.025437432788461667e+00 6.787000126606463901e-01 3.911599536605074867e-01 -1.012566677040219520e+00 1.864142341039258355e+01
1.276409095479358879e-01 5.776022373416656724e-02 6.134679870266447343e-01 1.024343747893616818e+00 6.270120980240635467e-01 4.999060992723513563e-01 -1.029355252928927378e+00 1.891171552535659117e+01
1.521808913655980366e-01 5.818892973235935406e-02 5.575952933152575897e-01 9.686613330813409473e-01 6.391227405007482432e-01 6.343856317732554650e-01 -7.087455036989062096e-01 1.847691291895803545e+01
1.124173527041306131e-01 4.213738709584864683e-02 5.392510835307054995e-01 1.032601779746942894e+00 6.886111377365923270e-01 3.543431533550343016e-01 -1.081280063301257588e+00 1.864456339552565467e+01
1.392135847176679264e-01 6.499879894162199911e-02 6.676821901439705664e-01 1.006885539907922622e+00 6.205244715948439183e-01 5.869978913441623591e-01 -8.935599849915203396e-01 1.888755109387474107e+01
1.362618236489734624e-01 5.812207808647106011e-02 6.058010993748288442e-01 1.000942915017434487e+00 6.335090051360606767e-01 5.872841705612628083e-01 -7.866597805698912760e-01 1.850690360214338881e+01
1.242760657276830577e-01 5.187372786207402470e-02 5.026679727624965288e-01 1.024683763169610407e+00 6.574368167855551004e-01 2.692270188856805690e-01 -9.188704393581810237e-01 1.866848095040332467e+01
1.482797818729961747e-01 6.787786939185760926e-02 7.196560147640960192e-01 9.685942152534348093e-01 6.194870782039439971e-01 8.363612936971228651e-01 -7.670443706404743711e-01 1.867512900954211474e+01
1.348585119212939720e-01 5.793367285765155250e-02 5.209604866520175515e-01 9.960337092023904271e-01 6.459299293695071054e-01 2.799982603374033818e-01 -8.322053908210780282e-01 1.870678484927767116e+01
1.067813999746855258e-01 4.168037620050925318e-02 5.474566694275899703e-01 1.042773336792423455e+00 6.846623561085398713e-01 3.463655240227049292e-01 -1.209567153234833770e+00 1.885426667593586103e+01
1.319935739546911901e-01 5.815745274855944197e-02 5.203024228968436971e-01 1.038452594481682700e+00 6.252419895041336773e-01 3.839543020630928338e-01 -9.818911939699918046e-01 1.883418112371148823e+01
1.131102393178763932e-01 5.491605150708503413e-02 5.192464245350816299e-01 1.077404816822527422e+00 6.379390765218191373e-01 2.189094392372401832e-01 -1.153481170112096166e+00 1.905829314648436323e+01
1.013548589926712984e-01 4.593212926760222720e-02 6.033777091254814984e-01 1.076470599303950504e+00 6.736453133803982363e-01 3.187466423609093824e-01 -1.262724551893252833e+00 1.897373661320667892e+01
1.100253297597142133e-01 5.049929984817961431e-02 5.476213594014808228e-01 1.063024405267887218e+00 6.520851867052249728e-01 2.851032223686738032e-01 -1.240760153164664370e+00 1.907909690819448301e+01
1.336444820732635153e-01 6.935068368920588311e-02 5.478184841399100780e-01 1.047521374117027060e+00 6.111599938003723365e-01 2.945499242480202895e-01 -7.674041505681827857e-01 1.859558255961205120e+01
1.161208752758838142e-01 4.321303370570338254e-02 5.551736430879419260e-01 1.015714919492807455e+00 6.779311223692968680e-01 4.204635456542049066e-01 -1.239025310560027293e+00 1.892470421036900419e+01
1.064325049149683206e-01 4.537128636506686241e-02 5.367794224573331219e-01 1.053793104037008543e+00 6.758186611505292429e-01 2.979038707519467977e-01 -1.262045549978271008e+00 1.891810248987281184e+01
1.020321279539349035e-01 4.037853257041210814e-02 6.166027716670395842e-01 1.039937693665114127e+00 7.005544625247174251e-01 4.034742140886236061e-01 -1.199866355065920764e+00 1.877363095728313169e+01
1.110270188867991670e-01 5.194496023347390523e-02 7.564755417764078560e-01 1.013301535296473377e+00 6.587534647352343287e-01 6.335854755941481287e-01 -1.122197994356201489e+00 1.872436863594901624e+01
1.116048338591267702e-01 4.105263625660460214e-02 5.120459916974945402e-01 1.043365040563170698e+00 6.847671181295407195e-01 3.230704778400378396e-01 -9.740252291722972799e-01 1.860597000024202075e+01
1.209066328908163235e-01 4.263767219120062624e-02 5.683429770834494965e-01 1.010110492101059743e+00 6.679420489933364236e-01 5.476843654151648533e-01 -1.178092031194014622e+00 1.899348857167469262e+01
1.352404209148482805e-01 6.933602443504549573e-02 7.708729211893243782e-01 1.020170777733911294e+00 6.071632790322073481e-01 7.400480010761252281e-01 -7.909839478813420754e-01 1.869234288892206308e+01
1.119674878530679540e-01 4.294636539124069979e-02 5.208078648449681047e-01 1.041314480979799173e+00 6.811618572453784770e-01 3.342770581606127056e-01 -8.976676877551825751e-01 1.840835186111620558e+01
1.151935493324442450e-01 5.449265099040501159e-02 8.372495951124375724e-01 1.003492238509050560e+00 6.658788986637734775e-01 7.560933353517363953e-01 -8.499180974566411528e-01 1.830747922043774523e+01
1.025506235731133559e-01 4.402973180268070913e-02 8.931806330568539121e-01 9.609087243487658414e-01 7.101011042332185941e-01 7.544851321377539222e-01 -1.113469288225178655e+00 1.867787547038004092e+01
1.193860022939458587e-01 5.978983705449709973e-02 5.001953385094125570e-01 1.055533324089837910e+00 6.319964666129139763e-01 1.904964290877555477e-01 -1.237458824314545458e+00 1.911965839689123570e+01
1.074053458227707120e-01 3.119817840096105258e-02 5.793308092334309434e-01 9.978203816119211034e-01 7.216289502559741775e-01 5.168732987280333369e-01 -9.238388961608955396e-01 1.844165887593862507e+01
1.354786140234719438e-01 5.829696945915602974e-02 5.365561653295976008e-01 1.008937600117072009e+00 6.261960851585938181e-01 4.108889980952764032e-01 -8.825303527360941480e-01 1.882070044558991739e+01
1.192352337859527156e-01 5.429875083714000294e-02 5.267214780999287527e-01 1.048676061623295741e+00 6.419152561083317776e-01 3.121929460632498765e-01 -1.100745443357645126e+00 1.880132502241254855e+01
1.037144767321026284e-01 3.776049445410251809e-02 6.047876221422761045e-01 1.014317345593539477e+00 7.080560978160082009e-01 4.072893550354151349e-01 -9.048784767628692549e-01 1.841764791773615073e+01
1.092015972937132595e-01 4.043757055969215974e-02 5.263898042680734690e-01 1.054013834249542869e+00 6.831536715387440672e-01 3.695405480411115273e-01 -1.259470132899099371e+00 1.895321419407765617e+01
1.066141708819048906e-01 4.677435880895574466e-02 5.087745724570736927e-01 1.066508999198594765e+00 6.679510014569117748e-01 2.269813646000933272e-01 -1.052801823505076895e+00 1.869226023029823480e+01
1.327393353558465050e-01 5.182053906670255894e-02 5.954390150447461671e-01 1.026863265584341933e+00 6.438889108205396727e-01 6.699683341521789348e-01 -7.272421563938967770e-01 1.832114710772382438e+01
1.139242047968736377e-01 5.724574409299008904e-02 5.867110988985859699e-01 1.060865602320289369e+00 6.389889124858896263e-01 3.151938668201125227e-01 -1.265501337789781244e+00 1.903400896414942522e+01
1.024984743414952826e-01 3.632892253525462495e-02 5.317034955043526967e-01 1.048485712607317932e+00 6.985166135284832656e-01 3.726241803427269850e-01 -1.024479272179060096e+00 1.866911114916863923e+01
1.292928684573619869e-01 5.719056411746772234e-02 5.694446724832804563e-01 1.033934748601317732e+00 6.305616748356202006e-01 4.617696897633315478e-01 -8.173187002141963919e-01 1.857631669744187164e+01
1.036350186406032464e-01 4.844603380812288057e-02 6.194008340372986199e-01 1.050591672254590714e+00 6.648025105093956499e-01 3.370011854261716344e-01 -1.193656469459718705e+00 1.888593569387926863e+01
1.227920510001612175e-01 5.999581181667666685e-02 5.508442248439964217e-01 1.045208043093051931e+00 6.317210414199858626e-01 2.656841173105374265e-01 -1.184960683710546192e+00 1.907711662697027322e+01
1.295181698477080312e-01 6.851169818741301154e-02 8.618859677908221606e-01 9.902482119219261358e-01 6.293802169232757260e-01 6.779024751143003513e-01 -7.641422310700634046e-01 1.851142504655008025e+01
1.114858329160212103e-01 5.604386090008615928e-02 5.156178383972980228e-01 1.065072647073101564e+00 6.415514776462378777e-01 1.613704012213469097e-01 -1.053463569198969552e+00 1.883571056999498339e+01
1.354581305789425705e-01 6.451945057450449161e-02 7.212094163511748590e-01 9.892329427548965937e-01 6.220777831389582291e-01 7.290730565723613221e-01 -7.231848812972566654e-01 1.852148661887175507e+01
1.352642323457559081e-01 6.052401376973745584e-02 5.278065809486280902e-01 1.035292337297265997e+00 6.183892067105156709e-01 4.375830335571859186e-01 -9.998715667571851373e-01 1.882486625045497064e+01
1.137829963982724124e-01 5.707776134067821250e-02 5.189465271864787121e-01 1.055201073622258345e+00 6.434391212007132266e-01 1.510630025181384228e-01 -9.787826071460985489e-01 1.874261943080981041e+01
1.201655345154178794e-01 5.615503884410043278e-02 5.429158698691347595e-01 1.038074818766988150e+00 6.460463212879810069e-01 2.675250808415726156e-01 -1.226142134623123825e+00 1.901765172844229213e+01
1.203658660323158186e-01 5.929844351356625132e-02 5.085699691480246587e-01 1.034931562087482604e+00 6.413880800889308897e-01 1.097472601863870856e-01 -9.211165221518045065e-01 1.883132927520292199e+01
1.423258872944938025e-01 6.650289932552633232e-02 5.175373315977873645e-01 1.011286129168983416e+00 6.242148486169275534e-01 2.931399939915367292e-01 -7.920734363924782917e-01 1.869351224276561041e+01
1.157925417615177505e-01 4.660363381995501209e-02 5.019131159482483895e-01 1.046115633691027336e+00 6.775712512837601675e-01 2.614061332805525106e-01 -1.087931307697004524e+00 1.877175263075590195e+01
1.045974514422137736e-01 3.547552604663749970e-02 5.768412578492005949e-01 1.032283589069240337e+00 7.069359152152187020e-01 5.169887191151660844e-01 -1.270312000634906013e+00 1.879201487956846606e+01
1.125053779671861959e-01 4.312701763289734230e-02 5.289690421031845169e-01 1.035779075921110293e+00 6.864464605757599758e-01 3.516147432645225779e-01 -1.234444711704206998e+00 1.878372373462071820e+01
1.250911398976636280e-01 6.336164418643244756e-02 5.655115812603964676e-01 1.049683433574562397e+00 6.111464390684427928e-01 3.234310402179050858e-01 -8.803956660121435851e-01 1.875210906243534126e+01
1.382160469398208691e-01 6.625008023430198345e-02 8.092859167753019278e-01 9.836189985380521250e-01 6.229435044682863909e-01 9.593817366314882911e-01 -7.850450935308408429e-01 1.860009802766436238e+01
1.218467347467976913e-01 5.833112935692946754e-02 5.287835066491536340e-01 1.050116147622273344e+00 6.442268156205703811e-01 2.445776027934200014e-01 -9.582668582699057636e-01 1.858189284696283039e+01
1.176377145341201830e-01 4.679392980365891519e-02 5.135081763004312183e-01 1.025349080059889673e+00 6.762108571291867154e-01 2.865766545148197841e-01 -1.168655867231106704e+00 1.886324950058903838e+01
1.337264269204435085e-01 6.216816665563663219e-02 5.352526661435659250e-01 1.035265668049660359e+00 6.203965792689605241e-01 3.447275664455775046e-01 -7.159151738837430390e-01 1.855184578958472130e+01
1.280421273900639312e-01 5.831335747519433843e-02 6.291050996346052582e-01 1.021283770053619699e+00 6.334392981211036666e-01 5.346381604512748797e-01 -1.061513910499471969e+00 1.878296322607157620e+01
1.019093599720599375e-01 5.125426935754326396e-02 5.962409031471062049e-01 1.075036564271428130e+00 6.676617988948903015e-01 2.196685682885322344e-01 -1.193749419408308921e+00 1.880606286495457979e+01
1.128874556413971830e-01 5.474951481853151947e-02 5.498062567123405131e-01 1.064314204993112023e+00 6.512819176899271589e-01 2.409849750287542669e-01 -1.255516373325304524e+00 1.902091754250451316e+01
1.266716514579789843e-01 5.599891559139327790e-02 5.665513266309326612e-01 1.044437811940526650e+00 6.192630235593838961e-01 4.904425419581904255e-01 -7.117396331535303933e-01 1.851952144159453439e+01
1.354787812112720202e-01 6.223141648996514258e-02 5.428434714996156485e-01 1.009967405344837310e+00 6.358045791733188956e-01 2.965170769238335002e-01 -8.371576861666427671e-01 1.870880274391247866e+01
1.131021361997057717e-01 3.890486447829226424e-02 5.231097353406530814e-01 1.021886732893219296e+00 6.940926630359114391e-01 3.713383186810124137e-01 -1.245468291380166459e+00 1.889889796020761281e+01
1.317530632088401155e-01 5.448088089732250339e-02 5.957239709120425442e-01 9.882552236779763577e-01 6.429126390589009477e-01 5.521965686647251070e-01 -1.061245951033714441e+00 1.885530329022036256e+01
1.292782552838369625e-01 4.890025716172417825e-02 6.347517864975804613e-01 9.856746361642860776e-01 6.517470563672046469e-01 7.116917071422648178e-01 -9.958528971457445422e-01 1.880548068106644521e+01
1.143844184618234561e-01 6.011155771694431937e-02 6.038454262296718555e-01 1.074104545293417035e+00 6.299609384609627938e-01 2.878677932640658632e-01 -9.702407176498807351e-01 1.877381962977148433e+01
1.476265760894447387e-01 6.412475355497589125e-02 5.532738198427461507e-01 9.724402004207230998e-01 6.225471483854418953e-01 4.360322407832792346e-01 -8.305608704762017513e-01 1.889953185508442601e+01
1.065155248447067216e-01 4.834276629759672039e-02 7.405707862620197757e-01 1.003627690058494615e+00 6.886655138613861915e-01 4.911601954563017403e-01 -1.195676302558283055e+00 1.870582256037160818e+01
1.305463656345047796e-01 5.472022447567978509e-02 5.346293627002967064e-01 1.033358316753769213e+00 6.290210761665900874e-01 4.474334511034201434e-01 -9.099407643506001175e-01 1.879041432121137589e+01
1.253971807427552432e-01 5.659948868433992142e-02 5.206947720671131208e-01 1.049239675580041498e+00 6.298251539210166783e-01 3.430568068378611613e-01 -1.029560894563505746e+00 1.888373016161132512e+01
1.076475356049904908e-01 3.916147073399951078e-02 5.241465532442809439e-01 1.027804143101985979e+00 7.134078849862022231e-01 2.392120501675694400e-01 -1.060758948192719764e+00 1.863910456233282531e+01
1.210863080618368726e-01 6.294149809736096501e-02 7.037691345913794638e-01 1.018781167834159840e+00 6.380831978534913240e-01 3.927610928396176870e-01 -9.035531086288512981e-01 1.853099969955999526e+01
1.497587243085074238e-01 6.997532757346057453e-02 6.862986169650810986e-01 9.894095160869107453e-01 6.077192557058215261e-01 7.828286065875122990e-01 -7.127056990002103021e-01 1.869881490708404215e+01
1.123013329646962988e-01 5.950428898544031509e-02 6.219767507739940582e-01 1.053302604525925723e+00 6.319974795846022841e-01 2.806834773879469669e-01 -1.141672300225468062e+00 1.889584459610691525e+01
