logz logzerr logvol nlive logl logwt insert_order
-1.150812454059477204e+03 1.806993780813819783e-01 -9.249999999999830580e-01 1.600000000000000000e+03 -1.145151684952607184e+03 -1.153454756344558973e+03 1.226250000000000062e+00
-1.150743677191069764e+03 2.214806603377357241e-01 -9.256249999999830447e-01 1.600000000000000000e+03 -1.145082756587221184e+03 -1.153386452979173100e+03 5.187500000000000444e-01
-1.150674931787105834e+03 2.121426791377312993e-01 -9.262499999999830314e-01 1.600000000000000000e+03 -1.145066843855945535e+03 -1.153371165247897352e+03 2.999999999999999889e-01
-1.150609650614689144e+03 2.212624328077529845e-01 -9.268749999999830180e-01 1.600000000000000000e+03 -1.144896183473592600e+03 -1.153201129865544544e+03 9.287499999999999645e-01
-1.150537414469550413e+03 1.967950425956980498e-01 -9.274999999999830047e-01 1.600000000000000000e+03 -1.144871050772763738e+03 -1.153176622164715582e+03 2.237500000000000044e-01
-1.150468431621730133e+03 2.150179033430477116e-01 -9.281249999999829914e-01 1.600000000000000000e+03 -1.144788465642160190e+03 -1.153094662034112162e+03 5.000000000000000278e-02
-1.150398578484710924e+03 1.775296493862605907e-01 -9.287499999999829781e-01 1.600000000000000000e+03 -1.144767337565142043e+03 -1.153074158957093914e+03 1.263749999999999929e+00
-1.150331979424046494e+03 2.545346614509857441e-01 -9.293749999999829647e-01 1.600000000000000000e+03 -1.144765677590921086e+03 -1.153073123982872858e+03 1.028750000000000053e+00
-1.150269477521085946e+03 2.206523672365759137e-01 -9.299999999999829514e-01 1.600000000000000000e+03 -1.144721646953954178e+03 -1.153029718345906076e+03 1.185000000000000053e+00
-1.150208122316359777e+03 2.432941249884096324e-01 -9.306249999999829381e-01 1.600000000000000000e+03 -1.144687335756074845e+03 -1.152996032148026643e+03 3.500000000000000333e-02
-1.150148392467577196e+03 2.576270352667689445e-01 -9.312499999999829248e-01 1.600000000000000000e+03 -1.144357260412532696e+03 -1.152666581804484622e+03 7.387500000000000178e-01
-1.150070871005762456e+03 2.993796329300651426e-01 -9.318749999999829114e-01 1.600000000000000000e+03 -1.144276264128685852e+03 -1.152586210520637678e+03 1.791250000000000009e+00
-1.149993136687103515e+03 3.222543052143559406e-01 -9.324999999999828981e-01 1.600000000000000000e+03 -1.144144596684291628e+03 -1.152455168076243581e+03 3.137499999999999734e-01
-1.149911315645764262e+03 2.877482347189679324e-01 -9.331249999999828848e-01 1.600000000000000000e+03 -1.144131391723189154e+03 -1.152442588115141007e+03 1.875000000000000000e-01
-1.149834764206016644e+03 2.637460569676692845e-01 -9.337499999999828715e-01 1.600000000000000000e+03 -1.143974261625201507e+03 -1.152286083017153260e+03 5.050000000000000044e-01
-1.149752097384435501e+03 2.565437755802373321e-01 -9.343749999999828582e-01 1.600000000000000000e+03 -1.143905100041304195e+03 -1.152217546433256075e+03 5.587499999999999689e-01
-1.149670544422858256e+03 2.530253431634866268e-01 -9.349999999999828448e-01 1.600000000000000000e+03 -1.143619582691902906e+03 -1.151932654083854686e+03 1.427499999999999991e+00
-1.149571486209661316e+03 2.371603133738785230e-01 -9.356249999999828315e-01 1.600000000000000000e+03 -1.143607404236642196e+03 -1.151921100628594104e+03 7.662499999999999867e-01
-1.149480361191943757e+03 3.038369663268267185e-01 -9.362499999999828182e-01 1.600000000000000000e+03 -1.143539874645741747e+03 -1.151854196037693555e+03 1.286249999999999893e+00
-1.149391322520089034e+03 3.099312917504007392e-01 -9.368749999999828049e-01 1.600000000000000000e+03 -1.143530562269280381e+03 -1.151845508661232316e+03 9.812499999999999556e-01
-1.149308882898626052e+03 2.749701382231291569e-01 -9.374999999999827915e-01 1.600000000000000000e+03 -1.143528013776873195e+03 -1.151843585168825030e+03 7.950000000000000400e-01
-1.149232583816023180e+03 2.741909719795191935e-01 -9.381249999999827782e-01 1.600000000000000000e+03 -1.143400764258881736e+03 -1.151716960650833698e+03 1.713750000000000107e+00
-1.149152500343383963e+03 2.222485900681981374e-01 -9.387499999999827649e-01 1.600000000000000000e+03 -1.143377670532994671e+03 -1.151694491924946533e+03 1.831250000000000044e+00
-1.149076734935967352e+03 2.412576791271186238e-01 -9.393749999999827516e-01 1.600000000000000000e+03 -1.143350003422203372e+03 -1.151667449814155134e+03 1.947500000000000009e+00
-1.149004445503656825e+03 2.346158063965785023e-01 -9.399999999999827383e-01 1.600000000000000000e+03 -1.143285996269735506e+03 -1.151604067661687395e+03 1.373750000000000027e+00
-1.148932774683697744e+03 2.127170545055058759e-01 -9.406249999999827249e-01 1.600000000000000000e+03 -1.143168155427194506e+03 -1.151486851819146295e+03 7.500000000000000000e-01
-1.148857886191986154e+03 2.154604320438679166e-01 -9.412499999999827116e-01 1.600000000000000000e+03 -1.143072146472927898e+03 -1.151391467864879814e+03 1.879999999999999893e+00
-1.148781504746495330e+03 2.340556348600688619e-01 -9.418749999999826983e-01 1.600000000000000000e+03 -1.143049145641637324e+03 -1.151369092033589141e+03 7.212499999999999467e-01
-1.148708996883431837e+03 2.288441380842332062e-01 -9.424999999999826850e-01 1.600000000000000000e+03 -1.143037683962821575e+03 -1.151358255354773519e+03 5.637499999999999734e-01
-1.148640680860058637e+03 2.165068163393819300e-01 -9.431249999999826716e-01 1.600000000000000000e+03 -1.143031741137962626e+03 -1.151352937529914470e+03 9.987500000000000266e-01
-1.148576404725463590e+03 2.196013781201673898e-01 -9.437499999999826583e-01 1.600000000000000000e+03 -1.143026702896790994e+03 -1.151348524288742965e+03 9.024999999999999689e-01
-1.148515752499967448e+03 2.314202376694184105e-01 -9.443749999999826450e-01 1.600000000000000000e+03 -1.142988359072793628e+03 -1.151310805464745499e+03 7.362499999999999600e-01
-1.148456435426754297e+03 2.165613450145079943e-01 -9.449999999999826317e-01 1.600000000000000000e+03 -1.142947719298963648e+03 -1.151270790690915419e+03 9.150000000000000355e-01
-1.148398219959763310e+03 2.376315052956009810e-01 -9.456249999999826183e-01 1.600000000000000000e+03 -1.142923149318740116e+03 -1.151246845710692014e+03 9.300000000000000488e-01
-1.148341911587304367e+03 2.498045658046109951e-01 -9.462499999999826050e-01 1.600000000000000000e+03 -1.142843931490607019e+03 -1.151168252882558818e+03 2.337500000000000133e-01
-1.148284370151520534e+03 2.306813858362244396e-01 -9.468749999999825917e-01 1.600000000000000000e+03 -1.142800715349674647e+03 -1.151125661741626573e+03 5.312500000000000000e-01
-1.148227658821202340e+03 2.491895059832067716e-01 -9.474999999999825784e-01 1.600000000000000000e+03 -1.142641993229377931e+03 -1.150967564621329757e+03 7.275000000000000355e-01
-1.148165081819745183e+03 2.805215040517776703e-01 -9.481249999999825651e-01 1.600000000000000000e+03 -1.142577068113304222e+03 -1.150903264505256175e+03 1.400000000000000133e-01
-1.148102400210779706e+03 2.644690994751875412e-01 -9.487499999999825517e-01 1.600000000000000000e+03 -1.142566305381267512e+03 -1.150893126773219365e+03 7.125000000000000222e-01
-1.148042833462407316e+03 2.630524444675912954e-01 -9.493749999999825384e-01 1.600000000000000000e+03 -1.142430981809095329e+03 -1.150758428201047082e+03 1.375000000000000000e+00
-1.147978764810950679e+03 2.364205440098372246e-01 -9.499999999999825251e-01 1.600000000000000000e+03 -1.141954715821809486e+03 -1.150282787213761367e+03 1.032499999999999973e+00
-1.147883585210342517e+03 2.199588766248001259e-01 -9.506249999999825118e-01 1.600000000000000000e+03 -1.141847545641664510e+03 -1.150176242033616290e+03 8.037499999999999645e-01
-1.147787368376355062e+03 1.871688396897566442e-01 -9.512499999999824984e-01 1.600000000000000000e+03 -1.141812663819945783e+03 -1.150141985211897691e+03 1.093750000000000000e+00
-1.147696678057767258e+03 2.051827004475875182e-01 -9.518749999999824851e-01 1.600000000000000000e+03 -1.141785551594603703e+03 -1.150115497986555511e+03 4.937500000000000222e-01
-1.147611393775878696e+03 2.168018072291698350e-01 -9.524999999999824718e-01 1.600000000000000000e+03 -1.141720296108773027e+03 -1.150050867500724962e+03 1.800000000000000044e+00
-1.147527781998035607e+03 1.865378712373728098e-01 -9.531249999999824585e-01 1.600000000000000000e+03 -1.141628812578073394e+03 -1.149960008970025228e+03 5.337499999999999467e-01
-1.147443587004431492e+03 1.938321168757041746e-01 -9.537499999999824452e-01 1.600000000000000000e+03 -1.141137682225647723e+03 -1.149469503617599685e+03 7.237500000000000044e-01
-1.147319713300100375e+03 2.356943957780852361e-01 -9.543749999999824318e-01 1.600000000000000000e+03 -1.141001774014847570e+03 -1.149334220406799432e+03 1.531250000000000000e+00
-1.147194503570910683e+03 3.159393785023693613e-01 -9.549999999999824185e-01 1.600000000000000000e+03 -1.140969999986520634e+03 -1.149303071378472396e+03 1.743749999999999911e+00
-1.147079915208855027e+03 3.375974268994711425e-01 -9.556249999999824052e-01 1.600000000000000000e+03 -1.140951880457426341e+03 -1.149285576849378231e+03 1.881250000000000089e+00
-1.146975395203432527e+03 3.203566026984673298e-01 -9.562499999999823919e-01 1.600000000000000000e+03 -1.140940185441146923e+03 -1.149274506833098712e+03 1.878749999999999920e+00
-1.146879768755210762e+03 3.241251813554023031e-01 -9.568749999999823785e-01 1.600000000000000000e+03 -1.140902932654134929e+03 -1.149237879046086846e+03 1.031250000000000000e+00
-1.146789380834738949e+03 3.687486805725078698e-01 -9.574999999999823652e-01 1.600000000000000000e+03 -1.140828634687532031e+03 -1.149164206079483847e+03 1.347499999999999920e+00
-1.146700426496569889e+03 3.986592266191186229e-01 -9.581249999999823519e-01 1.600000000000000000e+03 -1.140819764704985801e+03 -1.149155961096937745e+03 3.262499999999999845e-01
-1.146618093516454110e+03 3.694502926883714289e-01 -9.587499999999823386e-01 1.600000000000000000e+03 -1.140764869334726200e+03 -1.149101690726678044e+03 5.712500000000000355e-01
-1.146537950021763208e+03 3.431270462179869529e-01 -9.593749999999823252e-01 1.600000000000000000e+03 -1.140547128975167425e+03 -1.148884575367119396e+03 9.599999999999999645e-01
-1.146446564310933354e+03 3.575577778368387305e-01 -9.599999999999823119e-01 1.600000000000000000e+03 -1.140525286731201504e+03 -1.148863358123153375e+03 4.349999999999999978e-01
-1.146361114242291706e+03 3.365692162855961622e-01 -9.606249999999822986e-01 1.600000000000000000e+03 -1.140507699790278139e+03 -1.148846396182229910e+03 1.928749999999999964e+00
-1.146281100398091439e+03 3.406340965469117354e-01 -9.612499999999822853e-01 1.600000000000000000e+03 -1.140489228739906139e+03 -1.148828550131858037e+03 1.487499999999999933e-01
-1.146205732246069374e+03 3.306082724682411489e-01 -9.618749999999822720e-01 1.600000000000000000e+03 -1.140368954296929132e+03 -1.148708900688880931e+03 1.530000000000000027e+00
-1.146127082512510469e+03 2.891746224888098182e-01 -9.624999999999822586e-01 1.600000000000000000e+03 -1.140251743575808405e+03 -1.148592314967760331e+03 1.722499999999999920e+00
-1.146045512586475070e+03 3.025389282769346266e-01 -9.631249999999822453e-01 1.600000000000000000e+03 -1.140247966004797036e+03 -1.148589162396748861e+03 5.324999999999999734e-01
-1.145969868080989727e+03 3.245289199355765875e-01 -9.637499999999822320e-01 1.600000000000000000e+03 -1.140205405813694369e+03 -1.148547227205646323e+03 1.959999999999999964e+00
-1.145896641431627586e+03 3.511513942936367316e-01 -9.643749999999822187e-01 1.600000000000000000e+03 -1.140109820897106374e+03 -1.148452267289058227e+03 2.312500000000000111e-01
-1.145821864604689154e+03 3.642682121713614052e-01 -9.649999999999822053e-01 1.600000000000000000e+03 -1.140065076745850774e+03 -1.148408148137802527e+03 1.985000000000000098e+00
-1.145749265499724288e+03 3.315872303969060741e-01 -9.656249999999821920e-01 1.600000000000000000e+03 -1.140026600580915101e+03 -1.148370296972866981e+03 1.076249999999999929e+00
-1.145679060742678530e+03 3.196129916722905695e-01 -9.662499999999821787e-01 1.600000000000000000e+03 -1.140022074489501620e+03 -1.148366395881453400e+03 2.824999999999999734e-01
-1.145613214882203010e+03 3.419319308142256264e-01 -9.668749999999821654e-01 1.600000000000000000e+03 -1.140014144734145475e+03 -1.148359091126097383e+03 9.637499999999999956e-01
-1.145550999029728473e+03 3.684287277433097030e-01 -9.674999999999821521e-01 1.600000000000000000e+03 -1.139910526032879716e+03 -1.148256097424831523e+03 5.875000000000000222e-01
-1.145486275765227674e+03 3.732148207310536647e-01 -9.681249999999821387e-01 1.600000000000000000e+03 -1.139777440989931620e+03 -1.148123637381883555e+03 1.321250000000000036e+00
-1.145417169756708063e+03 3.572232963618267032e-01 -9.687499999999821254e-01 1.600000000000000000e+03 -1.139564484534174198e+03 -1.147911305926126033e+03 1.927499999999999991e+00
-1.145337833995658229e+03 3.425822876803076289e-01 -9.693749999999821121e-01 1.600000000000000000e+03 -1.139480607759381883e+03 -1.147828054151333845e+03 1.843750000000000000e+00
-1.145258199018340520e+03 3.364051473889860255e-01 -9.699999999999820988e-01 1.600000000000000000e+03 -1.139409600385147996e+03 -1.147757671777099858e+03 1.475000000000000089e+00
-1.145179269278741685e+03 3.436809523616752848e-01 -9.706249999999820854e-01 1.600000000000000000e+03 -1.139398045351899555e+03 -1.147746741743851317e+03 1.284999999999999920e+00
-1.145105341317595276e+03 3.809641380059773930e-01 -9.712499999999820721e-01 1.600000000000000000e+03 -1.139385930081418337e+03 -1.147735251473370226e+03 1.392500000000000071e+00
-1.145035736024537755e+03 3.390982773077780843e-01 -9.718749999999820588e-01 1.600000000000000000e+03 -1.139307743205115230e+03 -1.147657689597067019e+03 1.780000000000000027e+00
-1.144965593756271346e+03 3.407977621124481660e-01 -9.724999999999820455e-01 1.600000000000000000e+03 -1.139288440655675231e+03 -1.147639012047627148e+03 4.050000000000000266e-01
-1.144898855245796767e+03 3.273680316776750310e-01 -9.731249999999820322e-01 1.600000000000000000e+03 -1.139253654667089904e+03 -1.147604851059041721e+03 7.062500000000000444e-01
-1.144834188201696179e+03 3.504667150240740603e-01 -9.737499999999820188e-01 1.600000000000000000e+03 -1.139197461724101458e+03 -1.147549283116053402e+03 5.450000000000000400e-01
-1.144770088524175662e+03 3.763143326232425978e-01 -9.743749999999820055e-01 1.600000000000000000e+03 -1.139084222730607962e+03 -1.147436669122559806e+03 1.452499999999999902e+00
-1.144702907156122592e+03 3.862465452072348371e-01 -9.749999999999819922e-01 1.600000000000000000e+03 -1.138961360782362590e+03 -1.147314432174314561e+03 1.205000000000000071e+00
-1.144632055025598675e+03 3.673232888490334802e-01 -9.756249999999819789e-01 1.600000000000000000e+03 -1.138855674622588367e+03 -1.147209371014540238e+03 6.524999999999999689e-01
-1.144558825330369700e+03 3.053247543355548932e-01 -9.762499999999819655e-01 1.600000000000000000e+03 -1.138780214713184705e+03 -1.147134536105136476e+03 1.943750000000000089e+00
-1.144485482202092044e+03 3.341125667465554838e-01 -9.768749999999819522e-01 1.600000000000000000e+03 -1.138762647544124775e+03 -1.147117593936076673e+03 1.877499999999999947e+00
-1.144416024787040669e+03 3.369941990005699273e-01 -9.774999999999819389e-01 1.600000000000000000e+03 -1.138668151994148730e+03 -1.147023723386100528e+03 1.461249999999999938e+00
-1.144344910461054951e+03 3.302167593928698186e-01 -9.781249999999819256e-01 1.600000000000000000e+03 -1.138656176045015400e+03 -1.147012372436967325e+03 4.137500000000000067e-01
-1.144277786336384906e+03 2.850887824197417264e-01 -9.787499999999819122e-01 1.600000000000000000e+03 -1.138502383820922205e+03 -1.146859205212874031e+03 4.500000000000000111e-01
-1.144204845805281821e+03 3.171951607371689685e-01 -9.793749999999818989e-01 1.600000000000000000e+03 -1.138486486668328325e+03 -1.146843933060280278e+03 1.002499999999999947e+00
-1.144135854928792469e+03 3.604552243809541201e-01 -9.799999999999818856e-01 1.600000000000000000e+03 -1.138369305801653809e+03 -1.146727377193605662e+03 9.500000000000000111e-02
-1.144063621781185702e+03 3.742988448659713696e-01 -9.806249999999818723e-01 1.600000000000000000e+03 -1.138259799632418435e+03 -1.146618496024370188e+03 2.500000000000000000e-01
-1.143988790781970465e+03 3.830883730209233562e-01 -9.812499999999818590e-01 1.600000000000000000e+03 -1.138246645992367348e+03 -1.146605967384319229e+03 1.600000000000000033e-01
-1.143918324205857743e+03 2.647341008628622538e-01 -9.818749999999818456e-01 1.600000000000000000e+03 -1.138176824793799369e+03 -1.146536771185751149e+03 1.492499999999999938e+00
-1.143847944016494921e+03 2.087849307996254289e-01 -9.824999999999818323e-01 1.600000000000000000e+03 -1.138156092855418592e+03 -1.146516664247370500e+03 1.552499999999999991e+00
-1.143780901530797109e+03 1.940979070074903279e-01 -9.831249999999818190e-01 1.600000000000000000e+03 -1.138135302509946541e+03 -1.146496498901898349e+03 3.375000000000000222e-02
-1.143716833042709368e+03 2.334412487255091984e-01 -9.837499999999818057e-01 1.600000000000000000e+03 -1.137935886200561072e+03 -1.146297707592513007e+03 5.424999999999999822e-01
-1.143643854211862390e+03 2.332678127300650828e-01 -9.843749999999817923e-01 1.600000000000000000e+03 -1.137919294331257333e+03 -1.146281740723209168e+03 1.799999999999999933e-01
-1.143574783243162301e+03 2.111794661902380299e-01 -9.849999999999817790e-01 1.600000000000000000e+03 -1.137871074225236498e+03 -1.146234145617188460e+03 6.374999999999999556e-01
-1.143507131289318295e+03 2.025198323532442501e-01 -9.856249999999817657e-01 1.600000000000000000e+03 -1.137840909734389243e+03 -1.146204606126341105e+03 4.787500000000000089e-01
-1.143441928521286172e+03 2.299647760056433565e-01 -9.862499999999817524e-01 1.600000000000000000e+03 -1.137838653712761698e+03 -1.146202975104713460e+03 7.087499999999999911e-01
-1.143380621249803653e+03 2.301345724428985884e-01 -9.868749999999817391e-01 1.600000000000000000e+03 -1.137830750511299129e+03 -1.146195696903251019e+03 5.750000000000000250e-02
-1.143322446509402880e+03 2.287387213580885093e-01 -9.874999999999817257e-01 1.600000000000000000e+03 -1.137784270212506499e+03 -1.146149841604458288e+03 1.350000000000000089e+00
-1.143264963969881364e+03 2.445083583482615952e-01 -9.881249999999817124e-01 1.600000000000000000e+03 -1.137738828423970517e+03 -1.146105024815922434e+03 1.965000000000000080e+00
-1.143208184745216840e+03 2.350522559782301235e-01 -9.887499999999816991e-01 1.600000000000000000e+03 -1.137663744603093164e+03 -1.146030565995044981e+03 5.000000000000000104e-03
-1.143150421460250300e+03 2.397546592503580487e-01 -9.893749999999816858e-01 1.600000000000000000e+03 -1.137636550282097915e+03 -1.146003996674049858e+03 8.349999999999999645e-01
-1.143094383449759334e+03 2.191862712448957862e-01 -9.899999999999816724e-01 1.600000000000000000e+03 -1.137615847261562521e+03 -1.145983918653514365e+03 1.188749999999999973e+00
-1.143040272181872297e+03 2.172807919024952739e-01 -9.906249999999816591e-01 1.600000000000000000e+03 -1.137500309836379984e+03 -1.145869006228331955e+03 1.497500000000000053e+00
-1.142982864391093472e+03 2.086004429412934014e-01 -9.912499999999816458e-01 1.600000000000000000e+03 -1.137446089888600909e+03 -1.145815411280552780e+03 1.078750000000000098e+00
-1.142925668940343485e+03 2.067631378148395704e-01 -9.918749999999816325e-01 1.600000000000000000e+03 -1.137331615120909646e+03 -1.145701561512861417e+03 1.021249999999999991e+00
-1.142865238360797321e+03 2.387130160452186900e-01 -9.924999999999816191e-01 1.600000000000000000e+03 -1.137287617548802245e+03 -1.145658188940754144e+03 2.600000000000000089e-01
-1.142805800086823865e+03 2.310767325557085694e-01 -9.931249999999816058e-01 1.600000000000000000e+03 -1.137235551378288164e+03 -1.145606747770239963e+03 7.187500000000000000e-01
-1.142746821561447632e+03 2.782213760176376338e-01 -9.937499999999815925e-01 1.600000000000000000e+03 -1.137130223004090567e+03 -1.145502044396042493e+03 1.347499999999999920e+00
-1.142685167025978899e+03 2.555843359938564374e-01 -9.943749999999815792e-01 1.600000000000000000e+03 -1.137089866517907012e+03 -1.145462312909858838e+03 1.198749999999999982e+00
-1.142624809898378999e+03 2.464839585011756318e-01 -9.949999999999815659e-01 1.600000000000000000e+03 -1.136947721049293932e+03 -1.145320792441245885e+03 1.796249999999999902e+00
-1.142559512867095009e+03 2.631405562253574804e-01 -9.956249999999815525e-01 1.600000000000000000e+03 -1.136840981293969890e+03 -1.145214677685921743e+03 1.466250000000000053e+00
-1.142491585793857894e+03 1.772877737619634742e-01 -9.962499999999815392e-01 1.600000000000000000e+03 -1.136775498356254275e+03 -1.145149819748206028e+03 1.473749999999999893e+00
-1.142423859986290609e+03 1.823860733325259609e-01 -9.968749999999815259e-01 1.600000000000000000e+03 -1.136713038364066051e+03 -1.145087984756017931e+03 2.399999999999999911e-01
-1.142356518868916282e+03 2.192343827143281298e-01 -9.974999999999815126e-01 1.600000000000000000e+03 -1.136704844864406596e+03 -1.145080416256358376e+03 1.849999999999999978e-01
-1.142292963473410509e+03 2.249213643181302846e-01 -9.981249999999814992e-01 1.600000000000000000e+03 -1.136664159756114714e+03 -1.145040356148066621e+03 1.222499999999999920e+00
-1.142230839026847661e+03 2.222728855327446018e-01 -9.987499999999814859e-01 1.600000000000000000e+03 -1.136652612714751740e+03 -1.145029434106703548e+03 1.122500000000000053e+00
-1.142171725611317925e+03 2.352527609167920919e-01 -9.993749999999814726e-01 1.600000000000000000e+03 -1.136577706438433324e+03 -1.144955152830385259e+03 1.906250000000000000e+00
-1.142111735306635182e+03 2.541779699627733646e-01 -9.999999999999814593e-01 1.600000000000000000e+03 -1.136434892081009821e+03 -1.144812963472961655e+03 1.661249999999999893e+00
-1.142046769042126471e+03 1.835311002571615169e-01 -1.000624999999981446e+00 1.600000000000000000e+03 -1.136405075441785357e+03 -1.144783771833737319e+03 2.887500000000000067e-01
-1.141984015705988895e+03 1.617643557843284896e-01 -1.001249999999981544e+00 1.600000000000000000e+03 -1.136327850547530716e+03 -1.144707171939482578e+03 1.053749999999999964e+00
-1.141920414655929790e+03 1.735458781407900053e-01 -1.001874999999981641e+00 1.600000000000000000e+03 -1.136277537797719560e+03 -1.144657484189671322e+03 1.748750000000000027e+00
-1.141857665379248147e+03 1.767195290954765574e-01 -1.002499999999981739e+00 1.600000000000000000e+03 -1.136220022563946259e+03 -1.144600593955898148e+03 1.647499999999999964e+00
-1.141795271477123379e+03 1.742598919052752993e-01 -1.003124999999981837e+00 1.600000000000000000e+03 -1.136204785141977254e+03 -1.144585981533929044e+03 1.080000000000000071e+00
-1.141735703774266312e+03 1.884149551081615026e-01 -1.003749999999981934e+00 1.600000000000000000e+03 -1.136163166670677128e+03 -1.144544988062629045e+03 1.371250000000000080e+00
-1.141677200839538500e+03 1.908905400841296729e-01 -1.004374999999982032e+00 1.600000000000000000e+03 -1.136136181000809756e+03 -1.144518627392761573e+03 1.518750000000000044e+00
-1.141620496949696417e+03 2.021113072354547013e-01 -1.004999999999982130e+00 1.600000000000000000e+03 -1.136034006599307531e+03 -1.144417077991259475e+03 4.000000000000000222e-01
-1.141561267818281522e+03 1.983675814101019952e-01 -1.005624999999982228e+00 1.600000000000000000e+03 -1.135943682930149407e+03 -1.144327379322101251e+03 3.674999999999999933e-01
-1.141500261020035396e+03 2.326330459205500634e-01 -1.006249999999982325e+00 1.600000000000000000e+03 -1.135942880234520771e+03 -1.144327201626472743e+03 1.791250000000000009e+00
-1.141442753086593484e+03 2.476997634863634112e-01 -1.006874999999982423e+00 1.600000000000000000e+03 -1.135937354678553675e+03 -1.144322301070505546e+03 9.875000000000000444e-01
-1.141388113262820752e+03 2.528229099912544520e-01 -1.007499999999982521e+00 1.600000000000000000e+03 -1.135903733062971014e+03 -1.144289304454922785e+03 6.450000000000000178e-01
-1.141334612576456038e+03 2.814957971066601727e-01 -1.008124999999982618e+00 1.600000000000000000e+03 -1.135891355927190034e+03 -1.144277552319141932e+03 1.242499999999999938e+00
-1.141283244266837301e+03 2.629132319398284068e-01 -1.008749999999982716e+00 1.600000000000000000e+03 -1.135839086130613396e+03 -1.144225907522565194e+03 4.237500000000000155e-01
-1.141231862111349528e+03 2.745317974771674385e-01 -1.009374999999982814e+00 1.600000000000000000e+03 -1.135808536026812362e+03 -1.144195982418764288e+03 1.117499999999999938e+00
-1.141181543737807260e+03 2.833954978229875632e-01 -1.009999999999982911e+00 1.600000000000000000e+03 -1.135662765972433817e+03 -1.144050837364385643e+03 7.749999999999999944e-02
-1.141126355994862251e+03 3.016113246907237144e-01 -1.010624999999983009e+00 1.600000000000000000e+03 -1.135632666184897516e+03 -1.144021362576849469e+03 1.508750000000000036e+00
-1.141072532176889354e+03 3.061304649017253521e-01 -1.011249999999983107e+00 1.600000000000000000e+03 -1.135433961665177776e+03 -1.143823283057129629e+03 4.412499999999999756e-01
-1.141010609689846660e+03 3.025075475480420439e-01 -1.011874999999983205e+00 1.600000000000000000e+03 -1.135309300484591176e+03 -1.143699246876542929e+03 5.749999999999999556e-01
-1.140944846751597652e+03 3.252119590148276340e-01 -1.012499999999983302e+00 1.600000000000000000e+03 -1.135286305450508962e+03 -1.143676876842460842e+03 1.231249999999999956e+00
-1.140881790244144213e+03 3.107988519049104115e-01 -1.013124999999983400e+00 1.600000000000000000e+03 -1.135219306969504032e+03 -1.143610503361455812e+03 4.212500000000000133e-01
-1.140818530721886646e+03 3.535474477097988455e-01 -1.013749999999983498e+00 1.600000000000000000e+03 -1.134990720985579628e+03 -1.143382542377531536e+03 1.687500000000000000e+00
-1.140744355741863956e+03 3.186851124707318350e-01 -1.014374999999983595e+00 1.600000000000000000e+03 -1.134968336763703064e+03 -1.143360783155654872e+03 1.492499999999999938e+00
-1.140673838172329397e+03 3.071864037900656763e-01 -1.014999999999983693e+00 1.600000000000000000e+03 -1.134804400513905421e+03 -1.143197471905857356e+03 9.949999999999999956e-01
-1.140596721802025058e+03 2.823964517555747622e-01 -1.015624999999983791e+00 1.600000000000000000e+03 -1.134632582622830114e+03 -1.143026279014781949e+03 9.575000000000000178e-01
-1.140512310965945744e+03 3.043048331054252764e-01 -1.016249999999983888e+00 1.600000000000000000e+03 -1.134632200486717011e+03 -1.143026521878668973e+03 7.312499999999999556e-01
-1.140434492195279972e+03 3.214563091902379877e-01 -1.016874999999983986e+00 1.600000000000000000e+03 -1.134614105988374604e+03 -1.143009052380326466e+03 1.215000000000000080e+00
-1.140361067655983561e+03 3.131331443535207981e-01 -1.017499999999984084e+00 1.600000000000000000e+03 -1.134504366652969111e+03 -1.142899938044920873e+03 1.036249999999999893e+00
-1.140285074176779972e+03 2.824086336202961123e-01 -1.018124999999984182e+00 1.600000000000000000e+03 -1.134443445427361894e+03 -1.142839641819313783e+03 1.562500000000000000e-01
-1.140210221068601641e+03 3.078132403560329133e-01 -1.018749999999984279e+00 1.600000000000000000e+03 -1.134437996964912827e+03 -1.142834818356864616e+03 1.867499999999999938e+00
-1.140140257662003478e+03 3.370984878006562102e-01 -1.019374999999984377e+00 1.600000000000000000e+03 -1.134394958344494853e+03 -1.142792404736446770e+03 2.937500000000000111e-01
-1.140072132129659849e+03 3.599666188349288087e-01 -1.019999999999984475e+00 1.600000000000000000e+03 -1.134359363693037494e+03 -1.142757435084989311e+03 1.836249999999999938e+00
-1.140006156645368037e+03 3.703586615217729361e-01 -1.020624999999984572e+00 1.600000000000000000e+03 -1.134349345627377488e+03 -1.142748042019329432e+03 1.610000000000000098e+00
-1.139943699611837019e+03 3.092215910672100887e-01 -1.021249999999984670e+00 1.600000000000000000e+03 -1.134301871701016807e+03 -1.142701193092968651e+03 1.449999999999999900e-01
-1.139882180698858519e+03 3.040865688377485387e-01 -1.021874999999984768e+00 1.600000000000000000e+03 -1.134166648399619817e+03 -1.142566594791571788e+03 1.824999999999999956e+00
-1.139816148440461802e+03 3.209473496457690977e-01 -1.022499999999984865e+00 1.600000000000000000e+03 -1.134122986551657050e+03 -1.142523557943608921e+03 8.774999999999999467e-01
-1.139751569863673694e+03 2.566845047390840517e-01 -1.023124999999984963e+00 1.600000000000000000e+03 -1.134109957835690466e+03 -1.142511154227642237e+03 1.310000000000000053e+00
