weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -1.434879802413786138e+03 1.804808177615163933e-01 5.723694483390110582e-02 6.945869151273498243e-01 9.990501426634883497e-01 7.451201812585948048e-01 4.078168860812428909e-01 -7.331343521093043325e-01 6.535444385821453750e+01
0.000000000000000000e+00 -1.434616195729498259e+03 2.565517211825965038e-01 5.741846072808032275e-02 5.266778068360516984e-01 9.230776158934304032e-01 7.336145575176491462e-01 4.641286722921214025e-01 -7.160908590805364904e-01 6.855245305228312702e+01
0.000000000000000000e+00 -1.433884785221247739e+03 4.911364928012590392e-01 6.513063627764258123e-02 6.383955867427566488e-01 1.154279252283142876e+00 8.484347454463220251e-01 5.868474873297794270e-01 -8.650195558397545392e-01 1.030406376455392703e+01
0.000000000000000000e+00 -1.431966630094583252e+03 2.205058733848063168e-01 4.714939645309799976e-02 6.953060043128356238e-01 9.728595950898200062e-01 8.105221481779254500e-01 3.735926211652201845e-01 -7.614620911788912982e-01 2.949324105722475053e+01
0.000000000000000000e+00 -1.430697889724791821e+03 4.571736164152593318e-01 4.922808718582051546e-02 8.149793691824804842e-01 1.148683098263953539e+00 7.751195804571453518e-01 3.426052881755685675e-01 -1.073799662428007951e+00 4.913804121868140840e+01
0.000000000000000000e+00 -1.429656826623916913e+03 2.929179702596725332e-01 6.180329445071416211e-02 6.367790918391074140e-01 9.221864172872205057e-01 6.109497046928675790e-01 4.210093329512247795e-01 -7.682636219499308083e-01 2.720641818345546170e+01
0.000000000000000000e+00 -1.427915343699943378e+03 2.335879863397806178e-01 3.748920134445661578e-02 5.422433019479233618e-01 9.943137730371323091e-01 9.340189977646891073e-01 2.093886383516849747e-01 -9.393632795398154656e-01 9.073279386584613349e+01
0.000000000000000000e+00 -1.426838620436607698e+03 4.243404511085118180e-01 4.309631709465594485e-02 8.535724321885818089e-01 1.181842911707993826e+00 8.606996084813769432e-01 2.200171556778659498e-01 -7.632945510929344257e-01 4.815147641390227307e+01
0.000000000000000000e+00 -1.426102221620895079e+03 1.220495491454264142e-01 4.217668860057405267e-02 7.067075635661987931e-01 1.027370831487301128e+00 8.411335552368615076e-01 2.764544441642975414e-01 -9.018136906619185211e-01 7.144247206785414583e-01
0.000000000000000000e+00 -1.425996889808088781e+03 4.550166800317972937e-01 3.264106028892616723e-02 8.945283583426261176e-01 8.879712346621181362e-01 9.522133472180014380e-01 9.789515789567614368e-01 -9.762959337404932825e-01 2.284636497998701188e+01
0.000000000000000000e+00 -1.424668672642707406e+03 4.645575761427286343e-01 3.891369039586212164e-02 7.196127621614123449e-01 8.961592542987332211e-01 7.285749329508638406e-01 3.253113372854887775e-01 -7.585427267306039667e-01 4.839042871466809714e+01
0.000000000000000000e+00 -1.423883145912467398e+03 2.198326894222442096e-01 3.239263242631206657e-02 5.485090095185964909e-01 1.081511347015861713e+00 6.451718101600814048e-01 5.552322254934004553e-01 -7.901844080390589831e-01 7.859525710349720384e+01
0.000000000000000000e+00 -1.422229466653585632e+03 1.642433725971667036e-01 6.285903301911445473e-02 5.949791415345252465e-01 9.286482413270251701e-01 6.171007503007495121e-01 4.341026715515969858e-01 -7.995675645127420239e-01 1.029456802213379873e+00
0.000000000000000000e+00 -1.421147820354463192e+03 3.121725769560859676e-01 5.005930641862447322e-02 5.652801402781455486e-01 8.239100498175309095e-01 7.877001091209373529e-01 7.739315441691085873e-02 -9.833434621300733980e-01 9.362230868298116349e+00
0.000000000000000000e+00 -1.419857405324814636e+03 2.809401551339401060e-01 6.300024317580248112e-02 7.122783204134047752e-01 8.631486271985300274e-01 9.913392451012383866e-01 3.463643239432642185e-01 -1.068272013842290757e+00 2.906569136960752786e+01
0.000000000000000000e+00 -1.419382205039451492e+03 1.438965752578899304e-01 3.435926448785013576e-02 8.801853211245609376e-01 9.983151053581054146e-01 6.937453238015248713e-01 4.048404506807974368e-01 -1.122466088092502590e+00 8.808067544915572000e+01
0.000000000000000000e+00 -1.418321308435102310e+03 1.669787058377242284e-01 3.388906734401390258e-02 7.858579319412545283e-01 9.725621218643171195e-01 9.700300018008911618e-01 4.457388730985291092e-01 -1.239308814622872568e+00 6.299553243780165346e+00
0.000000000000000000e+00 -1.417479628391597544e+03 2.552937563428686052e-01 3.981163351066237255e-02 5.072842555613504834e-01 1.032423955359149881e+00 6.479808132145367106e-01 6.266438762182712230e-01 -8.242687943340272216e-01 7.334779272729969080e+01
0.000000000000000000e+00 -1.417038446780285540e+03 2.555643420814596167e-01 4.601799764075605037e-02 7.233473975378948984e-01 8.709233050652993580e-01 9.632653686903520640e-01 3.714234415202321005e-01 -1.267748914549965189e+00 2.990733818081636741e+01
0.000000000000000000e+00 -1.416565654453351272e+03 4.793428211095808189e-01 4.526951372211562852e-02 7.425709810616215600e-01 1.027794187768808376e+00 8.882110335640642784e-01 8.597250334290895690e-02 -8.615517315841547674e-01 5.488737882719796346e+00
0.000000000000000000e+00 -1.415502782242478816e+03 2.471200440378356622e-01 4.191353321187844816e-02 5.092903050945580823e-01 1.051679923974024211e+00 8.856970922732889662e-01 1.025147260090559787e-01 -1.242930215397905602e+00 5.857868956065460964e+01
0.000000000000000000e+00 -1.415088473159177283e+03 2.527531077740653442e-01 5.662244078849683337e-02 5.951497769551393757e-01 8.839197823591075087e-01 9.855166272091613333e-01 3.717558985923300474e-01 -1.066819824443956177e+00 6.384266711742466782e+01
0.000000000000000000e+00 -1.415036149165970755e+03 3.265129808938386224e-01 3.234307061556218610e-02 5.668654214889932152e-01 8.226795263732340491e-01 8.024047730203983653e-01 7.890908591190318733e-01 -1.296028563024928859e+00 5.042140045532572401e+01
0.000000000000000000e+00 -1.414883644681511896e+03 4.090563013758529154e-01 6.304822059512653343e-02 6.078026713278744664e-01 9.224644024914083751e-01 6.217581854553083653e-01 4.886783126175708869e-02 -8.353775714613824732e-01 3.543765199043312464e+01
0.000000000000000000e+00 -1.414738008773262663e+03 4.848607992804260247e-01 3.774822080893356496e-02 6.745323968214872457e-01 9.997807274667901423e-01 8.818710652083107115e-01 2.730804921730559665e-01 -1.135163261913643806e+00 1.336460114650814823e+01
0.000000000000000000e+00 -1.414245986935475230e+03 1.317079421320670463e-01 5.075629821206122105e-02 8.897282484679134296e-01 8.679463472644851629e-01 8.665378757706891921e-01 5.805424578697112592e-01 -8.344782834427653118e-01 6.794722333897611577e+01
0.000000000000000000e+00 -1.412359541816649198e+03 1.978421611070587116e-01 5.524822960600314636e-02 8.578811221254278863e-01 8.373959068417409224e-01 8.206449989353197250e-01 6.387070010284696675e-01 -8.650971903386034390e-01 5.582113848642742227e+01
0.000000000000000000e+00 -1.411334372213462530e+03 3.683087378878496798e-01 3.533049355402753666e-02 5.127694418653149233e-01 8.097869679403442156e-01 9.750835004312518040e-01 7.882534207407899673e-01 -8.427600978314095936e-01 7.715097700093701860e+01
0.000000000000000000e+00 -1.410834583814134930e+03 1.491350685026349154e-01 6.357217790904573507e-02 5.023956880679589787e-01 9.674307293477373282e-01 7.908553411673346911e-01 4.876587455974524810e-01 -7.980419502907101226e-01 7.383536800367433273e+01
0.000000000000000000e+00 -1.410248389179202377e+03 1.976172310950736755e-01 3.418456545865795893e-02 6.585327394723360372e-01 9.203581916644142380e-01 9.606539883084908027e-01 8.903165049100714157e-03 -8.145267718426443260e-01 3.726913524990549398e+00
0.000000000000000000e+00 -1.409973774820979543e+03 4.241161060829564677e-01 6.663312185436079393e-02 7.056285655868227424e-01 1.168491721214199641e+00 9.579098891861324017e-01 2.243762857665777544e-01 -9.267539612088671053e-01 8.627100582796620287e+00
0.000000000000000000e+00 -1.409350803605790816e+03 4.335836983733707406e-01 3.605855552296093058e-02 7.888414843307829383e-01 1.097797931419014494e+00 9.807382779145193963e-01 2.735214885180482502e-01 -1.102651828510395893e+00 3.786324936128082630e+00
0.000000000000000000e+00 -1.406838770360665649e+03 2.708326060704513427e-01 4.193601252545656882e-02 5.721158620735583566e-01 1.114189838496539631e+00 9.771011899875967632e-01 6.751872692197844472e-01 -8.128017040907138391e-01 4.820874624555158050e+01
0.000000000000000000e+00 -1.406784561195738888e+03 4.920076930305834484e-01 3.407002164655015958e-02 7.356691581867645935e-01 1.042304992745281211e+00 8.098874664825485015e-01 4.554121704173422769e-01 -1.062381109013831093e+00 5.921276870816161164e+01
0.000000000000000000e+00 -1.406681981413853464e+03 1.850026325304890418e-01 3.268512509763964180e-02 8.627800625775881027e-01 8.622209134453459045e-01 8.121157556778610953e-01 6.014289963678330908e-01 -9.685589799231039132e-01 8.828774831027207881e+01
0.000000000000000000e+00 -1.406506359299008409e+03 2.931526201203942250e-01 3.448616125782753145e-02 7.006285504830436217e-01 8.268611243923189580e-01 9.859371735780807500e-01 9.355758686439759053e-01 -1.024232685609363314e+00 6.248325144444126522e+01
0.000000000000000000e+00 -1.405950837453721988e+03 2.020242255825704936e-01 3.583509145683798358e-02 5.902996223902203798e-01 9.410831696175894212e-01 6.255847197241188873e-01 1.613055998248982270e-01 -8.391450692394665234e-01 8.923599620895970475e+01
0.000000000000000000e+00 -1.405356296806416594e+03 4.649608471746357052e-01 5.362376799423172746e-02 6.188419439075570905e-01 1.105937805505975202e+00 6.636986978816001859e-01 3.492732266445048861e-01 -9.719669149222123217e-01 5.209883054523912449e+01
0.000000000000000000e+00 -1.400213080485676301e+03 4.563554133273789448e-01 5.347889894383731080e-02 6.008529625857457201e-01 1.155427858547632969e+00 8.330493079259059241e-01 8.902019467477428893e-02 -1.098313107408427136e+00 3.539615537310170090e+00
0.000000000000000000e+00 -1.400200003999415230e+03 2.497512521356307635e-01 3.419738612513267134e-02 7.487843564165003185e-01 9.611806957564394960e-01 9.785507505453794330e-01 8.067919805826838653e-01 -8.795609099464050118e-01 4.882431237305886640e+01
0.000000000000000000e+00 -1.399968803545378705e+03 2.431333614294284295e-01 5.238212187832963496e-02 5.133911242077962012e-01 1.076989927840937167e+00 7.867018124054041550e-01 2.388459549512828017e-01 -1.166175597927749941e+00 6.135926972366273446e+01
0.000000000000000000e+00 -1.397419294900337036e+03 1.960818843493297714e-01 3.511402162778284181e-02 6.513085118756829495e-01 1.022516122847707321e+00 9.695856110930846095e-01 3.363175511726814726e-01 -9.623878874979274745e-01 9.901663373133527557e+01
0.000000000000000000e+00 -1.397018990219823081e+03 4.932732262876754481e-01 5.322286227521002416e-02 7.178893930746580443e-01 1.118553557381937846e+00 8.447096288010235154e-01 8.202193065619307610e-01 -9.429864164108068270e-01 3.383671695005855184e+01
0.000000000000000000e+00 -1.396725821896142406e+03 1.794802454255230995e-01 5.790086986597341168e-02 6.737128960152364288e-01 1.143330761081714053e+00 7.436551353407552245e-01 8.152119667225687927e-02 -8.988451736820297633e-01 1.088673404735448536e+01
0.000000000000000000e+00 -1.396369266627135630e+03 1.659810756634628182e-01 6.579781069548844286e-02 7.249597721508732606e-01 8.980791167153753252e-01 8.279397716968752707e-01 3.293748951423941529e-01 -9.744445092167783873e-01 6.138587000296746510e+01
0.000000000000000000e+00 -1.396140045129047621e+03 1.596092395440488199e-01 3.106966415128039130e-02 8.677945306502983236e-01 1.095348976052991308e+00 8.970359248985320111e-01 3.143197644728484841e-01 -1.033486036932448782e+00 2.692354403604502266e+01
0.000000000000000000e+00 -1.395809515102243495e+03 4.553533537343082971e-01 3.597665112560988893e-02 6.261011275743406657e-01 1.163901524161793377e+00 8.679914358883964454e-01 6.464822137013492842e-03 -9.121603269035893913e-01 4.156015418957102270e+01
0.000000000000000000e+00 -1.395142791029396449e+03 1.893967957281199599e-01 4.594657279010107287e-02 6.388607225529422395e-01 1.121225159578041364e+00 6.113093081814808816e-01 4.891151984781476614e-01 -1.116291427888617571e+00 6.305324388711292016e+01
0.000000000000000000e+00 -1.394552220956016299e+03 2.399541052036890110e-01 3.380263807259389908e-02 8.639911364958837714e-01 1.173170131455756771e+00 8.176392498021796129e-01 2.349013643495814208e-01 -1.148707711395475117e+00 2.685953358447477157e+01
0.000000000000000000e+00 -1.394349454079323095e+03 2.568185240139395642e-01 5.711284658054560648e-02 5.862878437023443245e-01 9.637886264624694332e-01 6.830741900546356549e-01 6.108739253754277287e-01 -1.092140266792159142e+00 9.360202835560816226e+00
0.000000000000000000e+00 -1.394173409774538413e+03 4.031189618798298735e-01 4.969944799483159981e-02 7.724038599126686888e-01 1.057399865064301281e+00 9.236043415029960846e-01 1.969951220128788316e-01 -1.215606526945592236e+00 1.405532965317364358e+01
0.000000000000000000e+00 -1.393585711187456809e+03 4.361999685032844631e-01 5.256921246944476489e-02 7.184107823250820424e-01 1.040482814490534036e+00 7.184907986327038198e-01 2.841745151567528493e-01 -1.222434409936119071e+00 4.756598373344165509e+01
0.000000000000000000e+00 -1.392797511615591020e+03 4.991703338442303739e-01 3.267139897012989042e-02 6.564193938317713917e-01 9.491031700998044940e-01 8.766499424360307824e-01 3.521559477819099504e-01 -1.138453376208145018e+00 1.279040619031361814e+01
0.000000000000000000e+00 -1.392536621703364517e+03 2.854688514892247397e-01 5.846865660677712240e-02 5.404304891697672142e-01 1.067515315620894301e+00 8.420049101546951409e-01 9.589427398705641092e-01 -9.803419228874863389e-01 4.116315207466961823e+01
0.000000000000000000e+00 -1.392036359659927029e+03 4.235108817783447277e-01 6.114575745128325579e-02 8.312074305836488763e-01 1.143318484028047255e+00 7.478370579185372735e-01 5.733029249082643997e-02 -8.058974544610615354e-01 1.276491221169209211e+01
0.000000000000000000e+00 -1.391873165919605981e+03 4.776528575271207222e-01 5.772903312667104769e-02 7.870779655461666025e-01 1.018186443497954397e+00 6.823866651184593568e-01 6.287993459693531628e-01 -1.166060337875738595e+00 4.271856150785856698e+01
0.000000000000000000e+00 -1.389244667415948243e+03 3.257097654984599799e-01 4.439982484338851620e-02 6.801917249311508762e-01 1.166675394739200788e+00 6.452695685343251553e-01 4.025492191705382083e-02 -1.055889649299286415e+00 5.526761116190933620e+01
0.000000000000000000e+00 -1.388984142710181686e+03 2.520686334128721118e-01 6.285799205253039812e-02 6.345567684022602739e-01 9.172459507603812900e-01 7.374245459167436678e-01 2.462834567757032911e-02 -8.140264914410291208e-01 9.207608125167354274e+00
0.000000000000000000e+00 -1.387139630721866524e+03 1.627667705001916709e-01 3.512883490857358210e-02 7.970242281219424019e-01 1.041744352127647044e+00 8.342614101256932146e-01 8.716562319616061316e-01 -1.137273365221526555e+00 8.612452062932840491e+00
0.000000000000000000e+00 -1.387037047603190786e+03 1.678131867804045219e-01 4.497758282834909971e-02 8.589341406834121173e-01 1.000948748168041913e+00 8.495863505403576932e-01 1.026404189064441530e-01 -1.233313813823069705e+00 5.679918688739598309e+01
0.000000000000000000e+00 -1.384836185195855023e+03 3.046640823821196720e-01 4.320258543804574025e-02 6.180515966512719617e-01 9.734480199249810894e-01 9.825978720161110402e-01 8.311262071257422557e-01 -1.268400481402241153e+00 3.803808553913798818e+01
0.000000000000000000e+00 -1.384487599170410022e+03 1.206782585873567015e-01 4.806735488551754087e-02 5.828030110719049084e-01 9.957706681954481276e-01 6.815310769200519925e-01 3.795766199976896571e-01 -7.645252937007700478e-01 9.819792020537312283e+01
0.000000000000000000e+00 -1.384220146553590439e+03 2.315411292296472578e-01 6.145984772647600236e-02 7.543909746829831064e-01 9.543222718929861292e-01 8.164862095533977904e-01 8.654249412207579706e-01 -1.180413051230620347e+00 6.003683361156120668e+00
0.000000000000000000e+00 -1.383479033458622553e+03 3.648544999597361782e-01 3.689063720416312087e-02 8.747304629679583110e-01 1.158103601948889949e+00 6.714176663428762515e-01 3.484331310836386031e-01 -7.264488201786220012e-01 6.963098828139141006e+01
0.000000000000000000e+00 -1.382674981046306357e+03 2.098213933952919052e-01 5.993715602141280741e-02 6.277838117081691038e-01 1.177243653111022859e+00 6.112760621377232306e-01 8.898789718453883335e-01 -1.137994352171968426e+00 1.568426710209232056e+01
0.000000000000000000e+00 -1.382612886145551556e+03 4.848412934070601699e-01 5.566330097327504278e-02 8.949028915938925799e-01 8.130071764651742861e-01 7.065219350825976408e-01 1.685660273430822365e-02 -1.244341594639360782e+00 1.119577638655623275e+01
0.000000000000000000e+00 -1.382208824755499563e+03 1.149344084435749286e-01 4.843480340720895949e-02 5.775302522360592494e-01 1.166715786548145450e+00 9.477616041574943306e-01 4.319289577105657196e-01 -1.078987896911900890e+00 9.277909234512567593e+01
0.000000000000000000e+00 -1.382111868748858342e+03 4.568277813542571675e-01 5.518757849987328962e-02 8.668364264058778801e-01 1.050337728234756351e+00 7.665713516278346296e-01 7.310837714785477504e-01 -9.311672548978529029e-01 1.349544918427861795e+01
0.000000000000000000e+00 -1.382096081944153411e+03 3.297219453674518075e-01 4.613622340567560126e-02 7.466132206840581098e-01 8.188011604557213774e-01 8.833948961168951453e-01 2.896838920191651123e-01 -1.282942016601365642e+00 1.141225015542007881e+01
0.000000000000000000e+00 -1.381986562934347148e+03 4.640073587943148725e-01 6.812438219175606657e-02 6.491272633713350837e-01 1.042251001092040497e+00 7.507200552076389588e-01 2.699839479832757405e-01 -1.143919919239988481e+00 3.402116083053062567e+01
0.000000000000000000e+00 -1.381624680716539388e+03 2.041001485341975563e-01 5.974239631836683606e-02 6.762823883406308134e-01 9.666492129567796354e-01 7.386429550586681714e-01 3.330054642674284970e-01 -1.037589725296918619e+00 6.267941160411386647e+01
0.000000000000000000e+00 -1.380116140466971274e+03 3.892281549772385052e-01 6.296754115144523323e-02 5.048355055993249962e-01 9.828690501112137268e-01 9.228329711293414839e-01 4.614779697898845345e-01 -1.237307765333606646e+00 9.354486342951807032e+00
0.000000000000000000e+00 -1.379399807631803014e+03 2.442836570359638027e-01 5.138205313396664725e-02 5.386677321602096891e-01 1.101349059008045472e+00 6.476042578377982917e-01 9.129789472796749905e-01 -1.214625290715444894e+00 5.024015841401438820e+01
0.000000000000000000e+00 -1.379099417732972825e+03 1.816475468470431509e-01 5.575800633255446892e-02 8.320421765620729104e-01 1.165938163088613866e+00 6.453162916826333806e-01 8.720892824339195881e-01 -1.285949080720893090e+00 1.338895555397937542e+01
0.000000000000000000e+00 -1.378616901257689960e+03 4.099329424256684673e-01 3.972840414370252399e-02 8.969924510413592733e-01 1.059754672675254694e+00 8.183705253918085454e-01 7.265145300663362615e-01 -1.200721410483466034e+00 4.505984072025462694e+01
0.000000000000000000e+00 -1.378271630074897530e+03 1.655602481415288652e-01 6.911646414441208197e-02 5.145248619644122723e-01 1.161067335971328385e+00 9.287342140927805634e-01 3.399632572946713616e-01 -8.834012877681344245e-01 2.373079700374181034e+00
0.000000000000000000e+00 -1.377109179295132435e+03 1.135940662638974530e-01 6.770293897611849576e-02 6.905408097054112071e-01 1.008265345941322000e+00 6.311812449473362951e-01 6.500387689784081768e-01 -1.191116449318482262e+00 6.038857084154801669e+01
0.000000000000000000e+00 -1.377002997723902581e+03 1.498447255722018812e-01 5.802060781015256491e-02 6.966933052620061240e-01 1.170390833260795294e+00 9.392642263630202049e-01 1.810190516653374937e-01 -9.616584657799931435e-01 6.579062940286397065e+01
0.000000000000000000e+00 -1.376076088127551884e+03 2.354943943750611446e-01 6.051957789378618890e-02 6.747625435429820406e-01 1.035577848980626436e+00 8.934076463207105689e-01 3.904725529508819015e-01 -9.120726934103522421e-01 8.378824743233280969e+00
0.000000000000000000e+00 -1.374185352663792401e+03 1.768516417418923015e-01 3.802492757047913619e-02 5.546382150529554078e-01 1.091589302519988536e+00 6.298380074694415187e-01 6.509285140449416751e-02 -8.697962670635314142e-01 1.282321778401506229e+01
0.000000000000000000e+00 -1.373951093358829667e+03 1.731692952819643971e-01 3.381316320762240563e-02 5.208476147354742514e-01 1.156787567692013852e+00 7.203465498650230003e-01 1.236481044623081171e-01 -1.078561669811318513e+00 4.566153205363040257e+01
0.000000000000000000e+00 -1.372654683847404613e+03 4.227087678662202475e-01 4.643157436295487772e-02 8.419740218970811485e-01 9.919103592789330071e-01 8.122463072131897999e-01 5.167707865586502747e-01 -9.468530813538573732e-01 4.072859004293128038e+01
0.000000000000000000e+00 -1.372589863013201466e+03 4.431233320969203415e-01 5.079128171098334921e-02 5.834112926587816661e-01 8.815556424437658301e-01 6.531717878493811247e-01 5.660488683633924101e-01 -8.128780129300099411e-01 2.424489710766590633e+01
0.000000000000000000e+00 -1.371700329354594487e+03 2.413930494206834310e-01 5.706210096828363137e-02 7.136417127370383584e-01 9.643485757481795595e-01 9.071035823972677381e-01 2.160717338136491916e-01 -9.804229673381323895e-01 4.454855467482418874e+01
0.000000000000000000e+00 -1.371611253737728248e+03 2.129547981897385867e-01 4.290011004309968179e-02 6.754051843552343337e-01 9.850936127363494332e-01 9.662022835727956949e-01 1.604221908557894594e-01 -8.610290229313659616e-01 7.152244822732189533e+00
0.000000000000000000e+00 -1.369113270701655438e+03 1.806174627861297233e-01 5.687882664103496855e-02 5.234228952620604280e-01 8.627956999626760215e-01 9.220561376059840386e-01 6.768284788096264881e-01 -8.182253778803538768e-01 7.276763185210307938e+01
0.000000000000000000e+00 -1.369099966005988790e+03 4.423413098859410031e-01 5.669892834570773588e-02 6.068227626856318446e-01 1.108275626534283687e+00 6.256423244941270445e-01 4.271733605845088322e-01 -1.176523192886300251e+00 1.219899371616532946e+01
0.000000000000000000e+00 -1.369088032400469274e+03 3.118729816675720468e-01 5.203095280887966995e-02 5.474305929954854655e-01 8.016443478877128825e-01 7.420062760268315571e-01 5.512395675878771772e-01 -7.445208457168021043e-01 6.786474242727889816e+01
0.000000000000000000e+00 -1.368685942690832007e+03 1.959125678818516014e-01 5.509008101769637816e-02 8.685349644297097882e-01 9.785035760340391464e-01 8.030262234247494968e-01 2.838900295364669146e-01 -7.863452824782251049e-01 3.166140635049607965e+01
0.000000000000000000e+00 -1.368498181561366437e+03 2.169659919915786495e-01 4.351420955840995530e-02 6.488705716664533441e-01 8.630982189917656422e-01 6.227923326702479168e-01 2.505508921678605283e-01 -7.342279856027229545e-01 7.699412257935826176e+01
0.000000000000000000e+00 -1.366844768741453208e+03 3.180295254783667702e-01 3.114773179692810479e-02 8.713491902677802381e-01 8.889921900750086259e-01 7.213505514790664597e-01 3.452257676051586621e-01 -1.267069458450541752e+00 3.895335650006577310e+01
0.000000000000000000e+00 -1.365123294348828267e+03 2.494510175365872162e-01 4.902746161714836848e-02 7.552956624817372955e-01 9.775564003098189403e-01 6.829326282428195283e-01 9.140706812726561159e-01 -7.350863874659766539e-01 1.268563113210726634e+01
0.000000000000000000e+00 -1.363844051788790011e+03 2.019720736805553640e-01 3.913860166360063481e-02 7.136657835260418192e-01 9.458777463464673740e-01 8.593450182620139266e-01 6.550730430032046803e-01 -1.147884350222169614e+00 4.254452603370751262e+00
0.000000000000000000e+00 -1.363682429327904856e+03 2.237561265011610845e-01 4.660043398228003175e-02 5.933618981877881726e-01 8.656522935537933616e-01 8.404725887986169708e-01 2.327637834429540087e-01 -1.211243283911257906e+00 8.708093050858592221e+01
0.000000000000000000e+00 -1.362610917021529986e+03 1.523605491674271395e-01 3.269290313545349796e-02 8.088646674311914531e-01 9.112241111014149908e-01 9.977821671536146741e-01 8.375385399966581712e-01 -1.273220861816291016e+00 9.647431842703171867e+01
0.000000000000000000e+00 -1.361427419685616542e+03 3.951283012523025828e-01 4.835991121492304312e-02 7.254384088641385731e-01 1.018754749687492911e+00 6.068590320670380622e-01 8.423075250276944592e-01 -1.156565303228154651e+00 4.565341400563970353e+01
0.000000000000000000e+00 -1.360611752869012889e+03 3.637527970915070963e-01 3.811056108742038456e-02 5.852647095011136447e-01 8.781406396994146935e-01 9.832580260451020404e-01 6.155895673036709814e-01 -1.038202159670186253e+00 2.360824219924884204e+01
0.000000000000000000e+00 -1.360062727737890100e+03 1.999474143915071223e-01 3.811030311347448490e-02 8.415357290206825214e-01 1.112560222324012082e+00 9.413408548369913698e-01 7.143321876793407021e-02 -9.913813390366690292e-01 2.453696460998783380e+01
0.000000000000000000e+00 -1.358893338631314691e+03 4.057276714569776344e-01 6.133057854861849456e-02 6.875272293996543826e-01 1.102529981896551492e+00 7.247944350472345088e-01 1.622294826458421380e-01 -9.831477210566577085e-01 4.221131694531936773e+01
0.000000000000000000e+00 -1.358742395441069220e+03 4.295945211608503955e-01 3.288593398504585652e-02 6.975101657139234357e-01 9.046204112744026249e-01 6.576424617026274122e-01 4.361538681892084268e-01 -8.514305105077912827e-01 7.576785133206051626e+01
0.000000000000000000e+00 -1.358104581755173058e+03 3.498865250937855387e-01 6.537658900919803007e-02 8.527018056628526965e-01 9.335802951074052558e-01 7.633677308146442630e-01 5.814737465843443642e-01 -1.233317032820186787e+00 2.835141288786752156e+01
0.000000000000000000e+00 -1.357813007090436713e+03 4.690319808776550747e-01 3.269646945598039811e-02 6.766256673711428249e-01 1.086872931256309904e+00 8.130590755423612315e-01 8.716945494715170328e-01 -1.169179493771069334e+00 3.891734640826235392e+01
0.000000000000000000e+00 -1.357520929152589133e+03 4.811948769417645488e-01 4.054255570217066978e-02 6.813962486468545521e-01 1.037772339165947466e+00 8.434521276125591660e-01 2.228895291281894897e-01 -9.903184082993735649e-01 4.207031600505535351e+01
0.000000000000000000e+00 -1.357221760164457237e+03 4.602869638527573581e-01 3.864908293372432135e-02 8.928382362064973821e-01 1.017904387829748902e+00 7.225509033181626295e-01 3.848214838942659588e-01 -8.147925983098801561e-01 6.436984284035314374e+01
0.000000000000000000e+00 -1.355919690908524672e+03 3.904912194479394083e-01 5.345742547489024110e-02 8.040102168498181046e-01 1.065485280549445246e+00 8.456109524452386506e-01 1.673653817217307660e-01 -1.155346968919745976e+00 3.708020293314713456e+01
0.000000000000000000e+00 -1.355152329428289477e+03 2.359138945896108452e-01 6.927135477397944330e-02 6.157918622066770320e-01 1.053467945014132878e+00 6.462404345222848567e-01 6.245068625152031538e-01 -1.035683698836379563e+00 4.435690526937317912e+01
0.000000000000000000e+00 -1.354607286628115162e+03 4.650992742887440912e-01 6.539315355264627150e-02 7.303699420639016004e-01 1.181761401736261430e+00 6.480093717703313549e-01 4.688169742517970251e-01 -8.346377147607437763e-01 1.327970277635952456e+01
0.000000000000000000e+00 -1.353158894212044061e+03 1.914265619870252066e-01 4.505349672667453842e-02 8.715975820849679589e-01 8.336214139347117857e-01 7.184693355660430880e-01 6.892091366573851463e-01 -9.051776918526712734e-01 6.854696683607139107e+01
0.000000000000000000e+00 -1.352956764735736670e+03 3.041390228337741419e-01 4.581533731340101112e-02 5.161514623456743278e-01 9.861346592071877915e-01 9.632023753226220952e-01 2.383513521352222941e-01 -9.352982751684828511e-01 3.755785954056771914e+01
0.000000000000000000e+00 -1.352920729979664202e+03 1.851655992480579216e-01 6.105963897004196284e-02 7.671597002631673767e-01 1.179236685494668979e+00 8.437601538282510916e-01 4.512587370419905985e-01 -1.056343011900822360e+00 4.573332998107054692e+01
0.000000000000000000e+00 -1.352793987712311264e+03 1.387789561641522007e-01 5.440388562415868906e-02 7.674415320773111393e-01 1.094231329613785553e+00 6.357109982724683528e-01 8.867096993142560279e-01 -1.023217376795545031e+00 5.912043549130019393e+00
0.000000000000000000e+00 -1.352360411675371324e+03 3.011123034704988877e-01 6.423142622295624493e-02 7.597516358305971274e-01 8.535095707237977392e-01 8.504593697300817379e-01 9.527240833938552811e-01 -9.045692573828332250e-01 6.466623553089090315e+00
0.000000000000000000e+00 -1.351707310268617675e+03 2.530234302258958512e-01 3.757748219974726966e-02 7.580570570033644540e-01 1.184656338394294517e+00 9.248614661893983513e-01 7.534176568150113829e-01 -9.090821751480302471e-01 2.316407469225777405e+01
0.000000000000000000e+00 -1.351639692771193950e+03 4.232190936961189864e-01 5.583624534670016126e-02 8.538907918052744961e-01 9.873387893538031479e-01 8.263589409570089028e-01 3.281740576959107925e-01 -8.840142261034980020e-01 3.819677700545239674e+01
