Om Ob h ns s8 Mnu w scale_factor
4.004478147291742340e-01 6.905527493868694744e-02 6.285548634805423474e-01 1.032448843570133334e+00 6.257416206590313834e-01 6.777402693374432463e-01 -8.585560061288211031e-01 1.688499602247225084e+01
4.074290358831728076e-01 3.927378459739264138e-02 7.305763564088251227e-01 8.758935738458016873e-01 6.657750849088565070e-01 7.585788550511387562e-01 -7.830860483664258131e-01 1.677503281453734729e+01
3.480016098294945737e-01 3.835900320815771591e-02 6.324946521292249546e-01 1.035478675841935203e+00 6.319852580588525282e-01 5.305002448012429150e-01 -1.253616598961761142e+00 1.727157995675129598e+01
3.659866635201619589e-01 3.394634729852977900e-02 6.557215758517151993e-01 1.008423671607424188e+00 6.375171728890683953e-01 8.893769662156661981e-01 -8.007519894599008925e-01 1.675618474707869510e+01
3.751188674683386681e-01 6.810007500847670148e-02 7.488698341295166871e-01 9.475080501795395405e-01 6.108136487568393003e-01 4.585784376524293382e-01 -8.859260696039463756e-01 1.697031200340467549e+01
4.006142766452408521e-01 3.604196338492026558e-02 5.778037573181260544e-01 9.812527344724548684e-01 6.477069150811443077e-01 3.432401205810207689e-01 -7.703438406035796326e-01 1.692503954034920000e+01
3.452910395340365590e-01 4.295012587794760223e-02 6.790698057406788779e-01 1.025103821388402503e+00 6.199955716215035384e-01 7.163745624550857949e-01 -7.010732274682761611e-01 1.668413157285092296e+01
3.333930963999146013e-01 4.738974804287913317e-02 7.152706335534124715e-01 9.999492710228117254e-01 6.152334228586374687e-01 3.425393392102631385e-01 -1.073902316678426283e+00 1.704210019141968857e+01
3.629436889640694774e-01 3.781270276987652029e-02 5.879725678303149294e-01 1.029441610893488512e+00 6.262037982793018376e-01 4.102546632814870753e-01 -8.233672131125553406e-01 1.692525733428846380e+01
3.466063259386643614e-01 5.568152524383428170e-02 7.090010746076591541e-01 9.963103647835542809e-01 6.230147639258133418e-01 3.054962140453552077e-01 -9.573056504876802375e-01 1.692418971142354422e+01
3.042376805731250577e-01 5.313549859243982265e-02 7.879026739581124206e-01 1.031349472253535904e+00 6.221533818489837220e-01 3.292084952492996264e-01 -1.057172708979499554e+00 1.697001960787691033e+01
3.497693539432585874e-01 5.370954835853802845e-02 6.105005617205823132e-01 1.062423276728564403e+00 6.259398890215699396e-01 2.290431164642103834e-01 -1.210079779744470452e+00 1.702048185988980933e+01
3.087709658400891177e-01 3.227043991615475421e-02 7.550789841109308842e-01 9.896762129477122416e-01 6.279710411475123433e-01 6.503888057260638345e-01 -1.062410045634240685e+00 1.699290796827823868e+01
3.347918558164775238e-01 3.452433908963892933e-02 7.028074721799184577e-01 1.021036715460892363e+00 6.168767060122208878e-01 9.636780146865142616e-01 -1.181086516694474842e+00 1.702210801228918413e+01
3.572199129143417418e-01 5.940913364846919786e-02 7.698310238482579670e-01 9.603539301534624872e-01 6.356491835871327378e-01 5.053701782711629287e-01 -7.387594475671508398e-01 1.689784939130459662e+01
3.149984573617873318e-01 3.349929647896446316e-02 7.063707969987862434e-01 1.005994712467361163e+00 6.232688265436201469e-01 4.453010492050254454e-01 -9.104861512820920932e-01 1.702977561673655771e+01
3.621286419664201395e-01 3.773986392541032325e-02 5.752285940769779060e-01 1.044177321284186721e+00 6.261504189531545972e-01 5.048645209847963944e-01 -9.797673179637009788e-01 1.709346038446950544e+01
3.628269699207451460e-01 6.288817248342780386e-02 8.014515507567790964e-01 9.310094300867787220e-01 6.217740222473632228e-01 4.734454282555051186e-01 -8.375782553755458659e-01 1.665051135012714667e+01
3.222215230087137616e-01 3.869616008619633507e-02 6.681681461142601197e-01 1.030049522651629079e+00 6.468067874031442344e-01 2.971453030601883816e-01 -1.139615316814365453e+00 1.696272695859104473e+01
3.166196166317029048e-01 5.434003072388406824e-02 6.854820836816267748e-01 1.058551970975808887e+00 6.266611587571148112e-01 1.393176884561775353e-01 -1.292718130526977927e+00 1.727327118820476315e+01
3.245566227415149774e-01 4.857880520545874992e-02 6.058749216304760710e-01 1.086456997717793804e+00 6.117368983027142715e-01 2.836951489201275933e-01 -1.024694209148299784e+00 1.701560945369176991e+01
3.702226800140810958e-01 5.627253115469901812e-02 7.536574200744475815e-01 9.580749444641574186e-01 6.334847825534863919e-01 7.947756771583130986e-01 -1.003973997440719357e+00 1.689556051475914344e+01
3.751797567454648874e-01 4.778723854653584707e-02 5.581993233037729762e-01 1.037644025418546168e+00 6.327447554923069095e-01 1.571086325155220398e-01 -9.229377776005071032e-01 1.687325103978158225e+01
4.210682299554446839e-01 6.502796754882997354e-02 5.625308831320110503e-01 1.037381158769707934e+00 6.237320666957691939e-01 5.095636942861783147e-01 -8.735080632057610206e-01 1.716568544186965894e+01
3.483872504044546181e-01 6.016743171403569901e-02 7.740967804506952987e-01 9.800961895377512390e-01 6.297950936602705330e-01 5.604199111259819954e-01 -1.001668402802009306e+00 1.706851396179013136e+01
3.841096245421070643e-01 5.343776204925016621e-02 7.005015265621419296e-01 9.795193399550095048e-01 6.311532722538475415e-01 8.565064862909613774e-01 -7.127496770949648397e-01 1.682136240034236963e+01
4.871991716236411252e-01 6.407935268660536199e-02 5.509566348922160239e-01 9.540198752202143639e-01 6.317446721479689220e-01 6.715796444906754203e-01 -7.557170048596179024e-01 1.702493381373233206e+01
4.165754580313365540e-01 4.195652691501319115e-02 5.350684178369841115e-01 9.982347801884013938e-01 6.357354882206065483e-01 3.769947797666466371e-01 -1.259575781291627283e+00 1.724726802286282634e+01
3.665518216769484416e-01 4.213026054511736368e-02 7.056277923042179046e-01 9.435694553271465335e-01 6.285548679864947363e-01 6.090063394072167124e-01 -1.104373438249395711e+00 1.736389968423426566e+01
2.756004732424636172e-01 4.548300429075739781e-02 7.753552156345928648e-01 1.071761955907173824e+00 6.151858745846081611e-01 4.075408769816710186e-01 -1.282050349505383435e+00 1.721237849426193378e+01
3.569554631859082061e-01 6.742390502487577431e-02 8.141820914702940781e-01 9.473958049065507314e-01 6.277416894760315946e-01 4.817236207112115531e-01 -8.219164059014020252e-01 1.673661581798019782e+01
3.792412891156767829e-01 3.339794736992207635e-02 6.349177232207958710e-01 1.003710664109641382e+00 6.246427567159841265e-01 9.843899423871572685e-01 -1.058834356367235774e+00 1.696467212785414702e+01
3.691549516118727281e-01 5.108598424162692775e-02 5.692948799531194481e-01 1.078645267541125996e+00 6.017010552502610743e-01 6.258327485704140436e-01 -1.021903172529606829e+00 1.724688642245107317e+01
4.197626206299762686e-01 4.012611543965911159e-02 5.310844688768950883e-01 1.010901670025118326e+00 6.364032312312544182e-01 4.867395699981706403e-01 -1.267769889460619526e+00 1.727337158175147991e+01
3.409138394023129015e-01 3.369327981681802253e-02 6.991321712036808744e-01 9.834457224188752900e-01 6.485951335166921794e-01 5.146218652965988127e-01 -9.365221171626678665e-01 1.680140388302663368e+01
3.355034365249891515e-01 3.627356015171123022e-02 8.370738249729336999e-01 9.197320244097519915e-01 6.480987297591707108e-01 9.941158983007971628e-01 -1.098278480128758616e+00 1.705113654787116317e+01
2.790175912179094775e-01 3.801209732041440498e-02 7.363920579311984405e-01 1.059478611286814642e+00 6.303819279831942568e-01 2.590980028768952725e-01 -1.169352089931880334e+00 1.692973505908638998e+01
3.305525617796772342e-01 5.458357621906831381e-02 8.287569238892255052e-01 9.646875013267814936e-01 6.489533695900376875e-01 5.051616535607795777e-01 -8.679293612250158496e-01 1.679772542111876632e+01
3.849725604908530441e-01 6.234486396277755249e-02 5.689452237126323420e-01 1.048614097447848836e+00 6.197834848292708143e-01 1.773714019524647578e-01 -1.152377908091136494e+00 1.724208261128946518e+01
3.385063341088744293e-01 5.733919714177938831e-02 8.818836104221150496e-01 9.254042556664895391e-01 6.549470026701736947e-01 3.730569607706291646e-01 -7.425085282233961914e-01 1.656078313837287652e+01
3.605570544496653485e-01 4.169183453204401008e-02 7.037383520184339325e-01 9.713097211164559708e-01 6.420340249613222250e-01 6.545441250592096694e-01 -1.035396422307265141e+00 1.667373273258127142e+01
3.841573461725084071e-01 3.239058935220449215e-02 5.539802332127428119e-01 1.037685358661372792e+00 6.326261777384201146e-01 6.504146831616689495e-01 -1.034652615714258150e+00 1.703818194080989912e+01
3.171179767903360425e-01 4.957652672103625424e-02 7.912841733480946438e-01 9.982132829113673500e-01 6.285873970052752169e-01 4.550368770310549982e-01 -8.578233851741323690e-01 1.678845884248870135e+01
3.866686019587358691e-01 5.358902699443553880e-02 6.005691768912837514e-01 1.039473891041467590e+00 6.268697064848987033e-01 5.243450642429103858e-01 -8.236612730709911290e-01 1.686349228294236369e+01
3.784945609562786473e-01 5.987287929203306824e-02 7.061741536654464468e-01 1.007095299601915350e+00 6.066037560551883479e-01 9.764053731297135386e-01 -7.877896499490809612e-01 1.676687061351848129e+01
3.952224209370795993e-01 5.940139485382374407e-02 7.744066519699688289e-01 8.968911750682080353e-01 6.420307369920889018e-01 6.151642501148814057e-01 -8.045073422038052646e-01 1.684086557900571890e+01
3.616426439873496879e-01 4.407043051670721939e-02 5.006423960209959167e-01 1.115478069620830182e+00 6.270182459783433249e-01 2.149251886868472905e-01 -1.182865774134266301e+00 1.725094671972067317e+01
3.605065069935587951e-01 4.085396078013670690e-02 6.883852216198635965e-01 9.784572125170666324e-01 6.290137724583374501e-01 7.067037029395997205e-01 -9.523145346619699136e-01 1.679204407414393785e+01
4.062586192648253158e-01 6.037902871131961557e-02 5.855039059974262994e-01 9.891518295190182553e-01 6.441117020802425985e-01 1.353338615706285442e-01 -1.078656369810419235e+00 1.710304554722805648e+01
4.129338462740961280e-01 5.400766698789405407e-02 6.359641429666358370e-01 9.619811220048745115e-01 6.371453165385922990e-01 6.048125424938229910e-01 -1.257604474694768548e+00 1.696961063765374433e+01
3.529126053297114707e-01 3.111019448162942805e-02 6.480798928746744902e-01 1.026299545975617011e+00 6.259607982066791587e-01 9.259817278680647634e-01 -1.099253444349387099e+00 1.703116671331438781e+01
3.211491190594972789e-01 4.460828878724311386e-02 7.483233915044095186e-01 9.784756617647881738e-01 6.344731339865148367e-01 1.074962654024054221e-01 -8.458692046050149127e-01 1.672896938037732184e+01
4.651174713638780434e-01 5.937786236418021724e-02 6.271504319262952709e-01 9.076737665527517818e-01 6.510641909255037163e-01 6.253254598875997994e-01 -7.374484238420627724e-01 1.688441556125594900e+01
3.095694686994530653e-01 3.670631540020558026e-02 6.599281347313817880e-01 1.070378109439728220e+00 6.006547094276047938e-01 6.445650435910678100e-01 -1.063271089374210110e+00 1.715809022108552995e+01
4.087757911676198619e-01 5.862744776261342994e-02 6.324783229984921595e-01 9.977310465900616210e-01 6.019981689834623673e-01 9.260597157827978876e-01 -8.738315223911989893e-01 1.698592703953824312e+01
3.630852019324525282e-01 5.743440441206257296e-02 7.562434209152635312e-01 9.493333360189328829e-01 6.182680311618748981e-01 5.443706036562145911e-01 -7.570579153490610835e-01 1.681505274299019703e+01
3.193197201410058472e-01 3.488817794798543259e-02 7.532152298542134083e-01 9.992816380130742360e-01 6.554294072130032456e-01 7.296251114637979374e-01 -1.029663595008310395e+00 1.672104740870599571e+01
3.568029453155466824e-01 5.365512981342605847e-02 6.024590257482952405e-01 1.052050247459098031e+00 6.258181342254569568e-01 2.100470201680025850e-01 -8.379857762569298263e-01 1.684181663927191863e+01
3.661807601852559158e-01 4.754788654980575402e-02 5.454755810154415796e-01 1.084935600301538239e+00 6.137489821893115094e-01 4.084663661457907380e-01 -1.074303169657708112e+00 1.705537076572826294e+01
3.553926358665465690e-01 3.739221856397486471e-02 6.775472460899651939e-01 9.941148345633450401e-01 6.274391652858969382e-01 8.207571083974564141e-01 -1.189297782912949186e+00 1.718636707365776672e+01
3.397063097991716019e-01 5.949053183395865141e-02 7.029484739303266672e-01 1.060118275462700987e+00 6.220751115487783700e-01 7.397256617721662542e-01 -1.235548864156725601e+00 1.715712280318276939e+01
3.998427075995464319e-01 3.245751615532961598e-02 5.195098388214479668e-01 1.013637155237567145e+00 6.533112013848308974e-01 2.291853051882306036e-01 -8.847744338789584884e-01 1.685019249891410809e+01
4.039263463313144120e-01 3.795839419736683068e-02 6.026665022777610847e-01 9.471930127225414164e-01 6.519602150578091004e-01 2.706139644228535146e-01 -7.228426672305660050e-01 1.693928361675696692e+01
4.555584640225972537e-01 5.499781273808090898e-02 5.079107113387805184e-01 1.002211818293435641e+00 6.148010117474359548e-01 4.598602244248048976e-01 -7.691044958842621071e-01 1.705863680461979470e+01
3.263428751124675120e-01 4.310551514406454204e-02 6.702712983492061793e-01 1.029943197853856018e+00 6.505572368769191316e-01 1.485304988461108588e-01 -9.822287987260578390e-01 1.692722495601380217e+01
3.558675098728648623e-01 4.645507514187048603e-02 7.808730715627920649e-01 9.203306349466099379e-01 6.681242569617188432e-01 2.135812358118165943e-01 -7.357704696057054683e-01 1.671842997129401098e+01
3.374183498986720875e-01 4.142610040081137757e-02 7.157894591485420843e-01 9.777728566835847124e-01 6.312356927538713691e-01 4.649683069432524185e-01 -1.123731307710356786e+00 1.712249681506773413e+01
3.770605671264598557e-01 6.087672044292108398e-02 6.798840914793335966e-01 9.898566217658844035e-01 6.496277414004262285e-01 2.826960988336288949e-01 -7.895572916922605211e-01 1.687337659648641264e+01
3.044287071775003128e-01 5.517160225257271983e-02 8.835379938802964128e-01 1.007978850044977559e+00 6.313238583662189596e-01 7.338687164437134314e-01 -1.214816113887424720e+00 1.696075157647572951e+01
3.978306932790310890e-01 4.769688276774469715e-02 6.004463471771366301e-01 9.880855037304190347e-01 6.433322122465172654e-01 3.043815949310165192e-01 -9.138570398038177167e-01 1.692533970998407611e+01
3.763541376373615854e-01 5.566780900239506891e-02 7.310503237217662598e-01 9.597632954032596642e-01 6.399224077861911386e-01 7.202281561101060436e-01 -9.586854104037515478e-01 1.689344990449703232e+01
3.588102304287070776e-01 3.736513847268532751e-02 7.393694322829998944e-01 9.770321607041356771e-01 6.390249740553679558e-01 9.377231604241025309e-01 -8.370191789441331354e-01 1.691707650304642740e+01
3.497213734054099299e-01 5.919894533915907864e-02 7.074594351428418193e-01 1.018954429454788091e+00 6.349819039107346130e-01 4.460337043761360420e-01 -9.781334841277242731e-01 1.690764269726319924e+01
3.475873673010468345e-01 4.540868256655991586e-02 7.354471934862248927e-01 9.749802381062534495e-01 6.378071685355258813e-01 5.930567782635484120e-01 -1.042158957282771636e+00 1.704731208988542690e+01
3.454845216910371608e-01 3.471472861050386993e-02 6.555190409258404571e-01 1.036021246587019995e+00 6.004853791527359208e-01 9.829598270475004007e-01 -1.175800680684730981e+00 1.715218226223274200e+01
3.378482726897409916e-01 3.069397125726834943e-02 6.722514267519955622e-01 1.042033323012285795e+00 6.213052513088157536e-01 9.351844075030159020e-01 -7.647453536290726994e-01 1.666839836979346501e+01
3.562461152911633455e-01 3.412973445011320550e-02 5.444559108701932937e-01 1.111510607448831456e+00 6.152792806591773633e-01 6.924573120068031606e-01 -1.136171192269344932e+00 1.707923499999625605e+01
3.057523285801554414e-01 3.009147477647994284e-02 7.102606357891299016e-01 1.074965852624263363e+00 6.371008165890943431e-01 9.979252734056101026e-01 -1.180454180035343636e+00 1.719687964601480346e+01
3.897000646208308439e-01 4.138543905971037162e-02 5.664087666511847807e-01 1.057355288132544535e+00 6.280250026355229664e-01 7.188520425917953593e-01 -7.511294295111965447e-01 1.669258791028834921e+01
3.950586073452078129e-01 4.301324578301390922e-02 5.740198367585338524e-01 1.000686560590317464e+00 6.514476763855446828e-01 2.575825159515878759e-01 -9.800178485153401287e-01 1.715222059474215754e+01
3.876181839225609771e-01 6.676122090575906109e-02 7.579639019885148210e-01 9.501822841020524102e-01 6.317725064130012003e-01 7.467479643139390832e-01 -7.626125510473528157e-01 1.696422387427241674e+01
3.217123770624767953e-01 5.304961064240741597e-02 6.342444879740255503e-01 1.095845079015092871e+00 6.256707033008851448e-01 2.468767415118519604e-01 -9.412344530027406675e-01 1.687998286942312021e+01
3.639109518377285912e-01 5.183150945854523434e-02 6.877056937989274310e-01 9.719555665476924400e-01 6.167007346852222405e-01 4.029135316938067257e-01 -9.537885151850862275e-01 1.696466218987810137e+01
4.077632082045258288e-01 4.042153004660276050e-02 5.539024807677442874e-01 1.028251209752595985e+00 6.467053559524410522e-01 6.318581950479347231e-01 -1.257733376476666942e+00 1.738125758737271909e+01
4.984423599298487551e-01 5.239615551158439966e-02 5.981253827500057074e-01 9.017073342877621744e-01 6.393809144529887245e-01 9.042120405961407981e-01 -7.271758770391386628e-01 1.676900712081690514e+01
3.638581520085778509e-01 4.155545922405924630e-02 7.070587047235091793e-01 9.485387892851563363e-01 6.142190255243236141e-01 8.172711252507566249e-01 -1.285744592227805017e+00 1.725464268407009882e+01
3.465078691481303652e-01 4.476638683346751552e-02 7.990721780493077464e-01 9.364754917963404868e-01 6.205575634136257790e-01 8.740319841321542160e-01 -1.011026988114923642e+00 1.696640957528587279e+01
2.749108032231728505e-01 4.328705487605814112e-02 7.823144657080606246e-01 1.036933838748825387e+00 6.368371499514728917e-01 1.182569941645379430e-01 -1.167053584906974972e+00 1.699012242228976888e+01
3.278523442004397381e-01 4.164010424871055632e-02 6.995758609147030294e-01 1.044577479236829864e+00 6.369626594471304859e-01 6.578242536025007414e-01 -7.923514215848437292e-01 1.669411089252782787e+01
3.821641022495759765e-01 6.209346780673374866e-02 7.500468712703627361e-01 9.361978056452856523e-01 6.267600230043324228e-01 4.680586791036887018e-01 -8.024865789663438997e-01 1.698097254071810625e+01
3.620426119526872766e-01 4.452877905527717617e-02 6.238396899381817295e-01 1.031583930159460483e+00 6.349176329364039084e-01 4.770766393867420518e-01 -1.017935114133335261e+00 1.697626186473174315e+01
3.076277029815964736e-01 3.966978530348158616e-02 7.188872973068376471e-01 1.016399511037229919e+00 6.572094766863925130e-01 1.893511241996609362e-02 -8.014613772271943493e-01 1.687666415303484513e+01
3.383766953980364978e-01 3.354154888291022846e-02 7.131473177405278641e-01 9.899945380939737527e-01 6.464110490334505910e-01 6.803704947440630812e-01 -1.015454083573239963e+00 1.683800364683398954e+01
3.648994698399831149e-01 4.701966291493393790e-02 6.955394526901976793e-01 1.006405232029954799e+00 6.253797778386328554e-01 9.573022917466053050e-01 -1.023183438036752824e+00 1.685632126120196972e+01
4.167166581672434589e-01 4.089049635129921034e-02 6.835234421199579691e-01 9.147630480730006841e-01 6.586558176110509644e-01 7.411179039800468438e-01 -7.975038620221641672e-01 1.663511540554977586e+01
3.144266600669235467e-01 4.233590564792113348e-02 6.639121878568557955e-01 1.072144882217873851e+00 6.186817058383529133e-01 5.441519326493109432e-01 -8.874289261404928464e-01 1.684210857567839170e+01
4.015614230236895787e-01 3.916269848219373906e-02 7.017574952686420620e-01 8.813878277583908627e-01 6.815393316352016395e-01 2.289390545820017553e-01 -7.727954806071726246e-01 1.681681620319048065e+01
4.191394926293224854e-01 6.161474821101940030e-02 6.477719223689053507e-01 9.616251277776495243e-01 6.220146967906892144e-01 6.808080716852449310e-01 -9.986116858494797910e-01 1.699073587788206652e+01
3.401131505281554945e-01 4.846164178784274912e-02 8.235566553489452879e-01 9.577085522747028623e-01 6.275193498520746926e-01 8.541912221402249150e-01 -8.187820352855128547e-01 1.689629627982463234e+01
3.972451584889766796e-01 6.733834117285261711e-02 7.711618282693093462e-01 9.120668956294208929e-01 6.347666053999898583e-01 6.763240795887202061e-01 -9.242222662975889680e-01 1.697235398274834850e+01
4.047801377100236353e-01 3.692379814559389184e-02 5.502597270480343861e-01 1.043704875873186166e+00 6.347296679269429642e-01 7.588978386505227380e-01 -1.033045253404319519e+00 1.697514971555522223e+01
3.488823396735226123e-01 6.277469206308755600e-02 8.698359518177812832e-01 9.102478727757240540e-01 6.302368187364179031e-01 3.954613534385315599e-01 -9.246011929379583938e-01 1.700031577628727320e+01
4.383828694718324703e-01 6.665096354743191287e-02 5.144907766282191819e-01 1.045821074949309759e+00 6.278210311000909094e-01 3.219989562322586596e-01 -7.472997514225847571e-01 1.715995818942726814e+01
4.066551069080004410e-01 5.026315111883606496e-02 6.300800701504496448e-01 9.859111690778660231e-01 6.082174570750991105e-01 9.052368344276016110e-01 -1.079437114784105756e+00 1.712096008446829032e+01
3.523409171780271798e-01 6.615068614010811976e-02 7.881888985729870178e-01 9.871377906967240268e-01 6.306642487952277554e-01 4.898052613277100176e-01 -7.384103396263527186e-01 1.661435765103108508e+01
3.863014406100208076e-01 6.831923900061345756e-02 6.249591491787342967e-01 1.042443305212248150e+00 6.097955851388811022e-01 4.638334322645242258e-01 -7.638026720767271405e-01 1.669867150537601219e+01
3.160685873348394459e-01 4.349873751747471151e-02 6.613586602617069765e-01 1.045940828649863263e+00 6.403394916140344728e-01 1.276323353726406817e-01 -7.211458725956445548e-01 1.686336639657959680e+01
3.560305409088514450e-01 4.868909199182145514e-02 6.841005562226731840e-01 9.978458287464495591e-01 6.426398554434284982e-01 4.563794771619475443e-01 -1.147871708649809364e+00 1.717796502720133489e+01
3.583414272426025393e-01 4.532745243146897585e-02 7.817586463306602784e-01 9.493740219304922512e-01 6.290528407068821659e-01 9.910464549144115676e-01 -8.239505738766608189e-01 1.676378245368800179e+01
3.490984507007388604e-01 3.037573113599361871e-02 6.845286939619763533e-01 9.989151683571679818e-01 6.713361765820902161e-01 7.614380421338187155e-01 -1.126338627483780108e+00 1.693532070342713780e+01
4.037603029825340695e-01 5.887998147727521725e-02 5.532376349524211756e-01 1.017775329838829679e+00 6.398883986633859822e-01 7.388938787796028862e-02 -9.137369144446199076e-01 1.712995784055654269e+01
3.959184554516600452e-01 5.356234813278119844e-02 6.953242398251353595e-01 9.693779940417461827e-01 6.452236480558284359e-01 8.740894625177149102e-01 -9.755723493875011476e-01 1.689903442300102654e+01
2.627870980634123277e-01 3.885008382862440574e-02 8.283341428589336974e-01 1.046465370743333345e+00 6.385476551919487820e-01 2.379377522726247030e-01 -1.223275467576221409e+00 1.708696978041194825e+01
3.528317134630178931e-01 5.727672058773379538e-02 8.035619646437839325e-01 9.458688515580477851e-01 6.380881067145156571e-01 4.670487686803361793e-01 -1.149518435088000112e+00 1.689080371211294818e+01
3.845219820486039941e-01 3.533336443823228284e-02 6.809379366458423455e-01 9.269669963520366096e-01 6.451217264181960953e-01 5.872283322316838028e-01 -1.095766112677918791e+00 1.715972135116947683e+01
3.631410554932095192e-01 3.496451737875333476e-02 6.416827987258675314e-01 9.806859918955075361e-01 6.402192839998815943e-01 4.651490957942193138e-01 -9.074135614128531202e-01 1.685460876860974722e+01
3.913206277058370874e-01 3.777837133394913727e-02 6.261373326864658750e-01 9.753067275563049865e-01 6.622397497838343750e-01 6.230173192444983243e-01 -1.076301698394732442e+00 1.724628388159862169e+01
3.531104260189766864e-01 5.947831845459188027e-02 8.101837677925418646e-01 9.377686064378555342e-01 6.420464414782949270e-01 2.475332143179959643e-01 -7.534566147608314779e-01 1.664445813098810589e+01
3.267428704587120869e-01 4.102121889820361383e-02 7.519873413180802046e-01 9.792699510226718917e-01 6.394574088346143270e-01 4.234669133811968522e-01 -1.174486181267886842e+00 1.705209820087247508e+01
3.420406914551848976e-01 5.830434122656504015e-02 7.154543625594421696e-01 1.027882747064237101e+00 6.075677579322824595e-01 6.160864482865295866e-01 -8.866932858498157710e-01 1.678619202395018917e+01
3.130209468299972597e-01 4.739715678425905632e-02 8.220002533287911195e-01 9.699840963216184164e-01 6.218536926721562885e-01 5.391967601278562228e-01 -1.068681213369036875e+00 1.691323807070973828e+01
3.038817462361016464e-01 5.987695124073622033e-02 7.402233215845239744e-01 1.072808804005272787e+00 6.120703777678850876e-01 1.609895260419509921e-01 -8.264181988993088979e-01 1.690769743372202782e+01
3.603682514394993541e-01 4.920177603962148927e-02 7.022936253537169771e-01 9.990349338477133578e-01 6.267649935252044280e-01 7.898578086087049144e-01 -8.937396423043978411e-01 1.691430347633851028e+01
3.394950884590614004e-01 5.197950802825176964e-02 8.087599713921618250e-01 9.681098752543348951e-01 6.144170768091645751e-01 8.690946000028452190e-01 -9.732809378896181141e-01 1.695484496298519872e+01
3.645584315213872273e-01 5.268053016868247396e-02 6.325525383178265404e-01 1.029790675487145313e+00 6.343180704143887016e-01 3.468361517704589558e-01 -9.317776356484901434e-01 1.679453417766838541e+01
3.759633265570112570e-01 4.755986201397918028e-02 5.962288234810450005e-01 1.018452940620183211e+00 6.486857188337051827e-01 2.923969441779297185e-01 -8.542926417189529165e-01 1.672857132944174197e+01
3.411761942958487226e-01 4.531499833930850013e-02 5.964837173632355771e-01 1.057986814058252234e+00 6.212703763600575524e-01 3.029322577228148461e-01 -1.245660727642125210e+00 1.725255882466670698e+01
3.776431754388946960e-01 6.683907041970124641e-02 6.713463842963548478e-01 1.018433439942383334e+00 6.389813186794763844e-01 4.552304540144344047e-01 -8.372024147146086559e-01 1.700531348869015247e+01
3.506195818750779125e-01 4.591821396408377054e-02 7.780139534536987256e-01 9.600558518245145834e-01 6.468051250265657304e-01 8.315449266752303892e-01 -7.535205674471044945e-01 1.679531951715624416e+01
3.812133733814371261e-01 6.076429550995265938e-02 7.222621911589595101e-01 9.562333943080945087e-01 6.287120111038930759e-01 4.925610778677116386e-01 -7.373462856427220879e-01 1.687258409066325626e+01
3.037285975802032079e-01 4.924321818208600432e-02 8.893845300979310586e-01 9.823480219758379262e-01 6.178627657818802632e-01 6.963001151289561763e-01 -8.275581894963739416e-01 1.660082096801446028e+01
3.431889289319832725e-01 4.277812838260250383e-02 7.402552084608174932e-01 9.786422639662920586e-01 6.207258895020740797e-01 7.792176889575117560e-01 -1.133117597817898226e+00 1.700266810976902576e+01
3.106058952037925591e-01 3.656274757309659063e-02 7.318798465635163453e-01 1.006642565525400990e+00 6.353638153037520775e-01 4.848615302626240742e-01 -1.082421536196017664e+00 1.698123653022189572e+01
3.119077665614684580e-01 4.443134494719100380e-02 7.425803020539840649e-01 1.011731188795329306e+00 6.262238814888749783e-01 3.537736182197235291e-01 -9.085213075317375431e-01 1.669016556887789449e+01
2.915028264211675380e-01 3.422122248086413576e-02 7.259055324697102352e-01 1.046154540786530696e+00 6.415359212635088904e-01 3.691744999926678261e-01 -1.003265538484164665e+00 1.677710772338875245e+01
3.160870955647772096e-01 3.345326062348208396e-02 7.056401271172962897e-01 1.059977466250459077e+00 6.085069396054605395e-01 9.710607045453909514e-01 -1.000170758694118867e+00 1.686583458734309104e+01
3.641859447948240236e-01 5.755925602312650380e-02 6.979610687330641827e-01 1.008879855345624854e+00 6.399518890688087325e-01 4.883214238921772532e-01 -7.298165120292104957e-01 1.659851145625199820e+01
3.533361724565562412e-01 4.212083677113656610e-02 6.501444773332450966e-01 9.965610230565620231e-01 6.386954489433867010e-01 3.397623901763210386e-01 -1.099721262566657032e+00 1.704657933607244047e+01
4.204730808836372180e-01 5.066234153783850946e-02 5.543982330706013206e-01 1.045605290085434458e+00 6.215489298950844788e-01 7.719217987647444268e-01 -8.483844736006136422e-01 1.696043453948196245e+01
3.391643450871144605e-01 5.677827239993238351e-02 7.440777117849703970e-01 9.979526191108376576e-01 6.514401834637933986e-01 2.003905548921150470e-01 -1.032814318015218724e+00 1.698566717009099136e+01
3.984085970793088682e-01 3.974611166863774303e-02 5.372702989199332757e-01 1.044811737162733900e+00 6.070783708029946490e-01 6.374106626145518151e-01 -8.348532047900405484e-01 1.699460008441347370e+01
3.350317080642062351e-01 6.503171820705741513e-02 8.459992007561891736e-01 9.873071628081279139e-01 6.091695615632607419e-01 8.413368590631271626e-01 -8.224338773439432426e-01 1.677489611672358905e+01
4.106923978380695450e-01 5.079213278857067082e-02 6.357496680821995705e-01 9.654897150305469244e-01 6.188291328864955476e-01 8.043160511609164232e-01 -7.426336975251511818e-01 1.687913880905467678e+01
3.881696000436198890e-01 4.178326350803626688e-02 5.155196236636402363e-01 1.040731525874334151e+00 6.523790822742728812e-01 5.959821141623067309e-02 -1.125423482319849455e+00 1.721701351092926657e+01
