logz logzerr logvol nlive logl logwt insert_order
-4.674900185216048158e+03 4.453701698138936016e-01 -9.474999999999825784e-01 1.600000000000000000e+03 -4.668635723809833507e+03 -4.676961295201785106e+03 1.793749999999999956e+00
-4.674780348666922691e+03 4.447066846542471752e-01 -9.481249999999825651e-01 1.600000000000000000e+03 -4.668489637459019832e+03 -4.676815833850972012e+03 1.604999999999999982e+00
-4.674657585082552032e+03 4.710218776505504801e-01 -9.487499999999825517e-01 1.600000000000000000e+03 -4.668418933613188528e+03 -4.676745755005140381e+03 4.749999999999999778e-01
-4.674540768113296508e+03 4.343568372865631022e-01 -9.493749999999825384e-01 1.600000000000000000e+03 -4.668303274533099284e+03 -4.676630720925050809e+03 1.543749999999999956e+00
-4.674424147555247146e+03 4.221213305315549835e-01 -9.499999999999825251e-01 1.600000000000000000e+03 -4.668293123987834406e+03 -4.676621195379786514e+03 8.024999999999999911e-01
-4.674318769362903367e+03 3.329831232689066112e-01 -9.506249999999825118e-01 1.600000000000000000e+03 -4.668130283581279400e+03 -4.676458979973231180e+03 1.248750000000000027e+00
-4.674207558931740095e+03 3.554553051181915668e-01 -9.512499999999824984e-01 1.600000000000000000e+03 -4.668097806980889800e+03 -4.676427128372841253e+03 1.537499999999999978e-01
-4.674104410567725608e+03 2.581363049644696539e-01 -9.518749999999824851e-01 1.600000000000000000e+03 -4.668044755932686712e+03 -4.676374702324638747e+03 9.925000000000000488e-01
-4.674006121155302935e+03 2.602939821915700724e-01 -9.524999999999824718e-01 1.600000000000000000e+03 -4.667978966827814475e+03 -4.676309538219766182e+03 9.837500000000000133e-01
-4.673910886580672923e+03 2.511542352375469855e-01 -9.531249999999824585e-01 1.600000000000000000e+03 -4.667680942591018720e+03 -4.676012138982971010e+03 5.574999999999999956e-01
-4.673795503614402151e+03 2.306965100664506718e-01 -9.537499999999824452e-01 1.600000000000000000e+03 -4.667463529742296487e+03 -4.675795351134248449e+03 9.300000000000000488e-01
-4.673668557426059124e+03 2.524952824703166065e-01 -9.543749999999824318e-01 1.600000000000000000e+03 -4.667342709708093025e+03 -4.675675156100044660e+03 1.537499999999999978e-01
-4.673542413714220856e+03 3.076495436468513756e-01 -9.549999999999824185e-01 1.600000000000000000e+03 -4.667246489824534365e+03 -4.675579561216486582e+03 1.876249999999999973e+00
-4.673419842031798908e+03 3.759510495831098198e-01 -9.556249999999824052e-01 1.600000000000000000e+03 -4.667088750438381794e+03 -4.675422446830333683e+03 1.544999999999999929e+00
-4.673293224164398453e+03 4.091294101710807318e-01 -9.562499999999823919e-01 1.600000000000000000e+03 -4.666775449750831285e+03 -4.675109771142782847e+03 1.649999999999999911e+00
-4.673142577161216650e+03 4.294446665041998235e-01 -9.568749999999823785e-01 1.600000000000000000e+03 -4.666731331435241373e+03 -4.675066277827193517e+03 1.701249999999999929e+00
-4.673006242457832741e+03 4.404116007768202889e-01 -9.574999999999823652e-01 1.600000000000000000e+03 -4.666664200660239658e+03 -4.674999772052191474e+03 3.225000000000000089e-01
-4.672878540954078744e+03 4.526791196581287924e-01 -9.581249999999823519e-01 1.600000000000000000e+03 -4.666626807676349017e+03 -4.674963004068300506e+03 1.797500000000000098e+00
-4.672761314627303364e+03 4.769875005088128894e-01 -9.587499999999823386e-01 1.600000000000000000e+03 -4.666287435452807586e+03 -4.674624256844759657e+03 1.447500000000000009e+00
-4.672617027910413526e+03 3.962947667970880827e-01 -9.593749999999823252e-01 1.600000000000000000e+03 -4.666190944457927799e+03 -4.674528390849879543e+03 1.808750000000000080e+00
-4.672479112280583649e+03 4.569661439423907123e-01 -9.599999999999823119e-01 1.600000000000000000e+03 -4.666007342447297560e+03 -4.674345413839248977e+03 1.506250000000000089e+00
-4.672335276270655413e+03 5.259208043555891887e-01 -9.606249999999822986e-01 1.600000000000000000e+03 -4.666000905471318219e+03 -4.674339601863270218e+03 1.637499999999999956e+00
-4.672208862901715293e+03 5.061950591072538197e-01 -9.612499999999822853e-01 1.600000000000000000e+03 -4.665895633772352994e+03 -4.674234955164304665e+03 1.087499999999999994e-01
-4.672085009660461765e+03 5.473114458566933349e-01 -9.618749999999822720e-01 1.600000000000000000e+03 -4.665879151422001087e+03 -4.674219097813953340e+03 1.296249999999999902e+00
-4.671973153075603477e+03 3.131910463084617291e-01 -9.624999999999822586e-01 1.600000000000000000e+03 -4.665847665671295545e+03 -4.674188237063247470e+03 6.262499999999999734e-01
-4.671869564216023718e+03 2.504295313133991785e-01 -9.631249999999822453e-01 1.600000000000000000e+03 -4.665818069169253249e+03 -4.674159265561204847e+03 1.613750000000000018e+00
-4.671773075903138306e+03 2.456711998635275340e-01 -9.637499999999822320e-01 1.600000000000000000e+03 -4.665597254404673549e+03 -4.673939075796625730e+03 1.737500000000000044e+00
-4.671664548677996208e+03 2.888875459863508577e-01 -9.643749999999822187e-01 1.600000000000000000e+03 -4.665564386432732135e+03 -4.673906832824683988e+03 7.550000000000000044e-01
-4.671563603843586861e+03 3.679708020157214654e-01 -9.649999999999822053e-01 1.600000000000000000e+03 -4.665359088822812737e+03 -4.673702160214764262e+03 1.487499999999999933e-01
-4.671452219175583195e+03 3.605396654439159687e-01 -9.656249999999821920e-01 1.600000000000000000e+03 -4.665227799019544364e+03 -4.673571495411496471e+03 3.562500000000000111e-01
-4.671338784661465979e+03 3.651225450259871219e-01 -9.662499999999821787e-01 1.600000000000000000e+03 -4.665219907374374088e+03 -4.673564228766325868e+03 1.326249999999999929e+00
-4.671236210531756115e+03 3.989081447043710260e-01 -9.668749999999821654e-01 1.600000000000000000e+03 -4.665190493452802912e+03 -4.673535439844754364e+03 5.412500000000000089e-01
-4.671140594815276017e+03 4.442331035339818213e-01 -9.674999999999821521e-01 1.600000000000000000e+03 -4.665155153599286677e+03 -4.673500724991238712e+03 4.550000000000000155e-01
-4.671050381298920911e+03 4.284012559515874008e-01 -9.681249999999821387e-01 1.600000000000000000e+03 -4.665129565356067360e+03 -4.673475761748019067e+03 1.546249999999999902e+00
-4.670965631719178418e+03 4.021612591696748784e-01 -9.687499999999821254e-01 1.600000000000000000e+03 -4.665119041654196735e+03 -4.673465863046149025e+03 8.924999999999999600e-01
-4.670886759531053031e+03 3.808207560605588182e-01 -9.693749999999821121e-01 1.600000000000000000e+03 -4.665056287116744898e+03 -4.673403733508696860e+03 4.224999999999999867e-01
-4.670809147361144824e+03 3.720509672689914504e-01 -9.699999999999820988e-01 1.600000000000000000e+03 -4.665026775010062920e+03 -4.673374846402014555e+03 2.424999999999999933e-01
-4.670735092919171620e+03 3.135909296477619734e-01 -9.706249999999820854e-01 1.600000000000000000e+03 -4.664936830971359996e+03 -4.673285527363312212e+03 1.629999999999999893e+00
-4.670659941151518979e+03 3.531049380948566019e-01 -9.712499999999820721e-01 1.600000000000000000e+03 -4.664932353592218533e+03 -4.673281674984170422e+03 6.462499999999999911e-01
-4.670589783996807455e+03 3.430706198501767834e-01 -9.718749999999820588e-01 1.600000000000000000e+03 -4.664741004051717027e+03 -4.673090950443668589e+03 1.746250000000000080e+00
-4.670510982699374836e+03 3.104632800717792018e-01 -9.724999999999820455e-01 1.600000000000000000e+03 -4.664634276593646064e+03 -4.672984847985598208e+03 1.457500000000000018e+00
-4.670430086314311666e+03 3.097650721121212314e-01 -9.731249999999820322e-01 1.600000000000000000e+03 -4.664399894481287447e+03 -4.672751090873239264e+03 1.072500000000000009e+00
-4.670336436681938721e+03 2.690214289647868129e-01 -9.737499999999820188e-01 1.600000000000000000e+03 -4.664367718200270247e+03 -4.672719539592221736e+03 5.074999999999999512e-01
-4.670248184216170557e+03 2.889336910658490964e-01 -9.743749999999820055e-01 1.600000000000000000e+03 -4.664190141204071551e+03 -4.672542587596023623e+03 5.562500000000000222e-01
-4.670152127471948916e+03 1.796376525598615270e-01 -9.749999999999819922e-01 1.600000000000000000e+03 -4.663822016917616565e+03 -4.672175088309568309e+03 1.695000000000000062e+00
-4.670027908944402043e+03 2.804126142891979478e-01 -9.756249999999819789e-01 1.600000000000000000e+03 -4.663552103247933701e+03 -4.671905799639885117e+03 1.103750000000000009e+00
-4.669885617764599374e+03 3.232857995626421399e-01 -9.762499999999819655e-01 1.600000000000000000e+03 -4.663356212741618037e+03 -4.671710534133570036e+03 7.225000000000000311e-01
-4.669736137005476849e+03 3.343010308652399898e-01 -9.768749999999819522e-01 1.600000000000000000e+03 -4.663213132086519181e+03 -4.671568078478470852e+03 1.687500000000000000e+00
-4.669587628701417088e+03 3.555386010126990182e-01 -9.774999999999819389e-01 1.600000000000000000e+03 -4.663155253489184361e+03 -4.671510824881136614e+03 1.966250000000000053e+00
-4.669451229687377236e+03 3.960081858541055211e-01 -9.781249999999819256e-01 1.600000000000000000e+03 -4.663036297738834946e+03 -4.671392494130786872e+03 8.962499999999999911e-01
-4.669317116399877705e+03 3.652569712467112484e-01 -9.787499999999819122e-01 1.600000000000000000e+03 -4.663002407357083939e+03 -4.671359228749035537e+03 5.874999999999999667e-02
-4.669195116193681315e+03 2.872173979221671059e-01 -9.793749999999818989e-01 1.600000000000000000e+03 -4.662941174474071886e+03 -4.671298620866024066e+03 7.487500000000000266e-01
-4.669079978422750173e+03 3.249442522996424665e-01 -9.799999999999818856e-01 1.600000000000000000e+03 -4.662930654104348832e+03 -4.671288725496300685e+03 2.700000000000000178e-01
-4.668975764200485173e+03 3.434590236419653442e-01 -9.806249999999818723e-01 1.600000000000000000e+03 -4.662763808170156153e+03 -4.671122504562107679e+03 1.449999999999999900e-01
-4.668865239018543434e+03 2.990112764654730415e-01 -9.812499999999818590e-01 1.600000000000000000e+03 -4.662755104000584652e+03 -4.671114425392536759e+03 8.525000000000000355e-01
-4.668764954852264964e+03 2.651628481681142513e-01 -9.818749999999818456e-01 1.600000000000000000e+03 -4.662363926962381811e+03 -4.670723873354333591e+03 7.800000000000000266e-01
-4.668633040279749366e+03 3.642476543560026481e-01 -9.824999999999818323e-01 1.600000000000000000e+03 -4.662308401228241564e+03 -4.670668972620193017e+03 4.125000000000000194e-02
-4.668510328343916626e+03 3.469508911186254263e-01 -9.831249999999818190e-01 1.600000000000000000e+03 -4.662226819943160990e+03 -4.670588016335113025e+03 3.612500000000000155e-01
-4.668392350317400087e+03 3.634051837623126779e-01 -9.837499999999818057e-01 1.600000000000000000e+03 -4.662179117623688398e+03 -4.670540939015640106e+03 8.575000000000000400e-01
-4.668282018378453358e+03 2.737740693931408620e-01 -9.843749999999817923e-01 1.600000000000000000e+03 -4.661892736085990691e+03 -4.670255182477942981e+03 6.025000000000000355e-01
-4.668151853384872084e+03 3.717943697604518261e-01 -9.849999999999817790e-01 1.600000000000000000e+03 -4.661821671514833724e+03 -4.670184742906785687e+03 1.537500000000000089e+00
-4.668028789586321182e+03 3.706623577493385335e-01 -9.856249999999817657e-01 1.600000000000000000e+03 -4.661801350366631596e+03 -4.670165046758583230e+03 9.975000000000000533e-01
-4.667917162320858552e+03 3.659537440947868703e-01 -9.862499999999817524e-01 1.600000000000000000e+03 -4.661793191373563786e+03 -4.670157512765516003e+03 1.633750000000000036e+00
-4.667816031655626830e+03 3.000876178310367681e-01 -9.868749999999817391e-01 1.600000000000000000e+03 -4.661509193651962050e+03 -4.669874140043913940e+03 8.312500000000000444e-01
-4.667695855670702258e+03 3.301139072659027285e-01 -9.874999999999817257e-01 1.600000000000000000e+03 -4.661493278604189982e+03 -4.669858849996141544e+03 1.700000000000000122e-01
-4.667587018919237380e+03 2.653582069078344041e-01 -9.881249999999817124e-01 1.600000000000000000e+03 -4.661448687100308234e+03 -4.669814883492260378e+03 8.924999999999999600e-01
-4.667484680500388095e+03 3.124599320290651350e-01 -9.887499999999816991e-01 1.600000000000000000e+03 -4.661307594331313339e+03 -4.669674415723265156e+03 8.537500000000000089e-01
-4.667378568520168301e+03 3.129716054069307529e-01 -9.893749999999816858e-01 1.600000000000000000e+03 -4.660998535594651003e+03 -4.669365981986602492e+03 3.687500000000000222e-01
-4.667250131814346787e+03 3.534462196368470255e-01 -9.899999999999816724e-01 1.600000000000000000e+03 -4.660932229736209592e+03 -4.669300301128161664e+03 8.525000000000000355e-01
-4.667129053672334521e+03 3.392800341705930478e-01 -9.906249999999816591e-01 1.600000000000000000e+03 -4.660862463319736889e+03 -4.669231159711688633e+03 9.625000000000000222e-01
-4.667013763695923444e+03 4.013665328828415202e-01 -9.912499999999816458e-01 1.600000000000000000e+03 -4.660779593360856779e+03 -4.669148914752808196e+03 1.000000000000000000e+00
-4.666902019542049857e+03 3.385770179172781225e-01 -9.918749999999816325e-01 1.600000000000000000e+03 -4.660730905317147517e+03 -4.669100851709099516e+03 1.669999999999999929e+00
-4.666796819669118122e+03 3.648313826931165460e-01 -9.924999999999816191e-01 1.600000000000000000e+03 -4.660714905795058257e+03 -4.669085477187009928e+03 1.520000000000000018e+00
-4.666700235300017994e+03 3.645620373182399954e-01 -9.931249999999816058e-01 1.600000000000000000e+03 -4.660611436333991151e+03 -4.668982632725943404e+03 7.249999999999999778e-01
-4.666603072944170890e+03 3.960308228585212031e-01 -9.937499999999815925e-01 1.600000000000000000e+03 -4.660602298816044822e+03 -4.668974120207996748e+03 1.153750000000000053e+00
-4.666513796495732095e+03 2.998716975110960470e-01 -9.943749999999815792e-01 1.600000000000000000e+03 -4.660486087684578706e+03 -4.668858534076530304e+03 1.125000000000000000e+00
-4.666422245776053387e+03 2.957275675854256769e-01 -9.949999999999815659e-01 1.600000000000000000e+03 -4.660400121028784270e+03 -4.668773192420736450e+03 6.062499999999999556e-01
-4.666331236719903245e+03 3.455220169819915865e-01 -9.956249999999815525e-01 1.600000000000000000e+03 -4.660213951462443219e+03 -4.668587647854395072e+03 4.849999999999999867e-01
-4.666231639689577605e+03 3.502079123482547685e-01 -9.962499999999815392e-01 1.600000000000000000e+03 -4.660124855890932849e+03 -4.668499177282884375e+03 4.949999999999999956e-01
-4.666133092128336102e+03 3.174651980152639608e-01 -9.968749999999815259e-01 1.600000000000000000e+03 -4.659858992116810441e+03 -4.668233938508762549e+03 8.512499999999999512e-01
-4.666017664907764811e+03 3.074025903739932564e-01 -9.974999999999815126e-01 1.600000000000000000e+03 -4.659641006436512725e+03 -4.668016577828464506e+03 1.304999999999999938e+00
-4.665890607251638357e+03 3.533844099104335723e-01 -9.981249999999814992e-01 1.600000000000000000e+03 -4.659639838480175058e+03 -4.668016034872126511e+03 1.087499999999999994e-01
-4.665777830587237986e+03 2.950263770810987451e-01 -9.987499999999814859e-01 1.600000000000000000e+03 -4.659546602034734860e+03 -4.667923423426686895e+03 2.500000000000000139e-02
-4.665667185271214294e+03 3.093636770884320986e-01 -9.993749999999814726e-01 1.600000000000000000e+03 -4.659427769783323129e+03 -4.667805216175274836e+03 7.425000000000000488e-01
-4.665555745203098013e+03 3.409490938118320824e-01 -9.999999999999814593e-01 1.600000000000000000e+03 -4.659232595872019374e+03 -4.667610667263971663e+03 8.375000000000000222e-01
-4.665435207902216462e+03 3.562090187938297681e-01 -1.000624999999981446e+00 1.600000000000000000e+03 -4.659090997246981715e+03 -4.667469693638933677e+03 5.799999999999999600e-01
-4.665312328803387572e+03 3.966111175604817851e-01 -1.001249999999981544e+00 1.600000000000000000e+03 -4.659073627796134133e+03 -4.667452949188085768e+03 1.078750000000000098e+00
-4.665201161492888787e+03 3.896040587485108397e-01 -1.001874999999981641e+00 1.600000000000000000e+03 -4.659036874638927657e+03 -4.667416821030879873e+03 1.537500000000000089e+00
-4.665097629255128595e+03 3.880994466343328786e-01 -1.002499999999981739e+00 1.600000000000000000e+03 -4.658988477131807485e+03 -4.667369048523759375e+03 7.062500000000000444e-01
-4.664999445339053636e+03 4.088954779927487238e-01 -1.003124999999981837e+00 1.600000000000000000e+03 -4.658721437626971237e+03 -4.667102634018922799e+03 6.400000000000000133e-01
-4.664884273196999857e+03 3.518189228568538440e-01 -1.003749999999981934e+00 1.600000000000000000e+03 -4.658557367256128600e+03 -4.666939188648080744e+03 1.286249999999999893e+00
-4.664763735145535065e+03 3.716380831277004693e-01 -1.004374999999982032e+00 1.600000000000000000e+03 -4.658522902245625119e+03 -4.666905348637576935e+03 1.258750000000000036e+00
-4.664652672274411998e+03 3.527928860459634275e-01 -1.004999999999982130e+00 1.600000000000000000e+03 -4.658452493566100202e+03 -4.666835564958051691e+03 1.848749999999999893e+00
-4.664545869290843257e+03 3.047539632809739829e-01 -1.005624999999982228e+00 1.600000000000000000e+03 -4.658438173941094647e+03 -4.666821870333046718e+03 4.074999999999999734e-01
-4.664448112963589665e+03 3.061632838268585344e-01 -1.006249999999982325e+00 1.600000000000000000e+03 -4.658336074118399665e+03 -4.666720395510351409e+03 4.487499999999999822e-01
-4.664350009747829972e+03 3.525219263722658702e-01 -1.006874999999982423e+00 1.600000000000000000e+03 -4.658135570730801192e+03 -4.666520517122752608e+03 1.107499999999999929e+00
-4.664241945160800242e+03 3.781054229629873809e-01 -1.007499999999982521e+00 1.600000000000000000e+03 -4.658031741522660013e+03 -4.666417312914612012e+03 5.124999999999999695e-02
-4.664134377339665662e+03 4.231807987221366529e-01 -1.008124999999982618e+00 1.600000000000000000e+03 -4.657778192307656354e+03 -4.666164388699608025e+03 1.150000000000000050e-01
-4.664010979846442751e+03 4.124728052314465820e-01 -1.008749999999982716e+00 1.600000000000000000e+03 -4.657628696037874761e+03 -4.666015517429827014e+03 1.837499999999999911e+00
-4.663884591648950845e+03 4.184693279956953615e-01 -1.009374999999982814e+00 1.600000000000000000e+03 -4.657614804671217826e+03 -4.666002251063169751e+03 7.499999999999999722e-03
-4.663770983625985536e+03 4.320336280678400143e-01 -1.009999999999982911e+00 1.600000000000000000e+03 -4.657574532356787131e+03 -4.665962603748738729e+03 1.776250000000000107e+00
-4.663665061249309474e+03 4.045357121172006853e-01 -1.010624999999983009e+00 1.600000000000000000e+03 -4.657573786385271887e+03 -4.665962482777224068e+03 2.300000000000000100e-01
-4.663569280551192605e+03 3.852377153009357569e-01 -1.011249999999983107e+00 1.600000000000000000e+03 -4.657480891825513936e+03 -4.665870213217465789e+03 1.388749999999999929e+00
-4.663473820037895166e+03 3.895074474042078405e-01 -1.011874999999983205e+00 1.600000000000000000e+03 -4.657022263782560913e+03 -4.665412210174512438e+03 1.818750000000000089e+00
-4.663339345545286960e+03 3.041068662226872332e-01 -1.012499999999983302e+00 1.600000000000000000e+03 -4.656900842170984106e+03 -4.665291413562936214e+03 6.650000000000000355e-01
-4.663206581815712525e+03 3.068081022962632076e-01 -1.013124999999983400e+00 1.600000000000000000e+03 -4.656771901402613366e+03 -4.665163097794565147e+03 7.062500000000000444e-01
-4.663074370016654939e+03 3.054085340009229377e-01 -1.013749999999983498e+00 1.600000000000000000e+03 -4.656648674621596911e+03 -4.665040496013548363e+03 1.235000000000000098e+00
-4.662943343367986927e+03 3.422635157701616193e-01 -1.014374999999983595e+00 1.600000000000000000e+03 -4.656568046205598876e+03 -4.664960492597550910e+03 1.898749999999999938e+00
-4.662818444223193183e+03 3.397068442785376452e-01 -1.014999999999983693e+00 1.600000000000000000e+03 -4.656515840595360714e+03 -4.664908911987312422e+03 1.841250000000000053e+00
-4.662701880336670001e+03 3.390849899531105383e-01 -1.015624999999983791e+00 1.600000000000000000e+03 -4.656467133311433827e+03 -4.664860829703386116e+03 7.787500000000000533e-01
-4.662592625698749544e+03 3.267286794916141046e-01 -1.016249999999983888e+00 1.600000000000000000e+03 -4.656455161813019004e+03 -4.664849483204970966e+03 2.112499999999999933e-01
-4.662493070974973307e+03 3.057715515743383849e-01 -1.016874999999983986e+00 1.600000000000000000e+03 -4.656416091577148109e+03 -4.664811037969099743e+03 1.700000000000000122e-01
-4.662399149413756277e+03 3.406062701673506776e-01 -1.017499999999984084e+00 1.600000000000000000e+03 -4.656241522434353101e+03 -4.664637093826305318e+03 1.712499999999999911e+00
-4.662297787072361643e+03 3.463071782201342930e-01 -1.018124999999984182e+00 1.600000000000000000e+03 -4.655997580647412178e+03 -4.664393777039364068e+03 3.412499999999999978e-01
-4.662181829285048480e+03 3.086370962216118952e-01 -1.018749999999984279e+00 1.600000000000000000e+03 -4.655690124233770803e+03 -4.664086945625722365e+03 3.950000000000000178e-01
-4.662043106726556289e+03 3.778060122777414098e-01 -1.019374999999984377e+00 1.600000000000000000e+03 -4.655655652249395644e+03 -4.664053098641347788e+03 6.875000000000000000e-01
-4.661917364553038169e+03 3.770281468605357622e-01 -1.019999999999984475e+00 1.600000000000000000e+03 -4.655601005088614329e+03 -4.663999076480566146e+03 7.800000000000000266e-01
-4.661799833528075396e+03 4.175125017383770620e-01 -1.020624999999984572e+00 1.600000000000000000e+03 -4.654939229220422931e+03 -4.663337925612374420e+03 4.437499999999999778e-01
-4.661605261883487401e+03 3.679937411218995869e-01 -1.021249999999984670e+00 1.600000000000000000e+03 -4.654872081299699857e+03 -4.663271402691651929e+03 8.325000000000000178e-01
-4.661432170333453541e+03 4.073750773553903581e-01 -1.021874999999984768e+00 1.600000000000000000e+03 -4.654801422308154542e+03 -4.663201368700106286e+03 1.916250000000000009e+00
-4.661274765307753114e+03 3.511572098344286630e-01 -1.022499999999984865e+00 1.600000000000000000e+03 -4.654683406900708178e+03 -4.663083978292659594e+03 9.499999999999999556e-01
-4.661123089414163587e+03 3.661150263473031408e-01 -1.023124999999984963e+00 1.600000000000000000e+03 -4.654622439076481896e+03 -4.663023635468433895e+03 1.030000000000000027e+00
-4.660983773685296910e+03 2.871505301440974156e-01 -1.023749999999985061e+00 1.600000000000000000e+03 -4.654614223765185670e+03 -4.663016045157137341e+03 1.396249999999999991e+00
-4.660860638301470317e+03 3.251019693839176106e-01 -1.024374999999985159e+00 1.600000000000000000e+03 -4.654592642536676976e+03 -4.662995088928629229e+03 9.699999999999999734e-01
-4.660748820070083639e+03 3.200641910349190655e-01 -1.024999999999985256e+00 1.600000000000000000e+03 -4.654570316370355613e+03 -4.662973387762307539e+03 3.862499999999999822e-01
-4.660646160466198126e+03 3.052610632564241588e-01 -1.025624999999985354e+00 1.600000000000000000e+03 -4.654242358426973624e+03 -4.662646054818925222e+03 1.353750000000000009e+00
-4.660519219861105739e+03 3.302969972684093869e-01 -1.026249999999985452e+00 1.600000000000000000e+03 -4.654178803716117727e+03 -4.662583125108069908e+03 2.249999999999999917e-02
-4.660399698602545868e+03 3.626924847475434532e-01 -1.026874999999985549e+00 1.600000000000000000e+03 -4.653975176504640331e+03 -4.662380122896592184e+03 1.553749999999999964e+00
-4.660270416892736648e+03 3.361944821735096678e-01 -1.027499999999985647e+00 1.600000000000000000e+03 -4.653964519893718716e+03 -4.662370091285670242e+03 1.631250000000000089e+00
-4.660154861841708225e+03 3.380288808252437938e-01 -1.028124999999985745e+00 1.600000000000000000e+03 -4.653891080364139270e+03 -4.662297276756091378e+03 1.577499999999999902e+00
-4.660043883183908292e+03 3.559658227621269599e-01 -1.028749999999985842e+00 1.600000000000000000e+03 -4.653867671452408104e+03 -4.662274492844359884e+03 1.828750000000000098e+00
-4.659941811465565479e+03 3.321617849001611278e-01 -1.029374999999985940e+00 1.600000000000000000e+03 -4.653809524252695155e+03 -4.662216970644646608e+03 1.725000000000000089e+00
-4.659843976705542445e+03 3.286701679685545829e-01 -1.029999999999986038e+00 1.600000000000000000e+03 -4.653640802870924745e+03 -4.662048874262876780e+03 1.186250000000000027e+00
-4.659739380843941035e+03 3.133730798384796179e-01 -1.030624999999986136e+00 1.600000000000000000e+03 -4.653575384763354123e+03 -4.661984081155305830e+03 1.496250000000000080e+00
-4.659638667749464730e+03 3.901767263239570571e-01 -1.031249999999986233e+00 1.600000000000000000e+03 -4.653521236916789348e+03 -4.661930558308741638e+03 4.762500000000000067e-01
-4.659542380599355965e+03 3.424446918289050235e-01 -1.031874999999986331e+00 1.600000000000000000e+03 -4.653475639711966323e+03 -4.661885586103918286e+03 1.392500000000000071e+00
-4.659450695752305364e+03 2.705509383561516823e-01 -1.032499999999986429e+00 1.600000000000000000e+03 -4.653116363292236201e+03 -4.661526934684187836e+03 1.975000000000000089e-01
-4.659332556364191078e+03 2.907749614447251996e-01 -1.033124999999986526e+00 1.600000000000000000e+03 -4.652927770630839404e+03 -4.661338967022791621e+03 6.800000000000000488e-01
-4.659206390368456596e+03 3.091070548560027054e-01 -1.033749999999986624e+00 1.600000000000000000e+03 -4.652698345297479136e+03 -4.661110166689431026e+03 5.712500000000000355e-01
-4.659067494135276320e+03 4.330567753330356040e-01 -1.034374999999986722e+00 1.600000000000000000e+03 -4.652318487516664391e+03 -4.660730933908615953e+03 6.162499999999999645e-01
-4.658893972796492562e+03 3.806252213187906186e-01 -1.034999999999986819e+00 1.600000000000000000e+03 -4.652199605983581023e+03 -4.660612677375533167e+03 8.449999999999999734e-01
-4.658729053226215001e+03 3.046301197042046160e-01 -1.035624999999986917e+00 1.600000000000000000e+03 -4.652193179677303306e+03 -4.660606876069255122e+03 5.300000000000000266e-01
-4.658586753046786725e+03 3.227272544926095832e-01 -1.036249999999987015e+00 1.600000000000000000e+03 -4.652151153483516282e+03 -4.660565474875467771e+03 1.276250000000000107e+00
-4.658457264718345868e+03 3.004533117247357166e-01 -1.036874999999987113e+00 1.600000000000000000e+03 -4.651905772787567003e+03 -4.660320719179519074e+03 1.554999999999999938e+00
-4.658313046811511413e+03 3.362871152911315331e-01 -1.037499999999987210e+00 1.600000000000000000e+03 -4.651896251562146062e+03 -4.660311822954097806e+03 1.837499999999999967e-01
-4.658185972834433414e+03 2.889073412318304834e-01 -1.038124999999987308e+00 1.600000000000000000e+03 -4.651774208207280935e+03 -4.660190404599232352e+03 1.373750000000000027e+00
-4.658059572072797891e+03 2.906854004589248253e-01 -1.038749999999987406e+00 1.600000000000000000e+03 -4.651600899977345762e+03 -4.660017721369297760e+03 1.659999999999999920e+00
-4.657927562406625839e+03 3.012389437985201757e-01 -1.039374999999987503e+00 1.600000000000000000e+03 -4.651576577692503633e+03 -4.659994024084455305e+03 1.570000000000000062e+00
-4.657808328815985078e+03 3.048129056332930520e-01 -1.039999999999987601e+00 1.600000000000000000e+03 -4.651530379391905626e+03 -4.659948450783857879e+03 1.774999999999999911e+00
-4.657697109054873181e+03 3.294079311485160200e-01 -1.040624999999987699e+00 1.600000000000000000e+03 -4.651430156761165563e+03 -4.659848853153117489e+03 3.737500000000000266e-01
-4.657587106273704194e+03 2.584612340324057289e-01 -1.041249999999987796e+00 1.600000000000000000e+03 -4.651423384162385446e+03 -4.659842705554337044e+03 1.283749999999999947e+00
-4.657487432253063162e+03 2.972586155349685733e-01 -1.041874999999987894e+00 1.600000000000000000e+03 -4.651275921154086973e+03 -4.659695867546039153e+03 8.649999999999999911e-01
-4.657383187170243218e+03 2.988951851910239266e-01 -1.042499999999987992e+00 1.600000000000000000e+03 -4.651275571989422133e+03 -4.659696143381373986e+03 4.287500000000000200e-01
-4.657288815387280010e+03 3.138300812110518812e-01 -1.043124999999988090e+00 1.600000000000000000e+03 -4.651198338798711120e+03 -4.659619535190662646e+03 8.662499999999999645e-01
-4.657196030449143109e+03 2.997080321390641067e-01 -1.043749999999988187e+00 1.600000000000000000e+03 -4.651057491461768223e+03 -4.659479312853720330e+03 6.524999999999999689e-01
-4.657098950001752200e+03 2.961046429256924406e-01 -1.044374999999988285e+00 1.600000000000000000e+03 -4.651029330983014916e+03 -4.659451777374966696e+03 7.025000000000000133e-01
-4.657008104410832857e+03 3.367457265280319190e-01 -1.044999999999988383e+00 1.600000000000000000e+03 -4.650913060069865423e+03 -4.659336131461816876e+03 1.137499999999999956e+00
-4.656915080573513478e+03 3.019042644592790370e-01 -1.045624999999988480e+00 1.600000000000000000e+03 -4.650871091114183400e+03 -4.659294787506135435e+03 1.594999999999999973e+00
