weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -4.953960111642025367e+03 3.467768763379353025e-01 3.054320178422735566e-02 5.599600898955388040e-01 1.154163089690100730e+00 6.716725142099934098e-01 4.079441934778814671e-01 -7.548546535884470554e-01 5.745952026608139818e+01
0.000000000000000000e+00 -4.953814632474313839e+03 3.979728832954987361e-01 6.126977051314601991e-02 6.765498849243254398e-01 9.078751589642419795e-01 9.812831829867600941e-01 6.893687287500144256e-01 -1.115189329745430946e+00 5.544154432983205538e+00
0.000000000000000000e+00 -4.951960240399928807e+03 4.139507894893452722e-01 6.634053046261575992e-02 5.374412704993082324e-01 1.136835679388976894e+00 7.659523153650487082e-01 6.085563635467533539e-01 -1.176957518845157757e+00 2.997799254494832866e+01
0.000000000000000000e+00 -4.951216957749107678e+03 4.843688764201268260e-01 6.536495058135773084e-02 5.920717658497088864e-01 9.568877685892929197e-01 7.828939452446695979e-01 1.962907795878414685e-01 -7.938561113455947504e-01 3.831491229421324363e+00
0.000000000000000000e+00 -4.950650589084903004e+03 1.413160175530560059e-01 3.181966357048460897e-02 6.528285807160612020e-01 9.570444759659746392e-01 8.119256047218399441e-01 3.487620630687926493e-01 -8.637753319976704258e-01 4.630251709641780877e+01
0.000000000000000000e+00 -4.949581930517111687e+03 1.299738233964827239e-01 3.244882658958789939e-02 6.986363621850800731e-01 1.142199918906070755e+00 9.277330635218464794e-01 6.623176252807839726e-01 -1.155702439095705358e+00 4.863516655206831274e+01
0.000000000000000000e+00 -4.949317631423417879e+03 1.054909267054576216e-01 3.069847381616209320e-02 5.857309630331309913e-01 1.018055155637134890e+00 9.972582477081151087e-01 8.817371456034572841e-02 -1.144990948040719658e+00 3.760419874766596138e+01
0.000000000000000000e+00 -4.949105937843539323e+03 3.301214512222452879e-01 5.600508815417629127e-02 8.421955615124864236e-01 8.044838253294303021e-01 8.394764063795802089e-01 3.398938465536849307e-03 -9.946486409200827605e-01 2.758930045070572135e+01
0.000000000000000000e+00 -4.948869824928419803e+03 1.404201500924540658e-01 3.214259980205749767e-02 6.041817221047440789e-01 1.177760612643556470e+00 9.597500463853685382e-01 6.986736274135575409e-01 -1.127551350607720826e+00 6.932834643657193396e+01
0.000000000000000000e+00 -4.947597982167039845e+03 1.152098765757227916e-01 4.411546417282133370e-02 5.375709179101394453e-01 1.149548234389781598e+00 7.343812926742845359e-01 1.244696696733146313e-01 -1.000331460036846920e+00 3.884790135716173154e+01
0.000000000000000000e+00 -4.946174769484514400e+03 3.742755441707098507e-01 6.721855735430892764e-02 6.314924740012687332e-01 1.190436798564780130e+00 7.800776003693522531e-01 3.083133148735822671e-01 -7.423677297444275514e-01 3.513422279833692130e+01
0.000000000000000000e+00 -4.946135851587275283e+03 1.114084215309366910e-01 4.899850115889792246e-02 7.573971129518979328e-01 8.386127181377709405e-01 6.066393130397645939e-01 9.883299260090750993e-01 -1.239832090828940636e+00 2.939290385409432105e+00
0.000000000000000000e+00 -4.944170555261065601e+03 4.348307396828596794e-01 6.852756004045443272e-02 7.597239487415596848e-01 1.189835809727904703e+00 7.123219536228442283e-01 1.621590335436906560e-01 -1.182464576710711812e+00 4.414706618245356395e+01
0.000000000000000000e+00 -4.944055046709501767e+03 1.899677659222923087e-01 4.393438561744508752e-02 7.638776417425547915e-01 8.740795190767183254e-01 6.796160089274519978e-01 2.796326518242935322e-01 -7.728406354615932061e-01 4.853420335254665652e+00
0.000000000000000000e+00 -4.943839864831252271e+03 4.251357226395836575e-01 3.134160771141693280e-02 8.298553018500904876e-01 9.215547668873202980e-01 6.634992862337173447e-01 8.973426042847935102e-01 -8.489448396711036793e-01 6.743749629388562994e+01
0.000000000000000000e+00 -4.940649932908197115e+03 2.982643381956154860e-01 3.432932819279725656e-02 8.400611610217316727e-01 8.072980831076752573e-01 6.355952716509901679e-01 2.922537677226152431e-01 -9.190376192513574072e-01 6.899025956335084686e+01
0.000000000000000000e+00 -4.939865053496836481e+03 3.047531095816269908e-01 4.550786163643516513e-02 8.745088840954144960e-01 1.169703976029990766e+00 9.280783272802721751e-01 5.772770865648990668e-02 -9.433251878458865924e-01 1.977853180699895574e+00
0.000000000000000000e+00 -4.939473263293671152e+03 3.972643719617250380e-01 3.864242168152787205e-02 7.690978298084919507e-01 9.464425969668038841e-01 9.776311437174433072e-01 7.705648017482511491e-01 -9.030627341482819759e-01 2.828860550339082991e+01
0.000000000000000000e+00 -4.939050108689786612e+03 4.755532676855275254e-01 5.656200667683516925e-02 6.331081900618511504e-01 9.654962156256123862e-01 7.573093006631549384e-01 1.337510263588871373e-01 -8.790350418518517728e-01 4.656658942962609160e+01
0.000000000000000000e+00 -4.938929326397686054e+03 2.303930748859596978e-01 3.604384947226996205e-02 8.415933280450094145e-01 9.067210348787686502e-01 6.576138159635507296e-01 4.898546105424239627e-01 -7.420536848622413251e-01 3.743641164956107303e+01
0.000000000000000000e+00 -4.938650679714291073e+03 4.641590682242986432e-01 6.083237196214028031e-02 8.057259789528750105e-01 9.277253693889484509e-01 9.935175769046483696e-01 6.908277659963109052e-01 -1.030172296094514106e+00 2.512105250474383666e+01
0.000000000000000000e+00 -4.938398480868192564e+03 4.271353793759621320e-01 5.865692580016122759e-02 8.989582377603763108e-01 8.453602974166454231e-01 8.469956091522989894e-01 2.682595740515335558e-01 -7.547240292995870403e-01 3.493734684653239242e+01
0.000000000000000000e+00 -4.938237094672265812e+03 3.280183570844593666e-01 4.876371751876990013e-02 8.584858787403524261e-01 1.195662546448859720e+00 7.883130665835110795e-01 3.153040165012921392e-01 -1.212541002651579269e+00 4.583866070223253786e+01
0.000000000000000000e+00 -4.936579937372648601e+03 4.691943847357431530e-01 4.139155144425389621e-02 5.650846363577193276e-01 1.010189884186462717e+00 7.556345444793363120e-01 9.380373644502104646e-02 -8.727573264303531975e-01 6.076577725523252127e+01
0.000000000000000000e+00 -4.936514483960495454e+03 3.742314319285110491e-01 5.175637979879307154e-02 7.627325411971206393e-01 1.111157924062883051e+00 7.375084321553821987e-01 7.831081372085849646e-01 -1.203990965064098528e+00 4.346546961080593974e+01
0.000000000000000000e+00 -4.936462659898620586e+03 3.729546985518433777e-01 3.530252122720186486e-02 6.062656016712345552e-01 9.168039730247727892e-01 6.022747396282944754e-01 2.949034904409327806e-01 -9.631976068015535297e-01 8.839698392374253899e+01
0.000000000000000000e+00 -4.935407157117422685e+03 1.542629970793604199e-01 3.151051607363401785e-02 7.394586744452832372e-01 9.792452279110201996e-01 9.772669014058138481e-01 8.711729125399474416e-01 -1.224709374347099367e+00 3.847236626183900654e+01
0.000000000000000000e+00 -4.934047572856922670e+03 4.796839959560715849e-01 5.078867551724362828e-02 6.075193323741119311e-01 8.107930688626173721e-01 8.980977565012484565e-01 4.999638260710576043e-01 -9.837730596650605674e-01 4.903083382419959335e+00
0.000000000000000000e+00 -4.933063590641596420e+03 1.446297960883630440e-01 5.604585289017532945e-02 7.611621981915666080e-01 9.576106934410025806e-01 6.432124180347946751e-01 5.277485844713425411e-01 -9.272525740154078377e-01 3.134841689858680613e+00
0.000000000000000000e+00 -4.931992762577630856e+03 3.451140892061761445e-01 3.427976992523871363e-02 7.317763343109733309e-01 8.023411838220140258e-01 8.378571980123082907e-01 2.011663027816632532e-01 -1.086361384301408162e+00 2.895635098970027599e+01
0.000000000000000000e+00 -4.930135701943509957e+03 1.478329259715440713e-01 4.307411990297635440e-02 6.387865723783348049e-01 9.596028426668963274e-01 9.807814827997338725e-01 1.250953951665226827e-01 -1.069894447657232739e+00 4.043452342625379714e+01
0.000000000000000000e+00 -4.929068597892983234e+03 4.714583611678776487e-01 3.214845571376925837e-02 8.643928877050546244e-01 1.145186553133026308e+00 7.404518454575259589e-01 6.501259445700622308e-01 -8.815344460683134376e-01 7.161666784434736144e+01
0.000000000000000000e+00 -4.928547991275035201e+03 3.892574685438306981e-01 3.617915028140118727e-02 8.836907245796932209e-01 1.124890146373566768e+00 8.598130593297041990e-01 3.500198173257715872e-01 -8.210076287081488067e-01 5.876653049174961296e+01
0.000000000000000000e+00 -4.928094152177508477e+03 2.579187408614135313e-01 4.226911005338999938e-02 8.185540950865284326e-01 1.164298181774055863e+00 7.000901755385712244e-01 8.571236743223026311e-01 -1.195822540143492319e+00 3.966401077916435014e+01
0.000000000000000000e+00 -4.926736601079334832e+03 4.328867110463174850e-01 5.397835082816083291e-02 8.144925728882614901e-01 9.226028764754911071e-01 6.791295066920838286e-01 8.044051074153036884e-01 -8.692236367677915743e-01 4.364708639956528202e+01
0.000000000000000000e+00 -4.926369038606381764e+03 3.994089187657116069e-01 5.698467097989444452e-02 7.988032651662231309e-01 8.658618270387219429e-01 7.582979227774364617e-01 5.294585527731224817e-01 -1.091646759252159926e+00 4.201586321953478631e+01
0.000000000000000000e+00 -4.922544685511080388e+03 2.420753756767859977e-01 5.085380631537097379e-02 5.184455196290413959e-01 9.501218978706362783e-01 8.169219961643852113e-01 7.362393740495390970e-01 -1.226513125416990535e+00 3.254205941922019463e+01
0.000000000000000000e+00 -4.922524205348997384e+03 1.622573761790679636e-01 5.510697028402490594e-02 8.363584378828365917e-01 1.026621415490968969e+00 8.919435015182137771e-01 7.180481219915644253e-01 -9.247660678502297449e-01 3.378568216819639503e+01
0.000000000000000000e+00 -4.922313560933329427e+03 4.532157462723941377e-01 4.565206026213478041e-02 7.524522362637928730e-01 1.005414246601521455e+00 6.736510565032683973e-01 3.260606776996488598e-02 -9.040710687890169961e-01 6.620015351614459576e+01
0.000000000000000000e+00 -4.921660986628827231e+03 2.001128979453185019e-01 3.070012779486525067e-02 5.830506406538625841e-01 9.109039441499499068e-01 9.061166926986612413e-01 5.802393879122575981e-01 -9.338061843265318407e-01 5.190287134915254796e+01
0.000000000000000000e+00 -4.921306219347937258e+03 2.633438338878578144e-01 4.255302304310853989e-02 7.988538550893893309e-01 1.176043805526373109e+00 7.101785393816425485e-01 6.981256159103242931e-01 -9.967503340060218653e-01 4.220364613311119228e+01
0.000000000000000000e+00 -4.921166716050641298e+03 3.251454843014012219e-01 3.206741927574574547e-02 8.886461182056607511e-01 9.427360852199365704e-01 6.200975111339377399e-01 7.830379703931725777e-01 -7.340077479179607511e-01 7.082729223889656112e+01
0.000000000000000000e+00 -4.921077380259557685e+03 4.598402113203711172e-01 4.906006662031232868e-02 5.380336878527400835e-01 1.022369108424114437e+00 8.902721569680063229e-01 3.131451960455156058e-01 -1.050779633511178535e+00 4.019166779791993882e+00
0.000000000000000000e+00 -4.920634866332233287e+03 4.425367587895380206e-01 5.516355354121278698e-02 8.938505891009964621e-01 1.121747845151639833e+00 6.087231128049835904e-01 6.162537655669697578e-02 -1.218962811719835670e+00 5.134817667821442200e+01
0.000000000000000000e+00 -4.918554699836535292e+03 2.291578273705993929e-01 4.500388088266893405e-02 6.571149700978835551e-01 9.067480744957120420e-01 9.233003040535501249e-01 7.196163377693653995e-01 -1.160943695687936428e+00 3.269003863269358590e+01
0.000000000000000000e+00 -4.917833600317971104e+03 1.755203588256031844e-01 4.578033499469220946e-02 6.743681010350563998e-01 8.185717584983683848e-01 7.989117980856130785e-01 2.266077495274844145e-01 -8.545399130012540923e-01 3.237302848854680803e+01
0.000000000000000000e+00 -4.917380789230542177e+03 3.662495922454106489e-01 5.287354357698784840e-02 8.113186774306970772e-01 9.175253531267617557e-01 8.094441193576715765e-01 4.124316676673958071e-01 -1.173604507149683451e+00 4.139772374352500606e+01
0.000000000000000000e+00 -4.916943744109411455e+03 4.463655613247133891e-01 3.145277747543139685e-02 5.588834402183768812e-01 9.453592426479691113e-01 6.791709720845391374e-01 4.537673095676322266e-01 -7.262016002687016192e-01 9.086348201202663688e+01
0.000000000000000000e+00 -4.916895751345342433e+03 2.917596425603102839e-01 4.073728478457617347e-02 5.929300060316808896e-01 9.035216291246062070e-01 8.050565737615923423e-01 2.613367096257223077e-01 -9.305198186430674312e-01 4.554127754414682983e+00
0.000000000000000000e+00 -4.916364868375345395e+03 3.482183151497422191e-01 4.040658875236999986e-02 6.715146724557800040e-01 8.426472387451015011e-01 6.187488662299650555e-01 9.969493888236643508e-01 -7.507753243569207369e-01 4.220101513821906991e+01
0.000000000000000000e+00 -4.916099310989727201e+03 3.010520724383680680e-01 3.589393986046972296e-02 8.528811906441751134e-01 8.505030529816148821e-01 6.224946478055174426e-01 3.022576190923874639e-01 -7.265961544546787332e-01 1.642949183963804405e+00
0.000000000000000000e+00 -4.916075203288140074e+03 2.774071795140853336e-01 3.292274219755755849e-02 7.700529115466949737e-01 9.702013399635921465e-01 6.582777611246829474e-01 6.900617509141759864e-02 -8.078632081831693679e-01 9.738749000678392775e-02
0.000000000000000000e+00 -4.915224536231706224e+03 4.079776047401290073e-01 3.630134545548563407e-02 6.637313362127117422e-01 9.559729634460151226e-01 7.848893851486533624e-01 1.025015450268684791e-01 -7.263459319915160917e-01 5.717478871726778777e+01
0.000000000000000000e+00 -4.915103616524973404e+03 1.966506715284238593e-01 5.154562968971430903e-02 7.425935770610894160e-01 9.153764250271012592e-01 8.523597051793965207e-01 8.953293186548435534e-01 -1.254817487068468518e+00 3.075138272445524379e+01
0.000000000000000000e+00 -4.914779592732511446e+03 3.559818017870172158e-01 3.458286843902992624e-02 8.875404812292093659e-01 1.013882106849182341e+00 8.144340493115053148e-01 2.518452447034746911e-01 -1.132873054230474574e+00 5.994744529976859582e+01
0.000000000000000000e+00 -4.914004275484764548e+03 3.243002538319267325e-01 4.744919990554916089e-02 8.073599164117057914e-01 1.082446380475819314e+00 8.615976065249089100e-01 4.154068816202910464e-01 -9.496266312372838581e-01 3.588883839616104865e+01
0.000000000000000000e+00 -4.913730922807997558e+03 3.558128301745823174e-01 5.765002608067317652e-02 8.412301154630285049e-01 8.239239056808279615e-01 8.029399377330783683e-01 2.726159539232669848e-01 -1.028833847418211711e+00 3.744521848243769568e+01
0.000000000000000000e+00 -4.913528505868765023e+03 1.905020043268562946e-01 5.840192330672763776e-02 6.343357845837870324e-01 8.544795856653905064e-01 6.460721927053640901e-01 1.787191267235470615e-01 -1.108464862379488158e+00 3.879760701113147547e+01
0.000000000000000000e+00 -4.912692682637487451e+03 1.229117259745272500e-01 6.656355892385878992e-02 7.193648262536704863e-01 1.112524724928017683e+00 6.517865906473379045e-01 4.241430200954600105e-01 -8.734769235975277102e-01 3.176616897473548562e+01
0.000000000000000000e+00 -4.911709923324031479e+03 4.797116547723877522e-01 3.900737297780722257e-02 5.327206718509771566e-01 1.127759485676514739e+00 7.421440678657929002e-01 6.778587299876575045e-01 -1.076792237506282612e+00 5.276016965855259144e+01
0.000000000000000000e+00 -4.911652154452351169e+03 1.767352118723051757e-01 3.247503928344053908e-02 6.548116459894173236e-01 9.564819737220598972e-01 7.510667598749386498e-01 7.022749200789786261e-01 -1.028752720665974341e+00 4.953437366434556566e+01
0.000000000000000000e+00 -4.911590812612916125e+03 2.139988825883129275e-01 6.449139444152157674e-02 7.522937231135915503e-01 8.563947223870091996e-01 8.320194833573659743e-01 3.972347862545055897e-01 -7.117834367642630333e-01 3.267126562322647487e+01
0.000000000000000000e+00 -4.909234522540010403e+03 4.826390665312190187e-01 4.325858657606794500e-02 5.410078034543426284e-01 1.170314281590155048e+00 7.621601175963692576e-01 4.056551461240374135e-01 -1.215037343230099820e+00 5.790390568448463426e+01
0.000000000000000000e+00 -4.908889033754410775e+03 2.247938124988260733e-01 3.280064578015372961e-02 5.267746457061284193e-01 1.105067769748233175e+00 8.944755403283817241e-01 7.166724395434834749e-01 -1.143273783668500521e+00 4.035943088037774018e+00
0.000000000000000000e+00 -4.908701546216632778e+03 1.554205330873252577e-01 6.370934365243383080e-02 6.451871285580914606e-01 1.061961178868128020e+00 6.297454762974161735e-01 5.330262850929816665e-01 -1.296209072497481518e+00 4.179572243294033740e+01
0.000000000000000000e+00 -4.908629960941845638e+03 3.794363993932380330e-01 3.308970550024020046e-02 8.342391926287628934e-01 8.674124188561406212e-01 7.305543506687045552e-01 9.784090496199925324e-01 -1.168050596467031355e+00 2.760205908483170933e+00
0.000000000000000000e+00 -4.907583875778741458e+03 3.111407670540762838e-01 3.411798057950540114e-02 8.535349033150090303e-01 9.921553170130386068e-01 8.378345897794058361e-01 1.059539379058955788e-01 -1.067295151702095435e+00 4.559504583832284652e+01
0.000000000000000000e+00 -4.907055092480410167e+03 3.700111434935803301e-01 5.251794050546849946e-02 8.864399024470370758e-01 1.076578074284456843e+00 9.401129553028095831e-01 8.381423357269086605e-01 -1.066992303498138783e+00 3.008789860268412664e+00
0.000000000000000000e+00 -4.906229947993981114e+03 1.751704638980084994e-01 4.424702358512326572e-02 5.807680660467074985e-01 9.401272063172607663e-01 8.269444834862729188e-01 9.204386080435249529e-01 -9.498435041101507270e-01 1.419739765229333095e+00
0.000000000000000000e+00 -4.905720006264903532e+03 1.351454812940252603e-01 6.000265506665804216e-02 5.989955232805472818e-01 9.074395106709514103e-01 9.204953472893888655e-01 6.890809802820956342e-01 -1.262894924158551424e+00 4.873289869409367725e+01
0.000000000000000000e+00 -4.905381623493914958e+03 4.178227744978080249e-01 3.820692838923694934e-02 6.870765752035571383e-01 1.172938587773585395e+00 9.906650846069008365e-01 1.592679711786881835e-01 -1.010311881136304546e+00 3.796383839439879893e+01
0.000000000000000000e+00 -4.904719765279955027e+03 4.583064915127159633e-01 6.915732231649576733e-02 6.583655654520653711e-01 8.329261073038500829e-01 6.638563702991269189e-01 1.602275638137711233e-01 -1.002975701113469231e+00 4.693050115843880832e+01
0.000000000000000000e+00 -4.904558931242407198e+03 2.076685486523478785e-01 3.603531588331419788e-02 7.408907848409751473e-01 9.140200494948736987e-01 6.752394804550906349e-01 1.178233085979196737e-02 -1.147497248306566631e+00 3.609617977948587253e+01
0.000000000000000000e+00 -4.904289597625235729e+03 3.878670058139467303e-01 6.442760430142321915e-02 6.421463153447480865e-01 9.026714887770135309e-01 7.444450292472079012e-01 9.809599787329862375e-01 -1.069798749807814753e+00 3.251529869358399338e+01
0.000000000000000000e+00 -4.904248068208719815e+03 2.628703725053128659e-01 3.936556852379505256e-02 5.427453158079713624e-01 9.178597886923970384e-01 8.621311368830311128e-01 6.019941504851616942e-01 -9.068009250619220030e-01 4.856045339143616246e+01
0.000000000000000000e+00 -4.903172841968413195e+03 1.010447654331221301e-01 3.083625825451766569e-02 7.711771690297197779e-01 1.078549333967368185e+00 8.692179907228640978e-01 5.788150761448297432e-01 -1.226758737496498775e+00 8.504773789978924015e+01
0.000000000000000000e+00 -4.902460746683243087e+03 1.396285927279377614e-01 4.127551384840640741e-02 7.245770762384683428e-01 8.563863854040356660e-01 7.207578416940731980e-01 1.683124840974163927e-01 -8.485085195013729598e-01 2.553879076848908358e+00
0.000000000000000000e+00 -4.902234527066448209e+03 4.332708898568687905e-01 3.850143241954623319e-02 7.022108690509957230e-01 1.068715332769563542e+00 6.208990874144777461e-01 4.433189813237796706e-01 -8.061406091367312454e-01 7.904181411713194905e+01
0.000000000000000000e+00 -4.901679595074604549e+03 4.611207891631201594e-01 5.015866487469987367e-02 6.020917057510080106e-01 9.267331011587984779e-01 9.764241324863055516e-01 3.948375975787044023e-02 -1.171513000328909149e+00 2.338333434509215536e+01
0.000000000000000000e+00 -4.901395713798263387e+03 2.086793203727115298e-01 4.957698145896295705e-02 5.121211323457904863e-01 9.983252996839799831e-01 6.676710922986206498e-01 5.814432042883377338e-01 -9.092513375284392296e-01 4.303190271815221735e+01
0.000000000000000000e+00 -4.900658387904876690e+03 1.297983841818677042e-01 5.148978759778097269e-02 5.155689505494125413e-01 9.753782480628019336e-01 7.012571450304182497e-01 7.941378373120642209e-01 -7.467224231162146175e-01 4.542199230700538770e-01
0.000000000000000000e+00 -4.899715900549102116e+03 2.343831917051928393e-01 3.241897393509454023e-02 5.379890502653000839e-01 1.007873413302183163e+00 6.213983208945573766e-01 2.174990603555336799e-01 -1.187585894830971212e+00 4.744857745063733034e+01
0.000000000000000000e+00 -4.899274707300826776e+03 3.689058738366411960e-01 3.118220038362546839e-02 5.363737159924499842e-01 1.014023456222522324e+00 6.910099522770559721e-01 6.990097091875553392e-01 -7.223282849266923211e-01 3.473543497370371824e+01
0.000000000000000000e+00 -4.898145392428730702e+03 1.614650295934546009e-01 6.009738233336026775e-02 5.770364362549385007e-01 1.142152775483026073e+00 9.528274276574916213e-01 7.059149180242536570e-01 -1.276228694321360102e+00 4.246931654850691018e+01
0.000000000000000000e+00 -4.898015971266290762e+03 4.124090703865279650e-01 3.479818328352492218e-02 7.927132356501918053e-01 1.097807663185957683e+00 6.970052356216503986e-01 3.683338801843168975e-01 -1.258133292567671813e+00 8.107389350156327623e+01
0.000000000000000000e+00 -4.897498193082175931e+03 3.662753942991332501e-01 3.181867686684397567e-02 6.430963926974248013e-01 1.072681536592218210e+00 7.127952853669744515e-01 3.315214516436523207e-01 -9.201071492719370415e-01 8.355005573183713352e+01
0.000000000000000000e+00 -4.897142967070578379e+03 1.096638913549985994e-01 4.851768154327648630e-02 6.796545811580068097e-01 9.992727885289752754e-01 6.948611230481612777e-01 4.803159058042111296e-01 -1.121498713322120144e+00 3.151515447397772363e+01
0.000000000000000000e+00 -4.896845018543837796e+03 2.792093558405731590e-01 3.030034185714416267e-02 5.706099506785002884e-01 1.162486567508514534e+00 7.568956264899990849e-01 2.085924854091512071e-01 -1.026572698016731122e+00 3.856390905128315172e+00
0.000000000000000000e+00 -4.896566863691416984e+03 1.294076668948160869e-01 3.203867338305896317e-02 6.829388288159368159e-01 9.839739842445338613e-01 9.214015259161298932e-01 1.730961510096954425e-01 -1.129781380956668357e+00 4.515168540325710467e+01
0.000000000000000000e+00 -4.896352448783385626e+03 4.828994207252378379e-01 3.293542686235405997e-02 5.252196767421150048e-01 9.901669676707988144e-01 6.436660303206692690e-01 9.616933915582478454e-01 -7.074992969970579360e-01 6.702217007126689907e+01
0.000000000000000000e+00 -4.895606483076818222e+03 4.217849233781627571e-01 4.709516748743073494e-02 5.982077680580792922e-01 1.114106309093942038e+00 9.070164347260712967e-01 9.864571413900654617e-01 -7.987600997166006689e-01 2.497749537793855268e+01
0.000000000000000000e+00 -4.894703416807533358e+03 4.764083884659301438e-01 3.059903606133047155e-02 6.125509660208761087e-01 9.772817765691594882e-01 8.270415835721690589e-01 3.939562880560950608e-01 -8.963432717416970341e-01 6.229267066032186051e+01
0.000000000000000000e+00 -4.894599137711681578e+03 1.910172066080098596e-01 5.703375262290286130e-02 6.682313013994193307e-01 9.443129567726340490e-01 7.846872754380643800e-01 6.673382607054201276e-01 -1.202985622599608728e+00 4.563589937683051545e+01
0.000000000000000000e+00 -4.894078439932681249e+03 3.933682944691566652e-01 6.767283071917240544e-02 5.095198771322004827e-01 8.757950729059833517e-01 6.789382199179737620e-01 6.908930341717278711e-02 -7.642617749698852325e-01 3.487996408879703125e+01
0.000000000000000000e+00 -4.893839108053285599e+03 1.582795293945731818e-01 6.534887988857626673e-02 7.617889374323869589e-01 1.035586328947031287e+00 6.296190502829673852e-01 6.011590364403319731e-01 -1.236960031090846623e+00 1.296096458741873292e+01
0.000000000000000000e+00 -4.891347708215867897e+03 2.638844542496364132e-01 3.180043444955408388e-02 8.361117612551361988e-01 8.061211105340937433e-01 7.300163863600017677e-01 3.017781636895537911e-01 -1.117972516779974113e+00 4.017147950305089310e+00
0.000000000000000000e+00 -4.891329016669881639e+03 4.590545770187874908e-01 4.338913019536725507e-02 5.957416751181023873e-01 9.145428759067549818e-01 9.352960252542793507e-01 2.427733361760568975e-01 -7.839929554297195846e-01 2.689398046747475490e+01
0.000000000000000000e+00 -4.890004597481562087e+03 3.573902778748607734e-01 3.383941296078298716e-02 6.772430190484235446e-01 1.014642025619937105e+00 7.085006487842957501e-01 5.660718890794482760e-01 -1.113205898333980315e+00 7.333208880893560888e+01
0.000000000000000000e+00 -4.889181633861986484e+03 1.677910532903738039e-01 4.628159795264982779e-02 6.742739349311017705e-01 8.165375371580702035e-01 9.690695131090661940e-01 3.154663361246978770e-01 -1.264134725603241360e+00 5.324016914018563540e+01
0.000000000000000000e+00 -4.889170022434154816e+03 2.106843007009101820e-01 5.520484917091869614e-02 6.914738759276662927e-01 8.428859715796788166e-01 6.816821282716225561e-01 6.629646244095935836e-01 -1.004255397983305320e+00 2.198611565117403188e+00
0.000000000000000000e+00 -4.888833041968395264e+03 1.972845842189940857e-01 3.037697207236627478e-02 6.070445022734330953e-01 8.285407245077623939e-01 7.363560683241410221e-01 4.257432165759811316e-01 -8.545099191097282887e-01 6.537081224555130632e+01
0.000000000000000000e+00 -4.887809424765953736e+03 4.035332014067791739e-01 3.829897230905899425e-02 5.103174747652212684e-01 8.500483995978004303e-01 6.593048001674380876e-01 2.314536969924031462e-01 -1.267484044683990785e+00 8.079777222277260762e+01
0.000000000000000000e+00 -4.886852886995892732e+03 3.466925511913084845e-01 4.124253122163737406e-02 6.052875486078888034e-01 9.554462239669798684e-01 6.628325326715712729e-01 2.630293509932957186e-01 -1.222611918544303400e+00 3.083810754591298497e+00
0.000000000000000000e+00 -4.885920120204556042e+03 4.557184192213800111e-01 6.373341270521118429e-02 5.909204783005701511e-01 9.423011617237067039e-01 7.849209056670158891e-01 8.829698756176542762e-01 -9.753149735613659832e-01 3.180490115083625113e+01
0.000000000000000000e+00 -4.885440163241156370e+03 4.253430918168208397e-01 3.988054393679529158e-02 5.401319270698651254e-01 1.143343255375764533e+00 6.968347805662518102e-01 6.333743172407877431e-01 -9.354085355455502571e-01 6.419140454440129417e+01
0.000000000000000000e+00 -4.884987805377663790e+03 2.070525749798248771e-01 4.536439240947112012e-02 7.264198048542076513e-01 9.426814399044437520e-01 6.891459260724247526e-01 4.744507702109623803e-01 -1.023853149698366938e+00 3.760306684898406804e+00
0.000000000000000000e+00 -4.883948711861878110e+03 3.926081990748818695e-01 4.155105060977172526e-02 5.396241146913600684e-01 9.191320459255183373e-01 7.373304216576141989e-01 4.203172861963766493e-01 -1.010660708714009814e+00 3.122518851560239739e+01
0.000000000000000000e+00 -4.883800402332430167e+03 4.405475470101837265e-01 3.978519165988676776e-02 5.043703934147983903e-01 9.423320580657436052e-01 7.684518272430623798e-01 7.890120618642355588e-01 -8.086632197799392685e-01 6.484575111325163732e-01
0.000000000000000000e+00 -4.883418751223136496e+03 4.622627864955940469e-01 3.302965655949049312e-02 6.704273877650617219e-01 1.169709140764559230e+00 7.822414127308969789e-01 4.737210191579246388e-01 -1.153186500340349863e+00 7.934750319271735464e+01
0.000000000000000000e+00 -4.882999377399115474e+03 3.006168590126976348e-01 3.522576252404795855e-02 6.490239375487495410e-01 1.160912030476423773e+00 7.088036351222805065e-01 3.974030496492108044e-01 -9.994086903079061335e-01 6.153118667186780044e+01
0.000000000000000000e+00 -4.882959347459928722e+03 3.035318409634515935e-01 5.128192613870040384e-02 7.081861207632297317e-01 1.018980709757273617e+00 8.003663301664614149e-01 2.663898260340857860e-01 -1.091073162717973499e+00 3.388877424475032285e+01
0.000000000000000000e+00 -4.882755387135460296e+03 1.204526115459506885e-01 6.987460768619002671e-02 5.637350905386857569e-01 9.520279156581493707e-01 9.224155742380675260e-01 6.020757044591453777e-01 -8.371809482935792524e-01 4.605040788821938236e+01
0.000000000000000000e+00 -4.882734529592615218e+03 2.587356204502121448e-01 5.178974881091912008e-02 8.609395875546712595e-01 8.730831792121305224e-01 6.598771600280873839e-01 5.253449488207450058e-01 -1.251545326127978086e+00 4.231766538998527061e+00
0.000000000000000000e+00 -4.882667748982923513e+03 3.346783127314499340e-01 5.028735824018069900e-02 7.898971561008134579e-01 1.190752916686237617e+00 8.905994195826439919e-01 3.398073764204775360e-01 -8.770811970502180310e-01 3.666799444708599509e+01
