Om Ob h ns s8 Mnu w scale_factor
1.191718002655303699e-01 3.157048230819532036e-02 5.878919734820525766e-01 8.909404138480216950e-01 8.412054806083431036e-01 2.289911902071775640e-01 -7.601342808432132170e-01 1.687206206391730134e+01
1.038414411738601412e-01 5.490863259940123586e-02 6.894448002641452300e-01 1.058368242875907583e+00 7.479164798862946162e-01 8.508891200008217304e-02 -1.153116757237851342e+00 1.719781294060871346e+01
1.495514089798307134e-01 5.136820231559686978e-02 6.080740756247594581e-01 9.077696138400961345e-01 7.644303611419620559e-01 4.104074934773151995e-01 -1.125764620415441231e+00 1.733340001340114966e+01
1.570296207038560654e-01 4.933970406104526418e-02 6.467124709922834613e-01 9.315195368468631720e-01 7.270954571254215626e-01 9.216497968229528936e-01 -1.156850703403022873e+00 1.751263412195668678e+01
1.596086877190317221e-01 6.516091880293761740e-02 5.886629881075311488e-01 9.475780595491858360e-01 7.206811492338659475e-01 3.480656414261580900e-01 -1.122775283258305112e+00 1.752705417962673806e+01
1.406475102942844890e-01 4.536807373753237727e-02 5.517498487724977752e-01 9.704082812065412122e-01 7.463707797382848064e-01 4.983725833620701318e-01 -1.096855204750656565e+00 1.731851362965936403e+01
1.346648123556657972e-01 4.823988201790489760e-02 7.416939444569355944e-01 9.594003275639261252e-01 7.456427915010118701e-01 8.882304770679401162e-01 -1.131603741329657353e+00 1.720782594752067851e+01
1.241823896043265374e-01 3.584014084884537543e-02 7.117649860523255212e-01 9.114867217426807500e-01 7.941337847112170945e-01 7.600466410032571396e-01 -1.185581128003836415e+00 1.724697695763993011e+01
1.266940876833714258e-01 4.260632674746973880e-02 5.679909000444898215e-01 9.843556646346167671e-01 7.622995261653006116e-01 4.070845454681629727e-01 -1.121421095313505978e+00 1.723970020269111458e+01
1.224160971204514142e-01 5.091128296492750116e-02 8.428999959387437624e-01 9.670364603863810249e-01 7.401137888926279107e-01 8.600585300871665950e-01 -1.142566396658145411e+00 1.721952263088914847e+01
1.253949948977251538e-01 3.736745815285587996e-02 5.436544366608042633e-01 9.801061097102168329e-01 8.092822000651442860e-01 3.214679439560321761e-01 -1.160806060868043055e+00 1.714935582803218139e+01
1.341392990666328000e-01 5.601649313455979440e-02 6.370357162742932289e-01 9.852341173438743382e-01 7.213711362571642027e-01 4.090091242881329081e-01 -1.005792584742491114e+00 1.727251988175846265e+01
1.508833163015282086e-01 6.202843581684812369e-02 7.244671768391444111e-01 9.372443178017807464e-01 7.187031157452310470e-01 7.114661543955068668e-01 -1.079631230580123225e+00 1.733503859537762537e+01
1.725963748046154267e-01 5.304647354986504609e-02 5.741001886788392738e-01 9.554211967814524309e-01 7.181324640100984480e-01 9.205734192290074835e-01 -9.948550558255719878e-01 1.723007159607248440e+01
1.413081619100313990e-01 6.872361858756222130e-02 6.985536071684851356e-01 9.963710553865217090e-01 6.956222238372011812e-01 4.348406648766189875e-01 -1.129054087671050421e+00 1.737681584504942833e+01
1.233019205457045742e-01 3.817072830844518011e-02 5.444031372171200811e-01 9.625940293681796156e-01 8.135257299954605781e-01 2.772578455646218520e-01 -1.179993499488408704e+00 1.715530446684156374e+01
1.493160410966836438e-01 6.611886278786657800e-02 6.982031182529088165e-01 9.861136253681573871e-01 6.942055740331829483e-01 6.274061683653874288e-01 -1.084270810403198837e+00 1.742914018594047931e+01
1.298225125744331132e-01 5.142427196392675148e-02 7.466437251150216392e-01 9.558277913445736296e-01 7.398065739673534980e-01 7.186478088347709736e-01 -1.133470802894160023e+00 1.722202097991310765e+01
1.256395214867305765e-01 4.120671264421647134e-02 6.612923863601078978e-01 9.433548964434881334e-01 7.797365746837436884e-01 5.390796183256629792e-01 -1.064419050502437791e+00 1.714600213789155703e+01
1.326102140950359831e-01 3.260290134541008605e-02 6.185164922301737978e-01 9.418529973396163602e-01 7.661478303097876141e-01 7.931627868873941667e-01 -1.267316830620551782e+00 1.750025003812618607e+01
1.578033038992806003e-01 4.304140050434719644e-02 6.039537742010392396e-01 9.398508675865792084e-01 7.401789858679811429e-01 9.620413189067922310e-01 -8.877298586948403347e-01 1.704789086288889521e+01
1.201684228384037600e-01 4.718123471514693024e-02 6.920667324396605480e-01 9.709286727713037912e-01 7.661207021452738353e-01 4.501582596416408011e-01 -1.251393950630562912e+00 1.725444396037994821e+01
1.486241239054256202e-01 4.043886426217878360e-02 6.325140901078003530e-01 9.317167407740691853e-01 7.627834304513941843e-01 8.693850205508317774e-01 -1.213857576639178149e+00 1.731968620344761689e+01
1.311276810989388808e-01 5.575953438881189883e-02 6.445677109933724003e-01 9.945912263211591497e-01 7.247897638776603646e-01 3.661930374615326444e-01 -1.075566713544870545e+00 1.735921489362755565e+01
1.602783328382390848e-01 6.813296327568987842e-02 6.808530750993715408e-01 9.582635058969586339e-01 7.154768390175965109e-01 6.683000184130186705e-01 -9.902517006401228006e-01 1.720560754580962737e+01
1.630958164418447875e-01 4.686811836539975240e-02 5.337076499214277181e-01 9.548416415341250962e-01 7.314075737867704596e-01 7.060469851090984683e-01 -8.543006503500460980e-01 1.715649861151912603e+01
1.396582239321747243e-01 4.777551101290616192e-02 5.210675284821184583e-01 9.957148930265005138e-01 7.573355706969360224e-01 3.090610813414908509e-01 -1.112125687688450437e+00 1.737707492149459654e+01
1.112443457088073545e-01 3.731491486310347522e-02 7.242408373960254053e-01 9.506693710093683247e-01 7.972724213643536118e-01 5.602183992621088127e-01 -1.158251095559241328e+00 1.714673769920446844e+01
1.241147121841701673e-01 5.473270069836493057e-02 7.065564350860826792e-01 9.922054373443891517e-01 7.494191475350761023e-01 3.783010749055610855e-01 -1.068473746283077785e+00 1.703221042829492404e+01
1.340027978773722372e-01 5.519635583581387200e-02 6.196957718288356176e-01 1.012219916450155965e+00 7.187332185622509195e-01 4.786779974163350992e-01 -1.144855985972827117e+00 1.726100961744721474e+01
1.345886556902033682e-01 4.752472948079127651e-02 7.192745088342926696e-01 9.503499762429881148e-01 7.425442093907598240e-01 8.696886126400340533e-01 -1.226221939392323268e+00 1.731341129819440994e+01
1.446962073820531325e-01 5.164749796441396590e-02 6.727545991691868954e-01 9.332421430121240480e-01 7.388523179917323436e-01 7.257317817130588544e-01 -1.258456047372291664e+00 1.741118214270001729e+01
1.315335342699470167e-01 6.250604013626129274e-02 8.072904159724392237e-01 9.349393206405436363e-01 7.463108456226585918e-01 3.011270151266016715e-01 -1.148619522118499603e+00 1.728220407135594883e+01
1.400752998425153772e-01 5.612480931581436544e-02 8.308331550245535713e-01 9.318604698240781081e-01 7.344516116035817443e-01 9.888530411364169215e-01 -1.003658811859263089e+00 1.723247563740306276e+01
1.615621633690326742e-01 5.018069341373759817e-02 5.894804013412489052e-01 9.408428102429094997e-01 7.471700544171636649e-01 7.843998701241802207e-01 -8.201116774633887552e-01 1.688208118793939860e+01
1.417807412616942098e-01 6.672819212368485964e-02 8.405748749458432645e-01 9.342680216558686412e-01 7.223913512756304778e-01 6.612067993405278399e-01 -1.085579431913226589e+00 1.722697156817445929e+01
1.379427384969843240e-01 3.681806607471112963e-02 5.633580217636924292e-01 9.080441752596524196e-01 8.035948526394067759e-01 3.741722884479816158e-01 -1.211947961377192851e+00 1.745784797838314972e+01
1.610731594437846415e-01 5.182824561017421172e-02 5.738483853126180589e-01 9.632514155296889591e-01 7.224515768408114047e-01 7.721043973246546344e-01 -7.610347879591355946e-01 1.690505076315804800e+01
1.633081553038778500e-01 6.793617453494585345e-02 7.178863515011899565e-01 9.060773219422151303e-01 7.175997374088052272e-01 6.585646894619204827e-01 -9.873381025510230558e-01 1.736381108623393388e+01
1.160507371740149146e-01 5.554598230914362111e-02 6.869623695483938475e-01 1.027790015782262145e+00 7.371257605329228912e-01 2.541578678553912951e-01 -1.285533720599713048e+00 1.739398380094298702e+01
1.189974938330840004e-01 4.738158429280675543e-02 5.114292907651910580e-01 1.007339668110679876e+00 7.902540872900029045e-01 8.099430126668305530e-02 -1.253388284554078247e+00 1.730733604497853406e+01
1.535799163428419045e-01 6.244587011132541471e-02 7.581654647733983010e-01 9.288130127958895699e-01 7.268544544353980896e-01 8.101677107131701749e-01 -9.738742755890481551e-01 1.714005130254142983e+01
1.467206649853737832e-01 6.532688186301369160e-02 5.833693759045571747e-01 9.867874435973247316e-01 7.159754806130773641e-01 2.801310638008039366e-01 -1.000060930118123803e+00 1.727844322032795077e+01
1.195563905053119713e-01 6.143773297170213032e-02 7.427498586176435325e-01 1.015977390357963417e+00 7.384012775851549470e-01 1.916802149288511781e-01 -1.150755718001145622e+00 1.716233933846194404e+01
1.252800205967767033e-01 4.729829524798429691e-02 6.992172483651568626e-01 9.507767414892471791e-01 7.826730644480309751e-01 4.416841467477740091e-01 -1.071205222223740039e+00 1.708265217566288641e+01
1.448322683726170901e-01 5.512953705208124833e-02 5.483152430224610407e-01 9.902165932650347502e-01 7.270922442895019211e-01 4.018921650710233218e-01 -9.645259895517110937e-01 1.711410807221400887e+01
1.598971841374698943e-01 6.621765653943188779e-02 7.485939648062800433e-01 9.488971449066558872e-01 7.120709213412617089e-01 8.973631383144407003e-01 -1.084370791587293770e+00 1.733679308595717927e+01
1.343169706243003692e-01 4.817021784819309344e-02 7.836689531317426738e-01 9.465159505959963582e-01 7.452378163540060996e-01 9.823837399445283225e-01 -1.213923823563439974e+00 1.738742331449524414e+01
1.301017323514998547e-01 3.677136389014615953e-02 7.412091150727673217e-01 9.157896556707727509e-01 7.908102168435026114e-01 9.526172053151957808e-01 -1.269054368263720090e+00 1.732914322212876002e+01
1.532273858841175784e-01 6.993358758622818250e-02 8.381710783974662959e-01 9.308807370872979048e-01 7.174768472866529523e-01 8.524261271008746199e-01 -7.966227973074612168e-01 1.705716350474647669e+01
1.091302690485052712e-01 5.683242355768249043e-02 8.164383190568187398e-01 1.019741535706163216e+00 7.494446281099491625e-01 1.740366282416274668e-01 -1.285413378706805609e+00 1.737055464311285746e+01
1.140933575368593828e-01 4.624371246055816731e-02 6.564237343050608464e-01 1.010704543188380544e+00 7.618032739330770076e-01 3.698845111751192793e-01 -1.174690841398423391e+00 1.723911345510675019e+01
1.617150710205347564e-01 4.896350420926857960e-02 5.811071938850896901e-01 9.253637821277727049e-01 7.445257894985451985e-01 7.195456730496867515e-01 -8.844166442279151052e-01 1.712667978493575305e+01
1.303060405938737953e-01 4.078092187649472178e-02 7.271485368144441352e-01 9.427512686663268582e-01 7.747918298418023930e-01 9.077805083782755080e-01 -1.265518327465261050e+00 1.724284521308024765e+01
1.417211379314884390e-01 4.965723801013355310e-02 5.769683099770777090e-01 9.732760398641532307e-01 7.428639071576079722e-01 4.738661776182533369e-01 -1.146274233242362106e+00 1.730378431010167617e+01
1.181413598438293411e-01 4.166802462864198364e-02 7.616262752392315427e-01 9.522171369453189538e-01 7.721874761997149506e-01 6.981791121767266795e-01 -1.017710935343415724e+00 1.709623940115249496e+01
1.618374896992935130e-01 5.883481427169402062e-02 5.366127943122914745e-01 9.523928832534956923e-01 7.287004647045844941e-01 4.214132062993506955e-01 -9.426878506197191587e-01 1.726236242711383184e+01
1.323996319867523641e-01 4.778460521167690600e-02 7.615349594623816998e-01 9.182359814754099681e-01 7.583284830598551185e-01 8.339592401459263726e-01 -1.154933478342351494e+00 1.719141994292456488e+01
1.648343746350771633e-01 6.511348293418808830e-02 5.822143339703849119e-01 9.463825725256357346e-01 7.161895118484666867e-01 4.785597662380461914e-01 -8.075098897679544585e-01 1.713971179968945435e+01
1.411153629782328500e-01 5.322884324513031673e-02 7.014737743934804648e-01 9.671895131027369308e-01 7.258239589970267858e-01 7.717128649449548350e-01 -1.087168052611027225e+00 1.725703182625333909e+01
1.634264262174025262e-01 5.805136401190964107e-02 6.736418000798554129e-01 9.355231498524779754e-01 7.160179502003964913e-01 9.337610520398778036e-01 -1.183286601405126426e+00 1.742667572092222628e+01
1.699894265197915422e-01 5.520775314421824675e-02 6.615819348427933733e-01 9.005962883853314560e-01 7.389105688872678046e-01 9.797480623349770212e-01 -1.038134324900738648e+00 1.724742624200561636e+01
1.165204291314438229e-01 3.232872496843391952e-02 5.807859725321475874e-01 9.188134123671853892e-01 8.367175483213992182e-01 2.668308468484276719e-01 -1.166437152744003170e+00 1.725288834038519070e+01
1.446477964172219743e-01 5.362390063128484596e-02 5.741912900460822700e-01 9.634112663720887371e-01 7.487459410161809714e-01 3.839657312347346529e-01 -1.234124393110797691e+00 1.741646863778408516e+01
1.514443211046694326e-01 5.049393453098224155e-02 5.069051850342589649e-01 9.913071780003025468e-01 7.295033373237610475e-01 4.688203129527293012e-01 -9.992856677973216417e-01 1.726818411286060595e+01
1.622013292193772993e-01 6.293650004738562953e-02 7.114671448086551386e-01 9.255297687043934074e-01 7.222520826528088245e-01 8.258491158967770085e-01 -1.047000928053097857e+00 1.737618795783974690e+01
1.285461834129505154e-01 3.912784939186610828e-02 6.148745958189892891e-01 9.703586141991122904e-01 7.593392620812224880e-01 6.195605410305711214e-01 -1.116424467092498984e+00 1.725691405114877952e+01
1.383203916217075335e-01 5.266789105269203269e-02 6.282171636111673063e-01 9.385183685065048298e-01 7.565880323195252055e-01 3.974796180199109408e-01 -1.218252027143193139e+00 1.739613896032151885e+01
1.255078625403147630e-01 4.064922865437488320e-02 5.131137307706800099e-01 9.781342470132883271e-01 7.996058054076924382e-01 2.058822457271242690e-01 -1.097191132667427738e+00 1.712971856203622423e+01
1.694933620718933054e-01 6.063633600521266265e-02 5.980394455741366855e-01 9.496124721786403100e-01 6.998161684422309348e-01 8.323175232257470357e-01 -9.119623804926750843e-01 1.724044090807488061e+01
1.220264580811169647e-01 4.527352074979981711e-02 6.875348289397718027e-01 9.584030135165728659e-01 7.670266933327291037e-01 4.770418809261214310e-01 -1.089107723036083941e+00 1.718278979150851526e+01
1.144352794348578450e-01 4.340264885403010559e-02 6.401817780384310153e-01 9.858655773875810713e-01 7.864202365715831089e-01 2.842625269228961638e-01 -1.232046847151046842e+00 1.727159974061527592e+01
1.550279882174401269e-01 5.767517000095111201e-02 6.771289600851156942e-01 9.587212450053417268e-01 7.241945449705411431e-01 8.258602021798968629e-01 -1.074380619154759797e+00 1.727606971464173924e+01
1.309000658550044660e-01 4.970246455309083877e-02 6.127027649607170723e-01 9.470864283334241573e-01 7.594656922318173686e-01 3.946986201480032208e-01 -1.147709945083494665e+00 1.717952056297006180e+01
1.290718623113478181e-01 6.379084959656802778e-02 6.392426579898078387e-01 1.020484274242004830e+00 7.168830801400520869e-01 2.024675294305894879e-01 -1.119591679748932478e+00 1.731738378865063410e+01
1.441752279650337920e-01 6.440542704134646912e-02 5.616289503845893760e-01 9.782832312288209931e-01 7.264001338881379555e-01 1.968338999527794453e-01 -1.015167077503821735e+00 1.724895622386562977e+01
1.290960807916630704e-01 5.126982904115533896e-02 5.116827954294775882e-01 1.020782048872831416e+00 7.413454703839554849e-01 2.321270472286691700e-01 -1.190070076350666861e+00 1.736734254119058818e+01
1.429713572873958505e-01 5.742631361523990036e-02 6.980548318680460662e-01 9.683674622239974994e-01 7.236363296326425720e-01 7.030408073388431101e-01 -1.072154894153761973e+00 1.717192097652400307e+01
1.221049206710270174e-01 3.244872829020554322e-02 5.936220258671853767e-01 9.661877623764347778e-01 8.184415415309322928e-01 4.329586845352954017e-01 -1.083820954204497644e+00 1.705411571128593451e+01
1.317837250569059704e-01 5.267570462311024770e-02 6.198713736481932246e-01 9.599901257692585732e-01 7.594467013092117691e-01 2.817286531562314678e-01 -1.287644126942057987e+00 1.749534622813053630e+01
1.724574140989262871e-01 6.430975961776834449e-02 6.282720339271545829e-01 9.470371166256134066e-01 7.043814269226895686e-01 8.204524526771274084e-01 -1.084065899511636566e+00 1.734037614076171252e+01
1.386884713567366201e-01 5.859071699288409540e-02 7.042199892987339727e-01 9.798279885240234188e-01 7.196287718529180699e-01 6.237070488758832409e-01 -1.136753183715574655e+00 1.721561411112703865e+01
1.569031501856522071e-01 5.186703400050871049e-02 6.389312723638626013e-01 9.373922658216893300e-01 7.384995181625217953e-01 8.116159571391137195e-01 -9.306293765280058139e-01 1.704864155755337407e+01
1.265893476306920173e-01 4.876165559090595708e-02 5.937669052294373140e-01 9.887705834328001098e-01 7.503521935430809142e-01 3.544053733376844040e-01 -1.192317303168770382e+00 1.735016229001218946e+01
1.355893449120175176e-01 4.909686669840798712e-02 5.480769467607463641e-01 9.770536925338529910e-01 7.536341804737587413e-01 2.872981671112601609e-01 -1.102933556039992213e+00 1.724693280744373780e+01
1.406474637544496697e-01 4.786077070622270918e-02 7.396417666202946828e-01 9.298402843009032637e-01 7.445190556266305659e-01 9.748988257506255861e-01 -1.141841869981564450e+00 1.730279676932141086e+01
1.507490937419102284e-01 5.766729477490351030e-02 6.366585276141052407e-01 9.689818969905719115e-01 7.199712980263756057e-01 6.174328277151537314e-01 -1.167733289557855159e+00 1.741979006312545764e+01
1.233090383133293583e-01 3.239652181882331228e-02 6.323535740243790837e-01 9.110095959895945228e-01 8.092633566267792844e-01 4.971673655082824439e-01 -1.203346715997920757e+00 1.739910699746166500e+01
1.141088434425391734e-01 3.925765640229519904e-02 6.846771764520538373e-01 9.802933402136611019e-01 7.817000223768032496e-01 5.677254935537205949e-01 -1.294304357392586535e+00 1.726766552385729625e+01
1.490314534139553226e-01 5.791240468268669256e-02 7.670881472049676519e-01 9.232307832409840653e-01 7.321479512317290439e-01 8.664438258177893371e-01 -1.144471516924768340e+00 1.730376190435313433e+01
1.181396222368302912e-01 4.600965173911383821e-02 7.045574372986954659e-01 9.982447899305980643e-01 7.455512484112084559e-01 5.816334470712839488e-01 -1.216389098513248390e+00 1.732441965831944231e+01
1.256190320263453064e-01 4.108181916510698223e-02 6.484022183555332441e-01 9.888787039546177438e-01 7.656182465200758180e-01 6.143866201705158181e-01 -1.216335194555765442e+00 1.728071465766331727e+01
1.169766194237276957e-01 3.950339631796277728e-02 7.043570699930081780e-01 9.787956330698586171e-01 7.673939404927593300e-01 6.707093833110476799e-01 -1.212190614423093615e+00 1.721816900900446257e+01
1.611861744965668031e-01 4.975421615427846889e-02 5.642526076758181963e-01 9.481586412471012526e-01 7.342096120295662498e-01 7.094286408504861807e-01 -1.099220244420623604e+00 1.730069294240892219e+01
1.321147799975808390e-01 5.229197974681609740e-02 8.119620684865691551e-01 9.088801330957830826e-01 7.632745889134269213e-01 7.080433638147329845e-01 -1.145742073850268605e+00 1.720403785990695766e+01
1.279869840120204938e-01 5.420324329574718880e-02 7.402866960056522228e-01 9.810823311258640711e-01 7.315763225577480711e-01 6.358762060910270186e-01 -1.194852505863260639e+00 1.725260032522953679e+01
1.290960807916630704e-01 5.126982904115533896e-02 5.116827954294775882e-01 1.020782048872831416e+00 7.413454703839554849e-01 2.321270472286691700e-01 -1.190070076350666861e+00 1.736734254119058818e+01
1.629336241225496362e-01 5.223856771485405059e-02 5.432440413267565216e-01 9.501364234705045320e-01 7.355249600514224273e-01 6.293161648958666143e-01 -9.440031740505332447e-01 1.712268897925748590e+01
1.186739514246252791e-01 4.626190283414009785e-02 5.926498985462864688e-01 9.953959646979687603e-01 7.684731566215602383e-01 2.438141531524358752e-01 -1.239777544966099043e+00 1.739640628275921586e+01
1.215695991231012102e-01 5.300550242969476189e-02 7.301989802619996972e-01 9.868388002371457635e-01 7.309120994448874420e-01 4.931162226022675621e-01 -1.276352385259516442e+00 1.741479767465164130e+01
1.257784634123237932e-01 4.251966708153118168e-02 5.760987222575422173e-01 9.548597439936450382e-01 7.963846039057049797e-01 2.819689115992263795e-01 -1.255945835694699309e+00 1.732599113872604235e+01
1.150441834753367504e-01 3.184393517480504227e-02 6.320211349269513335e-01 9.588290489009485551e-01 7.976398352031102146e-01 5.605828227033201605e-01 -1.185679205670137515e+00 1.719259768155807677e+01
1.225385466597928297e-01 3.786656492242160277e-02 8.055414685085560134e-01 9.131430379843767930e-01 7.872096010221124596e-01 9.985776318542912700e-01 -1.275866586987768780e+00 1.732180325338635640e+01
1.222351393426459737e-01 5.255853286931311957e-02 6.577719538328330451e-01 1.009448496532707296e+00 7.467203324665024899e-01 3.244470340445873013e-01 -1.240802061845600601e+00 1.730912655236835818e+01
1.606816434687614592e-01 6.845342188523075022e-02 6.400425930492079640e-01 9.911710242941262905e-01 6.932233780119126942e-01 7.137662974506615576e-01 -8.166751209415135104e-01 1.704872948173827041e+01
1.315222865720427348e-01 4.769992656794002500e-02 7.912394826273776438e-01 9.301932679080304744e-01 7.594309581970903889e-01 8.738388612857510562e-01 -1.195850928955401571e+00 1.728653837310493557e+01
1.459831200116982752e-01 6.324567351832477424e-02 8.047865940951102193e-01 9.455115905886077865e-01 7.244851566615000404e-01 7.986089473845539022e-01 -9.308332959317058286e-01 1.707975958911609737e+01
1.221819466657098063e-01 4.162221537516450770e-02 6.364911673487240185e-01 9.668226506440442680e-01 7.819756596660698555e-01 4.469169411488125854e-01 -1.070700893397377174e+00 1.715078758930184932e+01
1.585744706654577119e-01 4.600563651762894918e-02 5.626547347655515008e-01 9.355351593167426927e-01 7.528774921786631769e-01 6.466289018789397325e-01 -1.005692964819391744e+00 1.718254082440632402e+01
1.390320694030884041e-01 3.907355000959361613e-02 5.755896155918213131e-01 9.474408885093484889e-01 7.707581967333190232e-01 5.819185203727591515e-01 -1.035000380348765958e+00 1.719669207588680848e+01
1.069756857761273577e-01 5.086297906419404852e-02 7.487593793665179298e-01 1.021048519478036543e+00 7.663984517019637455e-01 2.550076844482562222e-01 -1.298006606683691500e+00 1.723254688383514832e+01
1.370122446160401686e-01 5.305690140039424907e-02 6.166032532480884010e-01 9.848577167798342469e-01 7.401557111100218744e-01 4.473596096308079528e-01 -1.182708957678411110e+00 1.732589240897965510e+01
1.110289399570550534e-01 4.396091494130429517e-02 5.454137020846893114e-01 1.032016574440846934e+00 7.900248536599949745e-01 1.434960974117835408e-01 -1.256867167190420131e+00 1.725318256898479419e+01
1.315597169312783810e-01 4.912597474520402629e-02 5.950856583608160610e-01 9.745149327505682191e-01 7.560962745627963777e-01 3.995443097161475166e-01 -1.164502598966175473e+00 1.723008845393306387e+01
1.771250794715150678e-01 4.626691738234577772e-02 5.178338147662616686e-01 9.284438285079538167e-01 7.485508338853958943e-01 7.424917965109487650e-01 -7.634358343491958188e-01 1.700375707838666983e+01
1.553556654158658179e-01 6.179861593805133224e-02 6.166824301237454620e-01 9.887665245266693548e-01 6.946875220714598953e-01 6.922375939930480726e-01 -9.813094867221179296e-01 1.727981848735058179e+01
1.251766069234456491e-01 5.515211461920219160e-02 5.581353061269086480e-01 1.025189577584776801e+00 7.387556465688231988e-01 1.492739970761774448e-01 -1.141175110834651507e+00 1.729488144673009131e+01
1.477143025162036549e-01 5.011471433923200824e-02 6.478835978511475746e-01 9.499833077727045660e-01 7.400456258467268400e-01 7.543916139180778524e-01 -1.227352448795509643e+00 1.739363327967624073e+01
1.175658672620486928e-01 3.866911029553748297e-02 7.123577505987540581e-01 9.597133788722286285e-01 7.857056386821615890e-01 6.535273704727483368e-01 -1.089242175194254258e+00 1.704928880247496181e+01
1.251389942146381162e-01 6.697426221672249380e-02 6.473431496485381187e-01 1.021456398223953954e+00 7.198171175007812561e-01 4.040387171546888645e-02 -1.239982355956118942e+00 1.746872679877700563e+01
1.222599841941158644e-01 4.449571885478355998e-02 6.850354151966965288e-01 9.816447355747006664e-01 7.491688547997813474e-01 6.709384891757260716e-01 -1.202221132048872265e+00 1.723997698773606402e+01
1.450817631872864943e-01 6.010953239937974479e-02 5.586974605176328046e-01 9.885459143856888398e-01 7.257268397766671875e-01 2.972053112012653653e-01 -1.022426573980696807e+00 1.726714304173795966e+01
1.194263110230904257e-01 4.437935536037174861e-02 8.935324623793223786e-01 9.207939977497318074e-01 7.729192351238326486e-01 9.959849678352049596e-01 -1.156718920694743025e+00 1.724289018624638103e+01
1.449406338831451257e-01 5.376662363636533493e-02 5.169732101795295742e-01 9.467664820661452207e-01 7.773247694233700322e-01 1.513387109207184333e-01 -1.032902103167631314e+00 1.718396454305605303e+01
1.185512425328484332e-01 5.113541434707699618e-02 7.924485307756871100e-01 9.313112456759287117e-01 7.760068035469875891e-01 3.237666728953478845e-01 -9.413485930954359482e-01 1.699879554400797588e+01
1.332680394847963190e-01 4.886256693683335012e-02 5.400064120295712256e-01 9.948631095616797815e-01 7.516661587148794066e-01 3.079877460174414994e-01 -1.050515580265307447e+00 1.717775367673946718e+01
1.264762565272775086e-01 5.254757577551692760e-02 7.009638087274929763e-01 9.780048586895105922e-01 7.349160607311333582e-01 4.963013526798907282e-01 -1.277072483329238395e+00 1.747359307300787989e+01
1.056644035908315127e-01 4.029056510508986777e-02 7.107963982554295068e-01 9.825572806363002121e-01 7.870007375897490887e-01 4.169436006810284812e-01 -1.298057903144437475e+00 1.728271802025889770e+01
1.270107837914822291e-01 4.931174629792654807e-02 6.856714712413372048e-01 9.596461212134718144e-01 7.536278911630345245e-01 5.338139398756547305e-01 -1.192565109774653909e+00 1.721652400283556617e+01
1.571599954316603154e-01 6.722226392903615788e-02 5.907068645683882790e-01 9.642244938165950296e-01 7.210472860654899563e-01 3.601189108462771737e-01 -8.974967898183079384e-01 1.715756382138152247e+01
1.470210324579717398e-01 4.908224799243034175e-02 6.291343205398890470e-01 9.836848339627768389e-01 7.296990354131667189e-01 8.212300560596321741e-01 -1.217053760370820692e+00 1.731875556761366752e+01
1.407375626610291586e-01 4.684899147511004114e-02 7.171923454917010776e-01 9.139599693308705364e-01 7.644752710503688320e-01 7.752625010112275117e-01 -1.282830084947679028e+00 1.738999373151772332e+01
1.661598883343577138e-01 6.691485538014030343e-02 6.926737444313133540e-01 9.304880834686910518e-01 7.086365792356729143e-01 8.357169934879934425e-01 -9.504247550010977985e-01 1.722374554453785933e+01
1.491367191991940233e-01 5.163508826291470649e-02 6.662955946506949889e-01 9.523222143309304499e-01 7.334900018173138303e-01 8.441084278109587391e-01 -1.241287378325242718e+00 1.740852178510256110e+01
1.145110531264679488e-01 4.163704235173715240e-02 7.349728684894637487e-01 9.942528042108973452e-01 7.567435477261996724e-01 6.811934843612820201e-01 -1.270879900036268495e+00 1.733046909243292788e+01
1.358827253236428168e-01 6.192295038880526320e-02 6.727529756485260970e-01 9.920444904615995929e-01 7.144235810283541266e-01 4.354833391360818928e-01 -1.218435151141260109e+00 1.737069507004701308e+01
1.239700243810077929e-01 4.429245438137971447e-02 6.856023592173458026e-01 9.555396479073545724e-01 7.786726442546350047e-01 4.995117657473006068e-01 -1.130320299007056883e+00 1.707409560606075161e+01
1.397807090977638000e-01 3.767445866081740175e-02 5.351998609643546789e-01 9.347229896611141120e-01 7.916363356879544400e-01 4.298764087281213842e-01 -9.515098440810203506e-01 1.701631949195085625e+01
1.354896138955780649e-01 5.125659114739637701e-02 6.305117605862261554e-01 9.591163244869544968e-01 7.479446806054130814e-01 4.396021457474798555e-01 -1.279990757777146992e+00 1.749301961641699421e+01
1.149088212031472156e-01 4.661553310309667769e-02 8.877549008313965206e-01 9.262323925305282479e-01 7.739515737675893847e-01 6.326705290444274432e-01 -1.191910474458415470e+00 1.731076073915087576e+01
1.067882092802260457e-01 4.990230900228852240e-02 7.313705243050382387e-01 1.021900426014081820e+00 7.493866784867549979e-01 2.787165513367453329e-01 -1.263335560521086309e+00 1.738626146664359595e+01
1.748327980836901496e-01 5.087867909696000557e-02 5.624254597491141761e-01 9.317778125505594700e-01 7.338741986127484962e-01 9.019916716197105000e-01 -7.515174584282448000e-01 1.689501378293089218e+01
1.415663930290798622e-01 3.751201237955271994e-02 6.438662526379038686e-01 9.221135525713521908e-01 7.756257710357494783e-01 8.348215221582175882e-01 -1.121857459966722814e+00 1.721415099118864944e+01
1.342439195234030880e-01 4.498431821096237487e-02 6.805147083384908147e-01 9.422852311440802486e-01 7.576207208235953283e-01 6.826171501709386025e-01 -1.298641758162282889e+00 1.739212170987270767e+01
