logz logzerr logvol nlive logl logwt insert_order
-4.285311778062532539e+03 2.096901033984938678e+01 -2.018749999999984446e-01 1.600000000000000000e+03 -4.248551391788351793e+03 -4.256131338180303828e+03 1.656250000000000000e+00
-4.256131338180303828e+03 2.103140630761441798e+01 -2.024999999999984313e-01 1.600000000000000000e+03 -4.242242348273641255e+03 -4.249822919665592963e+03 1.197500000000000009e+00
-4.249821100410734289e+03 9.738117074997377998e+00 -2.031249999999984179e-01 1.600000000000000000e+03 -4.233160017670989873e+03 -4.240741214062942163e+03 1.824999999999999956e-01
-4.240741100134876433e+03 1.172045460679833617e+01 -2.037499999999984046e-01 1.600000000000000000e+03 -4.232569472703488827e+03 -4.240151294095440790e+03 1.387500000000000122e-01
-4.239710182080319100e+03 5.375436412376064510e+00 -2.043749999999983913e-01 1.600000000000000000e+03 -4.188047656467048910e+03 -4.195630102859000544e+03 2.112499999999999933e-01
-4.195630102859000544e+03 1.952817118077309999e+01 -2.049999999999983780e-01 1.600000000000000000e+03 -4.156961267508568199e+03 -4.164544338900520415e+03 1.325000000000000067e-01
-4.164544338900520415e+03 2.252912585237001863e+01 -2.056249999999983646e-01 1.600000000000000000e+03 -4.155341267336625606e+03 -4.162924963728577495e+03 1.638749999999999929e+00
-4.162744291539257574e+03 9.654975169801259582e+00 -2.062499999999983513e-01 1.600000000000000000e+03 -4.141749127992877220e+03 -4.149333449384828782e+03 2.525000000000000022e-01
-4.149333447886024260e+03 1.385078266975373218e+01 -2.068749999999983380e-01 1.600000000000000000e+03 -4.055969544983371179e+03 -4.063554491375322868e+03 9.750000000000000333e-02
-4.063554491375322868e+03 3.181550355179971845e+01 -2.074999999999983247e-01 1.600000000000000000e+03 -4.047530931704839077e+03 -4.055116503096790893e+03 7.874999999999999778e-01
-4.055116286635000051e+03 4.545550970802237245e+00 -2.081249999999983114e-01 1.600000000000000000e+03 -4.043223787815572450e+03 -4.050809984207524394e+03 1.227500000000000036e+00
-4.050796590985413786e+03 4.171342398795760076e+00 -2.087499999999982980e-01 1.600000000000000000e+03 -4.021326011835832105e+03 -4.028912833227784176e+03 1.543749999999999956e+00
-4.028912833227470855e+03 1.261957638273491789e+01 -2.093749999999982847e-01 1.600000000000000000e+03 -3.987419786348666548e+03 -3.995007232740618292e+03 1.502499999999999947e+00
-3.995007232740618292e+03 2.519537351728553887e+01 -2.099999999999982714e-01 1.600000000000000000e+03 -3.974846958266296951e+03 -3.982435029658248823e+03 1.844999999999999973e+00
-3.982435026191193174e+03 2.885181736096344451e+01 -2.106249999999982581e-01 1.600000000000000000e+03 -3.966083215592277611e+03 -3.973671911984229610e+03 3.074999999999999956e-01
-3.973671755599661083e+03 2.316287022215131230e+01 -2.112499999999982447e-01 1.600000000000000000e+03 -3.958598140357200009e+03 -3.966187461749151680e+03 1.333749999999999991e+00
-3.966186900067151782e+03 4.276774321986549054e+00 -2.118749999999982314e-01 1.600000000000000000e+03 -3.910947558768056751e+03 -3.918537505160008550e+03 1.676250000000000018e+00
-3.918537505160008550e+03 2.451029016611413880e+01 -2.124999999999982181e-01 1.600000000000000000e+03 -3.894370932511450974e+03 -3.901961503903402900e+03 4.687500000000000000e-01
-3.901961503840142086e+03 1.815647639116237855e+01 -2.131249999999982048e-01 1.600000000000000000e+03 -3.881392410123564787e+03 -3.888983606515516840e+03 1.112500000000000017e-01
-3.888983604204674521e+03 2.132649613884845152e+01 -2.137499999999981914e-01 1.600000000000000000e+03 -3.857148646494184504e+03 -3.864740467886136230e+03 9.812499999999999556e-01
-3.864740467886106671e+03 6.713306267297332930e+00 -2.143749999999981781e-01 1.600000000000000000e+03 -3.834226946659906389e+03 -3.841819393051858242e+03 8.012500000000000178e-01
-3.841819393051747284e+03 1.059928074783057639e+01 -2.149999999999981648e-01 1.600000000000000000e+03 -3.807734240274847252e+03 -3.815327311666799233e+03 1.037500000000000089e+00
-3.815327311666796049e+03 1.826352560168821881e+01 -2.156249999999981515e-01 1.600000000000000000e+03 -3.805625771688230088e+03 -3.813219468080182196e+03 8.325000000000000178e-01
-3.813104801283674533e+03 1.108808839787894485e+01 -2.162499999999981382e-01 1.600000000000000000e+03 -3.781193743644068491e+03 -3.788788065036020271e+03 1.250000000000000000e+00
-3.788788065035992986e+03 1.624632362392782170e+01 -2.168749999999981248e-01 1.600000000000000000e+03 -3.761724614469338121e+03 -3.769319560861290029e+03 1.074999999999999983e-01
-3.769319560857783017e+03 7.110984379658822796e+00 -2.174999999999981115e-01 1.600000000000000000e+03 -3.758769324397813762e+03 -3.766364895789765797e+03 1.311250000000000027e+00
-3.766314111323818452e+03 1.209825237010207832e+00 -2.181249999999980982e-01 1.600000000000000000e+03 -3.695033144604137760e+03 -3.702629340996089468e+03 1.588750000000000107e+00
-3.702629340996089468e+03 2.813358319777214689e+01 -2.187499999999980849e-01 1.600000000000000000e+03 -3.673494801696031118e+03 -3.681091623087982953e+03 7.812500000000000000e-01
-3.681091623087540029e+03 1.049582676748290311e+01 -2.193749999999980715e-01 1.600000000000000000e+03 -3.632938480582886314e+03 -3.640535926974838276e+03 1.745000000000000107e+00
-3.640535926974838276e+03 2.144273994399330618e+01 -2.199999999999980582e-01 1.600000000000000000e+03 -3.624765538942734111e+03 -3.632363610334686200e+03 2.000000000000000111e-01
-3.632363328011418616e+03 1.924373482355218812e+01 -2.206249999999980449e-01 1.600000000000000000e+03 -3.601327002000442917e+03 -3.608925698392394679e+03 2.049999999999999878e-01
-3.608925698392328286e+03 2.582780704670499716e+01 -2.212499999999980316e-01 1.600000000000000000e+03 -3.567286596378122795e+03 -3.574885917770074684e+03 1.196250000000000036e+00
-3.574885917770074684e+03 2.827554160953838291e+01 -2.218749999999980183e-01 1.600000000000000000e+03 -3.564346520775001864e+03 -3.571946467166953880e+03 1.443750000000000089e+00
-3.571894923861886127e+03 1.940030056255595525e+01 -2.224999999999980049e-01 1.600000000000000000e+03 -3.559372009377918857e+03 -3.566972580769870547e+03 1.372500000000000053e+00
-3.566965325107632907e+03 2.059417740007651432e+01 -2.231249999999979916e-01 1.600000000000000000e+03 -3.554324984369889535e+03 -3.561926180761841351e+03 8.725000000000000533e-01
-3.561919722372230808e+03 2.350910031084920693e+00 -2.237499999999979783e-01 1.600000000000000000e+03 -3.552734987696998360e+03 -3.560336809088950304e+03 1.774999999999999911e-01
-3.560150017614120770e+03 1.992647549467269075e+00 -2.243749999999979650e-01 1.600000000000000000e+03 -3.481682856701756464e+03 -3.489285303093708535e+03 1.912500000000000089e+00
-3.489285303093708535e+03 3.610779457066470144e+01 -2.249999999999979516e-01 1.600000000000000000e+03 -3.472208152228545714e+03 -3.479811223620497458e+03 1.064999999999999947e+00
-3.479811146806054694e+03 2.351138960403930511e+01 -2.256249999999979383e-01 1.600000000000000000e+03 -3.455333390879595754e+03 -3.462937087271547625e+03 3.887499999999999845e-01
-3.462937087224591778e+03 2.888535300314995879e+01 -2.262499999999979250e-01 1.600000000000000000e+03 -3.449901546752156264e+03 -3.457505868144108263e+03 1.773749999999999938e+00
-3.457501499942894498e+03 1.785581459287983286e+00 -2.268749999999979117e-01 1.600000000000000000e+03 -3.444211108754515408e+03 -3.451816055146467079e+03 1.076249999999999929e+00
-3.451812665873726473e+03 3.071684476313370826e+00 -2.274999999999978983e-01 1.600000000000000000e+03 -3.427406873725055902e+03 -3.435012445117007701e+03 8.912499999999999867e-01
-3.435012445066453438e+03 8.009476686384912725e+00 -2.281249999999978850e-01 1.600000000000000000e+03 -3.414051733718520609e+03 -3.421657930110472535e+03 1.870000000000000107e+00
-3.421657928524821727e+03 6.210497314054021167e+00 -2.287499999999978717e-01 1.600000000000000000e+03 -3.414049530886031789e+03 -3.421656352277983842e+03 1.708749999999999991e+00
-3.420963992910273646e+03 4.599641595259254423e+00 -2.293749999999978584e-01 1.600000000000000000e+03 -3.395889279725024608e+03 -3.403496726116976333e+03 1.906250000000000000e+00
-3.403496726091030723e+03 6.220656373955932850e+00 -2.299999999999978451e-01 1.600000000000000000e+03 -3.390017004758925395e+03 -3.397625076150877248e+03 1.077499999999999902e+00
-3.397622261895010524e+03 6.870809376633108201e+00 -2.306249999999978317e-01 1.600000000000000000e+03 -3.353456292320614466e+03 -3.361064988712566446e+03 1.405000000000000027e+00
-3.361064988712566446e+03 2.141218915315196369e+01 -2.312499999999978184e-01 1.600000000000000000e+03 -3.347748838004746631e+03 -3.355358159396698284e+03 1.135000000000000009e+00
-3.355354841713647602e+03 1.301760257659140763e+01 -2.318749999999978051e-01 1.600000000000000000e+03 -3.346745897864684594e+03 -3.354355844256636374e+03 9.399999999999999467e-01
-3.354042312844959724e+03 1.340417166754039791e+01 -2.324999999999977918e-01 1.600000000000000000e+03 -3.340136960606994307e+03 -3.347747531998946215e+03 1.950000000000000067e-01
-3.347745687786763483e+03 3.401776477666542231e+00 -2.331249999999977784e-01 1.600000000000000000e+03 -3.336720187756225187e+03 -3.344331384148177222e+03 1.203750000000000098e+00
-3.344299014437586720e+03 4.296914261101282051e+00 -2.337499999999977651e-01 1.600000000000000000e+03 -3.283488209287895188e+03 -3.291100030679846896e+03 3.137499999999999734e-01
-3.291100030679846896e+03 2.726790850975290681e+01 -2.343749999999977518e-01 1.600000000000000000e+03 -3.278859606632339364e+03 -3.286472053024291199e+03 6.937499999999999778e-01
-3.286462325979209254e+03 2.798800424591989255e+01 -2.349999999999977385e-01 1.600000000000000000e+03 -3.272977933167761421e+03 -3.280591004559713383e+03 1.356249999999999956e+00
-3.280588189380453969e+03 1.874125767324635916e+01 -2.356249999999977252e-01 1.600000000000000000e+03 -3.256044595545991342e+03 -3.263658291937943432e+03 1.651250000000000107e+00
-3.263658291893537807e+03 9.362937341527267421e+00 -2.362499999999977118e-01 1.600000000000000000e+03 -3.254592518493913758e+03 -3.262206839885865520e+03 1.679999999999999938e+00
-3.261996392642739465e+03 6.853609384731782050e+00 -2.368749999999976985e-01 1.600000000000000000e+03 -3.239758181123228042e+03 -3.247373127515179931e+03 1.448749999999999982e+00
-3.247373127069321981e+03 9.792519926354760429e+00 -2.374999999999976852e-01 1.600000000000000000e+03 -3.230332370267678471e+03 -3.237947941659630487e+03 1.531250000000000000e+00
-3.237947860996240706e+03 6.582030851407647098e+00 -2.381249999999976719e-01 1.600000000000000000e+03 -3.213925017495010707e+03 -3.221541213886962396e+03 1.580000000000000071e+00
-3.221541213812027763e+03 9.485473380444499725e+00 -2.387499999999976585e-01 1.600000000000000000e+03 -3.202063929665814612e+03 -3.209680751057766429e+03 1.298750000000000071e+00
-3.209680743993534634e+03 1.080716353135310825e+01 -2.393749999999976452e-01 1.600000000000000000e+03 -3.197882536979388988e+03 -3.205499983371340932e+03 2.025000000000000133e-01
-3.205484812162715571e+03 2.918609132920057636e+00 -2.399999999999976319e-01 1.600000000000000000e+03 -3.173095853427462771e+03 -3.180713924819414842e+03 1.468750000000000000e+00
-3.180713924819397562e+03 1.325723669707164198e+01 -2.406249999999976186e-01 1.600000000000000000e+03 -3.149319834507752603e+03 -3.156938530899704347e+03 7.175000000000000266e-01
-3.156938530899657053e+03 2.357790644267171487e+01 -2.412499999999976052e-01 1.600000000000000000e+03 -3.120800015751419778e+03 -3.128419337143371649e+03 6.750000000000000444e-02
-3.128419337143371195e+03 2.194669384568853587e+01 -2.418749999999975919e-01 1.600000000000000000e+03 -3.109250733186535399e+03 -3.116870679578487398e+03 1.078750000000000098e+00
-3.116870669929546239e+03 1.145265842091992958e+01 -2.424999999999975786e-01 1.600000000000000000e+03 -3.102099781765965872e+03 -3.109720353157917543e+03 1.026250000000000107e+00
-3.109719568850069209e+03 2.646678076069225227e+00 -2.431249999999975653e-01 1.600000000000000000e+03 -3.092722045836296729e+03 -3.100343242228248528e+03 1.625000000000000056e-02
-3.100343157526047889e+03 4.379738046813987928e+00 -2.437499999999975520e-01 1.600000000000000000e+03 -3.086637976234043435e+03 -3.094259797625995361e+03 1.064999999999999947e+00
-3.094257519720883010e+03 3.035517356422812618e+00 -2.443749999999975386e-01 1.600000000000000000e+03 -3.072504441416040208e+03 -3.080126887807992262e+03 1.353750000000000009e+00
-3.080126887078292384e+03 7.840183344615375916e+00 -2.449999999999975253e-01 1.600000000000000000e+03 -3.066345260957305527e+03 -3.073968332349257253e+03 3.437500000000000000e-01
-3.073966219275114781e+03 8.396914666257012883e+00 -2.456249999999975120e-01 1.600000000000000000e+03 -3.060726552355635704e+03 -3.068350248747587557e+03 1.850000000000000089e+00
-3.068346616077763429e+03 6.817861584722860968e+00 -2.462499999999974987e-01 1.600000000000000000e+03 -3.037256795190714911e+03 -3.044881116582666891e+03 1.738750000000000018e+00
-3.044881116582602317e+03 1.138438044133279448e+01 -2.468749999999974853e-01 1.600000000000000000e+03 -3.034247588253896083e+03 -3.041872534645847736e+03 1.662500000000000089e-01
-3.041824352640795951e+03 9.564141276608310704e+00 -2.474999999999974720e-01 1.600000000000000000e+03 -3.032452454281622522e+03 -3.040078025673574302e+03 5.699999999999999512e-01
-3.039917256889376404e+03 1.445675605179177703e+00 -2.481249999999974587e-01 1.600000000000000000e+03 -3.014994167631902201e+03 -3.022620364023854108e+03 1.879999999999999893e+00
-3.022620363993089086e+03 8.243707235448315629e+00 -2.487499999999974454e-01 1.600000000000000000e+03 -3.007944805430084671e+03 -3.015571626822036706e+03 8.750000000000000000e-01
-3.015570758693930657e+03 2.917396754880733578e+00 -2.493749999999974321e-01 1.600000000000000000e+03 -2.994026295777707674e+03 -3.001653742169659381e+03 1.458749999999999991e+00
-3.001653741266184170e+03 7.851383450703310452e+00 -2.499999999999974187e-01 1.600000000000000000e+03 -2.989073288796084853e+03 -2.996701360188036688e+03 1.897499999999999964e+00
-2.996694318476343142e+03 8.417770224348654295e+00 -2.506249999999974332e-01 1.600000000000000000e+03 -2.972338638296155295e+03 -2.979967334688107258e+03 1.061250000000000027e+00
-2.979967334633711744e+03 1.295568656546001485e+01 -2.512499999999974198e-01 1.600000000000000000e+03 -2.968028268666941585e+03 -2.975657590058893675e+03 9.312500000000000222e-01
-2.975644242553197273e+03 5.919697074051113894e+00 -2.518749999999974065e-01 1.600000000000000000e+03 -2.965501296159211051e+03 -2.973131242551162813e+03 6.175000000000000488e-01
-2.973053333071325596e+03 6.433772914635670581e+00 -2.524999999999973932e-01 1.600000000000000000e+03 -2.948040236333884877e+03 -2.955670807725836767e+03 8.487500000000000044e-01
-2.955670807697596956e+03 6.792021184317851734e+00 -2.531249999999973799e-01 1.600000000000000000e+03 -2.935037799963915859e+03 -2.942668996355867876e+03 1.409999999999999920e+00
-2.942668994099631618e+03 9.234375502750204134e+00 -2.537499999999973666e-01 1.600000000000000000e+03 -2.927927815589372585e+03 -2.935559636981324275e+03 1.449999999999999900e-01
-2.935558819894902626e+03 6.145546785222697928e+00 -2.543749999999973532e-01 1.600000000000000000e+03 -2.914005400600693520e+03 -2.921637846992645336e+03 1.915000000000000036e+00
-2.921637846092737163e+03 6.870655712819352168e+00 -2.549999999999973399e-01 1.600000000000000000e+03 -2.903569135896295393e+03 -2.911202207288247337e+03 1.790000000000000036e+00
-2.911202177921673865e+03 9.881405132702585803e+00 -2.556249999999973266e-01 1.600000000000000000e+03 -2.878129416002604103e+03 -2.885763112394556174e+03 6.087500000000000133e-01
-2.885763112394547079e+03 1.374322513991097416e+01 -2.562499999999973133e-01 1.600000000000000000e+03 -2.868421872045188138e+03 -2.876056193437139882e+03 1.311250000000000027e+00
-2.876056132578051347e+03 1.187200794378675894e+01 -2.568749999999972999e-01 1.600000000000000000e+03 -2.865066761795418188e+03 -2.872701708187370059e+03 4.837500000000000133e-01
-2.872667374907807698e+03 4.558570570953152767e+00 -2.574999999999972866e-01 1.600000000000000000e+03 -2.863830521140432211e+03 -2.871466092532384209e+03 1.562500000000000000e-01
-2.871203106756935995e+03 1.134286286958225087e+00 -2.581249999999972733e-01 1.600000000000000000e+03 -2.861740439632002563e+03 -2.869376636023954234e+03 1.862500000000000044e+00
-2.869227370936105672e+03 1.439118779297567485e+00 -2.587499999999972600e-01 1.600000000000000000e+03 -2.854664900351699544e+03 -2.862301721743651342e+03 9.612500000000000488e-01
-2.862300739960526244e+03 3.382832007312274403e+00 -2.593749999999972466e-01 1.600000000000000000e+03 -2.803706344736827305e+03 -2.811343791128779230e+03 1.736250000000000071e+00
-2.811343791128779230e+03 2.644690466235697457e+01 -2.599999999999972333e-01 1.600000000000000000e+03 -2.773963605150021976e+03 -2.781601676541974030e+03 8.774999999999999467e-01
-2.781601676541974030e+03 2.518691469865795085e+01 -2.606249999999972200e-01 1.600000000000000000e+03 -2.734413444583306955e+03 -2.742052140975258681e+03 2.812500000000000000e-01
-2.742052140975258681e+03 2.260994027918297888e+01 -2.612499999999972067e-01 1.600000000000000000e+03 -2.720129321693666043e+03 -2.727768643085617896e+03 1.813749999999999973e+00
-2.727768642459356670e+03 1.592422996472877195e+01 -2.618749999999971934e-01 1.600000000000000000e+03 -2.699207456218334755e+03 -2.706847402610286736e+03 1.637499999999999956e+00
-2.706847402609466371e+03 2.262973681242497648e+01 -2.624999999999971800e-01 1.600000000000000000e+03 -2.666714510264911951e+03 -2.674355081656864058e+03 1.478750000000000009e+00
-2.674355081656864058e+03 2.689112950475880481e+01 -2.631249999999971667e-01 1.600000000000000000e+03 -2.653962496438828566e+03 -2.661603692830780346e+03 1.675000000000000044e+00
-2.661603689932492216e+03 1.319587659511899247e+01 -2.637499999999971534e-01 1.600000000000000000e+03 -2.621492146543552280e+03 -2.629133967935504188e+03 1.026250000000000107e+00
-2.629133967935504188e+03 1.671887843764643122e+01 -2.643749999999971401e-01 1.600000000000000000e+03 -2.617148043383601816e+03 -2.624790489775553851e+03 5.362500000000000044e-01
-2.624777582174374857e+03 1.722355536420751321e+01 -2.649999999999971267e-01 1.600000000000000000e+03 -2.588830832404179091e+03 -2.596473903796130799e+03 1.788750000000000062e+00
-2.596473903796130344e+03 2.225879720991429167e+01 -2.656249999999971134e-01 1.600000000000000000e+03 -2.564829832805863134e+03 -2.572473529197814969e+03 5.750000000000000250e-02
-2.572473529197777225e+03 1.908191937147183026e+01 -2.662499999999971001e-01 1.600000000000000000e+03 -2.557809800450620060e+03 -2.565454121842572022e+03 1.712499999999999911e+00
-2.565453227886898731e+03 1.897582045925737049e+01 -2.668749999999970868e-01 1.600000000000000000e+03 -2.555392108630461735e+03 -2.563037055022413824e+03 2.587499999999999800e-01
-2.562951554083022529e+03 9.898224513240219125e+00 -2.674999999999970735e-01 1.600000000000000000e+03 -2.544125944920398979e+03 -2.551771516312350741e+03 1.448749999999999982e+00
-2.551771502362541924e+03 1.296057556447239634e+01 -2.681249999999970601e-01 1.600000000000000000e+03 -2.540791823984477105e+03 -2.548438020376428994e+03 1.955000000000000071e+00
-2.548402973080356333e+03 1.383213779247427588e+01 -2.687499999999970468e-01 1.600000000000000000e+03 -2.539738763205628402e+03 -2.547385584597580419e+03 1.608749999999999902e+00
-2.547076969749356977e+03 1.402198721793311087e+01 -2.693749999999970335e-01 1.600000000000000000e+03 -2.538839235806578927e+03 -2.546486682198530616e+03 1.771249999999999991e+00
-2.546045741901984002e+03 1.458426728210602086e+01 -2.699999999999970202e-01 1.600000000000000000e+03 -2.507536828567206157e+03 -2.515184899959157974e+03 1.830000000000000071e+00
-2.515184899959157974e+03 2.432380494671497217e+01 -2.706249999999970068e-01 1.600000000000000000e+03 -2.496016415600944583e+03 -2.503665111992896527e+03 1.577499999999999902e+00
-2.503665102061335801e+03 1.145159498121918418e+01 -2.712499999999969935e-01 1.600000000000000000e+03 -2.493671888229481738e+03 -2.501321209621433809e+03 2.700000000000000178e-01
-2.501229584936113952e+03 3.604966282469265870e+00 -2.718749999999969802e-01 1.600000000000000000e+03 -2.492541040331564545e+03 -2.500190986723516289e+03 1.325000000000000067e-01
-2.499887960109729647e+03 1.104613785917772484e+00 -2.724999999999969669e-01 1.600000000000000000e+03 -2.479610013922190319e+03 -2.487260585314142190e+03 1.836249999999999938e+00
-2.487260582033188712e+03 5.818446622238354848e+00 -2.731249999999969535e-01 1.600000000000000000e+03 -2.475393129240677808e+03 -2.483044325632629807e+03 1.889999999999999902e+00
-2.483029679637281333e+03 2.588974273401223325e+00 -2.737499999999969402e-01 1.600000000000000000e+03 -2.471460824617838625e+03 -2.479112646009790296e+03 1.796249999999999902e+00
-2.479092941389058069e+03 4.231458188569824586e+00 -2.743749999999969269e-01 1.600000000000000000e+03 -2.470792337180380855e+03 -2.478444783572332653e+03 7.874999999999999778e-01
-2.478024096004592593e+03 3.348184361471046699e+00 -2.749999999999969136e-01 1.600000000000000000e+03 -2.464068717211424882e+03 -2.471721788603376808e+03 1.588750000000000107e+00
-2.471719958207005220e+03 5.236543301592568866e+00 -2.756249999999969003e-01 1.600000000000000000e+03 -2.445983732731222972e+03 -2.453637429123175025e+03 3.212499999999999800e-01
-2.453637429109151526e+03 1.010815880805077960e+01 -2.762499999999968869e-01 1.600000000000000000e+03 -2.445898095427924545e+03 -2.453552416819876271e+03 1.693750000000000089e+00
-2.452900872669692490e+03 9.942298443945198017e+00 -2.768749999999968736e-01 1.600000000000000000e+03 -2.429154811534338023e+03 -2.436809757926289876e+03 4.475000000000000089e-01
-2.436809757823555174e+03 9.886012260126506135e+00 -2.774999999999968603e-01 1.600000000000000000e+03 -2.407623226022812560e+03 -2.415278797414764540e+03 1.945000000000000062e+00
-2.415278797414318433e+03 1.211076293458621933e+01 -2.781249999999968470e-01 1.600000000000000000e+03 -2.397073749323081302e+03 -2.404729945715032954e+03 7.637500000000000400e-01
-2.404729919491800501e+03 4.887917379827760200e+00 -2.787499999999968336e-01 1.600000000000000000e+03 -2.386702105530679546e+03 -2.394358926922631326e+03 3.825000000000000067e-01
-2.394358895594942624e+03 8.069747380779162427e+00 -2.793749999999968203e-01 1.600000000000000000e+03 -2.377897625298192452e+03 -2.385555071690144359e+03 1.762499999999999956e+00
-2.385554921543629916e+03 1.051946175975450437e+01 -2.799999999999968070e-01 1.600000000000000000e+03 -2.369821409734396639e+03 -2.377479481126348674e+03 3.850000000000000089e-01
-2.377479170088495721e+03 9.146645446864283713e+00 -2.806249999999967937e-01 1.600000000000000000e+03 -2.329349462507267617e+03 -2.337008158899219325e+03 2.587499999999999800e-01
-2.337008158899219325e+03 2.489671638003114396e+01 -2.812499999999967804e-01 1.600000000000000000e+03 -2.329028652397244514e+03 -2.336687973789196349e+03 5.012499999999999734e-01
-2.336142158719138479e+03 1.763555083811407798e+01 -2.818749999999967670e-01 1.600000000000000000e+03 -2.328715026025124644e+03 -2.336374972417076606e+03 1.797500000000000098e+00
-2.335558658356699652e+03 1.211001838169282685e+01 -2.824999999999967537e-01 1.600000000000000000e+03 -2.309289519609380022e+03 -2.316950091001332112e+03 1.747500000000000053e+00
-2.316950090993045251e+03 9.210189382818146697e+00 -2.831249999999967404e-01 1.600000000000000000e+03 -2.301146368617235566e+03 -2.308807565009187329e+03 3.699999999999999956e-01
-2.308807274150034118e+03 1.163777146272905405e+01 -2.837499999999967271e-01 1.600000000000000000e+03 -2.299169923530162578e+03 -2.306831744922114467e+03 1.051250000000000018e+00
-2.306701868291606843e+03 1.567594030120907700e+00 -2.843749999999967137e-01 1.600000000000000000e+03 -2.298715428416851864e+03 -2.306377874808803881e+03 1.418749999999999956e+00
-2.305833659890086892e+03 5.227384172220590486e-01 -2.849999999999967004e-01 1.600000000000000000e+03 -2.281248476282558840e+03 -2.288911547674510530e+03 1.536249999999999893e+00
-2.288911547629757933e+03 7.804912138123690113e+00 -2.856249999999966871e-01 1.600000000000000000e+03 -2.273046330494786162e+03 -2.280710026886737978e+03 1.736250000000000071e+00
-2.280709752688123899e+03 1.206604628806991153e+00 -2.862499999999966738e-01 1.600000000000000000e+03 -2.270489558206013953e+03 -2.278153879597965897e+03 1.692499999999999893e+00
-2.278079120581964617e+03 1.887907074890331716e+00 -2.868749999999966604e-01 1.600000000000000000e+03 -2.263951241060136454e+03 -2.271616187452088525e+03 1.876249999999999973e+00
-2.271614628455269667e+03 3.449186731866523470e+00 -2.874999999999966471e-01 1.600000000000000000e+03 -2.228782362657009344e+03 -2.236447934048961088e+03 1.735000000000000098e+00
-2.236447934048961088e+03 1.539257584080675123e+01 -2.881249999999966338e-01 1.600000000000000000e+03 -2.228524005257199860e+03 -2.236190201649151732e+03 6.324999999999999512e-01
-2.235617640299810773e+03 1.183492380078639705e+01 -2.887499999999966205e-01 1.600000000000000000e+03 -2.214501175323632651e+03 -2.222167996715584650e+03 1.719999999999999973e+00
-2.222167995273822271e+03 1.489728978902888201e+01 -2.893749999999966072e-01 1.600000000000000000e+03 -2.199781402071639604e+03 -2.207448848463591276e+03 1.737499999999999878e-01
-2.207448848058497333e+03 1.171597085782729941e+01 -2.899999999999965938e-01 1.600000000000000000e+03 -2.199770107557164465e+03 -2.207438178949116264e+03 1.159999999999999920e+00
-2.206750352094577465e+03 1.065460999688336408e+01 -2.906249999999965805e-01 1.600000000000000000e+03 -2.192778219337193150e+03 -2.200446915729145076e+03 1.100000000000000006e-01
-2.200445087396172312e+03 9.876253827021562515e+00 -2.912499999999965672e-01 1.600000000000000000e+03 -2.176007344529656621e+03 -2.183676665921608674e+03 1.830000000000000071e+00
-2.183676665869420958e+03 1.600495362670236688e+01 -2.918749999999965539e-01 1.600000000000000000e+03 -2.170273498771788127e+03 -2.177943445163739852e+03 6.500000000000000222e-02
-2.177940213754195611e+03 8.566675886107880444e+00 -2.924999999999965405e-01 1.600000000000000000e+03 -2.168536724809412135e+03 -2.176207296201363988e+03 1.513749999999999929e+00
-2.176044524565732900e+03 1.201967904645370622e+00 -2.931249999999965272e-01 1.600000000000000000e+03 -2.158152485573751619e+03 -2.165823681965703599e+03 6.337500000000000355e-01
-2.165823645562755701e+03 4.938516826794395520e+00 -2.937499999999965139e-01 1.600000000000000000e+03 -2.147320479150271694e+03 -2.154992300542223347e+03 6.274999999999999467e-01
-2.154992280772420600e+03 9.415289384968685837e+00 -2.943749999999965006e-01 1.600000000000000000e+03 -2.118563897172799898e+03 -2.126236343564751678e+03 6.124999999999999889e-02
-2.126236343564751223e+03 1.643847903457191606e+01 -2.949999999999964873e-01 1.600000000000000000e+03 -2.117432400749485623e+03 -2.125105472141437531e+03 1.024999999999999911e+00
-2.124825757817106933e+03 8.619641641565101153e+00 -2.956249999999964739e-01 1.600000000000000000e+03 -2.101835419027273019e+03 -2.109509115419225054e+03 6.187500000000000222e-01
-2.109509115196347466e+03 7.761662770507013143e+00 -2.962499999999964606e-01 1.600000000000000000e+03 -2.094269399320562115e+03 -2.101943720712513823e+03 2.462499999999999967e-01
-2.101943202773711164e+03 8.689935887436703865e+00 -2.968749999999964473e-01 1.600000000000000000e+03 -2.087450623925628861e+03 -2.095125570317580696e+03 7.337500000000000133e-01
-2.095124476607218639e+03 3.279655864562821765e+00 -2.974999999999964340e-01 1.600000000000000000e+03 -2.077249299628738754e+03 -2.084924871020690716e+03 3.637500000000000178e-01
-2.084924833836400012e+03 7.503367636583091915e+00 -2.981249999999964206e-01 1.600000000000000000e+03 -2.070745675315275548e+03 -2.078421871707227638e+03 5.999999999999999778e-01
-2.078420373837194347e+03 7.510553124375636713e+00 -2.987499999999964073e-01 1.600000000000000000e+03 -2.061082512065660012e+03 -2.068759333457611774e+03 2.187500000000000000e-01
-2.068759269741445223e+03 8.355412436895672812e+00 -2.993749999999963940e-01 1.600000000000000000e+03 -2.054342684513395398e+03 -2.062020130905347287e+03 4.587499999999999911e-01
-2.062018947939279315e+03 1.066159865760321779e+01 -2.999999999999963807e-01 1.600000000000000000e+03 -2.050135006809986862e+03 -2.057813078201938879e+03 1.662500000000000089e+00
