weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -1.509825745772160417e+03 2.473367396963196407e-01 4.299195005494700628e-02 6.161005202367999534e-01 8.594030071916820557e-01 8.753238279968751367e-01 3.962998070242189641e-01 -9.649761373387191199e-01 5.164482049926182583e+01
0.000000000000000000e+00 -1.509607538099768362e+03 1.487360497813450255e-01 6.904777975118855937e-02 5.842471494069308990e-01 1.143075156402379777e+00 6.662251602272017958e-01 2.027339638441262304e-01 -9.710117835779549234e-01 6.966220788516477569e+01
0.000000000000000000e+00 -1.508113062503997753e+03 1.372129280729343093e-01 4.034861767774672314e-02 5.478891787851207784e-01 8.675654626536813963e-01 6.428253580960222591e-01 9.418560890816637388e-01 -1.136075774970589647e+00 8.794490338944993368e+01
0.000000000000000000e+00 -1.507725200442357846e+03 1.903702857259506609e-01 3.300034144676883968e-02 5.127478550871760188e-01 1.170579975496395253e+00 7.494929701642677466e-01 4.706121582445670359e-01 -1.253220138655829929e+00 9.103616755282870088e+01
0.000000000000000000e+00 -1.507548447262330228e+03 2.026608319133723080e-01 4.892364981034127980e-02 5.357017640468580977e-01 1.012526606755762337e+00 9.560991247676716709e-01 1.073032607438085817e-01 -1.051996967642365277e+00 5.014724421377339780e+01
0.000000000000000000e+00 -1.506729373991344119e+03 2.419591035147205249e-01 3.060414218733760461e-02 5.291094142620189622e-01 9.201891147400387272e-01 9.529332030198582881e-01 5.219142304154019696e-01 -1.099376233292484573e+00 7.186649243297854639e+01
0.000000000000000000e+00 -1.506711606410564627e+03 1.020210311554146099e-01 4.321783378458449176e-02 8.206524924528698639e-01 1.026863744762565700e+00 9.287230949484366338e-01 4.709911109982534150e-01 -7.421648163837581968e-01 1.874260290511498006e+00
0.000000000000000000e+00 -1.506661438380772779e+03 2.227657720256732421e-01 5.834513319277039034e-02 6.267055288500298360e-01 9.085969583159034801e-01 6.400457883258930947e-01 7.124198521070567169e-01 -8.268003589353011273e-01 5.816976872292812573e+01
0.000000000000000000e+00 -1.506472587427853568e+03 1.143371799861511023e-01 3.453705969867977565e-02 8.666453712411021915e-01 8.723471345238097419e-01 8.991353908295637298e-01 2.296038409525053003e-01 -9.771728642833061862e-01 9.608178910922499938e+01
0.000000000000000000e+00 -1.506039562576920844e+03 2.425101114073530961e-01 5.030034170353442358e-02 8.489383002521324606e-01 8.167663979412089770e-01 8.705943725238280972e-01 9.837915200095115331e-01 -1.120127455658363580e+00 4.755479816566151641e+01
0.000000000000000000e+00 -1.505842477869800177e+03 2.086180518902614467e-01 6.142246769584461252e-02 5.368879405487796408e-01 1.032170261505557018e+00 6.571543254109576404e-01 1.229040200613761291e-01 -9.722632810537321646e-01 5.108901169321180191e+01
0.000000000000000000e+00 -1.505762714773137759e+03 2.724976225812322239e-01 6.622015328675107115e-02 5.221328434869458857e-01 8.952193295872943324e-01 9.413912685166274663e-01 3.232774829734729183e-01 -1.010883798669905076e+00 4.962879944263713128e+01
0.000000000000000000e+00 -1.505486341599003026e+03 2.457526552743711790e-01 3.317930501112027059e-02 5.003117104930013825e-01 9.445564536741025696e-01 6.735138725943062843e-01 6.957376694973946840e-01 -1.166100095199404718e+00 9.817169258715416902e+01
0.000000000000000000e+00 -1.504777165430203922e+03 3.628519565218430998e-01 3.918513527963822518e-02 5.097099630172889917e-01 8.633249628041292922e-01 9.104668552222335842e-01 2.319266312118990481e-01 -9.641137736884307641e-01 4.495668402217837212e+01
0.000000000000000000e+00 -1.504569826846368869e+03 2.047521409405279602e-01 6.427687934369034906e-02 5.848273889740415177e-01 1.180038025522152978e+00 8.340129798245121684e-01 8.721071511322091574e-01 -1.247498824249598570e+00 4.708824556313461329e+01
0.000000000000000000e+00 -1.504260546430002023e+03 1.460138139078943631e-01 3.709214499719391822e-02 8.721922336584286839e-01 1.063837877632634932e+00 7.698876095934912289e-01 6.202901101662779970e-01 -8.288740394846884074e-01 4.845748476089196544e+01
0.000000000000000000e+00 -1.503870841536887383e+03 1.909135370224031569e-01 5.721321481980753965e-02 8.091986626489431345e-01 8.380100991695084156e-01 8.098759301653892795e-01 7.432812839621338874e-02 -1.110889842844465125e+00 5.023192182722441146e+01
0.000000000000000000e+00 -1.503460232911924777e+03 1.834697768879380853e-01 5.841788407653641935e-02 7.074382219212534961e-01 1.131810409822970209e+00 9.714709221029879105e-01 6.468405617906501925e-01 -1.213638714110464756e+00 4.669285021331134544e+01
0.000000000000000000e+00 -1.503094039894573143e+03 1.355413310633342139e-01 5.292630599504678096e-02 6.694550228593154628e-01 1.022459924824574262e+00 6.900828398423243248e-01 1.279073982357864514e-01 -9.935475209537149022e-01 8.012718534174688045e+01
0.000000000000000000e+00 -1.503043284312456535e+03 2.630800150974675899e-01 4.274427884971569724e-02 6.655215305471473553e-01 9.751015940152276684e-01 6.807858575388771039e-01 4.258645749373022316e-01 -1.230010259484629165e+00 4.432198462971322073e+01
0.000000000000000000e+00 -1.502753538747503399e+03 1.894682086610984806e-01 3.506486867138859653e-02 6.059462189255331310e-01 1.005811077215557070e+00 8.281061439781044475e-01 4.004332188897845590e-01 -1.094614501534772355e+00 7.131173288793513620e+01
0.000000000000000000e+00 -1.502338116404321681e+03 1.293257840399441028e-01 3.299954789877520417e-02 8.559435424372134893e-01 1.048678718891296935e+00 7.888704297897531914e-01 4.979114218241921241e-01 -1.003311514170909469e+00 8.926874797080169799e+01
0.000000000000000000e+00 -1.502140902291492466e+03 4.738804375515625056e-01 4.575017363129502135e-02 7.701298004238448236e-01 9.671476018971361110e-01 8.254269740849684567e-01 8.672165374796294568e-01 -1.089091889005830538e+00 4.646182524790892643e+01
0.000000000000000000e+00 -1.501660716152398209e+03 2.485555284943606336e-01 5.090110945898138062e-02 6.603378120281881980e-01 8.580428896615260870e-01 9.983979374652971472e-01 6.770986118858676184e-01 -7.201357014490327169e-01 5.043174118363180725e+01
0.000000000000000000e+00 -1.501632086097827823e+03 1.007425826593873891e-01 4.474054654198002939e-02 8.624430890715326647e-01 8.996236091484138830e-01 7.697790534563672127e-01 8.852412387794699189e-01 -1.297628800596807963e+00 7.208674585276384050e+01
0.000000000000000000e+00 -1.500492089700372389e+03 2.414847229126816652e-01 3.852719752900106431e-02 5.588352102362550422e-01 8.609007883274657491e-01 6.560136098352924439e-01 2.190038555880747806e-01 -9.075101305748238811e-01 4.770062569522638540e+01
0.000000000000000000e+00 -1.500137244170572558e+03 3.594082611025063434e-01 3.668352189497116334e-02 8.240338746970108375e-01 1.106209223198425073e+00 9.410179693157875169e-01 2.161889552261881953e-01 -8.230224816824636136e-01 4.581069377747367355e+01
0.000000000000000000e+00 -1.500081333735985027e+03 1.605865806381954752e-01 5.324640083830266268e-02 5.604718047290282446e-01 9.164826443665204936e-01 7.864348785839694322e-01 3.372212476962356265e-01 -1.268650035233588547e+00 9.654439513805156992e+01
0.000000000000000000e+00 -1.500067337701394536e+03 1.089393183041921509e-01 6.085093564016685885e-02 5.960814401062678458e-01 1.126034308359848080e+00 9.597262132030581760e-01 1.450352506812304654e-01 -7.097518270313851740e-01 8.298047944998795344e+01
0.000000000000000000e+00 -1.499727510214390350e+03 2.084190397309856335e-01 6.769976832909549436e-02 5.463575949145949018e-01 8.904307322811494396e-01 8.416834667438587436e-01 7.388274649521339166e-01 -9.769549775272312608e-01 6.090287538833381120e+01
0.000000000000000000e+00 -1.499121895282260994e+03 1.241503774631497053e-01 5.831824032281519160e-02 5.363455333734693520e-01 1.121172713208429039e+00 7.601440052169770034e-01 1.168797108081268687e-01 -1.167120769811034631e+00 9.456847470456717986e+01
0.000000000000000000e+00 -1.498700082795547587e+03 2.251871438078515419e-01 4.754987033222810022e-02 5.773829178912395221e-01 8.162001703955281684e-01 7.143827984355993754e-01 2.071946450259080086e-01 -9.760294086784437884e-01 7.928035181018657340e+01
0.000000000000000000e+00 -1.498473208522275627e+03 3.140158137292968776e-01 6.329512794776574747e-02 6.482008818377924531e-01 9.059016690060707200e-01 9.217946777478891462e-01 6.820611825589877331e-01 -9.835166927485790023e-01 4.534764744983309726e+01
0.000000000000000000e+00 -1.497260865246815229e+03 1.779234662768099384e-01 4.541626449976529645e-02 6.732053717699117978e-01 8.989192392255251907e-01 8.849092062093110167e-01 9.402586043372265223e-01 -7.234924403844458229e-01 7.082081643628642098e+01
0.000000000000000000e+00 -1.497206379929784816e+03 2.101535550582092071e-01 4.280227786433798975e-02 7.367038860545365164e-01 1.022497395138136200e+00 6.648604009242670143e-01 3.971272882115709502e-01 -7.623931291588386117e-01 4.530965038891179120e+01
0.000000000000000000e+00 -1.497095288682304727e+03 1.275250078879548998e-01 5.056761200656929856e-02 6.705571057942389945e-01 1.037483309557804656e+00 9.056244953520116159e-01 1.792502195834599910e-01 -7.447956525794869886e-01 8.717982299749506581e+01
0.000000000000000000e+00 -1.496890166405282798e+03 1.010139109385307238e-01 4.098174107843011171e-02 8.208743175381538748e-01 1.062056701449175744e+00 6.347876815010634610e-01 6.409970892667471443e-01 -7.896385745644363130e-01 8.897156775638855208e+01
0.000000000000000000e+00 -1.496703639506598165e+03 1.636257343146562404e-01 3.268809448521230870e-02 6.546368919377606455e-01 1.127108245723304369e+00 9.043415600854648462e-01 4.090314276400175419e-01 -9.062233123571115101e-01 9.326508727138848087e+01
0.000000000000000000e+00 -1.496555969640113290e+03 1.433445177476384558e-01 6.736026794739971568e-02 7.693320244904315874e-01 8.182226208237411980e-01 9.041645405575424732e-01 7.666709456292796210e-01 -1.181132808343903218e+00 5.351260035510879476e+01
0.000000000000000000e+00 -1.495370468524605258e+03 1.133497129457092384e-01 5.700990072204514814e-02 6.905586110438893810e-01 9.428142649364936734e-01 8.075177106500576185e-01 6.717565656410382502e-01 -8.109394785389125726e-01 7.220394331559455736e+01
0.000000000000000000e+00 -1.495098825836794049e+03 2.167899077513826822e-01 3.513939158250460604e-02 5.742880617984038594e-01 1.083342355210436425e+00 9.816091871025860449e-01 7.547901915075150292e-01 -1.013278441383193673e+00 5.660339144492488828e+01
0.000000000000000000e+00 -1.494952377733416824e+03 2.023995940826914530e-01 5.690064262977831411e-02 8.165611089954918356e-01 1.129118092537700679e+00 8.924262673907001897e-01 6.744721230612839014e-01 -7.228162325772278241e-01 4.514850249176109998e+01
0.000000000000000000e+00 -1.494506722850972210e+03 1.930129755495634536e-01 3.401907558160428835e-02 6.304431462801018959e-01 1.005937592576052531e+00 9.378586476963095553e-01 4.173095460963330838e-01 -7.196116467176597586e-01 8.836049821657185532e+01
0.000000000000000000e+00 -1.494311527149549192e+03 2.150102834441788568e-01 3.531890466001062073e-02 6.330899732509314148e-01 9.243379864226900500e-01 7.819804384390665053e-01 6.441496957031704884e-01 -7.080543999193552596e-01 8.499791206169298619e+01
0.000000000000000000e+00 -1.494115020995627219e+03 2.426545429710239843e-01 5.589135307914398082e-02 6.424125097232795678e-01 1.164360119121186976e+00 8.805596061552296572e-01 7.578846181371535762e-01 -7.822733066822423753e-01 3.781034578375863653e+00
0.000000000000000000e+00 -1.493799666187389676e+03 1.305813323547050375e-01 4.226011379425218678e-02 8.842098175986458086e-01 9.509011990549001148e-01 8.586821323567088715e-01 7.366310004139550172e-01 -1.070333407404924220e+00 7.489856237124449478e+01
0.000000000000000000e+00 -1.493771862907299237e+03 1.528738789194741265e-01 4.181268174915179353e-02 8.137940187203899223e-01 8.179075112563061190e-01 6.070917637176027615e-01 8.341828978062397759e-01 -8.012544275338668864e-01 7.709979708702249468e+01
0.000000000000000000e+00 -1.493724093407812234e+03 1.378791263619333629e-01 6.342771038899842895e-02 6.601506216635004698e-01 1.128183442127833835e+00 6.787720541986006495e-01 7.895039856614802787e-01 -1.086395379838919206e+00 7.740269974260471919e-01
0.000000000000000000e+00 -1.493678834270823245e+03 4.779329612987318621e-01 5.801440030378690604e-02 8.622156267741383218e-01 9.797086622837298808e-01 6.008772429759653422e-01 5.580092453784607498e-01 -7.192276418720590092e-01 4.823917338123144560e+01
0.000000000000000000e+00 -1.493542660585246267e+03 1.559656009263123144e-01 6.294684779549378217e-02 7.190394861143748484e-01 8.729372255333325281e-01 7.634407644523841796e-01 1.309221381865951495e-01 -9.529762448587195678e-01 6.576420787936194756e+01
0.000000000000000000e+00 -1.493474520392001295e+03 2.172431954534760623e-01 3.784530896005543210e-02 5.087890502627623324e-01 9.064267230274731801e-01 6.688597357999263027e-01 1.067434180176085601e-01 -1.133444457090724722e+00 7.251267706294083837e+01
0.000000000000000000e+00 -1.493185116491067220e+03 1.034609880093751433e-01 5.865577762829800312e-02 7.980184622605376310e-01 1.193927149392823850e+00 7.353675074152251634e-01 2.617413295187919209e-01 -8.870952111665597606e-01 6.825668070666901599e+01
0.000000000000000000e+00 -1.492480093445296689e+03 1.815820251152428233e-01 5.414231340884007038e-02 6.590244854930988883e-01 8.460797822283401270e-01 8.283607091535102329e-01 3.090918510490862081e-01 -8.520432664946206991e-01 8.035161977758517082e+01
0.000000000000000000e+00 -1.492196093852101058e+03 1.369838435707396718e-01 5.379588695912526641e-02 6.883641662659385485e-01 9.426158471395991167e-01 7.304615310393305361e-01 3.768097915073413962e-01 -1.230597894985959506e+00 8.362856214582036785e+01
0.000000000000000000e+00 -1.491314665287417483e+03 1.795308002345023801e-01 3.441668812607996675e-02 6.202107579057344333e-01 9.406323368757025793e-01 6.540473510388815637e-01 1.391581721444166142e-01 -7.131473484512671490e-01 5.715850305578498336e+01
0.000000000000000000e+00 -1.490892177487840854e+03 1.915555933227383045e-01 4.541261020444789520e-02 6.184826760709120075e-01 1.102888212566043080e+00 8.842884834658394366e-01 1.953843793694053366e-01 -9.007067841596065882e-01 4.585735467916614283e+01
0.000000000000000000e+00 -1.490832211525538696e+03 3.453640002677487164e-01 5.550535954736043887e-02 7.465582827206282968e-01 9.586490240599228052e-01 7.872934022401216758e-01 8.969007090711800245e-01 -1.249094351684818971e+00 4.504288782714248640e+01
0.000000000000000000e+00 -1.490550261240050986e+03 1.820201665711731198e-01 4.260630671019745297e-02 5.629469258881286686e-01 8.098618600505583798e-01 6.678774214755319738e-01 8.930800794495254991e-01 -1.141515096792313555e+00 8.721905660260864579e+01
0.000000000000000000e+00 -1.490542109494942679e+03 1.444788594478604304e-01 6.446263895856835235e-02 6.505590149557654023e-01 1.078071445943084905e+00 7.128453173352358174e-01 3.947697194628798645e-01 -1.212801255427455871e+00 7.251774315926850534e+01
0.000000000000000000e+00 -1.489437703804683906e+03 1.340059327297417058e-01 4.666516058256599264e-02 6.752476198501053961e-01 1.191329657364151640e+00 9.894795366520781066e-01 2.879280798294798771e-01 -9.888970880371991123e-01 8.709622615871016649e+01
0.000000000000000000e+00 -1.488425125267472140e+03 1.563043824595237441e-01 3.191262324884413387e-02 8.645384703593657072e-01 1.020496464181723795e+00 9.840059345925309398e-01 9.073234557896129315e-01 -7.364752266912024670e-01 7.258131082696034753e+01
0.000000000000000000e+00 -1.487252509244290650e+03 4.695940953127784034e-01 6.938152688321851114e-02 7.631376463408141575e-01 1.109971595919728049e+00 7.901356484104944400e-01 2.411073100143679149e-01 -9.282396188318049468e-01 4.599304043324364955e+01
0.000000000000000000e+00 -1.486834962993543058e+03 1.276522430817231823e-01 4.199468787702305417e-02 8.475502573340352175e-01 1.157914528666874387e+00 8.047059566598380176e-01 6.804198783598334188e-01 -8.158859728738712125e-01 7.594519734842081959e+01
0.000000000000000000e+00 -1.486763214252502848e+03 1.381780080068771288e-01 4.734436725273638569e-02 6.547049255531585121e-01 1.160264828231918566e+00 9.912184543311384211e-01 4.410581487690866664e-01 -8.709253857109136021e-01 9.003580079558840055e+01
0.000000000000000000e+00 -1.486417177377048802e+03 3.644623932534798438e-01 5.143169515426847249e-02 7.817200838963087595e-01 8.112046314142534742e-01 8.009429301371266963e-01 5.683072325065873232e-01 -7.747444368369074130e-01 1.639697975891503035e+01
0.000000000000000000e+00 -1.485741146847931986e+03 2.083881150927938963e-01 3.122436857209067232e-02 7.634217687961719623e-01 8.573538915367858726e-01 7.859189887797356500e-01 6.519806496151371311e-01 -1.035200781720026164e+00 3.008232979826552800e+00
0.000000000000000000e+00 -1.484230094828673600e+03 1.854033557946332955e-01 4.095303540656676511e-02 7.983488207432877237e-01 9.274820726241677082e-01 8.952609278676151305e-01 6.937261027705937666e-01 -9.017327988292984653e-01 6.641978690333407087e+01
0.000000000000000000e+00 -1.484061769937071858e+03 1.118228257338322457e-01 3.839175449317209360e-02 8.558036128805373011e-01 8.852423877444990374e-01 9.617819851097458850e-01 5.471436229707156151e-01 -9.111219641108661005e-01 9.288624822306005058e+01
0.000000000000000000e+00 -1.484060545981519681e+03 1.688840007777315799e-01 5.365196950240787993e-02 5.599009455001540125e-01 8.186119774649018854e-01 6.277688296108674404e-01 9.259526253356675785e-02 -1.246946121706814958e+00 9.672214498204832012e+01
0.000000000000000000e+00 -1.484026427821645029e+03 1.193704023616337234e-01 5.643912750233649744e-02 7.708418137065176090e-01 8.219994974271332966e-01 9.259759051083821246e-01 5.085129450378655935e-02 -1.287247177180797397e+00 4.658467918386421935e-01
0.000000000000000000e+00 -1.482197319084453966e+03 1.235525490479820743e-01 6.092744785972169230e-02 6.904907677269210842e-01 1.179834747941115314e+00 8.851714641732568722e-01 9.094963091948832234e-01 -7.794152476090632220e-01 5.902108553114230460e+01
0.000000000000000000e+00 -1.481793952244710908e+03 1.699272072262541511e-01 4.866532729193352724e-02 5.656214742008830454e-01 1.125391040972676171e+00 9.776111925386007373e-01 1.999467654159926555e-01 -9.402175064275298810e-01 9.434846879391484720e+01
0.000000000000000000e+00 -1.481496380463722971e+03 2.534249870393095461e-01 3.856329972372820464e-02 5.045745520320659150e-01 1.024369768555409177e+00 9.923230077763020018e-01 4.781032234447059048e-01 -1.152070214319479646e+00 7.600422618800122621e+01
0.000000000000000000e+00 -1.481193495324611376e+03 3.826622779922755901e-01 6.986417275376199942e-02 6.782120107285777300e-01 9.980542358045152440e-01 8.848838863282594280e-01 2.226063324382657749e-01 -1.141707537949709916e+00 4.474260524603685951e+01
0.000000000000000000e+00 -1.481176017990807622e+03 2.491834965710404137e-01 6.354226309876759293e-02 5.052917340709246474e-01 1.019723627398162691e+00 9.968605852221416042e-01 2.323556818845530225e-01 -8.406368908873242951e-01 5.951195799796009567e+01
0.000000000000000000e+00 -1.481148700086576355e+03 3.220614738003532151e-01 5.438305738924446853e-02 5.149306576509891098e-01 8.379428472390855198e-01 8.232233174042631330e-01 5.561793831853762970e-01 -1.015996177001626588e+00 6.086585251176835953e+01
0.000000000000000000e+00 -1.480932175683919240e+03 1.880412536386556477e-01 5.469396388191907765e-02 6.671419220605696587e-01 8.107890442572143197e-01 8.879754547830739364e-01 7.675656479196291126e-01 -1.016805082364278245e+00 6.993028857802126197e+01
0.000000000000000000e+00 -1.480398859047124233e+03 1.090073912126952038e-01 6.307442664050430525e-02 8.765919471033597477e-01 1.188780168031168483e+00 7.284145549712911505e-01 9.145281821306185943e-01 -1.171722113188791159e+00 5.166745453017443879e+01
0.000000000000000000e+00 -1.480022827878228554e+03 2.430762857625282936e-01 3.698796671077539400e-02 5.488969572939070840e-01 9.566040644278338556e-01 6.480120233096510196e-01 7.588807636132041123e-01 -1.264833461735697995e+00 6.483340468403025625e+01
0.000000000000000000e+00 -1.479384392487396099e+03 1.640636975724600877e-01 5.423241195424627348e-02 7.404405654426433614e-01 9.259407135013190127e-01 9.675241115656705304e-01 8.409262110291786385e-01 -9.346257480074063873e-01 6.325826419634807962e+01
0.000000000000000000e+00 -1.479372800732625819e+03 3.863122817849328205e-01 3.921473148113677892e-02 5.340519571898687534e-01 1.068556190953555252e+00 6.573578408593627742e-01 4.853922540188589929e-01 -1.110103393727905230e+00 4.386461411597151994e+01
0.000000000000000000e+00 -1.479115724863897185e+03 1.760785141319097247e-01 6.034500358581978974e-02 6.530689103578111165e-01 1.173916981083805489e+00 6.848898165758633416e-01 3.235293511444131687e-01 -7.532233118515038184e-01 5.156623364031989354e+01
0.000000000000000000e+00 -1.478853128628133163e+03 1.127556667724827766e-01 6.004879975715922413e-02 6.872838015485822627e-01 8.852090552259617162e-01 9.345435613645417527e-01 8.080591408887285443e-01 -9.626955924152542643e-01 6.460543128065695839e+01
0.000000000000000000e+00 -1.478597519980581637e+03 1.024699969080876960e-01 4.857854881373045719e-02 7.607286214241208988e-01 8.833700748295481020e-01 8.448880370909547244e-01 8.088203161043129308e-01 -8.522652625111037938e-01 7.660067472300629277e+01
0.000000000000000000e+00 -1.477320784489756306e+03 4.200002556317996572e-01 3.021563246275986089e-02 5.171811189914341522e-01 9.784177030691455501e-01 6.432383398476927416e-01 7.390534709060727625e-01 -7.680389646885875665e-01 4.496243213446673792e+01
0.000000000000000000e+00 -1.477289403687312188e+03 1.802891595642608369e-01 4.531838329500759155e-02 6.018569140982018562e-01 9.539665874716816152e-01 9.345611916985469003e-01 8.816268592453729847e-01 -9.125880187830863743e-01 8.085078937334748161e+01
0.000000000000000000e+00 -1.477264099850646289e+03 1.857683883135203551e-01 5.024720517246152734e-02 6.589945119921443162e-01 1.023469292024566712e+00 6.232681847514769391e-01 7.070194011877932727e-01 -8.446138294559040194e-01 7.340739319037513155e+01
0.000000000000000000e+00 -1.477128473279918353e+03 1.917741250802580955e-01 6.186985737910651734e-02 5.786395014147021065e-01 9.488200959310665317e-01 9.438960802276716855e-01 5.130014936749349719e-02 -1.061537939916469053e+00 7.457446731760987291e+01
0.000000000000000000e+00 -1.476865485395049291e+03 1.587372596826460147e-01 3.464679331549600644e-02 7.074102833816910962e-01 1.152119822399930049e+00 6.644014701357379149e-01 7.019136917574492207e-01 -1.053029567898196017e+00 9.293797602550904458e+01
0.000000000000000000e+00 -1.476646549122831857e+03 1.815507337687898293e-01 5.412945251370227667e-02 6.103947238702167599e-01 1.053136775198871167e+00 7.465185165935829259e-01 7.452958926109802817e-01 -1.200304234251107438e+00 7.424378388509141757e+01
0.000000000000000000e+00 -1.476507118533304492e+03 2.538375543042280524e-01 5.408136206854330386e-02 6.293077594124334428e-01 8.102153982451205660e-01 6.318482816504150668e-01 8.804324816762022499e-01 -9.419248063857001974e-01 5.932132551567269729e+01
0.000000000000000000e+00 -1.476435568922292759e+03 2.216842992158571946e-01 3.678360076724399019e-02 5.791294745018651380e-01 1.013629836314223986e+00 8.064521679308515045e-01 9.425678392202458955e-01 -1.206680966965198776e+00 8.471660856624853864e+01
0.000000000000000000e+00 -1.475931272626440204e+03 1.805465216863768596e-01 3.136966172485331633e-02 8.971867580417391963e-01 8.012955701005172182e-01 8.874054727327029823e-01 8.875730446371935534e-01 -1.159392405644813939e+00 4.134698137323555400e+00
0.000000000000000000e+00 -1.475687334848396176e+03 1.386591726817030246e-01 5.758931317093302082e-02 8.080271018446416598e-01 1.172941160230397184e+00 7.466389439551941454e-01 1.605846248384809050e-01 -8.276965495225704350e-01 5.462079656195339794e+01
0.000000000000000000e+00 -1.475656287592419176e+03 2.056616004998001734e-01 6.115450075989715267e-02 6.121066261156301591e-01 1.089508292512046062e+00 7.185061632801332809e-01 3.398498441187720598e-01 -1.154301408724720313e+00 5.742005867089340398e+01
0.000000000000000000e+00 -1.475553029218080610e+03 2.568220810476473659e-01 4.499324710518132209e-02 5.365410469771115798e-01 8.604510845183334089e-01 6.230847330150580676e-01 4.555058859642979741e-01 -1.027921714770968942e+00 9.105259641813232463e+01
0.000000000000000000e+00 -1.474618529437335155e+03 1.215475171256884812e-01 6.935124500364789335e-02 6.837628206986219315e-01 1.110131568124623769e+00 8.578649289311690573e-01 4.949465000487694999e-01 -7.335871950097078154e-01 6.693379171509462822e+01
0.000000000000000000e+00 -1.474004761982606396e+03 1.541757285652258502e-01 5.280535577392025948e-02 6.223585253961488872e-01 9.226167460459832048e-01 6.430657878769319158e-01 9.976025848841463262e-02 -7.064661328197616719e-01 9.167944164714631938e+01
0.000000000000000000e+00 -1.473855758497176339e+03 1.213216558018649638e-01 3.826134063064691448e-02 8.216710027434144248e-01 1.172255177711923224e+00 9.504618668953267457e-01 4.796730970233011870e-01 -1.182989034578113996e+00 9.214320428456045420e+01
0.000000000000000000e+00 -1.473038450191811762e+03 2.838615329198521664e-01 3.200105776731602264e-02 5.349606173446869173e-01 9.593369719985069821e-01 8.152276379481406821e-01 1.295204736173561910e-01 -9.297005658390354865e-01 4.481202740311010757e+01
0.000000000000000000e+00 -1.472778826660462983e+03 2.287815483614117074e-01 6.477416034405142353e-02 5.178350031086477179e-01 8.784820327879081514e-01 7.021773716622081718e-01 2.953928656707036637e-01 -1.196295629794987159e+00 9.223275239404804537e-01
0.000000000000000000e+00 -1.472774193846979870e+03 1.117771572767049248e-01 5.697505276792967643e-02 7.173660677379899431e-01 1.199366172289203725e+00 8.600080247979193793e-01 2.905320644284961062e-01 -8.316667584605819119e-01 7.998603191076176699e+01
0.000000000000000000e+00 -1.471992156547093828e+03 1.590495768696484069e-01 3.263075473830653189e-02 7.667475237170138236e-01 1.095967716851592000e+00 7.029640942376800261e-01 6.512015690981182159e-01 -1.160545449846370092e+00 8.041335207256598494e+01
0.000000000000000000e+00 -1.471636415149670256e+03 1.841647893489522514e-01 3.472403599520122730e-02 6.879903399429085908e-01 9.427014466582730456e-01 6.095788501419407979e-01 4.457565620505127280e-01 -1.025625817431886855e+00 8.779238583843779509e+01
0.000000000000000000e+00 -1.471310488825641414e+03 2.120848604929317927e-01 3.400700651390080320e-02 8.294408579804296577e-01 1.100581976775167670e+00 6.619183599903666337e-01 7.981964348786687591e-01 -8.508990271993108756e-01 8.328209062002390084e+00
0.000000000000000000e+00 -1.470056459019588829e+03 1.507988934573822049e-01 5.091226408118666724e-02 8.127485411242170166e-01 1.172974205792734814e+00 7.872413712146300035e-01 6.955253291814977867e-01 -7.358937366112006107e-01 6.152312918334585135e+01
0.000000000000000000e+00 -1.469391934600662353e+03 1.765989641930406084e-01 4.322555148617588522e-02 7.075393658836039990e-01 1.102313977383639454e+00 6.660110432819250637e-01 7.055774020134695235e-01 -8.132142349207328591e-01 7.357163940897922316e+01
0.000000000000000000e+00 -1.468827712446345458e+03 1.549068854333603140e-01 5.150679852823590588e-02 7.299928748208674989e-01 9.251457949910842915e-01 7.235469793951350148e-01 8.207263855049318213e-02 -9.582447204264492591e-01 7.867740440070001284e+01
0.000000000000000000e+00 -1.468589741231737207e+03 2.448633709833138994e-01 6.659476853203119551e-02 5.075653876783355889e-01 1.080182822808260390e+00 6.588432728464190813e-01 6.343193974113700007e-01 -8.117104492450997189e-01 6.390792850883093479e+01
0.000000000000000000e+00 -1.468491617038779623e+03 1.961488881184719757e-01 3.344489026466034715e-02 8.205165905115749947e-01 8.975979780443292810e-01 7.987448610912606384e-01 9.631443114048630072e-01 -8.607496219869836818e-01 6.500663154643063990e+01
0.000000000000000000e+00 -1.468221696602475049e+03 1.272855957473718047e-01 6.119167196218264215e-02 7.304435101438069289e-01 8.231751791171759702e-01 6.416263655045547631e-01 1.100013948014956222e-01 -7.518664474279461718e-01 7.489207054170712752e+01
0.000000000000000000e+00 -1.467409947110432768e+03 1.579665351491480740e-01 6.095062356936543913e-02 5.912917845099789904e-01 8.203682304474269049e-01 8.718966495954685314e-01 7.127758309400507031e-01 -7.910530579192623923e-01 7.347865467696649944e+01
0.000000000000000000e+00 -1.465801855670233635e+03 2.574565997271657247e-01 4.009645561557565602e-02 6.151933308797610245e-01 8.631846985119541182e-01 7.915473927739109516e-01 5.962122316833466940e-01 -1.146672687805383894e+00 7.698789180862192438e+01
0.000000000000000000e+00 -1.465313953104282973e+03 1.485942463270086555e-01 5.691043384537707028e-02 8.374909557913414737e-01 1.135729126845554715e+00 9.765668731378142065e-01 8.321333866816387204e-01 -8.011771457357155235e-01 5.442627249217638763e+01
