Om Ob h ns s8 Mnu w scale_factor
3.445620054045684388e-01 6.358291854370867746e-02 7.133306439607205451e-01 1.161893498338935737e+00 7.382355779584542921e-01 2.774653334209702393e-01 -1.182273118145909407e+00 1.463081675487791422e+01
4.382534228022969547e-01 3.659698342980549635e-02 5.499210550997253311e-01 1.089123134570981311e+00 7.572294830082513251e-01 3.411955344252253219e-01 -1.070746763257708123e+00 1.471289301050392240e+01
3.930632872175118253e-01 5.426843146103134397e-02 6.353340570238291685e-01 1.129724923431699501e+00 7.364873691380456888e-01 3.956500303497016979e-01 -9.249391068342256439e-01 1.453898537131187751e+01
3.073234558426608531e-01 4.675186838267618439e-02 8.335154370187363160e-01 1.116435199283677182e+00 7.428695758562169349e-01 5.345134473964829880e-02 -9.716307356258582217e-01 1.427578987685178546e+01
4.701308449875509776e-01 6.737191968249001128e-02 5.820499538001094875e-01 1.068497599483519078e+00 7.543595854763959219e-01 2.569164818478928414e-01 -9.407692308800810199e-01 1.437909549796354902e+01
3.340627655454115885e-01 3.146124355994426441e-02 6.798986977267860166e-01 1.186717350725002840e+00 7.366718034048738151e-01 9.605662866362488783e-01 -1.193383699621022087e+00 1.459608312854617829e+01
4.809341709858361291e-01 4.466512978241092557e-02 5.024234323832786897e-01 1.134462505677050759e+00 7.518663853738684066e-01 6.412600419104506067e-01 -1.147272030574859825e+00 1.449379568727306200e+01
3.633703753516988044e-01 3.333249922505958363e-02 6.053819445801407184e-01 1.152360076079969042e+00 7.582753196216206470e-01 1.658354738816835150e-01 -9.804624854634627074e-01 1.460278893892448515e+01
2.887407259703794749e-01 4.059596273027264723e-02 8.166034176410950085e-01 1.142591313580014756e+00 7.482440244891304104e-01 4.120751247012342522e-01 -1.297189753462554496e+00 1.450386660493569124e+01
4.789344570413602842e-01 4.763095821147571296e-02 5.349274182036742875e-01 1.126907232013894866e+00 7.324160106249172353e-01 9.492520060634204171e-01 -8.966236193449526048e-01 1.420895377610467669e+01
4.001795336321442020e-01 6.340918250936922185e-02 8.197360239316155983e-01 1.032809030721134613e+00 7.468246319845843750e-01 9.338198104688466561e-01 -1.004880056748571393e+00 1.442810513999647171e+01
4.198241819279704412e-01 3.794968178027330330e-02 5.422573142003151991e-01 1.144759543871919139e+00 7.442371037141994883e-01 5.324441980161019883e-01 -9.322028786851360715e-01 1.441967136159602525e+01
4.023725872948663573e-01 5.802719076610363125e-02 8.545910646519911946e-01 9.546822762373547988e-01 7.638984472343227639e-01 2.804358392660457611e-01 -7.650927400380520549e-01 1.419289976088165872e+01
4.064304943600566267e-01 4.178730457069650128e-02 6.935636440784098689e-01 1.047306413977252326e+00 7.685884678260889169e-01 7.975369535469987170e-01 -1.235969189105230903e+00 1.441546491961729259e+01
3.667908951783469540e-01 3.967996310571268032e-02 8.252222740345169782e-01 1.012259518306922512e+00 7.397370759085151182e-01 9.432213772355140247e-01 -1.014073985898590546e+00 1.453918862118340805e+01
4.357632633491881347e-01 4.683946132536326995e-02 6.906889711484913708e-01 9.710644284223826084e-01 7.624610514302061492e-01 2.613916487247663900e-01 -1.144674239581264574e+00 1.459579179729990095e+01
4.483836777093909154e-01 4.650535629290553086e-02 5.049153842513989243e-01 1.177046294249307845e+00 7.634133576477356575e-01 4.649016229562039082e-01 -1.200275891375928605e+00 1.469882998058259815e+01
2.662293820340626560e-01 3.340847468870065257e-02 8.524570799609954008e-01 1.153752277038258223e+00 7.263089444645718373e-01 2.808086874125470533e-02 -7.427811917826079302e-01 1.428575906219331237e+01
3.589696755349366386e-01 4.404342230276929449e-02 7.842292425600945194e-01 1.038057637893514684e+00 7.396220369919961346e-01 3.951332137674822276e-01 -1.098760600910709151e+00 1.455265499742587565e+01
4.227167145832162465e-01 4.433851769219634975e-02 5.374352603309785481e-01 1.126838002202044109e+00 7.723280859965514500e-01 1.025053973722516998e-01 -1.261145215387800000e+00 1.462899818607317215e+01
3.492983742870310881e-01 3.292932516814455618e-02 6.310331847123469284e-01 1.160749546310064106e+00 7.481107969674324343e-01 5.480590044331222765e-01 -1.284405100060822091e+00 1.455055589579144204e+01
3.771334302482166612e-01 4.036066375169158893e-02 5.976548049159805531e-01 1.146245542023255570e+00 7.433681577864557077e-01 2.233989183054905237e-01 -7.097227825382588229e-01 1.450308091500371788e+01
4.338610467228378731e-01 5.511114274917784661e-02 5.332688041255455591e-01 1.142502243018545638e+00 7.325206713873366748e-01 2.695835194322510620e-01 -8.908210793651292203e-01 1.451504041912695619e+01
2.967212649318985429e-01 4.333929894581191322e-02 7.346895189481080779e-01 1.189628250733509862e+00 7.418565811494050033e-01 2.861883684166117714e-01 -1.144916469440488083e+00 1.443393241399160409e+01
2.974105295731240828e-01 4.322895923052388206e-02 8.902180778217155810e-01 1.089740931991820982e+00 7.486712930721450832e-01 4.912952339991051853e-01 -1.223718622903200881e+00 1.450350397755373422e+01
4.126359036402202918e-01 4.017481029306278761e-02 6.768191922073023559e-01 1.021537581969937936e+00 7.761354892906335845e-01 4.880938490102831318e-01 -1.200413351574853182e+00 1.438987502664743090e+01
3.122098501388257952e-01 4.832150048585953650e-02 7.416950825042610829e-01 1.163405254994674731e+00 7.470813191556198163e-01 2.186179978364464205e-01 -1.246660299968552987e+00 1.460212898886360300e+01
4.399202051270861835e-01 5.998942579917480866e-02 7.291226152960976759e-01 1.008127889364822227e+00 7.600918846425526176e-01 8.043680875929699603e-01 -8.797261593940082225e-01 1.420929886421618527e+01
3.973584533153563525e-01 6.770901109966551146e-02 7.235135823723831683e-01 1.093697685768781236e+00 7.528517781483252680e-01 6.177664686214177081e-01 -1.288181100626454745e+00 1.466252030477533985e+01
3.370525788511441467e-01 4.791333721085933028e-02 6.667167766619459535e-01 1.171533021940985853e+00 7.408323729212855646e-01 1.765138139447005594e-01 -1.174564235826819347e+00 1.458268377775424085e+01
3.349890247929300235e-01 4.715724607160654697e-02 7.492322626015861520e-01 1.138908707914719542e+00 7.431730852752277405e-01 6.397414991434917653e-01 -1.249869811812299503e+00 1.454700717843320135e+01
4.676381132179714406e-01 5.880071448218761321e-02 5.462382213060907876e-01 1.094333487121093906e+00 7.637200190588568915e-01 1.548560769507183466e-01 -7.866487990739096103e-01 1.438148586210337143e+01
3.133374957413602724e-01 3.847500132958796282e-02 7.113682114601597162e-01 1.189034126926861390e+00 7.224917655690266116e-01 5.580769818770257018e-01 -7.780281723524589133e-01 1.431866738129029848e+01
3.915198719138085481e-01 5.501395021948612962e-02 7.300275530463622431e-01 1.065831257058663439e+00 7.370744052568249938e-01 6.819669588462002885e-01 -8.324073493947941049e-01 1.437966107339543065e+01
3.152153559339021527e-01 5.069102152249262833e-02 6.879443254216066617e-01 1.198160757831293832e+00 7.417441684549950232e-01 7.421492237103682887e-02 -1.114257149532392077e+00 1.448515611351358956e+01
4.145006189935875884e-01 5.300856445182745846e-02 7.406048520344865604e-01 1.033440804259974310e+00 7.400917330139378247e-01 8.409590744802017959e-01 -7.114652327604374937e-01 1.430133673975145570e+01
3.180542455281173408e-01 4.045547823297837575e-02 7.620060461922451012e-01 1.093821979680205558e+00 7.382685385250336019e-01 9.468618854860266776e-02 -1.038131931874504144e+00 1.457326104585185611e+01
4.413591542565525883e-01 5.397240269430448462e-02 5.366410845186673217e-01 1.123403067673188760e+00 7.657821786029976874e-01 2.043172423906497448e-01 -1.022153816676252491e+00 1.461968539621673102e+01
2.800261150900893448e-01 3.146463888819099608e-02 8.090780440832625597e-01 1.144976916700809255e+00 7.398830381730492345e-01 1.459813355172814853e-01 -8.125023518376168763e-01 1.437176098525069001e+01
2.963790425618962332e-01 3.568759351355417497e-02 8.376761684754077120e-01 1.131030199913930723e+00 7.343847790842402690e-01 8.372162697794195418e-01 -1.280993900853941714e+00 1.456237743252905226e+01
3.338569813784573181e-01 3.944885715501680878e-02 8.773831139407560764e-01 1.036313974601361210e+00 7.336924391368512266e-01 6.879472785349449726e-01 -9.061833303419833952e-01 1.448231165422587097e+01
3.090839576042035963e-01 3.517720179674126840e-02 8.315672066292700837e-01 1.079178994200125974e+00 7.615815093643867328e-01 3.017005525146883027e-01 -1.168729347752873293e+00 1.438177656861923914e+01
3.304092937855201972e-01 4.395036573674323405e-02 7.635738477854934203e-01 1.094156252868569990e+00 7.616780018132870422e-01 1.471623981663877645e-02 -1.081298108510342804e+00 1.422055140667766970e+01
3.196444096794235912e-01 3.140157298048386336e-02 7.582695171181972338e-01 1.088606813869766432e+00 7.494174819186880665e-01 3.542044196678084678e-01 -1.231396657203662537e+00 1.455092430159335137e+01
3.641192759116177458e-01 4.160218185256748386e-02 6.000030685763686478e-01 1.162231387250409975e+00 7.553372031233274164e-01 2.084702038467574625e-01 -1.274617190289278668e+00 1.453914630438671907e+01
4.113089528527470451e-01 3.782508031820620842e-02 6.092737230938770621e-01 1.092284242461426302e+00 7.591067482824965795e-01 5.344342985857507555e-01 -1.214074549199390729e+00 1.457076643895024759e+01
4.136896937400605934e-01 4.852459666481279826e-02 5.059032152458676768e-01 1.177762980907308688e+00 7.682014930450876689e-01 1.214491212019466748e-01 -1.190765246384122289e+00 1.458740982364490435e+01
3.927489221558395638e-01 5.281521777964524877e-02 8.600845190203618706e-01 9.477164559264272814e-01 7.470662133041522379e-01 1.959664157095114545e-01 -8.158424075006067699e-01 1.426845916256965019e+01
3.520322660881073373e-01 5.485039294255836251e-02 8.103386685011466639e-01 1.064218932967268216e+00 7.448775808163966561e-01 5.662532191527510639e-01 -1.147652686975084491e+00 1.444252852060182946e+01
4.202639294504681988e-01 6.221155091301919932e-02 7.975264284184579999e-01 9.421740983332203001e-01 7.781439948330062251e-01 1.113132759108900749e-01 -1.251599933943255083e+00 1.448372035074796926e+01
4.197568720902231654e-01 3.793665616148587244e-02 5.044795717121648426e-01 1.155034062909825021e+00 7.679147645229217334e-01 1.092293204982183741e-01 -1.005865173710837501e+00 1.448135744650098644e+01
4.210931358649228073e-01 6.315400720608274621e-02 7.608194155497476352e-01 9.766761954634760601e-01 7.764721910324916543e-01 1.042493035099099630e-01 -1.154442205413988676e+00 1.443830201070463737e+01
3.941999994401376162e-01 5.898162031881155204e-02 6.924248013048455164e-01 1.133310857785689629e+00 7.229410939355419563e-01 8.806279839021563527e-01 -9.224935549800767909e-01 1.432206234786982968e+01
4.828703411317819549e-01 4.450748496995901582e-02 6.619472447639194179e-01 9.601277238866338104e-01 7.823410286113769985e-01 7.571238927053514089e-01 -1.189476844221196039e+00 1.444021656229325323e+01
4.020086903259145750e-01 6.792496021595058331e-02 7.644720529400490516e-01 1.034105763299029812e+00 7.607627656798601201e-01 2.737865278411441006e-01 -1.220910267212747646e+00 1.451049904366221810e+01
3.919266684557245473e-01 4.230945160026651497e-02 6.576152805113715250e-01 1.092507016779254103e+00 7.531162457859655879e-01 6.020992786473908787e-01 -1.165101177775217156e+00 1.440240959892555850e+01
3.991347800959760272e-01 4.972430658050761704e-02 6.344653274621907535e-01 1.118859845328403768e+00 7.369890508403678098e-01 6.133346679748883368e-01 -9.593259437321588479e-01 1.443766196983855288e+01
4.289846743282502706e-01 4.312712184597636278e-02 5.168796475171506533e-01 1.157810162331897708e+00 7.560174202886035255e-01 4.129915290574292519e-01 -1.094088659318473988e+00 1.439597726064224048e+01
4.982406509877613798e-01 4.480836836674870205e-02 5.933651014554894854e-01 9.962217606384434765e-01 8.078518432379390157e-01 4.130525183204947215e-01 -1.297416995431166287e+00 1.457375443660839665e+01
2.946520024368509683e-01 5.127195886584777484e-02 8.230996942010964101e-01 1.162762675889129849e+00 7.358075244709312290e-01 3.206156565371323097e-01 -1.216800435757947385e+00 1.443764369915338541e+01
4.236088327157588873e-01 4.434872958005350863e-02 6.853561449496577973e-01 1.055944177836759978e+00 7.561313467165955426e-01 9.079942110845322656e-01 -1.030427568648390801e+00 1.405938860202157414e+01
4.795395905333179609e-01 4.442803394867565758e-02 5.038485494750940541e-01 1.167436905974672090e+00 7.474182285712633877e-01 9.762593404356382232e-01 -1.147784211315337810e+00 1.452292971719769987e+01
3.020883804952599339e-01 4.145976236276582155e-02 8.855720776315745280e-01 1.091383446638537480e+00 7.129105733703522407e-01 6.039789132345629863e-01 -8.237978584470824206e-01 1.423158339833770292e+01
4.081616694978739135e-01 4.138816734057065849e-02 7.822724725136945834e-01 9.542920893744742949e-01 7.860325757479481590e-01 4.673163796133820158e-01 -1.293919949939423386e+00 1.447589228987587795e+01
4.073596652955560060e-01 4.941892948493255278e-02 6.463957482668107879e-01 1.075296787583790437e+00 7.338432156433226661e-01 6.369770620905625957e-01 -1.184123104557897044e+00 1.462716960221107065e+01
2.799346154146973298e-01 4.815790728855980779e-02 8.424171536649733838e-01 1.183160173288736683e+00 7.169850381392633976e-01 2.860449543078420476e-01 -8.957901152618338303e-01 1.442190194530823888e+01
4.168835237431532947e-01 4.079136498809122352e-02 7.295610585947273075e-01 1.027891722995295742e+00 7.889530924374752452e-01 9.780972469696325167e-01 -1.180592148945111886e+00 1.443597680976090558e+01
3.485327715121195880e-01 3.291542135488244314e-02 6.563310228970766769e-01 1.119032592607989596e+00 7.654652395291582367e-01 2.133646469754822972e-01 -9.587778223394931576e-01 1.449732622771683310e+01
3.028066165675137311e-01 3.010675610042674519e-02 7.351023656347013269e-01 1.192848595394855327e+00 7.370278055474757117e-01 9.143576512327422634e-01 -1.195364984482358839e+00 1.444875278242870920e+01
2.599446382106582187e-01 3.109705730212844119e-02 8.362507316008391811e-01 1.186192597431939166e+00 7.243141750996880956e-01 3.944471635547075472e-01 -8.839936651286954827e-01 1.433985610546681677e+01
4.862929796897141888e-01 6.741612842532987426e-02 5.783363559487041394e-01 1.109402044794191466e+00 7.402748168397507156e-01 9.200256450714604517e-01 -9.874249885950552308e-01 1.426870678869222253e+01
4.153190836527919094e-01 4.861699951616992033e-02 5.238500750693857455e-01 1.156510719856137070e+00 7.456596776868078535e-01 2.450092509551278774e-01 -9.829218932111365437e-01 1.449339557791991595e+01
4.176694097486329804e-01 6.464169999276545009e-02 6.349099203004489045e-01 1.099738968908573256e+00 7.665135808182883537e-01 2.296984014838527877e-01 -1.264562086145905706e+00 1.465843177389549368e+01
4.288368706078490300e-01 3.746206358138355619e-02 5.648721766469739780e-01 1.069147230924014869e+00 7.818880624469214391e-01 1.699567667739613208e-01 -1.070051815575685739e+00 1.435858585472437632e+01
4.489211363105934938e-01 5.348287397470416482e-02 8.366911002251729013e-01 8.673828979398050532e-01 7.585657406714482187e-01 2.592930358367931953e-01 -7.749540974808689642e-01 1.417613713575040713e+01
3.488878861953146338e-01 5.810587820035842399e-02 8.088080480787289694e-01 1.083755386523525654e+00 7.480174146957271342e-01 4.264039681489499856e-01 -1.062049317590659347e+00 1.437689477837044194e+01
4.598429131501181599e-01 4.503567845078049192e-02 6.243168689325960807e-01 9.925652428622219192e-01 7.851704368648497745e-01 1.925316700643425749e-02 -1.246264196744443220e+00 1.456426477158873567e+01
4.544334090419724914e-01 3.983804501435810747e-02 5.057012365350712635e-01 1.193074025966556651e+00 7.373010773471336821e-01 8.776870663969762454e-01 -8.339532756635255062e-01 1.438477360095840396e+01
4.164373881567120517e-01 3.806420388308608127e-02 5.732421568641219434e-01 1.097011202276672925e+00 7.645919220983720122e-01 3.125814074383066465e-01 -9.218138343352537678e-01 1.432806866448921213e+01
3.315192817202770037e-01 4.012147630329984671e-02 7.247831463023977072e-01 1.122309378899773780e+00 7.675254457039213385e-01 2.035829001121641224e-01 -1.222762694344067702e+00 1.433973915547191424e+01
3.975631908790469016e-01 4.857569421300587942e-02 5.800555648834617717e-01 1.131184299422743456e+00 7.549069379958960324e-01 5.242100552190681606e-02 -7.356109374284726110e-01 1.444201858573958219e+01
3.159313107531225850e-01 4.130618516206612661e-02 6.887851689037916003e-01 1.175360846941790216e+00 7.602076214429737133e-01 1.101578096222881054e-01 -1.298543551259907058e+00 1.439345493323686043e+01
4.398327998134392569e-01 4.391008049443835548e-02 5.197788707080530646e-01 1.156678134883370124e+00 7.427488432779069116e-01 6.673697341772704128e-01 -1.216083836849477962e+00 1.454183807786575677e+01
4.771774910411307191e-01 5.824593683692122492e-02 5.857739371090456837e-01 1.077752527640873703e+00 7.385043088176189707e-01 7.480318513399693003e-01 -7.781093732801728224e-01 1.454051807092654514e+01
4.089308114148662021e-01 5.105136701506898106e-02 6.536252738260117656e-01 1.070247011005035498e+00 7.553216205252475390e-01 4.019369900492130165e-01 -1.020962418322120868e+00 1.455673463388861855e+01
3.219911878438753705e-01 4.412718849441701896e-02 7.675573001497837389e-01 1.141360925846593766e+00 7.375381640983553755e-01 4.493814846665836749e-01 -1.064116157541409757e+00 1.443768526798280227e+01
3.942654864046918339e-01 6.230926267350238301e-02 6.966391139053528248e-01 1.072799452756793670e+00 7.695033272574518524e-01 3.409834302152747743e-02 -1.115195250915071545e+00 1.449752624262825229e+01
4.832458059253921245e-01 4.724821510841333005e-02 5.399139708256398551e-01 1.114205632133522306e+00 7.500393613134870296e-01 8.760840829136473662e-01 -1.082909471422947245e+00 1.450148501547914037e+01
3.149556656494442164e-01 5.289473397621266559e-02 7.705994932408646303e-01 1.162419524552181116e+00 7.338966834537902217e-01 9.443124342042052977e-02 -8.855726189777897162e-01 1.446805932057800526e+01
4.214084608924935083e-01 6.513650370466443629e-02 5.585716773814544123e-01 1.187380981063406171e+00 7.384500680297076958e-01 6.216893841518075225e-01 -1.179836604560980495e+00 1.454919260981518114e+01
3.473108514620477649e-01 6.117482055205684943e-02 7.005268554318635488e-01 1.160262850966196080e+00 7.325916026664996972e-01 1.971332908248659976e-01 -1.088624275059703939e+00 1.451574959795756392e+01
3.291180433010876816e-01 4.760859460337581173e-02 6.464634514055590531e-01 1.194970767079022833e+00 7.388922573026085461e-01 4.572645315259415977e-02 -9.163272378351583480e-01 1.459643742765987184e+01
4.230202943226538670e-01 6.208746264534779208e-02 5.394034437040209351e-01 1.195135255039809330e+00 7.397284511292652187e-01 5.871729193275347924e-01 -1.232873362145255003e+00 1.445131018886705654e+01
3.345571556465879448e-01 3.561214313739070186e-02 6.801713672292188928e-01 1.127194201964377029e+00 7.373288828037084519e-01 1.471873254151045973e-01 -8.119237318602423592e-01 1.444505810028428527e+01
3.681079265354084695e-01 5.871816925066100645e-02 7.121973313197474953e-01 1.113607583687055813e+00 7.569987825744753929e-01 1.265338096754977659e-01 -1.235857997283731802e+00 1.465355202314845506e+01
3.634952477029766982e-01 6.815409519686212170e-02 6.568272855512773400e-01 1.186021822384057511e+00 7.359294328822093556e-01 2.265319973613584836e-01 -1.201703158210746691e+00 1.451201106511385852e+01
4.004878235285501686e-01 6.809182207549005494e-02 6.263977539337486355e-01 1.142290328809590028e+00 7.414406435709857135e-01 3.227008989001633465e-01 -1.279605439744318840e+00 1.462903702687751917e+01
4.419353312867888572e-01 4.840301168940767257e-02 7.869565203843211787e-01 8.921648710142807692e-01 7.781649994443686769e-01 2.096585595253544487e-01 -1.149427867070259346e+00 1.430954352673335173e+01
4.093841877000475860e-01 6.688229282887511729e-02 6.696497091739481711e-01 1.088673699519952631e+00 7.620234384228987690e-01 2.178228616423608099e-01 -1.233666208516243312e+00 1.445471641643233873e+01
4.180193659641211479e-01 4.926019090707350195e-02 6.925752296365117466e-01 1.028743107948409730e+00 7.585429996484257531e-01 5.991118756536639722e-01 -1.254297077744238376e+00 1.450340849154269307e+01
4.160996440810738051e-01 3.350747187058538551e-02 5.333320636708588358e-01 1.159269116428756519e+00 7.625995627428541201e-01 3.899567754117737595e-01 -8.218945960764243441e-01 1.443204092307829889e+01
3.322214930501813379e-01 3.778060200773921545e-02 6.279048762649726001e-01 1.160716344099623765e+00 7.500058986437363462e-01 1.076051762064959560e-01 -1.238325045569780736e+00 1.473985438744308851e+01
3.912022253981060071e-01 6.026921423495458507e-02 8.068535780652079659e-01 1.003631832585619721e+00 7.800497883110665276e-01 4.830528313262533180e-02 -1.216035384846870793e+00 1.425521638844675110e+01
3.751431825147896193e-01 5.161813017568622070e-02 6.218208894735961501e-01 1.132835152542306378e+00 7.658592179490291141e-01 1.414401039838147911e-02 -1.251235761467672347e+00 1.465406243831554889e+01
3.487297079833593938e-01 4.537213706844167582e-02 8.740432198360443827e-01 9.941033725757388861e-01 7.661360303004645100e-01 2.938486607891965807e-01 -9.325437530722131552e-01 1.438340895216817827e+01
4.114811874300207117e-01 6.597434411819097511e-02 7.520405886560823649e-01 1.010694590071000709e+00 7.755699339768535872e-01 7.372533561983524164e-02 -9.527645020775215023e-01 1.433359528894204971e+01
3.861533578840826708e-01 4.710676122967889790e-02 6.681474663674323855e-01 1.127463228365698011e+00 7.417483933641184635e-01 9.564028076641734044e-01 -1.114407752073176994e+00 1.442017713022427117e+01
3.727967491438054504e-01 6.261579590266391770e-02 6.093039056732111325e-01 1.187621956789385091e+00 7.423906640612978336e-01 1.573477104406029170e-03 -9.152671337827412712e-01 1.450928561572013464e+01
3.079684250693692782e-01 3.827724136673443106e-02 8.992845001616338596e-01 1.078775245061891264e+00 7.348595235992345653e-01 8.703084143169297349e-01 -1.018739897319363319e+00 1.442018360633342056e+01
4.033495299601035367e-01 3.719871302672493607e-02 5.850392358268680093e-01 1.091656694839336472e+00 7.717414619963158806e-01 1.636905391675990695e-01 -1.229892202450424632e+00 1.460474597932130969e+01
3.022594895097058254e-01 3.471354652413906339e-02 7.204782111544872913e-01 1.180732397217587604e+00 7.301945908559924758e-01 5.503300707000389203e-01 -1.221528579214588017e+00 1.465322936455802605e+01
4.192074571294543972e-01 5.328988643853379420e-02 6.655902011935226348e-01 1.073257877972049634e+00 7.428949293161128953e-01 8.168229024356654655e-01 -1.171406973508917204e+00 1.452652308670131731e+01
2.876748153926375062e-01 3.771603804658569398e-02 8.718979510060386184e-01 1.103267965739637368e+00 7.538654899846027879e-01 2.979038770701240568e-01 -1.214598971210914202e+00 1.466320039623550642e+01
4.274076140037200711e-01 5.507040291537974169e-02 5.740264314737593132e-01 1.147462262435223312e+00 7.318343195691602299e-01 5.838229420813118020e-01 -1.094952485783484697e+00 1.446597208653877864e+01
4.493914130577100208e-01 4.533622000815490383e-02 5.347185622047835318e-01 1.176353908698106965e+00 7.353372496574277495e-01 9.253018760612142790e-01 -1.016011044639011818e+00 1.434328550823326154e+01
4.267802715324443552e-01 6.027204244602069050e-02 6.849320067139940127e-01 1.036290306536123751e+00 7.666930932303122059e-01 5.767469632980454231e-02 -1.062839476663556937e+00 1.446100095535727803e+01
4.738806333297693740e-01 4.481536409690714540e-02 6.038978363528380022e-01 1.002656487064576218e+00 7.773666345425082058e-01 2.199566060011455271e-01 -1.077100317311330047e+00 1.445085345136758548e+01
4.042752760464930484e-01 6.181555371390656112e-02 6.608226271736916679e-01 1.134509324389238571e+00 7.281031546399577836e-01 7.704794507075256593e-01 -1.232628875496954990e+00 1.457365230906262354e+01
3.692897761992809391e-01 5.907701115207739107e-02 8.291805848802741297e-01 1.037062751071567979e+00 7.512321536764007268e-01 2.948577975809519858e-01 -1.041315211715227340e+00 1.436133529128133546e+01
3.475557467133145728e-01 3.519285243100822580e-02 6.333185925460858012e-01 1.157516265853845816e+00 7.502522604172102705e-01 1.853811672745304950e-01 -8.344433983299366364e-01 1.444935513562672291e+01
4.726478105708519228e-01 6.422963784822088851e-02 7.009484447139453511e-01 9.852467769947117482e-01 7.633593324816527748e-01 5.329080309251391645e-01 -9.215261166978063745e-01 1.442160115136091925e+01
3.205474029927802837e-01 3.009006501283456592e-02 7.356934510788782910e-01 1.148233944381985561e+00 7.068461891205668479e-01 7.969412089324635629e-01 -8.127204635409760458e-01 1.426203884776778352e+01
4.069304786481213743e-01 4.670890386149256779e-02 5.026638684220694486e-01 1.181041724832823103e+00 7.574269478119027843e-01 5.360113469505456418e-02 -1.283650754292433138e+00 1.469272725494790066e+01
3.720732345482320458e-01 5.448662353038097317e-02 6.514228346277370907e-01 1.128221913917548669e+00 7.589524510243429445e-01 7.888831454305961222e-02 -1.286121859170962223e+00 1.458046369146583388e+01
3.904378554402404555e-01 6.381317151928703191e-02 7.345330913171803644e-01 1.071108210600392407e+00 7.343681793663422441e-01 5.295180845101160605e-01 -1.103054653407573360e+00 1.438472432536967105e+01
4.554223745637068221e-01 6.170922200367379151e-02 8.145013609377450559e-01 9.011436460019544015e-01 7.786916061358946095e-01 1.730989601209583229e-01 -9.769365517298068680e-01 1.430705326056617466e+01
4.312314758776654156e-01 5.324519783888904262e-02 5.755405864138645189e-01 1.095619162861472873e+00 7.559917420746412597e-01 3.056463670699151036e-01 -1.114607517869969255e+00 1.469206282615212267e+01
4.140804772400256129e-01 3.755898299063551576e-02 5.331491303391161507e-01 1.188831725377694770e+00 7.327829524553431950e-01 7.386422855449366054e-01 -8.287208952696383246e-01 1.427306639320125647e+01
3.884991210971673326e-01 3.037494144338126825e-02 6.344788013660540571e-01 1.093614051266363019e+00 7.715480503882623520e-01 5.125683210636794440e-01 -1.253542854360607750e+00 1.437726319733685365e+01
3.978036692313949851e-01 4.560949341721435429e-02 6.107133089966580997e-01 1.100580023776921434e+00 7.771634016059157934e-01 1.012191163299491770e-02 -1.055950250415718106e+00 1.452406720538520446e+01
3.993935303510315338e-01 6.017538183363434212e-02 5.859652401799844146e-01 1.173521554964383817e+00 7.465958420371924253e-01 4.888218977177257174e-01 -1.128943508036150289e+00 1.443943774686549375e+01
3.854153365136353537e-01 5.538173728450544731e-02 7.255253504444519885e-01 1.102085179479894483e+00 7.397676336566483268e-01 8.512061061061653167e-01 -1.024329709060719296e+00 1.441367134577431841e+01
3.466520099029111179e-01 3.750999898466228499e-02 6.767496935954007142e-01 1.148178183176823186e+00 7.482207886183219747e-01 6.018871081399780332e-01 -1.237237723592329086e+00 1.447454440393410557e+01
3.116699370113285572e-01 5.048664373404082584e-02 7.018651451289088516e-01 1.197571792072564811e+00 7.424282861865036942e-01 2.000231653484544903e-01 -1.261936990214250542e+00 1.447349837598594391e+01
3.686125570372055238e-01 4.127877662757860333e-02 5.656793263578243636e-01 1.170888435196150379e+00 7.673612315346705071e-01 8.648182234292461912e-02 -1.206428987173638667e+00 1.459557762021751515e+01
3.222653331915510400e-01 3.328354438163484696e-02 6.743373594989431341e-01 1.171408942720577162e+00 7.444858926639272845e-01 2.160962692561471110e-01 -7.021989301671709427e-01 1.422828375617239161e+01
3.240713289554443266e-01 5.423763757758442994e-02 7.127361455655570888e-01 1.171570011806715383e+00 7.261345967165506732e-01 3.640311226442910497e-02 -7.213698854829669882e-01 1.425996488423332309e+01
3.715507083313787096e-01 4.865769167829950281e-02 7.281365556830255992e-01 1.062081698901216509e+00 7.559345695219844563e-01 1.621856648561829095e-01 -1.031337598013146506e+00 1.459340797814943613e+01
3.576308254369996442e-01 5.414919705387829379e-02 5.920490347579668855e-01 1.190649870278787326e+00 7.545071317576407255e-01 7.252748321521729213e-02 -1.235691307200668110e+00 1.455317185623704290e+01
4.312314758776654156e-01 5.324519783888904262e-02 5.755405864138645189e-01 1.095619162861472873e+00 7.559917420746412597e-01 3.056463670699151036e-01 -1.114607517869969255e+00 1.469206282615212267e+01
2.541727179122357239e-01 3.197821777249612585e-02 8.822920047228079987e-01 1.194819316873017012e+00 7.144192435505354322e-01 6.732840768925429931e-01 -8.125468121437733338e-01 1.423947247677203087e+01
3.718766972586162733e-01 5.233883597118381414e-02 5.907784480961799645e-01 1.176008099159761677e+00 7.564414395847431916e-01 1.893506173927805847e-04 -9.686819685300396277e-01 1.443180472930837510e+01
3.162521487518243912e-01 4.115808373014127886e-02 7.553494541345384672e-01 1.154825165177681301e+00 7.282637650645277239e-01 5.253256777537460565e-01 -8.421252300866869378e-01 1.428881946730050068e+01
3.453619513638742644e-01 6.405991484982184736e-02 7.664583157978543948e-01 1.125844568842340632e+00 7.555892019365524348e-01 1.592304156069638266e-01 -1.246910056856211257e+00 1.449593640203893941e+01
