logz logzerr logvol nlive logl logwt insert_order
-8.772080384977931544e+02 8.822771524996327053e-02 -2.131250000000111555e+00 1.600000000000000000e+03 -8.723146444552268122e+02 -8.818239658471787834e+02 1.246250000000000080e+00
-8.771981941083141692e+02 8.757927689554263762e-02 -2.131875000000111431e+00 1.600000000000000000e+03 -8.723093526444762347e+02 -8.818192990364282196e+02 1.741249999999999964e+00
-8.771884003090757460e+02 7.691214687449032805e-02 -2.132500000000111307e+00 1.600000000000000000e+03 -8.722622325243166870e+02 -8.817728039162686855e+02 1.929999999999999938e+00
-8.771782422403503006e+02 7.691134542158831189e-02 -2.133125000000111182e+00 1.600000000000000000e+03 -8.722474925981603064e+02 -8.817586889901123186e+02 1.632500000000000062e+00
-8.771680441026323933e+02 7.770734040266753795e-02 -2.133750000000111058e+00 1.600000000000000000e+03 -8.722465808573416552e+02 -8.817584022492936811e+02 6.362499999999999822e-01
-8.771579460373339998e+02 7.915443624383211585e-02 -2.134375000000110933e+00 1.600000000000000000e+03 -8.722202065650999430e+02 -8.817326529570519824e+02 1.645000000000000018e+00
-8.771476894957505692e+02 8.107279752278798157e-02 -2.135000000000110809e+00 1.600000000000000000e+03 -8.722066113994742409e+02 -8.817196827914261803e+02 1.481249999999999956e+00
-8.771374052267947263e+02 8.115526176037242412e-02 -2.135625000000110685e+00 1.600000000000000000e+03 -8.721997243715759396e+02 -8.817134207635278926e+02 1.112500000000000044e+00
-8.771271620298554126e+02 7.669528917385914912e-02 -2.136250000000110560e+00 1.600000000000000000e+03 -8.721845816051962856e+02 -8.816989029971482523e+02 6.837499999999999689e-01
-8.771168751788624149e+02 7.971644615329891159e-02 -2.136875000000110436e+00 1.600000000000000000e+03 -8.721676339264779472e+02 -8.816825803184299275e+02 1.870000000000000107e+00
-8.771065263715933042e+02 7.891983377601917427e-02 -2.137500000000110312e+00 1.600000000000000000e+03 -8.721361651367757304e+02 -8.816517365287277244e+02 8.512499999999999512e-01
-8.770959644050099087e+02 8.083110051905963156e-02 -2.138125000000110187e+00 1.600000000000000000e+03 -8.721066164751430279e+02 -8.816228128670950355e+02 6.687499999999999556e-01
-8.770852077603286716e+02 8.059386944422312904e-02 -2.138750000000110063e+00 1.600000000000000000e+03 -8.721057075332173554e+02 -8.816225289251693766e+02 1.382500000000000062e+00
-8.770745625846177518e+02 8.152684852530484028e-02 -2.139375000000109939e+00 1.600000000000000000e+03 -8.720983143764709666e+02 -8.816157607684230015e+02 3.425000000000000266e-01
-8.770639583829221237e+02 7.294645824777634679e-02 -2.140000000000109814e+00 1.600000000000000000e+03 -8.720876353236712930e+02 -8.816057067156232279e+02 1.367499999999999938e+00
-8.770533599827143689e+02 7.088439790309379596e-02 -2.140625000000109690e+00 1.600000000000000000e+03 -8.720759277122323283e+02 -8.815946241041842768e+02 1.142500000000000071e+00
-8.770427564765180932e+02 6.947890222796562765e-02 -2.141250000000109566e+00 1.600000000000000000e+03 -8.720752749210845423e+02 -8.815945963130365044e+02 1.524999999999999967e-01
-8.770322639359254708e+02 6.713015261924520916e-02 -2.141875000000109441e+00 1.600000000000000000e+03 -8.720751400987027182e+02 -8.815950864906546940e+02 1.517500000000000071e+00
-8.770218854087961518e+02 6.671010130727272891e-02 -2.142500000000109317e+00 1.600000000000000000e+03 -8.720713231096325444e+02 -8.815918945015845338e+02 1.683750000000000080e+00
-8.770115808183880972e+02 5.891512147114972425e-02 -2.143125000000109193e+00 1.600000000000000000e+03 -8.720678897316126950e+02 -8.815890861235646980e+02 2.512499999999999734e-01
-8.770013527923628089e+02 6.105403390599242752e-02 -2.143750000000109068e+00 1.600000000000000000e+03 -8.720640905510123275e+02 -8.815859119429643442e+02 1.293749999999999956e+00
-8.769911962955391118e+02 6.314919209759342622e-02 -2.144375000000108944e+00 1.600000000000000000e+03 -8.720532664437428139e+02 -8.815757128356948442e+02 6.062499999999999556e-01
-8.769810393681237883e+02 5.774102169768979137e-02 -2.145000000000108820e+00 1.600000000000000000e+03 -8.720227362937018825e+02 -8.815458076856539265e+02 9.849999999999999867e-01
-8.769706809113844201e+02 5.567533421635824376e-02 -2.145625000000108695e+00 1.600000000000000000e+03 -8.720214890970094075e+02 -8.815451854889613514e+02 3.375000000000000222e-02
-8.769604223048701215e+02 5.911382507077771881e-02 -2.146250000000108571e+00 1.600000000000000000e+03 -8.720069395273003465e+02 -8.815312609192523041e+02 6.374999999999999556e-01
-8.769501262149619834e+02 6.246343674144178015e-02 -2.146875000000108447e+00 1.600000000000000000e+03 -8.719965859780680830e+02 -8.815215323700200543e+02 1.142500000000000071e+00
-8.769398359368918818e+02 6.082343336295163716e-02 -2.147500000000108322e+00 1.600000000000000000e+03 -8.719862519644934764e+02 -8.815118233564454613e+02 9.300000000000000488e-01
-8.769295516078138917e+02 6.377296892722092436e-02 -2.148125000000108198e+00 1.600000000000000000e+03 -8.719811600273200156e+02 -8.815073564192720141e+02 8.487500000000000044e-01
-8.769193266290820929e+02 6.435028256507889510e-02 -2.148750000000108074e+00 1.600000000000000000e+03 -8.719766603654645678e+02 -8.815034817574165800e+02 3.187499999999999778e-01
-8.769091660487590616e+02 6.349204652402545834e-02 -2.149375000000107949e+00 1.600000000000000000e+03 -8.719735996696923621e+02 -8.815010460616443879e+02 1.398749999999999938e+00
-8.768990832625200937e+02 5.809076580032514897e-02 -2.150000000000107825e+00 1.600000000000000000e+03 -8.719628491244252473e+02 -8.814909205163772867e+02 5.737499999999999822e-01
-8.768890000473081727e+02 5.648755478530410185e-02 -2.150625000000107701e+00 1.600000000000000000e+03 -8.719584950112692923e+02 -8.814871914032212317e+02 5.324999999999999734e-01
-8.768789803798601952e+02 5.662883048190243268e-02 -2.151250000000107576e+00 1.600000000000000000e+03 -8.719575618477492753e+02 -8.814868832397012284e+02 1.988750000000000018e+00
-8.768690570686146657e+02 6.038665936587145344e-02 -2.151875000000107452e+00 1.600000000000000000e+03 -8.719411047346146688e+02 -8.814710511265666355e+02 9.587499999999999911e-01
-8.768590752414528424e+02 7.056180137064220481e-02 -2.152500000000107327e+00 1.600000000000000000e+03 -8.718594729024470098e+02 -8.813900442943989901e+02 5.300000000000000266e-01
-8.768483625932303767e+02 7.731137625936311542e-02 -2.153125000000107203e+00 1.600000000000000000e+03 -8.718578709994061455e+02 -8.813890673913581395e+02 1.594999999999999973e+00
-8.768377531859456440e+02 7.866951438107355754e-02 -2.153750000000107079e+00 1.600000000000000000e+03 -8.718562555491220110e+02 -8.813880769410740186e+02 2.012500000000000122e-01
-8.768272448090954185e+02 8.388339809441190675e-02 -2.154375000000106954e+00 1.600000000000000000e+03 -8.718234842594008569e+02 -8.813559306513528782e+02 1.408749999999999947e+00
-8.768165078046868075e+02 8.489138745877020109e-02 -2.155000000000106830e+00 1.600000000000000000e+03 -8.718227660878425240e+02 -8.813558374797945589e+02 2.537499999999999756e-01
-8.768058838754034241e+02 8.948811933189008971e-02 -2.155625000000106706e+00 1.600000000000000000e+03 -8.718132190546758693e+02 -8.813469154466278042e+02 1.272499999999999964e+00
-8.767952779161042827e+02 8.846425971628840701e-02 -2.156250000000106581e+00 1.600000000000000000e+03 -8.718105128086258446e+02 -8.813448342005777931e+02 6.512499999999999956e-01
-8.767847615135624437e+02 8.817969237953346417e-02 -2.156875000000106457e+00 1.600000000000000000e+03 -8.717967406362149632e+02 -8.813316870281669253e+02 1.738750000000000018e+00
-8.767742175538985521e+02 8.682130861892277396e-02 -2.157500000000106333e+00 1.600000000000000000e+03 -8.717961236932228530e+02 -8.813316950851748288e+02 5.249999999999999806e-02
-8.767637836939524050e+02 8.943669615550844942e-02 -2.158125000000106208e+00 1.600000000000000000e+03 -8.717925906802638565e+02 -8.813287870722158459e+02 4.475000000000000089e-01
-8.767534276592305105e+02 9.506330580811878095e-02 -2.158750000000106084e+00 1.600000000000000000e+03 -8.717894735958662977e+02 -8.813262949878183008e+02 4.675000000000000266e-01
-8.767431523291336362e+02 9.574796981011268748e-02 -2.159375000000105960e+00 1.600000000000000000e+03 -8.717883912955400092e+02 -8.813258376874920259e+02 1.020000000000000018e+00
-8.767329768798921350e+02 9.949186724311888386e-02 -2.160000000000105835e+00 1.600000000000000000e+03 -8.717844621948125905e+02 -8.813225335867646208e+02 1.364999999999999991e+00
-8.767228707591318653e+02 9.926536880031054666e-02 -2.160625000000105711e+00 1.600000000000000000e+03 -8.717746074195517849e+02 -8.813133038115038289e+02 1.242499999999999938e+00
-8.767127734464020250e+02 9.512111602256782816e-02 -2.161250000000105587e+00 1.600000000000000000e+03 -8.717700574485794505e+02 -8.813093788405313944e+02 1.791250000000000009e+00
-8.767027379550698925e+02 9.566691264840937459e-02 -2.161875000000105462e+00 1.600000000000000000e+03 -8.717655690110051410e+02 -8.813055154029570986e+02 2.600000000000000089e-01
-8.766927639056566477e+02 9.693315346775792374e-02 -2.162500000000105338e+00 1.600000000000000000e+03 -8.717630161434815363e+02 -8.813035875354335076e+02 1.196250000000000036e+00
-8.766828693931250882e+02 1.024661655210870603e-01 -2.163125000000105214e+00 1.600000000000000000e+03 -8.717501132548767373e+02 -8.812913096468287222e+02 1.916250000000000009e+00
-8.766729513868227741e+02 9.902322252827852611e-02 -2.163750000000105089e+00 1.600000000000000000e+03 -8.717390556330879008e+02 -8.812808770250398993e+02 1.463750000000000107e+00
-8.766630283004938065e+02 1.007667396697515400e-01 -2.164375000000104965e+00 1.600000000000000000e+03 -8.717168086984809179e+02 -8.812592550904329300e+02 1.398749999999999938e+00
-8.766529890279751953e+02 9.754774332268315029e-02 -2.165000000000104841e+00 1.600000000000000000e+03 -8.717153867016517097e+02 -8.812584580936037355e+02 5.412500000000000089e-01
-8.766430416558886236e+02 9.988858713598662564e-02 -2.165625000000104716e+00 1.600000000000000000e+03 -8.716926992697459582e+02 -8.812363956616979976e+02 5.387499999999999512e-01
-8.766329736461478888e+02 1.038523757230224304e-01 -2.166250000000104592e+00 1.600000000000000000e+03 -8.716908306490704490e+02 -8.812351520410223884e+02 1.248750000000000027e+00
-8.766229936496853270e+02 1.044258270948092981e-01 -2.166875000000104468e+00 1.600000000000000000e+03 -8.716902335488929339e+02 -8.812351799408448869e+02 1.916250000000000009e+00
-8.766131125444932195e+02 1.084320117560759605e-01 -2.167500000000104343e+00 1.600000000000000000e+03 -8.716856228708639946e+02 -8.812311942628159613e+02 1.151250000000000107e+00
-8.766032892369159981e+02 1.135370544698215967e-01 -2.168125000000104219e+00 1.600000000000000000e+03 -8.716643647244987960e+02 -8.812105611164507764e+02 1.350000000000000089e+00
-8.765933596932742375e+02 1.064444964525325527e-01 -2.168750000000104095e+00 1.600000000000000000e+03 -8.716491340370895387e+02 -8.811959554290415326e+02 1.371250000000000080e+00
-8.765833838403016216e+02 9.993424598504839496e-02 -2.169375000000103970e+00 1.600000000000000000e+03 -8.716416219008726785e+02 -8.811890682928246861e+02 3.312499999999999889e-01
-8.765734385999002143e+02 9.625000483782353289e-02 -2.170000000000103846e+00 1.600000000000000000e+03 -8.716390284371460666e+02 -8.811870998290980879e+02 5.524999999999999911e-01
-8.765635719863741997e+02 1.008523834498397526e-01 -2.170625000000103721e+00 1.600000000000000000e+03 -8.716311692039890886e+02 -8.811798655959411235e+02 5.249999999999999806e-02
-8.765537311841630981e+02 1.017721265505288075e-01 -2.171250000000103597e+00 1.600000000000000000e+03 -8.716308144039410308e+02 -8.811801357958929657e+02 1.725000000000000089e+00
-8.765439889003230292e+02 1.025201108574011200e-01 -2.171875000000103473e+00 1.600000000000000000e+03 -8.716254632765731003e+02 -8.811754096685250488e+02 1.549999999999999989e-01
-8.765342951274359393e+02 9.787963407186187070e-02 -2.172500000000103348e+00 1.600000000000000000e+03 -8.716146046278655604e+02 -8.811651760198175225e+02 9.599999999999999645e-01
-8.765245961450067398e+02 9.803537849927948522e-02 -2.173125000000103224e+00 1.600000000000000000e+03 -8.716053527046582303e+02 -8.811565490966102061e+02 1.378749999999999920e+00
-8.765149075047081624e+02 1.005371816335975110e-01 -2.173750000000103100e+00 1.600000000000000000e+03 -8.716051106293800785e+02 -8.811569320213320680e+02 1.327499999999999902e+00
-8.765053154902835786e+02 1.082470162703379896e-01 -2.174375000000102975e+00 1.600000000000000000e+03 -8.716021465861505249e+02 -8.811545929781025279e+02 5.949999999999999734e-01
-8.764957924657616104e+02 1.034371600869858770e-01 -2.175000000000102851e+00 1.600000000000000000e+03 -8.715934010824350935e+02 -8.811464724743871102e+02 1.508750000000000036e+00
-8.764862827248559825e+02 9.353166774455151655e-02 -2.175625000000102727e+00 1.600000000000000000e+03 -8.715569272936755851e+02 -8.811106236856276155e+02 2.525000000000000022e-01
-8.764765204135005661e+02 1.116183555671175776e-01 -2.176250000000102602e+00 1.600000000000000000e+03 -8.715527541891427745e+02 -8.811070755810947048e+02 8.812499999999999778e-01
-8.764668182866363395e+02 1.136620534600235322e-01 -2.176875000000102478e+00 1.600000000000000000e+03 -8.715477977020492517e+02 -8.811027440940011957e+02 2.700000000000000178e-01
-8.764571678767833873e+02 1.113064349330456781e-01 -2.177500000000102354e+00 1.600000000000000000e+03 -8.715469951838557563e+02 -8.811025665758077139e+02 9.825000000000000400e-01
-8.764476080190725042e+02 1.094041902299893038e-01 -2.178125000000102229e+00 1.600000000000000000e+03 -8.715277238773727504e+02 -8.810839202693247216e+02 1.021249999999999991e+00
-8.764379613199046162e+02 1.111445272703899395e-01 -2.178750000000102105e+00 1.600000000000000000e+03 -8.715224661294978432e+02 -8.810792875214498281e+02 3.812499999999999778e-01
-8.764283626369482363e+02 1.080337116747542847e-01 -2.179375000000101981e+00 1.600000000000000000e+03 -8.715080479940672831e+02 -8.810654943860192816e+02 5.124999999999999695e-02
-8.764187238020385848e+02 1.100826027727284107e-01 -2.180000000000101856e+00 1.600000000000000000e+03 -8.715020185486818036e+02 -8.810600899406338158e+02 7.900000000000000355e-01
-8.764091255005838548e+02 1.131316760143095679e-01 -2.180625000000101732e+00 1.600000000000000000e+03 -8.714988655227331265e+02 -8.810575619146851523e+02 9.475000000000000089e-01
-8.763995945011915865e+02 1.211851415418130490e-01 -2.181250000000101608e+00 1.600000000000000000e+03 -8.714694097104771799e+02 -8.810287311024292194e+02 6.025000000000000355e-01
-8.763898786681415913e+02 1.244180146578137275e-01 -2.181875000000101483e+00 1.600000000000000000e+03 -8.714678751363383071e+02 -8.810278215282902465e+02 1.107499999999999929e+00
-8.763802476107150596e+02 1.276826867473152827e-01 -2.182500000000101359e+00 1.600000000000000000e+03 -8.714587887556307351e+02 -8.810193601475826881e+02 1.866249999999999964e+00
-8.763706277579465223e+02 1.308557253166165169e-01 -2.183125000000101235e+00 1.600000000000000000e+03 -8.714536899265650618e+02 -8.810148863185170285e+02 8.762499999999999734e-01
-8.763610570464803686e+02 1.263565625747254673e-01 -2.183750000000101110e+00 1.600000000000000000e+03 -8.714531950294586977e+02 -8.810150164214106780e+02 7.837499999999999467e-01
-8.763515782933255878e+02 1.279450697830107342e-01 -2.184375000000100986e+00 1.600000000000000000e+03 -8.714482293754051625e+02 -8.810106757673571565e+02 9.812499999999999556e-01
-8.763421478897037105e+02 1.265031556548472658e-01 -2.185000000000100862e+00 1.600000000000000000e+03 -8.714376033704247675e+02 -8.810006747623767751e+02 2.750000000000000222e-01
-8.763327121288597255e+02 1.258471381462295535e-01 -2.185625000000100737e+00 1.600000000000000000e+03 -8.714191740042948595e+02 -8.809828703962468808e+02 9.512500000000000400e-01
-8.763231974485711362e+02 1.299623538522626243e-01 -2.186250000000100613e+00 1.600000000000000000e+03 -8.714143012192555489e+02 -8.809786226112075838e+02 1.726250000000000062e+00
-8.763137325135813853e+02 1.314786048100325122e-01 -2.186875000000100489e+00 1.600000000000000000e+03 -8.714136123781221386e+02 -8.809785587700740734e+02 1.408749999999999947e+00
-8.763043557284623830e+02 1.316134086860746566e-01 -2.187500000000100364e+00 1.600000000000000000e+03 -8.714014009275922490e+02 -8.809669723195441975e+02 7.425000000000000488e-01
-8.762949582980357945e+02 1.328838015868001876e-01 -2.188125000000100240e+00 1.600000000000000000e+03 -8.713899102580619456e+02 -8.809561066500139077e+02 1.687500000000000000e+00
-8.762855471245709396e+02 1.373178479352467896e-01 -2.188750000000100115e+00 1.600000000000000000e+03 -8.713854955091002239e+02 -8.809523169010521997e+02 3.037500000000000200e-01
-8.762761884607955380e+02 1.442606674350238871e-01 -2.189375000000099991e+00 1.600000000000000000e+03 -8.713709872710853688e+02 -8.809384336630373582e+02 3.012500000000000178e-01
-8.762667875559767481e+02 1.413830097894361593e-01 -2.190000000000099867e+00 1.600000000000000000e+03 -8.713602935517495780e+02 -8.809283649437015811e+02 3.862499999999999822e-01
-8.762573804004473459e+02 1.373492918946672137e-01 -2.190625000000099742e+00 1.600000000000000000e+03 -8.713600066435004692e+02 -8.809287030354524859e+02 1.000000000000000056e-01
-8.762480640510829062e+02 1.372099520829536956e-01 -2.191250000000099618e+00 1.600000000000000000e+03 -8.713465269719567914e+02 -8.809158483639088217e+02 1.909999999999999920e+00
-8.762387148329737556e+02 1.371372179248633583e-01 -2.191875000000099494e+00 1.600000000000000000e+03 -8.713431836418628791e+02 -8.809131300338148094e+02 5.912500000000000533e-01
-8.762294271173522020e+02 1.384138847436605924e-01 -2.192500000000099369e+00 1.600000000000000000e+03 -8.713413632935763644e+02 -8.809119346855283084e+02 4.262500000000000178e-01
-8.762202139142738133e+02 1.269498180919774177e-01 -2.193125000000099245e+00 1.600000000000000000e+03 -8.713195251571964945e+02 -8.808907215491484521e+02 1.007500000000000062e+00
-8.762108900042906043e+02 1.311609814556453923e-01 -2.193750000000099121e+00 1.600000000000000000e+03 -8.712597816248329536e+02 -8.808316030167849249e+02 2.862500000000000044e-01
-8.762010923847027470e+02 1.265865557583366885e-01 -2.194375000000098996e+00 1.600000000000000000e+03 -8.712573137129979841e+02 -8.808297601049499690e+02 1.047500000000000098e+00
-8.761913720170896340e+02 1.242570004533298106e-01 -2.195000000000098872e+00 1.600000000000000000e+03 -8.712372864854221461e+02 -8.808103578773741447e+02 2.737499999999999933e-01
-8.761815575437404959e+02 1.207757106475818021e-01 -2.195625000000098748e+00 1.600000000000000000e+03 -8.712372510258036300e+02 -8.808109474177556422e+02 1.575000000000000011e-01
-8.761718441592238378e+02 1.282376159587569064e-01 -2.196250000000098623e+00 1.600000000000000000e+03 -8.712291347536149715e+02 -8.808034561455669973e+02 1.812500000000000000e+00
-8.761621522308320209e+02 1.320939393254124405e-01 -2.196875000000098499e+00 1.600000000000000000e+03 -8.712012436070580179e+02 -8.807761899990099437e+02 7.499999999999999722e-03
-8.761522893135136201e+02 1.368058043872116825e-01 -2.197500000000098375e+00 1.600000000000000000e+03 -8.711967751650176979e+02 -8.807723465569696373e+02 6.987499999999999822e-01
-8.761424852982460152e+02 1.432934367930115416e-01 -2.198125000000098250e+00 1.600000000000000000e+03 -8.711926642387334141e+02 -8.807688606306853671e+02 6.037500000000000089e-01
-8.761327427305396895e+02 1.452567101626450474e-01 -2.198750000000098126e+00 1.600000000000000000e+03 -8.711743375015787478e+02 -8.807511588935307145e+02 4.050000000000000266e-01
-8.761229226916901780e+02 1.437711962766133889e-01 -2.199375000000098002e+00 1.600000000000000000e+03 -8.711726617951319440e+02 -8.807501081870839243e+02 8.750000000000000833e-03
-8.761131879755763521e+02 1.391989667889832749e-01 -2.200000000000097877e+00 1.600000000000000000e+03 -8.711510505688466992e+02 -8.807291219607986932e+02 1.202499999999999902e+00
-8.761033436511024775e+02 1.357049149326051141e-01 -2.200625000000097753e+00 1.600000000000000000e+03 -8.711438660445346613e+02 -8.807225624364866690e+02 6.987499999999999822e-01
-8.760935314523467241e+02 1.332054534154549219e-01 -2.201250000000097629e+00 1.600000000000000000e+03 -8.711427259425529428e+02 -8.807220473345049641e+02 1.137499999999999956e+00
-8.760838096158512371e+02 1.315932999043285534e-01 -2.201875000000097504e+00 1.600000000000000000e+03 -8.711300583538043156e+02 -8.807100047457563505e+02 6.162499999999999645e-01
-8.760740653008781464e+02 1.286063472080678505e-01 -2.202500000000097380e+00 1.600000000000000000e+03 -8.711294781308496340e+02 -8.807100495228015689e+02 4.550000000000000155e-01
-8.760644154520219899e+02 1.265831909956229295e-01 -2.203125000000097256e+00 1.600000000000000000e+03 -8.711140467372426883e+02 -8.806952431291946368e+02 6.462499999999999911e-01
-8.760547159559408783e+02 1.243861395878119447e-01 -2.203750000000097131e+00 1.600000000000000000e+03 -8.711109144512140574e+02 -8.806927358431660195e+02 3.900000000000000133e-01
-8.760450856367774577e+02 1.198866680146484648e-01 -2.204375000000097007e+00 1.600000000000000000e+03 -8.711034951921714082e+02 -8.806859415841233840e+02 1.858749999999999902e+00
-8.760354824605479962e+02 1.230027551085118298e-01 -2.205000000000096883e+00 1.600000000000000000e+03 -8.710910704977496835e+02 -8.806741418897016729e+02 1.113750000000000018e+00
-8.760258582688750266e+02 1.250084826073063482e-01 -2.205625000000096758e+00 1.600000000000000000e+03 -8.710872813925993796e+02 -8.806709777845513827e+02 1.996250000000000080e+00
-8.760162957545605877e+02 1.248686783198014183e-01 -2.206250000000096634e+00 1.600000000000000000e+03 -8.710807809201081682e+02 -8.806651023120601849e+02 8.587500000000000133e-01
-8.760067682656026591e+02 1.275888451822642100e-01 -2.206875000000096509e+00 1.600000000000000000e+03 -8.710662719119117128e+02 -8.806512183038637431e+02 5.550000000000000488e-01
-8.759971993777996886e+02 1.293378333926883672e-01 -2.207500000000096385e+00 1.600000000000000000e+03 -8.710568331047884385e+02 -8.806424044967403688e+02 4.862500000000000155e-01
-8.759876376781318186e+02 1.389995939480833109e-01 -2.208125000000096261e+00 1.600000000000000000e+03 -8.710488749488846452e+02 -8.806350713408365891e+02 1.537500000000000089e+00
-8.759780971621919434e+02 1.369951365150142153e-01 -2.208750000000096136e+00 1.600000000000000000e+03 -8.710419461986342640e+02 -8.806287675905862216e+02 3.812499999999999778e-01
-8.759685873306121948e+02 1.328123641267403288e-01 -2.209375000000096012e+00 1.600000000000000000e+03 -8.710374749313569964e+02 -8.806249213233089677e+02 1.145000000000000018e+00
-8.759591309532065679e+02 1.353151743926473138e-01 -2.210000000000095888e+00 1.600000000000000000e+03 -8.710008578970004010e+02 -8.805889292889523858e+02 1.625000000000000056e-02
-8.759494215162304727e+02 1.372802057529854125e-01 -2.210625000000095763e+00 1.600000000000000000e+03 -8.709927923767044149e+02 -8.805814887686564134e+02 1.767500000000000071e+00
-8.759397339779416143e+02 1.349194043528221532e-01 -2.211250000000095639e+00 1.600000000000000000e+03 -8.709818586747535392e+02 -8.805711800667055513e+02 1.152500000000000080e+00
-8.759300404493174028e+02 1.402518649269250961e-01 -2.211875000000095515e+00 1.600000000000000000e+03 -8.709680511216251944e+02 -8.805579975135772202e+02 1.682500000000000107e+00
-8.759203132049120768e+02 1.420261617509624985e-01 -2.212500000000095390e+00 1.600000000000000000e+03 -8.709660790196192011e+02 -8.805566504115711268e+02 1.151250000000000107e+00
-8.759106667453306727e+02 1.403885492002437119e-01 -2.213125000000095266e+00 1.600000000000000000e+03 -8.709646837809457338e+02 -8.805558801728976732e+02 1.092500000000000027e+00
-8.759011051247284740e+02 1.408060154685996379e-01 -2.213750000000095142e+00 1.600000000000000000e+03 -8.709636409022421049e+02 -8.805554622941940579e+02 1.562500000000000000e-01
-8.758916301236166646e+02 1.433034012682902203e-01 -2.214375000000095017e+00 1.600000000000000000e+03 -8.709548028603015837e+02 -8.805472492522535504e+02 8.675000000000000488e-01
-8.758821670156661412e+02 1.472874041012318391e-01 -2.215000000000094893e+00 1.600000000000000000e+03 -8.709510283161025654e+02 -8.805440997080545458e+02 1.856249999999999956e+00
-8.758727631862855105e+02 1.529732475038965700e-01 -2.215625000000094769e+00 1.600000000000000000e+03 -8.709326028775299164e+02 -8.805262992694819104e+02 1.860000000000000098e+00
-8.758632804389712874e+02 1.551207328034662492e-01 -2.216250000000094644e+00 1.600000000000000000e+03 -8.709284989422875469e+02 -8.805228203342395545e+02 7.937499999999999556e-01
-8.758538541870393601e+02 1.578698835915577359e-01 -2.216875000000094520e+00 1.600000000000000000e+03 -8.709259119333936496e+02 -8.805208583253456709e+02 1.211249999999999938e+00
-8.758444977060927386e+02 1.622249353806171634e-01 -2.217500000000094396e+00 1.600000000000000000e+03 -8.708890818875314608e+02 -8.804846532794833820e+02 5.312500000000000000e-01
-8.758348878339181738e+02 1.610223726471970151e-01 -2.218125000000094271e+00 1.600000000000000000e+03 -8.708830915726892954e+02 -8.804792879646412302e+02 1.774999999999999911e+00
-8.758253184708214576e+02 1.564463984331697088e-01 -2.218750000000094147e+00 1.600000000000000000e+03 -8.708696436121009583e+02 -8.804664650040529068e+02 7.275000000000000355e-01
-8.758157180713836851e+02 1.559107208381320941e-01 -2.219375000000094023e+00 1.600000000000000000e+03 -8.708689697176129130e+02 -8.804664161095648751e+02 2.762499999999999956e-01
-8.758062085011202953e+02 1.601264328812132820e-01 -2.220000000000093898e+00 1.600000000000000000e+03 -8.708689612555144777e+02 -8.804670326474664535e+02 1.221249999999999947e+00
-8.757967942903247831e+02 1.610874285328818545e-01 -2.220625000000093774e+00 1.600000000000000000e+03 -8.708528518438458832e+02 -8.804515482357978726e+02 3.612500000000000155e-01
-8.757873230301765943e+02 1.559005729397552886e-01 -2.221250000000093650e+00 1.600000000000000000e+03 -8.708461165520404847e+02 -8.804454379439924878e+02 1.514999999999999902e+00
-8.757778833996793537e+02 1.609755197806141680e-01 -2.221875000000093525e+00 1.600000000000000000e+03 -8.707915646218808661e+02 -8.803915110138328828e+02 1.231249999999999956e+00
-8.757680164561120364e+02 1.542895212492840784e-01 -2.222500000000093401e+00 1.600000000000000000e+03 -8.707742501188445203e+02 -8.803748215107965507e+02 1.498750000000000027e+00
-8.757580822989839362e+02 1.553761029044707365e-01 -2.223125000000093276e+00 1.600000000000000000e+03 -8.707446856183239561e+02 -8.803458820102758864e+02 4.462499999999999800e-01
-8.757479584958637133e+02 1.468138794073577391e-01 -2.223750000000093152e+00 1.600000000000000000e+03 -8.707319054859096923e+02 -8.803337268778616362e+02 1.501249999999999973e+00
-8.757378142111261923e+02 1.534009723538110048e-01 -2.224375000000093028e+00 1.600000000000000000e+03 -8.707271342911449210e+02 -8.803295806830968786e+02 8.325000000000000178e-01
-8.757277302857665973e+02 1.544339976121210378e-01 -2.225000000000092903e+00 1.600000000000000000e+03 -8.707014515304011866e+02 -8.803045229223531578e+02 1.271249999999999991e+00
-8.757174950051402220e+02 1.566428071367868546e-01 -2.225625000000092779e+00 1.600000000000000000e+03 -8.706950771053911922e+02 -8.802987734973431770e+02 1.986250000000000071e+00
-8.757073053030684378e+02 1.579742413678614510e-01 -2.226250000000092655e+00 1.600000000000000000e+03 -8.706948758103558248e+02 -8.802991972023078233e+02 1.008750000000000036e+00
-8.756972226360742297e+02 1.580663854651844502e-01 -2.226875000000092530e+00 1.600000000000000000e+03 -8.706795915153483065e+02 -8.802845379073003187e+02 1.961249999999999938e+00
-8.756870939521497803e+02 1.559035400632491908e-01 -2.227500000000092406e+00 1.600000000000000000e+03 -8.706538253161672856e+02 -8.802593967081193114e+02 1.300000000000000044e-01
-8.756768128489726450e+02 1.553641919040501529e-01 -2.228125000000092282e+00 1.600000000000000000e+03 -8.706489453618720518e+02 -8.802551417538239775e+02 1.098749999999999893e+00
-8.756665932003980970e+02 1.598198741408709822e-01 -2.228750000000092157e+00 1.600000000000000000e+03 -8.706359991996594090e+02 -8.802428205916113484e+02 1.700000000000000122e-01
-8.756563521622232429e+02 1.620466510869990051e-01 -2.229375000000092033e+00 1.600000000000000000e+03 -8.706349666784908550e+02 -8.802424130704428080e+02 1.169999999999999929e+00
