weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -2.286358924397296505e+03 2.576837176897550652e-02 3.789165041945442569e-01 7.459492009546661029e-01 8.982830252774163249e-01 9.292959380049787832e-01 5.931486670662440286e-01 3.319371631182028715e-01 9.573878433116189690e-03
0.000000000000000000e+00 -2.282508830403731736e+03 6.670364701604979407e-01 8.879615150991668759e-01 6.337063841987571333e-01 1.710704637025698416e-01 8.971957247655951706e-01 6.819710182511400376e-01 6.751732725654778777e-01 1.335826100006267669e-01
0.000000000000000000e+00 -2.276087793288153080e+03 4.737969169670552816e-02 8.125726798700539932e-01 9.270984751490297660e-01 2.882810330180988201e-01 8.473681537742362435e-01 3.873540488908644441e-02 9.592266493221264234e-01 4.817995214954728933e-02
0.000000000000000000e+00 -2.265912680531926071e+03 3.380819288962439995e-01 1.549231108638319254e-01 2.779376046547040735e-01 7.407864934618505481e-01 7.047193896338895813e-01 3.054731104417894860e-01 3.371114805683084192e-03 1.765820598799299201e-01
0.000000000000000000e+00 -2.260025069545179576e+03 5.037932125133857131e-01 7.503260502348445549e-01 7.408305191149755498e-01 5.807283747275806540e-01 8.438890609467769588e-01 5.125454318560035416e-01 9.865289325992028235e-01 1.381426366811980833e-01
0.000000000000000000e+00 -2.252142971101637613e+03 5.706434870271658300e-01 7.800695457725179693e-01 2.527324014101151040e-02 5.554494033343790882e-01 1.040204988774869888e-01 8.005087784016917674e-01 7.242248169011314962e-01 2.142172807826592251e-01
0.000000000000000000e+00 -2.242688026833037384e+03 6.763470847046246792e-01 3.168456664963831271e-01 9.618496810652965578e-01 2.367502316475055268e-01 6.768619170523931805e-01 4.119307926397354214e-01 3.053063918848147873e-01 1.479709070564035889e-01
0.000000000000000000e+00 -2.235611827560872371e+03 7.621300872940559579e-01 3.945660527354544200e-01 3.138993073320226479e-01 7.709863829484807640e-01 3.359887183949733513e-01 7.664078530223293884e-01 6.632745060329435782e-01 2.383893643599999113e-02
0.000000000000000000e+00 -2.232800380791524276e+03 7.742471697896696758e-01 7.693817161250694481e-01 7.332241584780296861e-03 3.037246013393747335e-01 1.345613500319985389e-01 9.323133882182762511e-01 9.616635787981062666e-01 1.127113971420246052e-01
0.000000000000000000e+00 -2.226394537824825875e+03 2.565746144968141795e-01 1.982287116617227340e-01 9.261220936457252861e-01 3.256209780696939227e-02 1.732646294937778553e-02 9.214667430723126884e-01 1.898066248188575722e-01 2.359955893410300432e-01
0.000000000000000000e+00 -2.217112599559347018e+03 9.018840795542684141e-01 1.852191345325540084e-01 5.540937572107776932e-01 4.828433531222636743e-01 5.538933191699612069e-01 4.538206340837253050e-01 3.848802257975598717e-01 3.245619038900993125e-02
0.000000000000000000e+00 -2.196469776252142310e+03 5.654170211211685393e-01 9.359121153694757167e-01 6.892440196289590926e-01 9.235087616167454438e-01 8.599277273728404003e-01 6.583674637362751936e-01 3.816580295850247051e-01 1.070840701047437449e-02
0.000000000000000000e+00 -2.196248426424654554e+03 6.399135432491955822e-01 5.324420657358853726e-01 5.893104304085396983e-01 7.827293750333917943e-01 7.699560644673973941e-01 2.845833321872071053e-01 7.023061210153404010e-01 1.645864174961404469e-01
0.000000000000000000e+00 -2.192573338095457530e+03 7.816946369248043425e-01 8.516978171914294515e-01 3.465667218746504297e-01 1.718184638281737842e-01 2.990419068823285675e-01 5.081557665810234603e-01 7.968188905325228610e-01 2.202212861020879098e-01
0.000000000000000000e+00 -2.192099198412848182e+03 9.443058775180845910e-01 5.926238187770472843e-01 1.527642400578356208e-01 1.371382596571484314e-01 3.074142810461443220e-01 8.206401522909446689e-01 1.060525440157091825e-01 1.256510401901843599e-01
0.000000000000000000e+00 -2.191735062513145749e+03 1.540744983570012661e-01 9.955052902732648423e-01 9.700845165463038988e-01 1.682210090082725262e-02 8.910715754282690915e-01 1.570504681286640780e-01 5.868484524670871672e-01 5.506175699662207990e-02
0.000000000000000000e+00 -2.186590984820894846e+03 8.303146745095842940e-01 2.355086234124715849e-01 2.485643254830327553e-01 6.897414837769437757e-01 7.518254525862152482e-01 1.010720817023025297e-02 1.229791387551409931e-01 1.612049969080842082e-02
0.000000000000000000e+00 -2.180055107220382979e+03 5.796098774469787829e-01 8.693014894110120405e-01 3.464474151068659413e-01 9.169129817417506212e-01 1.143262924308032780e-01 6.834880140168057006e-01 8.550462226861406112e-01 2.526997547690745805e-02
0.000000000000000000e+00 -2.176530239600841014e+03 7.193636157662471886e-01 2.373220340727704158e-01 3.490867422416050747e-01 3.233301065919400585e-01 3.165100443059375435e-01 3.346577716340836117e-01 9.338396095930634466e-01 4.369190292347868709e-02
0.000000000000000000e+00 -2.171943848414892273e+03 7.318051965500302902e-01 3.263212658859351301e-01 4.146474654371014035e-01 5.237602837790342747e-01 2.321934441688505713e-01 4.267285356056477186e-01 4.880144084029566232e-01 1.494742157305279928e-01
0.000000000000000000e+00 -2.167311291488546431e+03 2.106360424291587874e-01 6.374880912281992718e-01 9.136742287758460312e-01 7.858469555027541853e-01 1.955028912278315989e-01 8.994609840366585285e-02 9.567890890480853505e-01 4.286775195719361164e-02
0.000000000000000000e+00 -2.158779508723337585e+03 3.853040285701818668e-01 9.484307763980504014e-01 9.300596197040125190e-01 2.504998899955125369e-01 1.613606954235771163e-01 7.678828227905775128e-01 1.244755247347344440e-01 3.929234607665378354e-01
0.000000000000000000e+00 -2.158058581368784417e+03 8.645724170925961349e-01 9.905552516703695076e-01 7.648570388846798185e-01 6.035428020302907592e-01 5.868312514166225125e-01 4.745233869862088838e-01 2.521148267900146234e-01 2.753701588905332898e-02
0.000000000000000000e+00 -2.156578266427321978e+03 2.592038316955960209e-01 4.368848371313033274e-01 4.928774109031242023e-01 3.421527765609445604e-01 1.090221188403863728e-01 9.455261030989814408e-02 2.460628510363279675e-01 1.272725011676014706e-01
0.000000000000000000e+00 -2.156149643215164815e+03 8.053530347447525051e-01 4.269833497871732275e-01 7.163191323450801562e-01 1.250484429472362713e-01 5.157447374556689557e-01 8.267687623057995427e-02 1.704252591919628301e-01 2.125961130118416698e-01
0.000000000000000000e+00 -2.155078631054677317e+03 7.991523982818182770e-02 6.548317903281808405e-03 8.496353935268428081e-01 5.623608630941914210e-01 4.703848650721703661e-01 5.041099045773310694e-01 7.767386902605394328e-01 1.691160714725835623e-01
0.000000000000000000e+00 -2.148165058395573396e+03 6.421888280501747426e-01 8.130648851255450893e-01 7.620816898604316769e-01 8.447557621422394636e-01 2.507734833180138567e-01 8.318157786250520713e-01 5.026081351287058352e-01 1.753765958102955214e-01
0.000000000000000000e+00 -2.135643661490013528e+03 6.608216735587064683e-01 3.822990732058455521e-01 9.752696769273777599e-01 4.829606532738970337e-01 6.857383748708544280e-01 4.038927123430979815e-02 3.594757534954892142e-01 1.709630969383676424e-01
0.000000000000000000e+00 -2.135275971545755510e+03 9.730643654268381626e-01 5.059533094901702555e-03 7.859996838986972323e-01 6.393300423596569582e-01 7.098789710322966906e-01 3.905604368254989023e-01 1.487872287687715955e-01 3.209905901904330783e-02
0.000000000000000000e+00 -2.126687211578035658e+03 5.400470702097579512e-01 2.727564505062688438e-01 7.863349013506268914e-01 8.713141635812333696e-01 8.325513889782540922e-01 3.383533571470594969e-01 6.367781495270140590e-01 3.800191369395794494e-01
0.000000000000000000e+00 -2.118128813702023308e+03 9.229502784427221496e-01 7.493807820977419487e-01 6.186429058101343692e-01 5.084764841469241459e-01 2.532473162841016867e-01 6.780931203280355923e-01 6.963914929789771779e-02 2.425623598362092181e-01
0.000000000000000000e+00 -2.116441467285408635e+03 2.115376204929408921e-03 1.708841927019134621e-01 4.543189374615413945e-01 8.782672662434474198e-01 2.392558294528481788e-01 8.655640292648325573e-02 6.708371064904483649e-02 1.365846514383720622e-01
0.000000000000000000e+00 -2.109270748282528984e+03 2.673138608980306641e-01 8.412735760411720332e-01 4.612775109321153311e-01 9.675226723272575269e-01 2.372443818962851614e-01 6.875857515432448608e-02 5.057956262004956738e-01 1.300206700595518683e-02
0.000000000000000000e+00 -2.104823086325062832e+03 3.009199916257313534e-01 6.595656218651763103e-01 5.102453478332090731e-01 7.227411787899336026e-01 9.126624461329503335e-01 4.565471614876359663e-01 4.197903100216743288e-01 1.383405401079643715e-01
0.000000000000000000e+00 -2.104805958915177598e+03 4.643115623127678226e-01 5.946890423363349054e-02 3.849707044175232351e-02 8.559227396376423158e-02 8.703616604724234707e-01 9.112942704058992760e-01 6.920548793060634640e-01 2.787308097602569923e-02
0.000000000000000000e+00 -2.100748505644705801e+03 8.336534937448590865e-01 9.235657809582403788e-01 6.731533860133205316e-01 7.246775154142589548e-01 6.255164194418316725e-02 7.360123791479631361e-01 7.607881534340633634e-01 2.557752220249613906e-01
0.000000000000000000e+00 -2.098669386563292392e+03 5.831557264553278719e-01 2.971949942485647700e-01 5.314305615169734320e-01 5.940094794299934922e-01 6.481256320154442641e-01 6.307392323551942459e-01 7.538497072238068419e-01 1.797678776659088484e-01
0.000000000000000000e+00 -2.098179322443803358e+03 4.652492000734668176e-01 7.916035245287662558e-01 3.862039703915831623e-02 1.086933857162875050e-01 8.143346114905092303e-01 6.263418731463860079e-01 7.096288143650986147e-01 3.695322724051313124e-01
0.000000000000000000e+00 -2.089047399955856690e+03 4.881322601563469199e-01 3.329292881043318664e-01 4.824188759456959907e-02 3.943424899548643170e-01 7.789094100162085033e-01 3.645634986774914932e-01 5.218999688107182067e-01 1.249795534098141481e-02
0.000000000000000000e+00 -2.087628638413790213e+03 8.536289643324805887e-01 7.477817463064909687e-01 6.464391551945836145e-02 1.997075656839718549e-01 9.104450008798281591e-02 5.504909314260537645e-01 8.988959611358985358e-01 5.986733383743481074e-02
0.000000000000000000e+00 -2.079784305056232370e+03 6.311048558768352912e-01 1.371224579978771452e-01 6.407885867055388429e-01 8.658426500665664660e-01 6.539209551198499337e-02 2.607471471099975791e-02 6.509119994105916351e-01 3.012104208358689084e-01
0.000000000000000000e+00 -2.075216285114355287e+03 1.647686209563695714e-01 3.469188824223563561e-01 9.276011121679156313e-01 5.939883629280069410e-01 5.531271288308018397e-01 2.696696350088747529e-01 7.901722755472730952e-01 3.291398394824174289e-02
0.000000000000000000e+00 -2.074040892697493746e+03 3.784640720408268821e-01 5.676280469889408709e-01 6.589201613134015867e-01 5.040943190865523338e-01 6.154032712594181831e-04 1.369441030822318162e-01 4.160315232027589349e-01 4.017961697507077545e-02
0.000000000000000000e+00 -2.073356109273217498e+03 9.167290520347342042e-01 7.107804598973164190e-01 7.982007582998495998e-01 3.705703141386973432e-02 3.834011279368458869e-01 4.168683851576349131e-02 5.820112729925350781e-01 5.981898501084648156e-02
0.000000000000000000e+00 -2.056382144957276068e+03 8.602073976235080632e-02 2.931501732511271330e-01 9.121022236262343874e-02 2.341712734321174105e-01 1.264108370118370850e-01 2.514201469416822432e-01 1.276119797738710648e-01 7.454779632809493961e-03
0.000000000000000000e+00 -2.055937706599650483e+03 9.003995156061642691e-01 7.112657666631667652e-01 8.770908829811442375e-01 6.604998950368390354e-01 6.428346957466790634e-02 4.796402876785365033e-01 8.415934471092105795e-01 4.315950136876234300e-02
0.000000000000000000e+00 -2.052176874841336939e+03 2.756045062206473606e-01 8.291096261029065051e-01 1.762394696226570190e-01 4.744373416807762256e-01 7.933807214826712473e-01 4.633447751416035487e-01 4.699939439454383638e-01 3.613426741401836173e-01
0.000000000000000000e+00 -2.035414939639393424e+03 9.983639721085117991e-01 8.556601161291852442e-01 6.494742823972738943e-01 4.819219958901923562e-01 4.194382539211727323e-01 7.240929220577729808e-02 1.726695437194554206e-01 1.991727936606167981e-01
0.000000000000000000e+00 -2.035387511578063368e+03 7.425186075871477165e-01 6.619985410055732045e-01 8.071946602280715144e-01 7.815194140323435956e-01 1.597430431830587638e-01 1.059505750445619565e-01 5.388792062783770431e-01 2.503292910098847690e-01
0.000000000000000000e+00 -2.033814171377462344e+03 2.650951124297717953e-02 3.832340457648253373e-02 8.727484596433047193e-01 1.615723852007636685e-01 1.519258718818841114e-01 7.360236947905970384e-01 7.464024641958578732e-01 1.590141812090771767e-01
0.000000000000000000e+00 -2.013111082444958129e+03 7.731858670983271509e-01 1.412040921955195483e-01 9.799244708873192655e-01 5.348802496321336530e-02 1.606535682238626750e-01 1.135544600315130381e-01 2.723096764408894366e-02 2.604679796348895460e-01
0.000000000000000000e+00 -2.010435066371921039e+03 3.813159451739911443e-02 9.254587742816527962e-01 4.110322460077270312e-01 1.264919883792977595e-01 4.835186431402205276e-02 3.192365490144489781e-01 2.594555978358366044e-01 3.965711713358162083e-01
0.000000000000000000e+00 -2.003973545112788315e+03 8.375886535753584994e-02 8.583371125336484164e-01 7.109402873393729783e-01 8.491012025104343053e-01 1.288532764722932766e-01 9.753897393983639308e-01 8.513992053366048474e-01 1.364009464447178965e-01
0.000000000000000000e+00 -1.997714572089171497e+03 7.464034591906414384e-01 9.587770375109367915e-01 2.757067776595774067e-01 3.324582668213575953e-01 7.957008455828482596e-01 1.491546956223820386e-01 6.285448612077870756e-01 2.055239790328244887e-02
0.000000000000000000e+00 -1.997309793170448529e+03 2.585458877399350319e-01 1.849728223131047455e-01 6.312480765514929537e-01 3.229761824288857053e-01 7.582807950992875856e-01 3.117426087953306668e-01 9.795803158972471447e-01 1.606926574722343792e-01
0.000000000000000000e+00 -1.992244984035954076e+03 6.216313254286950363e-01 7.742170475274978703e-01 7.833706236127930822e-01 6.699837325128202847e-01 8.043813302525346653e-01 5.851657712533764322e-02 6.367683891046730382e-01 3.937507654883625197e-01
0.000000000000000000e+00 -1.990990921510211592e+03 4.269446248150012835e-01 9.970590150694023102e-01 9.578083092797393672e-01 3.520371237964559086e-03 4.168375770940712099e-01 2.976327812352320690e-01 6.117381584021851504e-01 6.296568810242275660e-02
0.000000000000000000e+00 -1.990653333512937934e+03 1.360331336397949675e-01 1.770402696025618061e-01 2.921223723674959416e-01 3.832434338601878876e-01 7.146139258725054955e-01 1.372307470276969976e-01 7.464466390562913833e-01 1.525795273121212103e-01
0.000000000000000000e+00 -1.989533636916982005e+03 7.391343480487231332e-01 6.912545038874122749e-01 2.118857204305777397e-01 9.368553183987209376e-01 7.644127828753274345e-01 5.589659917277536305e-01 9.445379094590196090e-01 1.554170316078310465e-01
0.000000000000000000e+00 -1.986019478142523212e+03 7.501447584963610860e-01 6.074501820143453079e-01 6.750210251468925504e-01 3.816113066370233620e-01 7.857677853820725922e-01 7.339294370618357766e-01 6.381191561487743469e-01 3.974905632874136119e-01
0.000000000000000000e+00 -1.983841615609890596e+03 7.936219457119247922e-01 6.781234175555621579e-01 8.166182422250704009e-01 2.570778507123120393e-01 6.920348832584857224e-01 2.634237764384417257e-02 8.289709472693974623e-01 4.267746584078180305e-02
0.000000000000000000e+00 -1.983750461079206389e+03 8.196617034754697384e-01 5.082817977638518503e-01 2.226586403273156378e-02 5.737904392450386970e-01 6.336858574854986603e-02 3.129571725614500588e-01 2.601002772069742619e-01 3.841834089827877996e-01
0.000000000000000000e+00 -1.982269173827261739e+03 9.937426888732801000e-01 1.467492039227522582e-01 1.488800498632110170e-01 8.386069642835117799e-01 2.238922096401816386e-01 2.415154451585059814e-01 7.147770520193067467e-01 2.181249405842508038e-01
0.000000000000000000e+00 -1.978226164824281113e+03 6.868005216133545865e-01 9.911552909327447924e-01 9.833466711307882191e-01 6.544412406614866784e-01 1.430947287224845210e-01 7.992846485509714771e-01 1.847622199439826751e-01 2.210198163321294151e-01
0.000000000000000000e+00 -1.976697665825022113e+03 3.042261186158257136e-02 2.455396652570766003e-01 1.603124537531148697e-01 1.287305757665794248e-01 1.188661671735578018e-01 7.737940883304592621e-01 2.356110873781613879e-01 4.674735259319093839e-01
0.000000000000000000e+00 -1.972339885961514483e+03 8.191200323973908404e-01 2.237262782498491420e-01 3.165103878805969329e-01 5.733877220021897925e-01 4.666819628788557717e-01 3.202031171910596496e-01 1.131428001742169620e-01 1.695022659714362501e-02
0.000000000000000000e+00 -1.969658569308916412e+03 8.561091378302720933e-01 2.567161119111434076e-01 3.633635613383365826e-01 8.079876338779906630e-01 3.919575319100685462e-01 7.176238094449006732e-01 4.769473326517593703e-01 1.300823065223610797e-02
0.000000000000000000e+00 -1.969446738836507393e+03 2.406473039020012861e-01 7.512350969249882437e-01 1.961647745972929791e-01 4.609203383597668680e-01 6.682414880556951653e-01 3.763871256562244527e-01 2.844089457331384629e-01 1.448621691454496929e-01
0.000000000000000000e+00 -1.967668713211889099e+03 2.220500727429997045e-01 2.216346659053870516e-01 6.629393105157636024e-01 5.574153273977965339e-01 6.502741806301637340e-02 4.736374212932406014e-01 3.132874544505992453e-01 2.513140464312146882e-02
0.000000000000000000e+00 -1.964941424734951624e+03 7.819741088523901595e-04 6.109856192564465660e-01 1.915066326208226810e-01 6.972825747378681438e-01 2.678762551481523868e-01 6.022640542247813533e-01 6.684127515227938909e-01 1.395784576257996790e-04
0.000000000000000000e+00 -1.954405940092521405e+03 5.793461095932100902e-01 6.268823512417116550e-01 3.113631159325058739e-02 5.238463128113846068e-02 9.459318866743190446e-01 6.708352759640135998e-01 1.966066644031015942e-01 1.373592891413617512e-01
0.000000000000000000e+00 -1.953368677348089932e+03 7.550904762869871112e-01 2.637626983058251051e-01 3.087893894598472411e-01 9.857590854924984658e-01 2.621613270323887024e-01 8.946757682380235277e-01 5.266770680100770763e-01 8.954988453670820192e-03
0.000000000000000000e+00 -1.939246262874248487e+03 4.259123647185082406e-01 6.581296480293885587e-01 7.416599854519099200e-01 6.385357899698795858e-01 1.625122521896003036e-01 3.924381646909292920e-01 5.598031442674292757e-01 3.942303494093045702e-01
0.000000000000000000e+00 -1.939079313270207422e+03 8.891098765684750660e-01 1.575423992439686227e-01 6.517170462326211666e-01 4.669390601928539164e-01 1.824065968693134865e-01 1.489960441454435403e-01 8.868678426384235536e-01 4.119326411701303980e-01
0.000000000000000000e+00 -1.939023283781953751e+03 9.068195725267678142e-01 5.800549732100288569e-01 8.176145175622648864e-01 1.474625781936228508e-01 3.940952158150634599e-02 7.794171071658138050e-01 8.748012066638175543e-01 4.152236139090281775e-01
0.000000000000000000e+00 -1.935956148386479526e+03 8.794107768379898493e-01 6.058988892602892307e-01 8.775371926059187810e-01 2.161255499141734315e-02 2.081370683201411165e-02 4.493366850922918543e-01 4.426311101995140662e-01 2.403652665861623072e-01
0.000000000000000000e+00 -1.926583632622049208e+03 6.719374227805926525e-01 1.804346382865710252e-01 5.187878241600660800e-01 6.722976663392660202e-01 2.059534694883222716e-01 3.291088148182483852e-01 9.114271894275445263e-01 3.980122710279394571e-01
0.000000000000000000e+00 -1.924582773811928064e+03 1.430518644817131424e-01 5.703400302272133571e-01 3.013655114095789012e-01 3.029294538097997425e-01 9.715901286093574507e-01 7.817003588190004626e-01 6.811940381202659101e-01 3.950306131732195247e-03
0.000000000000000000e+00 -1.923838862589593873e+03 9.684915830071656462e-01 6.637469210964288546e-01 3.157041690795211464e-01 7.834454525316211226e-01 3.900484164602757708e-02 7.626113430300094365e-01 4.912066366681987484e-01 1.838180983888026976e-02
0.000000000000000000e+00 -1.920451514555991253e+03 8.288862427049003001e-01 8.820087695557028429e-01 7.209743166381594737e-01 7.706229048956703132e-02 1.851458648142805252e-01 7.090575419164885096e-01 5.363917861353787453e-01 2.321495673718416697e-01
0.000000000000000000e+00 -1.918234808712215454e+03 1.411383812396027615e-01 7.436829881206772352e-01 2.256750884185028116e-01 3.735746223024922763e-01 2.782872347247278277e-01 2.133831366093300597e-01 3.852355109297800340e-02 1.515569313150508801e-01
0.000000000000000000e+00 -1.917310052802662312e+03 5.607522519006027384e-01 5.720795792874248109e-01 6.440147988756885766e-01 4.141156182222057724e-01 1.272320434025862035e-01 2.580414270461294235e-01 1.234455001470428082e-01 2.331056489623483108e-01
0.000000000000000000e+00 -1.917112779005892435e+03 7.671591509647680551e-01 2.973834216538515651e-01 5.636269231094707122e-01 6.849485325337112407e-02 1.096912756316060777e-01 3.072714816692853068e-01 8.096560309724895044e-01 1.312829849731684817e-01
0.000000000000000000e+00 -1.914554515308808050e+03 9.890536769896961511e-01 7.653230142497067234e-01 8.826325852293837038e-01 4.218231228116352538e-01 7.600278137378415622e-01 9.114812078517586791e-01 8.748198080850480007e-01 1.911495391846438352e-01
0.000000000000000000e+00 -1.908722701095522552e+03 6.143137107231275706e-01 5.597390184746957598e-01 9.589188429256321200e-01 7.293560140009693882e-01 8.138553863834714353e-01 3.897953490787653408e-02 5.248094128141076453e-01 2.251322214071904693e-02
0.000000000000000000e+00 -1.906279366988644369e+03 7.916192531548329470e-01 9.916255533472160266e-01 4.098151960090374857e-01 7.526073956279563104e-01 1.215969430702159571e-01 4.656060705687401491e-01 4.742844481625879682e-01 1.934846382559596289e-01
0.000000000000000000e+00 -1.903729236704904224e+03 3.281819262821905614e-01 5.700923635894301622e-01 4.343900561359163026e-01 4.927709044827141005e-01 6.953654609963424438e-01 9.218479411880090568e-01 1.238279430790678592e-01 1.358444416490011131e-01
0.000000000000000000e+00 -1.898602824840636686e+03 3.065621552715627196e-01 5.010423329866775521e-01 3.713410123670415341e-01 5.332228975139087224e-01 1.260131938578052946e-01 2.041299490320397370e-01 7.189320426313662304e-01 1.735558773333589766e-02
0.000000000000000000e+00 -1.887927617970262418e+03 1.310399332806355677e-01 3.039086156384412929e-01 1.512897463492313133e-02 3.551862129778260435e-02 4.828870819882625787e-01 3.514391831768096663e-01 5.350858907604172376e-01 4.092395172499031508e-01
0.000000000000000000e+00 -1.882715907815485707e+03 9.524653774747129376e-01 1.596032996732492659e-01 3.091498239577097351e-01 4.381579052134664254e-01 1.986134746577096211e-01 5.808575274297920199e-01 1.923828423144960942e-01 2.078345761313280526e-01
0.000000000000000000e+00 -1.881531440989853763e+03 8.954979553533282122e-01 7.467769170885175667e-01 9.568281026699635428e-01 9.056598668344042480e-01 5.071766291863516463e-01 6.934688786837925889e-01 8.171059735704921945e-01 3.901220837574292943e-01
0.000000000000000000e+00 -1.880385242211225204e+03 5.128298857879904915e-01 2.072660135019307459e-01 6.069275692183295767e-02 1.181475066183005351e-01 7.603559901997434256e-01 8.336875216031393032e-01 5.094283432009257817e-01 3.757444019090649956e-01
0.000000000000000000e+00 -1.874208274794342060e+03 3.660310444864356416e-02 3.234203774735160408e-01 9.347767239976625397e-01 8.909893269172183272e-01 6.312613835946462304e-01 9.826415198674171014e-01 7.373613195634829420e-01 1.610428430232746511e-02
0.000000000000000000e+00 -1.872022009982757936e+03 6.060302126259464739e-02 9.803385195320540868e-01 8.985802067349878408e-01 1.745506749328783469e-01 1.046515097745102096e-01 2.662164414229947207e-01 6.230449774814958985e-01 4.007547894022385204e-01
0.000000000000000000e+00 -1.866577031898734504e+03 7.882466299475321403e-01 4.836773386538113506e-01 3.749698390973063011e-01 8.090585095435574026e-01 3.168542258403103107e-01 9.457359182199415182e-01 6.203203270157121585e-01 1.124336027190731002e-02
0.000000000000000000e+00 -1.864191253652247269e+03 9.839377754181047875e-01 9.522768186330874407e-01 5.291314363199758342e-01 5.399146740990652393e-01 4.431962000834577253e-02 9.579564380057070672e-02 5.004234718759174028e-01 2.772314854625511638e-01
0.000000000000000000e+00 -1.861937736391458202e+03 9.824521679077454772e-01 6.023373888362191231e-01 9.478719101521856372e-01 1.852843111595214864e-02 6.244066896786625298e-01 7.955425231498290950e-01 7.094641708933110413e-01 5.504341915932453588e-02
0.000000000000000000e+00 -1.851890977830254997e+03 9.419897727411057353e-01 5.595151309189849709e-02 1.068883306058532323e-02 1.373049392317693407e-01 1.244968978751581634e-01 5.557085591617134668e-01 7.675385049389487069e-01 1.307647346287101886e-01
0.000000000000000000e+00 -1.846634679672129550e+03 9.893415659490948366e-01 4.221382330772583957e-01 6.515431388641559352e-01 3.159452721119431207e-01 9.750564110463247891e-01 5.742616615317058804e-01 8.801092193887529724e-01 3.118562564736315768e-02
0.000000000000000000e+00 -1.843362201601186598e+03 5.776030073645848084e-01 4.327335124432620805e-01 5.984037257687898625e-01 7.270206973290439523e-01 4.253234302613492224e-01 3.945167551661941108e-01 3.048844377078520074e-01 3.925308499366859660e-01
0.000000000000000000e+00 -1.839385558499455101e+03 5.405425054716849198e-01 3.991411854312596486e-01 7.237861367813852587e-01 8.394020013807191871e-01 1.608152457447770134e-01 8.807423098908183645e-01 6.643573696853153354e-01 3.838383115045489458e-01
0.000000000000000000e+00 -1.832075057364159647e+03 3.498059154588096797e-01 6.402493753672372501e-01 7.049514567334357329e-01 2.071251514020905349e-01 2.886180964090434564e-01 6.519569880607989365e-02 1.174390383110601732e-01 1.265357565968339149e-01
0.000000000000000000e+00 -1.823586178455916524e+03 2.589541168236344504e-01 4.747809547302912492e-01 3.685640630050877053e-01 2.392301463654433746e-01 8.703536526595967437e-01 1.700510059821747078e-02 5.188621887295578050e-01 8.882562958630213501e-03
0.000000000000000000e+00 -1.815936229383661384e+03 3.846918440099434955e-01 5.978511211373706002e-01 2.200414235782703898e-01 9.794938455479607065e-01 9.675066655819798411e-01 5.012502019230401507e-01 9.549221256870121799e-01 3.514021168456020749e-01
0.000000000000000000e+00 -1.808991130555673635e+03 4.238834465807701513e-01 1.094956049116214691e-01 5.940369618743690516e-01 6.529023654984340563e-01 9.798477969570029700e-02 3.855752030500839700e-01 5.015290452144373079e-01 2.084348979257411028e-02
0.000000000000000000e+00 -1.805418395702521366e+03 7.158400415719117227e-01 3.067758987530042614e-01 6.042398610610266729e-01 1.872296075419387362e-01 1.724351523484465298e-01 3.922794444265609304e-01 7.725475439198370431e-02 3.686654692368329655e-02
0.000000000000000000e+00 -1.802387146055377798e+03 3.846954134436159078e-01 6.184480265540392985e-01 4.826484060675596544e-01 2.953505026998405336e-01 7.100623597885256100e-01 1.301455663200622448e-01 4.483195078522184129e-01 1.708530655187432412e-01
0.000000000000000000e+00 -1.801520609272584124e+03 6.444431561298943345e-01 2.691039675161979172e-01 3.636123156093371556e-01 5.227048405223295724e-01 4.180855379177106368e-02 1.112941240653854136e-01 7.076345241742897363e-01 4.057543511666732439e-01
0.000000000000000000e+00 -1.801080461760446497e+03 5.329075173157648004e-01 6.904630645668292654e-01 9.475115806726024381e-01 1.862380999571112694e-01 7.540711040460668091e-02 1.164123016760287843e-02 3.184798477233955483e-01 5.285387264592966705e-02
0.000000000000000000e+00 -1.800025002246876284e+03 2.211388550219941518e-01 3.938128034513049824e-01 5.005968798905398032e-01 3.004861510093626009e-02 2.585279790132518629e-01 7.010726744027049318e-01 7.668390354410969945e-02 1.755157520359051926e-01
0.000000000000000000e+00 -1.796145719292839658e+03 4.140499680973320773e-01 5.182288214679917626e-01 4.078259183548831324e-01 8.140289464761802929e-01 1.972339572060810564e-02 3.163923237295549473e-01 3.499894641238571191e-01 9.997729414725320396e-03
0.000000000000000000e+00 -1.794285539940047556e+03 7.486876099199698542e-01 7.220404121173077394e-01 1.062318280989827946e-01 8.126871864331445261e-01 4.608883083311976492e-03 1.667063361416216694e-01 2.741609630801583597e-01 1.018379066345243000e-02
0.000000000000000000e+00 -1.792732074214017985e+03 7.312395843391381600e-01 8.547377274492070631e-01 8.119197823858752550e-01 2.683557468890268582e-01 6.131111734374938838e-02 6.126284586230191787e-01 7.579358759182043270e-01 5.084693837252651782e-02
0.000000000000000000e+00 -1.791321375216734623e+03 6.918011538141731753e-01 2.614482782659084403e-01 8.268307994613630640e-01 3.430648241078757543e-01 7.334406985191140871e-01 1.462767681506407236e-01 1.197714294198981566e-01 1.806931581097932504e-01
0.000000000000000000e+00 -1.789184022299048138e+03 9.049452412583437466e-01 9.436695549018447871e-02 1.983460863187205270e-01 8.683578076809869151e-01 7.671775182219714440e-01 4.459173319755178611e-01 8.237371604363158406e-01 3.955278904061443335e-03
