weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -1.161214730097540269e+03 1.050057520692864732e-01 5.446005243758871017e-02 6.350442375405818130e-01 9.053920177365234467e-01 9.088715983625245132e-01 6.505976416557424091e-02 -1.142654809873443034e+00 3.931699723228763332e+01
0.000000000000000000e+00 -1.161019497032755908e+03 4.863481407492100672e-01 3.813094746644576927e-02 8.844974372106473304e-01 1.002376552736311544e+00 8.261927737752775558e-01 1.391839258973129878e-01 -1.030528015892187899e+00 4.470206487666008854e+01
0.000000000000000000e+00 -1.157088917520445193e+03 3.147766751890426762e-01 3.415690532441697375e-02 8.704695618739188845e-01 1.149974155272270648e+00 8.406679864488588727e-01 6.105098489991257482e-01 -8.708679880725737066e-01 4.123682971169282041e+01
0.000000000000000000e+00 -1.155339614803855056e+03 3.954952481826035093e-01 4.180237807835638503e-02 8.878519883611102337e-01 9.177130463781562053e-01 6.086195721451364005e-01 9.598579683181762690e-01 -9.751639759810466490e-01 2.040989344698562746e+00
0.000000000000000000e+00 -1.153553811346069324e+03 4.766805850263888811e-01 3.189561723841986829e-02 6.846199396636247769e-01 1.197953454259284456e+00 7.825018436232634711e-01 3.813822898072825041e-01 -8.411982850518960886e-01 4.249668111778379398e+01
0.000000000000000000e+00 -1.150201845866703025e+03 4.259801790829333967e-01 6.007831817076202119e-02 5.609348878314147635e-01 1.039775206036038568e+00 6.685780369432258174e-01 2.628108020491713992e-01 -1.135514197294232197e+00 4.105736213006748869e+01
0.000000000000000000e+00 -1.148410194038865029e+03 4.968260304293804497e-01 4.214149720746310918e-02 6.564122095980668981e-01 1.121863334513087507e+00 6.794352294494780953e-01 2.065491173076539066e-02 -1.178189148139955122e+00 4.817710076442620704e+01
0.000000000000000000e+00 -1.143637717052048401e+03 1.559858058767768230e-01 4.407271911662417885e-02 5.749450688465981285e-01 8.516442605291644208e-01 6.452064024849327728e-01 7.837682360215381117e-01 -1.176996113751429318e+00 5.277644496269924446e+01
0.000000000000000000e+00 -1.140237932249604910e+03 1.248534602750516476e-01 4.513902245278186148e-02 5.855918672119895252e-01 8.888009160098948591e-01 7.273196093994842570e-01 2.147863803004912420e-01 -1.008542842161221476e+00 6.094762461282292776e+01
0.000000000000000000e+00 -1.132996789956664998e+03 1.390524221328645893e-01 4.159035437932602497e-02 5.811913742928808135e-01 1.119177842015513846e+00 7.316736890375525881e-01 9.120155990948916047e-01 -8.791292062505404736e-01 4.005414018015732580e+01
0.000000000000000000e+00 -1.129007014914471711e+03 4.382404965696903298e-01 3.003175997884816040e-02 7.115684904888452955e-01 1.193283058890526771e+00 7.463696335710232610e-01 1.480826950019695776e-01 -1.034646225886412196e+00 5.914949853979560856e+01
0.000000000000000000e+00 -1.124789070054609510e+03 4.985971894850460551e-01 4.137246751684643675e-02 8.437393118617686483e-01 1.182570928846222724e+00 7.407834739191927476e-01 4.905502332297115853e-01 -9.771651539993545521e-01 4.382518924265455240e+01
0.000000000000000000e+00 -1.124649257964003482e+03 4.245954666000432143e-01 3.296198361277714872e-02 7.893686924936434979e-01 1.158362627251521282e+00 6.447231777059732050e-01 6.493894359502855318e-01 -8.262101925177278705e-01 5.448099394347608637e+01
0.000000000000000000e+00 -1.124643288429598670e+03 4.253005650141858940e-01 3.751731945731193174e-02 7.711952191168998105e-01 1.126997160718214985e+00 7.188687988782458405e-01 2.559660653687401144e-03 -1.141495544019188735e+00 4.740447757552450980e+01
0.000000000000000000e+00 -1.122968561439201949e+03 3.460094069727264188e-01 6.721239557348289428e-02 6.477221818543519305e-01 1.155189483445404175e+00 7.555675530912120408e-01 4.699223086402604110e-02 -9.641302136106719711e-01 4.015267478086833819e+01
0.000000000000000000e+00 -1.120870610968867595e+03 2.801290898320187850e-01 4.540538210790973084e-02 5.379112058549503361e-01 1.144637233231284856e+00 6.293139147427470048e-01 9.624205902049335348e-01 -9.932465297661104975e-01 1.980297784062842226e+01
0.000000000000000000e+00 -1.120831725308906471e+03 1.063612505386946072e-01 5.259080353297096444e-02 5.818554511162318255e-01 8.381002842260749652e-01 8.679543188462746084e-01 6.320949388157164339e-01 -7.548199597311695541e-01 5.399768313657467900e+01
0.000000000000000000e+00 -1.114834361080994768e+03 4.662151554550310051e-01 3.660462473359692159e-02 7.392255822160658241e-01 1.046967369703141193e+00 6.838033945956526471e-01 1.550398700151456310e-02 -8.783950748786893969e-01 6.032616114074544811e+01
0.000000000000000000e+00 -1.113074043654710295e+03 1.136743011977987550e-01 6.854158168293718323e-02 6.573788610612967265e-01 8.031971485456879112e-01 6.127207529070728409e-01 1.643430734118714875e-01 -7.283964019163166048e-01 4.707897504257416443e+01
0.000000000000000000e+00 -1.108441231545910341e+03 4.510540901702394523e-01 4.429169951214501078e-02 7.419860013387874487e-01 1.101664684018283547e+00 8.270493670103657990e-01 5.348502284020029141e-01 -1.095602080794645161e+00 4.296713796253735040e+01
0.000000000000000000e+00 -1.106841134552082849e+03 1.066429500997513186e-01 5.974475295405710928e-02 5.559249233559517833e-01 8.184167322816724432e-01 8.351211139477819900e-01 1.385789556795180566e-02 -9.214073913678660910e-01 4.173537334103287577e+01
0.000000000000000000e+00 -1.103196829460964409e+03 1.021973002866599090e-01 6.065989253032220974e-02 5.303196695845470154e-01 1.117167034041423257e+00 7.833639069254404452e-01 7.296999944414404027e-01 -1.230811511272004610e+00 4.770849302685589066e+01
0.000000000000000000e+00 -1.102743293298718299e+03 4.646847502242965611e-01 4.011008479636899576e-02 6.418722009247224136e-01 1.006261657164170042e+00 6.217141554287729521e-01 2.316240906400482968e-01 -9.737736711294457947e-01 4.957865202400201099e+01
0.000000000000000000e+00 -1.093874805858390346e+03 3.395819350617030885e-01 6.928149191247978678e-02 6.820984228784104930e-01 8.592283634513988577e-01 8.486428303977620047e-01 7.216399961614262670e-01 -1.059806901974238658e+00 1.703027835262340517e+01
0.000000000000000000e+00 -1.093860125747652091e+03 4.734998827390085596e-01 4.024177429002209760e-02 7.689068803396071905e-01 1.193700614743023358e+00 7.134695492674313355e-01 2.218919398613317107e-02 -8.765035758700364665e-01 5.848346294368026577e+01
0.000000000000000000e+00 -1.093035568000024568e+03 2.761229477817193079e-01 3.249426005036244042e-02 5.559345502479141610e-01 8.091159103890348536e-01 8.392021175087909235e-01 9.964528814565184467e-01 -1.160398776300363810e+00 3.941591333967159017e+01
0.000000000000000000e+00 -1.089979054708870081e+03 4.738258901193749262e-01 5.457106110491657947e-02 6.476105653192543166e-01 1.106124626466195249e+00 6.910242232848818889e-01 9.382160251689708463e-02 -1.245651715957756922e+00 4.584617755156359209e+01
0.000000000000000000e+00 -1.089411707579976792e+03 1.201300856017093049e-01 3.296507892325548084e-02 5.264027233786271465e-01 8.447910708764063692e-01 7.252356542128840511e-01 5.709233760394130108e-01 -9.717835630256377311e-01 8.740691454364036872e+01
0.000000000000000000e+00 -1.087575410873828105e+03 1.207574521080756053e-01 4.743038512620952052e-02 5.126352180488713550e-01 1.033675392693195194e+00 8.383163651778909875e-01 4.204716449467889028e-01 -8.498797926218517595e-01 6.042240121738914382e+01
0.000000000000000000e+00 -1.086912782608354746e+03 1.199773376092680560e-01 5.617949323770627529e-02 6.485005901855086519e-01 9.474654524128741651e-01 8.621572658987295412e-01 5.787497121275496648e-01 -1.075994340877246325e+00 4.208478472434179452e+01
0.000000000000000000e+00 -1.085030333963321937e+03 3.777412929948901210e-01 3.264940835498108401e-02 8.499633612509701619e-01 1.180398947122937248e+00 8.228667512246261584e-01 1.890603347195450867e-01 -1.144550174089751904e+00 4.837571791579662062e+01
0.000000000000000000e+00 -1.083046894975298301e+03 3.877384285807387032e-01 3.637390525404454733e-02 8.721566364256205794e-01 1.192626288114095656e+00 8.085835577471129909e-01 2.416141158493677610e-01 -9.185459537016738008e-01 5.018338344008149932e+01
0.000000000000000000e+00 -1.081452580138802887e+03 1.809149322336121024e-01 3.956482441723910282e-02 5.118178906081478630e-01 8.593182945656073768e-01 7.800522199943835666e-01 5.975128340388236037e-02 -8.361240885903447051e-01 4.512117887835911745e+01
0.000000000000000000e+00 -1.080347256817709649e+03 4.487322277872997089e-01 3.100947892238279865e-02 8.961278128989010883e-01 1.075519125252283326e+00 7.933259549252590359e-01 5.988763976595460337e-01 -1.298812558582733701e+00 5.340071731483281070e+01
0.000000000000000000e+00 -1.080331839830264244e+03 3.382679762039373372e-01 5.838475557579964059e-02 6.910163211181612475e-01 1.147841024084008898e+00 7.436077595047629885e-01 5.756308200408836173e-01 -8.392145614953845367e-01 4.087915269690270037e+01
0.000000000000000000e+00 -1.078672089079202124e+03 4.722843870688906431e-01 4.525170985889512276e-02 7.416536787632661554e-01 1.146958719845832864e+00 6.237314875952598703e-01 5.477080016952398100e-01 -1.002159126346511275e+00 5.600645525624808840e+01
0.000000000000000000e+00 -1.078111567686386934e+03 1.252452215315258965e-01 5.088093277290293981e-02 8.254639447721089374e-01 8.032374918365476901e-01 7.205256802170423303e-01 2.346031001801665017e-01 -7.045761355492637934e-01 5.327064324398411799e+01
0.000000000000000000e+00 -1.076383152932739904e+03 4.776158535556704887e-01 3.618709822759254985e-02 5.772693278708739273e-01 1.147687877142399948e+00 7.519814855801643105e-01 8.984443909405097628e-01 -7.848655981680042748e-01 4.096690803223901156e+01
0.000000000000000000e+00 -1.075203388197979166e+03 3.891030307964916668e-01 3.554826468661933386e-02 5.225480791396830416e-01 1.192547210898676990e+00 6.230374482296020533e-01 6.308433541952362944e-02 -1.289346642091437456e+00 5.038304370549798961e+01
0.000000000000000000e+00 -1.073854083613765397e+03 4.480356181037439267e-01 5.448892519762676967e-02 6.090934564998813361e-01 1.192334411424339269e+00 7.552654024498760554e-01 3.848319807526160430e-01 -1.062011407392267959e+00 4.252257377344955813e+01
0.000000000000000000e+00 -1.070779266076036947e+03 4.826633717352726283e-01 3.594414552605676438e-02 7.161645329607744248e-01 1.043533223226103424e+00 7.467533511401285296e-01 5.277639728869740754e-01 -1.142586038803165671e+00 5.749882144673280493e+01
0.000000000000000000e+00 -1.069835953749876580e+03 1.020785637132347046e-01 6.985452470504796563e-02 5.556784781803563167e-01 8.381037338425498806e-01 7.509850601482912502e-01 7.750418293247141044e-02 -1.101475639189539057e+00 5.800859374244554800e+01
0.000000000000000000e+00 -1.069434585310485545e+03 4.606843508943609944e-01 3.233807796209413332e-02 6.764224800032715423e-01 8.797139204770126897e-01 6.361850819846061045e-01 4.639843093341127211e-01 -8.643291170646039134e-01 4.609994363888019109e+01
0.000000000000000000e+00 -1.067430336786491807e+03 1.837153205382152099e-01 5.845538035328304988e-02 6.560301641906322034e-01 1.052374269819612351e+00 8.673259732273961298e-01 8.219944978050633955e-01 -1.011987485204118853e+00 3.815423981151506894e+01
0.000000000000000000e+00 -1.065570037545236801e+03 4.861823114663846868e-01 4.016078616581515021e-02 5.358515334379605477e-01 1.008233220137966901e+00 6.328760493294368628e-01 1.489224488235897370e-01 -8.345973831269819510e-01 5.285941684811778174e+01
0.000000000000000000e+00 -1.064723767068092229e+03 4.085946721614095445e-01 3.581346344316022057e-02 7.257975337543038918e-01 9.667539845685610977e-01 7.163986758561700086e-01 7.206891493442694197e-01 -1.023956906495059549e+00 4.381752399533998954e+01
0.000000000000000000e+00 -1.064436238208915938e+03 3.918353109690738689e-01 3.555570410725004959e-02 6.726303203749569581e-01 1.133982905196739832e+00 8.311358423116292915e-01 7.197907219742514240e-01 -8.805558761285063873e-01 4.124042968012810206e+01
0.000000000000000000e+00 -1.061189309408970075e+03 1.032914606715778505e-01 4.534932125002131414e-02 6.311743779519130015e-01 9.114317565320931847e-01 7.743555986222063758e-01 8.251480016519197047e-02 -7.322478963315373068e-01 5.845812368716141094e+01
0.000000000000000000e+00 -1.059942580083835310e+03 4.936882011971290840e-01 3.096343747872625993e-02 8.082503092600716865e-01 9.618311883505852311e-01 8.732518152992634342e-01 1.385578112063632350e-01 -1.296815270214493498e+00 4.625079544495707040e+01
0.000000000000000000e+00 -1.059125040956305156e+03 4.559814470333219960e-01 3.679334129342123894e-02 7.122871810925264224e-01 9.729928491046806460e-01 6.975684350103845688e-01 2.698874628940772791e-01 -9.091351961666627179e-01 6.469984419553631483e+01
0.000000000000000000e+00 -1.057473143703271262e+03 3.505283120404675268e-01 3.227428111731235616e-02 8.050102224966531050e-01 8.319177603659290154e-01 7.486131323187007469e-01 7.181538980572409470e-01 -1.284326610523194079e+00 4.709064781579508363e-02
0.000000000000000000e+00 -1.056741387897917548e+03 4.589819151308042189e-01 5.434898607089824057e-02 5.179627899027539062e-01 1.038602645990511331e+00 8.235579521538639591e-01 1.189658826532798974e-01 -1.042189304932931604e+00 4.102380676237466872e+01
0.000000000000000000e+00 -1.055940612269760777e+03 1.253833921202377466e-01 5.091891407735991970e-02 5.446226879468072379e-01 1.127907184197788792e+00 8.884964495706938470e-01 7.239875187160633718e-01 -1.041221586941984745e+00 4.417694964842815608e+01
0.000000000000000000e+00 -1.055654832829620091e+03 1.800665361336954151e-01 5.616117818450801907e-02 5.359124905320168386e-01 1.047925825262904231e+00 6.615764628445438555e-01 3.048333202512678586e-01 -8.012377078573098554e-01 4.315256411753431820e+01
0.000000000000000000e+00 -1.054532943152714324e+03 4.534878475554144917e-01 4.341051448008533681e-02 8.106452382124420541e-01 9.663837149969815021e-01 7.350263900569273812e-01 2.803789790167058316e-01 -1.173814053725068529e+00 5.472336750895653523e+01
0.000000000000000000e+00 -1.054184334155169381e+03 3.841547874377607696e-01 4.714371215670676990e-02 7.735012001937744408e-01 1.185763949395070238e+00 8.125513502250838460e-01 2.861267564204493796e-01 -7.799623965336837106e-01 4.923153278976896985e+01
0.000000000000000000e+00 -1.051752214432189703e+03 1.881784687148213564e-01 5.912361989701324372e-02 5.552266194255661702e-01 9.931772629413168074e-01 6.267076093434803541e-01 4.852663237997024703e-01 -8.711446689646846764e-01 4.363723744365294266e+01
0.000000000000000000e+00 -1.050086348580820868e+03 4.317368074386841448e-01 6.466591080930661484e-02 8.869932209756147268e-01 9.424478502291864235e-01 8.241273576871476214e-01 3.718189873997100880e-01 -1.139003092971817122e+00 4.414185135807257865e+01
0.000000000000000000e+00 -1.047699279667637256e+03 2.367881223649019040e-01 5.563259717979911201e-02 7.651439592151845215e-01 1.075774398488060557e+00 9.432638221529052736e-01 8.053231069472810422e-01 -8.470643078697980277e-01 3.919222804624762091e+01
0.000000000000000000e+00 -1.047397524463948685e+03 2.882416888653207554e-01 5.758804701173869667e-02 6.621856496812348336e-01 1.133076393279645933e+00 8.333027557960339671e-01 9.436664458506289765e-01 -9.878298666932946448e-01 3.853287521514413783e+01
0.000000000000000000e+00 -1.046513315209367192e+03 1.533477144264328018e-01 4.283981097831239537e-02 8.164110684961425335e-01 9.583934201089550076e-01 6.396267114892789651e-01 9.493114406719814768e-01 -1.192544728340442450e+00 1.743542862277327288e+01
0.000000000000000000e+00 -1.046013103518570915e+03 4.138829362283472646e-01 3.629446145848713723e-02 8.382967157431346905e-01 8.462743031918472658e-01 6.515864905362709347e-01 5.032101596848290725e-01 -1.063827686774164727e+00 4.782737802680809835e+01
0.000000000000000000e+00 -1.044733644283293870e+03 3.339681283467048623e-01 4.587042980220343291e-02 8.928028203298951082e-01 1.088509759647301678e+00 7.229146765244806039e-01 6.667941587759963484e-01 -1.054105002496018795e+00 5.125195542135244864e+01
0.000000000000000000e+00 -1.043709752052805470e+03 3.900677355094960275e-01 4.004969148898016723e-02 8.356305494006578405e-01 1.012320729511910766e+00 7.568749833282473194e-01 6.375209623269852965e-01 -1.118795372175834357e+00 5.018661449588947221e+01
0.000000000000000000e+00 -1.043295267485152635e+03 1.034313228267267903e-01 3.230008228319949243e-02 5.377890907540859855e-01 1.160152841011620861e+00 7.597899061337057836e-01 3.561930176526636460e-01 -7.251646868337987550e-01 8.793941762213346180e+01
0.000000000000000000e+00 -1.041900773877983283e+03 1.060789651529455146e-01 4.171825849829988858e-02 5.630046615519297415e-01 8.777015301166755101e-01 8.185038671056301673e-01 1.118291673113858131e-02 -1.218855242703163810e+00 5.774779311506065227e+01
0.000000000000000000e+00 -1.041168400692738032e+03 1.251812826671985790e-01 5.517475211751310393e-02 5.008079382320705930e-01 9.349870877513447587e-01 7.822913943082656640e-01 8.508614925823587694e-01 -1.181196155627703082e+00 5.233546762275085484e+01
0.000000000000000000e+00 -1.039924192506934105e+03 3.396600517477676995e-01 3.021205036252944814e-02 8.026188609399440566e-01 1.151697977215935254e+00 6.705719468834770991e-01 2.344260629244009353e-01 -8.428717610631686341e-01 8.430574996910928576e+01
0.000000000000000000e+00 -1.039640236894709005e+03 4.405566762685398929e-01 4.515395856563208382e-02 8.189078681505346236e-01 8.960557982342307604e-01 6.382845497442620752e-01 2.781700350039291170e-01 -9.447656351570581368e-01 5.788746315002192233e+01
0.000000000000000000e+00 -1.038362613459040631e+03 4.079360871551617196e-01 5.535497233016140051e-02 5.681935462821046112e-01 1.181076499821422932e+00 7.142583403126424590e-01 1.440286000261880028e-01 -1.168970534192509181e+00 4.620363966545502876e+01
0.000000000000000000e+00 -1.037170558695493128e+03 1.515238377095768918e-01 5.495428323037482993e-02 6.289201920182339034e-01 8.297096641609378320e-01 7.411449816824013936e-01 4.557161107043810055e-01 -1.241934866914705449e+00 5.356293162950175457e+01
0.000000000000000000e+00 -1.034294555728187561e+03 3.447577902626227653e-01 6.507267162700888785e-02 7.168193490525560652e-01 9.487559913377695553e-01 9.998623909280309752e-01 4.897259553118232800e-01 -1.230532151504524219e+00 4.056559053866235587e+01
0.000000000000000000e+00 -1.033569866388525952e+03 4.126980305423989526e-01 4.062108907965570476e-02 5.800306794232523711e-01 1.144830835105464573e+00 6.553671051994475194e-01 1.749363705578608208e-01 -8.213512070849063873e-01 7.530171978641968167e+01
0.000000000000000000e+00 -1.031929123940212321e+03 3.553337668289978657e-01 3.186840941749161105e-02 6.343221194832817655e-01 1.101635426026039255e+00 6.880927488391719304e-01 1.152827751627862884e-01 -9.235142439040102680e-01 4.814496116901165834e+01
0.000000000000000000e+00 -1.031748046529537078e+03 2.763278486967508663e-01 3.190254776291800293e-02 8.738926641773239190e-01 1.167498127499264404e+00 6.471946315946004447e-01 4.905760943389181339e-02 -1.282437313082592789e+00 7.141572394270004054e+01
0.000000000000000000e+00 -1.029492597878809192e+03 4.281153095713863266e-01 3.756034536492701414e-02 5.390097109177243162e-01 1.119358483964576934e+00 6.474816133221158454e-01 4.446133735645749763e-01 -1.092506267279768961e+00 5.602717410570776480e+01
0.000000000000000000e+00 -1.029441698505215072e+03 4.239189556537045211e-01 3.196600152651776772e-02 6.624032083520254854e-01 1.117590833953761020e+00 7.419674043859845192e-01 6.161057658176150031e-01 -7.531228465149935047e-01 6.321927137806692087e+01
0.000000000000000000e+00 -1.028904673800426281e+03 4.425660123341218499e-01 3.822023261712543390e-02 7.500848801054320614e-01 1.149620738960265731e+00 8.286503967109033475e-01 1.807234533718128366e-01 -8.206022944254217633e-01 7.070001758045169993e+01
0.000000000000000000e+00 -1.028291858385246087e+03 3.638967370156981351e-01 5.356507354661539655e-02 6.599182231850676539e-01 9.496201871146597862e-01 8.849800868425727884e-01 3.333016838679780935e-01 -8.445468554889092871e-01 1.647870145207551573e+01
0.000000000000000000e+00 -1.026917421125088595e+03 1.557323881693672696e-01 3.142298775544314499e-02 5.015811592548958808e-01 8.792705118681216625e-01 8.602997911364383965e-01 5.711284074905038644e-01 -1.116546160372286600e+00 7.392455721720079964e+01
0.000000000000000000e+00 -1.026869189144335678e+03 2.580630760701158044e-01 5.082539005375264624e-02 7.852125721966312089e-01 1.196313934856656491e+00 6.587275459053708593e-01 5.186050169325628900e-01 -9.563424393889601305e-01 4.129045176595892741e+01
0.000000000000000000e+00 -1.025308928787427021e+03 4.369569467547680386e-01 4.011929815818400524e-02 6.770106281530395842e-01 9.738289330711662473e-01 6.502141140676747089e-01 3.062461456252917325e-01 -1.054456814426370181e+00 7.247241485399017336e+01
0.000000000000000000e+00 -1.025093264013469025e+03 4.662244895705160985e-01 4.158699068619967770e-02 5.722764771258601613e-01 9.043346418478961368e-01 6.539845180685825987e-01 1.449400565413407893e-01 -7.954965379260745539e-01 5.216003722027531353e+01
0.000000000000000000e+00 -1.025006525455288283e+03 4.197291937617884106e-01 3.317484152733343045e-02 6.791597508141032913e-01 8.884943467396170247e-01 6.424524296356575181e-01 3.127535172782524020e-01 -8.535663752506434943e-01 6.676153225135466585e+01
0.000000000000000000e+00 -1.023858639048640612e+03 1.005906230974306370e-01 5.705744021991658588e-02 7.005614337859082941e-01 8.516508566519608303e-01 8.312175094103351203e-01 1.189605195236587143e-03 -1.030976545479271200e+00 5.477727337117502771e+01
0.000000000000000000e+00 -1.023797335350528215e+03 3.036680326212370939e-01 4.360219342514828900e-02 7.361974245165995301e-01 1.162352258656811799e+00 7.362727074336807842e-01 2.586547917894832516e-01 -9.039510699115540504e-01 5.104513554193422920e+01
0.000000000000000000e+00 -1.023335663461978697e+03 2.143790744219959687e-01 5.269558428248016790e-02 5.333159048841701333e-01 1.050452456536104195e+00 6.026020355267721618e-01 1.090810080389226222e-02 -1.228157397796481698e+00 3.862824236052927773e+01
0.000000000000000000e+00 -1.023265308488257574e+03 3.724064273475866660e-01 3.105962167310719405e-02 8.024185008503292860e-01 1.185948124215786770e+00 6.315768533110515115e-01 4.213252467529864376e-01 -1.043866997613744019e+00 9.416263901504756006e+01
0.000000000000000000e+00 -1.022062121802645038e+03 3.536171236395234674e-01 4.583992311447529500e-02 8.517964479191462157e-01 1.188061961714218295e+00 6.634479565507275245e-01 6.182697190483522620e-01 -7.421279623146088689e-01 5.571734701066349515e+01
0.000000000000000000e+00 -1.021890594172231658e+03 4.237417151323742415e-01 4.774243842091008272e-02 7.009216017770354412e-01 1.086331276628352605e+00 6.033189776051886000e-01 8.625773139154596647e-01 -7.779220571619993585e-01 4.659072369363752841e+01
0.000000000000000000e+00 -1.021774732183321248e+03 1.634076899398375637e-01 4.644647353090362862e-02 5.171547381641895536e-01 8.842994513518180888e-01 9.565507254810823312e-01 8.636524760750804441e-01 -1.105832574660921885e+00 4.828762981637986229e+01
0.000000000000000000e+00 -1.020492388056225650e+03 4.902835933468793206e-01 4.000111905079687530e-02 8.344074584876435274e-01 1.036157069756668214e+00 7.959950695143672705e-01 7.391465952134932405e-01 -7.250708171480580999e-01 5.195753423694444706e+01
0.000000000000000000e+00 -1.019801015721883346e+03 3.445846603732414803e-01 3.941589867590215845e-02 8.676940042776490891e-01 1.163194885336856776e+00 6.910579604514344165e-01 4.583397542674391145e-01 -9.572803943687746564e-01 6.557968914664903082e+01
0.000000000000000000e+00 -1.019285012885686797e+03 4.997802169571998743e-01 4.922301361350275850e-02 6.598648772997998124e-01 1.023727931560725724e+00 8.646519102134228030e-01 1.434794351252254296e-01 -1.288300446173161973e+00 5.312129079180822089e+01
0.000000000000000000e+00 -1.018209406408124437e+03 4.617155564898570708e-01 3.243118574803529469e-02 7.877763714325285438e-01 1.032333386772333661e+00 6.855400098740616066e-01 6.350027147492726121e-01 -1.181689629650497064e+00 8.195039980508391864e+01
0.000000000000000000e+00 -1.016935066325059552e+03 2.491874368851465515e-01 5.601678088458396376e-02 8.183779636100323440e-01 1.180169696460203088e+00 6.888586960025454564e-01 6.460572028345893392e-01 -1.175538647033836481e+00 4.032860515227228149e+01
0.000000000000000000e+00 -1.016519930206017079e+03 4.102793025456097364e-01 4.213431255726453328e-02 7.940912784584801543e-01 1.134392070662767926e+00 8.127563596298749138e-01 1.245036097162726119e-01 -7.141879591348048173e-01 6.454395371611995813e+01
0.000000000000000000e+00 -1.016356523738786336e+03 4.681456770507071985e-01 4.158412433733900404e-02 7.204730628903754930e-01 1.089392980187519067e+00 9.153656863205399397e-01 1.333130648801014173e-01 -7.346553487447916586e-01 5.988183669029524481e+01
0.000000000000000000e+00 -1.016046320160566097e+03 3.414782959574537147e-01 3.190935327857649662e-02 8.945072709254613397e-01 1.089794917503375427e+00 7.436983954966087662e-01 8.434411885545510801e-01 -8.172315607340263632e-01 4.591065426042732867e+01
0.000000000000000000e+00 -1.015915380089418250e+03 4.542990874040375715e-01 4.964050175019323052e-02 7.806165089716452510e-01 9.347780848722226921e-01 9.852015083968355125e-01 6.435993251669447357e-02 -9.799860492585479310e-01 4.417221632781375007e+01
0.000000000000000000e+00 -1.015849111453459500e+03 3.780888687820164185e-01 6.854565539034110366e-02 8.432843655055195509e-01 1.065478879550452618e+00 7.437165825563428756e-01 9.575010919300438461e-01 -8.551469446798727336e-01 4.179449716645640933e+01
0.000000000000000000e+00 -1.015787503897929696e+03 3.546460926571530781e-01 4.747404474501185773e-02 5.070621016079135401e-01 1.068479342387380848e+00 7.332436759568758955e-01 3.230439349079936573e-01 -9.928383199169037443e-01 4.057260604851737895e+01
0.000000000000000000e+00 -1.015766996147973828e+03 3.613014540430063981e-01 3.240662655232581790e-02 7.372943521971608849e-01 1.073910581037276213e+00 6.083225531018293664e-01 2.699322348459891607e-01 -1.289799173671463350e+00 9.416938047695344949e+01
0.000000000000000000e+00 -1.015068524439225939e+03 3.746514759655381610e-01 3.274154451474826227e-02 6.204130549466783107e-01 1.107359361683964760e+00 6.981383787753532300e-01 3.770196325725644337e-01 -1.209479406375600696e+00 6.402155923386477809e+01
0.000000000000000000e+00 -1.014652173377827012e+03 1.225295280540931453e-01 4.220791739329519954e-02 6.103424408273883106e-01 8.686483357396774796e-01 8.282057509829663378e-01 4.855056017277279423e-01 -7.615503235479155197e-01 7.924364892224950552e+01
0.000000000000000000e+00 -1.014419178904650153e+03 4.584852478505160311e-01 5.001952381126417713e-02 5.604913637335793286e-01 1.142407086784681169e+00 7.637057815675261097e-01 4.999837717266578663e-01 -1.116950635983919859e+00 4.555535028195252067e+01
0.000000000000000000e+00 -1.013974625587291143e+03 4.461741194651746012e-01 5.850606365849835011e-02 8.753128946432542357e-01 8.001876147197723999e-01 7.893836729805614461e-01 7.797292396618444865e-01 -9.978976662289360533e-01 8.343580682697027129e-02
0.000000000000000000e+00 -1.013737998314915103e+03 3.606600705807806451e-01 3.507987699161458500e-02 7.359980854921691629e-01 1.074127107809448756e+00 6.089695360035760618e-01 6.630583855759236700e-01 -1.117996823593717659e+00 6.824554438429788661e+01
0.000000000000000000e+00 -1.013728300734481195e+03 4.701758475798302195e-01 4.128032098709175091e-02 8.324531352288272457e-01 9.215990777728322314e-01 8.422442168009309782e-01 4.349474722347855815e-01 -9.870536910674515552e-01 5.212072916339528206e+01
0.000000000000000000e+00 -1.013216430039038755e+03 3.360377308914132000e-01 3.426134245691324354e-02 7.779298314382356860e-01 9.595647461123131272e-01 7.653581854571227527e-01 6.799889148095401570e-01 -8.971297725849843863e-01 4.345145991456300294e+01
0.000000000000000000e+00 -1.012961186944080850e+03 3.599337914519130655e-01 3.821060189844618926e-02 7.893849879892391730e-01 8.197705126962754330e-01 6.309594367904362011e-01 4.490056568798110881e-01 -9.513902053665397318e-01 1.670736459870254720e+01
0.000000000000000000e+00 -1.012848444482460650e+03 4.755816936984461618e-01 4.543952381259988571e-02 8.226107912936018174e-01 1.097633370342555814e+00 8.873082583398483880e-01 4.116396570143524558e-01 -7.511297184007156291e-01 5.073021689444114912e+01
0.000000000000000000e+00 -1.012835320934028914e+03 4.917496649620040072e-01 4.096726745960609095e-02 7.168571434062835923e-01 8.766297536739782181e-01 6.177867020463759795e-01 1.120376701429820487e-01 -1.206106565224839056e+00 8.331486304038465107e+01
0.000000000000000000e+00 -1.011743371268710462e+03 4.659096453884804534e-01 3.527879495097836771e-02 6.702106329800925355e-01 1.111783589797329830e+00 6.465161897098403720e-01 7.609184131601205436e-01 -7.774278059145456332e-01 7.738912154884525307e+01
