Om Ob h ns s8 Mnu w scale_factor
2.700353913272168782e-01 5.814898257432821876e-02 8.071763957427462444e-01 8.605274558507999272e-01 6.248686072220068777e-01 4.638517198938587605e-01 -1.000939372894582569e+00 1.855152593391083116e+01
3.039211313662696368e-01 3.241954039353569378e-02 6.840122785608531153e-01 8.278078511036547349e-01 6.411887201573875927e-01 8.616310706233836214e-01 -8.094813734186847576e-01 1.823777664319568004e+01
2.788371479629587757e-01 5.957122379316621974e-02 7.395672494386158480e-01 8.614312722257896349e-01 6.216319977567799082e-01 1.454085180076188921e-01 -8.132603807139646701e-01 1.867970526706472967e+01
3.267276942113852556e-01 6.944303366085119444e-02 6.949611642599143879e-01 8.426101113503651208e-01 6.121960805940565020e-01 4.002840177681014078e-01 -7.130646006060298303e-01 1.864699083192443751e+01
2.373882731567791560e-01 3.233400266885851776e-02 7.741948328076508901e-01 8.815647735051831413e-01 6.199468259152906002e-01 4.602974787383139477e-01 -7.677253750516834785e-01 1.845609373167569700e+01
2.437876214773153638e-01 3.193715699356476645e-02 8.252386111034648586e-01 8.370162972531179912e-01 6.119125753512177912e-01 5.380702448934772120e-01 -7.561727590808783317e-01 1.857919239495100783e+01
2.481983950041474207e-01 3.158434214909152521e-02 8.420414439067211987e-01 8.313043712061195523e-01 6.207738225998552517e-01 8.090436797074307407e-01 -7.672524701628775645e-01 1.827065346364607379e+01
2.549599504136349504e-01 4.651403140401133562e-02 7.766337837150577572e-01 8.751637388885196156e-01 6.280939449043103640e-01 5.859011825399851325e-01 -9.979848305981302570e-01 1.856151462358709026e+01
2.542430931065551847e-01 3.981522112379806688e-02 8.884658455612067796e-01 8.064241200825613687e-01 6.234296067617256520e-01 6.664839927453578561e-01 -7.903432932232939967e-01 1.822002343198341379e+01
3.474888124681502211e-01 6.902297966440203159e-02 5.982178912568709706e-01 8.681149092768933873e-01 6.352484182613694630e-01 3.348607600069355983e-01 -9.042145807175875349e-01 1.873751732740393550e+01
2.557205587618869291e-01 4.065114108837279694e-02 7.442379175772898536e-01 8.660186997553982469e-01 6.342923036709422480e-01 3.084615968953962062e-01 -9.007715475190596344e-01 1.863278748681592845e+01
2.342303254282806779e-01 3.662643068005597136e-02 8.749609772266944141e-01 8.724500874761484948e-01 6.086708947074952469e-01 7.719825438049301436e-01 -7.375441672443140417e-01 1.844241790795731362e+01
2.462829206123264003e-01 3.696555589431962940e-02 7.865043122581207857e-01 8.706464476084250226e-01 6.231933429077983755e-01 5.815371047561384010e-01 -8.302500468036023706e-01 1.846399627572973401e+01
2.277341448443007121e-01 4.386402694169691530e-02 8.794054012247940477e-01 8.919239706558613756e-01 6.188022970351130247e-01 4.968436726383767543e-01 -8.633803250988025813e-01 1.833846598847119580e+01
2.460363337686121421e-01 4.928904156216430688e-02 8.125705778109744148e-01 8.912849862276420732e-01 6.227100487262985373e-01 2.442825172091178942e-01 -7.650236690913899684e-01 1.830011611860365406e+01
2.882391998592602200e-01 6.361719920019068275e-02 8.775555311324392260e-01 8.067013983145040479e-01 6.000239930822850454e-01 8.446012696737552616e-01 -7.386315877033862165e-01 1.835569458366583362e+01
2.325025072400710435e-01 4.332488603042088798e-02 8.300267214726356757e-01 8.904375860806021947e-01 6.136887089720346466e-01 3.856085701423880852e-01 -7.817037019087685890e-01 1.838987060628554104e+01
2.878069307325042958e-01 5.519884482490027694e-02 7.523451297970984442e-01 8.363292696327343512e-01 6.136470481087067386e-01 4.756389692491760357e-01 -7.169366410626444308e-01 1.845162671913057650e+01
3.400265626491708604e-01 6.994746260557194173e-02 6.366996820994653694e-01 8.600003220154806005e-01 6.353477733271496453e-01 2.810207550556232947e-01 -7.755035484124361833e-01 1.833584899310425698e+01
2.754933675175727514e-01 5.295184400994376595e-02 7.483087740820907330e-01 8.722617073448342140e-01 6.321485551733624364e-01 5.018535303950550919e-01 -1.234884321853219280e+00 1.881789495336263940e+01
3.512676847475830755e-01 6.951462835806948570e-02 5.796142501291805527e-01 8.983119925426099606e-01 6.252019521720252326e-01 4.411675246859617094e-01 -7.729003379250651840e-01 1.860437201029041177e+01
2.659071518186351124e-01 3.030541014312895451e-02 7.318278519174615804e-01 8.645472267908949071e-01 6.229348551786090260e-01 7.504586278072954419e-01 -7.567144828086465047e-01 1.848880369597381446e+01
2.918614909806473978e-01 6.691265917536244612e-02 7.007063659346641771e-01 8.952933644106179090e-01 6.030216524175542325e-01 2.995377243155905589e-01 -7.343737430724589510e-01 1.871737547842614902e+01
3.702533978479124466e-01 5.712352123163000339e-02 6.090443749434157894e-01 8.054620928348958930e-01 6.430804515309265224e-01 5.670339587794311909e-01 -8.400469927393714453e-01 1.847504661327533526e+01
2.673444060992539173e-01 5.980253331551559776e-02 8.054839316622491863e-01 8.779995276910685931e-01 6.110681293502493450e-01 5.748859188180596158e-01 -9.130956715056430806e-01 1.850963708438509414e+01
2.715264011504097130e-01 6.039563759279727162e-02 7.963571049047808437e-01 8.535420723587696656e-01 6.141391188463350970e-01 2.714724106371526613e-01 -7.913824914201122995e-01 1.854474607109661122e+01
2.904575406153452333e-01 4.639739216827797053e-02 7.294897535621018836e-01 8.381107054520620103e-01 6.205309121876203537e-01 6.139792078951318288e-01 -7.084850606972969977e-01 1.812298020923678976e+01
2.728651852937171718e-01 3.993679091287714866e-02 7.456903629510366338e-01 8.797771078113469922e-01 6.138000163569706791e-01 9.268691552315241333e-01 -7.474787859741134355e-01 1.832817345837506551e+01
2.522302919346994798e-01 3.414149259043396806e-02 8.028849060781764191e-01 8.496683666125692813e-01 6.327486913352913245e-01 6.016069999662447820e-01 -8.661611268247852990e-01 1.828965050166808126e+01
2.692082673116374947e-01 6.094375846069861880e-02 8.058215351572540763e-01 8.864910631018959597e-01 6.033973298484908154e-01 5.801268268923301941e-01 -7.959404168673961388e-01 1.851388544759501542e+01
2.481525180028583133e-01 3.931509712683156632e-02 8.249030848973043506e-01 8.546715550036467768e-01 6.270026169967326535e-01 7.507596494979047463e-01 -9.010145242762086504e-01 1.840858786152158544e+01
2.459580337254851090e-01 5.611547480749051742e-02 8.925989307967490127e-01 8.756258756918686714e-01 6.031827985835304107e-01 5.743603134382573305e-01 -7.408402584836746296e-01 1.836204644514948114e+01
3.404009018205761405e-01 5.541742883124141372e-02 5.270155201809526568e-01 8.932865291813141262e-01 6.538541175187204679e-01 1.625139022316098303e-01 -8.721727058655659448e-01 1.854810840579233400e+01
2.763014095475158083e-01 6.879763486963184904e-02 8.571312052085668931e-01 8.686956685003734968e-01 6.108426244748070832e-01 6.232991665867967379e-01 -8.737494148930540216e-01 1.828216840896273965e+01
2.679850310650645495e-01 3.277503565029770555e-02 7.596833240611188254e-01 8.289046401392070607e-01 6.273875952483325413e-01 5.616663405355689642e-01 -7.391096128717596914e-01 1.824862289220660116e+01
3.474009008077312277e-01 6.612409939707464268e-02 5.447656502821844882e-01 9.168842062881683574e-01 6.211863009586844342e-01 4.824872636426310590e-01 -7.130140591795279814e-01 1.834839534189802279e+01
3.870734300169428321e-01 5.976720136164796748e-02 5.007514890571258537e-01 9.070241302383421633e-01 6.402833876325527696e-01 6.003389251893255230e-01 -8.954859378304216300e-01 1.867422570621435796e+01
3.251670831492570746e-01 6.540957291270790841e-02 5.850204502869100764e-01 9.023578556175486654e-01 6.564943835937688821e-01 1.045539237861379811e-01 -1.098615185996595578e+00 1.862273801240739601e+01
3.049636369786707935e-01 5.691331348969255743e-02 6.775386367388260833e-01 8.601419851887042167e-01 6.392221580165643458e-01 5.097930153545062737e-01 -8.823519448448935432e-01 1.830871214015724746e+01
2.342669780390135292e-01 4.831384123935997255e-02 7.556160122915187571e-01 9.477259393448409508e-01 6.124348509037794708e-01 3.466131985331849519e-01 -7.602207622804132425e-01 1.824313156003915282e+01
2.883587034366781321e-01 5.527142799169891541e-02 7.999067185631372201e-01 8.186616483245147124e-01 6.174765249333945549e-01 6.350185129739956968e-01 -8.145089192921758370e-01 1.838926622109764253e+01
2.711369960120180167e-01 3.626556539468025336e-02 6.690201708925379576e-01 8.922444991824355354e-01 6.271277152852791081e-01 5.251404186140850028e-01 -7.603676744217333638e-01 1.835302453986619042e+01
3.166185856403714860e-01 6.834789915561337303e-02 6.154245252475383232e-01 9.029394413512663586e-01 6.350420977143574897e-01 2.452679201530183206e-01 -8.780316067437783367e-01 1.848738773058891738e+01
3.070317223888848757e-01 5.901273956205858873e-02 7.595773993710972505e-01 8.077344463007967157e-01 6.196240449114486237e-01 4.960641740813881428e-01 -7.013558804003859892e-01 1.830518931711342390e+01
2.466777187244165170e-01 3.145143175101977606e-02 8.036073758924264787e-01 8.801262547506017997e-01 6.198980805294087570e-01 8.527884372373831789e-01 -7.153852436109688906e-01 1.825150601509687931e+01
2.956048056494975373e-01 6.863921941954763406e-02 7.303396741111053414e-01 8.741749753923768740e-01 6.336659767352096351e-01 3.252378198330701520e-01 -1.143750316784501342e+00 1.862596757882235465e+01
2.346313719919818908e-01 4.851974003477065034e-02 8.446856202059949137e-01 9.107345773509140097e-01 6.034012708052426399e-01 5.317981110744243178e-01 -7.969934702694435602e-01 1.853281274180182692e+01
2.707440164416893280e-01 3.945602098655034973e-02 7.790495741265217600e-01 8.293653695270455373e-01 6.115327525584927093e-01 6.506827612659170645e-01 -7.176524175175100773e-01 1.845552612692272021e+01
3.091325436128364856e-01 6.571453251785100425e-02 7.439800763331644307e-01 8.466443620545817117e-01 6.145319497799622832e-01 5.711355987701972614e-01 -7.131365828951232722e-01 1.827033269769283663e+01
2.778128311037944553e-01 6.170817838548115636e-02 8.609334856222314869e-01 8.546901213308838452e-01 6.027929866634540446e-01 7.777428053997363921e-01 -7.425930684238764012e-01 1.841795980176591740e+01
2.371680638242731065e-01 3.627865210015474712e-02 7.995859651428881554e-01 8.764422391174364613e-01 6.202296854407310933e-01 4.320789046147618384e-01 -7.189910858582333475e-01 1.820973981491200533e+01
2.266856962935563935e-01 3.048293646500367660e-02 7.985273377379307203e-01 8.822021697958112307e-01 6.193330178700309219e-01 3.474611232757813251e-01 -7.251991161176685186e-01 1.843887999628690721e+01
2.380487393795629181e-01 3.266239253490522965e-02 8.759615095344124303e-01 8.333791431087165247e-01 6.208786980618155038e-01 6.262833055874487131e-01 -8.137627280508937799e-01 1.837345332454656344e+01
3.912438049779536353e-01 6.999171883429437802e-02 5.499388768688127094e-01 8.610911036680375386e-01 6.376626970721963605e-01 5.298815717477387555e-01 -8.305860719949769155e-01 1.867436680695569606e+01
2.561181506425414534e-01 4.963460224335089488e-02 8.012749291942821150e-01 8.482734963746958456e-01 6.312123934389315405e-01 3.245279495882243959e-01 -9.726500963455595450e-01 1.869205577602846802e+01
2.611603076948548208e-01 4.186155189376575270e-02 7.295705365157154620e-01 8.754666160219193305e-01 6.247353440591385532e-01 4.593711346126768125e-01 -8.341083428347320083e-01 1.855670610466060211e+01
3.832913162735843704e-01 5.732789557481821757e-02 5.531379662064199731e-01 8.058395457439860854e-01 6.628507934498970577e-01 4.054583210819555639e-01 -1.214022092077677861e+00 1.851584945795682913e+01
2.429686728596244238e-01 5.088565961484067812e-02 8.833296385669093809e-01 8.585005273333766729e-01 6.180967218165368537e-01 3.109328448410909607e-01 -8.201518113412884503e-01 1.845274142913195448e+01
3.414508222816047267e-01 6.659040857861467377e-02 5.066050352797060174e-01 9.331362934617356553e-01 6.516844319180400413e-01 1.180976023625681104e-01 -1.065173929088457649e+00 1.881899766737337387e+01
2.727389000349013659e-01 3.261982986529594203e-02 6.854837101915036701e-01 8.658644338911192229e-01 6.299992548722720409e-01 5.733225507127992504e-01 -7.710886936619226750e-01 1.839084501397375604e+01
2.470110181966919949e-01 4.866351211024838586e-02 7.677360529927290678e-01 9.018908150953859337e-01 6.134912510966665788e-01 4.586522044375844764e-01 -9.011521924034411324e-01 1.873008070348869580e+01
2.878688142551812934e-01 5.768563800521507579e-02 7.902586613426811901e-01 8.254116889849761884e-01 6.196994728814660958e-01 3.609540284641316599e-01 -7.293994353200128344e-01 1.842829958253522094e+01
2.327149973376905767e-01 5.005342789213695909e-02 6.989097388657635745e-01 9.901687600053299398e-01 6.175120127075467424e-01 3.807727790316861594e-01 -1.081337679971404508e+00 1.875010788590035915e+01
3.080205603235142697e-01 6.925195678620260642e-02 7.605735480249342650e-01 8.628512912460177819e-01 6.069820864262523985e-01 8.220194474413986541e-01 -7.662563415960920166e-01 1.837407745519502100e+01
2.716431122366741446e-01 4.807342547719767323e-02 8.312318317645257526e-01 8.530068034306026448e-01 6.054451212200154808e-01 9.743814341315367722e-01 -7.552165104013250918e-01 1.845768898870003127e+01
2.915985564183113388e-01 6.886638403676095810e-02 8.294451308748131968e-01 8.488253093154163320e-01 6.060917371617671190e-01 7.328544277077115865e-01 -7.891752979658080980e-01 1.831221848593142454e+01
2.579054950483574693e-01 4.430073115138486589e-02 8.135474322994209473e-01 8.829004532692847906e-01 6.016869854986522936e-01 9.409633273618134286e-01 -7.198383571831434846e-01 1.837159846198038693e+01
2.462829206123264003e-01 3.696555589431962940e-02 7.865043122581207857e-01 8.706464476084250226e-01 6.231933429077983755e-01 5.815371047561384010e-01 -8.302500468036023706e-01 1.846399627572973401e+01
2.558353666467541032e-01 3.670639208272922366e-02 7.433495353440571218e-01 8.882944078111256747e-01 6.178408546428887371e-01 7.004310003859027800e-01 -7.784525686641030617e-01 1.835867345973530718e+01
2.944888449193314162e-01 3.955458235312388909e-02 5.873397575416888783e-01 9.193088879628780186e-01 6.301234112320598379e-01 3.737798695836360152e-01 -7.071068998453096111e-01 1.828864934841488576e+01
2.277398191018390472e-01 3.800305574586075597e-02 7.641583463272241250e-01 8.906568851132290465e-01 6.217940326268480700e-01 1.262091175845633240e-01 -7.418313466706989434e-01 1.843515948217239853e+01
2.452533254774200422e-01 3.104246686728935611e-02 7.992458990292088394e-01 8.709363777769197901e-01 6.238237982521989133e-01 7.842333977909106135e-01 -9.496908241133183992e-01 1.862696888154095731e+01
2.367301129211055455e-01 3.693536491453636161e-02 7.453430009129681233e-01 9.111848853585832186e-01 6.274914034048681977e-01 5.035332486356016712e-01 -1.294485896793144963e+00 1.898951933648608659e+01
2.503629640168863468e-01 5.949422902234670352e-02 8.443634584342627480e-01 8.986298649610513500e-01 6.146179406770462261e-01 4.498643930384625955e-01 -9.885652049060464908e-01 1.849717805463555109e+01
3.198197903797809216e-01 6.523576698378558136e-02 7.347712818451811456e-01 8.205678897581369924e-01 6.104570433830379672e-01 7.214623961398181073e-01 -7.122814417065918002e-01 1.849399469295644849e+01
2.433460036161868290e-01 3.457453255934300057e-02 8.157376407589840284e-01 8.943129761343279194e-01 6.074551894154743836e-01 9.264736013945220616e-01 -7.037445393978308816e-01 1.839609368546906154e+01
2.719964224634474625e-01 5.343821059018052932e-02 7.207415934387484402e-01 8.852335480112285548e-01 6.289364164021177261e-01 2.355068069647327511e-01 -8.098643989420567513e-01 1.836264820052743829e+01
2.190344235671297379e-01 3.211923356483536302e-02 8.149818173217282524e-01 9.031936232866761838e-01 6.297476427120755060e-01 5.148947351962013252e-01 -9.701766560444660126e-01 1.842160098569619464e+01
3.013105406168612443e-01 3.452544580211155262e-02 6.435213654653263449e-01 8.650974081726742204e-01 6.250734288827893836e-01 7.970432639777469408e-01 -7.404596290923411983e-01 1.830409193148559055e+01
2.796929758239881103e-01 4.008910030470434066e-02 7.052563172340258202e-01 8.588468538828410992e-01 6.265670137587194821e-01 5.728110766143671428e-01 -7.302723513404610900e-01 1.836828238074228281e+01
2.792942599271476256e-01 6.226192461148052915e-02 8.460605945923926896e-01 8.418223297537177352e-01 6.092467205818461462e-01 6.879568349014701933e-01 -9.086868856940448769e-01 1.853048121135355686e+01
2.796302876860999875e-01 6.649068395936540143e-02 8.516914035161300411e-01 8.344637927686753276e-01 6.145795348152723880e-01 4.148703658969953301e-01 -7.945345596085058304e-01 1.833813078905497562e+01
2.592960704806728800e-01 3.341459025394606652e-02 6.239523061828556871e-01 8.929266140904638105e-01 6.489756225835455750e-01 5.415143502175395751e-02 -8.145795898635552756e-01 1.852279612363864914e+01
2.630123688135684312e-01 4.909143914828914546e-02 7.567488854283925814e-01 8.687326009999588594e-01 6.352522288323958488e-01 2.872349462970698042e-01 -8.749428557884446622e-01 1.847876123047302599e+01
2.820699145724611112e-01 4.536847082012478161e-02 7.395691038082976565e-01 8.583023993793108541e-01 6.152249059720281688e-01 7.937008433391899986e-01 -7.286236855881448315e-01 1.831411537371942089e+01
2.951553220005963540e-01 6.958246121128738859e-02 7.164939267564813807e-01 9.072889526870990817e-01 6.075627817107779327e-01 5.434945542225507742e-01 -8.480766785761441051e-01 1.839677364066694309e+01
2.789112692453761255e-01 3.623893988847889241e-02 5.960372352580158850e-01 8.923773306337945410e-01 6.475855447929763642e-01 1.806213096102308735e-01 -8.003987166099248984e-01 1.832535590790772417e+01
3.097616316452712626e-01 5.280154094977011769e-02 5.454361329143841974e-01 9.500179610726080526e-01 6.339162412409845571e-01 4.073560857361626097e-01 -1.236736944792832693e+00 1.895070166396664391e+01
3.066794484379071761e-01 4.784915849985729025e-02 6.080228954640579664e-01 8.809338127768439053e-01 6.452936216155711335e-01 3.988154777998355049e-01 -1.256184211170835452e+00 1.862446130156560997e+01
2.796296883843210068e-01 4.897213049570688093e-02 7.328390991032135426e-01 8.591503657506077696e-01 6.204761768350243178e-01 3.692766063143303468e-01 -7.059340840187263710e-01 1.830215003115619155e+01
2.210100785507495280e-01 3.461064545311273027e-02 8.234960541495341957e-01 8.858564772867530968e-01 6.320333195959104700e-01 1.725770375182391070e-01 -7.316623498422683003e-01 1.814414577951240304e+01
3.147993950362428794e-01 5.848437639821404271e-02 6.027035298502443350e-01 9.137267342512569446e-01 6.286647761657755407e-01 4.902312435222099252e-01 -8.904655909046246265e-01 1.856727308088716910e+01
2.576436860515783911e-01 3.208838925968382494e-02 7.063974660874687839e-01 9.140460506724593648e-01 6.187087137715109320e-01 8.388306073979460153e-01 -7.657215486497362944e-01 1.831759690201389645e+01
2.329569969078334191e-01 3.349774066912826476e-02 8.519727227866811248e-01 8.972311382476545472e-01 6.042226590907490147e-01 9.932419769114918529e-01 -7.422079807668530149e-01 1.841569775268453313e+01
2.844847648074380064e-01 5.001182023671370269e-02 7.523047604153848544e-01 8.302378817763089724e-01 6.215314204904134332e-01 3.931109002832487986e-01 -7.130218480959781280e-01 1.838829574720561055e+01
3.025005919783599895e-01 4.130098984983887611e-02 7.044631147893199996e-01 8.284643284925113926e-01 6.302683531221395796e-01 8.033297974978503841e-01 -8.093392725126907772e-01 1.841291565216689818e+01
2.318169818323430331e-01 3.152560612365707532e-02 7.702331528849115649e-01 9.076891583278465792e-01 6.174966622557466200e-01 4.965064972498336449e-01 -7.307360817843578937e-01 1.842002919049265230e+01
2.714885660287387203e-01 4.176938354344059828e-02 7.286125991839920157e-01 8.488969363384220035e-01 6.195054019911009346e-01 4.912724609946161336e-01 -7.341436365102999018e-01 1.836709425622196790e+01
2.705142674514914303e-01 4.732477677061121268e-02 7.453594208532398069e-01 8.698905456932759517e-01 6.360635764012679827e-01 5.568491791060019569e-01 -1.243050635471191434e+00 1.886115536589958097e+01
2.782363199530141218e-01 6.450622296156835467e-02 8.074212837627012807e-01 8.642155296636327977e-01 6.159123613367818439e-01 5.901578271358270955e-01 -1.016497045844292124e+00 1.857725613433221667e+01
2.519110458600566371e-01 3.541713957412394309e-02 7.683931762731803783e-01 8.604984368600607780e-01 6.248185279661241376e-01 5.734910616521506910e-01 -9.229680570718825638e-01 1.873211149072504966e+01
2.925412153444206798e-01 5.999715417571950538e-02 7.352616627088945922e-01 8.592271232071837517e-01 6.271913056314495361e-01 4.654911301881342611e-01 -9.213001638271542948e-01 1.851496493916235764e+01
2.464258884313298426e-01 4.917958092510764379e-02 8.684318317166885848e-01 8.551779633864717844e-01 6.212676716783219755e-01 4.238632667737086690e-01 -8.230141481162276396e-01 1.824158098911431836e+01
2.735167696532460613e-01 6.639571142097513978e-02 8.467113328921578308e-01 8.587001015204864807e-01 6.171179531136047336e-01 4.776519256719343742e-01 -9.318035474163589571e-01 1.841821293760980538e+01
2.538995237434896746e-01 4.823254608329739790e-02 8.296526116961415731e-01 8.465766533394455395e-01 6.261938947190062166e-01 1.784945159989264618e-01 -7.576876069741903530e-01 1.852849050849412649e+01
2.503129026541883184e-01 4.541373349320038111e-02 7.546539750825953519e-01 9.143397261816652577e-01 6.241002194783413781e-01 6.435519189911467208e-01 -8.223064356174960565e-01 1.805680941923242955e+01
2.307280186423214807e-01 3.317000640094595887e-02 5.893635652025515093e-01 9.880009242958480709e-01 6.689418187029815277e-01 1.191461065531101982e-02 -1.239714367901862735e+00 1.862436043569960376e+01
2.528957149896541301e-01 4.830336575748489514e-02 8.705889061388457639e-01 8.341425142429691464e-01 6.188145226317613989e-01 3.231177502249028555e-01 -7.401605726197715285e-01 1.842473190240874814e+01
2.923132239940182120e-01 6.202237307161091728e-02 7.656128429669588620e-01 8.395975918385426562e-01 6.148496217383843110e-01 3.627228865653367995e-01 -7.654324701852488477e-01 1.847972127270569587e+01
2.973920851094274953e-01 6.739775769071368328e-02 7.846688077685990415e-01 8.431443211156810502e-01 6.045306109420340857e-01 5.483185020356465822e-01 -7.756493460889879454e-01 1.861742139245779981e+01
3.107803577472829648e-01 6.472824450255679207e-02 7.474769531230093245e-01 8.451862478517599975e-01 6.266349571977177790e-01 6.964835347102420471e-01 -8.636859273036504581e-01 1.833268285327077507e+01
2.491547386724621560e-01 6.865252202305326124e-02 8.771017477168521204e-01 9.049528828836712613e-01 6.065939101929351818e-01 2.061549128623818838e-01 -7.577110978172187927e-01 1.825801735962095051e+01
2.923401385440975719e-01 5.719915214055934505e-02 7.572669457799728887e-01 8.121532071342800752e-01 6.280116043572432361e-01 1.943104946168732194e-01 -7.781150423553362394e-01 1.836398724652904946e+01
2.693114281806383570e-01 3.961562071527403167e-02 6.947358724371849314e-01 8.616533748849080077e-01 6.369349605542231618e-01 2.633816386209839600e-01 -8.051673416166342800e-01 1.835373284833711338e+01
2.551516592901372782e-01 5.101374051948785043e-02 8.370088953708938462e-01 8.531531007134414146e-01 6.239015481285660192e-01 5.779771550391757939e-01 -1.163558534933422539e+00 1.883852670053696343e+01
2.472693245394665673e-01 3.305568911972407709e-02 7.524697097356675135e-01 9.055094364011009311e-01 6.249755300861830065e-01 7.348932845880639109e-01 -8.098102195379441870e-01 1.823687328861997869e+01
3.908390555838534564e-01 6.411413453742684232e-02 5.239149208618806286e-01 8.796585831618574103e-01 6.385499651220082340e-01 5.966832840154765449e-01 -8.634522095454626456e-01 1.869404142300684768e+01
2.333182481778790229e-01 3.205516531759480814e-02 7.789178504421231386e-01 8.844055320012119692e-01 6.206288835345953325e-01 3.866719678543648619e-01 -7.685670731868162742e-01 1.849651684539671592e+01
2.142745757576543508e-01 3.256811896848057358e-02 8.550692242662494280e-01 8.892422605174618022e-01 6.213179441347564946e-01 5.103823019337019318e-01 -9.126946337932723141e-01 1.872501592085276556e+01
2.713826024879808507e-01 6.724030315778842248e-02 8.497480592684313327e-01 8.643910603560404082e-01 6.065737594524871490e-01 4.628096543868422397e-01 -7.722071613648330279e-01 1.835541807395523861e+01
2.974549033311918445e-01 5.492661166097047298e-02 6.542780303715887147e-01 8.768807490694663365e-01 6.477006660227463408e-01 3.225754381535992366e-01 -1.276947502833211789e+00 1.858489790625704785e+01
3.207161548082667624e-01 6.774294949018959400e-02 6.942952880625418155e-01 8.521112278908882232e-01 6.386534035180073676e-01 4.654519724128431957e-01 -9.721310896610148022e-01 1.835451015693836396e+01
2.698298356188261193e-01 6.420384514391205832e-02 8.357152571217794090e-01 8.801862523676945438e-01 6.014569986558873094e-01 6.747234221717762770e-01 -8.505291068810735267e-01 1.851499726617705122e+01
3.361636935707743579e-01 6.117109189943323311e-02 6.615753103829138393e-01 8.427919561261423276e-01 6.330069994752647311e-01 6.565684864603593685e-01 -8.798036691775630302e-01 1.848001415508251100e+01
2.337079195950888533e-01 4.961579323613072440e-02 8.839688744026692468e-01 8.910592209804466535e-01 6.067573208313951083e-01 5.745050153630840706e-01 -8.712901120897607044e-01 1.858625076263032838e+01
2.828267624833858962e-01 6.682833586213572652e-02 8.553500853265089132e-01 8.432007085333195207e-01 6.022119122390866552e-01 6.896785474633883029e-01 -7.857775741284679372e-01 1.847933828996960059e+01
3.046249208266003095e-01 6.786457889340843930e-02 7.321554147663628109e-01 8.828911474499837597e-01 6.027479736911666164e-01 7.968828122953230952e-01 -7.884300249666710281e-01 1.856975956421091567e+01
3.537684695911352817e-01 6.638807427684041695e-02 5.972364667333979193e-01 8.635321679263309180e-01 6.357002070498977142e-01 4.388127126027940861e-01 -7.988042265542479869e-01 1.839430506158184997e+01
2.363535602195704077e-01 4.213327604231102003e-02 8.714279706889376254e-01 8.741697509152230872e-01 6.165731816217258077e-01 7.586464487460814476e-01 -8.926501554457746401e-01 1.842233414790300472e+01
2.414396719149275450e-01 4.179523565658530004e-02 6.430381952753823072e-01 9.692716125054369192e-01 6.327600438820963902e-01 1.056529275632255849e-01 -7.358110910706058272e-01 1.821842505272944024e+01
2.927749099729685112e-01 6.954149703853357289e-02 7.838488148097730868e-01 8.589357302058893140e-01 6.126462963098969761e-01 5.913052006408824335e-01 -8.530815571911888329e-01 1.848365630321622533e+01
2.455791102119385672e-01 5.886831088733815442e-02 8.692902566878648596e-01 8.844918459881169204e-01 6.149491841225888100e-01 3.050865423036557278e-01 -8.727103713853672229e-01 1.854495198183600380e+01
2.301383588726026719e-01 3.234976176712628382e-02 7.370359763801369590e-01 9.036101172534188875e-01 6.428874908259908372e-01 8.563465022515454050e-02 -7.614768216134417678e-01 1.834868112562601894e+01
2.493916003863310138e-01 4.668719360273002050e-02 8.688564643607736837e-01 8.485860432272158693e-01 6.122206970074796084e-01 7.074115556366034063e-01 -8.773521876518125540e-01 1.855109462401749454e+01
2.707407219787628105e-01 5.472041995001528103e-02 8.141857449543490333e-01 8.498994636193966112e-01 6.217972672110252397e-01 5.415965961283299990e-01 -9.252515592259498156e-01 1.870110923263256097e+01
2.145852092530674826e-01 3.746331839811768705e-02 7.250969206092574559e-01 9.406061238706422412e-01 6.487221568764920399e-01 3.889415092312537015e-02 -1.119471655785425401e+00 1.863054281589371186e+01
3.698270954528490861e-01 5.130293886798768105e-02 5.461509138962729049e-01 8.372885313253641826e-01 6.490342318582021930e-01 4.436411494725084337e-01 -8.803750792093538724e-01 1.837819473665342329e+01
2.344472762429457846e-01 5.201180454729426028e-02 8.870943827067514498e-01 8.953184651725494270e-01 6.051502105736966675e-01 4.159374677956881872e-01 -7.027834880048692279e-01 1.808538819014872701e+01
2.807909325918737098e-01 6.949014016698056018e-02 7.734867198434387525e-01 8.844562147407882824e-01 6.232842854250759679e-01 2.994260534073360791e-01 -9.825892692627972158e-01 1.861405130117566742e+01
3.211490356477777475e-01 6.474409181294664417e-02 6.106156848743804488e-01 9.104610882235073532e-01 6.347043492043108470e-01 3.307264037209046159e-01 -8.387031830598189464e-01 1.847279374955698117e+01
2.888342678421672582e-01 6.270946278361128057e-02 7.221851896354337663e-01 8.665483881935269750e-01 6.250213612118251660e-01 1.427858642252485821e-01 -1.017559673889748773e+00 1.883322259258150311e+01
2.485749934997853183e-01 4.381721179730085902e-02 8.862393095945221289e-01 8.249644618511007277e-01 6.214844486973593041e-01 4.179644109007722430e-01 -8.270041043109798151e-01 1.851324667782023070e+01
2.445684049661339121e-01 4.721039582945110724e-02 7.402225853091430885e-01 9.199975021218353977e-01 6.233314338478326277e-01 2.183205827986334224e-01 -7.667396656734799532e-01 1.833396600970194257e+01
2.443075865447622841e-01 4.638377706902436365e-02 7.767268268248626040e-01 9.195562511463551969e-01 6.122716215735164447e-01 5.120350346527304808e-01 -8.452858563880998322e-01 1.848100177028442914e+01
