Om Ob h ns s8 Mnu w scale_factor
4.067462295111737847e-01 6.243576602223709082e-02 7.012199207423481795e-01 8.038524988130414384e-01 8.478723130529524088e-01 2.910399382619859310e-01 -1.182215956275270319e+00 1.474899743681130104e+01
3.171457598446022486e-01 3.122004519436234055e-02 6.019642070283248714e-01 1.013143342609775344e+00 8.372690646161515815e-01 3.749727631537282391e-01 -1.012129652460024065e+00 1.483461345156533184e+01
4.124377481871999152e-01 4.748326153561542584e-02 5.815284036972760973e-01 8.671751876500571887e-01 8.757710096182749204e-01 2.882127743059209046e-01 -1.277101555372929687e+00 1.490820712306298645e+01
3.657165425005323156e-01 4.890347726847162069e-02 6.698001242816961076e-01 8.699968396131871895e-01 8.436133019555831503e-01 1.751521240071827190e-01 -1.143460487693376493e+00 1.489685329570168371e+01
3.089915758428071202e-01 4.506130178245786738e-02 7.617106833377400577e-01 9.644106390773201642e-01 8.130893793126665603e-01 8.438730138123335944e-01 -1.202568331465918350e+00 1.485003514373221556e+01
3.552044535344525134e-01 4.302276263903184739e-02 6.181266473911946058e-01 9.337681242090921652e-01 8.485000760479285420e-01 1.277496440829756219e-01 -1.022491226667305853e+00 1.472871221368935757e+01
3.875500682390761176e-01 3.998929413518970133e-02 5.967785262775830990e-01 9.210744152277685615e-01 8.257592067814852888e-01 6.425871776172968897e-01 -7.415515733252143749e-01 1.458575257689655125e+01
3.971683500609263229e-01 3.648087279374751662e-02 5.965650045277410829e-01 9.094471834653941045e-01 8.460697350677169881e-01 7.359677252164530392e-01 -1.108474790767326912e+00 1.484838313728073800e+01
4.920338058090224509e-01 4.828545255758489446e-02 5.796411112571293600e-01 8.415697887777378039e-01 8.599554185307758392e-01 9.584666797725642784e-01 -9.231391793939220936e-01 1.490902482411922136e+01
2.667506253527354154e-01 3.201270814182739094e-02 7.915820072903843041e-01 9.514040597159303392e-01 8.519601957017286509e-01 2.645555455991505100e-02 -1.003687601427087905e+00 1.467755675861234188e+01
3.712780356601592668e-01 5.775500259222906413e-02 7.293428917012624302e-01 9.086004439119991227e-01 8.004364353786473929e-01 9.279324649768425637e-01 -7.687950808500794153e-01 1.468217258967276173e+01
3.637848106331187381e-01 6.474269894639941847e-02 6.382830060445590092e-01 9.237979526930095719e-01 8.405769673650025364e-01 3.065369611354179513e-02 -1.139780375032620086e+00 1.493892112910612724e+01
4.646452743119019457e-01 4.706754823104999930e-02 5.157908717479967597e-01 8.865947025228089196e-01 8.546598438961656719e-01 4.213343889000779607e-01 -1.200237360071329418e+00 1.506134238727084806e+01
3.596058499277358100e-01 5.896600239344093608e-02 7.160312770245103042e-01 8.995862995967993658e-01 8.529403236169819102e-01 2.660966829528175759e-01 -1.182542040227176461e+00 1.484950574004892943e+01
4.109788681621000528e-01 5.575126957633686625e-02 6.233207616320632916e-01 8.932279481328673221e-01 8.380967742534226605e-01 6.218319485776768740e-01 -1.216486941609791650e+00 1.489012917280264858e+01
3.571429603939292319e-01 6.781354312622776825e-02 6.790469743943832182e-01 9.674644750104387514e-01 7.845746522882973695e-01 5.932982829165209804e-01 -7.803914888814977857e-01 1.477814862978653565e+01
3.727770325700028309e-01 3.816913476079621115e-02 6.706035596363331130e-01 8.982984770417330456e-01 8.223614372171270670e-01 9.069508240669061916e-01 -8.199940874335180929e-01 1.468885875329787893e+01
3.488203103218007195e-01 5.261459500138972178e-02 8.087477358471530930e-01 8.417668236067153975e-01 8.213448635469950965e-01 6.470710167980173733e-01 -1.087422678238275875e+00 1.481244442827200558e+01
3.434734691878518764e-01 4.556264080723927690e-02 8.246322620249053603e-01 8.402147542890631149e-01 8.436161805875357356e-01 8.480806571420766993e-01 -1.083044686343291207e+00 1.481606497179704718e+01
3.388783385861923181e-01 3.899577661734018874e-02 6.013953707473713717e-01 1.006195948827301345e+00 7.988213549487044318e-01 6.323375529174463106e-01 -8.914072220140143443e-01 1.479271973864485723e+01
4.042157784471137605e-01 4.195643831549736302e-02 5.002650550492574455e-01 9.490218151970971627e-01 8.384048036771675205e-01 1.430500930898496170e-01 -9.654164562016955831e-01 1.490462322281129204e+01
2.874953195413767482e-01 3.782551231063793762e-02 7.064271374176082086e-01 9.465568352456801282e-01 8.578749998579260350e-01 4.986811366527749145e-02 -1.298916290313643085e+00 1.478620837945326372e+01
3.618485064717861244e-01 5.073300349851269514e-02 6.565522351767094644e-01 8.976061122029985739e-01 8.600977412375039322e-01 5.403403128982081638e-02 -1.242383559337827181e+00 1.491534526289498608e+01
3.381168378449639356e-01 5.891074510583707569e-02 7.141150667232142313e-01 9.424264918406275449e-01 7.996605143673056748e-01 4.060541956439027711e-01 -8.114092378542574480e-01 1.474877445867798187e+01
3.168558034163850845e-01 5.054561622727116177e-02 8.744786168069178522e-01 8.803048162195782345e-01 8.401383783144341644e-01 9.407496400380195301e-01 -1.278851955353381475e+00 1.496810519134892381e+01
4.641636378702362897e-01 5.568978635012775125e-02 5.330033299615487552e-01 9.202365564247351193e-01 8.216824834320033411e-01 8.209292935156569104e-01 -7.579602754871760384e-01 1.473835536173636562e+01
4.154522026843929794e-01 4.415926214378375347e-02 6.081494140811156690e-01 8.720862590943424530e-01 8.659958192338645944e-01 4.909941640081437186e-01 -1.289713313105585790e+00 1.500281200982361085e+01
3.601739820433325079e-01 4.161979106358355829e-02 8.113923575166972491e-01 8.072616262333053294e-01 8.359725669732978037e-01 8.384082008788877882e-01 -8.793823690297872808e-01 1.476078802680033597e+01
2.675586292953772705e-01 3.836934910999006965e-02 8.599778283528582978e-01 9.261025701658491815e-01 8.303141538332720062e-01 3.264234593652998728e-01 -1.207358534714175535e+00 1.479543148832448907e+01
2.993201033353237728e-01 3.630615648643698012e-02 6.597289074556488275e-01 9.843832051418897056e-01 8.335342676158749020e-01 8.459765867217522439e-02 -9.288987922947939957e-01 1.473878154074965074e+01
4.168315124313143327e-01 6.186773859396287739e-02 5.514004322352457077e-01 9.244667329749423068e-01 8.448114687154578695e-01 8.987529319690873431e-02 -9.893676214336379893e-01 1.482711410177377864e+01
3.462542538682751858e-01 4.988535538722656953e-02 7.110842694840664446e-01 9.250190679025964702e-01 8.043834795472627475e-01 5.392381155854784058e-01 -7.771752822455576526e-01 1.468368928148541031e+01
3.422665976140127908e-01 3.708312814658967782e-02 5.762055436325270730e-01 9.955833366876537527e-01 8.288968901437896442e-01 5.443757065591077193e-01 -1.171236986601096985e+00 1.469658682119978899e+01
3.114092222558442202e-01 4.643973035774697639e-02 8.880919308716719307e-01 8.805092949649827583e-01 8.092505313142828172e-01 9.186910468516551465e-01 -8.887633328997952553e-01 1.476963223684812299e+01
2.744389170065678618e-01 5.006746574469873867e-02 8.566898582254613981e-01 9.390146079089904951e-01 8.081406699669109184e-01 2.071984041399358989e-01 -9.436790363805329651e-01 1.482770757859706556e+01
3.509052766425658776e-01 5.519023175762097222e-02 7.165797095589572230e-01 9.024313235640789577e-01 7.919062014140099137e-01 5.461393309136153285e-01 -7.929983148692543171e-01 1.478691832990775268e+01
4.304991919147395096e-01 5.449097846158212910e-02 5.213883454667646022e-01 9.277145232238898087e-01 8.486481117479069969e-01 2.689499769196362911e-01 -1.103303378315682481e+00 1.485766402973932898e+01
3.715878466379217704e-01 4.182578177799487623e-02 5.546046400671462706e-01 9.710364899359376079e-01 8.361455413190298502e-01 1.954332523841277314e-01 -8.323942284888600218e-01 1.469144185575223815e+01
3.306130181599807871e-01 4.170165144947132752e-02 5.506988039943974123e-01 1.005110867471915137e+00 8.484407118898628086e-01 1.129836755758188427e-01 -1.161585772999238264e+00 1.471425906055640809e+01
4.197189545700124036e-01 6.641680088232909673e-02 5.524260853902456248e-01 9.813485652866869025e-01 7.921550137231228028e-01 6.216005129705055587e-01 -7.537475459835786262e-01 1.474333143361771192e+01
3.425618265955479025e-01 3.319762954858673093e-02 7.475139885387444005e-01 8.648816919745856424e-01 8.391063205734523578e-01 8.827108400058660820e-01 -9.777967424196063462e-01 1.463986679789872092e+01
4.319226457806073505e-01 5.650034813703223857e-02 5.072554709362835368e-01 9.489808308097571476e-01 8.379947940306303744e-01 3.040025006289194254e-01 -1.216416057231339609e+00 1.497027350174869298e+01
2.602837091611288622e-01 3.008034006691713211e-02 7.216346530039328133e-01 1.025803844590830405e+00 8.098448858749709434e-01 5.873281379413965997e-01 -1.124884878575269420e+00 1.477495948566968309e+01
3.974468084888361785e-01 4.350343885594337712e-02 5.269042735422670987e-01 9.534163590921651554e-01 8.457233127581599286e-01 1.648730980124701873e-01 -1.005216744775436988e+00 1.478929617401184338e+01
3.537997629831454161e-01 4.400269881756256607e-02 7.035727655243724232e-01 8.973539207811507268e-01 8.377691178048241039e-01 4.814836601015855533e-01 -9.642014058212556860e-01 1.484506739504277206e+01
3.971683500609263229e-01 3.648087279374751662e-02 5.965650045277410829e-01 9.094471834653941045e-01 8.460697350677169881e-01 7.359677252164530392e-01 -1.108474790767326912e+00 1.484838313728073800e+01
3.237153843335745518e-01 3.870471544137351477e-02 8.502909725738125868e-01 8.405170078326549277e-01 8.339392145958723912e-01 8.266867922624636655e-01 -1.091837189869120150e+00 1.467221994385851858e+01
4.698042200329198836e-01 4.483330419588527765e-02 5.471236612587387915e-01 8.686986646600254325e-01 8.671881105713903359e-01 9.240688557607087406e-01 -1.273223623923474435e+00 1.478874059013516629e+01
3.255318107899625168e-01 4.794945635220260183e-02 6.600176917433635548e-01 9.757527114478427022e-01 8.009133637009725470e-01 3.327519514526903199e-01 -1.009853775673771548e+00 1.490226637148207800e+01
4.100272586718453072e-01 3.687038705863367183e-02 5.528006121929217587e-01 8.957694468036755397e-01 8.454256416424638099e-01 3.922112848955675024e-01 -9.230556321412575205e-01 1.491385907221803109e+01
3.346307067682826597e-01 4.185673545824159653e-02 7.335186530882820133e-01 9.298889495912903147e-01 8.112918562499550346e-01 7.759508416920819496e-01 -7.176821088181415398e-01 1.461004560522333762e+01
2.600261525745505287e-01 3.515353409293867082e-02 8.523523741594080105e-01 9.250882977720682465e-01 8.325574693801268689e-01 1.074631699693904263e-01 -1.204590072512720322e+00 1.493091690216600753e+01
4.188608733958677499e-01 4.867321914462108268e-02 5.285616192203450581e-01 9.337342951510696487e-01 8.486850915324875011e-01 3.621985998842980337e-01 -1.256138537775644881e+00 1.495461748968698856e+01
2.620293534448827621e-01 3.268555584581351453e-02 7.257706448461610504e-01 1.034784753023292314e+00 7.882682997779975054e-01 4.832449894605141960e-01 -7.484950459428676428e-01 1.450151573466685129e+01
3.009632037836381113e-01 5.425440823067759211e-02 8.549351547546715224e-01 9.224691328431112725e-01 8.127970291739649022e-01 5.210490880067952801e-01 -9.832214653673201354e-01 1.471606223947848946e+01
3.557709841644364213e-01 5.910438584279072149e-02 8.108887974353093941e-01 8.938521256253365577e-01 8.105978649549052673e-01 9.488077001528040233e-01 -8.471263302763822889e-01 1.466827647139709789e+01
3.139895124914809377e-01 6.346263323949621893e-02 7.706356706480046448e-01 9.397419019789789996e-01 8.109879077366676237e-01 3.921472922266355798e-03 -1.004217012385101304e+00 1.489563359048390012e+01
2.841854959921955581e-01 4.786223350051795750e-02 7.574531293756370243e-01 1.022035998281499936e+00 7.981821122926922030e-01 7.590309341496379592e-01 -1.176974434076817122e+00 1.473422050928156146e+01
3.654889733768619253e-01 4.363274813146366532e-02 6.123042494010116910e-01 9.627475008343788776e-01 8.170641746018078022e-01 7.269030466931006851e-01 -8.041317754685743946e-01 1.461171520576669813e+01
3.038071615775242984e-01 3.335873532245496598e-02 8.671019399810071526e-01 8.659912219064984651e-01 8.528076147066318002e-01 8.292907507208004958e-01 -1.234620682539312897e+00 1.481051783289844082e+01
3.406028320118391628e-01 4.621148983361286766e-02 6.556151624614143802e-01 9.494799601045353921e-01 8.259747421526011379e-01 2.617157685088253860e-01 -1.098230517866639611e+00 1.494778584381843167e+01
3.638987742588152274e-01 4.577758096010348804e-02 5.755744593690863553e-01 9.473958010836051047e-01 8.242757673347510528e-01 2.794057624423427200e-01 -9.796338602279033303e-01 1.478114104041041088e+01
3.892840980171452525e-01 5.873267294595413412e-02 6.424548733678980827e-01 8.976565659815134435e-01 8.382818003516016026e-01 4.364404638027907790e-01 -1.002231911465333969e+00 1.487071860458726036e+01
4.641636378702362897e-01 5.568978635012775125e-02 5.330033299615487552e-01 9.202365564247351193e-01 8.216824834320033411e-01 8.209292935156569104e-01 -7.579602754871760384e-01 1.473835536173636562e+01
3.083407601059260372e-01 6.059346737016348822e-02 6.797675653670742779e-01 1.004095291021952718e+00 8.141244867180299494e-01 5.650172364688343940e-02 -1.065373913899192004e+00 1.489581152432756284e+01
3.989820914225411519e-01 4.160076609918073043e-02 6.801368402041493288e-01 8.547654714447550095e-01 8.558315966815805975e-01 7.933375514493239411e-01 -1.025817471098342537e+00 1.483345591071250702e+01
3.940861475047702234e-01 5.051407459103274267e-02 6.067202824799999838e-01 9.065443664089875009e-01 8.212824702787524522e-01 4.546323627625458164e-01 -7.561100511729604845e-01 1.474902527734113988e+01
4.139343570098528158e-01 5.985802957462520862e-02 7.064805330760980384e-01 8.021953970879660556e-01 8.325821763129706010e-01 4.088536378834599638e-01 -8.627527053008765545e-01 1.491526480250257336e+01
2.718465542767117271e-01 4.556952541237724308e-02 8.523012528063127480e-01 9.260472012252225493e-01 8.337538148355123635e-01 6.012189060850170463e-02 -1.129513300093812678e+00 1.485535398796315931e+01
4.082388630441751154e-01 6.999377746644132314e-02 6.248575394476483247e-01 9.044969739442254575e-01 8.427003162482532561e-01 2.432917076303637294e-01 -1.089521370634377151e+00 1.474283504072258744e+01
3.063433776530781749e-01 4.378225192753772144e-02 7.069763301268823241e-01 1.012536045810685792e+00 7.830941786171229380e-01 7.798814336404197300e-01 -8.064879404401376073e-01 1.466444360274978465e+01
3.688733684182282646e-01 4.254952968097547306e-02 6.229150480070192453e-01 9.293460481863983214e-01 8.536289311434233085e-01 5.896495136141142179e-01 -1.149585310970047347e+00 1.478278766182197757e+01
3.267731433951766018e-01 4.239450511350536382e-02 7.145510247531061676e-01 8.970709380560626389e-01 8.456311988031145477e-01 1.968376690494938464e-01 -1.014768015740180829e+00 1.481227275813249733e+01
3.927743189347832065e-01 6.914286818629902798e-02 7.399326843132166820e-01 8.847203717859900562e-01 8.151243620341306340e-01 8.405422065267673659e-01 -1.008204232406352929e+00 1.493923784415310507e+01
4.185653454259136153e-01 3.301479299962144925e-02 6.445425507693162137e-01 8.356773725661975627e-01 8.696974228391343154e-01 8.754821144509127295e-01 -1.083640328773617822e+00 1.486645219489680336e+01
3.363062603569778597e-01 5.808906829387023435e-02 6.447400296657669339e-01 9.838290121471404692e-01 8.197542603276914974e-01 1.429160889172416682e-01 -1.040471623190627470e+00 1.488494291462901487e+01
3.499175780924302925e-01 6.904940044652901898e-02 7.900170537453805597e-01 9.096221696397258638e-01 8.179593253663026697e-01 8.573543691760912022e-01 -1.143828123243226580e+00 1.470776371780551450e+01
4.676109775755294962e-01 3.953493266644556720e-02 5.300833977565791999e-01 8.736663640917010643e-01 8.304116718826164423e-01 8.343152279309350439e-01 -7.072171984770125874e-01 1.466519230129451046e+01
4.070852642413315126e-01 5.079340872642530702e-02 6.793909057002825991e-01 8.528330612711778613e-01 8.439028357510025558e-01 9.668437399698983636e-01 -1.060967129692653055e+00 1.479903280701633506e+01
3.796733613691982701e-01 6.950275828513469145e-02 7.842819318570615206e-01 8.135046296520318521e-01 8.412107105713415578e-01 6.220793396531698605e-02 -8.936833695872195005e-01 1.461606449799492147e+01
2.846425592711868124e-01 3.695655513425443600e-02 8.342533833364086382e-01 9.445412302303513030e-01 8.140647151081308319e-01 9.307694853242015620e-01 -1.022099273225989258e+00 1.483968013932070207e+01
3.353758502515741258e-01 3.259763065893635930e-02 5.118583535895789849e-01 1.035523760221461531e+00 8.260718177546230168e-01 2.002634316899278288e-01 -9.776947393389214813e-01 1.475030505120208169e+01
3.170162333310121427e-01 3.900842592837342609e-02 6.520293534303071015e-01 9.660064992761061564e-01 8.266672464234426920e-01 4.095538938359677417e-01 -1.106114114903256507e+00 1.465874348128696525e+01
2.664471128207985817e-01 4.425083310759350685e-02 8.861359521642231396e-01 9.528125580223839597e-01 7.859170222750281321e-01 6.974121622420716982e-01 -9.882341580606039955e-01 1.477885183899596200e+01
4.196477924003727544e-01 6.843691143386568254e-02 6.470933661674029835e-01 8.902102294494415036e-01 8.238569018488939300e-01 6.594755019194298296e-01 -8.949702354882855815e-01 1.465838038350582551e+01
3.624615007141428480e-01 3.295400460136825582e-02 6.240120298295184220e-01 8.807471159165842778e-01 8.595336288842660988e-01 3.873487867448777711e-01 -1.165300616990990745e+00 1.492885959744607050e+01
3.851452959903404194e-01 5.979950693736370976e-02 6.939860799073588327e-01 8.513270011840545770e-01 8.707262629296976808e-01 1.838070265269101111e-01 -1.249020836991798111e+00 1.489963950622167843e+01
2.823639024372257555e-01 4.139069922996144874e-02 8.339524136401799126e-01 9.483741779802439265e-01 8.105289440407615897e-01 9.113317589344107628e-01 -1.128671386039298286e+00 1.483102881835940678e+01
3.166222730018485310e-01 6.289941804082567478e-02 7.843268633665891887e-01 9.314734448942765255e-01 8.047475133250588941e-01 4.517246113576120492e-01 -1.188599721256590191e+00 1.492572784391542129e+01
2.850188856581410413e-01 5.591808410155303666e-02 8.198483669235798743e-01 9.857434563194432675e-01 7.971573999779588693e-01 3.044377675298203245e-01 -7.827321262843168759e-01 1.456812468740306876e+01
2.784558513319997930e-01 4.311897884065798298e-02 8.731353577009499656e-01 9.329502015643086343e-01 8.132480562893125153e-01 5.099418441845715577e-01 -8.628569130262386810e-01 1.451608377966456764e+01
3.832323316146318826e-01 6.253231583854861053e-02 6.826734974881032425e-01 9.238323921361684121e-01 7.943948200155164230e-01 7.252278623006029878e-01 -7.959368694960075041e-01 1.471819234937908050e+01
4.920338058090224509e-01 4.828545255758489446e-02 5.796411112571293600e-01 8.415697887777378039e-01 8.599554185307758392e-01 9.584666797725642784e-01 -9.231391793939220936e-01 1.490902482411922136e+01
3.212744446497346473e-01 4.290617485773594308e-02 8.144003118431597521e-01 9.022881119386363391e-01 8.062963443596247171e-01 9.431570618101807746e-01 -9.743084154855382595e-01 1.489225506153923284e+01
3.051120620503235958e-01 5.090555455345154023e-02 8.370764872871814255e-01 9.138560682272423019e-01 8.157189364846457735e-01 6.995528476794187211e-01 -8.908648064049773385e-01 1.463819261697284801e+01
3.463069376923473830e-01 5.061058975218347966e-02 7.921842827753939886e-01 8.898422778097828667e-01 8.374114642098986483e-01 9.174519013282671498e-01 -1.071770689858458692e+00 1.476906815238033488e+01
3.609821720917278931e-01 6.147591739207926981e-02 7.226333734288523658e-01 8.772206576761151231e-01 8.417571703850167397e-01 9.620213560713808398e-02 -1.018249870514119193e+00 1.479846796450693880e+01
4.428160606267455002e-01 3.144237327331508847e-02 6.001894366805324843e-01 8.398261281524591615e-01 8.677773949943015097e-01 9.559204092021043042e-01 -1.136318625323505360e+00 1.486196123771033051e+01
4.025500009378819577e-01 5.113207052041558731e-02 6.264623453358446614e-01 9.069346432455320794e-01 8.219319335238099988e-01 7.398611050275475387e-01 -9.437352391388702522e-01 1.475194346435950443e+01
4.159124385558518044e-01 4.430340010880011448e-02 5.776508202876837750e-01 8.943292758048113633e-01 8.643400198175013038e-01 5.883162457643567045e-01 -1.152894821791253355e+00 1.488851009086581456e+01
4.383878919409793795e-01 3.394166997429495097e-02 5.204033691994600641e-01 9.238957553523794441e-01 8.259587616050928505e-01 8.311993212458967939e-01 -7.976248695030554448e-01 1.472409498569879105e+01
3.958168076230358379e-01 6.300788170479651451e-02 7.013879045182465077e-01 8.965226656545390860e-01 8.101382103491312492e-01 9.235906592122014036e-01 -7.724583976010942488e-01 1.473238365117758342e+01
4.268128522944925063e-01 3.339702280345648033e-02 5.894949056346208138e-01 8.758190906160514544e-01 8.670520150737968113e-01 7.602871505225664572e-01 -9.769885628045469339e-01 1.487867971694829272e+01
3.038053311158691594e-01 4.318614926271640425e-02 6.903106359896119537e-01 9.510180613739139810e-01 8.473614934993964898e-01 1.984971650489905093e-01 -1.257028450011220766e+00 1.465209007953792764e+01
3.875500682390761176e-01 3.998929413518970133e-02 5.967785262775830990e-01 9.210744152277685615e-01 8.257592067814852888e-01 6.425871776172968897e-01 -7.415515733252143749e-01 1.458575257689655125e+01
3.764984698245588124e-01 5.426478082860987373e-02 6.703027243300594407e-01 8.696292417301542121e-01 8.568631998147073769e-01 2.288937050584313737e-01 -1.047454814631995301e+00 1.495658268899875054e+01
3.568617374002643894e-01 5.391504239500309603e-02 6.263074538364363786e-01 9.217443941556984210e-01 8.604827856508989736e-01 1.615674859022805387e-01 -1.292124301155115118e+00 1.473851318063817217e+01
3.206640579991237860e-01 6.462582979967948504e-02 7.566815435477800555e-01 9.678369873076750896e-01 7.934174752402116670e-01 4.580047423810295615e-01 -9.481301642003460151e-01 1.475127833440809333e+01
3.931552573536155615e-01 4.123859169758510579e-02 6.060777619841369868e-01 9.005521262285360873e-01 8.460114016577823248e-01 8.600549445124472392e-01 -1.091624774447567559e+00 1.473863760352419838e+01
3.614336556143508128e-01 5.522318586557178194e-02 8.116452878375566282e-01 8.114556407676025707e-01 8.627678218095855556e-01 6.485323732026093690e-01 -1.274957355688775440e+00 1.482761592036203879e+01
3.698673326671862993e-01 4.662635507142023905e-02 6.017417752827323163e-01 9.704161365355117308e-01 8.109595846081749659e-01 6.315745688487965914e-01 -7.267413809575572481e-01 1.466955422897949468e+01
3.780474932311469471e-01 6.446772101624194395e-02 6.971988275472705832e-01 8.896173285834272360e-01 8.204730261053709839e-01 1.922762555510333926e-01 -7.061381803615992547e-01 1.474774779405533032e+01
4.227614789059706002e-01 4.295203613162941469e-02 5.322131722822510680e-01 8.883669077617003529e-01 8.681860053475198846e-01 2.809246851937186040e-02 -1.171431077655348707e+00 1.497610889085812502e+01
4.043382210851566017e-01 3.798086510732397170e-02 6.431589750860099430e-01 8.537218566406381548e-01 8.538827262552284303e-01 8.526469378320271630e-01 -1.162525586317487925e+00 1.478344087060110290e+01
3.566765612949578390e-01 6.739259180695025830e-02 7.827825164417945292e-01 8.830931852247911884e-01 8.251206468426358631e-01 3.265389189258449676e-01 -1.052425510818821852e+00 1.491888876444801326e+01
3.554974187523870510e-01 6.759559815701157715e-02 8.900102531722062782e-01 8.108693205622180544e-01 8.294011418743374442e-01 6.578228267396883933e-01 -1.099622622863289489e+00 1.487735588707659673e+01
3.765053000632074820e-01 3.818273962121090936e-02 5.012072025263297759e-01 9.743142922316003762e-01 8.545415409352559166e-01 1.026442287366930439e-01 -1.162398885275982341e+00 1.485949275888770771e+01
2.612708789293891054e-01 4.243536695360713984e-02 8.566792281710866597e-01 9.527414300840197914e-01 8.217381628096533941e-01 2.187109512227402575e-01 -1.169820636324759189e+00 1.487345816145386834e+01
4.317680967384632806e-01 6.220927842591637835e-02 6.161381940295350690e-01 8.296723872637059571e-01 8.732336416931117951e-01 3.915486095422648916e-02 -1.153691567170092913e+00 1.495708127640024721e+01
4.017027907964874078e-01 5.399995554923273100e-02 6.442729813359358015e-01 8.519007614225185820e-01 8.523566952993788526e-01 2.515223552860755274e-01 -9.194634888746548995e-01 1.480285451304511390e+01
3.480372776937386559e-01 4.568805057105663342e-02 7.333501444683914183e-01 8.882885814515073530e-01 8.195758630348743967e-01 7.686732040707966451e-01 -1.210155025213601965e+00 1.489042612086525175e+01
4.616364165142414766e-01 4.994652408113038622e-02 6.162035045881781858e-01 8.303115481089163863e-01 8.837650442254152416e-01 9.940462988803010491e-01 -1.230568451216309089e+00 1.479566621313879971e+01
4.147024710430261552e-01 6.029311024759230475e-02 5.387609695095931794e-01 9.189744551942355955e-01 8.476557208344460692e-01 2.236763387264548708e-01 -1.249661829949878955e+00 1.474655906195003219e+01
3.627228628564093116e-01 5.608236492665320816e-02 7.331212623427489916e-01 8.712200453385464671e-01 8.241684371052102609e-01 5.299358446417026247e-01 -9.668726941957892507e-01 1.465918186662978329e+01
3.372514805799740611e-01 5.251005521501880824e-02 7.860437088494357516e-01 8.541143155961073985e-01 8.620927238506019830e-01 2.101512459260735932e-01 -1.220761901614303868e+00 1.491837285763908127e+01
4.377200315950584564e-01 6.581437027637086767e-02 5.691709000247138217e-01 9.101298853203156902e-01 8.418917815107277436e-01 4.339196522791370914e-01 -7.326301089046818316e-01 1.473585869373489921e+01
3.362950435993052878e-01 4.122517183268802066e-02 7.149977075105972135e-01 9.247204856198886214e-01 8.226494887630061426e-01 7.180051440603768542e-01 -1.029338333036603936e+00 1.471592398735394092e+01
3.057353934052091660e-01 5.015665090586324260e-02 6.412013850902120726e-01 1.002126078163015910e+00 8.406307578088293431e-01 5.840446563243911759e-02 -1.257824764857498723e+00 1.491270563476462740e+01
3.618419460854237490e-01 6.326324346380501895e-02 6.713245094540453151e-01 9.364710762574430802e-01 8.208671821562950610e-01 3.336850864620756196e-01 -1.045651233027039329e+00 1.481276370995388270e+01
3.851592576458378048e-01 6.396683537450308099e-02 6.919474478455862609e-01 9.041304114570826167e-01 8.154206699710885298e-01 8.046235017108362975e-01 -1.272138356617602550e+00 1.481678882795849361e+01
3.134280073975355130e-01 5.835734519730449710e-02 7.220931034497493073e-01 9.796543288314598641e-01 7.953804552673017225e-01 4.297688963378482052e-01 -1.133356952809578599e+00 1.498565934043012504e+01
4.030739024975632523e-01 4.271919141287700700e-02 7.137775876458933855e-01 8.082898349173891495e-01 8.947665255587590183e-01 9.122987190988447459e-01 -1.295923602240199424e+00 1.479526495420353172e+01
3.222699051237361001e-01 4.806480819116822067e-02 8.656212792773221310e-01 8.818804128400959952e-01 8.283391462086432400e-01 9.815324576807165080e-01 -9.040009671672728508e-01 1.468397177665125497e+01
3.566765612949578390e-01 6.739259180695025830e-02 7.827825164417945292e-01 8.830931852247911884e-01 8.251206468426358631e-01 3.265389189258449676e-01 -1.052425510818821852e+00 1.491888876444801326e+01
2.405299865962695627e-01 3.701852105583973429e-02 7.487563770298062416e-01 1.038268416466005206e+00 8.171898519558538077e-01 6.895770107981968877e-02 -1.223742134042747454e+00 1.490554037555632050e+01
4.055677717260028903e-01 3.356766973316657743e-02 6.471446190095812012e-01 8.537053585145016887e-01 8.602704585148889249e-01 8.917924532547942817e-01 -1.119858018303363512e+00 1.471583980163320149e+01
3.000129658339468763e-01 3.337121952735989938e-02 7.882050319096837177e-01 9.079576241350377774e-01 8.326778842015593041e-01 6.888979209273133897e-01 -1.284850781381251084e+00 1.481504839021796904e+01
2.709025530858172326e-01 3.941726142598833693e-02 8.308115508865741017e-01 9.580913319443179477e-01 8.062562020259139706e-01 4.335749741285964687e-01 -9.527996182080109566e-01 1.474834105379398963e+01
4.409260364908251795e-01 5.193134370723688498e-02 5.341277377750142108e-01 9.264366265099821529e-01 8.285453575350001376e-01 5.951021668114896412e-01 -8.438710105414668483e-01 1.467001446229187422e+01
4.007434426942749761e-01 3.534406511007034263e-02 6.217541436885256623e-01 8.593755800622218111e-01 8.528476557808797320e-01 7.225064554806169825e-01 -1.111527119657288010e+00 1.480340397223706184e+01
4.083847803912483698e-01 3.914328413037508614e-02 5.534853901455234482e-01 9.557110099356057598e-01 8.326085953561196407e-01 7.584889387551391193e-01 -9.280580981654426020e-01 1.478066585819283141e+01
3.934389014766128678e-01 5.222365732127208504e-02 5.213079674074669878e-01 9.518713543487118400e-01 8.509165627832051548e-01 8.938485387763006607e-02 -1.094092421766924339e+00 1.483136512153406272e+01
4.906897078664047562e-01 5.896654113968805705e-02 5.277900115304333672e-01 8.459669710912701701e-01 8.912189987577198158e-01 1.759238346287025356e-01 -1.247275118648885961e+00 1.503262176588945920e+01
3.769178368592687178e-01 5.613461507025530040e-02 6.895568619424056189e-01 9.109330793902725709e-01 8.140552555676328073e-01 8.883713904885308654e-01 -9.469758958895782008e-01 1.465369893166653092e+01
