weight logl Om Ob h ns s8 Mnu w scale_factor
2.654944042593169385e-118 -2.773573586889227727e+02 9.455585538091682007e-01 2.925823533955883571e-01 9.631666658278359439e-01 2.488465124670343753e-01 5.087907825885006341e-01 8.415491547250470994e-01 4.860802122114757928e-01 5.403606061475860756e-01
6.435202635998915213e-118 -2.764711656036071190e+02 7.580786247287071289e-01 8.866295743349636993e-01 4.668284483060487489e-01 3.006777369361190999e-02 6.385165662434227896e-01 5.989517281994558573e-01 6.036992246894480330e-01 2.273066363466957895e-02
6.664735822927505452e-118 -2.764352852841166737e+02 7.169586059850887594e-01 6.738551783366779624e-01 6.716033360087823034e-01 5.012032365294341041e-01 5.208227050038262140e-01 7.251910832374429683e-01 7.740691196757543135e-02 4.719685226977241577e-01
6.679321477885986255e-118 -2.764322658599357965e+02 8.463471555702073434e-01 4.828203014432164153e-01 6.536503339273599389e-01 7.429995633393438048e-02 9.259849109489218799e-01 6.513400999879189746e-01 9.140436496180865955e-01 4.817286401289860853e-01
6.847331520394739591e-118 -2.764065899165153155e+02 4.024314449253229009e-01 1.328720595560439754e-02 4.805413474406531327e-01 5.842040450155782105e-01 4.138337134581455690e-01 9.822290453406320454e-01 9.687739933461787523e-01 4.442229256906750079e-01
1.079909322127151392e-117 -2.759501534308799364e+02 9.571648547916515870e-01 6.297797715090851511e-01 1.144272526053995431e-01 4.812956325686671422e-01 8.228924809367378357e-01 3.509027795318697684e-04 9.222532763991915239e-01 1.440429617281426822e-01
1.302353017560031116e-117 -2.757620245322897290e+02 2.362347044384101036e-01 5.933033224141988082e-01 8.274014574472365879e-02 5.609501932902939414e-01 2.170831248584326190e-02 6.121662748582682445e-01 8.694519085169687411e-01 8.504320373731486526e-01
1.591395184013650712e-117 -2.755607527351319845e+02 5.885026318949182489e-01 2.472110310603682359e-01 6.264971100164065110e-01 9.957343581330198035e-01 4.478806910233728011e-01 2.833998226459466530e-02 7.455205790792496234e-02 7.491818660482582048e-01
1.722437978374702019e-117 -2.754807897909894336e+02 9.506482681631686082e-01 2.348173660639896188e-02 6.755900237720475765e-01 2.792939512495771215e-01 6.612176207367722602e-01 5.285988562106892497e-01 3.890748150510578984e-01 7.987209666781479589e-01
2.563750962434531397e-117 -2.750822257683589669e+02 1.056184859522024677e-01 9.244996080690227602e-01 1.286491340225554003e-01 2.540786687693565860e-01 7.653836150064661226e-01 2.717154768380017904e-01 7.394124193204745232e-01 8.807874794936512153e-01
2.702665582841593507e-117 -2.750286253019301625e+02 3.390827431206793197e-01 4.966517015093357967e-01 9.297714299726866916e-02 3.017925258187381665e-01 5.936528730160040013e-01 2.186512011997587823e-01 8.146459255907609887e-01 5.809095086038635891e-01
4.376166339570572516e-117 -2.745458574313156532e+02 6.499336612391737322e-02 3.282851667178643407e-02 6.707101537552221382e-01 8.727002312429110731e-01 4.268512095869090306e-01 4.392406233729578835e-01 8.433062451976569562e-02 5.995300337568740812e-01
5.345561522842625798e-117 -2.743449305794817974e+02 5.979215783704361353e-01 2.747503516364820930e-01 7.911602054395050487e-01 3.306040815241102493e-01 1.218285228096086525e-01 1.775950030633511867e-01 1.066714250823125321e-01 6.074458084066082231e-01
5.839859633757136149e-117 -2.742556570795953803e+02 9.845380890427409826e-01 8.240870150690660090e-02 4.666660678475030855e-01 8.685675783834950758e-01 8.570998647579338714e-01 3.269282764316405743e-01 6.962079241435992216e-04 9.900544316608456130e-01
6.211727332530254663e-117 -2.741930914968433513e+02 9.285067343794756178e-01 1.411112692615160702e-01 5.156715618687005565e-01 8.613019009250000302e-02 3.625768177355381816e-02 7.947393940586938710e-01 2.600746365509160052e-01 6.539972729311545052e-01
8.732558655068825179e-117 -2.738516387596179698e+02 9.801415035442666568e-01 5.325410890931869812e-02 2.819644454681071721e-01 7.277637415249675890e-01 4.720928643028927674e-01 8.542576522021486651e-01 4.890882854057023721e-01 7.479843131415858659e-01
9.061421085189185909e-117 -2.738138378804064246e+02 9.894975187784291748e-01 3.236535627848053931e-01 2.805338166721212945e-01 5.482092318260537445e-01 1.064160835089609236e-01 2.405264463695095944e-01 6.862069938162890237e-01 9.670012832225728383e-01
9.272060031101190824e-117 -2.737900249270311974e+02 8.076600941070032347e-01 1.649579978903488175e-01 2.552468814293997745e-01 6.625841557055281994e-01 1.262306374850149515e-01 7.192397422402112550e-01 9.676556851172021245e-01 5.787098694927709230e-01
9.613112152716815853e-117 -2.737530691583729094e+02 3.167314940039605009e-01 6.263934689263060962e-01 3.499042793516735639e-01 1.784316662227320993e-01 5.907952833976649609e-01 4.933832306732193196e-01 3.289705059318143165e-01 7.241909268455035686e-01
9.837646130609058723e-117 -2.737291473727522657e+02 1.856893507195238602e-01 9.583696387242941483e-01 2.859729712151537484e-01 6.454886606768529544e-01 7.063971295992709232e-01 6.780917544537345965e-01 1.234303249051975637e-01 6.209480468794341679e-01
1.022162212509011407e-116 -2.736900252146623984e+02 2.841659479337431682e-01 3.737801380206356994e-01 1.848717420992991300e-01 2.020466262584228456e-01 8.782734166928206632e-01 5.440418855820550181e-02 8.631307316026954890e-01 5.741761338150083160e-01
1.046348035234158890e-116 -2.736658060412005398e+02 9.530907107774284626e-01 6.121367707504246081e-01 7.542378019013988855e-01 4.679093320092976294e-01 6.012161829469522267e-01 7.125963968424600115e-01 5.816868736424258834e-01 5.072302117941964728e-01
1.064914948838147350e-116 -2.736473838121105473e+02 8.328559477603469929e-03 1.738078973912122738e-01 6.855477633636110069e-01 5.094235387454417729e-01 9.571446992478053195e-01 8.555991644516255379e-01 1.142195615067037595e-01 9.489142427670778090e-01
1.186509886184521387e-116 -2.735384292854201362e+02 1.213491267847576216e-01 2.722871444989548584e-01 3.503481573115934111e-01 6.720427807972707557e-01 9.201975888904514456e-01 6.754131636574975950e-01 3.765589860252912535e-01 9.905143229723225584e-01
1.474044984978972476e-116 -2.733206017688872862e+02 1.104383541812817837e-01 8.858535177200632660e-02 7.996841647884466164e-01 9.638012298834366387e-01 7.807702969227098277e-01 8.651925344897323233e-01 7.942972381281607763e-01 4.616493690597751609e-01
1.606748473218855143e-116 -2.732335661927976957e+02 4.703278112320470328e-01 7.355861397191412188e-01 4.801373054271285135e-02 4.832432314266377205e-02 5.450320910800976471e-01 4.128374611420912998e-01 1.911178914328642842e-01 5.060645313090570419e-01
2.132750756198608079e-116 -2.729495328331320820e+02 8.667682676083298121e-01 1.357288607918278878e-01 3.777171380210999629e-01 4.805773129369099728e-01 5.849138786430433390e-01 1.212288831444909842e-01 4.641464429650982160e-01 7.957591709288394100e-01
3.244468817739476433e-116 -2.725291604369436413e+02 8.704561630572182906e-01 5.472349430588729913e-02 2.766369523130589592e-01 7.947448921643914810e-01 6.887212403550950768e-01 4.680510424091470778e-01 8.752570296129593697e-01 7.169594563506600515e-01
3.285404047701451973e-116 -2.725157891056858830e+02 5.225151700979752123e-01 1.573646246168233231e-01 7.468033928533154286e-01 9.918718385514024849e-01 5.309553657975004670e-01 1.542383947782355325e-01 4.003524117798947790e-01 7.063800003720337450e-01
3.473396624141269742e-116 -2.724593124450909727e+02 8.470718252005593474e-01 2.212974875874557101e-01 9.648744309240293582e-01 7.160234088570088806e-01 3.066342598281717180e-01 2.470469885717895275e-01 6.737575801875906878e-01 8.102232720540534228e-01
3.962048759722839081e-116 -2.723268508261240299e+02 8.264525420821244861e-01 3.336895329122333553e-01 9.401144553522233771e-01 9.007205881235990086e-01 2.395722781654512357e-01 8.413739225664479404e-01 8.503124611698664737e-01 5.977662769395910569e-01
4.178340954991874931e-116 -2.722728644808059926e+02 9.615025747713793480e-01 2.875682977924509665e-03 4.229087211376891808e-01 7.298935986667655085e-01 8.509181520384221376e-01 6.077716126181186285e-01 3.619402343602442507e-01 8.604918740297621271e-01
5.524114674090097995e-116 -2.719928224199234137e+02 1.048542961108224203e-01 1.647137008728564167e-01 3.855920334022350238e-01 7.972775383873755839e-01 6.584778544760784280e-01 1.994046656453252186e-02 2.387936120542880625e-01 7.153042767146361447e-01
6.423132159517630931e-116 -2.718412062071267314e+02 9.076366585304684875e-01 2.114576879366463213e-01 5.761826297977689082e-01 1.833390605819501529e-01 5.535373578378084414e-01 3.275886350798993263e-01 2.824736806191603389e-01 6.246153202774918922e-01
6.839253436469171409e-116 -2.717776001688745851e+02 9.092943275465239505e-01 1.008860400853224260e-01 4.517690213903596819e-01 6.302290799337644245e-01 9.771743879279348732e-01 3.174362297653421372e-02 2.167832049343204615e-01 8.330170301026399438e-01
1.333412948195621837e-115 -2.711091185396938386e+02 1.239955126885238235e-01 2.461309268556999275e-02 9.631748197264247136e-01 2.471075833663339827e-01 7.676958241990641252e-01 3.024164032748163367e-01 8.862792197822120244e-01 7.547571711464080568e-01
1.887358244108959920e-115 -2.707608488913144811e+02 1.175371920975148976e-01 9.753138453779841566e-02 8.085491945411754644e-01 6.830063433041798637e-01 1.552447127939142746e-01 8.042227791855279806e-01 8.230372015689468856e-01 7.981656053877944634e-01
2.141781909325163623e-115 -2.706335555043759200e+02 1.022844522015018409e-01 2.801618595645671839e-02 6.258708937722471388e-01 9.155731275688545612e-01 2.632708456562795618e-01 7.133530931447704670e-01 1.634183680364553748e-02 6.514250302019315431e-01
2.242855788172189937e-115 -2.705866103622105925e+02 8.753528239537349265e-01 7.999982054323494518e-01 4.604698970014591275e-01 8.497382131705933928e-01 2.014874378475403072e-01 4.153109898999571836e-01 7.403086105107511417e-01 6.023480477975198255e-01
2.470428226781034330e-115 -2.704891354813971134e+02 1.933842618658895285e-01 4.016285036430791155e-01 4.723511523484096308e-01 4.078516412489012755e-01 6.566525347890342923e-01 2.084552671748139963e-01 7.400343635582551371e-02 7.805702271272737525e-01
2.951802064558587554e-115 -2.703102778016541379e+02 7.301381106511819485e-01 2.886950637190398572e-01 2.529517235700116107e-01 9.441311716909708274e-01 7.141243302764277434e-02 7.369164685882675370e-01 1.618789651752050585e-01 6.217035926739613583e-01
3.166598464147942824e-115 -2.702392023494407454e+02 1.896129430474198241e-01 4.380840989634088301e-01 4.678627452257070329e-01 2.715301427718262994e-01 5.491989937275745248e-01 6.066299429208997784e-01 3.341220685435619675e-02 8.607495435586473009e-01
3.292784422017035330e-115 -2.701992934524528778e+02 2.837355017601752571e-01 5.575154629630226788e-01 1.671738151023859364e-01 1.147114399151769604e-01 8.039384183829049180e-01 1.368848305080847538e-01 9.355824166602260128e-01 9.363650806324469444e-01
3.684689532575674970e-115 -2.700860073844266367e+02 3.203847339714818165e-01 6.011976970433567935e-01 7.274521647323628493e-02 6.496760431910102440e-01 1.541423372533778924e-02 7.628440044518628449e-01 8.353449111769801760e-01 6.451267100354005635e-01
3.793695775788366924e-115 -2.700560196388238410e+02 9.605213543686798028e-01 9.938701698280638652e-02 4.625978088401675459e-01 8.302936267106338919e-01 9.830331720987837141e-01 2.235103473004734775e-01 7.156129785877120009e-01 9.617169322509794283e-01
3.999462381792543592e-115 -2.700023670406414453e+02 6.377852401041378405e-01 5.516389429376933329e-03 6.859623575135926909e-01 8.176123323117241437e-01 5.453622549302280520e-01 7.338537173950396841e-01 5.936395076626821421e-01 6.857858061454507048e-01
4.041484603945918974e-115 -2.699910815541485931e+02 7.339624960470059190e-01 9.819625803483016391e-01 1.500751520411487405e-01 8.338475217919598670e-01 3.501902452729355186e-01 4.261375932464764871e-01 2.228854970823103132e-01 4.462690601543085611e-01
5.382610919990484672e-115 -2.697036867639430398e+02 9.902534736869746945e-01 5.523502029685206649e-01 4.714372224375529274e-01 6.109812347628450491e-01 6.977646189177204583e-01 4.257358144652083620e-01 1.092410969051913483e-01 6.130631028982530539e-01
5.758727518337861431e-115 -2.696353104548295505e+02 7.781507162115159915e-01 5.084852422993824117e-01 8.434675812333640721e-01 4.824384148812334017e-01 1.956896844465577656e-01 3.021259102201409030e-01 4.872796677764099638e-01 6.556808995348331059e-01
6.021003600921732546e-115 -2.695899396983004976e+02 2.079957572393568155e-01 2.082300878538506650e-01 6.071304631355199932e-01 3.426020645079341786e-02 8.060561865221698152e-01 4.894401164525721271e-01 9.609429014243578981e-01 9.742919620836112404e-01
6.119856331088252562e-115 -2.695728217005733995e+02 2.860095130792739138e-01 8.480512497294030450e-01 2.278298728635642645e-01 2.370427734611640913e-01 5.855231227625440349e-01 9.716657818311095207e-01 2.491945973364739775e-02 5.500992970132684290e-01
6.140226666546375638e-115 -2.695686653303230855e+02 8.896094093824058469e-01 9.011927517523032893e-01 4.113449599516628696e-01 9.042087391110905648e-01 3.847190282353246671e-01 6.188076067743902842e-01 9.843709649812133478e-01 4.992711298988272706e-01
6.758843723186362077e-115 -2.694718418262842761e+02 9.193401928936979495e-01 4.432338768672633433e-01 1.948844147673738370e-01 4.432514336118598131e-01 2.295443746782820371e-01 3.543651797609269627e-01 9.192735098869007082e-01 6.211782894874019467e-01
7.992082357774073067e-115 -2.693034089751897682e+02 9.246361874457682539e-01 7.663624785356697444e-01 6.389070493613038249e-01 3.825964922790485723e-01 7.193755119806521936e-02 1.459720730892365426e-01 9.624612631009830110e-01 6.176369867329097874e-01
9.435209116429110267e-115 -2.691365786456980231e+02 7.127042544609213381e-01 6.086661324777928872e-01 7.501618416429947089e-01 6.651142054650344138e-01 1.866989780166744550e-01 1.092802686264660039e-03 2.081443208808526624e-01 6.323135774296789746e-01
1.005390206524025441e-114 -2.690722328304953521e+02 8.906958433612949255e-01 2.434399367010114945e-01 5.313201916393025526e-01 9.699256865084664447e-01 2.870858591442836394e-01 4.462786158712134243e-01 3.691166257747890977e-01 9.303342364377783502e-01
1.191374870673883527e-114 -2.689016672347920007e+02 7.455152329396225186e-01 4.075350161343538336e-02 9.227189250826970390e-01 3.000459703150004653e-02 1.675914902337004575e-01 7.417124856662521415e-01 4.766100251251947917e-02 6.910662036239144657e-01
1.364118168969502847e-114 -2.687654337053717200e+02 7.999914158827313715e-01 1.274001680932146385e-02 6.242251151680742183e-01 2.601510393779987718e-01 5.417169371821995982e-01 4.788659033051572145e-01 5.472459063702129756e-01 5.843742558224700456e-01
1.408855468504607900e-114 -2.687323309115504344e+02 8.266703200422051978e-01 6.021520367063015744e-02 7.010572159321263319e-01 2.137817327264031064e-01 6.895109477824564737e-01 1.797247883586180484e-01 9.102264404613472637e-01 6.235806469363168736e-01
1.471811702769238071e-114 -2.686877811357057340e+02 3.947430757474523766e-01 8.191500995205227564e-01 9.432795760800626317e-01 1.796075406484505255e-01 8.537172808552884185e-02 3.115140377862886112e-01 8.720804706233824533e-01 4.795219725851402881e-01
1.605685585329618899e-114 -2.685998910738368863e+02 7.866529684403300582e-01 1.828804750528059131e-01 4.760542759397174972e-01 8.235951372923138170e-01 7.614180258773384224e-02 5.686515538818747162e-01 4.359713802519559200e-01 9.252581071236142263e-01
1.693346056631035054e-114 -2.685459020751964658e+02 9.711049748707185625e-01 5.571730881275176461e-01 2.191118315865014932e-01 6.966666609699249113e-01 3.481806355898334759e-01 6.126656241856710539e-01 4.607927444418830065e-01 5.924884244051488169e-01
1.782477493725910517e-114 -2.684937709815297922e+02 2.241506758968517810e-01 8.777461784580963267e-01 9.238609230635186353e-02 3.141945718236092144e-01 4.840494248807192257e-02 8.043098914762387697e-01 2.187970030488971540e-01 6.618271566575112397e-01
1.787546836069723991e-114 -2.684900976979425309e+02 2.352573286351804516e-01 8.793889394037562868e-01 1.926545488960746955e-01 1.487478570896673125e-01 3.804916439690053664e-01 3.631233545114255223e-01 5.523134351455201152e-01 8.348469692227477035e-01
1.959265826513637212e-114 -2.683975387370879275e+02 6.238932987943155428e-01 4.428272188167026169e-01 7.197091288689810851e-01 2.204121978392679093e-01 6.761727546035950498e-01 5.193406873337801377e-01 8.912459651472681710e-02 4.711174382553094953e-01
2.165283745455745782e-114 -2.682967238153921699e+02 4.073284710233620043e-01 2.353329497517078206e-01 1.754682356120613740e-01 4.007528301950047389e-02 4.037971677678026117e-01 2.367215028753020256e-01 1.686172844410429583e-01 5.020993329684005912e-01
2.891946559783146633e-114 -2.680065120696930876e+02 8.123845203281606642e-01 1.303582308097521736e-01 9.736183267300246857e-01 9.679724928026982589e-01 1.218871206636602533e-01 3.204257566710597693e-01 3.606969332955112240e-01 9.239782400223788272e-01
3.326648726972590988e-114 -2.678656431529018960e+02 7.944869910440626182e-01 5.445120886972976137e-01 5.947587020403697355e-01 6.348377483328853099e-01 9.168875770771278688e-02 5.617691776097401002e-01 1.629538592250514561e-01 6.396921518171486687e-01
4.027497338664022803e-114 -2.676736300532379573e+02 2.716143496454912487e-01 5.787238201115831870e-01 2.832380719507463507e-01 4.494600194229514400e-01 5.363662635206840612e-01 3.567860766577124476e-01 9.610685933866532915e-01 7.837907934781399577e-01
4.202209947619299292e-114 -2.676303313302715310e+02 8.444708965974427883e-01 1.639862696382743401e-01 6.420007974175786503e-01 1.989321313912654210e-01 4.933049346006432856e-01 1.434576079003462290e-01 3.851977761632748853e-01 7.755321079149221086e-01
4.654708551666821818e-114 -2.675272292628185937e+02 1.564495013658597777e-01 4.925253248103297343e-01 7.050803180281707272e-01 1.101070411008564509e-02 5.993952267683877455e-02 6.397647984806353882e-03 9.012197952332591244e-01 7.323992677010289221e-01
5.153152744956258960e-114 -2.674246665176611941e+02 7.045054726826508462e-01 6.605432853569427332e-01 6.438067614993552290e-01 3.145850387795882108e-01 4.668885777566817996e-01 1.865917097249949475e-01 9.275424452225015104e-01 4.987187715786292053e-01
9.979947035886966383e-114 -2.667628641118983523e+02 9.658519827039384609e-01 9.369853126457183823e-01 6.559962485513494146e-01 3.609212745420684598e-01 5.193481590053504737e-01 1.409975162602974397e-01 5.633450404484277030e-01 6.959508633659128307e-03
1.069616996281029634e-113 -2.666927228318604648e+02 8.814113633815030546e-01 9.570726607517163753e-01 6.600362195130876630e-01 8.224595225827213696e-02 1.288496997738530769e-02 7.833314033784688490e-02 3.356212910791567250e-01 3.284792283346671393e-02
1.075556645041114362e-113 -2.666863517986183751e+02 1.235727790494249856e-01 3.235277090625195973e-01 7.950664220185533759e-01 7.722577752499345527e-01 7.090245668977716020e-01 4.318241177312435175e-01 3.500823763934157729e-01 5.072586931628674245e-01
1.180998734194252207e-113 -2.665919963367820174e+02 2.273278969892992274e-01 6.245308447474404723e-01 7.635648965629742158e-01 5.992064419948721632e-01 5.700649489720533980e-01 7.104735786163738354e-01 6.432525114067347838e-01 4.923435771418663842e-01
1.397036805787309332e-113 -2.664231700426227007e+02 7.699033393482004328e-01 6.041077386632965895e-01 9.252648716671568740e-01 8.668041917468198854e-01 7.594394908393772292e-01 9.639472478085863161e-01 1.432922151993099025e-02 4.776729158082790860e-01
1.423670007985202549e-113 -2.664034520853521713e+02 9.848217710215504406e-01 6.430481360085926745e-02 3.926542225311550061e-01 8.556697378015130084e-01 4.409571531163446467e-01 9.235663673356978576e-01 3.547154984429203850e-01 8.407734112335166765e-01
1.520766354488708321e-113 -2.663366424138017123e+02 2.458396202145465281e-01 3.736663231208452451e-01 4.677171089790779224e-01 7.651697591834483170e-03 3.609437888101878489e-01 7.750684714820783583e-01 6.621040894514657049e-01 8.377202023063839986e-01
1.922107250973561109e-113 -2.661016013581084394e+02 8.758527100721795744e-01 1.870771377351921894e-01 2.987440661733480329e-01 5.729961162297697586e-01 4.182133316793624767e-01 5.937426859243895017e-01 1.065382978032499706e-01 7.043310780035564322e-01
1.923709123557708044e-113 -2.660999349778894612e+02 4.089176536109080384e-01 4.786746426226369255e-01 5.507605687679262285e-02 2.276721971888817642e-01 6.370241228746016393e-01 6.977182295926852573e-01 3.390191630354121299e-01 8.246373274834122302e-01
2.290345396443724336e-113 -2.659246541678541575e+02 5.308451158796423375e-02 8.246605321478627237e-01 4.862765004026220472e-01 1.151054246893256083e-01 1.813964721394500934e-01 4.270198134779470411e-01 2.184577157313173368e-01 8.003796490795673790e-01
2.385269189026433250e-113 -2.658832114833673472e+02 3.583922847567931891e-01 8.970464267993689678e-01 2.656246554279019234e-01 2.312151215410952476e-01 5.626015098770287270e-02 5.044541653688775495e-01 3.123712226080826992e-01 5.790757967340409706e-01
3.542337030939268689e-113 -2.654869034479662560e+02 8.952795370134951636e-01 5.574648295276168897e-01 2.102650471190563586e-01 2.347254425758976693e-01 2.108977907980656985e-01 5.997909701101589164e-03 5.360475373148726463e-01 5.455446430884128839e-01
3.783235817196583278e-113 -2.654202771224514663e+02 1.507368528778414429e-01 7.409512005513312349e-01 6.066304901301886598e-01 1.875878054276904905e-01 5.898668923341715553e-01 8.170566904919666085e-01 7.993635136692539556e-01 6.384012151535648494e-01
4.525954535872725357e-113 -2.652401949667950589e+02 8.128585248605951774e-01 1.927011330950535450e-01 5.274862108078507417e-01 6.002425382109708440e-01 1.524498364563211528e-01 6.137633210177275700e-01 6.986724328306646026e-01 8.516659349927714340e-01
4.633030787274588156e-113 -2.652159788838955592e+02 8.424171584205727425e-01 1.779102765068570902e-01 7.535976356836222578e-01 2.513223817813414751e-02 3.634277329724400207e-01 5.822188204623676144e-01 1.571739888146908015e-01 6.215311064175303990e-01
4.872588823150200619e-113 -2.651647314204730037e+02 9.884482262597902302e-01 3.502901848134094553e-01 7.775816445003992383e-01 4.021502294384947662e-01 7.324633517023038110e-02 4.508052777964276503e-01 2.093124627664093573e-01 7.988831623059459153e-01
4.913447489815733432e-113 -2.651555476370122619e+02 4.295745516057947189e-02 6.222263525925859629e-01 9.698027901752511726e-01 9.098856881034484978e-01 4.053716960796517332e-01 6.482245486008402224e-01 5.578917648978611865e-01 6.667809222657062884e-01
7.551243474392542331e-113 -2.647249778872269417e+02 9.167752043987913435e-01 2.049552246981982684e-01 6.175477251570431481e-01 9.861893415298634835e-01 9.508552147495733520e-01 5.536556415308552248e-01 8.073363885527140571e-02 7.808515335034557081e-01
7.634969464886764632e-113 -2.647131178628856105e+02 2.260019920353140144e-01 1.674666821810690820e-01 8.260969308147352308e-01 1.529056036023832554e-01 8.972318147882091255e-01 6.855635305194475171e-01 6.845731485803842054e-01 5.856352450933730580e-01
8.671043604050035786e-113 -2.645850343157503630e+02 8.218664456646262995e-02 5.244363678898165126e-01 9.478102435578787954e-01 2.988694990502260840e-01 2.548825972599048084e-01 7.625856166910085499e-01 5.419891627983965954e-01 7.072964902876229809e-01
8.972859126181545260e-113 -2.645499857670746451e+02 3.669214719233286903e-01 3.308309700841614021e-01 1.888193211481152822e-01 9.526126785099742200e-02 1.415225351829276779e-01 7.172658984632019896e-01 6.614104627382727530e-01 8.841446131639868478e-01
1.229360929473093643e-112 -2.642342772443669787e+02 7.890370270486679605e-02 2.439712219828694684e-01 7.501342012609878429e-01 9.686503483241066803e-01 4.806549520624403549e-02 8.565832080050603814e-01 6.478118603056741698e-01 8.367444907790416719e-01
1.341028919069092093e-112 -2.641465012064925304e+02 9.942417539257898396e-01 2.968929256289913887e-01 6.993073665358829905e-01 6.940534716581873154e-01 4.789686811918576481e-01 4.500847822369107298e-01 5.801789521810396533e-02 8.120323061112174612e-01
1.745635035918840028e-112 -2.638819866356430452e+02 7.681788070568618121e-02 2.789903911212724408e-01 9.222021194991480986e-01 9.037592732394753581e-01 7.152074915913623210e-01 2.598629387026781812e-01 5.815626879749191680e-01 5.737348659757410818e-01
1.750977486883168472e-112 -2.638780975132643221e+02 9.769238429882898256e-01 5.218892226062438189e-01 9.892013183704908563e-01 3.665948680210382449e-01 1.952246134460033922e-02 4.815503654227545338e-01 6.190953100646471308e-01 6.309841995497065259e-01
2.243270346805677578e-112 -2.636295035984705351e+02 6.119897244065112263e-01 2.574993780919996311e-01 4.082370537387943754e-01 1.178705554049701565e-01 8.419188730119295805e-01 4.877531588175252342e-01 4.816406975063737272e-01 6.649468394314794750e-03
2.389725760317107753e-112 -2.635654264278049936e+02 4.354777688037746453e-01 4.321978507483922316e-01 3.138636587067367145e-03 1.720556145889793331e-01 1.133595132810399919e-01 9.086612328969511099e-01 5.722250313112424713e-01 7.373241547371108817e-01
2.475263491461708150e-112 -2.635294248576435052e+02 3.084901114103025810e-01 9.910220236864841770e-02 9.099139636395503494e-01 5.606959927474094441e-01 2.868419715776682200e-02 7.440814422681224505e-01 5.646898201848492560e-01 4.689134507955384779e-01
3.025128708210428984e-112 -2.633279847371144911e+02 3.374043485332650638e-01 6.199617409183513228e-01 2.952049148927737843e-01 1.129940086932305077e-01 1.172121354487865030e-02 4.255923352532046122e-01 3.315720506317819671e-01 7.111490534565874100e-01
3.149018042616689641e-112 -2.632870143707913257e+02 6.628024718799092607e-01 5.573614551090525504e-01 9.006271381357652261e-01 3.276357316860873947e-01 3.021411874940649334e-02 5.646092285354238349e-01 1.744688301988002177e-01 5.509000271104099733e-01
3.806238695883931671e-112 -2.630966302266052708e+02 5.965504079315114838e-01 6.321679074527374320e-01 9.588447748725269504e-01 5.010911307920958846e-01 8.137293716253505282e-01 4.168467240753334080e-01 3.476319834817640508e-01 4.837693461333748557e-01
4.002309230333038975e-112 -2.630455668737356518e+02 8.171526334094325605e-01 6.870847676071797361e-01 6.870196901695688751e-01 8.234686118909522179e-01 6.516048857012635143e-02 6.257325249017489099e-01 6.163940645305592270e-01 5.893457854270771623e-01
4.383724897057167752e-112 -2.629537062464344785e+02 1.493085685767280291e-01 3.742589015544948161e-01 3.800234746846203882e-01 1.820374156340924809e-01 8.041865398042347124e-02 7.725764941708445077e-01 6.102945212262909092e-01 9.282568431924100860e-01
4.458616116111490444e-112 -2.629359332791788688e+02 6.992287503626205547e-01 2.589484733706772790e-01 8.535116247416385526e-01 5.466417863583553638e-01 5.469401151032482478e-02 4.907787603228339623e-01 5.642646573484630945e-01 8.020786788808988987e-01
5.311443661326400273e-112 -2.627600747016026048e+02 7.788106887340418005e-02 8.686604061015484879e-01 9.809348544649523216e-01 4.016001040060258598e-01 9.327120225407949938e-01 2.157595317111881128e-01 8.697322462129939424e-01 5.916898984751584045e-01
5.751385578503479210e-112 -2.626796642465724290e+02 2.884905822731730352e-01 4.414911497269147223e-01 3.938757977782232356e-01 1.080722291883898789e-01 7.198151021848081532e-01 1.043607740005670914e-01 6.727182700720647501e-01 6.697395956350827850e-01
6.229835933695763548e-112 -2.625989217116219265e+02 2.065717020076132115e-01 5.803875037431641681e-01 5.734787502161010631e-01 9.852605507651183148e-01 2.218813116741319424e-01 9.381996629603006621e-01 1.361124836449729703e-01 4.497559194386722137e-01
6.337475927821550379e-112 -2.625809578053221571e+02 2.877156593696905684e-02 8.960732398546452648e-01 5.878019368041005333e-01 2.354821431292080103e-01 2.477463840605951262e-01 4.471770688782675807e-01 3.958732018632559191e-01 7.450943318992460096e-01
8.289891968617418424e-112 -2.623115681049951036e+02 9.103386660281931331e-02 1.691111047697470005e-01 7.341180518966382573e-01 6.439100060197593400e-01 5.221426933606182486e-01 3.923894694123242211e-03 4.388275094015537947e-01 7.003526202528937983e-01
9.279307808529517995e-112 -2.621979847547761437e+02 2.028178315613472504e-01 6.192059378270448056e-01 8.985333110437165871e-01 9.385718743396463948e-01 6.555044650408402562e-01 8.746227538034545557e-01 4.479992179554862508e-01 4.503682826388732963e-01
1.056943474089014624e-111 -2.620669720550917532e+02 3.397281943527186154e-02 8.126998869501587119e-01 2.340445700432015608e-01 2.892407107020160684e-01 8.974497496929617624e-01 3.162755216252534085e-01 1.175494271073602714e-01 9.295268505376227397e-01
1.209474487471096433e-111 -2.619313339921389456e+02 7.814803229808199303e-01 1.766750944079118479e-01 9.480209056173992677e-01 2.590957840421259650e-01 9.841204082652821317e-01 1.695272192264615230e-01 1.672267098783224437e-01 1.194942421477118710e-02
1.363592484396394109e-111 -2.618105638665233528e+02 8.789401030755267241e-01 2.064118965671107864e-01 2.534145714987986464e-01 7.862333133526513418e-01 6.417442868379285015e-01 9.259579218139595280e-01 9.309256272138648480e-01 4.857105706621367425e-01
