logz logzerr logvol nlive logl logwt insert_order
-2.262656272121925838e+02 9.440165708084456708e-02 -2.623333333333336626e+00 1.200000000000000000e+03 -2.219139349878566350e+02 -2.316277617946976193e+02 1.328333333333333366e+00
-2.262609472977573546e+02 9.394743773082236959e-02 -2.624166666666670089e+00 1.200000000000000000e+03 -2.219126482004379284e+02 -2.316273083406122453e+02 1.583333333333333259e+00
-2.262562870751355604e+02 8.600541118787347061e-02 -2.625000000000003553e+00 1.200000000000000000e+03 -2.219071501534594404e+02 -2.316226436269670899e+02 5.133333333333333082e-01
-2.262516268316332457e+02 8.454058186385357554e-02 -2.625833333333337016e+00 1.200000000000000000e+03 -2.218914451680234947e+02 -2.316077719748644768e+02 1.418333333333333224e+00
-2.262469188691014779e+02 8.309705605820495722e-02 -2.626666666666670480e+00 1.200000000000000000e+03 -2.218813807625249979e+02 -2.315985409026993125e+02 1.563333333333333242e+00
-2.262421896140959916e+02 8.275142856783000711e-02 -2.627500000000003944e+00 1.200000000000000000e+03 -2.218789231489768952e+02 -2.315969166224845424e+02 1.666666666666666774e-03
-2.262374749860273084e+02 8.668575740122773376e-02 -2.628333333333337407e+00 1.200000000000000000e+03 -2.218748246977048382e+02 -2.315936515045458179e+02 1.266666666666666607e+00
-2.262327671708597450e+02 8.644267468910513119e-02 -2.629166666666670871e+00 1.200000000000000000e+03 -2.218687543328801723e+02 -2.315884144730544847e+02 1.895000000000000018e+00
-2.262280568694402803e+02 8.251551978392078490e-02 -2.630000000000004334e+00 1.200000000000000000e+03 -2.218575081320376228e+02 -2.315780016055452677e+02 1.033333333333333326e-01
-2.262233196941856761e+02 8.465160864302004318e-02 -2.630833333333337798e+00 1.200000000000000000e+03 -2.218570800034190711e+02 -2.315784068102600486e+02 1.806666666666666643e+00
-2.262186067595913812e+02 8.318427412445662805e-02 -2.631666666666671262e+00 1.200000000000000000e+03 -2.218563928549409070e+02 -2.315785529951152171e+02 1.621666666666666590e+00
-2.262139166166709288e+02 8.445607151391514023e-02 -2.632500000000004725e+00 1.200000000000000000e+03 -2.218555447417153914e+02 -2.315785382152230341e+02 1.608333333333333393e+00
-2.262092482997054219e+02 8.557567136539280528e-02 -2.633333333333338189e+00 1.200000000000000000e+03 -2.218533280732021069e+02 -2.315771548800430821e+02 1.031666666666666732e+00
-2.262045952573513432e+02 8.639183052217182246e-02 -2.634166666666671652e+00 1.200000000000000000e+03 -2.218511584763219560e+02 -2.315758186164962638e+02 3.583333333333333370e-01
-2.261999575868713919e+02 8.381458835467174573e-02 -2.635000000000005116e+00 1.200000000000000000e+03 -2.218439288702284671e+02 -2.315694223437361075e+02 2.033333333333333381e-01
-2.261953117723305127e+02 8.326047839483224910e-02 -2.635833333333338580e+00 1.200000000000000000e+03 -2.218436129357321533e+02 -2.315699397425731263e+02 1.564999999999999947e+00
-2.261906898280961116e+02 8.288695649819292910e-02 -2.636666666666672043e+00 1.200000000000000000e+03 -2.218338905606110529e+02 -2.315610507007853585e+02 9.566666666666666652e-01
-2.261860481652355759e+02 7.834529962924331736e-02 -2.637500000000005507e+00 1.200000000000000000e+03 -2.218321013735864824e+02 -2.315600948470941489e+02 4.000000000000000222e-01
-2.261814235397423545e+02 7.834815741583263382e-02 -2.638333333333338970e+00 1.200000000000000000e+03 -2.218231937775327367e+02 -2.315520205843737358e+02 1.864999999999999991e+00
-2.261767829704435826e+02 7.902626880498614392e-02 -2.639166666666672434e+00 1.200000000000000000e+03 -2.218205219026595785e+02 -2.315501820428339101e+02 9.333333333333333481e-01
-2.261721553559504230e+02 7.551149309771353069e-02 -2.640000000000005898e+00 1.200000000000000000e+03 -2.218186242840171758e+02 -2.315491177575248400e+02 1.323333333333333250e+00
-2.261675441639341670e+02 7.592262990095292874e-02 -2.640833333333339361e+00 1.200000000000000000e+03 -2.218153053308744802e+02 -2.315466321377154770e+02 9.399999999999999467e-01
-2.261629427404383250e+02 7.857426582606570620e-02 -2.641666666666672825e+00 1.200000000000000000e+03 -2.218152622461686576e+02 -2.315474223863429870e+02 5.833333333333333426e-02
-2.261583660030136400e+02 7.646897454672310634e-02 -2.642500000000006288e+00 1.200000000000000000e+03 -2.218120506324295320e+02 -2.315450441059371940e+02 1.183333333333333348e+00
-2.261537992933830026e+02 7.664569120202276153e-02 -2.643333333333339752e+00 1.200000000000000000e+03 -2.218083696556808775e+02 -2.315421964625218720e+02 8.033333333333333437e-01
-2.261492404096325401e+02 7.607267022415531432e-02 -2.644166666666673216e+00 1.200000000000000000e+03 -2.218005386701788950e+02 -2.315351988103532221e+02 1.080000000000000071e+00
-2.261446704196492306e+02 7.367243413204843661e-02 -2.645000000000006679e+00 1.200000000000000000e+03 -2.217914779615188365e+02 -2.315269714350264962e+02 1.288333333333333330e+00
-2.261400837231922196e+02 7.314268473194183995e-02 -2.645833333333340143e+00 1.200000000000000000e+03 -2.217780604906329813e+02 -2.315143872974739736e+02 1.716666666666666619e-01
-2.261354602828358509e+02 7.248649758791177178e-02 -2.646666666666673606e+00 1.200000000000000000e+03 -2.217753986073851706e+02 -2.315125587475594955e+02 9.933333333333332904e-01
-2.261308497167461837e+02 7.898722388388397520e-02 -2.647500000000007070e+00 1.200000000000000000e+03 -2.217752086464267620e+02 -2.315132021199344194e+02 5.183333333333333126e-01
-2.261262632554437459e+02 7.724040791677092010e-02 -2.648333333333340533e+00 1.200000000000000000e+03 -2.217663874733924274e+02 -2.315052142802334174e+02 1.949999999999999956e+00
-2.261216612031923319e+02 7.470384665374588118e-02 -2.649166666666673997e+00 1.200000000000000000e+03 -2.217639776878667703e+02 -2.315036378280410929e+02 1.876666666666666705e+00
-2.261170730220217706e+02 7.399398575838869729e-02 -2.650000000000007461e+00 1.200000000000000000e+03 -2.217543075444419571e+02 -2.314948010179496123e+02 6.300000000000000044e-01
-2.261124653508394147e+02 7.312498170852863022e-02 -2.650833333333340924e+00 1.200000000000000000e+03 -2.217514001643285155e+02 -2.314927269711695033e+02 6.083333333333332815e-01
-2.261078693122364598e+02 7.281924880074958084e-02 -2.651666666666674388e+00 1.200000000000000000e+03 -2.217489485732334060e+02 -2.314911087134077263e+02 8.499999999999999778e-01
-2.261032869080095793e+02 7.267350391722360303e-02 -2.652500000000007851e+00 1.200000000000000000e+03 -2.217393687172833268e+02 -2.314823621907909796e+02 7.533333333333332993e-01
-2.260986854262508530e+02 7.204490599130114470e-02 -2.653333333333341315e+00 1.200000000000000000e+03 -2.217386048762228938e+02 -2.314824316830638793e+02 6.333333333333333870e-02
-2.260941053387434465e+02 7.120495827795696175e-02 -2.654166666666674779e+00 1.200000000000000000e+03 -2.217267720891300939e+02 -2.314714322293044120e+02 1.243333333333333401e+00
-2.260894958232826184e+02 6.885855925908537789e-02 -2.655000000000008242e+00 1.200000000000000000e+03 -2.217237925591236092e+02 -2.314692860326312598e+02 8.500000000000000611e-02
-2.260848976225206570e+02 7.109324876519869385e-02 -2.655833333333341706e+00 1.200000000000000000e+03 -2.217234710857690629e+02 -2.314697978926100461e+02 4.149999999999999800e-01
-2.260803228053817691e+02 7.247768082019140357e-02 -2.656666666666675169e+00 1.200000000000000000e+03 -2.217177287120858011e+02 -2.314648888522601169e+02 1.083333333333333259e+00
-2.260757464624711588e+02 7.529858844796150086e-02 -2.657500000000008633e+00 1.200000000000000000e+03 -2.217111925050083414e+02 -2.314591859785159897e+02 2.000000000000000111e-01
-2.260711649730625368e+02 7.582943299969374662e-02 -2.658333333333342097e+00 1.200000000000000000e+03 -2.217101195887748872e+02 -2.314589463956158681e+02 1.499999999999999944e-02
-2.260666032877253997e+02 7.590523420956894751e-02 -2.659166666666675560e+00 1.200000000000000000e+03 -2.217094901969753664e+02 -2.314591503371496799e+02 1.311666666666666758e+00
-2.260620632408032975e+02 7.563414392546304044e-02 -2.660000000000009024e+00 1.200000000000000000e+03 -2.217023197343269487e+02 -2.314528132078345948e+02 1.635000000000000009e+00
-2.260575150462499607e+02 7.574531736014898653e-02 -2.660833333333342487e+00 1.200000000000000000e+03 -2.216978529220341159e+02 -2.314491797288750945e+02 7.499999999999999722e-02
-2.260529710006652522e+02 7.481802454391806023e-02 -2.661666666666675951e+00 1.200000000000000000e+03 -2.216976656242082697e+02 -2.314498257643825809e+02 8.149999999999999467e-01
-2.260484504248617839e+02 7.398951208526757806e-02 -2.662500000000009415e+00 1.200000000000000000e+03 -2.216795235717312664e+02 -2.314325170452389102e+02 5.133333333333333082e-01
-2.260438718010590833e+02 7.313993949730450417e-02 -2.663333333333342878e+00 1.200000000000000000e+03 -2.216794538363524225e+02 -2.314332806431934273e+02 2.999999999999999889e-01
-2.260393175165948492e+02 7.440647537701121361e-02 -2.664166666666676342e+00 1.200000000000000000e+03 -2.216677747565777281e+02 -2.314224348967520655e+02 1.656666666666666732e+00
-2.260347345544636255e+02 7.442807895195863166e-02 -2.665000000000009805e+00 1.200000000000000000e+03 -2.216626970832711834e+02 -2.314181905567788533e+02 1.373333333333333295e+00
-2.260301531404133186e+02 7.438943472597837892e-02 -2.665833333333343269e+00 1.200000000000000000e+03 -2.216593409449935734e+02 -2.314156677518345759e+02 3.316666666666666652e-01
-2.260255811264975137e+02 7.391816271248653758e-02 -2.666666666666676733e+00 1.200000000000000000e+03 -2.216544071728138476e+02 -2.314115673129881827e+02 3.599999999999999867e-01
-2.260210112632034338e+02 7.263104261627049973e-02 -2.667500000000010196e+00 1.200000000000000000e+03 -2.216501488061213081e+02 -2.314081422796289758e+02 1.678333333333333233e+00
-2.260164466167165926e+02 6.923050403186181700e-02 -2.668333333333343660e+00 1.200000000000000000e+03 -2.216493274276609498e+02 -2.314081542345019500e+02 1.783333333333333437e+00
-2.260119027657844413e+02 6.790355568809476605e-02 -2.669166666666677123e+00 1.200000000000000000e+03 -2.216458304242107431e+02 -2.314054905643850759e+02 1.211666666666666670e+00
-2.260073674307614056e+02 6.834659526015794684e-02 -2.670000000000010587e+00 1.200000000000000000e+03 -2.216426127506296666e+02 -2.314031062241373320e+02 1.600000000000000033e-01
-2.260028418187180534e+02 7.075256689076625527e-02 -2.670833333333344051e+00 1.200000000000000000e+03 -2.216381837752043964e+02 -2.313995105820453944e+02 1.583333333333333259e+00
-2.259983204039056943e+02 7.440471758824304671e-02 -2.671666666666677514e+00 1.200000000000000000e+03 -2.216316465387605774e+02 -2.313938066789349079e+02 1.481666666666666687e+00
-2.259937936515009937e+02 7.870635113333231125e-02 -2.672500000000010978e+00 1.200000000000000000e+03 -2.216284095658743922e+02 -2.313914030393820553e+02 1.228333333333333277e+00
-2.259892764780561265e+02 8.255410143494922026e-02 -2.673333333333344441e+00 1.200000000000000000e+03 -2.216263203204256058e+02 -2.313901471272666015e+02 1.373333333333333295e+00
-2.259847739792375592e+02 8.232987477559344791e-02 -2.674166666666677905e+00 1.200000000000000000e+03 -2.216227573547927534e+02 -2.313874174949670817e+02 1.446666666666666767e+00
-2.259802794377810358e+02 8.281978874180635775e-02 -2.675000000000011369e+00 1.200000000000000000e+03 -2.216203043960524042e+02 -2.313857978695600650e+02 1.888333333333333419e+00
-2.259757977703276879e+02 8.330136559672933483e-02 -2.675833333333344832e+00 1.200000000000000000e+03 -2.216053971400221485e+02 -2.313717239468631419e+02 5.683333333333333570e-01
-2.259712730043129056e+02 7.742015488719936056e-02 -2.676666666666678296e+00 1.200000000000000000e+03 -2.215977724790147363e+02 -2.313649326191890623e+02 3.449999999999999734e-01
-2.259667379942516447e+02 7.783911265213346031e-02 -2.677500000000011759e+00 1.200000000000000000e+03 -2.215961362092656941e+02 -2.313641296827733527e+02 1.148333333333333428e+00
-2.259622198395324233e+02 7.770774449592710020e-02 -2.678333333333345223e+00 1.200000000000000000e+03 -2.215951911186400878e+02 -2.313640179254810789e+02 1.183333333333333320e-01
-2.259577215051872656e+02 7.382683983563938235e-02 -2.679166666666678687e+00 1.200000000000000000e+03 -2.215903105492230054e+02 -2.313599706893973291e+02 1.968333333333333268e+00
-2.259532251950212185e+02 7.657550317112910010e-02 -2.680000000000012150e+00 1.200000000000000000e+03 -2.215755810563031787e+02 -2.313460745298108350e+02 1.653333333333333321e+00
-2.259486865171722343e+02 7.681152347246610057e-02 -2.680833333333345614e+00 1.200000000000000000e+03 -2.215748509592679341e+02 -2.313461777661089229e+02 1.501666666666666705e+00
-2.259441688112454472e+02 7.815575250930603679e-02 -2.681666666666679077e+00 1.200000000000000000e+03 -2.215423890781740113e+02 -2.313145492183483327e+02 2.666666666666666630e-01
-2.259395272388460967e+02 7.765337680775355467e-02 -2.682500000000012541e+00 1.200000000000000000e+03 -2.215416067863291687e+02 -2.313146002598368227e+02 1.549999999999999989e-01
-2.259349073464105970e+02 7.869044423755408579e-02 -2.683333333333346005e+00 1.200000000000000000e+03 -2.215341201638540269e+02 -2.313079469706950135e+02 4.050000000000000266e-01
-2.259302780720760779e+02 8.006861210191115741e-02 -2.684166666666679468e+00 1.200000000000000000e+03 -2.215317414661360544e+02 -2.313064016063103736e+02 1.655000000000000027e+00
-2.259256630191745217e+02 7.772684672533386463e-02 -2.685000000000012932e+00 1.200000000000000000e+03 -2.215204759927999021e+02 -2.312959694663075538e+02 1.611666666666666581e+00
-2.259210211042674814e+02 7.534087602819516949e-02 -2.685833333333346395e+00 1.200000000000000000e+03 -2.215089064962471070e+02 -2.312852333030880914e+02 5.699999999999999512e-01
-2.259163508801598539e+02 7.297475673296928422e-02 -2.686666666666679859e+00 1.200000000000000000e+03 -2.215062005524789015e+02 -2.312833606926532184e+02 1.739999999999999991e+00
-2.259116936729413396e+02 7.731300304189413219e-02 -2.687500000000013323e+00 1.200000000000000000e+03 -2.214980425667824591e+02 -2.312760360402901085e+02 6.466666666666666119e-01
-2.259070240552932773e+02 7.713842195165163118e-02 -2.688333333333346786e+00 1.200000000000000000e+03 -2.214969544773543078e+02 -2.312757812841953182e+02 3.866666666666666585e-01
-2.259023749601773545e+02 7.760111296960019167e-02 -2.689166666666680250e+00 1.200000000000000000e+03 -2.214942063944640722e+02 -2.312738665346383868e+02 1.388333333333333419e+00
-2.258977385305460928e+02 7.592122420608068967e-02 -2.690000000000013713e+00 1.200000000000000000e+03 -2.214918028704727249e+02 -2.312722963439803721e+02 9.216666666666666341e-01
-2.258931162627877427e+02 7.788758254948011106e-02 -2.690833333333347177e+00 1.200000000000000000e+03 -2.214813517052395468e+02 -2.312626785120805550e+02 1.000000000000000056e-01
-2.258884709001061992e+02 7.905872083207537981e-02 -2.691666666666680641e+00 1.200000000000000000e+03 -2.214755788583654521e+02 -2.312577389985397929e+02 1.290000000000000036e+00
-2.258838241739565262e+02 7.923945690588536650e-02 -2.692500000000014104e+00 1.200000000000000000e+03 -2.214729191388674110e+02 -2.312559126123750843e+02 1.625000000000000000e+00
-2.258791905044176929e+02 7.924763944767684865e-02 -2.693333333333347568e+00 1.200000000000000000e+03 -2.214727664457575429e+02 -2.312565932525985488e+02 1.351666666666666572e+00
-2.258745813378059211e+02 7.884619111123783441e-02 -2.694166666666681031e+00 1.200000000000000000e+03 -2.214713721880883952e+02 -2.312560323282627337e+02 1.496666666666666590e+00
-2.258699907498241544e+02 7.999167145276908641e-02 -2.695000000000014495e+00 1.200000000000000000e+03 -2.214678605321627458e+02 -2.312533540056704169e+02 9.816666666666666874e-01
-2.258654089118161608e+02 7.474809627148178148e-02 -2.695833333333347959e+00 1.200000000000000000e+03 -2.214664703851582317e+02 -2.312527971919992353e+02 8.566666666666666874e-01
-2.258608454368213074e+02 7.503583810748370997e-02 -2.696666666666681422e+00 1.200000000000000000e+03 -2.214656795980061759e+02 -2.312528397381805121e+02 4.766666666666666829e-01
-2.258563028853961043e+02 7.428102046507649436e-02 -2.697500000000014886e+00 1.200000000000000000e+03 -2.214638469231481679e+02 -2.312518403966558367e+02 1.749999999999999889e-01
-2.258517763643950786e+02 7.770055877188161708e-02 -2.698333333333348349e+00 1.200000000000000000e+03 -2.214631666501410052e+02 -2.312519934569820066e+02 1.863333333333333286e+00
-2.258472709285979363e+02 8.077318797630786418e-02 -2.699166666666681813e+00 1.200000000000000000e+03 -2.214603376765126939e+02 -2.312499978166870278e+02 1.641666666666666607e+00
-2.258427767610056094e+02 8.514407118643314842e-02 -2.700000000000015277e+00 1.200000000000000000e+03 -2.214558817544129852e+02 -2.312463752279206517e+02 1.879999999999999893e+00
-2.258382864999508399e+02 8.300664061406425043e-02 -2.700833333333348740e+00 1.200000000000000000e+03 -2.214527686677894565e+02 -2.312440954746304556e+02 3.366666666666666696e-01
-2.258338061315128016e+02 8.176286985630767945e-02 -2.701666666666682204e+00 1.200000000000000000e+03 -2.214506581022065177e+02 -2.312428182423808494e+02 7.499999999999999722e-02
-2.258293400593971967e+02 8.058728460867976839e-02 -2.702500000000015667e+00 1.200000000000000000e+03 -2.214310609937521122e+02 -2.312240544672597764e+02 9.816666666666666874e-01
-2.258248098194976876e+02 8.608334209621602839e-02 -2.703333333333349131e+00 1.200000000000000000e+03 -2.214230529868258657e+02 -2.312168797936668625e+02 1.113333333333333286e+00
-2.258202676110276172e+02 8.624858557485177990e-02 -2.704166666666682595e+00 1.200000000000000000e+03 -2.214205005198631397e+02 -2.312151606600374691e+02 1.741666666666666696e+00
-2.258157381785132145e+02 8.640300660866657989e-02 -2.705000000000016058e+00 1.200000000000000000e+03 -2.214149459512840963e+02 -2.312104394247917583e+02 6.866666666666666474e-01
-2.258112078791230317e+02 8.601149756944466429e-02 -2.705833333333349522e+00 1.200000000000000000e+03 -2.214142049057757333e+02 -2.312105317126167279e+02 7.316666666666666874e-01
-2.258066984260710228e+02 8.558814802272708688e-02 -2.706666666666682985e+00 1.200000000000000000e+03 -2.214099636117178989e+02 -2.312071237518922260e+02 1.148333333333333428e+00
-2.258021939262480373e+02 8.581002371783279237e-02 -2.707500000000016449e+00 1.200000000000000000e+03 -2.214081435280206449e+02 -2.312061370015283046e+02 1.098333333333333384e+00
-2.257977052088411085e+02 8.935728299922868212e-02 -2.708333333333349913e+00 1.200000000000000000e+03 -2.214057341843679012e+02 -2.312045609912088935e+02 1.126666666666666705e+00
-2.257932295175587001e+02 9.137176116826287164e-02 -2.709166666666683376e+00 1.200000000000000000e+03 -2.214023051842854386e+02 -2.312019653244597635e+02 1.018333333333333313e+00
-2.257887622140317490e+02 9.116008580716881970e-02 -2.710000000000016840e+00 1.200000000000000000e+03 -2.213896025593828369e+02 -2.311900960328904944e+02 6.450000000000000178e-01
-2.257842617954665627e+02 8.977399791231348292e-02 -2.710833333333350303e+00 1.200000000000000000e+03 -2.213857078386970443e+02 -2.311870346455380343e+02 3.066666666666666430e-01
-2.257797678339669005e+02 9.157694379586103772e-02 -2.711666666666683767e+00 1.200000000000000000e+03 -2.213804864916136239e+02 -2.311826466317879465e+02 9.233333333333333393e-01
-2.257752743474990496e+02 9.107445007552167349e-02 -2.712500000000017231e+00 1.200000000000000000e+03 -2.213797706626095021e+02 -2.311827641361171572e+02 1.618333333333333401e+00
-2.257708014865988559e+02 8.987258770341230441e-02 -2.713333333333350694e+00 1.200000000000000000e+03 -2.213688110244481777e+02 -2.311726378312891654e+02 8.950000000000000178e-01
-2.257663033239645358e+02 8.890260813311526289e-02 -2.714166666666684158e+00 1.200000000000000000e+03 -2.213638402872563802e+02 -2.311685004274307005e+02 1.479999999999999982e+00
-2.257618067801469124e+02 8.778593962196512557e-02 -2.715000000000017621e+00 1.200000000000000000e+03 -2.213609002820933540e+02 -2.311663937556010069e+02 1.303333333333333233e+00
-2.257573209456246843e+02 8.785183876709284911e-02 -2.715833333333351085e+00 1.200000000000000000e+03 -2.213575077448700199e+02 -2.311638345517110338e+02 1.500000000000000000e+00
-2.257528437260286580e+02 8.889484641712826207e-02 -2.716666666666684549e+00 1.200000000000000000e+03 -2.213560042082260964e+02 -2.311631643484004144e+02 3.016666666666666941e-01
-2.257483834809933114e+02 8.834036481368789939e-02 -2.717500000000018012e+00 1.200000000000000000e+03 -2.213396574030319357e+02 -2.311476508765396147e+02 1.898333333333333428e+00
-2.257438737740028500e+02 8.824773188677279001e-02 -2.718333333333351476e+00 1.200000000000000000e+03 -2.213379204834391487e+02 -2.311467472902801603e+02 1.735000000000000098e+00
-2.257393802638556224e+02 8.768569544252080572e-02 -2.719166666666684939e+00 1.200000000000000000e+03 -2.213335405369355158e+02 -2.311432006771098600e+02 2.566666666666666541e-01
-2.257348909970538671e+02 8.910939587386236538e-02 -2.720000000000018403e+00 1.200000000000000000e+03 -2.213330447729426567e+02 -2.311435382464503334e+02 1.476666666666666572e+00
-2.257304232987786179e+02 8.815941908167201913e-02 -2.720833333333351867e+00 1.200000000000000000e+03 -2.213297381173984490e+02 -2.311410649242394584e+02 5.000000000000000278e-02
-2.257259644820792062e+02 8.798130510344481792e-02 -2.721666666666685330e+00 1.200000000000000000e+03 -2.213255098925430673e+02 -2.311376700327174092e+02 1.094999999999999973e+00
-2.257215103961610225e+02 8.589882971287214619e-02 -2.722500000000018794e+00 1.200000000000000000e+03 -2.213161875853390086e+02 -2.311291810588466831e+02 1.786666666666666625e+00
-2.257170383424060844e+02 8.518753269024072206e-02 -2.723333333333352257e+00 1.200000000000000000e+03 -2.213156217074657093e+02 -2.311294485143067163e+02 1.098333333333333384e+00
-2.257125873868543806e+02 8.501699866625146707e-02 -2.724166666666685721e+00 1.200000000000000000e+03 -2.213054517936076024e+02 -2.311201119337819421e+02 1.838333333333333375e+00
-2.257081146810734253e+02 8.187411897705185182e-02 -2.725000000000019185e+00 1.200000000000000000e+03 -2.213052839293832790e+02 -2.311207774028909512e+02 1.048333333333333339e+00
-2.257036648469712645e+02 7.774482522813561114e-02 -2.725833333333352648e+00 1.200000000000000000e+03 -2.212941953226641090e+02 -2.311105221295051138e+02 2.016666666666666607e-01
-2.256991891623881088e+02 7.926298100838111149e-02 -2.726666666666686112e+00 1.200000000000000000e+03 -2.212862371031801842e+02 -2.311033972433545216e+02 4.166666666666666852e-01
-2.256947016316945280e+02 7.864212190776596889e-02 -2.727500000000019575e+00 1.200000000000000000e+03 -2.212853964715050665e+02 -2.311033899450127365e+02 1.821666666666666767e+00
-2.256902341164675363e+02 8.361995822297559056e-02 -2.728333333333353039e+00 1.200000000000000000e+03 -2.212695083064169239e+02 -2.310883351132579264e+02 1.794999999999999929e+00
-2.256857191581552513e+02 8.433477281173711038e-02 -2.729166666666686503e+00 1.200000000000000000e+03 -2.212679501123529917e+02 -2.310876102525273268e+02 1.643333333333333313e+00
-2.256812212412341410e+02 8.436939745659634282e-02 -2.730000000000019966e+00 1.200000000000000000e+03 -2.212484645359910758e+02 -2.310689580094987434e+02 1.286666666666666625e+00
-2.256766593526575662e+02 8.057889163861908788e-02 -2.730833333333353430e+00 1.200000000000000000e+03 -2.212455739806389090e+02 -2.310669007874799092e+02 5.416666666666666297e-01
-2.256721088498684082e+02 7.807737837999524644e-02 -2.731666666666686893e+00 1.200000000000000000e+03 -2.212393241312946373e+02 -2.310614842714689701e+02 6.550000000000000266e-01
-2.256675544135410973e+02 7.813546615217362157e-02 -2.732500000000020357e+00 1.200000000000000000e+03 -2.212305952360916024e+02 -2.310535887095992678e+02 4.866666666666666918e-01
-2.256629847695943170e+02 7.685182192256270750e-02 -2.733333333333353821e+00 1.200000000000000000e+03 -2.212267587060292726e+02 -2.310505855128702706e+02 1.986666666666666581e+00
-2.256584222618582487e+02 7.666460051830764622e-02 -2.734166666666687284e+00 1.200000000000000000e+03 -2.212264134507319966e+02 -2.310510735909063271e+02 7.000000000000000666e-02
-2.256538826872729544e+02 7.681231181007142084e-02 -2.735000000000020748e+00 1.200000000000000000e+03 -2.212199507303034238e+02 -2.310454442038110869e+02 1.749999999999999889e-01
-2.256493381739363144e+02 7.571039719699074189e-02 -2.735833333333354211e+00 1.200000000000000000e+03 -2.212197276128947010e+02 -2.310460544197356967e+02 1.828333333333333366e+00
-2.256448169733222358e+02 7.524873978976102940e-02 -2.736666666666687675e+00 1.200000000000000000e+03 -2.212140482357329176e+02 -2.310412083759072459e+02 1.985000000000000098e+00
-2.256402943071049663e+02 7.908217988853230573e-02 -2.737500000000021139e+00 1.200000000000000000e+03 -2.212137478898967515e+02 -2.310417413634044124e+02 1.399999999999999911e+00
-2.256357943969819928e+02 8.149862647806083160e-02 -2.738333333333354602e+00 1.200000000000000000e+03 -2.212136419490502703e+02 -2.310424687558912638e+02 3.066666666666666430e-01
-2.256313178954454202e+02 8.221538627739713445e-02 -2.739166666666688066e+00 1.200000000000000000e+03 -2.212126289856784638e+02 -2.310422891258527898e+02 5.999999999999999778e-02
-2.256268605448819073e+02 8.133066307981955123e-02 -2.740000000000021529e+00 1.200000000000000000e+03 -2.212109628361156126e+02 -2.310414563096232712e+02 1.573333333333333250e+00
-2.256224192851371413e+02 8.112383794112228153e-02 -2.740833333333354993e+00 1.200000000000000000e+03 -2.212027676458307326e+02 -2.310340944526717237e+02 1.198333333333333250e+00
-2.256179650641888941e+02 8.104447185541940879e-02 -2.741666666666688457e+00 1.200000000000000000e+03 -2.211989112465428775e+02 -2.310310713867172012e+02 7.399999999999999911e-01
-2.256135171992160906e+02 7.943582257519903045e-02 -2.742500000000021920e+00 1.200000000000000000e+03 -2.211845957644883356e+02 -2.310175892379959919e+02 6.533333333333333215e-01
-2.256090290593555210e+02 8.224039659908034816e-02 -2.743333333333355384e+00 1.200000000000000000e+03 -2.211822195754999711e+02 -2.310160463823409600e+02 1.776666666666666616e+00
-2.256045540894054682e+02 8.242180308042686143e-02 -2.744166666666688847e+00 1.200000000000000000e+03 -2.211773478856867996e+02 -2.310120080258611495e+02 1.521666666666666723e+00
-2.256000810684988096e+02 8.058053905686400620e-02 -2.745000000000022311e+00 1.200000000000000000e+03 -2.211702215963772176e+02 -2.310057150698849000e+02 5.366666666666666252e-01
-2.255955999178013656e+02 8.153968634680998362e-02 -2.745833333333355775e+00 1.200000000000000000e+03 -2.211652548255900399e+02 -2.310015816324310549e+02 5.083333333333333037e-01
-2.255911203215043770e+02 7.995431345348090468e-02 -2.746666666666689238e+00 1.200000000000000000e+03 -2.211631126017669260e+02 -2.310002727419412736e+02 1.888333333333333419e+00
-2.255866548745805460e+02 8.020187015632367078e-02 -2.747500000000022702e+00 1.200000000000000000e+03 -2.211626261549168930e+02 -2.310006196284245732e+02 1.401666666666666616e+00
-2.255822108176880363e+02 7.988747020119242592e-02 -2.748333333333356165e+00 1.200000000000000000e+03 -2.211539417432155403e+02 -2.309927685500565531e+02 6.300000000000000044e-01
-2.255777516277418329e+02 7.659084334073097688e-02 -2.749166666666689629e+00 1.200000000000000000e+03 -2.211419636072196511e+02 -2.309816237473939964e+02 1.273333333333333428e+00
-2.255732625925376738e+02 7.679903032626281267e-02 -2.750000000000023093e+00 1.200000000000000000e+03 -2.211404383421369744e+02 -2.309809318156446523e+02 1.221666666666666679e+00
-2.255687905323592304e+02 7.836409323638300617e-02 -2.750833333333356556e+00 1.200000000000000000e+03 -2.211373196311804747e+02 -2.309786464380214852e+02 1.528333333333333321e+00
-2.255643282187106138e+02 7.728148461239860156e-02 -2.751666666666690020e+00 1.200000000000000000e+03 -2.211355062522378887e+02 -2.309776663924122317e+02 1.125000000000000000e+00
-2.255598813825717457e+02 7.300756473857425433e-02 -2.752500000000023483e+00 1.200000000000000000e+03 -2.211351091689542443e+02 -2.309781026424619199e+02 1.976666666666666572e+00
-2.255554561599294914e+02 7.127693827354568412e-02 -2.753333333333356947e+00 1.200000000000000000e+03 -2.211343429588932281e+02 -2.309781697657342363e+02 6.800000000000000488e-01
-2.255510507287050643e+02 7.036076844987244894e-02 -2.754166666666690411e+00 1.200000000000000000e+03 -2.211277168428958362e+02 -2.309723769830701769e+02 1.198333333333333250e+00
