weight logl Om Ob h ns s8 Mnu w scale_factor
2.096230089679003007e-260 -6.049332249362688572e+02 1.331630635591600775e-01 5.041687855486236963e-02 7.085287978047074553e-01 1.052596912886448299e+00 8.137605315863467581e-01 3.685749151868552564e-01 -8.148449537066437820e-01 4.212831361813578468e+01
3.445589768938669971e-259 -6.021328519605441443e+02 4.753682272210399962e-01 4.421249195867107962e-02 8.967981016185655463e-01 1.158277914089487215e+00 9.659115453705736654e-01 1.675307919231991960e-01 -1.093235345826732097e+00 4.375686516315708730e+01
1.084559127647400895e-258 -6.009853550492073282e+02 4.828764315286458997e-01 5.589347941120718227e-02 8.336053632829455440e-01 9.484844065552430203e-01 8.624594653476376216e-01 6.541096170639982832e-01 -9.197560492564637036e-01 4.489265022181832165e+01
2.218096038049767115e-258 -6.002690460989427947e+02 2.463515212572029989e-01 4.643467689337597848e-02 6.470897227134746466e-01 9.336016008714677072e-01 7.345562315447526913e-01 3.060695122196384066e-01 -1.189141794214186421e+00 1.607025427066479750e+01
7.210663114541231617e-256 -5.944841308484320734e+02 4.836008483272290492e-01 5.713346419103181029e-02 6.913645520927756971e-01 1.001782755513245027e+00 8.885903966052917102e-01 4.284357873697456354e-01 -1.040179446844174738e+00 4.336670213555290587e+01
1.009455469558902598e-255 -5.941468622942611546e+02 1.135779390641196707e-01 5.320606124055417274e-02 5.062441346882978754e-01 8.983320276544507488e-01 8.549624739644894333e-01 2.615143481346826615e-01 -1.019572461880844827e+00 5.298973768061681255e+01
1.556712045105358225e-251 -5.845025237017474637e+02 1.907510787257655493e-01 3.885323040367060637e-02 8.435944423532685255e-01 9.228480318671070659e-01 6.593711360495059237e-01 4.631634596817273408e-01 -8.824308354529047937e-01 2.040868773396142810e+00
4.617969401484494469e-250 -5.811117261240524385e+02 1.100113073666585672e-01 5.297535461730597250e-02 6.892366947192664073e-01 9.268449882205368473e-01 7.813141400724229468e-01 3.515963793354587308e-01 -8.062454291344391955e-01 4.971296298096829958e+01
1.204001158077524408e-249 -5.801526124739672241e+02 3.997898983794041516e-01 6.378060038479775595e-02 5.765068312791545857e-01 1.121368426406184948e+00 7.903999379652442148e-01 1.939954432239416882e-01 -1.255777268398145408e+00 5.434241597476296981e-01
4.305343337507442506e-248 -5.765749874684890983e+02 4.112984210942906005e-01 3.633442266967405743e-02 5.865462612909824180e-01 1.163653625574500472e+00 9.774713826131602445e-01 6.168675990937190212e-01 -1.054022738805126869e+00 1.481151544913009666e+01
5.453735793497553382e-246 -5.717325399965160386e+02 3.336463477530642319e-01 5.812675200064196246e-02 8.353311328888601839e-01 8.908113729991696816e-01 8.785254891143006173e-01 2.622712143898805470e-01 -1.040413181602117154e+00 4.419144212844110342e+01
8.109851611851770415e-246 -5.713349279327053409e+02 4.141620561369033782e-01 4.416145053009083721e-02 8.388362729830241005e-01 9.391902407457960456e-01 6.923948817653780008e-01 1.829594376948117107e-01 -1.073472376526785066e+00 4.653772009176049274e+00
2.031624000971493558e-245 -5.704157536036998408e+02 4.539299616887246813e-01 4.184373105725208708e-02 7.730194849939944213e-01 1.109430981250262516e+00 6.888408037513876758e-01 5.672077327228908228e-02 -8.561076457680860674e-01 2.140527700894956364e+00
7.064575231334160104e-245 -5.691686628526932736e+02 3.979479737656751448e-01 4.248463584701844820e-02 7.781564369248992197e-01 8.039391932095716342e-01 7.475003578495338363e-01 9.481614576178631904e-02 -1.209690877502390460e+00 9.825405290523347546e+00
4.778118371392405966e-244 -5.672562904948894129e+02 3.155418496396947825e-01 3.755736327489399978e-02 7.710769724603108166e-01 1.176305840273052628e+00 8.362440414251903764e-01 6.975837369290346368e-01 -7.918868566688290755e-01 1.833619801558461493e+00
5.038401589100783778e-244 -5.672024150976457122e+02 2.887909273998675586e-01 4.830315357842861201e-02 8.958597721943039049e-01 8.460369008405492774e-01 6.352710187109106288e-01 2.665466478613088830e-01 -1.229256838388448125e+00 6.324164183258485394e+00
7.269318366692178241e-243 -5.645324230306708841e+02 1.047398414966806135e-01 3.818668700624432144e-02 6.404045617394216183e-01 8.153457715726777355e-01 8.321730495045741582e-01 4.153205880721143606e-01 -9.759280937429548608e-01 5.995316335037579591e+01
2.622197505664744154e-241 -5.609460693299142804e+02 3.509283908099566363e-01 5.304648062642600137e-02 5.152863368249526177e-01 1.095820377674540769e+00 7.721499430518200535e-01 8.162948472611265549e-01 -9.971555638445424030e-01 1.759091328877215865e+00
3.453702564785418521e-241 -5.606698018426737917e+02 2.352115085919132820e-01 4.335367344070889528e-02 5.519595347094958804e-01 1.105832805055835699e+00 7.475708406950227758e-01 4.488872875519159811e-01 -9.901912449093435153e-01 3.982866815387598081e+01
3.978534942816496743e-241 -5.605275017253835586e+02 4.873624340480472439e-01 3.448614090075753646e-02 5.003195183242508115e-01 8.411000336372076447e-01 8.906623410374410188e-01 9.961693145030325880e-02 -1.071230518228913686e+00 1.061131938684217779e+01
6.470612248581024537e-240 -5.577377262128917437e+02 1.854436244925572463e-01 5.964573918077331616e-02 8.896691184590002077e-01 8.344118746570007294e-01 7.251788915631047772e-01 2.722150754198340294e-01 -1.279117930380539114e+00 2.639023818731389692e+00
7.560665562203540716e-240 -5.575812043887871141e+02 2.320982875765437159e-01 3.401710970000970669e-02 8.111369255765661368e-01 8.190324516496607643e-01 9.189064008664400429e-01 3.729336690803862764e-01 -8.221745057125123823e-01 4.380858369412254660e+01
1.749126871402812329e-238 -5.544390433603094834e+02 4.347411735418047485e-01 4.415022455609313168e-02 7.334234934751893142e-01 8.474008883944594839e-01 6.440584586500428532e-01 8.985673552041784085e-01 -1.263262022088960546e+00 4.449188618606845580e+01
4.022776615451288338e-238 -5.536053543952090195e+02 1.064728268008779399e-01 4.274948733130400080e-02 7.980219964586170445e-01 8.655883823881916905e-01 9.098517751530171838e-01 4.540363095732803389e-01 -1.291757313841650268e+00 4.443957795778796793e+01
6.233512765429144632e-238 -5.531665534057681270e+02 4.788770836682098020e-01 4.421148767599744622e-02 8.012045750214549233e-01 8.704957679823120964e-01 8.724818696333733747e-01 3.416579287835960210e-01 -9.728404757123498836e-01 4.576152035429248421e+00
1.461497229192064693e-235 -5.477084434044269301e+02 3.392623047537988157e-01 3.708511096535796470e-02 6.293805995587337110e-01 9.199059295803935221e-01 8.995641287307671874e-01 2.816845282957998187e-01 -7.806203184204523193e-01 4.269271032239205965e+01
2.430458092368144754e-234 -5.448964066328376248e+02 1.320191169912553475e-01 4.604322707744333554e-02 5.471093601561718422e-01 1.079016214389028505e+00 8.648303109367572183e-01 6.898363834567375896e-01 -1.080074935310212147e+00 4.350069916625008659e+01
2.994637405041939127e-234 -5.446868298969934585e+02 4.186974900581178494e-01 5.296566572865778200e-02 7.612259742651732441e-01 8.975748965231284959e-01 9.176351633301836896e-01 1.371602745717604988e-01 -1.104620413473308194e+00 4.442317143347773367e+01
2.294224018793879768e-232 -5.403472548669813023e+02 3.880044210401741855e-01 6.742735349320796989e-02 8.589285956498855512e-01 8.294478650512846496e-01 7.266607829197972990e-01 8.374194732644092420e-01 -1.178124647792772928e+00 9.894953909926840652e+00
1.800755430165496288e-231 -5.382860248485339980e+02 3.994067347042951077e-01 4.788558487247830675e-02 5.242153376897243922e-01 1.046982226078281286e+00 6.573262140740742110e-01 2.035449375731495092e-01 -1.235154708645678445e+00 4.191706569976225438e+01
4.358048541449318015e-231 -5.374013734005559400e+02 4.408842675450094228e-01 5.374618785208592348e-02 6.018991322604387850e-01 1.113922305110244038e+00 7.096537775092488509e-01 2.816007900971002620e-01 -9.604515503041710645e-01 7.379187745566895273e-01
4.288922068851281892e-230 -5.351139439137929230e+02 3.005284816042925744e-01 6.658785143007253660e-02 6.464492827557138943e-01 8.003274950946712707e-01 6.787634481012472243e-01 4.618197393226596281e-01 -8.312303516940318104e-01 6.687229498201741507e+00
3.066320507586478764e-228 -5.308434975187821010e+02 1.979068006658620260e-01 6.891629826327101693e-02 5.726686777604179657e-01 1.058199119198962368e+00 7.264936735031590764e-01 6.745944908161517484e-01 -1.244051822006678076e+00 4.023539648749694209e+01
1.210585179089670200e-227 -5.294694535417244197e+02 1.927869667863106873e-01 6.924836003018569608e-02 7.397030731429709016e-01 1.115918733205573332e+00 8.357560894537989782e-01 9.622711827942381779e-01 -8.694251089208749894e-01 7.002511134231559353e-01
2.214476647921741500e-227 -5.288647079709299987e+02 4.805505868475227205e-01 4.716193065592855921e-02 8.099178501893106175e-01 1.086191909437909109e+00 9.016402947894248676e-01 2.231291709381424404e-01 -1.237419357417680388e+00 4.438275131965772147e+01
2.730485399472961169e-223 -5.194440709694698626e+02 3.635587581415330449e-01 3.126462647127254552e-02 8.156192667169199773e-01 8.932013593077071656e-01 7.808963188515238851e-01 3.086995601543678358e-01 -7.107797868694687438e-01 4.578090143325918149e+01
1.116784335792564262e-222 -5.180346785115854118e+02 4.588786764895674830e-01 4.921075562165102418e-02 8.514936287972916240e-01 9.203078460698304042e-01 6.099541801039698452e-01 5.636160257040501165e-01 -9.403765980190259555e-01 4.689292059412100144e+01
5.663877820636813042e-222 -5.164101898202624170e+02 4.339259229690167752e-01 3.922258778042466559e-02 6.671924987720481148e-01 8.029742620517744678e-01 6.725916713351612897e-01 7.766293528756170739e-01 -8.371952167760072783e-01 4.504991180276262241e+01
1.890392438322157298e-221 -5.152040957320372172e+02 4.061881099503420467e-01 6.887055507124872911e-02 7.580256509594192060e-01 8.658095500253741861e-01 7.469551818192277093e-01 3.306081139436011229e-01 -8.968575440815979016e-01 4.481525929801576069e+01
1.064922414479210384e-220 -5.134745598062977479e+02 1.048736128230568776e-01 5.605418354408205073e-02 5.021220735242865052e-01 9.977075599117621874e-01 6.457142203455057405e-01 6.869546280106697544e-01 -1.074313290689852707e+00 5.883825116554820767e+01
1.789224440806721091e-220 -5.129548461665475543e+02 1.340163984363257621e-01 5.136871138073695331e-02 6.187945459026835682e-01 1.000041607008143707e+00 7.504249272416215755e-01 3.487027633188776177e-01 -1.242471992173728168e+00 5.274331264152871768e+01
2.291235404207151618e-219 -5.104041188429703766e+02 2.151448182253729302e-01 5.434711489943348794e-02 7.700239703746049047e-01 1.003456560839088407e+00 9.587130892570008278e-01 4.307723003935637340e-02 -9.798259654746126479e-01 1.283509558108851856e+01
3.035253637071883486e-219 -5.101220816678383017e+02 3.158430411898341394e-01 3.945708558925018622e-02 6.729708578134239172e-01 1.081948484212518657e+00 9.533383440994008806e-01 5.873957848984812102e-03 -9.020981905436173953e-01 4.201990970316617791e+01
3.236875955704500879e-219 -5.100569346727724565e+02 4.566558720676606731e-01 4.978524749437476110e-02 8.654277013060280854e-01 9.759481933271156873e-01 8.642731016185323245e-01 4.079038055895382042e-01 -9.367232171324910706e-01 4.600184843991149819e+01
4.314505359957034622e-218 -5.074661422146185146e+02 4.238597472825150758e-01 4.192492743977378755e-02 5.042368544052341361e-01 8.815067783726523443e-01 9.842052608770713862e-01 7.081730977817884964e-01 -1.059246526456717241e+00 4.141055023599842144e+01
1.854469337840468675e-213 -4.967967675177046658e+02 4.855318602365362723e-01 4.725546950058895357e-02 8.493138181911776829e-01 1.048961701170136429e+00 7.902820885635726267e-01 5.171649363705521640e-02 -1.085743795013494939e+00 4.623907448611033288e+01
7.006863565125229527e-213 -4.954666425902858578e+02 1.799249197353122165e-01 3.769314010905593787e-02 6.696458745440883042e-01 8.286101266346020955e-01 6.260621020639561829e-01 2.057883498811723388e-01 -1.178513057891493077e+00 4.439955878208323981e+01
2.589002083570467602e-211 -4.918562567433909294e+02 1.013606805785127324e-01 5.818991160734414414e-02 5.375579966803006871e-01 1.103849187882823379e+00 7.163126823931819098e-01 4.549625388438546247e-01 -1.090264504790976696e+00 6.538418790534925051e+01
1.107162945915684632e-209 -4.880997248907733024e+02 3.843307620149933879e-01 5.476113646646607602e-02 7.262693010084139145e-01 8.318520847350212577e-01 6.320675657178721485e-01 5.357970494979240605e-01 -1.259773110125341766e+00 8.722728386620481444e+00
1.537396033973626710e-209 -4.877706022980509033e+02 1.317114451044324730e-01 4.263832180948901041e-02 7.642532726571027446e-01 1.040059768771255388e+00 7.454018114487517277e-01 4.646531060351305475e-01 -1.066886484503166921e+00 4.483765551164883334e+01
3.087165058890122241e-209 -4.870726058498311772e+02 2.487832895066522387e-01 3.420897897930696291e-02 7.684693212111410876e-01 9.584646113918553478e-01 7.886376784611951463e-01 1.208610993940597567e-01 -8.353977365698946889e-01 1.203262855533243680e+01
6.325731592520068227e-208 -4.840518149418963390e+02 1.860233054891557991e-01 4.902107069387637295e-02 7.889989590603243563e-01 1.192271202091129689e+00 6.639895560969838462e-01 6.301569461561666863e-01 -9.964110296615786844e-01 9.315248139085685608e-03
9.048046525314672212e-208 -4.836930584224335803e+02 4.970880444617574723e-01 3.838748472538439094e-02 5.679117266912114825e-01 8.184660768280656029e-01 8.319617158214882569e-01 2.159082953370061730e-01 -1.180726548941152032e+00 8.006533855369857733e+00
3.992959047305317519e-207 -4.822076563050553091e+02 4.830356211699725622e-01 3.273978019145028923e-02 5.292816893936199696e-01 8.406154964759069426e-01 8.975757422064272184e-01 3.827328444963555842e-01 -1.052052122835870129e+00 6.310380370667878935e+00
1.471386816209630496e-206 -4.809025650821901650e+02 2.425979114681239279e-01 3.976895960109222417e-02 7.108375400600771554e-01 8.496104948710094806e-01 8.740492222908661235e-01 4.726022834598233580e-01 -8.593646494903997013e-01 4.344722452129204981e+01
3.163013341463800357e-206 -4.801364119550087821e+02 3.779251706112720655e-01 6.815445399531919191e-02 7.437110105375900337e-01 9.083105030488436427e-01 6.284455320058627281e-01 5.028606567983540110e-02 -7.552314420290628938e-01 7.322518352075924497e+00
3.847721597246366524e-206 -4.799396226037697488e+02 2.531817868740644517e-01 3.806475232947011123e-02 7.555748949412144366e-01 1.056988440501919868e+00 6.894495390471535590e-01 4.151274795794563932e-01 -1.225334513153574001e+00 7.091889851317145776e-01
6.825808414303811508e-205 -4.770629745746017534e+02 4.724090577204311803e-01 5.944185333203752530e-02 8.917239062378172765e-01 1.023788833600686399e+00 9.375459339874041564e-01 8.790705952128438083e-01 -7.302481940114314840e-01 4.484454565407127546e+01
9.861214346887781019e-203 -4.720890725183743939e+02 1.473584135585905008e-01 4.078060451263252478e-02 7.279104390426461846e-01 9.565891451741490581e-01 6.038984184111416686e-01 3.497684734802301021e-01 -7.811095538943739758e-01 4.804684463957315899e+01
1.086091655235754525e-200 -4.673865076109667598e+02 2.520402106568953027e-01 3.861461058769150717e-02 8.295809492384389472e-01 9.534774234153027272e-01 6.583756855714663070e-01 8.279996511269807069e-01 -1.108929581378298446e+00 4.367138004452156963e+01
1.120298621867081792e-200 -4.673546646162347997e+02 1.150261593205531424e-01 5.295704729049591913e-02 5.695952940340118786e-01 1.151364141616604941e+00 7.452141714079218993e-01 1.177642478016415195e-01 -7.592458488380318116e-01 5.018754504101347891e+01
1.289706485942783866e-200 -4.672130118971292063e+02 4.219114955752565344e-01 4.583101045284956876e-02 5.260602692412142956e-01 1.061347269303769991e+00 9.768404200341240795e-01 4.689802269637425303e-01 -7.268707536669225533e-01 4.132416159921626075e+01
3.096260779608732474e-199 -4.640338129496895476e+02 2.115860754364571328e-01 3.181684039832710642e-02 7.598485609284864051e-01 1.097480126021308289e+00 8.833423577662566917e-01 5.630603602170123345e-01 -1.189863816389256757e+00 4.128702209279025226e+01
4.871648886928115832e-199 -4.635797423394091084e+02 4.441559574959157430e-01 3.583453916004215867e-02 8.822354087190417138e-01 9.499987510973609828e-01 6.683859514208527752e-01 9.663427443292523789e-01 -1.193466310583070289e+00 4.656156334589913826e+01
1.279126484728904508e-198 -4.626135789621868071e+02 4.953401802610674087e-01 3.386471161073283109e-02 7.422284291794183364e-01 1.003936024828078644e+00 6.407483909395991217e-01 8.118313044587711635e-01 -9.014898094799252970e-01 4.694309592128875863e+01
1.017132216293318323e-197 -4.605393508322169964e+02 1.925067373190894604e-01 4.928192437281869037e-02 6.519251204534383115e-01 9.027127723873737963e-01 6.992693475366295042e-01 8.748168975739973874e-01 -1.256411332027709937e+00 4.546271325595758839e+01
1.511966081777763734e-197 -4.601420937688690742e+02 1.867508099726637172e-01 3.661627205171864158e-02 5.417437412024916910e-01 9.356584062572732563e-01 7.336451085211376233e-01 4.263556840382106694e-01 -1.083936325058913575e+00 5.280311213977634566e+01
1.541959395096611356e-197 -4.601216173381825456e+02 2.979098545288441091e-01 4.077010645604993433e-02 6.197017907733316511e-01 1.035314154477207094e+00 6.117147335522786777e-01 9.843180715782032797e-01 -1.225762850605956800e+00 4.135380722042858537e+01
4.774863193328071896e-197 -4.589904726241111348e+02 4.389871624079325629e-01 3.908395846268888918e-02 6.493396947914547024e-01 9.397049189109425438e-01 9.165413767494987596e-01 4.369919502229793196e-01 -7.318876768992136350e-01 4.422156675604534115e+01
2.292778465332278785e-196 -4.574206551349474239e+02 1.493487829888860974e-01 6.212918260174491586e-02 5.856588637483806092e-01 8.196748903500478134e-01 7.192223146644960430e-01 3.024352684703957017e-02 -1.253902194922337232e+00 4.989703604643762702e+01
5.055823091911551652e-196 -4.566290455208610410e+02 1.081849130409199972e-01 4.861958914394473585e-02 5.883874813163459949e-01 1.073508572785773607e+00 6.520693429112351946e-01 2.975759613466947284e-01 -7.012501097773560232e-01 7.258980943604591118e+01
5.650364881847690420e-196 -4.565170327300963322e+02 1.342371083183739044e-01 3.265997573658393355e-02 5.378876747388144919e-01 1.051802476721353630e+00 9.987950309160695817e-01 8.731740755968482315e-01 -7.536439048558027931e-01 4.430900165522398026e+01
2.893054275384417236e-195 -4.548830216409472200e+02 4.868435035151960077e-01 6.549685227311727309e-02 6.056364885363493267e-01 1.000787985731714791e+00 7.115061301446694575e-01 7.116630775174422885e-01 -1.235755244598578884e+00 1.558688803344610019e+00
5.414103689380018733e-195 -4.542554937512745141e+02 4.949530571803695267e-01 5.107133683068054708e-02 6.065046917391024861e-01 8.647309597630460365e-01 7.673298295561146176e-01 8.604686359719091460e-01 -1.289554450917165473e+00 6.547031764296096235e+00
4.836756822194578105e-194 -4.520648382499724107e+02 3.874040498321388304e-01 4.941120834140885765e-02 6.560982335726244230e-01 1.186913798732081915e+00 8.474980850649920239e-01 8.434198289754709643e-01 -8.467945343861056351e-01 4.197259151944303568e+01
6.327290961023298866e-194 -4.517953771583972298e+02 2.558989011801127700e-01 5.994642629554342017e-02 5.951071983029234680e-01 8.337713416415875045e-01 8.129324352747490101e-01 6.010592574503487162e-01 -7.338115902079334063e-01 4.310304561050825356e+01
1.983511068440054990e-193 -4.506519623671647992e+02 2.438732451435579596e-01 4.371917870377294707e-02 7.257095594893532287e-01 9.064708130442011846e-01 7.451746423646385953e-01 6.346461042508282357e-01 -1.251615435817515998e+00 1.408524357604252764e+01
2.156547012151644200e-193 -4.505674892379677203e+02 2.324938064194143339e-01 4.026293575578991646e-02 6.527082018279130038e-01 1.196797873471755702e+00 8.192573630026013243e-01 9.687746345640957379e-03 -8.803309685807911844e-01 4.109767803757400628e+01
5.025756367358079944e-193 -4.497205882782266144e+02 1.195642470379834621e-01 3.873992773474475848e-02 6.575261039417349407e-01 9.575671337789408710e-01 6.641369735852314937e-01 1.764916427815583777e-01 -1.137192295650137241e+00 7.361260299295294374e+01
5.421499136562277421e-193 -4.496439585377102617e+02 1.319332313290703107e-01 4.573224058545532350e-02 5.935682364531433830e-01 1.068213969502292304e+00 9.191086800689083347e-01 6.127653038291416276e-01 -8.101768875212551624e-01 4.911030902074621451e+01
1.595263486971855301e-192 -4.485638735638640355e+02 1.191839442590680448e-01 4.802677220438926475e-02 8.031491627589425475e-01 8.583858849932497481e-01 6.773779079379432799e-01 5.615660262881039255e-01 -9.798536008478978543e-01 6.005285335126847457e+01
1.234589451782626512e-191 -4.465167555686165883e+02 4.762603323071851191e-01 3.959605304041446255e-02 6.904060922465242722e-01 1.155764785302560549e+00 6.836984663022209752e-01 8.814432828211926640e-02 -1.100449136885331747e+00 4.723643357242195151e+01
1.947970157074457670e-191 -4.460598728370644608e+02 2.720695051625359184e-01 6.236139278180328344e-02 5.960894152975824145e-01 1.091648052840896055e+00 9.411105050209492839e-01 6.308055438289448258e-01 -1.004529117318361253e+00 1.427476191343146539e+01
6.059315960824595502e-191 -4.449242304730988167e+02 2.740819771404655047e-01 6.675575546763851120e-02 5.869115313826328562e-01 1.131893917896871660e+00 7.745560811195724149e-01 3.942109581723747258e-01 -1.161309434578454924e+00 4.015199351579445164e+01
6.517024312114004896e-191 -4.448505761778121723e+02 1.021737708777772924e-01 4.265790893821475027e-02 6.705603872705805379e-01 9.957800416494968498e-01 7.690899488866580480e-01 1.486155865553671074e-01 -8.057208408880984774e-01 6.555311582537119364e+01
9.248692739201960422e-191 -4.444996785063452194e+02 4.181180327692738397e-01 3.099745700531683981e-02 7.452990488898276755e-01 1.062070391045994100e+00 7.588405874517016869e-01 5.605240795824601996e-01 -1.006430276164500315e+00 4.558503985233171107e+01
1.647039562708193218e-190 -4.439217628240825206e+02 1.082633577061853369e-01 4.583248801536025929e-02 8.393859010599907799e-01 1.015166466746592944e+00 7.907899044234086849e-01 8.550133724524557888e-01 -1.070821340975006697e+00 4.672824442983575466e+01
3.151294128401308984e-190 -4.432720957598484688e+02 1.668060728007467186e-01 5.092370427094758401e-02 5.852913519764071371e-01 9.814891654807657018e-01 8.608806792046179712e-01 8.269126394918641099e-01 -1.069460062335340522e+00 4.601444937564323823e+01
3.199506140771463335e-190 -4.432560791625099341e+02 2.985045254140726856e-01 4.663851491318807274e-02 5.357329398332275616e-01 1.003674328620350220e+00 9.544299674178851056e-01 7.799390921121069908e-01 -9.495644023125935362e-01 4.065057934889214408e+01
1.287064429845598522e-189 -4.418632932136680438e+02 1.854172220956827322e-01 4.428100927783128193e-02 8.101170989642884068e-01 1.083351939024120414e+00 7.204346834009389688e-01 7.208440859656167765e-01 -7.116082086396099404e-01 4.244409817441638921e+01
2.942482771206687947e-189 -4.410355701647554838e+02 1.068578979163949533e-01 4.163619175611994738e-02 7.501489873543354392e-01 8.666740361040081719e-01 9.201218305628028338e-01 2.499645258353881960e-01 -1.228755388686845196e+00 6.129428554397752293e+01
1.926751374209110103e-188 -4.391555700845061665e+02 3.170442521878502617e-01 5.629600035912777495e-02 5.575750116092805797e-01 9.744766033248738468e-01 8.770407443799812519e-01 4.354147422912799659e-01 -1.031587099363729942e+00 1.275375577536219751e+01
2.170418842615753952e-188 -4.390356519461173548e+02 4.036991927684214776e-01 3.220761302068802373e-02 6.719374930941338642e-01 1.167614647419191520e+00 7.675357056362912545e-01 5.881797633310924533e-01 -1.210701634416192052e+00 4.344658839748591106e+01
2.281130665773295080e-187 -4.366824824576611377e+02 1.814801975322865857e-01 5.201203707171370844e-02 5.283695305507145612e-01 9.248421499964317727e-01 8.224101640867291785e-01 4.029120830405040765e-01 -7.837840460049931846e-01 5.081201795455372405e+01
7.383919853903602396e-187 -4.355070157072943857e+02 3.469226773069863379e-01 3.637355419942604751e-02 6.915621332432781987e-01 1.078470606356331629e+00 9.861976543118388117e-01 8.824941010674499653e-01 -9.933684339126277463e-01 4.190364891706166617e+01
1.859897580011068358e-186 -4.345823805023881050e+02 1.630013326487830538e-01 4.912114606823871077e-02 5.790054062493670273e-01 8.718917644145677270e-01 8.877137223679549827e-01 8.274647707770516059e-01 -8.130888048608330143e-01 5.095755228541969473e+01
7.555004794205150957e-186 -4.331798583604552846e+02 2.800889975667171239e-01 6.878118869790413037e-02 7.552410349812705981e-01 9.032545581597234419e-01 6.289300204534630234e-01 8.579033495049991354e-01 -1.111438811994063469e+00 4.013656744100268625e+00
1.578173230015455045e-185 -4.324423821698176766e+02 4.380014641309383228e-01 6.716891590121085165e-02 5.483586040994437028e-01 1.184472952007478375e+00 9.720726477787043907e-01 9.728859174298718493e-01 -1.074485542791995707e+00 3.972795543602217805e+01
1.584916170354388976e-185 -4.324372853145286513e+02 1.428972560200379438e-01 4.547318866189396791e-02 5.969042557988719633e-01 9.414688834132016737e-01 9.517662950117911080e-01 4.976870993907117624e-01 -1.265270876396948907e+00 4.851303255817676074e+01
4.416112268113631227e-185 -4.314117237660749424e+02 4.714635547447670882e-01 3.836097865754144881e-02 7.784854206788975883e-01 9.010915872252803771e-01 6.876887866263557969e-01 9.826928321898920071e-01 -9.858399049233056433e-01 4.620699724592425284e+00
9.166755796693304786e-185 -4.306805667251934437e+02 4.731780979781519125e-01 4.221785446039572065e-02 6.914451899367775045e-01 9.298526298818613478e-01 6.775323944421405287e-01 9.455945119608788474e-01 -1.005906168987400706e+00 4.555742421902790085e+01
8.101283737693128013e-184 -4.285007092028430975e+02 1.124568566909979889e-01 4.591522942807467478e-02 5.680554885372968155e-01 9.620259715526859878e-01 8.214711423870255658e-01 2.756733772972971286e-01 -8.180879724708380873e-01 8.881785667271400087e+01
1.183393628988436915e-183 -4.281209270441756303e+02 1.223195728124686354e-01 3.376821962032531405e-02 5.953544715700891388e-01 9.894360473841596892e-01 7.378256070297782854e-01 6.349765232464356091e-01 -1.082123490543800859e+00 8.880087080487231788e+01
1.756845390134236474e-183 -4.277249601696137802e+02 2.268566569026375379e-01 5.532393180157850476e-02 7.510502432445023135e-01 8.186793108303843658e-01 8.588768010524165941e-01 2.539465784761703038e-01 -9.237085182754940504e-01 4.442576128704451577e+01
2.201002640596935937e-183 -4.274987336428351909e+02 3.346864355463866070e-01 6.104101643990197945e-02 7.424041229424729327e-01 9.998043931791585903e-01 9.963256219643535916e-01 8.485489464980500163e-02 -8.704117012599066339e-01 1.307564318341690779e+01
3.739328987428248151e-183 -4.269679071315679835e+02 1.441761203092107868e-01 3.690019542024134541e-02 5.174371116651602653e-01 8.058742903080486908e-01 8.475031207440320014e-01 1.124668418065399855e-01 -1.029521148951975995e+00 6.473321615227264658e+01
6.491980940975048341e-183 -4.264154122645610414e+02 1.295777199633633969e-01 6.258443606930830239e-02 5.224978368580704968e-01 1.008455713111468643e+00 7.649116520049298318e-01 9.057822224777120068e-01 -9.031064974497496900e-01 4.816148700764109236e+01
3.869109513718524393e-182 -4.246295371713604254e+02 4.291805856509796069e-01 4.047445954052138195e-02 8.629564833126857071e-01 8.983231047765328769e-01 6.539111792847568383e-01 4.461724249345678794e-01 -1.271667046521905986e+00 4.278219876820321232e+00
8.876402587583225606e-182 -4.237983318578650938e+02 4.619558383969045723e-01 5.596927589317211849e-02 8.173186160210039741e-01 1.111766021383843839e+00 7.307902229863102450e-01 3.804200879850935246e-01 -1.240583506872741104e+00 1.025772689199566656e-01
3.215797384498975913e-181 -4.225102344454504646e+02 1.691445012150995242e-01 5.911999842342383071e-02 5.068847338963514693e-01 1.066330512616672443e+00 9.519278824869870093e-01 5.027993647638270280e-01 -1.280113272548091929e+00 4.270615306105072051e+01
8.133448718338470622e-181 -4.215814914289053377e+02 1.066265035509129100e-01 6.278324404130183889e-02 6.512887288855451207e-01 1.043423284377459792e+00 6.440385351074725540e-01 6.480725901220596441e-01 -7.874754739612068732e-01 5.414615521409602650e+01
2.847836449735104457e-180 -4.203274984672456185e+02 4.097162312755250335e-01 3.954466812075206616e-02 8.380440864004830015e-01 8.648834697296153839e-01 6.144927996980146245e-01 8.087761712394412328e-01 -1.130688274114877379e+00 4.722458289880074744e+01
1.507417160002052047e-179 -4.186602419102584349e+02 2.936205029142625045e-01 3.556609381413423920e-02 5.832702091047837767e-01 8.375562161994480892e-01 8.241918885592831590e-01 4.882778523508618518e-01 -9.279296474516979254e-01 1.442895162163920730e+01
3.664785200818098543e-179 -4.177710365477427104e+02 3.564847335334495604e-01 6.085951240933378664e-02 6.838120940528089609e-01 1.178799499617580571e+00 9.999094589539804234e-01 3.919692595812966918e-01 -1.128721992529396312e+00 4.142020838061690569e+01
