22:30:43 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof-rsdz/mcmc_result/nwLH-Recovery/6/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
22:30:43 [ultranest] [INFO] Sampling 1600 live points from prior ...
22:32:55 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
22:32:55 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
22:32:55 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
22:32:57 [ultranest] [DEBUG] iteration=0, ncalls=1601, regioncalls=40, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-47555.00, Lmax=-113.19
23:32:28 [ultranest] [DEBUG] iteration=1579, ncalls=2673, regioncalls=106880, ndraw=40, logz=-457.17, remainder_fraction=100.0000%, Lmin=-451.61, Lmax=-38.34
23:32:28 [ultranest] [DEBUG] iteration=1581, ncalls=2676, regioncalls=107000, ndraw=40, logz=-457.05, remainder_fraction=100.0000%, Lmin=-451.55, Lmax=-38.34
23:32:29 [ultranest] [DEBUG] iteration=1582, ncalls=2680, regioncalls=107160, ndraw=40, logz=-457.00, remainder_fraction=100.0000%, Lmin=-451.52, Lmax=-38.34
23:32:29 [ultranest] [DEBUG] iteration=1583, ncalls=2682, regioncalls=107240, ndraw=40, logz=-456.94, remainder_fraction=100.0000%, Lmin=-451.51, Lmax=-38.34
23:32:29 [ultranest] [DEBUG] iteration=1584, ncalls=2685, regioncalls=107360, ndraw=40, logz=-456.89, remainder_fraction=100.0000%, Lmin=-451.45, Lmax=-38.34
23:32:29 [ultranest] [DEBUG] iteration=1585, ncalls=2688, regioncalls=107480, ndraw=40, logz=-456.84, remainder_fraction=100.0000%, Lmin=-451.38, Lmax=-38.34
23:32:29 [ultranest] [DEBUG] iteration=1587, ncalls=2690, regioncalls=107560, ndraw=40, logz=-456.73, remainder_fraction=100.0000%, Lmin=-451.31, Lmax=-38.34
23:32:30 [ultranest] [DEBUG] iteration=1588, ncalls=2695, regioncalls=107760, ndraw=40, logz=-456.68, remainder_fraction=100.0000%, Lmin=-451.14, Lmax=-38.34
23:32:30 [ultranest] [DEBUG] iteration=1591, ncalls=2702, regioncalls=108040, ndraw=40, logz=-456.51, remainder_fraction=100.0000%, Lmin=-450.96, Lmax=-38.34
23:32:30 [ultranest] [DEBUG] iteration=1593, ncalls=2705, regioncalls=108160, ndraw=40, logz=-456.39, remainder_fraction=100.0000%, Lmin=-450.92, Lmax=-38.34
23:32:30 [ultranest] [DEBUG] iteration=1596, ncalls=2712, regioncalls=108440, ndraw=40, logz=-456.23, remainder_fraction=100.0000%, Lmin=-450.79, Lmax=-38.34
23:32:31 [ultranest] [DEBUG] iteration=1597, ncalls=2716, regioncalls=108600, ndraw=40, logz=-456.18, remainder_fraction=100.0000%, Lmin=-450.77, Lmax=-38.34
23:32:31 [ultranest] [DEBUG] iteration=1598, ncalls=2719, regioncalls=108720, ndraw=40, logz=-456.13, remainder_fraction=100.0000%, Lmin=-450.76, Lmax=-38.34
23:32:31 [ultranest] [DEBUG] iteration=1600, ncalls=2723, regioncalls=108880, ndraw=40, logz=-456.03, remainder_fraction=100.0000%, Lmin=-450.49, Lmax=-38.34
23:32:31 [ultranest] [DEBUG] iteration=1602, ncalls=2726, regioncalls=109000, ndraw=40, logz=-455.91, remainder_fraction=100.0000%, Lmin=-450.46, Lmax=-38.34
23:32:31 [ultranest] [DEBUG] iteration=1603, ncalls=2730, regioncalls=109160, ndraw=40, logz=-455.86, remainder_fraction=100.0000%, Lmin=-450.46, Lmax=-38.34
23:32:32 [ultranest] [DEBUG] iteration=1605, ncalls=2734, regioncalls=109320, ndraw=40, logz=-455.76, remainder_fraction=100.0000%, Lmin=-450.39, Lmax=-38.34
23:32:32 [ultranest] [DEBUG] iteration=1606, ncalls=2740, regioncalls=109560, ndraw=40, logz=-455.71, remainder_fraction=100.0000%, Lmin=-450.30, Lmax=-38.34
23:32:32 [ultranest] [DEBUG] iteration=1608, ncalls=2743, regioncalls=109680, ndraw=40, logz=-455.62, remainder_fraction=100.0000%, Lmin=-450.27, Lmax=-38.34
23:32:32 [ultranest] [DEBUG] iteration=1610, ncalls=2745, regioncalls=109760, ndraw=40, logz=-455.52, remainder_fraction=100.0000%, Lmin=-450.14, Lmax=-38.34
23:32:32 [ultranest] [DEBUG] iteration=1611, ncalls=2747, regioncalls=109840, ndraw=40, logz=-455.47, remainder_fraction=100.0000%, Lmin=-450.14, Lmax=-38.34
23:32:32 [ultranest] [DEBUG] iteration=1612, ncalls=2754, regioncalls=110120, ndraw=40, logz=-455.43, remainder_fraction=100.0000%, Lmin=-450.10, Lmax=-38.34
23:32:32 [ultranest] [DEBUG] iteration=1613, ncalls=2758, regioncalls=110280, ndraw=40, logz=-455.38, remainder_fraction=100.0000%, Lmin=-450.08, Lmax=-38.34
23:32:33 [ultranest] [DEBUG] iteration=1615, ncalls=2763, regioncalls=110480, ndraw=40, logz=-455.29, remainder_fraction=100.0000%, Lmin=-450.04, Lmax=-38.34
23:32:33 [ultranest] [DEBUG] iteration=1616, ncalls=2767, regioncalls=110640, ndraw=40, logz=-455.25, remainder_fraction=100.0000%, Lmin=-450.00, Lmax=-38.34
23:32:33 [ultranest] [DEBUG] iteration=1617, ncalls=2773, regioncalls=110880, ndraw=40, logz=-455.21, remainder_fraction=100.0000%, Lmin=-449.96, Lmax=-38.34
23:32:33 [ultranest] [DEBUG] iteration=1619, ncalls=2777, regioncalls=111040, ndraw=40, logz=-455.12, remainder_fraction=100.0000%, Lmin=-449.78, Lmax=-38.34
23:32:34 [ultranest] [DEBUG] iteration=1621, ncalls=2782, regioncalls=111240, ndraw=40, logz=-455.03, remainder_fraction=100.0000%, Lmin=-449.55, Lmax=-38.34
23:32:34 [ultranest] [DEBUG] iteration=1622, ncalls=2785, regioncalls=111360, ndraw=40, logz=-454.98, remainder_fraction=100.0000%, Lmin=-449.52, Lmax=-38.34
23:32:34 [ultranest] [DEBUG] iteration=1623, ncalls=2790, regioncalls=111560, ndraw=40, logz=-454.92, remainder_fraction=100.0000%, Lmin=-449.49, Lmax=-38.34
23:32:34 [ultranest] [DEBUG] iteration=1625, ncalls=2797, regioncalls=111840, ndraw=40, logz=-454.82, remainder_fraction=100.0000%, Lmin=-449.41, Lmax=-38.34
23:32:35 [ultranest] [DEBUG] iteration=1626, ncalls=2800, regioncalls=111960, ndraw=40, logz=-454.77, remainder_fraction=100.0000%, Lmin=-449.39, Lmax=-38.34
23:32:35 [ultranest] [DEBUG] iteration=1627, ncalls=2801, regioncalls=112000, ndraw=40, logz=-454.73, remainder_fraction=100.0000%, Lmin=-449.37, Lmax=-38.34
23:32:35 [ultranest] [DEBUG] iteration=1630, ncalls=2804, regioncalls=112120, ndraw=40, logz=-454.59, remainder_fraction=100.0000%, Lmin=-449.31, Lmax=-38.34
23:32:35 [ultranest] [DEBUG] iteration=1631, ncalls=2810, regioncalls=112360, ndraw=40, logz=-454.55, remainder_fraction=100.0000%, Lmin=-449.31, Lmax=-38.34
23:32:35 [ultranest] [DEBUG] iteration=1634, ncalls=2814, regioncalls=112520, ndraw=40, logz=-454.42, remainder_fraction=100.0000%, Lmin=-449.12, Lmax=-38.34
23:32:36 [ultranest] [DEBUG] iteration=1635, ncalls=2819, regioncalls=112720, ndraw=40, logz=-454.37, remainder_fraction=100.0000%, Lmin=-449.05, Lmax=-38.34
23:32:36 [ultranest] [DEBUG] iteration=1637, ncalls=2823, regioncalls=112880, ndraw=40, logz=-454.28, remainder_fraction=100.0000%, Lmin=-449.01, Lmax=-38.34
23:32:36 [ultranest] [DEBUG] iteration=1639, ncalls=2829, regioncalls=113120, ndraw=40, logz=-454.20, remainder_fraction=100.0000%, Lmin=-448.95, Lmax=-38.34
23:32:37 [ultranest] [DEBUG] iteration=1640, ncalls=2835, regioncalls=113360, ndraw=40, logz=-454.16, remainder_fraction=100.0000%, Lmin=-448.91, Lmax=-38.34
23:32:37 [ultranest] [DEBUG] iteration=1641, ncalls=2840, regioncalls=113560, ndraw=40, logz=-454.11, remainder_fraction=100.0000%, Lmin=-448.88, Lmax=-38.34
23:32:37 [ultranest] [DEBUG] iteration=1642, ncalls=2845, regioncalls=113760, ndraw=40, logz=-454.07, remainder_fraction=100.0000%, Lmin=-448.88, Lmax=-38.34
23:32:37 [ultranest] [DEBUG] iteration=1644, ncalls=2847, regioncalls=113840, ndraw=40, logz=-454.00, remainder_fraction=100.0000%, Lmin=-448.86, Lmax=-38.34
23:32:37 [ultranest] [DEBUG] iteration=1646, ncalls=2850, regioncalls=113960, ndraw=40, logz=-453.92, remainder_fraction=100.0000%, Lmin=-448.83, Lmax=-38.34
23:32:37 [ultranest] [DEBUG] iteration=1647, ncalls=2853, regioncalls=114080, ndraw=40, logz=-453.89, remainder_fraction=100.0000%, Lmin=-448.81, Lmax=-38.34
23:32:38 [ultranest] [DEBUG] iteration=1649, ncalls=2864, regioncalls=114520, ndraw=40, logz=-453.81, remainder_fraction=100.0000%, Lmin=-448.75, Lmax=-38.34
23:32:38 [ultranest] [DEBUG] iteration=1650, ncalls=2868, regioncalls=114680, ndraw=40, logz=-453.78, remainder_fraction=100.0000%, Lmin=-448.67, Lmax=-38.34
23:32:38 [ultranest] [DEBUG] iteration=1654, ncalls=2878, regioncalls=115080, ndraw=40, logz=-453.64, remainder_fraction=100.0000%, Lmin=-448.60, Lmax=-38.34
23:32:38 [ultranest] [DEBUG] iteration=1657, ncalls=2891, regioncalls=115600, ndraw=40, logz=-453.54, remainder_fraction=100.0000%, Lmin=-448.58, Lmax=-38.34
23:32:38 [ultranest] [DEBUG] iteration=1660, ncalls=2897, regioncalls=115840, ndraw=40, logz=-453.45, remainder_fraction=100.0000%, Lmin=-448.52, Lmax=-38.34
23:32:38 [ultranest] [DEBUG] iteration=1663, ncalls=2902, regioncalls=116040, ndraw=40, logz=-453.35, remainder_fraction=100.0000%, Lmin=-448.42, Lmax=-38.34
23:32:39 [ultranest] [DEBUG] iteration=1664, ncalls=2906, regioncalls=116200, ndraw=40, logz=-453.32, remainder_fraction=100.0000%, Lmin=-448.40, Lmax=-38.34
23:32:39 [ultranest] [DEBUG] iteration=1666, ncalls=2909, regioncalls=116320, ndraw=40, logz=-453.26, remainder_fraction=100.0000%, Lmin=-448.33, Lmax=-38.34
23:32:39 [ultranest] [DEBUG] iteration=1668, ncalls=2913, regioncalls=116480, ndraw=40, logz=-453.20, remainder_fraction=100.0000%, Lmin=-448.11, Lmax=-38.34
23:32:39 [ultranest] [DEBUG] iteration=1671, ncalls=2925, regioncalls=116960, ndraw=40, logz=-453.09, remainder_fraction=100.0000%, Lmin=-448.05, Lmax=-38.34
23:32:40 [ultranest] [DEBUG] iteration=1673, ncalls=2939, regioncalls=117520, ndraw=40, logz=-453.03, remainder_fraction=100.0000%, Lmin=-448.00, Lmax=-38.34
23:32:40 [ultranest] [DEBUG] iteration=1674, ncalls=2943, regioncalls=117680, ndraw=40, logz=-453.00, remainder_fraction=100.0000%, Lmin=-447.90, Lmax=-38.34
23:32:40 [ultranest] [DEBUG] iteration=1676, ncalls=2947, regioncalls=117840, ndraw=40, logz=-452.93, remainder_fraction=100.0000%, Lmin=-447.88, Lmax=-38.34
23:32:40 [ultranest] [DEBUG] iteration=1679, ncalls=2953, regioncalls=118080, ndraw=40, logz=-452.83, remainder_fraction=100.0000%, Lmin=-447.85, Lmax=-38.34
23:32:40 [ultranest] [DEBUG] iteration=1681, ncalls=2957, regioncalls=118240, ndraw=40, logz=-452.76, remainder_fraction=100.0000%, Lmin=-447.77, Lmax=-38.34
23:32:40 [ultranest] [DEBUG] iteration=1682, ncalls=2964, regioncalls=118520, ndraw=40, logz=-452.73, remainder_fraction=100.0000%, Lmin=-447.74, Lmax=-38.34
23:32:41 [ultranest] [DEBUG] iteration=1683, ncalls=2965, regioncalls=118560, ndraw=40, logz=-452.70, remainder_fraction=100.0000%, Lmin=-447.67, Lmax=-38.34
23:32:41 [ultranest] [DEBUG] iteration=1684, ncalls=2969, regioncalls=118720, ndraw=40, logz=-452.67, remainder_fraction=100.0000%, Lmin=-447.64, Lmax=-38.34
23:32:42 [ultranest] [DEBUG] iteration=1686, ncalls=2978, regioncalls=119080, ndraw=40, logz=-452.60, remainder_fraction=100.0000%, Lmin=-447.60, Lmax=-38.34
23:32:42 [ultranest] [DEBUG] iteration=1687, ncalls=2981, regioncalls=119200, ndraw=40, logz=-452.57, remainder_fraction=100.0000%, Lmin=-447.47, Lmax=-38.34
23:32:42 [ultranest] [DEBUG] iteration=1689, ncalls=2985, regioncalls=119360, ndraw=40, logz=-452.50, remainder_fraction=100.0000%, Lmin=-447.44, Lmax=-38.34
