13:04:02 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof/mcmc_result/nwLH-Recovery/79/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
13:04:04 [ultranest] [INFO] Sampling 1600 live points from prior ...
13:04:32 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
13:04:32 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
13:04:32 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
13:04:32 [ultranest] [DEBUG] iteration=0, ncalls=1601, regioncalls=40, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-39884.71, Lmax=-196.70
13:13:06 [ultranest] [DEBUG] iteration=4919, ncalls=30464, regioncalls=1154560, ndraw=40, logz=-1009.15, remainder_fraction=100.0000%, Lmin=-1003.64, Lmax=-25.27
13:13:06 [ultranest] [DEBUG] iteration=4920, ncalls=30473, regioncalls=1154920, ndraw=40, logz=-1009.15, remainder_fraction=100.0000%, Lmin=-1003.63, Lmax=-25.27
13:13:07 [ultranest] [DEBUG] iteration=4922, ncalls=30493, regioncalls=1155720, ndraw=40, logz=-1009.13, remainder_fraction=100.0000%, Lmin=-1003.63, Lmax=-25.27
13:13:07 [ultranest] [DEBUG] iteration=4924, ncalls=30510, regioncalls=1156400, ndraw=40, logz=-1009.12, remainder_fraction=100.0000%, Lmin=-1003.60, Lmax=-25.27
13:13:07 [ultranest] [DEBUG] iteration=4925, ncalls=30521, regioncalls=1156840, ndraw=40, logz=-1009.11, remainder_fraction=100.0000%, Lmin=-1003.60, Lmax=-25.27
13:13:07 [ultranest] [DEBUG] iteration=4926, ncalls=30529, regioncalls=1157160, ndraw=40, logz=-1009.11, remainder_fraction=100.0000%, Lmin=-1003.59, Lmax=-25.27
13:13:08 [ultranest] [DEBUG] iteration=4927, ncalls=30536, regioncalls=1157440, ndraw=40, logz=-1009.10, remainder_fraction=100.0000%, Lmin=-1003.59, Lmax=-25.27
13:13:08 [ultranest] [DEBUG] iteration=4929, ncalls=30570, regioncalls=1158800, ndraw=40, logz=-1009.08, remainder_fraction=100.0000%, Lmin=-1003.56, Lmax=-25.27
13:13:08 [ultranest] [DEBUG] iteration=4931, ncalls=30576, regioncalls=1159040, ndraw=40, logz=-1009.07, remainder_fraction=100.0000%, Lmin=-1003.56, Lmax=-25.27
13:13:08 [ultranest] [DEBUG] iteration=4932, ncalls=30589, regioncalls=1159560, ndraw=40, logz=-1009.06, remainder_fraction=100.0000%, Lmin=-1003.55, Lmax=-25.27
13:13:09 [ultranest] [DEBUG] iteration=4934, ncalls=30598, regioncalls=1159920, ndraw=40, logz=-1009.05, remainder_fraction=100.0000%, Lmin=-1003.54, Lmax=-25.27
13:13:09 [ultranest] [DEBUG] iteration=4935, ncalls=30607, regioncalls=1160280, ndraw=40, logz=-1009.04, remainder_fraction=100.0000%, Lmin=-1003.54, Lmax=-25.27
13:13:09 [ultranest] [DEBUG] iteration=4936, ncalls=30614, regioncalls=1160560, ndraw=40, logz=-1009.03, remainder_fraction=100.0000%, Lmin=-1003.53, Lmax=-25.27
13:13:10 [ultranest] [DEBUG] iteration=4937, ncalls=30658, regioncalls=1162320, ndraw=40, logz=-1009.03, remainder_fraction=100.0000%, Lmin=-1003.53, Lmax=-25.27
13:13:10 [ultranest] [DEBUG] iteration=4939, ncalls=30679, regioncalls=1163160, ndraw=40, logz=-1009.01, remainder_fraction=100.0000%, Lmin=-1003.49, Lmax=-25.27
13:13:11 [ultranest] [DEBUG] iteration=4941, ncalls=30710, regioncalls=1164400, ndraw=40, logz=-1009.00, remainder_fraction=100.0000%, Lmin=-1003.47, Lmax=-25.27
13:13:11 [ultranest] [DEBUG] iteration=4942, ncalls=30717, regioncalls=1164680, ndraw=40, logz=-1008.99, remainder_fraction=100.0000%, Lmin=-1003.47, Lmax=-25.27
13:13:11 [ultranest] [DEBUG] iteration=4944, ncalls=30724, regioncalls=1164960, ndraw=40, logz=-1008.98, remainder_fraction=100.0000%, Lmin=-1003.45, Lmax=-25.27
13:13:12 [ultranest] [DEBUG] iteration=4946, ncalls=30776, regioncalls=1167040, ndraw=40, logz=-1008.96, remainder_fraction=100.0000%, Lmin=-1003.45, Lmax=-25.27
13:13:12 [ultranest] [DEBUG] iteration=4947, ncalls=30789, regioncalls=1167560, ndraw=40, logz=-1008.96, remainder_fraction=100.0000%, Lmin=-1003.43, Lmax=-25.27
13:13:12 [ultranest] [DEBUG] iteration=4948, ncalls=30796, regioncalls=1167840, ndraw=40, logz=-1008.95, remainder_fraction=100.0000%, Lmin=-1003.43, Lmax=-25.27
13:13:13 [ultranest] [DEBUG] iteration=4950, ncalls=30841, regioncalls=1169640, ndraw=40, logz=-1008.94, remainder_fraction=100.0000%, Lmin=-1003.42, Lmax=-25.27
13:13:13 [ultranest] [DEBUG] iteration=4951, ncalls=30852, regioncalls=1170080, ndraw=40, logz=-1008.93, remainder_fraction=100.0000%, Lmin=-1003.42, Lmax=-25.27
13:13:13 [ultranest] [DEBUG] iteration=4952, ncalls=30862, regioncalls=1170480, ndraw=40, logz=-1008.92, remainder_fraction=100.0000%, Lmin=-1003.41, Lmax=-25.27
13:13:14 [ultranest] [DEBUG] iteration=4955, ncalls=30872, regioncalls=1170880, ndraw=40, logz=-1008.90, remainder_fraction=100.0000%, Lmin=-1003.38, Lmax=-25.27
13:13:14 [ultranest] [DEBUG] iteration=4956, ncalls=30888, regioncalls=1171520, ndraw=40, logz=-1008.89, remainder_fraction=100.0000%, Lmin=-1003.37, Lmax=-25.27
13:13:14 [ultranest] [DEBUG] iteration=4957, ncalls=30896, regioncalls=1171840, ndraw=40, logz=-1008.89, remainder_fraction=100.0000%, Lmin=-1003.37, Lmax=-25.27
13:13:14 [ultranest] [DEBUG] iteration=4959, ncalls=30912, regioncalls=1172480, ndraw=40, logz=-1008.87, remainder_fraction=100.0000%, Lmin=-1003.34, Lmax=-25.27
13:13:14 [ultranest] [DEBUG] iteration=4960, ncalls=30915, regioncalls=1172600, ndraw=40, logz=-1008.86, remainder_fraction=100.0000%, Lmin=-1003.34, Lmax=-25.27
13:13:14 [ultranest] [DEBUG] iteration=4962, ncalls=30922, regioncalls=1172880, ndraw=40, logz=-1008.85, remainder_fraction=100.0000%, Lmin=-1003.32, Lmax=-25.27
13:13:15 [ultranest] [DEBUG] iteration=4963, ncalls=30930, regioncalls=1173200, ndraw=40, logz=-1008.84, remainder_fraction=100.0000%, Lmin=-1003.30, Lmax=-25.27
13:13:15 [ultranest] [DEBUG] iteration=4964, ncalls=30944, regioncalls=1173760, ndraw=40, logz=-1008.84, remainder_fraction=100.0000%, Lmin=-1003.30, Lmax=-25.27
13:13:15 [ultranest] [DEBUG] iteration=4967, ncalls=30950, regioncalls=1174000, ndraw=40, logz=-1008.82, remainder_fraction=100.0000%, Lmin=-1003.26, Lmax=-25.27
13:13:15 [ultranest] [DEBUG] iteration=4970, ncalls=30967, regioncalls=1174680, ndraw=40, logz=-1008.79, remainder_fraction=100.0000%, Lmin=-1003.24, Lmax=-25.27
13:13:16 [ultranest] [DEBUG] iteration=4971, ncalls=31001, regioncalls=1176040, ndraw=40, logz=-1008.79, remainder_fraction=100.0000%, Lmin=-1003.24, Lmax=-25.27
13:13:16 [ultranest] [DEBUG] iteration=4972, ncalls=31016, regioncalls=1176640, ndraw=40, logz=-1008.78, remainder_fraction=100.0000%, Lmin=-1003.21, Lmax=-25.27
13:13:16 [ultranest] [DEBUG] iteration=4973, ncalls=31030, regioncalls=1177200, ndraw=40, logz=-1008.77, remainder_fraction=100.0000%, Lmin=-1003.19, Lmax=-25.27
13:13:17 [ultranest] [DEBUG] iteration=4974, ncalls=31043, regioncalls=1177720, ndraw=40, logz=-1008.76, remainder_fraction=100.0000%, Lmin=-1003.18, Lmax=-25.27
13:13:17 [ultranest] [DEBUG] iteration=4975, ncalls=31050, regioncalls=1178000, ndraw=40, logz=-1008.76, remainder_fraction=100.0000%, Lmin=-1003.16, Lmax=-25.27
13:13:17 [ultranest] [DEBUG] iteration=4976, ncalls=31074, regioncalls=1178960, ndraw=40, logz=-1008.75, remainder_fraction=100.0000%, Lmin=-1003.16, Lmax=-25.27
13:13:18 [ultranest] [DEBUG] iteration=4978, ncalls=31096, regioncalls=1179840, ndraw=40, logz=-1008.73, remainder_fraction=100.0000%, Lmin=-1003.14, Lmax=-25.27
13:13:18 [ultranest] [DEBUG] iteration=4979, ncalls=31104, regioncalls=1180160, ndraw=40, logz=-1008.73, remainder_fraction=100.0000%, Lmin=-1003.14, Lmax=-25.27
13:13:18 [ultranest] [DEBUG] iteration=4980, ncalls=31120, regioncalls=1180800, ndraw=40, logz=-1008.72, remainder_fraction=100.0000%, Lmin=-1003.14, Lmax=-25.27
13:13:18 [ultranest] [DEBUG] iteration=4981, ncalls=31128, regioncalls=1181120, ndraw=40, logz=-1008.71, remainder_fraction=100.0000%, Lmin=-1003.13, Lmax=-25.27
13:13:18 [ultranest] [DEBUG] iteration=4983, ncalls=31138, regioncalls=1181520, ndraw=40, logz=-1008.70, remainder_fraction=100.0000%, Lmin=-1003.12, Lmax=-25.27
13:13:18 [ultranest] [DEBUG] iteration=4985, ncalls=31146, regioncalls=1181840, ndraw=40, logz=-1008.68, remainder_fraction=100.0000%, Lmin=-1003.12, Lmax=-25.27
13:13:19 [ultranest] [DEBUG] iteration=4986, ncalls=31152, regioncalls=1182080, ndraw=40, logz=-1008.68, remainder_fraction=100.0000%, Lmin=-1003.12, Lmax=-25.27
13:13:19 [ultranest] [DEBUG] iteration=4987, ncalls=31182, regioncalls=1183280, ndraw=40, logz=-1008.67, remainder_fraction=100.0000%, Lmin=-1003.12, Lmax=-25.27
13:13:19 [ultranest] [DEBUG] iteration=4989, ncalls=31191, regioncalls=1183640, ndraw=40, logz=-1008.65, remainder_fraction=100.0000%, Lmin=-1003.08, Lmax=-25.27
13:13:20 [ultranest] [DEBUG] iteration=4992, ncalls=31223, regioncalls=1184920, ndraw=40, logz=-1008.63, remainder_fraction=100.0000%, Lmin=-1003.07, Lmax=-25.27
13:13:20 [ultranest] [DEBUG] iteration=4994, ncalls=31234, regioncalls=1185360, ndraw=40, logz=-1008.62, remainder_fraction=100.0000%, Lmin=-1003.07, Lmax=-25.27
13:13:20 [ultranest] [DEBUG] iteration=4996, ncalls=31255, regioncalls=1186200, ndraw=40, logz=-1008.60, remainder_fraction=100.0000%, Lmin=-1003.05, Lmax=-25.27
13:13:20 [ultranest] [DEBUG] iteration=4997, ncalls=31262, regioncalls=1186480, ndraw=40, logz=-1008.60, remainder_fraction=100.0000%, Lmin=-1003.05, Lmax=-25.27
13:13:21 [ultranest] [DEBUG] iteration=4998, ncalls=31269, regioncalls=1186760, ndraw=40, logz=-1008.59, remainder_fraction=100.0000%, Lmin=-1003.05, Lmax=-25.27
13:13:21 [ultranest] [DEBUG] iteration=5000, ncalls=31284, regioncalls=1187360, ndraw=40, logz=-1008.58, remainder_fraction=100.0000%, Lmin=-1003.04, Lmax=-25.27
13:13:21 [ultranest] [DEBUG] iteration=5003, ncalls=31291, regioncalls=1187640, ndraw=40, logz=-1008.56, remainder_fraction=100.0000%, Lmin=-1003.02, Lmax=-25.27
13:13:21 [ultranest] [DEBUG] iteration=5005, ncalls=31311, regioncalls=1188440, ndraw=40, logz=-1008.54, remainder_fraction=100.0000%, Lmin=-1003.02, Lmax=-25.27
13:13:22 [ultranest] [DEBUG] iteration=5006, ncalls=31319, regioncalls=1188760, ndraw=40, logz=-1008.54, remainder_fraction=100.0000%, Lmin=-1003.00, Lmax=-25.27
13:13:22 [ultranest] [DEBUG] iteration=5007, ncalls=31338, regioncalls=1189520, ndraw=40, logz=-1008.53, remainder_fraction=100.0000%, Lmin=-1003.00, Lmax=-25.27
13:13:22 [ultranest] [DEBUG] iteration=5009, ncalls=31344, regioncalls=1189760, ndraw=40, logz=-1008.51, remainder_fraction=100.0000%, Lmin=-1002.99, Lmax=-25.27
13:13:22 [ultranest] [DEBUG] iteration=5010, ncalls=31353, regioncalls=1190120, ndraw=40, logz=-1008.51, remainder_fraction=100.0000%, Lmin=-1002.99, Lmax=-25.27
13:13:22 [ultranest] [DEBUG] iteration=5011, ncalls=31363, regioncalls=1190520, ndraw=40, logz=-1008.50, remainder_fraction=100.0000%, Lmin=-1002.98, Lmax=-25.27
13:13:23 [ultranest] [DEBUG] iteration=5012, ncalls=31370, regioncalls=1190800, ndraw=40, logz=-1008.49, remainder_fraction=100.0000%, Lmin=-1002.98, Lmax=-25.27
13:13:23 [ultranest] [DEBUG] iteration=5013, ncalls=31376, regioncalls=1191040, ndraw=40, logz=-1008.49, remainder_fraction=100.0000%, Lmin=-1002.98, Lmax=-25.27
13:13:23 [ultranest] [DEBUG] iteration=5016, ncalls=31396, regioncalls=1191840, ndraw=40, logz=-1008.47, remainder_fraction=100.0000%, Lmin=-1002.94, Lmax=-25.27
13:13:24 [ultranest] [DEBUG] iteration=5018, ncalls=31418, regioncalls=1192720, ndraw=40, logz=-1008.45, remainder_fraction=100.0000%, Lmin=-1002.92, Lmax=-25.27
13:13:24 [ultranest] [DEBUG] iteration=5019, ncalls=31429, regioncalls=1193160, ndraw=40, logz=-1008.45, remainder_fraction=100.0000%, Lmin=-1002.91, Lmax=-25.27
13:13:24 [ultranest] [DEBUG] iteration=5020, ncalls=31440, regioncalls=1193600, ndraw=40, logz=-1008.44, remainder_fraction=100.0000%, Lmin=-1002.90, Lmax=-25.27
13:13:24 [ultranest] [DEBUG] iteration=5021, ncalls=31454, regioncalls=1194160, ndraw=40, logz=-1008.43, remainder_fraction=100.0000%, Lmin=-1002.90, Lmax=-25.27
13:13:24 [ultranest] [DEBUG] iteration=5023, ncalls=31463, regioncalls=1194520, ndraw=40, logz=-1008.42, remainder_fraction=100.0000%, Lmin=-1002.86, Lmax=-25.27
13:13:25 [ultranest] [DEBUG] iteration=5025, ncalls=31478, regioncalls=1195120, ndraw=40, logz=-1008.41, remainder_fraction=100.0000%, Lmin=-1002.84, Lmax=-25.27
13:13:25 [ultranest] [DEBUG] iteration=5027, ncalls=31494, regioncalls=1195760, ndraw=40, logz=-1008.39, remainder_fraction=100.0000%, Lmin=-1002.83, Lmax=-25.27
13:13:25 [ultranest] [DEBUG] iteration=5028, ncalls=31503, regioncalls=1196120, ndraw=40, logz=-1008.38, remainder_fraction=100.0000%, Lmin=-1002.82, Lmax=-25.27
13:13:25 [ultranest] [DEBUG] iteration=5029, ncalls=31517, regioncalls=1196680, ndraw=40, logz=-1008.38, remainder_fraction=100.0000%, Lmin=-1002.80, Lmax=-25.27
13:13:26 [ultranest] [DEBUG] iteration=5030, ncalls=31534, regioncalls=1197360, ndraw=40, logz=-1008.37, remainder_fraction=100.0000%, Lmin=-1002.80, Lmax=-25.27
13:13:26 [ultranest] [DEBUG] iteration=5031, ncalls=31558, regioncalls=1198320, ndraw=40, logz=-1008.36, remainder_fraction=100.0000%, Lmin=-1002.78, Lmax=-25.27
13:13:26 [ultranest] [DEBUG] iteration=5032, ncalls=31576, regioncalls=1199040, ndraw=40, logz=-1008.36, remainder_fraction=100.0000%, Lmin=-1002.78, Lmax=-25.27
13:13:27 [ultranest] [DEBUG] iteration=5034, ncalls=31591, regioncalls=1199640, ndraw=40, logz=-1008.34, remainder_fraction=100.0000%, Lmin=-1002.74, Lmax=-25.27
13:13:28 [ultranest] [DEBUG] iteration=5036, ncalls=31653, regioncalls=1202120, ndraw=40, logz=-1008.33, remainder_fraction=100.0000%, Lmin=-1002.71, Lmax=-25.27
13:13:28 [ultranest] [DEBUG] iteration=5039, ncalls=31665, regioncalls=1202600, ndraw=40, logz=-1008.31, remainder_fraction=100.0000%, Lmin=-1002.70, Lmax=-25.27
13:13:28 [ultranest] [DEBUG] iteration=5040, ncalls=31674, regioncalls=1202960, ndraw=40, logz=-1008.30, remainder_fraction=100.0000%, Lmin=-1002.69, Lmax=-25.27
13:13:29 [ultranest] [DEBUG] iteration=5041, ncalls=31736, regioncalls=1205440, ndraw=40, logz=-1008.29, remainder_fraction=100.0000%, Lmin=-1002.69, Lmax=-25.27
13:13:30 [ultranest] [DEBUG] iteration=5043, ncalls=31753, regioncalls=1206120, ndraw=40, logz=-1008.28, remainder_fraction=100.0000%, Lmin=-1002.68, Lmax=-25.27
13:13:30 [ultranest] [DEBUG] iteration=5045, ncalls=31765, regioncalls=1206600, ndraw=40, logz=-1008.26, remainder_fraction=100.0000%, Lmin=-1002.68, Lmax=-25.27
13:13:30 [ultranest] [DEBUG] iteration=5047, ncalls=31793, regioncalls=1207720, ndraw=40, logz=-1008.25, remainder_fraction=100.0000%, Lmin=-1002.65, Lmax=-25.27
13:13:31 [ultranest] [DEBUG] iteration=5050, ncalls=31810, regioncalls=1208400, ndraw=40, logz=-1008.23, remainder_fraction=100.0000%, Lmin=-1002.62, Lmax=-25.27
13:13:31 [ultranest] [DEBUG] iteration=5053, ncalls=31816, regioncalls=1208640, ndraw=40, logz=-1008.20, remainder_fraction=100.0000%, Lmin=-1002.61, Lmax=-25.27
13:13:31 [ultranest] [DEBUG] iteration=5054, ncalls=31838, regioncalls=1209520, ndraw=40, logz=-1008.20, remainder_fraction=100.0000%, Lmin=-1002.61, Lmax=-25.27
13:13:31 [ultranest] [DEBUG] iteration=5055, ncalls=31847, regioncalls=1209880, ndraw=40, logz=-1008.19, remainder_fraction=100.0000%, Lmin=-1002.60, Lmax=-25.27
13:13:32 [ultranest] [DEBUG] iteration=5056, ncalls=31860, regioncalls=1210400, ndraw=40, logz=-1008.18, remainder_fraction=100.0000%, Lmin=-1002.59, Lmax=-25.27
13:13:32 [ultranest] [DEBUG] iteration=5057, ncalls=31880, regioncalls=1211200, ndraw=40, logz=-1008.18, remainder_fraction=100.0000%, Lmin=-1002.58, Lmax=-25.27
13:13:32 [ultranest] [DEBUG] iteration=5059, ncalls=31893, regioncalls=1211720, ndraw=40, logz=-1008.16, remainder_fraction=100.0000%, Lmin=-1002.56, Lmax=-25.27
13:13:33 [ultranest] [DEBUG] iteration=5060, ncalls=31919, regioncalls=1212760, ndraw=40, logz=-1008.15, remainder_fraction=100.0000%, Lmin=-1002.55, Lmax=-25.27
13:13:33 [ultranest] [DEBUG] iteration=5061, ncalls=31927, regioncalls=1213080, ndraw=40, logz=-1008.15, remainder_fraction=100.0000%, Lmin=-1002.53, Lmax=-25.27
13:13:33 [ultranest] [DEBUG] iteration=5063, ncalls=31946, regioncalls=1213840, ndraw=40, logz=-1008.13, remainder_fraction=100.0000%, Lmin=-1002.52, Lmax=-25.27
13:13:33 [ultranest] [DEBUG] iteration=5064, ncalls=31954, regioncalls=1214160, ndraw=40, logz=-1008.13, remainder_fraction=100.0000%, Lmin=-1002.51, Lmax=-25.27
13:13:33 [ultranest] [DEBUG] iteration=5065, ncalls=31967, regioncalls=1214680, ndraw=40, logz=-1008.12, remainder_fraction=100.0000%, Lmin=-1002.51, Lmax=-25.27
13:13:34 [ultranest] [DEBUG] iteration=5066, ncalls=31977, regioncalls=1215080, ndraw=40, logz=-1008.11, remainder_fraction=100.0000%, Lmin=-1002.50, Lmax=-25.27
13:13:34 [ultranest] [DEBUG] iteration=5067, ncalls=31989, regioncalls=1215560, ndraw=40, logz=-1008.10, remainder_fraction=100.0000%, Lmin=-1002.49, Lmax=-25.27
13:13:34 [ultranest] [DEBUG] iteration=5068, ncalls=31998, regioncalls=1215920, ndraw=40, logz=-1008.10, remainder_fraction=100.0000%, Lmin=-1002.49, Lmax=-25.27
13:13:34 [ultranest] [DEBUG] iteration=5069, ncalls=32010, regioncalls=1216400, ndraw=40, logz=-1008.09, remainder_fraction=100.0000%, Lmin=-1002.48, Lmax=-25.27
13:13:34 [ultranest] [DEBUG] iteration=5070, ncalls=32021, regioncalls=1216840, ndraw=40, logz=-1008.08, remainder_fraction=100.0000%, Lmin=-1002.48, Lmax=-25.27
13:13:35 [ultranest] [DEBUG] iteration=5071, ncalls=32030, regioncalls=1217200, ndraw=40, logz=-1008.08, remainder_fraction=100.0000%, Lmin=-1002.47, Lmax=-25.27
13:13:35 [ultranest] [DEBUG] iteration=5072, ncalls=32053, regioncalls=1218120, ndraw=40, logz=-1008.07, remainder_fraction=100.0000%, Lmin=-1002.47, Lmax=-25.27
13:13:35 [ultranest] [DEBUG] iteration=5074, ncalls=32064, regioncalls=1218560, ndraw=40, logz=-1008.05, remainder_fraction=100.0000%, Lmin=-1002.46, Lmax=-25.27
13:13:35 [ultranest] [DEBUG] iteration=5075, ncalls=32079, regioncalls=1219160, ndraw=40, logz=-1008.05, remainder_fraction=100.0000%, Lmin=-1002.43, Lmax=-25.27
13:13:36 [ultranest] [DEBUG] iteration=5076, ncalls=32091, regioncalls=1219640, ndraw=40, logz=-1008.04, remainder_fraction=100.0000%, Lmin=-1002.43, Lmax=-25.27
13:13:36 [ultranest] [DEBUG] iteration=5077, ncalls=32099, regioncalls=1219960, ndraw=40, logz=-1008.03, remainder_fraction=100.0000%, Lmin=-1002.42, Lmax=-25.27
13:13:37 [ultranest] [DEBUG] iteration=5078, ncalls=32155, regioncalls=1222200, ndraw=40, logz=-1008.03, remainder_fraction=100.0000%, Lmin=-1002.41, Lmax=-25.27
13:13:37 [ultranest] [DEBUG] iteration=5079, ncalls=32184, regioncalls=1223360, ndraw=40, logz=-1008.02, remainder_fraction=100.0000%, Lmin=-1002.41, Lmax=-25.27
13:13:37 [ultranest] [DEBUG] iteration=5082, ncalls=32190, regioncalls=1223600, ndraw=40, logz=-1008.00, remainder_fraction=100.0000%, Lmin=-1002.39, Lmax=-25.27
13:13:37 [ultranest] [DEBUG] iteration=5083, ncalls=32196, regioncalls=1223840, ndraw=40, logz=-1007.99, remainder_fraction=100.0000%, Lmin=-1002.38, Lmax=-25.27
13:13:38 [ultranest] [DEBUG] iteration=5084, ncalls=32203, regioncalls=1224120, ndraw=40, logz=-1007.98, remainder_fraction=100.0000%, Lmin=-1002.37, Lmax=-25.27
13:13:39 [ultranest] [DEBUG] iteration=5085, ncalls=32277, regioncalls=1227080, ndraw=40, logz=-1007.98, remainder_fraction=100.0000%, Lmin=-1002.37, Lmax=-25.27
13:13:39 [ultranest] [DEBUG] iteration=5086, ncalls=32302, regioncalls=1228080, ndraw=40, logz=-1007.97, remainder_fraction=100.0000%, Lmin=-1002.36, Lmax=-25.27
13:13:40 [ultranest] [DEBUG] iteration=5087, ncalls=32334, regioncalls=1229360, ndraw=40, logz=-1007.96, remainder_fraction=100.0000%, Lmin=-1002.34, Lmax=-25.27
13:13:40 [ultranest] [DEBUG] iteration=5088, ncalls=32354, regioncalls=1230160, ndraw=40, logz=-1007.95, remainder_fraction=100.0000%, Lmin=-1002.33, Lmax=-25.27
13:13:40 [ultranest] [DEBUG] iteration=5089, ncalls=32362, regioncalls=1230480, ndraw=40, logz=-1007.95, remainder_fraction=100.0000%, Lmin=-1002.33, Lmax=-25.27
13:13:41 [ultranest] [DEBUG] iteration=5090, ncalls=32376, regioncalls=1231040, ndraw=40, logz=-1007.94, remainder_fraction=100.0000%, Lmin=-1002.32, Lmax=-25.27
13:13:41 [ultranest] [DEBUG] iteration=5092, ncalls=32384, regioncalls=1231360, ndraw=40, logz=-1007.93, remainder_fraction=100.0000%, Lmin=-1002.27, Lmax=-25.27
13:13:41 [ultranest] [DEBUG] iteration=5093, ncalls=32391, regioncalls=1231640, ndraw=40, logz=-1007.92, remainder_fraction=100.0000%, Lmin=-1002.27, Lmax=-25.27
13:13:41 [ultranest] [DEBUG] iteration=5095, ncalls=32404, regioncalls=1232160, ndraw=40, logz=-1007.90, remainder_fraction=100.0000%, Lmin=-1002.26, Lmax=-25.27
13:13:41 [ultranest] [DEBUG] iteration=5097, ncalls=32419, regioncalls=1232760, ndraw=40, logz=-1007.89, remainder_fraction=100.0000%, Lmin=-1002.24, Lmax=-25.27
13:13:42 [ultranest] [DEBUG] iteration=5099, ncalls=32428, regioncalls=1233120, ndraw=40, logz=-1007.87, remainder_fraction=100.0000%, Lmin=-1002.23, Lmax=-25.27
13:13:42 [ultranest] [DEBUG] iteration=5100, ncalls=32438, regioncalls=1233520, ndraw=40, logz=-1007.87, remainder_fraction=100.0000%, Lmin=-1002.21, Lmax=-25.27
13:13:43 [ultranest] [DEBUG] iteration=5101, ncalls=32498, regioncalls=1235920, ndraw=40, logz=-1007.86, remainder_fraction=100.0000%, Lmin=-1002.21, Lmax=-25.27
13:13:43 [ultranest] [DEBUG] iteration=5102, ncalls=32514, regioncalls=1236560, ndraw=40, logz=-1007.85, remainder_fraction=100.0000%, Lmin=-1002.21, Lmax=-25.27
13:13:43 [ultranest] [DEBUG] iteration=5104, ncalls=32532, regioncalls=1237280, ndraw=40, logz=-1007.84, remainder_fraction=100.0000%, Lmin=-1002.20, Lmax=-25.27
13:13:44 [ultranest] [DEBUG] iteration=5106, ncalls=32539, regioncalls=1237560, ndraw=40, logz=-1007.82, remainder_fraction=100.0000%, Lmin=-1002.18, Lmax=-25.27
13:13:44 [ultranest] [DEBUG] iteration=5108, ncalls=32551, regioncalls=1238040, ndraw=40, logz=-1007.81, remainder_fraction=100.0000%, Lmin=-1002.17, Lmax=-25.27
13:13:44 [ultranest] [DEBUG] iteration=5110, ncalls=32559, regioncalls=1238360, ndraw=40, logz=-1007.80, remainder_fraction=100.0000%, Lmin=-1002.14, Lmax=-25.27
13:13:44 [ultranest] [DEBUG] iteration=5111, ncalls=32571, regioncalls=1238840, ndraw=40, logz=-1007.79, remainder_fraction=100.0000%, Lmin=-1002.12, Lmax=-25.27
13:13:44 [ultranest] [DEBUG] iteration=5113, ncalls=32581, regioncalls=1239240, ndraw=40, logz=-1007.77, remainder_fraction=100.0000%, Lmin=-1002.11, Lmax=-25.27
13:13:45 [ultranest] [DEBUG] iteration=5114, ncalls=32599, regioncalls=1239960, ndraw=40, logz=-1007.77, remainder_fraction=100.0000%, Lmin=-1002.10, Lmax=-25.27
13:13:45 [ultranest] [DEBUG] iteration=5115, ncalls=32606, regioncalls=1240240, ndraw=40, logz=-1007.76, remainder_fraction=100.0000%, Lmin=-1002.10, Lmax=-25.27
13:13:45 [ultranest] [DEBUG] iteration=5117, ncalls=32613, regioncalls=1240520, ndraw=40, logz=-1007.74, remainder_fraction=100.0000%, Lmin=-1002.09, Lmax=-25.27
