Om Ob h ns s8 Mnu w scale_factor
4.798675779086803983e-01 3.262472868487472505e-02 8.352691291205411872e-01 1.184469390710702896e+00 7.343185475458594569e-01 4.825907327579892492e-01 -9.442253100239659247e-01 1.370069688473695102e+01
4.973064006179923613e-01 3.485712652791941868e-02 8.640419675580053305e-01 1.180539510377252910e+00 7.335274154355601040e-01 9.156938973518804481e-01 -8.735853673794538032e-01 1.339274283202080618e+01
4.626558715078906703e-01 4.332052530157336212e-02 8.783913150038351603e-01 1.189747991832287299e+00 7.303848877482201907e-01 3.226753110733819874e-01 -7.940895592444996431e-01 1.351468356887033018e+01
4.892276366301698820e-01 3.510408915093325005e-02 8.269171770506202890e-01 1.179292960851594518e+00 7.414414029831932762e-01 1.999631215610152279e-01 -7.225312045206775391e-01 1.347054101934206116e+01
4.945475937158897439e-01 4.655686845557288622e-02 8.605831874024465478e-01 1.159382123510605878e+00 7.318603073090672595e-01 2.673995597047634787e-01 -1.095421694306400351e+00 1.369039846165429353e+01
4.973516161290016946e-01 4.158394132178216962e-02 8.801864210345723416e-01 1.147706126516343739e+00 7.523857257725750092e-01 2.641092263166768817e-01 -7.911042404399462047e-01 1.352976281661418767e+01
4.930363037167038165e-01 3.505025376784417362e-02 8.225713062991517610e-01 1.181505649536146008e+00 7.383160770932986061e-01 3.568458659198417982e-01 -1.060950815399223313e+00 1.365608033790216247e+01
4.957065813856710301e-01 3.198267914120541539e-02 8.406204430254577975e-01 1.150319527383137697e+00 7.400017627325249370e-01 3.229865773093149595e-01 -1.235369493015066045e+00 1.360439228347881446e+01
4.962569082726646652e-01 3.896640520362996268e-02 8.642006225473790604e-01 1.180566174281376668e+00 7.426150238147658511e-01 7.400905303617024700e-01 -7.196302191509061918e-01 1.343993052210755934e+01
4.879184006615460145e-01 3.972425118467443061e-02 8.935141208003405389e-01 1.177344791550133829e+00 7.377618105554908379e-01 7.960007983118846386e-01 -1.189672534462748787e+00 1.364004175785736273e+01
4.632141576821032780e-01 3.853280308668492748e-02 8.787921923588470907e-01 1.189651317367161898e+00 7.394473053427782494e-01 2.315574084265468180e-01 -9.153648056047438697e-01 1.343369352957493312e+01
4.633663657465353358e-01 3.099113713172308576e-02 8.587377867023381350e-01 1.184704291947075383e+00 7.360787155630695855e-01 6.902750191221135312e-01 -1.062996128562736065e+00 1.368645748511152860e+01
4.972986978445429473e-01 4.463297696841676820e-02 8.371734985974763621e-01 1.192293293995979386e+00 7.387530144323490866e-01 4.332185083210466359e-01 -8.851327084256221944e-01 1.341981666517178517e+01
4.895554775899338962e-01 4.495854689468564702e-02 8.494751765231782770e-01 1.193616944668453250e+00 7.415368869694800580e-01 3.852468022140229653e-01 -8.206840362086131879e-01 1.349349360768152906e+01
4.731022144136025620e-01 4.592677095432093348e-02 8.589244837738890803e-01 1.194946741691382819e+00 7.375491023701716831e-01 2.617592908535540941e-01 -9.937652841875748155e-01 1.379267777989109156e+01
4.811785915812557546e-01 4.431153763786273292e-02 8.317438269726552535e-01 1.192666659517673144e+00 7.174821002278046755e-01 4.979442813612364183e-01 -7.103849769655515844e-01 1.363997567955677326e+01
4.790996210246321052e-01 3.998092919578047355e-02 8.596370464177343074e-01 1.192225025000454464e+00 7.471952261409475771e-01 1.520071854567373038e-02 -1.055637800389255920e+00 1.349652972846261356e+01
4.721450929124734186e-01 3.615399367735085134e-02 8.647376646425875002e-01 1.183383105999537221e+00 7.379350397720128019e-01 5.018733999887642350e-01 -1.176838180463056993e+00 1.381604990622831153e+01
4.854350235030481242e-01 3.034674879546861437e-02 8.357352842908811752e-01 1.157595325774983808e+00 7.516381142939644322e-01 4.837270962497308702e-02 -7.025437068575460797e-01 1.357322050304285099e+01
4.987004686546295806e-01 3.949895814917408349e-02 8.146377805343825163e-01 1.194881177630253699e+00 7.313884459892245893e-01 6.010311590235370982e-01 -1.109005791484917847e+00 1.371342048592217822e+01
4.882963178122121661e-01 5.134892783162587487e-02 8.736125987624014932e-01 1.185547614140964878e+00 7.346245746661475007e-01 4.920743713502245820e-02 -1.248808546805349806e+00 1.358624249243801074e+01
4.882313139048989337e-01 3.247457495417644530e-02 8.299547693162343531e-01 1.186983892549829278e+00 7.417561418266804818e-01 3.440979203898880123e-01 -7.929502657442041302e-01 1.350197480901833025e+01
4.792873017903234167e-01 3.127447386986224181e-02 8.334258860084502452e-01 1.184693883962577132e+00 7.483894484537870762e-01 2.277905158394842589e-01 -1.174451121380666985e+00 1.345861850469496446e+01
4.552835344957515407e-01 3.817242092040261381e-02 8.831935609570633616e-01 1.194902325396969056e+00 7.344411236836917434e-01 1.350380221688962656e-02 -1.081796959807815650e+00 1.354427915987286823e+01
4.821818000334637810e-01 5.822802965262659225e-02 8.744167995063027998e-01 1.193251683574435562e+00 7.221400999910907448e-01 9.337358275292639842e-02 -1.032200934009740667e+00 1.357567882641275681e+01
4.833902932926167351e-01 4.332987613329668253e-02 8.565703080813180659e-01 1.178672199448757452e+00 7.276907671170993464e-01 3.009495329169311617e-01 -1.232077764654202934e+00 1.365736559642422243e+01
4.916430974142548260e-01 4.116854986765881158e-02 8.949427801318650122e-01 1.188434968913270939e+00 7.147564610607379798e-01 9.283957849146987629e-01 -9.379019656711367059e-01 1.341790207003932522e+01
4.932855055920876142e-01 3.045694732592563528e-02 8.318298568366458978e-01 1.162647653233751743e+00 7.465583068596736149e-01 5.115680680902430222e-01 -1.044341859747687895e+00 1.366228061043887365e+01
4.962094086201669363e-01 4.693088046919377532e-02 8.548050810223088991e-01 1.179861599064459643e+00 7.342862641650947930e-01 2.392098425669497153e-01 -1.144907167347446020e+00 1.343362271919676054e+01
4.837013485583473438e-01 3.435346356420423269e-02 8.693493122811308815e-01 1.157577611939695883e+00 7.392524541295162344e-01 1.838016684126808631e-03 -9.332010979343514645e-01 1.347779468000603842e+01
4.615382075975031917e-01 3.016447083425072631e-02 8.678094976674041172e-01 1.199445349113067660e+00 7.222784170963817418e-01 6.781306742100826623e-01 -7.470850436971295805e-01 1.336341766539601039e+01
4.899465077639620914e-01 3.448495320857828533e-02 8.910586762360253044e-01 1.146176666268035493e+00 7.419094494988982547e-01 8.752544105803159447e-01 -9.472660797614262940e-01 1.386322177544035661e+01
4.605475434063759366e-01 3.248940569770000092e-02 8.558452179862536813e-01 1.190549735512297591e+00 7.532845960683923758e-01 2.731742803429704769e-01 -9.895979514656043641e-01 1.362800738872834927e+01
4.685435248630300809e-01 4.196989903541560596e-02 8.677077302168286765e-01 1.189911811466961788e+00 7.421513690852504785e-01 6.609469337541962197e-02 -8.666045188319113635e-01 1.349811282346456665e+01
4.907625442547984829e-01 4.540640621479673233e-02 8.625490792698875531e-01 1.153583647067524254e+00 7.403289860061659233e-01 3.679244747948640648e-01 -1.216149860023033380e+00 1.386462526698802300e+01
4.652412320181136263e-01 4.483179158572470069e-02 8.841402999823371189e-01 1.186853366368848750e+00 7.315998046682090639e-01 8.526500350963356345e-02 -1.029652292103678368e+00 1.359011133458501952e+01
4.806413174074807282e-01 4.128892995691940682e-02 8.714914987488444620e-01 1.167432843997221248e+00 7.424071435740913216e-01 1.198705251854847997e-01 -1.012200165478890135e+00 1.361358215995947241e+01
4.877868259300088827e-01 3.323999129785363410e-02 8.576340723046544934e-01 1.170527708033803016e+00 7.443475230196122672e-01 6.832814535581335225e-01 -9.859355251308096202e-01 1.350963051880698096e+01
4.742222131028190901e-01 3.013828067438301117e-02 8.986871056718703787e-01 1.122446765381823530e+00 7.444748391772402218e-01 2.297821487683561203e-01 -1.150250184283210686e+00 1.383446865942888415e+01
4.907824861683430795e-01 3.258421886271546664e-02 8.570529619408570055e-01 1.191666440742916278e+00 7.249927875602506511e-01 8.975873293244467366e-01 -1.107329940865459106e+00 1.341338807900073959e+01
4.816144624658688089e-01 5.176230887662756908e-02 8.947585552153947130e-01 1.197092889684996386e+00 7.413158603444289785e-01 2.893439872975444027e-01 -1.022785845958150253e+00 1.338088378738501483e+01
4.666569728600301614e-01 3.477519809418478519e-02 8.880419491240532093e-01 1.152242309792851138e+00 7.280070771808206942e-01 5.183249953684855305e-01 -1.213671355624378778e+00 1.373379744212662246e+01
4.943512644832827041e-01 3.896784547081820482e-02 7.944268455344121183e-01 1.194064248689265639e+00 7.343680203251365946e-01 4.159931011397303147e-01 -7.298160963355134756e-01 1.353517261959932227e+01
4.930837167897571538e-01 3.149781225425949543e-02 8.418698914014737245e-01 1.156229702183395824e+00 7.354280621929886186e-01 6.271000926267924491e-01 -7.353047195219327703e-01 1.363808355955394624e+01
4.960229238190573264e-01 3.508858892449129990e-02 8.393375683313233360e-01 1.196819867389073311e+00 7.256152108593633132e-01 7.725897010922220254e-01 -9.570975714041584093e-01 1.330907384479237088e+01
4.986564343169301861e-01 3.709145612047089202e-02 8.494306603386301280e-01 1.165107254130884895e+00 7.329936420164908650e-01 7.717620406044514159e-01 -9.816243975571186109e-01 1.362367692246356299e+01
4.548097990447358407e-01 3.344817188283867593e-02 8.982832245831835483e-01 1.172302806148635579e+00 7.308113559258997416e-01 3.190987008597983010e-01 -1.273047349306590137e+00 1.361607348175229504e+01
4.981638745003074131e-01 3.280100999494293262e-02 7.911438572773259459e-01 1.182679005359640989e+00 7.336459377545369032e-01 4.144307076249977295e-01 -8.676237659596934826e-01 1.348829516945978035e+01
4.795740318580555828e-01 4.091894720306649136e-02 8.279614475445484789e-01 1.187888489613869059e+00 7.219311362783051855e-01 4.666152808982051425e-01 -1.053945516141448824e+00 1.353295773961122528e+01
4.895550193452750110e-01 3.735308814872680128e-02 8.372133837538198176e-01 1.176264034250876112e+00 7.487109464387751157e-01 1.827168313865089877e-01 -8.632867167181270673e-01 1.347891253112871368e+01
4.641863466163023144e-01 3.596177011672482826e-02 8.520203747523429350e-01 1.183494549195352352e+00 7.286762285802191874e-01 1.557626173283305215e-01 -1.025550358729842682e+00 1.357578708006417578e+01
4.825617247741955662e-01 3.977892316571511599e-02 8.480592521998250310e-01 1.196368474917634428e+00 7.166555666726248663e-01 9.029159288390162796e-01 -8.899642463314629826e-01 1.364049777587515244e+01
4.818952743486674128e-01 3.361518065234435360e-02 8.708527487240775855e-01 1.173213837425161277e+00 7.285576158215780751e-01 8.329589544418756208e-01 -1.213081841491764568e+00 1.368721649788834682e+01
4.812354401714978858e-01 4.594268634771091209e-02 8.753463379483283902e-01 1.173827608585971793e+00 7.444454773070713349e-01 2.575402548039266715e-01 -7.316965932446606313e-01 1.344911401480615787e+01
4.885529119926661501e-01 4.750410713431917065e-02 8.803763638561510341e-01 1.176163961860557716e+00 7.388213021522158641e-01 3.434650115998771902e-02 -8.627436023338699300e-01 1.361815831161569967e+01
4.847182701803681715e-01 4.074258017524867714e-02 8.712989133601924951e-01 1.173670572532578449e+00 7.346409393136551502e-01 8.034007295712877195e-01 -1.236209274562566796e+00 1.369845373218377382e+01
4.945214639857363759e-01 3.807862119813505697e-02 8.533997444876253446e-01 1.193756280141825554e+00 7.314122044258885014e-01 7.446869013277285232e-01 -7.275556410258509077e-01 1.344257120448915366e+01
4.780453396382303710e-01 4.278439001409052589e-02 8.929893705877153254e-01 1.141931751674864826e+00 7.406267277114542136e-01 3.221729255396775793e-01 -1.121149921141894046e+00 1.389755185260779768e+01
4.997115406218572975e-01 4.745131882583143723e-02 8.663306888375547077e-01 1.162635858433061609e+00 7.436434130701025103e-01 2.974092733645119502e-01 -7.402093403069693878e-01 1.358092369434661073e+01
4.674512707207300055e-01 4.198262033708950736e-02 8.805112629635811761e-01 1.192240934484193104e+00 7.215567713247486026e-01 5.648141161951618638e-01 -1.160842147769690857e+00 1.360550293836746683e+01
4.831233707265839561e-01 4.710812710804629377e-02 8.542471152473204432e-01 1.183858197279277880e+00 7.497652815585709174e-01 3.431089487032790153e-01 -9.463293055089870842e-01 1.373181831968545730e+01
4.823201598412679703e-01 3.478420776540325915e-02 8.440430820171533899e-01 1.193271092903888553e+00 7.291411825816677128e-01 7.655497806268044547e-01 -1.133668854301912665e+00 1.358268395262435213e+01
4.882313139048989337e-01 3.247457495417644530e-02 8.299547693162343531e-01 1.186983892549829278e+00 7.417561418266804818e-01 3.440979203898880123e-01 -7.929502657442041302e-01 1.350197480901833025e+01
4.907825118599732361e-01 3.155175262863581243e-02 8.391723392342231858e-01 1.189475830445938520e+00 7.239069154782581395e-01 6.011079949271018741e-01 -7.577071155933894353e-01 1.331224996013992978e+01
4.957956602204950380e-01 4.800213803606405427e-02 8.317889455263429710e-01 1.199797174420861978e+00 7.177163858092842075e-01 6.744229719634611264e-01 -9.587086007813228061e-01 1.355612580508225307e+01
4.893296690989538122e-01 3.954281028453391494e-02 8.266270245943745376e-01 1.174874506242422179e+00 7.406577021444427089e-01 2.874183418424132164e-01 -1.277432845775978265e+00 1.379453918607682361e+01
4.883613033520510793e-01 3.376081927826361795e-02 8.623510659766788766e-01 1.138023510277909267e+00 7.386689304041570425e-01 8.651345350755912378e-02 -7.867397799162679783e-01 1.370573608413931055e+01
4.820813271383924681e-01 4.828885830594897843e-02 8.843870045320529893e-01 1.188583091618499177e+00 7.263288073083420393e-01 6.682172081003224795e-01 -1.118147362580026005e+00 1.357078764491674860e+01
4.916766168307574736e-01 3.665396131967502136e-02 8.241029640369118558e-01 1.184433338207263819e+00 7.517142379527650409e-01 3.007413344976521130e-01 -7.388252636058825207e-01 1.343144180806326027e+01
4.950511242960174974e-01 3.704132312910113356e-02 8.281521388315722376e-01 1.198958275678918550e+00 7.348380517117802935e-01 6.904981268795304938e-01 -7.608345363012617435e-01 1.327699784643533754e+01
4.639443480302279932e-01 3.203879295212203743e-02 8.699978169624975610e-01 1.181462685766062171e+00 7.267107242447568005e-01 3.974705688678605298e-01 -8.117671262380271591e-01 1.347610302043917052e+01
4.872216714327017861e-01 3.255521897724714120e-02 8.143230739154250220e-01 1.180491698416861635e+00 7.420624472835628538e-01 2.495441548278703459e-01 -1.005704746239562297e+00 1.355154823506684281e+01
4.915507435379167234e-01 3.020336048467211695e-02 8.121014437090053883e-01 1.192704303576061609e+00 7.341514265658979355e-01 7.343711054921815418e-01 -1.065245963059259449e+00 1.362607304946091347e+01
4.888429747408239434e-01 3.229197885458488099e-02 8.019916795993919933e-01 1.199910701234148336e+00 7.148388063742644460e-01 6.837307678533697253e-01 -1.082927707684298468e+00 1.368730736597642306e+01
4.682565649960511722e-01 3.369470535220738666e-02 8.391429452001402112e-01 1.190788788251674557e+00 7.408743452645161209e-01 3.694730256515997291e-01 -9.553976415804712463e-01 1.359827538950232295e+01
4.982949489625184691e-01 4.268898645987756479e-02 7.973040675818100498e-01 1.194326751729588132e+00 7.178500400166064610e-01 4.428066338722931317e-01 -1.106714170791717411e+00 1.374174323744640702e+01
4.728246679783049133e-01 4.136838547045013081e-02 8.641052672771967202e-01 1.183927904545945875e+00 7.199368367850838002e-01 4.881505499348122168e-01 -8.890876361542171535e-01 1.363020128571954181e+01
4.930689651354726033e-01 3.102156997202376587e-02 8.210363928918307241e-01 1.194361118471894079e+00 7.281944743833080880e-01 5.935663168205834728e-01 -1.170804965324744762e+00 1.345928972630769849e+01
4.948533609705646485e-01 4.812960995940285258e-02 8.638264027335489370e-01 1.159687204054347331e+00 7.500462840015075239e-01 1.056772134945801467e-01 -1.032590683893490402e+00 1.373036260382850315e+01
4.767466770560704337e-01 4.829693335584485381e-02 8.862378824663609267e-01 1.179455676652312324e+00 7.349285101775112627e-01 1.221230718277366289e-01 -8.799947458721617544e-01 1.351179918194701202e+01
4.959623394546144315e-01 4.209792633955109636e-02 8.652883292806776705e-01 1.170992305188643501e+00 7.501077634341520861e-01 2.371260810010111519e-01 -1.173063281978128813e+00 1.347965677771923154e+01
4.874310312351164409e-01 4.235843189625566885e-02 8.466105541363437847e-01 1.163529178638122552e+00 7.386300288162274130e-01 1.767876734811488493e-01 -1.139696616276922425e+00 1.385204287785460053e+01
4.868356587812064928e-01 3.268914043597359598e-02 8.180953765604802586e-01 1.181377179156683388e+00 7.344609932065099267e-01 4.189059781280234374e-01 -7.873583482439764358e-01 1.349402011359962295e+01
4.790024458072753566e-01 5.118217863142688479e-02 8.733517901394491911e-01 1.183126719445593666e+00 7.342577571976890427e-01 8.218403303526800041e-02 -7.984202837951807075e-01 1.357054698274240678e+01
4.771471400043538758e-01 5.131902449767018759e-02 8.787087181230690547e-01 1.197803289790836168e+00 7.214326759591201954e-01 6.827733991700682958e-01 -1.048371448953154372e+00 1.374638964222682702e+01
4.792853482844642299e-01 3.984762068562133080e-02 8.592950414851867613e-01 1.189092368490549223e+00 7.510313560772837738e-01 1.133201601837419137e-02 -8.277962764946672491e-01 1.348539604755709043e+01
4.846051479503503678e-01 3.762534809107824507e-02 8.354358760942739437e-01 1.191813492699819399e+00 7.371311825533444217e-01 5.881552864378463141e-01 -9.636575912469760308e-01 1.360628951630504169e+01
4.823078348530204229e-01 4.853425802933300504e-02 8.862156520398827286e-01 1.174601153514544194e+00 7.448761855704943979e-01 3.931218959247257949e-01 -7.674323786435717221e-01 1.355470237925161747e+01
4.760631638559679191e-01 4.860483785922730532e-02 8.795608564227138659e-01 1.194098273231322116e+00 7.351357704805986382e-01 6.432184318449901683e-02 -1.100024613159928499e+00 1.345765667974227142e+01
4.816997834719399796e-01 4.128369028396813162e-02 8.515732858571103403e-01 1.192360700893606573e+00 7.426384048173632069e-01 1.843096732800159065e-01 -8.271844643413317488e-01 1.354033689327848222e+01
4.988538152947240567e-01 4.111482966809900524e-02 8.741285770951144896e-01 1.151460347068847812e+00 7.466545383427656279e-01 2.481253824578888434e-02 -7.426324708058200663e-01 1.339434491887769063e+01
4.805725036784033177e-01 4.234434847248959299e-02 8.345120380034709573e-01 1.196066597577216228e+00 7.330887268738630613e-01 1.180971369824502237e-01 -1.247152421665435273e+00 1.365773550717800155e+01
4.738650972697653341e-01 3.006261209169769702e-02 8.620877690207484623e-01 1.156528574612011084e+00 7.377522188819026772e-01 2.069447261649247916e-01 -8.181192374979888715e-01 1.350818031148785536e+01
4.937987732384045980e-01 4.247421402011331004e-02 8.115988581406969882e-01 1.193040200748237911e+00 7.179043017171593544e-01 6.847608535570084420e-01 -9.924682850102237719e-01 1.359736396275379988e+01
4.764996079759699077e-01 3.235558459555352984e-02 8.870550638396281773e-01 1.189890432381765173e+00 7.338709180023330614e-01 9.566288647350791319e-01 -9.391688829755912016e-01 1.347861678157055998e+01
4.762367942317912162e-01 5.298358291081049776e-02 8.814268464461260111e-01 1.186756535063187679e+00 7.314042385155624659e-01 1.663909761299631196e-01 -1.066613636921522001e+00 1.365695675669387477e+01
4.751465684774707210e-01 3.346320653212159213e-02 8.953957190180593662e-01 1.147121034115466731e+00 7.354728426743590841e-01 4.635107201605271343e-01 -9.344567038367925793e-01 1.364350799022920313e+01
4.963466387274320102e-01 3.145476782852681813e-02 8.167072918430002826e-01 1.174028846896080225e+00 7.365437868793034415e-01 8.079220085821032793e-01 -8.519593027486598302e-01 1.366741956421671489e+01
4.733297182512922197e-01 4.294538922763031785e-02 8.551044878595237542e-01 1.198915464861659563e+00 7.327120770615096479e-01 3.922974667355088041e-01 -1.231950792158026609e+00 1.374462667216943501e+01
4.887165956486096974e-01 3.051043105247125409e-02 8.231422138808713873e-01 1.187372326411967105e+00 7.195716309561774882e-01 8.021661575301486380e-01 -9.409164341411364596e-01 1.361288184066244611e+01
4.938016267801296211e-01 5.340322017332599369e-02 8.835550005978765054e-01 1.187724930814336499e+00 7.221898435686381346e-01 4.222244689158196063e-01 -8.247962751068267373e-01 1.331312903977682005e+01
4.855543464675564636e-01 3.770171865129013505e-02 8.310160882979500396e-01 1.189565691656698343e+00 7.427389508925411610e-01 2.939635975870245610e-01 -8.686338844679010185e-01 1.346553360153489010e+01
4.726151606347750445e-01 4.537089592269491489e-02 8.717546798608819536e-01 1.184673046176676792e+00 7.312013001171547844e-01 6.046271697621875552e-01 -8.232981441586759708e-01 1.362147134460839126e+01
4.947336164763913580e-01 4.744219722606317358e-02 8.567108291316716251e-01 1.195774919475602438e+00 7.326144552357514161e-01 7.919586813305818929e-01 -8.496956611111317059e-01 1.365120362906995766e+01
4.836400853380075082e-01 3.069906860349934721e-02 8.177028070990028930e-01 1.180575710659671929e+00 7.337188743704229354e-01 3.511102099961633805e-01 -9.939444364845335667e-01 1.359796999672618334e+01
4.959376718000072515e-01 3.691784556759779290e-02 8.094954925390076550e-01 1.178292036873080706e+00 7.290276404929433296e-01 4.801592230188309607e-01 -7.123580615333294785e-01 1.350725686756274690e+01
4.509109896895348024e-01 3.710691729846130743e-02 8.964786029242572951e-01 1.183145917150041582e+00 7.378746219181678834e-01 2.174534369162198222e-01 -1.221693528679513197e+00 1.367637898778039940e+01
4.830105988630908342e-01 3.261917019365463688e-02 8.455138756708657777e-01 1.198819415752088835e+00 7.242960941525410368e-01 6.880721438687610325e-01 -7.769276296475640109e-01 1.329413709919460551e+01
4.928128797367156144e-01 4.456412337554184477e-02 8.578997639008678622e-01 1.188477580544135659e+00 7.319769483485923933e-01 6.728935702596575696e-01 -1.098813806740841947e+00 1.357937310915409768e+01
4.964529972356103160e-01 5.017339084531713400e-02 8.333401523891943441e-01 1.191461053597768549e+00 7.356803172706393168e-01 3.567688911302617782e-01 -1.091212287350455279e+00 1.351599777532000246e+01
4.986727396148347147e-01 3.335977923704894210e-02 8.112885102541318449e-01 1.153798168776940969e+00 7.360329891827295246e-01 2.231806195243297153e-01 -1.059027628859929626e+00 1.383392965789285256e+01
4.943123369603111827e-01 4.020495866701898069e-02 8.472872865479614823e-01 1.193907264965496484e+00 7.320467737793011631e-01 8.104988151966241450e-01 -9.156239908723717846e-01 1.361958436317706500e+01
4.881199461269224438e-01 3.236745302596177182e-02 8.396889240895842876e-01 1.159202753356792570e+00 7.336261812182306441e-01 3.059423212516844681e-01 -7.543207780767008375e-01 1.350421199582012477e+01
4.955623689518277031e-01 4.168688648755755621e-02 8.321922882462248205e-01 1.197219833796058008e+00 7.340643183102201208e-01 5.522857843468187422e-01 -7.073732587541531336e-01 1.335820699587202043e+01
4.900886966116254628e-01 4.577740027634652487e-02 8.319783708283212675e-01 1.199742195849756721e+00 7.355895462169959043e-01 4.695380747370356267e-01 -1.172781498488804974e+00 1.367832490747103158e+01
4.529895854927956655e-01 5.339149278800986442e-02 8.986519503337282444e-01 1.197548515682430814e+00 7.375687198641910358e-01 1.101444549008061546e-01 -1.219650790422112996e+00 1.374722439879629832e+01
4.916042196480765458e-01 5.169965098136259513e-02 8.712874524556897260e-01 1.188056231158985510e+00 7.347004439389217545e-01 4.823373399691781027e-01 -8.459821465721726330e-01 1.350095784295749191e+01
4.942945486271247413e-01 3.396994788527846199e-02 8.889719919693419570e-01 1.160487418105694779e+00 7.516535802277223288e-01 7.075405986252329971e-01 -7.018383230672952111e-01 1.339268962705119037e+01
4.846980156015548991e-01 4.970541814673615222e-02 8.704259245215798524e-01 1.181900258804056136e+00 7.361357019995533602e-01 2.903552445403875248e-01 -1.153313401264858928e+00 1.365036140209456050e+01
4.836842996642105597e-01 4.368446632942286911e-02 8.523390802178973935e-01 1.192790435263173077e+00 7.474790560449378063e-01 8.414571074273219375e-02 -9.595429189358579691e-01 1.349303593895582232e+01
4.975701093977517031e-01 4.111979196102202166e-02 8.305561227478219788e-01 1.192183299337408409e+00 7.387898689647396377e-01 4.847718923617527764e-01 -7.666612074742648053e-01 1.342839851528006356e+01
4.971151819951835638e-01 4.051051625225181307e-02 8.675806449429538381e-01 1.165562011652580221e+00 7.439394462546137232e-01 1.326603869722438600e-01 -7.417787053622520999e-01 1.331843708337270904e+01
4.647491324257129186e-01 3.287978090988516455e-02 8.513382203345826182e-01 1.196663957662284172e+00 7.327449211843147792e-01 4.604562096691243722e-01 -8.616571050286732092e-01 1.350117039295596655e+01
4.977758921052315433e-01 4.269732292522057659e-02 8.494451899087560598e-01 1.182456572010437634e+00 7.445951630276725908e-01 6.660705463818972216e-01 -1.175471230452262539e+00 1.372865835737589535e+01
4.804719830377887080e-01 3.752295133533294774e-02 8.483402530208533632e-01 1.182760284955715058e+00 7.293600616373412393e-01 5.263551773687332735e-01 -1.079322480072832491e+00 1.351616551126946852e+01
4.891976454833892873e-01 3.858486566947574165e-02 8.815523189306444518e-01 1.150675014786896488e+00 7.444009404295021115e-01 4.348023968861790545e-01 -8.227562826254644079e-01 1.350729869076577572e+01
4.835377203088542242e-01 5.346272149032813004e-02 8.942822814035121803e-01 1.169110142510485506e+00 7.167212854816218393e-01 2.970245076531227157e-01 -1.185304524530060633e+00 1.366285898436744084e+01
4.777635041850498698e-01 5.366333975744798368e-02 8.855638484369291463e-01 1.199271930038013689e+00 7.099865142029654352e-01 3.916368269367036525e-01 -1.031345412953948770e+00 1.350403779729280807e+01
4.736436013709934834e-01 3.888475058714369742e-02 8.179799768565592100e-01 1.199387783703539156e+00 7.198181227123161552e-01 3.772019232896320351e-01 -1.049225975754035423e+00 1.366367815398613317e+01
4.586273913021940984e-01 3.884751480330535245e-02 8.956097806976197617e-01 1.176061538573074605e+00 7.531065375527887795e-01 2.465367228535753075e-02 -1.154300232619449806e+00 1.368697565627114443e+01
4.547778508433334421e-01 3.501372615773504920e-02 8.872018797946721325e-01 1.182836886569637036e+00 7.350416990303364484e-01 1.850596606264613142e-01 -9.390650077821631747e-01 1.356702887811194813e+01
4.947278043207792297e-01 5.477078584317154886e-02 8.891190940087938532e-01 1.184607079244873296e+00 7.239387106900300184e-01 6.041787182317279736e-01 -7.709744955038618786e-01 1.343337066611726449e+01
4.706886004236222609e-01 4.327032088543747435e-02 8.998094256708013550e-01 1.193273826267516879e+00 7.309356373490165648e-01 7.372675341805062788e-01 -8.086866199809731315e-01 1.344031670585702543e+01
4.657035848531755340e-01 3.568524166229300465e-02 8.813229493509069368e-01 1.176075222116919061e+00 7.347988175540537403e-01 2.606988578020134617e-01 -7.866757109737291254e-01 1.345165025341213649e+01
4.780634685965681197e-01 4.391799077440208809e-02 8.817793727464584563e-01 1.194584087838250763e+00 7.387366349493730278e-01 4.717105349614478804e-01 -7.374889025383803975e-01 1.340570190571006570e+01
4.716645889068742381e-01 4.195022544141088078e-02 8.894444245026716933e-01 1.175503215499661414e+00 7.394329854518023604e-01 5.251545403799063871e-01 -1.060066612801462860e+00 1.359282399812641096e+01
4.714172501102990021e-01 3.483718928076179333e-02 8.277268739520249330e-01 1.182581722508049493e+00 7.368731284075537014e-01 1.945659032077482198e-01 -8.768186176240110319e-01 1.362421385573123800e+01
4.769410661813804353e-01 3.780342951370060239e-02 8.254762888412683353e-01 1.192468515351738478e+00 7.357467843371754412e-01 4.797525428297150230e-01 -8.008447444016443262e-01 1.353736807168515810e+01
4.982949489625184691e-01 4.268898645987756479e-02 7.973040675818100498e-01 1.194326751729588132e+00 7.178500400166064610e-01 4.428066338722931317e-01 -1.106714170791717411e+00 1.374174323744640702e+01
4.730978556159031179e-01 3.475425728701397876e-02 8.542664127964274545e-01 1.185513188327652845e+00 7.273784974300325779e-01 5.547054312815598021e-01 -9.069854576953910730e-01 1.354695064455121134e+01
4.883763506644688279e-01 3.739023460008839006e-02 8.139714340174655227e-01 1.184859863387077272e+00 7.215213438560069692e-01 6.924190794535496352e-01 -9.288389405162348345e-01 1.381731901057937328e+01
4.979590459230747168e-01 4.169709415350766196e-02 8.351497079786460720e-01 1.169944152420948402e+00 7.385893587289941165e-01 4.752859388777329053e-01 -1.087740174815281513e+00 1.378130563608160664e+01
4.938306647408966521e-01 4.393335322456663056e-02 8.670057713645673569e-01 1.181722147777760856e+00 7.245705328407132662e-01 8.141101977072733309e-01 -9.564715688723454123e-01 1.361019378731056761e+01
4.856303804589124917e-01 3.788657265125137952e-02 8.836143095032992223e-01 1.160206193068317848e+00 7.352734117341204190e-01 5.925186908817060560e-01 -7.920975210231869790e-01 1.349842881628856794e+01
